#Speed,Bearing,time
4.80791686056e-05,0.0,3873
0.0,0.0,3874
0.000136832503807,0.041640869543,3875
5.64511000833e-05,0.0,3876
0.0,0.0,3877
8.8737184401e-05,-0.0176261709492,3878
6.60107540811e-05,0.0,3879
6.71861165858e-05,0.0,3880
0.0,0.0,3881
7.07590523392e-05,0.0,3882
9.74111856927e-05,-0.0147827742437,3883
0.0,0.0,3884
0.000322812966776,-0.0762387615776,3885
0.000570644534254,-0.138924686745,3886
0.0,0.0,3887
0.000695185007646,-0.175082582659,3888
0.000507406919359,-0.130206359793,3889
0.0,0.0,3890
0.00014301018029,-0.0321520782117,3891
0.000383712815654,0.0914076730172,3892
0.00063222483094,0.149151574989,3893
0.0,0.0,3894
0.000756959605608,0.175585270261,3895
0.000632473854207,0.138000679099,3896
0.0,0.0,3897
0.00050856479096,0.105878035086,3898
0.000323876878912,0.0672970377875,3899
0.0,0.0,3900
0.000150000541016,0.0265631657602,3901
0.000148006999574,0.0277691193047,3902
0.0,0.0,3903
0.000383981338454,0.0831374658711,3904
0.000507058062347,0.110651860235,3905
0.000568624608091,0.12624206642,3906
0.0,0.0,3907
0.000630313336461,0.142255252705,3908
0.0005064967607,0.110651588735,3909
0.0,0.0,3910
0.000262501405317,0.0546693781325,3911
0.000146995492918,0.0281959564182,3912
0.0,0.0,3913
9.84856585741e-05,-0.0143206255017,3914
9.8451795529e-05,-0.0143214730451,3915
0.0,0.0,3916
9.84155260268e-05,0.0143214748427,3917
9.92985099533e-05,0.0141002988249,3918
0.000146728327864,0.0281966867476,3919
0.0,0.0,3920
0.000101083798777,0.0136794291264,3921
0.000148525153486,0.0269532850528,3922
0.0,0.0,3923
0.000100080694504,-0.0138874804374,3924
7.35389629854e-05,0.0,3925
0.0,0.0,3926
9.45443970725e-05,0.0152759986193,3927
9.27366841874e-05,0.0158017058864,3928
0.0,0.0,3929
9.01020153335e-05,0.0166644494402,3930
8.50711598385e-05,0.0187045547569,3931
4.73577001402e-05,0.0,3932
0.0,0.0,3933
0.00013030049501,0.0554945368797,3934
0.000188548120626,0.114078771573,3935
0.0,0.0,3936
6.60507883653e-05,0.04820615165,3937
6.32002560753e-05,0.0914022640511,3938
0.0,0.0,3939
0.000124333840886,0.296533958783,3940
0.000124091770423,-2.07014404292,3941
0.0,0.0,3942
0.000124037123682,-1.57079631534,3943
6.19977867301e-05,-1.57079632055,3944
0.0,0.0,3945
0.0,0.0,3946
0.0,0.0,3947
0.0,0.0,3948
0.0,0.0,3949
0.0,0.0,3950
0.0,0.0,3951
0.0,0.0,3952
0.0,0.0,3953
0.0,0.0,3954
0.0,0.0,3955
0.0,0.0,3956
0.0,0.0,3957
0.0,0.0,3958
0.0,0.0,3959
0.0,0.0,3960
0.0,0.0,3961
0.0,0.0,3962
6.30403247513e-05,-0.0831328982304,3963
6.48300603325e-05,0.0538639398224,3964
0.000125996324555,0.0831375957951,3965
0.0,0.0,3966
6.93029338582e-05,0.0339340768084,3967
0.000128485713598,0.0590683649975,3968
0.0,0.0,3969
0.000128772413241,0.057224907014,3970
0.000249120108156,0.114079112395,3971
0.0,0.0,3972
0.000249975654547,0.0987691749423,3973
0.000132094173729,0.0446836690483,3974
0.0,0.0,3975
5.03565621621e-05,0.0,3976
8.17301979002e-05,-0.019923960397,3977
8.40551807684e-05,-0.0187044316207,3978
0.0,0.0,3979
8.64569858189e-05,0.0176255273216,3980
0.000139192370312,0.0327238453439,3981
0.0,0.0,3982
9.06020299788e-05,0.0160796908645,3983
0.000138545737438,-0.0333183167342,3984
0.000141299777687,0.0305435831084,3985
0.0,0.0,3986
7.12297300157e-05,0.0,3987
9.57395005949e-05,0.0145484750749,3988
0.0,0.0,3989
9.75066053727e-05,0.014100036738,3990
9.7473720698e-05,0.0141008710483,3991
0.0,0.0,3992
7.81231175035e-05,0.0,3993
9.92275393485e-05,-0.0136799712977,3994
0.0,0.0,3995
9.7368284558e-05,0.0141008354493,3996
0.000143260144334,0.0286354906331,3997
0.000141425523706,0.0300438725153,3998
0.0,0.0,3999
6.16877230683e-05,0.0,4000
8.51753548941e-05,-0.017970851513,4001
0.0,0.0,4002
0.000135801365778,-0.0359290031821,4003
8.67474797921e-05,0.0172917905055,4004
0.0,0.0,4005
8.75482743759e-05,0.016972634361,4006
8.91972677561e-05,0.0163665731693,4007
0.0,0.0,4008
0.000252797449227,-0.064233981362,4009
0.000432082046192,-0.110175237103,4010
0.000492220950765,-0.125758559635,4011
0.0,0.0,4012
0.000552323374176,-0.143726600819,4013
0.000430917760592,-0.118262852673,4014
0.0,0.0,4015
0.000490508363937,-0.145615663302,4016
0.000369213120377,-0.116481458701,4017
0.000368270694954,-0.130200164634,4018
0.0,0.0,4019
0.000488533331613,-0.190621855974,4020
0.000426811197203,-0.225258455328,4021
0.0,0.0,4022
0.00018285307534,-0.225257490244,4023
6.10291936334e-05,-0.18130617873,4024
0.0,0.0,4025
6.07327405986e-05,1.57079632055,4026
1.15603788036e-06,3.14159265359,4027
0.0,0.0,4028
2.31118039058e-06,3.14159265359,4029
0.0,0.0,4030
0.0,0.0,4031
0.0,0.0,4032
0.0,0.0,4033
6.0701536141e-05,-0.296526623162,4034
0.0,0.0,4035
0.000242649214877,-0.321721460678,4036
0.000303427831405,-0.263326220734,4037
0.0,0.0,4038
0.000484897043662,-0.33593903676,4039
0.000666288182902,-0.383344637563,4040
0.0,0.0,4041
0.000787078477441,-0.402342586914,4042
0.000786846020329,-0.389853209327,4043
0.000847009314703,-0.404187770881,4044
0.0,0.0,4045
0.000786494357994,-0.346510241109,4046
0.000605336304168,-0.263322121782,4047
0.0,0.0,4048
0.000126594792642,-0.0554945195926,4049
0.000184347133736,0.0914028076001,4050
0.0,0.0,4051
0.000724731490157,0.400207666959,4052
0.00108608118803,0.643456016884,4053
0.0,0.0,4054
0.00144727896465,1.03704859373,4055
0.00180836943937,1.39092484901,4056
0.00192824437649,1.73964459143,4057
0.0,0.0,4058
0.00192762548366,2.04353123985,4059
0.00186683996771,2.25127763762,4060
0.0,0.0,4061
0.0018061257218,2.39969126038,4062
0.0020461943082,2.38480448639,4063
0.0,0.0,4064
0.00228604143873,2.32921904237,4065
0.00246563119632,2.32066343616,4066
0.0,0.0,4067
0.00306585921398,2.27858591938,4068
0.00300461316996,2.22301089634,4069
0.00324375582025,2.14472342946,4070
0.0,0.0,4071
0.00342272117299,2.10631419701,4072
0.00360157388494,2.084086609,4073
0.0,0.0,4074
0.00378032340534,2.08998025119,4075
0.00377897888524,2.07682825022,4076
0.00389755258402,2.05057136493,4077
0.0,0.0,4078
0.00401603673362,2.02520916836,4079
0.00413442800804,1.97428716888,4080
0.0,0.0,4081
0.00407306253473,1.95225400643,4082
0.0042512182316,1.88293819904,4083
0.0,0.0,4084
0.00430954324405,1.79429114098,4085
0.00424818353155,1.76796121801,4086
0.0,0.0,4087
0.00424668459676,1.73824230992,4088
0.00430497568709,1.72117944464,4089
0.00436321768514,1.6453841121,4090
0.0,0.0,4091
0.00442143341022,1.58553750776,4092
0.00424069100835,1.55543150105,4093
0.0,0.0,4094
0.00423920258444,1.50940788792,4095
0.00417803222082,1.4775526102,4096
0.0,0.0,4097
0.0041169080892,1.41397754008,4098
0.00405582385547,1.38059329883,4099
0.0,0.0,4100
0.00399478750289,1.34665603915,4101
0.0038741839513,1.32415204568,4102
0.00375366399556,1.31665016497,4103
0.0,0.0,4104
0.00339498299631,1.3089814618,4105
0.0030960838405,1.34397743799,4106
0.0,0.0,4107
0.00255936935424,1.1851676944,4108
0.00238000838857,1.09267258468,4109
0.00226029131213,0.967453760779,4110
0.0,0.0,4111
0.00136783185221,0.662920214809,4112
0.00077335716673,0.389853896332,4113
0.0,0.0,4114
0.000416938150423,0.241937483818,4115
0.000120335653327,0.107420733408,4116
0.0,0.0,4117
1.01750310079e-05,0.0,4118
5.93605921678e-05,0.741873029766,4119
0.0,0.0,4120
0.000118661763686,-1.57079631534,4121
4.51745385218e-06,0.0,4122
3.38694167625e-06,0.0,4123
0.0,0.0,4124
0.00011918585062,0.165131991584,4125
1.80510427118e-05,0.0,4126
0.0,0.0,4127
6.37888611379e-05,0.043620063015,4128
2.70577564527e-05,0.0,4129
0.0,0.0,4130
3.26834422104e-05,0.0,4131
0.000123701029707,0.0572233855626,4132
0.0,0.0,4133
3.60393011816e-05,0.0,4134
7.10534002295e-05,0.0261825848971,4135
7.2301153358e-05,0.0247679487259,4136
0.0,0.0,4137
0.000126850092605,0.0446810562038,4138
7.56294084273e-05,0.0218203358825,4139
0.0,0.0,4140
0.000128912284244,0.0398298959576,4141
0.000185101354694,0.0572237172539,4142
0.000186396269396,0.0528303636691,4143
0.0,0.0,4144
0.000300414209629,0.0896196175417,4145
0.000242961106709,0.0703898675023,4146
0.0,0.0,4147
0.000186201889507,0.0528303206414,4148
8.61337277372e-05,0.0163663024513,4149
0.0,0.0,4150
8.69228742213e-05,0.0160782595367,4151
8.77229027493e-05,0.0158020419404,4152
0.0,0.0,4153
8.93667701254e-05,0.015275368393,4154
9.01795702385e-05,0.0150240726015,4155
6.94393185808e-05,0.0,4156
0.0,0.0,4157
6.94153499962e-05,0.0,4158
9.35264807483e-05,0.0141004618947,4159
0.0,0.0,4160
0.000137029482566,0.0290890070008,4161
0.000138148944062,0.0281952732442,4162
0.0,0.0,4163
0.000138098148443,0.0281943785776,4164
0.000190482650656,0.0422779971219,4165
0.0,0.0,4166
0.000190416719312,0.0422779622909,4167
0.000137954844117,0.0281943088421,4168
0.000137325822613,0.0286354768447,4169
0.0,0.0,4170
8.98369330635e-05,0.0150239387764,4171
8.89633037547e-05,-0.0152742925083,4172
0.0,0.0,4173
0.000133823428761,-0.0315957863992,4174
6.35533161783e-05,0.0,4175
6.01876575937e-05,0.0,4176
0.0,0.0,4177
5.79384754895e-05,0.0,4178
8.23168142506e-05,0.0176247189807,4179
0.0,0.0,4180
5.67851960145e-05,0.0,4181
5.45395734718e-05,0.0,4182
0.0,0.0,4183
7.91634435687e-05,0.019093073852,4184
4.78282773818e-05,0.0,4185
0.0,0.0,4186
6.95623681658e-05,-0.0269516337946,4187
2.77880746571e-05,0.0,4188
6.20542923937e-05,0.0482036536158,4189
0.0,0.0,4190
6.03664637187e-05,0.0653724122447,4191
0.000175286315461,0.268337177238,4192
0.0,0.0,4193
5.84614213478e-05,0.225254435829,4194
5.82725745171e-05,-1.57079632055,4195
0.0,0.0,4196
5.82913274403e-05,-2.71188626952,4197
5.82748385615e-05,-2.71187490365,4198
0.0,0.0,4199
5.82126678509e-05,-1.57079632055,4200
0.0,0.0,4201
0.0,0.0,4202
0.0,0.0,4203
0.0,0.0,4204
0.0,0.0,4205
0.0,0.0,4206
0.0,0.0,4207
0.0,0.0,4208
0.0,0.0,4209
0.0,0.0,4210
0.0,0.0,4211
0.0,0.0,4212
0.0,0.0,4213
0.0,0.0,4214
0.0,0.0,4215
0.0,0.0,4216
0.0,0.0,4217
0.0,0.0,4218
0.0,0.0,4219
0.0,0.0,4220
0.0,0.0,4221
0.0,0.0,4222
0.0,0.0,4223
0.0,0.0,4224
0.0,0.0,4225
0.0,0.0,4226
0.0,0.0,4227
0.0,0.0,4228
0.0,0.0,4229
0.0,0.0,4230
0.0,0.0,4231
0.0,0.0,4232
0.0,0.0,4233
0.0,0.0,4234
0.0,0.0,4235
0.0,0.0,4236
0.0,0.0,4237
0.0,0.0,4238
0.0,0.0,4239
0.0,0.0,4240
0.0,0.0,4241
0.0,0.0,4242
0.0,0.0,4243
0.0,0.0,4244
0.0,0.0,4245
0.0,0.0,4246
0.0,0.0,4247
0.0,0.0,4248
0.0,0.0,4249
0.0,0.0,4250
0.0,0.0,4251
0.0,0.0,4252
0.0,0.0,4253
0.0,0.0,4254
0.0,0.0,4255
0.0,0.0,4256
0.0,0.0,4257
0.0,0.0,4258
0.0,0.0,4259
0.0,0.0,4260
0.0,0.0,4261
0.0,0.0,4262
0.0,0.0,4263
0.0,0.0,4264
0.0,0.0,4265
0.0,0.0,4266
0.0,0.0,4267
0.0,0.0,4268
0.0,0.0,4269
0.0,0.0,4270
0.0,0.0,4271
0.0,0.0,4272
0.0,0.0,4273
0.0,0.0,4274
0.0,0.0,4275
0.0,0.0,4276
0.0,0.0,4277
0.0,0.0,4278
0.0,0.0,4279
0.0,0.0,4280
0.0,0.0,4281
0.0,0.0,4282
0.0,0.0,4283
0.0,0.0,4284
0.0,0.0,4285
0.0,0.0,4286
0.0,0.0,4287
0.0,0.0,4288
0.0,0.0,4289
0.0,0.0,4290
0.0,0.0,4291
0.0,0.0,4292
0.0,0.0,4293
0.0,0.0,4294
0.0,0.0,4295
0.0,0.0,4296
0.0,0.0,4297
0.0,0.0,4298
0.0,0.0,4299
0.000113950058525,0.256126748017,4300
5.69911031232e-05,0.225241357687,4301
0.0,0.0,4302
4.32708622959e-06,0.0,4303
3.24426208915e-06,0.0,4304
0.0,0.0,4305
5.68654600555e-05,0.296518467877,4306
4.32281386704e-06,0.0,4307
7.5623813649e-06,0.0,4308
0.0,0.0,4309
5.75428660177e-05,0.10149194412,4310
1.40349638046e-05,0.0,4311
0.0,0.0,4312
5.99117734609e-05,0.050873920577,4313
2.15779571148e-05,0.0,4314
0.0,0.0,4315
6.27276986343e-05,-0.0366444828919,4316
6.31777634196e-05,0.0352361471937,4317
0.0,0.0,4318
2.80232246484e-05,0.0,4319
0.000116846710336,0.0677904056327,4320
6.40995063996e-05,0.0327211379814,4321
0.0,0.0,4322
0.000116505425867,0.0703892896071,4323
2.79859225212e-05,0.0,4324
0.0,0.0,4325
0.000116424562576,0.0703869767099,4326
6.40171327189e-05,0.0327231260383,4327
6.45057956221e-05,0.0315935118472,4328
0.0,0.0,4329
6.72502456787e-05,0.0269515237212,4330
0.000120022867854,0.0482017798352,4331
0.0,0.0,4332
7.09151095641e-05,0.0229103076651,4333
4.51029982412e-05,0.0,4334
0.0,0.0,4335
7.28645238058e-05,-0.0213123620153,4336
0.000123483850462,-0.0389820770039,4337
0.0,0.0,4338
7.77910378324e-05,-0.0183293252471,4339
7.85061178125e-05,-0.0179689296291,4340
0.000125648775983,-0.0352380670495,4341
0.0,0.0,4342
5.68025786636e-05,0.0,4343
7.91805644788e-05,0.0176244812268,4344
0.0,0.0,4345
5.46228458372e-05,0.0,4346
4.92513778882e-05,0.0,4347
0.0,0.0,4348
4.70943827298e-05,0.0,4349
0.000228997862417,-0.0891823654059,4350
0.0,0.0,4351
0.000731463527411,-0.289507882775,4352
0.00112365899729,-0.482459469814,4353
0.00129163320231,-0.529741758998,4354
0.0,0.0,4355
0.00151543109258,-0.689734894989,4356
0.00196351146178,-0.948766133117,4357
0.0,0.0,4358
0.00235530671645,-1.19923324387,4359
0.00252266580636,-1.37921032858,4360
0.0,0.0,4361
0.00257786394997,-1.47620446459,4362
0.00268905473603,-1.50271054604,4363
0.0,0.0,4364
0.00274417155779,-1.5262930717,4365
0.00291121786833,-1.57079602433,4366
0.0030781624552,-1.61044950773,4367
0.0,0.0,4368
0.00296525116457,-1.63247550506,4369
0.0029083464754,-1.61273461509,4370
0.0,0.0,4371
0.00285147682877,-1.61355725043,4372
0.00268285931105,-1.59352152483,4373
0.00245847767646,-1.59558818729,4374
0.0,0.0,4375
0.00229010395067,-1.57079608832,4376
0.00178680809998,-1.60487908856,4377
0.0,0.0,4378
0.00139548683903,-1.57079618138,4379
0.000948617437247,-1.57079622796,4380
0.0,0.0,4381
0.000669393190996,-1.57079625704,4382
0.000613408784317,-1.66965591015,4383
0.0,0.0,4384
0.000724701869754,-1.65452881829,4385
0.000835917945033,-1.57079623962,4386
0.00116990129783,-1.57079620465,4387
0.0,0.0,4388
0.00144797321017,-1.5707961756,4389
0.00167019200078,-1.57079615225,4390
0.0,0.0,4391
0.00172530069354,-1.57079614646,4392
0.0018360079734,-1.60384700805,4393
0.0,0.0,4394
0.0018910259892,-1.57079612906,4395
0.00194600524478,-1.60195778353,4396
0.0,0.0,4397
0.00155629655034,-1.57079616387,4398
0.00105571047855,-1.62815839683,4399
0.00061100413864,-1.57079626282,4400
0.0,0.0,4401
0.000499748352157,-1.45015431799,4402
0.000555091017624,-1.5707962687,4403
0.0,0.0,4404
0.000721387341217,-1.48706868609,4405
0.000943041015802,-1.57079622796,4406
0.0,0.0,4407
0.00133091893142,-1.57079618721,4408
0.00155223344277,-1.53184889204,4409
0.0,0.0,4410
0.00155172698476,-1.53184889169,4411
0.00166202110971,-1.53444514893,4412
0.00188300744329,-1.53871662463,4413
0.0,0.0,4414
0.00210385636401,-1.5420914913,4415
0.00221385944787,-1.54352755929,4416
0.0,0.0,4417
0.00237912711492,-1.54542766651,4418
0.00248897289128,-1.52234319579,4419
0.0,0.0,4420
0.00259874561719,-1.57079605342,4421
0.00281899983589,-1.61355596969,4422
0.0,0.0,4423
0.00276282795738,-1.59261408006,4424
0.00270668718547,-1.61529906107,4425
0.0027058099652,-1.54853286899,4426
0.0,0.0,4427
0.00281533472831,-1.54940692523,4428
0.00286960565731,-1.57079602433,4429
0.0,0.0,4430
0.00297900632541,-1.59099716674,4431
0.00292289073045,-1.63247549893,4432
0.00270142205647,-1.659627709,4433
0.0,0.0,4434
0.00259031743589,-1.66338673258,4435
0.00247931673775,-1.85392750974,4436
0.0,0.0,4437
0.00236838712153,-1.95644040879,4438
0.00214734191784,-1.81745089471,4439
0.0,0.0,4440
0.00214662574954,-1.59876509984,4441
0.00198086103952,-1.48012427752,4442
0.0,0.0,4443
0.00159519566417,-1.27844069808,4444
0.00137475466159,-1.12322330989,4445
0.00104448803512,-1.04953486917,4446
0.0,0.0,4447
0.000769384412632,-1.01330448464,4448
0.000384592915599,-0.818873338681,4449
0.0,0.0,4450
0.000109841330774,-1.07141884825,4451
1.0453781267e-06,3.14159265359,4452
0.0,0.0,4453
1.04504036317e-06,0.0,4454
0.0,0.0,4455
0.0,0.0,4456
0.0,0.0,4457
0.0,0.0,4458
0.0,0.0,4459
0.0,0.0,4460
0.0,0.0,4461
0.0,0.0,4462
0.0,0.0,4463
0.0,0.0,4464
0.0,0.0,4465
0.0,0.0,4466
0.0,0.0,4467
0.000601784561292,-1.03397150333,4468
0.0,0.0,4469
0.000984389775286,-1.22198242069,4470
0.00142141840321,-1.36397636496,4471
0.00169421504347,-1.50052218711,4472
0.0,0.0,4473
0.00207610771595,-1.57079610576,4474
0.0022392940588,-1.57079608832,4475
0.0,0.0,4476
0.0024023689413,-1.57079607084,4477
0.00251076290226,-1.5470814632,4478
0.0,0.0,4479
0.00278277623867,-1.57079603012,4480
0.0030000672938,-1.57079600687,4481
0.0,0.0,4482
0.00354440062001,-1.57079594872,4483
0.00359777266284,-1.57079594287,4484
0.00376010124285,-1.5866073096,4485
0.0,0.0,4486
0.00386784769915,-1.5554298453,4487
0.00408444573824,-1.55625010338,4488
0.0,0.0,4489
0.0041375798389,-1.5420912401,4490
0.0042995238474,-1.54318151347,4491
0.00435255844371,-1.52990413779,4492
0.0,0.0,4493
0.00456872040309,-1.53184930096,4494
0.00467600000847,-1.55810956702,4495
0.0,0.0,4496
0.00483756780074,-1.5830544854,4497
0.00478168504953,-1.57079581491,4498
0.0,0.0,4499
0.00467151397886,-1.58348208588,4500
0.00439850874327,-1.55732658899,4501
0.0,0.0,4502
0.00423424765944,-1.54282768389,4503
0.00401582545506,-1.5413158977,4504
0.00374328739164,-1.57079592543,4505
0.0,0.0,4506
0.00341669436334,-1.62270427877,4507
0.00314453465052,-1.73850739344,4508
0.0,0.0,4509
0.00287256055655,-1.83228578427,4510
0.00270909440992,-1.82689912787,4511
0.0,0.0,4512
0.00243738872529,-1.69143515397,4513
0.00216587557747,-1.48914897713,4514
0.0,0.0,4515
0.0018404166281,-1.34983596704,4516
0.00151517383076,-1.23350159416,4517
0.00124421982509,-1.1672879221,4518
0.0,0.0,4519
0.00097342058624,-1.22198235969,4520
0.000648734762961,-1.30451031795,4521
0.0,0.0,4522
0.000216177194552,-1.30450655027,4523
1.02881488404e-06,3.14159265359,4524
1.02848775689e-06,0.0,4525
0.0,0.0,4526
0.000269960277774,-1.35594808486,4527
0.000647704002499,-1.30451030216,4528
0.0,0.0,4529
0.000809366226584,-1.42633705561,4530
0.00134851243628,-1.5271808266,4531
0.0,0.0,4532
0.00167162382371,-1.57079614646,4533
0.00177890464189,-1.57079613486,4534
0.0,0.0,4535
0.00194000756628,-1.57079611737,4536
0.00215487838323,-1.54352754674,4537
0.00226190781269,-1.51888672344,4538
0.0,0.0,4539
0.00253038215553,-1.52440200321,4540
0.00274486072589,-1.54940563106,4541
0.0,0.0,4542
0.00285159764804,-1.55021379855,4543
0.00301205610442,-1.51241303074,4544
0.0,0.0,4545
0.0031724146893,-1.51537545705,4546
0.00317140741462,-1.51537539867,4547
0.0,0.0,4548
0.00327787741036,-1.51718895111,4549
0.00327683622137,-1.588679511,4550
0.00327580481322,-1.62440299212,4551
0.0,0.0,4552
0.0031673980902,-1.62621656787,4553
0.00311273030978,-1.57079598942,4554
0.0,0.0,4555
0.00316539578345,-1.5707959836,4556
0.00337893277671,-1.57079596035,4557
0.0,0.0,4558
0.00343148475496,-1.53671403828,4559
0.00348400041356,-1.52048204428,4560
0.0,0.0,4561
0.00348290444176,-1.52048208879,4562
0.00369607069898,-1.49189838863,4563
0.0036949023627,-1.539181041,4564
0.0,0.0,4565
0.00380080104816,-1.57079591381,4566
0.0038531201974,-1.57079590798,4567
0.0,0.0,4568
0.00401240282869,-1.55625009513,4569
0.00395765639562,-1.57079589634,4570
0.00395641388233,-1.57079589634,4571
0.0,0.0,4572
0.00384827056534,-1.58594768728,4573
0.00374019517519,-1.58638148158,4574
0.0,0.0,4575
0.0034719508811,-1.60435391931,4576
0.00315047308714,-1.66299689829,4577
0.0,0.0,4578
0.00266905690275,-1.70098219432,4579
0.00208120982649,-1.68223445732,4580
0.0,0.0,4581
0.00154710656334,-1.89728169973,4582
0.00117327614992,-1.66966178574,4583
0.000479830404874,-1.33292517408,4584
0.0,0.0,4585
0.000106596697532,-1.57079631534,4586
5.33202549715e-05,0.429723022558,4587
0.0,0.0,4588
0.0,0.0,4589
0.0,0.0,4590
0.0,0.0,4591
0.0,0.0,4592
0.0,0.0,4593
0.0,0.0,4594
0.0,0.0,4595
0.0,0.0,4596
0.0,0.0,4597
0.0,0.0,4598
0.0,0.0,4599
0.0,0.0,4600
0.0,0.0,4601
0.0,0.0,4602
0.0,0.0,4603
0.0,0.0,4604
0.0,0.0,4605
0.0,0.0,4606
0.000583526099914,-1.37496657986,4607
0.0,0.0,4608
0.000795471403196,-1.35595299482,4609
0.000742238585097,-1.07139329466,4610
0.0,0.0,4611
0.0006890309799,-0.923881086281,4612
0.000582868292462,-0.842041046496,4613
0.0,0.0,4614
0.000529762831364,-0.694671197976,4615
0.000582749006288,-0.487851684486,4616
0.000476856607351,-0.374287777993,4617
0.0,0.0,4618
0.000371478224663,-0.225245979786,4619
0.000213888225518,-0.117717512723,4620
0.0,0.0,4621
0.000162299593832,-0.0806957025484,4622
3.8254605913e-05,0.0,4623
0.0,0.0,4624
6.76740459333e-05,0.0218193830098,4625
0.000216337637004,0.079530254384,4626
0.0,0.0,4627
0.000216273343023,0.0795313961115,4628
0.00026837408784,0.0951839902849,4629
0.000115250413494,0.0398292808183,4630
0.0,0.0,4631
4.1197834975e-05,0.0,4632
0.000114387553149,-0.0416375941768,4633
0.0,0.0,4634
0.000112504302536,-0.0469668934295,4635
0.000109380313223,-0.0631248987467,4636
0.0,0.0,4637
1.70608524734e-05,0.0,4638
5.36298658301e-05,0.0913950666218,4639
0.0,0.0,4640
0.000105459139614,0.351402914023,4641
0.000105308795605,1.07140268544,4642
0.000105271389956,1.57079631534,4643
0.0,0.0,4644
0.000105246704415,1.07139006594,4645
0.0,0.0,4646
0.0,0.0,4647
0.0,0.0,4648
0.0,0.0,4649
0.0,0.0,4650
0.0,0.0,4651
0.0,0.0,4652
0.0,0.0,4653
0.0,0.0,4654
0.0,0.0,4655
5.26397865974e-05,0.225236141569,4656
0.0,0.0,4657
5.43073636963e-05,0.0653750127432,4658
1.89796545525e-05,0.0,4659
0.0,0.0,4660
5.80815037188e-05,0.0366458250964,4661
2.99493453932e-05,0.0,4662
6.18960114757e-05,0.0277655523619,4663
0.0,0.0,4664
0.000110771869369,0.0508756895745,4665
0.000161404628012,0.0741772259884,4666
0.0,0.0,4667
0.000112057271127,0.045794185395,4668
4.18644778744e-05,0.0,4669
7.22542797693e-05,-0.018328981821,4670
0.0,0.0,4671
0.000166555232176,-0.0490605667285,4672
5.47719138935e-05,0.0,4673
0.0,0.0,4674
5.4755055808e-05,0.0,4675
0.000118930308434,0.0321485259529,4676
0.0,0.0,4677
7.49405459207e-05,0.0169704660384,4678
0.000117011573906,0.0345729306928,4679
0.0,0.0,4680
0.000167270122366,0.0465694657571,4681
7.85131422242e-05,-0.0155334205735,4682
6.26037929514e-05,0.0,4683
0.0,0.0,4684
8.2241355356e-05,-0.014320040589,4685
8.2984295967e-05,-0.0140988867085,4686
0.0,0.0,4687
7.99106628097e-05,-0.015024177822,4688
0.000168028899279,0.0443188751531,4689
0.000168714021152,0.0429356587892,4690
0.0,0.0,4691
0.000169038015014,0.0422758158706,4692
8.67713679694e-05,0.0130926903623,4693
0.0,0.0,4694
7.03805424004e-05,0.0,4695
8.91122840087e-05,0.0125539158999,4696
0.0,0.0,4697
0.000127279710763,0.0247662092571,4698
8.74573776756e-05,0.0129074814018,4699
0.0,0.0,4700
8.8230408252e-05,0.0127289786536,4701
8.9810260844e-05,-0.0123849795828,4702
8.7378933193e-05,0.0129082092361,4703
0.0,0.0,4704
8.65588553385e-05,0.0130925946348,4705
8.49567998293e-05,0.0134767891655,4706
0.0,0.0,4707
8.26053510043e-05,0.0140995610722,4708
8.18137538677e-05,0.0143198163154,4709
6.1252520483e-05,0.0,4710
0.0,0.0,4711
7.87474868132e-05,0.0152733917038,4712
7.79852000082e-05,0.0155331469318,4713
0.0,0.0,4714
5.42872066909e-05,0.0,4715
7.08711776094e-05,-0.0187024617159,4716
0.0,0.0,4717
0.000162168368965,-0.0584339991273,4718
0.000312956255866,-0.143714292112,4719
0.0,0.0,4720
0.000107410252026,-0.0631227720602,4721
5.57383603571e-05,-0.0436164295135,4722
1.08375746692e-05,0.0,4723
0.0,0.0,4724
3.93976306269e-06,0.0,4725
5.17156430626e-05,2.39973171737,4726
0.0,0.0,4727
0.000103382651075,1.07136411204,4728
0.000103368349485,0.74187585083,4729
0.0,0.0,4730
0.0,0.0,4731
5.18738602804e-05,0.181282631086,4732
0.0,0.0,4733
0.000155490327688,0.193925774193,4734
0.000156075617455,0.136619836996,4735
2.35810155701e-05,0.0,4736
0.0,0.0,4737
0.0002588844384,-0.196664660533,4738
0.000773847929551,-0.502769055401,4739
0.0,0.0,4740
0.00108279100763,-0.656093649368,4741
0.00128865171972,-0.652246588367,4742
0.00154575184067,-0.776302127188,4743
0.0,0.0,4744
0.00180273847983,-0.87113628999,4745
0.00205955083338,-1.01048419715,4746
0.0,0.0,4747
0.00236766563618,-1.22896859268,4748
0.00267563864674,-1.44555859659,4749
0.0,0.0,4750
0.00277769862663,-1.55059397872,4751
0.00293112802526,-1.60906120231,4752
0.0,0.0,4753
0.00303305535275,-1.60776527893,4754
0.00313492361253,-1.5886813321,4755
0.00328810527208,-1.58784310484,4756
0.0,0.0,4757
0.00338983217825,-1.58732562173,4758
0.00338880748407,-1.58732661319,4759
0.0,0.0,4760
0.003336452292,-1.55401100247,4761
0.00333544466671,-1.5372365142,4762
0.0,0.0,4763
0.0034370373153,-1.53823757693,4764
0.00348728096685,-1.53871505804,4765
0.0,0.0,4766
0.00358876644759,-1.53963199237,4767
0.00358768307062,-1.55520970386,4768
0.00368907437713,-1.54049709827,4769
