#Speed,Bearing,time,lat,lng
3.9085264398,0.506466104682,2230,23.5790016667,87.2829383333
4.0782993872,0.524721356902,2231,23.579065,87.2829783333
4.07839616299,0.513532128841,2232,23.57913,87.2830183333
4.07859930664,0.492413829116,2233,23.5791983333,87.2830583333
4.24857286045,0.489583558912,2234,23.57927,87.2831
4.75797707784,0.527999105824,2235,23.5793433333,87.2831466667
4.75796424137,0.527997336684,2236,23.5794166667,87.2831933333
5.09780935746,0.529320039107,2237,23.579495,87.2832433333
4.75837338568,0.490965115244,2238,23.579575,87.28329
4.24912073329,0.445361221367,2239,23.579655,87.2833316667
3.23089651494,0.348016356572,2240,23.579735,87.2833633333
2.55229637335,0.28456313998,2241,23.5798133333,87.2833883333
1.53588194151,0.177430094727,2242,23.57989,87.2834033333
0.860057643983,0.108678438739,2243,23.57996,87.2834116667
0.691007928628,0.0937238937931,2244,23.580025,87.2834183333
0.106739466977,0.0,2245,23.58008,87.2834183333
1.02371268566,-0.181287816728,2246,23.58013,87.2834083333
2.03980949495,-0.414440034408,2247,23.5801716667,87.2833883333
3.22780018019,-0.716375125617,2248,23.580205,87.2833566667
4.41631789878,-1.07137342973,2249,23.5802266667,87.2833133333
5.26537155399,-1.43092870186,2250,23.5802333333,87.2832616667
5.77491690825,-1.57079612899,2251,23.5802333333,87.283205
5.94476135234,-1.53963110302,2252,23.580235,87.2831466667
6.45432258263,-1.5420901189,2253,23.5802366667,87.2830833333
7.303560107,-1.57079607659,2254,23.5802366667,87.2830116667
7.47342483728,-1.59558933888,2255,23.580235,87.2829383333
7.47341688675,-1.62035074561,2256,23.5802316667,87.282865
7.47341492928,-1.59558937174,2257,23.58023,87.2827916667
6.96387326417,-1.57079608826,2258,23.58023,87.2827233333
6.62418519709,-1.43181305352,2259,23.5802383333,87.2826583333
5.60527235047,-1.11038768823,2260,23.5802633333,87.2826033333
4.58651109519,-0.844063332928,2261,23.5803,87.2825583333
3.56792490047,-0.619287079068,2262,23.580345,87.2825233333
2.71956707719,-0.42969253577,2263,23.5803983333,87.2824966667
1.70271589454,-0.242815470999,2264,23.58046,87.28248
0.527348715381,-0.065370917142,2265,23.58053,87.282475
0.369566839235,-0.0407103407906,2266,23.580605,87.2824716667
0.15202281253,0.0,2267,23.5806833333,87.2824716667
0.158492000503,0.0,2268,23.580765,87.2824716667
0.158492000515,0.0,2269,23.5808466667,87.2824716667
0.161726400427,0.0,2270,23.58093,87.2824716667
0.232306348735,0.0187010506981,2271,23.5810116667,87.2824733333
0.239038994744,0.0176234404117,2272,23.5810983333,87.282475
0.168195588418,0.0,2273,23.581185,87.282475
0.379054519358,-0.035234797124,2274,23.5812716667,87.2824716667
0.381968760109,0.033930815058,2275,23.5813616667,87.282475
0.541875805131,0.048199074971,2276,23.5814566667,87.28248
0.260344907645,0.0150236312955,2277,23.5815583333,87.2824816667
0.260338321166,0.0150227037346,2278,23.58166,87.2824833333
0.197306352143,0.0,2279,23.5817616667,87.2824833333
0.194071758148,0.0,2280,23.5818616667,87.2824833333
0.394480525906,0.0295561430907,2281,23.581965,87.2824866667
0.194071758142,0.0,2282,23.582065,87.2824866667
0.194071758148,0.0,2283,23.582165,87.2824866667
0.25068119935,-0.0160776491537,2284,23.58226,87.282485
0.181133576244,0.0,2285,23.5823533333,87.282485
0.379051809706,0.0352344837587,2286,23.58244,87.2824883333
1.03084381981,0.114063343272,2287,23.58252,87.2824983333
2.21239568782,0.27029610623,2288,23.5825916667,87.28252
3.39905023979,0.459958201951,2289,23.5826533333,87.2825533333
4.75665094354,0.724398407544,2290,23.5827016667,87.2826
5.7752070075,0.977781146104,2291,23.5827366667,87.2826566667
6.62415237837,1.2468887373,2292,23.5827566667,87.2827216667
7.13358601814,1.49301563446,2293,23.5827616667,87.2827916667
7.98281756281,1.64033023767,2294,23.5827566667,87.28287
8.15266501669,1.6162293156,2295,23.5827533333,87.28295
8.49235600142,1.61441303476,2296,23.58275,87.2830333333
8.4923664081,1.61441298138,2297,23.5827466667,87.2831166667
7.98281514951,1.61719463045,2298,23.5827433333,87.283195
7.13358096553,1.54482218169,2299,23.582745,87.283265
6.11451083729,1.45014794197,2300,23.5827516667,87.283325
4.75590877594,1.10188806427,2301,23.5827733333,87.2833716667
3.56737546888,0.766190936534,2302,23.5828066667,87.2834066667
2.20973113847,0.415568697323,2303,23.5828516667,87.2834283333
1.19371400329,0.192010832053,2304,23.5829066667,87.28344
0.357048768852,0.0538580786228,2305,23.5829633333,87.2834433333
0.207770006864,-0.0247636974107,2306,23.583025,87.2834416667
0.122912048811,0.0,2307,23.5830883333,87.2834416667
0.217495577635,-0.021817935011,2308,23.5831583333,87.28344
0.223684875106,-0.0203638108106,2309,23.5832333333,87.2834383333
0.227947296691,0.0194974619223,2310,23.5833116667,87.28344
0.236772188649,0.0179685960138,2311,23.5833966667,87.2834416667
0.38196386921,0.0339302661471,2312,23.5834866667,87.283445
0.540776048679,0.0490576296422,2313,23.58358,87.28345
0.541867707122,0.0481982616195,2314,23.583675,87.283455
0.3880502325,0.0315917825934,2315,23.5837716667,87.2834583333
0.384973135131,0.0327202499332,2316,23.583865,87.2834616667
0.184368170246,0.0,2317,23.58396,87.2834616667
0.248310340564,-0.0163644815127,2318,23.5840533333,87.28346
0.184368170233,0.0,2319,23.5841483333,87.28346
0.248310315417,-0.0163644405033,2320,23.5842416667,87.2834583333
0.250679378481,0.0160773948138,2321,23.5843366667,87.28346
0.386495337624,0.0321454954801,2322,23.5844316667,87.2834633333
0.384971626485,0.0327200853675,2323,23.584525,87.2834666667
0.383451186614,0.0333135140554,2324,23.5846166667,87.28347
0.384962212911,0.0327190585193,2325,23.58471,87.2834733333
0.245960241449,0.016661855972,2326,23.5848016667,87.283475
0.177898982255,0.0,2327,23.5848933333,87.283475
0.241322504162,0.0172904517542,2328,23.5849816667,87.2834766667
0.241315113427,0.0172894224696,2329,23.58507,87.2834783333
0.236763245985,-0.017967277466,2330,23.585155,87.2834766667
0.161726400433,0.0,2331,23.5852383333,87.2834766667
0.374849420012,-0.0373900450784,2332,23.58532,87.2834733333
0.372150836207,-0.0389783735171,2333,23.5853983333,87.28347
0.370841158461,-0.0398247858443,2334,23.585475,87.2834666667
0.370850309974,-0.0398259559504,2335,23.5855516667,87.2834633333
0.223674785227,-0.0203622180965,2336,23.5856266667,87.2834616667
0.139084630626,0.0,2337,23.5856983333,87.2834616667
0.36705481662,0.04259991143,2338,23.58577,87.283465
0.364652482464,0.0446752752141,2339,23.5858383333,87.2834683333
0.364661882606,0.0446765253896,2340,23.5859066667,87.2834716667
0.36348829721,0.0457905920786,2341,23.5859733333,87.283475
0.132615830785,0.0,2342,23.5860416667,87.283475
0.525698355063,0.0686266131294,2343,23.5861083333,87.28348
0.525698151945,0.0686264757558,2344,23.586175,87.283485
0.215486871058,0.022349390396,2345,23.5862433333,87.2834866667
0.364651413106,0.0446750491887,2346,23.5863116667,87.28349
0.363487317556,0.0457904509571,2347,23.5863783333,87.2834933333
0.363496748697,0.0457917309695,2348,23.586445,87.2834966667
0.363487064111,0.0457903359059,2349,23.5865116667,87.2835
0.362348176569,0.0469627432523,2350,23.5865766667,87.2835033333
0.129381042718,0.0,2351,23.5866433333,87.2835033333
0.129381236789,0.0,2352,23.58671,87.2835033333
0.213511016308,0.0229078163965,2353,23.5867766667,87.283505
0.211566529003,0.0234949829769,2354,23.5868416667,87.2835066667
0.213510763144,-0.0229078277685,2355,23.5869083333,87.283505
0.362347214037,-0.0469626015026,2356,23.5869733333,87.2835016667
0.360155632387,-0.0494985149413,2357,23.587035,87.2834983333
0.687199040233,-0.114058347336,2358,23.5870883333,87.2834916667
0.684554763223,-0.140069914695,2359,23.5871316667,87.283485
0.682143193003,-0.19059673763,2360,23.5871633333,87.2834783333
0.510549889102,-0.268305904983,2361,23.58718,87.2834733333
0.0129381818979,0.0,2362,23.5871866667,87.2834733333
0.00323459398306,3.14159265359,2363,23.587185,87.2834733333
0.339704998405,2.07024138395,2364,23.5871833333,87.2834766667
0.169865406578,2.3997618962,2365,23.5871816667,87.2834783333
0.16983461183,-1.57079632055,2366,23.5871816667,87.2834766667
0.170336863299,-0.225232374079,2367,23.5871883333,87.283475
0.680668976182,-0.274849580688,2368,23.58721,87.2834683333
1.19046998945,-0.32561961917,2369,23.5872416667,87.2834566667
1.53022718406,-0.358694124057,2370,23.5872783333,87.2834416667
1.69990602471,-0.394708099408,2371,23.587315,87.283425
2.54890109724,-0.502743523615,2372,23.5873566667,87.2834
3.39786049944,-0.614048337503,2373,23.5874,87.2833666667
3.90732805153,-0.662849727539,2374,23.587445,87.2833283333
4.92616082164,-0.777503726767,2375,23.58749,87.28328
5.26585254497,-0.792665132104,2376,23.5875366667,87.2832283333
5.7752945121,-0.838750479302,2377,23.5875833333,87.2831716667
6.28486411334,-0.846481700068,2378,23.5876333333,87.28311
6.28486171772,-0.846481510825,2379,23.5876833333,87.2830483333
6.45462577097,-0.876410711097,2380,23.5877316667,87.282985
6.28496013666,-0.814348504669,2381,23.587785,87.2829233333
6.79440524691,-0.853136307412,2382,23.5878383333,87.2828566667
6.79441267698,-0.853135920182,2383,23.5878916667,87.28279
6.62463756564,-0.825257239627,2384,23.5879466667,87.282725
6.79440706597,-0.85313644005,2385,23.588,87.2826583333
6.45470736724,-0.843440173853,2386,23.5880516667,87.282595
6.28479261875,-0.863266855815,2387,23.5881,87.2825333333
5.60545785004,-0.823884845907,2388,23.5881466667,87.2824783333
5.77521789227,-0.856788985012,2389,23.5881916667,87.2824216667
5.77538087806,-0.804348704714,2390,23.5882416667,87.282365
5.9451885971,-0.818821316026,2391,23.5882916667,87.2823066667
6.4545598837,-0.893608292806,2392,23.5883383333,87.2822433333
6.28467555984,-0.898337958926,2393,23.5883833333,87.2821816667
6.11472645904,-0.941884132397,2394,23.5884233333,87.2821216667
5.77503489524,-0.934923230773,2395,23.5884616667,87.282065
5.43525286363,-0.97226394486,2396,23.588495,87.2820116667
4.41618100593,-0.951094416045,2397,23.5885233333,87.2819683333
3.90679191926,-0.837203927795,2398,23.588555,87.28193
3.22748114089,-0.76880730108,2399,23.588585,87.2818983333
1.69938654161,-0.470926919783,2400,23.588615,87.2818816667
1.02108845049,-0.268303810313,2401,23.5886483333,87.2818716667
0.180610073093,0.0481944507381,2402,23.58868,87.2818733333
1.35983457137,0.407168790807,2403,23.5887083333,87.2818866667
1.8688600488,0.591724269678,2404,23.5887333333,87.281905
2.37806476514,0.818819198315,2405,23.5887533333,87.2819283333
2.03823661432,0.941880600134,2406,23.5887666667,87.2819483333
1.1889888324,0.908738686398,2407,23.588775,87.28196
0.509559087997,0.941887728348,2408,23.5887783333,87.281965
0.00323439991783,3.14159265359,2409,23.5887766667,87.281965
0.0,0.0,2410,23.5887766667,87.281965
0.00323459399541,3.14159265359,2411,23.588775,87.281965
0.0,0.0,2412,23.588775,87.281965
0.0,0.0,2413,23.588775,87.281965
0.0,0.0,2414,23.588775,87.281965
0.0,0.0,2415,23.588775,87.281965
0.0,0.0,2416,23.588775,87.281965
0.0,0.0,2417,23.588775,87.281965
0.0,0.0,2418,23.588775,87.281965
0.0,0.0,2419,23.588775,87.281965
0.0,0.0,2420,23.588775,87.281965
0.0,0.0,2421,23.588775,87.281965
0.0,0.0,2422,23.588775,87.281965
0.0,0.0,2423,23.588775,87.281965
0.0,0.0,2424,23.588775,87.281965
0.0,0.0,2425,23.588775,87.281965
0.0,0.0,2426,23.588775,87.281965
0.0,0.0,2427,23.588775,87.281965
0.0,0.0,2428,23.588775,87.281965
1.52867722763,0.941882923904,2429,23.588785,87.28198
2.20815146286,0.87250717513,2430,23.5888016667,87.2820016667
3.05739646924,0.903371829251,2431,23.5888233333,87.2820316667
3.22725696956,0.893602833352,2432,23.5888466667,87.2820633333
3.0575442124,0.80065941705,2433,23.5888733333,87.2820933333
3.56715253798,0.791809918207,2434,23.588905,87.2821283333
3.90689781344,0.787255506718,2435,23.58894,87.2821666667
4.24662251356,0.783459045377,2436,23.5889783333,87.2822083333
4.58642549032,0.76064794206,2437,23.5890216667,87.2822533333
4.75635754991,0.741824586387,2438,23.5890683333,87.2823
5.09603133232,0.758730801567,2439,23.5891166667,87.28235
5.09615256648,0.725517265399,2440,23.5891683333,87.2824
5.26602349362,0.726032985642,2441,23.5892216667,87.2824516667
5.60575687777,0.726974949996,2442,23.5892783333,87.2825066667
5.94548984071,0.727809239206,2443,23.5893383333,87.282565
6.11535982866,0.728192429445,2444,23.5894,87.282625
6.45509201672,0.728899333103,2445,23.589465,87.2826883333
6.62489902094,0.741821737207,2446,23.58953,87.2827533333
6.96446280921,0.779760035922,2447,23.5895933333,87.2828216667
6.96450705066,0.766775240923,2448,23.5896583333,87.28289
6.62488926437,0.741821003402,2449,23.5897233333,87.282955
6.62488598219,0.741820756512,2450,23.5897883333,87.28302
6.96455599928,0.754131430826,2451,23.589855,87.2830883333
6.79469061362,0.754443921461,2452,23.58992,87.283155
6.62493839562,0.729224122291,2453,23.5899866667,87.28322
6.45525996329,0.692265730934,2454,23.5900566667,87.2832833333
6.45526670762,0.692266244514,2455,23.5901266667,87.2833466667
6.28545076395,0.679195256635,2456,23.5901966667,87.2834083333
6.28538855993,0.691002904231,2457,23.590265,87.28347
6.45524627556,0.692264688608,2458,23.590335,87.2835333333
6.62498136259,0.716972763501,2459,23.5904033333,87.2835983333
6.62491399876,0.729222291929,2460,23.59047,87.2836633333
6.45504958408,0.728896066044,2461,23.590535,87.2837266667
6.45503619749,0.728895035354,2462,23.5906,87.28379
5.94549416673,0.714218339162,2463,23.5906616667,87.2838483333
5.60575973297,0.712600554198,2464,23.59072,87.2839033333
5.43576964006,0.741817969764,2465,23.5907733333,87.2839566667
5.60519539409,0.880007361594,2466,23.590815,87.2840116667
5.77476742358,1.02321165739,2467,23.5908466667,87.2840683333
6.28402694843,1.31135272367,2468,23.5908616667,87.28413
6.28395995206,1.54131409761,2469,23.5908633333,87.2841916667
5.94432239196,1.78566500908,2470,23.5908516667,87.28425
5.60482015702,2.03123669745,2471,23.5908266667,87.284305
5.09543384646,2.15048000473,2472,23.5907966667,87.284355
4.41627447527,2.29321125333,2473,23.5907616667,87.2843983333
3.90690118838,2.37759773622,2474,23.590725,87.2844366667
3.90701532003,2.42092905588,2475,23.590685,87.284475
4.41668469615,2.43653698474,2476,23.5906383333,87.2845183333
4.75636337862,2.4172229084,2477,23.59059,87.284565
4.92629096278,2.43287385861,2478,23.5905383333,87.2846133333
5.43590646818,2.4298726299,2479,23.5904816667,87.2846666667
5.60576991423,2.42899166481,2480,23.5904233333,87.2847216667
5.94537818615,2.3997738896,2481,23.590365,87.28478
5.94550760469,2.42737278782,2482,23.5903033333,87.2848383333
6.45499853366,2.39977262068,2483,23.59024,87.2849016667
6.62486318652,2.3997731577,2484,23.590175,87.2849666667
6.96453901795,2.38746196258,2485,23.5901083333,87.285035
7.30428632268,2.3880408666,2486,23.5900383333,87.2851066667
7.3044032994,2.41121126946,2487,23.589965,87.2851783333
7.47435338447,2.42186336766,2488,23.5898883333,87.2852516667
7.64421968968,2.42138390031,2489,23.58981,87.2853266667
7.64416056364,2.41070808859,2490,23.5897333333,87.2854016667
7.81384430959,2.37759423926,2491,23.58966,87.2854783333
7.81385886266,2.37759330859,2492,23.5895866667,87.285555
7.64405029477,2.38856728123,2493,23.5895133333,87.28563
7.47418190132,2.38830852606,2494,23.5894416667,87.2857033333
7.30438434249,2.39977009115,2495,23.58937,87.285775
7.30432740944,2.38803805884,2496,23.5893,87.2858466667
6.96458544825,2.38745863463,2497,23.5892333333,87.285915
6.6248531509,2.38681743475,2498,23.58917,87.28598
5.94537421206,2.38531473341,2499,23.5891133333,87.2860383333
5.60564067564,2.3844230507,2500,23.58906,87.2860933333
4.75635785557,2.39976877695,2501,23.5890133333,87.28614
4.58636757884,2.36134246532,2502,23.5889716667,87.286185
3.73727023704,2.44289126075,2503,23.5889316667,87.2862216667
3.22758565035,2.42525172266,2504,23.5888983333,87.2862533333
2.20837730325,2.43652818672,2505,23.588875,87.286275
1.01936381649,2.53941930079,2506,23.5888616667,87.286285
0.339690468152,2.07025936872,2507,23.58886,87.2862883333
0.00323459399541,0.0,2508,23.5888616667,87.2862883333
0.169863234048,-0.74182437337,2509,23.5888633333,87.2862866667
0.169842624388,-1.57079632055,2510,23.5888633333,87.286285
0.169842624388,1.57079632055,2511,23.5888633333,87.2862866667
0.0,0.0,2512,23.5888633333,87.2862866667
0.509610089038,2.39976825527,2513,23.5888583333,87.2862916667
1.69875832177,2.44697667711,2514,23.58884,87.2863083333
2.54818251034,2.46161445186,2515,23.5888116667,87.2863333333
3.05766202749,2.39976792413,2516,23.5887816667,87.2863633333
3.39740986747,2.3997677923,2517,23.5887483333,87.2863966667
4.07688482618,2.39976762976,2518,23.5887083333,87.2864366667
4.58655967055,2.4178489715,2519,23.5886616667,87.2864816667
5.26591252295,2.38341477541,2520,23.5886116667,87.2865333333
5.43585916601,2.39976703906,2521,23.5885583333,87.2865866667
5.60572507095,2.39976682766,2522,23.5885033333,87.2866416667
5.94546515216,2.39976660103,2523,23.588445,87.2867
6.45501891777,2.38646950203,2524,23.5883833333,87.2867633333
6.96464427002,2.38745366978,2525,23.5883166667,87.2868316667
7.13451182542,2.38775182352,2526,23.5882483333,87.2869016667
6.79482782057,2.39976558814,2527,23.5881816667,87.2869683333
6.28529095259,2.41303217928,2528,23.5881183333,87.28703
5.43606293108,2.4441690432,2529,23.58806,87.2870833333
5.26613469513,2.43080164479,2530,23.588005,87.287135
5.77556258532,2.38487744778,2531,23.58795,87.2871916667
6.62480097739,2.35979833526,2532,23.58789,87.2872566667
6.28535884986,2.42591485746,2533,23.587825,87.2873183333
6.62524422821,2.44811646098,2534,23.5877533333,87.2873833333
6.79498997813,2.4240049417,2535,23.5876833333,87.28745
6.7949296582,2.41204796912,2536,23.587615,87.2875166667
6.79498694991,2.42400516258,2537,23.587545,87.2875833333
6.96462937223,2.37480815696,2538,23.58748,87.2876516667
6.96456475211,2.36182481983,2539,23.5874166667,87.28772
6.62482789471,2.35979630316,2540,23.5873566667,87.287785
5.94539735594,2.37039561824,2541,23.5873016667,87.2878433333
5.26603790116,2.39976207541,2542,23.58725,87.287895
4.24729855975,2.52022260309,2543,23.5871966667,87.2879366667
2.38017109248,2.77078074232,2544,23.5871416667,87.28796
0.356055525205,3.08610761548,2545,23.5870866667,87.2879633333
1.02429240681,-2.97141979276,2546,23.5870333333,87.2879533333
2.37962887524,-2.72505543616,2547,23.586985,87.28793
3.39787124009,-2.52754259382,2548,23.5869416667,87.2878966667
4.4166928652,-2.39976075407,2549,23.5868983333,87.2878533333
4.75636547282,-2.38162173082,2550,23.5868533333,87.2878066667
4.92644137898,-2.43285780823,2551,23.5868016667,87.2877583333
4.75691469316,-2.50895493814,2552,23.5867433333,87.2877116667
4.41752054714,-2.56944856055,2553,23.5866816667,87.2876683333
3.56869123169,-2.66195485024,2554,23.58662,87.2876333333
