#Speed,Bearing,time,lat,lng
0.339753978126,2.07018076471,122,23.5643133333,87.28294
0.0,0.0,123,23.5643133333,87.28294
0.169905177224,2.39964524534,124,23.5643116667,87.2829416667
0.0,0.0,125,23.5643116667,87.2829416667
0.0,0.0,126,23.5643116667,87.2829416667
0.0,0.0,127,23.5643116667,87.2829416667
0.0,0.0,128,23.5643116667,87.2829416667
0.0,0.0,129,23.5643116667,87.2829416667
0.0,0.0,130,23.5643116667,87.2829416667
0.0,0.0,131,23.5643116667,87.2829416667
0.0,0.0,132,23.5643116667,87.2829416667
0.0,0.0,133,23.5643116667,87.2829416667
0.0,0.0,134,23.5643116667,87.2829416667
0.0,0.0,135,23.5643116667,87.2829416667
0.0,0.0,136,23.5643116667,87.2829416667
0.0,0.0,137,23.5643116667,87.2829416667
0.0,0.0,138,23.5643116667,87.2829416667
0.0,0.0,139,23.5643116667,87.2829416667
0.0,0.0,140,23.5643116667,87.2829416667
0.0,0.0,141,23.5643116667,87.2829416667
0.0,0.0,142,23.5643116667,87.2829416667
0.0,0.0,143,23.5643116667,87.2829416667
0.0,0.0,144,23.5643116667,87.2829416667
0.0,0.0,145,23.5643116667,87.2829416667
0.0,0.0,146,23.5643116667,87.2829416667
0.0,0.0,147,23.5643116667,87.2829416667
0.0,0.0,148,23.5643116667,87.2829416667
0.0,0.0,149,23.5643116667,87.2829416667
0.0,0.0,150,23.5643116667,87.2829416667
0.0,0.0,151,23.5643116667,87.2829416667
0.0,0.0,152,23.5643116667,87.2829416667
0.0,0.0,153,23.5643116667,87.2829416667
0.0,0.0,154,23.5643116667,87.2829416667
0.0,0.0,155,23.5643116667,87.2829416667
0.0,0.0,156,23.5643116667,87.2829416667
0.0,0.0,157,23.5643116667,87.2829416667
0.003234399924,0.0,158,23.5643133333,87.2829416667
0.0,0.0,159,23.5643133333,87.2829416667
0.0,0.0,160,23.5643133333,87.2829416667
0.0,0.0,161,23.5643133333,87.2829416667
0.0,0.0,162,23.5643133333,87.2829416667
0.0,0.0,163,23.5643133333,87.2829416667
0.0,0.0,164,23.5643133333,87.2829416667
0.0,0.0,165,23.5643133333,87.2829416667
0.0,0.0,166,23.5643133333,87.2829416667
0.0,0.0,167,23.5643133333,87.2829416667
0.0,0.0,168,23.5643133333,87.2829416667
0.0,0.0,169,23.5643133333,87.2829416667
0.0,0.0,170,23.5643133333,87.2829416667
0.0,0.0,171,23.5643133333,87.2829416667
0.0,0.0,172,23.5643133333,87.2829416667
0.0,0.0,173,23.5643133333,87.2829416667
0.0,0.0,174,23.5643133333,87.2829416667
0.0,0.0,175,23.5643133333,87.2829416667
0.0,0.0,176,23.5643133333,87.2829416667
0.0,0.0,177,23.5643133333,87.2829416667
0.0,0.0,178,23.5643133333,87.2829416667
0.0,0.0,179,23.5643133333,87.2829416667
0.0,0.0,180,23.5643133333,87.2829416667
0.0,0.0,181,23.5643133333,87.2829416667
0.0,0.0,182,23.5643133333,87.2829416667
0.0,0.0,183,23.5643133333,87.2829416667
0.0,0.0,184,23.5643133333,87.2829416667
0.0,0.0,185,23.5643133333,87.2829416667
0.0,0.0,186,23.5643133333,87.2829416667
0.0,0.0,187,23.5643133333,87.2829416667
0.0,0.0,188,23.5643133333,87.2829416667
0.0,0.0,189,23.5643133333,87.2829416667
0.0,0.0,190,23.5643133333,87.2829416667
0.0,0.0,191,23.5643133333,87.2829416667
0.0,0.0,192,23.5643133333,87.2829416667
0.0,0.0,193,23.5643133333,87.2829416667
0.0,0.0,194,23.5643133333,87.2829416667
0.0,0.0,195,23.5643133333,87.2829416667
0.0,0.0,196,23.5643133333,87.2829416667
0.0,0.0,197,23.5643133333,87.2829416667
0.0,0.0,198,23.5643133333,87.2829416667
0.0,0.0,199,23.5643133333,87.2829416667
0.0,0.0,200,23.5643133333,87.2829416667
0.0,0.0,201,23.5643133333,87.2829416667
0.0,0.0,202,23.5643133333,87.2829416667
0.0,0.0,203,23.5643133333,87.2829416667
0.0,0.0,204,23.5643133333,87.2829416667
0.0,0.0,205,23.5643133333,87.2829416667
0.0,0.0,206,23.5643133333,87.2829416667
0.0,0.0,207,23.5643133333,87.2829416667
0.0,0.0,208,23.5643133333,87.2829416667
0.0,0.0,209,23.5643133333,87.2829416667
0.0,0.0,210,23.5643133333,87.2829416667
0.0,0.0,211,23.5643133333,87.2829416667
0.169874387529,-1.57079632055,212,23.5643133333,87.28294
0.0,0.0,213,23.5643133333,87.28294
0.0,0.0,214,23.5643133333,87.28294
0.0,0.0,215,23.5643133333,87.28294
0.0,0.0,216,23.5643133333,87.28294
0.0,0.0,217,23.5643133333,87.28294
0.0,0.0,218,23.5643133333,87.28294
0.0,0.0,219,23.5643133333,87.28294
0.0,0.0,220,23.5643133333,87.28294
0.0,0.0,221,23.5643133333,87.28294
0.0,0.0,222,23.5643133333,87.28294
0.0,0.0,223,23.5643133333,87.28294
0.0,0.0,224,23.5643133333,87.28294
0.0,0.0,225,23.5643133333,87.28294
0.0,0.0,226,23.5643133333,87.28294
0.0,0.0,227,23.5643133333,87.28294
0.0,0.0,228,23.5643133333,87.28294
0.00323459399541,0.0,229,23.564315,87.28294
0.0,0.0,230,23.564315,87.28294
0.0,0.0,231,23.564315,87.28294
0.0,0.0,232,23.564315,87.28294
0.0,0.0,233,23.564315,87.28294
0.0,0.0,234,23.564315,87.28294
0.0,0.0,235,23.564315,87.28294
0.0,0.0,236,23.564315,87.28294
0.0,0.0,237,23.564315,87.28294
0.0,0.0,238,23.564315,87.28294
0.0,0.0,239,23.564315,87.28294
0.0,0.0,240,23.564315,87.28294
0.0,0.0,241,23.564315,87.28294
0.0,0.0,242,23.564315,87.28294
0.0,0.0,243,23.564315,87.28294
0.0,0.0,244,23.564315,87.28294
0.0,0.0,245,23.564315,87.28294
0.0,0.0,246,23.564315,87.28294
0.0,0.0,247,23.564315,87.28294
0.0,0.0,248,23.564315,87.28294
0.0,0.0,249,23.564315,87.28294
0.0,0.0,250,23.564315,87.28294
0.0,0.0,251,23.564315,87.28294
0.0,0.0,252,23.564315,87.28294
0.0,0.0,253,23.564315,87.28294
0.0,0.0,254,23.564315,87.28294
0.0,0.0,255,23.564315,87.28294
0.0,0.0,256,23.564315,87.28294
0.0,0.0,257,23.564315,87.28294
0.0,0.0,258,23.564315,87.28294
0.0,0.0,259,23.564315,87.28294
0.0,0.0,260,23.564315,87.28294
0.0,0.0,261,23.564315,87.28294
0.0,0.0,262,23.564315,87.28294
0.0,0.0,263,23.564315,87.28294
0.0,0.0,264,23.564315,87.28294
0.0,0.0,265,23.564315,87.28294
0.0,0.0,266,23.564315,87.28294
0.0,0.0,267,23.564315,87.28294
0.0,0.0,268,23.564315,87.28294
0.0,0.0,269,23.564315,87.28294
0.0,0.0,270,23.564315,87.28294
0.0,0.0,271,23.564315,87.28294
0.0,0.0,272,23.564315,87.28294
0.0,0.0,273,23.564315,87.28294
0.0,0.0,274,23.564315,87.28294
0.0,0.0,275,23.564315,87.28294
0.00323459399541,0.0,276,23.5643166667,87.28294
0.0,0.0,277,23.5643166667,87.28294
0.0,0.0,278,23.5643166667,87.28294
0.0,0.0,279,23.5643166667,87.28294
0.0,0.0,280,23.5643166667,87.28294
0.0,0.0,281,23.5643166667,87.28294
0.0,0.0,282,23.5643166667,87.28294
0.0,0.0,283,23.5643166667,87.28294
0.0,0.0,284,23.5643166667,87.28294
0.0,0.0,285,23.5643166667,87.28294
0.0,0.0,286,23.5643166667,87.28294
0.0,0.0,287,23.5643166667,87.28294
0.0,0.0,288,23.5643166667,87.28294
0.0,0.0,289,23.5643166667,87.28294
0.0,0.0,290,23.5643166667,87.28294
0.0,0.0,291,23.5643166667,87.28294
0.0,0.0,292,23.5643166667,87.28294
0.0,0.0,293,23.5643166667,87.28294
0.0,0.0,294,23.5643166667,87.28294
0.0,0.0,295,23.5643166667,87.28294
0.0,0.0,296,23.5643166667,87.28294
0.0,0.0,297,23.5643166667,87.28294
0.0,0.0,298,23.5643166667,87.28294
0.0,0.0,299,23.5643166667,87.28294
0.0,0.0,300,23.5643166667,87.28294
0.0,0.0,301,23.5643166667,87.28294
0.0,0.0,302,23.5643166667,87.28294
0.0,0.0,303,23.5643166667,87.28294
0.0,0.0,304,23.5643166667,87.28294
0.0,0.0,305,23.5643166667,87.28294
0.0,0.0,306,23.5643166667,87.28294
0.0,0.0,307,23.5643166667,87.28294
0.0,0.0,308,23.5643166667,87.28294
0.0,0.0,309,23.5643166667,87.28294
0.0,0.0,310,23.5643166667,87.28294
0.0,0.0,311,23.5643166667,87.28294
0.0,0.0,312,23.5643166667,87.28294
0.0,0.0,313,23.5643166667,87.28294
0.0,0.0,314,23.5643166667,87.28294
0.0,0.0,315,23.5643166667,87.28294
0.0,0.0,316,23.5643166667,87.28294
0.0,0.0,317,23.5643166667,87.28294
0.0,0.0,318,23.5643166667,87.28294
0.0,0.0,319,23.5643166667,87.28294
0.0,0.0,320,23.5643166667,87.28294
0.0,0.0,321,23.5643166667,87.28294
0.0,0.0,322,23.5643166667,87.28294
0.0,0.0,323,23.5643166667,87.28294
0.0,0.0,324,23.5643166667,87.28294
0.0,0.0,325,23.5643166667,87.28294
0.0,0.0,326,23.5643166667,87.28294
0.0,0.0,327,23.5643166667,87.28294
0.0,0.0,328,23.5643166667,87.28294
0.0,0.0,329,23.5643166667,87.28294
0.0,0.0,330,23.5643166667,87.28294
0.0,0.0,331,23.5643166667,87.28294
0.0,0.0,332,23.5643166667,87.28294
0.0,0.0,333,23.5643166667,87.28294
0.0,0.0,334,23.5643166667,87.28294
0.0,0.0,335,23.5643166667,87.28294
0.0,0.0,336,23.5643166667,87.28294
0.00323439991783,0.0,337,23.5643183333,87.28294
0.0,0.0,338,23.5643183333,87.28294
0.0,0.0,339,23.5643183333,87.28294
0.0,0.0,340,23.5643183333,87.28294
0.0,0.0,341,23.5643183333,87.28294
0.0,0.0,342,23.5643183333,87.28294
0.0,0.0,343,23.5643183333,87.28294
0.0,0.0,344,23.5643183333,87.28294
0.0,0.0,345,23.5643183333,87.28294
0.0,0.0,346,23.5643183333,87.28294
0.0,0.0,347,23.5643183333,87.28294
0.0,0.0,348,23.5643183333,87.28294
0.0,0.0,349,23.5643183333,87.28294
0.0,0.0,350,23.5643183333,87.28294
0.0,0.0,351,23.5643183333,87.28294
0.0,0.0,352,23.5643183333,87.28294
0.0,0.0,353,23.5643183333,87.28294
0.0,0.0,354,23.5643183333,87.28294
0.0,0.0,355,23.5643183333,87.28294
0.0,0.0,356,23.5643183333,87.28294
0.0,0.0,357,23.5643183333,87.28294
0.0,0.0,358,23.5643183333,87.28294
0.0,0.0,359,23.5643183333,87.28294
0.0,0.0,360,23.5643183333,87.28294
0.0,0.0,361,23.5643183333,87.28294
0.0,0.0,362,23.5643183333,87.28294
0.0,0.0,363,23.5643183333,87.28294
0.0,0.0,364,23.5643183333,87.28294
0.0,0.0,365,23.5643183333,87.28294
0.0,0.0,366,23.5643183333,87.28294
0.0,0.0,367,23.5643183333,87.28294
0.0,0.0,368,23.5643183333,87.28294
0.0,0.0,369,23.5643183333,87.28294
0.0,0.0,370,23.5643183333,87.28294
0.0,0.0,371,23.5643183333,87.28294
0.0,0.0,372,23.5643183333,87.28294
0.0,0.0,373,23.5643183333,87.28294
0.0,0.0,374,23.5643183333,87.28294
0.0,0.0,375,23.5643183333,87.28294
0.0,0.0,376,23.5643183333,87.28294
0.0,0.0,377,23.5643183333,87.28294
0.0,0.0,378,23.5643183333,87.28294
0.0,0.0,379,23.5643183333,87.28294
0.0,0.0,380,23.5643183333,87.28294
0.0,0.0,381,23.5643183333,87.28294
0.0,0.0,382,23.5643183333,87.28294
0.0,0.0,383,23.5643183333,87.28294
0.0,0.0,384,23.5643183333,87.28294
0.0,0.0,385,23.5643183333,87.28294
0.0,0.0,386,23.5643183333,87.28294
0.0,0.0,387,23.5643183333,87.28294
0.0,0.0,388,23.5643183333,87.28294
0.0,0.0,389,23.5643183333,87.28294
0.0,0.0,390,23.5643183333,87.28294
0.0,0.0,391,23.5643183333,87.28294
0.0,0.0,392,23.5643183333,87.28294
0.0,0.0,393,23.5643183333,87.28294
0.0,0.0,394,23.5643183333,87.28294
0.0,0.0,395,23.5643183333,87.28294
0.0,0.0,396,23.5643183333,87.28294
0.0,0.0,397,23.5643183333,87.28294
0.0,0.0,398,23.5643183333,87.28294
0.0,0.0,399,23.5643183333,87.28294
0.0,0.0,400,23.5643183333,87.28294
0.0,0.0,401,23.5643183333,87.28294
0.0,0.0,402,23.5643183333,87.28294
0.0,0.0,403,23.5643183333,87.28294
0.0,0.0,404,23.5643183333,87.28294
0.0,0.0,405,23.5643183333,87.28294
0.0,0.0,406,23.5643183333,87.28294
0.0,0.0,407,23.5643183333,87.28294
0.0,0.0,408,23.5643183333,87.28294
0.0,0.0,409,23.5643183333,87.28294
0.0,0.0,410,23.5643183333,87.28294
0.0,0.0,411,23.5643183333,87.28294
0.0,0.0,412,23.5643183333,87.28294
0.0,0.0,413,23.5643183333,87.28294
0.0,0.0,414,23.5643183333,87.28294
0.0,0.0,415,23.5643183333,87.28294
0.0,0.0,416,23.5643183333,87.28294
0.0,0.0,417,23.5643183333,87.28294
0.0,0.0,418,23.5643183333,87.28294
0.0,0.0,419,23.5643183333,87.28294
0.0,0.0,420,23.5643183333,87.28294
0.0,0.0,421,23.5643183333,87.28294
0.0,0.0,422,23.5643183333,87.28294
0.0,0.0,423,23.5643183333,87.28294
0.0,0.0,424,23.5643183333,87.28294
0.0,0.0,425,23.5643183333,87.28294
0.0,0.0,426,23.5643183333,87.28294
0.0,0.0,427,23.5643183333,87.28294
0.0,0.0,428,23.5643183333,87.28294
0.0,0.0,429,23.5643183333,87.28294
0.0,0.0,430,23.5643183333,87.28294
0.0,0.0,431,23.5643183333,87.28294
0.0,0.0,432,23.5643183333,87.28294
0.0,0.0,433,23.5643183333,87.28294
0.0,0.0,434,23.5643183333,87.28294
0.0,0.0,435,23.5643183333,87.28294
0.0,0.0,436,23.5643183333,87.28294
0.0,0.0,437,23.5643183333,87.28294
0.0,0.0,438,23.5643183333,87.28294
0.0,0.0,439,23.5643183333,87.28294
0.0,0.0,440,23.5643183333,87.28294
0.0,0.0,441,23.5643183333,87.28294
0.0,0.0,442,23.5643183333,87.28294
0.0,0.0,443,23.5643183333,87.28294
0.0,0.0,444,23.5643183333,87.28294
0.0,0.0,445,23.5643183333,87.28294
0.0,0.0,446,23.5643183333,87.28294
0.169874381063,-1.57079632055,447,23.5643183333,87.2829383333
0.0,0.0,448,23.5643183333,87.2829383333
0.0,0.0,449,23.5643183333,87.2829383333
0.0,0.0,450,23.5643183333,87.2829383333
0.0,0.0,451,23.5643183333,87.2829383333
0.0,0.0,452,23.5643183333,87.2829383333
0.0,0.0,453,23.5643183333,87.2829383333
0.0,0.0,454,23.5643183333,87.2829383333
0.0,0.0,455,23.5643183333,87.2829383333
0.0,0.0,456,23.5643183333,87.2829383333
0.0,0.0,457,23.5643183333,87.2829383333
0.0,0.0,458,23.5643183333,87.2829383333
0.0,0.0,459,23.5643183333,87.2829383333
0.0,0.0,460,23.5643183333,87.2829383333
0.0,0.0,461,23.5643183333,87.2829383333
0.0,0.0,462,23.5643183333,87.2829383333
0.0,0.0,463,23.5643183333,87.2829383333
0.0,0.0,464,23.5643183333,87.2829383333
0.0,0.0,465,23.5643183333,87.2829383333
0.0,0.0,466,23.5643183333,87.2829383333
0.00323459398923,0.0,467,23.56432,87.2829383333
0.0,0.0,468,23.56432,87.2829383333
0.0,0.0,469,23.56432,87.2829383333
0.0,0.0,470,23.56432,87.2829383333
0.0,0.0,471,23.56432,87.2829383333
0.0,0.0,472,23.56432,87.2829383333
0.0,0.0,473,23.56432,87.2829383333
0.0,0.0,474,23.56432,87.2829383333
0.0,0.0,475,23.56432,87.2829383333
0.0,0.0,476,23.56432,87.2829383333
0.0,0.0,477,23.56432,87.2829383333
0.0,0.0,478,23.56432,87.2829383333
0.0,0.0,479,23.56432,87.2829383333
0.0,0.0,480,23.56432,87.2829383333
0.0,0.0,481,23.56432,87.2829383333
0.0,0.0,482,23.56432,87.2829383333
0.0,0.0,483,23.56432,87.2829383333
0.169874378908,1.57079632055,484,23.56432,87.28294
0.0,0.0,485,23.56432,87.28294
0.0,0.0,486,23.56432,87.28294
0.0,0.0,487,23.56432,87.28294
0.0,0.0,488,23.56432,87.28294
0.169874378908,-1.57079632055,489,23.56432,87.2829383333
0.0,0.0,490,23.56432,87.2829383333
0.0,0.0,491,23.56432,87.2829383333
0.0,0.0,492,23.56432,87.2829383333
0.0,0.0,493,23.56432,87.2829383333
0.0,0.0,494,23.56432,87.2829383333
0.0,0.0,495,23.56432,87.2829383333
0.0,0.0,496,23.56432,87.2829383333
0.0,0.0,497,23.56432,87.2829383333
0.0,0.0,498,23.56432,87.2829383333
0.0,0.0,499,23.56432,87.2829383333
0.0,0.0,500,23.56432,87.2829383333
0.0,0.0,501,23.56432,87.2829383333
0.0,0.0,502,23.56432,87.2829383333
0.0,0.0,503,23.56432,87.2829383333
0.0,0.0,504,23.56432,87.2829383333
0.0,0.0,505,23.56432,87.2829383333
0.0,0.0,506,23.56432,87.2829383333
0.0,0.0,507,23.56432,87.2829383333
0.0,0.0,508,23.56432,87.2829383333
0.0,0.0,509,23.56432,87.2829383333
0.0,0.0,510,23.56432,87.2829383333
0.0,0.0,511,23.56432,87.2829383333
0.0,0.0,512,23.56432,87.2829383333
0.0,0.0,513,23.56432,87.2829383333
0.0,0.0,514,23.56432,87.2829383333
0.0,0.0,515,23.56432,87.2829383333
0.0,0.0,516,23.56432,87.2829383333
0.0,0.0,517,23.56432,87.2829383333
0.0,0.0,518,23.56432,87.2829383333
0.0,0.0,519,23.56432,87.2829383333
0.0,0.0,520,23.56432,87.2829383333
0.0,0.0,521,23.56432,87.2829383333
0.0,0.0,522,23.56432,87.2829383333
0.0,0.0,523,23.56432,87.2829383333
0.0,0.0,524,23.56432,87.2829383333
0.0,0.0,525,23.56432,87.2829383333
0.0,0.0,526,23.56432,87.2829383333
0.0,0.0,527,23.56432,87.2829383333
0.0,0.0,528,23.56432,87.2829383333
0.0,0.0,529,23.56432,87.2829383333
0.0,0.0,530,23.56432,87.2829383333
0.0,0.0,531,23.56432,87.2829383333
0.0,0.0,532,23.56432,87.2829383333
0.0,0.0,533,23.56432,87.2829383333
0.0,0.0,534,23.56432,87.2829383333
0.0,0.0,535,23.56432,87.2829383333
0.0,0.0,536,23.56432,87.2829383333
0.0,0.0,537,23.56432,87.2829383333
0.0,0.0,538,23.56432,87.2829383333
0.0,0.0,539,23.56432,87.2829383333
0.0,0.0,540,23.56432,87.2829383333
0.0,0.0,541,23.56432,87.2829383333
0.0,0.0,542,23.56432,87.2829383333
0.0,0.0,543,23.56432,87.2829383333
0.0,0.0,544,23.56432,87.2829383333
0.0,0.0,545,23.56432,87.2829383333
0.0,0.0,546,23.56432,87.2829383333
0.0,0.0,547,23.56432,87.2829383333
0.0,0.0,548,23.56432,87.2829383333
0.0,0.0,549,23.56432,87.2829383333
0.0,0.0,550,23.56432,87.2829383333
0.0,0.0,551,23.56432,87.2829383333
0.0,0.0,552,23.56432,87.2829383333
0.0,0.0,553,23.56432,87.2829383333
0.0,0.0,554,23.56432,87.2829383333
0.0,0.0,555,23.56432,87.2829383333
0.0,0.0,556,23.56432,87.2829383333
0.0,0.0,557,23.56432,87.2829383333
0.0,0.0,558,23.56432,87.2829383333
0.0,0.0,559,23.56432,87.2829383333
0.0,0.0,560,23.56432,87.2829383333
0.0,0.0,561,23.56432,87.2829383333
0.0,0.0,562,23.56432,87.2829383333
0.0,0.0,563,23.56432,87.2829383333
0.0,0.0,564,23.56432,87.2829383333
0.0,0.0,565,23.56432,87.2829383333
0.0,0.0,566,23.56432,87.2829383333
0.0,0.0,567,23.56432,87.2829383333
0.0,0.0,568,23.56432,87.2829383333
0.0,0.0,569,23.56432,87.2829383333
0.0,0.0,570,23.56432,87.2829383333
0.0,0.0,571,23.56432,87.2829383333
0.0,0.0,572,23.56432,87.2829383333
0.0,0.0,573,23.56432,87.2829383333
0.0,0.0,574,23.56432,87.2829383333
0.0,0.0,575,23.56432,87.2829383333
0.0,0.0,576,23.56432,87.2829383333
0.0,0.0,577,23.56432,87.2829383333
0.0,0.0,578,23.56432,87.2829383333
0.0,0.0,579,23.56432,87.2829383333
0.0,0.0,580,23.56432,87.2829383333
0.0,0.0,581,23.56432,87.2829383333
0.0,0.0,582,23.56432,87.2829383333
0.0,0.0,583,23.56432,87.2829383333
0.0,0.0,584,23.56432,87.2829383333
0.0,0.0,585,23.56432,87.2829383333
0.0,0.0,586,23.56432,87.2829383333
0.0,0.0,587,23.56432,87.2829383333
0.0,0.0,588,23.56432,87.2829383333
0.0,0.0,589,23.56432,87.2829383333
0.0,0.0,590,23.56432,87.2829383333
0.0,0.0,591,23.56432,87.2829383333
0.0,0.0,592,23.56432,87.2829383333
0.0,0.0,593,23.56432,87.2829383333
0.0,0.0,594,23.56432,87.2829383333
0.0,0.0,595,23.56432,87.2829383333
0.0,0.0,596,23.56432,87.2829383333
0.0,0.0,597,23.56432,87.2829383333
0.0,0.0,598,23.56432,87.2829383333
0.0,0.0,599,23.56432,87.2829383333
0.0,0.0,600,23.56432,87.2829383333
0.0,0.0,601,23.56432,87.2829383333
0.0,0.0,602,23.56432,87.2829383333
0.0,0.0,603,23.56432,87.2829383333
0.0,0.0,604,23.56432,87.2829383333
0.0,0.0,605,23.56432,87.2829383333
0.0,0.0,606,23.56432,87.2829383333
0.0,0.0,607,23.56432,87.2829383333
0.0,0.0,608,23.56432,87.2829383333
0.0,0.0,609,23.56432,87.2829383333
0.0,0.0,610,23.56432,87.2829383333
0.0,0.0,611,23.56432,87.2829383333
0.0,0.0,612,23.56432,87.2829383333
0.0,0.0,613,23.56432,87.2829383333
0.0,0.0,614,23.56432,87.2829383333
0.0,0.0,615,23.56432,87.2829383333
0.0,0.0,616,23.56432,87.2829383333
0.0,0.0,617,23.56432,87.2829383333
0.0,0.0,618,23.56432,87.2829383333
0.0,0.0,619,23.56432,87.2829383333
0.0,0.0,620,23.56432,87.2829383333
0.0,0.0,621,23.56432,87.2829383333
0.0,0.0,622,23.56432,87.2829383333
0.0,0.0,623,23.56432,87.2829383333
0.0,0.0,624,23.56432,87.2829383333
0.00323459399541,0.0,625,23.5643216667,87.2829383333
0.0,0.0,626,23.5643216667,87.2829383333
0.0,0.0,627,23.5643216667,87.2829383333
0.0,0.0,628,23.5643216667,87.2829383333
0.0,0.0,629,23.5643216667,87.2829383333
0.0,0.0,630,23.5643216667,87.2829383333
0.0,0.0,631,23.5643216667,87.2829383333
0.0,0.0,632,23.5643216667,87.2829383333
0.0,0.0,633,23.5643216667,87.2829383333
0.0,0.0,634,23.5643216667,87.2829383333
0.0,0.0,635,23.5643216667,87.2829383333
0.0,0.0,636,23.5643216667,87.2829383333
0.0,0.0,637,23.5643216667,87.2829383333
0.0,0.0,638,23.5643216667,87.2829383333
0.0,0.0,639,23.5643216667,87.2829383333
0.0,0.0,640,23.5643216667,87.2829383333
0.0,0.0,641,23.5643216667,87.2829383333
0.0,0.0,642,23.5643216667,87.2829383333
0.0,0.0,643,23.5643216667,87.2829383333
0.0,0.0,644,23.5643216667,87.2829383333
0.0,0.0,645,23.5643216667,87.2829383333
0.0,0.0,646,23.5643216667,87.2829383333
0.0,0.0,647,23.5643216667,87.2829383333
0.0,0.0,648,23.5643216667,87.2829383333
0.0,0.0,649,23.5643216667,87.2829383333
0.0,0.0,650,23.5643216667,87.2829383333
0.0,0.0,651,23.5643216667,87.2829383333
0.0,0.0,652,23.5643216667,87.2829383333
0.0,0.0,653,23.5643216667,87.2829383333
0.0,0.0,654,23.5643216667,87.2829383333
0.0,0.0,655,23.5643216667,87.2829383333
0.0,0.0,656,23.5643216667,87.2829383333
0.0,0.0,657,23.5643216667,87.2829383333
0.0,0.0,658,23.5643216667,87.2829383333
0.00323439991783,0.0,659,23.5643233333,87.2829383333
0.0,0.0,660,23.5643233333,87.2829383333
0.0,0.0,661,23.5643233333,87.2829383333
0.0,0.0,662,23.5643233333,87.2829383333
0.0,0.0,663,23.5643233333,87.2829383333
0.0,0.0,664,23.5643233333,87.2829383333
0.0,0.0,665,23.5643233333,87.2829383333
0.0,0.0,666,23.5643233333,87.2829383333
0.0,0.0,667,23.5643233333,87.2829383333
0.0,0.0,668,23.5643233333,87.2829383333
0.0,0.0,669,23.5643233333,87.2829383333
0.0,0.0,670,23.5643233333,87.2829383333
0.0,0.0,671,23.5643233333,87.2829383333
0.0,0.0,672,23.5643233333,87.2829383333
0.0,0.0,673,23.5643233333,87.2829383333
0.0,0.0,674,23.5643233333,87.2829383333
0.0,0.0,675,23.5643233333,87.2829383333
0.0,0.0,676,23.5643233333,87.2829383333
0.0,0.0,677,23.5643233333,87.2829383333
0.0,0.0,678,23.5643233333,87.2829383333
0.0,0.0,679,23.5643233333,87.2829383333
0.00323459399541,0.0,680,23.564325,87.2829383333
0.0,0.0,681,23.564325,87.2829383333
0.0,0.0,682,23.564325,87.2829383333
0.0,0.0,683,23.564325,87.2829383333
0.0,0.0,684,23.564325,87.2829383333
0.0,0.0,685,23.564325,87.2829383333
0.0,0.0,686,23.564325,87.2829383333
0.169864180002,-1.57079632055,687,23.564325,87.2829366667
0.0,0.0,688,23.564325,87.2829366667
0.0,0.0,689,23.564325,87.2829366667
0.0,0.0,690,23.564325,87.2829366667
0.0,0.0,691,23.564325,87.2829366667
0.0,0.0,692,23.564325,87.2829366667
0.0,0.0,693,23.564325,87.2829366667
0.0,0.0,694,23.564325,87.2829366667
0.0,0.0,695,23.564325,87.2829366667
0.0,0.0,696,23.564325,87.2829366667
0.0,0.0,697,23.564325,87.2829366667
0.0,0.0,698,23.564325,87.2829366667
0.0,0.0,699,23.564325,87.2829366667
0.0,0.0,700,23.564325,87.2829366667
0.0,0.0,701,23.564325,87.2829366667
0.0,0.0,702,23.564325,87.2829366667
0.0,0.0,703,23.564325,87.2829366667
0.0,0.0,704,23.564325,87.2829366667
0.0,0.0,705,23.564325,87.2829366667
0.0,0.0,706,23.564325,87.2829366667
0.0,0.0,707,23.564325,87.2829366667
0.0,0.0,708,23.564325,87.2829366667
0.0,0.0,709,23.564325,87.2829366667
0.0,0.0,710,23.564325,87.2829366667
0.0,0.0,711,23.564325,87.2829366667
0.0,0.0,712,23.564325,87.2829366667
0.0,0.0,713,23.564325,87.2829366667
0.0,0.0,714,23.564325,87.2829366667
0.0,0.0,715,23.564325,87.2829366667
0.0,0.0,716,23.564325,87.2829366667
0.0,0.0,717,23.564325,87.2829366667
0.0,0.0,718,23.564325,87.2829366667
0.0,0.0,719,23.564325,87.2829366667
0.0,0.0,720,23.564325,87.2829366667
0.0,0.0,721,23.564325,87.2829366667
0.0,0.0,722,23.564325,87.2829366667
0.0,0.0,723,23.564325,87.2829366667
0.0,0.0,724,23.564325,87.2829366667
0.0,0.0,725,23.564325,87.2829366667
0.0,0.0,726,23.564325,87.2829366667
0.0,0.0,727,23.564325,87.2829366667
0.0,0.0,728,23.564325,87.2829366667
0.0,0.0,729,23.564325,87.2829366667
0.0,0.0,730,23.564325,87.2829366667
0.0,0.0,731,23.564325,87.2829366667
0.0,0.0,732,23.564325,87.2829366667
0.0,0.0,733,23.564325,87.2829366667
0.0,0.0,734,23.564325,87.2829366667
0.0,0.0,735,23.564325,87.2829366667
0.0,0.0,736,23.564325,87.2829366667
0.0,0.0,737,23.564325,87.2829366667
0.0,0.0,738,23.564325,87.2829366667
0.0,0.0,739,23.564325,87.2829366667
0.0,0.0,740,23.564325,87.2829366667
0.00323459399541,0.0,741,23.5643266667,87.2829366667
0.0,0.0,742,23.5643266667,87.2829366667
