#Speed,Bearing,time,lat,lng
7.30535070266,-1.57079607694,1475,23.5482166667,87.307415
7.47525343807,-1.69412713971,1476,23.5482083333,87.3073416667
7.98493248227,-1.66336720299,1477,23.5482016667,87.3072633333
8.32469292707,-1.59305487987,1478,23.5482,87.3071816667
8.66448509107,-1.52804446343,1479,23.5482033333,87.3070966667
9.3440553455,-1.53114908584,1480,23.5482066667,87.307005
9.68383369005,-1.55166154288,1481,23.5482083333,87.30691
10.0236137662,-1.55230889089,1482,23.54821,87.3068116667
9.85372863855,-1.55199024093,1483,23.5482116667,87.306715
10.0236130537,-1.57079598395,1484,23.5482116667,87.3066166667
10.0236237043,-1.55231001813,1485,23.5482133333,87.3065183333
10.533288763,-1.55320322073,1486,23.548215,87.306415
10.1935084461,-1.55261694013,1487,23.5482166667,87.306315
10.8730788683,-1.55375390688,1488,23.5482183333,87.3062083333
10.703183547,-1.55348241339,1489,23.54822,87.3061033333
11.0429649344,-1.537244541,1490,23.5482233333,87.305995
11.2128584808,-1.55426922809,1491,23.548225,87.305885
11.5526385005,-1.55475520674,1492,23.5482266667,87.3057716667
11.5526481667,-1.57079593167,1493,23.5482266667,87.3056583333
12.0623133292,-1.57079591424,1494,23.5482266667,87.30554
12.2322088607,-1.55564710765,1495,23.5482283333,87.30542
12.0623135321,-1.55543285728,1496,23.54823,87.3053016667
12.2322097574,-1.54050434736,1497,23.5482333333,87.3051816667
13.0816831502,-1.50007964552,1498,23.5482416667,87.3050533333
13.0816658949,-1.52832113611,1499,23.5482466667,87.304925
13.0816623642,-1.55663062499,1500,23.5482483333,87.3047966667
13.0816723921,-1.55662978598,1501,23.54825,87.3046683333
12.4020912986,-1.57079590259,1502,23.54825,87.3045466667
11.8924265939,-1.55521343238,1503,23.5482516667,87.30443
10.8730759736,-1.55375390234,1504,23.5482533333,87.3043233333
9.85371532184,-1.58960063601,1505,23.5482516667,87.3042266667
9.34405214715,-1.61044294212,1506,23.5482483333,87.304135
9.00426035453,-1.59137420184,1507,23.5482466667,87.3040466667
7.98491946987,-1.5707960537,1508,23.5482466667,87.3039683333
7.3053395131,-1.54543411439,1509,23.5482483333,87.3038966667
7.30534894303,-1.57079607694,1510,23.5482483333,87.303825
6.62577926639,-1.54283255203,1511,23.54825,87.30376
7.3053495202,-1.545432628,1512,23.5482516667,87.3036883333
7.64513150513,-1.52235266097,1513,23.548255,87.3036133333
8.1548095359,-1.50272382683,1514,23.54826,87.3035333333
8.66447938052,-1.54940982435,1515,23.5482616667,87.3034483333
9.68382916004,-1.57079599559,1516,23.5482616667,87.3033533333
10.5332863121,-1.53562239927,1517,23.548265,87.30325
10.7031811461,-1.53618026491,1518,23.5482683333,87.303145
10.5332843564,-1.5532032133,1519,23.54827,87.3030416667
10.3633988584,-1.57079597233,1520,23.54827,87.30294
9.17415866566,-1.63132426728,1521,23.548265,87.30285
9.00426397633,-1.63246347007,1522,23.54826,87.3027616667
9.51394494546,-1.59027321716,1523,23.5482583333,87.3026683333
9.51393426367,-1.57079600138,1524,23.5482583333,87.302575
9.6838300071,-1.5899304556,1525,23.5482566667,87.30248
9.51393670432,-1.60973570683,1526,23.5482533333,87.3023866667
9.34404967083,-1.5707960072,1527,23.5482533333,87.302295
9.51393511505,-1.55131876545,1528,23.548255,87.3022016667
9.85372526575,-1.5519902345,1529,23.5482566667,87.302105
10.7031805605,-1.5881095128,1530,23.548255,87.302
11.2128559236,-1.58732266223,1531,23.5482533333,87.30189
11.3827510624,-1.55451584688,1532,23.548255,87.3017783333
11.0429642931,-1.52049190123,1533,23.54826,87.30167
10.3634314274,-1.42869942021,1534,23.5482733333,87.3015683333
9.85378892572,-1.3488235249,1535,23.5482933333,87.3014716667
9.34418919627,-1.26351151201,1536,23.54832,87.30138
9.17429491,-1.25818148423,1537,23.5483466667,87.30129
9.17427543104,-1.27657856165,1538,23.5483716667,87.3012
8.6646064889,-1.26033502286,1539,23.5483966667,87.301115
7.64542115895,-1.09992696749,1540,23.5484316667,87.30104
6.28664091673,-0.880698098125,1541,23.5484783333,87.3009783333
5.946988269,-0.81897234956,1542,23.5485283333,87.30092
4.92837880674,-0.610458802592,1543,23.5485916667,87.3008716667
6.11725663263,-0.72834734479,1544,23.5486533333,87.3008116667
6.45704205966,-0.741976527908,1545,23.5487166667,87.3007483333
6.62689327078,-0.754928481912,1546,23.54878,87.3006833333
6.7966319983,-0.79460059768,1547,23.54884,87.3006166667
6.96640407564,-0.835443325959,1548,23.5488966667,87.3005483333
6.96634061504,-0.850270152633,1549,23.5489516667,87.30048
6.96624166915,-0.881123354967,1550,23.5490033333,87.3004116667
7.13607122761,-0.908881869905,1551,23.5490533333,87.3003416667
7.64582575212,-0.89608252473,1552,23.5491083333,87.3002666667
8.66503937647,-0.970579544033,1553,23.5491616667,87.3001816667
9.34452125881,-1.01953543383,1554,23.5492133333,87.30009
10.024102897,-1.02295673684,1555,23.5492683333,87.2999916667
10.1940526928,-1.00409093947,1556,23.5493266667,87.2998916667
10.364004138,-0.986265973203,1557,23.5493883333,87.29979
10.533908762,-0.981465226454,1558,23.5494516667,87.2996866667
11.0436633159,-0.968118530909,1559,23.54952,87.2995783333
11.3834384283,-0.971013188968,1560,23.54959,87.2994666667
12.0629969853,-0.986965409032,1561,23.5496616667,87.2993483333
12.4026988497,-1.01031881094,1562,23.5497316667,87.2992266667
12.7425292379,-1.00150603605,1563,23.549805,87.2991016667
12.7424864971,-1.01189222439,1564,23.5498766667,87.2989766667
12.7425151845,-1.00150553528,1565,23.54995,87.2988516667
12.742508077,-1.00150528199,1566,23.5500233333,87.2987266667
12.7425374274,-0.991254229811,1567,23.5500983333,87.2986016667
12.7424937026,-1.00150415058,1568,23.5501716667,87.2984766667
12.9123335928,-1.01782902392,1569,23.5502433333,87.29835
12.9123617208,-1.007500575,1570,23.5503166667,87.2982233333
12.5725547256,-1.00583875889,1571,23.5503883333,87.2981
12.2327947525,-0.993377097918,1572,23.55046,87.29798
11.8929626209,-1.0022410974,1573,23.5505283333,87.2978633333
11.5531572581,-1.00028975263,1574,23.550595,87.29775
11.2133626024,-0.998226600212,1575,23.55066,87.29764
10.8736054337,-0.984126076127,1576,23.550725,87.2975333333
10.8735168773,-1.00814033803,1577,23.5507866667,87.2974266667
10.703570349,-1.02595134729,1578,23.550845,87.2973216667
10.193795228,-1.05756163278,1579,23.5508966667,87.2972216667
9.85397144264,-1.0714674331,1580,23.550945,87.297125
9.51410994781,-1.10198411781,1581,23.5509883333,87.2970316667
9.17431857893,-1.10313254747,1582,23.55103,87.2969416667
8.66461437879,-1.11360276462,1583,23.5510683333,87.2968566667
7.98503592875,-1.11727341715,1584,23.5511033333,87.2967783333
7.30546559691,-1.10126156906,1585,23.5511366667,87.2967066667
6.79574609676,-1.1366762767,1586,23.551165,87.29664
6.28607133898,-1.13002258849,1587,23.5511916667,87.2965783333
4.9268997602,-1.1467845032,1588,23.5512116667,87.29653
3.90748435305,-1.25024526432,1589,23.5512233333,87.2964916667
3.22791414305,-1.29124185891,1590,23.5512316667,87.29646
4.58697784113,-1.49016729211,1591,23.551235,87.296415
5.0966379069,-1.53444924964,1592,23.5512366667,87.296365
5.4364130188,-1.50272301724,1593,23.55124,87.2963116667
5.60632353986,-1.40699497303,1594,23.5512483333,87.2962566667
5.26669510019,-1.14175558201,1595,23.55127,87.296205
4.41750772602,-0.897781490264,1596,23.5513016667,87.2961616667
2.54940247149,-0.538837033098,1597,23.55134,87.2961366667
0.854608825986,-0.156756729078,1598,23.5513883333,87.2961283333
0.855727938776,0.142267929088,1599,23.5514416667,87.2961366667
3.05951594558,0.502859162931,1600,23.5514916667,87.2961666667
5.09748913787,0.758874694351,1601,23.55154,87.2962166667
6.62632188705,0.872646837216,1602,23.55159,87.2962816667
7.47600010985,0.828492553341,1603,23.5516516667,87.296355
7.47610286262,0.802220995596,1604,23.5517166667,87.2964283333
7.81599664566,0.787396236805,1605,23.5517866667,87.296505
7.3066001538,0.719371656555,1606,23.5518616667,87.2965766667
6.62733825989,0.650291634618,1607,23.55194,87.2966416667
6.62764355381,0.611399444025,1608,23.552025,87.2967066667
6.79762796071,0.605232668172,1609,23.5521133333,87.2967733333
6.79763359194,0.605232526017,1610,23.5522016667,87.29684
6.62787886103,0.584805167535,1611,23.5522916667,87.296905
6.96778150031,0.582938748448,1612,23.5523866667,87.2969733333
6.96778665623,0.582939088718,1613,23.5524816667,87.2970416667
7.13786009441,0.570508021358,1614,23.5525816667,87.2971116667
7.30767261972,0.581254304298,1615,23.5526816667,87.2971833333
7.3078518224,0.566307205491,1616,23.552785,87.297255
7.30793551233,0.559087137372,1617,23.55289,87.2973266667
7.4777440186,0.569475024699,1618,23.552995,87.2974
7.47782684826,0.562346991741,1619,23.5531016667,87.2974733333
7.477742175,0.569474912658,1620,23.5532066667,87.2975466667
7.64746754721,0.587082642203,1621,23.55331,87.2976216667
7.64754699695,0.57972605508,1622,23.553415,87.2976966667
7.4777141725,0.569473210896,1623,23.55352,87.29777
7.64762160913,0.572530757482,1624,23.5536266667,87.297845
7.30788875341,0.559084258093,1625,23.5537316667,87.2979166667
7.30769529375,0.57369042151,1626,23.5538333333,87.2979883333
7.30769984143,0.573690256682,1627,23.553935,87.29806
7.13778122658,0.570502995439,1628,23.554035,87.29813
7.13777579982,0.570502649583,1629,23.554135,87.2982
6.96794723096,0.559604788106,1630,23.554235,87.2982683333
6.45861153609,0.518859052648,1631,23.5543366667,87.2983316667
5.2703325554,0.423738832709,1632,23.5544416667,87.2983833333
4.08262548444,0.326363319148,1633,23.55455,87.2984233333
2.21878318992,0.178633673814,1634,23.55466,87.298445
1.37473908932,0.114086921453,1635,23.5547666667,87.2984583333
1.20651909422,0.101503340155,1636,23.5548716667,87.29847
1.0376096933,0.0914122340514,1637,23.5549716667,87.29848
0.869190280464,0.0802372558621,1638,23.5550666667,87.2984883333
0.537708099497,0.0518408386829,1639,23.555155,87.2984933333
1.03105313588,0.114086836679,1640,23.555235,87.2985033333
1.19655386675,0.155246601809,1641,23.5553033333,87.298515
1.1955167314,0.167283294777,1642,23.5553666667,87.2985266667
1.87295718262,0.253008048699,1643,23.5554316667,87.298545
1.70399601046,0.219961912245,1644,23.5555,87.2985616667
1.5361636039,0.177462256355,1645,23.5555766667,87.2985766667
1.7053188123,0.196699276421,1646,23.5556533333,87.2985933333
1.70650547114,0.181320967337,1647,23.5557366667,87.29861
1.36942110297,0.140102158626,1648,23.5558233333,87.2986233333
1.03414833413,0.101502253318,1649,23.5559133333,87.2986333333
1.20289185902,0.114086414743,1650,23.5560066667,87.298645
0.543077113902,0.0473784736881,1651,23.5561033333,87.29865
0.257923902255,0.0152769251065,1652,23.5562033333,87.2986516667
0.392894720174,0.0300453267131,1653,23.556305,87.298655
0.203775346057,0.0,1654,23.55641,87.298655
0.21024433997,0.0,1655,23.5565183333,87.298655
0.275364232249,-0.013680990727,1656,23.55663,87.2986533333
0.216713527955,0.0,1657,23.5567416667,87.2986533333
0.216713333883,0.0,1658,23.5568533333,87.2986533333
0.277916778992,0.0134797858052,1659,23.5569666667,87.298655
0.406504058873,0.0265634081779,1660,23.5570816667,87.2986583333
0.28306374043,0.0130946858422,1661,23.5571983333,87.29866
0.226417115863,0.0,1662,23.557315,87.29866
0.285657442616,0.0129102474616,1663,23.5574333333,87.2986616667
0.232886109776,0.0,1664,23.5575533333,87.2986616667
0.413747582496,0.0251083881543,1665,23.557675,87.298665
0.290883453831,0.0125565380621,1666,23.5577966667,87.2986666667
0.242589697679,0.0,1667,23.5579216667,87.2986666667
0.293508927995,0.0123861127918,1668,23.558045,87.2986683333
0.28825771775,-0.0127301197485,1669,23.558165,87.2986666667
0.283063055142,-0.0130945666796,1670,23.5582816667,87.298665
0.223182521862,0.0,1671,23.5583966667,87.298665
0.275362581434,0.0136808074502,1672,23.5585083333,87.2986666667
0.216713527955,0.0,1673,23.55862,87.2986666667
0.216713527955,0.0,1674,23.5587316667,87.2986666667
0.272824101994,-0.0138880224427,1675,23.5588416667,87.298665
0.207009745968,0.0,1676,23.5589483333,87.298665
0.260364050203,-0.0150261913358,1677,23.55905,87.2986633333
0.704926001874,-0.0631324366438,1678,23.5591466667,87.2986566667
1.37147650988,-0.127950058412,1679,23.5592416667,87.2986433333
1.53921255537,-0.148886850347,1680,23.5593333333,87.2986283333
2.38399394381,-0.246510278317,1681,23.5594183333,87.298605
3.06206464724,-0.318740433528,1682,23.5595016667,87.298575
2.72265492889,-0.290826614472,1683,23.5595833333,87.2985483333
1.53742340496,-0.163522574595,1684,23.5596666667,87.2985333333
0.372220716832,0.0389871496119,1685,23.559745,87.2985366667
2.38252697988,0.283786980158,1686,23.5598183333,87.29856
3.5699976034,0.429752388653,1687,23.5598883333,87.298595
3.570378056,0.404211448069,1688,23.5599633333,87.29863
2.7228355978,0.28532217116,1689,23.5600466667,87.2986566667
1.03357463905,0.1034006329,1690,23.560135,87.2986666667
0.248324449192,0.0163664683675,1691,23.5602283333,87.2986683333
0.187602764229,0.0,1692,23.560325,87.2986683333
0.392894318933,0.0300452857039,1693,23.5604266667,87.2986716667
0.396173488898,0.0290911280365,1694,23.5605316667,87.298675
0.26282225819,0.0147837003202,1695,23.560635,87.2986766667
0.200540752061,0.0,1696,23.5607383333,87.2986766667
0.197306352131,0.0,1697,23.56084,87.2986766667
0.18113357625,0.0,1698,23.5609333333,87.2986766667
0.234551200118,-0.0183309966937,1699,23.5610166667,87.298675
0.694248330789,-0.0831387698959,1700,23.56109,87.2986683333
0.86016763518,-0.108692581079,1701,23.56116,87.29866
1.02702670256,-0.140096714134,1702,23.561225,87.29865
1.0270262007,-0.140096645532,1703,23.56129,87.29864
1.70417529351,-0.214876923281,1704,23.56136,87.2986233333
1.53578581925,-0.181313063207,1705,23.561435,87.2986083333
0.369612243332,-0.0407162540444,1706,23.56151,87.298605
1.03005011377,0.118995646488,1707,23.5615866667,87.298615
2.21382231259,0.243335107014,1708,23.5616666667,87.2986366667
2.55344943324,0.263336168014,1709,23.5617516667,87.2986616667
2.21525493952,0.217188615613,1710,23.5618416667,87.2986833333
1.70872027562,0.159447221013,1711,23.5619366667,87.2987
1.03816569974,0.0899170535582,1712,23.5620383333,87.29871
0.270298071186,0.0141012928808,1713,23.5621466667,87.2987116667
0.553785512714,-0.0410199680327,1714,23.5622583333,87.2987066667
0.404734379742,-0.0269535664865,1715,23.5623716667,87.2987033333
0.402985375904,0.0273556684956,1716,23.5624833333,87.2987066667
1.04135625232,0.0831373715022,1717,23.5625933333,87.2987166667
1.54414130839,0.122511807889,1718,23.562705,87.2987316667
1.71332157154,0.132070011265,1719,23.56282,87.2987483333
1.54600752459,0.115672805606,1720,23.5629383333,87.2987633333
0.87986915716,0.0644617966776,1721,23.5630566667,87.2987716667
0.558972209712,0.0387110786543,1722,23.563175,87.2987766667
0.29350499805,0.0123856177291,1723,23.5632983333,87.2987783333
0.293510961357,0.0123863389536,1724,23.5634216667,87.29878
0.242589697685,0.0,1725,23.5635466667,87.29878
0.415589231116,0.0247681091321,1726,23.56367,87.2987833333
0.239355103696,0.0,1727,23.5637933333,87.2987833333
0.290872881552,-0.0125552001484,1728,23.563915,87.2987816667
0.285652367829,-0.0129095990418,1729,23.5640333333,87.29878
0.226417115863,0.0,1730,23.56415,87.29878
0.223182521862,0.0,1731,23.564265,87.29878
0.402972759051,0.0273544297178,1732,23.5643766667,87.2987833333
0.28047761501,0.0132836968381,1733,23.5644916667,87.298785
0.219947927872,0.0,1734,23.564605,87.298785
0.223182521868,0.0,1735,23.56472,87.298785
0.216713527955,0.0,1736,23.5648316667,87.298785
0.555049724641,0.0404165569487,1737,23.564945,87.29879
0.275357510679,0.0136801134345,1738,23.5650566667,87.2987916667
0.219947927872,0.0,1739,23.56517,87.2987916667
0.267780806443,0.0143203996985,1740,23.5652766667,87.2987933333
0.401248920006,0.0277693068798,1741,23.5653866667,87.2987966667
0.712218043979,0.0554941440702,1742,23.5654966667,87.2988033333
0.213478933959,0.0,1743,23.5656066667,87.2988033333
0.207009745975,0.0,1744,23.5657133333,87.2988033333
0.207009940046,0.0,1745,23.56582,87.2988033333
0.203775346057,0.0,1746,23.565925,87.2988033333
0.391267373117,0.0305444407766,1747,23.566025,87.2988066667
0.190837164146,0.0,1748,23.5661233333,87.2988066667
0.2579086563,0.0152748438641,1749,23.5662233333,87.2988083333
0.388098680396,0.0315969263352,1750,23.56632,87.2988116667
0.539764189898,0.049954601591,1751,23.5664116667,87.2988166667
0.699204047053,0.0717657562559,1752,23.5664966667,87.2988233333
0.698457482894,0.0731970769843,1753,23.56658,87.29883
0.700767483769,0.0690673550382,1754,23.5666683333,87.2988366667
0.382002360337,0.0339345859975,1755,23.5667583333,87.29884
0.385003076141,0.0327234709158,1756,23.5668516667,87.2988433333
0.388097163903,0.0315968079556,1757,23.5669483333,87.2988466667
0.194071758148,0.0,1758,23.5670483333,87.2988466667
0.262816959643,-0.0147829527914,1759,23.5671516667,87.298845
0.394504523543,-0.0295585662763,1760,23.567255,87.2988416667
0.546464402701,-0.0450477185375,1761,23.5673566667,87.2988366667
0.872695807794,-0.0737849667867,1762,23.56746,87.2988283333
1.20585367596,-0.103118262672,1763,23.5675633333,87.2988166667
1.37318944803,-0.11963484728,1764,23.567665,87.2988033333
1.37317832066,-0.11963386682,1765,23.5677666667,87.29879
1.54066303586,-0.138917848974,1766,23.567865,87.298775
1.87824632274,-0.169253809506,1767,23.5679633333,87.2987566667
1.70864157813,-0.159439916209,1768,23.5680583333,87.29874
2.55375179181,-0.253815986784,1769,23.5681466667,87.298715
3.57130235999,-0.34836357525,1770,23.568235,87.29868
4.24997948586,-0.415064303195,1771,23.5683216667,87.2986383333
4.41970767503,-0.42972781935,1772,23.5684083333,87.298595
3.57129527225,-0.348362572949,1773,23.5684966667,87.29856
2.38382845583,-0.246493772189,1774,23.5685816667,87.2985366667
0.230130999388,-0.0190935106201,1775,23.5686616667,87.298535
2.04334612886,0.244956790419,1776,23.568735,87.298555
4.58783923986,0.602243480232,1777,23.568795,87.2986
5.77646571081,0.741900212035,1778,23.5688516667,87.2986566667
5.26717051413,0.654887322934,1779,23.5689133333,87.2987083333
3.73999401435,0.41313555952,1780,23.56899,87.298745
1.70633378784,0.181303175651,1781,23.5690733333,87.2987616667
1.03404701753,0.101492087142,1782,23.5691633333,87.2987716667
1.03459760068,0.0996589770256,1783,23.569255,87.2987816667
1.53909682526,0.148875508995,1784,23.5693466667,87.2987966667
1.53731038993,0.163510830001,1785,23.56943,87.2988116667
1.19715037264,0.148116337646,1786,23.5695016667,87.2988233333
0.688302729011,0.107417987063,1787,23.5695583333,87.29883
0.68317623896,0.165133133251,1788,23.569595,87.2988366667
0.342729606914,0.130197449404,1789,23.5696183333,87.29884
0.174245591505,0.0762347273874,1790,23.5696383333,87.2988416667
0.511896731983,0.181301954607,1791,23.5696633333,87.2988466667
0.513681853952,0.136629300768,1792,23.5696966667,87.2988516667
0.516484684666,0.105366950109,1793,23.56974,87.2988566667
0.35158937329,0.0653755525113,1794,23.5697866667,87.29886
0.195629377993,0.03054355494,1795,23.5698366667,87.2988616667
0.103504872993,0.0,1796,23.56989,87.2988616667
0.116443054885,0.0,1797,23.56995,87.2988616667
0.362388351103,0.0469686594953,1798,23.570015,87.298865
0.365879089414,0.0436181488935,1799,23.570085,87.2988683333
0.219543489595,0.0213127963716,1800,23.5701566667,87.29887
0.215503206927,0.0223521166327,1801,23.570225,87.2988716667
0.359134754155,-0.0508776419228,1802,23.570285,87.2988683333
0.192493044533,-0.0327216237855,1803,23.5703316667,87.2988666667
0.179567264235,-0.0508776120648,1804,23.5703616667,87.298865
0.174244654225,-0.0762342975738,1805,23.5703816667,87.2988633333
0.035579757633,0.0,1806,23.5704,87.2988633333
0.175798775422,0.0653773319377,1807,23.5704233333,87.298865
0.682229329747,0.190619826178,1808,23.570455,87.2988716667
0.18812232792,0.0366448429435,1809,23.5704966667,87.2988733333
0.194035560478,-0.0315940487983,1810,23.570545,87.2988716667
0.197252948987,-0.0295586723202,1811,23.5705966667,87.29887
0.355140076508,-0.0572224052003,1812,23.57065,87.2988666667
0.522722859031,-0.0762325886605,1813,23.57071,87.2988616667
0.129381236789,0.0,1814,23.5707766667,87.2988616667
0.217500057575,0.0218186716689,1815,23.5708466667,87.2988633333
0.372194321993,0.0389838348042,1816,23.570925,87.2988666667
0.227951439737,0.0194981448438,1817,23.5710033333,87.2988683333
0.232323188364,0.0187035861287,1818,23.571085,87.29887
0.234541557022,-0.0183296022211,1819,23.5711683333,87.2988683333
0.239040939102,-0.0176236840068,1820,23.571255,87.2988666667
0.17789917632,0.0,1821,23.5713466667,87.2988666667
0.255479073327,0.0155330861599,1822,23.571445,87.2988683333
0.197306352137,0.0,1823,23.5715466667,87.2988683333
0.39450350904,0.0295584638346,1824,23.57165,87.2988716667
0.396148595976,0.0290886439462,1825,23.571755,87.298875
0.401226101757,0.0277671052998,1826,23.571865,87.2988783333
0.714161517722,0.0538633354747,1827,23.5719783333,87.298885
0.716179784843,0.0523271552188,1828,23.572095,87.2988916667
0.288247011686,0.0127287584048,1829,23.572215,87.2988933333
0.288246920229,-0.0127287467737,1830,23.572335,87.2988916667
0.560276147504,-0.0381712456081,1831,23.572455,87.2988866667
0.285645799612,-0.0129087597717,1832,23.5725733333,87.298885
0.410058034461,0.0258123997361,1833,23.5726916667,87.2988883333
0.406478586812,0.0265610265282,1834,23.5728066667,87.2988916667
0.223182521868,0.0,1835,23.5729216667,87.2988916667
0.402953777069,0.0273526522243,1836,23.5730333333,87.298895
0.267780820499,0.0143204015652,1837,23.57314,87.2988966667
0.257902679613,0.0152740279367,1838,23.57324,87.2988983333
0.253070541116,-0.0158006152802,1839,23.5733366667,87.2988966667
0.381996083687,-0.0339338815775,1840,23.5734266667,87.2988933333
1.19910097373,-0.132874885517,1841,23.5735066667,87.2988816667
1.53447284545,-0.198542796254,1842,23.573575,87.2988666667
1.53245264874,-0.244947914957,1843,23.57363,87.2988516667
1.36281429131,-0.225249463059,1844,23.5736833333,87.2988383333
1.19322555662,-0.204079510829,1845,23.573735,87.2988266667
1.70235946898,-0.25611967875,1846,23.5737933333,87.29881
1.87227106444,-0.266027279137,1847,23.573855,87.2987916667
2.71996535356,-0.407207770731,1848,23.5739116667,87.298765
3.56882532716,-0.502787153654,1849,23.57397,87.29873
4.58727462083,-0.673691146607,1850,23.5740216667,87.298685
5.60595822033,-0.860744472852,1851,23.574065,87.29863
6.62473181978,-1.10430133588,1852,23.574095,87.298565
7.64369320227,-1.33292893235,1853,23.5741116667,87.29849
8.3230664448,-1.50409583279,1854,23.5741166667,87.2984083333
8.66277945407,-1.63488787332,1855,23.5741116667,87.2983233333
9.51206750462,-1.62917900604,1856,23.5741066667,87.29823
10.021646314,-1.64463177804,1857,23.5741,87.2981316667
10.8709412113,-1.62189464618,1858,23.574095,87.298025
11.5503656056,-1.60287447967,1859,23.5740916667,87.2979116667
11.8900893339,-1.60195945551,1860,23.5740883333,87.297795
12.2298028875,-1.60109342683,1861,23.574085,87.297675
12.7393781917,-1.59988220555,1862,23.5740816667,87.29755
13.4188152627,-1.59841104626,1863,23.5740783333,87.2974183333
13.2489521159,-1.57079587308,1864,23.5740783333,87.2972883333
13.0790908411,-1.58496391801,1865,23.5740766667,87.29716
12.9092389559,-1.57079588471,1866,23.5740766667,87.2970333333
12.739377689,-1.58534256014,1867,23.574075,87.2969083333
12.5695160916,-1.58553911804,1868,23.5740733333,87.296785
12.0599406543,-1.57079591381,1869,23.5740733333,87.2966666667
11.5503761261,-1.554752065,1870,23.574075,87.2965533333
10.7010787993,-1.53617346927,1871,23.5740783333,87.2964483333
9.85177858104,-1.55198651909,1872,23.57408,87.2963516667
9.17235134853,-1.57079601271,1873,23.57408,87.2962616667
8.66277682235,-1.5494056221,1874,23.5740816667,87.2961766667
8.32306546953,-1.61530038173,1875,23.5740783333,87.296095
8.32306363531,-1.54853284813,1876,23.57408,87.2960133333
8.49291451786,-1.57079603597,1877,23.57408,87.29593
8.49291451786,-1.57079603597,1878,23.57408,87.2958466667
8.32306876897,-1.63749623208,1879,23.574075,87.295765
7.98336363977,-1.70918941094,1880,23.574065,87.2956866667
7.81358577461,-1.84808647328,1881,23.574045,87.29561
7.47388526352,-1.88263634194,1882,23.5740233333,87.2955366667
7.13412790584,-1.82495236999,1883,23.5740066667,87.2954666667
6.96421556887,-1.67684157014,1884,23.574,87.2953983333
6.45462532261,-1.48487224176,1885,23.574005,87.295335
5.26567882342,-1.29633991387,1886,23.5740183333,87.2952833333
3.90682617678,-1.20808651875,1887,23.5740316667,87.295245
2.20824806476,-1.10430223748,1888,23.5740416667,87.2952233333
0.849313268392,-1.15929319758,1889,23.574045,87.295215
0.0,0.0,1890,23.574045,87.295215
0.169861800864,1.57079632055,1891,23.574045,87.2952166667
0.169861800864,-1.57079632055,1892,23.574045,87.295215
0.509616264322,-0.941941111727,1893,23.5740483333,87.29521
2.20820043465,-1.24690782749,1894,23.574055,87.2951883333
4.07664741501,-1.30451013389,1895,23.574065,87.2951483333
4.9259064229,-1.42142581301,1896,23.5740716667,87.2951
5.60532618016,-1.57079613486,1897,23.5740716667,87.295045
6.11490128758,-1.57079611737,1898,23.5740716667,87.294985
6.9641897346,-1.57079608832,1899,23.5740716667,87.2949166667
7.81348837621,-1.5707960592,1900,23.5740716667,87.29484
8.8326385896,-1.57079602433,1901,23.5740716667,87.2947533333
9.34220412459,-1.59063118575,1902,23.57407,87.2946616667
9.51207619301,-1.59027704238,1903,23.5740683333,87.2945683333
10.1915024042,-1.57079597777,1904,23.5740683333,87.2944683333
10.5312161838,-1.55319975869,1905,23.57407,87.294365
10.7010792082,-1.53617347059,1906,23.5740733333,87.29426
11.0407908561,-1.55401171728,1907,23.574075,87.2941516667
11.3805138378,-1.57079593707,1908,23.574075,87.29404
11.5503659329,-1.58683981167,1909,23.5740733333,87.2939266667
11.0408024006,-1.53723696785,1910,23.5740766667,87.2938183333
10.3613537632,-1.55291242878,1911,23.5740783333,87.2937166667
9.34221372337,-1.55096084844,1912,23.57408,87.293625
8.83263856525,-1.54981685651,1913,23.5740816667,87.2935383333
7.98333994743,-1.54758719518,1914,23.5740833333,87.29346
7.64362666208,-1.59503602237,1915,23.5740816667,87.293385
8.15320178825,-1.59352290932,1916,23.57408,87.293305
8.49291451786,-1.57079603597,1917,23.57408,87.2932216667
8.49292706544,-1.52718196612,1918,23.5740833333,87.2931383333
8.49291486577,-1.54897794494,1919,23.574085,87.293055
8.49291655036,-1.52718191223,1920,23.5740883333,87.2929716667
8.32306242574,-1.57079604176,1921,23.5740883333,87.29289
7.98333964199,-1.5940049125,1922,23.5740866667,87.2928116667
8.15320147779,-1.59352291019,1923,23.574085,87.2927316667
8.66277660389,-1.59218643867,1924,23.5740833333,87.2926466667
9.00249955609,-1.57079601853,1925,23.5740833333,87.2925583333
9.34220267528,-1.57079600687,1926,23.5740833333,87.2924666667
9.85178792765,-1.57079598942,1927,23.5740833333,87.29237
10.3613629912,-1.57079597195,1928,23.5740833333,87.2922683333
10.5312145508,-1.57079596616,1929,23.5740833333,87.292165
10.7010763007,-1.57079596035,1930,23.5740833333,87.29206
10.7010768588,-1.58811187663,1931,23.5740816667,87.291955
10.1915018179,-1.55261445191,1932,23.5740833333,87.291855
9.51206650567,-1.53184864725,1933,23.5740866667,87.2917616667
8.32306310702,-1.548534182,1934,23.5740883333,87.29168
7.30391864703,-1.49482247336,1935,23.5740933333,87.2916083333
5.94506034961,-1.41617384868,1936,23.5741016667,87.29155
4.58633881481,-1.11929033806,1937,23.5741216667,87.291505
3.90717096694,-0.864059363392,1938,23.5741516667,87.2914666667
3.05843365479,-0.602224313282,1939,23.5741916667,87.2914366667
