#Speed,Bearing,time,lat,lng
0.0,0.0,5109,23.5280766667,87.3111333333
0.0,0.0,5110,23.5280766667,87.3111333333
0.0,0.0,5111,23.5280766667,87.3111333333
0.169921210467,1.57079632055,5112,23.5280766667,87.311135
0.0,0.0,5113,23.5280766667,87.311135
0.0,0.0,5114,23.5280766667,87.311135
0.0,0.0,5115,23.5280766667,87.311135
0.0,0.0,5116,23.5280766667,87.311135
0.0,0.0,5117,23.5280766667,87.311135
0.0291107637197,3.14159265359,5118,23.5280616667,87.311135
0.178596793808,-3.08771067997,5119,23.5280333333,87.3111333333
0.0711595152783,3.14159265359,5120,23.5279966667,87.3111333333
0.0873322911592,3.14159265359,5121,23.5279516667,87.3111333333
0.0938014791562,3.14159265359,5122,23.5279033333,87.3111333333
0.100270278998,3.14159265359,5123,23.5278516667,87.3111333333
0.119677648874,3.14159265359,5124,23.52779,87.3111333333
0.360300109618,3.09207183128,5125,23.5277283333,87.3111366667
0.213563515756,3.11867587377,5126,23.5276616667,87.3111383333
0.363638782874,3.09578044006,5127,23.527595,87.3111416667
0.68956968581,3.04006965268,5128,23.527535,87.3111483333
0.68958004013,3.04006809426,5129,23.527475,87.311155
0.520811260056,3.05843314183,5130,23.52742,87.31116
0.355246958706,3.08435144633,5131,23.5273666667,87.3111633333
0.517739149424,3.04367085492,5132,23.52732,87.3111683333
0.186814813761,3.10340753812,5133,23.52728,87.31117
0.181819797367,3.09578025035,5134,23.5272466667,87.3111716667
0.176703462607,3.08054634309,5135,23.5272216667,87.3111733333
0.0323453577151,3.14159265359,5136,23.527205,87.3111733333
0.0226417698065,3.14159265359,5137,23.5271933333,87.3111733333
0.00970358790864,3.14159265359,5138,23.5271883333,87.3111733333
0.170045454762,2.71173467314,5139,23.527185,87.311175
0.16995314795,-2.39953447557,5140,23.5271833333,87.3111733333
0.00323459399541,0.0,5141,23.527185,87.3111733333
0.0,0.0,5142,23.527185,87.3111733333
0.0,0.0,5143,23.527185,87.3111733333
0.0,0.0,5144,23.527185,87.3111733333
0.0,0.0,5145,23.527185,87.3111733333
0.0,0.0,5146,23.527185,87.3111733333
0.0,0.0,5147,23.527185,87.3111733333
0.0,0.0,5148,23.527185,87.3111733333
0.0,0.0,5149,23.527185,87.3111733333
0.0,0.0,5150,23.527185,87.3111733333
0.0,0.0,5151,23.527185,87.3111733333
0.0,0.0,5152,23.527185,87.3111733333
0.0,0.0,5153,23.527185,87.3111733333
0.0,0.0,5154,23.527185,87.3111733333
0.0,0.0,5155,23.527185,87.3111733333
0.0,0.0,5156,23.527185,87.3111733333
0.0,0.0,5157,23.527185,87.3111733333
0.0,0.0,5158,23.527185,87.3111733333
0.0,0.0,5159,23.527185,87.3111733333
0.0,0.0,5160,23.527185,87.3111733333
0.0,0.0,5161,23.527185,87.3111733333
0.0,0.0,5162,23.527185,87.3111733333
0.0,0.0,5163,23.527185,87.3111733333
0.0,0.0,5164,23.527185,87.3111733333
0.0,0.0,5165,23.527185,87.3111733333
0.0,0.0,5166,23.527185,87.3111733333
0.0,0.0,5167,23.527185,87.3111733333
0.0,0.0,5168,23.527185,87.3111733333
0.0,0.0,5169,23.527185,87.3111733333
0.0,0.0,5170,23.527185,87.3111733333
0.0,0.0,5171,23.527185,87.3111733333
0.0,0.0,5172,23.527185,87.3111733333
0.0,0.0,5173,23.527185,87.3111733333
0.0,0.0,5174,23.527185,87.3111733333
0.0,0.0,5175,23.527185,87.3111733333
0.0,0.0,5176,23.527185,87.3111733333
0.339906294359,2.39951952281,5177,23.5271816667,87.3111766667
0.0485179395308,3.14159265359,5178,23.5271566667,87.3111766667
0.181810487099,3.09578308962,5179,23.5271233333,87.3111783333
0.188182057326,3.10493343271,5180,23.5270816667,87.31118
0.351696021574,3.07619589872,5181,23.527035,87.3111833333
0.194093706861,3.10998624685,5182,23.5269866667,87.311185
0.19567746258,3.11103913635,5183,23.5269366667,87.3111866667
0.202397036261,3.11463343128,5184,23.52688,87.3111883333
0.119677648881,3.14159265359,5185,23.5268183333,87.3111883333
0.129381042712,3.14159265359,5186,23.5267516667,87.3111883333
0.367196024613,-3.0989736067,5187,23.52668,87.311185
0.223740389057,-3.12122006907,5188,23.526605,87.3111833333
0.230163592075,-3.12249416974,5189,23.526525,87.3111816667
0.234583345581,-3.12325681549,5190,23.5264416667,87.31118
0.239089335177,-3.12396189335,5191,23.526355,87.3111783333
0.174664582331,3.14159265359,5192,23.526265,87.3111783333
0.174664582331,3.14159265359,5193,23.526175,87.3111783333
0.174664582331,3.14159265359,5194,23.526085,87.3111783333
0.246005618793,-3.12492434159,5195,23.5259933333,87.3111766667
0.18113357625,3.14159265359,5196,23.5259,87.3111766667
0.248361764991,-3.12522091922,5197,23.5258066667,87.311175
0.187602764229,3.14159265359,5198,23.52571,87.311175
0.187602764235,3.14159265359,5199,23.5256133333,87.311175
0.705970320686,3.07951068358,5200,23.525515,87.3111816667
0.705960995125,3.07951156604,5201,23.5254166667,87.3111883333
1.03783473413,3.05015991966,5202,23.5253166667,87.3111983333
1.37362267887,3.02191954076,5203,23.525215,87.3112116667
1.54196966153,3.00713081109,5204,23.5251133333,87.3112266667
1.54281194868,3.01135041291,5205,23.5250083333,87.3112416667
1.88056526921,2.98528839533,5206,23.5249016667,87.31126
2.0495448789,2.97134057376,5207,23.524795,87.31128
2.21866945196,2.95745915291,5208,23.5246883333,87.3113016667
2.38818068371,2.9466179236,5209,23.52458,87.311325
2.38846958229,2.94949931651,5210,23.52447,87.3113483333
2.21991946973,2.96806735528,5211,23.5243566667,87.31137
2.22057168427,2.97293034714,5212,23.52424,87.3113916667
2.38966690535,2.96022955917,5213,23.5241233333,87.311415
2.39029063738,2.96516188584,5214,23.5240033333,87.3114383333
2.55946444473,2.95284687394,5215,23.5238833333,87.3114633333
2.72901034126,2.94327075511,5216,23.5237616667,87.31149
2.72901286033,2.94327073543,5217,23.52364,87.3115166667
2.56037266408,2.96022843486,5218,23.523515,87.3115416667
2.56007061384,2.95783179995,5219,23.5233916667,87.3115666667
2.72986706384,2.95090728838,5220,23.523265,87.3115933333
2.56068840507,2.96256335952,5221,23.5231383333,87.3116183333
2.22301481971,2.98801014787,5222,23.52301,87.31164
1.54895094614,3.03343604618,5223,23.5228833333,87.311655
0.567361933169,3.10588438851,5224,23.522755,87.31166
0.298839695283,-3.12952849393,5225,23.5226283333,87.3116583333
1.21460401708,-3.05734137609,5226,23.5225016667,87.3116466667
1.54895677734,-3.03343563174,5227,23.522375,87.3116316667
1.71694507999,-3.02152731411,5228,23.5222483333,87.311615
1.88527166081,-3.0096536992,5229,23.5221216667,87.3115966667
2.0538712093,-2.99781685822,5230,23.521995,87.3115766667
2.05426280077,-2.99965872963,5231,23.5218666667,87.3115566667
1.8857116671,-3.01134681219,5232,23.5217383333,87.3115383333
2.05387708296,-2.99781633322,5233,23.5216116667,87.3115183333
2.05426871859,-2.99965843095,5234,23.5214833333,87.3114983333
2.05349638354,-2.99592594413,5235,23.5213583333,87.3114783333
2.05349830772,-2.99592580766,5236,23.5212333333,87.3114583333
2.05350022902,-2.99592567138,5237,23.5211083333,87.3114383333
2.05312253525,-2.99398530568,5238,23.520985,87.3114183333
2.05312443124,-2.99398516948,5239,23.5208616667,87.3113983333
2.22128882569,-2.97752704833,5240,23.5207416667,87.3113766667
2.05201953995,-2.98784397492,5241,23.5206233333,87.3113566667
1.88287240043,-2.99848994769,5242,23.5205066667,87.3113383333
1.7134453678,-3.00756079225,5243,23.5203933333,87.3113216667
1.37608905124,-3.03090468755,5244,23.5202833333,87.3113083333
0.875262570567,-3.07117724838,5245,23.520175,87.3113
0.873731907643,-3.06894953892,5246,23.52007,87.3112916667
0.707773970464,-3.08153870082,5247,23.5199683333,87.311285
0.54663562652,-3.09652864092,5248,23.5198666667,87.31128
0.187602764235,3.14159265359,5249,23.51977,87.31128
0.383599685374,3.10826268948,5250,23.5196783333,87.3112833333
0.243689636983,3.12461387726,5251,23.5195883333,87.311285
0.379197319008,-3.10634126898,5252,23.5195016667,87.3112816667
1.03388525703,-3.03816034422,5253,23.5194133333,87.3112716667
1.37061401272,-3.00657757889,5254,23.5193233333,87.3112583333
1.2032096617,-3.0274754598,5255,23.51923,87.3112466667
0.386652434005,-3.10943023247,5256,23.519135,87.3112433333
0.543211621328,3.09420089622,5257,23.5190383333,87.3112483333
1.03611264311,3.04537195109,5258,23.5189433333,87.3112583333
1.37188918772,3.01360372026,5259,23.5188483333,87.3112716667
1.54005717906,2.99528196332,5260,23.518755,87.3112866667
1.70857903987,2.97639807346,5261,23.5186633333,87.3113033333
1.70859033552,2.97639681044,5262,23.5185716667,87.31132
1.87767465214,2.96022203673,5263,23.51848,87.3113383333
1.87799530791,2.96339086726,5264,23.5183866667,87.3113566667
1.87830123049,2.96645399865,5265,23.5182916667,87.311375
1.87894862049,2.97227615591,5266,23.5181933333,87.3113933333
2.04807798866,2.95721561646,5267,23.518095,87.3114133333
1.87929281086,2.97504452766,5268,23.517995,87.3114316667
1.54164231393,3.00490991519,5269,23.517895,87.3114466667
1.03789196415,3.05015472411,5270,23.517795,87.3114566667
0.872260817564,3.06657525724,5271,23.5176933333,87.311465
0.197306158066,3.14159265359,5272,23.5175916667,87.311465
0.873748119884,-3.06894811849,5273,23.5174866667,87.3114566667
2.04998837604,-2.97390142264,5274,23.5173783333,87.3114366667
2.55789933425,-2.93613775611,5275,23.5172683333,87.3114116667
2.89672508265,-2.90966062459,5276,23.5171583333,87.3113833333
3.40553853994,-2.87442265331,5277,23.5170466667,87.31135
3.5753464343,-2.8656439056,5278,23.5169333333,87.311315
3.40596216748,-2.88181794767,5279,23.5168183333,87.3112816667
3.74517253488,-2.85716045598,5280,23.5167033333,87.311245
3.91462957801,-2.84085666,5281,23.51659,87.3112066667
4.08413883803,-2.82423633866,5282,23.5164783333,87.3111666667
3.91446599538,-2.83663807692,5283,23.5163666667,87.3111283333
3.74479518001,-2.849139442,5284,23.516255,87.3110916667
3.74480852292,-2.84913845507,5285,23.5161433333,87.311055
3.91428798783,-2.8323048775,5286,23.5160333333,87.3110166667
3.74444595476,-2.84066548479,5287,23.515925,87.31098
3.74481787695,-2.8491377632,5288,23.5158133333,87.3109433333
3.57518223594,-2.86173274185,5289,23.5157016667,87.3109083333
3.57518526999,-2.86173275436,5290,23.51559,87.3108733333
3.40537462792,-2.87056569713,5291,23.51548,87.31084
3.23559006427,-2.87971525475,5292,23.5153716667,87.3108083333
2.72705830506,-2.91960156444,5293,23.5152633333,87.3107816667
2.21944160896,-2.96290645585,5294,23.5151533333,87.31076
2.05002430405,-2.9738983543,5295,23.515045,87.31074
1.88106466682,-2.98764355781,5296,23.5149366667,87.3107216667
1.71230823414,-3.00144696433,5297,23.5148283333,87.310705
1.54379808319,-3.01530493462,5298,23.51472,87.31069
1.37514815196,-3.02747120515,5299,23.5146133333,87.3106766667
1.37515929298,-3.02747015881,5300,23.5145066667,87.3106633333
1.5429340879,-3.01134003732,5301,23.5144016667,87.3106483333
1.37466818858,-3.02567549984,5302,23.5142966667,87.310635
1.54251266125,-3.00926331528,5303,23.5141933333,87.31062
1.37419454913,-3.02382275218,5304,23.51409,87.3106066667
1.20634056278,-3.0384317926,5305,23.5139866667,87.310595
1.03853137011,-3.05164294066,5306,23.513885,87.310585
1.03853214297,-3.05164287159,5307,23.5137833333,87.310575
0.707805085256,-3.0815357813,5308,23.5136816667,87.3105683333
0.546658397056,-3.09652653637,5309,23.51358,87.3105633333
0.200540752061,3.14159265359,5310,23.5134766667,87.3105633333
0.257953537101,-3.12631167185,5311,23.5133766667,87.3105616667
0.177899176326,3.14159265359,5312,23.513285,87.3105616667
0.164960994422,3.14159265359,5313,23.5132,87.3105616667
0.230176365467,3.1224922254,5314,23.51312,87.3105633333
0.228014764104,3.12208474524,5315,23.5130416667,87.310565
0.219600588528,3.12027059005,5316,23.51297,87.3105666667
0.135850230702,3.14159265359,5317,23.5129,87.3105666667
0.215553550301,3.11923212451,5318,23.5128316667,87.3105683333
0.5259737608,3.07292796507,5319,23.512765,87.3105733333
0.211643392038,3.11808442078,5320,23.5127,87.310575
0.360327239178,3.09206764697,5321,23.5126383333,87.3105783333
0.359275663643,3.09069272008,5322,23.5125783333,87.3105816667
0.198971913737,3.11294621775,5323,23.512525,87.3105833333
0.192567940829,3.10885467969,5324,23.5124783333,87.310585
0.188199128514,-3.10492935769,5325,23.5124366667,87.3105833333
0.188199260455,3.10492943402,5326,23.512395,87.310585
0.189611524186,-3.10633829955,5327,23.5123516667,87.3105833333
0.0873322911654,3.14159265359,5328,23.5123066667,87.3105833333
0.192559191128,-3.10885658833,5329,23.51226,87.3105816667
0.0938012850848,3.14159265359,5330,23.5122116667,87.3105816667
0.19568516965,3.11103754153,5331,23.5121616667,87.3105833333
0.106739466983,3.14159265359,5332,23.5121066667,87.3105833333
0.116443054879,3.14159265359,5333,23.5120466667,87.3105833333
0.209732410574,3.11746591419,5334,23.5119833333,87.310585
0.213587797684,3.11867175895,5335,23.5119166667,87.3105866667
0.213579870891,3.11867315649,5336,23.51185,87.3105883333
0.211644340123,3.11808425751,5337,23.511785,87.31059
0.525977688163,3.07292742106,5338,23.5117183333,87.310595
0.527606460761,3.07618757812,5339,23.5116483333,87.3106
0.528448774995,3.07770434765,5340,23.5115766667,87.310605
0.693201974751,3.05448180246,5341,23.5115066667,87.3106116667
0.526783716992,3.07459700347,5342,23.5114383333,87.3106166667
0.691356463013,3.0478200971,5343,23.5113733333,87.3106233333
0.690215751328,3.04278177723,5344,23.5113116667,87.31063
0.690216098445,3.04278189045,5345,23.51125,87.3106366667
1.19557518641,2.96982022613,5346,23.5111883333,87.3106483333
1.19558586797,2.96981843037,5347,23.5111266667,87.31066
1.70338537979,2.8921784503,5348,23.5110666667,87.3106766667
1.36505995559,2.95089010539,5349,23.5110033333,87.31069
0.690785830837,3.04536561025,5350,23.51094,87.3106966667
0.204198199021,-3.11539855491,5351,23.5108816667,87.310695
0.517801999559,-3.04365867092,5352,23.510835,87.31069
0.852671565971,-2.93612892621,5353,23.5107983333,87.3106816667
0.681270557026,-2.8853545625,5354,23.510775,87.310675
0.510322987666,-2.76714176936,5355,23.5107633333,87.31067
0.169943559909,-1.57079632055,5356,23.5107633333,87.3106683333
0.169964143869,-0.742090407032,5357,23.510765,87.3106666667
0.339902504302,-1.07159560302,5358,23.5107666667,87.3106633333
0.0,0.0,5359,23.5107666667,87.3106633333
0.0,0.0,5360,23.5107666667,87.3106633333
0.340261492214,-2.79004137374,5361,23.5107583333,87.31066
0.51212399334,-2.96021121332,5362,23.5107333333,87.310655
0.682835518428,-2.96021010358,5363,23.5107,87.3106483333
0.684936720332,-3.00144405172,5364,23.5106566667,87.3106416667
0.686206082593,-3.01577939801,5365,23.5106083333,87.310635
0.687120478491,-3.02381863374,5366,23.5105566667,87.3106283333
0.689117657664,-3.03717644395,5367,23.5104983333,87.3106216667
0.525196224984,-3.07117179676,5368,23.5104333333,87.3106166667
0.693848870946,-3.05649694044,5369,23.5103616667,87.31061
0.371018984021,-3.10174510892,5370,23.510285,87.3106066667
0.232380626276,-3.12288040901,5371,23.5102033333,87.310605
0.239104096236,-3.12395969863,5372,23.5101166667,87.3106033333
0.382141575744,3.10764242125,5373,23.5100266667,87.3106066667
0.184368170239,3.14159265359,5374,23.5099316667,87.3106066667
0.187602764229,3.14159265359,5375,23.509835,87.3106066667
0.257963349972,-3.12631033257,5376,23.509735,87.310605
0.262864756942,-3.12680322122,5377,23.5096316667,87.3106033333
0.200540946127,3.14159265359,5378,23.5095283333,87.3106033333
0.262858337177,-3.12680408525,5379,23.509425,87.3106016667
0.260405874334,-3.12656078233,5380,23.5093233333,87.3106
0.257963783947,-3.12631027335,5381,23.5092233333,87.3105983333
0.190837164153,3.14159265359,5382,23.509125,87.3105983333
0.181133576244,3.14159265359,5383,23.5090316667,87.3105983333
0.383624240445,-3.1082599734,5384,23.50894,87.310595
0.86683008574,-3.05529851952,5385,23.5088516667,87.3105866667
1.37031376646,-3.00405104732,5386,23.5087633333,87.3105733333
1.87781323827,-2.96020862802,5387,23.5086716667,87.310555
2.04678123912,-2.94056719284,5388,23.5085816667,87.310535
2.72449063187,-2.87152532655,5389,23.5084933333,87.3105083333
3.40286026859,-2.79638404865,5390,23.5084083333,87.310475
3.9123086215,-2.75627053405,5391,23.5083216667,87.3104366667
3.9126048841,-2.76923675849,5392,23.5082316667,87.3103983333
3.91259736552,-2.76923741099,5393,23.5081416667,87.31036
3.74314785175,-2.79581428723,5394,23.5080483333,87.3103233333
3.9128969738,-2.78139654822,5395,23.507955,87.310285
4.08267237531,-2.76713315943,5396,23.5078616667,87.310245
4.59181017185,-2.71169015256,5397,23.5077716667,87.3102
5.27127267902,-2.66454940834,5398,23.50768,87.3101483333
5.44111996243,-2.6514814321,5399,23.5075883333,87.310095
5.6111922509,-2.65353219293,5400,23.5074933333,87.31004
5.44134308041,-2.66616612961,5401,23.5073983333,87.3099866667
5.44124852018,-2.65892506621,5402,23.507305,87.3099333333
5.78085036717,-2.6258836818,5403,23.5072133333,87.3098766667
5.95093156643,-2.62876472291,5404,23.5071183333,87.3098183333
5.78095902817,-2.63357699739,5405,23.507025,87.3097616667
5.61121622167,-2.65353042174,5406,23.50693,87.3097066667
5.61111487919,-2.64616320966,5407,23.5068366667,87.3096516667
5.44106012261,-2.64381845346,5408,23.5067466667,87.3095983333
5.10124332877,-2.66281039569,5409,23.5066583333,87.3095483333
5.10092976763,-2.63858910468,5410,23.506575,87.3094983333
5.10083143598,-2.63001067658,5411,23.5064933333,87.3094483333
4.76090116123,-2.64158951792,5412,23.506415,87.3094016667
4.76081196959,-2.63248798982,5413,23.5063383333,87.309355
4.59095150292,-2.64781581463,5414,23.5062616667,87.30931
4.76071748356,-2.62307980859,5415,23.5061866667,87.3092633333
4.59085306862,-2.63858779214,5416,23.5061116667,87.3092183333
4.42099479294,-2.65436501456,5417,23.5060366667,87.309175
4.25083235061,-2.64194517208,5418,23.5059666667,87.3091333333
4.2506225394,-2.62116055508,5419,23.5059,87.3090916667
4.25026063397,-2.57453895414,5420,23.50584,87.30905
4.2503524422,-2.58687996712,5421,23.5057783333,87.3090083333
3.7405326052,-2.6186978211,5422,23.50572,87.3089716667
3.57047661561,-2.61335012215,5423,23.505665,87.3089366667
3.40023627891,-2.5776682422,5424,23.5056166667,87.3089033333
3.06058165127,-2.63858605712,5425,23.5055666667,87.3088733333
2.72087443776,-2.6867215447,5426,23.5055166667,87.3088466667
2.7208856611,-2.68671991467,5427,23.5054666667,87.30882
2.72077324442,-2.67320169266,5428,23.5054183333,87.3087933333
2.7204467374,-2.62782119185,5429,23.505375,87.3087666667
2.38064049413,-2.66717661364,5430,23.5053333333,87.3087433333
2.55038959075,-2.62115767674,5431,23.5052933333,87.3087183333
2.5502016224,-2.58281756794,5432,23.5052566667,87.3086933333
2.21007492485,-2.55662416709,5433,23.5052266667,87.3086716667
2.04029367224,-2.61662834824,5434,23.505195,87.3086516667
2.04039416183,-2.63858434417,5435,23.5051616667,87.3086316667
2.04029467801,-2.6166281343,5436,23.50513,87.3086116667
2.21000438267,-2.53002421953,5437,23.5051016667,87.30859
1.70026602732,-2.62115664541,5438,23.505075,87.3085733333
1.53051574284,-2.68962482833,5439,23.5050466667,87.3085583333
1.53051607856,-2.68962613038,5440,23.5050183333,87.3085433333
1.70057995234,-2.69192597832,5441,23.5049866667,87.3085266667
1.87054974795,-2.67445920825,5442,23.5049533333,87.3085083333
2.21035696322,-2.62527623641,5443,23.5049183333,87.3084866667
2.38033884242,-2.61334550859,5444,23.5048816667,87.3084633333
2.21045994312,-2.64500724012,5445,23.504845,87.3084416667
2.38054237292,-2.65039015383,5446,23.504805,87.3084183333
2.38064059147,-2.66717659701,5447,23.5047633333,87.308395
2.55060574721,-2.65497243891,5448,23.50472,87.30837
2.72057326407,-2.6438118772,5449,23.504675,87.3083433333
2.72066977311,-2.65891871478,5450,23.5046283333,87.3083166667
2.72079053101,-2.67319829582,5451,23.50458,87.30829
2.72079152802,-2.67319814803,5452,23.5045316667,87.3082633333
2.72067272987,-2.65891826757,5453,23.504485,87.3082366667
2.5505065178,-2.63858279766,5454,23.5044433333,87.3082116667
2.38034741716,-2.61334393899,5455,23.5044066667,87.3081883333
2.38033789089,-2.61334687098,5456,23.50437,87.308165
2.55021948756,-2.58281564337,5457,23.5043333333,87.30814
