#Speed,Bearing,time,lat,lng
6.28662874514,2.2431028185,3903,23.5475166667,87.3086883333
6.62639204832,2.21761259137,3904,23.5474716667,87.3087533333
6.96624281075,2.22795717993,3905,23.5474233333,87.3088216667
7.47583075034,2.17759608065,3906,23.5473766667,87.308895
7.98544104882,2.13058049648,3907,23.5473316667,87.3089733333
7.6457201416,2.16711136302,3908,23.547285,87.3090483333
7.47584880896,2.1775959529,3909,23.5472383333,87.3091216667
7.13612643315,2.216337727,3910,23.54719,87.3091916667
6.79636677079,2.23993489806,3911,23.5471416667,87.3092583333
6.62636906502,2.19955930373,3912,23.5470983333,87.3093233333
6.62633094215,2.18101829235,3913,23.5470566667,87.3093883333
6.62633304274,2.1810192708,3914,23.547015,87.3094533333
6.28646100799,2.14618804687,3915,23.5469783333,87.309515
6.11641015948,2.04646143475,3916,23.54695,87.309575
5.9464926236,2.03337601188,3917,23.5469233333,87.3096333333
5.77661376055,2.0450508491,3918,23.5468966667,87.30969
5.60672504005,2.0572859644,3919,23.54687,87.309745
4.92714855645,2.08449312269,3920,23.546845,87.3097933333
3.90790200598,2.21992922306,3921,23.5468183333,87.3098316667
2.20907443684,2.43637233644,3922,23.546795,87.3098533333
1.35962159106,2.55355287275,3923,23.5467766667,87.3098666667
0.680191103087,2.7546946347,3924,23.5467616667,87.3098733333
0.340547684885,2.88541895474,3925,23.54675,87.3098766667
0.340337782143,2.84502896327,3926,23.54674,87.30988
0.172373041113,3.04008133776,3927,23.546725,87.3098816667
0.34199382167,2.98997757426,3928,23.546705,87.309885
0.176689097714,3.08055169712,3929,23.54668,87.3098866667
0.343240763227,-3.01996223449,3930,23.546655,87.3098833333
1.02051697548,-2.79012367393,3931,23.54663,87.3098733333
1.18988346813,-2.65052582914,3932,23.54661,87.3098616667
1.18979270945,-2.61348347014,3933,23.5465916667,87.30985
1.01961485629,-2.47558826012,3934,23.54658,87.30984
0.679702215637,-2.3996078941,3935,23.5465733333,87.3098333333
0.169897319338,1.57079632055,3936,23.5465733333,87.309835
0.0,0.0,3937,23.5465733333,87.309835
0.169928104969,0.741984735882,3938,23.546575,87.3098366667
0.0,0.0,3939,23.546575,87.3098366667
0.0,0.0,3940,23.546575,87.3098366667
0.0,0.0,3941,23.546575,87.3098366667
0.0,0.0,3942,23.546575,87.3098366667
0.0,0.0,3943,23.546575,87.3098366667
0.0,0.0,3944,23.546575,87.3098366667
0.0,0.0,3945,23.546575,87.3098366667
0.0,0.0,3946,23.546575,87.3098366667
0.0,0.0,3947,23.546575,87.3098366667
0.0,0.0,3948,23.546575,87.3098366667
0.0,0.0,3949,23.546575,87.3098366667
0.0,0.0,3950,23.546575,87.3098366667
0.0,0.0,3951,23.546575,87.3098366667
0.0,0.0,3952,23.546575,87.3098366667
0.0,0.0,3953,23.546575,87.3098366667
0.0,0.0,3954,23.546575,87.3098366667
0.0,0.0,3955,23.546575,87.3098366667
0.0,0.0,3956,23.546575,87.3098366667
0.0,0.0,3957,23.546575,87.3098366667
0.0,0.0,3958,23.546575,87.3098366667
0.0,0.0,3959,23.546575,87.3098366667
0.0,0.0,3960,23.546575,87.3098366667
0.0,0.0,3961,23.546575,87.3098366667
0.0,0.0,3962,23.546575,87.3098366667
0.0,0.0,3963,23.546575,87.3098366667
0.0,0.0,3964,23.546575,87.3098366667
0.0,0.0,3965,23.546575,87.3098366667
0.0,0.0,3966,23.546575,87.3098366667
0.679956180808,-2.65904751281,3967,23.5465633333,87.30983
0.850211132521,-2.74677551221,3968,23.546545,87.3098216667
1.02010252564,-2.71180172763,3969,23.546525,87.3098116667
1.5295385367,-2.53926991907,3970,23.546505,87.3097966667
1.69963629441,-2.59300854888,3971,23.54648,87.30978
2.03955990541,-2.59300933359,3972,23.54645,87.30976
2.20939395294,-2.55676612665,3973,23.54642,87.3097383333
2.37939413645,-2.57106331245,3974,23.5463866667,87.309715
2.54940610095,-2.58295913988,3975,23.54635,87.30969
2.71932896376,-2.57389022651,3976,23.5463116667,87.3096633333
2.71950426929,-2.61100233432,3977,23.54627,87.3096366667
2.88943469867,-2.6016088827,3978,23.5462266667,87.3096083333
2.88942546773,-2.60161131116,3979,23.5461833333,87.30958
3.22917918572,-2.56866051875,3980,23.5461383333,87.3095483333
3.22917009999,-2.56866180136,3981,23.5460933333,87.3095166667
3.22918139595,-2.56866020673,3982,23.5460483333,87.309485
3.56902010933,-2.55554504332,3983,23.546,87.30945
3.39927576898,-2.59300807405,3984,23.54595,87.3094166667
3.73903285104,-2.56480267488,3985,23.5458983333,87.30938
3.73903431404,-2.56480161045,3986,23.5458466667,87.3093433333
3.56920150846,-2.58586207493,3987,23.545795,87.3093083333
3.73902706544,-2.56480338265,3988,23.5457433333,87.3092716667
3.73903871864,-2.56480107158,3989,23.5456916667,87.309235
3.9087883845,-2.52896647328,3990,23.5456416667,87.3091966667
3.73912977724,-2.57921958077,3991,23.5455883333,87.30916
3.73922224898,-2.59300581118,3992,23.5455333333,87.3091233333
3.73930737106,-2.60619814263,3993,23.5454766667,87.3090866667
3.9091476493,-2.58648792902,3994,23.54542,87.3090483333
4.0790620543,-2.58039088889,3995,23.5453616667,87.3090083333
4.07906386795,-2.58039146143,3996,23.5453033333,87.3089683333
4.24906898545,-2.58701455514,3997,23.5452416667,87.3089266667
4.249081172,-2.58701399675,3998,23.54518,87.308885
4.24917551869,-2.59887992695,3999,23.5451166667,87.3088433333
4.41890944693,-2.56930608708,4000,23.545055,87.3088
4.24899729877,-2.57467373834,4001,23.544995,87.3087583333
4.24873411368,-2.53456461786,4002,23.54494,87.3087166667
4.07881908167,-2.53926385338,4003,23.5448866667,87.3086766667
4.07873991408,-2.5243597652,4004,23.544835,87.3086366667
4.24874946968,-2.53456292342,4005,23.54478,87.308595
3.73924521608,-2.59300307594,4006,23.544725,87.3085583333
3.56932428154,-2.59998511287,4007,23.5446716667,87.3085233333
3.39931008204,-2.59300357897,4008,23.5446216667,87.30849
3.56897524518,-2.53926337753,4009,23.544575,87.308455
3.05929367523,-2.57606731928,4010,23.5445316667,87.308425
2.5492696475,-2.539263717,4011,23.5444983333,87.3084
1.8696681891,-2.60619479972,4012,23.54447,87.3083816667
1.52948375376,-2.49804678897,4013,23.5444516667,87.3083666667
0.679867125863,-2.59300032509,4014,23.5444416667,87.30836
0.16993086105,-2.39959982287,4015,23.54444,87.3083583333
0.169900074469,1.57079632055,4016,23.54444,87.30836
0.169930864651,2.39959981326,4017,23.5444383333,87.3083616667
0.0,0.0,4018,23.5444383333,87.3083616667
0.0,0.0,4019,23.5444383333,87.3083616667
0.0,0.0,4020,23.5444383333,87.3083616667
0.0,0.0,4021,23.5444383333,87.3083616667
0.0,0.0,4022,23.5444383333,87.3083616667
0.0,0.0,4023,23.5444383333,87.3083616667
0.0,0.0,4024,23.5444383333,87.3083616667
0.0,0.0,4025,23.5444383333,87.3083616667
0.0,0.0,4026,23.5444383333,87.3083616667
0.849791913502,-2.561828892,4027,23.5444266667,87.3083533333
1.35955507019,-2.50880221831,4028,23.54441,87.30834
1.69966335475,-2.59300145876,4029,23.544385,87.3083233333
2.20969547491,-2.62540485042,4030,23.54435,87.3083016667
2.54963435512,-2.62128555962,4031,23.54431,87.3082766667
2.71946154963,-2.59300139402,4032,23.54427,87.30825
2.88937607574,-2.58415181178,4033,23.5442283333,87.3082216667
3.22905864466,-2.53306224356,4034,23.5441866667,87.30819
3.56907061162,-2.55553947263,4035,23.5441383333,87.308155
3.738998964,-2.54970970082,4036,23.5440883333,87.3081183333
4.07884548304,-2.53926082953,4037,23.544035,87.3080783333
4.24884763038,-2.54847375997,4038,23.5439783333,87.3080366667
4.41895785886,-2.56930035689,4039,23.5439166667,87.3079933333
4.758792542,-2.55948712012,4040,23.5438516667,87.3079466667
4.75880508312,-2.55948590901,4041,23.5437866667,87.3079
4.58896838493,-2.57606486532,4042,23.5437216667,87.307855
4.41913627856,-2.59300020126,4043,23.5436566667,87.3078116667
4.24913234979,-2.58700860066,4044,23.543595,87.30777
4.41904935359,-2.58137369895,4045,23.5435316667,87.3077266667
4.75864950928,-2.53506523233,4046,23.54347,87.30768
4.92857066245,-2.53111447564,4047,23.5434066667,87.3076316667
4.58898163606,-2.57606355788,4048,23.5433416667,87.3075866667
4.41934868093,-2.6149921571,4049,23.5432733333,87.3075433333
4.75908300608,-2.59299895751,4050,23.5432033333,87.3074966667
4.92902083448,-2.58783939464,4051,23.5431316667,87.3074483333
4.92910569815,-2.59807058399,4052,23.5430583333,87.3074
5.09903321199,-2.59299757422,4053,23.5429833333,87.30735
5.43870011923,-2.56386976107,4054,23.5429083333,87.3072966667
5.0989476838,-2.58294648762,4055,23.542835,87.3072466667
4.92912699317,-2.59806806602,4056,23.5427616667,87.3071983333
4.75892118165,-2.57105120932,4057,23.542695,87.3071516667
4.4189145124,-2.55675285343,4058,23.542635,87.3071083333
4.24857753606,-2.48921153935,4059,23.542585,87.3070666667
3.90873557957,-2.49613805706,4060,23.5425383333,87.3070283333
3.05925379688,-2.55817003137,4061,23.5424966667,87.3069983333
2.20993552306,-2.6635159797,4062,23.5424583333,87.3069766667
1.86990881055,-2.65363976385,4063,23.5424266667,87.3069583333
1.3597450356,-2.59299676999,4064,23.5424066667,87.306945
0.679723782214,-2.39959208388,4065,23.5424,87.3069383333
0.169923307639,-2.39962197356,4066,23.5423983333,87.3069366667
0.170025826945,-0.429802797129,4067,23.5424016667,87.306935
0.00646899391323,0.0,4068,23.542405,87.306935
0.0,0.0,4069,23.542405,87.306935
0.00323459398923,3.14159265359,4070,23.5424033333,87.306935
0.0,0.0,4071,23.5424033333,87.306935
0.0,0.0,4072,23.5424033333,87.306935
0.0,0.0,4073,23.5424033333,87.306935
0.0,0.0,4074,23.5424033333,87.306935
0.0,0.0,4075,23.5424033333,87.306935
0.339856797419,-2.39959208901,4076,23.5424,87.3069316667
1.35951308609,-2.45782842896,4077,23.542385,87.3069183333
1.69959004948,-2.56182914968,4078,23.5423616667,87.3069016667
2.37939195728,-2.5474910036,4079,23.54233,87.3068783333
2.37955824313,-2.59299590597,4080,23.542295,87.306855
2.2097407514,-2.62539604665,4081,23.54226,87.3068333333
2.54931365512,-2.53925425107,4082,23.5422266667,87.3068083333
3.22866975125,-2.39959284101,4083,23.542195,87.3067766667
4.07787890917,-2.1691645167,4084,23.54217,87.3067366667
4.58734556994,-1.84639787097,4085,23.5421583333,87.3066916667
5.43679482194,-1.57079614088,4086,23.5421583333,87.3066383333
5.60674708031,-1.31227806123,4087,23.5421716667,87.3065833333
5.94668026525,-1.13349968732,4088,23.5421966667,87.306525
5.94679861466,-1.03617409196,4089,23.5422283333,87.3064666667
6.62649853179,-0.999153678949,4090,23.5422666667,87.3064016667
7.13616515219,-1.03233649238,4091,23.542305,87.3063316667
8.32563969344,-0.981987486755,4092,23.542355,87.30625
7.13630678702,-0.959249411096,4093,23.5424,87.30618
6.45663622034,-0.967543815806,4094,23.54244,87.3061166667
5.2672771157,-0.957567085032,4095,23.5424733333,87.306065
4.75753724623,-0.959249431987,4096,23.5425033333,87.3060183333
5.09730733546,-0.99128077713,4097,23.5425333333,87.3059683333
5.43715329076,-0.972425289172,4098,23.5425666667,87.305915
5.60708093963,-0.964012825966,4099,23.5426016667,87.30586
6.62641033357,-1.03972946001,4100,23.5426366667,87.305795
6.96625215439,-1.02166604417,4101,23.542675,87.3057266667
7.13617740453,-1.0134120111,4102,23.542715,87.3056566667
6.7964788637,-0.954044740704,4103,23.5427583333,87.30559
7.13624609745,-0.976870965891,4104,23.5428016667,87.30552
7.47605239438,-0.980936461373,4105,23.5428466667,87.3054466667
7.81586863133,-0.984668450779,4106,23.5428933333,87.30537
7.98578383347,-0.978390000091,4107,23.5429416667,87.3052916667
7.98591081114,-0.932003144232,4108,23.542995,87.3052133333
8.49551393003,-0.976157128524,4109,23.5430466667,87.30513
8.66529414434,-1.03120885433,4110,23.5430933333,87.305045
8.32544925999,-1.04611694452,4111,23.5431366667,87.3049633333
7.8157690183,-1.01830461051,4112,23.54318,87.3048866667
7.30607689998,-1.005618571,4113,23.5432216667,87.304815
6.28664059211,-0.995418465305,4114,23.5432583333,87.3047533333
5.26719545176,-0.981486557032,4115,23.54329,87.3047016667
3.90789046939,-1.01830439453,4116,23.5433116667,87.3046633333
2.71851908792,-1.02045374622,4117,23.5433266667,87.3046366667
1.01943486228,-1.07149157343,4118,23.5433316667,87.3046266667
0.0,0.0,4119,23.5433316667,87.3046266667
0.33979282184,1.57079631535,4120,23.5433316667,87.30463
0.169901507954,1.57079632055,4121,23.5433316667,87.3046316667
0.0,0.0,4122,23.5433316667,87.3046316667
0.0,0.0,4123,23.5433316667,87.3046316667
0.0,0.0,4124,23.5433316667,87.3046316667
0.0,0.0,4125,23.5433316667,87.3046316667
0.0,0.0,4126,23.5433316667,87.3046316667
0.0,0.0,4127,23.5433316667,87.3046316667
0.0,0.0,4128,23.5433316667,87.3046316667
0.0,0.0,4129,23.5433316667,87.3046316667
0.0,0.0,4130,23.5433316667,87.3046316667
0.679665097488,-0.885118194131,4131,23.5433366667,87.304625
2.20887045128,-0.923995678671,4132,23.5433516667,87.3046033333
3.5681072432,-0.976871174053,4133,23.5433733333,87.3045683333
4.41777300928,-0.897810766046,4134,23.543405,87.304525
5.43707976674,-0.996064786781,4135,23.5434366667,87.3044716667
5.77689600646,-1.00031560697,4136,23.54347,87.304415
6.11673860505,-0.982838651464,4137,23.5435066667,87.304355
6.79636107192,-0.99127743474,4138,23.5435466667,87.3042883333
7.47601004548,-0.980933842573,4139,23.5435916667,87.304215
8.49533274716,-1.03847911759,4140,23.5436366667,87.3041316667
9.51470823718,-1.07149112595,4141,23.5436833333,87.3040383333
9.68471751994,-1.02132213025,4142,23.5437366667,87.3039433333
10.0245204043,-1.02297525701,4143,23.5437916667,87.303845
10.0245870527,-0.996471243403,4144,23.54385,87.3037466667
10.3644357969,-0.986284395844,4145,23.5439116667,87.303645
10.5343103173,-0.993743442397,4146,23.5439733333,87.3035416667
10.3644260785,-0.986283964239,4147,23.544035,87.30344
10.1944947791,-0.991275213461,4148,23.544095,87.30334
10.024563931,-0.99647019128,4149,23.5441533333,87.3032416667
10.024644695,-0.970844607268,4150,23.544215,87.3031433333
10.3643242899,-1.01156890229,4151,23.5442733333,87.3030416667
9.85463473525,-1.00188058545,4152,23.54433,87.302945
9.3448998332,-1.00528625966,4153,23.5443833333,87.3028533333
8.83519152867,-0.994216309697,4154,23.544435,87.3027666667
8.49543110368,-0.976152603578,4155,23.5444866667,87.3026833333
8.32552966437,-0.966742677834,4156,23.5445383333,87.3026016667
7.98577264502,-0.94712181012,4157,23.54459,87.3025233333
7.64587683544,-0.974490291988,4158,23.5446366667,87.3024483333
7.13603655339,-1.03232855777,4159,23.544675,87.3023783333
6.45629228842,-1.11679914778,4160,23.5447033333,87.302315
6.11637121525,-1.24907129109,4161,23.5447216667,87.302255
5.77648611262,-1.47484366041,4162,23.5447266667,87.3021983333
5.43674029724,-1.83702693968,4163,23.5447133333,87.302145
4.24795517926,-2.31253376824,4164,23.5446783333,87.3021033333
3.22880891753,-2.4719100358,4165,23.5446416667,87.3020716667
1.8697742786,-2.63092335539,4166,23.5446116667,87.3020533333
0.849977581121,-2.67053020837,4167,23.5445966667,87.302045
0.170176754369,-2.8450160125,4168,23.5445916667,87.3020433333
0.169930668719,2.3996003878,4169,23.54459,87.302045
0.170022994188,-2.71178478502,4170,23.5445866667,87.3020433333
0.0,0.0,4171,23.5445866667,87.3020433333
0.509946003162,-2.63871463484,4172,23.5445783333,87.3020383333
1.529646671,-2.57606637613,4173,23.5445566667,87.3020233333
1.86986882401,-2.65364993786,4174,23.544525,87.302005
2.88903725798,-2.50314722578,4175,23.54449,87.3019766667
3.22913486287,-2.55133124752,4176,23.5444466667,87.301945
3.73899020249,-2.54971078656,4177,23.5443966667,87.3019083333
3.39960808456,-2.63445539567,4178,23.5443416667,87.301875
3.73935142593,-2.60619374355,4179,23.544285,87.3018383333
3.90945795097,-2.6236206486,4180,23.5442233333,87.3018
4.41911943293,-2.59300189883,4181,23.5441583333,87.3017566667
4.92889482789,-2.57726331574,4182,23.5440883333,87.3017083333
5.09908669,-2.60273100162,4183,23.5440116667,87.3016583333
5.43892606717,-2.59300105811,4184,23.5439316667,87.301605
5.60904011815,-2.60619240507,4185,23.5438466667,87.30155
5.60923779817,-2.62291333502,4186,23.5437583333,87.301495
6.11862633124,-2.57606433023,4187,23.5436716667,87.301435
6.45830076835,-2.55132944688,4188,23.543585,87.3013716667
6.79807883847,-2.53632846693,4189,23.5434966667,87.301305
6.11891304985,-2.6011294299,4190,23.543405,87.301245
6.11891731024,-2.60112912246,4191,23.5433133333,87.301185
6.28875327689,-2.58896267057,4192,23.5432216667,87.3011233333
6.79833917166,-2.56183137667,4193,23.5431283333,87.3010566667
7.1380327601,-2.53925737066,4194,23.543035,87.3009866667
7.30813342402,-2.55256486963,4195,23.5429366667,87.300915
6.79872127729,-2.59299683962,4196,23.5428366667,87.3008483333
6.62889523896,-2.60419653299,4197,23.5427366667,87.3007833333
6.7989092454,-2.60747683557,4198,23.5426333333,87.3007166667
6.96866274365,-2.58935617057,4199,23.5425316667,87.3006483333
6.96865794374,-2.58935691807,4200,23.54243,87.30058
7.13832360226,-2.56338282203,4201,23.5423316667,87.30051
6.96822916543,-2.55045616437,4202,23.5422383333,87.3004416667
6.11887832536,-2.59299473946,4203,23.5421483333,87.3003816667
5.77913622985,-2.6099576737,4204,23.54206,87.300325
5.6089332916,-2.58846647535,4205,23.5419783333,87.30027
5.09898371546,-2.58294330906,4206,23.541905,87.30022
4.41901729493,-2.56929496779,4207,23.5418433333,87.3001766667
3.2292856887,-2.56864548377,4208,23.5417983333,87.300145
2.20955966863,-2.58136592876,4209,23.5417666667,87.3001233333
1.35975185282,-2.5929945373,4210,23.5417466667,87.30011
0.0161727758933,3.14159265359,4211,23.5417383333,87.30011
0.339796938868,1.57079631535,4212,23.5417383333,87.3001133333
0.339868702803,0.742003048025,4213,23.5417416667,87.3001166667
0.17001648053,0.429793323817,4214,23.541745,87.3001183333
0.00323459398923,3.14159265359,4215,23.5417433333,87.3001183333
0.16990356007,1.57079632055,4216,23.5417433333,87.30012
0.0,0.0,4217,23.5417433333,87.30012
0.0,0.0,4218,23.5417433333,87.30012
0.0,0.0,4219,23.5417433333,87.30012
0.0,0.0,4220,23.5417433333,87.30012
0.0,0.0,4221,23.5417433333,87.30012
0.509792854936,-2.39958958062,4222,23.5417383333,87.300115
0.680534847103,-2.81980640291,4223,23.54172,87.3001083333
1.52959439337,-2.53925285941,4224,23.5417,87.3000933333
2.20946351856,-2.55675162336,4225,23.54167,87.3000716667
2.37967490888,-2.61346823447,4226,23.5416333333,87.3000483333
3.39896524436,-2.50878954107,4227,23.5415916667,87.300015
3.05945367163,-2.59299273211,4228,23.5415466667,87.299985
3.22938208445,-2.58508514805,4229,23.5415,87.2999533333
3.73890140125,-2.51735981864,4230,23.5414533333,87.2999166667
4.07892716143,-2.53925147489,4231,23.5414,87.2998766667
