#Speed,Bearing,time,lat,lng
9.17235220992,-1.59099839681,2853,23.574075,87.2942666667
9.34221345986,-1.57079600687,2854,23.574075,87.294175
9.51206551982,-1.55131493781,2855,23.5740766667,87.2940816667
9.34221334127,-1.57079600687,2856,23.5740766667,87.29399
9.17235374615,-1.5304089314,2857,23.57408,87.2939
8.83263856525,-1.54981685651,2858,23.5740816667,87.2938133333
8.49291441006,-1.57079603597,2859,23.5740816667,87.29373
7.98334004739,-1.59400630345,2860,23.57408,87.2936516667
7.98334963447,-1.57079605342,2861,23.57408,87.2935733333
7.13405104966,-1.5707960825,2862,23.57408,87.2935033333
7.13405182678,-1.59676826968,2863,23.5740783333,87.2934333333
7.13405182822,-1.54482389532,2864,23.57408,87.2933633333
6.9641899996,-1.54419071508,2865,23.5740816667,87.293295
6.6244758905,-1.57079609995,2866,23.5740816667,87.29323
6.28476598315,-1.6297049886,2867,23.5740783333,87.2931683333
6.45461515226,-1.59949907087,2868,23.5740766667,87.293105
6.79434106724,-1.62529590232,2869,23.5740733333,87.2930383333
7.30390365428,-1.54542760892,2870,23.574075,87.2929666667
7.64363717038,-1.47411524147,2871,23.5740816667,87.2928916667
8.15321115329,-1.48012496684,2872,23.5740883333,87.2928116667
8.49292955226,-1.50542603272,2873,23.5740933333,87.2927283333
9.17235092926,-1.55059362586,2874,23.574095,87.2926383333
9.17235092926,-1.59099839955,2875,23.5740933333,87.2925483333
9.5120660226,-1.60974218952,2876,23.57409,87.292455
9.85178967783,-1.60840046681,2877,23.5740866667,87.2923583333
9.6819265338,-1.58993536423,2878,23.574085,87.2922633333
10.0216393615,-1.5707959836,2879,23.574085,87.292165
9.68192809318,-1.53253241564,2880,23.5740883333,87.29207
9.51206614346,-1.53184864584,2881,23.5740916667,87.2919766667
9.17235053356,-1.57079601271,2882,23.5740916667,87.2918866667
8.66277550376,-1.57079603012,2883,23.5740916667,87.2918016667
7.98334892514,-1.57079605342,2884,23.5740916667,87.2917233333
7.13405110227,-1.54482545022,2885,23.5740933333,87.2916533333
6.28475507498,-1.51188713244,2886,23.5740966667,87.2915916667
5.09580017675,-1.32151327666,2887,23.5741083333,87.2915416667
4.24663850071,-1.08836387179,2888,23.5741283333,87.2915
3.56755315432,-0.791866080728,2889,23.57416,87.291465
2.71893777826,-0.530499129006,2890,23.5742016667,87.2914383333
1.36232219464,-0.239711297933,2891,23.5742516667,87.291425
0.524956117332,0.0703867683965,2892,23.5743166667,87.29143
0.85957821419,0.111310966208,2893,23.574385,87.2914383333
1.02903662953,0.124338191804,2894,23.5744583333,87.2914483333
0.528213694931,0.0638577221396,2895,23.57453,87.2914533333
0.370876256079,0.039829273363,2896,23.5746066667,87.2914566667
0.232312197472,0.0187019741514,2897,23.5746883333,87.2914583333
0.2279555351,0.0194987307698,2898,23.5747666667,87.29146
0.368318652323,-0.0416363639172,2899,23.57484,87.2914566667
0.360185248814,-0.0495030830697,2900,23.5749016667,87.2914533333
0.195614783539,-0.0305405345843,2901,23.5749516667,87.2914516667
0.186749504701,0.0381689835756,2902,23.5749916667,87.2914533333
0.0646905213589,0.0,2903,23.575025,87.2914533333
0.342725784963,0.130195988367,2904,23.5750483333,87.2914566667
0.170955446017,0.151578385062,2905,23.5750583333,87.2914583333
0.339726185092,-1.07137747024,2906,23.57506,87.291455
0.16986048781,-1.57079632055,2907,23.57506,87.2914533333
0.169973439895,-0.429697288975,2908,23.5750633333,87.2914516667
0.0,0.0,2909,23.5750633333,87.2914516667
0.0,0.0,2910,23.5750633333,87.2914516667
0.0,0.0,2911,23.5750633333,87.2914516667
0.0,0.0,2912,23.5750633333,87.2914516667
0.0,0.0,2913,23.5750633333,87.2914516667
0.0,0.0,2914,23.5750633333,87.2914516667
0.0,0.0,2915,23.5750633333,87.2914516667
0.0,0.0,2916,23.5750633333,87.2914516667
0.170342351578,0.22523614454,2917,23.57507,87.2914533333
0.343168023246,0.121604352775,2918,23.575095,87.2914566667
0.180626564061,0.0481994197161,2919,23.5751266667,87.2914583333
0.515450049808,0.114069677537,2920,23.5751666667,87.2914633333
0.350766365671,0.0677888735961,2921,23.5752116667,87.2914666667
0.097035879074,0.0,2922,23.5752616667,87.2914666667
0.688263249977,0.10741171298,2923,23.5753183333,87.2914733333
0.520629488534,0.0831293194952,2924,23.5753733333,87.2914783333
0.359122154365,0.0508756506795,2925,23.5754333333,87.2914816667
0.122912242876,0.0,2926,23.5754966667,87.2914816667
0.21157006508,0.023495592059,2927,23.5755616667,87.2914833333
0.694174684287,0.0831296058996,2928,23.575635,87.29149
0.145553818617,0.0,2929,23.57571,87.29149
0.2279544208,0.0194986039699,2930,23.5757883333,87.2914916667
0.236771860791,0.0179685476791,2931,23.5758733333,87.2914933333
0.236779092969,0.0179696139893,2932,23.5759583333,87.291495
0.161726594504,0.0,2933,23.5760416667,87.291495
0.699935710728,0.0703862051241,2934,23.5761283333,87.2915016667
0.241323313583,0.0172905688067,2935,23.5762166667,87.2915033333
0.168195394346,0.0,2936,23.5763033333,87.2915033333
0.174664582331,0.0,2937,23.5763933333,87.2915033333
0.177899176332,0.0,2938,23.576485,87.2915033333
0.171429988335,0.0,2939,23.5765733333,87.2915033333
0.384980671212,-0.0327210269869,2940,23.5766666667,87.2915
0.539726220169,-0.0499507268498,2941,23.5767583333,87.291495
0.38498024883,-0.0327209809128,2942,23.5768516667,87.2914916667
0.190837164153,0.0,2943,23.57695,87.2914916667
0.5430009313,0.047370882522,2944,23.5770466667,87.2914966667
0.194071758148,0.0,2945,23.5771466667,87.2914966667
0.392847781271,0.0300405689656,2946,23.5772483333,87.2915
0.546428239471,0.0450442951483,2947,23.57735,87.291505
0.545268257611,0.0457939730055,2948,23.57745,87.29151
0.392847200042,0.0300404700673,2949,23.5775516667,87.2915133333
0.394490130753,0.0295571129552,2950,23.577655,87.2915166667
0.262801357043,0.0147808864994,2951,23.5777583333,87.2915183333
0.265284315339,0.014547158995,2952,23.5778633333,87.29152
0.394480758663,0.0295561280494,2953,23.5779666667,87.2915233333
0.394489204745,0.0295570194497,2954,23.57807,87.2915266667
0.26280101005,0.0147808397821,2955,23.5781733333,87.2915283333
0.262801071738,-0.0147808138485,2956,23.5782766667,87.2915266667
0.257905015247,-0.0152743467947,2957,23.5783766667,87.291525
0.250684520706,0.0160781130759,2958,23.5784716667,87.2915266667
0.384976245561,0.0327205892252,2959,23.578565,87.29153
0.174664582331,0.0,2960,23.578655,87.29153
0.164960994422,0.0,2961,23.57874,87.29153
0.232315871564,0.0187024845059,2962,23.5788216667,87.2915316667
0.223681397613,0.0203632618861,2963,23.5788966667,87.2915333333
0.215494294873,0.0223506293473,2964,23.578965,87.291535
0.211574644532,-0.0234963808508,2965,23.57903,87.2915333333
0.205928022119,-0.0254520612977,2966,23.57909,87.2915316667
0.51871264042,-0.0913955095356,2967,23.57914,87.2915266667
0.351575720182,-0.0653728411149,2968,23.5791866667,87.2915233333
0.34707320065,-0.0831262159947,2969,23.5792233333,87.29152
0.178533843914,-0.053861021622,2970,23.5792516667,87.2915183333
0.173531542233,-0.0831237042185,2971,23.57927,87.2915166667
0.340263970264,-0.296502855214,2972,23.57928,87.2915133333
0.169875633345,-0.741830849277,2973,23.5792816667,87.2915116667
0.00323459398306,3.14159265359,2974,23.57928,87.2915116667
0.169885824934,-2.39973190267,2975,23.5792783333,87.29151
0.0,0.0,2976,23.5792783333,87.29151
0.003234399924,3.14159265359,2977,23.5792766667,87.29151
0.0,0.0,2978,23.5792766667,87.29151
0.0,0.0,2979,23.5792766667,87.29151
0.0,0.0,2980,23.5792766667,87.29151
0.0,0.0,2981,23.5792766667,87.29151
0.0,0.0,2982,23.5792766667,87.29151
0.0,0.0,2983,23.5792766667,87.29151
0.0,0.0,2984,23.5792766667,87.29151
0.0,0.0,2985,23.5792766667,87.29151
0.0,0.0,2986,23.5792766667,87.29151
0.170347063603,0.225245485655,2987,23.5792833333,87.2915116667
0.174223467434,0.0762245818182,2988,23.5793033333,87.2915133333
0.344663025367,0.10148629652,2989,23.5793333333,87.2915166667
0.185432497289,-0.0398277774605,2990,23.5793716667,87.291515
1.19171042905,-0.251202264112,2991,23.5794133333,87.2915033333
1.86997436543,-0.397682890297,2992,23.5794533333,87.291485
3.05822986166,-0.622218976559,2993,23.5794916667,87.291455
3.73747318343,-0.71976888914,2994,23.57953,87.2914183333
3.90716662776,-0.787289918295,2995,23.579565,87.29138
3.73718428037,-0.842018749651,2996,23.579595,87.2913433333
3.05756816243,-0.941916127469,2997,23.579615,87.2913133333
1.52882837824,-0.867094105236,2998,23.5796266667,87.2912983333
0.849351039896,-0.853170552892,2999,23.5796333333,87.29129
0.0,0.0,3000,23.5796333333,87.29129
0.33969895046,1.57079631534,3001,23.5796333333,87.2912933333
0.169885364142,2.39970335385,3002,23.5796316667,87.291295
0.0,0.0,3003,23.5796316667,87.291295
0.0,0.0,3004,23.5796316667,87.291295
0.0,0.0,3005,23.5796316667,87.291295
0.0,0.0,3006,23.5796316667,87.291295
0.0,0.0,3007,23.5796316667,87.291295
0.0,0.0,3008,23.5796316667,87.291295
0.339760540419,-0.741859391106,3009,23.579635,87.2912916667
1.52878367367,-0.941916053025,3010,23.579645,87.2912766667
2.37806367939,-1.01328830305,3011,23.5796583333,87.2912533333
3.39714396741,-1.11437746511,3012,23.5796733333,87.29122
4.41616824902,-1.32413074903,3013,23.5796833333,87.2911766667
5.43525754289,-1.43524425285,3014,23.57969,87.2911233333
5.94478856151,-1.5085286241,3015,23.5796933333,87.291065
5.94478580856,-1.53963123121,3016,23.579695,87.2910066667
6.11464272621,-1.51025401969,3017,23.5796983333,87.2909466667
6.45434896823,-1.54209023619,3018,23.5797,87.2908833333
6.79403670489,-1.57079609406,3019,23.5797,87.2908166667
7.13374636066,-1.54482278353,3020,23.5797016667,87.2907466667
7.47345519939,-1.54600439031,3021,23.5797033333,87.2906733333
7.81314365152,-1.5470803997,3022,23.579705,87.2905966667
8.15285247707,-1.54806821237,3023,23.5797066667,87.2905166667
8.4925612976,-1.54897834548,3024,23.5797083333,87.2904333333
9.00210419069,-1.55021167333,3025,23.57971,87.290345
9.6815112478,-1.57079599518,3026,23.57971,87.29025
10.0212105855,-1.58928750884,3027,23.5797083333,87.2901516667
9.68151641796,-1.6281594217,3028,23.5797033333,87.2900566667
9.8513684688,-1.60840207311,3029,23.5797,87.28996
9.68151246275,-1.5516558078,3030,23.5797016667,87.289865
9.85136834372,-1.53318990512,3031,23.579705,87.2897683333
10.0212123423,-1.53382667869,3032,23.5797083333,87.28967
10.1910665248,-1.53444120249,3033,23.5797116667,87.28957
9.6815116037,-1.55165695413,3034,23.5797133333,87.289475
9.34181225852,-1.57079600678,3035,23.5797133333,87.2893833333
8.66240512932,-1.54940470449,3036,23.579715,87.2892983333
8.83224874436,-1.57079602428,3037,23.579715,87.2892116667
8.8322589356,-1.57079602428,3038,23.579715,87.289125
9.00210384781,-1.59138036441,3039,23.5797133333,87.2890366667
9.17195779118,-1.57079601262,3040,23.5797133333,87.2889466667
9.17195779118,-1.57079601262,3041,23.5797133333,87.2888566667
9.34181275921,-1.55095999714,3042,23.579715,87.288765
9.51165690346,-1.55131410107,3043,23.5797166667,87.2886716667
9.85136521915,-1.57079598934,3044,23.5797166667,87.288575
9.8513652177,-1.57079598934,3045,23.5797166667,87.2884783333
9.85135702679,-1.53318986199,3046,23.57972,87.2883816667
10.0212198861,-1.55230447532,3047,23.5797216667,87.2882833333
10.1910654896,-1.53444228839,3048,23.579725,87.2881833333
9.85135640142,-1.53318985957,3049,23.5797283333,87.2880866667
9.85136634263,-1.53318877032,3050,23.5797316667,87.28799
9.17195651022,-1.57079601262,3051,23.5797316667,87.2879
8.32270729451,-1.61530229452,3052,23.5797283333,87.2878183333
7.8131585281,-1.68884236776,3053,23.57972,87.2877416667
7.13381836734,-1.82496438943,3054,23.5797033333,87.2876716667
6.28465717653,-1.96232956558,3055,23.57968,87.28761
5.60538975397,-2.10763919777,3056,23.57965,87.287555
4.75619256504,-2.1824758054,3057,23.57962,87.2875083333
3.90673628865,-2.05175535937,3058,23.5796016667,87.28747
3.9065799466,-1.66539335884,3059,23.5795983333,87.2874316667
3.39705572618,-1.35594349424,3060,23.579605,87.2873983333
2.54789942816,-1.04377749156,3061,23.5796183333,87.2873733333
2.03847082284,-0.832892425268,3062,23.579635,87.2873533333
1.18969463689,-0.458433301468,3063,23.5796566667,87.2873416667
0.68051574205,-0.29649781853,3064,23.5796766667,87.287335
0.680338816801,-0.321699540564,3065,23.579695,87.2873283333
0.341235220985,-0.18128625456,3066,23.5797116667,87.287325
0.0258761697305,0.0,3067,23.579725,87.287325
0.0291107637259,0.0,3068,23.57974,87.287325
0.341908943613,0.151577517534,3069,23.57976,87.2873283333
0.511561164715,0.19392584097,3070,23.5797833333,87.2873333333
1.02011136901,0.374272159641,3071,23.5798066667,87.2873433333
1.3594647254,0.513533331132,3072,23.5798283333,87.2873566667
1.52907219563,0.643413894761,3073,23.5798466667,87.2873716667
1.6988746813,0.694649559375,3074,23.579865,87.2873883333
1.69895544227,0.652245827716,3075,23.579885,87.287405
1.69903214629,0.614075569714,3076,23.5799066667,87.2874216667
1.69902167457,0.614074840129,3077,23.5799283333,87.2874383333
1.35967891767,0.454650676897,3078,23.5799533333,87.2874516667
1.02011005054,0.374271718957,3079,23.5799766667,87.2874616667
0.34270298247,0.130187271451,3080,23.58,87.287465
0.0452833455478,0.0,3081,23.5800233333,87.287465
0.342290499513,-0.140075305817,3082,23.580045,87.2874616667
0.0355797576391,0.0,3083,23.5800633333,87.2874616667
0.172320508253,0.101479677129,3084,23.5800783333,87.2874633333
0.170335882272,-0.225227828856,3085,23.580085,87.2874616667
0.169843795216,1.57079632055,3086,23.580085,87.2874633333
0.00323459399541,3.14159265359,3087,23.5800833333,87.2874633333
0.003234399924,3.14159265359,3088,23.5800816667,87.2874633333
0.0,0.0,3089,23.5800816667,87.2874633333
0.0,0.0,3090,23.5800816667,87.2874633333
0.0,0.0,3091,23.5800816667,87.2874633333
0.0,0.0,3092,23.5800816667,87.2874633333
0.0,0.0,3093,23.5800816667,87.2874633333
0.0,0.0,3094,23.5800816667,87.2874633333
0.0,0.0,3095,23.5800816667,87.2874633333
0.0,0.0,3096,23.5800816667,87.2874633333
0.0,0.0,3097,23.5800816667,87.2874633333
0.0,0.0,3098,23.5800816667,87.2874633333
0.0,0.0,3099,23.5800816667,87.2874633333
0.0,0.0,3100,23.5800816667,87.2874633333
0.0,0.0,3101,23.5800816667,87.2874633333
0.0,0.0,3102,23.5800816667,87.2874633333
0.0,0.0,3103,23.5800816667,87.2874633333
0.0,0.0,3104,23.5800816667,87.2874633333
0.0,0.0,3105,23.5800816667,87.2874633333
0.0,0.0,3106,23.5800816667,87.2874633333
0.0,0.0,3107,23.5800816667,87.2874633333
0.0,0.0,3108,23.5800816667,87.2874633333
0.0,0.0,3109,23.5800816667,87.2874633333
0.0,0.0,3110,23.5800816667,87.2874633333
0.0,0.0,3111,23.5800816667,87.2874633333
0.0,0.0,3112,23.5800816667,87.2874633333
0.0,0.0,3113,23.5800816667,87.2874633333
0.0,0.0,3114,23.5800816667,87.2874633333
0.0,0.0,3115,23.5800816667,87.2874633333
0.0,0.0,3116,23.5800816667,87.2874633333
0.0,0.0,3117,23.5800816667,87.2874633333
0.0,0.0,3118,23.5800816667,87.2874633333
0.0,0.0,3119,23.5800816667,87.2874633333
0.0,0.0,3120,23.5800816667,87.2874633333
0.0,0.0,3121,23.5800816667,87.2874633333
0.0,0.0,3122,23.5800816667,87.2874633333
0.0,0.0,3123,23.5800816667,87.2874633333
0.0,0.0,3124,23.5800816667,87.2874633333
0.0388143516284,0.0,3125,23.5801016667,87.2874633333
0.177563138517,0.0572201034477,3126,23.5801283333,87.287465
0.184157687417,0.0416358680374,3127,23.580165,87.2874666667
0.185422098687,0.0398252420675,3128,23.5802033333,87.2874683333
0.186752594283,0.0381697462006,3129,23.5802433333,87.28747
0.0679251153543,0.0,3130,23.5802783333,87.28747
0.182931969125,0.0436160622821,3131,23.5803133333,87.2874716667
0.0646907154303,0.0,3132,23.5803466667,87.2874716667
0.184147952268,0.0416334170235,3133,23.5803833333,87.2874733333
0.515926946966,0.109539614066,3134,23.580425,87.2874783333
0.516443604187,0.105358404664,3135,23.5804683333,87.2874833333
0.685413510189,0.130188421256,3136,23.580515,87.28749
0.354186319899,0.0590595407059,3137,23.5805666667,87.2874933333
0.357064224665,0.0538606493927,3138,23.5806233333,87.2874966667
0.119677648874,0.0,3139,23.580685,87.2874966667
0.361258587377,-0.0482003223101,3140,23.5807483333,87.2874933333
0.36350084242,-0.0457923206698,3141,23.580815,87.28749
0.525718069969,-0.0686292348944,3142,23.5808816667,87.287485
0.213516898821,-0.0229088676998,3143,23.5809483333,87.2874833333
0.213516947794,0.0229088217166,3144,23.581015,87.287485
0.365852663529,0.0436144993786,3145,23.581085,87.2874883333
0.223686912371,0.0203641323947,3146,23.58116,87.28749
0.227949166444,-0.0194977947154,3147,23.5812383333,87.2874883333
0.152023006596,0.0,3148,23.5813166667,87.2874883333
0.15525740652,0.0,3149,23.5813966667,87.2874883333
0.155257406514,0.0,3150,23.5814766667,87.2874883333
0.374858160905,0.0373911614609,3151,23.5815583333,87.2874916667
0.234524498236,0.0183270191619,3152,23.5816416667,87.2874933333
0.161726400427,0.0,3153,23.581725,87.2874933333
0.232313047603,0.0187020593189,3154,23.5818066667,87.287495
0.227948542922,-0.0194976986819,3155,23.581885,87.2874933333
0.230118296037,0.0190915766162,3156,23.581965,87.287495
0.145553818605,0.0,3157,23.58204,87.287495
0.129381236789,0.0,3158,23.5821066667,87.287495
0.215491020958,-0.0223500829708,3159,23.582175,87.2874933333
0.211571309956,0.0234958064817,3160,23.58224,87.287495
0.209658738789,0.0241138814366,3161,23.5823033333,87.2874966667
0.689844368774,0.098756206307,3162,23.582365,87.2875033333
0.359105040581,0.0508729460486,3163,23.582425,87.2875066667
0.690412212867,0.0961735803939,3164,23.5824883333,87.2875133333
0.1261466428,0.0,3165,23.5825533333,87.2875133333
0.221586621206,-0.0208253204415,3166,23.5826266667,87.2875116667
0.221594235079,-0.0208265864323,3167,23.5827,87.28751
0.221594162347,-0.0208265747977,3168,23.5827733333,87.2875083333
0.367061822653,-0.0426008597117,3169,23.582845,87.287505
0.524923739731,-0.0703821763111,3170,23.58291,87.2875
0.358058263736,-0.0523220908282,3171,23.5829683333,87.2874966667
0.194030450252,-0.0315928784292,3172,23.5830166667,87.287495
0.180626442021,0.0481995548257,3173,23.5830483333,87.2874966667
0.341900437223,0.15157375543,3174,23.5830683333,87.2875
0.170618352286,0.181285964653,3175,23.5830766667,87.2875016667
0.003234399924,0.0,3176,23.5830783333,87.2875016667
0.169880907114,-2.39971642877,3177,23.5830766667,87.2875
0.00323459398923,3.14159265359,3178,23.583075,87.2875
0.0,0.0,3179,23.583075,87.2875
0.0,0.0,3180,23.583075,87.2875
0.0,0.0,3181,23.583075,87.2875
0.0,0.0,3182,23.583075,87.2875
0.0,0.0,3183,23.583075,87.2875
0.0,0.0,3184,23.583075,87.2875
0.0,0.0,3185,23.583075,87.2875
0.0129381818979,0.0,3186,23.5830816667,87.2875
0.174977576196,0.0703836919041,3187,23.5831033333,87.2875016667
0.18062640395,-0.0481993714854,3188,23.583135,87.2875
0.0679251153543,0.0,3189,23.58317,87.2875
0.182928494769,0.0436151026368,3190,23.583205,87.2875016667
