#Speed,Bearing,time,lat,lng
3.39816106502,1.62527690158,3636,23.5355616667,87.2984083333
3.56807258008,1.6226904033,3637,23.53556,87.2984433333
3.39817134453,1.62527999949,3638,23.5355583333,87.2984766667
3.05837417217,1.80859345054,3639,23.5355516667,87.2985066667
3.05843082804,1.97196885092,3640,23.53554,87.2985366667
2.54878902116,2.15028727829,3641,23.535525,87.2985616667
2.20895141066,2.16194600296,3642,23.5355116667,87.2985833333
1.69952892921,2.48918381793,3643,23.5354916667,87.2986
1.5299437842,2.63868199228,3644,23.5354666667,87.298615
1.19078559884,2.79910390083,3645,23.5354366667,87.2986266667
0.852249419951,2.92667583925,3646,23.5354016667,87.298635
1.36095973116,2.80557587491,3647,23.5353666667,87.2986483333
0.513416686799,2.99783134559,3648,23.535335,87.2986533333
0.683696778657,2.98347673809,3649,23.5352966667,87.29866
1.36129904176,2.83289632793,3650,23.5352583333,87.2986733333
1.36097139233,2.80557320107,3651,23.5352233333,87.2986866667
1.86989786036,2.63089514561,3652,23.5351933333,87.298705
2.37921230096,2.43380279457,3653,23.5351683333,87.2987283333
3.22854194792,2.21191705986,3654,23.5351466667,87.29876
3.9080304212,2.01361832599,3655,23.53513,87.2987983333
4.41775181276,1.96800970526,3656,23.5351133333,87.2988416667
4.75750815169,1.87289494035,3657,23.5351,87.2988883333
5.09729944417,1.78557770691,3658,23.53509,87.2989383333
5.26719984288,1.7449378816,3659,23.5350816667,87.29899
5.26722407915,1.81228452249,3660,23.53507,87.2990416667
5.43713948294,1.8370064,3661,23.5350566667,87.299095
5.60705037681,1.82930083966,3662,23.5350433333,87.29915
5.437156977,1.86845082778,3663,23.5350283333,87.2992033333
5.77699474133,1.88122624262,3664,23.5350116667,87.29926
5.94693373649,1.92865920998,3665,23.5349916667,87.2993183333
5.94692456819,1.90104412273,3666,23.5349733333,87.2993766667
6.11684427054,1.91951460567,3667,23.5349533333,87.2994366667
6.28674402027,1.91080851274,3668,23.5349333333,87.2994983333
6.45668468343,1.92793778231,3669,23.5349116667,87.2995616667
6.7964640256,1.88703404289,3670,23.5348916667,87.2996283333
6.96642410848,1.9273249665,3671,23.5348683333,87.2996966667
6.96643696894,1.95048124032,3672,23.5348433333,87.299765
7.30627765533,1.95633679993,3673,23.5348166667,87.2998366667
6.96654200338,2.03880273216,3674,23.534785,87.299905
6.96657300915,2.05976364717,3675,23.5347516667,87.2999733333
6.62677514511,2.08078887691,3676,23.5347183333,87.3000383333
6.28697877292,2.10352016535,3677,23.534685,87.3001
6.28701452026,2.12511375297,3678,23.53465,87.3001616667
6.28700599713,2.12511435968,3679,23.534615,87.3002233333
6.62678202835,2.0807871561,3680,23.5345816667,87.3002883333
6.62675287898,2.05923188738,3681,23.53455,87.3003533333
7.30627170534,1.9343677388,3682,23.534525,87.300425
7.30625228237,1.91202461184,3683,23.5345016667,87.3004966667
7.30622400822,1.88932306686,3684,23.53448,87.3005683333
7.81592396301,1.82593704804,3685,23.5344616667,87.300645
7.98581230655,1.79882957595,3686,23.534445,87.3007233333
8.15569208552,1.72853923961,3687,23.5344333333,87.3008033333
8.32558999244,1.68163797794,3688,23.534425,87.300885
8.66539290674,1.6135431243,3689,23.5344216667,87.30097
8.83530361834,1.57079602482,3690,23.5344216667,87.3010566667
8.83529395964,1.54982441829,3691,23.5344233333,87.3011433333
8.66539279566,1.52804765552,3692,23.5344266667,87.3012283333
8.83530844324,1.50795239335,3693,23.5344316667,87.301315
8.66539938079,1.48545749198,3694,23.5344383333,87.3014
8.83532347759,1.4456012436,3695,23.5344483333,87.3014866667
8.49549770452,1.44064864582,3696,23.5344583333,87.30157
8.83533860064,1.40454011688,3697,23.5344716667,87.3016566667
8.66542550286,1.40134283776,3698,23.534485,87.3017416667
8.32559097639,1.4162203626,3699,23.5344966667,87.3018233333
8.32560980291,1.39456604375,3700,23.53451,87.301905
8.66539422134,1.48545616753,3701,23.5345166667,87.30199
8.15567863256,1.43529067354,3702,23.5345266667,87.30207
8.15567801262,1.43529066337,3703,23.5345366667,87.30215
8.66539784281,1.4642672323,3704,23.534545,87.302235
8.66540387956,1.44317261632,3705,23.534555,87.30232
9.34503670421,1.47196247358,3706,23.5345633333,87.3024116667
9.34503201593,1.45236430747,3707,23.5345733333,87.3025033333
9.6848455498,1.49440229068,3708,23.53458,87.3025983333
9.684845059,1.49440228682,3709,23.5345866667,87.3026933333
9.85475721946,1.49571557035,3710,23.5345933333,87.30279
9.85476143539,1.47704267825,3711,23.5346016667,87.3028866667
10.1945711788,1.49820927418,3712,23.5346083333,87.3029866667
10.1945706639,1.49820818547,3713,23.534615,87.3030866667
10.1945701472,1.49820818181,3714,23.5346216667,87.3031866667
10.3644646827,1.55291779601,3715,23.5346233333,87.3032883333
10.0246595723,1.58928004016,3716,23.5346216667,87.3033866667
9.85475564222,1.68315475826,3717,23.5346116667,87.3034833333
10.0247126933,1.75360142202,3718,23.534595,87.3035816667
10.1946384101,1.78557672541,3719,23.534575,87.3036816667
10.1946667711,1.82000796259,3720,23.5345516667,87.3037816667
10.3646000153,1.84944565756,3721,23.534525,87.3038833333
10.194736582,1.88703275115,3722,23.534495,87.3039833333
10.3647083726,1.93000137675,3723,23.53446,87.304085
10.1948239775,1.95124491699,3724,23.5344233333,87.304185
10.3648071436,1.99116731398,3725,23.5343816667,87.3042866667
10.3648260404,2.00597183503,3726,23.5343383333,87.3043883333
10.7046449288,1.99376653422,3727,23.534295,87.3044933333
11.0444404831,1.968007082,3728,23.5342533333,87.3046016667
11.2143664246,1.97662312573,3729,23.53421,87.3047116667
11.0444868235,1.9962001421,3730,23.534165,87.30482
10.7046590305,1.99376604114,3731,23.5341216667,87.304925
10.7045905204,1.9497508284,3732,23.5340833333,87.30503
10.704593638,1.94974983161,3733,23.534045,87.305135
11.0444755,1.98218946545,3734,23.5340016667,87.3052433333
10.7046473322,1.97927722473,3735,23.53396,87.3053483333
10.3648436471,1.99116689598,3736,23.5339183333,87.30545
10.7046791017,1.99376533932,3737,23.533875,87.305555
10.3648761489,2.00596910452,3738,23.5338316667,87.3056566667
10.5348314356,2.02849339624,3739,23.533785,87.30576
10.1950599112,2.05595145303,3740,23.5337366667,87.30586
9.85523054801,2.05546110153,3741,23.53369,87.3059566667
9.51545231427,2.08495892584,3742,23.5336416667,87.30605
8.83575768469,2.07007019937,3743,23.5335983333,87.3061366667
8.3260427679,2.09544323052,3744,23.533555,87.3062183333
7.47648346961,2.10748447958,3745,23.533515,87.3062916667
6.45703616078,2.15428858403,3746,23.5334766667,87.306355
6.11724352204,2.17940416464,3747,23.5334383333,87.306415
4.92779622564,2.19125854967,3748,23.5334066667,87.3064633333
3.39852741052,2.22288341021,3749,23.5333833333,87.3064966667
2.54886980888,2.19950709805,3750,23.5333666667,87.3065216667
1.18944047901,2.12815332016,3751,23.53336,87.3065333333
0.339828778234,1.57079631535,3752,23.53336,87.3065366667
0.00323459399541,0.0,3753,23.5333616667,87.3065366667
0.0,0.0,3754,23.5333616667,87.3065366667
0.0,0.0,3755,23.5333616667,87.3065366667
0.0,0.0,3756,23.5333616667,87.3065366667
0.0,0.0,3757,23.5333616667,87.3065366667
0.0,0.0,3758,23.5333616667,87.3065366667
0.0,0.0,3759,23.5333616667,87.3065366667
0.0,0.0,3760,23.5333616667,87.3065366667
0.0,0.0,3761,23.5333616667,87.3065366667
0.0,0.0,3762,23.5333616667,87.3065366667
0.0,0.0,3763,23.5333616667,87.3065366667
0.0,0.0,3764,23.5333616667,87.3065366667
0.0,0.0,3765,23.5333616667,87.3065366667
0.0,0.0,3766,23.5333616667,87.3065366667
0.0,0.0,3767,23.5333616667,87.3065366667
0.0,0.0,3768,23.5333616667,87.3065366667
0.0,0.0,3769,23.5333616667,87.3065366667
0.0,0.0,3770,23.5333616667,87.3065366667
0.0,0.0,3771,23.5333616667,87.3065366667
0.0,0.0,3772,23.5333616667,87.3065366667
0.0,0.0,3773,23.5333616667,87.3065366667
0.0,0.0,3774,23.5333616667,87.3065366667
0.0,0.0,3775,23.5333616667,87.3065366667
0.0,0.0,3776,23.5333616667,87.3065366667
0.0,0.0,3777,23.5333616667,87.3065366667
0.0,0.0,3778,23.5333616667,87.3065366667
0.0,0.0,3779,23.5333616667,87.3065366667
0.0,0.0,3780,23.5333616667,87.3065366667
0.0,0.0,3781,23.5333616667,87.3065366667
0.0,0.0,3782,23.5333616667,87.3065366667
0.0,0.0,3783,23.5333616667,87.3065366667
0.0,0.0,3784,23.5333616667,87.3065366667
0.0,0.0,3785,23.5333616667,87.3065366667
0.0,0.0,3786,23.5333616667,87.3065366667
0.0,0.0,3787,23.5333616667,87.3065366667
0.0,0.0,3788,23.5333616667,87.3065366667
0.0,0.0,3789,23.5333616667,87.3065366667
0.0,0.0,3790,23.5333616667,87.3065366667
0.0,0.0,3791,23.5333616667,87.3065366667
0.0,0.0,3792,23.5333616667,87.3065366667
0.0,0.0,3793,23.5333616667,87.3065366667
0.0,0.0,3794,23.5333616667,87.3065366667
0.0,0.0,3795,23.5333616667,87.3065366667
0.0,0.0,3796,23.5333616667,87.3065366667
0.679706439535,2.25644459711,3797,23.5333566667,87.3065433333
1.52941795173,2.34072568229,3798,23.5333433333,87.3065583333
1.69931063202,2.28824824507,3799,23.53333,87.306575
1.86924472628,2.29940020221,3800,23.533315,87.3065933333
2.20918820199,2.35958988896,3801,23.533295,87.306615
2.71901376337,2.36734112573,3802,23.53327,87.3066416667
3.22888953135,2.39955892232,3803,23.5332383333,87.3066733333
3.05901842107,2.42641229974,3804,23.5332066667,87.3067033333
3.22890127816,2.39955710949,3805,23.533175,87.306735
3.39890043793,2.42380007629,3806,23.53314,87.3067683333
3.56898166369,2.46549590047,3807,23.5331,87.3068033333
3.73899908195,2.48179515069,3808,23.5330566667,87.30684
4.07887949666,2.47553705377,3809,23.53301,87.30688
4.41883277816,2.48607114767,3810,23.5329583333,87.3069233333
4.588853296,2.49800547806,3811,23.5329033333,87.3069683333
5.09860552996,2.47553580681,3812,23.532845,87.3070183333
5.09875559797,2.50234388304,3813,23.5327833333,87.3070683333
5.09883496167,2.51506138336,3814,23.53272,87.3071183333
5.26878137245,2.51182103891,3815,23.532655,87.30717
5.60873970098,2.51732662144,3816,23.532585,87.307225
5.94862068725,2.5114720082,3817,23.5325116667,87.3072833333
5.94879255572,2.53248474035,3818,23.532435,87.3073416667
6.28866280008,2.52636675596,3819,23.532355,87.3074033333
6.28875754006,2.53605020331,3820,23.5322733333,87.307465
6.28884382828,2.54547028848,3821,23.53219,87.3075266667
6.45861863332,2.5235119392,3822,23.5321083333,87.30759
6.79843374893,2.50875467328,3823,23.532025,87.3076566667
6.79850562101,2.51817065689,3824,23.53194,87.3077233333
6.62865523211,2.53012096792,3825,23.531855,87.3077883333
6.96854840062,2.52468306206,3826,23.5317666667,87.3078566667
6.96862325007,2.53347638092,3827,23.5316766667,87.307925
6.96870988284,2.54205235151,3828,23.531585,87.3079933333
6.9691567556,2.58190924067,3829,23.531485,87.3080616667
7.47862479088,2.54185874544,3830,23.5313866667,87.308135
7.64849328303,2.5313459992,3831,23.5312883333,87.30821
7.98829973432,2.51876040712,3832,23.5311883333,87.3082883333
8.15817395288,2.50875169117,3833,23.5310883333,87.3083683333
7.98840134457,2.52656947287,3834,23.5309866667,87.3084466667
7.64868075854,2.54690860964,3835,23.530885,87.3085216667
7.64868666312,2.54690825118,3836,23.5307833333,87.3085966667
7.98833037592,2.51875858863,3837,23.5306833333,87.308675
7.98818179681,2.50261069444,3838,23.5305866667,87.3087533333
7.81817505864,2.49609463276,3839,23.5304933333,87.30883
7.64823309874,2.49799596435,3840,23.5304016667,87.308905
7.6480905978,2.48012688161,3841,23.5303133333,87.30898
7.30813719101,2.47390861406,3842,23.53023,87.3090516667
7.13805254343,2.45518570523,3843,23.5301516667,87.3091216667
6.96824905229,2.47721519532,3844,23.5300716667,87.30919
6.62829447971,2.470150317,3845,23.5299966667,87.309255
6.4583494028,2.47185609545,3846,23.5299233333,87.3093183333
6.45822379181,2.44910082705,3847,23.5298533333,87.3093816667
6.45802007846,2.41246748186,3848,23.5297883333,87.309445
6.28802118202,2.3995431989,3849,23.5297266667,87.3095066667
5.77811361502,2.38465693531,3850,23.5296716667,87.3095633333
6.11795696178,2.37101690516,3851,23.529615,87.3096233333
5.94796259987,2.35479082485,3852,23.5295616667,87.3096816667
5.77818155238,2.39954405454,3853,23.529505,87.3097383333
5.60830653856,2.41439229127,3854,23.5294483333,87.3097933333
5.77825922105,2.41396139337,3855,23.52939,87.30985
5.77819928114,2.39954252567,3856,23.5293333333,87.3099066667
6.11791536101,2.3560910185,3857,23.5292783333,87.3099666667
6.45775242045,2.34398455439,3858,23.5292216667,87.31003
6.62776154729,2.35957487623,3859,23.5291616667,87.310095
6.79771506617,2.36061521089,3860,23.5291,87.3101616667
6.79782511226,2.38691802149,3861,23.529035,87.3102283333
7.30750686179,2.35077615255,3862,23.52897,87.3103
7.81718957119,2.31709506634,3863,23.528905,87.3103766667
7.64729586581,2.3280594452,3864,23.52884,87.3104516667
7.81708528434,2.29091992981,3865,23.5287783333,87.3105283333
7.81695645166,2.24927752437,3866,23.5287216667,87.310605
7.30716815017,2.25261159864,3867,23.5286683333,87.3106766667
7.13717710507,2.23263515506,3868,23.5286183333,87.3107466667
6.79728235024,2.22286507823,3869,23.5285716667,87.3108133333
6.7971347074,2.15026259327,3870,23.5285316667,87.31088
6.62712080403,2.10181591743,3871,23.5284966667,87.310945
5.94748977333,2.15026286085,3872,23.5284616667,87.3110033333
5.09806306659,2.26721613462,3873,23.5284233333,87.3110533333
4.07881906452,2.41983103938,3874,23.5283816667,87.3110933333
2.38082940021,2.73729314849,3875,23.5283316667,87.3111166667
1.02541942338,2.98118350656,3876,23.528275,87.3111266667
0.36137656647,3.0933745341,3877,23.5282116667,87.31113
0.217551050462,3.11976558601,3878,23.5281416667,87.3111316667
0.369691504425,3.100866054,3879,23.5280666667,87.311135
0.372286213028,3.10259731526,3880,23.5279883333,87.3111383333
0.15525740652,3.14159265359,3881,23.5279083333,87.3111383333
0.374983856837,3.10418621662,3882,23.5278266667,87.3111416667
0.15525740652,3.14159265359,3883,23.5277466667,87.3111416667
0.225849301349,3.12166419814,3884,23.52767,87.3111433333
0.367203265512,3.09897262668,3885,23.5275983333,87.3111466667
0.526723363025,3.07460506975,3886,23.52753,87.3111516667
0.525132205089,3.07118087635,3887,23.527465,87.3111566667
0.522175503526,3.0631650138,3888,23.5274066667,87.3111616667
0.354318123507,3.08250925278,3889,23.527355,87.311165
0.188181871925,3.10493358478,3890,23.5273133333,87.3111666667
0.181810229008,3.09578300684,3891,23.52728,87.3111683333
0.176713224716,3.08054270463,3892,23.527255,87.31117
0.0323453577151,3.14159265359,3893,23.5272383333,87.31117
0.0194071758173,3.14159265359,3894,23.5272283333,87.31117
0.00646899390706,3.14159265359,3895,23.527225,87.31117
0.0,0.0,3896,23.527225,87.31117
0.169922311607,-1.57079632055,3897,23.527225,87.3111683333
0.0,0.0,3898,23.527225,87.3111683333
0.0,0.0,3899,23.527225,87.3111683333
0.0,0.0,3900,23.527225,87.3111683333
0.0,0.0,3901,23.527225,87.3111683333
0.0,0.0,3902,23.527225,87.3111683333
0.0,0.0,3903,23.527225,87.3111683333
0.0,0.0,3904,23.527225,87.3111683333
0.0,0.0,3905,23.527225,87.3111683333
0.0,0.0,3906,23.527225,87.3111683333
0.0,0.0,3907,23.527225,87.3111683333
0.0,0.0,3908,23.527225,87.3111683333
0.0,0.0,3909,23.527225,87.3111683333
0.0,0.0,3910,23.527225,87.3111683333
0.0,0.0,3911,23.527225,87.3111683333
0.0,0.0,3912,23.527225,87.3111683333
0.0,0.0,3913,23.527225,87.3111683333
0.0,0.0,3914,23.527225,87.3111683333
0.170690205382,2.96022916937,3915,23.5272166667,87.31117
0.175852778534,-3.07619416056,3916,23.5271933333,87.3111683333
0.0711595152721,3.14159265359,3917,23.5271566667,87.3111683333
0.0873322911654,3.14159265359,3918,23.5271116667,87.3111683333
0.197301345203,3.11202419651,3919,23.52706,87.31117
0.200666365552,3.11381524334,3920,23.527005,87.3111716667
0.204172457015,3.11540332034,3921,23.5269466667,87.3111733333
0.360302165167,3.09207151425,3922,23.526885,87.3111766667
0.364794464328,3.09689733621,3923,23.5268166667,87.31118
0.142319418693,3.14159265359,3924,23.5267433333,87.31118
0.152022812518,3.14159265359,3925,23.526665,87.31118
0.377757361987,-3.10565261364,3926,23.52658,87.3111766667
0.539909972637,-3.09162290631,3927,23.5264883333,87.3111716667
0.704244801229,-3.07733870765,3928,23.5263933333,87.311165
0.871480734432,-3.06533470815,3929,23.5262933333,87.3111566667
0.708651613522,-3.08250778966,3930,23.52619,87.31115
0.548981438405,-3.09795948688,3931,23.526085,87.311145
0.265327169562,-3.1270397523,3932,23.52598,87.3111433333
0.207009940046,3.14159265359,3933,23.5258733333,87.3111433333
0.71146058551,3.08522869157,3934,23.525765,87.31115
0.876010859296,3.07224360389,3935,23.525655,87.3111583333
1.04230425922,3.05966760203,3936,23.5255433333,87.3111683333
1.04298239849,3.06086699938,3937,23.52543,87.3111783333
1.20961745966,3.04748605142,3938,23.5253166667,87.31119
1.54596313301,3.02424909367,3939,23.5252,87.311205
1.37756874592,3.03568511623,3940,23.525085,87.3112183333
1.54503157214,3.0208305216,3941,23.5249716667,87.3112333333
2.05124044907,2.98346531205,3942,23.5248566667,87.3112533333
2.38966595923,2.96022963004,3943,23.52474,87.3112766667
2.55915793279,2.95025345789,3944,23.5246216667,87.3113016667
2.39092066621,2.96983652797,3945,23.5244983333,87.311325
2.39124886191,2.97208245929,3946,23.5243733333,87.3113483333
2.22335895633,2.98995035468,3947,23.5242433333,87.31137
2.39294829913,2.98249285593,3948,23.52411,87.3113933333
2.73136635979,2.96241999171,3949,23.523975,87.31142
2.90025742922,2.94916369977,3950,23.5238416667,87.3114483333
3.23864362609,2.92454714409,3951,23.52371,87.31148
3.40781923292,2.91068471386,3952,23.52358,87.3115133333
3.23839640156,2.92185221496,3953,23.52345,87.311545
2.89998210297,2.94678802116,3954,23.5233183333,87.3115733333
2.90057233386,2.95148065931,3955,23.5231833333,87.3116016667
2.73168742734,2.96455872784,3956,23.5230466667,87.3116283333
2.05668989369,3.00979721514,3957,23.5229083333,87.3116483333
1.05512945338,3.07619308587,3958,23.5227683333,87.3116583333
0.274934861329,3.14159265359,3959,23.5226266667,87.3116583333
1.05596911375,-3.07696021537,3960,23.522485,87.3116483333
1.38628385933,-3.05448958651,3961,23.522345,87.311635
1.88881870643,-3.02209399533,3962,23.522205,87.3116166667
2.39442871298,-2.9899476862,3963,23.522065,87.3115933333
2.73234615217,-2.96868796694,3964,23.521925,87.3115666667
2.56265019568,-2.97541237814,3965,23.5217883333,87.3115416667
2.39407130069,-2.98814850391,3966,23.52165,87.3115183333
2.05466278804,-3.00145418565,3967,23.52152,87.3114983333
1.71514124167,-3.01492620593,3968,23.5214,87.3114816667
1.37413102035,-3.02382826383,3969,23.5212966667,87.3114683333
1.03441277953,-3.04006379625,3970,23.5212066667,87.3114583333
0.862007824652,-3.0400641422,3971,23.5211316667,87.31145
0.689073864067,-3.0371832142,3972,23.5210733333,87.3114433333
0.852881773989,-2.94484292223,3973,23.521035,87.311435
0.512400969338,-2.97133592789,3974,23.5210083333,87.31143
0.0194071758173,3.14159265359,3975,23.5209983333,87.31143
0.00323439991783,3.14159265359,3976,23.5209966667,87.31143
0.170053438356,0.429875780589,3977,23.521,87.3114316667
0.170043245637,0.429853039672,3978,23.5210033333,87.3114333333
0.339876078033,1.07156292095,3979,23.521005,87.3114366667
0.0,0.0,3980,23.521005,87.3114366667
0.0,0.0,3981,23.521005,87.3114366667
0.0,0.0,3982,23.521005,87.3114366667
0.0,0.0,3983,23.521005,87.3114366667
0.0,0.0,3984,23.521005,87.3114366667
0.171889209009,-3.02747382264,3985,23.5209916667,87.311435
0.511788229763,-2.94758299823,3986,23.5209683333,87.31143
0.513869213503,-3.00491289777,3987,23.520935,87.311425
0.684894402836,-3.00145272842,3988,23.5208916667,87.3114183333
0.686143643308,-3.01579094129,3989,23.5208433333,87.3114116667
0.854804900762,-2.9848000565,3990,23.520795,87.3114033333
1.02513562153,-2.97639992497,3991,23.52074,87.3113933333
1.19548988496,-2.96983236367,3992,23.5206783333,87.3113816667
1.02733861297,-3.00145323372,3993,23.5206133333,87.3113716667
1.36619777795,-2.96868491839,3994,23.5205433333,87.3113583333
1.53656895431,-2.96408377974,3995,23.5204666667,87.3113433333
1.3682552711,-2.98994658308,3996,23.5203866667,87.31133
1.20178773933,-3.02107679192,3997,23.5202983333,87.3113183333
0.867403789342,-3.05689615687,3998,23.5202083333,87.31131
0.701798333623,-3.07377646812,3999,23.5201183333,87.3113033333
0.703426854853,-3.07619235572,4000,23.520025,87.3112966667
0.703437172552,-3.07619133125,4001,23.5199316667,87.31129
0.382109974828,-3.10764596744,4002,23.5198416667,87.3112866667
0.168195588418,3.14159265359,4003,23.519755,87.3112866667
0.534824291567,3.08663264895,4004,23.5196716667,87.3112916667
0.531970777326,3.0831323504,4005,23.5195933333,87.3112966667
0.369721167257,-3.10086219106,4006,23.5195183333,87.3112933333
1.19836790808,-2.99991632644,4007,23.5194433333,87.3112816667
1.19837870115,-2.99991504858,4008,23.5193683333,87.31127
1.03132793836,-3.0274749041,4009,23.5192883333,87.31126
0.700220908865,-3.07117606545,4010,23.5192016667,87.3112533333
0.174664582331,3.14159265359,4011,23.5191116667,87.3112533333
0.869427173263,3.06133253951,4012,23.5190166667,87.3112616667
1.20471144134,3.03323137152,4013,23.5189183333,87.3112733333
1.37322720061,3.01993855673,4014,23.5188183333,87.3112866667
1.71070785924,2.99239381672,4015,23.5187166667,87.3113033333
2.04964019895,2.97133272781,4016,23.51861,87.3113233333
2.21877279307,2.9574506953,4017,23.5185033333,87.311345
2.21877455552,2.95745038082,4018,23.5183966667,87.3113666667
2.05030861336,2.97639690125,4019,23.5182866667,87.3113866667
2.0503103064,2.97639676584,4020,23.5181766667,87.3114066667
2.22033723021,2.97052589657,4021,23.5180616667,87.3114283333
2.05134685311,2.98345714896,4022,23.5179466667,87.3114483333
1.88252392431,2.99644197324,4023,23.5178316667,87.3114666667
1.54557875542,3.02255763019,4024,23.5177166667,87.3114816667
0.714418694142,3.08770793658,4025,23.5176033333,87.3114883333
0.556507492873,-3.10174687092,4026,23.5174883333,87.3114833333
2.05066190602,-2.97881766872,4027,23.5173766667,87.3114633333
2.72778234892,-2.92909983665,4028,23.5172633333,87.3114366667
2.89770747945,-2.92248155517,4029,23.5171466667,87.3114083333
3.06714446652,-2.91003700175,4030,23.51703,87.3113783333
3.57554733738,-2.86944709502,4031,23.516915,87.3113433333
3.57575382838,-2.87314940189,4032,23.5167983333,87.3113083333
3.74516292518,-2.85716114952,4033,23.5166833333,87.3112716667
3.74498497364,-2.85320385123,4034,23.51657,87.311235
3.74479959395,-2.84913911552,4035,23.5164583333,87.3111983333
3.74442372657,-2.84066717059,4036,23.51635,87.3111616667
3.74407927743,-2.83170465858,4037,23.516245,87.311125
3.40438206674,-2.8495504594,4038,23.5161433333,87.3110916667
3.40384618925,-2.83534966088,4039,23.5160466667,87.3110583333
3.23380473541,-2.83997750708,4040,23.5159533333,87.3110266667
2.89434906907,-2.86541385292,4041,23.5158616667,87.3109983333
3.06397445149,-2.85005079514,4042,23.51577,87.3109683333
3.40366887735,-2.83031497297,4043,23.515675,87.310935
3.57320552289,-2.81040089888,4044,23.5155816667,87.3109
3.57354187182,-2.82104270496,4045,23.515485,87.310865
3.06496481084,-2.87314658493,4046,23.515385,87.310835
2.38751347566,-2.9374238534,4047,23.5152816667,87.3108116667
2.0490498706,-2.9659466085,4048,23.5151783333,87.3107916667
1.88036085486,-2.98283612337,4049,23.5150733333,87.3107733333
1.54250369182,-3.00926396012,4050,23.51497,87.3107583333
1.37418661657,-3.0238234404,4051,23.5148666667,87.310745
1.37371938103,-3.0219110203,4052,23.514765,87.3107316667
1.54167953353,-3.00490660376,4053,23.514665,87.3107166667
1.71040121166,-2.98993930765,4054,23.514565,87.3107
1.71077253657,-2.99238833087,4055,23.5144633333,87.3106833333
1.71113977072,-2.99476079649,4056,23.51436,87.3106666667
1.5420947299,-3.00711985663,4057,23.5142583333,87.3106516667
1.20476392372,-3.033226455,4058,23.51416,87.31064
1.2037570319,-3.02945535308,4059,23.514065,87.3106283333
1.2032566259,-3.02747094171,4060,23.5139716667,87.3106166667
1.03615125176,-3.0453682712,4061,23.5138766667,87.3106066667
0.87085492935,-3.06403911581,4062,23.5137783333,87.3105983333
0.546657978001,-3.09652652514,4063,23.5136766667,87.3105933333
0.706901016312,-3.08053820375,4064,23.5135766667,87.3105866667
0.547834551045,-3.09725242728,4065,23.5134733333,87.3105816667
0.551460900237,-3.0992963255,4066,23.513365,87.3105766667
0.275398711278,-3.12790715164,4067,23.5132533333,87.310575
0.223182521874,3.14159265359,4068,23.5131383333,87.310575
0.408383253078,3.1153997658,4069,23.5130216667,87.3105783333
0.406607711737,3.11501953128,4070,23.5129066667,87.3105816667
0.40838385827,3.11539974218,4071,23.51279,87.310585
0.403085126023,3.1142274753,4072,23.5126783333,87.3105883333
0.2653382527,3.12703827043,4073,23.5125733333,87.31059
0.546662328508,3.09652611333,4074,23.5124716667,87.310595
0.253130168411,3.12578376475,4075,23.512375,87.3105966667
0.243696208973,-3.1246129358,4076,23.512285,87.310595
0.535838796932,-3.08770516021,4077,23.5122,87.31059
0.373655904747,-3.10340428945,4078,23.51212,87.3105866667
0.228008126463,3.12208576733,4079,23.5120416667,87.3105883333
0.367240606315,3.09896757292,4080,23.51197,87.3105916667
0.11320846089,3.14159265359,4081,23.5119116667,87.3105916667
0.360338775883,-3.09206586762,4082,23.51185,87.3105883333
0.126146642794,3.14159265359,4083,23.511785,87.3105883333
0.368478341169,3.09993507151,4084,23.5117116667,87.3105916667
0.531085043519,3.08186083646,4085,23.511635,87.3105966667
0.533885156104,3.08550993769,4086,23.5115533333,87.3106016667
0.37501288172,3.10418269483,4087,23.5114716667,87.310605
0.371016359947,3.1017454444,4088,23.511395,87.3106083333
0.215563119771,3.11923052778,4089,23.5113266667,87.31061
0.522947229624,3.0653257336,4090,23.5112666667,87.310615
0.855217165296,2.98993640726,4091,23.5112166667,87.3106233333
1.19211083729,2.88025540901,4092,23.5111766667,87.310635
1.36090212209,2.77312918694,4093,23.511145,87.3106483333
0.850745002032,2.8025252648,4094,23.5111233333,87.3106566667
0.34085961815,2.91624243361,4095,23.51111,87.31066
0.170066193373,2.71168840553,4096,23.5111066667,87.3106616667
0.169932920321,1.57079632055,4097,23.5111066667,87.3106633333
0.003234399924,0.0,4098,23.5111083333,87.3106633333
0.169973891979,2.39944375761,4099,23.5111066667,87.310665
0.00646918799081,3.14159265359,4100,23.5111033333,87.310665
0.511059231765,2.89653238795,4101,23.511085,87.31067
0.68198281455,2.92908821256,4102,23.5110566667,87.3106766667
0.853234376454,2.95282960204,4103,23.5110166667,87.310685
0.685349882595,3.00656911944,4104,23.5109716667,87.3106916667
0.518972218171,3.05014997793,4105,23.5109216667,87.3106966667
0.520220822577,-3.05583631343,4106,23.5108683333,87.3106916667
1.36478468061,-2.94586283753,4107,23.5108066667,87.3106783333
2.04338192057,-2.87313769474,4108,23.51074,87.3106583333
1.87499735685,-2.92108579269,4109,23.510665,87.31064
1.36763691068,-2.98344891573,4110,23.5105883333,87.3106266667
0.532937741116,-3.08434359644,4111,23.5105083333,87.3106216667
0.380673114288,-3.10700244711,4112,23.51042,87.3106183333
0.177899176326,3.14159265359,4113,23.5103283333,87.3106183333
0.246019525057,-3.12492232881,4114,23.5102366667,87.3106166667
0.246026790351,-3.1249213353,4115,23.510145,87.310615
