#Speed,Bearing,time,lat,lng
0.511867928525,0.194039312765,503,23.5003216667,87.30588
0.6820380297,0.212521195358,504,23.50035,87.3058866667
0.514365406801,0.130266319576,505,23.500385,87.3058916667
0.51525943733,0.119050607043,506,23.5004233333,87.3058966667
0.684989150308,0.140158981438,507,23.5004666667,87.3059033333
1.02432700043,0.181395199482,508,23.5005166667,87.3059133333
1.70249219731,0.2876226125,509,23.5005683333,87.30593
2.21229446429,0.328294890602,510,23.5006266667,87.3059516667
2.04240135819,0.313025734929,511,23.5006833333,87.3059716667
2.72173523136,0.38702280753,512,23.5007433333,87.3059983333
2.55195370514,0.36498600689,513,23.5008033333,87.3060233333
2.8919598099,0.380284310425,514,23.5008683333,87.3060516667
3.06202501143,0.382753032077,515,23.5009366667,87.3060816667
3.5713530402,0.448700487403,516,23.5010033333,87.3061166667
3.57135124122,0.448699703192,517,23.50107,87.3061516667
3.91126684085,0.465401866658,518,23.50114,87.30619
3.9109398277,0.495771665973,519,23.501205,87.3062283333
4.08101404108,0.492660698996,520,23.5012733333,87.3062683333
4.25088152131,0.509861682392,521,23.5013416667,87.30631
4.42094397707,0.506288124702,522,23.5014133333,87.3063533333
4.42085122176,0.516329537143,523,23.5014833333,87.3063966667
4.76059039535,0.548734411428,524,23.5015533333,87.3064433333
4.42094708052,0.506287830319,525,23.501625,87.3064866667
4.25096210194,0.499660041152,526,23.501695,87.3065283333
3.74118123744,0.467142653601,527,23.5017616667,87.306565
3.74096125547,0.488078805029,528,23.501825,87.3066016667
3.74116735802,0.467141160108,529,23.5018916667,87.3066383333
3.57098888348,0.479902063265,530,23.5019533333,87.3066733333
3.74106346781,0.477398296216,531,23.5020183333,87.30671
3.74095398233,0.488077344256,532,23.5020816667,87.3067466667
4.08088311343,0.503017921015,533,23.5021483333,87.3067866667
4.25064627617,0.531436402421,534,23.5022133333,87.3068283333
3.91102383733,0.485249141861,535,23.50228,87.3068666667
3.4013578836,0.439588852059,536,23.502345,87.3069
3.06185239271,0.391380214553,537,23.5024116667,87.30693
2.3824817512,0.325816832812,538,23.502475,87.3069533333
2.04311025667,0.281881480115,539,23.5025383333,87.3069733333
1.87329164391,0.266166107772,540,23.5026,87.3069916667
2.04237086929,0.313020830171,541,23.5026566667,87.3070116667
1.53305334789,0.252416901928,542,23.50271,87.3070266667
2.21134029757,0.390026844297,543,23.5027583333,87.3070483333
2.21108474599,0.415795279761,544,23.5028033333,87.30707
2.38046504956,0.509114434752,545,23.5028416667,87.3070933333
2.71997853976,0.632944101169,546,23.502875,87.30712
2.37979573589,0.707910871265,547,23.5029,87.3071433333
2.37962746918,0.819147003788,548,23.50292,87.3071666667
2.03977253184,0.742149856013,549,23.50294,87.3071866667
2.03965940454,0.833182629113,550,23.5029566667,87.3072066667
1.69980319245,0.742149735175,551,23.5029733333,87.3072233333
1.52982880885,0.742149681195,552,23.5029883333,87.3072383333
1.35985448184,0.742149633075,553,23.5030016667,87.3072516667
1.18985981123,0.742149591734,554,23.5030133333,87.3072633333
1.3597965293,0.808853672079,555,23.503025,87.3072766667
1.35984390449,0.742149494253,556,23.5030383333,87.30729
1.52996480783,0.643694178643,557,23.5030566667,87.307305
1.69987671373,0.694939683186,558,23.503075,87.3073216667
1.69993704916,0.652524616242,559,23.503095,87.3073383333
1.53004277458,0.602476619561,560,23.503115,87.3073533333
1.19018544953,0.528252891128,561,23.5031333333,87.307365
1.36006201746,0.588186767921,562,23.5031516667,87.3073783333
1.02021269166,0.503015942596,563,23.5031683333,87.3073883333
1.02002797808,0.602474054625,564,23.5031816667,87.3073983333
0.680080106508,0.548731776526,565,23.5031916667,87.307405
0.509890819687,0.942197341963,566,23.503195,87.30741
0.339911843914,2.069985478,567,23.5031933333,87.3074133333
0.169953326364,1.57079632055,568,23.5031933333,87.307415
0.0,0.0,569,23.5031933333,87.307415
0.0,0.0,570,23.5031933333,87.307415
0.0,0.0,571,23.5031933333,87.307415
0.0,0.0,572,23.5031933333,87.307415
0.0,0.0,573,23.5031933333,87.307415
0.0,0.0,574,23.5031933333,87.307415
0.0,0.0,575,23.5031933333,87.307415
0.0,0.0,576,23.5031933333,87.307415
0.0,0.0,577,23.5031933333,87.307415
0.0,0.0,578,23.5031933333,87.307415
0.0,0.0,579,23.5031933333,87.307415
0.0,0.0,580,23.5031933333,87.307415
0.0,0.0,581,23.5031933333,87.307415
0.0,0.0,582,23.5031933333,87.307415
0.0,0.0,583,23.5031933333,87.307415
0.0,0.0,584,23.5031933333,87.307415
0.0,0.0,585,23.5031933333,87.307415
0.509942102983,0.742148901966,586,23.5031983333,87.30742
0.5101061876,0.503010755327,587,23.5032066667,87.307425
0.679995364442,0.632946114476,588,23.503215,87.3074316667
0.849967654835,0.652524151282,589,23.503225,87.30744
0.850139885003,0.520441030789,590,23.5032383333,87.3074483333
1.18993381133,0.67620630499,591,23.5032516667,87.30746
1.02011450091,0.548729294421,592,23.5032666667,87.30747
0.680179646568,0.482683853097,593,23.5032783333,87.3074766667
0.679823244976,1.07160686653,594,23.5032816667,87.3074833333
0.169983985683,0.742178476704,595,23.5032833333,87.307485
0.170076283748,-2.71166589437,596,23.50328,87.3074833333
0.00323459399541,3.14159265359,597,23.5032783333,87.3074833333
0.170066100401,-2.71168861295,598,23.503275,87.3074816667
0.00323459399541,0.0,599,23.5032766667,87.3074816667
0.169973796807,0.74214860686,600,23.5032783333,87.3074833333
0.169983992132,2.39941414598,601,23.5032766667,87.307485
0.169953218868,-1.57079632055,602,23.5032766667,87.3074833333
0.00323459399541,3.14159265359,603,23.503275,87.3074833333
0.169943023846,-1.57079632055,604,23.503275,87.3074816667
0.0,0.0,605,23.503275,87.3074816667
0.0,0.0,606,23.503275,87.3074816667
0.0,0.0,607,23.503275,87.3074816667
0.00323459399541,0.0,608,23.5032766667,87.3074816667
0.340034718203,0.548724800265,609,23.5032816667,87.307485
0.170230000098,0.296664360378,610,23.5032866667,87.3074866667
0.16997378391,0.742148565249,611,23.5032883333,87.3074883333
0.169943006648,-1.57079632055,612,23.5032883333,87.3074866667
0.170066087512,2.71168864206,613,23.503285,87.3074883333
0.0,0.0,614,23.503285,87.3074883333
0.0,0.0,615,23.503285,87.3074883333
0.0,0.0,616,23.503285,87.3074883333
0.00323459398923,0.0,617,23.5032866667,87.3074883333
0.510013539231,0.602480667691,618,23.5032933333,87.3074933333
0.680179515511,0.48268024593,619,23.503305,87.3075
1.52976683526,0.800984638066,620,23.5033183333,87.307515
1.02011398659,0.548729069868,621,23.5033333333,87.307525
0.850139192522,0.520437440374,622,23.5033466667,87.3075333333
0.849977000359,0.652529458619,623,23.5033566667,87.3075416667
0.340142175762,0.429915149734,624,23.5033633333,87.307545
0.509890157886,0.942182453833,625,23.5033666667,87.30755
0.509941432338,0.7421482463,626,23.5033716667,87.307555
0.850138939492,0.520440550623,627,23.503385,87.3075633333
1.02011347083,0.548728844587,628,23.5034,87.3075733333
1.36006945659,0.588191814184,629,23.5034183333,87.3075866667
1.36005907743,0.588185769538,630,23.5034366667,87.3076
1.53012426685,0.565667527724,631,23.5034583333,87.307615
1.70019150567,0.548729446809,632,23.5034833333,87.3076316667
1.70037787434,0.494691288517,633,23.5035116667,87.3076483333
1.70049535834,0.471191008654,634,23.5035416667,87.307665
1.53077924565,0.409793738498,635,23.5035733333,87.30768
1.70072832173,0.429914441732,636,23.5036066667,87.3076966667
2.04063353507,0.463808913464,637,23.5036433333,87.3077166667
1.8709188172,0.413316675115,638,23.5036816667,87.307735
2.21038788586,0.51632227828,639,23.5037166667,87.3077566667
2.21028008602,0.537525387601,640,23.50375,87.3077783333
2.21028971859,0.537527305956,641,23.5037833333,87.3078
2.38034848115,0.528247558633,642,23.50382,87.3078233333
2.38056015247,0.491205446991,643,23.50386,87.3078466667
2.72047799067,0.513776197979,644,23.5039033333,87.3078733333
2.89027094399,0.557579779104,645,23.503945,87.3079016667
2.89044802148,0.523628571395,646,23.50399,87.30793
3.06051741866,0.517458923067,647,23.5040383333,87.30796
3.06072136308,0.489284622728,648,23.50409,87.30799
3.23068785805,0.49860163869,649,23.5041433333,87.3080216667
3.23078158719,0.485785186815,650,23.5041983333,87.3080533333
3.91055843959,0.529973584677,651,23.5042583333,87.3080916667
3.74038392264,0.548724925082,652,23.5043133333,87.3081283333
3.5706113551,0.515347360611,653,23.50437,87.3081633333
3.57071088053,0.503010434795,654,23.5044283333,87.3081983333
3.74048297089,0.535531539458,655,23.504485,87.308235
3.40084585278,0.482675304282,656,23.5045433333,87.3082683333
3.40074842899,0.494691068339,657,23.5046,87.3083016667
3.23066517261,0.498598686573,658,23.5046533333,87.3083333333
3.40054258637,0.520437171509,659,23.5047066667,87.3083666667
3.23066256098,0.498598346745,660,23.50476,87.3083983333
3.40063979898,0.507265985809,661,23.504815,87.3084316667
3.57059777136,0.515345727684,662,23.5048716667,87.3084666667
3.91052827806,0.529970217634,663,23.5049316667,87.308505
3.74066442971,0.510796458871,664,23.5049916667,87.3085416667
3.91052472063,0.529969820477,665,23.5050516667,87.30858
3.74066102569,0.510796070382,666,23.5051116667,87.3086166667
3.91042620553,0.542340518299,667,23.50517,87.308655
3.57068921919,0.503007870019,668,23.5052283333,87.30869
3.9106153282,0.518099198533,669,23.50529,87.3087283333
3.74075632822,0.499194443786,670,23.5053516667,87.308765
3.91071196684,0.506704175312,671,23.505415,87.3088033333
3.74085763353,0.488067320181,672,23.5054783333,87.30884
4.08067676675,0.513771599441,673,23.5055433333,87.30888
3.91080925495,0.495757681127,674,23.5056083333,87.3089183333
4.0806727437,0.513771177087,675,23.5056733333,87.3089583333
3.91081559136,0.495758359804,676,23.5057383333,87.3089966667
3.91090911843,0.485237026505,677,23.505805,87.309035
4.0808717074,0.492646149366,678,23.5058733333,87.309075
4.08076578959,0.503005131848,679,23.50594,87.309115
4.25073109376,0.509847217204,680,23.5060083333,87.3091566667
4.08076161184,0.503004699004,681,23.506075,87.3091966667
3.57121394523,0.44868465744,682,23.5061416667,87.3092316667
3.74093448139,0.477384209447,683,23.5062066667,87.3092683333
4.08075546798,0.503004696647,684,23.5062733333,87.3093083333
4.4202210036,0.572421477711,685,23.506335,87.3093516667
4.25041657754,0.542841702884,686,23.5063983333,87.3093933333
4.08054961714,0.524960083023,687,23.5064616667,87.3094333333
4.25071427703,0.50984553032,688,23.50653,87.309475
4.0808492703,0.492643855761,689,23.5065983333,87.309515
4.25070987737,0.509844465029,690,23.5066666667,87.3095566667
4.25079959377,0.499643947441,691,23.5067366667,87.3095983333
4.25080752892,0.499644733288,692,23.5068066667,87.30964
4.08084070848,0.492642980545,693,23.506875,87.30968
4.42055974284,0.526720000497,694,23.5069433333,87.3097233333
4.080942849,0.482667766876,695,23.5070133333,87.3097633333
4.08073051017,0.503001476828,696,23.50708,87.3098033333
4.08083224972,0.492642115844,697,23.5071483333,87.3098433333
3.91098581425,0.475117353813,698,23.5072166667,87.3098816667
4.08082802175,0.492641683667,699,23.507285,87.3099216667
4.25067754301,0.509841845507,700,23.5073533333,87.3099633333
4.08082379717,0.492640641328,701,23.5074216667,87.3100033333
4.08082167613,0.492641034997,702,23.50749,87.3100433333
4.42074806275,0.506268719502,703,23.5075616667,87.3100866667
4.25087531222,0.489809265627,704,23.5076333333,87.3101283333
4.25099023489,0.480326796903,705,23.5077066667,87.31017
4.0811396435,0.463795790304,706,23.50778,87.31021
3.91141687624,0.438288360668,707,23.507855,87.3102483333
3.741727835,0.413306281237,708,23.5079316667,87.310285
3.57205547476,0.388862201565,709,23.50801,87.31032
3.40226795813,0.372041921221,710,23.5080883333,87.3103533333
3.40242216877,0.364968030441,711,23.5081683333,87.3103866667
3.23264939468,0.348190679704,712,23.5082483333,87.3104183333
3.06308350379,0.324919179315,713,23.50833,87.3104483333
2.72352429067,0.296648238533,714,23.50841,87.310475
2.55406950122,0.273671098936,715,23.5084916667,87.3105
2.55427065597,0.268459381627,716,23.508575,87.310525
2.21541157381,0.229622689181,717,23.50866,87.3105466667
1.87663193784,0.195263673331,718,23.508745,87.310565
1.36990294516,0.140151394959,719,23.5088316667,87.3105783333
1.36991215314,0.14015250099,720,23.5089183333,87.3105916667
1.03343403126,0.105415136832,721,23.509005,87.3106016667
0.865573003034,0.0896602538264,722,23.50909,87.31061
0.537876933949,0.051858925088,723,23.5091783333,87.310615
0.171430182407,0.0,724,23.5092666667,87.310615
0.174664582337,0.0,725,23.5093566667,87.310615
0.174664582331,0.0,726,23.5094466667,87.310615
0.243698764015,0.0169800721895,727,23.5095366667,87.3106166667
0.174664582331,0.0,728,23.5096266667,87.3106166667
0.174664582331,0.0,729,23.5097166667,87.3106166667
0.241390749859,-0.0173003588676,730,23.509805,87.310615
0.177899176326,0.0,731,23.5098966667,87.310615
0.241390586351,-0.0173003352282,732,23.509985,87.3106133333
0.241383327536,-0.0172992858182,733,23.5100733333,87.3106116667
0.377804869996,-0.0359455967965,734,23.5101583333,87.3106083333
0.225866305998,-0.0199310940932,735,23.510235,87.3106066667
0.52845383655,-0.063888831289,736,23.5103066667,87.3106016667
0.362542373838,-0.0469913405668,737,23.5103716667,87.3105983333
0.358236115501,-0.0523509129204,738,23.51043,87.310595
1.02521502251,-0.16520536001,739,23.510485,87.310585
0.687600304592,-0.114125903033,740,23.5105383333,87.3105783333
0.520222074456,-0.0857565191602,741,23.5105916667,87.3105733333
0.521547449576,-0.0807347493208,742,23.5106483333,87.3105683333
0.52223889492,-0.0784374140888,743,23.5107066667,87.3105633333
1.02590656832,-0.155921567251,744,23.510765,87.3105533333
1.19494877658,-0.181380404655,745,23.5108233333,87.3105416667
1.36450469981,-0.201023015451,746,23.5108833333,87.3105283333
0.522948676262,-0.0762671063046,747,23.5109433333,87.3105233333
0.360340982955,0.0495271031615,748,23.511005,87.3105266667
0.858082417004,0.123287592332,749,23.5110666667,87.310535
1.36535432813,0.185926080397,750,23.5111316667,87.3105483333
0.85949872504,0.114125717638,751,23.5111983333,87.3105566667
0.691954846793,0.0914414834557,752,23.511265,87.3105633333
0.528449990022,0.0638883329997,753,23.5113366667,87.3105683333
0.528449671301,0.0638883872295,754,23.5114083333,87.3105733333
0.369740410304,0.0407329452721,755,23.5114833333,87.3105766667
0.225865019744,0.019930893629,756,23.51156,87.3105783333
0.372334155606,0.0390013953347,757,23.5116383333,87.3105816667
0.228008643731,0.0195069094821,758,23.5117166667,87.3105833333
0.232379065845,0.0187120409145,759,23.5117983333,87.310585
0.158492000509,0.0,760,23.51188,87.310585
0.234596961034,0.018337854244,761,23.5119633333,87.3105866667
0.168195588418,0.0,762,23.51205,87.3105866667
0.168195588418,0.0,763,23.5121366667,87.3105866667
0.380669158661,-0.0345897327628,764,23.512225,87.3105833333
0.383616729792,-0.0333318262224,765,23.5123166667,87.31058
0.385127107091,-0.0327370444657,766,23.51241,87.3105766667
0.248373596276,-0.0163733885187,767,23.5125033333,87.310575
0.246024688296,-0.0166710082134,768,23.512595,87.3105733333
0.380658998556,-0.0345885756158,769,23.5126833333,87.31057
0.382126408638,-0.0339485071187,770,23.5127733333,87.3105666667
0.385135156605,-0.0327378774086,771,23.5128666667,87.3105633333
0.181133576244,0.0,772,23.51296,87.3105633333
0.250734891903,-0.0160851479649,773,23.513055,87.3105616667
0.250734808822,0.0160851363632,774,23.51315,87.3105633333
0.250734725741,-0.0160851247619,775,23.513245,87.3105616667
0.190837164153,0.0,776,23.5133433333,87.3105616667
0.187602764229,0.0,777,23.51344,87.3105616667
0.190837164159,0.0,778,23.5135383333,87.3105616667
0.389782331426,0.0310732275607,779,23.5136366667,87.310565
0.706029368663,0.0620875111033,780,23.513735,87.3105716667
0.706019063149,0.0620865359292,781,23.5138333333,87.3105783333
1.0373222014,0.0929815310284,782,23.5139316667,87.3105883333
1.03792135238,0.0914405278036,783,23.5140316667,87.3105983333
1.0373206548,0.0929814856757,784,23.51413,87.3106083333
1.03791984378,0.0914403908471,785,23.51423,87.3106183333
1.20476330078,0.108366060321,786,23.5143283333,87.31063
1.20476245301,0.108365870551,787,23.5144266667,87.3106416667
1.37326199586,0.121657118374,788,23.5145266667,87.310655
1.37326097381,0.121657026898,789,23.5146266667,87.3106683333
1.37281667303,0.123699081068,790,23.514725,87.3106816667
1.54167884219,0.136685883862,791,23.514825,87.3106966667
1.54167769138,0.136685781467,792,23.514925,87.3107116667
1.87932602049,0.166550918411,793,23.515025,87.31073
1.87966137475,0.16386940901,794,23.5151266667,87.3107483333
1.88001233112,0.16127315125,795,23.51523,87.3107666667
2.21764769187,0.196118900096,796,23.51533,87.3107883333
2.55614679695,0.229033052185,797,23.5154283333,87.3108133333
2.8953975091,0.254184144926,798,23.5155283333,87.3108416667
2.89538514677,0.254183101113,799,23.5156283333,87.31087
3.06475608801,0.272774488898,800,23.5157266667,87.3109
3.2343784232,0.28712951746,801,23.515825,87.3109316667
3.57370390589,0.315472193452,802,23.5159233333,87.3109666667
3.4040189848,0.301362247756,803,23.5160216667,87.311
3.23456364363,0.282596021857,804,23.5161216667,87.3110316667
3.23435857576,0.287127844923,805,23.51622,87.3110633333
3.57386738178,0.310547461948,806,23.51632,87.3110983333
3.40401893138,0.30136253243,807,23.5164183333,87.3111316667
3.40382644034,0.306240789455,808,23.516515,87.311165
3.57385939821,0.310546810031,809,23.516615,87.3112
3.74322352719,0.334719295956,810,23.5167116667,87.3112366667
3.40399865584,0.301360838825,811,23.51681,87.31127
3.06452899512,0.277239764724,812,23.5169066667,87.3113
2.72494501925,0.256225311999,813,23.517,87.3113266667
2.72493292404,0.256224218981,814,23.5170933333,87.3113533333
2.55517945259,0.245048843059,815,23.517185,87.3113783333
2.72472621395,0.260676785531,816,23.5172766667,87.311405
2.38520887584,0.237633652471,817,23.517365,87.3114283333
1.5386052143,0.157388279571,818,23.5174516667,87.3114433333
0.865529509843,0.0896556037898,819,23.5175366667,87.3114516667
0.374998694675,0.0374082141404,820,23.5176183333,87.311455
0.228010491332,0.01950719398,821,23.5176966667,87.3114566667
0.209718060903,0.0241242724998,822,23.51776,87.3114583333
0.198966144042,-0.0286452859898,823,23.5178133333,87.3114566667
0.683442210118,-0.165196951403,824,23.51785,87.31145
0.181831132994,-0.0458156571973,825,23.5178833333,87.3114483333
0.345960534036,-0.0914367538914,826,23.5179166667,87.311445
0.514298006758,-0.130249142936,827,23.5179516667,87.31144
0.683112294266,-0.172911024695,828,23.5179866667,87.3114333333
0.349345753206,-0.0732230030411,829,23.5180283333,87.31143
0.517774579588,-0.0979286322784,830,23.518075,87.311425
1.02388991073,-0.187482606927,831,23.5181233333,87.311415
1.19346913891,-0.210774029213,832,23.5181733333,87.3114033333
1.02482367985,-0.170260252579,833,23.5182266667,87.3113933333
