#lat,long,speed,altitude,time
23.535635617478835,87.29727177870188,0.0,13.88251314421562,06:37:59,
23.535635617478835,87.29727177870188,0.0,13.892780134989115,06:38:00,
23.535635617478835,87.29727177870188,0.0,13.905534575988863,06:38:01,
23.535635617478835,87.29727177870188,0.0,13.917655394847703,06:38:02,
23.535635617478835,87.29727177870188,0.0,13.931419566955029,06:38:03,
23.535635617478835,87.29727177870188,0.0,13.942158056670559,06:38:04,
23.535635617478835,87.29727177870188,0.0,13.948267907381862,06:38:05,
23.535635617478835,87.29727177870188,0.0,13.948962998052721,06:38:06,
23.535635617478835,87.29727177870188,0.0,13.947877966170369,06:38:07,
23.535635617478835,87.29727177870188,0.0,13.953142588441711,06:38:08,
23.535635617478835,87.29727177870188,0.0,13.958496342579373,06:38:09,
23.535635617478835,87.29727177870188,0.0,13.96299424154778,06:38:10,
23.535635617478835,87.29727177870188,0.0,13.971664971335704,06:38:11,
23.535635617478835,87.29727177870188,0.0,13.981117020687913,06:38:12,
23.535635617478835,87.29727177870188,0.0,14.002641937806429,06:38:13,
23.535635617478835,87.29727177870188,0.0,14.02690122133814,06:38:14,
23.535635617478835,87.29727177870188,0.0,14.050951471279488,06:38:15,
23.535635617478835,87.29727177870188,0.0,14.083704602890776,06:38:16,
23.535635617478835,87.29727177870188,0.0,14.109412321183733,06:38:17,
23.53554624430231,87.29729635615118,0.0,14.140346817117896,06:38:18,
23.53554624430231,87.29729635615118,0.0,14.16683907167527,06:38:19,
23.53554624430231,87.29729635615118,0.0,14.195399212821966,06:38:20,
23.53554624430231,87.29729635615118,0.0,14.228810245618794,06:38:21,
23.53554624430231,87.29729635615118,0.0,14.261275783785528,06:38:22,
23.53554624430231,87.29729635615118,0.0,14.299767457026244,06:38:23,
23.53554624430231,87.29729635615118,0.0,14.333221542070628,06:38:24,
23.53554624430231,87.29729635615118,0.0,14.366347442920166,06:38:25,
23.53554624430231,87.29729635615118,0.0,14.396210619183234,06:38:26,
23.53554624430231,87.29729635615118,0.0,14.422506488785363,06:38:27,
23.53554624430231,87.29729635615118,0.0,14.449083539901315,06:38:28,
23.53554624430231,87.29729635615118,0.0,14.72521959920928,06:38:29,
23.535550018778455,87.29730830970776,1.1907975673675537,14.942421165165062,06:38:30,
23.535554916503077,87.2973183839052,1.0627353191375732,15.124193759959702,06:38:31,
23.535554916503077,87.2973183839052,0.0,15.28131956679766,06:38:32,
23.535562808318353,87.29733590029387,1.0341225862503052,15.561457191894307,06:38:33,
23.53556823321617,87.29734686209848,1.1412564516067505,15.865788690748012,06:38:34,
23.53556823321617,87.29734686209848,0.0,16.180102356524742,06:38:35,
23.53557719812239,87.29737069422684,1.2859255075454712,16.50394062528084,06:38:36,
23.53557719812239,87.29737069422684,0.0,16.536315911369574,06:38:37,
23.53557719812239,87.29737069422684,0.0,16.571630373278587,06:38:38,
23.53557719812239,87.29737069422684,0.0,16.608456427179032,06:38:39,
23.53557719812239,87.29737069422684,0.0,16.65852263665747,06:38:40,
23.53557719812239,87.29737069422684,0.0,16.712841705414107,06:38:41,
23.535588420047112,87.29739113867416,2.070082664489746,17.294476246602166,06:38:42,
23.535595777626877,87.29741069583287,1.4782994985580444,17.88713115020674,06:38:43,
23.535595777626877,87.29741069583287,0.0,18.51836919219493,06:38:44,
23.535622667890436,87.29748277482459,1.2958756685256958,19.08772701620294,06:38:45,
23.53562754436923,87.29751388947155,1.7990297079086304,19.6844157646839,06:38:46,
23.53562699633202,87.29754648533918,2.265394449234009,20.241777324421385,06:38:47,
23.535622524125074,87.29757220369791,1.8965606689453125,20.817852571710148,06:38:48,
23.535618528084253,87.29760441887801,2.7875802516937256,21.44830879173576,06:38:49,
23.535618335486117,87.29763946207046,3.3823745250701904,21.985410518569065,06:38:50,
23.535615761613364,87.29766946549309,2.869370460510254,22.39167760079332,06:38:51,
23.535610702406167,87.29769923622356,2.670619010925293,22.74666107119009,06:38:52,
23.53562219381113,87.2977592140948,6.034953594207764,27.495918020342586,06:38:53,
23.5356379522545,87.29781839445748,6.2038187980651855,31.300556016103428,06:38:54,
23.53565712610531,87.2978763375006,6.2038187980651855,34.513185789267304,06:38:55,
23.535680820116927,87.29792752771348,6.410626411437988,37.53305159295171,06:38:56,
23.535687655982546,87.29795627717438,3.4786579608917236,37.83924819738072,06:38:57,
23.53568902616792,87.29797044978409,1.5867717266082764,38.084762543082654,06:38:58,
23.53568902616792,87.29797044978409,0.0,38.23802747277584,06:38:59,
23.53568902616792,87.29797044978409,0.0,38.24926835189528,06:39:00,
23.53568902616792,87.29797044978409,0.0,38.25499833964426,06:39:01,
23.53568902616792,87.29797044978409,0.0,38.25172964023328,06:39:02,
23.53568902616792,87.29797044978409,0.0,38.24276948358826,06:39:03,
23.53568902616792,87.29797044978409,0.0,38.23266459330118,06:39:04,
23.53568902616792,87.29797044978409,0.0,38.22446353507716,06:39:05,
23.53568902616792,87.29797044978409,0.0,38.221964031155316,06:39:06,
23.53568902616792,87.29797044978409,0.0,38.2220329583097,06:39:07,
23.53568902616792,87.29797044978409,0.0,38.22591270122309,06:39:08,
23.53568902616792,87.29797044978409,0.0,38.23173615708907,06:39:09,
23.53568902616792,87.29797044978409,0.0,38.27265589097488,06:39:10,
23.53567940061673,87.29802063872683,2.1351733207702637,38.267808213147845,06:39:11,
23.535675469058894,87.29804174743661,1.9877097606658936,38.22836551788439,06:39:12,
23.535670386209144,87.29806667291716,2.0955593585968018,38.18054849795242,06:39:13,
23.535659726185976,87.29810042721336,3.323585033416748,38.1354326921248,06:39:14,
23.53564738268564,87.29812915089607,3.062865734100342,38.12182964127542,06:39:15,
23.53563539970194,87.2981637047789,3.6736629009246826,38.09311759939435,06:39:16,
23.53562300049313,87.29819905041502,3.6736629009246826,38.06732368496685,06:39:17,
23.535611825633353,87.2982323131881,3.653853178024292,38.072218376845385,06:39:18,
23.53559523215522,87.29827849672745,4.805459022521973,37.6610724639132,06:39:19,
23.53558282169288,87.29833236823431,5.394812107086182,37.70362938982496,06:39:20,
23.535583212914112,87.298389411241,5.405025959014893,37.817067623869036,06:39:21,
23.535581758208775,87.29845413272304,5.405025959014893,37.96625159159754,06:39:22,
23.535582431227084,87.29851551197139,5.411379337310791,37.99041933539312,06:39:23,
23.535583626550995,87.29857461710394,5.411379337310791,38.07403956284511,06:39:24,
23.535576677813626,87.29861469918222,3.8357205390930176,38.07425686231856,06:39:25,
23.535565214358172,87.29865104953045,3.788742780685425,38.1003310005427,06:39:26,
23.53554144726229,87.29867632552649,4.326232433319092,38.44143611426038,06:39:27,
23.535516166727525,87.29870226303925,4.173872470855713,38.23100018885397,06:39:28,
23.535491448407196,87.29872806821797,4.173872470855713,37.3165732561105,06:39:29,
23.535467507088313,87.29874768508763,3.7105703353881836,37.290121103807735,06:39:30,
23.53544178001073,87.29876977017713,3.568582057952881,37.230948341873,06:39:31,
23.535416308823734,87.29878967617098,3.560887336730957,37.219587203556735,06:39:32,
23.53538269391208,87.29880722438848,4.054337024688721,37.1726977955448,06:39:33,
23.535342065854667,87.29882142242501,4.421950340270996,36.56473727189474,06:39:34,
23.53529994059199,87.29883205093576,4.424322605133057,35.83179693370637,06:39:35,
23.535250663904282,87.29885235853,5.213498115539551,35.07356056996402,06:39:36,
23.53521232776059,87.29887518717507,4.9087982177734375,34.74471390709559,06:39:37,
23.535179264198604,87.29890602187096,5.165427207946777,33.853156249769306,06:39:38,
23.535158696172484,87.29895524262939,6.018942356109619,33.001066134368166,06:39:39,
23.535137959168743,87.29900169878343,6.018942356109619,32.04718300158706,06:39:40,
23.53511709936774,87.29906492306931,7.348379135131836,31.803191847001003,06:39:41,
23.535094291476863,87.29911672878816,6.525437831878662,31.62478470734396,06:39:42,
23.535068621328623,87.29917746786246,7.100509166717529,30.83789092308578,06:39:43,
23.535011838030904,87.29930774738698,7.434595584869385,27.6322449059341,06:39:45,
23.534981082283405,87.29937811625852,7.434595584869385,27.104519988907434,06:39:46,
23.53495653924747,87.29946853974407,8.942249298095703,26.966410660458653,06:39:47,
23.534935666892867,87.29956763770484,9.913888931274414,26.66760183164487,06:39:48,
23.534917798476155,87.29966630633885,9.913888931274414,25.9042715030247,06:39:49,
23.534895933017143,87.29975461470781,9.694778442382813,25.38432268877589,06:39:50,
23.534873540040028,87.29983436111502,9.4022855758667,25.295160222268567,06:39:51,
23.534847120183187,87.29992274625239,10.047918319702148,25.120253054682532,06:39:52,
23.534818058545696,87.30000356155193,9.240387916564941,24.680835935271134,06:39:53,
23.53478380953182,87.30008254139666,9.302689552307129,24.50640605905679,06:39:54,
23.53474841393424,87.3001556305625,8.695802688598633,24.416535778028006,06:39:55,
23.534712468607918,87.30022668504323,8.410431861877441,24.534859709497184,06:39:56,
23.53467671819649,87.3002946577144,7.947878360748291,24.594396283303542,06:39:57,
23.53464006987709,87.30036151882106,7.964147567749023,24.58242102076029,06:39:58,
23.534603116259465,87.30043182025635,7.963747501373291,24.662474621886457,06:39:59,
23.5345722874271,87.30049628243933,7.460805892944336,24.827564801911983,06:40:00,
23.534543467828122,87.30055752989544,7.2094340324401855,25.12350413146129,06:40:01,
23.53447274749988,87.30080338346492,9.778769493103027,25.58212855510157,06:40:04,
23.534453077818913,87.30090608814966,10.140252113342285,26.910566592402954,06:40:05,
23.534439373694692,87.30100027952092,9.257976531982422,27.774767483226366,06:40:06,
23.53443282814466,87.30109147148161,8.961786270141602,28.81690338965008,06:40:07,
23.534433611014904,87.30118147634873,8.870048522949219,29.37182848430762,06:40:08,
23.534439793897274,87.30127302955596,8.870048522949219,29.880697663081214,06:40:09,
23.534444848373866,87.30136728432919,9.017135620117188,30.562256610832335,06:40:10,
23.53445695647731,87.30144836119436,9.013123512268066,30.842768694101835,06:40:11,
23.534469484456213,87.30151636729076,8.09324836730957,31.02144708961395,06:40:12,
23.53448336928605,87.30157602885676,6.417682647705078,31.89721394292586,06:40:13,
23.53449901662055,87.30166708864903,9.29384994506836,32.677681602151914,06:40:14,
23.534509873023634,87.30174740372395,8.442578315734863,33.3155260350623,06:40:15,
23.534527590006913,87.30182449043974,8.414483070373535,33.85631402299131,06:40:16,
23.534546800287842,87.30190240742394,8.381708145141602,34.815493150908104,06:40:17,
23.534560799170574,87.3019725875256,8.304858207702637,36.32634688127416,06:40:18,
23.53457326300208,87.30203844660264,7.852200508117676,37.388561320914484,06:40:19,
23.534580954818534,87.30210064559787,7.271993637084961,37.88733105076828,06:40:20,
23.53459044762401,87.30216031416684,7.271993637084961,37.35241097773228,06:40:21,
23.534601809598897,87.30223397160688,8.598591804504395,38.10126990268993,06:40:22,
23.534606967832165,87.3023162079826,8.759069442749023,37.99483011734651,06:40:23,
23.534615635856643,87.30241240050003,10.105402946472168,35.89141979626111,06:40:24,
23.534618517477305,87.30250276975735,10.105402946472168,35.29238616556975,06:40:25,
23.534615934265478,87.30258821423752,9.40028190612793,35.04403476002643,06:40:26,
23.53461136030033,87.3026857931904,9.687530517578125,33.81890431317279,06:40:27,
23.53460948510791,87.302784248198,9.831550598144531,33.210078481212165,06:40:28,
23.534612987191643,87.30288489144525,9.861196517944336,31.983043043118247,06:40:29,
23.534619039810863,87.30299252214951,10.591569900512695,31.28082754914289,06:40:30,
23.534625318036632,87.30309976876633,10.591569900512695,30.953212996213786,06:40:31,
23.53462405245373,87.30320587425645,10.503196716308594,30.247014691958654,06:40:32,
23.534623218620123,87.30331265033789,10.69398021697998,30.027566662843597,06:40:33,
23.534615478469977,87.30341806925473,10.384243965148926,29.984497432203007,06:40:34,
23.534604691540924,87.30352429020557,10.610804557800293,30.508759257904135,06:40:35,
23.534593257503495,87.30362821400303,10.610804557800293,31.039153148942564,06:40:36,
23.534576549955,87.30372982051729,10.841632843017578,31.08175464713366,06:40:37,
23.534555222860295,87.3038359627056,11.21869945526123,30.643753325468275,06:40:38,
23.534526339580115,87.30393942656858,10.892915725708008,30.11431701798989,06:40:39,
23.534498079721097,87.30403845561924,10.896709442138672,29.75340300562342,06:40:40,
23.53447869082264,87.30412295363469,9.862839698791504,29.509148623397056,06:40:41,
23.534460887360456,87.3042080239313,9.862839698791504,29.440967150331453,06:40:42,
23.53442683055139,87.3043071681488,11.167277336120605,29.49544355071186,06:40:43,
23.53438980446074,87.3043981196017,10.589040756225586,29.379077608954788,06:40:44,
23.534355506274558,87.3044858297304,10.589040756225586,29.325810548018865,06:40:45,
23.53432587924322,87.30457722261346,10.9107027053833,29.909115270235514,06:40:46,
23.53428878845826,87.304666781138,10.734842300415039,30.34842428221332,06:40:47,
23.53424987241544,87.304753958505,10.664939880371094,29.637322460344244,06:40:48,
23.534157818464518,87.3049265037678,10.651825904846191,28.45016877837033,06:40:50,
23.534121094353058,87.30502055619115,10.358341217041016,27.9630976981876,06:40:51,
23.534094066433227,87.3051173689052,10.71418571472168,27.509299630492396,06:40:52,
23.534069874189793,87.30520329291784,10.280746459960938,26.787743997755427,06:40:53,
23.53402637569932,87.30527980051977,10.136341094970703,25.902895422406395,06:40:54,
23.533985711219795,87.30536775710145,10.684507369995117,24.84773709311182,06:40:55,
23.533949741445834,87.30546161187569,11.103754043579102,24.04176783923938,06:40:56,
23.533911151216945,87.30555883463558,10.950055122375488,23.333582974830605,06:40:57,
23.53387578993986,87.30566374374911,10.807655334472656,22.43593692597525,06:40:58,
23.53383568794118,87.30577229245314,11.071577072143555,21.23475431928218,06:40:59,
23.53379631737422,87.30588533703461,11.071577072143555,20.32560713368895,06:41:00,
23.533755186683276,87.30599097295558,10.655710220336914,19.333977624379937,06:41:01,
23.53371245905787,87.30609188012075,10.2633638381958,17.983104051081625,06:41:02,
23.533669484159333,87.30619333361861,10.144516944885254,16.964980120958284,06:41:03,
23.53363080769261,87.30628733395659,9.211039543151855,16.892367355319912,06:41:04,
23.53359338741981,87.3063771066432,8.994125366210938,16.945440109670475,06:41:05,
23.533543448566263,87.30646319870591,9.341413497924805,17.537298322556786,06:41:06,
23.53349241255356,87.30652572194538,7.462559223175049,18.457330404551467,06:41:07,
23.5334433130432,87.30658481181106,7.530902862548828,19.530318086090993,06:41:08,
23.5333885932695,87.30663049682562,6.879122734069824,20.554570239840576,06:41:09,
23.533329919671374,87.30667271255383,6.879122734069824,21.480673339127375,06:41:10,
23.53327420403979,87.30670884735187,6.528295516967773,22.044573053210712,06:41:11,
23.533225932861598,87.30675403781237,6.943169593811035,22.35929850706381,06:41:12,
23.533174570936406,87.30679903650818,6.943169593811035,22.616159796251402,06:41:13,
23.53312087939888,87.30684082779982,7.22645378112793,23.29929448561377,06:41:14,
23.533069199199186,87.3068832104555,7.21954345703125,23.82872851275802,06:41:15,
23.533019987864904,87.30692646733598,7.200153827667236,24.35064635963833,06:41:16,
23.532968421376243,87.30697115354572,7.329092025756836,24.65376259195899,06:41:17,
23.532887161551958,87.30700947945824,9.91369915008545,24.469390835438904,06:41:18,
23.532807639029425,87.30705117539318,9.91369915008545,24.459902121319537,06:41:19,
23.532746901621945,87.30709939203108,8.201364517211914,24.255937855196752,06:41:20,
23.532670170921165,87.30715105412169,9.841639518737793,23.827024088516644,06:41:21,
23.532593893593024,87.30720198252973,9.841639518737793,22.579220732625636,06:41:22,
23.532530953908886,87.30725229764373,8.548571586608887,22.510019052761645,06:41:23,
23.532472544292713,87.30730905960016,8.618132591247559,23.232892845728145,06:41:24,
23.532413239696364,87.3073668335422,8.8340482711792,23.304500871106125,06:41:25,
23.53235333418545,87.3074266849349,9.10116958618164,22.438450390002373,06:41:26,
23.532292273638703,87.30748474101463,9.126370429992676,22.262087342429048,06:41:27,
23.532231891575826,87.30754155421887,8.947189331054688,21.871163373120126,06:41:28,
23.532168143126786,87.30760044060588,9.078496932983398,22.46048751343311,06:41:29,
23.53207532632418,87.30766824249531,11.578913688659668,23.252148981453146,06:41:30,
23.53198287450303,87.30773575700847,11.782796859741211,24.155599656221106,06:41:31,
23.531885666858024,87.3078104766477,11.782796859741211,24.71716436321593,06:41:32,
23.53177858599805,87.30789135474069,13.799600601196289,24.720969775390568,06:41:33,
23.531670423542224,87.30798340678055,13.799600601196289,24.11615622955339,06:41:34,
23.53156736595176,87.30806953640688,12.989261627197266,24.16403305940022,06:41:35,
23.53147265025236,87.30814810820617,12.237106323242188,25.68715333652321,06:41:36,
23.53137282176674,87.3082297436846,13.57923698425293,27.28025110634227,06:41:37,
23.531273218299322,87.30830271274374,13.57923698425293,28.904779441807193,06:41:38,
23.531172484174892,87.30837891524922,14.04394245147705,30.350004976508664,06:41:39,
23.53107186801381,87.30845042800281,13.650739669799805,31.792599997953936,06:41:40,
23.530965826847755,87.30851944179604,13.747530937194824,32.86905208644693,06:41:41,
23.530859809268954,87.30858823626505,13.97160530090332,33.540246441160036,06:41:42,
23.530747022374445,87.30866085657237,14.851324081420898,33.642005792446675,06:41:43,
23.530632522382064,87.30874368823861,15.332610130310059,33.43354057400886,06:41:44,
23.530519643928404,87.3088336224566,15.430441856384277,32.87180470316246,06:41:45,
23.53042002224642,87.30891251277595,13.763239860534668,32.42519365864678,06:41:46,
23.53033028246775,87.30898845337819,12.7371187210083,31.429876932275448,06:41:47,
23.530237939344104,87.30907335116348,13.572333335876465,30.721520791414115,06:41:48,
23.530146723044826,87.30916394701752,13.464744567871094,29.85666436983977,06:41:49,
23.53005456392891,87.30925363840974,13.454157829284668,29.477409827572604,06:41:50,
23.52995850670685,87.30935032385649,14.313799858093262,29.319789399704945,06:41:51,
23.529870451370286,87.30943849992416,13.433229446411133,29.3350898509302,06:41:52,
23.529784144991265,87.30952941881425,13.501458168029785,29.96555985361348,06:41:53,
23.529706303654212,87.30961034524698,12.394689559936523,30.806810564159626,06:41:54,
23.529628447623516,87.3096953459914,12.255224227905273,31.654272896058725,06:41:55,
23.529549931427074,87.3097773614259,12.248937606811523,32.72491030804874,06:41:56,
23.52947281025147,87.30985793610049,12.249982833862305,33.48032761600187,06:41:57,
23.52939711852351,87.30993681401587,12.007905960083008,34.06495214032406,06:41:58,
23.5293239404604,87.31001036369466,11.727804183959961,34.61755185323101,06:41:59,
23.5292504498571,87.31008365844207,11.727804183959961,34.57506504566372,06:42:00,
23.52917753656004,87.31016326403235,12.210636138916016,34.48829628910182,06:42:01,
23.529102278780663,87.31024561516011,12.051307678222656,33.873871428719085,06:42:02,
23.529027385366653,87.31032949342033,11.786848068237305,32.94815733378829,06:42:03,
23.528952871361366,87.31041373374399,11.785136222839355,32.0127377304249,06:42:04,
23.528881727036826,87.31049952914701,11.74356460571289,31.08605887638829,06:42:05,
23.528809559613393,87.31058432817261,11.546703338623047,30.68266882887981,06:42:06,
23.528741595992834,87.31067093181971,11.446172714233398,30.34220468438384,06:42:07,
23.528676642735757,87.31075617813673,10.696308135986328,30.27720542770598,06:42:08,
23.528623205978526,87.31083829668148,9.702714920043945,30.34979307868897,06:42:09,
23.528576779581762,87.31090597039184,8.531344413757324,30.743636735256974,06:42:10,
23.52854037383208,87.31096230089635,8.057168960571289,31.438327884853148,06:42:11,
23.5285135886399,87.31101075897172,6.903683185577393,31.8814382640187,06:42:12,
23.528490178615037,87.3110557051591,5.649231910705566,32.04427465711876,06:42:13,
23.528476167544994,87.31107919257492,2.8144431114196777,32.063690111582275,06:42:14,
23.528476167544994,87.31107919257492,0.0,32.06885295792369,06:42:15,
23.528476167544994,87.31107919257492,0.0,32.06824176239226,06:42:16,
23.528476167544994,87.31107919257492,0.0,32.06543087470842,06:42:17,
23.528476167544994,87.31107919257492,0.0,32.06008629458978,06:42:18,
23.528476167544994,87.31107919257492,0.0,32.050643174862934,06:42:19,
23.528476167544994,87.31107919257492,0.0,31.942633929156514,06:42:20,
23.528476167544994,87.31107919257492,0.0,31.8403829118329,06:42:21,
23.528476167544994,87.31107919257492,0.0,31.74166264274147,06:42:22,
23.528451456806312,87.31113524471516,2.367844581604004,31.62870236558712,06:42:23,
23.528431906735282,87.31114148320661,2.1737091541290283,31.4884781208262,06:42:24,
23.52840880754799,87.3111385619926,2.4244942665100098,31.317670370098632,06:42:25,
23.528364714953113,87.31111872007271,4.510801315307617,30.19627475415366,06:42:26,
23.528318828717897,87.31109829382223,4.510801315307617,28.954134229770453,06:42:27,
23.528276659551164,87.31108322004002,3.259333610534668,28.85924438532597,06:42:28,
23.528276659551164,87.31108322004002,0.0,28.8342959613882,06:42:29,
23.528276659551164,87.31108322004002,0.0,28.807669011002726,06:42:30,
23.528276659551164,87.31108322004002,0.0,28.784772103479355,06:42:31,
23.528276659551164,87.31108322004002,0.0,28.76742726820202,06:42:32,
23.528276659551164,87.31108322004002,0.0,28.751992099383784,06:42:33,
23.528276659551164,87.31108322004002,0.0,28.741055732703252,06:42:34,
23.528276659551164,87.31108322004002,0.0,28.729438099539216,06:42:35,
23.528276659551164,87.31108322004002,0.0,28.718562611919577,06:42:36,
23.528276659551164,87.31108322004002,0.0,28.70609257218584,06:42:37,
23.528276659551164,87.31108322004002,0.0,28.695635897709696,06:42:38,
23.528276659551164,87.31108322004002,0.0,28.68227290451276,06:42:39,
23.528276659551164,87.31108322004002,0.0,28.667016789368166,06:42:40,
23.528276659551164,87.31108322004002,0.0,28.651561622358308,06:42:41,
23.528276659551164,87.31108322004002,0.0,28.628990627359638,06:42:42,
23.528276659551164,87.31108322004002,0.0,28.611092332157487,06:42:43,
23.528276659551164,87.31108322004002,0.0,28.59521122492339,06:42:44,
23.528276659551164,87.31108322004002,0.0,28.576973513102747,06:42:45,
23.528276659551164,87.31108322004002,0.0,28.554005741755173,06:42:46,
23.528276659551164,87.31108322004002,0.0,28.536040294977816,06:42:47,
23.528276659551164,87.31108322004002,0.0,28.246563752966605,06:42:48,
23.528276659551164,87.31108322004002,0.0,27.969550130132344,06:42:49,
23.52813845317418,87.31104511754808,3.4899067878723145,27.67861464851484,06:42:50,
23.528105815279456,87.3110454348491,3.2604410648345947,27.34454536251514,06:42:51,
23.52806609084686,87.31104455019198,4.437398433685303,25.384972916381766,06:42:52,
23.528020255835365,87.31104563550655,5.228066444396973,24.81063071556283,06:42:53,
23.527968419946994,87.3110454285908,5.871138572692871,24.94401252388193,06:42:54,
23.527909693941258,87.3110442230723,6.043502330780029,24.300304457958944,06:42:55,
23.527843421306233,87.31104092098776,6.049856662750244,22.493365569939563,06:42:56,
23.527774099549283,87.31103560932677,6.016992092132568,22.402647583012364,06:42:57,
23.527704977334576,87.31102900417913,6.066549301147461,22.583835069902243,06:42:58,
23.527639209974815,87.31102210467968,6.021651268005371,23.347722073266933,06:42:59,
23.527579666404066,87.31102438628369,6.082673072814941,24.35686271088277,06:43:00,
23.52752474356476,87.31102587670034,5.800240516662598,24.525024411063583,06:43:01,
23.527473995033684,87.31102792514673,5.326539516448975,24.8940490714051,06:43:02,
23.52741906744539,87.31103330246667,5.784164905548096,25.133550510647076,06:43:03,
23.52736301982635,87.31103821363455,5.784164905548096,25.595605788024248,06:43:04,
23.52732072797828,87.31104838757494,5.319549560546875,26.294716702268552,06:43:05,
23.527284912896764,87.31105607470234,4.521509170532227,25.300238233870726,06:43:06,
23.52725150132103,87.31106703398486,3.981088161468506,25.32647729745951,06:43:07,
23.527225628395243,87.31107231444147,3.6659915447235107,25.35444283725596,06:43:08,
23.527225628395243,87.31107231444147,0.0,25.349885636393303,06:43:09,
23.527225628395243,87.31107231444147,0.0,25.344833413522068,06:43:10,
23.527225628395243,87.31107231444147,0.0,25.34381852066195,06:43:11,
23.527225628395243,87.31107231444147,0.0,25.33791449499764,06:43:12,
23.527225628395243,87.31107231444147,0.0,25.332325155054093,06:43:13,
23.527225628395243,87.31107231444147,0.0,25.326904166747017,06:43:14,
23.527225628395243,87.31107231444147,0.0,25.319797364618267,06:43:15,
23.527225628395243,87.31107231444147,0.0,25.310447507834496,06:43:16,
23.527225628395243,87.31107231444147,0.0,25.30667314333946,06:43:17,
23.527225628395243,87.31107231444147,0.0,25.30237476820327,06:43:18,
23.527225628395243,87.31107231444147,0.0,25.299379532172406,06:43:19,
23.527225628395243,87.31107231444147,0.0,25.290778166581724,06:43:20,
23.527225628395243,87.31107231444147,0.0,25.287724420218012,06:43:21,
23.527225628395243,87.31107231444147,0.0,25.282691672955465,06:43:22,
23.527225628395243,87.31107231444147,0.0,25.274601468658368,06:43:23,
23.527225628395243,87.31107231444147,0.0,25.267609345110362,06:43:24,
23.527225628395243,87.31107231444147,0.0,25.266498859791902,06:43:25,
23.527225628395243,87.31107231444147,0.0,25.26744604486102,06:43:26,
23.527225628395243,87.31107231444147,0.0,25.26262946600095,06:43:27,
23.527225628395243,87.31107231444147,0.0,25.25660509360949,06:43:28,
23.527225628395243,87.31107231444147,0.0,25.24374426527726,06:43:29,
23.527225628395243,87.31107231444147,0.0,25.220728327616015,06:43:30,
23.527225628395243,87.31107231444147,0.0,25.198135766370747,06:43:31,
23.527225628395243,87.31107231444147,0.0,25.17749678352014,06:43:32,
23.527225628395243,87.31107231444147,0.0,25.168157612440105,06:43:33,
23.527225628395243,87.31107231444147,0.0,25.165510804850566,06:43:34,
23.527225628395243,87.31107231444147,0.0,25.15629148687291,06:43:35,
23.527225628395243,87.31107231444147,0.0,25.15378150769142,06:43:36,
23.527225628395243,87.31107231444147,0.0,25.149903727689313,06:43:37,
23.527225628395243,87.31107231444147,0.0,25.147734476706745,06:43:38,
23.527185274814038,87.31107016680326,1.3196887969970703,25.180744172713794,06:43:39,
23.527160965992334,87.31106750416637,1.8844447135925293,25.243011102720146,06:43:40,
23.527160965992334,87.31106750416637,0.0,25.29628618581268,06:43:41,
23.527096669670968,87.31106597441725,3.0663251876831055,25.29192623181932,06:43:42,
23.52706417889666,87.31106897862452,3.4585320949554443,25.321212089577813,06:43:43,
23.52703165695367,87.31107159906745,3.3645944595336914,25.3277199878029,06:43:44,
23.526993548453056,87.31107145100202,3.3645944595336914,25.390545677076126,06:43:45,
23.526950393221146,87.31106655540337,4.246776103973389,25.92796851075944,06:43:46,
23.52690584493555,87.31106238871533,4.235170364379883,26.25423497117591,06:43:47,
23.526860303838163,87.31106484891525,4.79105281829834,26.584677958015117,06:43:48,
23.52680973437218,87.31106727456289,5.305413722991943,26.897195872787833,06:43:49,
23.52675329452088,87.31106924765278,5.981569766998291,27.066015029725108,06:43:50,
23.52669282267076,87.31106746923594,6.445525169372559,26.98962247646749,06:43:51,
23.52662931647941,87.31106098522902,6.807319641113281,26.89235628596989,06:43:52,
23.526560942516177,87.31105604854342,7.39477014541626,26.935673968696737,06:43:53,
23.52649015871126,87.31105315961928,7.954292297363281,26.720298932540235,06:43:54,
23.526419718809244,87.31105127715313,7.954292297363281,26.60405912151025,06:43:55,
23.526343348817324,87.31105503395241,8.427696228027344,26.810797391985798,06:43:56,
23.52626614158623,87.31106081327796,8.427696228027344,27.28877469628832,06:43:57,
23.526184682596,87.31105947277764,8.48619270324707,27.476770374675514,06:43:58,
23.525870603206197,87.31105547466325,8.347908020019531,28.433726356526925,06:44:02,
23.525794228108897,87.31105788217884,7.965159893035889,28.212063349020166,06:44:03,
23.525721616911245,87.31105650979232,7.804830551147461,28.26928094664352,06:44:04,
23.525645586854218,87.31105326639901,7.804830551147461,27.930343410551874,06:44:05,
23.52557075470318,87.31105309023005,8.30295181274414,28.32432211783246,06:44:06,
23.525498354181988,87.31104784687972,8.35351276397705,27.48846737240477,06:44:07,
23.525428122974965,87.31104361825551,8.35351276397705,27.418323285155736,06:44:08,
23.525358051918623,87.31104152531297,8.12807846069336,27.180998497575537,06:44:09,
23.52528660148183,87.31104406089698,8.21090030670166,27.274223227584876,06:44:10,
23.5252073034086,87.31104847992931,9.29444694519043,28.017305971918056,06:44:11,
23.525129655918928,87.31106228970192,9.328572273254395,28.855553855470326,06:44:12,
23.52505198450617,87.31108321879566,9.438528060913086,29.72519054250416,06:44:13,
23.524977345037495,87.31110689119059,9.438528060913086,31.18489247873542,06:44:14,
