#lat,long,speed,altitude,time
23.54083943727181,87.29952550224715,0.0,46.17472604713787,06:35:08,BusStop_5+
23.54083943727181,87.29952550224715,0.0,46.17056146247827,06:35:09,BusStop_5+
23.54083943727181,87.29952550224715,0.0,46.17009953413708,06:35:10,
23.54083943727181,87.29952550224715,0.0,46.16786082199465,06:35:11,
23.54083943727181,87.29952550224715,0.0,46.16753853813633,06:35:12,
23.54083943727181,87.29952550224715,0.0,46.20148667235751,06:35:13,
23.540909531555375,87.2995119338636,0.0,45.893981578457236,06:35:14,
23.540882150925988,87.29947789820666,0.0,45.71053370464526,06:35:15,
23.540846706931408,87.29944483657732,5.018752574920654,45.62299922370936,06:35:16,
23.540806417999267,87.29941098467786,5.016016006469727,45.59370574722847,06:35:17,
23.540759127909464,87.29937242709981,5.090153694152832,43.64912767530827,06:35:18,
23.540759127909464,87.29937242709981,0.0,43.62785457884864,06:35:19,Bumper_1+
23.540759127909464,87.29937242709981,0.0,43.60706956105883,06:35:20,Bumper_1+
23.5406679166737,87.2993023092091,4.002116680145264,43.39826476337965,06:35:21,Bumper_1+
23.5406679166737,87.2993023092091,0.0,43.37138273742496,06:35:22,Bumper_1+
23.5406679166737,87.2993023092091,0.0,43.35136136812286,06:35:23,
23.54056556492703,87.29921940539336,3.96474027633667,43.05010284212659,06:35:24,BusStop_6+
23.54056556492703,87.29921940539336,0.0,43.02499789853731,06:35:25,BusStop_6+
23.5405331107741,87.29918705898376,0.0,42.65122127594551,06:35:28,
23.5405331107741,87.29918705898376,0.0,42.63041750268048,06:35:29,
23.540467005695866,87.29913096466728,3.0170817375183105,42.38791126138124,06:35:30,
23.540467005695866,87.29913096466728,0.0,42.363992873977324,06:35:31,
23.540467005695866,87.29913096466728,0.0,42.33382348089886,06:35:32,Bumper_2+
23.540393696825017,87.29907804752447,2.9315524101257324,41.97899268982457,06:35:33,Bumper_2+
23.540360779890918,87.29905440978771,3.0525710582733154,41.72200153909877,06:35:34,Bumper_2+
23.540320471462817,87.2990260745812,3.723665237426758,41.546422646997996,06:35:35,Bumper_2+
23.54027647124687,87.29899111614422,4.520269393920898,39.814451595173686,06:35:36,
23.540230724535213,87.29895720311345,5.179924488067627,37.73343059477694,06:35:37,
23.540189193875765,87.29893037058467,5.15985631942749,35.846254370130914,06:35:38,
23.54014629837285,87.29890470018177,5.18808650970459,35.05788496546813,06:35:39,
23.539072819710178,87.29811006425265,0.0,24.74896022888218,06:35:56,Bumper_3+
23.539072819710178,87.29811006425265,0.0,24.726730359716417,06:35:58,Bumper_3+
23.539072819710178,87.29811006425265,0.0,24.721951187134923,06:35:59,Bumper_3+
23.539072819710178,87.29811006425265,0.0,24.622633437402733,06:36:00,Bumper_3+
23.538852500778972,87.29791292916599,4.02993106842041,23.709880541373714,06:36:05,
23.53879990245648,87.29786911017942,5.384078502655029,21.476857859773226,06:36:06,
23.538631589967366,87.29774245588821,6.1756367683410645,16.950870236506525,06:36:09,
23.53856360963659,87.29770131979626,6.184844970703125,17.281232589290074,06:36:10,
23.538285373225314,87.29751232460568,6.195797920227051,16.44020149080488,06:36:14,
23.538212853815143,87.29745771868055,6.488551616668701,18.41979432395948,06:36:15,
23.53814867408167,87.29741286242106,6.261658191680908,20.964839593047287,06:36:16,
23.538087890619426,87.29737297097002,6.212711811065674,22.966235484889214,06:36:17,
23.537851518601983,87.29720318040229,0.0,27.263394570079743,06:36:22,Turn_5+
23.537851518601983,87.29720318040229,0.0,27.274626175057673,06:36:23,Turn_5+
23.537851518601983,87.29720318040229,0.0,27.297722951820237,06:36:24,Bumper_4+Turn_5+
23.537851518601983,87.29720318040229,0.0,27.326167146344208,06:36:25,Bumper_4+Turn_5+
23.537851518601983,87.29720318040229,0.0,27.347267927001493,06:36:26,Bumper_4+Turn_5+
23.537851518601983,87.29720318040229,0.0,27.506834548315126,06:36:27,Bumper_4+Turn_5+BusyRoad_1+
23.537851518601983,87.29720318040229,0.0,27.704536850027015,06:36:28,Bumper_4+
23.537851518601983,87.29720318040229,0.0,27.92784480534919,06:36:29,Bumper_4+
23.537851518601983,87.29720318040229,0.0,28.145287188162847,06:36:30,Bumper_4+
23.537851518601983,87.29720318040229,0.0,28.44188001700016,06:36:31,
23.537851518601983,87.29720318040229,0.0,28.779234849905773,06:36:32,
23.53777559982549,87.29702352257974,2.796233892440796,29.089170065864245,06:36:33,
23.537790487488202,87.29700531479901,2.740816354751587,29.381218896749285,06:36:34,
23.53780734341541,87.29699155168882,2.715188503265381,29.621780533131332,06:36:35,
23.537848897493173,87.29690068146355,2.9113571643829346,29.724820151593203,06:36:39,
23.537855869423996,87.29686998982214,2.993337869644165,29.872526898488726,06:36:40,
23.5378586880819,87.29679591304405,3.586406946182251,29.920489384124267,06:36:42,
23.537688138932623,87.29659858782854,5.064746379852295,28.832654136937055,06:36:47,
23.537566956685833,87.29644874235959,4.596798896789551,27.409501642680567,06:36:50,
23.537519706787048,87.29639590205514,4.855310916900635,27.40066380737478,06:36:51,
23.537461141566624,87.29633800324835,5.210524082183838,26.867065775653046,06:36:52,
23.537395108355454,87.29627629244233,5.55642032623291,26.730490406067865,06:36:53,
23.537216237674237,87.29613443906761,8.080801963806152,25.312584902573334,06:36:55,
23.53662237103053,87.2959215338476,3.7461466789245605,16.805302165749207,06:37:01,
23.536423395116714,87.29593759075779,0.0,15.96517690894804,06:37:08,Bumper_5+
23.536423395116714,87.29593759075779,0.0,15.809913743477892,06:37:09,
23.536169597684918,87.2959753552945,3.8229598999023438,15.718967578764014,06:37:10,
23.53611396954038,87.29603906321597,6.426790237426758,14.714450912881077,06:37:11,
23.53606964323685,87.29609636924525,6.426790237426758,14.243619507772285,06:37:12,
23.536026558243996,87.29614116297513,5.8202033042907715,14.541034372225441,06:37:13,
23.535980403140055,87.2961833905928,5.8202033042907715,14.993277174501348,06:37:14,
23.535925528455767,87.29622903109963,6.347933292388916,15.63494228317646,06:37:15,
23.535859089828378,87.2962861924924,6.874626159667969,16.04848093229846,06:37:16,
23.53578666055375,87.29634917114996,6.874626159667969,16.41025013662307,06:37:17,
23.535727203307673,87.29641079523414,6.586316108703613,16.34892408247969,06:37:18,
23.53567546838415,87.29646958167721,6.450770854949951,16.296068853824696,06:37:19,
23.53563164737265,87.29652156515988,6.281479835510254,15.777613572892937,06:37:20,Bumper_6+
23.535627266502413,87.29657565371345,6.032577037811279,14.647058401337341,06:37:21,Bumper_6+
23.535614077051083,87.29661405857134,4.660830497741699,13.384086913217182,06:37:22,Bumper_6+
23.535584124570118,87.29665856326932,5.673567771911621,13.023792461113729,06:37:23,
23.535554691647086,87.29670869665748,6.024843692779541,12.767273990699142,06:37:24,
23.53553186508144,87.29675987126413,6.1936187744140625,12.751766762775997,06:37:25,
23.535514748274483,87.2968136341812,6.183374404907227,12.872017742951815,06:37:26,
23.53550617430129,87.29686742894494,5.985951900482178,12.895780938389375,06:37:27,
23.535512724892417,87.2969241288242,5.732000350952148,12.682960098654137,06:37:28,
23.535520226126373,87.2969845538947,5.861193656921387,12.308725843672953,06:37:29,
23.53553790188238,87.29703362677174,5.086966514587402,12.031965724014723,06:37:30,
23.535553375455766,87.29707559722475,4.85836935043335,12.25546066971908,06:37:31,
23.53556883397696,87.29711857123446,4.786106586456299,12.365324001064206,06:37:32,
23.53558225772864,87.2971629188648,4.786106586456299,12.887741044186956,06:37:33,
23.535601402242715,87.29721186804369,5.3026204109191895,13.38115615510076,06:37:34,
23.535622376485552,87.2972454103067,4.247111797332764,13.519638264839777,06:37:35,
23.535635617478835,87.29727177870188,3.3964827060699463,13.604463192860857,06:37:36,
23.535635617478835,87.29727177870188,0.0,13.608051982574455,06:37:37,
23.535635617478835,87.29727177870188,0.0,13.610727925132903,06:37:38,BusStop_7+
23.535635617478835,87.29727177870188,0.0,13.618516213292072,06:37:39,BusStop_7+
23.535635617478835,87.29727177870188,0.0,13.630866511536684,06:37:40,BusStop_7+
23.535635617478835,87.29727177870188,0.0,13.640297888483243,06:37:41,BusStop_7+
23.535635617478835,87.29727177870188,0.0,13.648362838426182,06:37:42,BusStop_7+
23.535635617478835,87.29727177870188,0.0,13.659606554898467,06:37:43,BusStop_7+
23.535635617478835,87.29727177870188,0.0,13.671681996479352,06:37:44,BusStop_7+
23.535635617478835,87.29727177870188,0.0,13.682271185259578,06:37:45,BusStop_7+
23.535635617478835,87.29727177870188,0.0,13.695845004938489,06:37:46,BusStop_7+
23.535635617478835,87.29727177870188,0.0,13.705722531042946,06:37:47,BusStop_7+
23.535635617478835,87.29727177870188,0.0,13.716118861688566,06:37:48,BusStop_7+
23.535635617478835,87.29727177870188,0.0,13.732597584995329,06:37:49,BusStop_7+
23.535635617478835,87.29727177870188,0.0,13.748967023526697,06:37:50,BusStop_7+
23.535635617478835,87.29727177870188,0.0,13.764843355855902,06:37:51,BusStop_7+
23.535635617478835,87.29727177870188,0.0,13.783237495931951,06:37:52,BusStop_7+
23.535635617478835,87.29727177870188,0.0,13.801382690981807,06:37:53,BusStop_7+
23.535635617478835,87.29727177870188,0.0,13.817707062776263,06:37:54,BusStop_7+
23.535635617478835,87.29727177870188,0.0,13.830967931633438,06:37:55,BusStop_7+
23.535635617478835,87.29727177870188,0.0,13.842807643028397,06:37:56,BusStop_7+
23.535635617478835,87.29727177870188,0.0,13.856278101398651,06:37:57,BusStop_7+
23.535635617478835,87.29727177870188,0.0,13.870630388697485,06:37:58,BusStop_7+
23.535635617478835,87.29727177870188,0.0,13.88251314421562,06:37:59,BusStop_7+
23.535635617478835,87.29727177870188,0.0,13.892780134989115,06:38:00,BusStop_7+
23.535635617478835,87.29727177870188,0.0,13.905534575988863,06:38:01,BusStop_7+
23.535635617478835,87.29727177870188,0.0,13.917655394847703,06:38:02,BusStop_7+
23.535635617478835,87.29727177870188,0.0,13.931419566955029,06:38:03,BusStop_7+
23.535635617478835,87.29727177870188,0.0,13.942158056670559,06:38:04,BusStop_7+
23.535635617478835,87.29727177870188,0.0,13.948267907381862,06:38:05,BusStop_7+
23.535635617478835,87.29727177870188,0.0,13.948962998052721,06:38:06,BusStop_7+
23.535635617478835,87.29727177870188,0.0,13.947877966170369,06:38:07,BusStop_7+
23.535635617478835,87.29727177870188,0.0,13.953142588441711,06:38:08,BusStop_7+
23.535635617478835,87.29727177870188,0.0,13.958496342579373,06:38:09,BusStop_7+
23.535635617478835,87.29727177870188,0.0,13.96299424154778,06:38:10,BusStop_7+
23.535635617478835,87.29727177870188,0.0,13.971664971335704,06:38:11,BusStop_7+
23.535635617478835,87.29727177870188,0.0,13.981117020687913,06:38:12,BusStop_7+
23.535635617478835,87.29727177870188,0.0,14.002641937806429,06:38:13,BusStop_7+
23.535635617478835,87.29727177870188,0.0,14.02690122133814,06:38:14,BusStop_7+
23.535635617478835,87.29727177870188,0.0,14.050951471279488,06:38:15,BusStop_7+
23.535635617478835,87.29727177870188,0.0,14.083704602890776,06:38:16,BusStop_7+
23.535635617478835,87.29727177870188,0.0,14.109412321183733,06:38:17,BusStop_7+
23.53554624430231,87.29729635615118,0.0,14.140346817117896,06:38:18,BusStop_7+
23.53554624430231,87.29729635615118,0.0,14.16683907167527,06:38:19,BusStop_7+
23.53554624430231,87.29729635615118,0.0,14.195399212821966,06:38:20,BusStop_7+
23.53554624430231,87.29729635615118,0.0,14.228810245618794,06:38:21,BusStop_7+
23.53554624430231,87.29729635615118,0.0,14.261275783785528,06:38:22,BusStop_7+
23.53554624430231,87.29729635615118,0.0,14.299767457026244,06:38:23,BusStop_7+
23.53554624430231,87.29729635615118,0.0,14.333221542070628,06:38:24,BusStop_7+
23.53554624430231,87.29729635615118,0.0,14.366347442920166,06:38:25,BusStop_7+
23.53554624430231,87.29729635615118,0.0,14.396210619183234,06:38:26,BusStop_7+
23.53554624430231,87.29729635615118,0.0,14.422506488785363,06:38:27,BusStop_7+
23.53554624430231,87.29729635615118,0.0,14.449083539901315,06:38:28,BusStop_7+
23.53554624430231,87.29729635615118,0.0,14.72521959920928,06:38:29,BusStop_7+
23.535550018778455,87.29730830970776,1.1907975673675537,14.942421165165062,06:38:30,BusStop_7+
23.535554916503077,87.2973183839052,1.0627353191375732,15.124193759959702,06:38:31,BusStop_7+
23.535554916503077,87.2973183839052,0.0,15.28131956679766,06:38:32,BusStop_7+
23.535562808318353,87.29733590029387,1.0341225862503052,15.561457191894307,06:38:33,BusStop_7+
23.53556823321617,87.29734686209848,1.1412564516067505,15.865788690748012,06:38:34,BusStop_7+
23.53556823321617,87.29734686209848,0.0,16.180102356524742,06:38:35,BusStop_7+
23.53557719812239,87.29737069422684,1.2859255075454712,16.50394062528084,06:38:36,BusStop_7+
23.53557719812239,87.29737069422684,0.0,16.536315911369574,06:38:37,BusStop_7+
23.53557719812239,87.29737069422684,0.0,16.571630373278587,06:38:38,BusStop_7+
23.53557719812239,87.29737069422684,0.0,16.608456427179032,06:38:39,BusStop_7+
23.53557719812239,87.29737069422684,0.0,16.65852263665747,06:38:40,BusStop_7+
23.53557719812239,87.29737069422684,0.0,16.712841705414107,06:38:41,BusStop_7+
23.535588420047112,87.29739113867416,2.070082664489746,17.294476246602166,06:38:42,BusStop_7+
23.535595777626877,87.29741069583287,1.4782994985580444,17.88713115020674,06:38:43,BusStop_7+
23.535595777626877,87.29741069583287,0.0,18.51836919219493,06:38:44,BusStop_7+
23.535622667890436,87.29748277482459,1.2958756685256958,19.08772701620294,06:38:45,BusStop_7+
23.53562754436923,87.29751388947155,1.7990297079086304,19.6844157646839,06:38:46,BusStop_7+Pothhole_9+
23.53562699633202,87.29754648533918,2.265394449234009,20.241777324421385,06:38:47,BusStop_7+Pothhole_9+
23.535622524125074,87.29757220369791,1.8965606689453125,20.817852571710148,06:38:48,BusStop_7+
23.535618528084253,87.29760441887801,2.7875802516937256,21.44830879173576,06:38:49,BusStop_7+
23.535618335486117,87.29763946207046,3.3823745250701904,21.985410518569065,06:38:50,BusStop_7+
23.535615761613364,87.29766946549309,2.869370460510254,22.39167760079332,06:38:51,BusStop_7+Pothhole_10+
23.535610702406167,87.29769923622356,2.670619010925293,22.74666107119009,06:38:52,BusStop_7+Pothhole_10+
23.53562219381113,87.2977592140948,6.034953594207764,27.495918020342586,06:38:53,Pothhole_10+
23.5356379522545,87.29781839445748,6.2038187980651855,31.300556016103428,06:38:54,
23.53565712610531,87.2978763375006,6.2038187980651855,34.513185789267304,06:38:55,
23.535680820116927,87.29792752771348,6.410626411437988,37.53305159295171,06:38:56,
23.535687655982546,87.29795627717438,3.4786579608917236,37.83924819738072,06:38:57,
23.53568902616792,87.29797044978409,1.5867717266082764,38.084762543082654,06:38:58,
23.53568902616792,87.29797044978409,0.0,38.23802747277584,06:38:59,
23.53568902616792,87.29797044978409,0.0,38.24926835189528,06:39:00,
23.53568902616792,87.29797044978409,0.0,38.25499833964426,06:39:01,
23.53568902616792,87.29797044978409,0.0,38.25172964023328,06:39:02,
23.53568902616792,87.29797044978409,0.0,38.24276948358826,06:39:03,
23.53568902616792,87.29797044978409,0.0,38.23266459330118,06:39:04,
23.53568902616792,87.29797044978409,0.0,38.22446353507716,06:39:05,
23.53568902616792,87.29797044978409,0.0,38.221964031155316,06:39:06,
23.53568902616792,87.29797044978409,0.0,38.2220329583097,06:39:07,
23.53568902616792,87.29797044978409,0.0,38.22591270122309,06:39:08,Pothhole_11+
23.53568902616792,87.29797044978409,0.0,38.23173615708907,06:39:09,Pothhole_11+
