#x,y,z,time
-0.10059082,-0.054187316,0.8345146,65604910,
-0.11406281,-0.07319778,0.8149054,65605110,
-0.11376343,-0.07065307,0.8114626,65605310,
-0.12843293,-0.064815216,0.8086185,65605509,
-0.10852432,-0.06316864,0.8336165,65605709,
-0.0968486,-0.07439529,0.84708846,65605910,
-0.09235794,-0.061222687,0.84708846,65606110,
-0.10657837,-0.06885681,0.8187973,65606310,
-0.14549744,-0.08771759,0.816552,65606509,
-0.14115646,-0.09595047,0.7858658,65606710,
-0.11930191,-0.08113129,0.80397815,65606910,
-0.121397555,-0.0597258,0.83795744,65607110,
-0.11061996,-0.08427475,0.86295545,65607310,
-0.103434905,-0.07544312,0.8500822,65607511,
-0.104333036,-0.056582335,0.8250842,65607710,
-0.10538086,-0.06301895,0.8111632,65607910,
-0.106877744,-0.07304809,0.79200304,65608110,
-0.13771363,-0.08083191,0.8066725,65608310,
-0.1088237,-0.06795868,0.8201445,65608509,
-0.11555969,-0.08187973,0.83062273,65608709,
-0.103285216,-0.06885681,0.84888476,65608910,
-0.10178833,-0.05867798,0.83376616,65609110,
-0.1074765,-0.062869266,0.8168514,65609309,
-0.121846616,-0.07394623,0.8003856,65609510,
-0.11645783,-0.07364685,0.8211923,65609710,
-0.101488955,-0.07140152,0.83152086,65609910,
-0.11915222,-0.082777865,0.8414003,65610110,
-0.10074051,-0.0782872,0.8839119,65610310,
-0.09220825,-0.07304809,0.85906357,65610510,
-0.09744736,-0.05852829,0.8216414,65610710,
-0.11735596,-0.07529343,0.8026309,65610910,
-0.11780503,-0.08936416,0.81011534,65611109,
-0.12049942,-0.065713346,0.81295943,65611310,
-0.1181044,-0.063767396,0.84619033,65611510,
-0.09699829,-0.070503384,0.8493338,65611710,
-0.103584595,-0.063767396,0.8238867,65611910,
-0.1088237,-0.0504451,0.8201445,65612110,
-0.11585907,-0.07873627,0.81700104,65612310,
-0.122445375,-0.08831634,0.8020322,65612510,
-0.11705658,-0.069305874,0.80742097,65612710,
-0.11391312,-0.084424436,0.8500822,65612910,
-0.12903167,-0.088016964,0.8545729,65613110,
-0.103135526,-0.067210235,0.85846484,65613310,
-0.11855347,-0.07080276,0.83286804,65613510,
-0.10822494,-0.07110214,0.8071216,65613709,
-0.123343505,-0.083675995,0.8092172,65613910,
-0.122744754,-0.07619156,0.8201445,65614110,
-0.11301498,-0.064216465,0.8241861,65614310,
-0.11271561,-0.07065307,0.84708846,65614510,
-0.09295669,-0.0690065,0.8500822,65614710,
-0.08861572,-0.06990463,0.8364606,65614910,
-0.11645783,-0.068108365,0.8132588,65615110,
-0.12049942,-0.082777865,0.8056247,65615310,
-0.11541,-0.07993378,0.8051756,65615509,
-0.11615845,-0.067509614,0.8378078,65615709,
-0.121098176,-0.0809816,0.8490344,65615910,
-0.11451187,-0.09131012,0.8690927,65616110,
-0.09250763,-0.07304809,0.85247725,65616310,
-0.11346405,-0.065713346,0.82074326,65616510,
-0.10972183,-0.07723938,0.812211,65616710,
-0.11720627,-0.08202942,0.7984396,65616910,
-0.11630814,-0.07768845,0.81924635,65617110,
-0.11316467,-0.07574249,0.81954575,65617310,
-0.1194516,-0.07544312,0.8620573,65617510,
-0.11241623,-0.0597258,0.84080154,65617710,
-0.103883974,-0.066461794,0.80218184,65617910,
-0.11840378,-0.07634125,0.80846876,65618110,
-0.12409195,-0.09445358,0.798739,65618310,
-0.13831238,-0.08637039,0.79320055,65618510,
-0.11885285,-0.08202942,0.8437953,65618710,
-0.11570938,-0.09714798,0.85786605,65618910,
-0.10044113,-0.07214996,0.85307604,65619110,
-0.10987152,-0.054037627,0.83152086,65619310,
-0.105530545,-0.07454498,0.8214917,65619510,
-0.11825409,-0.08906479,0.8029303,65619710,
-0.12918137,-0.0676593,0.80622345,65619910,
-0.11166778,-0.07783814,0.8285271,65620110,
-0.122445375,-0.085472256,0.85562074,65620310,
-0.09669891,-0.07229965,0.8449928,65620511,
-0.105829924,-0.0742456,0.8240364,65620710,
-0.121098176,-0.0823288,0.8187973,65620910,
-0.09894425,-0.08427475,0.7991881,65621110,
-0.0902623,-0.09310638,0.8238867,65621310,
-0.12843293,-0.09011261,0.8358618,65621510,
-0.14474899,-0.09714798,0.85906357,65621710,
-0.11076965,-0.09190887,0.8364606,65621910,
-0.13292359,-0.07753876,0.82867676,65622110,
-0.10927276,-0.068108365,0.81310916,65622310,
-0.11765534,-0.083675995,0.79858935,65622510,
-0.10657837,-0.068108365,0.82328796,65622710,
-0.16959733,-0.07768845,0.8339159,65622910,
-0.18561402,-0.11211685,0.83945435,65623110,
-0.12798385,-0.105530545,0.83795744,65623310,
-0.105829924,-0.054187316,0.8367599,65623510,
-0.03382965,-0.07574249,0.8255333,65623710,
-0.064815216,-0.060474243,0.8150551,65623910,
-0.08637039,-0.08113129,0.8149054,65624110,
-0.104632415,-0.08322693,0.81131285,65624310,
-0.123792574,-0.08996292,0.84604067,65624510,
-0.09310638,-0.084873505,0.84708846,65624710,
-0.09804611,-0.06197113,0.83571213,65624910,
-0.09774674,-0.06556366,0.8378078,65625110,
-0.13756393,-0.083526306,0.8171507,65625310,
-0.12588821,-0.0823288,0.80472654,65625510,
-0.11855347,-0.0717009,0.81295943,65625710,
-0.123493195,-0.08771759,0.8313711,65625910,
-0.1061293,-0.089214474,0.8472382,65626110,
-0.105680235,-0.07903565,0.8479866,65626310,
-0.09804611,-0.05493576,0.8175998,65626509,
-0.0981958,-0.07664063,0.8161029,65626710,
-0.103734285,-0.08038285,0.8231383,65626910,
-0.11690689,-0.07708969,0.7984396,65627110,
-0.123792574,-0.087118834,0.8360115,65627309,
-0.10957214,-0.09654923,0.861758,65627510,
-0.1008902,-0.09864487,0.84619033,65627710,
-0.09250763,-0.07110214,0.83661026,65627910,
-0.11600876,-0.06870712,0.8214917,65628110,
-0.104482725,-0.09340576,0.82238984,65628310,
-0.120050356,-0.07933502,0.814606,65628510,
-0.12588821,-0.07110214,0.8250842,65628710,
-0.11376343,-0.09220825,0.84963316,65628910,
-0.0981958,-0.07738907,0.8491841,65629110,
-0.09759705,-0.06436615,0.8250842,65629310,
-0.105530545,-0.07229965,0.8020322,65629510,
-0.1167572,-0.08023316,0.8081694,65629710,
-0.10627899,-0.09355545,0.81041473,65629910,
-0.12813355,-0.09415421,0.82044387,65630111,
-0.12573853,-0.09145981,0.8623567,65630310,
-0.102686465,-0.086819455,0.85217786,65630510,
-0.0968486,-0.06990463,0.8378078,65630710,
-0.104482725,-0.05882767,0.81385756,65630910,
-0.11466156,-0.08981323,0.80787003,65631110,
-0.11436218,-0.08966354,0.80996567,65631310,
-0.104033664,-0.064815216,0.80218184,65631509,
-0.11226654,-0.07499405,0.83122146,65631710,
-0.10732681,-0.09235794,0.8466394,65631910,
-0.09714798,-0.07484436,0.8298743,65632110,
-0.08741821,-0.07125183,0.8193961,65632310,
-0.11406281,-0.067060545,0.80622345,65632510,
-0.11076965,-0.085921325,0.82044387,65632709,
-0.123792574,-0.102237396,0.8171507,65632910,
-0.11361374,-0.07753876,0.8231383,65633110,
-0.12499008,-0.09101074,0.83631086,65633311,
-0.10103989,-0.09086105,0.8649014,65633509,
-0.102536775,-0.08083191,0.85277665,65633710,
-0.09460327,-0.057779845,0.8205936,65633910,
-0.103434905,-0.07723938,0.81131285,65634110,
-0.120050356,-0.085322574,0.80472654,65634311,
-0.13202545,-0.08637039,0.80233157,65634511,
-0.1101709,-0.067359924,0.82209045,65634710,
-0.10927276,-0.081580356,0.8508307,65634910,
-0.09729767,-0.07259903,0.85277665,65635109,
-0.09490265,-0.061222687,0.839604,65635310,
-0.101339266,-0.05643265,0.81101346,65635509,
-0.10957214,-0.085023195,0.8111632,65635710,
-0.122894436,-0.09789643,0.80936694,65635910,
-0.13681549,-0.09804611,0.81565386,65636110,
-0.11421249,-0.07694,0.84858537,65636310,
-0.102536775,-0.084125064,0.8738828,65636509,
-0.09011261,-0.08786728,0.85651886,65636710,
-0.09250763,-0.065264285,0.83690965,65636910,
-0.085621946,-0.051941987,0.8107141,65637110,
-0.123493195,-0.09385483,0.81191164,65637310,
-0.121846616,-0.08771759,0.8187973,65637510,
-0.1181044,-0.07544312,0.8190967,65637711,
-0.11391312,-0.07304809,0.8390053,65637910,
-0.104931794,-0.08637039,0.8454419,65638110,
-0.043110352,-0.07858658,0.83810717,65638309,
-0.019010467,-0.12499008,0.84199905,65638510,
-0.14489868,-0.08068222,0.79260176,65638710,
-0.29847932,-0.02814148,0.80233157,65638910,
-0.062869266,-0.088166654,0.8975336,65639110,
-0.17169297,-0.11331436,0.74574924,65639310,
-0.07289841,-0.09699829,0.9045689,65639510,
-0.14789246,-0.07858658,0.8250842,65639711,
-0.064216465,-0.083975375,0.85756665,65639910,
-0.13352233,-0.07274872,0.80727124,65640109,
-0.09280701,-0.07948471,0.8253836,65640310,
-0.13756393,-0.10178833,0.79005706,65640510,
-0.11481125,-0.067509614,0.82089293,65640711,
-0.11825409,-0.07664063,0.8291258,65640910,
-0.104782104,-0.08083191,0.85113007,65641110,
-0.1088237,-0.07289841,0.85307604,65641311,
-0.09415421,-0.06795868,0.8152048,65641509,
-0.09460327,-0.07200027,0.8143066,65641710,
-0.119002536,-0.08202942,0.80787003,65641910,
-0.13172607,-0.09041199,0.80742097,65642110,
-0.12918137,-0.09220825,0.8268805,65642310,
-0.13142669,-0.09340576,0.857417,65642511,
-0.09909394,-0.09310638,0.8548723,65642710,
-0.09430389,-0.082628176,0.8393047,65642911,
-0.09595047,-0.060324553,0.8238867,65643110,
-0.1061293,-0.0809816,0.8162526,65643311,
-0.122445375,-0.088016964,0.8089178,65643511,
-0.12633727,-0.07918534,0.8060738,65643711,
-0.11271561,-0.0690065,0.8288264,65643911,
-0.10657837,-0.07948471,0.8342152,65644109,
-0.100291446,-0.0755928,0.8464897,65644310,
-0.106728055,-0.07140152,0.8162526,65644510,
-0.105680235,-0.062719576,0.816552,65644711,
-0.13621673,-0.101638645,0.78751236,65644911,
-0.13247451,-0.09759705,0.8143066,65645110,
-0.11600876,-0.08202942,0.8175998,65645311,
-0.1273851,-0.083825685,0.83810717,65645511,
-0.11391312,-0.085172884,0.8596623,65645710,
-0.10657837,-0.07723938,0.8469388,65645910,
-0.09250763,-0.061821442,0.82867676,65646110,
-0.10822494,-0.067359924,0.81804883,65646310,
-0.124541014,-0.10074051,0.8108638,65646509,
-0.13471985,-0.102686465,0.8107141,65646709,
-0.119002536,-0.082927555,0.8150551,65646910,
-0.11765534,-0.09011261,0.8409512,65647110,
-0.10717712,-0.06960525,0.83945435,65647310,
-0.10103989,-0.0717009,0.8240364,65647509,
-0.10822494,-0.05493576,0.8238867,65647710,
-0.11211685,-0.07858658,0.80787003,65647910,
-0.12648697,-0.099543,0.8123607,65648110,
-0.13127701,-0.088016964,0.8250842,65648310,
-0.12963043,-0.0809816,0.85382444,65648511,
-0.12409195,-0.10852432,0.8659493,65648710,
-0.09580078,-0.08666977,0.8523276,65648910,
-0.09475296,-0.06256989,0.8336165,65649110,
-0.09849518,-0.06795868,0.8247849,65649310,
-0.11825409,-0.08996292,0.832419,65649510,
-0.120200045,-0.07529343,0.8214917,65649711,
-0.1115181,-0.065863036,0.83436495,65649911,
-0.11196716,-0.07469467,0.8446934,65650110,
-0.087118834,-0.07439529,0.85412383,65650310,
-0.104482725,-0.058977354,0.8349637,65650511,
-0.10942245,-0.05643265,0.8143066,65650711,
-0.11930191,-0.086819455,0.8171507,65650911,
-0.13696519,-0.09220825,0.803529,65651110,
-0.121547244,-0.07843689,0.8168514,65651311,
-0.11032059,-0.08637039,0.8428972,65651511,
-0.12828323,-0.09984238,0.82358736,65651711,
-0.1061293,-0.083526306,0.8437953,65651911,
-0.103135526,-0.0703537,0.832419,65652110,
-0.15822098,-0.07574249,0.8214917,65652311,
-0.107027434,-0.08068222,0.82268924,65652510,
-0.1499881,-0.07768845,0.8044272,65652711,
-0.09415421,-0.064815216,0.8140073,65652911,
-0.103135526,-0.082927555,0.8342152,65653111,
-0.08652008,-0.059426423,0.8503816,65653311,
-0.083376616,-0.07514374,0.8393047,65653510,
-0.09175918,-0.062270507,0.8063731,65653711,
-0.13457017,-0.07694,0.8238867,65653911,
-0.13277389,-0.09894425,0.8105644,65654111,
-0.123792574,-0.07873627,0.8168514,65654311,
-0.11421249,-0.07619156,0.8455916,65654510,
-0.11091934,-0.088016964,0.8728349,65654711,
-0.09490265,-0.083825685,0.8770262,65654911,
-0.09265732,-0.0703537,0.8403525,65655111,
-0.10298584,-0.05269043,0.8342152,65655311,
-0.11690689,-0.081430666,0.82643145,65655511,
-0.119002536,-0.07843689,0.81041473,65655711,
-0.1181044,-0.07589218,0.8339159,65655911,
-0.11466156,-0.061222687,0.832419,65656111,
-0.11136841,-0.066910855,0.85053134,65656311,
-0.09984238,-0.07110214,0.8466394,65656511,
-0.10044113,-0.0676593,0.83571213,65656710,
-0.10807525,-0.05254074,0.8187973,65656911,
-0.12169693,-0.07783814,0.81804883,65657111,
-0.11840378,-0.086220704,0.81565386,65657311,
-0.120948486,-0.07664063,0.8211923,65657510,
-0.11960129,-0.07110214,0.83316743,65657711,
-0.124391325,-0.08128098,0.85921323,65657911,
-0.101339266,-0.084574126,0.8572673,65658111,
-0.09101074,-0.0717009,0.837209,65658311,
-0.0981958,-0.062270507,0.81415695,65658510,
-0.11256592,-0.08996292,0.8201445,65658711,
-0.12992981,-0.08637039,0.805475,65658911,
-0.13082795,-0.08008347,0.8071216,65659111,
-0.13067825,-0.058977354,0.8316705,65659311,
-0.1167572,-0.07903565,0.84589094,65659510,
-0.09520203,-0.07664063,0.84514254,65659711,
-0.11316467,-0.056732025,0.83182025,65659911,
-0.122744754,-0.066012725,0.8174501,65660111,
-0.119002536,-0.082777865,0.8171507,65660311,
-0.123044126,-0.084424436,0.8177495,65660510,
-0.124391325,-0.07334747,0.83182025,65660711,
-0.12648697,-0.07978409,0.8544232,65660911,
-0.09894425,-0.09056167,0.8626561,65661111,
-0.088016964,-0.066012725,0.83855623,65661311,
-0.09744736,-0.060773622,0.81280977,65661510,
-0.121996306,-0.0796344,0.8042775,65661711,
-0.122744754,-0.082478486,0.8015831,65661911,
-0.13292359,-0.07364685,0.80248123,65662111,
-0.1207988,-0.06795868,0.8265811,65662311,
-0.1194516,-0.07095245,0.86160827,65662510,
-0.09999207,-0.07469467,0.86759585,65662711,
-0.09355545,-0.06346802,0.8390053,65662911,
-0.11121872,-0.050145723,0.80622345,65663111,
-0.123193815,-0.084574126,0.8086185,65663310,
-0.121397555,-0.09580078,0.8132588,65663510,
-0.13397141,-0.0889151,0.8174501,65663711,
-0.13846207,-0.08083191,0.82089293,65663911,
-0.10957214,-0.09131012,0.8608598,65664111,
-0.09145981,-0.08322693,0.85247725,65664311,
-0.067359924,-0.05628296,0.84364563,65664511,
-0.1167572,-0.0717009,0.81804883,65664711,
-0.11645783,-0.085921325,0.8171507,65664911,
-0.11406281,-0.0889151,0.79514647,65665111,
-0.12933105,-0.06256989,0.82328796,65665311,
-0.13022919,-0.065114595,0.8370593,65665510,
-0.10523117,-0.08023316,0.857417,65665710,
-0.09490265,-0.07005432,0.8509804,65665911,
-0.103285216,-0.06197113,0.8143066,65666111,
-0.11346405,-0.07214996,0.8205936,65666311,
-0.123044126,-0.085771635,0.8120613,65666511,
-0.13157639,-0.085322574,0.8171507,65666711,
-0.12753479,-0.0755928,0.8253836,65666911,
-0.10957214,-0.07798782,0.85113007,65667111,
-0.09939331,-0.08846603,0.85142946,65667311,
-0.09595047,-0.07619156,0.8475375,65667511,
-0.09056167,-0.061821442,0.8187973,65667711,
-0.11481125,-0.07888596,0.8114626,65667910,
-0.12678635,-0.08996292,0.80248123,65668111,
-0.1392105,-0.07484436,0.79544586,65668311,
-0.123343505,-0.067359924,0.8117619,65668510,
-0.11885285,-0.06990463,0.86071014,65668711,
-0.103584595,-0.07409592,0.8547226,65668911,
-0.09535172,-0.048499145,0.8279283,65669111,
-0.039218444,-0.07125183,0.81310916,65669311,
-0.032482453,-0.09834549,0.80502594,65669511,
-0.05598358,-0.102836154,0.79230237,65669711,
-0.08113129,-0.0916095,0.8349637,65669912,
-0.08202942,-0.07708969,0.8515791,65670112,
-0.0690065,-0.09654923,0.8238867,65670311,
-0.050894164,-0.084873505,0.8125104,65670511,
-0.0199086,-0.07095245,0.83032334,65670712,
0.015118561,-0.09071136,0.84199905,65670912,
-0.54157376,-0.053139497,1.0966196,65671112,
-1.0702744,0.21195923,0.38574782,65671312,
0.05733078,-0.20207977,1.0620415,65671511,
0.021405486,-0.061222687,0.76760375,65671712,
-0.102836154,-0.19040406,0.943488,65671912,
-0.23082,0.02005829,0.7949968,65672112,
-0.1791774,-0.085472256,0.8479866,65672311,
-0.35326537,-0.015717316,0.895887,65672511,
-0.37871248,-0.057929534,0.8285271,65672712,
-0.34218842,-0.040715333,0.84364563,65672912,
-0.39907014,0.0185614,0.8060738,65673112,
-0.42960662,-0.021106109,0.8412506,65673312,
-0.28979737,-0.023950195,0.8906479,65673510,
0.032632142,-0.17214203,0.85786605,65673712,
-0.15492782,0.0028440857,0.70787793,65673912,
0.07454498,-0.3659889,0.5572911,65674112,
0.0073347474,-0.0504451,0.72494245,65674312,
-0.053139497,-0.15881974,1.1900253,65674511,
-0.43574387,0.18351837,0.8437953,65674711,
-0.40056702,0.73347473,0.72524184,65674912,
-0.034428407,-0.29294083,0.27512786,65675112,
0.20133133,-0.74110883,1.1029065,65675312,
0.21016297,-0.39502853,0.6490503,65675511,
0.16181351,0.013921051,1.1725117,65675712,
0.2640509,0.0968486,0.93001604,65675912,
0.103584595,-0.104333036,0.902623,65676111,
0.045954436,-0.11136841,0.70832705,65676312,
0.1884581,-0.17318985,0.875679,65676510,
-0.26464966,-0.024998017,0.79514647,65676711,
-0.027842103,-0.04415817,1.0948234,65676912,
0.026195526,-0.1592688,0.9969269,65677112,
-0.23905289,-0.013471985,0.69470537,65677311,
-0.17423767,0.31509477,1.3332775,65677511,
-0.06780899,-0.16001724,1.2951068,65677711,
-0.23186783,-0.32048357,0.84514254,65677912,
-0.29264146,-0.32736924,0.63617706,65678112,
-0.57645124,-0.27677444,0.24983047,65678312,
-0.10103989,-0.37302428,0.9702823,65678511,
-0.4552034,0.01751358,0.78092605,65678713,
0.054187316,-0.4061055,0.4565506,65678910,
0.20088226,-0.09086105,0.7569759,65679112,
-0.009729767,-0.023650818,0.88690567,65679312,
0.10538086,-0.07110214,0.9497749,65679511,
-0.012573852,-0.07125183,0.89004916,65679711,
-0.13127701,0.041463777,0.9286688,65679910,
-0.18995498,-0.16690293,0.7373666,65680111,
-0.33979338,0.02215393,0.5761519,65680311,
-0.05029541,-0.21989273,1.3136683,65680511,
-0.14609618,0.2350113,0.6941066,65680712,
0.15298188,-0.3161426,0.4020639,65680912,
0.09145981,-0.47586045,0.64695466,65681112,
-0.15163468,-0.09639954,0.8428972,65681312,
0.2257306,-0.22348526,1.1903247,65681511,
-0.19848724,0.47720763,0.970432,65681712,
-0.23740631,0.11181747,0.8409512,65681911,
-0.003742218,-0.46164,0.6601273,65682112,
-0.34563124,0.085322574,0.755479,65682312,
0.0038919067,-0.24938141,0.7327263,65682511,
-0.21600083,0.086220704,0.93450665,65682712,
0.02799179,-0.08068222,0.9066646,65682911,
-0.14968872,-0.09370514,0.7075786,65683112,
-0.21270767,-0.13621673,0.6315367,65683311,
-0.20522323,0.04535568,0.6421646,65683511,
-0.0068856813,-0.22947282,0.84065187,65683712,
-0.03502716,-0.104782104,0.9253757,65683912,
-0.33096176,0.2891986,0.5255571,65684112,
-0.08173004,-0.33200958,0.99213684,65684312,
-0.07813751,0.12409195,1.0433304,65684511,
-0.37631744,-0.13995895,0.4950206,65684713,
-0.021555176,-0.27782226,0.9648935,65684912,
-0.12753479,-0.0076341247,0.7117699,65685112,
0.17318985,-0.16675323,0.74604857,65685312,
-0.015417938,-0.01751358,0.993484,65685511,
0.24189697,-0.18905686,0.61686724,65685712,
0.18815872,-0.085621946,0.90411985,65685912,
0.20013382,0.16106506,1.0788066,65686112,
0.17558487,-0.15238312,0.75458086,65686312,
0.15103592,-0.16316071,0.8901988,65686511,
-0.0038919067,-0.016166382,0.7595206,65686712,
0.16450791,-0.09610016,1.0148895,65686911,
0.1579216,-0.09280701,0.73751634,65687112,
0.062270507,-0.05254074,0.86834425,65687312,
0.0504451,-0.09669891,0.932411,65687510,
0.011226654,-0.036823425,0.8193961,65687711,
-0.024099885,-0.11585907,0.92208254,65687912,
-0.6010002,-0.015268249,0.7382648,65688112,
-0.3824547,-0.085921325,0.8693921,65688312,
-0.32422578,-0.07723938,0.81535447,65688511,
-0.2242337,-0.027542725,0.88825285,65688712,
-0.22109024,-0.082478486,0.80113405,65688912,
-0.20507355,-0.032931518,0.80906755,65689112,
-0.14564712,-0.05508545,0.8243358,65689312,
-0.22064118,-0.09175918,0.7960446,65689511,
-0.18651214,-0.11585907,0.8175998,65689712,
-0.21300705,-0.07200027,0.8137079,65689912,
-0.20387603,-0.103883974,0.7699988,65690111,
-0.18860778,-0.0782872,0.7813751,65690312,
-0.20821701,-0.062420197,0.843945,65690511,
-0.20103195,-0.08666977,0.85397416,65690712,
-0.14953904,-0.121547244,0.88181627,65690912,
-0.08637039,-0.05269043,0.93001604,65691112,
-0.07439529,-0.069455564,0.90816146,65691312,
-0.05388794,-0.07694,0.85936296,65691510,
-0.06870712,-0.05254074,0.8744815,65691712,
-0.05882767,-0.11196716,0.7686516,65691911,
-0.07514374,-0.06661148,0.78601545,65692112,
-0.10074051,-0.103135526,0.84080154,65692312,
-0.09101074,-0.09056167,0.8662486,65692511,
-0.07948471,-0.08637039,0.9042696,65692712,
-0.06780899,-0.07484436,0.8342152,65692911,
-0.09909394,-0.09535172,0.85846484,65693112,
-0.11930191,-0.085322574,0.84634,65693310,
-0.09654923,-0.089214474,0.8161029,65693511,
-0.13561799,-0.09011261,0.85367477,65693711,
-0.19220032,-0.064815216,0.83122146,65693912,
-0.23052064,-0.0782872,0.79799056,65694112,
-0.26330245,-0.09580078,0.80652285,65694311,
-0.2722838,-0.09056167,0.8316705,65694511,
-0.22842498,-0.04565506,0.7855664,65694710,
-0.09460327,-0.0676593,0.8517288,65694912,
-0.0029937744,-0.07529343,0.83825684,65695111,
0.11406281,-0.13831238,0.8955876,65695312,
0.05987549,-0.04819977,0.84873503,65695510,
0.054187316,-0.103135526,0.9068143,65695712,
-0.014370117,-0.060623933,0.8346643,65695912,
-0.083526306,-0.11451187,0.80113405,65696112,
-0.15717316,-0.09071136,0.8298743,65696311,
-0.19699036,-0.060174868,0.8273296,65696511,
-0.18785934,-0.11271561,0.82089293,65696712,
-0.057031404,-0.08637039,0.834814,65696911,
0.0916095,-0.09145981,0.8707393,65697111,
0.11600876,-0.07020401,0.8614586,65697312,
0.083975375,-0.11121872,0.86714673,65697511,
-0.06661148,-0.09610016,0.81191164,65697712,
-0.1844165,-0.05957611,0.8193961,65697912,
-0.1737886,-0.08771759,0.8042775,65698112,
-0.13756393,-0.09639954,0.83541274,65698312,
-0.16899857,-0.04939728,0.91235274,65698511,
-0.08637039,-0.10044113,0.8295749,65698712,
-0.10627899,-0.061372377,0.85427356,65698912,
-0.08741821,-0.11690689,0.81041473,65699111,
-0.11915222,-0.024998017,0.909359,65699312,
-0.103434905,-0.11226654,0.7867639,65699511,
-0.09864487,-0.12573853,0.7816745,65699712,
-0.12783417,-0.048349455,0.8580158,65699912,
-0.12169693,-0.07454498,0.81280977,65700112,
-0.08966354,-0.11091934,0.8884026,65700311,
-0.09145981,-0.054486696,0.8758287,65700511,
-0.08053253,-0.061372377,0.8291258,65700712,
-0.07738907,-0.10657837,0.86475176,65700912,
-0.08936416,-0.0796344,0.82867676,65701111,
-0.060923308,-0.04326004,0.8168514,65701311,
-0.082927555,-0.124690704,0.8149054,65701511,
-0.10717712,-0.061222687,0.7918533,65701712,
-0.11241623,-0.058079224,0.8734337,65701912,
-0.11960129,-0.09505234,0.8092172,65702112,
-0.09969269,-0.07334747,0.8225395,65702312,
-0.08876541,-0.039068755,0.8071216,65702511,
-0.085322574,-0.082628176,0.821342,65702712,
-0.08173004,-0.05733078,0.82598233,65702912,
-0.102237396,-0.034727782,0.8376581,65703111,
-0.086969145,-0.11645783,0.8117619,65703312,
-0.124541014,-0.087268524,0.83002394,65703511,
-0.11690689,-0.08128098,0.8517288,65703712,
-0.07993378,-0.09265732,0.83855623,65703912,
-0.07244934,-0.11002121,0.8789722,65704111,
-0.07918534,-0.08128098,0.8364606,65704312,
-0.07289841,-0.066761166,0.843945,65704511,
-0.08652008,-0.123493195,0.8313711,65704712,
-0.1061293,-0.07110214,0.8319699,65704912,
-0.09131012,-0.09864487,0.8373587,65705112,
-0.08846603,-0.017064514,0.8069719,65705312,
-0.09834549,-0.09699829,0.8265811,65705511,
-0.0889151,-0.1061293,0.8279283,65705712,
-0.11256592,-0.060923308,0.80218184,65705912,
-0.09205856,-0.09355545,0.8517288,65706112,
-0.09789643,-0.03727249,0.8478369,65706312,
-0.104333036,-0.11645783,0.84888476,65706511,
-0.18411712,-0.05508545,0.8378078,65706711,
-0.1963916,-0.05763016,0.8000862,65706911,
-0.19728974,-0.11750565,0.7854167,65707111,
-0.14923966,-0.07229965,0.8140073,65707312,
-0.10178833,-0.059276734,0.800685,65707511,
-0.22378464,-0.066910855,0.82523394,65707711,
-0.14474899,-0.034578096,0.79454774,65707911,
-0.17962646,-0.040565643,0.886756,65708111,
-0.27273285,-0.07274872,0.83945435,65708312,
-0.23680755,-0.09699829,0.7794292,65708511,
-0.2944377,-0.09879456,0.75967026,65708711,
-0.18681152,-0.066162415,0.89513856,65708912,
-0.25506958,-0.103734285,0.6966513,65709112,
-0.21405487,-0.007933502,1.0306069,65709312,
-0.22228774,-0.11795471,0.96773756,65709511,
-0.38305342,-0.27437943,0.7402107,65709712,
-0.40311173,-0.09834549,0.70533323,65709912,
-0.32976425,-0.25447083,0.64665526,65710112,
-0.12783417,0.2350113,0.8741821,65710312,
-0.29533586,0.053289186,0.83182025,65710512,
-0.32587233,-0.26345214,0.71760774,65710712,
-0.2031276,-0.013921051,0.8822653,65710911,
-0.3504213,-0.120050356,0.44816804,65711112,
-0.22932312,-0.13965958,0.81191164,65711311,
-0.26584718,0.04535568,0.52570677,65711511,
0.38380188,-0.5204677,1.6679814,65711711,
0.2800676,0.32467484,0.68946624,65711912,
0.12484039,-0.3065625,0.90337145,65712112,
-0.05628296,0.18501526,0.10508148,65712312,
0.14789246,-0.6397696,1.2472064,65712511,
-0.13486953,0.20342697,1.0286609,65712711,
0.2362088,-0.27363098,1.1087444,65712912,
0.24444169,-0.21839584,1.6108003,65713112,
0.0025447083,-0.0023950196,-0.008981323,65713312,
-0.43200165,0.4975653,0.96519285,65713511,
0.42212218,-0.8339159,1.5528708,65713711,
-0.08173004,0.0055384827,0.27931917,65713911,
-0.03158432,0.061671752,1.0798545,65714112,
-0.282762,0.30461654,0.7041357,65714312,
0.0291893,-0.2812651,1.0547067,65714511,
0.09071136,-0.40041733,0.5894742,65714712,
-0.104333036,-0.048349455,0.85382444,65714911,
0.07514374,-0.28889924,0.99587905,65715112,
-0.05733078,0.3198848,1.0714718,65715312,
-0.12513977,0.11406281,0.58184004,65715511,
-0.067210235,-0.18336868,0.81266004,65715711,
-0.2589615,0.10957214,1.1573932,65715912,
-0.088166654,-0.09909394,0.6908134,65716112,
-0.23800507,-0.103285216,0.5295987,65716312,
0.010627899,-0.047301635,0.920885,65716511,
-0.15088624,-0.026494903,0.9806108,65716712,
-0.053438872,-0.060773622,0.53588563,65716912,
-0.1392105,-0.24294479,1.0690769,65717112,
-0.26914033,-0.021854553,0.5258565,65717312,
-0.19579285,0.085322574,0.90980804,65717511,
