#lat,long,speed,altitude,time
23.581834322526856,87.27521597717201,7.124612808227539,61.31768180835568,08:04:01,BusStop_1+
23.581779460634145,87.27516843382165,7.126127243041992,62.664712491951356,08:04:02,BusStop_1+
23.581722300525296,87.27512590560481,7.363375663757324,64.13601984952656,08:04:03,BusStop_1+
23.58166078901337,87.27508451602662,7.500042915344238,65.72524866099843,08:04:04,BusStop_1+
23.581601985553398,87.27503778897547,7.737272262573242,68.12647707416616,08:04:05,BusStop_1+
23.581547374209617,87.27499041819331,7.737272262573242,71.03219118132547,08:04:06,BusStop_1+
23.58149456618139,87.27494552680325,7.900094985961914,74.62418517778899,08:04:07,BusStop_1+
23.58144616266199,87.27490241110733,7.831966400146484,78.28414164703423,08:04:08,BusStop_1+
23.58139108689298,87.2748535903204,8.047070503234863,80.48197866497935,08:04:09,BusStop_1+
23.5813281757934,87.27480260594072,8.12649154663086,81.52360146501407,08:04:10,BusStop_1+
23.58125595878363,87.27474542228535,8.12649154663086,82.65719099532863,08:04:11,BusStop_1+
23.58118810165726,87.2746910686476,8.880998611450195,83.08227157902775,08:04:12,BusStop_1+
23.581120212529836,87.2746367954835,8.79779052734375,82.86005323899532,08:04:13,BusStop_1+
23.581051166910438,87.27458238475694,8.709015846252441,81.9835283634554,08:04:14,BusStop_1+
23.58098141286259,87.27452572886217,9.010939598083496,79.98515818088032,08:04:15,BusStop_1+
23.58091058163205,87.27446288475336,9.055463790893555,79.20334563129474,08:04:16,BusStop_1+
23.580836967987818,87.27441209408612,8.3103666305542,77.72401071389757,08:04:17,BusStop_1+
23.580770415309033,87.2743614795658,7.872686386108398,77.26301096542035,08:04:18,BusStop_1+
23.580715266952485,87.2743088324821,7.718062400817871,75.77673964000698,08:04:19,BusStop_1+
23.580657341829273,87.2742505825146,7.718062400817871,75.96219340610723,08:04:20,BusStop_1+
23.5806068920608,87.27419437857488,7.931353569030762,76.0589176127285,08:04:21,BusStop_1+
23.58055802028025,87.27413539777743,7.9770355224609375,75.5029179619146,08:04:22,BusStop_1+
23.580511325800234,87.27408004037893,7.728050231933594,77.67401455893113,08:04:23,BusStop_1+
23.580463090415456,87.27402660541156,7.636743545532227,80.09541461255489,08:04:24,BusStop_1+
23.580419705624553,87.27396678024118,7.565951347351074,86.74316031310552,08:04:25,BusStop_1+
23.58038016838008,87.27391411862847,7.479595184326172,92.6235791716116,08:04:26,BusStop_1+
23.58033686264763,87.27387395935654,7.169741153717041,97.89319615662856,08:04:27,BusStop_1+
23.58028666134163,87.27384878457366,5.427975654602051,99.3627926719513,08:04:28,BusStop_1+
23.580242506912576,87.27382442435507,5.342297077178955,99.87000629834809,08:04:29,BusStop_1+
23.58019483491882,87.27379795823086,5.6334404945373535,101.08812336663262,08:04:30,BusStop_1+
23.580144217502536,87.27376716969778,5.875061988830566,101.76942187855171,08:04:31,BusStop_1+
23.58009810006643,87.27374168186124,5.554006576538086,102.87567610001388,08:04:32,BusStop_1+
23.580053570524058,87.27371748580917,5.554006576538086,103.34551502344016,08:04:33,BusStop_1+
23.580005750076907,87.27368785501078,5.984859466552734,103.27258288678823,08:04:34,BusStop_1+
23.5799579600381,87.27365606124245,5.9927544593811035,100.01668780652298,08:04:35,BusStop_1+
23.579910429353802,87.27362260493264,6.019608497619629,96.12177138189944,08:04:36,BusStop_1+
23.57985934810923,87.27358751924177,6.072606563568115,93.07232572326309,08:04:37,BusStop_1+
23.57980794743075,87.27355198668026,6.071666717529297,90.01276214549645,08:04:38,BusStop_1+
23.579754113816705,87.27352341800926,6.237246036529541,86.91802444460915,08:04:39,BusStop_1+
23.579706777736323,87.27349948414373,5.647497177124023,84.07790363310538,08:04:40,BusStop_1+
23.579668797462528,87.27348816321614,4.477550029754639,81.71303266242825,08:04:41,BusStop_1+
23.579668797462528,87.27348816321614,0.0,81.6965433671826,08:04:42,BusStop_1+
23.579668797462528,87.27348816321614,0.0,81.64947592571421,08:04:43,BusStop_1+
23.579580981893642,87.27345243935932,4.943972587585449,77.58025915005668,08:04:44,BusStop_1+
23.579547459863978,87.27344918666087,3.5466361045837402,77.10526959388375,08:04:45,BusStop_1+
23.579511433224845,87.2734483938914,3.8378500938415527,76.61259390083441,08:04:46,BusStop_1+
23.57947973864454,87.2734474285965,3.4830944538116455,76.00621152832856,08:04:47,BusStop_1+
23.579463113836688,87.27344493853708,1.6733746528625488,75.38900561885802,08:04:48,BusStop_1+
23.579463113836688,87.27344493853708,0.0,74.66022904105253,08:04:49,BusStop_1+
23.579463113836688,87.27344493853708,0.0,74.58396911220792,08:04:50,BusStop_1+
23.579463113836688,87.27344493853708,0.0,74.50673534057012,08:04:51,BusStop_1+
23.579463113836688,87.27344493853708,0.0,74.42990417101919,08:04:52,BusStop_1+
23.579463113836688,87.27344493853708,0.0,74.35555416562113,08:04:53,BusStop_1+
23.579463113836688,87.27344493853708,0.0,74.28142421355176,08:04:54,BusStop_1+
23.579463113836688,87.27344493853708,0.0,74.2094449899599,08:04:55,BusStop_1+
23.579463113836688,87.27344493853708,0.0,73.50038690057924,08:04:56,BusStop_1+
23.579463113836688,87.27344493853708,0.0,72.85490933950555,08:04:57,BusStop_1+
23.579420590282766,87.27343293839724,2.604701042175293,72.40848952582972,08:04:58,BusStop_1+
23.5793941721985,87.27343386441545,2.7882087230682373,71.97399636053761,08:04:59,BusStop_1+
23.5793666820155,87.27343405982063,2.6922059059143066,71.47500872855424,08:05:00,BusStop_1+
23.579333537708994,87.27343838875873,3.1448540687561035,70.89438996278604,08:05:01,BusStop_1+
23.579299594439195,87.27344083227489,3.1682660579681396,70.34959968211167,08:05:02,BusStop_1+
23.57926654893956,87.27344336773531,2.915278673171997,69.73562252316282,08:05:03,BusStop_1+
23.579225507949545,87.27344936490483,2.915278673171997,69.10283424640194,08:05:04,BusStop_1+
23.57918649057598,87.27345103014154,3.3061866760253906,68.4652600212686,08:05:05,BusStop_1+
23.579149322374835,87.27345599403752,3.3284122943878174,67.82471883811189,08:05:06,BusStop_1+
23.579112992444642,87.27346130047722,3.218319892883301,67.19236265586144,08:05:07,BusStop_1+
23.579082187085895,87.27346867773507,3.457301378250122,66.58305960637936,08:05:08,BusStop_1+
23.579048519836206,87.27347368766165,3.457301378250122,65.96441044316053,08:05:09,BusStop_1+
23.57901448414463,87.27348266120352,4.492774963378906,60.42132221690749,08:05:10,BusStop_1+
23.578974021789946,87.27348985419903,5.13253927230835,56.024034284621905,08:05:11,BusStop_1+
23.57893154396943,87.27349636607293,5.428647518157959,53.01070836567009,08:05:12,BusStop_1+
23.5788916589798,87.27350554339458,5.2841386795043945,50.76596235418159,08:05:13,BusStop_1+
23.578855349878722,87.27351754649098,5.2841386795043945,49.02771844362487,08:05:14,BusStop_1+
23.57880385827755,87.27353666950472,6.361711502075195,47.358671843493525,08:05:15,BusStop_1+
23.57875389118683,87.27356725769337,6.878297805786133,45.92725449935417,08:05:16,BusStop_1+
23.578699376646988,87.27359527816226,6.878297805786133,45.0146577002556,08:05:17,BusStop_1+
23.578642653240333,87.27362274228744,6.393666744232178,43.51685013002003,08:05:18,BusStop_1+
23.578594588990597,87.27364733398277,6.155026435852051,43.18003153624882,08:05:19,BusStop_1+
23.578549593287708,87.27366396934408,5.900635242462158,42.885372655648865,08:05:20,BusStop_1+
23.57850709273014,87.27368237579908,5.326462268829346,43.06903062640193,08:05:21,BusStop_1+
23.57846565783702,87.27370536457808,5.326462268829346,43.367232262277255,08:05:22,BusStop_1+
23.57840758094955,87.27374475217968,8.039381980895996,42.91386069247973,08:05:23,BusStop_1+
23.578297875614243,87.27382243163134,7.132491588592529,41.71506965810271,08:05:25,BusStop_1+
23.578253376763982,87.27385974618714,6.815565586090088,42.022174660879685,08:05:26,BusStop_1+
23.578211162921658,87.27389157779955,6.513679027557373,43.66996432169089,08:05:27,BusStop_1+
23.57817558814864,87.273913821121,6.513679027557373,46.57290549816668,08:05:28,BusStop_1+
23.578127126044404,87.2739256666191,6.771569728851318,48.21062987589279,08:05:29,BusStop_1+
23.578086677002396,87.27393370323026,6.771569728851318,48.83062960614621,08:05:30,BusStop_1+
23.578037661728622,87.27395121782334,6.803503513336182,47.77959998110245,08:05:31,BusStop_1+
23.577985509738163,87.2739775390812,6.718069076538086,46.03993919579116,08:05:32,BusStop_1+
23.577926987077507,87.27400464521912,6.585978031158447,45.06565347322012,08:05:33,BusStop_1+
23.577867568019183,87.27403426067724,6.585978031158447,44.4657312717551,08:05:34,BusStop_1+
23.57780876770831,87.27406633034926,6.710056304931641,44.14565859981604,08:05:35,BusStop_1+
23.577750087548317,87.27410063794059,6.985098361968994,43.93891103733834,08:05:36,BusStop_1+
23.57768809827511,87.27413733784716,7.375608444213867,43.31685793589094,08:05:37,BusStop_1+
23.57762462411009,87.27417465607506,7.438022136688232,42.625813975691585,08:05:38,BusStop_1+
23.57755974289732,87.27421274601106,7.530038833618164,41.78491897535999,08:05:39,BusStop_1+
23.577488052417475,87.27425459457945,8.663678169250488,41.90114470550636,08:05:40,BusStop_1+
23.57741865440058,87.2742965324858,8.610342979431152,41.7472564564754,08:05:41,BusStop_1+
23.57734823649635,87.27434151431096,8.610342979431152,41.15792033078604,08:05:42,BusStop_1+
23.577287308353263,87.27438158654668,7.2708659172058105,40.23602947416727,08:05:43,BusStop_1+
23.57722740767611,87.2744222869256,7.283978462219238,39.98269101467414,08:05:44,BusStop_1+
23.577167412713084,87.2744612345718,7.274769306182861,39.90989311232919,08:05:45,BusStop_1+
23.57710522545945,87.27449781194416,7.054061412811279,39.70742422717266,08:05:46,BusStop_1+
23.577042702427693,87.2745333542163,6.967412948608398,39.99049086381996,08:05:47,BusStop_1+
23.57698033328079,87.27456755982298,6.931826591491699,39.92065418624142,08:05:48,BusStop_1+
23.57691562824207,87.27459847624264,6.810476303100586,39.88564628224263,08:05:49,BusStop_1+
23.57685285171056,87.27462663113246,6.454336643218994,40.1577293905348,08:05:50,BusStop_1+
23.576791512646984,87.27466255946608,6.740312576293945,40.34451778595177,08:05:51,BusStop_1+
23.57673370036023,87.27470183520379,6.550864219665527,40.4328877101811,08:05:52,BusStop_1+
23.57667718376177,87.27474201421443,6.550864219665527,40.06881227656679,08:05:53,BusStop_1+
23.576621925045714,87.27477864854494,6.770712852478027,40.52592679482805,08:05:54,BusStop_1+
23.576568515805402,87.27481328297726,6.7834954261779785,41.39389120928467,08:05:55,BusStop_1+
23.576513807448336,87.27484651792543,6.971266746520996,41.81414218910744,08:05:56,BusStop_1+
23.576460245777238,87.27487998916864,7.012296676635742,43.57606281692165,08:05:57,BusStop_1+
23.576403098987164,87.27491613213552,7.191011905670166,43.5900851143494,08:05:58,BusStop_1+
23.576341653973603,87.27496148475682,7.64138650894165,42.76317991823201,08:05:59,BusStop_1+
23.576273943968516,87.2750180440214,7.64138650894165,42.23138256973385,08:06:00,BusStop_1+
23.576204604063665,87.27507316402364,7.831216335296631,42.00797442782062,08:06:01,BusStop_1+
23.5761347677724,87.27512544161894,7.953404426574707,40.52017128696832,08:06:02,BusStop_1+
23.57606478048822,87.27517341733478,7.958277702331543,39.09815099938555,08:06:03,BusStop_1+
23.575997441346153,87.27521954977803,7.926217555999756,38.13823663944964,08:06:04,BusStop_1+
23.57593246616568,87.27526334461396,7.913548946380615,37.96522734912658,08:06:05,BusStop_1+
23.575869752662733,87.27530299604325,7.891270160675049,40.375379382049985,08:06:06,BusStop_1+
23.575806180356494,87.27533747591121,7.877485752105713,44.59379064679513,08:06:07,BusStop_1+
23.575740433604057,87.27537213487633,7.9415202140808105,47.5927250347904,08:06:08,BusStop_1+
23.57567148135793,87.27540557021885,8.006508827209473,49.91985572408525,08:06:09,BusStop_1+
23.575599990064088,87.275440868717,8.227867126464844,50.97585306209417,08:06:10,BusStop_1+
23.575521915239573,87.2754787890937,8.854329109191895,51.219111021601364,08:06:11,BusStop_1+
23.575441615474706,87.27551994453681,8.89380931854248,50.886851990192305,08:06:12,BusStop_1+
23.575363869359137,87.27556091905714,8.867908477783203,50.91295650192461,08:06:13,BusStop_1+
23.575288453454338,87.27559988002042,8.803689956665039,50.28252273775462,08:06:14,BusStop_1+
23.575212764130676,87.27563876362159,8.739690780639648,49.96505218432502,08:06:15,BusStop_1+
23.57513682638322,87.27567642627618,8.763347625732422,49.11473280894044,08:06:16,BusStop_1+
23.575060481664565,87.27571453374408,8.815000534057617,49.18211136242154,08:06:17,BusStop_1+
23.57498335648223,87.27575483443135,9.19108772277832,49.69558707555822,08:06:18,BusStop_1+
23.574907401217672,87.2757957711441,9.188658714294434,50.43326545011346,08:06:19,BusStop_1+
23.574834023979626,87.27583697427609,9.149619102478027,50.88949713322522,08:06:20,BusStop_1+
23.57476076064185,87.27587884917942,9.109557151794434,51.21313814347731,08:06:21,BusStop_1+
23.574688391016675,87.27592238588353,9.067282676696777,51.353576570624504,08:06:22,BusStop_1+
23.574618570794758,87.2759626675749,8.669135093688965,51.138641506850234,08:06:23,BusStop_1+
23.574556965559363,87.27597949127761,6.921717166900635,51.114959625438104,08:06:24,BusStop_1+
23.57438349758921,87.27607861054382,7.609400749206543,48.78048197984897,08:06:27,BusStop_1+
23.574324850835772,87.2761127828458,7.246395111083984,48.771893999283876,08:06:28,BusStop_1+
23.574267971337267,87.27614580286043,6.978240013122559,48.70446604165928,08:06:29,BusStop_1+
23.57414911315295,87.27622094553716,6.814797401428223,49.91320095039693,08:06:31,BusStop_1+
23.57409204468507,87.27625498427807,7.126385688781738,49.612772616952356,08:06:32,BusStop_1+
23.5740336496654,87.2762893566274,7.089025974273682,47.21790853731959,08:06:33,BusStop_1+
23.57398339120875,87.27631802993038,6.620011806488037,45.17472100679566,08:06:34,BusStop_1+
23.57394718643562,87.27634332667685,6.202198028564453,42.708843856700746,08:06:35,BusStop_1+
23.573909649196487,87.27636605965455,4.796019554138184,41.39156374750945,08:06:36,BusStop_1+
23.57388199032011,87.2763886614178,4.326050758361816,40.285283864989516,08:06:37,BusStop_1+
23.573854615615122,87.2764120152328,3.9210751056671143,40.172589285002054,08:06:38,BusStop_1+
23.573836080265036,87.27642907204046,3.721914529800415,40.154909002314476,08:06:39,BusStop_1+
23.573819667803228,87.27644263909286,3.187488079071045,40.08856228900606,08:06:40,BusStop_1+
23.573801516151544,87.27645622023539,3.140315055847168,39.969298727025055,08:06:41,BusStop_1+
23.573801516151544,87.27645622023539,0.0,39.94604345473544,08:06:42,BusStop_1+
23.573801516151544,87.27645622023539,0.0,39.925875203793254,08:06:43,BusStop_1+
23.57377323632602,87.27649205978197,2.3765010833740234,39.739895220903286,08:06:44,BusStop_1+
23.57377323632602,87.27649205978197,0.0,39.7206871351436,08:06:45,BusStop_1+
23.57377323632602,87.27649205978197,0.0,39.70851918280782,08:06:46,BusStop_1+
23.573748150561702,87.27652894322324,2.163940191268921,39.56362465000388,08:06:47,BusStop_1+
23.573737116191865,87.27654105074596,2.101085662841797,39.56870223291676,08:06:48,BusStop_1+
23.5737277595197,87.27654665776073,2.011019229888916,39.733229272538665,08:06:49,BusStop_1+
23.573719055931935,87.27655055243933,1.9319850206375122,40.133731062480464,08:06:50,BusStop_1+
23.573719055931935,87.27655055243933,0.0,40.16721679602687,08:06:51,BusStop_1+
23.573719055931935,87.27655055243933,0.0,40.19050067683629,08:06:52,BusStop_1+
23.573719055931935,87.27655055243933,0.0,40.200640728721865,08:06:53,BusStop_1+
23.573719055931935,87.27655055243933,0.0,40.21483286879769,08:06:54,BusStop_1+
23.573719055931935,87.27655055243933,0.0,40.22812552385151,08:06:55,BusStop_1+
23.573719055931935,87.27655055243933,0.0,40.24781611260242,08:06:56,BusStop_1+
23.573719055931935,87.27655055243933,0.0,40.265611035977415,08:06:57,BusStop_1+
23.573719055931935,87.27655055243933,0.0,40.27442189309425,08:06:58,BusStop_1+
23.573719055931935,87.27655055243933,0.0,40.28568756295001,08:06:59,BusStop_1+
23.573719055931935,87.27655055243933,0.0,40.369909378644245,08:07:00,BusStop_1+
23.573719055931935,87.27655055243933,0.0,40.453883852251536,08:07:01,BusStop_1+
23.57373204485541,87.27646163391196,5.478880882263184,40.77775794843396,08:07:02,BusStop_1+
23.57369790246148,87.27647645684225,0.0,41.142707908911945,08:07:03,BusStop_1+
23.573657067428172,87.2765004946374,0.0,41.20062236828498,08:07:04,BusStop_1+
23.573613616434056,87.27652577641882,5.068227291107178,40.373286221943395,08:07:05,BusStop_1+
23.573569138554422,87.27655355236536,5.068227291107178,39.462985224953364,08:07:06,BusStop_1+
23.573513832633232,87.27657710505189,5.953996181488037,38.3906009087068,08:07:07,BusStop_1+
23.5734510702334,87.27659966841985,5.953996181488037,36.97384262971615,08:07:08,BusStop_1+
23.573379419262857,87.27663643262815,7.247395038604736,35.5884869095861,08:07:09,BusStop_1+
23.573292106377103,87.2766828771768,7.247395038604736,34.63250730403347,08:07:10,BusStop_1+
23.573219767662437,87.27672589042595,7.79405403137207,33.867388183118,08:07:11,BusStop_1+
23.573145223506483,87.27676096848158,8.06918716430664,34.13322412029282,08:07:12,BusStop_1+
23.573071807349006,87.27679776053522,8.33636474609375,34.2811497749659,08:07:13,BusStop_1+
23.5729981970791,87.27683456148097,8.38949203491211,34.813688110705456,08:07:14,BusStop_1+
23.572852027725254,87.27691114791506,8.491655349731445,36.2017378288133,08:07:16,BusStop_1+
23.57278008560783,87.27694995006763,8.529705047607422,36.7757570106288,08:07:17,BusStop_1+
23.572708903512005,87.27698850746087,8.549284934997559,37.233412880087016,08:07:18,BusStop_1+
23.57263712182058,87.27702747899947,8.601207733154297,38.01606791886182,08:07:19,BusStop_1+
23.57256364285268,87.27706562944203,8.629411697387695,38.2548450751717,08:07:20,BusStop_1+
23.57248955586059,87.27710362594156,8.661707878112793,38.44161698453044,08:07:21,BusStop_1+
23.57241509430246,87.27714136143751,8.67031478881836,38.263836772557795,08:07:22,BusStop_1+
23.572340090124666,87.27717889188268,8.697144508361816,38.51674693679135,08:07:23,BusStop_1+
23.572265156816233,87.27721766266396,8.614530563354492,39.00656661083613,08:07:24,BusStop_1+
23.572202726580223,87.27726060860782,7.723414421081543,38.86433773624729,08:07:25,BusStop_1+
23.572158168166947,87.27728157868063,4.82717227935791,37.683392757707814,08:07:26,BusStop_1+
23.572117150257018,87.27730732530956,4.82717227935791,37.31336280006639,08:07:27,BusStop_1+
23.57208571414806,87.27732975967383,4.251281261444092,37.668176287530905,08:07:28,BusStop_1+
23.57208571414806,87.27732975967383,0.0,37.672461258497854,08:07:29,BusStop_1+
23.57208571414806,87.27732975967383,0.0,37.68431889029002,08:07:30,BusStop_1+
23.57202687701723,87.27739832855417,4.304320335388184,39.29059633660046,08:07:31,BusStop_1+
23.571991194993014,87.27744574515228,4.773427963256836,41.984077325691544,08:07:32,BusStop_1+
23.571976144030234,87.27749034775832,4.852285385131836,44.88186349605698,08:07:33,BusStop_1+
23.57196028083285,87.27754473648996,5.112947463989258,45.80524153430663,08:07:34,BusStop_1+
23.571945785138023,87.27760718373595,5.164551258087158,45.03726241909166,08:07:35,BusStop_1+
23.571929802077705,87.27767039539637,5.175314426422119,44.666994870748226,08:07:36,BusStop_1+
23.571911085828294,87.2777333786558,5.23966646194458,44.664894954131704,08:07:37,BusStop_1+
23.571891702528536,87.27779685780112,5.349906921386719,44.855358281255384,08:07:38,BusStop_1+
23.571873153301414,87.27785866802053,5.370242595672607,45.17645314491472,08:07:39,BusStop_1+
23.571856241599907,87.27792148284001,5.432471752166748,45.555299441216164,08:07:40,BusStop_1+
23.57183802392833,87.27798319374821,5.461442470550537,46.56705880318206,08:07:41,BusStop_1+
23.571824478759506,87.27804318406245,5.456367015838623,47.16252264123926,08:07:42,BusStop_1+
23.57181507717011,87.27810042442684,5.374202728271484,48.1813903602183,08:07:43,BusStop_1+
23.571807701852098,87.27815792053015,5.369352340698242,49.125727712469825,08:07:44,BusStop_1+
23.57180441079925,87.27821570480003,5.396602153778076,49.78613979347803,08:07:45,BusStop_1+
23.571809881968043,87.27827549698095,5.528162479400635,49.57776175464195,08:07:46,BusStop_1+
23.57181767361917,87.27833826914056,5.596391677856445,49.12046892242078,08:07:47,BusStop_1+
23.571838386299326,87.27854963140547,6.191674709320068,48.63068833874937,08:07:50,BusStop_1+
23.57184495251042,87.27862734952903,6.338033676147461,46.677690260715714,08:07:51,BusStop_1+
23.57184884754316,87.27870793773131,6.462560653686523,45.958751746650776,08:07:52,BusStop_1+
23.571850713095788,87.27878978428002,6.569075107574463,45.271729405199046,08:07:53,BusStop_1+
23.571852442665246,87.27887083522577,6.643904685974121,43.89698869137055,08:07:54,BusStop_1+
23.57185519493723,87.27894957014217,6.668462753295898,41.897974877534935,08:07:55,BusStop_1+
23.57186018742273,87.27910353739468,6.747689247131348,37.6103264336352,08:07:57,BusStop_1+
23.571864503376347,87.27918416979193,6.948366165161133,36.85039936831238,08:07:58,BusStop_1+
23.57187630668073,87.27927220565766,7.326417446136475,37.10758178477008,08:07:59,BusStop_1+
23.571924977146626,87.27975646294414,8.79952621459961,35.80067053049133,08:08:04,BusStop_1+
23.571967922029238,87.28002166357398,10.258293151855469,34.01530532809796,08:08:06,BusStop_1+
23.572038294480613,87.28031489386787,10.456793785095215,33.73043937112598,08:08:08,BusStop_1+
23.5720725993856,87.28046417764772,10.509587287902832,33.94103283939167,08:08:09,BusStop_1+
23.572103111814638,87.28061449953718,10.531832695007324,34.30534516442467,08:08:10,BusStop_1+
23.572134259679224,87.28077133616716,10.608050346374512,35.08234951381654,08:08:11,BusStop_1+
23.572158043043018,87.2809245184111,10.627408981323242,36.19992176704289,08:08:12,BusStop_1+
23.572173302190492,87.28106976777175,10.62635326385498,38.27248084498135,08:08:13,BusStop_1+
23.572186011220506,87.2812016445407,10.510286331176758,40.46927412271427,08:08:14,BusStop_1+
23.572198855233097,87.28133109626494,10.494644165039063,40.93711699320684,08:08:15,BusStop_1+
23.57222244233957,87.2816042754265,10.695967674255371,40.34749438349857,08:08:17,BusStop_1+
23.572239309720096,87.2817402732286,10.688145637512207,40.739018319404536,08:08:18,BusStop_1+
23.572249285873475,87.28187369930731,10.624815940856934,41.023931602897946,08:08:19,BusStop_1+
23.572254481160115,87.28200251543586,10.449100494384766,40.79310926920325,08:08:20,BusStop_1+
23.57225309477924,87.28213746247258,10.449100494384766,40.001622821538135,08:08:21,BusStop_1+
23.57224850062033,87.28225547831846,10.481799125671387,39.55529578598525,08:08:22,BusStop_1+
23.572245597557984,87.28236665500245,10.484797477722168,41.198546039784794,08:08:23,BusStop_1+
23.57224139647207,87.28247131999679,10.454440116882324,43.13419903420631,08:08:24,BusStop_1+
23.572245726242297,87.28255379095243,8.945795059204102,45.12759328772318,08:08:25,BusStop_1+
23.572264486934973,87.28263361390582,8.90634536743164,46.02606728067123,08:08:26,BusStop_1+
23.57228474456149,87.28272048414729,8.973864555358887,47.10363429665943,08:08:27,BusStop_1+
23.572311827551424,87.28280961959594,8.97160816192627,48.944104241954285,08:08:28,BusStop_1+
23.572355410634817,87.28289562355428,8.359668731689453,48.016538862130986,08:08:29,BusStop_1+
23.572397913953687,87.2829758839321,7.919988632202148,46.707347988169694,08:08:30,BusStop_1+
23.57243902477657,87.28306500957198,7.919988632202148,44.06869453010843,08:08:31,BusStop_1+
23.572455432321817,87.28316189999956,9.677328109741211,39.390238888218384,08:08:32,BusStop_1+
23.572451824357543,87.28324450708436,8.794088363647461,35.27761067016308,08:08:33,BusStop_1+
23.572433443506252,87.2833124448933,7.827325820922852,33.458566506574456,08:08:34,BusStop_1+
23.572425058029054,87.28337524563767,7.116639614105225,31.714439447493895,08:08:35,BusStop_1+
23.572425330066626,87.28344664444926,6.537493705749512,31.12800685961361,08:08:36,BusStop_1+
23.57242427695565,87.28352227080578,6.452015399932861,30.679510958630576,08:08:37,BusStop_1+
23.5724346185452,87.28358284325171,6.326210975646973,29.937107721573234,08:08:38,BusStop_1+
23.5724346185452,87.28358284325171,0.0,29.940469422004714,08:08:39,BusStop_1+
23.5724346185452,87.28358284325171,0.0,29.922285073975996,08:08:40,BusStop_1+
23.572451664865646,87.2836784428537,5.0,29.644959240573517,08:08:41,BusStop_1+
23.572452595578632,87.28375514032362,7.758689880371094,29.0499464621457,08:08:42,BusStop_1+
23.572455147040348,87.2838419355263,9.36396598815918,30.4054974825062,08:08:43,BusStop_1+
23.572453959329266,87.28392498462632,9.067145347595215,30.671166884715397,08:08:44,BusStop_1+
23.5724392206515,87.28399775498505,8.869108200073242,30.573964496930163,08:08:45,BusStop_1+
23.572425819678983,87.28406380043933,8.58954906463623,30.565399403462045,08:08:46,BusStop_1+
23.57240779485773,87.2841305119254,8.162156105041504,31.729680805099942,08:08:47,BusStop_1+
23.57237355606302,87.28422776055318,9.25368881225586,33.58003148736681,08:08:48,BusStop_1+
23.57233932294199,87.28433166025573,9.25368881225586,34.605779537695994,08:08:49,BusStop_1+
23.572298344218353,87.28443110485934,9.853384971618652,35.241002537044835,08:08:50,BusStop_1+
23.572258669421753,87.2845304456213,9.853384971618652,36.02030009613571,08:08:51,BusStop_1+
23.57221211549378,87.28460633591585,8.148492813110352,35.73440897048092,08:08:52,BusStop_1+
23.572168464928748,87.28467426611573,7.133541584014893,35.06575726425025,08:08:53,BusStop_1+
23.57200806262015,87.28498649664273,8.454316139221191,31.223192420047145,08:08:57,BusStop_1+
23.571989279392195,87.28508386603379,8.67956256866455,30.513169848315222,08:08:58,BusStop_1+
23.57197035234858,87.28519913405712,9.032382011413574,28.519955548923935,08:08:59,BusStop_1+
23.57195890586436,87.28531444591323,9.20061206817627,26.93905608105072,08:09:00,BusStop_1+
23.57195402287358,87.28543379146168,9.417817115783691,26.313745082443393,08:09:01,BusStop_1+
23.571947128768198,87.28556048552554,9.67940616607666,25.53997071458915,08:09:02,BusStop_1+
23.571939809115364,87.28568975405715,9.877123832702637,25.150772720593302,08:09:03,BusStop_1+
23.571931249259297,87.28581780760342,9.975634574890137,26.358629972795093,08:09:04,BusStop_1+
23.571922908647686,87.28594589302938,10.072221755981445,28.78527887583761,08:09:05,BusStop_1+
23.571915032697405,87.28606270718313,10.02072811126709,31.09046788070627,08:09:06,BusStop_1+
23.571968094120592,87.28675060426332,6.82599401473999,35.57455372390827,08:09:13,BusStop_1+
23.572019142689264,87.28681982699383,6.82599401473999,36.59418097506959,08:09:14,BusStop_1+
23.572061037562474,87.28689306627552,6.60640811920166,38.04038044995105,08:09:15,BusStop_1+
23.572061037562474,87.28689306627552,0.0,38.06378426063175,08:09:16,BusStop_1+
23.572061037562474,87.28689306627552,0.0,38.08526610223678,08:09:17,BusStop_1+
23.572086146539345,87.28702811543967,5.0,40.02996794323716,08:09:18,BusStop_1+
23.572077237159096,87.28710874655317,6.423637866973877,40.61921088159847,08:09:19,BusStop_1+
23.572077237159096,87.28710874655317,0.0,40.62521346899355,08:09:20,BusStop_1+
23.572077237159096,87.28710874655317,0.0,40.65585795415243,08:09:21,BusStop_1+
23.572044935313773,87.28727573315224,5.0,43.17690697361173,08:09:22,BusStop_1+
23.572024454857296,87.28735170133602,5.899920463562012,43.67342587686228,08:09:23,BusStop_1+
23.57200065342857,87.28741431380769,5.864881992340088,44.575218218957644,08:09:24,BusStop_1+
23.57200065342857,87.28741431380769,0.0,44.59126094110075,08:09:25,BusStop_1+
23.57200065342857,87.28741431380769,0.0,44.59631505021129,08:09:26,BusStop_1+
23.571907972154808,87.28755689097962,5.0,44.07296780335949,08:09:27,BusStop_1+
23.571850123325284,87.28759326140077,5.6220784187316895,43.48429720288233,08:09:28,BusStop_1+
23.571786620603525,87.28761169329225,5.669346809387207,42.794008984692084,08:09:29,BusStop_1+
23.57145812613734,87.28767719878441,6.075705051422119,41.6334073676707,08:09:34,BusStop_1+
23.5713849866749,87.28768929045279,6.095234394073486,41.68298905316581,08:09:35,BusStop_1+
