#x,y,z,time
0.05006743,-0.0053263223,0.10120012,61159957,
-0.015978966,-0.0777643,0.029827405,61160157,
-0.03621899,0.113983296,0.06924219,61160357,
0.004261058,-0.027696876,-0.014913702,61160557,
-0.05006743,0.08628642,0.00958738,61160757,
-0.02663161,0.056459013,0.014913702,61160957,
-0.04261058,0.035153728,0.05539375,61161157,
0.027696876,-0.07669904,0.02130529,61161357,
0.037284255,0.034088463,-0.02130529,61161556,
-0.066046394,-0.013848438,-0.0063915867,61161757,
-0.041545313,0.10652644,0.051132694,61161957,
0.10226539,-0.092678,0.030892668,61162156,
0.07669904,-0.022370553,0.12250541,61169006,
-0.128897,-0.185356,-0.07989483,61169206,
0.05326322,-0.05965481,-0.01917476,61169407,
-0.31318775,-0.082025364,0.12783173,61169606,
-0.03621899,0.002130529,0.004261058,61169806,
-0.049002163,0.26631612,0.1438107,61170006,
0.10120012,-0.10333065,-0.040480047,61170206,
-0.061785337,-0.14487596,-0.15339808,61170406,
0.054328486,-0.12996227,-0.13209279,61170606,
0.043675844,-0.20559603,0.07669904,61170806,
-0.008522116,0.056459013,0.06072007,61171006,
-0.008522116,-0.051132694,-0.10759171,61171206,
-0.0053263223,0.039414786,0.027696876,61171406,
-0.061785337,-0.18109496,0.008522116,61171606,
-0.066046394,-0.20453078,0.07882957,61171806,
-0.0628506,-0.22050974,-0.12463594,61172006,
0.0777643,0.22264026,-0.022370553,61172206,
-0.056459013,0.14061491,0.018109495,61172406,
0.056459013,0.02876214,0.05006743,61172606,
0.11611383,0.01917476,0.024501082,61172806,
0.094808534,-0.09054748,-0.044741105,61173005,
-0.061785337,-0.08522116,0.010652645,61173206,
-0.21305288,-0.11291803,0.08415589,61173405,
0.018109495,0.0127831735,-0.004261058,61173606,
-0.030892668,0.1555286,0.04261058,61173805,
0.10226539,-0.13102752,-0.02663161,61174006,
0.08948221,0.12250541,-0.02876214,61174206,
-0.12783173,-0.014913702,-0.00958738,61174406,
0.0031957934,0.10333065,0.11824435,61174606,
0.12037488,0.21944447,-0.07456851,61174806,
-0.011717909,-0.1587244,0.015978966,61175006,
-0.022370553,-0.41758364,-0.07882957,61175206,
-0.02663161,-0.011717909,-0.082025364,61175406,
0.1768339,0.19068234,-0.041545313,61175606,
0.024501082,-0.257794,-0.03834952,61175806,
-0.0010652645,-0.20559603,-0.05965481,61176006,
0.15339808,0.11504856,-0.066046394,61176206,
-0.10546118,-0.094808534,-0.025566347,61176406,
-0.054328486,-0.14274544,0.025566347,61176606,
-0.056459013,0.1768339,0.07882957,61176806,
0.041545313,-0.10120012,-0.08735169,61177006,
0.11504856,-0.21092236,0.052197956,61177206,
0.08522116,0.11717909,-0.05326322,61177405,
-0.13315806,0.0063915867,0.0628506,61177606,
-0.128897,-0.19281286,-0.07243798,61177806,
0.221575,0.18109496,-0.015978966,61178006,
-0.029827405,0.26844662,0.15765914,61178206,
-0.12463594,-0.0031957934,0.067111656,61178405,
-0.07882957,-0.03195793,0.037284255,61178606,
-0.008522116,0.061785337,-0.07243798,61178806,
-0.013848438,0.0053263223,-0.011717909,61179006,
0.080960095,0.0,-0.025566347,61179205,
0.06072007,-0.21092236,-0.011717909,61179406,
-0.13848437,-0.19387813,0.0010652645,61179606,
0.066046394,0.14913702,-0.1555286,61179806,
0.035153728,-0.040480047,0.0127831735,61180006,
-0.06924219,-0.11504856,-0.025566347,61180205,
0.015978966,0.02663161,0.12996227,61180405,
0.13209279,-0.017044231,-0.035153728,61180606,
-0.092678,-0.1768339,-0.06391586,61180805,
0.0010652645,-0.05326322,-0.007456851,61181006,
0.015978966,-0.17576863,-0.030892668,61181206,
-0.16192019,-0.18002969,0.0479369,61181405,
-0.111852765,-0.02130529,-0.02663161,61181606,
0.049002163,-0.1768339,-0.07882957,61181806,
0.020240024,-0.030892668,0.017044231,61182006,
-0.04580637,-0.17257284,-0.037284255,61182205,
-0.007456851,-0.015978966,0.09054748,61182405,
-0.113983296,0.26418558,0.0031957934,61182606,
0.02663161,-0.35579833,-0.022370553,61182806,
0.0127831735,-0.07563377,-0.004261058,61183006,
0.013848438,-0.092678,0.024501082,61183206,
0.008522116,0.04261058,-0.0031957934,61183406,
0.025566347,0.080960095,0.03195793,61183606,
0.05752428,-0.13422331,-0.011717909,61183806,
-0.09054748,-0.23968449,0.013848438,61184006,
-0.068176925,0.29188246,0.12250541,61184206,
0.10865697,0.33768883,0.06072007,61184405,
0.09374327,0.29188246,0.010652645,61184604,
0.054328486,-0.23755397,0.0,61184804,
-0.002130529,0.20879182,0.07563377,61185004,
-0.020240024,0.11824435,0.111852765,61185206,
-0.05006743,-0.12676647,0.046871636,61185404,
-0.0063915867,-0.20772657,0.01917476,61185606,
-0.017044231,-0.12357067,-0.06924219,61185806,
0.0010652645,-0.18961707,0.007456851,61186006,
0.08841695,0.27696875,0.067111656,61186206,
0.03621899,0.13315806,0.0010652645,61186404,
-0.05006743,0.16937704,0.010652645,61186605,
0.015978966,-0.010652645,0.04580637,61186806,
-0.039414786,0.07563377,0.06391586,61187005,
0.07350325,0.2247708,-0.12676647,61187205,
0.14061491,0.18322548,-0.06072007,61187406,
0.10865697,-0.13954964,-0.034088463,61187605,
-0.043675844,-0.13528858,0.049002163,61187805,
-0.09161274,-0.11717909,0.0031957934,61188005,
-0.056459013,0.03621899,0.11504856,61188205,
-0.020240024,-0.07456851,0.06072007,61188405,
-0.17789917,0.13528858,0.13209279,61188605,
-0.0031957934,-0.13422331,0.052197956,61188805,
0.007456851,-0.35473305,-0.010652645,61189005,
0.03621899,-0.14487596,-0.07350325,61189205,
-0.018109495,0.05326322,-0.0031957934,61189404,
-0.040480047,0.05965481,0.010652645,61189605,
0.070307456,-0.08628642,0.0053263223,61189805,
0.034088463,-0.25246766,-0.014913702,61190005,
0.0127831735,-0.030892668,-0.13635385,61190205,
-0.09054748,0.0010652645,0.052197956,61190405,
-0.04261058,-0.13315806,0.040480047,61190605,
0.11930962,-0.002130529,0.058589544,61190805,
-0.033023197,0.10439591,-0.039414786,61191005,
0.2790993,0.10759171,-0.002130529,61191205,
0.014913702,-0.037284255,0.06924219,61191405,
0.041545313,0.096939065,-0.08522116,61191605,
0.0031957934,0.17896442,0.1257012,61191805,
0.008522116,0.19600865,0.0777643,61192005,
0.03621899,-0.1438107,0.004261058,61192205,
0.004261058,-0.12144014,0.004261058,61192405,
0.018109495,-0.034088463,0.049002163,61192605,
-0.08735169,0.066046394,-0.025566347,61192805,
-0.08841695,0.22796659,0.082025364,61193005,
0.10439591,0.25033715,0.21624868,61193205,
0.17789917,0.23968449,0.06072007,61193404,
-0.043675844,-0.15765914,0.020240024,61193605,
0.1555286,-0.21624868,0.014913702,61193805,
-0.025566347,0.03195793,-0.082025364,61194005,
-0.08415589,-0.018109495,0.044741105,61194205,
0.06072007,-0.19068234,0.040480047,61194405,
-0.13954964,0.09374327,0.04261058,61194605,
0.056459013,0.20879182,0.027696876,61194805,
-0.034088463,0.10759171,0.03621899,61195004,
0.044741105,-0.054328486,0.017044231,61195205,
-0.033023197,0.022370553,0.002130529,61195407,
0.05326322,0.16511598,-0.12037488,61195605,
0.14807175,-0.011717909,-0.03621899,61195804,
0.014913702,-0.002130529,0.051132694,61196005,
-0.01917476,0.13102752,0.0031957934,61196205,
0.10546118,0.058589544,-0.0031957934,61196404,
0.011717909,0.2034655,0.044741105,61196605,
0.013848438,0.034088463,0.030892668,61196805,
0.023435818,0.014913702,-0.083090626,61197005,
0.025566347,-0.004261058,-0.07989483,61197205,
0.0031957934,-0.10439591,0.02663161,61197405,
-0.0628506,-0.17150757,0.02876214,61197605,
-0.0063915867,-0.13528858,0.0053263223,61197805,
0.05752428,-0.035153728,-0.043675844,61198005,
-0.12676647,-0.15659387,-0.011717909,61198205,
-0.020240024,-0.26631612,-0.014913702,61198405,
0.010652645,0.014913702,0.051132694,61198605,
-0.037284255,-0.15339808,-0.040480047,61198805,
0.06498113,0.035153728,-0.024501082,61199005,
-0.098004326,0.096939065,0.00958738,61199205,
0.06498113,0.023435818,0.049002163,61199405,
-0.058589544,-0.1555286,0.017044231,61199605,
0.068176925,-0.08735169,0.007456851,61199805,
-0.034088463,0.15020229,0.0053263223,61200005,
-0.043675844,-0.027696876,-0.06072007,61200204,
-0.1107875,-0.16085494,0.07350325,61200405,
-0.03195793,-0.035153728,0.06498113,61200605,
-0.0063915867,-0.13528858,-0.03834952,61200805,
0.029827405,0.08735169,0.013848438,61201005,
-0.034088463,-0.056459013,0.049002163,61201205,
-0.033023197,0.002130529,0.14913702,61201405,
-0.039414786,-0.13635385,0.05326322,61201605,
0.12037488,-0.12144014,0.07243798,61201805,
-0.099069595,0.10120012,0.02130529,61202005,
0.05752428,-0.18748654,0.035153728,61202205,
0.08735169,0.19387813,0.029827405,61202404,
0.030892668,-0.10652644,-0.0063915867,61202605,
-0.10013486,-0.20133498,-0.008522116,61202805,
0.02876214,-0.21944447,0.041545313,61203005,
0.09054748,-0.037284255,0.07669904,61203205,
-0.08948221,0.12357067,0.030892668,61203404,
0.07137272,-0.00958738,-0.00958738,61203605,
0.0063915867,-0.049002163,-0.029827405,61203805,
0.043675844,-0.23861924,-0.033023197,61204005,
0.013848438,0.16618125,-0.011717909,61204205,
0.0777643,-0.0010652645,-0.041545313,61204405,
0.02876214,-0.07350325,-0.044741105,61204604,
-0.034088463,0.0063915867,0.052197956,61204805,
-0.05326322,-0.13422331,-0.037284255,61205005,
-0.03834952,0.011717909,0.020240024,61205205,
0.056459013,0.0777643,-0.052197956,61205404,
-0.011717909,-0.013848438,-0.10120012,61205604,
0.046871636,0.13848437,0.0063915867,61205805,
-0.13102752,-0.19068234,0.02663161,61206005,
-0.008522116,-0.10333065,-0.03621899,61206205,
0.058589544,0.008522116,-0.03195793,61206405,
0.12250541,0.3025351,-0.0010652645,61206605,
0.0127831735,-0.024501082,-0.07137272,61206805,
0.1257012,0.111852765,-0.043675844,61207005,
-0.083090626,-0.12783173,-0.011717909,61207205,
0.02130529,0.10759171,-0.0010652645,61207405,
0.12676647,-0.15446334,-0.11824435,61207605,
-0.0777643,-0.1885518,-0.00958738,61207805,
-0.17470337,-0.12250541,0.0031957934,61208005,
0.04261058,-0.024501082,-0.05539375,61208205,
0.017044231,-0.16618125,0.023435818,61208405,
0.0063915867,-0.07989483,-0.05326322,61208605,
0.0031957934,0.08841695,-0.03834952,61208805,
0.11504856,-0.27483824,-0.05326322,61209005,
-0.07456851,-0.18322548,-0.039414786,61209205,
0.037284255,-0.14487596,0.09161274,61209405,
0.070307456,-0.05752428,-0.12144014,61209605,
-0.04261058,0.024501082,0.1587244,61209805,
-0.05006743,0.18322548,-0.18961707,61210005,
0.07243798,0.010652645,0.11717909,61210205,
-0.19387813,-0.44208473,-0.1470065,61210404,
0.00958738,-0.16724652,-0.008522116,61210605,
0.11504856,0.19281286,-0.049002163,61210805,
-0.098004326,0.030892668,0.041545313,61211005,
0.083090626,0.14807175,-0.094808534,61211205,
0.0031957934,-0.20559603,-0.018109495,61211404,
-0.017044231,-0.10759171,-0.004261058,61211605,
0.0031957934,-0.056459013,0.014913702,61211805,
-0.002130529,0.027696876,0.05539375,61212005,
0.015978966,-0.05006743,-0.10226539,61212204,
-0.094808534,-0.32384038,-0.07669904,61212404,
0.034088463,-0.061785337,-0.098004326,61212604,
-0.06072007,-0.28336033,0.09374327,61212805,
-0.16405073,-0.40266997,0.0958738,61213005,
-0.18109496,0.24394555,0.07350325,61213205,
0.010652645,0.02663161,-0.06498113,61213404,
0.07456851,0.02876214,0.033023197,61213604,
-0.03621899,0.39095205,0.017044231,61213805,
0.05326322,-0.05752428,-0.0031957934,61214005,
0.029827405,-0.32597092,0.037284255,61214205,
-0.06498113,-0.26738137,-0.041545313,61214404,
-0.15339808,-0.034088463,-0.020240024,61214605,
-0.10120012,-0.6988135,-0.051132694,61214805,
-0.13209279,-0.029827405,-0.014913702,61215005,
0.08522116,0.20240024,0.09161274,61215205,
-0.08628642,0.19281286,0.04261058,61215404,
0.19387813,0.15659387,-0.041545313,61215604,
-0.082025364,-0.128897,-0.08522116,61215805,
-0.0479369,0.25353295,0.039414786,61216005,
0.03834952,-0.03195793,0.054328486,61216205,
-0.08735169,-0.11930962,-0.004261058,61216404,
-0.2876214,-0.28868666,-0.034088463,61216604,
0.070307456,-0.35473305,-0.02876214,61216805,
0.013848438,0.037284255,-0.025566347,61217005,
-0.10013486,-0.30146983,-0.03834952,61217205,
-0.07563377,-0.15126754,-0.00958738,61217404,
0.05965481,-0.10013486,-0.0958738,61217605,
0.040480047,0.13102752,-0.02130529,61217805,
0.1257012,0.20985709,-0.03195793,61218005,
0.046871636,0.25353295,-0.0127831735,61218205,
-0.013848438,0.15659387,0.051132694,61218404,
-0.061785337,0.03834952,0.041545313,61218604,
0.010652645,-0.092678,-0.039414786,61218805,
0.002130529,0.023435818,0.01917476,61219005,
-0.16724652,-0.33023196,-0.0127831735,61219205,
-0.23542345,-0.1917476,-0.11611383,61219404,
0.046871636,0.06072007,0.16511598,61219605,
0.013848438,0.12250541,0.049002163,61219805,
-0.23542345,-0.17789917,0.19707392,61220005,
-0.11717909,0.113983296,-0.030892668,61220205,
-0.11504856,0.004261058,0.12144014,61220405,
0.0958738,0.010652645,-0.03195793,61220603,
-0.12250541,-0.29827404,0.044741105,61220804,
0.06391586,0.10652644,-0.002130529,61221005,
0.040480047,0.041545313,-0.0063915867,61221205,
-0.05006743,-0.40906155,0.082025364,61221403,
-0.11611383,0.1107875,-0.13635385,61221605,
-0.07137272,-0.13528858,0.16511598,61221804,
-0.0010652645,0.27164242,0.007456851,61222005,
-0.03621899,-0.029827405,0.092678,61222205,
-0.20240024,-0.26418558,-0.08841695,61222403,
-0.061785337,0.03834952,-0.017044231,61222605,
0.024501082,0.03834952,-0.03195793,61222804,
-0.013848438,0.056459013,0.05965481,61223005,
-0.06924219,0.20240024,0.06072007,61223203,
-0.10120012,0.02130529,0.10439591,61223403,
-0.010652645,-0.24074976,-0.0127831735,61223604,
-0.056459013,-0.10333065,0.043675844,61223804,
0.03834952,0.017044231,0.022370553,61224004,
-0.083090626,-0.12144014,-0.05326322,61224204,
0.19813919,0.002130529,-0.034088463,61224403,
-0.083090626,-0.22370553,-0.092678,61224604,
-0.080960095,-0.2247708,-0.035153728,61224804,
0.061785337,-0.1257012,0.03195793,61225004,
0.0958738,0.027696876,0.007456851,61225204,
0.025566347,0.11504856,0.029827405,61225403,
-0.05965481,-0.051132694,-0.0127831735,61225604,
-0.03834952,-0.0063915867,0.05965481,61225804,
-0.0628506,0.023435818,0.0053263223,61226004,
-0.08628642,-0.48682585,-0.12676647,61226204,
0.035153728,-0.040480047,-0.11611383,61226403,
0.111852765,-0.05006743,0.094808534,61226604,
-0.0063915867,0.06498113,-0.017044231,61226804,
0.17470337,0.094808534,0.002130529,61227004,
-0.10120012,-0.18216021,0.00958738,61227204,
-0.058589544,0.0063915867,0.013848438,61227403,
-0.15659387,-0.037284255,0.04580637,61227604,
0.02876214,0.033023197,0.09374327,61227804,
0.027696876,0.28655612,-0.0010652645,61228004,
-0.0010652645,-0.0777643,0.066046394,61228204,
0.23542345,0.30360037,-0.13102752,61228403,
0.0031957934,0.07669904,0.1257012,61228604,
0.07350325,0.17576863,0.10333065,61228803,
-0.0127831735,-0.20985709,0.083090626,61230586,
0.02130529,-0.07882957,0.025566347,61230786,
-0.061785337,-0.24607609,0.08841695,61230986,
-0.004261058,-0.0127831735,0.092678,61231187,
0.37816888,-0.17789917,0.16298546,61231386,
-0.11824435,-0.10439591,0.14168017,61231586,Turn_1+
-0.022370553,-0.10652644,0.14168017,61231787,Turn_1+
0.098004326,0.13635385,0.22370553,61231987,Turn_1+
0.19281286,0.10439591,0.1257012,61232187,Turn_1+
0.15978967,0.1587244,0.082025364,61232387,Turn_1+
-0.02876214,-0.1438107,0.2034655,61232587,Turn_1+
-0.05326322,0.0958738,0.067111656,61232787,Turn_1+
-0.27803403,-0.370712,0.28016454,61232986,Turn_1+
0.07989483,0.109722234,-0.066046394,61233187,Turn_1+
0.03621899,-0.13422331,0.24820662,61233387,Turn_1+
-0.03621899,-0.039414786,0.22796659,61233586,Turn_1+
0.037284255,-0.022370553,0.19600865,61233787,Turn_1+
-0.17257284,-0.083090626,0.18002969,61233986,
0.07350325,-0.10120012,0.07350325,61234187,
0.07669904,0.24607609,0.01917476,61234386,
0.01917476,0.0010652645,0.2695119,61234586,
-0.17470337,-0.07350325,-0.004261058,61234787,
-0.12463594,-0.13209279,0.06391586,61234986,
0.0031957934,-0.30360037,0.15020229,61235186,
-0.17896442,-0.22903186,0.12037488,61235386,
-0.21624868,-0.4644553,0.23755397,61235586,
-0.080960095,-0.10120012,-0.004261058,61235787,
-0.03834952,0.14913702,0.12037488,61235986,
0.027696876,0.11504856,0.18642128,61236187,
-0.029827405,-0.113983296,0.14168017,61236388,
0.0958738,-0.08415589,0.10652644,61236586,
0.0063915867,-0.007456851,0.05006743,61236786,
0.00958738,-0.15126754,-0.023435818,61236986,
0.03621899,0.15978967,-0.05965481,61237186,
0.113983296,0.18109496,0.113983296,61237386,
-0.05326322,-0.0958738,0.049002163,61237587,
-0.080960095,-0.04261058,0.0010652645,61237786,
0.040480047,-0.17150757,0.0010652645,61237986,
0.1438107,0.15765914,-0.08415589,61238186,
-0.010652645,-0.12037488,0.058589544,61238387,
-0.1768339,0.19387813,0.037284255,61238586,
-0.0010652645,0.0031957934,0.094808534,61238786,
-0.08522116,-0.40799627,0.023435818,61238986,
0.029827405,0.04261058,-0.08522116,61239186,
0.23435818,0.18216021,0.06498113,61239387,
-0.092678,0.013848438,0.07456851,61239586,
-0.0777643,-0.17576863,-0.030892668,61239786,
-0.15126754,-0.24501082,-0.05326322,61239986,
0.19387813,0.3110572,-0.007456851,61240186,
0.066046394,0.23968449,0.02663161,61240387,
0.061785337,-0.002130529,0.13635385,61240586,
-0.066046394,-0.15765914,-0.07456851,61240786,
0.0063915867,0.05006743,0.07350325,61240986,
-0.1555286,-0.15126754,0.03621899,61241186,
-0.08522116,-0.010652645,0.051132694,61241387,
-0.046871636,-0.1107875,0.061785337,61241586,
0.0053263223,0.15126754,0.017044231,61241786,
-0.004261058,0.13741912,0.0063915867,61241986,
0.023435818,0.25033715,-0.05965481,61242186,
0.020240024,-0.21518342,0.14594123,61242389,
-0.094808534,-0.32597092,-0.07243798,61242586,
-0.14168017,0.0053263223,0.027696876,61242786,
-0.046871636,-0.22583605,-0.10226539,61242986,
0.08948221,-0.039414786,0.07669904,61243186,
0.061785337,0.37816888,-0.034088463,61243386,
0.035153728,0.17150757,-0.0127831735,61243586,
-0.030892668,-0.06498113,0.04261058,61243786,
0.05965481,0.26631612,0.052197956,61243986,
0.14274544,0.07669904,0.083090626,61244186,
0.07243798,-0.017044231,-0.04580637,61244386,
-0.11930962,-0.26844662,-0.1587244,61244586,
-0.098004326,-0.12250541,0.061785337,61244786,
-0.041545313,0.1587244,0.03834952,61244985,
-0.12144014,-0.3355583,-0.033023197,61245186,
0.02876214,0.044741105,-0.07243798,61245386,
-0.109722234,0.008522116,-0.11824435,61245585,
0.05006743,-0.30679616,-0.018109495,61245785,
-0.058589544,0.13635385,0.017044231,61245985,
-0.03195793,-0.039414786,-0.037284255,61246185,
-0.027696876,-0.092678,0.004261058,61246385,
0.08415589,-0.029827405,-0.034088463,61246586,
0.07989483,0.36432043,0.029827405,61246786,
0.013848438,-0.16085494,0.09161274,61246986,
0.0777643,-0.061785337,-0.10759171,61247186,
-0.07669904,0.08948221,0.008522116,61247386,
-0.03195793,0.03621899,0.06391586,61247586,
0.2609898,0.080960095,-0.022370553,61247786,
0.03834952,0.42930156,0.033023197,61247986,
-0.02663161,0.07563377,0.10333065,61248186,
0.046871636,-0.36964676,-0.113983296,61248386,
-0.037284255,-0.043675844,0.024501082,61248585,
-0.19068234,-0.08415589,0.058589544,61248785,
0.18216021,-0.03195793,-0.0127831735,61248985,
0.037284255,0.004261058,0.07563377,61249186,
-0.08948221,-0.098004326,-0.024501082,61249388,
-0.068176925,0.1257012,0.08415589,61249586,
0.066046394,0.0053263223,0.017044231,61249786,
-0.10439591,-0.029827405,-0.011717909,61249986,
-0.1438107,0.10759171,-0.00958738,61250186,
-0.10865697,-0.21092236,-0.05006743,61250388,
-0.044741105,-0.05539375,0.02876214,61250586,
0.002130529,0.0628506,0.09374327,61250786,
0.11291803,-0.035153728,-0.03195793,61250986,
0.039414786,-0.12463594,0.007456851,61251185,
-0.096939065,-0.056459013,-0.029827405,61251385,
0.17576863,0.51665324,0.035153728,61251586,
0.1470065,0.21731395,0.04261058,61251786,
0.0777643,-0.18429075,0.01917476,61251986,
-0.00958738,0.03621899,-0.05752428,61252186,
-0.004261058,-0.056459013,0.039414786,61252388,
0.06498113,0.12463594,-0.098004326,61252586,
0.19707392,-0.07350325,-0.06924219,61252786,
-0.33023196,-0.24927188,0.02130529,61252986,
-0.12357067,-0.11291803,0.029827405,61253186,
-0.025566347,-0.13635385,-0.06498113,61253385,
-0.22903186,-0.18642128,0.14807175,61253586,
0.049002163,-0.14487596,-0.083090626,61253786,
-0.15978967,-0.26631612,-0.10013486,61253985,
0.1107875,-0.113983296,0.03834952,61254185,
-0.0479369,0.03621899,-0.08628642,61254385,
0.037284255,0.08628642,0.04261058,61254585,
-0.13102752,-0.11930962,0.096939065,61254786,
0.027696876,-0.11824435,-0.027696876,61254985,
-0.02876214,-0.0053263223,-0.004261058,61255185,
0.12463594,0.10333065,0.082025364,61255385,
0.03834952,-0.06391586,-0.14487596,61255585,
0.008522116,0.013848438,0.017044231,61255785,
-0.008522116,-0.12676647,0.05752428,61255985,
-0.094808534,-0.061785337,0.035153728,61256185,
0.17576863,0.14487596,0.08735169,61256385,
0.0,0.13209279,0.07137272,61256587,
0.04580637,0.35899413,-0.067111656,61256785,
-0.027696876,-0.28016454,0.024501082,61256985,
-0.09161274,-0.18642128,-0.07350325,61257185,
0.19387813,0.17150757,-0.046871636,61257386,
-0.05752428,-0.10226539,0.02876214,61257586,
-0.07882957,0.020240024,-0.007456851,61257786,
-0.099069595,-0.18642128,0.037284255,61257985,
-0.083090626,0.0053263223,-0.05752428,61258186,
0.0628506,-0.10226539,0.029827405,61258385,
-0.014913702,0.004261058,-0.083090626,61258586,
0.10865697,-0.16618125,-0.096939065,61258786,
-0.22050974,-0.13954964,-0.022370553,61258986,
-0.066046394,-0.10439591,0.024501082,61259186,
-0.21411815,-0.24181503,0.041545313,61259385,
0.23968449,-0.21198763,0.002130529,61259586,
0.14274544,0.12037488,0.044741105,61259786,
0.12144014,-0.061785337,-0.05006743,61259986,
0.033023197,0.34514567,-0.024501082,61260186,
0.054328486,-0.07882957,0.092678,61260387,
-0.082025364,0.2247708,0.029827405,61260586,
0.054328486,0.08628642,0.0031957934,61260786,
-0.03834952,0.03195793,0.043675844,61260986,
0.034088463,-0.10865697,0.030892668,61261186,
0.02663161,-0.00958738,-0.0628506,61261385,
-0.058589544,-0.1257012,0.039414786,61261586,
-0.07243798,-0.13528858,-0.027696876,61261786,
0.1885518,0.013848438,0.10439591,61261986,
-0.07882957,0.08522116,0.029827405,61262186,
-0.022370553,-0.030892668,-0.0053263223,61262385,
0.0777643,-0.098004326,0.008522116,61262586,
-0.12676647,-0.36432043,-0.12037488,61262786,
-0.0031957934,-0.31638354,-0.09161274,61262986,
-0.0010652645,-0.11504856,-0.02130529,61263186,
-0.06072007,-0.20772657,-0.0010652645,61263387,
-0.1438107,-0.16298546,-0.070307456,61263586,
0.05006743,-0.19387813,0.030892668,61263786,
-0.0777643,0.0010652645,0.11291803,61263986,
0.070307456,-0.20559603,-0.07669904,61264187,
0.082025364,0.037284255,-0.07882957,61264385,
-0.022370553,-0.10865697,0.01917476,61264586,
0.004261058,0.010652645,-0.10759171,61264786,
0.070307456,-0.17789917,0.020240024,61264986,
-0.10013486,-0.18322548,0.033023197,61265186,
0.19068234,0.24181503,0.054328486,61265386,
-0.017044231,0.23009712,0.05965481,61265586,
-0.040480047,-0.113983296,0.10333065,61265785,
0.07137272,0.16085494,0.010652645,61265986,
0.002130529,0.1949434,-0.017044231,61266186,
0.039414786,-0.07350325,0.19068234,61266386,
-0.12144014,-0.26844662,0.098004326,61266586,
0.0777643,-0.096939065,-0.044741105,61266786,
0.0628506,0.09374327,0.07243798,61266985,
-0.067111656,-0.23968449,-0.05752428,61267185,
-0.033023197,-0.19600865,-0.05965481,61267385,
0.022370553,-0.080960095,-0.0127831735,61267586,
-0.12250541,-0.19707392,-0.04261058,61267786,
-0.051132694,-0.33768883,0.00958738,61267986,
-0.13954964,0.05965481,0.07137272,61268185,
-0.16085494,-0.17576863,-0.007456851,61268385,
0.01917476,-0.015978966,-0.002130529,61268586,
-0.083090626,-0.16192019,-0.02663161,61268786,
0.07137272,0.034088463,-0.008522116,61268986,
0.05539375,0.035153728,-0.027696876,61269185,
0.0,-0.029827405,0.037284255,61269385,
-0.05326322,-0.14594123,-0.03195793,61269586,
0.13635385,0.21837921,0.0063915867,61269786,
-0.022370553,0.2514024,0.043675844,61269986,
-0.07350325,-0.049002163,-0.0479369,61270185,
0.049002163,-0.070307456,0.041545313,61270386,
0.068176925,0.17896442,-0.082025364,61270586,
-0.21092236,-0.1555286,0.025566347,61270786,
-0.1107875,-0.15339808,0.10652644,61270985,
-0.13848437,-0.03621899,-0.067111656,61271185,
-0.080960095,-0.15233281,0.07137272,61271387,
0.15978967,0.07243798,0.06498113,61271586,
-0.098004326,0.02130529,0.024501082,61271786,
-0.015978966,-0.15126754,0.022370553,61271985,
0.08628642,0.17470337,0.11291803,61272186,
0.14061491,0.20133498,0.10226539,61272388,
-0.080960095,-0.15233281,-0.08628642,61272585,
0.0,-0.015978966,0.014913702,61272785,
0.04261058,0.01917476,-0.02663161,61272986,
-0.14487596,0.082025364,0.05006743,61273186,
-0.07137272,-0.16405073,-0.0628506,61273385,
-0.011717909,-0.1257012,0.0031957934,61273587,
0.002130529,-0.26631612,0.013848438,61273786,
-0.15659387,-0.2727077,-0.07243798,61273985,
-0.044741105,0.043675844,0.027696876,61274186,
-0.13102752,0.0010652645,-0.020240024,61274386,
0.046871636,0.010652645,0.02130529,61274586,
-0.24927188,0.13422331,0.070307456,61274786,
-0.07563377,-0.09161274,0.052197956,61274985,
0.027696876,-0.22583605,0.052197956,61275186,
-0.014913702,-0.082025364,0.002130529,61275386,
-0.13422331,-0.002130529,-0.051132694,61275585,
-0.19920444,-0.3153183,0.0,61275786,
-0.21305288,-0.11504856,-0.010652645,61275985,
-0.1555286,-0.40160468,-0.054328486,61276186,
-0.039414786,-0.22796659,-0.04580637,61276387,
0.024501082,-0.035153728,0.02663161,61276585,
-0.011717909,-0.18642128,-0.1555286,61276785,
-0.080960095,0.07456851,0.018109495,61276986,
0.08948221,-0.04580637,0.05539375,61277186,
0.30892667,0.28336033,-0.029827405,61277386,
-0.02130529,0.23222765,0.08628642,61277586,
0.07563377,-0.052197956,0.08948221,61277786,
0.15339808,0.1555286,0.058589544,61277985,
0.0053263223,0.28122982,0.017044231,61278186,
0.13422331,0.051132694,0.06072007,61278385,
0.12250541,0.11611383,-0.04261058,61278585,
0.041545313,0.080960095,-0.05326322,61278786,
0.05326322,0.082025364,0.046871636,61278986,
-0.027696876,0.14807175,0.015978966,61279186,
-0.002130529,-0.008522116,0.0053263223,61279387,
0.1555286,0.07563377,0.049002163,61279586,
0.12996227,0.24714135,0.025566347,61279786,
-0.094808534,0.10865697,-0.013848438,61279985,
0.023435818,-0.04261058,-0.10120012,61280186,
0.10226539,0.046871636,0.08415589,61280386,
-0.15126754,-0.0010652645,0.007456851,61280586,
-0.015978966,-0.092678,-0.05539375,61280786,
0.12250541,0.13209279,0.10439591,61280986,
