#x,y,z,time
-2.0645068,-2.1532722,9.406589,64294949,
-2.3056555,-1.7792001,10.369686,64295149,
-2.1778212,-2.2222788,10.934012,64295349,
-2.396666,-1.0626402,10.387649,64295549,
-2.0073256,-1.7844392,9.388027,64295749,
-2.5285418,-1.6805552,10.693612,64295949,
-2.004781,-2.1453388,10.30502,64296149,
-2.053879,-1.6979191,9.841884,64296349,
-2.5948539,-1.7137861,10.956017,64296549,
-2.6701474,-2.02454,9.454639,64296749,
-2.9379406,-1.6643889,10.00744,64296949,
-2.6557772,-1.7042061,10.309062,64297149,
-2.8604019,-1.4992822,9.869876,64297349,
-2.7815158,-1.5986755,10.533745,64297549,
-2.7860065,-1.6125966,9.729168,64297749,
-2.9394374,-1.6314573,10.080487,64297949,
-2.777175,-1.527274,10.160272,64298149,
-2.9066556,-1.4506334,9.965676,64298349,
-2.7705886,-1.5531702,10.2911,64298549,
-2.9135413,-1.559008,9.733958,64298749,
-2.7538233,-1.7048049,10.518626,64298949,
-2.9385393,-1.5973283,9.953402,64299149,
-2.7894492,-1.5075151,10.298434,64299349,
-3.0508058,-1.4958394,10.010134,64299549,
-2.8560607,-1.5238311,10.330617,64299749,
-3.047812,-1.5277231,10.195149,64299949,
-2.8171418,-1.6091537,10.068662,64300149,
-2.9044104,-1.8510507,9.952503,64300348,
-2.7777736,-1.7706679,9.859547,64300549,
-2.9996123,-1.8630258,10.302925,64300749,
-2.8090584,-1.642684,9.848619,64300949,
-2.9195287,-1.9176621,10.388547,64301149,
-2.9184809,-1.771117,9.737102,64301350,
-2.6677523,-1.8613793,10.260563,64301549,
-2.9264145,-1.9978954,9.961635,64301748,
-2.6565256,-1.645079,10.1382675,64301949,
-2.812202,-1.7907262,10.338101,64302149,
-2.7595115,-1.6723224,9.882,64302349,
-2.8009753,-1.5525714,10.486593,64302549,
-2.916984,-1.6160394,10.117161,64302749,
-2.7651997,-1.3193564,10.291848,64302949,
-2.1079166,-1.2880714,10.472074,64303148,
-2.0791764,-1.127156,10.59856,64303349,
-2.0188518,-0.99183744,10.350077,64303549,
-1.9124231,-1.058898,9.999207,64303749,
-2.017355,-1.2699591,10.760972,64303949,
-2.2501209,-1.024769,10.17045,64304149,
-2.4149282,-1.2919633,10.273586,64304349,
-2.5113277,-1.2644206,10.139016,64304549,
-2.5918603,-1.1665242,9.995015,64304749,
-2.6075776,-1.2319381,10.559641,64304949,
-2.5439599,-1.1520044,10.159373,64305149,
-2.565964,-0.9732761,10.170001,64305349,
-2.5557852,-1.1747571,10.323282,64305549,
-2.5162673,-1.1111394,9.988729,64305749,
-2.490521,-1.1620336,10.376572,64305949,
-2.5800347,-0.9865984,9.913585,64306149,
-2.672243,-1.1723621,10.339898,64306349,
-2.5396187,-0.891546,10.308313,64306549,
-2.6171577,-1.1374846,10.541379,64306749,
-2.6951454,-1.0118958,10.080936,64306949,
-2.6762846,-0.97597045,10.360854,64307149,
-2.5729995,-1.1039543,10.0593815,64307349,
-2.6593697,-1.1042536,10.350676,64307549,
-2.516417,-1.0238708,10.202035,64307749,
-2.2532644,-0.92807007,10.148446,64307949,
-2.166295,-0.99213684,10.387199,64308149,
-2.0826192,-0.8734337,10.3387,64308349,
-2.1661456,-0.8400531,10.566826,64308549,
-2.0335212,-0.91250247,10.429112,64308749,
-2.2915847,-0.8699908,11.072025,64308949,
-2.1659958,-0.6954538,10.053843,64309149,
-2.3854394,-0.9443861,9.943223,64309349,
-2.4321423,-0.938698,10.03109,64309549,
-2.3546035,-0.9303154,10.349178,64309750,
-2.4258554,-0.99198717,10.163415,64309949,
-2.4656725,-1.1355386,10.249037,64310149,
-2.6324258,-1.0092014,10.090667,64310349,
-2.4542964,-0.8628058,10.191856,64310549,
-2.5554857,-1.1979588,10.715318,64310749,
-2.5265958,-0.9548643,9.947564,64310949,
-2.533781,-1.0868897,10.279124,64311150,
-2.4134312,-1.185834,10.3898945,64311349,
-2.5786877,-1.2744498,10.417437,64311549,
-2.6219475,-1.1153307,9.854907,64311749,
-2.549648,-1.1779006,9.950857,64311949,
-2.498155,-1.4001883,9.791289,64312149,
-2.5623715,-1.2084371,10.097103,64312349,
-2.4724085,-1.0889854,10.250684,64312549,
-2.6213489,-1.3319303,10.566227,64312750,
-2.7158024,-1.1189232,10.817704,64312949,
-2.703079,-1.0371932,10.161619,64313150,
-2.6686506,-1.1907737,9.9026575,64313350,
-2.4872277,-1.2479548,10.255773,64313550,
-2.6571245,-1.1304492,10.072853,64313750,
-2.7825637,-1.3650115,10.551558,64313949,
-2.7608588,-1.2253518,10.418335,64314149,
-2.7451415,-1.2497511,10.525212,64314350,
-2.7125094,-1.0770104,9.802964,64314550,
-2.5490491,-0.7861652,9.833351,64314750,
-2.8572583,-1.2880714,10.569969,64314949,
-2.5756938,-1.0556048,10.172397,64315149,
-2.7207422,-0.8656499,10.250085,64315350,
-2.7975326,-1.1370355,9.908794,64315550,
-2.574646,-1.239273,10.269694,64315750,
-2.6779313,-1.2406201,10.232721,64315949,
-2.5673113,-1.1386821,10.49273,64316150,
-2.6819727,-1.1311977,10.255175,64316350,
-2.5066874,-1.143023,9.707613,64316549,
-2.4619303,-1.2969031,10.562485,64316748,
-2.3405328,-1.3072315,10.213262,64316948,
-2.4764502,-0.9460327,10.07435,64317148,
-2.3532565,-0.9511221,10.621313,64317349,
-2.5629702,-1.1364368,10.2298765,64317549,
-2.3439758,-1.1352392,10.488838,64317749,
-2.5831783,-1.1311977,10.303075,64317949,
-2.5180635,-1.3148657,10.325378,64318150,
-2.4694147,-1.233435,10.537337,64318349,
-2.425107,-1.5307169,10.264904,64318549,
-2.6009912,-1.2814851,9.863888,64318749,
-2.468816,-1.1889775,10.046059,64318950,
-2.4527993,-1.3778846,10.580598,64319149,
-2.4134312,-1.4579681,10.057585,64319349,
-2.5632696,-1.4265335,10.350226,64319549,
-2.426454,-1.3813275,10.69002,64319749,
-2.449656,-1.257984,11.129207,64319950,
-2.5406666,-0.85307604,10.289602,64320149,
-2.5484505,-0.8092172,9.356593,64320350,
-2.5942552,-1.0644364,9.630972,64320550,
-2.435136,-1.0542576,10.0014515,64320750,
-2.7460396,-0.8051756,10.9896965,64320949,
-2.8627968,-0.66506696,10.206376,64321150,
-2.6966424,-0.6478528,10.03588,64321350,
-2.703528,-0.89783293,10.294842,64321550,
-2.4556434,-0.8503816,10.210716,64321750,
-2.6985884,-0.99902254,9.308991,64321950,
-2.5828788,-0.80472654,10.805729,64322149,
-2.5628207,-0.6652167,10.5112915,64322350,
-2.788551,-0.8653505,10.096953,64322549,
-2.421215,-0.7722441,10.640923,64322750,
-2.2652395,-0.563578,9.732012,64322950,
-2.350113,-1.0829979,10.404714,64323150,
-2.2338047,-1.0511142,10.361303,64323350,
-2.61117,-1.1094928,9.993817,64323549,
-2.5276437,-0.8994795,10.399175,64323750,
-2.631378,-0.9821077,9.512868,64323950,
-2.436184,-1.1238629,10.5747595,64324150,
-2.3804998,-1.0150392,10.323582,64324350,
-2.3867867,-0.9469308,9.592952,64324550,
-2.2739213,-1.2783417,10.409653,64324750,
-2.1091142,-1.1475137,10.441537,64324950,
-2.1686902,-1.1633807,10.425071,64325150,
-2.135609,-0.9009764,10.757829,64325349,
-2.2661376,-1.0321038,10.433603,64325550,
-1.9850221,-0.7827223,9.902508,64325750,
-2.0918999,-0.805475,10.554402,64325950,
-1.9621197,-1.0585986,10.799143,64326150,
-1.6816031,-0.70368665,9.602382,64326350,
-1.968257,-0.96833634,11.096275,64326550,
-1.5973283,-0.814606,10.340796,64326750,
-1.7113911,-0.91639435,10.119856,64326950,
-1.7937199,-1.1729608,10.552905,64327150,
-1.7961149,-1.1799961,10.672207,64327350,
-1.773063,-1.0659333,10.2966385,64327550,
-2.0029848,-1.0316547,11.245515,64327750,
-1.7440233,-0.84229845,9.646989,64327949,
-1.8486557,-0.89139634,10.797796,64328150,
-1.676813,-0.8919951,10.78118,64328350,
-1.441652,-0.60294616,9.611663,64328550,
-1.3639636,-0.8349637,11.121722,64328750,
-1.2451108,-0.5510042,10.2580185,64328950,
-1.6063097,-0.6385721,11.2092905,64329150,
-1.4238391,-0.5945636,9.922117,64329350,
-1.84177,-0.40251297,11.350746,64329550,
-1.3639636,-0.21779709,9.764345,64329750,
-1.9074833,-0.32826737,10.712323,64329949,
-1.9847227,-0.3661386,11.279195,64330150,
-2.0914507,-0.49202684,10.0770445,64330350,
-2.4550447,-0.6810837,11.074571,64330550,
-2.1576133,-0.5093907,10.4003725,64330750,
-2.3282583,-0.70548296,9.692644,64330950,
-2.6484425,-1.3283377,10.104887,64331150,
-2.7315197,-1.3079801,10.498569,64331350,
-2.7207422,-1.3982424,10.404714,64331550,
-2.636767,-1.1811937,10.277778,64331750,
-2.6364675,-1.2457095,10.718461,64331950,
-2.474654,-1.1135345,9.534123,64332150,
-2.6625133,-1.1773018,9.803264,64332350,
-2.5673113,-1.1943663,10.548714,64332550,
-2.5286915,-1.3043876,11.295511,64332750,
-2.3617887,-1.0485694,10.129436,64332950,
-2.4069946,-1.1849359,9.826466,64333150,
-2.1773722,-1.3205539,10.250235,64333350,
-2.3219714,-1.3695021,10.408156,64333549,
-2.1398003,-1.3807287,10.311308,64333749,
-2.4902215,-1.3897101,10.900931,64333949,
-2.4834855,-1.3609699,10.20443,64334149,
-2.565964,-1.0178833,10.289902,64334349,
-2.4667203,-1.0744656,9.898616,64334550,
-2.613116,-0.9520203,10.29604,64334751,
-2.184707,-1.1541001,10.474019,64334950,
-2.306703,-1.1524534,10.670711,64335149,
-2.1724324,-1.1955638,10.1542845,64335350,
-2.5574317,-1.321452,10.914104,64335550,
-2.3346949,-1.1325449,10.09411,64335750,
-2.5512946,-1.2859758,10.116263,64335950,
-2.4441175,-1.1042536,10.61817,64336150,
-2.4155269,-1.2331357,9.501791,64336350,
-2.4891737,-1.325793,10.875185,64336550,
-2.4608827,-1.2811857,10.234817,64336750,
-2.5126748,-1.3386662,9.65133,64336950,
-2.4902215,-1.2874727,10.740315,64337149,
-2.5165668,-1.4328204,10.218052,64337350,
-2.4815397,-1.5769707,9.701326,64337550,
-2.5354276,-1.7377363,10.746153,64337750,
-2.4519012,-1.7542021,10.221345,64337949,
-2.480791,-1.3991405,9.661658,64338150,
-2.542912,-1.6859441,10.360405,64338350,
-2.5970993,-1.4227912,10.049652,64338550,
-2.6062303,-1.2632232,10.272239,64338750,
-2.5173151,-1.3904586,10.373428,64338950,
-2.821782,-1.3445041,9.770033,64339150,
-2.3492148,-1.3585749,9.817335,64339349,
-2.5664132,-1.3468992,10.360704,64339550,
-2.4911196,-1.5444882,10.196496,64339750,
-2.4542964,-1.3720468,10.5868845,64339950,
-2.4978557,-1.4281801,10.192454,64340150,
-2.0266356,-1.637894,10.488239,64340350,
-2.032623,-1.2522959,10.88731,64340550,
-2.1104612,-1.3808784,10.200238,64340750,
-2.1189935,-1.4126124,10.805131,64340950,
-2.4206164,-1.0786569,9.657018,64341150,
-2.4081922,-1.25514,11.180849,64341350,
-2.3493645,-1.0850935,9.471105,64341550,
-2.3641837,-0.9595047,9.65642,64341750,
-2.5195606,-0.7750882,10.642419,64341950,
-2.4836352,-0.75083864,11.125464,64342150,
-2.632875,-0.6164181,9.876462,64342350,
-2.4628286,-0.6990463,10.380014,64342550,
-2.5545876,-0.85367477,10.668764,64342750,
-2.5625212,-0.4180806,9.804911,64342950,
-2.4087908,-0.47151947,9.582772,64343150,
-2.2167404,-0.49157774,10.448872,64343350,
-2.3237677,-0.5737569,11.337423,64343550,
-2.3743625,-0.5959108,10.3866005,64343750,
-2.2679338,-0.62839323,10.505005,64343950,
-2.3743625,-0.8557704,11.004965,64344150,
-2.124532,-0.78975767,10.291698,64344350,
-2.1766236,-0.66057634,10.286609,64344550,
-2.0805235,-0.82463515,10.739567,64344750,
-2.0294797,-0.7155121,9.990824,64344950,
-2.0606148,-1.0159373,9.826166,64345149,
-1.9871178,-0.9681866,10.772798,64345350,
-1.9260448,-0.81295943,10.133178,64345550,
-1.9654129,-0.59216857,10.336306,64345750,
-2.1281245,-0.90816146,10.591076,64345950,
-2.0121157,-0.660726,10.426718,64346150,
-2.0246897,-0.6170169,10.34858,64346350,
-2.0938458,-0.5906717,10.892549,64346550,
-1.9860699,-0.6268964,10.522818,64346750,
-1.7453705,-0.40939865,9.930799,64346950,
-1.8396744,-0.2772235,10.947635,64347150,
-1.9246975,-0.19714004,10.7910595,64347350,
-1.669179,-0.25177643,9.680519,64347550,
-1.7949175,-0.33754808,11.282488,64347750,
-1.7594413,-0.32467484,10.302476,64347950,
-1.8556911,-0.5002597,10.395133,64348150,
-1.7781523,-0.55654263,11.047477,64348350,
-1.7341439,-0.4540059,10.011032,64348549,
-1.7091458,-0.5016069,10.34364,64348749,
-1.6229252,-0.4724176,10.073003,64348949,
-1.7540524,-0.5902226,10.241253,64349150,
-1.893712,-0.7484436,10.974129,64349350,
-1.8760487,-0.9741742,10.279573,64349550,
-2.1136048,-1.1865824,10.821297,64349749,
-1.9859203,-0.94303894,10.354418,64349950,
-2.547702,-0.98001206,10.39693,64350150,
-2.4020548,-1.0617421,10.201137,64350350,
-2.4936645,-0.83915496,10.301727,64350550,
-2.3227198,-0.7818242,9.604627,64350751,
-2.6762846,-0.6926097,10.687176,64350950,
-2.531386,-0.5517526,10.0207615,64351150,
-2.5246499,-0.5930667,10.321486,64351350,
-2.5411158,-0.3622467,10.85378,64351550,
-2.6096733,0.03861969,10.260413,64351750,
-2.6021888,-0.20956421,10.266252,64351950,
-2.545756,-0.19564316,10.325229,64352150,
-2.5641677,-0.3240761,10.312205,64352350,
-2.579436,-0.6093828,10.317595,64352550,
-2.5987458,-0.357307,10.341993,64352750,
-2.7110124,-0.7161108,9.73815,64352950,
-2.718946,-0.32317793,11.403736,64353150,
-2.8343558,-0.4076024,10.701695,64353350,
-2.7614574,-0.2933899,11.179353,64353550,
-2.700534,-0.6610254,9.141041,64353750,
-2.528991,-1.1226654,10.278525,64353950,
-2.57749,-1.0999128,11.038495,64354149,
-2.4475603,-0.9951306,9.349558,64354350,
-2.8294163,-0.8614586,10.429562,64354550,
-2.667902,-1.0551558,10.63254,64354750,
-2.7800188,-1.2088861,10.611882,64354951,
-2.7485843,-0.99453187,9.791588,64355151,
-2.7412496,-1.225801,10.477013,64355350,
-2.6882598,-1.1193722,10.876383,64355550,
-2.8442354,-0.9000783,10.1706,64355750,
-2.709216,-1.1120375,10.581047,64355950,
-2.7909462,-1.0220746,10.599608,64356151,
-2.8184888,-1.0488689,9.989627,64356351,
-2.565964,-0.85786605,10.790312,64356550,
-2.6845176,-0.80367875,9.842033,64356751,
-2.4673193,-0.80337936,9.975705,64356950,
-2.7282267,-0.74919206,10.659634,64357151,
-2.4824378,-0.6854246,9.671089,64357350,
-2.6893075,-0.92582476,10.69496,64357550,
-2.45729,-0.83690965,10.227182,64357751,
-2.488575,-1.033451,10.74271,64357950,
-2.4246578,-0.82807803,9.955647,64358149,
-2.1627026,-1.1337423,10.272538,64358350,
-2.3150856,-0.66791105,10.287657,64358551,
-2.1079166,-0.66536635,10.114167,64358751,
-2.4716601,-0.7455995,10.908715,64358950,
-2.3095472,-0.9108559,10.965148,64359151,
-2.4854314,-0.8918454,9.804312,64359351,
-2.3104453,-0.9969269,9.971214,64359551,
-2.4550447,-1.1063493,10.182725,64359751,
-2.415078,-1.031954,9.961784,64359951,
-2.339934,-1.23104,10.658436,64360150,
-2.1805155,-1.1539503,10.190509,64360351,
-2.1900957,-1.1581416,10.638527,64360550,
-2.0104692,-1.3952485,10.691217,64360751,
-2.0920496,-0.89543796,10.179731,64360950,
-2.1670437,-1.1931688,10.017319,64361151,
-2.2167404,-1.3855188,11.108251,64361351,
-2.087559,-1.0011182,9.571695,64361550,
-2.0718415,-1.2807367,10.695109,64361751,
-2.2329066,-1.1300001,11.047028,64361950,
-2.4884253,-1.0041119,10.27179,64362151,
-2.424508,-1.1141331,10.188413,64362351,
-2.4598348,-1.332978,10.860066,64362551,
-2.3602917,-1.395997,9.914783,64362751,
-2.4730074,-1.3674065,10.322535,64362950,
-2.3278093,-1.2418176,10.5973625,64363151,
-2.5204587,-1.0100995,9.605226,64363351,
-2.1258793,-1.0368937,10.7976465,64363550,
-2.1477337,-1.2883708,9.926907,64363750,
-2.1179457,-1.5358063,9.875564,64363951,
-2.0778291,-1.4630575,10.485845,64364151,
-2.2080584,-1.4717395,10.735825,64364350,
-2.2100043,-1.081501,10.073901,64364551,
-2.3737638,-0.93540484,10.516082,64364750,
-2.1698878,-0.88091815,10.288405,64364950,
-2.3170316,-0.75143737,10.082733,64365151,
-2.2088068,-0.92567503,10.696307,64365351,
-2.1745281,-0.8696915,10.228081,64365550,
-1.8482066,-0.7655081,10.032437,64365750,
-2.0448976,-0.7623646,10.359508,64365951,
-2.143243,-0.8490344,10.68044,64366151,
-2.1107607,-0.66057634,10.703642,64366351,
-1.9619701,-0.6158194,9.987082,64366550,
-1.9387683,-0.5131329,10.872341,64366750,
-1.7679734,-0.8981323,10.283915,64366951,
-1.647474,-0.79260176,9.670041,64367151,
-1.8965561,-1.0623409,11.126363,64367351,
-1.733096,-0.78212357,9.976903,64367551,
-1.8272502,-1.4088702,10.308313,64367751,
-1.6729212,-1.3272899,10.063423,64367951,
-1.8628762,-1.4732364,10.08872,64368151,
-1.8281484,-1.4672488,10.115515,64368351,
-1.9531385,-1.2660671,10.693612,64368550,
-1.9124231,-1.2449611,10.178683,64368751,
-2.1074674,-0.83556247,11.313923,64368951,
-2.1526735,-0.5707631,10.738668,64369149,
-2.2176385,-0.51522857,9.456735,64369351,
-2.233655,-1.0559043,10.889405,64369551,
-2.1535716,-0.6354286,11.023077,64369750,
-1.95239,-0.63932055,9.639355,64369950,
-2.208657,-0.76416093,10.365345,64370150,
-2.0667522,-0.85247725,10.513836,64370350,
-2.2511687,-0.6834787,11.0090065,64370550,
-2.1960833,-0.5652246,10.020013,64370750,
-2.2571561,-0.3158432,9.998458,64370951,
-2.4047494,-0.35880387,9.267379,64371151,
-2.6256897,-0.27901977,10.965298,64371351,
-2.6378145,-0.15477814,10.671159,64371551,
-2.9841943,-0.23875351,11.11798,64371751,
-2.6417065,0.059276734,10.106533,64371950,
-2.9201276,0.27542725,9.582772,64372151,
-2.506388,0.022303618,8.799751,64372351,
-2.5185127,0.07529343,10.371483,64372551,
-3.3576677,-0.023201752,12.703932,64372751,
-2.7321186,0.037871245,11.100317,64372951,
-2.5093818,-0.5300478,8.617879,64373151,
-2.3402336,-1.1567944,9.503587,64373351,
-2.3297553,-0.42810974,10.10818,64373551,
-2.8812084,0.06915619,11.920162,64373751,
-2.6426046,-0.6529422,10.850785,64373951,
-2.4559429,0.36943176,10.07959,64374150,
-2.7581644,-0.124241635,9.268426,64374350,
-2.7153535,-0.42766067,11.414364,64374550,
-2.5734484,-0.4287085,10.322834,64374751,
-2.7547216,-0.5137317,10.440639,64374951,
-2.941533,-0.45176056,11.361224,64375150,
-2.6870623,-0.49127838,10.115215,64375351,
-2.753524,-0.71311706,10.394534,64375551,
-2.5532405,-0.97118044,10.333462,64375751,
-2.5345294,-1.6381934,10.013277,64375951,
-2.5268953,-1.5275733,9.7859,64376151,
-2.4782465,-2.02933,10.07944,64376351,
-2.4004083,-2.1074674,10.418335,64376551,
-2.5716522,-1.7690213,9.657467,64376751,
-2.327959,-1.5286212,10.100995,64376951,
-2.570305,-2.1580622,10.206376,64377151,
-2.4007077,-1.5346087,10.516681,64377351,
-2.280807,-1.9540366,9.918375,64377551,
-2.2754183,-2.0835173,10.015822,64377750,
-2.484234,-1.8333875,10.330019,64377950,
-2.3932233,-1.6108003,10.041868,64378150,
-2.561623,-1.3708493,10.077344,64378351,
-2.7020311,-1.325344,10.94943,64378551,
-2.511627,-1.1148816,10.105186,64378751,
-2.623744,-0.91355026,10.189012,64378951,
-2.4403753,-1.1922706,10.247091,64379151,
-2.5252488,-1.0584489,10.718311,64379351,
-2.392475,-1.1982582,10.455607,64379551,
-2.4984543,-0.84364563,9.965676,64379751,
-2.5884173,-1.0373428,10.52147,64379951,
-2.2600002,-0.70787793,10.603799,64380151,
-2.5486002,-1.1828402,10.699001,64380351,
-2.4713607,-0.7702982,10.093361,64380551,
-2.3102958,-1.1033555,10.051897,64380751,
-2.571802,-1.206042,10.664423,64380951,
-2.5138724,-0.8063731,10.505454,64381151,
-2.3845413,-0.76820254,10.696157,64381350,
-2.4897726,-0.6489006,10.330767,64381551,
-2.6447003,-0.96429473,10.416538,64381751,
-2.3715184,-0.69231033,10.066866,64381951,
-2.43813,-0.8930429,10.388098,64382151,
-2.3391857,-0.85562074,10.520872,64382351,
-2.1872516,-0.9169931,9.254805,64382550,
-2.088008,-1.3066329,10.393487,64382751,
-2.1469853,-0.8428972,11.138039,64382951,
-2.2162912,-0.94932586,9.758058,64383151,
-2.0375628,-0.74410266,9.455986,64383351,
-2.1634512,-1.0574012,10.760075,64383551,
-2.161056,-1.025218,10.654394,64383751,
-2.2496717,-0.93226135,10.484347,64383951,
-2.3393354,-0.6018984,10.096205,64384151,
-2.4673193,-0.38634658,11.166479,64384351,
-2.5511448,-0.40311173,10.193502,64384551,
-2.5471032,-0.624651,10.440788,64384751,
-2.414479,-0.79230237,10.583891,64384951,
-2.4544458,-0.92552537,9.91568,64385151,
-2.4625292,-1.3136683,10.710827,64385351,
-2.468367,-0.99019086,9.321715,64385551,
-2.6696982,-1.3317806,10.283316,64385751,
-2.393373,-0.77957886,10.04576,64385951,
-2.4454646,-0.8120613,10.090218,64386151,
-2.682422,-0.64381117,10.189161,64386351,
-2.6556275,-0.5942642,11.168724,64386551,
-2.7312205,-0.55519545,10.255922,64386751,
-2.5771906,-0.44996428,10.166409,64386951,
-2.6120682,-0.5439688,9.916728,64387151,
-2.5204587,-0.6568341,10.823393,64387351,
-2.4266038,-0.5297484,10.076146,64387551,
-2.701133,-0.9559122,10.807825,64387751,
-2.5421636,-0.4393364,10.316097,64387951,
-2.5783882,-0.7417076,9.980495,64388150,
-2.569856,-0.597258,10.468182,64388351,
-2.4029531,-0.9515712,10.664124,64388551,
-2.6084757,-0.7623646,9.741742,64388751,
-2.4108865,-0.9008267,10.009086,64388951,
-2.7898984,-0.3080594,10.47821,64389151,
-2.6656568,-0.4236191,10.280322,64389351,
-2.8187883,-0.20372635,10.135723,64389551,
-2.7255323,-0.17438737,11.22396,64389751,
-2.642006,-0.5069957,10.294842,64389951,
-2.8728259,-0.65803164,10.327324,64390151,
-2.9229717,-0.12723541,10.691367,64390351,
-2.8181896,-0.25521928,10.538685,64390550,
-2.7397528,0.2639012,10.787168,64390751,
-2.5897646,0.027243348,9.545949,64390951,
-2.414479,-0.1924997,10.318942,64391151,
-2.566563,-0.11855347,11.498039,64391351,
-2.3884332,0.060474243,10.08393,64391551,
-2.762655,-0.4034111,10.634186,64391750,
-2.9335995,-0.086969145,11.4222975,64391951,
-2.7196944,0.055384826,9.787846,64392151,
-2.2891896,-0.09490265,8.892408,64392350,
-2.2493725,-0.36553985,10.723999,64392551,
-2.498604,0.056881715,10.337952,64392751,
-2.2604494,0.1525328,10.210118,64392951,
-2.3614893,-0.023650818,10.245594,64393151,
-2.5171654,-0.13142669,11.328143,64393350,
-2.208208,-0.28725266,9.870624,64393551,
-2.0402572,-0.7550299,9.738898,64393751,
-2.156865,-0.6839278,10.951227,64393951,
-2.2959256,-0.6752458,10.57446,64394151,
-2.132615,-0.8637039,10.5692215,64394351,
-1.9838246,-0.8687933,9.528735,64394551,
-2.1396506,-0.94079363,10.944042,64394751,
-2.2095551,-1.0388397,10.771002,64394951,
-2.2381458,-0.9713301,10.454559,64395151,
-2.0534298,-1.0605446,9.930948,64395351,
-2.1643493,-0.9889934,10.236763,64395551,
-2.3043082,-0.8247849,10.509645,64395751,
-2.1230352,-0.7668553,10.008636,64395951,
-2.1830604,-0.7191046,10.474468,64396151,
-2.041305,-0.8147557,10.013127,64396351,
-2.2791605,-0.93884766,10.469828,64396551,
-2.262545,-0.755479,10.647059,64396751,
-2.3174808,-0.86190766,10.193053,64396951,
-2.1589603,-0.7688013,9.829609,64397151,
-2.1002824,-0.821342,10.6273,64397351,
-2.2176385,-1.0764116,10.380314,64397551,
-2.1070185,-1.0336006,9.793834,64397751,
-2.2387445,-1.1258088,10.766062,64397951,
-2.1436923,-1.113235,10.173893,64398151,
-2.2017715,-1.2731025,10.624756,64398350,
-2.190395,-1.103655,10.553654,64398551,
-2.090403,-0.8105644,9.935589,64398751,
-2.1324656,-1.063688,10.301128,64398951,
-2.0667522,-1.0532098,9.518556,64399150,
-2.053879,-0.9369017,10.335108,64399351,
-2.172133,-0.9226813,10.648556,64399551,
-2.3459215,-0.93765014,9.94487,64399750,
-2.2031186,-0.99183744,10.6755,64399951,
-2.239942,-1.194965,10.069261,64400151,
-2.0392094,-0.85277665,9.428144,64400351,
-2.2433848,-1.0485694,10.691367,64400551,
-2.3119423,-0.71566176,10.358459,64400750,
-2.4123833,-0.70787793,10.740465,64400951,
-2.381847,-0.53962785,10.109228,64401151,
-2.423161,-0.66940796,10.444381,64401351,
-2.2141955,-0.33081207,9.7498255,64401551,
-2.5153692,-0.53049684,11.327993,64401750,
-2.4556434,-0.48394364,10.797347,64401951,
-2.2951772,-0.46059218,9.490714,64402151,
-2.3108945,-0.635728,10.619217,64402350,
-2.2951772,-0.86834425,11.086994,64402551,
-2.1408482,-0.9789642,9.356743,64402751,
-2.2076092,-1.38013,10.618469,64402951,
-2.3246658,-1.0901829,10.744357,64403151,
-2.1706362,-1.0855426,9.715547,64403351,
-2.1633015,-1.4530284,10.383158,64403550,
-2.3968158,-1.4313235,11.116632,64403750,
-2.2055137,-1.1603869,9.931847,64403950,
-2.2826033,-1.2331357,10.124645,64404150,
-2.1333637,-1.0138417,10.082134,64404350,
-2.155817,-1.3013937,10.162517,64404551,
-2.1724324,-1.1538006,10.068213,64404751,
-2.1659958,-1.6678318,10.370135,64404951,
-2.3206244,-1.4224919,10.730436,64405151,
-2.100881,-1.5259268,9.543105,64405351,
-2.3110442,-1.6958236,11.4874115,64405551,
-2.190844,-1.3689034,9.847871,64405751,
-2.2257216,-1.5561639,10.693462,64405951,
-1.8971548,-1.432072,9.625134,64406151,
-1.968257,-1.3536351,10.447524,64406351,
-2.0489392,-1.3950989,10.3794155,64406551,
-2.190395,-1.3823754,10.541229,64406751,
-2.0913012,-1.3245955,10.525362,64406951,
-2.2576053,-1.7060024,11.2048,64407151,
-2.0761826,-1.4058765,9.873468,64407351,
-1.8086888,-1.2581336,9.373807,64407551,
-2.004332,-1.457519,11.200009,64407751,
-2.2397923,-1.658551,10.980566,64407951,
-2.0531304,-1.4166541,9.875264,64408151,
-1.866768,-1.2394226,10.303674,64408351,
-2.026486,-1.2229569,9.887689,64408550,
-2.14474,-1.0418335,10.6276,64408751,
-2.1055214,-1.059347,9.876312,64408951,
-2.2318587,-1.237327,10.192305,64409151,
-2.124532,-1.345552,10.625205,64409351,
-2.2179377,-1.3168117,10.150093,64409551,
-2.1070185,-1.4069242,10.150393,64409751,
-2.1233344,-1.2922627,9.690847,64409950,
-1.8203645,-0.7276369,9.281749,64423740,
-2.0881577,-0.92208254,10.123299,64423940,
-1.9640657,-0.82328796,10.9471855,64424139,
-2.0809727,-0.5536986,10.758877,64424340,
-1.9335293,-0.60579026,9.989925,64424539,
-1.6901354,-0.9883946,9.650581,64424739,
-2.0083735,-0.9976753,11.0597515,64424939,
-1.984124,-0.8002359,10.6873255,64425139,
-2.1609063,-0.7702982,10.43061,64425339,
-2.3643334,-0.9663904,11.144026,64425540,
-1.9462527,-0.89768326,9.895772,64425740,
-2.0839663,-1.0895842,10.104438,64425940,
-1.7655785,-1.4859599,9.524394,64426140,
