#x,y,z,time
0.024501082,-0.068176925,0.015978966,67376638,BusStop_1+
0.008522116,-0.0031957934,0.01917476,67376838,BusStop_1+
-0.0063915867,-0.025566347,0.014913702,67377038,BusStop_1+
-0.041545313,-0.025566347,0.04261058,67377238,BusStop_1+
0.007456851,-0.13102752,0.070307456,67377438,BusStop_1+
-0.002130529,-0.034088463,0.0010652645,67377638,BusStop_1+
0.043675844,-0.067111656,0.008522116,67377838,BusStop_1+
0.037284255,-0.051132694,-0.0010652645,67378038,BusStop_1+
-0.004261058,0.041545313,0.0010652645,67378238,BusStop_1+
0.046871636,-0.02663161,0.034088463,67378438,BusStop_1+
0.082025364,-0.030892668,0.033023197,67378639,BusStop_1+
0.010652645,-0.07137272,0.027696876,67378838,BusStop_1+
0.0010652645,-0.11611383,0.0127831735,67379038,BusStop_1+
-0.040480047,-0.029827405,0.002130529,67379239,BusStop_1+
-0.03834952,-0.007456851,0.03195793,67379438,BusStop_1+
0.08841695,-0.08628642,0.035153728,67379638,BusStop_1+
0.024501082,-0.0127831735,0.00958738,67379839,BusStop_1+
0.05752428,0.25033715,0.049002163,67380038,BusStop_1+
0.07563377,-0.040480047,0.043675844,67380239,BusStop_1+
-0.1438107,0.12463594,-0.029827405,67380438,BusStop_1+
-0.023435818,-0.128897,-0.017044231,67380639,BusStop_1+
-0.014913702,-0.080960095,-0.0127831735,67380839,BusStop_1+
-0.03834952,-0.014913702,0.007456851,67381038,BusStop_1+
-0.007456851,-0.029827405,0.0,67381239,BusStop_1+
0.008522116,-0.067111656,0.002130529,67381438,BusStop_1+
0.02876214,0.004261058,0.0010652645,67381639,BusStop_1+
0.008522116,-0.056459013,0.022370553,67381839,BusStop_1+
0.02663161,-0.015978966,0.00958738,67382039,BusStop_1+
-0.0053263223,0.008522116,0.007456851,67382238,BusStop_1+
0.0031957934,-0.011717909,0.011717909,67382438,BusStop_1+
-0.066046394,-0.03621899,0.002130529,67382639,BusStop_1+
-0.068176925,0.018109495,0.010652645,67382839,BusStop_1+
0.0010652645,-0.0628506,0.007456851,67383038,BusStop_1+
-0.02876214,-0.0063915867,0.02876214,67383239,BusStop_1+
0.039414786,-0.070307456,0.011717909,67383438,BusStop_1+
0.0053263223,0.06391586,-0.00958738,67383638,BusStop_1+
0.0628506,-0.07882957,0.020240024,67383839,BusStop_1+
0.039414786,-0.10120012,-0.0031957934,67384038,BusStop_1+
-0.022370553,-0.011717909,0.0127831735,67384239,BusStop_1+
-0.015978966,-0.017044231,0.020240024,67384438,BusStop_1+
-0.010652645,0.10865697,-0.0053263223,67384638,BusStop_1+
-0.051132694,0.07669904,0.007456851,67384839,BusStop_1+
-0.0063915867,0.00958738,0.0053263223,67385039,BusStop_1+
-0.017044231,-0.03621899,-0.0053263223,67385239,BusStop_1+
-0.05326322,-0.035153728,-0.008522116,67385438,BusStop_1+
-0.02876214,-0.02663161,0.0010652645,67385639,BusStop_1+
0.034088463,-0.082025364,0.030892668,67385839,BusStop_1+
0.011717909,-0.096939065,-0.0063915867,67386038,BusStop_1+
0.02876214,-0.12676647,0.039414786,67386239,BusStop_1+
0.010652645,-0.05752428,0.010652645,67386438,BusStop_1+
-0.039414786,0.066046394,0.034088463,67386639,BusStop_1+
0.0063915867,0.20559603,0.067111656,67386839,BusStop_1+
-0.039414786,0.029827405,-0.011717909,67387039,BusStop_1+
-0.040480047,-0.066046394,-0.05006743,67387239,BusStop_1+
-0.10546118,0.054328486,-0.035153728,67387438,BusStop_1+
0.10652644,-0.16405073,-0.03621899,67387638,BusStop_1+
0.083090626,-0.13741912,-0.043675844,67387839,BusStop_1+
-0.0127831735,0.008522116,-0.06072007,67388039,BusStop_1+
-0.0628506,-0.06391586,-0.037284255,67388239,BusStop_1+
0.15978967,-0.28655612,-0.054328486,67388438,BusStop_1+
-0.015978966,-0.06072007,-0.067111656,67388639,BusStop_1+
0.10120012,-0.20772657,-0.024501082,67388839,BusStop_1+
0.03834952,0.1768339,0.037284255,67389039,BusStop_1+
-0.068176925,0.06498113,-0.058589544,67389239,BusStop_1+
0.0777643,-0.15126754,0.080960095,67389438,BusStop_1+
-0.056459013,-0.13102752,-0.029827405,67389639,BusStop_1+
-0.109722234,0.2929477,0.020240024,67389839,BusStop_1+
0.08522116,-0.19281286,0.023435818,67390039,BusStop_1+
0.18429075,-0.15126754,0.05539375,67390239,BusStop_1+
-0.13528858,-0.32810146,-0.010652645,67390438,BusStop_1+
-0.24607609,-0.34088463,-0.0127831735,67390638,BusStop_1+
-0.15446334,0.3952131,0.014913702,67390838,BusStop_1+
-0.011717909,0.08415589,0.08628642,67391038,BusStop_1+
0.10120012,0.02130529,-0.03195793,67391238,BusStop_1+
0.27377295,0.23435818,0.11291803,67391438,BusStop_1+
0.44741106,-0.19068234,-0.19281286,67391639,BusStop_1+
-0.11824435,-0.47191215,0.0053263223,67391839,BusStop_1+
-0.08948221,0.20453078,-0.015978966,67392039,BusStop_1+
0.24181503,0.11717909,0.058589544,67392239,BusStop_1+
-0.05752428,-0.72437984,0.020240024,67392438,BusStop_1+
-0.040480047,0.037284255,0.0,67392638,BusStop_1+
-0.09161274,0.023435818,-0.002130529,67392839,BusStop_1+
-0.28549087,-0.6711166,-0.16405073,67393039,BusStop_1+
-0.080960095,0.067111656,0.054328486,67393239,BusStop_1+
-0.13954964,0.22690132,0.049002163,67393438,BusStop_1+
-0.056459013,0.721184,-0.27057716,67393638,BusStop_1+
-0.17470337,0.45912898,-0.14168017,67393839,BusStop_1+
0.43888894,1.1355718,0.0127831735,67394039,BusStop_1+
-0.15339808,0.4548679,-0.017044231,67394239,BusStop_1+
-0.1555286,-0.0628506,-0.13954964,67394438,BusStop_1+
-0.15446334,-0.62744075,-0.08628642,67394639,BusStop_1+
-0.01917476,-1.3198626,0.025566347,67394838,BusStop_1+
0.020240024,0.28655612,-0.002130529,67395039,BusStop_1+
0.007456851,0.3888215,0.022370553,67395239,BusStop_1+
0.18429075,0.45806372,-0.096939065,67395438,BusStop_1+
0.26738137,0.113983296,0.05539375,67395639,BusStop_1+
0.13315806,0.4495416,0.054328486,67395839,BusStop_1+
0.13102752,0.07669904,-0.037284255,67396039,BusStop_1+
0.082025364,0.26312032,0.052197956,67396239,BusStop_1+
0.013848438,0.33662355,0.08841695,67396438,BusStop_1+
0.42930156,-0.19813919,0.092678,67396639,BusStop_1+
0.20133498,0.017044231,0.02663161,67396839,BusStop_1+
0.07882957,-0.8990832,0.00958738,67397039,BusStop_1+
-0.4346279,-0.7616641,0.07989483,67397239,BusStop_1+
0.052197956,1.4168017,0.024501082,67397439,BusStop_1+
-0.3536678,-0.12783173,-0.19281286,67397639,BusStop_1+
-0.027696876,-0.31638354,-0.08415589,67397839,BusStop_1+
-0.19920444,-0.13635385,-0.20133498,67398039,BusStop_1+
-0.30146983,0.02663161,0.02663161,67398239,BusStop_1+
-0.386691,-0.65407234,-0.061785337,67398438,BusStop_1+
-0.55074173,-0.6679208,-0.07456851,67398639,BusStop_1+
-0.588026,0.58483016,-0.082025364,67398839,BusStop_1+
-0.21411815,-0.27483824,0.03834952,67399039,BusStop_1+
-0.039414786,-0.41864893,-0.041545313,67399239,BusStop_1+
0.0053263223,-0.3739078,-0.12144014,67399438,BusStop_1+
0.221575,-0.15339808,0.070307456,67399639,BusStop_1+
-0.12783173,-0.5091964,0.13422331,67399839,BusStop_1+
-0.07989483,0.002130529,0.023435818,67400039,BusStop_1+
-0.13528858,-0.17150757,0.0053263223,67400239,BusStop_1+
-0.15659387,-0.72651035,-0.029827405,67400439,BusStop_1+
0.12144014,0.54861116,0.05965481,67400639,BusStop_1+
0.30573088,0.8223841,0.09374327,67400839,BusStop_1+
0.10120012,-0.60933125,0.03834952,67401039,BusStop_1+
0.17150757,-0.9619338,0.16298546,67401239,BusStop_1+
-0.06498113,1.7225326,-0.11611383,67401438,BusStop_1+
-0.046871636,0.56459016,-0.03195793,67401639,BusStop_1+
0.14487596,-0.5006743,0.09054748,67401839,BusStop_1+
-0.11717909,-0.6711166,-0.06072007,67402039,BusStop_1+
-0.22796659,0.4910869,-0.40799627,67402239,BusStop_1+
0.011717909,-0.68389976,-0.05006743,67402439,BusStop_1+
-0.043675844,0.6402239,0.16511598,67402639,BusStop_1+
0.1107875,0.23861924,-0.098004326,67402839,BusStop_1+
0.37284255,1.1249193,-0.046871636,67403039,BusStop_1+
0.09161274,0.3121225,0.36005938,67403239,BusStop_1+
0.11824435,-0.9779127,0.22583605,67403439,BusStop_1+
-0.32384038,-0.4527374,0.2364887,67403639,BusStop_1+
0.18002969,-0.024501082,0.04580637,67403839,BusStop_1+
-0.24714135,0.33449304,0.109722234,67404039,BusStop_1+
-0.21518342,-0.71479243,-0.056459013,67404239,BusStop_1+
0.002130529,-0.5986786,0.12463594,67404439,BusStop_1+
0.39414784,0.6988135,0.08948221,67404640,BusStop_1+
0.18109496,-0.32597092,-0.06391586,67404840,BusStop_1+
-0.099069595,-0.5070659,-0.027696876,67405040,BusStop_1+
0.052197956,0.55074173,-0.07243798,67405240,BusStop_1+
0.12463594,0.66579026,-0.113983296,67405439,BusStop_1+
-0.011717909,-0.6103965,0.10013486,67405640,BusStop_1+
-0.06391586,0.45912898,0.03834952,67405840,BusStop_1+
-0.054328486,-0.54861116,-0.10226539,67406040,BusStop_1+
0.007456851,0.3888215,0.07563377,67406240,BusStop_1+
0.05965481,-0.5028048,-0.02130529,67406439,BusStop_1+
-0.13209279,0.1949434,0.034088463,67406640,BusStop_1+
-0.10759171,-1.2634037,0.018109495,67406840,BusStop_1+
0.02130529,1.3539511,0.002130529,67407040,BusStop_1+
-0.13954964,-0.40586576,0.2034655,67407240,BusStop_1+
0.111852765,0.002130529,0.0053263223,67407439,BusStop_1+
-0.05326322,-0.9353022,-0.14061491,67407640,BusStop_1+
-0.22264026,1.1622036,-0.13315806,67407840,BusStop_1+
0.18642128,-0.09161274,-0.044741105,67408040,BusStop_1+
-0.11504856,-1.063134,0.09161274,67408240,BusStop_1+
-0.08415589,0.13741912,-0.03195793,67408439,BusStop_1+
0.039414786,-0.20133498,-0.017044231,67408640,BusStop_1+
0.96939063,1.1962919,0.21092236,67408840,BusStop_1+
0.30892667,-0.43888894,0.16085494,67409040,BusStop_1+
0.20133498,-0.87564737,0.1736381,67409240,BusStop_1+
-0.12144014,1.3837785,0.0053263223,67409439,BusStop_1+
0.16405073,0.7957525,-0.020240024,67409640,BusStop_1+
0.08628642,0.35473305,0.054328486,67409840,BusStop_1+
0.20240024,-0.67005134,-0.07350325,67410039,BusStop_1+
0.22050974,0.31851408,0.00958738,67410239,BusStop_1+
-0.17470337,-0.4697816,-0.01917476,67410439,BusStop_1+
0.067111656,-0.07350325,-0.049002163,67410640,BusStop_1+
-0.18216021,-0.3685815,0.061785337,67410840,BusStop_1+
0.16724652,0.3355583,0.19707392,67411040,BusStop_1+
-0.02876214,0.66152924,0.06072007,67411241,BusStop_1+
0.033023197,-0.624245,0.033023197,67411439,BusStop_1+
-0.013848438,-0.9353022,0.08628642,67411640,BusStop_1+
-0.05539375,0.03621899,0.0031957934,67411840,BusStop_1+
-0.008522116,1.0833739,0.040480047,67412040,BusStop_1+
0.34514567,0.35260254,-0.043675844,67412240,BusStop_1+
-0.094808534,0.082025364,0.040480047,67412439,BusStop_1+
0.28336033,-0.10546118,0.1917476,67412640,BusStop_1+
-0.092678,-0.004261058,-0.0031957934,67412840,BusStop_1+
-0.17470337,-0.9960222,-0.109722234,67413040,BusStop_1+
-0.22050974,-0.86392945,-0.039414786,67413239,BusStop_1+
-0.0053263223,0.23222765,0.10865697,67413439,BusStop_1+
-0.06072007,0.78509986,0.109722234,67413640,BusStop_1+
-0.28549087,-0.23755397,-0.058589544,67413839,BusStop_1+
-0.12144014,-0.16511598,-0.18002969,67414040,BusStop_1+
0.0010652645,-0.21518342,0.0063915867,67414240,BusStop_1+
-0.11611383,-0.5496765,0.007456851,67414439,BusStop_1+
-0.05965481,0.42397526,0.0479369,67414640,BusStop_1+
0.2695119,1.3124058,0.054328486,67414840,BusStop_1+
0.10333065,0.24181503,0.113983296,67415040,BusStop_1+
-0.024501082,0.551807,0.18429075,67415240,BusStop_1+
0.004261058,-0.020240024,0.1949434,67415439,BusStop_1+
-0.080960095,0.44528052,0.14168017,67415640,BusStop_1+
0.01917476,0.53263223,0.039414786,67415840,BusStop_1+
-0.1917476,-1.148355,-0.06391586,67416040,BusStop_1+
0.010652645,-0.773382,-0.02130529,67416240,BusStop_1+
-0.28336033,-0.18748654,-0.13528858,67416439,BusStop_1+
0.11717909,0.8426242,0.025566347,67416640,BusStop_1+
-0.370712,-1.3528858,-0.18322548,67416840,BusStop_1+
-0.15765914,-0.21944447,-0.18642128,67417040,BusStop_1+
-0.05965481,-1.4732608,-0.2790993,67417240,BusStop_1+
0.0031957934,0.18961707,-0.034088463,67417439,BusStop_1+
0.061785337,-0.15978967,0.033023197,67417640,BusStop_1+
-0.22370553,0.12144014,-0.18961707,67417840,BusStop_1+
0.06391586,-1.139833,-0.09374327,67418040,BusStop_1+
-0.07989483,-0.52837116,-0.13102752,67418240,BusStop_1+
-0.030892668,-0.41864893,-0.039414786,67418439,BusStop_1+
0.12037488,-0.6977482,-0.044741105,67418640,BusStop_1+
0.1736381,1.1579424,0.05752428,67418840,BusStop_1+
-0.11824435,0.52624065,0.2034655,67419040,BusStop_1+
-0.17150757,-0.314253,-0.15339808,67419240,BusStop_1+
0.0010652645,-0.4101268,-0.02130529,67419439,BusStop_1+
-0.28229508,-0.32597092,0.07669904,67419640,BusStop_1+
-0.030892668,0.6711166,-0.12463594,67419840,BusStop_1+
0.052197956,0.61891866,0.04580637,67420040,BusStop_1+
0.15446334,-0.16724652,0.21092236,67420240,BusStop_1+
-0.07137272,0.6796387,0.002130529,67420440,BusStop_1+
-0.11930962,0.82771045,0.0,67420640,BusStop_1+
-0.3930826,-2.2817965,-0.040480047,67420840,BusStop_1+
0.07882957,-0.64555025,-0.12250541,67421039,BusStop_1+
0.14594123,1.5531555,0.19281286,67421240,BusStop_1+
-0.3984089,-1.0045444,-0.03195793,67421440,BusStop_1+
-0.30466563,-1.5052186,-0.21198763,67421640,BusStop_1+
-0.19813919,-0.15126754,-0.07669904,67421840,BusStop_1+
0.15233281,0.44528052,0.082025364,67422040,BusStop_1+
0.07350325,0.37603834,-0.030892668,67422240,BusStop_1+
-0.025566347,-0.30466563,0.10226539,67422440,BusStop_1+
0.049002163,0.7275756,0.24607609,67422640,BusStop_1+
0.015978966,0.29507825,0.098004326,67422840,BusStop_1+
-0.3984089,-1.2037488,0.15233281,67423040,BusStop_1+
-0.16618125,-0.83942837,0.0,67423240,BusStop_1+
-0.080960095,-0.17896442,-0.008522116,67423439,BusStop_1+
-0.02130529,0.092678,0.07137272,67423640,BusStop_1+
-0.07669904,0.02663161,0.05326322,67423840,BusStop_1+
-0.013848438,-0.22690132,-0.07563377,67424039,BusStop_1+
-0.06924219,-0.11930962,0.08628642,67424240,BusStop_1+
-0.1257012,-0.34088463,0.07456851,67424439,BusStop_1+
-0.12996227,-0.52624065,-0.044741105,67424640,BusStop_1+
0.48363006,0.7520767,0.25033715,67424840,BusStop_1+
0.10865697,-0.11291803,0.27377295,67425040,BusStop_1+
-0.25353295,-0.11824435,0.25992453,67425241,BusStop_1+
0.030892668,0.7904262,0.26418558,67425440,BusStop_1+
1.1824435,-1.30921,0.21305288,67425640,BusStop_1+
0.5997439,-0.6040049,0.28975192,67425840,BusStop_1+
0.02130529,-0.32170987,0.14061491,67426040,BusStop_1+
-0.1736381,-0.12144014,0.11611383,67426240,BusStop_1+
-0.26525083,0.13848437,0.42290998,67426440,BusStop_1+
-0.008522116,-0.030892668,0.32384038,67426640,BusStop_1+
-0.098004326,0.070307456,0.370712,67426840,BusStop_1+
0.25992453,0.7584683,0.46658581,67427040,BusStop_1+
-0.11717909,0.14274544,0.34834146,67427240,BusStop_1+
-0.09054748,-0.89375687,0.3536678,67427440,BusStop_1+
-0.28016454,0.37816888,0.37816888,67427640,BusStop_1+
0.14061491,1.0929613,0.4516721,67427840,BusStop_1+
-0.058589544,-0.23435818,0.608266,67428040,BusStop_1+
-0.26418558,-0.5581986,0.314253,67428240,BusStop_1+
-0.2790993,0.004261058,0.2972088,67428440,BusStop_1+
0.058589544,0.531567,0.34301513,67428640,BusStop_1+
0.08522116,0.25885925,0.3930826,67428840,BusStop_1+
0.083090626,-0.111852765,0.3153183,67429041,BusStop_1+
0.018109495,0.515588,0.3771036,67429241,BusStop_1+
-0.16937704,-0.48576057,0.23329291,67429440,BusStop_1+
0.06072007,-0.15978967,0.2759035,67429641,BusStop_1+
-0.44528052,-1.6192019,-0.03834952,67429841,BusStop_1+
-0.12996227,0.3536678,0.14594123,67430040,BusStop_1+
0.3121225,-1.5819176,0.03834952,67430240,BusStop_1+
-0.42184472,-0.40373522,-0.046871636,67430440,BusStop_1+
-0.039414786,-0.829841,-0.03834952,67430641,BusStop_1+
-0.02663161,-0.25992453,0.01917476,67430841,BusStop_1+
-0.02876214,0.7542072,0.16405073,67431040,BusStop_1+
0.36645097,0.2908172,0.21944447,67431240,BusStop_1+
0.10226539,0.08948221,0.13102752,67431440,BusStop_1+
0.13635385,-0.30040458,0.0479369,67431641,BusStop_1+
0.2609898,0.3323625,0.054328486,67431840,BusStop_1+
0.05326322,-0.13741912,-0.018109495,67432040,BusStop_1+
-0.13209279,0.2514024,-0.0031957934,67432240,BusStop_1+
-0.033023197,0.3952131,0.05752428,67432440,BusStop_1+
-0.12144014,-0.6402239,0.004261058,67432641,BusStop_1+
0.0479369,-0.18748654,0.043675844,67432840,BusStop_1+
-0.14594123,0.4761732,0.08948221,67433041,BusStop_1+
-0.018109495,-0.89375687,-0.029827405,67433240,BusStop_1+
-0.043675844,-0.37284255,-0.14913702,67433440,BusStop_1+
0.1555286,-0.5763081,-0.092678,67433641,BusStop_1+
-0.030892668,-0.40053943,-0.06072007,67433841,BusStop_1+
0.044741105,-0.51452273,-0.098004326,67434041,BusStop_1+
0.5901565,0.40160468,-0.34834146,67434241,BusStop_1+
0.31851408,-0.55287224,0.03621899,67434440,BusStop_1+
-0.48043427,0.32277513,0.033023197,67434641,BusStop_1+
0.15446334,0.17470337,0.36112463,67434841,BusStop_1+
0.07882957,-0.3888215,-0.034088463,67435041,BusStop_1+
-0.14487596,0.5965481,-0.082025364,67435241,BusStop_1+
-0.18002969,-0.13954964,-0.039414786,67435440,BusStop_1+
-0.12144014,-0.25672874,-0.066046394,67435641,BusStop_1+
-0.19387813,0.5933523,-0.014913702,67435841,BusStop_1+
0.38136467,-0.81705785,0.046871636,67436041,BusStop_1+
0.13954964,-0.515588,-0.11611383,67436241,BusStop_1+
0.588026,-0.26525083,-0.1107875,67436440,BusStop_1+
0.12357067,-0.36645097,-0.11824435,67436641,BusStop_1+
-0.043675844,-0.386691,-0.08522116,67436840,BusStop_1+
-0.17470337,-1.2495552,-0.12783173,67437041,BusStop_1+
-0.08841695,0.7723167,0.06498113,67437241,BusStop_1+
-0.041545313,0.11291803,-0.083090626,67437440,BusStop_1+
-0.24927188,-0.32170987,-0.00958738,67437641,BusStop_1+
-0.15446334,-0.48256478,-0.19600865,67437840,BusStop_1+
-0.10120012,0.91825795,0.099069595,67438041,BusStop_1+
-0.17470337,-0.65194184,-0.007456851,67438241,BusStop_1+
0.12463594,0.60720074,0.08522116,67438440,BusStop_1+
-0.12996227,0.47936898,-0.018109495,67438641,BusStop_1+
-0.2908172,-0.9310411,0.10652644,67438841,BusStop_1+
0.14487596,1.7150757,0.24501082,67439041,BusStop_1+
-0.109722234,-1.3986923,0.040480047,67439241,BusStop_1+
0.111852765,-0.535828,0.11291803,67439440,BusStop_1+
-0.12037488,0.49854377,0.013848438,67439641,BusStop_1+
-0.025566347,-0.039414786,-0.027696876,67439841,BusStop_1+
0.15659387,0.13528858,-0.004261058,67440041,BusStop_1+
0.1107875,-0.13848437,0.07882957,67440241,BusStop_1+
-0.14807175,-0.05752428,-0.07243798,67440440,BusStop_1+
-0.19813919,-0.3025351,0.12996227,67440641,BusStop_1+
-0.12996227,1.3486248,0.19600865,67440841,BusStop_1+
-0.056459013,0.01917476,0.15339808,67441041,BusStop_1+
0.34514567,-1.0684602,-0.039414786,67441241,BusStop_1+
-0.15020229,0.19707392,0.098004326,67441440,BusStop_1+
0.03834952,-0.6231797,0.015978966,67441640,BusStop_1+
-0.15765914,0.773382,0.13422331,67441841,BusStop_1+
-0.20240024,-0.034088463,-0.018109495,67442041,BusStop_1+
-0.002130529,-0.33768883,-0.008522116,67442241,BusStop_1+
-0.020240024,-0.16405073,0.12250541,67442440,BusStop_1+
-0.07137272,0.17896442,0.013848438,67442641,BusStop_1+
0.10652644,0.056459013,-0.043675844,67442841,BusStop_1+
0.10546118,-0.18961707,0.066046394,67443041,BusStop_1+
0.099069595,-0.6562029,-0.10652644,67443241,BusStop_1+
-0.14487596,-0.53050166,0.014913702,67443440,BusStop_1+
-0.17896442,-0.52837116,-0.040480047,67443641,BusStop_1+
0.29507825,-0.85540736,0.051132694,67443841,BusStop_1+
0.37923414,0.36751622,0.3110572,67444041,BusStop_1+
0.314253,1.6181366,0.092678,67444241,BusStop_1+
0.039414786,-0.08522116,0.011717909,67444440,BusStop_1+
0.18642128,0.51984906,0.018109495,67444641,BusStop_1+
-0.09054748,-0.008522116,0.002130529,67444841,BusStop_1+
0.24074976,0.22370553,0.18322548,67445041,BusStop_1+
-0.36005938,-0.040480047,-0.024501082,67445241,BusStop_1+
-0.06072007,-0.2790993,-0.0479369,67445440,BusStop_1+
-0.08735169,-0.63915867,-0.10439591,67445641,BusStop_1+
-0.3739078,-0.61572284,-0.12250541,67445841,BusStop_1+
0.0010652645,0.0053263223,0.02663161,67446041,BusStop_1+
0.1107875,-0.14913702,-0.049002163,67446241,BusStop_1+
-0.05006743,-0.1949434,0.0053263223,67446440,BusStop_1+
-0.06072007,0.6679208,0.066046394,67446641,BusStop_1+
-0.07882957,0.32277513,-0.0127831735,67446841,BusStop_1+
0.0010652645,-0.221575,-0.015978966,67447041,BusStop_1+
0.0010652645,-0.23755397,-0.049002163,67447241,BusStop_1+
0.044741105,0.75633776,0.008522116,67447440,BusStop_1+
-0.025566347,0.72970617,0.052197956,67447641,BusStop_1+
0.70413977,1.4817828,0.1107875,67447841,BusStop_1+
0.0777643,-0.20133498,-0.046871636,67448041,BusStop_1+
-0.19920444,-0.92464954,-0.011717909,67448240,BusStop_1+
0.42930156,0.8969526,0.12250541,67448440,BusStop_1+
-0.10333065,-0.58269966,-0.027696876,67448641,BusStop_1+
-0.080960095,-0.35153726,-0.41225734,67448841,BusStop_1+
0.046871636,-0.40586576,-0.07882957,67449041,BusStop_1+
0.037284255,-0.13315806,0.082025364,67449241,BusStop_1+
-0.06072007,0.91186637,0.19920444,67449440,BusStop_1+
-0.1768339,-1.2687299,0.3025351,67449641,BusStop_1+
0.24181503,0.60933125,0.13209279,67449841,BusStop_1+
0.040480047,-0.36964676,0.0063915867,67450041,BusStop_1+
0.47936898,0.80107886,0.12676647,67450241,BusStop_1+
0.2514024,0.8479505,0.35153726,67450440,BusStop_1+
0.034088463,-1.3145363,-0.21837921,67450641,BusStop_1+
-0.054328486,-0.7190535,-0.33662355,67450841,BusStop_1+
-0.96086854,-0.36645097,-0.0479369,67451041,BusStop_1+
0.26844662,-0.48682585,-0.15765914,67451241,BusStop_1+
-0.44528052,-2.2732744,-0.4878911,67451441,BusStop_1+
0.12676647,0.54328483,-0.0479369,67451641,BusStop_1+
-0.9938917,-1.2314457,0.00958738,67451841,BusStop_1+
0.092678,-0.79894835,-0.06072007,67452041,BusStop_1+
0.31957933,-0.18216021,0.05752428,67452241,BusStop_1+
-0.38775626,-0.56459016,-0.024501082,67452441,BusStop_1+
-0.08948221,0.27377295,-0.09054748,67452641,BusStop_1+
-0.1257012,0.8948221,0.16724652,67452841,BusStop_1+
0.30360037,-0.34940675,-0.052197956,67453041,BusStop_1+
-0.17150757,0.020240024,-0.035153728,67453241,BusStop_1+
-0.06924219,-0.25992453,-0.07243798,67453441,BusStop_1+
0.010652645,0.20240024,0.05326322,67453641,BusStop_1+
-0.044741105,0.35899413,0.06072007,67453841,BusStop_1+
0.17044231,-0.37923414,0.022370553,67454041,BusStop_1+
-0.04261058,-0.57311225,0.018109495,67454242,BusStop_1+
-0.21411815,0.6625945,-0.13315806,67454441,BusStop_1+
0.33768883,0.6018744,-0.0628506,67454640,BusStop_1+
0.018109495,0.21411815,0.06072007,67454841,BusStop_1+
0.31851408,-0.24607609,0.067111656,67455041,BusStop_1+
-0.15765914,0.033023197,0.035153728,67455241,BusStop_1+
-0.018109495,-0.21944447,-0.09054748,67455441,BusStop_1+
-0.020240024,-0.12676647,-0.058589544,67455642,BusStop_1+
0.17257284,-0.8543421,-0.11611383,67455841,BusStop_1+
-0.19387813,1.530785,0.07669904,67456041,BusStop_1+
0.4484763,-1.6426377,-0.13209279,67456241,BusStop_1+
-0.3568636,-0.13315806,-0.56139433,67456441,BusStop_1+
0.16192019,1.3347763,0.28655612,67456642,BusStop_1+
-0.11611383,-0.8788432,-0.19387813,67456842,BusStop_1+
-0.2993393,0.45806372,-0.010652645,67457042,BusStop_1+
0.35153726,-1.1291803,0.314253,67457242,BusStop_1+
-0.3834952,0.8788432,0.11824435,67457441,BusStop_1+
0.19707392,0.33768883,-0.018109495,67457641,BusStop_1+
-0.067111656,0.03195793,-0.066046394,67457841,BusStop_1+
-0.17150757,0.7052051,-0.0063915867,67458041,BusStop_1+
-0.01917476,-0.5113269,0.02130529,67458242,BusStop_1+
0.08522116,-0.49641323,-0.14487596,67458440,BusStop_1+
0.099069595,-0.01917476,-0.12783173,67458641,BusStop_1+
-0.15659387,0.15765914,-0.02876214,67458841,BusStop_1+
0.42610577,-0.42077947,-0.113983296,67459042,BusStop_1+
-0.022370553,-0.3685815,-0.083090626,67459241,BusStop_1+
-0.2364887,-0.9598033,-0.039414786,67459441,BusStop_1+
-0.082025364,-0.32703617,-0.070307456,67459641,BusStop_1+
-0.017044231,0.6348976,-0.05006743,67459842,BusStop_1+
0.2961435,0.9704559,0.022370553,67460042,BusStop_1+
-0.20559603,0.8607337,0.07456851,67460242,BusStop_1+
0.28975192,-1.9611518,-0.34194988,67460441,BusStop_1+
-0.8628642,1.7129452,-0.0777643,67460642,BusStop_1+
-0.0479369,-1.2442288,0.02130529,67460842,BusStop_1+
0.22690132,0.9853696,0.18322548,67461042,BusStop_1+
0.004261058,-0.15446334,0.0063915867,67461242,BusStop_1+
-0.39095205,-0.6466155,-0.0063915867,67461441,BusStop_1+
-0.24394555,2.231729,0.28655612,67461642,BusStop_1+
0.76485986,-1.6564862,0.16511598,67461841,BusStop_1+
-0.73503244,0.60293967,0.16724652,67462042,BusStop_1+
0.18322548,-1.8397117,0.096939065,67462242,BusStop_1+
-0.025566347,-1.4146712,-0.50813115,67462441,BusStop_1+
-0.67005134,-1.0034791,-0.033023197,67462642,BusStop_1+
-0.02130529,-0.32384038,-0.2514024,67462842,BusStop_1+
-0.22903186,-1.5968314,0.051132694,67463041,BusStop_1+
-0.10226539,0.31851408,0.040480047,67463242,BusStop_1+
-0.46339002,0.58483016,0.049002163,67463441,BusStop_1+
-0.034088463,-0.43782368,-0.049002163,67463642,BusStop_1+
0.11504856,0.68176925,0.24927188,67463842,BusStop_1+
0.16831177,-0.2759035,-0.061785337,67464042,BusStop_1+
0.43356264,0.13315806,0.043675844,67464242,BusStop_1+
-0.38775626,-0.013848438,0.002130529,67464441,BusStop_1+
0.0031957934,0.109722234,-0.10865697,67464642,BusStop_1+
0.1949434,0.13528858,-0.017044231,67464842,BusStop_1+
0.20559603,1.3411679,0.06924219,67465042,BusStop_1+
