#x,y,z,time
-0.3225792,-0.019010467,1.7157321,67133827,BusStop_1+
-0.032033388,0.068407744,0.4537065,67134027,BusStop_1+
-0.19669098,-0.008831634,0.9982741,67134227,BusStop_1+
-0.13711487,0.11915222,1.0783576,67134427,BusStop_1+
-0.09490265,-0.00943039,0.4674779,67134627,BusStop_1+
0.0092807,-0.09909394,0.068557434,67134827,BusStop_1+
-0.15238312,-0.13771363,1.6485219,67135027,BusStop_1+
-0.15447876,-0.09250763,0.6541397,67135228,BusStop_1+
-0.07723938,-0.33006364,0.6158194,67135427,BusStop_1+
-0.09565109,-0.25956023,0.6677614,67135627,BusStop_1+
-0.20088226,-0.1486409,0.5324428,67135828,BusStop_1+
0.020806732,-0.1938469,1.678759,67136028,BusStop_1+
0.22857468,-0.11870316,1.3611195,67136228,BusStop_1+
0.4670288,0.20761825,0.9479787,67136428,BusStop_1+
0.39233413,0.09310638,0.8840616,67136627,BusStop_1+
0.4153862,-0.24399261,1.343606,67136827,BusStop_1+
0.048349455,-0.13711487,0.8587642,67137028,BusStop_1+
0.38963974,-0.004939728,0.92043597,67137227,BusStop_1+
0.2255809,-0.12843293,1.2337345,67137427,BusStop_1+
0.26509872,-0.09984238,0.84364563,67137627,BusStop_1+
0.1261876,-0.027692413,0.93660235,67137827,BusStop_1+
0.23531067,-0.17603393,1.1793975,67138027,BusStop_1+
0.26000932,-0.100291446,1.4160553,67138228,BusStop_1+
0.20282821,-0.083675995,0.88960004,67138427,BusStop_1+
0.15971786,-0.13277389,0.59531206,67138628,BusStop_1+
0.1513353,0.04790039,1.5817608,67138828,BusStop_1+
0.23111938,-0.12633727,0.77299255,67139028,BusStop_1+
0.18247055,-0.22632934,1.2135265,67139228,BusStop_1+
0.012723541,-0.14280304,0.80113405,67139428,BusStop_1+
-0.17708176,-0.20552261,0.91639435,67139628,BusStop_1+
-0.3650908,-0.07469467,0.9818083,67139828,BusStop_1+
-0.27018815,-0.23830444,1.1300001,67140028,BusStop_1+
-0.09924362,-0.19085312,0.83795744,67140227,BusStop_1+
-0.052091673,-0.11690689,0.93735075,67140427,BusStop_1+
0.120050356,-0.17723145,0.635728,67140627,BusStop_1+
0.17932709,-0.20686981,0.95621157,67140828,BusStop_1+
0.14115646,-0.049996033,1.1874806,67141028,BusStop_1+
0.01167572,0.060174868,0.87148774,67141228,BusStop_1+
-0.0955014,-0.20118164,0.8083191,67141427,BusStop_1+
-0.1633104,-0.23007156,1.0174342,67141628,BusStop_1+
-0.29249176,-0.11406281,0.8140073,67141828,BusStop_1+
-0.4778064,-0.10717712,0.8738828,67142028,BusStop_1+
-0.7656578,-0.26375154,0.8548723,67142228,BusStop_1+
-0.9142987,-0.17543519,0.5062473,67142427,BusStop_1+
-0.78406954,-0.20118164,0.796344,67142628,BusStop_1+
-0.83152086,-0.16944763,0.60743684,67142828,BusStop_1+
-0.791554,-0.10957214,0.7021898,67143028,BusStop_1+
-0.7445517,-0.18651214,0.6604266,67143228,BusStop_1+
-0.7765851,-0.15358062,0.67045575,67143427,BusStop_1+
-0.7855664,-0.16106506,0.6864725,67143628,BusStop_1+
-0.69380724,-0.09490265,0.5041516,67143828,BusStop_1+
-0.36404297,-0.11511063,0.8532257,67144028,BusStop_1+
-0.49936157,-0.14699432,0.6990463,67144228,BusStop_1+
-0.31135255,-0.11002121,0.8045769,67144427,BusStop_1+
-0.40400985,-0.12723541,0.7247928,67144628,BusStop_1+
-0.30087432,-0.085322574,0.7933502,67144828,BusStop_1+
-0.20073257,-0.16390915,0.843945,67145028,BusStop_1+
-0.053139497,-0.14684464,0.75817335,67145228,BusStop_1+
-0.25701553,-0.02814148,0.72703815,67145429,BusStop_1+
-0.34847534,0.018112335,0.68422717,67145628,BusStop_1+
-0.37077895,-0.08846603,0.6893166,67145828,BusStop_1+
-0.25462052,-0.09280701,0.83092207,67146028,BusStop_1+
-0.4155359,-0.12633727,0.7484436,67146227,BusStop_1+
-0.49457154,-0.15148498,0.7569759,67146428,BusStop_1+
-0.39353165,-0.19414628,0.73691756,67146628,BusStop_1+
-0.35326537,-0.10837463,0.75937086,67146828,BusStop_1+
-0.27512786,-0.106728055,0.7940987,67147028,BusStop_1+
-0.24728577,-0.1459465,0.8083191,67147228,BusStop_1+
-0.38290375,-0.101638645,0.834814,67147427,BusStop_1+
-0.60070086,-0.14639556,0.70114195,67147628,BusStop_1+
-0.5800438,-0.11960129,0.6851253,67147827,BusStop_1+
-0.59097105,-0.11975098,0.72539157,67148028,BusStop_1+
-0.6370752,-0.16136444,0.642464,67148228,BusStop_1+
-0.6803352,-0.19294876,0.7111711,67148427,BusStop_1+
-0.8020322,-0.09280701,0.67764086,67148628,BusStop_1+
-0.8472382,-0.14444962,0.7273375,67148828,BusStop_1+
-0.81535447,-0.13621673,0.6408174,67149028,BusStop_1+
-0.9409433,-0.21510269,0.35925293,67149227,BusStop_1+
-0.5986052,-0.2522255,0.82613206,67149428,BusStop_1+
-0.61881316,-0.26360184,0.72164935,67149628,BusStop_1+
-0.0038919067,-0.5439688,2.055825,67149828,BusStop_1+
0.7164102,0.17318985,0.81131285,67150027,BusStop_1+
-0.6951544,-0.6831793,-2.1713846,67150228,BusStop_1+
-0.084723815,0.6147716,2.4800427,67150429,BusStop_1+
0.05733078,-0.6593788,1.8708097,67150628,BusStop_1+
0.09535172,-0.10927276,0.2932402,67150828,BusStop_1+
-0.15956818,0.025297394,0.49472123,67151028,BusStop_1+
0.43963578,-0.09505234,0.8577164,67151227,BusStop_1+
-0.73078036,0.35775605,1.6175363,67151428,BusStop_1+
0.40026763,-0.46672943,2.095642,67151628,BusStop_1+
-0.6608757,0.11226654,-0.6116281,67151828,BusStop_1+
-0.08307724,-0.048499145,0.3543132,67152028,BusStop_1+
0.043110352,-0.42960662,1.6847465,67152228,BusStop_1+
-0.40041733,-0.04805008,0.3293152,67152428,BusStop_1+
-0.44382706,-0.12708573,0.6942563,67152628,BusStop_1+
-0.42766067,0.002095642,0.7789801,67152827,BusStop_1+
-0.6584807,-0.49172744,0.7104227,67153028,BusStop_1+
-0.14564712,-0.14714402,0.6369255,67153228,BusStop_1+
-0.39996827,-0.09565109,1.1085947,67153428,BusStop_1+
0.20836669,-0.19549347,0.64845157,67153628,BusStop_1+
-0.11526032,-0.37392244,0.8881032,67153828,BusStop_1+
0.18546432,-0.18726058,0.68527496,67154028,BusStop_1+
0.058079224,0.07095245,0.69994444,67154228,BusStop_1+
-0.013771363,-0.015417938,0.8421487,67154428,BusStop_1+
-0.05358856,-0.064964905,0.9644444,67154628,BusStop_1+
-0.038170625,0.045205995,0.6727011,67154828,BusStop_1+
0.18606308,-0.11271561,1.0412347,67155028,BusStop_1+
-0.10852432,0.124690704,0.9951306,67155228,BusStop_1+
0.025297394,-0.11975098,1.1527529,67155428,BusStop_1+
-0.11825409,-0.2854564,0.22617966,67155627,BusStop_1+
-0.43828857,-0.17064515,1.1765534,67155828,BusStop_1+
-0.15956818,0.02469864,0.8861572,67156028,BusStop_1+
-0.26255402,-0.021704864,1.1966116,67156229,BusStop_1+
-0.14564712,-0.058977354,0.7857161,67156429,BusStop_1+
0.09071136,-0.26794282,-0.012723541,67156628,BusStop_1+
-0.16226257,-0.44547364,1.3024416,67156828,BusStop_1+
-0.14280304,0.013172608,2.9303064,67157028,BusStop_1+
-0.529449,-0.12663665,-1.8537451,67157229,BusStop_1+
-0.253423,-0.3835025,0.5388794,67157429,BusStop_1+
-0.9122031,-0.48738647,1.8094373,67157629,BusStop_1+
-0.030237122,-0.2004332,0.105680235,67157828,BusStop_1+
-0.71191955,-0.08981323,1.0036628,67158029,BusStop_1+
-0.21405487,-0.36703673,0.39592665,67158229,BusStop_1+
-0.97776675,-0.041314088,0.053139497,67158428,BusStop_1+
-0.391436,0.00583786,0.91789126,67158627,BusStop_1+
-0.31913635,-0.39368135,0.83032334,67158829,BusStop_1+
-0.39428008,-0.104632415,0.9277707,67159029,BusStop_1+
0.40565643,-0.026195526,1.1190729,67159229,BusStop_1+
0.11585907,-0.08637039,0.6688092,67159428,BusStop_1+
0.2243834,-0.38664597,0.97177917,67159629,BusStop_1+
0.1498384,-0.14834152,0.66506696,67159828,BusStop_1+
-0.083975375,-0.123193815,0.97626984,67160028,BusStop_1+
0.034727782,-0.21585113,1.1564951,67160229,BusStop_1+
-0.35610947,-0.07738907,0.6692583,67160428,BusStop_1+
-0.32347733,-0.024099885,0.58213943,67160629,BusStop_1+
-0.6499484,-0.1366658,0.43604323,67160829,BusStop_1+
-0.34623,-0.10642868,0.9092093,67161029,BusStop_1+
-0.35087037,-0.18022522,0.82523394,67161229,BusStop_1+
-0.6149213,-0.13876145,0.459245,67161428,BusStop_1+
-0.34158966,-0.062719576,0.7066805,67161629,BusStop_1+
-0.47421387,-0.033380583,0.9437874,67161829,BusStop_1+
-0.34054184,-0.23650818,0.8577164,67162029,BusStop_1+
-0.41613466,0.016316071,0.68437684,67162228,BusStop_1+
-0.25806335,-0.08741821,1.1725117,67162428,BusStop_1+
-0.43050477,0.06331833,0.43739045,67162629,BusStop_1+
0.067359924,-0.13277389,0.7033873,67162828,BusStop_1+
-0.5417235,-0.20447479,0.85412383,67163028,BusStop_1+
0.03607498,-0.14400055,0.7379654,67163229,BusStop_1+
-0.2839595,-0.15163468,0.99078965,67163428,BusStop_1+
-0.058977354,-0.10762619,0.9235794,67163629,BusStop_1+
-0.08307724,-0.28725266,0.42825943,67163828,BusStop_1+
0.02469864,-0.065713346,0.9226813,67164029,BusStop_1+
-0.31419662,-0.16540603,0.7366182,67164229,BusStop_1+
0.06780899,-0.12768447,1.2716057,67164428,BusStop_1+
0.004191284,-0.016316071,0.13576767,67164629,BusStop_1+
-0.1776805,-0.17109421,1.3404624,67164829,BusStop_1+
-0.23306534,-0.2826123,1.2355307,67165029,BusStop_1+
-0.2776726,-0.21510269,0.8336165,67165229,BusStop_1+
0.04535568,0.1513353,0.59381515,67165429,BusStop_1+
0.22004242,-0.18905686,0.8294252,67165629,BusStop_1+
-0.2589615,-0.23291565,1.4617103,67165829,BusStop_1+
0.19324814,0.084873505,1.253194,67166029,BusStop_1+
-0.21106109,0.012723541,-0.26629624,67166229,BusStop_1+
-0.3743715,-0.5105882,0.7831714,67166430,BusStop_1+
-0.52540743,-0.5682184,1.2751982,67166629,BusStop_1+
0.124241635,-0.10538086,0.88166654,67166829,BusStop_1+
0.12798385,0.07589218,0.38919067,67167029,BusStop_1+
-0.16795075,-0.084723815,1.1711645,67167229,BusStop_1+
-0.4420308,-0.14714402,0.8479866,67167428,BusStop_1+
-0.3249742,-0.22752686,0.7990384,67167629,BusStop_1+
-0.22378464,-0.09235794,0.42840913,67167829,BusStop_1+
-0.37242553,-0.004191284,0.74664736,67168029,BusStop_1+
0.034727782,-0.26285338,0.87403244,67168229,BusStop_1+
-0.102387086,-0.1273851,0.7541318,67168428,BusStop_1+
-0.08427475,-0.1817221,0.65204406,67168629,BusStop_1+
-0.07679031,-0.29129425,1.1443703,67168828,BusStop_1+
-0.34039214,-0.122595064,1.1415262,67169029,BusStop_1+
-0.068407744,0.0029937744,0.64261365,67169229,BusStop_1+
-0.4297563,-0.0755928,0.8652008,67169428,BusStop_1+
-0.36045045,-0.11136841,0.5863307,67169629,BusStop_1+
0.1115181,-0.18396744,0.93360853,67169829,BusStop_1+
-0.18007553,-0.13816269,0.54890853,67170029,BusStop_1+
-0.21465363,-0.15028748,0.7455995,67170229,BusStop_1+
0.021704864,-0.23411316,0.90531737,67170429,BusStop_1+
-0.043858796,-0.2959346,0.48469207,67170629,BusStop_1+
-0.07948471,-0.09595047,0.29294083,67170829,BusStop_1+
-0.040565643,-0.12558883,1.2380754,67171029,BusStop_1+
0.033230897,-0.18471588,1.3365706,67171229,BusStop_1+
-0.019010467,0.038170625,0.79679304,67171429,BusStop_1+
-0.048948213,-0.011076965,0.6372249,67171629,BusStop_1+
-0.15837067,-0.17633331,1.1244617,67171829,BusStop_1+
-0.21076173,-0.021405486,0.6002518,67172029,BusStop_1+
0.18830842,-0.38260436,1.1532019,67172229,BusStop_1+
-0.46328658,-0.2377057,0.3966751,67172428,BusStop_1+
-0.1751358,-0.120050356,0.29578492,67172629,BusStop_1+
0.085023195,-0.35506165,1.6515156,67172829,BusStop_1+
-0.0014968872,0.008083191,0.52735335,67173029,BusStop_1+
0.067210235,0.016765136,0.71281767,67173229,BusStop_1+
-0.09086105,-0.26749375,1.2418176,67173428,BusStop_1+
0.37990996,-0.048798524,0.95127183,67173629,BusStop_1+
0.39248383,-0.026045837,0.75308394,67173829,BusStop_1+
0.16825013,-0.029937744,0.38559815,67174029,BusStop_1+
0.25147706,-0.11002121,0.76386154,67174229,BusStop_1+
0.26719436,-0.19818787,1.5271243,67174429,BusStop_1+
0.2665956,0.0076341247,0.72613996,67174629,BusStop_1+
-0.015417938,-0.214953,1.2659175,67174829,BusStop_1+
0.25192612,-0.09430389,0.6132747,67175029,BusStop_1+
0.082628176,-0.13711487,0.9449849,67175229,BusStop_1+
0.276026,-0.086969145,0.8493338,67175429,BusStop_1+
-0.008232879,-0.08936416,1.4404546,67175629,BusStop_1+
0.40505767,-0.06915619,0.71536237,67175829,BusStop_1+
0.16884887,-0.07499405,1.0193802,67176029,BusStop_1+
0.29668304,-0.31015503,0.98794556,67176229,BusStop_1+
0.17169297,-0.12543915,0.8674461,67176428,BusStop_1+
0.06331833,-0.11376343,1.3844709,67176629,BusStop_1+
0.22333556,-0.05733078,1.2717553,67176828,BusStop_1+
0.22737716,-0.13457017,0.77419007,67177029,BusStop_1+
0.2415976,-0.18486556,1.0548564,67177228,BusStop_1+
-0.065713346,-0.089214474,0.9542656,67177429,BusStop_1+
0.09235794,-0.2667453,0.90187454,67177629,BusStop_1+
0.19938537,-0.24698639,1.131497,67177829,BusStop_1+
-0.053438872,-0.002694397,1.1000624,67178030,BusStop_1+
-0.17693207,-0.22408402,0.864602,67178229,BusStop_1+
-0.44083327,-0.28590545,0.83795744,67178429,BusStop_1+
-0.6915619,-0.20193009,0.9298663,67178629,BusStop_1+
-0.7803273,-0.21734802,0.7728429,67178830,BusStop_1+
-0.9288185,-0.28590545,0.7152127,67179029,BusStop_1+
-0.7200028,-0.19205064,0.6933582,67179229,BusStop_1+
-0.86325485,-0.21959335,0.7694,67179429,BusStop_1+
-0.87238586,-0.1526825,0.65399003,67179629,BusStop_1+
-0.83092207,-0.15597564,0.66955763,67179830,BusStop_1+
-0.5987549,-0.17079483,0.79679304,67180030,BusStop_1+
-0.51657575,-0.15956818,0.712668,67180229,BusStop_1+
-0.5029541,-0.14385086,0.7149133,67180429,BusStop_1+
-0.45280838,-0.1420546,0.7655081,67180630,BusStop_1+
-0.4327501,-0.13561799,0.7656578,67180830,BusStop_1+
-0.36524048,-0.16316071,0.8285271,67181030,BusStop_1+
-0.33380586,-0.12888199,0.79005706,67181230,BusStop_1+
-0.23830444,-0.12903167,0.76191556,67181429,BusStop_1+
-0.30985564,-0.1088237,0.7779323,67181629,BusStop_1+
-0.28515702,-0.13157639,0.77269316,67181830,BusStop_1+
-0.2350113,-0.11960129,0.7933502,67182029,BusStop_1+
-0.2402504,-0.10044113,0.7788304,67182229,BusStop_1+
-0.20567231,-0.11211685,0.8184979,67182429,BusStop_1+
-0.18681152,-0.107925564,0.8219408,67182630,BusStop_1+
-0.17468673,-0.103883974,0.8041278,67182829,BusStop_1+
-0.22842498,-0.09744736,0.77523786,67183030,BusStop_1+
-0.41688308,-0.107925564,0.8481363,67183230,BusStop_1+
-0.60728717,-0.06361771,0.8384065,67183429,BusStop_1+
-0.7972421,-0.07439529,0.705932,67183630,BusStop_1+
-0.7512877,-0.09460327,0.7214996,67183830,BusStop_1+
-1.0057585,-0.3170407,0.5548961,67184030,BusStop_1+
-1.044977,-0.24339385,0.5319937,67184229,BusStop_1+
-0.97911394,-0.15867004,0.66057634,67184430,BusStop_1+
-0.80622345,-0.1459465,0.60743684,67184629,BusStop_1+
-1.0095007,-0.11795471,0.601599,67184830,BusStop_1+
-0.53962785,-0.15627502,0.5800438,67185030,BusStop_1+
-0.13352233,-0.20821701,0.7991881,67185230,BusStop_1+
-0.5284012,-0.29249176,0.68183213,67185429,BusStop_1+
-0.28051665,0.0013471985,1.0144404,67185630,BusStop_1+
-0.21779709,0.18651214,0.84888476,67185830,BusStop_1+
-0.43349853,-0.17977615,0.843945,67186030,BusStop_1+
-0.19175126,-0.25252488,0.9541159,67186229,BusStop_1+
-0.29024643,-0.008981323,0.3132985,67186429,BusStop_1+
-0.37601808,-0.20372635,1.1457175,67186629,BusStop_1+
-0.2228865,-0.23575974,0.71880525,67186829,BusStop_1+
-0.35610947,-0.024399262,0.42212218,67187029,BusStop_1+
-0.21465363,-0.14579682,1.2157718,67187230,BusStop_1+
-0.46134064,-0.13022919,0.96414506,67187430,BusStop_1+
-0.3156935,-0.38829255,0.5860313,67187630,BusStop_1+
-0.24623795,-0.2031276,0.6053412,67187830,BusStop_1+
-0.1419049,0.09131012,0.26300308,67188030,BusStop_1+
0.6783893,-0.22138962,1.1734099,67188230,BusStop_1+
0.352966,-0.11780503,1.0077045,67188430,BusStop_1+
0.4778064,-0.08666977,0.9333092,67188630,BusStop_1+
0.4010161,-0.24444169,0.97402453,67188830,BusStop_1+
0.29024643,-0.22797592,1.431623,67189030,BusStop_1+
0.21210891,-0.18007553,0.37586838,67189230,BusStop_1+
-0.42017624,-0.16660355,1.1190729,67189430,BusStop_1+
-0.38679564,0.00943039,0.6451584,67189630,BusStop_1+
-0.22273682,-0.22483246,0.96953386,67189830,BusStop_1+
-0.42391846,-0.28830048,0.6828799,67190030,BusStop_1+
-0.27363098,-0.042511597,0.6373746,67190230,BusStop_1+
-0.34443375,-0.21165985,0.8890013,67190429,BusStop_1+
-0.40640488,-0.19339782,0.31210098,67190630,BusStop_1+
-0.20492385,-0.2215393,0.78721297,67190830,BusStop_1+
-0.28785142,-0.21944366,1.1490107,67191030,BusStop_1+
-0.3106041,-0.015417938,-0.007933502,67191230,BusStop_1+
-0.16735199,-0.12648697,1.0145901,67191430,BusStop_1+
-0.26988876,-0.30461654,1.2961546,67191630,BusStop_1+
-0.3912863,-0.013322297,0.6156697,67191830,BusStop_1+
-0.08173004,-0.055235136,0.97207856,67192030,BusStop_1+
-0.41388932,-0.09984238,1.3644127,67192230,BusStop_1+
-0.033679962,-0.0124241635,0.395777,67192429,BusStop_1+
-0.32886612,-0.30686188,1.171464,67192629,BusStop_1+
-0.40116578,-0.083376616,0.889151,67192830,BusStop_1+
0.3080594,-0.012573852,0.33126113,67193030,BusStop_1+
0.05254074,-0.2944377,0.7484436,67193230,BusStop_1+
-0.29788056,-0.3385959,0.84768724,67193430,BusStop_1+
-0.37601808,0.21106109,0.45969406,67193630,BusStop_1+
-0.030835876,-0.0043409728,0.6316864,67193830,BusStop_1+
0.011076965,-0.5306465,1.0485694,67194030,BusStop_1+
0.48080018,0.06316864,1.1111394,67194230,BusStop_1+
0.41837996,0.0056881714,0.5483098,67194429,BusStop_1+
0.24040009,-0.09565109,0.8734337,67194630,BusStop_1+
0.12753479,-0.23785537,1.1868819,67194830,BusStop_1+
-0.36119887,-0.17049545,1.2407699,67195030,BusStop_1+
-0.20836669,0.10867401,0.81700104,67195230,BusStop_1+
-0.28216323,-0.31030473,0.5297484,67195430,BusStop_1+
-0.28845015,-0.19130218,0.87088895,67195630,BusStop_1+
-0.2971321,-0.16346008,0.9925859,67195830,BusStop_1+
-0.07274872,-0.15956818,0.40236327,67196030,BusStop_1+
-0.15358062,-0.19324814,0.434247,67196230,BusStop_1+
-0.34608033,-0.32557297,1.0726694,67196430,BusStop_1+
-0.3332071,-0.048798524,0.4951703,67196630,BusStop_1+
-0.13097763,-0.20986359,1.0648856,67196830,BusStop_1+
-0.24563919,-0.084574126,0.78062665,67197030,BusStop_1+
-0.45744872,-0.36703673,0.5571414,67197230,BusStop_1+
-0.23291565,-0.04700226,1.0774595,67197430,BusStop_1+
-0.17438737,-0.028291168,0.5815407,67197630,BusStop_1+
-0.14145584,-0.20567231,0.71985304,67197830,BusStop_1+
-0.06990463,-0.09205856,0.8997789,67198030,BusStop_1+
0.123792574,-0.16810043,0.635728,67198230,BusStop_1+
0.1910028,-0.305365,0.61372375,67198430,BusStop_1+
0.14355148,0.0035925293,0.89992857,67198630,BusStop_1+
0.1791774,-0.26719436,1.2952565,67198831,BusStop_1+
-0.27422974,-0.19070344,0.3623964,67199030,BusStop_1+
0.29398865,-0.21345611,0.57764876,67199230,BusStop_1+
0.042361908,-0.20761825,1.9960991,67199431,BusStop_1+
0.10942245,0.09325607,0.746797,67199631,BusStop_1+
0.20582199,-0.09714798,1.0686278,67199831,BusStop_1+
-0.05867798,-0.14280304,0.96175003,67200031,BusStop_1+
-0.0092807,0.0022453307,0.2639012,67200230,BusStop_1+
0.002095642,0.16256195,0.67644334,67200431,BusStop_1+
-0.24593857,-0.17244141,1.2870237,67200630,BusStop_1+
0.14894028,0.085472256,0.97567105,67200830,BusStop_1+
0.1580713,-0.27422974,1.2635225,67201031,BusStop_1+
0.24998017,-0.13217515,0.34428406,67201231,BusStop_1+
0.3237767,-0.009131012,0.6391708,67201430,BusStop_1+
0.046104126,-0.103135526,1.229094,67201630,BusStop_1+
0.40894958,-0.16615447,0.94303894,67201830,BusStop_1+
0.25911117,-0.23605911,1.255589,67202030,BusStop_1+
0.19743942,-0.02335144,0.7882608,67202231,BusStop_1+
0.32632142,-0.25521928,0.7421567,67202430,BusStop_1+
0.25776398,0.027243348,1.011746,67202631,BusStop_1+
0.15462846,-0.3158432,1.3006454,67202831,BusStop_1+
0.38963974,-0.032632142,0.55040544,67203030,BusStop_1+
0.22258712,0.0068856813,1.1437715,67203231,BusStop_1+
-5.987549E-4,0.28845015,0.9859996,67203430,BusStop_1+
0.14804214,-0.3939807,1.1903247,67203630,BusStop_1+
-0.047601014,-0.09475296,1.1564951,67203831,BusStop_1+
0.034727782,-0.11481125,0.9891431,67204030,BusStop_1+
-0.007933502,0.082628176,0.8158035,67204231,BusStop_1+
0.38679564,-0.055384826,0.9090596,67204431,BusStop_1+
0.008981323,-0.18247055,1.0759625,67204630,BusStop_1+
0.10193802,-0.010927277,1.0506651,67204831,BusStop_1+
0.105680235,-0.09520203,0.5869295,67205030,BusStop_1+
0.08187973,-0.32617173,0.59920394,67205231,BusStop_1+
0.36688706,-0.043709107,1.3226495,67205430,BusStop_1+
0.22348526,-0.02454895,0.565524,67205631,BusStop_1+
0.42930725,-0.04939728,1.2091855,67205831,BusStop_1+
0.24608825,-0.123792574,1.0075548,67206030,BusStop_1+
0.33111146,-0.24623795,1.1609857,67206231,BusStop_1+
0.42002654,-0.006436615,1.007405,67206431,BusStop_1+
0.02933899,-0.040266264,1.1032059,67206630,BusStop_1+
0.04685257,-0.14819184,1.1862831,67206831,BusStop_1+
-0.15343094,-0.11436218,0.55549484,67207031,BusStop_1+
-0.086969145,-0.22677842,1.5049704,67207231,BusStop_1+
0.010178833,-0.2243834,0.8029303,67207431,BusStop_1+
0.042361908,-0.15896942,1.0801538,67207631,BusStop_1+
-0.15058686,-0.09610016,1.0976673,67207831,BusStop_1+
-0.3713777,-0.11555969,0.8674461,67208031,BusStop_1+
-0.7788304,-0.15837067,0.94872713,67208231,BusStop_1+
-1.0577005,-0.2336641,0.86100954,67208431,BusStop_1+
-1.275348,-0.1871109,0.59531206,67208630,BusStop_1+
-1.07237,-0.23516098,0.6331833,67208831,BusStop_1+
-0.7547305,-0.16959733,0.78227323,67209031,BusStop_1+
-0.8029303,-0.21016297,0.714614,67209231,BusStop_1+
-0.54636383,-0.18112335,0.8301737,67209431,BusStop_1+
-0.60728717,-0.14310242,0.6926097,67209631,BusStop_1+
-0.4285588,-0.122445375,0.81295943,67209831,BusStop_1+
-0.45445496,-0.15013778,0.8135582,67210031,BusStop_1+
-0.355361,-0.12678635,0.82717985,67210231,BusStop_1+
-0.35326537,-0.11316467,0.7984396,67210430,BusStop_1+
-0.2639012,-0.13651611,0.7773335,67210631,BusStop_1+
-0.25836274,-0.06316864,0.76475966,67210831,BusStop_1+
-0.305365,-0.10762619,0.84155,67211031,BusStop_1+
-0.2535727,-0.13172607,0.86355424,67211231,BusStop_1+
-0.19878662,-0.09415421,0.7990384,67211430,BusStop_1+
-0.18860778,-0.07589218,0.8045769,67211631,BusStop_1+
-0.21824616,-0.12768447,0.8147557,67211831,BusStop_1+
-0.18696122,-0.12963043,0.76371187,67212031,BusStop_1+
-0.16450791,-0.061372377,0.8083191,67212231,BusStop_1+
-0.17708176,-0.09774674,0.82777864,67212430,BusStop_1+
-0.14953904,-0.121547244,0.88466036,67212631,BusStop_1+
-0.15148498,-0.08128098,0.82268924,67212831,BusStop_1+
-0.104632415,-0.09325607,0.86894304,67213031,BusStop_1+
-0.1499881,-0.11855347,0.81415695,67213231,BusStop_1+
-0.13187577,-0.107027434,0.8295749,67213430,BusStop_1+
-0.14804214,-0.086071014,0.8107141,67213631,BusStop_1+
-0.13082795,-0.104183346,0.8360115,67213831,BusStop_1+
-0.1366658,-0.0968486,0.84589094,67214031,BusStop_1+
-0.12723541,-0.09385483,0.84873503,67214230,BusStop_1+
-0.123343505,-0.064964905,0.82867676,67214432,BusStop_1+
-0.11570938,-0.064964905,0.82268924,67214631,BusStop_1+
-0.14160553,-0.103584595,0.81730044,67214831,BusStop_1+
-0.120349735,-0.10912308,0.8161029,67215031,BusStop_1+
-0.12813355,-0.09116043,0.8601114,67215231,BusStop_1+
-0.14564712,-0.08666977,0.8595126,67215430,BusStop_1+
-0.11915222,-0.1393602,0.86041075,67215631,BusStop_1+
-0.101339266,-0.061072998,0.8321196,67215831,BusStop_1+
-0.10044113,-0.07768845,0.84589094,67216031,BusStop_1+
-0.138013,-0.09145981,0.8152048,67216231,BusStop_1+
-0.0796344,-0.082777865,0.86894304,67216437,BusStop_1+
-0.2017804,-0.09116043,0.80053526,67216631,BusStop_1+
-0.104482725,-0.11660752,0.8095166,67216831,BusStop_1+
-0.15417938,-0.07244934,0.8214917,67217031,BusStop_1+
-0.068108365,-0.0755928,0.9147478,67217230,BusStop_1+
-0.08068222,-0.11211685,0.8068222,67217430,BusStop_1+
-0.10508148,-0.07514374,0.8117619,67217631,BusStop_1+
-0.14265335,-0.07783814,0.82807803,67217831,BusStop_1+
-0.16750167,-0.1260379,0.81266004,67218031,BusStop_1+
-0.15388,-0.12049942,0.80846876,67218231,BusStop_1+
-0.124391325,-0.068557434,0.8276289,67218431,BusStop_1+
-0.14654526,-0.10538086,0.868494,67218631,BusStop_1+
-0.14789246,-0.1207988,0.8548723,67218831,BusStop_1+
-0.11391312,-0.107027434,0.8202942,67219031,BusStop_1+
-0.12409195,-0.09969269,0.8292755,67219231,BusStop_1+
-0.21914428,-0.100141756,0.8285271,67219431,BusStop_1+
-0.28336075,-0.09175918,0.7908055,67219631,BusStop_1+
-0.40161484,-0.14444962,0.701591,67219831,BusStop_1+
-0.5363347,-0.102836154,0.84484315,67220031,BusStop_1+
-0.78406954,-0.051043853,0.832419,67220231,BusStop_1+
-0.9710307,-0.036524046,0.59890455,67220430,BusStop_1+
-1.1448194,-0.199086,0.4287085,67220631,BusStop_1+
-1.1349399,-0.22782624,0.46238846,67220832,BusStop_1+
-1.0909314,-0.032033388,0.7705975,67221031,BusStop_1+
-1.0087523,-0.19339782,0.6408174,67221232,BusStop_1+
-1.0027647,-0.3291655,0.6101312,67221431,BusStop_1+
-0.16959733,-0.44023454,1.1026071,67221631,BusStop_1+
-0.3344046,0.04700226,1.1300001,67221831,BusStop_1+
-0.6132747,0.03592529,0.7243437,67222031,BusStop_1+
0.022453308,-0.07753876,0.6851253,67222231,BusStop_1+
