Latitude,Longitude,Altitude,Timestamp
23.5529716667,87.2974166667,91.4,21:00:18
23.5530716667,87.2974916667,92.0,21:00:19
23.55317,87.2975633333,91.9,21:00:20
23.55327,87.2976333333,92.0,21:00:21
23.55337,87.2976983333,91.5,21:00:22
23.55347,87.2977683333,91.5,21:00:23
23.55357,87.297835,91.4,21:00:24
23.5536683333,87.2979033333,91.6,21:00:25
23.55377,87.297975,92.1,21:00:26
23.55387,87.2980416667,92.2,21:00:27
23.5539716667,87.2981116667,92.9,21:00:28
23.5540733333,87.2981783333,93.2,21:00:29
23.5541766667,87.2982433333,93.8,21:00:30
23.55428,87.298305,94.4,21:00:31
23.5543883333,87.2983633333,95.3,21:00:32
23.5544983333,87.2984083333,95.5,21:00:33
23.5546083333,87.29844,95.1,21:00:34
23.5547166667,87.2984633333,95.3,21:00:35
23.554825,87.2984766667,95.3,21:00:36
23.5549316667,87.2984866667,95.4,21:00:37
23.5550383333,87.2985,95.6,21:00:38
23.5551433333,87.2985166667,95.2,21:00:39
23.5552516667,87.298535,95.3,21:00:40
23.5553616667,87.2985533333,95.5,21:00:41
23.5554716667,87.2985733333,96.0,21:00:42
23.5555833333,87.2985916667,96.4,21:00:43
23.5556933333,87.2986083333,96.5,21:00:44
23.5558066667,87.2986266667,96.8,21:00:45
23.55592,87.2986416667,97.7,21:00:46
23.5560333333,87.2986533333,98.2,21:00:47
23.556145,87.29866,98.6,21:00:48
23.55626,87.298665,98.8,21:00:49
23.5563716667,87.2986683333,99.4,21:00:50
23.556485,87.2986716667,99.6,21:00:51
23.5565983333,87.2986766667,100.3,21:00:52
23.5567133333,87.29868,101.0,21:00:53
23.5568283333,87.298685,101.4,21:00:54
23.5569416667,87.29869,101.8,21:00:55
23.5570566667,87.2986933333,102.3,21:00:56
23.55717,87.2986966667,102.7,21:00:57
23.5572833333,87.2987,103.0,21:00:58
23.5573966667,87.2987033333,103.4,21:00:59
23.55751,87.2987033333,103.5,21:01:00
23.557625,87.2987066667,104.0,21:01:01
23.55774,87.2987083333,104.1,21:01:02
23.5578583333,87.2987083333,104.0,21:01:03
23.5579783333,87.2987066667,103.9,21:01:04
23.5580983333,87.298705,103.9,21:01:05
23.5582183333,87.2987083333,103.9,21:01:06
23.5583383333,87.2987116667,104.2,21:01:07
23.5584616667,87.29871,104.4,21:01:08
23.5585866667,87.29871,104.6,21:01:09
23.5587083333,87.2987116667,104.9,21:01:10
23.5588266667,87.298715,105.5,21:01:11
23.55894,87.298715,105.4,21:01:12
23.5590466667,87.2987133333,105.5,21:01:13
23.559145,87.298705,104.8,21:01:14
23.55923,87.2986916667,105.0,21:01:15
23.559305,87.2986716667,105.4,21:01:16
23.55937,87.2986483333,105.3,21:01:17
23.5594333333,87.2986233333,105.2,21:01:18
23.5594966667,87.2986016667,105.6,21:01:19
23.5595616667,87.29859,105.9,21:01:20
23.559625,87.2985866667,105.9,21:01:21
23.5596916667,87.2985933333,105.8,21:01:22
23.559755,87.2986133333,105.5,21:01:23
23.559815,87.2986366667,105.2,21:01:24
23.55987,87.2986566667,105.2,21:01:25
23.55992,87.2986716667,105.2,21:01:26
23.55996,87.2986833333,105.5,21:01:27
23.5599866667,87.29869,105.7,21:01:28
23.5599983333,87.298695,105.9,21:01:29
23.5600016667,87.298695,105.9,21:01:30
23.5600033333,87.2986933333,106.0,21:01:31
23.560005,87.2986916667,106.2,21:01:32
23.560005,87.2986916667,106.3,21:01:33
23.560005,87.2986933333,106.4,21:01:34
23.560005,87.2986933333,106.4,21:01:35
23.560005,87.2986933333,106.4,21:01:36
23.560005,87.2986933333,106.4,21:01:37
23.560005,87.2986933333,106.4,21:01:38
23.560005,87.2986933333,106.4,21:01:39
23.560005,87.2986933333,106.4,21:01:40
23.560005,87.2986933333,106.4,21:01:41
23.560005,87.2986933333,106.4,21:01:42
23.560005,87.2986933333,106.4,21:01:43
23.560005,87.2986933333,106.4,21:01:44
23.560005,87.2986933333,106.4,21:01:45
23.560005,87.2986933333,106.4,21:01:46
23.560005,87.2986933333,106.4,21:01:47
23.560005,87.2986933333,106.4,21:01:48
23.560005,87.2986933333,106.4,21:01:49
23.560005,87.2986933333,106.4,21:01:50
23.560005,87.2986933333,106.4,21:01:51
23.560005,87.2986933333,106.4,21:01:52
23.560005,87.2986933333,106.5,21:01:53
23.560005,87.2986933333,106.5,21:01:54
23.560005,87.2986933333,106.5,21:01:55
23.560005,87.2986933333,106.5,21:01:56
23.560005,87.2986933333,106.5,21:01:57
23.560005,87.2986933333,106.5,21:01:58
23.560005,87.2986933333,106.5,21:01:59
23.560005,87.2986933333,106.5,21:02:00
23.560005,87.2986933333,106.5,21:02:01
23.560005,87.2986933333,106.5,21:02:02
23.560005,87.2986933333,106.5,21:02:03
23.560005,87.2986933333,106.5,21:02:04
23.560005,87.2986933333,106.5,21:02:05
23.560005,87.2986933333,106.5,21:02:06
23.560005,87.2986933333,106.5,21:02:07
23.560005,87.2986933333,106.5,21:02:08
23.560005,87.2986933333,106.5,21:02:09
23.560005,87.2986933333,106.5,21:02:10
23.560005,87.2986933333,106.5,21:02:11
23.560005,87.2986933333,106.5,21:02:12
23.560005,87.2986933333,106.5,21:02:13
23.560005,87.2986933333,106.5,21:02:14
23.560005,87.2986933333,106.5,21:02:15
23.560005,87.2986933333,106.5,21:02:16
23.560005,87.2986933333,106.5,21:02:17
23.560005,87.2986933333,106.5,21:02:18
23.560005,87.2986933333,106.5,21:02:19
23.560005,87.2986933333,106.5,21:02:20
23.560005,87.2986933333,106.5,21:02:21
23.560005,87.2986933333,106.5,21:02:22
23.560005,87.2986933333,106.5,21:02:23
23.560005,87.2986933333,106.5,21:02:24
23.560005,87.2986933333,106.5,21:02:25
23.560005,87.2986933333,106.5,21:02:26
23.560005,87.2986933333,106.5,21:02:27
23.560005,87.2986933333,106.5,21:02:28
23.5600066667,87.2986933333,106.4,21:02:29
23.5600266667,87.29869,105.8,21:02:30
23.5600566667,87.2986916667,106.1,21:02:31
23.5600916667,87.2986933333,106.1,21:02:32
23.5601316667,87.298695,106.0,21:02:33
23.5601733333,87.2986966667,105.9,21:02:34
23.5602166667,87.2986966667,105.8,21:02:35
23.5602666667,87.2986983333,105.4,21:02:36
23.5603216667,87.2986966667,105.0,21:02:37
23.56038,87.2986983333,104.7,21:02:38
23.5604416667,87.2986983333,104.7,21:02:39
23.5605066667,87.2986983333,104.8,21:02:40
23.5605716667,87.2987,104.8,21:02:41
23.5606383333,87.2987033333,104.9,21:02:42
23.56071,87.2987066667,104.4,21:02:43
23.5607833333,87.2987066667,103.9,21:02:44
23.5608566667,87.2987033333,103.2,21:02:45
23.560935,87.2986983333,102.9,21:02:46
23.5610133333,87.2986933333,102.6,21:02:47
23.5610916667,87.2986866667,102.1,21:02:48
23.5611716667,87.2986783333,102.1,21:02:49
23.5612516667,87.2986666667,101.6,21:02:50
23.561335,87.29866,101.8,21:02:51
23.5614183333,87.2986566667,101.6,21:02:52
23.5615033333,87.2986633333,101.7,21:02:53
23.56159,87.298675,101.4,21:02:54
23.5616783333,87.2986883333,100.9,21:02:55
23.5617683333,87.2987016667,100.5,21:02:56
23.5618616667,87.2987133333,100.1,21:02:57
23.5619583333,87.2987233333,100.1,21:02:58
23.56205,87.2987283333,99.9,21:02:59
23.5621366667,87.29873,99.4,21:03:00
23.56222,87.2987333333,99.3,21:03:01
23.5622966667,87.29874,99.3,21:03:02
23.56237,87.2987516667,99.1,21:03:03
23.5624433333,87.298765,98.6,21:03:04
23.5625216667,87.2987816667,98.5,21:03:05
23.5626,87.2987933333,98.2,21:03:06
23.562675,87.2988066667,97.7,21:03:07
23.5627516667,87.29882,97.3,21:03:08
23.56283,87.2988283333,97.1,21:03:09
23.5629083333,87.29884,96.8,21:03:10
23.5629883333,87.2988533333,97.2,21:03:11
23.5630733333,87.29886,97.2,21:03:12
23.56316,87.29886,96.5,21:03:13
23.5632566667,87.29886,96.1,21:03:14
23.563355,87.2988583333,95.7,21:03:15
23.563455,87.2988583333,96.2,21:03:16
23.5635566667,87.298855,96.4,21:03:17
23.56366,87.2988533333,96.6,21:03:18
23.5637666667,87.2988533333,96.2,21:03:19
23.5638766667,87.2988533333,96.4,21:03:20
23.563985,87.2988516667,96.2,21:03:21
23.5640916667,87.2988516667,96.2,21:03:22
23.5641933333,87.2988483333,96.0,21:03:23
23.564295,87.298845,95.9,21:03:24
23.5643866667,87.2988433333,95.6,21:03:25
23.5644683333,87.2988416667,95.2,21:03:26
23.5645466667,87.29884,95.2,21:03:27
23.5646216667,87.2988366667,95.9,21:03:28
23.5646816667,87.2988366667,96.7,21:03:29
23.5647333333,87.2988366667,97.7,21:03:30
23.564775,87.2988366667,98.6,21:03:31
23.5648016667,87.298835,98.7,21:03:32
23.564815,87.2988366667,99.2,21:03:33
23.56482,87.2988366667,99.5,21:03:34
23.5648216667,87.2988383333,99.6,21:03:35
23.5648233333,87.2988416667,99.8,21:03:36
23.564825,87.2988416667,99.9,21:03:37
23.564825,87.2988416667,100.0,21:03:38
23.564825,87.2988416667,100.0,21:03:39
23.564825,87.2988416667,100.0,21:03:40
23.564825,87.2988416667,100.0,21:03:41
23.564825,87.2988416667,100.0,21:03:42
23.564825,87.2988416667,100.0,21:03:43
23.564825,87.2988416667,100.0,21:03:44
23.564825,87.2988416667,100.0,21:03:45
23.564825,87.2988416667,100.0,21:03:46
23.564825,87.2988416667,100.0,21:03:47
23.564825,87.2988416667,100.0,21:03:48
23.564825,87.2988416667,100.0,21:03:49
23.564825,87.2988416667,100.0,21:03:50
23.564825,87.2988416667,100.0,21:03:51
23.564825,87.2988416667,100.0,21:03:52
23.564825,87.2988416667,100.0,21:03:53
23.564825,87.2988416667,100.0,21:03:54
23.564825,87.2988416667,100.0,21:03:55
23.564825,87.2988416667,100.0,21:03:56
23.564825,87.2988416667,100.0,21:03:57
23.564825,87.2988416667,100.0,21:03:58
23.564825,87.2988416667,100.0,21:03:59
23.564825,87.2988416667,100.0,21:04:00
23.564825,87.2988416667,100.0,21:04:01
23.564825,87.2988416667,100.0,21:04:02
23.564825,87.2988416667,100.0,21:04:03
23.564825,87.2988416667,100.0,21:04:04
23.564825,87.2988416667,100.0,21:04:05
23.564825,87.2988416667,100.0,21:04:06
23.564825,87.2988416667,100.1,21:04:07
23.5648266667,87.2988416667,100.1,21:04:08
23.5648266667,87.2988416667,100.1,21:04:09
23.5648266667,87.2988433333,100.1,21:04:10
23.5648266667,87.2988433333,100.1,21:04:11
23.5648266667,87.2988433333,100.1,21:04:12
23.5648266667,87.2988433333,100.1,21:04:13
23.5648266667,87.2988433333,100.1,21:04:14
23.5648266667,87.2988433333,100.1,21:04:15
23.5648266667,87.2988433333,100.1,21:04:16
23.5648266667,87.2988433333,100.1,21:04:17
23.5648266667,87.2988433333,100.1,21:04:18
23.5648266667,87.2988433333,100.1,21:04:19
23.5648266667,87.2988433333,100.1,21:04:20
23.5648266667,87.2988433333,100.1,21:04:21
23.5648333333,87.298845,100.1,21:04:22
23.56486,87.2988466667,100.2,21:04:23
23.5648966667,87.2988483333,100.2,21:04:24
23.56494,87.29885,100.1,21:04:25
23.56499,87.2988533333,99.9,21:04:26
23.565045,87.2988533333,99.9,21:04:27
23.5650966667,87.2988566667,99.8,21:04:28
23.56515,87.2988616667,99.5,21:04:29
23.5652083333,87.2988633333,99.2,21:04:30
23.5652683333,87.298865,98.9,21:04:31
23.5653316667,87.2988683333,98.5,21:04:32
23.5654016667,87.2988683333,98.2,21:04:33
23.5654783333,87.2988666667,98.2,21:04:34
23.5655583333,87.298865,97.9,21:04:35
23.56564,87.298865,97.6,21:04:36
23.5657216667,87.298865,97.7,21:04:37
23.5658066667,87.2988633333,97.7,21:04:38
23.56589,87.298865,97.5,21:04:39
23.5659733333,87.2988666667,96.8,21:04:40
23.5660616667,87.2988666667,96.6,21:04:41
23.56615,87.2988683333,96.7,21:04:42
23.5662366667,87.29887,96.4,21:04:43
23.566325,87.2988716667,95.4,21:04:44
23.5664166667,87.298875,95.3,21:04:45
23.56651,87.2988766667,95.8,21:04:46
23.5665983333,87.298875,95.8,21:04:47
23.5666883333,87.2988733333,96.0,21:04:48
23.566775,87.2988733333,96.2,21:04:49
23.5668616667,87.2988733333,96.4,21:04:50
23.5669483333,87.2988733333,96.2,21:04:51
23.5670366667,87.2988733333,96.2,21:04:52
23.5671266667,87.2988733333,96.3,21:04:53
23.56722,87.298875,96.6,21:04:54
23.56731,87.29887,96.4,21:04:55
23.5674,87.2988616667,96.4,21:04:56
23.5674883333,87.298855,96.4,21:04:57
23.5675816667,87.29885,96.4,21:04:58
23.567675,87.2988416667,96.5,21:04:59
23.567765,87.29883,96.3,21:05:00
23.5678533333,87.2988166667,96.0,21:05:01
23.5679433333,87.2987983333,95.6,21:05:02
23.568035,87.2987716667,95.9,21:05:03
23.56812,87.2987433333,96.4,21:05:04
23.5682,87.2987083333,96.5,21:05:05
23.5682783333,87.2986733333,97.3,21:05:06
23.5683516667,87.29864,97.6,21:05:07
23.56842,87.2986133333,97.7,21:05:08
23.5684866667,87.2985933333,97.8,21:05:09
23.5685466667,87.298585,98.0,21:05:10
23.5686,87.29859,98.2,21:05:11
23.5686416667,87.2986066667,97.7,21:05:12
23.5686733333,87.2986283333,96.8,21:05:13
23.568695,87.298655,96.5,21:05:14
23.5687083333,87.298685,96.1,21:05:15
23.5687133333,87.2987183333,95.8,21:05:16
23.5687133333,87.29875,95.4,21:05:17
23.5687016667,87.29879,95.3,21:05:18
23.5686816667,87.2988316667,95.5,21:05:19
23.5686566667,87.2988716667,95.7,21:05:20
23.5686266667,87.2989133333,95.9,21:05:21
23.568595,87.2989566667,95.9,21:05:22
23.5685616667,87.2990033333,95.8,21:05:23
23.5685216667,87.299055,95.7,21:05:24
23.56848,87.2991083333,95.6,21:05:25
23.5684366667,87.2991666667,95.5,21:05:26
23.5683933333,87.2992266667,95.6,21:05:27
23.56835,87.2992883333,95.6,21:05:28
23.568305,87.299355,95.6,21:05:29
23.5682616667,87.299425,95.9,21:05:30
23.56822,87.2995,95.7,21:05:31
23.5681766667,87.2995766667,95.4,21:05:32
23.5681333333,87.299655,95.2,21:05:33
23.5680933333,87.2997366667,95.2,21:05:34
23.568055,87.2998183333,95.1,21:05:35
23.5680166667,87.299905,94.9,21:05:36
23.5679783333,87.299995,94.7,21:05:37
23.5679416667,87.3000883333,94.7,21:05:38
23.5679116667,87.3001833333,94.8,21:05:39
23.5678833333,87.3002816667,94.7,21:05:40
23.5678566667,87.30038,94.5,21:05:41
23.5678316667,87.3004833333,94.0,21:05:42
23.56781,87.300585,93.7,21:05:43
23.5677933333,87.300685,93.6,21:05:44
23.5677783333,87.300785,93.2,21:05:45
23.567765,87.3008883333,92.8,21:05:46
23.5677583333,87.3009916667,92.6,21:05:47
23.567755,87.3010933333,92.4,21:05:48
23.567755,87.3011966667,92.4,21:05:49
23.56776,87.3013,92.4,21:05:50
23.567765,87.3014,92.2,21:05:51
23.5677733333,87.3014966667,92.2,21:05:52
23.5677833333,87.3015866667,92.4,21:05:53
23.5677966667,87.30167,92.2,21:05:54
23.5678133333,87.3017533333,92.2,21:05:55
23.5678266667,87.3018366667,92.0,21:05:56
23.5678416667,87.30192,92.0,21:05:57
23.567865,87.3020016667,92.1,21:05:58
23.567885,87.302085,92.3,21:05:59
23.5679066667,87.3021633333,92.3,21:06:00
23.56793,87.302235,92.5,21:06:01
23.5679616667,87.3022933333,92.3,21:06:02
23.568,87.302345,92.3,21:06:03
23.5680383333,87.3023833333,92.0,21:06:04
23.5680816667,87.3024066667,91.3,21:06:05
23.5681216667,87.3024216667,90.8,21:06:06
23.5681566667,87.3024283333,90.1,21:06:07
23.5681833333,87.3024333333,90.2,21:06:08
23.5682016667,87.3024316667,89.9,21:06:09
23.5682116667,87.302435,89.8,21:06:10
23.5682133333,87.3024383333,90.2,21:06:11
23.5682133333,87.3024366667,90.1,21:06:12
23.5682116667,87.3024366667,90.5,21:06:13
23.5682116667,87.302435,90.3,21:06:14
23.5682116667,87.302435,90.2,21:06:15
23.5682116667,87.302435,90.2,21:06:16
23.5682116667,87.302435,90.2,21:06:17
23.5682116667,87.302435,90.2,21:06:18
23.5682116667,87.302435,90.2,21:06:19
23.5682116667,87.302435,90.2,21:06:20
23.5682116667,87.302435,90.3,21:06:21
23.5682116667,87.302435,90.3,21:06:22
23.5682116667,87.302435,90.3,21:06:23
23.5682116667,87.302435,90.3,21:06:24
23.5682116667,87.302435,90.3,21:06:25
23.5682116667,87.302435,90.3,21:06:26
23.5682116667,87.302435,90.3,21:06:27
23.5682116667,87.302435,90.3,21:06:28
23.5682116667,87.302435,90.3,21:06:29
23.5682116667,87.302435,90.3,21:06:30
23.5682116667,87.302435,90.3,21:06:31
23.5682116667,87.302435,90.3,21:06:32
23.5682116667,87.302435,90.3,21:06:33
23.5682116667,87.302435,90.3,21:06:34
23.5682116667,87.302435,90.3,21:06:35
23.5682116667,87.302435,90.3,21:06:36
23.5682116667,87.302435,90.3,21:06:37
23.5682116667,87.302435,90.3,21:06:38
23.5682116667,87.302435,90.3,21:06:39
23.5682116667,87.302435,90.3,21:06:40
23.5682116667,87.302435,90.3,21:06:41
23.5682116667,87.302435,90.3,21:06:42
23.5682116667,87.302435,90.3,21:06:43
23.5682116667,87.302435,90.3,21:06:44
23.5682116667,87.302435,90.3,21:06:45
23.5682116667,87.302435,90.3,21:06:46
23.5682133333,87.302435,90.3,21:06:47
23.5682183333,87.302435,90.3,21:06:48
23.56824,87.3024366667,90.8,21:06:49
23.5682666667,87.3024383333,90.7,21:06:50
23.5683,87.30244,90.5,21:06:51
23.56834,87.3024433333,90.5,21:06:52
23.5683883333,87.3024416667,90.6,21:06:53
23.5684383333,87.302445,91.2,21:06:54
23.56849,87.30245,91.7,21:06:55
23.5685416667,87.3024533333,92.2,21:06:56
23.56859,87.3024566667,92.3,21:06:57
23.5686416667,87.3024616667,92.4,21:06:58
23.5686966667,87.3024633333,92.0,21:06:59
23.5687566667,87.3024666667,91.7,21:07:00
23.56882,87.30247,91.4,21:07:01
23.5688883333,87.3024733333,91.4,21:07:02
23.5689583333,87.30248,91.6,21:07:03
23.5690316667,87.302485,91.9,21:07:04
23.5691016667,87.30249,92.0,21:07:05
23.569175,87.302495,92.3,21:07:06
23.569245,87.3025,92.2,21:07:07
23.56932,87.302505,92.3,21:07:08
23.5693916667,87.3025083333,92.2,21:07:09
23.569465,87.3025116667,92.4,21:07:10
23.5695416667,87.3025133333,92.7,21:07:11
23.5696233333,87.3025133333,93.0,21:07:12
23.5697033333,87.302515,93.0,21:07:13
23.5697833333,87.302515,92.9,21:07:14
23.5698633333,87.3025183333,92.8,21:07:15
23.569945,87.30252,92.9,21:07:16
23.5700266667,87.3025216667,93.4,21:07:17
23.5701083333,87.3025233333,94.0,21:07:18
23.57019,87.3025266667,94.1,21:07:19
23.5702716667,87.30253,94.3,21:07:20
23.5703533333,87.3025316667,94.6,21:07:21
23.570435,87.3025333333,95.1,21:07:22
23.5705166667,87.302535,95.4,21:07:23
23.570595,87.3025366667,95.7,21:07:24
23.5706766667,87.3025383333,96.2,21:07:25
23.5707566667,87.3025383333,95.9,21:07:26
23.57084,87.3025366667,96.1,21:07:27
23.5709166667,87.3025366667,95.4,21:07:28
23.5709983333,87.30254,95.4,21:07:29
23.5710783333,87.3025383333,95.5,21:07:30
23.5711583333,87.3025366667,96.7,21:07:31
23.5712316667,87.30254,97.1,21:07:32
23.5713016667,87.3025383333,97.5,21:07:33
23.57137,87.302535,98.0,21:07:34
23.5714383333,87.3025333333,98.5,21:07:35
23.5715033333,87.302535,98.6,21:07:36
23.571565,87.3025383333,98.8,21:07:37
23.5716233333,87.30254,99.2,21:07:38
23.5716783333,87.302545,99.7,21:07:39
23.5717266667,87.30255,99.3,21:07:40
23.57177,87.302555,99.7,21:07:41
23.57181,87.30256,99.8,21:07:42
23.5718483333,87.3025583333,99.9,21:07:43
23.5718816667,87.3025533333,99.8,21:07:44
23.5719066667,87.3025516667,99.3,21:07:45
23.571925,87.3025516667,99.3,21:07:46
23.5719366667,87.3025516667,99.0,21:07:47
23.5719416667,87.3025516667,99.0,21:07:48
23.57194,87.3025516667,99.0,21:07:49
23.5719383333,87.3025516667,99.0,21:07:50
23.5719366667,87.3025516667,98.9,21:07:51
23.5719366667,87.3025516667,98.8,21:07:52
23.5719366667,87.3025516667,98.8,21:07:53
23.5719366667,87.3025516667,98.8,21:07:54
23.571935,87.3025533333,98.8,21:07:55
23.571935,87.3025533333,98.8,21:07:56
23.571935,87.3025533333,98.8,21:07:57
23.571935,87.3025533333,98.8,21:07:58
23.571935,87.3025533333,98.8,21:07:59
23.571935,87.3025533333,98.8,21:08:00
23.571935,87.3025533333,98.8,21:08:01
23.571935,87.3025533333,98.8,21:08:02
23.571935,87.3025533333,98.8,21:08:03
23.571935,87.3025533333,98.8,21:08:04
23.571935,87.3025533333,98.8,21:08:05
23.571935,87.3025533333,98.8,21:08:06
23.571935,87.3025533333,98.8,21:08:07
23.571935,87.3025533333,98.8,21:08:08
23.571935,87.3025533333,98.8,21:08:09
23.571935,87.3025533333,98.8,21:08:10
23.571935,87.3025533333,98.8,21:08:11
23.571935,87.3025533333,98.8,21:08:12
23.571935,87.3025533333,98.8,21:08:13
23.571935,87.3025533333,98.8,21:08:14
23.571935,87.3025533333,98.8,21:08:15
23.571935,87.3025533333,98.8,21:08:16
23.571935,87.3025533333,98.8,21:08:17
23.571935,87.3025533333,98.8,21:08:18
23.571935,87.3025533333,98.8,21:08:19
23.571935,87.3025533333,98.8,21:08:20
23.571935,87.3025533333,98.8,21:08:21
23.571935,87.3025533333,98.8,21:08:22
23.571935,87.3025533333,98.8,21:08:23
23.571935,87.3025533333,98.8,21:08:24
23.571935,87.3025533333,98.8,21:08:25
23.571935,87.3025533333,98.8,21:08:26
23.571935,87.3025533333,98.8,21:08:27
23.571935,87.3025533333,98.8,21:08:28
23.571935,87.3025533333,98.8,21:08:29
23.571935,87.3025533333,98.8,21:08:30
23.571935,87.3025533333,98.8,21:08:31
23.571935,87.3025533333,98.8,21:08:32
23.571935,87.3025533333,98.8,21:08:33
23.571935,87.3025533333,98.8,21:08:34
23.571935,87.3025533333,98.8,21:08:35
23.571935,87.3025533333,98.8,21:08:36
23.571935,87.3025533333,98.8,21:08:37
23.571935,87.3025533333,98.8,21:08:38
23.571935,87.3025533333,98.8,21:08:39
23.571935,87.3025533333,98.8,21:08:40
23.571935,87.3025533333,98.8,21:08:41
23.571935,87.3025533333,98.8,21:08:42
23.571935,87.3025533333,98.8,21:08:43
23.571935,87.3025533333,98.8,21:08:44
23.571935,87.3025533333,98.8,21:08:45
23.571935,87.3025533333,98.8,21:08:46
23.571935,87.3025533333,98.8,21:08:47
23.571935,87.3025533333,98.8,21:08:48
23.571935,87.3025533333,98.8,21:08:49
23.571935,87.3025533333,98.8,21:08:50
23.571935,87.3025533333,98.8,21:08:51
23.571935,87.3025533333,98.8,21:08:52
23.571935,87.3025533333,98.8,21:08:53
23.571935,87.3025533333,98.8,21:08:54
23.571935,87.3025533333,98.8,21:08:55
23.571935,87.3025533333,98.8,21:08:56
23.571935,87.3025533333,98.8,21:08:57
23.571935,87.3025533333,98.8,21:08:58
23.571935,87.3025533333,98.8,21:08:59
23.571935,87.3025533333,98.8,21:09:00
23.571935,87.3025533333,98.8,21:09:01
23.571935,87.3025533333,98.8,21:09:02
23.571935,87.3025533333,98.9,21:09:03
23.571935,87.3025533333,98.9,21:09:04
23.571935,87.3025533333,98.9,21:09:05
23.571935,87.3025533333,98.9,21:09:06
23.571935,87.3025533333,98.9,21:09:07
23.571935,87.3025533333,98.9,21:09:08
23.5719366667,87.3025533333,98.9,21:09:09
23.5719366667,87.3025533333,98.9,21:09:10
23.5719366667,87.3025533333,98.9,21:09:11
23.5719366667,87.3025533333,98.9,21:09:12
23.5719366667,87.3025533333,98.9,21:09:13
23.5719366667,87.3025533333,98.9,21:09:14
23.5719366667,87.3025533333,98.9,21:09:15
23.5719366667,87.3025533333,98.9,21:09:16
23.5719366667,87.3025533333,98.9,21:09:17
23.5719366667,87.3025533333,98.9,21:09:18
23.5719366667,87.3025533333,98.9,21:09:19
23.5719366667,87.3025533333,98.9,21:09:20
23.5719366667,87.3025533333,98.9,21:09:21
23.5719366667,87.3025533333,98.9,21:09:22
23.5719366667,87.3025533333,98.9,21:09:23
23.5719366667,87.3025533333,98.9,21:09:24
23.5719366667,87.3025533333,98.9,21:09:25
23.5719366667,87.3025533333,98.9,21:09:26
23.5719366667,87.3025533333,98.9,21:09:27
23.5719366667,87.3025533333,98.9,21:09:28
23.5719366667,87.3025533333,98.9,21:09:29
23.5719366667,87.3025533333,98.9,21:09:30
23.5719366667,87.3025533333,98.9,21:09:31
23.5719366667,87.3025533333,98.9,21:09:32
23.5719366667,87.3025533333,98.9,21:09:33
23.5719366667,87.3025533333,98.9,21:09:34
23.5719366667,87.3025533333,98.9,21:09:35
23.5719366667,87.3025533333,98.9,21:09:36
23.5719366667,87.3025533333,98.9,21:09:37
23.5719366667,87.3025533333,98.9,21:09:38
23.5719366667,87.3025533333,98.9,21:09:39
23.5719366667,87.3025533333,98.9,21:09:40
23.5719366667,87.3025533333,98.9,21:09:41
23.5719366667,87.3025533333,98.9,21:09:42
23.5719366667,87.3025533333,98.9,21:09:43
23.5719366667,87.3025533333,98.9,21:09:44
23.5719366667,87.3025533333,98.9,21:09:45
23.5719366667,87.3025533333,98.9,21:09:46
23.571935,87.3025533333,98.9,21:09:47
23.571935,87.3025533333,98.9,21:09:48
23.571935,87.3025533333,98.9,21:09:49
23.571935,87.3025533333,98.9,21:09:50
23.571935,87.3025533333,98.9,21:09:51
23.571935,87.3025533333,98.9,21:09:52
23.571935,87.3025533333,98.9,21:09:53
23.571935,87.3025533333,98.9,21:09:54
23.571935,87.3025533333,98.9,21:09:55
23.571935,87.3025533333,98.9,21:09:56
23.571935,87.3025533333,98.9,21:09:57
23.571935,87.3025533333,98.9,21:09:58
23.571935,87.3025533333,98.9,21:09:59
23.571935,87.3025533333,98.9,21:10:00
23.571935,87.3025533333,98.9,21:10:01
23.571935,87.3025533333,98.9,21:10:02
23.571935,87.3025533333,98.9,21:10:03
23.571935,87.3025533333,98.9,21:10:04
23.571935,87.3025533333,98.9,21:10:05
23.571935,87.3025533333,98.9,21:10:06
23.571935,87.3025533333,98.9,21:10:07
23.571935,87.3025533333,98.9,21:10:08
23.571935,87.3025533333,98.9,21:10:09
23.571935,87.3025533333,98.9,21:10:10
23.571935,87.3025533333,98.9,21:10:11
23.571935,87.3025533333,98.9,21:10:12
23.571935,87.3025533333,98.9,21:10:13
23.571935,87.3025533333,98.9,21:10:14
23.571935,87.3025533333,98.9,21:10:15
23.571935,87.3025533333,98.9,21:10:16
23.571935,87.3025533333,98.9,21:10:17
23.571935,87.3025533333,98.9,21:10:18
23.571935,87.3025533333,98.9,21:10:19
23.571935,87.3025533333,98.9,21:10:20
23.571935,87.3025533333,98.9,21:10:21
23.571935,87.3025533333,98.9,21:10:22
23.571935,87.3025533333,98.9,21:10:23
23.571935,87.3025533333,98.9,21:10:24
23.571935,87.3025533333,98.9,21:10:25
23.571935,87.3025533333,98.9,21:10:26
23.571935,87.3025533333,98.9,21:10:27
23.571935,87.3025533333,98.9,21:10:28
23.571935,87.3025533333,98.9,21:10:29
23.571935,87.3025533333,98.9,21:10:30
23.571935,87.3025533333,98.9,21:10:31
23.571935,87.3025533333,98.9,21:10:32
23.571935,87.3025533333,98.9,21:10:33
23.571935,87.3025533333,98.9,21:10:34
23.571935,87.3025533333,98.9,21:10:35
23.571935,87.3025533333,98.9,21:10:36
23.571935,87.3025533333,98.9,21:10:37
