Latitude,Longitude,Altitude,Timestamp
23.5511983333,87.2964633333,96.8,21:16:29
23.5512033333,87.2964033333,97.0,21:16:30
23.5512083333,87.2963483333,97.1,21:16:31
23.5512183333,87.2962966667,97.3,21:16:32
23.5512383333,87.29625,97.2,21:16:33
23.5512683333,87.296215,97.2,21:16:34
23.5513033333,87.29619,97.2,21:16:35
23.551345,87.2961783333,97.2,21:16:36
23.55139,87.29618,97.1,21:16:37
23.5514333333,87.296195,96.9,21:16:38
23.5514733333,87.2962233333,96.5,21:16:39
23.5515083333,87.2962616667,95.7,21:16:40
23.5515433333,87.296305,95.5,21:16:41
23.5515833333,87.2963516667,95.2,21:16:42
23.55163,87.2963983333,94.9,21:16:43
23.5516816667,87.2964466667,94.6,21:16:44
23.55174,87.2964983333,94.3,21:16:45
23.5518016667,87.2965466667,93.9,21:16:46
23.5518683333,87.2965966667,93.5,21:16:47
23.551935,87.29665,93.1,21:16:48
23.5520033333,87.2967033333,93.0,21:16:49
23.5520716667,87.2967533333,92.7,21:16:50
23.55214,87.2968,91.9,21:16:51
23.5522116667,87.29685,91.7,21:16:52
23.552285,87.2968983333,91.3,21:16:53
23.5523616667,87.2969483333,91.1,21:16:54
23.552435,87.2970016667,90.9,21:16:55
23.55251,87.2970533333,90.6,21:16:56
23.5525833333,87.297105,90.4,21:16:57
23.5526583333,87.2971566667,90.1,21:16:58
23.5527316667,87.29721,90.3,21:16:59
23.5528066667,87.2972633333,90.5,21:17:00
23.55288,87.297315,90.7,21:17:01
23.5529516667,87.2973666667,90.7,21:17:02
23.553025,87.2974183333,90.8,21:17:03
23.5530983333,87.29747,91.0,21:17:04
23.5531716667,87.2975266667,91.3,21:17:05
23.55325,87.29758,91.7,21:17:06
23.5533266667,87.29763,91.8,21:17:07
23.5534033333,87.29768,91.5,21:17:08
23.5534816667,87.2977283333,91.3,21:17:09
23.5535583333,87.2977816667,91.4,21:17:10
23.5536333333,87.2978383333,91.8,21:17:11
23.5537116667,87.2978883333,91.4,21:17:12
23.55379,87.2979433333,91.4,21:17:13
23.5538666667,87.298,91.5,21:17:14
23.5539433333,87.298055,91.8,21:17:15
23.55402,87.2981083333,91.8,21:17:16
23.5540983333,87.2981583333,91.9,21:17:17
23.554175,87.2982066667,92.3,21:17:18
23.5542516667,87.2982566667,93.1,21:17:19
23.5543316667,87.2982983333,93.6,21:17:20
23.554415,87.2983316667,93.5,21:17:21
23.5545,87.2983633333,94.0,21:17:22
23.5545883333,87.298385,93.9,21:17:23
23.554675,87.2984166667,95.6,21:17:24
23.5547616667,87.2984383333,96.0,21:17:25
23.5548466667,87.2984533333,96.4,21:17:26
23.5549316667,87.2984666667,96.8,21:17:27
23.555015,87.29848,97.1,21:17:28
23.5550966667,87.298495,97.5,21:17:29
23.5551783333,87.2985116667,97.9,21:17:30
23.5552616667,87.29853,98.4,21:17:31
23.555345,87.29855,98.7,21:17:32
23.55543,87.2985683333,99.1,21:17:33
23.555515,87.2985866667,99.6,21:17:34
23.5556,87.298605,100.0,21:17:35
23.555685,87.2986233333,100.4,21:17:36
23.5557716667,87.29864,100.7,21:17:37
23.55586,87.2986533333,101.0,21:17:38
23.55595,87.2986633333,101.3,21:17:39
23.55604,87.2986683333,101.7,21:17:40
23.55613,87.2986733333,102.0,21:17:41
23.5562183333,87.298675,102.2,21:17:42
23.5563083333,87.2986783333,102.5,21:17:43
23.5564,87.29868,103.0,21:17:44
23.5564916667,87.2986833333,103.1,21:17:45
23.5565833333,87.2986833333,103.1,21:17:46
23.5566766667,87.2986833333,103.4,21:17:47
23.55677,87.298685,103.5,21:17:48
23.556865,87.2986866667,103.7,21:17:49
23.55696,87.2986883333,103.8,21:17:50
23.557055,87.2986883333,104.0,21:17:51
23.5571483333,87.29869,104.3,21:17:52
23.5572416667,87.2986883333,104.4,21:17:53
23.5573333333,87.2986916667,104.9,21:17:54
23.5574266667,87.2986933333,105.3,21:17:55
23.55752,87.298695,105.4,21:17:56
23.557615,87.2986933333,105.4,21:17:57
23.5577133333,87.2986933333,105.5,21:17:58
23.55781,87.2986933333,105.7,21:17:59
23.5579066667,87.2986933333,105.7,21:18:00
23.5580033333,87.2986966667,105.7,21:18:01
23.5581016667,87.2986966667,105.7,21:18:02
23.5582016667,87.2986966667,105.7,21:18:03
23.5583,87.298695,105.6,21:18:04
23.5583983333,87.298695,105.8,21:18:05
23.5584933333,87.2986966667,106.0,21:18:06
23.5585883333,87.2986966667,106.1,21:18:07
23.5586816667,87.2986983333,106.4,21:18:08
23.558775,87.2986983333,106.6,21:18:09
23.5588633333,87.2986983333,106.6,21:18:10
23.5589516667,87.2986983333,106.5,21:18:11
23.5590333333,87.2987016667,106.4,21:18:12
23.5591116667,87.2987016667,106.1,21:18:13
23.5591816667,87.2986933333,105.8,21:18:14
23.5592433333,87.2986833333,105.9,21:18:15
23.5592983333,87.2986716667,106.1,21:18:16
23.5593433333,87.2986583333,106.7,21:18:17
23.559375,87.298645,107.1,21:18:18
23.5593966667,87.2986366667,107.0,21:18:19
23.55941,87.2986316667,107.0,21:18:20
23.5594283333,87.2986233333,107.2,21:18:21
23.5594483333,87.298615,107.4,21:18:22
23.5594716667,87.2986033333,107.5,21:18:23
23.5595,87.2985916667,107.6,21:18:24
23.5595366667,87.2985783333,107.6,21:18:25
23.559575,87.29857,107.7,21:18:26
23.5596183333,87.2985683333,107.7,21:18:27
23.5596633333,87.298575,107.7,21:18:28
23.55971,87.29859,107.8,21:18:29
23.5597566667,87.29861,107.8,21:18:30
23.55981,87.29863,107.7,21:18:31
23.5598683333,87.2986516667,107.7,21:18:32
23.559935,87.2986683333,107.4,21:18:33
23.560005,87.29868,107.3,21:18:34
23.560075,87.2986866667,107.2,21:18:35
23.560145,87.2986933333,107.0,21:18:36
23.560215,87.298695,106.6,21:18:37
23.5602916667,87.298695,106.3,21:18:38
23.5603733333,87.298695,106.1,21:18:39
23.56046,87.2986966667,105.9,21:18:40
23.5605533333,87.2986966667,105.6,21:18:41
23.56065,87.2986966667,105.4,21:18:42
23.5607466667,87.2987,105.2,21:18:43
23.560845,87.2987016667,105.1,21:18:44
23.5609433333,87.2987016667,104.8,21:18:45
23.5610433333,87.298695,104.8,21:18:46
23.5611383333,87.2986866667,104.7,21:18:47
23.561225,87.2986716667,104.4,21:18:48
23.5613066667,87.2986583333,104.0,21:18:49
23.5613883333,87.2986516667,103.8,21:18:50
23.5614683333,87.2986566667,103.4,21:18:51
23.5615516667,87.298675,102.8,21:18:52
23.56164,87.2986966667,102.4,21:18:53
23.5617333333,87.298715,101.9,21:18:54
23.5618316667,87.298735,101.5,21:18:55
23.5619333333,87.2987516667,101.5,21:18:56
23.5620366667,87.2987616667,101.2,21:18:57
23.56214,87.2987633333,101.0,21:18:58
23.56224,87.29876,100.7,21:18:59
23.562335,87.2987616667,100.7,21:19:00
23.5624233333,87.298765,100.3,21:19:01
23.5625066667,87.2987683333,99.8,21:19:02
23.56259,87.2987766667,99.5,21:19:03
23.562675,87.29879,99.2,21:19:04
23.5627616667,87.2988033333,98.8,21:19:05
23.56285,87.2988216667,98.6,21:19:06
23.5629433333,87.298835,98.1,21:19:07
23.56304,87.29884,97.8,21:19:08
23.56314,87.29884,97.5,21:19:09
23.5632433333,87.29884,97.3,21:19:10
23.5633483333,87.2988416667,97.7,21:19:11
23.56345,87.298845,97.7,21:19:12
23.5635533333,87.2988466667,97.6,21:19:13
23.5636566667,87.29885,97.4,21:19:14
23.56376,87.2988533333,97.5,21:19:15
23.5638633333,87.2988533333,97.6,21:19:16
23.5639683333,87.298855,97.7,21:19:17
23.5640733333,87.2988583333,97.6,21:19:18
23.5641783333,87.29886,97.7,21:19:19
23.5642833333,87.2988566667,98.7,21:19:20
23.5643783333,87.298855,98.9,21:19:21
23.56447,87.2988616667,99.4,21:19:22
23.5645633333,87.29887,99.7,21:19:23
23.5646616667,87.2988733333,100.9,21:19:24
23.5647583333,87.2988716667,100.8,21:19:25
23.5648583333,87.2988666667,101.1,21:19:26
23.564955,87.298865,100.5,21:19:27
23.5650583333,87.2988616667,100.7,21:19:28
23.5651616667,87.29886,100.6,21:19:29
23.5652716667,87.2988633333,100.5,21:19:30
23.5653816667,87.2988666667,100.5,21:19:31
23.565495,87.298865,100.6,21:19:32
23.5656116667,87.298865,101.2,21:19:33
23.5657283333,87.2988683333,100.9,21:19:34
23.565845,87.2988716667,100.9,21:19:35
23.5659583333,87.2988733333,101.0,21:19:36
23.5660716667,87.2988733333,100.8,21:19:37
23.5661883333,87.2988716667,100.8,21:19:38
23.5663016667,87.2988733333,100.5,21:19:39
23.566415,87.2988733333,100.3,21:19:40
23.5665266667,87.2988766667,100.1,21:19:41
23.56664,87.29888,100.2,21:19:42
23.5667533333,87.2988816667,100.2,21:19:43
23.5668683333,87.2988833333,100.1,21:19:44
23.56698,87.2988833333,99.7,21:19:45
23.5670933333,87.2988833333,99.3,21:19:46
23.5672083333,87.298885,99.6,21:19:47
23.5673233333,87.298885,99.5,21:19:48
23.5674366667,87.2988783333,99.7,21:19:49
23.5675466667,87.298865,99.8,21:19:50
23.567655,87.29885,99.5,21:19:51
23.56776,87.298835,99.5,21:19:52
23.5678566667,87.29882,99.4,21:19:53
23.5679433333,87.298805,99.8,21:19:54
23.5680166667,87.2987933333,99.5,21:19:55
23.5680766667,87.2987833333,99.5,21:19:56
23.568115,87.2987633333,100.1,21:19:57
23.5681433333,87.2987466667,100.4,21:19:58
23.5681583333,87.29874,101.0,21:19:59
23.5681616667,87.2987366667,101.2,21:20:00
23.56816,87.2987333333,101.0,21:20:01
23.56816,87.29873,100.9,21:20:02
23.56816,87.29873,101.0,21:20:03
23.5681616667,87.29873,101.0,21:20:04
23.568165,87.2987283333,101.1,21:20:05
23.5681866667,87.29872,101.1,21:20:06
23.5682166667,87.298705,101.1,21:20:07
23.568255,87.2986883333,101.1,21:20:08
23.568295,87.2986683333,101.2,21:20:09
23.5683366667,87.29865,101.3,21:20:10
23.5683816667,87.29863,101.3,21:20:11
23.5684333333,87.29861,101.5,21:20:12
23.5684883333,87.298595,101.5,21:20:13
23.5685466667,87.2985866667,101.5,21:20:14
23.5686016667,87.2985916667,101.4,21:20:15
23.56865,87.29861,101.3,21:20:16
23.5686866667,87.2986416667,101.1,21:20:17
23.5687116667,87.2986816667,100.9,21:20:18
23.5687183333,87.2987283333,100.5,21:20:19
23.5687133333,87.298775,100.2,21:20:20
23.5686966667,87.298825,99.9,21:20:21
23.56867,87.298875,100.0,21:20:22
23.568635,87.298925,99.9,21:20:23
23.5685916667,87.29898,99.8,21:20:24
23.5685466667,87.2990366667,99.7,21:20:25
23.5684966667,87.299095,99.6,21:20:26
23.5684466667,87.2991583333,99.5,21:20:27
23.56839,87.2992333333,99.1,21:20:28
23.5683416667,87.2993116667,98.9,21:20:29
23.568295,87.29939,98.8,21:20:30
23.5682483333,87.29947,98.8,21:20:31
23.568205,87.2995533333,98.8,21:20:32
23.56816,87.2996366667,98.6,21:20:33
23.5681133333,87.2997216667,98.5,21:20:34
23.5680683333,87.29981,98.3,21:20:35
23.5680266667,87.2998983333,98.1,21:20:36
23.567985,87.2999883333,97.8,21:20:37
23.56795,87.3000816667,97.7,21:20:38
23.5679166667,87.300175,97.6,21:20:39
23.567885,87.30027,97.4,21:20:40
23.5678583333,87.300365,97.4,21:20:41
23.5678366667,87.3004616667,97.2,21:20:42
23.56782,87.3005583333,97.1,21:20:43
23.5678083333,87.3006566667,96.6,21:20:44
23.5678,87.3007533333,96.6,21:20:45
23.5677933333,87.3008483333,96.5,21:20:46
23.5677866667,87.300945,96.1,21:20:47
23.56778,87.3010416667,95.8,21:20:48
23.567775,87.3011416667,95.4,21:20:49
23.567775,87.3012416667,95.1,21:20:50
23.5677766667,87.3013366667,94.9,21:20:51
23.5677766667,87.3014283333,94.6,21:20:52
23.56778,87.30152,94.4,21:20:53
23.5677866667,87.3016116667,94.1,21:20:54
23.5678,87.3017016667,93.8,21:20:55
23.5678183333,87.3017916667,93.6,21:20:56
23.5678416667,87.3018816667,93.5,21:20:57
23.5678666667,87.30197,93.2,21:20:58
23.56789,87.3020583333,93.0,21:20:59
23.567915,87.3021416667,92.8,21:21:00
23.56794,87.3022166667,92.4,21:21:01
23.5679683333,87.3022783333,92.0,21:21:02
23.568005,87.3023366667,91.6,21:21:03
23.5680533333,87.30238,91.1,21:21:04
23.5681133333,87.3024083333,90.9,21:21:05
23.568175,87.3024316667,91.4,21:21:06
23.56824,87.3024366667,91.4,21:21:07
23.568305,87.3024416667,91.6,21:21:08
23.5683716667,87.3024483333,92.1,21:21:09
23.5684383333,87.3024566667,92.8,21:21:10
23.5685116667,87.3024616667,93.4,21:21:11
23.5685866667,87.302465,93.8,21:21:12
23.5686666667,87.3024683333,93.9,21:21:13
23.56875,87.3024733333,94.0,21:21:14
23.568835,87.3024783333,94.0,21:21:15
23.56892,87.302485,94.0,21:21:16
23.569005,87.3024916667,94.1,21:21:17
23.56909,87.3025,94.1,21:21:18
23.5691766667,87.3025116667,94.0,21:21:19
23.569265,87.3025183333,94.1,21:21:20
23.5693566667,87.3025233333,94.2,21:21:21
23.5694483333,87.3025266667,94.3,21:21:22
23.5695433333,87.3025283333,94.5,21:21:23
23.5696366667,87.3025316667,94.6,21:21:24
23.5697333333,87.3025366667,94.8,21:21:25
23.5698316667,87.3025383333,95.0,21:21:26
23.56993,87.30254,95.2,21:21:27
23.57003,87.3025416667,95.4,21:21:28
23.57013,87.3025433333,95.7,21:21:29
23.5702333333,87.302545,96.2,21:21:30
23.5703366667,87.3025433333,96.5,21:21:31
23.57044,87.302545,96.6,21:21:32
23.5705433333,87.3025483333,96.6,21:21:33
23.5706483333,87.3025516667,96.8,21:21:34
23.570755,87.3025533333,97.0,21:21:35
23.5708633333,87.3025533333,97.4,21:21:36
23.5709733333,87.3025516667,97.6,21:21:37
23.5710816667,87.3025533333,97.8,21:21:38
23.57119,87.3025566667,98.0,21:21:39
23.5712933333,87.3025583333,98.2,21:21:40
23.5713933333,87.3025583333,98.2,21:21:41
23.5714933333,87.3025583333,98.3,21:21:42
23.57159,87.3025583333,98.4,21:21:43
23.571685,87.30256,98.6,21:21:44
23.5717716667,87.3025633333,98.4,21:21:45
23.57185,87.302565,98.4,21:21:46
23.5719216667,87.3025683333,98.5,21:21:47
23.57198,87.30257,98.5,21:21:48
23.57203,87.302575,98.7,21:21:49
23.5720633333,87.30258,98.7,21:21:50
23.5720833333,87.3025816667,98.5,21:21:51
23.5720866667,87.30258,98.7,21:21:52
23.572085,87.30258,98.8,21:21:53
23.5720833333,87.3025783333,99.0,21:21:54
23.572085,87.3025766667,99.1,21:21:55
23.572085,87.3025766667,99.1,21:21:56
23.572085,87.3025766667,99.1,21:21:57
23.572085,87.3025766667,99.1,21:21:58
23.572085,87.3025766667,99.1,21:21:59
23.572085,87.3025766667,99.1,21:22:00
23.572085,87.3025766667,99.1,21:22:01
23.572085,87.3025766667,99.1,21:22:02
23.572085,87.3025766667,99.1,21:22:03
23.572085,87.3025766667,99.1,21:22:04
23.572085,87.3025766667,99.1,21:22:05
23.572085,87.3025766667,99.1,21:22:06
23.5720916667,87.3025766667,99.1,21:22:07
23.5721116667,87.3025816667,99.3,21:22:08
23.57214,87.3025883333,99.6,21:22:09
23.5721733333,87.302595,99.9,21:22:10
23.5722116667,87.3026016667,100.1,21:22:11
23.5722516667,87.3026033333,100.1,21:22:12
23.5722983333,87.302605,100.1,21:22:13
23.5723533333,87.302605,100.2,21:22:14
23.57241,87.3026066667,100.4,21:22:15
23.5724666667,87.3026083333,100.6,21:22:16
23.5725283333,87.3026083333,100.4,21:22:17
23.5725933333,87.302605,100.4,21:22:18
23.5726616667,87.3026033333,100.2,21:22:19
23.5727316667,87.3026066667,100.0,21:22:20
23.572805,87.30261,99.8,21:22:21
23.5728833333,87.3026133333,99.4,21:22:22
23.5729666667,87.3026166667,99.4,21:22:23
23.5730566667,87.302615,99.3,21:22:24
23.5731483333,87.3026116667,99.1,21:22:25
23.573245,87.30261,98.9,21:22:26
23.57334,87.3026083333,98.7,21:22:27
23.5734333333,87.30261,98.8,21:22:28
23.5735233333,87.3026133333,98.6,21:22:29
23.573605,87.302615,98.4,21:22:30
23.57368,87.3026,98.3,21:22:31
23.57375,87.30257,97.8,21:22:32
23.5738166667,87.3025283333,97.5,21:22:33
23.5738833333,87.302475,98.2,21:22:34
23.573935,87.3024066667,98.1,21:22:35
23.57397,87.3023266667,97.5,21:22:36
23.5739933333,87.3022366667,97.4,21:22:37
23.5740066667,87.30214,97.6,21:22:38
23.5740116667,87.3020416667,97.6,21:22:39
23.5740133333,87.3019383333,97.6,21:22:40
23.5740133333,87.301835,97.6,21:22:41
23.5740116667,87.3017266667,97.5,21:22:42
23.57401,87.301615,97.3,21:22:43
23.57401,87.3015033333,97.2,21:22:44
23.5740116667,87.3013966667,97.2,21:22:45
23.5740116667,87.3013016667,97.0,21:22:46
23.5740116667,87.301225,97.0,21:22:47
23.5740116667,87.3011633333,96.8,21:22:48
23.5740116667,87.3011083333,96.8,21:22:49
23.5740116667,87.301055,96.8,21:22:50
23.5740116667,87.3009933333,96.8,21:22:51
23.574015,87.3009266667,96.9,21:22:52
23.57402,87.3008533333,97.0,21:22:53
23.5740216667,87.3007783333,97.0,21:22:54
23.5740233333,87.3007116667,97.1,21:22:55
23.5740233333,87.300655,97.1,21:22:56
23.5740216667,87.3006016667,97.1,21:22:57
23.57402,87.3005466667,97.1,21:22:58
23.57402,87.300485,97.1,21:22:59
23.5740183333,87.3004166667,97.1,21:23:00
23.57402,87.3003416667,97.1,21:23:01
23.57402,87.3002633333,97.2,21:23:02
23.57402,87.3001833333,97.3,21:23:03
23.5740216667,87.3001033333,97.5,21:23:04
23.5740233333,87.3000216667,97.6,21:23:05
23.574025,87.2999366667,97.7,21:23:06
23.574025,87.2998483333,97.9,21:23:07
23.574025,87.29976,98.1,21:23:08
23.5740266667,87.2996683333,98.3,21:23:09
23.5740283333,87.2995766667,98.4,21:23:10
23.574025,87.299485,98.6,21:23:11
23.5740216667,87.299395,98.9,21:23:12
23.574015,87.2993066667,99.1,21:23:13
23.5740083333,87.29922,99.2,21:23:14
23.5739916667,87.2991383333,99.3,21:23:15
23.57397,87.2990666667,99.4,21:23:16
23.5739516667,87.2989983333,99.6,21:23:17
23.5739366667,87.2989366667,99.7,21:23:18
23.5739333333,87.2988766667,99.6,21:23:19
23.57394,87.29882,99.3,21:23:20
23.573955,87.2987683333,98.8,21:23:21
23.5739783333,87.2987183333,98.7,21:23:22
23.574005,87.2986733333,98.5,21:23:23
23.5740233333,87.2986283333,98.5,21:23:24
23.5740383333,87.2985816667,98.5,21:23:25
23.5740483333,87.29853,98.5,21:23:26
23.5740533333,87.2984733333,98.5,21:23:27
23.5740566667,87.29841,98.8,21:23:28
23.5740533333,87.2983433333,98.8,21:23:29
23.57405,87.2982716667,98.9,21:23:30
23.5740466667,87.2981933333,98.6,21:23:31
23.5740466667,87.29811,98.6,21:23:32
23.5740466667,87.2980216667,98.2,21:23:33
23.5740483333,87.2979266667,97.6,21:23:34
23.57405,87.2978283333,97.6,21:23:35
23.5740516667,87.2977283333,97.6,21:23:36
23.5740483333,87.2976233333,97.0,21:23:37
23.5740483333,87.297515,96.9,21:23:38
23.574045,87.297405,96.4,21:23:39
23.5740433333,87.2972933333,96.1,21:23:40
23.5740433333,87.297185,95.9,21:23:41
23.5740416667,87.2970766667,95.7,21:23:42
23.5740383333,87.2969683333,95.4,21:23:43
23.5740366667,87.29686,95.4,21:23:44
23.5740366667,87.2967533333,95.4,21:23:45
23.5740383333,87.2966483333,95.4,21:23:46
23.5740366667,87.2965466667,95.5,21:23:47
23.5740333333,87.296445,95.5,21:23:48
23.5740266667,87.2963466667,95.4,21:23:49
23.574025,87.29625,95.4,21:23:50
23.5740283333,87.2961566667,95.2,21:23:51
23.574035,87.2960633333,95.0,21:23:52
23.5740416667,87.29597,94.9,21:23:53
23.5740466667,87.2958783333,94.9,21:23:54
23.57405,87.2957916667,94.9,21:23:55
23.5740416667,87.29571,94.9,21:23:56
23.5740183333,87.2956333333,94.8,21:23:57
23.573995,87.295565,95.0,21:23:58
23.57398,87.2954966667,95.2,21:23:59
23.573975,87.2954316667,95.2,21:24:00
23.5739833333,87.2953666667,95.2,21:24:01
23.5739983333,87.2953066667,95.1,21:24:02
23.5740183333,87.2952483333,95.0,21:24:03
23.5740366667,87.2951866667,94.9,21:24:04
23.5740483333,87.2951216667,94.9,21:24:05
23.5740533333,87.2950516667,94.9,21:24:06
23.574055,87.2949783333,94.9,21:24:07
23.5740566667,87.2949,94.9,21:24:08
23.5740583333,87.29482,95.1,21:24:09
23.57406,87.2947366667,95.0,21:24:10
23.57406,87.2946516667,95.0,21:24:11
23.57406,87.294565,94.9,21:24:12
23.57406,87.2944733333,94.8,21:24:13
23.57406,87.29438,94.7,21:24:14
23.5740616667,87.2942833333,94.5,21:24:15
23.5740616667,87.2941833333,94.4,21:24:16
23.57406,87.2940833333,93.9,21:24:17
23.57406,87.2939816667,93.9,21:24:18
23.5740616667,87.2938833333,93.7,21:24:19
23.5740633333,87.2937866667,93.6,21:24:20
23.574065,87.29369,93.7,21:24:21
23.57407,87.293595,94.4,21:24:22
23.57407,87.2935016667,94.6,21:24:23
23.5740683333,87.2934116667,94.4,21:24:24
23.57407,87.2933216667,94.2,21:24:25
23.57407,87.2932333333,94.2,21:24:26
23.574065,87.293145,94.0,21:24:27
23.57406,87.2930566667,93.8,21:24:28
23.57406,87.29297,93.6,21:24:29
23.5740516667,87.2928883333,93.2,21:24:30
23.5740516667,87.2928016667,93.4,21:24:31
23.57405,87.2927183333,92.9,21:24:32
23.5740533333,87.2926283333,93.3,21:24:33
23.5740516667,87.2925366667,93.1,21:24:34
23.5740516667,87.2924416667,93.0,21:24:35
23.5740533333,87.2923483333,93.0,21:24:36
23.57406,87.292255,93.4,21:24:37
23.5740616667,87.292165,93.4,21:24:38
23.5740633333,87.292075,93.4,21:24:39
23.5740633333,87.2919916667,93.4,21:24:40
23.5740683333,87.2919133333,93.8,21:24:41
23.5740716667,87.2918466667,93.9,21:24:42
23.5740716667,87.29179,93.8,21:24:43
23.5740716667,87.291745,93.7,21:24:44
23.5740733333,87.2917166667,93.5,21:24:45
23.5740733333,87.2917016667,93.4,21:24:46
23.5740733333,87.2916983333,93.4,21:24:47
23.5740733333,87.2917,93.5,21:24:48
23.5740733333,87.2917016667,93.8,21:24:49
23.5740733333,87.2917016667,93.8,21:24:50
23.5740733333,87.2917033333,93.8,21:24:51
23.5740733333,87.2917033333,93.8,21:24:52
23.5740733333,87.2917033333,93.8,21:24:53
23.5740733333,87.2917033333,93.8,21:24:54
23.5740733333,87.2917033333,93.8,21:24:55
23.5740733333,87.2917033333,93.8,21:24:56
23.5740733333,87.2917033333,93.8,21:24:57
23.5740733333,87.2917033333,93.8,21:24:58
23.5740733333,87.2917033333,93.8,21:24:59
23.5740733333,87.2917016667,93.8,21:25:00
23.5740733333,87.2917,93.8,21:25:01
23.5740733333,87.2917,93.8,21:25:02
23.5740783333,87.2916816667,94.1,21:25:03
23.57409,87.29165,94.1,21:25:04
23.5741016667,87.291615,94.1,21:25:05
23.5741183333,87.2915783333,94.1,21:25:06
23.5741416667,87.291545,94.1,21:25:07
23.57417,87.2915116667,94.7,21:25:08
23.5742,87.2914883333,94.4,21:25:09
23.5742466667,87.2914716667,94.5,21:25:10
23.574305,87.2914633333,94.9,21:25:11
23.5743683333,87.2914616667,95.4,21:25:12
23.5744333333,87.2914616667,95.1,21:25:13
23.5744983333,87.2914666667,94.7,21:25:14
23.5745666667,87.2914683333,94.5,21:25:15
23.5746366667,87.2914733333,94.2,21:25:16
23.5747116667,87.2914783333,94.3,21:25:17
23.5747833333,87.2914833333,94.3,21:25:18
23.574855,87.2914866667,94.7,21:25:19
23.5749266667,87.2914916667,94.8,21:25:20
23.574995,87.291495,94.8,21:25:21
23.575065,87.2914983333,94.9,21:25:22
23.5751366667,87.2915033333,95.2,21:25:23
23.5752133333,87.29151,94.8,21:25:24
23.5752916667,87.2915133333,94.7,21:25:25
23.5753666667,87.291515,94.4,21:25:26
23.5754433333,87.291515,94.2,21:25:27
23.5755266667,87.291515,94.4,21:25:28
23.57561,87.291515,94.0,21:25:29
23.5756933333,87.291515,94.2,21:25:30
23.5757766667,87.2915133333,93.7,21:25:31
23.5758616667,87.2915116667,93.5,21:25:32
23.5759433333,87.2915183333,93.5,21:25:33
23.5760216667,87.2915233333,93.3,21:25:34
23.5760966667,87.291525,93.3,21:25:35
23.576165,87.291525,93.2,21:25:36
23.5762383333,87.2915333333,92.9,21:25:37
23.57632,87.2915333333,93.2,21:25:38
23.5764016667,87.2915316667,92.9,21:25:39
23.5764833333,87.29153,92.7,21:25:40
23.5765666667,87.2915266667,92.7,21:25:41
23.5766516667,87.2915266667,93.3,21:25:42
23.576735,87.2915266667,93.5,21:25:43
23.57682,87.2915283333,93.8,21:25:44
23.5769033333,87.29153,93.5,21:25:45
23.5769883333,87.29153,93.8,21:25:46
23.5770666667,87.29153,93.7,21:25:47
23.5771466667,87.29153,93.8,21:25:48
23.5772283333,87.2915283333,94.4,21:25:49
23.5773116667,87.29153,94.9,21:25:50
23.577395,87.2915333333,95.0,21:25:51
23.5774816667,87.2915366667,94.9,21:25:52
23.5775683333,87.29154,95.0,21:25:53
23.5776533333,87.2915433333,94.7,21:25:54
23.57774,87.2915433333,94.7,21:25:55
23.5778283333,87.2915433333,94.7,21:25:56
23.5779133333,87.291545,94.4,21:25:57
23.5780016667,87.2915466667,94.4,21:25:58
23.5780933333,87.2915483333,94.7,21:25:59
23.57818,87.29155,94.6,21:26:00
23.5782683333,87.29155,94.5,21:26:01
23.5783533333,87.2915533333,94.4,21:26:02
23.5784366667,87.2915533333,94.6,21:26:03
23.5785166667,87.291555,94.7,21:26:04
23.5785966667,87.29156,94.6,21:26:05
23.578675,87.291565,94.7,21:26:06
23.5787533333,87.2915666667,94.7,21:26:07
23.57883,87.2915716667,94.9,21:26:08
23.578905,87.2915716667,95.2,21:26:09
23.57898,87.2915683333,95.2,21:26:10
23.5790483333,87.2915633333,94.9,21:26:11
23.5791116667,87.2915583333,94.7,21:26:12
23.5791683333,87.2915583333,94.6,21:26:13
23.5792166667,87.2915633333,94.5,21:26:14
23.5792583333,87.291565,94.1,21:26:15
23.5792983333,87.291565,94.1,21:26:16
23.5793366667,87.29156,93.6,21:26:17
23.5793766667,87.2915466667,93.6,21:26:18
23.5794166667,87.2915233333,93.9,21:26:19
23.579455,87.2914933333,93.8,21:26:20
23.5794933333,87.2914566667,93.9,21:26:21
23.5795333333,87.2914166667,94.0,21:26:22
23.5795733333,87.29137,94.1,21:26:23
23.5796083333,87.29132,94.1,21:26:24
23.57964,87.2912633333,94.2,21:26:25
23.5796616667,87.2911983333,94.4,21:26:26
23.57967,87.2911266667,94.5,21:26:27
23.5796716667,87.2910516667,94.7,21:26:28
23.5796716667,87.2909733333,94.9,21:26:29
23.57967,87.2908933333,95.2,21:26:30
23.57967,87.2908116667,95.4,21:26:31
23.57967,87.2907266667,95.5,21:26:32
23.5796716667,87.29064,95.6,21:26:33
23.579675,87.29055,95.8,21:26:34
23.579675,87.2904583333,96.0,21:26:35
23.5796766667,87.2903616667,96.1,21:26:36
23.5796783333,87.2902666667,96.2,21:26:37
23.5796783333,87.2901716667,96.4,21:26:38
23.57968,87.2900766667,96.6,21:26:39
23.5796816667,87.2899816667,96.8,21:26:40
23.5796833333,87.289885,97.0,21:26:41
23.579685,87.2897883333,97.4,21:26:42
23.5796866667,87.28969,97.6,21:26:43
23.5796866667,87.28959,98.0,21:26:44
23.5796883333,87.28949,98.2,21:26:45
