Latitude,Longitude,Altitude,Timestamp
23.5447616667,87.30225,92.8,15:34:53
23.54475,87.3022833333,93.0,15:34:54
23.5447333333,87.3023183333,93.3,15:34:55
23.5447116667,87.3023516667,93.6,15:34:56
23.5446866667,87.3023916667,93.9,15:34:57
23.5446583333,87.302435,94.2,15:34:58
23.5446316667,87.3024833333,94.4,15:34:59
23.5446016667,87.3025366667,94.6,15:35:00
23.5445683333,87.3025933333,94.8,15:35:01
23.544535,87.302655,94.9,15:35:02
23.5468116667,87.3098983333,94.4,15:37:32
23.546815,87.3098983333,94.4,15:37:33
23.5468183333,87.3099,94.4,15:37:34
23.5468216667,87.3098983333,94.4,15:37:35
23.5468216667,87.3098966667,94.5,15:37:36
23.5468233333,87.309895,94.5,15:37:37
23.546825,87.309895,94.4,15:37:38
23.5468283333,87.3098966667,94.5,15:37:39
23.546835,87.309895,94.5,15:37:40
23.54685,87.3098916667,94.5,15:37:41
23.546875,87.3098816667,94.6,15:37:42
23.5469016667,87.30986,94.6,15:37:43
23.5469266667,87.30983,94.7,15:37:44
23.5469466667,87.309795,94.9,15:37:45
23.5469666667,87.30976,95.0,15:37:46
23.5469883333,87.30972,95.1,15:37:47
23.5470116667,87.3096783333,95.2,15:37:48
23.547035,87.3096316667,95.3,15:37:49
23.5470616667,87.30958,95.4,15:37:50
23.54709,87.309525,95.5,15:37:51
23.5471216667,87.3094666667,95.5,15:37:52
23.5471566667,87.3094033333,95.6,15:37:53
23.5471966667,87.3093366667,95.6,15:37:54
23.54724,87.3092666667,95.7,15:37:55
23.5472833333,87.3091933333,95.8,15:37:56
23.54733,87.3091166667,95.8,15:37:57
23.547375,87.3090416667,95.9,15:37:58
23.54742,87.3089633333,96.0,15:37:59
23.5474666667,87.3088833333,96.2,15:38:00
23.5475116667,87.3088033333,96.3,15:38:01
23.5475516667,87.3087283333,96.3,15:38:02
23.5475866667,87.30866,96.3,15:38:03
23.5482116667,87.3042366667,96.4,15:38:58
23.5482033333,87.3040266667,96.5,15:39:00
23.5483733333,87.30124,95.7,15:39:33
23.5483683333,87.3012466667,95.7,15:39:34
23.54911,87.30017,95.4,15:39:54
23.5491766667,87.3000666667,95.1,15:39:55
23.5492433333,87.2999616667,95.1,15:39:56
23.54931,87.2998583333,94.9,15:39:57
23.5493783333,87.2997516667,94.7,15:39:58
23.5494483333,87.2996466667,94.8,15:39:59
23.5495166667,87.2995416667,94.6,15:40:00
23.5495883333,87.2994283333,94.6,15:40:01
23.5496583333,87.2993133333,94.8,15:40:02
23.549725,87.2991966667,95.0,15:40:03
23.5497933333,87.29908,95.2,15:40:04
23.5498633333,87.2989633333,95.1,15:40:05
23.5499333333,87.298845,95.4,15:40:06
23.5499966667,87.2987283333,95.4,15:40:07
23.5500666667,87.2986083333,95.5,15:40:08
23.5501366667,87.2984883333,95.8,15:40:09
23.550205,87.2983716667,96.1,15:40:10
23.5502733333,87.298255,96.4,15:40:11
23.5503433333,87.2981383333,96.6,15:40:12
23.5504133333,87.2980233333,96.9,15:40:13
23.5504833333,87.2979116667,97.1,15:40:14
23.550555,87.2977983333,97.2,15:40:15
23.5506283333,87.2976866667,97.2,15:40:16
23.550695,87.297575,97.1,15:40:17
23.550755,87.2974666667,96.8,15:40:18
23.55081,87.2973583333,96.7,15:40:19
23.5508616667,87.2972516667,96.7,15:40:20
23.5509133333,87.2971466667,96.7,15:40:21
23.5509616667,87.2970466667,96.7,15:40:22
23.5510083333,87.2969533333,96.8,15:40:23
23.55162,87.296375,96.1,15:40:42
23.5516716667,87.2964316667,96.3,15:40:43
23.551725,87.29649,96.4,15:40:44
23.5517883333,87.29656,96.6,15:40:45
23.5518533333,87.29662,96.7,15:40:47
23.5519233333,87.29668,96.8,15:40:48
23.5519983333,87.296745,96.7,15:40:49
23.5520816667,87.2968083333,96.7,15:40:50
23.55217,87.2968716667,96.6,15:40:51
23.55226,87.296935,96.5,15:40:52
23.5523533333,87.297,96.5,15:40:53
23.5524466667,87.297065,96.6,15:40:54
23.55254,87.2971333333,96.7,15:40:55
23.5526333333,87.2972033333,96.7,15:40:56
23.55273,87.2972733333,96.8,15:40:57
23.5528283333,87.2973416667,96.9,15:40:58
23.5529266667,87.29741,97.1,15:40:59
23.553025,87.2974783333,97.2,15:41:00
23.553125,87.2975466667,97.3,15:41:01
23.553225,87.297615,97.4,15:41:02
23.5533233333,87.297685,97.5,15:41:03
23.5534216667,87.2977533333,97.5,15:41:04
23.5535183333,87.2978216667,97.7,15:41:05
23.553615,87.2978883333,97.9,15:41:06
23.5537133333,87.2979566667,98.3,15:41:07
23.55381,87.298025,98.5,15:41:08
23.5539066667,87.2980916667,98.6,15:41:09
23.554005,87.2981583333,98.7,15:41:10
23.5541,87.2982233333,98.9,15:41:11
23.5541933333,87.298285,99.0,15:41:12
23.5542866667,87.298345,99.2,15:41:13
23.5543816667,87.2983966667,99.4,15:41:14
23.5544816667,87.2984366667,99.4,15:41:15
23.554585,87.298465,99.5,15:41:16
23.55469,87.2984833333,99.5,15:41:17
23.5547933333,87.298495,99.5,15:41:18
23.554895,87.2985066667,99.6,15:41:19
23.5549966667,87.2985166667,99.6,15:41:20
23.5551,87.2985233333,99.7,15:41:21
23.555205,87.2985316667,99.6,15:41:22
23.5553083333,87.2985433333,99.6,15:41:23
23.5554133333,87.298565,99.5,15:41:24
23.5556483333,87.298645,90.7,15:41:26
23.5558316667,87.2986666667,95.7,15:41:28
23.55594,87.2986866667,97.1,15:41:29
23.5560533333,87.2986916667,98.0,15:41:30
23.55617,87.298685,98.5,15:41:31
23.5562866667,87.2986816667,98.4,15:41:32
23.5564083333,87.298685,98.9,15:41:33
23.5565233333,87.29868,99.0,15:41:34
23.5566383333,87.29868,99.4,15:41:35
23.5567533333,87.2986833333,99.6,15:41:36
23.5568716667,87.2986866667,99.8,15:41:37
23.55699,87.298685,100.1,15:41:38
23.5571033333,87.2986833333,100.4,15:41:39
23.5572233333,87.2986816667,100.8,15:41:40
23.5573383333,87.2986816667,101.1,15:41:41
23.5574533333,87.2986833333,101.3,15:41:42
23.5575683333,87.2986833333,101.4,15:41:43
23.5576816667,87.2986816667,101.5,15:41:44
23.557795,87.29868,101.5,15:41:45
23.5579083333,87.29868,101.3,15:41:46
23.558025,87.2986816667,101.3,15:41:47
23.5581416667,87.2986833333,101.2,15:41:48
23.5582583333,87.298685,101.0,15:41:49
23.558375,87.298685,100.7,15:41:50
23.55849,87.2986866667,100.7,15:41:51
23.5586033333,87.2986866667,100.4,15:41:52
23.5587133333,87.298685,99.7,15:41:53
23.5588216667,87.2986816667,99.5,15:41:54
23.5589266667,87.2986766667,99.4,15:41:55
23.5590266667,87.2986716667,99.9,15:41:56
23.5591183333,87.2986616667,99.6,15:41:57
23.5592033333,87.2986483333,99.4,15:41:58
23.55928,87.29863,99.4,15:41:59
23.5593516667,87.29861,99.4,15:42:00
23.5594183333,87.29859,99.3,15:42:01
23.55948,87.2985716667,99.4,15:42:02
23.5595416667,87.2985566667,99.4,15:42:03
23.5596,87.298545,99.4,15:42:04
23.5596583333,87.2985433333,99.4,15:42:05
23.559715,87.29855,99.3,15:42:06
23.5597666667,87.298565,99.3,15:42:07
23.559815,87.2985816667,99.3,15:42:08
23.559855,87.2986,99.4,15:42:09
23.5598916667,87.2986133333,99.4,15:42:10
23.55992,87.2986216667,99.4,15:42:11
23.5599383333,87.2986266667,99.4,15:42:12
23.5599466667,87.2986283333,99.4,15:42:13
23.5599483333,87.29863,99.5,15:42:14
23.5599483333,87.2986316667,99.5,15:42:15
23.5599466667,87.29863,99.5,15:42:16
23.5599466667,87.29863,99.5,15:42:17
23.5599466667,87.29863,99.5,15:42:18
23.5599466667,87.29863,99.5,15:42:19
23.5599466667,87.29863,99.5,15:42:20
23.5599466667,87.29863,99.5,15:42:21
23.5599466667,87.29863,99.5,15:42:22
23.5599466667,87.29863,99.5,15:42:23
23.5599466667,87.29863,99.5,15:42:24
23.5599466667,87.29863,99.5,15:42:25
23.5599466667,87.29863,99.5,15:42:26
23.5599466667,87.29863,99.5,15:42:27
23.5599466667,87.29863,99.5,15:42:28
23.5599466667,87.29863,99.5,15:42:29
23.5599466667,87.29863,99.5,15:42:30
23.5599466667,87.29863,99.5,15:42:31
23.5599466667,87.29863,99.5,15:42:32
23.5599466667,87.29863,99.5,15:42:33
23.5599466667,87.29863,99.5,15:42:34
23.5599466667,87.29863,99.5,15:42:35
23.5599466667,87.29863,99.5,15:42:36
23.5599466667,87.29863,99.5,15:42:37
23.5599466667,87.29863,99.5,15:42:38
23.5599466667,87.29863,99.5,15:42:39
23.5599466667,87.29863,99.5,15:42:40
23.5599466667,87.29863,99.5,15:42:41
23.5599466667,87.29863,99.5,15:42:42
23.5599466667,87.29863,99.5,15:42:43
23.5599466667,87.29863,99.5,15:42:44
23.559945,87.29863,99.6,15:42:45
23.559945,87.2986316667,99.7,15:42:46
23.5599433333,87.2986316667,99.7,15:42:47
23.5599433333,87.2986316667,99.7,15:42:48
23.5599416667,87.29863,99.7,15:42:49
23.5599416667,87.29863,99.7,15:42:50
23.55994,87.2986283333,99.7,15:42:51
23.5599383333,87.2986283333,99.7,15:42:52
23.5599383333,87.2986266667,99.7,15:42:53
23.5599366667,87.2986266667,99.8,15:42:54
23.559935,87.2986266667,99.8,15:42:55
23.5599333333,87.2986283333,99.8,15:42:56
23.5599316667,87.2986283333,99.8,15:42:57
23.55993,87.2986283333,99.9,15:42:58
23.55993,87.2986283333,99.9,15:42:59
23.5599283333,87.29863,99.9,15:43:00
23.5599266667,87.29863,99.9,15:43:01
23.5599266667,87.29863,99.9,15:43:02
23.559925,87.29863,100.0,15:43:03
23.559925,87.29863,100.0,15:43:04
23.559925,87.29863,100.0,15:43:05
23.5599233333,87.2986283333,100.1,15:43:06
23.559925,87.2986283333,100.2,15:43:07
23.5599266667,87.2986283333,100.4,15:43:08
23.5599266667,87.29863,100.6,15:43:09
23.5599283333,87.29863,100.7,15:43:10
23.55993,87.29863,100.9,15:43:11
23.55993,87.29863,101.0,15:43:12
23.5599316667,87.29863,101.1,15:43:13
23.5599383333,87.29863,101.2,15:43:14
23.5599466667,87.2986333333,101.3,15:43:15
23.55996,87.298635,101.3,15:43:16
23.55998,87.2986383333,101.3,15:43:17
23.5600033333,87.298645,101.3,15:43:18
23.5600316667,87.2986483333,101.3,15:43:19
23.56006,87.2986566667,101.2,15:43:20
23.5600933333,87.2986583333,101.2,15:43:21
23.5601316667,87.2986616667,101.1,15:43:22
23.5601783333,87.2986633333,101.0,15:43:23
23.5602266667,87.298665,100.8,15:43:24
23.5602816667,87.2986666667,100.6,15:43:25
23.5603366667,87.2986666667,100.3,15:43:26
23.560395,87.298665,99.8,15:43:27
23.56046,87.298665,99.5,15:43:28
23.5605283333,87.298665,99.0,15:43:29
23.5606033333,87.298665,98.4,15:43:30
23.5606816667,87.298665,98.1,15:43:31
23.5607616667,87.298665,97.5,15:43:32
23.5608433333,87.298665,97.4,15:43:33
23.5609233333,87.2986633333,97.5,15:43:34
23.5610016667,87.2986616667,97.4,15:43:35
23.56108,87.298655,97.6,15:43:36
23.5611566667,87.298645,97.9,15:43:37
23.5612316667,87.2986316667,98.1,15:43:38
23.5613066667,87.2986233333,98.9,15:43:39
23.5613816667,87.298615,98.8,15:43:40
23.5614566667,87.2986166667,98.5,15:43:41
23.56153,87.298625,98.3,15:43:42
23.561605,87.2986383333,98.0,15:43:43
23.5616816667,87.2986533333,97.9,15:43:44
23.5617583333,87.2986683333,97.7,15:43:45
23.5618383333,87.2986816667,97.4,15:43:46
23.56192,87.298695,97.0,15:43:47
23.5620033333,87.298705,96.7,15:43:48
23.56209,87.2987083333,96.3,15:43:49
23.5621766667,87.2987083333,95.9,15:43:50
23.5622666667,87.298705,95.5,15:43:51
23.5623566667,87.2987066667,95.2,15:43:52
23.5624466667,87.2987116667,95.0,15:43:53
23.562535,87.2987216667,94.8,15:43:54
23.5626233333,87.2987333333,94.9,15:43:55
23.5627133333,87.298745,94.8,15:43:56
23.5628066667,87.2987583333,94.6,15:43:57
23.5629033333,87.2987666667,94.3,15:43:58
23.563,87.29877,93.9,15:43:59
23.5631033333,87.2987716667,93.7,15:44:00
23.5632083333,87.2987733333,93.2,15:44:01
23.5633166667,87.298775,93.0,15:44:02
23.5634233333,87.2987733333,92.7,15:44:03
23.5635266667,87.298775,92.8,15:44:04
23.5636283333,87.298775,92.7,15:44:05
23.5637316667,87.29878,92.9,15:44:06
23.563835,87.2987833333,93.0,15:44:07
23.5639333333,87.2987833333,93.2,15:44:08
23.5640316667,87.298785,93.6,15:44:09
23.564125,87.2987883333,93.4,15:44:10
23.5642116667,87.298795,93.5,15:44:11
23.5642916667,87.2987966667,93.7,15:44:12
23.56437,87.2987983333,94.0,15:44:13
23.5644433333,87.2988,94.3,15:44:14
23.56451,87.2988016667,94.5,15:44:15
23.5645683333,87.2988016667,95.2,15:44:16
23.5646183333,87.2987983333,94.8,15:44:17
23.5646616667,87.298795,94.9,15:44:18
23.56469,87.29879,94.9,15:44:19
23.5647083333,87.2987966667,95.6,15:44:20
23.5647183333,87.2988016667,96.1,15:44:21
23.5647183333,87.2988016667,96.6,15:44:22
23.5647166667,87.2988033333,97.4,15:44:23
23.564715,87.2988,97.8,15:44:24
23.564715,87.2988,97.8,15:44:25
23.564715,87.2988,97.8,15:44:26
23.564715,87.2988,97.8,15:44:27
23.5647333333,87.2988033333,98.2,15:44:28
23.5647583333,87.298805,98.1,15:44:29
23.5647933333,87.298805,97.8,15:44:30
23.5648316667,87.2988066667,97.5,15:44:31
23.5648733333,87.2988083333,97.4,15:44:32
23.5649216667,87.2988083333,97.6,15:44:33
23.5649783333,87.2988116667,97.6,15:44:34
23.5650383333,87.298815,97.5,15:44:35
23.565105,87.2988183333,97.8,15:44:36
23.5651783333,87.29882,98.0,15:44:37
23.565255,87.29882,98.3,15:44:38
23.56533,87.29882,98.2,15:44:39
23.56541,87.29882,98.4,15:44:40
23.565495,87.29882,98.4,15:44:41
23.5655833333,87.2988183333,98.8,15:44:42
23.5656766667,87.2988183333,98.9,15:44:43
23.56577,87.2988216667,99.1,15:44:44
23.5658616667,87.2988233333,99.3,15:44:45
23.5659533333,87.298825,99.5,15:44:46
23.5660483333,87.29883,99.5,15:44:47
23.5661416667,87.2988333333,99.4,15:44:48
23.5662383333,87.2988383333,99.5,15:44:49
23.5663366667,87.29884,99.4,15:44:50
23.566435,87.2988466667,99.5,15:44:51
23.5665366667,87.2988533333,99.9,15:44:52
23.5666383333,87.2988583333,99.8,15:44:53
23.5667416667,87.2988633333,99.6,15:44:54
23.5668416667,87.2988666667,99.3,15:44:55
23.566945,87.2988683333,99.4,15:44:56
23.5670483333,87.2988716667,99.9,15:44:57
23.5671483333,87.2988666667,100.4,15:44:58
23.5672466667,87.29886,100.4,15:44:59
23.5673416667,87.2988483333,100.5,15:45:00
23.567435,87.2988366667,100.7,15:45:01
23.5675233333,87.2988233333,100.5,15:45:02
23.5676066667,87.29881,100.6,15:45:03
23.5676866667,87.2987933333,100.5,15:45:04
23.567765,87.29878,100.6,15:45:05
23.567835,87.298765,99.9,15:45:06
23.5678933333,87.2987516667,99.7,15:45:07
23.56794,87.2987466667,99.8,15:45:08
23.5679733333,87.298745,99.7,15:45:09
23.5679883333,87.2987433333,99.8,15:45:10
23.5679916667,87.2987466667,99.8,15:45:11
23.5679883333,87.2987466667,99.9,15:45:12
23.567985,87.2987466667,99.9,15:45:13
23.5679816667,87.2987483333,100.1,15:45:14
23.5679816667,87.2987483333,100.1,15:45:15
23.5679833333,87.2987483333,100.1,15:45:16
23.5679983333,87.2987466667,100.2,15:45:17
23.5680233333,87.298745,100.3,15:45:18
23.568055,87.29874,100.0,15:45:19
23.568095,87.29873,100.1,15:45:20
23.5681366667,87.298715,100.4,15:45:21
23.5681816667,87.2986966667,100.4,15:45:22
23.56823,87.2986733333,100.5,15:45:23
23.56828,87.2986483333,100.6,15:45:24
23.5683316667,87.2986233333,100.6,15:45:25
23.568385,87.2986,100.6,15:45:26
23.56844,87.29858,100.6,15:45:27
23.568495,87.2985633333,100.6,15:45:28
23.5685483333,87.298555,100.8,15:45:29
23.5686,87.2985566667,100.8,15:45:30
23.568645,87.2985683333,100.7,15:45:31
23.5686816667,87.2985933333,100.6,15:45:32
23.5687116667,87.2986283333,100.3,15:45:33
23.5687316667,87.29867,100.2,15:45:34
23.5687383333,87.29872,100.2,15:45:35
23.5687316667,87.2987716667,100.3,15:45:36
23.5687083333,87.2988266667,100.2,15:45:37
23.568675,87.29888,100.1,15:45:38
23.5686333333,87.29893,100.3,15:45:39
23.56859,87.2989783333,100.4,15:45:40
23.568545,87.2990283333,100.4,15:45:41
23.5684983333,87.2990783333,100.5,15:45:42
23.56845,87.299135,100.6,15:45:43
23.5684,87.2991966667,100.5,15:45:44
23.5683516667,87.2992616667,100.5,15:45:45
23.568305,87.2993316667,100.6,15:45:46
23.5682583333,87.29941,100.5,15:45:47
23.5682116667,87.2994916667,100.5,15:45:48
23.5681616667,87.29958,100.4,15:45:49
23.5681166667,87.2996766667,100.2,15:45:50
23.56807,87.29978,99.9,15:45:51
23.5680216667,87.2998916667,99.7,15:45:52
23.5679766667,87.300005,99.4,15:45:53
23.5679333333,87.3001233333,99.2,15:45:54
23.567895,87.3002416667,99.0,15:45:55
23.5678616667,87.3003633333,98.5,15:45:56
23.5678316667,87.3004866667,98.4,15:45:57
23.5678083333,87.30061,98.1,15:45:58
23.56779,87.3007333333,97.9,15:45:59
23.567775,87.3008566667,97.7,15:46:00
23.567765,87.30098,97.5,15:46:01
23.5677583333,87.3011033333,97.4,15:46:02
23.5677566667,87.3012266667,97.4,15:46:03
23.5677633333,87.3013483333,97.3,15:46:04
23.5677766667,87.3014716667,97.5,15:46:05
23.5677916667,87.301595,97.8,15:46:06
23.5678116667,87.3017133333,97.7,15:46:07
23.567835,87.3018233333,97.8,15:46:08
23.5678566667,87.3019283333,98.1,15:46:09
23.5678766667,87.302025,98.3,15:46:10
23.567895,87.3021133333,98.5,15:46:11
23.5679166667,87.3021933333,98.9,15:46:12
23.56794,87.3022616667,99.0,15:46:13
23.5679666667,87.3023166667,99.2,15:46:14
23.5679983333,87.3023666667,99.3,15:46:15
23.5680316667,87.302405,99.7,15:46:16
23.5680666667,87.3024266667,99.1,15:46:17
23.5681033333,87.302435,98.5,15:46:18
23.568135,87.30244,98.2,15:46:19
23.5681633333,87.3024416667,98.2,15:46:20
23.5681833333,87.3024433333,97.9,15:46:21
23.5681916667,87.302445,97.9,15:46:22
23.5681933333,87.302445,98.0,15:46:23
23.5681916667,87.302445,98.0,15:46:24
23.5681916667,87.3024466667,98.1,15:46:25
23.5681916667,87.3024466667,98.2,15:46:26
23.5681983333,87.3024483333,98.2,15:46:27
23.5682166667,87.3024516667,98.2,15:46:28
23.568245,87.3024583333,98.3,15:46:29
23.5682816667,87.302465,98.4,15:46:30
23.56832,87.3024683333,98.3,15:46:31
23.56836,87.3024716667,98.3,15:46:32
23.568405,87.3024716667,98.2,15:46:33
23.5684533333,87.3024683333,98.0,15:46:34
23.5685083333,87.302465,97.9,15:46:35
23.5685683333,87.3024616667,97.7,15:46:36
23.568635,87.3024616667,97.7,15:46:37
23.5687066667,87.3024633333,97.6,15:46:38
23.5687783333,87.3024683333,97.6,15:46:39
23.56885,87.302475,97.3,15:46:40
23.5689266667,87.302485,97.4,15:46:41
23.5690066667,87.302495,97.5,15:46:42
23.5690883333,87.302505,97.6,15:46:43
23.5691766667,87.3025083333,97.6,15:46:44
23.569265,87.3025116667,97.5,15:46:45
23.5693566667,87.3025066667,97.5,15:46:46
23.5694483333,87.302505,97.6,15:46:47
23.569665,87.302505,93.8,15:46:48
23.5698116667,87.3024933333,96.9,15:46:51
23.5699016667,87.3024916667,97.2,15:46:52
23.5699883333,87.3024966667,96.6,15:46:53
23.570075,87.3024933333,96.7,15:46:54
23.5701683333,87.3024983333,96.7,15:46:55
23.57026,87.3024983333,96.9,15:46:56
23.5703533333,87.3025016667,97.2,15:46:57
23.570445,87.302505,97.3,15:46:58
23.5705366667,87.302505,97.3,15:46:59
23.5706283333,87.3025083333,97.4,15:47:00
23.5707166667,87.3025083333,97.4,15:47:01
23.5708066667,87.3025083333,97.4,15:47:02
23.570895,87.3025083333,97.4,15:47:03
23.5709833333,87.3025083333,97.5,15:47:04
23.5710666667,87.30251,97.6,15:47:05
23.5711483333,87.30251,97.7,15:47:06
23.5712266667,87.30251,97.5,15:47:07
23.571305,87.30251,97.8,15:47:08
23.5713783333,87.3025083333,97.7,15:47:09
23.5714483333,87.30251,97.4,15:47:10
23.5715166667,87.30251,97.3,15:47:11
23.5718333333,87.302595,98.4,15:47:24
23.571835,87.30259,98.3,15:47:25
23.571835,87.3026033333,98.4,15:47:26
23.5718366667,87.3026133333,98.5,15:47:27
23.5718383333,87.3026083333,98.4,15:47:28
23.5718383333,87.3026016667,98.3,15:47:29
23.5718383333,87.3025966667,98.3,15:47:30
23.5718366667,87.3025933333,98.2,15:47:31
23.5718366667,87.30259,98.1,15:47:32
23.571835,87.3025933333,98.2,15:47:33
23.571835,87.302595,98.2,15:47:34
23.571835,87.3025966667,98.2,15:47:35
23.571835,87.302595,98.2,15:47:36
23.5718333333,87.302595,98.2,15:47:37
23.5718333333,87.3025933333,98.2,15:47:38
23.5718333333,87.3025916667,98.2,15:47:39
23.5718333333,87.3025916667,98.2,15:47:40
23.5718316667,87.3025916667,98.3,15:47:41
23.5718316667,87.30259,98.3,15:47:42
23.5718316667,87.30259,98.2,15:47:43
23.5718316667,87.3025883333,98.2,15:47:44
23.5718316667,87.3025883333,98.2,15:47:45
23.5718316667,87.3025866667,98.2,15:47:46
23.5718316667,87.3025866667,98.2,15:47:47
23.5718316667,87.3025866667,98.2,15:47:48
23.5718316667,87.3025866667,98.2,15:47:49
23.5718316667,87.3025866667,98.3,15:47:50
23.5718316667,87.3025866667,98.3,15:47:51
23.5718316667,87.3025866667,98.3,15:47:52
23.5718316667,87.3025866667,98.3,15:47:53
23.5718316667,87.3025866667,98.3,15:47:54
23.57183,87.3025866667,98.3,15:47:55
23.57183,87.3025866667,98.3,15:47:56
23.57183,87.3025866667,98.3,15:47:57
23.57184,87.3025866667,98.3,15:47:58
23.571855,87.3025883333,98.3,15:47:59
23.571875,87.3025933333,98.3,15:48:00
23.5719,87.3025983333,98.3,15:48:01
23.5719266667,87.3026,98.2,15:48:02
23.5719583333,87.3026033333,98.2,15:48:03
23.5719933333,87.3026066667,98.1,15:48:04
23.57203,87.30261,97.9,15:48:05
23.5720683333,87.302615,97.4,15:48:06
23.5721133333,87.3026183333,97.2,15:48:07
23.572165,87.3026233333,97.0,15:48:08
23.5722183333,87.3026233333,96.6,15:48:09
23.5722716667,87.30262,96.6,15:48:10
23.5723233333,87.3026166667,96.5,15:48:11
23.5723716667,87.3026166667,96.2,15:48:12
23.5724233333,87.3026183333,96.0,15:48:13
23.5724783333,87.3026183333,95.6,15:48:14
23.5725416667,87.30261,95.0,15:48:15
23.572605,87.3026033333,94.6,15:48:16
23.5726683333,87.3026016667,93.9,15:48:17
23.572735,87.3026,93.4,15:48:18
23.5728,87.3025966667,93.0,15:48:19
23.5728683333,87.30259,92.8,15:48:20
23.5729416667,87.3025833333,92.1,15:48:21
23.57302,87.3025766667,91.4,15:48:22
23.5731,87.30257,90.6,15:48:23
23.5731866667,87.3025683333,91.6,15:48:24
23.5732733333,87.3025666667,91.6,15:48:25
23.5733583333,87.302565,91.5,15:48:26
23.5734416667,87.3025633333,91.3,15:48:27
23.57352,87.3025583333,91.2,15:48:28
23.5735916667,87.302555,91.2,15:48:29
23.5736583333,87.3025466667,90.9,15:48:30
23.57372,87.30253,90.7,15:48:31
23.573775,87.3025083333,90.6,15:48:32
23.5738266667,87.3024816667,90.7,15:48:33
23.5738783333,87.30245,90.5,15:48:34
23.5739216667,87.3024083333,90.3,15:48:35
23.5739566667,87.302355,90.1,15:48:36
23.5739816667,87.3022933333,90.3,15:48:37
23.5739966667,87.3022233333,90.4,15:48:38
23.5740066667,87.3021483333,90.5,15:48:39
23.57401,87.3020666667,90.6,15:48:40
23.57401,87.30198,90.5,15:48:41
23.5740083333,87.30189,90.4,15:48:42
23.5740083333,87.3017983333,90.4,15:48:43
23.57401,87.3017083333,90.3,15:48:44
23.57401,87.30162,90.4,15:48:45
23.57401,87.3015316667,90.4,15:48:46
23.5740083333,87.301445,90.4,15:48:47
23.5740066667,87.3013716667,90.5,15:48:48
23.5740033333,87.3013033333,90.6,15:48:49
23.5740016667,87.3012483333,90.6,15:48:50
23.5740016667,87.30121,90.8,15:48:51
23.574005,87.301185,91.0,15:48:52
23.574005,87.30117,91.1,15:48:53
23.5740066667,87.301155,91.2,15:48:54
23.5740066667,87.301135,91.3,15:48:55
23.5740083333,87.301105,91.5,15:48:56
23.5740066667,87.3010683333,91.6,15:48:57
23.5740083333,87.3010283333,91.7,15:48:58
23.5740083333,87.3009833333,91.8,15:48:59
23.5740083333,87.3009316667,92.0,15:49:00
23.5740083333,87.300875,92.1,15:49:01
23.5740083333,87.300815,92.2,15:49:02
23.5740066667,87.3007616667,92.3,15:49:03
23.5740083333,87.300715,92.4,15:49:04
23.5740083333,87.3006833333,92.5,15:49:05
23.57401,87.3006633333,92.7,15:49:06
23.57401,87.3006483333,92.7,15:49:07
23.57401,87.3006333333,92.8,15:49:08
23.57401,87.3006133333,92.9,15:49:09
23.57401,87.3005866667,93.0,15:49:10
23.57401,87.30055,93.1,15:49:11
23.57401,87.3005083333,93.3,15:49:12
23.57401,87.3004633333,93.4,15:49:13
23.5740116667,87.300415,93.5,15:49:14
23.5740116667,87.3003583333,93.6,15:49:15
23.5740133333,87.3002966667,93.8,15:49:16
23.574015,87.3002283333,94.0,15:49:17
23.5740133333,87.30015,94.2,15:49:18
23.5740116667,87.300075,94.4,15:49:19
23.5740116667,87.2999966667,94.6,15:49:20
23.5740116667,87.2999183333,94.8,15:49:21
23.5740116667,87.2998366667,95.1,15:49:22
23.57401,87.299755,95.3,15:49:23
23.57401,87.299675,95.5,15:49:24
23.5740116667,87.2995983333,95.7,15:49:25
23.5740133333,87.2995266667,95.9,15:49:26
23.5740133333,87.29946,96.1,15:49:27
23.5740133333,87.2993983333,96.3,15:49:28
23.5740083333,87.2993433333,96.4,15:49:29
23.574005,87.2992933333,96.5,15:49:30
23.5740016667,87.2992466667,96.7,15:49:31
23.5740016667,87.2992033333,97.0,15:49:32
23.574,87.29916,97.4,15:49:33
23.5739916667,87.2991133333,97.6,15:49:34
23.5739816667,87.299065,97.8,15:49:35
23.5739683333,87.2990183333,98.3,15:49:36
23.573955,87.29897,98.6,15:49:37
23.573945,87.2989233333,98.7,15:49:38
23.5739416667,87.298875,98.8,15:49:39
23.573945,87.2988266667,98.9,15:49:40
23.5739533333,87.2987833333,98.8,15:49:41
23.573965,87.2987416667,98.8,15:49:42
23.5739833333,87.298705,98.7,15:49:43
23.5740033333,87.29867,98.6,15:49:44
23.5740216667,87.2986316667,98.6,15:49:45
23.5740366667,87.2985933333,98.6,15:49:46
23.5740866667,87.2948,98.3,15:50:30
23.5740883333,87.2947233333,98.3,15:50:31
23.5740883333,87.2946483333,98.3,15:50:32
23.57409,87.2945733333,98.2,15:50:33
23.5740866667,87.294485,98.1,15:50:35
23.574085,87.2943983333,98.0,15:50:36
23.574085,87.2943083333,98.0,15:50:37
23.5740833333,87.2942166667,98.0,15:50:38
23.5740816667,87.2941233333,97.8,15:50:39
23.5740833333,87.29403,98.1,15:50:40
23.5740866667,87.29394,98.1,15:50:41
23.5740883333,87.2938533333,98.1,15:50:42
23.57409,87.29377,98.1,15:50:43
23.57409,87.2936916667,98.1,15:50:44
