Latitude,Longitude,Altitude,Timestamp
23.5351233333,87.2975666667,93.0,18:37:02
23.5351233333,87.2975666667,93.0,18:37:03
23.5351233333,87.2975666667,93.0,18:37:04
23.53512,87.2975583333,92.9,18:37:05
23.5351183333,87.2975533333,92.9,18:37:06
23.535115,87.2975466667,92.9,18:37:07
23.535115,87.2975383333,92.9,18:37:08
23.535115,87.2975266667,93.1,18:37:09
23.535115,87.2975166667,93.3,18:37:10
23.535115,87.297505,93.5,18:37:11
23.535115,87.2974933333,93.7,18:37:12
23.535115,87.2974866667,93.8,18:37:13
23.535115,87.2974833333,94.0,18:37:14
23.535115,87.2974833333,94.1,18:37:15
23.535115,87.2974816667,94.2,18:37:16
23.535115,87.29748,94.3,18:37:17
23.535115,87.29748,94.3,18:37:18
23.535115,87.29748,94.3,18:37:19
23.5351133333,87.2974816667,94.4,18:37:20
23.5351133333,87.29748,94.4,18:37:21
23.5351133333,87.29748,94.4,18:37:22
23.5351133333,87.29748,94.4,18:37:23
23.5351133333,87.29748,94.4,18:37:24
23.535115,87.29748,94.5,18:37:25
23.535115,87.2974783333,94.5,18:37:26
23.535115,87.2974783333,94.5,18:37:27
23.535115,87.2974783333,94.5,18:37:28
23.535115,87.2974783333,94.5,18:37:29
23.535115,87.2974783333,94.5,18:37:30
23.535115,87.2974783333,94.5,18:37:31
23.535115,87.2974783333,94.5,18:37:32
23.535115,87.2974783333,94.5,18:37:33
23.535115,87.2974783333,94.5,18:37:34
23.535115,87.2974783333,94.5,18:37:35
23.535115,87.2974783333,94.5,18:37:36
23.535115,87.2974783333,94.5,18:37:37
23.535115,87.2974783333,94.5,18:37:38
23.535115,87.2974783333,94.5,18:37:39
23.535115,87.2974783333,94.5,18:37:40
23.535115,87.2974783333,94.5,18:37:41
23.535115,87.2974783333,94.5,18:37:42
23.535115,87.2974783333,94.5,18:37:43
23.535115,87.2974783333,94.5,18:37:44
23.535115,87.2974783333,94.5,18:37:45
23.535115,87.2974783333,94.5,18:37:46
23.535115,87.2974783333,94.5,18:37:47
23.535115,87.2974783333,94.5,18:37:48
23.535115,87.2974783333,94.5,18:37:49
23.535115,87.2974783333,94.5,18:37:50
23.535115,87.2974783333,94.5,18:37:51
23.535115,87.2974783333,94.5,18:37:52
23.535115,87.2974783333,94.5,18:37:53
23.535115,87.2974783333,94.5,18:37:54
23.535115,87.2974783333,94.5,18:37:55
23.535115,87.2974783333,94.5,18:37:56
23.535115,87.2974783333,94.5,18:37:57
23.535115,87.2974783333,94.5,18:37:58
23.535115,87.2974783333,94.5,18:37:59
23.535115,87.2974783333,94.5,18:38:00
23.535115,87.2974783333,94.5,18:38:01
23.535115,87.2974783333,94.5,18:38:02
23.535115,87.2974783333,94.5,18:38:03
23.535115,87.2974783333,94.5,18:38:04
23.535115,87.2974783333,94.5,18:38:05
23.535115,87.2974783333,94.5,18:38:06
23.535115,87.2974783333,94.5,18:38:07
23.535115,87.2974783333,94.5,18:38:08
23.535115,87.2974783333,94.5,18:38:09
23.535115,87.2974783333,94.5,18:38:10
23.535115,87.2974783333,94.5,18:38:11
23.535115,87.2974783333,94.5,18:38:12
23.535115,87.2974783333,94.5,18:38:13
23.535115,87.2974783333,94.5,18:38:14
23.535115,87.2974783333,94.5,18:38:15
23.535115,87.2974783333,94.5,18:38:16
23.535115,87.2974783333,94.5,18:38:17
23.535115,87.2974783333,94.5,18:38:18
23.535115,87.2974783333,94.5,18:38:19
23.535115,87.2974783333,94.5,18:38:20
23.535115,87.2974783333,94.5,18:38:21
23.535115,87.2974783333,94.5,18:38:22
23.535115,87.2974783333,94.5,18:38:23
23.535115,87.2974783333,94.5,18:38:24
23.535115,87.2974783333,94.5,18:38:25
23.535115,87.2974783333,94.5,18:38:26
23.535115,87.2974783333,94.5,18:38:27
23.535115,87.2974783333,94.5,18:38:28
23.535115,87.2974783333,94.5,18:38:29
23.535115,87.2974783333,94.5,18:38:30
23.535115,87.2974783333,94.5,18:38:31
23.535115,87.2974783333,94.5,18:38:32
23.535115,87.2974783333,94.5,18:38:33
23.535115,87.2974783333,94.5,18:38:34
23.535115,87.2974783333,94.5,18:38:35
23.535115,87.2974783333,94.5,18:38:36
23.535115,87.2974783333,94.5,18:38:37
23.535115,87.2974783333,94.5,18:38:38
23.535115,87.2974783333,94.5,18:38:39
23.535115,87.2974783333,94.5,18:38:40
23.535115,87.2974783333,94.5,18:38:41
23.535115,87.2974783333,94.5,18:38:42
23.535115,87.2974783333,94.5,18:38:43
23.535115,87.2974783333,94.5,18:38:44
23.535115,87.2974783333,94.5,18:38:45
23.535115,87.2974783333,94.5,18:38:46
23.535115,87.2974783333,94.5,18:38:47
23.535115,87.2974783333,94.5,18:38:48
23.535115,87.2974783333,94.5,18:38:49
23.535115,87.2974783333,94.5,18:38:50
23.535115,87.2974783333,94.5,18:38:51
23.535115,87.2974783333,94.5,18:38:52
23.535115,87.2974783333,94.4,18:38:53
23.535115,87.2974783333,94.4,18:38:54
23.535115,87.2974783333,94.4,18:38:55
23.535115,87.2974766667,94.4,18:38:56
23.535115,87.297475,94.4,18:38:57
23.5351183333,87.29745,94.4,18:38:58
23.535125,87.29742,94.4,18:38:59
23.5351366667,87.2973883333,94.4,18:39:00
23.5351483333,87.2973533333,94.3,18:39:01
23.5351633333,87.29732,94.3,18:39:02
23.53518,87.2972883333,94.1,18:39:03
23.5351983333,87.29726,94.0,18:39:04
23.535215,87.2972333333,93.9,18:39:05
23.53523,87.2972033333,93.7,18:39:06
23.5352483333,87.2971716667,93.3,18:39:07
23.5352666667,87.297135,93.4,18:39:08
23.535285,87.2970983333,93.4,18:39:09
23.5353033333,87.2970633333,93.6,18:39:10
23.53532,87.297035,93.4,18:39:11
23.5353366667,87.2970083333,93.3,18:39:12
23.5353533333,87.2969816667,93.4,18:39:13
23.5353716667,87.29695,93.5,18:39:14
23.5353933333,87.296915,93.4,18:39:15
23.535415,87.2968783333,93.5,18:39:16
23.5354366667,87.2968416667,93.6,18:39:17
23.5354583333,87.2968066667,93.8,18:39:18
23.535475,87.296775,93.9,18:39:19
23.5354916667,87.296745,94.0,18:39:20
23.535505,87.29672,94.1,18:39:21
23.5355166667,87.2966983333,94.0,18:39:22
23.5355283333,87.2966783333,94.2,18:39:23
23.535535,87.2966583333,94.0,18:39:24
23.5355466667,87.2966366667,94.1,18:39:25
23.5355566667,87.2966133333,94.0,18:39:26
23.535565,87.2965916667,94.2,18:39:27
23.535575,87.2965716667,94.7,18:39:28
23.5355883333,87.296555,94.8,18:39:29
23.5356,87.2965366667,94.9,18:39:30
23.5356133333,87.296515,95.2,18:39:31
23.53563,87.2964866667,95.2,18:39:32
23.53565,87.29645,95.2,18:39:33
23.5356716667,87.2964116667,95.4,18:39:34
23.5356933333,87.2963716667,95.5,18:39:35
23.535715,87.2963333333,95.6,18:39:36
23.5357333333,87.296295,95.5,18:39:37
23.5357516667,87.2962583333,95.7,18:39:38
23.53577,87.296225,95.6,18:39:39
23.5357866667,87.2961933333,95.5,18:39:40
23.5358066667,87.2961666667,95.3,18:39:41
23.535825,87.2961416667,95.3,18:39:42
23.5358366667,87.296115,95.1,18:39:43
23.5358483333,87.29609,95.1,18:39:44
23.53586,87.2960683333,94.9,18:39:45
23.5358716667,87.2960433333,95.0,18:39:46
23.5358833333,87.2960183333,94.9,18:39:47
23.5358916667,87.2959916667,94.9,18:39:48
23.5359016667,87.2959666667,94.8,18:39:49
23.5359116667,87.2959433333,94.7,18:39:50
23.5359233333,87.295925,94.6,18:39:51
23.535935,87.2959066667,94.5,18:39:52
23.5359466667,87.295885,94.5,18:39:53
23.53596,87.2958583333,94.4,18:39:54
23.535975,87.2958316667,94.4,18:39:55
23.5359933333,87.2958066667,94.4,18:39:56
23.5360116667,87.2957883333,94.2,18:39:57
23.5360316667,87.2957766667,94.2,18:39:58
23.5360616667,87.2957766667,94.2,18:39:59
23.53609,87.295785,94.0,18:40:00
23.53612,87.2958016667,93.9,18:40:01
23.5361483333,87.29582,94.0,18:40:02
23.5361766667,87.295845,94.4,18:40:03
23.53621,87.2958733333,94.3,18:40:04
23.5362483333,87.2959016667,94.4,18:40:05
23.5362833333,87.2959316667,94.4,18:40:06
23.53632,87.29596,94.4,18:40:07
23.5363583333,87.2959866667,94.3,18:40:08
23.5364016667,87.2960166667,94.5,18:40:09
23.5364483333,87.2960466667,94.6,18:40:10
23.5364966667,87.29608,94.7,18:40:11
23.5365483333,87.2961133333,94.8,18:40:12
23.5366,87.29615,94.9,18:40:13
23.536655,87.2961883333,95.0,18:40:14
23.5367133333,87.2962283333,95.2,18:40:15
23.536775,87.2962666667,95.2,18:40:16
23.5368416667,87.2963066667,95.3,18:40:17
23.5369083333,87.2963483333,95.5,18:40:18
23.536975,87.29639,95.7,18:40:19
23.5370416667,87.29643,95.8,18:40:20
23.53711,87.2964716667,96.0,18:40:21
23.5371783333,87.2965133333,96.2,18:40:22
23.5372416667,87.2965516667,96.2,18:40:23
23.5373,87.29659,96.4,18:40:24
23.5373466667,87.2966233333,96.2,18:40:25
23.5373883333,87.2966516667,96.2,18:40:26
23.53743,87.296675,96.3,18:40:27
23.5374666667,87.2966966667,96.2,18:40:28
23.5374983333,87.2967133333,96.0,18:40:29
23.53752,87.2967183333,96.1,18:40:30
23.537535,87.2967183333,96.0,18:40:31
23.5375383333,87.2967216667,96.0,18:40:32
23.5375383333,87.2967216667,96.0,18:40:33
23.5375366667,87.2967233333,96.0,18:40:34
23.537535,87.2967233333,95.9,18:40:35
23.537535,87.2967233333,95.9,18:40:36
23.537535,87.2967216667,95.9,18:40:37
23.537535,87.2967216667,95.9,18:40:38
23.537535,87.2967216667,95.9,18:40:39
23.537535,87.2967216667,95.9,18:40:40
23.537535,87.2967216667,95.9,18:40:41
23.5375383333,87.296725,95.9,18:40:42
23.537555,87.296735,95.8,18:40:43
23.53758,87.2967466667,95.9,18:40:44
23.5376066667,87.2967583333,95.9,18:40:45
23.5376333333,87.29677,95.9,18:40:46
23.5376583333,87.2967783333,96.0,18:40:47
23.5376783333,87.2967883333,95.8,18:40:48
23.5376966667,87.296805,96.1,18:40:49
23.5377116667,87.2968216667,96.4,18:40:50
23.537725,87.29684,96.8,18:40:51
23.5377316667,87.2968583333,97.0,18:40:52
23.537735,87.29688,97.2,18:40:53
23.5377316667,87.2969016667,97.4,18:40:54
23.53772,87.2969266667,97.3,18:40:55
23.537705,87.2969583333,97.2,18:40:56
23.537685,87.2969966667,97.5,18:40:57
23.537665,87.2970333333,97.8,18:40:58
23.53765,87.2970716667,98.0,18:40:59
23.5376366667,87.2971066667,98.0,18:41:00
23.5376183333,87.2971383333,98.3,18:41:01
23.537605,87.2971683333,98.5,18:41:02
23.5375966667,87.2972016667,98.7,18:41:03
23.537595,87.29724,98.8,18:41:04
23.5376066667,87.2972866667,99.0,18:41:05
23.53762,87.29733,99.5,18:41:06
23.5376416667,87.297365,99.7,18:41:07
23.5376683333,87.2973966667,99.9,18:41:08
23.5377016667,87.297425,100.1,18:41:09
23.53774,87.2974516667,100.0,18:41:10
23.5377716667,87.297475,99.3,18:41:11
23.5378,87.2974966667,98.9,18:41:12
23.5378283333,87.297515,98.8,18:41:13
23.537855,87.2975316667,98.6,18:41:14
23.53788,87.2975533333,98.2,18:41:15
23.537905,87.2975783333,97.7,18:41:16
23.53793,87.2976033333,97.0,18:41:17
23.5379633333,87.29763,97.3,18:41:18
23.537995,87.29765,97.1,18:41:19
23.53803,87.2976666667,97.1,18:41:20
23.5380616667,87.2976816667,96.7,18:41:21
23.538095,87.2976966667,97.0,18:41:22
23.538125,87.2977133333,97.0,18:41:23
23.5381533333,87.29773,97.0,18:41:24
23.538185,87.297745,96.7,18:41:25
23.5382183333,87.297765,96.9,18:41:26
23.5382533333,87.2977866667,97.0,18:41:27
23.5382883333,87.29781,96.9,18:41:28
23.5383233333,87.2978316667,96.9,18:41:29
23.5383566667,87.297855,96.8,18:41:30
23.5383916667,87.297875,97.0,18:41:31
23.5384233333,87.297895,97.0,18:41:32
23.5384466667,87.2979083333,96.8,18:41:33
23.5384566667,87.297915,96.5,18:41:34
23.53846,87.2979166667,96.6,18:41:35
23.5384616667,87.29792,96.9,18:41:36
23.5384616667,87.2979216667,97.2,18:41:37
23.5384616667,87.2979233333,97.2,18:41:38
23.5384616667,87.2979216667,97.2,18:41:39
23.5384616667,87.2979216667,97.2,18:41:40
23.5384616667,87.2979216667,97.2,18:41:41
23.5384616667,87.2979216667,97.2,18:41:42
23.53847,87.2979283333,97.2,18:41:43
23.5384883333,87.29794,97.3,18:41:44
23.53851,87.2979566667,97.4,18:41:45
23.538535,87.2979733333,97.4,18:41:46
23.53856,87.2979933333,97.4,18:41:47
23.53859,87.2980133333,97.5,18:41:48
23.5386233333,87.2980333333,97.4,18:41:49
23.5386583333,87.298055,97.5,18:41:50
23.5386983333,87.2980766667,97.5,18:41:51
23.5387383333,87.2981016667,97.4,18:41:52
23.5387783333,87.2981266667,97.6,18:41:53
23.538815,87.29815,97.7,18:41:54
23.538845,87.2981683333,97.6,18:41:55
23.5388683333,87.298185,97.7,18:41:56
23.5388833333,87.298195,97.6,18:41:57
23.5388983333,87.2982033333,97.6,18:41:58
23.5389166667,87.2982133333,97.5,18:41:59
23.5389416667,87.29823,97.3,18:42:00
23.538975,87.2982516667,97.2,18:42:01
23.539015,87.29828,97.1,18:42:02
23.53906,87.29831,96.9,18:42:03
23.5391083333,87.2983383333,96.9,18:42:04
23.5391616667,87.2983683333,96.9,18:42:05
23.539215,87.2984016667,96.7,18:42:06
23.53927,87.2984333333,96.6,18:42:07
23.539325,87.2984683333,96.4,18:42:08
23.5393783333,87.298505,96.1,18:42:09
23.5394333333,87.29854,96.0,18:42:10
23.5394883333,87.2985766667,96.2,18:42:11
23.5395433333,87.2986133333,96.2,18:42:12
23.5395983333,87.2986483333,96.1,18:42:13
23.5396533333,87.2986816667,95.7,18:42:14
23.5397133333,87.298715,95.6,18:42:15
23.5397766667,87.2987516667,95.5,18:42:16
23.5398416667,87.2987933333,95.3,18:42:17
23.5399033333,87.2988366667,95.3,18:42:18
23.5399683333,87.2988816667,95.3,18:42:19
23.5400366667,87.2989233333,95.4,18:42:20
23.5401033333,87.298965,95.5,18:42:21
23.5401666667,87.2990033333,95.6,18:42:22
23.5402233333,87.29904,95.7,18:42:23
23.5402666667,87.2990666667,95.4,18:42:24
23.5403033333,87.2990883333,95.5,18:42:25
23.54033,87.299105,95.5,18:42:26
23.5403483333,87.299115,95.4,18:42:27
23.5403616667,87.29913,95.3,18:42:28
23.5403733333,87.2991383333,95.3,18:42:29
23.5403833333,87.2991483333,95.2,18:42:30
23.5403983333,87.2991616667,95.1,18:42:31
23.5404183333,87.29918,95.0,18:42:32
23.54044,87.2992,95.3,18:42:33
23.5404633333,87.299225,95.4,18:42:34
23.540495,87.2992433333,95.3,18:42:35
23.5405233333,87.299265,95.5,18:42:36
23.54055,87.2992833333,95.7,18:42:37
23.5405766667,87.2993033333,95.8,18:42:38
23.5406083333,87.299325,95.8,18:42:39
23.540645,87.2993466667,95.6,18:42:40
23.540685,87.2993716667,95.3,18:42:41
23.5407283333,87.2994,95.2,18:42:42
23.5407766667,87.2994283333,95.2,18:42:43
23.54083,87.29946,95.0,18:42:44
23.5408866667,87.299495,94.5,18:42:45
23.54095,87.2995316667,94.5,18:42:46
23.541015,87.2995716667,94.6,18:42:47
23.5410816667,87.2996116667,94.5,18:42:48
23.5411483333,87.2996533333,94.5,18:42:49
23.5412183333,87.2996966667,94.8,18:42:50
23.5412883333,87.2997416667,94.5,18:42:51
23.5413533333,87.2997866667,94.3,18:42:52
23.541415,87.29983,94.4,18:42:53
23.5414683333,87.2998666667,94.6,18:42:54
23.5415116667,87.2998966667,94.6,18:42:55
23.5415483333,87.2999183333,94.6,18:42:56
23.541575,87.2999333333,94.6,18:42:57
23.5415916667,87.2999433333,94.4,18:42:58
23.5415966667,87.2999483333,94.0,18:42:59
23.5415966667,87.2999483333,93.7,18:43:00
23.541595,87.2999483333,93.4,18:43:01
23.5415933333,87.29995,93.3,18:43:02
23.5415933333,87.29995,93.3,18:43:03
23.5415933333,87.29995,93.3,18:43:04
23.5415933333,87.29995,93.3,18:43:05
23.5415933333,87.29995,93.3,18:43:06
23.5415983333,87.2999533333,93.3,18:43:07
23.5416183333,87.2999666667,93.1,18:43:08
23.54165,87.2999866667,93.3,18:43:09
23.54169,87.3000166667,93.4,18:43:10
23.541735,87.300045,93.5,18:43:11
23.54178,87.3000783333,93.5,18:43:12
23.5418266667,87.3001166667,93.6,18:43:13
23.54188,87.3001533333,93.9,18:43:14
23.5419383333,87.3001933333,94.0,18:43:15
23.5419983333,87.3002316667,94.0,18:43:16
23.5420583333,87.3002733333,94.0,18:43:17
23.5421133333,87.3003116667,93.7,18:43:18
23.5421616667,87.3003416667,93.6,18:43:19
23.5422016667,87.30037,93.3,18:43:20
23.5422433333,87.3004016667,93.1,18:43:21
23.54229,87.3004366667,92.7,18:43:22
23.5423416667,87.3004766667,92.5,18:43:23
23.5424,87.3005166667,92.2,18:43:24
23.5424616667,87.3005616667,92.1,18:43:25
23.5425266667,87.3006083333,91.9,18:43:26
23.542595,87.3006583333,91.9,18:43:27
23.5426666667,87.3007066667,91.7,18:43:28
23.5427433333,87.3007566667,91.5,18:43:29
23.5428233333,87.30081,91.3,18:43:30
23.5429016667,87.300865,91.1,18:43:31
23.5429816667,87.30092,91.1,18:43:32
23.5430616667,87.3009733333,91.0,18:43:33
23.5431416667,87.3010283333,90.9,18:43:34
23.5432216667,87.3010833333,90.8,18:43:35
23.5433016667,87.3011383333,90.9,18:43:36
23.5433833333,87.301195,90.9,18:43:37
23.543465,87.30125,90.8,18:43:38
23.543545,87.3013066667,90.9,18:43:39
23.5436233333,87.3013633333,91.0,18:43:40
23.5437016667,87.3014216667,91.1,18:43:41
23.5437816667,87.30148,91.1,18:43:42
23.5438616667,87.3015366667,91.3,18:43:43
23.5439433333,87.30159,91.3,18:43:44
23.5440233333,87.3016433333,91.5,18:43:45
23.5441016667,87.301695,91.4,18:43:46
23.5441783333,87.301745,91.5,18:43:47
23.5442533333,87.3017966667,91.6,18:43:48
23.5443266667,87.3018466667,91.7,18:43:49
23.5443966667,87.301895,91.9,18:43:50
23.54446,87.3019433333,92.1,18:43:51
23.54452,87.3019883333,92.2,18:43:52
23.5445733333,87.3020283333,92.2,18:43:53
23.5446166667,87.3020566667,91.9,18:43:54
23.5446533333,87.3020816667,91.9,18:43:55
23.54468,87.3021,92.3,18:43:56
23.5446916667,87.3021083333,92.0,18:43:57
23.544695,87.3021133333,92.0,18:43:58
23.5446933333,87.302115,91.9,18:43:59
23.5446916667,87.3021166667,91.8,18:44:00
23.54469,87.3021183333,91.8,18:44:01
23.5446916667,87.3021183333,91.7,18:44:02
23.5446983333,87.3021233333,91.7,18:44:03
23.5447166667,87.3021316667,91.9,18:44:04
23.5447366667,87.30214,92.0,18:44:05
23.5447533333,87.3021516667,92.1,18:44:06
23.5447666667,87.3021683333,92.2,18:44:07
23.5447783333,87.3021866667,92.4,18:44:08
23.544785,87.3022083333,92.6,18:44:09
23.5447833333,87.3022316667,92.7,18:44:10
23.5447733333,87.3022566667,92.6,18:44:11
23.5447583333,87.302285,93.1,18:44:12
23.544735,87.3023233333,93.4,18:44:13
23.5447066667,87.302365,93.6,18:44:14
23.54468,87.3024083333,93.9,18:44:15
23.5446516667,87.302455,94.2,18:44:16
23.5446233333,87.3025033333,94.6,18:44:17
23.5445933333,87.302555,94.7,18:44:18
23.5445583333,87.3026083333,94.9,18:44:19
23.5445216667,87.3026666667,95.5,18:44:20
23.5444866667,87.3027283333,96.1,18:44:21
23.5444433333,87.302795,96.5,18:44:22
23.544395,87.3028683333,96.7,18:44:23
23.5443466667,87.302945,96.9,18:44:24
23.5442983333,87.3030216667,97.2,18:44:25
23.5442466667,87.3031,97.6,18:44:26
23.5441916667,87.3031816667,98.0,18:44:27
23.54414,87.3032633333,98.3,18:44:28
23.5440866667,87.3033466667,98.7,18:44:29
23.544035,87.3034316667,98.9,18:44:30
23.5439833333,87.3035183333,99.0,18:44:31
23.5439316667,87.303605,99.1,18:44:32
23.54388,87.3036933333,98.9,18:44:33
23.5438266667,87.3037783333,99.2,18:44:34
23.5437766667,87.3038633333,99.6,18:44:35
23.5437283333,87.3039466667,100.0,18:44:36
23.54368,87.304025,100.0,18:44:37
23.54363,87.3040966667,100.2,18:44:38
23.54358,87.3041683333,100.4,18:44:39
23.543535,87.3042433333,101.2,18:44:40
23.5434933333,87.3043216667,101.7,18:44:41
23.5434533333,87.3044033333,102.5,18:44:42
23.5434166667,87.30448,102.9,18:44:43
23.5433816667,87.30455,102.8,18:44:44
23.5433533333,87.304605,102.8,18:44:45
23.54333,87.3046416667,102.3,18:44:46
23.543315,87.3046633333,102.0,18:44:47
23.54331,87.30467,101.9,18:44:48
23.5433083333,87.30467,102.1,18:44:49
23.5433116667,87.3046716667,102.3,18:44:50
23.5433116667,87.3046716667,102.6,18:44:51
23.5433116667,87.3046716667,102.5,18:44:52
23.5433116667,87.3046716667,102.5,18:44:53
23.5433116667,87.3046716667,102.5,18:44:54
23.5433116667,87.3046716667,102.5,18:44:55
23.5433116667,87.3046716667,102.5,18:44:56
23.543305,87.304685,102.5,18:44:57
23.543295,87.3047033333,102.7,18:44:58
23.5432816667,87.30473,103.1,18:44:59
23.5432616667,87.304765,103.5,18:45:00
23.543235,87.304805,103.9,18:45:01
23.5432066667,87.30485,104.4,18:45:02
23.5431716667,87.3048933333,105.1,18:45:03
23.5431416667,87.3049416667,105.5,18:45:04
23.5431133333,87.3049883333,105.5,18:45:05
23.5430916667,87.3050333333,105.3,18:45:06
23.5430716667,87.305065,105.1,18:45:07
23.5430583333,87.3050833333,104.8,18:45:08
23.543055,87.30509,104.5,18:45:09
23.5430533333,87.30509,104.3,18:45:10
23.5430533333,87.30509,104.0,18:45:11
23.5430533333,87.30509,103.8,18:45:12
23.5430533333,87.30509,103.8,18:45:13
23.5430533333,87.30509,103.7,18:45:14
23.5430533333,87.30509,103.7,18:45:15
23.5430416667,87.305105,103.9,18:45:16
23.5430266667,87.3051266667,104.0,18:45:17
23.543005,87.3051583333,104.2,18:45:18
23.5429783333,87.3051966667,104.4,18:45:19
23.5429516667,87.3052383333,104.5,18:45:20
23.542925,87.3052833333,104.5,18:45:21
23.542895,87.3053283333,104.6,18:45:22
23.542865,87.3053783333,104.5,18:45:23
23.542835,87.305435,104.5,18:45:24
23.5428016667,87.305495,104.3,18:45:25
23.5427633333,87.3055616667,104.1,18:45:26
23.5427233333,87.3056283333,104.2,18:45:27
23.5426833333,87.3056966667,104.1,18:45:28
23.542645,87.3057633333,104.1,18:45:29
23.5426,87.305825,104.0,18:45:30
23.542565,87.305885,104.1,18:45:31
23.5425333333,87.3059433333,104.1,18:45:32
23.5425,87.3060066667,104.1,18:45:33
23.5424616667,87.306075,104.3,18:45:34
23.5424216667,87.3061433333,104.5,18:45:35
23.54238,87.3062116667,104.9,18:45:36
23.5423366667,87.3062816667,105.3,18:45:37
23.54229,87.3063533333,105.6,18:45:38
23.5422516667,87.30642,105.5,18:45:39
23.5422166667,87.30648,105.6,18:45:40
23.5421883333,87.3065366667,105.5,18:45:41
23.5421683333,87.3065916667,105.3,18:45:42
23.542165,87.306645,105.3,18:45:43
23.5421816667,87.3066966667,104.6,18:45:44
23.5422133333,87.3067483333,104.0,18:45:45
23.5422516667,87.30679,103.6,18:45:46
23.5422933333,87.3068216667,103.0,18:45:47
23.542335,87.30685,102.6,18:45:48
23.54238,87.3068783333,102.0,18:45:49
23.5424316667,87.30691,101.4,18:45:50
23.5424866667,87.3069483333,101.0,18:45:51
23.5425483333,87.30699,100.7,18:45:52
23.5426116667,87.3070316667,100.3,18:45:53
23.5426783333,87.3070766667,99.9,18:45:54
23.5427466667,87.3071266667,99.5,18:45:55
23.54282,87.3071766667,99.0,18:45:56
23.542895,87.3072283333,98.6,18:45:57
23.54297,87.30728,98.1,18:45:58
23.543045,87.30733,97.6,18:45:59
23.5431183333,87.3073783333,97.2,18:46:00
23.5431916667,87.30743,96.6,18:46:01
23.5432633333,87.30748,96.1,18:46:02
23.543335,87.3075283333,95.7,18:46:03
23.543405,87.307575,95.4,18:46:04
23.54347,87.30762,95.0,18:46:05
23.543535,87.30766,94.7,18:46:06
23.5435966667,87.3077,94.4,18:46:07
23.543655,87.3077416667,94.0,18:46:08
23.54371,87.3077833333,93.8,18:46:09
23.5437616667,87.3078233333,93.6,18:46:10
23.5438116667,87.307855,93.3,18:46:11
23.543855,87.3078866667,92.9,18:46:12
23.543895,87.3079166667,92.8,18:46:13
23.5439383333,87.30795,92.7,18:46:14
23.5439866667,87.3079866667,93.1,18:46:15
23.54404,87.3080233333,93.3,18:46:16
23.544095,87.3080583333,93.4,18:46:17
23.54415,87.3080916667,93.7,18:46:18
23.5442,87.3081216667,93.9,18:46:19
23.54424,87.3081483333,93.8,18:46:20
23.5442716667,87.3081683333,94.0,18:46:21
23.5442933333,87.3081833333,94.2,18:46:22
23.544305,87.30819,94.6,18:46:23
23.5443083333,87.3081933333,94.9,18:46:24
23.5443066667,87.3081933333,95.1,18:46:25
23.5443066667,87.3081916667,95.2,18:46:26
23.54431,87.3081933333,95.1,18:46:27
23.5443233333,87.3082033333,95.2,18:46:28
23.5443466667,87.3082216667,95.3,18:46:29
23.5443766667,87.3082433333,95.2,18:46:30
23.544415,87.3082716667,95.1,18:46:31
23.5444566667,87.3083033333,94.8,18:46:32
23.5445016667,87.3083366667,94.6,18:46:33
23.5445516667,87.3083716667,94.4,18:46:34
23.5446083333,87.3084116667,94.4,18:46:35
23.5446683333,87.3084516667,94.3,18:46:36
23.544735,87.308505,94.3,18:46:37
23.5448016667,87.3085533333,94.2,18:46:38
23.5448716667,87.3086033333,94.3,18:46:39
23.5449416667,87.3086533333,94.4,18:46:40
23.5450083333,87.3087033333,94.5,18:46:41
23.5450716667,87.30875,94.3,18:46:42
23.54513,87.30879,94.2,18:46:43
23.545185,87.3088266667,94.4,18:46:44
23.54524,87.3088633333,94.2,18:46:45
23.5452983333,87.308905,94.0,18:46:46
23.54536,87.308945,93.8,18:46:47
23.54543,87.3089883333,93.7,18:46:48
23.5455,87.3090316667,93.6,18:46:49
23.5455733333,87.30908,93.4,18:46:50
23.5456483333,87.3091283333,93.3,18:46:51
23.5457216667,87.3091816667,93.3,18:46:52
23.5457966667,87.3092333333,93.3,18:46:53
23.5458733333,87.3092883333,93.4,18:46:54
23.5459483333,87.3093433333,93.4,18:46:55
23.5460266667,87.309395,93.5,18:46:56
23.5461016667,87.309445,93.5,18:46:57
23.5461766667,87.309495,93.4,18:46:58
23.5462483333,87.3095466667,93.1,18:46:59
23.5463166667,87.309595,92.9,18:47:00
23.5463816667,87.3096433333,92.7,18:47:01
23.546445,87.3096866667,92.6,18:47:02
23.5465016667,87.3097233333,92.4,18:47:03
23.5465516667,87.3097533333,92.4,18:47:04
23.546595,87.3097783333,92.4,18:47:05
23.5466283333,87.3098,92.5,18:47:06
23.54665,87.309815,92.5,18:47:07
23.5466566667,87.309815,92.4,18:47:08
23.546655,87.3098116667,92.3,18:47:09
23.546655,87.3098083333,92.3,18:47:10
23.5466583333,87.3098116667,92.3,18:47:11
23.54667,87.3098216667,92.3,18:47:12
23.5466866667,87.3098366667,92.4,18:47:13
23.5467083333,87.3098566667,92.4,18:47:14
23.5467333333,87.309875,92.5,18:47:15
23.5467633333,87.30989,92.4,18:47:16
23.5467966667,87.3098966667,92.3,18:47:17
23.5468333333,87.309895,92.3,18:47:18
23.54687,87.30988,92.3,18:47:19
23.546905,87.3098533333,92.5,18:47:20
23.546935,87.3098166667,92.7,18:47:21
