Latitude,Longitude,Altitude,Timestamp
23.5168416667,87.31129,102.0,18:10:44
23.5168916667,87.3113066667,101.8,18:10:45
23.5169416667,87.311325,101.8,18:10:46
23.516995,87.311345,101.7,18:10:47
23.5170466667,87.3113616667,101.9,18:10:48
23.5171066667,87.3113816667,101.9,18:10:49
23.5171733333,87.3114,101.9,18:10:50
23.517245,87.311415,101.9,18:10:51
23.5173166667,87.3114316667,102.0,18:10:52
23.5173883333,87.3114516667,102.2,18:10:53
23.5174516667,87.3114633333,102.4,18:10:54
23.5175083333,87.3114716667,102.5,18:10:55
23.5194533333,87.3111516667,104.3,18:11:24
23.519515,87.31114,104.3,18:11:25
23.5195733333,87.311135,104.4,18:11:26
23.5196283333,87.3111416667,104.3,18:11:27
23.519695,87.31117,104.2,18:11:28
23.5198233333,87.311215,104.0,18:11:30
23.519895,87.3112333333,103.8,18:11:31
23.5199666667,87.3112483333,103.8,18:11:32
23.5230133333,87.3116383333,104.3,18:12:11
23.5230983333,87.3116266667,104.3,18:12:12
23.52318,87.3116066667,104.4,18:12:13
23.5232716667,87.3115916667,104.5,18:12:14
23.5233783333,87.3115933333,104.6,18:12:15
23.523525,87.3115766667,104.7,18:12:17
23.526805,87.3111233333,105.0,18:12:55
23.5268083333,87.3111233333,105.0,18:12:56
23.5268266667,87.3111433333,105.1,18:12:57
23.5268483333,87.3111416667,105.1,18:12:59
23.5268783333,87.3111366667,105.0,18:13:00
23.5269233333,87.3111333333,105.0,18:13:01
23.5269716667,87.3111316667,105.1,18:13:02
23.5270266667,87.31113,105.2,18:13:03
23.5270833333,87.3111316667,105.3,18:13:04
23.5271366667,87.3111333333,105.1,18:13:05
23.5351916667,87.2975883333,115.4,18:16:43
23.5353033333,87.2977183333,115.2,18:16:50
23.5353566667,87.2975916667,115.4,18:16:58
23.5355183333,87.2976333333,115.5,18:17:21
23.5353983333,87.2975633333,115.5,18:17:22
23.5353283333,87.2975333333,115.4,18:17:23
23.5351,87.29742,115.2,18:17:28
23.5350866667,87.2973783333,115.1,18:17:29
23.5351,87.297395,114.7,18:17:30
23.535115,87.2974316667,114.4,18:17:31
23.5351583333,87.2974783333,114.0,18:17:32
23.5351616667,87.2975183333,114.1,18:17:33
23.5351666667,87.2975383333,114.1,18:17:34
23.5351716667,87.297555,114.0,18:17:35
23.5351766667,87.2975733333,114.2,18:17:36
23.53518,87.297585,114.3,18:17:37
23.53518,87.2975866667,114.6,18:17:38
23.53516,87.2975333333,114.6,18:17:39
23.535165,87.29754,114.6,18:17:41
23.5351683333,87.2975433333,114.6,18:17:42
23.53517,87.2975483333,114.6,18:17:43
23.5351766667,87.2975466667,114.7,18:17:44
23.53518,87.2975466667,114.8,18:17:45
23.535185,87.2975416667,114.8,18:17:46
23.535185,87.2975383333,114.8,18:17:47
23.5351883333,87.297535,114.8,18:17:48
23.53519,87.2975316667,114.9,18:17:49
23.53519,87.29753,114.9,18:17:50
23.53519,87.2975283333,114.9,18:17:51
23.53519,87.2975266667,114.9,18:17:52
23.5351866667,87.2975266667,114.9,18:17:53
23.535185,87.2975266667,114.9,18:17:54
23.5351833333,87.297525,114.9,18:17:55
23.5351833333,87.2975233333,114.9,18:17:56
23.5351833333,87.2975233333,114.8,18:17:57
23.5351833333,87.2975216667,114.8,18:17:58
23.535185,87.29752,114.8,18:17:59
23.535185,87.29752,114.8,18:18:00
23.535185,87.2975183333,114.7,18:18:01
23.535185,87.2975183333,114.7,18:18:02
23.5351866667,87.29752,114.8,18:18:03
23.5351866667,87.29752,114.7,18:18:04
23.5351866667,87.29752,114.7,18:18:05
23.5351866667,87.2975183333,114.7,18:18:06
23.5351883333,87.2975166667,114.7,18:18:07
23.5351883333,87.2975166667,114.7,18:18:08
23.53519,87.297515,114.7,18:18:09
23.5351883333,87.2975133333,114.7,18:18:10
23.5351883333,87.2975133333,114.8,18:18:11
23.5351866667,87.297515,114.8,18:18:12
23.5351866667,87.297515,114.8,18:18:13
23.5351866667,87.2975133333,114.9,18:18:14
23.5351866667,87.2975116667,114.9,18:18:15
23.5351883333,87.29751,114.9,18:18:16
23.5351883333,87.29751,114.8,18:18:17
23.5351883333,87.2975083333,114.8,18:18:18
23.53519,87.297505,114.9,18:18:19
23.53519,87.2974983333,114.9,18:18:20
23.5351916667,87.2974883333,114.9,18:18:21
23.5351933333,87.29748,114.9,18:18:22
23.535195,87.29747,114.9,18:18:23
23.5351966667,87.2974583333,114.9,18:18:24
23.535195,87.2974416667,114.9,18:18:25
23.535195,87.2974216667,114.9,18:18:26
23.5351933333,87.2974,114.9,18:18:27
23.5351933333,87.2973783333,114.7,18:18:28
23.5351966667,87.2973566667,114.3,18:18:29
23.5352,87.2973283333,113.9,18:18:30
23.53521,87.2973016667,113.6,18:18:31
23.537645,87.2967616667,112.6,18:20:01
23.537645,87.29674,112.5,18:20:02
23.5376433333,87.2967266667,112.5,18:20:03
23.537645,87.2967183333,112.4,18:20:04
23.5376416667,87.2967166667,112.4,18:20:05
23.5376383333,87.2967166667,112.4,18:20:06
23.537635,87.2967216667,112.4,18:20:07
23.5376316667,87.2967266667,112.5,18:20:08
23.5376316667,87.2967316667,112.5,18:20:09
23.5376333333,87.2967366667,112.5,18:20:10
23.5376366667,87.2967483333,112.5,18:20:11
23.5376466667,87.2967583333,112.5,18:20:12
23.5376583333,87.29677,112.5,18:20:13
23.5376716667,87.296785,112.4,18:20:14
23.5376866667,87.2968,112.5,18:20:15
23.537705,87.29681,112.5,18:20:16
23.5377216667,87.296825,112.5,18:20:17
23.5377383333,87.296835,112.5,18:20:18
23.5377516667,87.2968466667,112.4,18:20:19
23.53776,87.2968616667,112.3,18:20:20
23.5377683333,87.2968783333,112.3,18:20:21
23.53777,87.2969,112.2,18:20:22
23.537765,87.29692,112.1,18:20:23
23.537755,87.2969466667,112.1,18:20:24
23.53774,87.296975,112.0,18:20:25
23.5377216667,87.297005,111.9,18:20:26
23.5377,87.2970366667,111.8,18:20:27
23.53768,87.2970716667,111.8,18:20:28
23.53766,87.2971066667,111.9,18:20:29
23.537645,87.2971366667,111.8,18:20:30
23.5378766667,87.297605,110.9,18:20:47
23.537895,87.2976316667,110.8,18:20:48
23.537925,87.29766,110.7,18:20:49
23.5379616667,87.29769,110.5,18:20:50
23.538,87.2977216667,110.4,18:20:51
23.5380483333,87.297745,110.2,18:20:52
23.5380966667,87.29777,110.1,18:20:53
23.5381416667,87.2977966667,110.0,18:20:54
23.53819,87.2978216667,109.9,18:20:55
23.53824,87.29785,109.9,18:20:56
23.538285,87.2978733333,109.9,18:20:57
23.5383316667,87.2978983333,109.9,18:20:58
23.538375,87.2979266667,109.8,18:20:59
23.5384166667,87.29796,109.8,18:21:00
23.5384616667,87.2979933333,109.8,18:21:01
23.5385133333,87.298025,109.9,18:21:02
23.5385683333,87.2980583333,110.0,18:21:03
23.5386266667,87.2980916667,110.2,18:21:04
23.5386816667,87.298125,110.2,18:21:05
23.5387316667,87.2981566667,110.2,18:21:06
23.5387783333,87.2981816667,110.3,18:21:07
23.5388183333,87.2982033333,110.4,18:21:08
23.53885,87.29822,110.4,18:21:09
23.5388716667,87.2982333333,110.5,18:21:10
23.5388883333,87.2982416667,110.6,18:21:11
23.5389016667,87.2982516667,110.6,18:21:12
23.5389216667,87.2982616667,110.6,18:21:13
23.5389483333,87.2982783333,110.6,18:21:14
23.5389833333,87.2983016667,110.6,18:21:15
23.5390266667,87.29833,110.6,18:21:16
23.5390716667,87.29836,110.6,18:21:17
23.5391183333,87.2983916667,110.6,18:21:18
23.5391716667,87.298425,110.6,18:21:19
23.5392283333,87.2984633333,110.6,18:21:20
23.54276,87.30082,110.1,18:22:48
23.5427933333,87.300845,110.0,18:22:49
23.5437816667,87.3039066667,108.7,18:23:59
23.54373,87.3039916667,108.6,18:24:00
23.543685,87.3040766667,108.6,18:24:01
23.5436416667,87.30416,108.6,18:24:02
23.5435966667,87.3042383333,108.7,18:24:03
23.54355,87.3043166667,108.9,18:24:04
23.5435,87.3043983333,109.0,18:24:05
23.54345,87.3044766667,109.1,18:24:06
23.5434033333,87.3045566667,109.2,18:24:07
23.5433583333,87.3046366667,109.3,18:24:08
23.5433166667,87.3047033333,109.4,18:24:09
23.5432783333,87.304765,109.5,18:24:10
23.543245,87.3048233333,109.5,18:24:11
23.5432133333,87.3048733333,109.5,18:24:12
23.543185,87.30492,109.4,18:24:13
23.5431566667,87.3049666667,109.4,18:24:14
23.5431266667,87.3050166667,109.4,18:24:15
23.5430966667,87.3050666667,109.3,18:24:16
23.5430616667,87.3051266667,109.3,18:24:17
23.5430233333,87.3051916667,109.2,18:24:18
23.5429816667,87.30526,109.3,18:24:19
23.5429416667,87.3053333333,109.3,18:24:20
23.5428983333,87.3054066667,109.1,18:24:21
23.5428533333,87.30548,109.2,18:24:22
23.5428083333,87.3055566667,109.2,18:24:23
23.542765,87.30563,109.1,18:24:24
23.5427216667,87.3057,108.9,18:24:25
23.5423933333,87.3069166667,108.5,18:24:52
23.5424466667,87.3069516667,108.3,18:24:54
23.54248,87.3069766667,108.3,18:24:55
23.5425166667,87.307,108.2,18:24:56
23.5425533333,87.307025,108.2,18:24:57
23.5425933333,87.3070533333,108.1,18:24:58
23.5426383333,87.307085,108.0,18:24:59
23.542685,87.3071166667,108.0,18:25:00
23.54273,87.307145,107.9,18:25:01
23.5443083333,87.3082883333,107.7,18:25:38
23.5443116667,87.308285,107.5,18:25:39
23.5443516667,87.3083133333,107.5,18:25:41
23.544385,87.3083383333,107.4,18:25:42
23.5466566667,87.3099183333,106.9,18:26:25
23.546695,87.30994,106.9,18:26:26
23.5467233333,87.309945,106.8,18:26:27
23.5467833333,87.3099566667,106.8,18:26:29
23.5468316667,87.30995,106.9,18:26:30
23.5468766667,87.309925,106.9,18:26:31
23.54692,87.3098866667,107.1,18:26:32
23.5469516667,87.3098366667,107.0,18:26:33
23.5469816667,87.30978,107.0,18:26:34
23.5470116667,87.30972,107.0,18:26:35
23.5483583333,87.3012833333,102.1,18:28:24
23.5483633333,87.30128,103.1,18:28:25
23.5483666667,87.30128,103.5,18:28:26
23.5483683333,87.30128,103.7,18:28:27
23.5483716667,87.3012783333,103.9,18:28:28
23.54837,87.3012766667,103.9,18:28:29
23.54837,87.3012766667,103.8,18:28:30
23.54837,87.3012766667,103.5,18:28:31
23.548365,87.3012783333,102.9,18:28:32
23.5483616667,87.3012783333,102.3,18:28:33
23.54836,87.3012766667,101.8,18:28:34
23.5483583333,87.301275,101.5,18:28:35
23.5483583333,87.3012616667,101.5,18:28:36
23.5483616667,87.3012416667,101.5,18:28:37
23.54837,87.3012116667,101.1,18:28:38
23.5483866667,87.3011733333,101.0,18:28:39
23.5484116667,87.30113,100.8,18:28:40
23.5484433333,87.301085,100.8,18:28:41
23.5484766667,87.3010416667,100.6,18:28:42
23.551555,87.2962866667,98.9,18:29:39
23.5515933333,87.296355,98.1,18:29:41
23.5600316667,87.2986783333,96.8,18:31:06
23.5600383333,87.2986766667,96.7,18:31:07
23.5600333333,87.2986783333,96.6,18:31:08
23.56003,87.29868,96.5,18:31:09
23.5600283333,87.298685,96.4,18:31:10
23.5600266667,87.29869,96.4,18:31:11
23.5600266667,87.2987,96.6,18:31:12
23.5600283333,87.2987116667,96.7,18:31:13
23.5600283333,87.2987166667,96.8,18:31:14
23.56003,87.2987233333,96.8,18:31:15
23.5600316667,87.298725,96.8,18:31:16
23.5600333333,87.298725,96.9,18:31:17
23.5600333333,87.2987233333,96.9,18:31:18
23.560035,87.2987233333,96.9,18:31:19
23.5600383333,87.2987233333,96.9,18:31:20
23.56004,87.298725,97.0,18:31:21
23.5600416667,87.298725,97.0,18:31:22
23.5600416667,87.2987233333,97.0,18:31:23
23.5600433333,87.2987233333,97.0,18:31:24
23.5600433333,87.29872,97.0,18:31:25
23.5600433333,87.2987166667,97.0,18:31:26
23.5600433333,87.298715,97.1,18:31:27
23.5600433333,87.2987133333,97.3,18:31:28
23.5600416667,87.2987133333,97.3,18:31:29
23.5600433333,87.2987116667,97.2,18:31:30
23.5600433333,87.2987116667,97.2,18:31:31
23.5600433333,87.2987116667,97.2,18:31:32
23.5600433333,87.2987116667,97.2,18:31:33
23.5600433333,87.2987116667,97.2,18:31:34
23.5600433333,87.2987116667,97.2,18:31:35
23.5600433333,87.2987116667,97.3,18:31:36
23.5600433333,87.2987116667,97.3,18:31:37
23.5600433333,87.2987133333,97.3,18:31:38
23.5600433333,87.2987133333,97.3,18:31:39
23.5600433333,87.2987133333,97.3,18:31:40
23.5600433333,87.2987133333,97.3,18:31:41
23.5600433333,87.2987133333,97.3,18:31:42
23.5600433333,87.2987133333,97.3,18:31:43
23.5600433333,87.2987133333,97.3,18:31:44
23.5600433333,87.2987133333,97.3,18:31:45
23.5600433333,87.2987133333,97.3,18:31:46
23.5600433333,87.2987133333,97.3,18:31:47
23.5600433333,87.2987133333,97.3,18:31:48
23.5600433333,87.2987133333,97.3,18:31:49
23.5600433333,87.2987133333,97.3,18:31:50
23.5600433333,87.2987133333,97.3,18:31:51
23.5600433333,87.2987133333,97.3,18:31:52
23.5600433333,87.2987133333,97.3,18:31:53
23.5600433333,87.2987133333,97.3,18:31:54
23.5600433333,87.2987133333,97.3,18:31:55
23.5600433333,87.2987133333,97.3,18:31:56
23.5600433333,87.2987133333,97.3,18:31:57
23.5600433333,87.2987133333,97.3,18:31:58
23.5600433333,87.2987133333,97.3,18:31:59
23.5600433333,87.2987133333,97.3,18:32:00
23.5600433333,87.2987133333,97.3,18:32:01
23.5600433333,87.2987133333,97.3,18:32:02
23.5600433333,87.2987133333,97.3,18:32:03
23.560045,87.2987133333,97.2,18:32:04
23.5600516667,87.2987133333,97.2,18:32:05
23.5600583333,87.2987133333,97.2,18:32:06
23.5600733333,87.2987133333,97.3,18:32:07
23.5600983333,87.2987133333,97.3,18:32:08
23.560125,87.298715,97.2,18:32:09
23.5601566667,87.2987183333,97.2,18:32:10
23.56019,87.2987233333,97.3,18:32:11
23.5602233333,87.2987233333,97.2,18:32:12
23.560265,87.2987266667,97.1,18:32:13
23.56031,87.2987266667,97.2,18:32:14
23.5603583333,87.29873,97.2,18:32:15
23.5604116667,87.29873,97.2,18:32:16
23.5604666667,87.2987333333,97.2,18:32:17
23.5605233333,87.2987333333,97.5,18:32:18
23.5605866667,87.2987316667,97.7,18:32:19
23.5606566667,87.298735,98.0,18:32:20
23.56073,87.298735,98.1,18:32:21
23.560805,87.298735,98.1,18:32:22
23.5609233333,87.29872,103.0,18:32:24
23.5687133333,87.298815,95.5,18:34:19
23.5686816667,87.2988633333,95.8,18:34:20
23.568655,87.298925,98.3,18:34:21
23.5685916667,87.2989833333,98.4,18:34:23
23.568545,87.2990283333,99.0,18:34:24
23.5684983333,87.29908,99.1,18:34:25
23.5684516667,87.2991366667,99.3,18:34:26
23.572055,87.3026583333,102.4,18:35:57
23.572055,87.3026633333,102.5,18:35:59
23.5720566667,87.302665,102.8,18:36:00
23.57206,87.3026616667,102.4,18:36:01
23.5720616667,87.3026566667,102.6,18:36:02
23.5720616667,87.3026516667,102.7,18:36:03
23.57206,87.3026566667,103.7,18:36:04
23.5720583333,87.30266,104.2,18:36:05
23.5720566667,87.3026616667,105.0,18:36:06
23.5720566667,87.30266,106.0,18:36:07
23.5720566667,87.3026583333,106.3,18:36:08
23.5720583333,87.3026583333,106.5,18:36:09
23.5720583333,87.3026583333,107.2,18:36:10
23.57206,87.3026566667,107.6,18:36:11
23.5720616667,87.3026566667,108.0,18:36:12
23.5720633333,87.3026566667,108.1,18:36:13
23.572065,87.302655,108.1,18:36:14
23.572065,87.3026566667,108.4,18:36:15
23.572065,87.3026616667,109.3,18:36:16
23.572065,87.3026633333,109.9,18:36:17
23.572065,87.3026683333,110.4,18:36:18
23.572065,87.30267,110.7,18:36:19
23.572065,87.3026716667,111.2,18:36:20
23.572065,87.3026733333,112.0,18:36:21
23.572065,87.3026733333,112.3,18:36:22
23.572065,87.302675,112.3,18:36:23
23.572065,87.302675,112.3,18:36:24
23.572065,87.302675,112.3,18:36:25
23.572065,87.302675,112.3,18:36:26
23.572065,87.302675,112.3,18:36:27
23.572065,87.302675,112.3,18:36:28
23.572065,87.302675,112.3,18:36:29
23.572065,87.302675,112.3,18:36:30
23.572065,87.3026733333,112.3,18:36:31
23.572065,87.3026733333,112.3,18:36:32
23.572065,87.3026733333,112.3,18:36:33
23.572065,87.3026733333,112.3,18:36:34
23.572065,87.3026733333,112.3,18:36:35
23.572065,87.3026733333,112.3,18:36:36
23.572065,87.3026733333,112.3,18:36:37
23.572065,87.3026733333,112.3,18:36:38
23.572065,87.3026733333,112.3,18:36:39
23.572065,87.3026733333,112.3,18:36:40
23.5720666667,87.3026733333,112.3,18:36:41
23.5720666667,87.3026733333,112.3,18:36:42
23.5720666667,87.3026733333,112.3,18:36:43
23.5720666667,87.3026733333,112.3,18:36:44
23.5720666667,87.3026733333,112.3,18:36:45
23.5720666667,87.3026733333,112.3,18:36:46
23.5720666667,87.3026733333,112.3,18:36:47
23.5720666667,87.3026733333,112.3,18:36:48
23.5720666667,87.3026733333,112.3,18:36:49
23.5720666667,87.3026733333,112.3,18:36:50
23.5720666667,87.3026733333,112.3,18:36:51
23.5720666667,87.3026733333,112.3,18:36:52
23.5720666667,87.3026733333,112.3,18:36:53
23.5720666667,87.30267,112.3,18:36:54
23.5720683333,87.3026683333,112.3,18:36:55
23.57207,87.3026666667,112.2,18:36:56
23.5720716667,87.3026633333,112.1,18:36:57
23.5720733333,87.3026616667,112.0,18:36:58
23.572075,87.3026583333,112.2,18:36:59
23.5720766667,87.3026566667,112.3,18:37:00
23.5720766667,87.3026566667,112.3,18:37:01
23.5720766667,87.3026566667,112.3,18:37:02
23.5720766667,87.3026566667,112.3,18:37:03
23.5720766667,87.3026566667,112.3,18:37:04
23.5720783333,87.3026566667,112.3,18:37:05
23.5720783333,87.3026566667,112.3,18:37:06
23.5720783333,87.3026566667,112.3,18:37:07
23.5720783333,87.3026566667,112.3,18:37:08
23.5720783333,87.3026566667,112.3,18:37:09
23.5720783333,87.3026566667,112.3,18:37:10
23.5720783333,87.302655,112.2,18:37:11
23.5720783333,87.302655,112.0,18:37:12
23.5720783333,87.302655,111.9,18:37:13
23.5720783333,87.302655,111.8,18:37:14
23.57208,87.3026533333,111.8,18:37:15
23.57208,87.3026533333,111.7,18:37:16
23.5720816667,87.30265,111.6,18:37:17
23.5720833333,87.3026516667,111.7,18:37:18
23.5720883333,87.3026516667,111.7,18:37:19
23.5720966667,87.3026516667,111.6,18:37:20
23.5721066667,87.3026533333,111.5,18:37:21
23.5721216667,87.3026516667,111.4,18:37:22
23.5721366667,87.3026533333,111.5,18:37:23
23.5721533333,87.3026516667,111.6,18:37:24
23.5721733333,87.3026533333,111.8,18:37:25
23.572195,87.3026533333,111.9,18:37:26
23.57222,87.3026566667,112.0,18:37:27
23.572245,87.3026616667,111.8,18:37:28
23.57227,87.302665,111.5,18:37:29
23.5722966667,87.302665,111.3,18:37:30
23.5723233333,87.302665,111.1,18:37:31
23.57235,87.302665,110.7,18:37:32
23.5723816667,87.3026616667,110.0,18:37:33
23.5724183333,87.3026633333,110.0,18:37:34
23.572455,87.3026633333,109.8,18:37:35
23.5724983333,87.3026616667,109.6,18:37:36
23.5740366667,87.29534,102.8,18:39:55
23.5740116667,87.2953383333,102.9,18:39:56
23.5740116667,87.2953283333,103.1,18:39:57
23.574015,87.2953166667,103.2,18:39:58
23.5740216667,87.2952883333,103.4,18:39:59
23.5740183333,87.29528,103.7,18:40:00
23.5740133333,87.295285,103.7,18:40:01
23.57401,87.29529,103.5,18:40:02
23.5740016667,87.29526,103.3,18:40:03
23.5739916667,87.29526,103.0,18:40:05
23.5739883333,87.2952566667,103.1,18:40:06
23.5739883333,87.295255,103.2,18:40:07
23.5739883333,87.2952566667,103.3,18:40:08
23.5739883333,87.2952566667,103.4,18:40:09
23.5739866667,87.2952583333,103.4,18:40:10
23.573985,87.2952583333,103.4,18:40:11
23.5739883333,87.2952583333,103.3,18:40:12
23.573995,87.2952566667,103.2,18:40:13
23.5739983333,87.29525,103.2,18:40:14
23.5740116667,87.2952366667,103.1,18:40:15
23.574025,87.2952166667,103.1,18:40:16
23.5741566667,87.2934933333,102.5,18:40:55
23.5741466667,87.2934766667,102.4,18:40:56
23.57923,87.2915716667,100.9,18:43:07
23.5792283333,87.29158,101.0,18:43:08
23.5792283333,87.291585,101.2,18:43:09
23.579225,87.2915866667,101.3,18:43:10
23.5792216667,87.29159,101.4,18:43:11
23.57922,87.2915916667,101.5,18:43:12
23.5792183333,87.2915916667,101.5,18:43:13
23.5792166667,87.29159,101.5,18:43:14
23.5792166667,87.2915916667,101.6,18:43:15
23.5792166667,87.291595,101.6,18:43:16
23.5792166667,87.2915933333,101.7,18:43:17
23.579215,87.2915916667,101.7,18:43:18
23.5792133333,87.2915916667,101.7,18:43:19
23.5792133333,87.2915916667,101.7,18:43:20
23.5792116667,87.29159,101.7,18:43:21
23.5792083333,87.2915883333,101.6,18:43:22
23.5792066667,87.2915866667,101.6,18:43:23
23.5792033333,87.291585,101.6,18:43:24
23.5792016667,87.2915833333,101.6,18:43:25
23.5792,87.2915816667,101.6,18:43:26
23.5791983333,87.2915783333,101.6,18:43:27
23.5791983333,87.291575,101.6,18:43:28
23.5791966667,87.2915733333,101.7,18:43:29
23.5791966667,87.2915716667,101.6,18:43:30
23.5791983333,87.29157,101.7,18:43:31
23.5791983333,87.2915683333,101.7,18:43:32
23.5791983333,87.291565,101.6,18:43:33
23.5791983333,87.2915633333,101.6,18:43:34
23.5792,87.29156,101.6,18:43:35
23.5792,87.2915583333,101.6,18:43:36
23.5792,87.2915566667,101.6,18:43:37
23.5792016667,87.291555,101.6,18:43:38
23.5792016667,87.2915533333,101.6,18:43:39
23.5792033333,87.2915516667,101.6,18:43:40
23.579205,87.2915516667,101.6,18:43:41
23.5792066667,87.2915516667,101.6,18:43:42
23.5792066667,87.2915516667,101.5,18:43:43
23.5792083333,87.2915516667,101.5,18:43:44
23.57921,87.29155,101.5,18:43:45
23.5792133333,87.29155,101.5,18:43:46
23.5792233333,87.2915466667,101.4,18:43:47
23.5792383333,87.2915466667,101.4,18:43:48
23.579255,87.2915466667,101.3,18:43:49
23.57928,87.29155,101.3,18:43:50
23.579685,87.2907616667,102.4,18:44:06
23.5796816667,87.2906683333,102.4,18:44:07
23.5796883333,87.29057,102.4,18:44:08
23.5796933333,87.2904716667,102.3,18:44:09
23.5862166667,87.2876133333,104.0,18:46:54
23.586235,87.2876133333,103.7,18:46:55
23.5862633333,87.287615,103.5,18:46:56
23.5878333333,87.2873616667,102.8,18:47:25
23.5879,87.2872966667,102.9,18:47:26
23.5906666667,87.2844816667,102.3,18:48:13
23.5906683333,87.2844916667,102.4,18:48:14
23.5906583333,87.2845,102.3,18:48:15
23.5906483333,87.2845083333,102.2,18:48:17
23.5906433333,87.28451,102.2,18:48:18
23.5906416667,87.2845083333,102.2,18:48:19
23.59064,87.2845066667,102.3,18:48:20
23.59064,87.284505,102.4,18:48:21
23.5906416667,87.2845,102.4,18:48:22
23.59064,87.2844983333,102.4,18:48:23
23.5906416667,87.284495,102.5,18:48:24
23.5906416667,87.2844933333,102.5,18:48:25
23.590645,87.2844933333,102.5,18:48:26
23.59065,87.28449,102.5,18:48:27
23.59066,87.2844833333,102.7,18:48:28
23.5906783333,87.2844666667,102.7,18:48:29
23.5907,87.2844466667,102.7,18:48:30
23.5907283333,87.2844183333,102.7,18:48:31
23.588815,87.2820883333,102.9,18:49:15
23.5888233333,87.28209,102.9,18:49:17
23.58883,87.2820916667,102.9,18:49:18
23.5888333333,87.282095,102.9,18:49:19
23.58883,87.2820966667,102.9,18:49:20
23.588825,87.282095,102.9,18:49:21
23.5888183333,87.2820916667,102.9,18:49:22
23.588815,87.28209,102.9,18:49:23
23.58881,87.2820916667,102.8,18:49:24
23.5888066667,87.28209,102.8,18:49:25
23.588805,87.2820883333,102.8,18:49:26
23.5888033333,87.2820866667,102.8,18:49:27
23.5888016667,87.282085,102.7,18:49:28
23.5888,87.2820833333,102.7,18:49:29
23.5888,87.2820816667,102.7,18:49:30
23.5888,87.28208,102.7,18:49:31
23.5887983333,87.2820783333,102.7,18:49:32
23.5887983333,87.2820766667,102.6,18:49:33
23.5887966667,87.282075,102.6,18:49:34
23.5887966667,87.2820733333,102.6,18:49:35
23.588795,87.2820716667,102.6,18:49:36
23.588795,87.2820716667,102.6,18:49:37
23.5887933333,87.2820716667,102.6,18:49:38
23.5887933333,87.2820716667,102.6,18:49:39
23.5887933333,87.2820716667,102.6,18:49:40
23.5887933333,87.2820716667,102.6,18:49:41
23.5887933333,87.28207,102.6,18:49:42
23.5887933333,87.2820716667,102.6,18:49:43
23.5887933333,87.2820716667,102.6,18:49:44
23.5887933333,87.28207,102.6,18:49:45
23.5887933333,87.28207,102.6,18:49:46
23.5887933333,87.28207,102.6,18:49:47
23.5887933333,87.28207,102.6,18:49:48
23.5887933333,87.28207,102.6,18:49:49
23.5887933333,87.28207,102.6,18:49:50
23.5887916667,87.2820683333,102.6,18:49:51
23.5887883333,87.282065,102.6,18:49:52
23.5887816667,87.28206,102.6,18:49:53
23.5887716667,87.28205,102.6,18:49:54
23.588755,87.2820366667,102.7,18:49:55
23.588735,87.2820233333,102.7,18:49:56
23.5887083333,87.2820133333,102.6,18:49:57
23.58442,87.2834733333,102.8,18:51:49
23.5843716667,87.28348,102.8,18:51:50
23.584315,87.2834833333,102.9,18:51:51
23.5842583333,87.283485,102.9,18:51:52
23.5842083333,87.28349,103.0,18:51:53
23.5797666667,87.2834,107.2,18:53:20
23.5797733333,87.2834033333,107.2,18:53:21
23.5797816667,87.2834066667,107.2,18:53:22
23.5797816667,87.2834083333,107.2,18:53:23
23.5797766667,87.2834083333,107.2,18:53:24
23.5797633333,87.283405,107.3,18:53:25
23.57973,87.28339,107.1,18:53:26
23.5796966667,87.283375,107.0,18:53:27
23.579655,87.283355,106.9,18:53:28
23.57961,87.28333,106.8,18:53:29
23.5795616667,87.2833016667,106.7,18:53:30
23.57951,87.28327,106.6,18:53:31
23.579455,87.2832333333,106.5,18:53:32
23.579395,87.2831916667,106.3,18:53:33
23.5793283333,87.283145,106.4,18:53:34
23.5792583333,87.2830983333,106.4,18:53:35
23.5791866667,87.2830533333,106.3,18:53:36
23.5791133333,87.2830066667,106.4,18:53:37
23.5790416667,87.2829616667,106.4,18:53:38
23.5789716667,87.2829166667,106.4,18:53:39
23.580275,87.27946,106.7,18:54:39
23.58028,87.2794566667,106.7,18:54:41
23.5802833333,87.279455,106.8,18:54:42
23.580285,87.2794516667,106.8,18:54:43
23.580295,87.279445,106.7,18:54:44
23.5802983333,87.2794383333,106.6,18:54:45
23.5803,87.279435,106.5,18:54:46
23.5803,87.2794316667,106.5,18:54:47
23.5803,87.27943,106.5,18:54:48
23.5803016667,87.27943,106.5,18:54:49
23.5803033333,87.27943,106.5,18:54:50
23.580305,87.27943,106.5,18:54:51
23.5803083333,87.2794316667,106.5,18:54:52
23.5803116667,87.2794333333,106.5,18:54:53
23.5803133333,87.279435,106.5,18:54:54
23.580315,87.2794366667,106.5,18:54:55
23.580315,87.2794383333,106.4,18:54:56
23.5803166667,87.27944,106.5,18:54:57
23.5803166667,87.2794416667,106.5,18:54:58
23.5803166667,87.2794433333,106.5,18:54:59
23.5803166667,87.279445,106.5,18:55:00
23.580315,87.2794466667,106.4,18:55:01
23.580315,87.2794483333,106.4,18:55:02
23.580315,87.2794483333,106.4,18:55:03
23.5803166667,87.279445,106.4,18:55:04
23.5803233333,87.2794316667,106.5,18:55:05
23.580335,87.2794116667,106.5,18:55:06
23.58035,87.2793833333,106.5,18:55:07
