Latitude,Longitude,Altitude,Timestamp
23.57967,87.29014,98.6,12:31:34
23.57967,87.2900433333,98.8,12:31:35
23.5796716667,87.2899466667,99.1,12:31:36
23.5796716667,87.28985,99.4,12:31:37
23.5796733333,87.289755,99.6,12:31:38
23.5796733333,87.2896583333,99.9,12:31:39
23.579675,87.2895616667,100.2,12:31:40
23.579675,87.2894633333,100.4,12:31:41
23.5796783333,87.2893666667,100.6,12:31:42
23.57968,87.2892666667,100.8,12:31:43
23.5796783333,87.2891666667,101.0,12:31:44
23.5796783333,87.2890666667,101.3,12:31:45
23.5796783333,87.2889633333,101.6,12:31:46
23.5796766667,87.28886,101.9,12:31:47
23.579675,87.2887566667,102.1,12:31:48
23.579675,87.2886533333,102.3,12:31:49
23.579675,87.2885533333,102.4,12:31:50
23.5796766667,87.288455,102.6,12:31:51
23.5796783333,87.28836,102.9,12:31:52
23.57968,87.28827,103.1,12:31:53
23.5796816667,87.2881833333,103.4,12:31:54
23.5796833333,87.2880983333,103.6,12:31:55
23.579685,87.2880166667,103.8,12:31:56
23.5796833333,87.2879416667,103.9,12:31:57
23.5796833333,87.2878666667,104.0,12:31:58
23.57968,87.287795,104.1,12:31:59
23.5796683333,87.2877283333,103.9,12:32:00
23.57965,87.287665,103.8,12:32:01
23.5796266667,87.2876066667,103.7,12:32:02
23.5796016667,87.287555,103.7,12:32:03
23.57958,87.2875083333,103.8,12:32:04
23.579565,87.287465,103.9,12:32:05
23.5795616667,87.2874216667,103.9,12:32:06
23.57957,87.2873833333,103.9,12:32:07
23.5795883333,87.2873533333,103.8,12:32:08
23.5796133333,87.28733,103.8,12:32:09
23.579645,87.28732,103.8,12:32:10
23.5796783333,87.2873183333,103.8,12:32:11
23.57971,87.2873233333,103.8,12:32:12
23.5797416667,87.2873366667,103.7,12:32:13
23.579775,87.287355,103.6,12:32:14
23.5798116667,87.2873783333,103.6,12:32:15
23.5798466667,87.2874,103.5,12:32:16
23.5798833333,87.2874216667,103.4,12:32:17
23.5799166667,87.2874383333,103.3,12:32:18
23.579945,87.2874466667,103.3,12:32:19
23.5799666667,87.28745,103.3,12:32:20
23.5799783333,87.28745,103.3,12:32:21
23.57998,87.2874516667,103.3,12:32:22
23.5799816667,87.2874516667,103.3,12:32:23
23.5799816667,87.2874533333,103.3,12:32:24
23.5799816667,87.2874533333,103.3,12:32:25
23.5799816667,87.2874533333,103.3,12:32:26
23.5799816667,87.2874533333,103.3,12:32:27
23.5799816667,87.2874533333,103.3,12:32:28
23.5799816667,87.2874533333,103.3,12:32:29
23.5799816667,87.2874533333,103.3,12:32:30
23.5799816667,87.2874533333,103.3,12:32:31
23.5799816667,87.2874533333,103.3,12:32:32
23.5799816667,87.2874533333,103.3,12:32:33
23.5799816667,87.2874533333,103.3,12:32:34
23.5799816667,87.2874533333,103.3,12:32:35
23.5799816667,87.2874533333,103.3,12:32:36
23.5799816667,87.2874533333,103.3,12:32:37
23.5799816667,87.2874533333,103.3,12:32:38
23.5799816667,87.2874533333,103.3,12:32:39
23.5799883333,87.2874533333,103.4,12:32:40
23.5800116667,87.287455,103.4,12:32:41
23.580045,87.2874583333,103.3,12:32:42
23.5800833333,87.2874633333,103.3,12:32:43
23.5801266667,87.2874666667,103.3,12:32:44
23.5801733333,87.2874716667,103.3,12:32:45
23.5802183333,87.2874733333,103.3,12:32:46
23.5802666667,87.2874766667,103.3,12:32:47
23.5803183333,87.2874783333,103.3,12:32:48
23.5803733333,87.2874783333,103.3,12:32:49
23.58043,87.28748,103.3,12:32:50
23.58049,87.2874816667,103.4,12:32:51
23.5805533333,87.2874816667,103.4,12:32:52
23.5806183333,87.287485,103.4,12:32:53
23.5806816667,87.2874883333,103.4,12:32:54
23.5807466667,87.2874916667,103.3,12:32:55
23.580815,87.2874933333,103.3,12:32:56
23.5808833333,87.2874933333,103.2,12:32:57
23.5809516667,87.28749,103.1,12:32:58
23.5810183333,87.2874883333,103.3,12:32:59
23.5810833333,87.2874866667,103.5,12:33:00
23.581145,87.2874866667,103.5,12:33:01
23.5812033333,87.2874883333,103.6,12:33:02
23.5812583333,87.28749,103.7,12:33:03
23.5813166667,87.2874916667,103.6,12:33:04
23.5813783333,87.2874933333,103.6,12:33:05
23.581445,87.287495,103.7,12:33:06
23.5815166667,87.287495,103.7,12:33:07
23.5815933333,87.2874966667,103.6,12:33:08
23.5816733333,87.2875,103.2,12:33:09
23.5817566667,87.2875016667,103.0,12:33:10
23.5818383333,87.287505,102.8,12:33:11
23.5819216667,87.2875066667,102.6,12:33:12
23.582005,87.28751,102.4,12:33:13
23.5820883333,87.2875083333,102.0,12:33:14
23.5821716667,87.2875083333,101.7,12:33:15
23.5822566667,87.2875066667,101.4,12:33:16
23.5823416667,87.2875066667,101.1,12:33:17
23.5824266667,87.28751,101.3,12:33:18
23.5825116667,87.28751,101.2,12:33:19
23.582595,87.2875116667,101.2,12:33:20
23.5826766667,87.2875133333,101.1,12:33:21
23.5827583333,87.2875133333,101.0,12:33:22
23.5828383333,87.2875133333,100.9,12:33:23
23.5829183333,87.287515,100.8,12:33:24
23.5829966667,87.2875183333,100.8,12:33:25
23.5830733333,87.28752,100.7,12:33:26
23.58315,87.2875233333,100.7,12:33:27
23.58323,87.287525,100.6,12:33:28
23.5833116667,87.2875283333,100.6,12:33:29
23.583395,87.2875283333,100.4,12:33:30
23.58348,87.2875266667,100.3,12:33:31
23.583565,87.2875266667,100.2,12:33:32
23.5836516667,87.2875283333,100.1,12:33:33
23.5837366667,87.2875283333,99.9,12:33:34
23.58382,87.2875266667,99.8,12:33:35
23.5839033333,87.2875266667,99.7,12:33:36
23.5839866667,87.2875266667,99.5,12:33:37
23.58407,87.2875266667,99.4,12:33:38
23.5841516667,87.2875266667,99.3,12:33:39
23.584235,87.2875266667,99.1,12:33:40
23.584315,87.2875283333,99.0,12:33:41
23.5843916667,87.2875283333,98.9,12:33:42
23.5844633333,87.28753,98.9,12:33:43
23.584525,87.28753,98.7,12:33:44
23.584575,87.28753,98.7,12:33:45
23.5846133333,87.28753,98.8,12:33:46
23.58464,87.2875283333,98.7,12:33:47
23.5846516667,87.2875283333,98.6,12:33:48
23.584655,87.2875283333,98.6,12:33:49
23.584655,87.2875283333,98.6,12:33:50
23.5846533333,87.2875283333,98.6,12:33:51
23.584655,87.2875283333,98.6,12:33:52
23.58467,87.28753,98.5,12:33:53
23.5846933333,87.2875316667,98.5,12:33:54
23.584725,87.287535,98.5,12:33:55
23.58476,87.2875383333,98.4,12:33:56
23.5848016667,87.28754,98.3,12:33:57
23.584845,87.2875416667,98.2,12:33:58
23.58489,87.287545,98.0,12:33:59
23.5849433333,87.2875483333,97.9,12:34:00
23.585,87.28755,97.7,12:34:01
23.58506,87.2875533333,97.7,12:34:02
23.585125,87.2875566667,97.6,12:34:03
23.5851966667,87.28756,97.3,12:34:04
23.5852733333,87.2875633333,97.1,12:34:05
23.5853516667,87.287565,96.9,12:34:06
23.5854283333,87.2875683333,96.7,12:34:07
23.5855016667,87.2875716667,96.6,12:34:08
23.585575,87.287575,96.4,12:34:09
23.585645,87.2875766667,96.3,12:34:10
23.5857166667,87.2875783333,96.2,12:34:11
23.585785,87.2875766667,96.1,12:34:12
23.58585,87.2875766667,96.4,12:34:13
23.5859133333,87.287575,96.4,12:34:14
23.585975,87.287575,96.2,12:34:15
23.58603,87.28757,96.6,12:34:16
23.58608,87.287565,96.5,12:34:17
23.58612,87.2875633333,96.4,12:34:18
23.5861483333,87.2875666667,96.1,12:34:19
23.5861683333,87.2875716667,95.9,12:34:20
23.5861766667,87.287575,95.6,12:34:21
23.5861766667,87.287575,95.5,12:34:22
23.5861766667,87.287575,95.9,12:34:23
23.5861766667,87.287575,95.6,12:34:24
23.5861766667,87.287575,95.6,12:34:25
23.586175,87.287575,95.6,12:34:26
23.586175,87.287575,95.6,12:34:27
23.586175,87.287575,95.6,12:34:28
23.586175,87.287575,95.6,12:34:29
23.586175,87.287575,95.6,12:34:30
23.586175,87.287575,95.6,12:34:31
23.586175,87.287575,95.6,12:34:32
23.586175,87.287575,95.6,12:34:33
23.58618,87.2875766667,95.6,12:34:34
23.5862033333,87.2875766667,95.7,12:34:35
23.5862366667,87.2875783333,95.8,12:34:36
23.5862783333,87.2875816667,95.8,12:34:37
23.5863216667,87.287585,95.7,12:34:38
23.586365,87.2875866667,95.4,12:34:39
23.586415,87.28759,95.2,12:34:40
23.5864683333,87.2875983333,94.8,12:34:41
23.5865333333,87.2876133333,94.1,12:34:42
23.5866016667,87.287635,93.8,12:34:43
23.5866716667,87.2876616667,94.0,12:34:44
23.5867433333,87.2877016667,94.2,12:34:45
23.5868083333,87.2877516667,94.2,12:34:46
23.58687,87.28781,94.1,12:34:47
23.5869266667,87.2878666667,93.9,12:34:48
23.5869833333,87.2879166667,93.9,12:34:49
23.5870383333,87.287955,93.8,12:34:50
23.5870966667,87.287975,93.8,12:34:51
23.5871566667,87.2879766667,93.9,12:34:52
23.587215,87.287955,94.0,12:34:53
23.58727,87.2879166667,94.2,12:34:54
23.5873233333,87.2878733333,94.3,12:34:55
23.5873766667,87.2878216667,94.3,12:34:56
23.5874316667,87.287765,94.7,12:34:57
23.587485,87.2877083333,94.6,12:34:58
23.58754,87.28765,94.6,12:34:59
23.5875983333,87.2875883333,94.6,12:35:00
23.58766,87.2875233333,94.7,12:35:01
23.5877216667,87.2874566667,94.9,12:35:02
23.5877866667,87.28739,95.0,12:35:03
23.5878516667,87.2873216667,95.1,12:35:04
23.5879183333,87.2872533333,95.3,12:35:05
23.5879833333,87.2871866667,95.4,12:35:06
23.5880483333,87.28712,95.5,12:35:07
23.5881133333,87.2870533333,95.5,12:35:08
23.5881766667,87.2869866667,95.6,12:35:09
23.5882416667,87.2869216667,95.7,12:35:10
23.5883066667,87.286855,95.8,12:35:11
23.5883716667,87.2867883333,95.8,12:35:12
23.588435,87.286725,95.9,12:35:13
23.588495,87.2866616667,96.0,12:35:14
23.588555,87.2866,96.1,12:35:15
23.5886116667,87.28654,96.3,12:35:16
23.5886666667,87.2864816667,96.4,12:35:17
23.5887183333,87.2864266667,96.5,12:35:18
23.5887666667,87.2863766667,96.6,12:35:19
23.5888066667,87.2863366667,96.7,12:35:20
23.588835,87.28631,96.8,12:35:21
23.58885,87.286295,96.8,12:35:22
23.5888533333,87.2862916667,96.9,12:35:23
23.5888533333,87.2862916667,96.9,12:35:24
23.5888516667,87.2862933333,96.9,12:35:25
23.58885,87.286295,96.9,12:35:26
23.58885,87.286295,97.0,12:35:27
23.58885,87.286295,97.0,12:35:28
23.58885,87.286295,97.0,12:35:29
23.58885,87.286295,97.0,12:35:30
23.58885,87.286295,97.0,12:35:31
23.58885,87.2862933333,97.0,12:35:32
23.5888616667,87.2862816667,97.1,12:35:33
23.58888,87.2862633333,97.2,12:35:34
23.588905,87.2862383333,97.4,12:35:35
23.5889366667,87.2862066667,97.5,12:35:36
23.5889716667,87.2861733333,97.5,12:35:37
23.5890066667,87.28614,97.6,12:35:38
23.5890433333,87.2861033333,97.6,12:35:39
23.589085,87.286065,97.6,12:35:40
23.5891316667,87.28602,97.7,12:35:41
23.5891816667,87.2859716667,97.7,12:35:42
23.5892333333,87.2859183333,97.7,12:35:43
23.5892866667,87.285865,97.7,12:35:44
23.5893416667,87.2858083333,97.7,12:35:45
23.5894,87.28575,97.8,12:35:46
23.5894616667,87.2856883333,97.8,12:35:47
23.589525,87.2856216667,97.9,12:35:48
23.58959,87.2855516667,98.0,12:35:49
23.58966,87.2854816667,98.1,12:35:50
23.5897283333,87.2854116667,98.1,12:35:51
23.5897916667,87.2853466667,97.9,12:35:52
23.589845,87.2852916667,98.1,12:35:53
23.5898866667,87.28525,98.3,12:35:54
23.589915,87.2852216667,98.4,12:35:55
23.5899283333,87.2852066667,98.5,12:35:56
23.5899333333,87.2852033333,98.6,12:35:57
23.5899316667,87.2852033333,98.6,12:35:58
23.58993,87.285205,98.6,12:35:59
23.5899283333,87.2852066667,98.7,12:36:00
23.5899283333,87.2852066667,98.7,12:36:01
23.589935,87.2852,98.7,12:36:02
23.589955,87.28518,98.9,12:36:03
23.5899816667,87.2851533333,99.0,12:36:04
23.5900183333,87.28512,99.1,12:36:05
23.5900583333,87.2850816667,99.2,12:36:06
23.5900966667,87.2850433333,99.3,12:36:07
23.590135,87.285005,99.5,12:36:08
23.590175,87.2849633333,99.6,12:36:09
23.59022,87.2849183333,99.9,12:36:10
23.5902666667,87.2848733333,100.0,12:36:11
23.5903116667,87.2848283333,100.1,12:36:12
23.5903566667,87.2847833333,100.2,12:36:13
23.5904033333,87.2847366667,100.2,12:36:14
23.59045,87.2846883333,100.3,12:36:15
23.590495,87.28464,100.4,12:36:16
23.5905383333,87.2845933333,100.5,12:36:17
23.5905783333,87.2845533333,100.5,12:36:18
23.5906116667,87.28452,100.6,12:36:19
23.590635,87.2844966667,100.5,12:36:20
23.59065,87.2844816667,100.5,12:36:21
23.5906566667,87.2844766667,100.4,12:36:22
23.5906583333,87.284475,100.4,12:36:23
23.590665,87.28447,100.3,12:36:24
23.59068,87.284455,100.3,12:36:25
23.5907033333,87.2844333333,100.3,12:36:26
23.590735,87.284405,100.3,12:36:27
23.5907666667,87.2843716667,100.3,12:36:28
23.5907966667,87.2843316667,100.3,12:36:29
23.5908216667,87.2842883333,100.3,12:36:30
23.5908383333,87.284235,100.4,12:36:31
23.5908433333,87.284175,100.3,12:36:32
23.5908333333,87.284115,100.2,12:36:33
23.5908083333,87.2840583333,100.2,12:36:34
23.5907716667,87.2840066667,100.3,12:36:35
23.5907183333,87.283955,100.4,12:36:36
23.5906666667,87.283905,100.6,12:36:37
23.590615,87.2838583333,100.7,12:36:38
23.5905666667,87.28381,100.8,12:36:39
23.5905166667,87.2837616667,100.8,12:36:40
23.590465,87.2837116667,101.0,12:36:41
23.5904133333,87.2836616667,101.2,12:36:42
23.5903616667,87.28361,101.4,12:36:43
23.5903066667,87.2835566667,101.6,12:36:44
23.5902516667,87.2835033333,101.7,12:36:45
23.590195,87.2834483333,101.8,12:36:46
23.5901383333,87.2833933333,102.0,12:36:47
23.5900816667,87.2833383333,102.2,12:36:48
23.5900233333,87.2832833333,102.3,12:36:49
23.5899666667,87.2832266667,102.5,12:36:50
23.5899083333,87.2831716667,102.6,12:36:51
23.58985,87.283115,102.8,12:36:52
23.58979,87.2830583333,102.9,12:36:53
23.5897283333,87.283,103.0,12:36:54
23.5896666667,87.2829433333,103.2,12:36:55
23.589605,87.2828866667,103.3,12:36:56
23.589545,87.2828283333,103.4,12:36:57
23.5894866667,87.2827716667,103.5,12:36:58
23.5894283333,87.2827166667,103.7,12:36:59
23.5893716667,87.2826616667,103.8,12:37:00
23.5893133333,87.2826066667,103.9,12:37:01
23.5892566667,87.2825516667,104.0,12:37:02
23.5892,87.2824983333,104.1,12:37:03
23.589145,87.282445,104.2,12:37:04
23.5890916667,87.282395,104.2,12:37:05
23.58904,87.2823483333,104.3,12:37:06
23.5889883333,87.2823033333,104.4,12:37:07
23.5889416667,87.28226,104.5,12:37:08
23.5888966667,87.2822183333,104.5,12:37:09
23.58886,87.2821833333,104.5,12:37:10
23.5888316667,87.282155,104.6,12:37:11
23.588815,87.2821366667,104.7,12:37:12
23.5888066667,87.2821283333,104.7,12:37:13
23.5888066667,87.2821266667,104.7,12:37:14
23.58881,87.2821266667,104.7,12:37:15
23.5888116667,87.2821266667,104.7,12:37:16
23.5888116667,87.2821266667,104.7,12:37:17
23.5888116667,87.2821266667,104.7,12:37:18
23.5888116667,87.2821266667,104.7,12:37:19
23.5888116667,87.2821266667,104.7,12:37:20
23.5888116667,87.2821266667,104.7,12:37:21
23.5888116667,87.2821266667,104.7,12:37:22
23.5888116667,87.2821266667,104.7,12:37:23
23.5888116667,87.2821266667,104.7,12:37:24
23.5888116667,87.2821266667,104.7,12:37:25
23.5888116667,87.2821266667,104.7,12:37:26
23.5888066667,87.28212,104.7,12:37:27
23.58879,87.2821033333,104.7,12:37:28
23.5887716667,87.2820833333,104.7,12:37:29
23.58875,87.2820616667,104.7,12:37:30
23.5887266667,87.2820433333,104.6,12:37:31
23.588695,87.2820283333,104.5,12:37:32
23.58866,87.2820166667,104.3,12:37:33
23.5886183333,87.282015,104.2,12:37:34
23.5885766667,87.282025,104.0,12:37:35
23.588535,87.2820466667,103.8,12:37:36
23.588495,87.2820766667,103.6,12:37:37
23.588455,87.2821133333,103.5,12:37:38
23.5884133333,87.282155,103.4,12:37:39
23.5883683333,87.2822,103.3,12:37:40
23.588325,87.282245,103.1,12:37:41
23.5882833333,87.2822933333,102.9,12:37:42
23.58824,87.2823416667,102.7,12:37:43
23.5881966667,87.2823916667,102.4,12:37:44
23.5881533333,87.2824433333,102.1,12:37:45
23.58811,87.282495,101.8,12:37:46
23.5880666667,87.2825483333,101.6,12:37:47
23.5880233333,87.2826016667,101.4,12:37:48
23.58798,87.282655,101.1,12:37:49
23.587935,87.28271,100.9,12:37:50
23.5878916667,87.282765,100.7,12:37:51
23.5878466667,87.2828216667,100.6,12:37:52
23.5878033333,87.2828766667,100.4,12:37:53
23.5877583333,87.2829316667,100.3,12:37:54
23.5877116667,87.2829866667,100.1,12:37:55
23.5876666667,87.2830433333,99.9,12:37:56
23.58762,87.2831,99.7,12:37:57
23.5875716667,87.2831583333,99.5,12:37:58
23.5875266667,87.283215,99.3,12:37:59
23.5874816667,87.28327,99.1,12:38:00
23.587435,87.2833216667,98.7,12:38:01
23.5873883333,87.2833683333,98.4,12:38:02
23.58734,87.2834133333,98.1,12:38:03
23.5872883333,87.2834533333,98.0,12:38:04
23.587235,87.2834883333,98.0,12:38:05
23.5871783333,87.2835183333,98.0,12:38:06
23.5871233333,87.2835416667,98.1,12:38:07
23.587065,87.2835566667,98.1,12:38:08
23.5870066667,87.28357,98.2,12:38:09
23.5869483333,87.283575,98.2,12:38:10
23.5868883333,87.2835783333,98.3,12:38:11
23.5868283333,87.2835766667,98.3,12:38:12
23.5867716667,87.283575,98.3,12:38:13
23.586715,87.2835716667,98.3,12:38:14
23.5866566667,87.2835683333,98.3,12:38:15
23.5866,87.2835666667,98.5,12:38:16
23.5865416667,87.2835633333,98.6,12:38:17
23.5864833333,87.2835616667,98.5,12:38:18
23.5864233333,87.28356,98.5,12:38:19
23.586365,87.28356,98.6,12:38:20
23.586305,87.2835583333,98.7,12:38:21
23.5862433333,87.2835566667,98.7,12:38:22
23.5861833333,87.283555,98.8,12:38:23
23.5861216667,87.2835533333,98.8,12:38:24
23.58606,87.2835516667,98.9,12:38:25
23.5859983333,87.28355,99.0,12:38:26
23.5859366667,87.28355,99.1,12:38:27
23.585875,87.2835483333,99.2,12:38:28
23.58581,87.2835466667,99.2,12:38:29
23.585745,87.2835466667,99.3,12:38:30
23.58568,87.283545,99.3,12:38:31
23.5856166667,87.283545,99.3,12:38:32
23.5855533333,87.2835416667,99.2,12:38:33
23.5854916667,87.2835416667,99.2,12:38:34
23.58543,87.28354,99.1,12:38:35
23.5853683333,87.2835383333,99.0,12:38:36
23.5853083333,87.283535,98.9,12:38:37
23.58525,87.283535,99.0,12:38:38
23.5851933333,87.2835333333,99.0,12:38:39
23.585135,87.2835316667,98.9,12:38:40
23.5850783333,87.28353,98.8,12:38:41
23.58502,87.28353,98.6,12:38:42
23.58496,87.2835283333,98.8,12:38:43
23.5848933333,87.2835283333,98.7,12:38:44
23.5848266667,87.2835283333,98.8,12:38:45
23.5847566667,87.2835283333,98.8,12:38:46
23.584685,87.2835283333,98.8,12:38:47
23.5846116667,87.2835266667,98.8,12:38:48
23.58454,87.2835266667,98.9,12:38:49
23.5844683333,87.2835266667,98.9,12:38:50
23.584395,87.2835233333,98.9,12:38:51
23.58432,87.28352,99.0,12:38:52
23.5842433333,87.2835183333,99.0,12:38:53
23.584165,87.2835183333,99.1,12:38:54
23.5840833333,87.2835166667,99.2,12:38:55
23.584005,87.2835166667,99.4,12:38:56
23.583925,87.283515,99.7,12:38:57
23.5838483333,87.2835116667,99.7,12:38:58
23.5837716667,87.2835083333,99.9,12:38:59
23.5836966667,87.28351,100.2,12:39:00
23.583625,87.2835116667,100.4,12:39:01
23.5835566667,87.2835116667,100.3,12:39:02
23.5834983333,87.2835133333,100.4,12:39:03
23.5834516667,87.2835116667,100.5,12:39:04
23.583415,87.28351,100.8,12:39:05
23.5833916667,87.28351,100.9,12:39:06
23.5833833333,87.2835116667,100.7,12:39:07
23.5833816667,87.28351,100.7,12:39:08
23.5833816667,87.2835083333,100.7,12:39:09
23.5833766667,87.283505,100.7,12:39:10
23.58337,87.283505,100.7,12:39:11
23.583345,87.2835016667,100.9,12:39:12
23.5833133333,87.2834983333,101.1,12:39:13
23.5832716667,87.2834983333,101.3,12:39:14
23.5832266667,87.2835,101.4,12:39:15
23.5831816667,87.2834983333,101.5,12:39:16
23.583135,87.2834983333,101.6,12:39:17
23.5830816667,87.283495,101.6,12:39:18
23.5830266667,87.2834916667,101.6,12:39:19
23.58297,87.2834883333,101.5,12:39:20
23.5829183333,87.2834866667,101.5,12:39:21
23.5828666667,87.28349,101.5,12:39:22
23.582815,87.2834983333,101.5,12:39:23
23.5827666667,87.283515,101.6,12:39:24
23.582725,87.283545,101.8,12:39:25
23.5826916667,87.283585,101.8,12:39:26
23.5826716667,87.2836366667,101.9,12:39:27
23.5826666667,87.283695,101.8,12:39:28
23.5826683333,87.283755,101.9,12:39:29
23.582675,87.2838166667,101.9,12:39:30
23.5826833333,87.2838833333,101.9,12:39:31
23.5826866667,87.2839483333,102.0,12:39:32
23.582685,87.2840183333,102.1,12:39:33
23.5826783333,87.2840883333,102.2,12:39:34
23.5826616667,87.2841566667,102.2,12:39:35
23.5826316667,87.2842166667,102.1,12:39:36
23.5825933333,87.2842716667,102.0,12:39:37
23.58254,87.2843133333,101.6,12:39:38
23.58248,87.2843433333,101.4,12:39:39
23.5824133333,87.28436,100.9,12:39:40
23.5823416667,87.2843666667,101.4,12:39:41
23.58227,87.2843683333,101.6,12:39:42
23.5821983333,87.2843666667,101.7,12:39:43
23.582125,87.284365,101.8,12:39:44
23.582045,87.28436,101.8,12:39:45
23.581965,87.284355,101.8,12:39:46
23.581885,87.2843533333,101.9,12:39:47
23.5818016667,87.2843516667,101.8,12:39:48
23.5817216667,87.2843466667,101.9,12:39:49
23.5816433333,87.2843433333,101.8,12:39:50
23.581565,87.2843416667,101.7,12:39:51
23.5814816667,87.2843383333,101.5,12:39:52
23.5813983333,87.284335,101.4,12:39:53
23.581315,87.28433,101.3,12:39:54
23.5812333333,87.2843283333,101.1,12:39:55
23.5811533333,87.2843266667,101.2,12:39:56
23.5810716667,87.2843233333,101.6,12:39:57
23.5809933333,87.2843266667,101.6,12:39:58
23.5809183333,87.28433,101.5,12:39:59
23.5808416667,87.2843333333,101.4,12:40:00
23.5807666667,87.284335,101.3,12:40:01
23.58069,87.2843383333,101.1,12:40:02
23.5806166667,87.28434,101.1,12:40:03
23.5805433333,87.2843383333,101.0,12:40:04
23.5804683333,87.284335,100.9,12:40:05
23.580395,87.2843233333,100.8,12:40:06
23.580325,87.2842966667,100.1,12:40:07
23.58026,87.2842533333,99.7,12:40:08
23.5802083333,87.2842,99.1,12:40:09
23.5801683333,87.2841366667,98.8,12:40:10
23.5801416667,87.284065,99.0,12:40:11
23.5801316667,87.28399,99.1,12:40:12
23.5801333333,87.2839133333,99.1,12:40:13
23.5801366667,87.283835,99.1,12:40:14
23.5801416667,87.2837583333,99.2,12:40:15
23.580145,87.2836866667,99.4,12:40:16
23.580145,87.283625,99.4,12:40:17
23.58014,87.2835733333,99.5,12:40:18
23.5801266667,87.28353,99.5,12:40:19
23.5801033333,87.2834933333,99.5,12:40:20
23.5800733333,87.283465,99.5,12:40:21
23.5800366667,87.283445,99.5,12:40:22
23.5799933333,87.2834366667,99.5,12:40:23
23.5799433333,87.2834333333,99.6,12:40:24
23.5798883333,87.2834283333,99.6,12:40:25
23.579825,87.2834233333,99.5,12:40:26
23.5797583333,87.2834116667,99.3,12:40:27
23.5796883333,87.2833916667,99.2,12:40:28
23.5796183333,87.2833616667,99.0,12:40:29
23.5795516667,87.283325,98.9,12:40:30
23.579485,87.283285,98.8,12:40:31
23.57942,87.2832433333,98.6,12:40:32
23.5793533333,87.2831983333,98.3,12:40:33
23.5792866667,87.283155,98.2,12:40:34
23.57922,87.28311,98.1,12:40:35
23.5791516667,87.28307,98.3,12:40:36
23.5790866667,87.2830316667,98.5,12:40:37
23.5790216667,87.2829933333,98.4,12:40:38
23.5789583333,87.2829533333,98.5,12:40:39
23.578895,87.2829133333,98.5,12:40:40
23.57883,87.282875,98.6,12:40:41
23.5787683333,87.282835,98.7,12:40:42
23.5787116667,87.2827983333,98.7,12:40:43
23.5786616667,87.282765,98.5,12:40:44
23.57862,87.282735,98.4,12:40:45
23.5785883333,87.282705,98.3,12:40:46
23.5785666667,87.282675,98.2,12:40:47
23.5785533333,87.2826466667,98.2,12:40:48
23.5785483333,87.28263,98.2,12:40:49
23.5785466667,87.2826233333,98.2,12:40:50
23.5785466667,87.2826233333,98.2,12:40:51
23.5785466667,87.282625,98.2,12:40:52
23.5785483333,87.2826266667,98.2,12:40:53
23.5785483333,87.2826266667,98.2,12:40:54
23.5785466667,87.2826216667,98.2,12:40:55
23.578545,87.2826083333,98.2,12:40:56
23.578545,87.2825916667,98.2,12:40:57
23.5785483333,87.2825733333,98.3,12:40:58
23.5785516667,87.2825516667,98.4,12:40:59
23.57856,87.2825233333,98.5,12:41:00
23.5785733333,87.28249,98.5,12:41:01
23.5785916667,87.2824533333,98.6,12:41:02
23.5786116667,87.2824166667,98.6,12:41:03
23.5786433333,87.2823716667,98.7,12:41:04
23.578675,87.2823233333,98.8,12:41:05
23.5787066667,87.28227,98.9,12:41:06
23.5787416667,87.282215,99.1,12:41:07
23.5787783333,87.2821566667,99.0,12:41:08
23.578815,87.282095,99.0,12:41:09
23.5788516667,87.2820316667,99.0,12:41:10
23.5788866667,87.2819666667,99.0,12:41:11
23.578925,87.2819,99.1,12:41:12
23.5789633333,87.2818316667,99.1,12:41:13
23.5790016667,87.2817616667,99.1,12:41:14
23.5790416667,87.2816916667,99.0,12:41:15
23.5790816667,87.2816183333,99.0,12:41:16
23.5791233333,87.2815433333,99.0,12:41:17
23.579165,87.2814683333,99.0,12:41:18
23.5792066667,87.2813933333,99.1,12:41:19
23.5792483333,87.2813183333,99.2,12:41:20
23.57929,87.2812433333,99.2,12:41:21
23.5793316667,87.2811666667,99.2,12:41:22
23.579375,87.2810883333,99.3,12:41:23
23.5794183333,87.2810083333,99.3,12:41:24
23.5794616667,87.28093,99.4,12:41:25
23.5795066667,87.2808483333,99.5,12:41:26
23.57955,87.28077,99.7,12:41:27
23.579595,87.28069,99.9,12:41:28
23.57964,87.28061,100.0,12:41:29
23.579685,87.28053,100.3,12:41:30
23.5797283333,87.28045,100.5,12:41:31
23.5797733333,87.28037,100.6,12:41:32
23.5798166667,87.28029,100.8,12:41:33
23.57986,87.2802133333,100.9,12:41:34
23.5799033333,87.280135,101.1,12:41:35
23.5799483333,87.2800583333,101.3,12:41:36
23.5799916667,87.2799833333,101.5,12:41:37
23.5800366667,87.2799066667,101.8,12:41:38
23.58008,87.2798316667,102.1,12:41:39
23.5801183333,87.2797566667,102.3,12:41:40
23.580155,87.2796833333,102.4,12:41:41
23.58019,87.279615,102.6,12:41:42
23.5802216667,87.2795516667,102.7,12:41:43
23.5802483333,87.2795,102.8,12:41:44
23.58027,87.2794583333,102.9,12:41:45
23.5802866667,87.2794283333,102.9,12:41:46
23.5802966667,87.2794133333,103.0,12:41:47
23.5802983333,87.27941,103.0,12:41:48
23.580295,87.27941,102.9,12:41:49
23.5802933333,87.2794116667,102.9,12:41:50
