Latitude,Longitude,Altitude,Timestamp
23.5810416667,87.27803,109.8,13:10:55
23.58109,87.2779433333,109.9,13:10:56
23.5811383333,87.2778583333,110.0,13:10:57
23.581185,87.2777733333,110.1,13:10:58
23.581215,87.2776366667,109.4,13:10:59
23.581355,87.2774566667,110.2,13:11:02
23.5814066667,87.2773666667,110.4,13:11:03
23.5814566667,87.2772816667,110.5,13:11:04
23.5815016667,87.2772016667,110.5,13:11:05
23.5815483333,87.277125,110.5,13:11:06
23.58159,87.2770433333,110.4,13:11:07
23.5816283333,87.2769583333,110.4,13:11:08
23.5816666667,87.2768733333,110.4,13:11:09
23.5817083333,87.2767916667,110.6,13:11:10
23.581755,87.2767116667,110.7,13:11:11
23.5818016667,87.276635,110.8,13:11:12
23.5818483333,87.27656,110.7,13:11:13
23.581895,87.2764866667,110.6,13:11:14
23.5819366667,87.276415,110.6,13:11:15
23.5819733333,87.276345,110.7,13:11:16
23.582005,87.27628,110.7,13:11:17
23.5820316667,87.2762216667,110.7,13:11:18
23.582055,87.2761716667,110.8,13:11:19
23.5820733333,87.27613,110.8,13:11:20
23.58209,87.2760966667,110.9,13:11:21
23.5821016667,87.2760716667,110.9,13:11:22
23.5821083333,87.276055,110.9,13:11:23
23.5821083333,87.27605,110.9,13:11:24
23.5821083333,87.27605,110.9,13:11:25
23.5821066667,87.27605,110.8,13:11:26
23.582105,87.27605,110.8,13:11:27
23.5821033333,87.2760516667,110.8,13:11:28
23.5821033333,87.2760516667,110.7,13:11:29
23.5821016667,87.2760533333,110.7,13:11:30
23.5821016667,87.2760533333,110.7,13:11:31
23.5821,87.276055,110.7,13:11:32
23.5820983333,87.276055,110.7,13:11:33
23.5820983333,87.2760566667,110.7,13:11:34
23.5821,87.2760533333,110.7,13:11:35
23.5821066667,87.27604,110.7,13:11:36
23.582115,87.27602,110.7,13:11:37
23.5821216667,87.276,110.8,13:11:38
23.5821266667,87.2759833333,110.8,13:11:39
23.58213,87.2759733333,110.8,13:11:40
23.5821316667,87.27597,110.8,13:11:41
23.5821333333,87.27597,110.7,13:11:42
23.582135,87.27597,110.7,13:11:43
23.5821366667,87.27597,110.6,13:11:44
23.5821366667,87.27597,110.6,13:11:45
23.5821366667,87.27597,110.6,13:11:46
23.5821366667,87.27597,110.6,13:11:47
23.5821366667,87.27597,110.6,13:11:48
23.5821366667,87.27597,110.6,13:11:49
23.5821366667,87.27597,110.6,13:11:50
23.5821366667,87.2759666667,110.6,13:11:51
23.58214,87.2759533333,110.5,13:11:52
23.582145,87.2759333333,110.3,13:11:53
23.58215,87.27591,110.2,13:11:54
23.5821533333,87.275885,110.0,13:11:55
23.5821583333,87.275865,109.8,13:11:56
23.5821633333,87.2758366667,109.5,13:11:57
23.5821633333,87.2757933333,109.2,13:11:58
23.58216,87.275745,108.8,13:11:59
23.5821483333,87.275695,108.7,13:12:00
23.5821316667,87.2756433333,108.6,13:12:01
23.5821016667,87.2755866667,108.9,13:12:02
23.5820666667,87.275535,109.0,13:12:03
23.5820283333,87.27549,109.0,13:12:04
23.5819866667,87.2754466667,108.9,13:12:05
23.5819433333,87.2753983333,108.9,13:12:06
23.581895,87.2753483333,108.8,13:12:07
23.5818433333,87.275295,108.6,13:12:08
23.581785,87.27524,108.4,13:12:09
23.581725,87.2751833333,108.2,13:12:10
23.5816633333,87.2751266667,107.9,13:12:11
23.5816016667,87.2750666667,107.6,13:12:12
23.58154,87.275005,107.4,13:12:13
23.5814766667,87.2749433333,107.1,13:12:14
23.5814133333,87.27488,107.0,13:12:15
23.58135,87.274815,106.7,13:12:16
23.5812866667,87.2747483333,106.5,13:12:17
23.5812216667,87.2746833333,106.3,13:12:18
23.5811533333,87.2746183333,106.1,13:12:19
23.581085,87.2745566667,106.0,13:12:20
23.5810166667,87.2744933333,105.8,13:12:21
23.5809483333,87.2744283333,105.6,13:12:22
23.5808816667,87.2743633333,105.4,13:12:23
23.5808133333,87.274295,105.2,13:12:24
23.580745,87.2742266667,105.0,13:12:25
23.5806783333,87.2741616667,104.8,13:12:26
23.5806133333,87.2741,104.6,13:12:27
23.5805533333,87.2740416667,104.5,13:12:28
23.580495,87.2739883333,104.4,13:12:29
23.58044,87.2739366667,104.3,13:12:30
23.580385,87.2738883333,104.2,13:12:31
23.5803333333,87.2738433333,104.2,13:12:32
23.5802783333,87.2738,104.1,13:12:33
23.580225,87.2737566667,104.0,13:12:34
23.5801716667,87.2737166667,103.8,13:12:35
23.580115,87.27368,103.7,13:12:36
23.580055,87.2736483333,103.6,13:12:37
23.5800016667,87.27362,103.5,13:12:38
23.57995,87.2735966667,103.5,13:12:39
23.5799,87.2735766667,103.5,13:12:40
23.579855,87.27356,103.5,13:12:41
23.5798183333,87.2735483333,103.5,13:12:42
23.5797883333,87.2735383333,103.5,13:12:43
23.579765,87.27353,103.5,13:12:44
23.5797483333,87.273525,103.6,13:12:45
23.5797383333,87.2735216667,103.6,13:12:46
23.57973,87.2735183333,103.7,13:12:47
23.5797216667,87.273515,103.8,13:12:48
23.5797083333,87.2735116667,103.9,13:12:49
23.57969,87.2735066667,104.0,13:12:50
23.5796633333,87.2735,104.0,13:12:51
23.5796333333,87.2734933333,104.0,13:12:52
23.5796033333,87.2734883333,104.0,13:12:53
23.5795716667,87.273485,104.0,13:12:54
23.5795433333,87.2734833333,104.0,13:12:55
23.5795233333,87.2734783333,104.1,13:12:56
23.579515,87.273475,104.3,13:12:57
23.5795116667,87.2734733333,104.3,13:12:58
23.5795116667,87.2734716667,104.3,13:12:59
23.5795116667,87.27347,104.3,13:13:00
23.5795116667,87.27347,104.3,13:13:01
23.5795116667,87.27347,104.3,13:13:02
23.5795116667,87.27347,104.3,13:13:03
23.5795116667,87.27347,104.3,13:13:04
23.5795116667,87.27347,104.3,13:13:05
23.5795116667,87.27347,104.3,13:13:06
23.5795116667,87.27347,104.3,13:13:07
23.5795116667,87.27347,104.3,13:13:08
23.5795116667,87.27347,104.3,13:13:09
23.5795116667,87.27347,104.3,13:13:10
23.5795116667,87.27347,104.3,13:13:11
23.5795116667,87.27347,104.3,13:13:12
23.579495,87.2734666667,104.3,13:13:13
23.5794666667,87.2734666667,104.4,13:13:14
23.5794366667,87.273465,104.4,13:13:15
23.579405,87.273465,104.4,13:13:16
23.579365,87.2734633333,104.5,13:13:17
23.5793216667,87.2734616667,104.6,13:13:18
23.5792783333,87.2734616667,104.7,13:13:19
23.5792383333,87.2734633333,104.8,13:13:20
23.5791966667,87.2734666667,104.8,13:13:21
23.5791483333,87.273475,104.8,13:13:22
23.5790933333,87.273485,104.9,13:13:23
23.5790366667,87.273495,104.9,13:13:24
23.5789816667,87.2735066667,104.9,13:13:25
23.578925,87.27352,104.9,13:13:26
23.578865,87.273535,104.9,13:13:27
23.5788066667,87.2735516667,104.9,13:13:28
23.5787483333,87.27357,104.9,13:13:29
23.57869,87.2735983333,104.9,13:13:30
23.5786333333,87.2736316667,104.9,13:13:31
23.57858,87.2736683333,104.8,13:13:32
23.5785283333,87.2737033333,104.7,13:13:33
23.5784766667,87.273735,104.7,13:13:34
23.5784216667,87.2737666667,104.6,13:13:35
23.5783616667,87.2738033333,104.5,13:13:36
23.5782966667,87.2738433333,104.5,13:13:37
23.5782283333,87.273885,104.5,13:13:38
23.57816,87.273925,104.5,13:13:39
23.5780916667,87.273965,104.4,13:13:40
23.5780233333,87.274005,104.4,13:13:41
23.577955,87.2740433333,104.4,13:13:42
23.577885,87.2740816667,104.4,13:13:43
23.5778166667,87.2741216667,104.4,13:13:44
23.577745,87.2741666667,104.3,13:13:45
23.5776783333,87.274205,104.3,13:13:46
23.5776133333,87.2742433333,104.3,13:13:47
23.577545,87.2742833333,104.3,13:13:48
23.5774733333,87.274325,104.2,13:13:49
23.5773983333,87.27437,104.1,13:13:50
23.5773216667,87.274415,104.1,13:13:51
23.577245,87.2744583333,104.0,13:13:52
23.5771683333,87.2745,104.0,13:13:53
23.5770916667,87.2745416667,103.9,13:13:54
23.577015,87.2745833333,103.9,13:13:55
23.57694,87.2746233333,104.0,13:13:56
23.5768666667,87.274665,104.0,13:13:57
23.576795,87.2747066667,104.0,13:13:58
23.5767283333,87.2747483333,104.0,13:13:59
23.5766666667,87.2747866667,104.1,13:14:00
23.5766133333,87.2748166667,104.0,13:14:01
23.5765716667,87.27484,104.0,13:14:02
23.5765416667,87.274855,104.1,13:14:03
23.5765266667,87.2748633333,104.1,13:14:04
23.5765233333,87.274865,104.1,13:14:05
23.576525,87.274865,104.0,13:14:06
23.5765283333,87.2748633333,104.0,13:14:07
23.57653,87.2748633333,103.9,13:14:08
23.57653,87.2748633333,103.9,13:14:09
23.57653,87.2748633333,104.0,13:14:10
23.57653,87.2748633333,104.0,13:14:11
23.57653,87.2748633333,104.0,13:14:12
23.57653,87.2748633333,104.0,13:14:13
23.57653,87.2748633333,104.0,13:14:14
23.5765233333,87.2748666667,104.0,13:14:15
23.5765016667,87.2748816667,103.9,13:14:16
23.5764716667,87.2749,104.0,13:14:17
23.5764333333,87.2749216667,103.9,13:14:18
23.576395,87.274945,104.0,13:14:19
23.576355,87.27497,104.0,13:14:20
23.5763083333,87.274995,104.1,13:14:21
23.5762566667,87.2750266667,104.1,13:14:22
23.5761966667,87.27506,104.1,13:14:23
23.5761316667,87.275095,104.2,13:14:24
23.5760666667,87.2751316667,104.3,13:14:25
23.576,87.2751683333,104.3,13:14:26
23.5759316667,87.2752066667,104.4,13:14:27
23.5758583333,87.27525,104.5,13:14:28
23.575785,87.2752933333,104.6,13:14:29
23.5757083333,87.275335,104.7,13:14:30
23.5756333333,87.2753766667,104.7,13:14:31
23.57556,87.2754166667,104.8,13:14:32
23.57549,87.275455,104.8,13:14:33
23.5754216667,87.275495,104.8,13:14:34
23.57535,87.275535,104.7,13:14:35
23.5752783333,87.2755783333,104.8,13:14:36
23.575205,87.2756216667,104.9,13:14:37
23.5751283333,87.275665,104.9,13:14:38
23.57505,87.2757083333,105.0,13:14:39
23.57497,87.27575,105.0,13:14:40
23.57489,87.2757933333,105.0,13:14:41
23.5748116667,87.2758366667,105.1,13:14:42
23.5747333333,87.27588,105.2,13:14:43
23.574655,87.2759216667,105.3,13:14:44
23.574575,87.275965,105.3,13:14:45
23.5744983333,87.2760066667,105.4,13:14:46
23.5744216667,87.27605,105.5,13:14:47
23.57435,87.2760883333,105.5,13:14:48
23.574285,87.276125,105.5,13:14:49
23.5742316667,87.2761583333,105.6,13:14:50
23.57418,87.2761883333,105.7,13:14:51
23.574135,87.2762133333,105.8,13:14:52
23.5740883333,87.27624,105.9,13:14:53
23.5740366667,87.27627,105.9,13:14:54
23.5739833333,87.276305,106.1,13:14:55
23.5739266667,87.27634,106.1,13:14:56
23.5738716667,87.276375,106.1,13:14:57
23.5738183333,87.2764083333,106.1,13:14:58
23.5737733333,87.276435,105.8,13:14:59
23.57374,87.276455,105.5,13:15:00
23.573715,87.27647,105.3,13:15:01
23.5737,87.2764766667,105.2,13:15:02
23.5736966667,87.2764766667,105.2,13:15:03
23.573695,87.2764716667,105.2,13:15:04
23.573695,87.2764683333,105.1,13:15:05
23.573695,87.2764683333,105.1,13:15:06
23.573695,87.2764683333,105.1,13:15:07
23.573695,87.2764683333,105.0,13:15:08
23.573695,87.2764683333,105.0,13:15:09
23.573695,87.2764683333,105.0,13:15:10
23.5736933333,87.2764666667,105.0,13:15:11
23.5736933333,87.2764683333,105.0,13:15:12
23.5736933333,87.2764666667,105.0,13:15:13
23.5736933333,87.2764666667,105.0,13:15:14
23.5736933333,87.2764683333,105.0,13:15:15
23.57369,87.27647,105.0,13:15:16
23.5736716667,87.27648,105.1,13:15:17
23.573645,87.2764933333,105.2,13:15:18
23.573615,87.2765116667,105.4,13:15:19
23.57358,87.27653,105.6,13:15:20
23.5735416667,87.27655,105.8,13:15:21
23.5734983333,87.2765733333,106.0,13:15:22
23.5734516667,87.2766033333,106.3,13:15:23
23.5733983333,87.2766316667,106.4,13:15:24
23.5733416667,87.276665,106.5,13:15:25
23.573285,87.2766966667,106.7,13:15:26
23.5732316667,87.27673,106.7,13:15:27
23.5731766667,87.276765,106.8,13:15:28
23.57312,87.2767966667,106.8,13:15:29
23.57306,87.2768283333,106.7,13:15:30
23.5729933333,87.2768633333,106.6,13:15:31
23.5729216667,87.2769033333,106.5,13:15:32
23.5728433333,87.2769433333,106.5,13:15:33
23.572765,87.2769833333,106.3,13:15:34
23.5726866667,87.2770216667,106.1,13:15:35
23.5726133333,87.2770583333,106.0,13:15:36
23.572545,87.2770916667,106.0,13:15:37
23.57248,87.277125,106.0,13:15:38
23.5724133333,87.2771633333,106.0,13:15:39
23.5723416667,87.2772066667,105.9,13:15:40
23.5722683333,87.2772516667,105.8,13:15:41
23.572195,87.277295,105.8,13:15:42
23.5721216667,87.2773366667,105.8,13:15:43
23.5720516667,87.277375,105.7,13:15:44
23.5722766667,87.28114,106.3,13:16:32
23.5722733333,87.2811433333,106.4,13:16:33
23.57227,87.2811333333,106.2,13:16:34
23.5722666667,87.2811283333,106.3,13:16:36
23.5722633333,87.281125,106.2,13:16:37
23.5722633333,87.281125,106.1,13:16:38
23.5722616667,87.2811266667,106.1,13:16:39
23.5722566667,87.281135,105.7,13:16:40
23.5722566667,87.281135,105.7,13:16:41
23.57226,87.281135,105.6,13:16:42
23.57226,87.281135,105.6,13:16:43
23.5722616667,87.281135,105.6,13:16:44
23.5722616667,87.2811316667,105.6,13:16:45
23.5722616667,87.28113,105.5,13:16:46
23.5722633333,87.2811316667,105.6,13:16:47
23.5722633333,87.2811433333,105.6,13:16:48
23.5722633333,87.281165,105.6,13:16:49
23.5722633333,87.2811983333,105.6,13:16:50
23.5722633333,87.2812433333,105.6,13:16:51
23.5723883333,87.2829333333,106.1,13:17:14
23.572385,87.2829816667,106.4,13:17:15
23.57236,87.2830283333,106.6,13:17:17
23.5723266667,87.2830583333,106.6,13:17:18
23.5722866667,87.2830766667,106.7,13:17:19
23.57224,87.2830833333,106.7,13:17:20
23.572195,87.283075,106.7,13:17:21
23.5721483333,87.2830483333,106.9,13:17:22
23.5721016667,87.2830133333,106.9,13:17:23
23.57205,87.28298,106.8,13:17:24
23.5719883333,87.2829516667,106.9,13:17:25
23.57192,87.2829366667,106.9,13:17:26
23.571845,87.282935,106.8,13:17:27
23.5717666667,87.2829333333,106.8,13:17:28
23.5716883333,87.2829333333,106.8,13:17:29
23.5716083333,87.2829316667,106.6,13:17:30
23.5715233333,87.2829316667,106.4,13:17:31
23.5714333333,87.2829283333,106.2,13:17:32
23.5713433333,87.2829283333,106.0,13:17:33
23.57125,87.2829283333,105.3,13:17:34
23.571155,87.2829266667,105.0,13:17:35
23.57106,87.282925,105.0,13:17:36
23.5709683333,87.2829266667,105.0,13:17:37
23.570875,87.282925,104.9,13:17:38
23.5707833333,87.2829233333,104.9,13:17:39
23.5706933333,87.2829216667,104.8,13:17:40
23.5706033333,87.2829216667,104.8,13:17:41
23.5705133333,87.2829216667,104.7,13:17:42
23.5704216667,87.2829233333,104.8,13:17:43
23.5703283333,87.282925,104.7,13:17:44
23.570235,87.2829233333,104.6,13:17:45
23.5701416667,87.2829216667,104.6,13:17:46
23.57005,87.28292,104.6,13:17:47
23.56996,87.2829216667,104.7,13:17:48
23.5698716667,87.2829233333,104.8,13:17:49
23.5697866667,87.2829233333,104.9,13:17:50
23.5697,87.2829233333,105.0,13:17:51
23.5696116667,87.28292,105.1,13:17:52
23.56952,87.28292,105.3,13:17:53
23.5694283333,87.28292,105.4,13:17:54
23.569335,87.2829183333,105.6,13:17:55
23.5692416667,87.2829166667,105.5,13:17:56
23.5691483333,87.2829183333,105.6,13:17:57
23.569055,87.28292,105.6,13:17:58
23.5689633333,87.2829166667,105.5,13:17:59
23.5688766667,87.2829133333,105.2,13:18:00
23.5687966667,87.28291,105.4,13:18:01
23.5687233333,87.282905,105.5,13:18:02
23.5686616667,87.2829,106.0,13:18:03
23.568615,87.2828966667,106.3,13:18:04
23.5685883333,87.2828966667,106.6,13:18:05
23.5685733333,87.2828966667,106.9,13:18:06
23.56856,87.2828883333,107.2,13:18:07
23.5685366667,87.2828833333,107.5,13:18:08
23.5685033333,87.282885,107.3,13:18:09
23.56846,87.2828883333,107.3,13:18:10
23.5684066667,87.2828933333,107.6,13:18:11
23.568345,87.2828983333,107.7,13:18:12
23.5682816667,87.2829,107.5,13:18:13
23.5682133333,87.2829033333,107.3,13:18:14
23.56814,87.2829033333,107.2,13:18:15
23.5680633333,87.2829033333,107.0,13:18:16
23.5679833333,87.2829,106.9,13:18:17
23.5679033333,87.2828966667,106.7,13:18:18
23.5678216667,87.2828916667,106.6,13:18:19
23.5677483333,87.2828883333,106.4,13:18:20
23.5676766667,87.2828866667,106.4,13:18:21
23.5676016667,87.282885,106.4,13:18:22
23.5675216667,87.2828816667,106.4,13:18:23
23.5674383333,87.2828783333,106.4,13:18:24
23.5673516667,87.2828783333,106.4,13:18:25
23.567265,87.2828816667,106.5,13:18:26
23.5671766667,87.2828883333,106.6,13:18:27
23.56709,87.2828916667,106.6,13:18:28
23.5670033333,87.28289,106.6,13:18:29
23.5669216667,87.282885,106.6,13:18:30
23.5668416667,87.28288,107.0,13:18:31
23.56676,87.2828766667,107.2,13:18:32
23.566675,87.2828783333,107.5,13:18:33
23.5665883333,87.2828833333,107.7,13:18:34
23.5665016667,87.2828883333,107.9,13:18:35
23.5664133333,87.28289,108.2,13:18:36
23.5663316667,87.2828916667,108.4,13:18:37
23.5662533333,87.2828916667,108.6,13:18:38
23.56618,87.282885,108.6,13:18:39
23.56611,87.2828833333,108.6,13:18:40
23.566045,87.2828866667,108.8,13:18:41
23.5659816667,87.2828966667,109.1,13:18:42
23.565925,87.2829166667,109.0,13:18:43
23.5658733333,87.2829483333,109.2,13:18:44
23.5658283333,87.2829883333,109.3,13:18:45
23.56579,87.283035,109.4,13:18:46
23.56576,87.2843733333,109.9,13:19:03
23.565755,87.2844216667,109.6,13:19:05
23.565745,87.2844483333,109.6,13:19:06
23.56573,87.2844616667,109.4,13:19:07
23.5657083333,87.2844716667,109.4,13:19:08
23.565685,87.2844733333,109.4,13:19:09
23.56409,87.2838333333,109.5,13:19:39
23.564065,87.2838333333,109.5,13:19:40
23.564035,87.283845,109.7,13:19:41
23.5640283333,87.2838233333,109.7,13:19:42
23.5640316667,87.2837966667,109.6,13:19:43
23.5640333333,87.28377,109.6,13:19:44
23.56404,87.28375,109.6,13:19:45
23.56403,87.2837533333,109.7,13:19:46
23.564045,87.2837066667,109.8,13:19:48
23.564055,87.28367,109.8,13:19:49
23.5640633333,87.2836333333,109.8,13:19:50
23.5640716667,87.2836016667,109.8,13:19:51
23.5640783333,87.283585,109.7,13:19:52
23.5640833333,87.2835733333,109.7,13:19:53
23.5640883333,87.28356,109.6,13:19:54
23.564095,87.2835416667,109.6,13:19:55
23.5641016667,87.2835183333,109.5,13:19:56
23.5641116667,87.2834916667,109.5,13:19:57
23.5641183333,87.2834616667,109.4,13:19:58
23.5641266667,87.2834283333,109.4,13:19:59
23.5641333333,87.2833933333,109.4,13:20:00
23.5641383333,87.2833583333,109.4,13:20:01
23.5641433333,87.2833283333,109.5,13:20:02
23.5641483333,87.2833033333,109.2,13:20:03
23.5641533333,87.2832833333,108.9,13:20:04
23.5641566667,87.2832733333,108.0,13:20:05
23.5641583333,87.2832683333,107.6,13:20:06
23.5641583333,87.2832666667,107.7,13:20:07
23.56416,87.2832616667,108.6,13:20:08
23.56416,87.2832616667,108.6,13:20:09
23.56416,87.2832616667,108.7,13:20:10
23.5641616667,87.2832616667,108.7,13:20:11
23.5641633333,87.28326,108.8,13:20:12
23.5641633333,87.28326,108.7,13:20:13
23.5641633333,87.28326,108.7,13:20:14
23.5641633333,87.28326,108.7,13:20:15
23.564165,87.2832533333,108.7,13:20:16
23.5641716667,87.2832366667,108.8,13:20:17
23.5641783333,87.2832166667,108.9,13:20:18
23.5641916667,87.283195,108.9,13:20:19
23.5642066667,87.283175,109.0,13:20:20
23.5642266667,87.2831566667,109.0,13:20:21
23.5642466667,87.283145,109.0,13:20:22
23.564265,87.283135,109.1,13:20:23
23.56428,87.2831266667,109.2,13:20:24
23.564295,87.2831183333,109.3,13:20:25
23.5643083333,87.2831083333,109.4,13:20:26
23.56432,87.2830966667,109.5,13:20:27
23.5643283333,87.2830783333,109.6,13:20:28
23.564335,87.2830583333,109.5,13:20:29
23.5643383333,87.2830416667,109.6,13:20:30
23.5643416667,87.2830266667,109.7,13:20:31
23.564345,87.283015,109.7,13:20:32
23.5643483333,87.2830066667,109.6,13:20:33
23.56435,87.2830033333,109.5,13:20:34
23.5643516667,87.2830033333,109.5,13:20:35
23.5643533333,87.2830033333,109.5,13:20:36
23.5643566667,87.2830016667,109.5,13:20:37
23.5643566667,87.2830016667,109.5,13:20:38
23.5643566667,87.2830016667,109.5,13:20:39
23.5643566667,87.2830016667,109.5,13:20:40
23.5643566667,87.2830016667,109.5,13:20:41
23.5643566667,87.2830016667,109.6,13:20:42
23.5643566667,87.2830016667,109.6,13:20:43
23.5643566667,87.2830016667,109.6,13:20:44
23.5643566667,87.2830016667,109.6,13:20:45
23.5643566667,87.2830016667,109.6,13:20:46
23.5643566667,87.2830016667,109.6,13:20:47
23.5643566667,87.2830016667,109.6,13:20:48
23.5643566667,87.2830016667,109.6,13:20:49
23.5643566667,87.2830016667,109.6,13:20:50
23.5643566667,87.2830016667,109.6,13:20:51
23.5643566667,87.2830016667,109.6,13:20:52
23.5643566667,87.2830016667,109.6,13:20:53
23.5643566667,87.2830016667,109.6,13:20:54
23.5643566667,87.2830016667,109.6,13:20:55
23.5643566667,87.2830016667,109.6,13:20:56
23.5643566667,87.2830016667,109.6,13:20:57
23.5643566667,87.2830016667,109.6,13:20:58
23.5643566667,87.2830016667,109.6,13:20:59
23.5643566667,87.2830016667,109.6,13:21:00
23.5643566667,87.2830016667,109.6,13:21:01
23.5643566667,87.2830016667,109.6,13:21:02
23.5643566667,87.2830016667,109.6,13:21:03
23.5643566667,87.2830016667,109.6,13:21:04
23.5643566667,87.2830016667,109.6,13:21:05
23.5643566667,87.2830016667,109.6,13:21:06
23.5643566667,87.2830016667,109.6,13:21:07
23.5643566667,87.2830016667,109.6,13:21:08
23.5643566667,87.2830016667,109.6,13:21:09
23.5643566667,87.2830016667,109.6,13:21:10
23.5643566667,87.2830016667,109.6,13:21:11
23.5643566667,87.2830016667,109.6,13:21:12
23.5643566667,87.2830016667,109.6,13:21:13
23.5643566667,87.2830016667,109.6,13:21:14
23.5643566667,87.2830016667,109.6,13:21:15
23.5643566667,87.2830016667,109.6,13:21:16
23.5643566667,87.2830016667,109.6,13:21:17
23.5643566667,87.2830016667,109.6,13:21:18
23.5643566667,87.2830016667,109.6,13:21:19
23.5643566667,87.2830016667,109.6,13:21:20
23.5643566667,87.2830016667,109.6,13:21:21
23.5643566667,87.2830016667,109.6,13:21:22
23.5643566667,87.2830016667,109.6,13:21:23
23.5643566667,87.2830016667,109.6,13:21:24
23.5643566667,87.2830016667,109.6,13:21:25
23.5643566667,87.2830016667,109.6,13:21:26
23.5643566667,87.2830016667,109.6,13:21:27
23.5643566667,87.2830016667,109.6,13:21:28
23.5643566667,87.2830016667,109.6,13:21:29
23.5643566667,87.2830016667,109.6,13:21:30
23.5643566667,87.2830016667,109.6,13:21:31
23.5643583333,87.283,109.4,13:21:32
23.5643583333,87.2829966667,109.3,13:21:33
23.5643583333,87.282995,109.2,13:21:34
23.5643583333,87.2829933333,109.1,13:21:35
23.5643583333,87.28299,109.0,13:21:36
23.5643583333,87.2829883333,108.9,13:21:37
23.5643583333,87.282985,108.8,13:21:38
23.5643583333,87.2829833333,108.7,13:21:39
23.56436,87.28298,108.6,13:21:40
23.56436,87.2829783333,108.5,13:21:41
23.5643616667,87.2829766667,108.4,13:21:42
23.5643633333,87.282975,108.3,13:21:43
23.5643633333,87.2829733333,108.2,13:21:44
23.564365,87.2829716667,108.1,13:21:45
23.564365,87.28297,108.0,13:21:46
23.5643666667,87.28297,107.9,13:21:47
23.5643683333,87.2829683333,107.8,13:21:48
23.5643683333,87.2829666667,107.8,13:21:49
23.56437,87.282965,107.7,13:21:50
23.56437,87.282965,107.7,13:21:51
23.5643716667,87.282965,107.6,13:21:52
23.5643733333,87.282965,107.6,13:21:53
23.5643733333,87.282965,107.5,13:21:54
23.564375,87.282965,107.5,13:21:55
23.5643766667,87.282965,107.4,13:21:56
23.5643766667,87.282965,107.4,13:21:57
23.5643783333,87.282965,107.3,13:21:58
23.5643783333,87.2829666667,107.3,13:21:59
23.56438,87.2829666667,107.3,13:22:00
23.56438,87.2829683333,107.3,13:22:01
23.56438,87.2829683333,107.2,13:22:02
23.5643816667,87.2829683333,107.2,13:22:03
23.5643816667,87.2829683333,107.2,13:22:04
23.5643816667,87.28297,107.2,13:22:05
23.5643833333,87.28297,107.2,13:22:06
23.5643833333,87.2829716667,107.3,13:22:07
23.5643833333,87.2829716667,107.3,13:22:08
23.5643833333,87.2829733333,107.4,13:22:09
23.5643833333,87.2829733333,107.5,13:22:10
23.5643833333,87.282975,107.5,13:22:11
23.5643816667,87.282975,107.6,13:22:12
23.5643816667,87.2829766667,107.7,13:22:13
23.5643816667,87.2829766667,107.8,13:22:14
23.5643816667,87.2829766667,107.8,13:22:15
23.5643816667,87.2829766667,107.8,13:22:16
23.5643816667,87.2829766667,107.8,13:22:17
23.5643816667,87.2829766667,107.8,13:22:18
23.5643816667,87.2829766667,107.8,13:22:19
23.5643816667,87.2829766667,107.8,13:22:20
23.5643816667,87.2829766667,107.8,13:22:21
23.5643816667,87.2829766667,107.8,13:22:22
23.5643816667,87.2829766667,107.8,13:22:23
23.5643816667,87.2829766667,107.8,13:22:24
23.5643816667,87.2829766667,107.8,13:22:25
23.5643816667,87.2829766667,107.8,13:22:26
23.5643816667,87.2829766667,107.8,13:22:27
23.5643816667,87.2829766667,107.8,13:22:28
23.5643816667,87.2829766667,107.8,13:22:29
23.5643816667,87.2829766667,107.8,13:22:30
23.5643816667,87.2829766667,107.8,13:22:31
23.5643816667,87.2829766667,107.8,13:22:32
23.5643816667,87.2829766667,107.8,13:22:33
23.5643816667,87.2829766667,107.8,13:22:34
23.5643816667,87.2829766667,107.8,13:22:35
23.5643816667,87.2829766667,107.8,13:22:36
23.5643816667,87.2829766667,107.8,13:22:37
23.5643816667,87.2829766667,107.8,13:22:38
23.5643816667,87.2829766667,107.8,13:22:39
23.5643816667,87.2829766667,107.8,13:22:40
23.5643816667,87.2829766667,107.8,13:22:41
23.5643816667,87.2829766667,107.8,13:22:42
23.5643816667,87.2829766667,107.8,13:22:43
23.5643816667,87.2829766667,107.8,13:22:44
23.5643816667,87.2829766667,107.8,13:22:45
23.5643816667,87.2829766667,107.8,13:22:46
23.5643816667,87.2829766667,107.8,13:22:47
23.5643816667,87.2829766667,107.8,13:22:48
23.5643816667,87.2829766667,107.8,13:22:49
23.5643816667,87.2829766667,107.8,13:22:50
23.5643816667,87.2829766667,107.8,13:22:51
23.5643816667,87.2829766667,107.8,13:22:52
23.5643816667,87.2829766667,107.8,13:22:53
23.5643816667,87.2829766667,107.8,13:22:54
23.5643816667,87.2829766667,107.8,13:22:55
23.5643816667,87.2829766667,107.8,13:22:56
23.5643816667,87.2829766667,107.8,13:22:57
23.5643816667,87.2829766667,107.8,13:22:58
23.5643816667,87.2829766667,107.8,13:22:59
23.5643816667,87.2829766667,107.8,13:23:00
23.5643816667,87.2829766667,107.8,13:23:01
23.5643816667,87.2829766667,107.8,13:23:02
23.5643816667,87.2829766667,107.8,13:23:03
23.5643816667,87.2829766667,107.8,13:23:04
23.5643816667,87.2829766667,107.8,13:23:05
23.5643816667,87.2829766667,107.9,13:23:06
