Latitude,Longitude,Altitude,Timestamp
23.5351566667,87.2975916667,83.2,12:52:01
23.5351566667,87.2975916667,83.2,12:52:02
23.5351566667,87.2975916667,83.2,12:52:03
23.5351566667,87.2975916667,83.2,12:52:04
23.5351566667,87.2975916667,83.2,12:52:05
23.5351566667,87.2975916667,83.2,12:52:06
23.5351566667,87.2975916667,83.2,12:52:07
23.5351566667,87.2975916667,83.2,12:52:08
23.5351566667,87.2975916667,83.2,12:52:09
23.5351566667,87.2975916667,83.2,12:52:10
23.5351566667,87.2975916667,83.2,12:52:11
23.5351566667,87.2975916667,83.2,12:52:12
23.5351566667,87.2975916667,83.2,12:52:13
23.5351566667,87.2975916667,83.2,12:52:14
23.5351566667,87.2975916667,83.2,12:52:15
23.5351566667,87.297585,83.2,12:52:16
23.5351566667,87.2975666667,83.5,12:52:17
23.5351533333,87.2975366667,83.6,12:52:18
23.53515,87.2975083333,83.4,12:52:19
23.5351466667,87.2974833333,83.4,12:52:20
23.5351433333,87.2974616667,83.4,12:52:21
23.53514,87.2974433333,83.2,12:52:22
23.5351383333,87.2974266667,83.0,12:52:23
23.5351383333,87.2974066667,83.1,12:52:24
23.5351433333,87.2973883333,83.5,12:52:25
23.5351466667,87.2973733333,83.7,12:52:26
23.5351466667,87.297365,83.6,12:52:27
23.5351483333,87.2973633333,83.5,12:52:28
23.5351483333,87.2973633333,83.6,12:52:29
23.5351483333,87.2973633333,83.5,12:52:30
23.5351483333,87.2973633333,83.6,12:52:31
23.5351483333,87.2973633333,83.6,12:52:32
23.5351483333,87.2973633333,83.5,12:52:33
23.5351483333,87.2973633333,83.5,12:52:34
23.5351483333,87.2973633333,83.5,12:52:35
23.5351483333,87.2973633333,83.5,12:52:36
23.5351483333,87.2973633333,83.5,12:52:37
23.5351516667,87.2973566667,83.5,12:52:38
23.5351566667,87.2973433333,83.5,12:52:39
23.5351633333,87.297325,83.6,12:52:40
23.5351716667,87.2973033333,83.7,12:52:41
23.5351833333,87.2972783333,83.7,12:52:42
23.5351966667,87.2972466667,83.8,12:52:43
23.535215,87.2972133333,84.0,12:52:44
23.5352333333,87.29718,84.0,12:52:45
23.5352516667,87.29715,84.1,12:52:46
23.53527,87.29712,84.1,12:52:47
23.5352866667,87.2970933333,84.1,12:52:48
23.535305,87.297065,84.1,12:52:49
23.5353216667,87.297035,84.0,12:52:50
23.5353366667,87.2970066667,84.0,12:52:51
23.5353566667,87.29698,84.5,12:52:52
23.535375,87.2969516667,84.8,12:52:53
23.53539,87.2969233333,84.8,12:52:54
23.535405,87.296895,85.0,12:52:55
23.5354133333,87.296875,84.7,12:52:56
23.5354233333,87.29686,84.9,12:52:57
23.53543,87.2968483333,84.9,12:52:58
23.5354366667,87.2968333333,84.9,12:52:59
23.5354466667,87.2968166667,85.0,12:53:00
23.53546,87.2967933333,85.0,12:53:01
23.5354766667,87.296765,85.0,12:53:02
23.535495,87.29673,84.9,12:53:03
23.535515,87.296695,85.1,12:53:04
23.53553,87.29666,85.0,12:53:05
23.5355466667,87.2966266667,85.1,12:53:06
23.5355566667,87.2966033333,85.1,12:53:07
23.5355633333,87.296585,84.8,12:53:08
23.5355733333,87.2965666667,84.9,12:53:09
23.5355833333,87.2965466667,85.1,12:53:10
23.5355966667,87.2965216667,85.3,12:53:11
23.5356116667,87.2964933333,85.2,12:53:12
23.53563,87.2964566667,85.2,12:53:13
23.5356483333,87.2964133333,85.2,12:53:14
23.5356633333,87.2963733333,85.0,12:53:15
23.5356783333,87.2963333333,84.7,12:53:16
23.5356966667,87.2962933333,84.7,12:53:17
23.5357116667,87.2962633333,84.8,12:53:18
23.535725,87.2962383333,84.8,12:53:19
23.5357383333,87.2962166667,84.7,12:53:20
23.5357466667,87.2962016667,84.6,12:53:21
23.5357483333,87.2961933333,84.5,12:53:22
23.5357483333,87.2961866667,84.5,12:53:23
23.5357483333,87.2961833333,84.6,12:53:24
23.5357483333,87.2961816667,84.6,12:53:25
23.5357483333,87.29618,84.5,12:53:26
23.5357466667,87.29618,84.5,12:53:27
23.5357466667,87.29618,84.5,12:53:28
23.5357466667,87.29618,84.5,12:53:29
23.5357466667,87.29618,84.5,12:53:30
23.5357466667,87.29618,84.5,12:53:31
23.5357466667,87.29618,84.5,12:53:32
23.5357466667,87.29618,84.5,12:53:33
23.5357466667,87.29618,84.5,12:53:34
23.5357466667,87.29618,84.5,12:53:35
23.5357466667,87.29618,84.5,12:53:36
23.5357466667,87.29618,84.5,12:53:37
23.5357466667,87.29618,84.5,12:53:38
23.5357466667,87.29618,84.5,12:53:39
23.5357466667,87.29618,84.5,12:53:40
23.5357466667,87.29618,84.5,12:53:41
23.5357466667,87.29618,84.5,12:53:42
23.5357466667,87.29618,84.5,12:53:43
23.5357466667,87.29618,84.5,12:53:44
23.5357466667,87.29618,84.5,12:53:45
23.5357466667,87.29618,84.5,12:53:46
23.5357466667,87.29618,84.5,12:53:47
23.53575,87.296175,84.5,12:53:48
23.5357566667,87.2961633333,84.5,12:53:49
23.5357583333,87.29616,84.3,12:53:50
23.5357616667,87.2961566667,84.2,12:53:51
23.5357666667,87.2961516667,84.1,12:53:52
23.53577,87.2961466667,84.1,12:53:53
23.535775,87.29614,84.0,12:53:54
23.5357816667,87.29613,83.7,12:53:55
23.535795,87.2961166667,83.9,12:53:56
23.5358166667,87.2961033333,84.0,12:53:57
23.5358333333,87.2960883333,84.2,12:53:58
23.5358466667,87.2960716667,84.1,12:53:59
23.53586,87.2960533333,84.1,12:54:00
23.5358733333,87.2960283333,83.9,12:54:01
23.5358866667,87.2960016667,83.9,12:54:02
23.5359,87.2959766667,84.0,12:54:03
23.5359116667,87.2959533333,83.9,12:54:04
23.5359216667,87.29593,83.7,12:54:05
23.5359316667,87.295905,83.5,12:54:06
23.53595,87.2958783333,83.6,12:54:07
23.5359716667,87.2958516667,83.3,12:54:08
23.535995,87.2958316667,83.1,12:54:09
23.53602,87.2958166667,83.0,12:54:10
23.536045,87.2958083333,83.0,12:54:11
23.53607,87.29581,83.1,12:54:12
23.5360933333,87.295815,83.4,12:54:13
23.536115,87.2958283333,83.5,12:54:14
23.5361366667,87.2958483333,83.6,12:54:15
23.5361616667,87.2958666667,83.2,12:54:16
23.5361916667,87.2958883333,83.0,12:54:17
23.536225,87.2959116667,82.9,12:54:18
23.53626,87.29594,82.9,12:54:19
23.536295,87.2959666667,82.8,12:54:20
23.5363283333,87.2959916667,82.6,12:54:21
23.5363616667,87.296015,82.4,12:54:22
23.5364016667,87.2960416667,82.2,12:54:23
23.5364416667,87.2960716667,82.1,12:54:24
23.5364883333,87.2961033333,81.9,12:54:25
23.5365383333,87.2961316667,81.8,12:54:26
23.5365916667,87.2961583333,81.5,12:54:27
23.5366483333,87.2961983333,81.4,12:54:28
23.5366916667,87.29624,81.1,12:54:29
23.5367416667,87.2962633333,81.4,12:54:30
23.5367833333,87.296285,81.3,12:54:31
23.5368166667,87.296305,81.0,12:54:32
23.536845,87.29632,80.6,12:54:33
23.5368716667,87.2963333333,80.4,12:54:34
23.5369,87.29635,80.4,12:54:35
23.53693,87.2963683333,80.3,12:54:36
23.53696,87.296385,80.3,12:54:37
23.53699,87.2964066667,80.4,12:54:38
23.5370233333,87.2964316667,80.3,12:54:39
23.53706,87.296455,80.3,12:54:40
23.5371,87.2964783333,80.3,12:54:41
23.537145,87.2965,80.2,12:54:42
23.537195,87.296525,80.1,12:54:43
23.5372483333,87.29655,80.2,12:54:44
23.5373016667,87.2965783333,80.2,12:54:45
23.5373516667,87.2966066667,80.2,12:54:46
23.537395,87.2966383333,80.0,12:54:47
23.537435,87.2966666667,79.7,12:54:48
23.53747,87.2966866667,79.4,12:54:49
23.5374983333,87.2966966667,79.2,12:54:50
23.5375133333,87.2967066667,79.0,12:54:51
23.5375216667,87.2967116667,78.8,12:54:52
23.5375216667,87.2967083333,78.6,12:54:53
23.5375166667,87.29671,78.4,12:54:54
23.5375166667,87.29671,78.2,12:54:55
23.537515,87.2967083333,77.8,12:54:56
23.5375133333,87.2967066667,77.6,12:54:57
23.5375133333,87.2967066667,77.6,12:54:58
23.5375133333,87.2967066667,77.6,12:54:59
23.5375133333,87.2967066667,77.6,12:55:00
23.5375133333,87.2967066667,77.6,12:55:01
23.5375133333,87.2967066667,77.6,12:55:02
23.5375133333,87.2967066667,77.6,12:55:03
23.5375133333,87.2967066667,77.6,12:55:04
23.5375133333,87.2967066667,77.6,12:55:05
23.5375133333,87.2967066667,77.6,12:55:06
23.5375133333,87.2967066667,77.6,12:55:07
23.5375133333,87.2967066667,77.6,12:55:08
23.5375133333,87.2967066667,77.6,12:55:09
23.5375133333,87.2967066667,77.6,12:55:10
23.5375133333,87.2967066667,77.6,12:55:11
23.5375133333,87.2967066667,77.6,12:55:12
23.5375133333,87.2967066667,77.6,12:55:13
23.5375133333,87.2967066667,77.6,12:55:14
23.5375133333,87.2967066667,77.6,12:55:15
23.5375133333,87.2967066667,77.6,12:55:16
23.5375133333,87.2967066667,77.6,12:55:17
23.5375133333,87.2967066667,77.6,12:55:18
23.5375133333,87.2967066667,77.6,12:55:19
23.5375133333,87.2967066667,77.6,12:55:20
23.5375133333,87.2967066667,77.6,12:55:21
23.5375133333,87.2967066667,77.6,12:55:22
23.5375133333,87.2967066667,77.6,12:55:23
23.5375133333,87.2967066667,77.6,12:55:24
23.53752,87.2967116667,77.6,12:55:25
23.5375383333,87.2967216667,78.0,12:55:26
23.53756,87.2967416667,78.3,12:55:27
23.5375883333,87.296755,78.7,12:55:28
23.5376133333,87.29677,79.4,12:55:29
23.5376383333,87.296785,80.2,12:55:30
23.537655,87.2968,80.7,12:55:31
23.53767,87.2968116667,81.0,12:55:32
23.5376783333,87.29683,81.4,12:55:33
23.5376833333,87.2968516667,81.6,12:55:34
23.5376816667,87.29688,81.9,12:55:35
23.5376716667,87.2969133333,82.3,12:55:36
23.53766,87.2969483333,82.3,12:55:37
23.5376433333,87.296985,82.5,12:55:38
23.5376233333,87.2970266667,82.7,12:55:39
23.5376016667,87.29707,82.8,12:55:40
23.5375833333,87.29711,82.9,12:55:41
23.5375766667,87.29715,83.7,12:55:42
23.5375716667,87.2971883333,83.9,12:55:43
23.5375733333,87.2972283333,84.2,12:55:44
23.5375883333,87.29727,84.5,12:55:45
23.53761,87.2973083333,84.6,12:55:46
23.537635,87.2973416667,84.7,12:55:47
23.537665,87.2973733333,84.9,12:55:48
23.5377,87.2973966667,84.9,12:55:49
23.5377416667,87.29742,85.0,12:55:50
23.5377833333,87.297445,85.1,12:55:51
23.53782,87.2974666667,85.1,12:55:52
23.53785,87.2974866667,85.2,12:55:53
23.5378666667,87.2975016667,85.2,12:55:54
23.5378733333,87.2975133333,85.1,12:55:55
23.5378666667,87.2975316667,85.3,12:55:56
23.5378566667,87.2975483333,85.3,12:55:57
23.5378483333,87.2975616667,85.2,12:55:58
23.537845,87.29756,85.1,12:55:59
23.5378433333,87.29756,85.0,12:56:00
23.5378433333,87.29756,85.0,12:56:01
23.5378433333,87.29756,85.0,12:56:02
23.537845,87.29756,85.0,12:56:03
23.53785,87.2975566667,85.0,12:56:04
23.5378566667,87.297555,85.0,12:56:05
23.5378833333,87.2975866667,85.3,12:56:06
23.53792,87.2976183333,85.3,12:56:07
23.5379733333,87.2976366667,87.0,12:56:08
23.5380216667,87.2976666667,87.3,12:56:09
23.5380933333,87.2976966667,87.6,12:56:10
23.5381516667,87.29773,87.8,12:56:11
23.5382,87.2977816667,87.8,12:56:12
23.53825,87.2978233333,87.7,12:56:13
23.5383016667,87.297865,87.7,12:56:14
23.5383583333,87.2979033333,87.5,12:56:15
23.538415,87.29794,87.2,12:56:16
23.538475,87.29797,87.1,12:56:17
23.5385316667,87.2979966667,87.1,12:56:18
23.5385833333,87.29802,87.3,12:56:19
23.5386266667,87.29804,87.8,12:56:20
23.5386566667,87.298055,88.5,12:56:21
23.538675,87.2980633333,88.9,12:56:22
23.5386816667,87.298065,89.1,12:56:23
23.538685,87.2980633333,89.3,12:56:24
23.5386866667,87.29806,89.4,12:56:25
23.5386883333,87.2980566667,89.3,12:56:26
23.5386883333,87.2980566667,89.3,12:56:27
23.53869,87.2980566667,89.2,12:56:28
23.538695,87.2980583333,89.1,12:56:29
23.5387116667,87.2980683333,89.0,12:56:30
23.5387333333,87.298085,88.7,12:56:31
23.53876,87.2981066667,88.6,12:56:32
23.53879,87.2981316667,88.6,12:56:33
23.5388216667,87.298155,88.6,12:56:34
23.53885,87.298175,88.6,12:56:35
23.5388716667,87.29819,89.1,12:56:36
23.5388916667,87.298205,89.0,12:56:37
23.5389166667,87.2982216667,89.0,12:56:38
23.5389483333,87.2982433333,88.9,12:56:39
23.5389883333,87.29827,88.8,12:56:40
23.53903,87.2983083333,89.0,12:56:41
23.5390783333,87.2983483333,89.2,12:56:42
23.539135,87.2983683333,89.6,12:56:43
23.53919,87.2984066667,89.6,12:56:44
23.53925,87.2984466667,89.4,12:56:45
23.5393116667,87.2984916667,89.0,12:56:46
23.53938,87.29854,88.8,12:56:47
23.5394516667,87.29859,88.6,12:56:48
23.5395266667,87.298635,88.2,12:56:49
23.5396066667,87.298685,88.1,12:56:50
23.5396883333,87.2987416667,88.0,12:56:51
23.5397733333,87.2988016667,87.9,12:56:52
23.539855,87.2988583333,87.7,12:56:53
23.5399383333,87.2989133333,87.7,12:56:54
23.5400166667,87.2989633333,87.8,12:56:55
23.5400883333,87.2990116667,87.7,12:56:56
23.5401533333,87.2990533333,87.7,12:56:57
23.5402083333,87.2990866667,87.8,12:56:58
23.5402483333,87.29911,87.7,12:56:59
23.5402733333,87.2991266667,87.6,12:57:00
23.5402866667,87.299135,87.7,12:57:01
23.5402916667,87.2991383333,87.9,12:57:02
23.5402933333,87.29914,88.4,12:57:03
23.540295,87.29914,88.8,12:57:04
23.5402966667,87.29914,89.1,12:57:05
23.5402983333,87.29914,89.0,12:57:06
23.5402983333,87.29914,89.0,12:57:07
23.5402983333,87.29914,89.0,12:57:08
23.5402983333,87.29914,89.0,12:57:09
23.5402983333,87.29914,89.0,12:57:10
23.5402983333,87.29914,89.0,12:57:11
23.5403033333,87.299145,89.0,12:57:12
23.5403183333,87.299155,89.3,12:57:13
23.5403333333,87.29917,89.6,12:57:14
23.54035,87.2991783333,89.9,12:57:15
23.5403683333,87.2991916667,90.2,12:57:16
23.5403916667,87.2992066667,90.4,12:57:17
23.5404233333,87.299225,90.5,12:57:18
23.5404633333,87.2992416667,90.6,12:57:19
23.5405016667,87.29927,90.6,12:57:20
23.54054,87.2992983333,90.6,12:57:21
23.54058,87.2993266667,90.6,12:57:22
23.5406266667,87.299355,90.6,12:57:23
23.5406733333,87.29939,90.5,12:57:24
23.5407216667,87.2994266667,90.4,12:57:25
23.5407733333,87.2994616667,90.0,12:57:26
23.54083,87.2994983333,89.9,12:57:27
23.5408916667,87.2995333333,89.8,12:57:28
23.5409583333,87.2995733333,89.7,12:57:29
23.5410266667,87.29962,89.6,12:57:30
23.5410966667,87.2996666667,89.5,12:57:31
23.5411633333,87.29972,89.4,12:57:32
23.5412316667,87.2997683333,89.1,12:57:33
23.5413033333,87.2998133333,88.9,12:57:34
23.5413716667,87.2998583333,88.6,12:57:35
23.5414366667,87.2999033333,88.4,12:57:36
23.5414983333,87.2999433333,88.1,12:57:37
23.5415516667,87.2999816667,87.9,12:57:38
23.5415983333,87.3000133333,87.7,12:57:39
23.5416366667,87.30004,87.4,12:57:40
23.5416683333,87.30006,87.2,12:57:41
23.54169,87.3000766667,86.9,12:57:42
23.5417033333,87.30008,86.8,12:57:43
23.5417016667,87.3000816667,86.6,12:57:44
23.541695,87.3000833333,86.9,12:57:45
23.5416916667,87.3000833333,86.7,12:57:46
23.5416883333,87.3000833333,86.6,12:57:47
23.5416866667,87.3000816667,86.4,12:57:48
23.5416866667,87.3000816667,86.4,12:57:49
23.5416866667,87.3000816667,86.4,12:57:50
23.5416866667,87.3000833333,86.4,12:57:51
23.5417083333,87.3001,86.5,12:57:52
23.5417433333,87.30014,86.5,12:57:53
23.5417816667,87.3001783333,86.4,12:57:54
23.5418233333,87.3002183333,86.4,12:57:55
23.5418666667,87.3002566667,86.2,12:57:56
23.5419116667,87.300295,86.3,12:57:57
23.5419616667,87.3003316667,86.2,12:57:58
23.542015,87.3003683333,86.1,12:57:59
23.542075,87.300405,85.9,12:58:00
23.54214,87.3004416667,85.7,12:58:01
23.542205,87.3004833333,85.4,12:58:02
23.5422783333,87.3005283333,85.2,12:58:03
23.5423516667,87.3005733333,85.0,12:58:04
23.5424216667,87.3006216667,84.8,12:58:05
23.5424933333,87.3006733333,84.6,12:58:06
23.542565,87.3007266667,84.2,12:58:07
23.5426383333,87.3007816667,83.5,12:58:08
23.54272,87.300835,83.3,12:58:09
23.5428016667,87.3008883333,83.2,12:58:10
23.5428833333,87.300935,83.1,12:58:11
23.5429583333,87.3009666667,83.2,12:58:12
23.543015,87.300995,84.0,12:58:13
23.5430583333,87.3010216667,84.3,12:58:14
23.5430866667,87.3010366667,84.7,12:58:15
23.5431016667,87.3010416667,85.2,12:58:16
23.5431066667,87.3010433333,85.5,12:58:17
23.54311,87.301045,86.2,12:58:18
23.54311,87.3010483333,86.6,12:58:19
23.54311,87.3010483333,86.6,12:58:20
23.54311,87.3010483333,86.6,12:58:21
23.54311,87.3010483333,86.6,12:58:22
23.5431183333,87.3010533333,86.5,12:58:23
23.5431366667,87.3010683333,86.8,12:58:24
23.5431683333,87.30109,87.0,12:58:25
23.543205,87.301115,87.2,12:58:26
23.5432483333,87.301145,87.6,12:58:27
23.5432916667,87.301175,87.8,12:58:28
23.5433383333,87.3012033333,88.0,12:58:29
23.5433883333,87.301235,87.9,12:58:30
23.54344,87.3012733333,87.4,12:58:31
23.5435,87.301315,87.4,12:58:32
23.5435633333,87.3013583333,87.4,12:58:33
23.5436316667,87.3014033333,87.4,12:58:34
23.5437016667,87.3014533333,87.3,12:58:35
23.543775,87.3015033333,87.4,12:58:36
23.543845,87.30155,86.7,12:58:37
23.5439183333,87.3015983333,86.2,12:58:38
23.5439933333,87.30165,85.9,12:58:39
23.54407,87.3017016667,85.8,12:58:40
23.5441483333,87.3017533333,85.9,12:58:41
23.5442233333,87.3018033333,85.4,12:58:42
23.5442983333,87.3018533333,85.5,12:58:43
23.5443666667,87.3019016667,85.3,12:58:44
23.5444316667,87.3019466667,85.0,12:58:45
23.5444916667,87.301985,84.8,12:58:46
23.54454,87.302015,84.6,12:58:47
23.54458,87.3020416667,84.4,12:58:48
23.5446083333,87.3020633333,84.2,12:58:49
23.5446233333,87.3020783333,84.2,12:58:50
23.5446233333,87.3020816667,84.1,12:58:51
23.5446166667,87.30208,84.7,12:58:52
23.54461,87.3020783333,84.7,12:58:53
23.5446066667,87.3020783333,84.7,12:58:54
23.5446066667,87.3020783333,84.5,12:58:55
23.54461,87.3020766667,84.4,12:58:56
23.5446333333,87.3020833333,84.4,12:58:57
23.5446766667,87.3020883333,84.7,12:58:58
23.5447083333,87.3021083333,84.6,12:58:59
23.544725,87.30213,84.1,12:59:00
23.5447366667,87.3021583333,83.9,12:59:01
23.5447383333,87.302195,83.9,12:59:02
23.5447266667,87.3022383333,84.1,12:59:03
23.5447116667,87.30228,84.3,12:59:04
23.5446866667,87.302325,84.5,12:59:05
23.5446566667,87.30237,84.8,12:59:06
23.544625,87.3024166667,84.9,12:59:07
23.5445933333,87.3024666667,85.2,12:59:08
23.5445666667,87.30252,85.9,12:59:09
23.5445383333,87.3025783333,87.0,12:59:10
23.5445033333,87.3026366667,87.2,12:59:11
23.5444683333,87.3026966667,87.6,12:59:12
23.5444333333,87.30276,88.0,12:59:13
23.544395,87.30282,87.5,12:59:14
23.544355,87.302885,87.5,12:59:15
23.54431,87.3029516667,87.5,12:59:16
23.5442633333,87.3030216667,87.5,12:59:17
23.5442166667,87.3030966667,87.8,12:59:18
23.54417,87.3031733333,88.2,12:59:19
23.5441233333,87.3032516667,88.4,12:59:20
23.5440783333,87.3033316667,88.5,12:59:21
23.5440366667,87.3034166667,89.3,12:59:22
23.54399,87.3034983333,89.7,12:59:23
23.5439383333,87.3035783333,90.1,12:59:24
23.54389,87.3036616667,90.8,12:59:25
23.54384,87.303745,91.1,12:59:26
23.543795,87.3038333333,91.5,12:59:27
23.5437433333,87.3039183333,91.4,12:59:28
23.5436916667,87.304005,91.5,12:59:29
23.54364,87.3040933333,91.6,12:59:30
23.54359,87.304185,92.4,12:59:31
23.543535,87.3042766667,92.4,12:59:32
23.5434816667,87.30437,92.8,12:59:33
23.5434283333,87.304465,93.3,12:59:34
23.543375,87.3045583333,93.7,12:59:35
23.54332,87.3046533333,94.0,12:59:36
23.5432633333,87.3047466667,94.2,12:59:37
23.5432066667,87.3048366667,94.1,12:59:38
23.5431483333,87.3049266667,94.4,12:59:39
23.5430916667,87.30502,94.7,12:59:40
23.5430333333,87.3051133333,94.7,12:59:41
23.5429766667,87.3052083333,94.9,12:59:42
23.5429216667,87.3053033333,94.9,12:59:43
23.5428716667,87.3053983333,95.0,12:59:44
23.5428233333,87.3054933333,95.3,12:59:45
23.54277,87.3055833333,95.3,12:59:46
23.5427183333,87.3056683333,95.3,12:59:47
23.5426683333,87.3057466667,95.3,12:59:48
23.5426233333,87.3058183333,95.5,12:59:49
23.5425883333,87.305885,96.1,12:59:50
23.5425616667,87.305935,96.2,12:59:51
23.54254,87.30598,96.8,12:59:52
23.5425266667,87.30601,97.1,12:59:53
23.5425183333,87.30602,97.2,12:59:54
23.5425166667,87.3060233333,97.3,12:59:55
23.5425183333,87.306025,97.3,12:59:56
23.54252,87.306025,97.2,12:59:57
23.5425183333,87.306025,97.1,12:59:58
23.5425166667,87.3060266667,97.1,12:59:59
23.542515,87.30603,97.1,13:00:00
23.542515,87.30603,97.1,13:00:01
23.542505,87.3060483333,97.2,13:00:02
23.5424883333,87.3060733333,97.1,13:00:03
23.5424683333,87.3061083333,97.0,13:00:04
23.542445,87.3061516667,96.9,13:00:05
23.54242,87.306195,96.9,13:00:06
23.5423933333,87.3062466667,96.8,13:00:07
23.5423633333,87.3063,96.4,13:00:08
23.5423266667,87.3063566667,96.2,13:00:09
23.54229,87.3064166667,96.0,13:00:10
23.5422516667,87.3064733333,96.1,13:00:11
23.5422216667,87.3065283333,96.1,13:00:12
23.5421983333,87.3065816667,96.2,13:00:13
23.5421866667,87.306635,96.1,13:00:14
23.54219,87.3066866667,95.9,13:00:15
23.5422066667,87.306735,95.6,13:00:16
23.542235,87.30678,95.6,13:00:17
23.5422733333,87.3068233333,95.5,13:00:18
23.54232,87.3068616667,95.4,13:00:19
23.542375,87.3069,95.5,13:00:20
23.542435,87.3069416667,95.8,13:00:21
23.5425016667,87.30699,95.7,13:00:22
23.5425683333,87.3070366667,95.6,13:00:23
23.5426366667,87.3070866667,95.4,13:00:24
23.5427066667,87.30714,95.3,13:00:25
23.5427816667,87.30719,95.0,13:00:26
23.5428566667,87.3072483333,94.8,13:00:27
23.5429366667,87.3073066667,94.7,13:00:28
23.5430216667,87.3073616667,94.4,13:00:29
23.5431066667,87.3074183333,94.2,13:00:30
23.543195,87.3074766667,93.9,13:00:31
23.5432833333,87.3075383333,93.4,13:00:32
23.5433733333,87.3075983333,93.1,13:00:33
23.5434633333,87.30766,93.0,13:00:34
23.54355,87.3077216667,92.9,13:00:35
23.5436366667,87.30778,92.7,13:00:36
23.5437233333,87.3078383333,92.2,13:00:37
23.543805,87.3078966667,91.8,13:00:38
23.543885,87.30795,91.3,13:00:39
23.5439583333,87.3079966667,91.0,13:00:40
23.5440233333,87.30804,90.8,13:00:41
23.5440766667,87.3080816667,90.7,13:00:42
23.5441283333,87.3081166667,90.7,13:00:43
23.5441733333,87.30814,90.6,13:00:44
23.54421,87.3081583333,90.8,13:00:45
23.5442383333,87.308175,91.2,13:00:46
23.544255,87.3081866667,91.8,13:00:47
23.5442616667,87.3081883333,91.9,13:00:48
23.5442616667,87.3081883333,91.8,13:00:49
23.5442616667,87.3081883333,91.8,13:00:50
23.54426,87.3081883333,91.9,13:00:51
23.54426,87.3081883333,91.9,13:00:52
23.54426,87.3081883333,91.9,13:00:53
23.54426,87.3081883333,91.9,13:00:54
23.54426,87.3081883333,91.9,13:00:55
23.54426,87.3081883333,91.9,13:00:56
23.54426,87.3081883333,91.9,13:00:57
23.54426,87.3081883333,91.9,13:00:58
23.54426,87.3081883333,91.9,13:00:59
23.54426,87.3081883333,91.9,13:01:00
23.54426,87.3081883333,91.9,13:01:01
23.54426,87.3081883333,91.9,13:01:02
23.54426,87.3081883333,91.9,13:01:03
23.54426,87.3081883333,91.9,13:01:04
23.54426,87.3081883333,91.9,13:01:05
23.5442716667,87.3081983333,91.9,13:01:06
23.54429,87.3082116667,91.9,13:01:07
23.5443166667,87.3082316667,91.7,13:01:08
23.5443483333,87.3082566667,91.2,13:01:09
23.5443916667,87.3082883333,91.2,13:01:10
23.54444,87.30832,91.3,13:01:11
23.5444866667,87.3083516667,91.2,13:01:12
23.5445383333,87.3083883333,91.1,13:01:13
23.5445933333,87.30843,91.0,13:01:14
23.544655,87.3084733333,90.8,13:01:15
23.5447216667,87.3085216667,90.8,13:01:16
23.5447916667,87.3085716667,90.7,13:01:17
23.5448666667,87.3086233333,90.7,13:01:18
23.5449433333,87.3086733333,90.6,13:01:19
23.545025,87.3087233333,90.4,13:01:20
23.5451066667,87.3087766667,90.2,13:01:21
23.5451883333,87.30883,89.8,13:01:22
23.5452716667,87.308885,89.6,13:01:23
23.5453566667,87.3089416667,89.5,13:01:24
23.5454383333,87.3089966667,89.4,13:01:25
23.5455133333,87.3090566667,89.0,13:01:26
23.5455833333,87.3091116667,88.8,13:01:27
23.5456466667,87.3091633333,88.7,13:01:28
23.5457083333,87.309215,88.4,13:01:29
23.5457733333,87.3092666667,88.3,13:01:30
23.5458433333,87.30932,88.4,13:01:31
23.5459166667,87.3093733333,88.3,13:01:32
23.545995,87.3094283333,88.4,13:01:33
23.5460766667,87.3094833333,88.3,13:01:34
23.54616,87.3095366667,87.9,13:01:35
23.5462416667,87.309585,87.9,13:01:36
23.54632,87.3096316667,87.8,13:01:37
23.5463933333,87.3096733333,87.6,13:01:38
23.5464583333,87.3097083333,87.3,13:01:39
23.5465116667,87.3097433333,87.1,13:01:40
23.5465516667,87.30977,87.0,13:01:41
23.546585,87.3097916667,86.8,13:01:42
23.54661,87.3098066667,86.8,13:01:43
23.5466216667,87.3098166667,86.7,13:01:44
23.5466233333,87.3098166667,86.7,13:01:45
23.5466216667,87.309815,86.8,13:01:46
23.54662,87.3098133333,86.8,13:01:47
23.54662,87.3098116667,86.8,13:01:48
23.54662,87.3098116667,86.8,13:01:49
23.54662,87.3098116667,86.8,13:01:50
23.54662,87.3098116667,86.8,13:01:51
23.54662,87.3098116667,86.8,13:01:52
23.54662,87.3098116667,86.8,13:01:53
23.54662,87.3098116667,86.8,13:01:54
23.54662,87.3098116667,86.8,13:01:55
23.54662,87.3098116667,86.8,13:01:56
23.54662,87.3098116667,86.8,13:01:57
23.54662,87.3098116667,86.8,13:01:58
23.54662,87.3098116667,86.8,13:01:59
23.5466333333,87.3098233333,86.8,13:02:00
23.5466533333,87.3098416667,86.8,13:02:01
23.5466816667,87.3098616667,86.8,13:02:02
23.546715,87.3098783333,87.1,13:02:03
23.546755,87.309885,87.0,13:02:04
23.5467983333,87.30988,87.0,13:02:05
23.5468416667,87.309865,86.9,13:02:06
23.5468833333,87.3098383333,86.9,13:02:07
23.5469183333,87.3098016667,87.0,13:02:08
23.54695,87.3097566667,87.1,13:02:09
23.54698,87.30971,87.2,13:02:10
23.5470066667,87.3096583333,87.3,13:02:11
23.547035,87.3096016667,87.4,13:02:12
23.5470633333,87.3095416667,87.4,13:02:13
