Latitude,Longitude,Altitude,Timestamp
23.574105,87.2927116667,91.0,15:39:44
23.5741033333,87.292615,90.9,15:39:45
23.5740983333,87.2925183333,91.0,15:39:46
23.5740916667,87.2924183333,91.0,15:39:47
23.5740866667,87.2923183333,90.9,15:39:48
23.574085,87.2922183333,91.0,15:39:49
23.574085,87.29212,91.0,15:39:50
23.574085,87.2920216667,91.0,15:39:51
23.5740866667,87.2919266667,91.0,15:39:52
23.5740883333,87.291835,91.0,15:39:53
23.57409,87.2917516667,90.9,15:39:54
23.5740966667,87.291675,90.9,15:39:55
23.5741083333,87.2916066667,91.0,15:39:56
23.5741283333,87.291545,90.9,15:39:57
23.5741616667,87.2914966667,90.8,15:39:58
23.5742066667,87.2914616667,90.6,15:39:59
23.574255,87.29144,90.5,15:40:00
23.5743066667,87.2914266667,90.4,15:40:01
23.57436,87.29142,90.2,15:40:02
23.5744166667,87.29142,89.9,15:40:03
23.574475,87.2914233333,89.6,15:40:04
23.57453,87.291425,89.1,15:40:05
23.574585,87.2914283333,88.7,15:40:06
23.5746383333,87.2914333333,88.3,15:40:07
23.5746833333,87.2914383333,88.0,15:40:08
23.574715,87.2914416667,88.0,15:40:09
23.5747316667,87.2914433333,87.9,15:40:10
23.5747366667,87.2914433333,87.7,15:40:11
23.5747383333,87.2914416667,87.6,15:40:12
23.5747383333,87.2914416667,87.7,15:40:13
23.5747366667,87.2914416667,87.6,15:40:14
23.5747366667,87.29144,87.6,15:40:15
23.5747366667,87.29144,87.6,15:40:16
23.5747366667,87.29144,87.6,15:40:17
23.5747366667,87.29144,87.6,15:40:18
23.5747366667,87.29144,87.6,15:40:19
23.5747366667,87.29144,87.6,15:40:20
23.574745,87.29144,87.6,15:40:21
23.5747733333,87.2914383333,87.4,15:40:22
23.57481,87.2914366667,87.0,15:40:23
23.574855,87.291435,86.9,15:40:24
23.5749066667,87.291435,86.9,15:40:25
23.574965,87.2914333333,87.0,15:40:26
23.5750283333,87.2914383333,87.0,15:40:27
23.5751,87.2914366667,86.8,15:40:28
23.5751716667,87.2914366667,86.4,15:40:29
23.5752483333,87.2914366667,86.3,15:40:30
23.575325,87.2914416667,86.2,15:40:31
23.5754016667,87.2914416667,86.1,15:40:32
23.575485,87.2914416667,86.3,15:40:33
23.57557,87.2914366667,86.3,15:40:34
23.575655,87.291435,86.1,15:40:35
23.5757366667,87.29143,85.7,15:40:36
23.57582,87.2914266667,85.8,15:40:37
23.5759066667,87.2914283333,85.6,15:40:38
23.5759933333,87.2914316667,85.7,15:40:39
23.57608,87.2914366667,86.1,15:40:40
23.5761683333,87.29144,85.7,15:40:41
23.5762566667,87.2914433333,85.4,15:40:42
23.5763433333,87.291445,85.2,15:40:43
23.5764316667,87.2914483333,85.7,15:40:44
23.57652,87.2914533333,86.0,15:40:45
23.5766083333,87.291455,86.3,15:40:46
23.5767,87.291455,86.3,15:40:47
23.5767933333,87.2914583333,86.4,15:40:48
23.5768883333,87.2914616667,86.3,15:40:49
23.5769833333,87.2914633333,86.2,15:40:50
23.5770783333,87.2914666667,86.0,15:40:51
23.5771733333,87.2914716667,85.9,15:40:52
23.5772683333,87.2914733333,86.3,15:40:53
23.5773666667,87.29147,86.2,15:40:54
23.5774683333,87.29147,86.6,15:40:55
23.57757,87.2914716667,86.5,15:40:56
23.5776716667,87.2914733333,86.4,15:40:57
23.577775,87.2914716667,86.1,15:40:58
23.57788,87.2914733333,86.2,15:40:59
23.5779866667,87.291475,86.4,15:41:00
23.5780933333,87.291475,86.7,15:41:01
23.5781983333,87.2914766667,86.7,15:41:02
23.5783016667,87.2914766667,86.7,15:41:03
23.5784016667,87.2914733333,87.1,15:41:04
23.5785033333,87.291475,87.1,15:41:05
23.5786016667,87.2914733333,87.3,15:41:06
23.5786966667,87.2914733333,87.3,15:41:07
23.5787883333,87.2914716667,87.2,15:41:08
23.5788716667,87.2914683333,86.9,15:41:09
23.5789483333,87.2914633333,86.8,15:41:10
23.5790133333,87.29146,86.6,15:41:11
23.5790716667,87.2914616667,86.5,15:41:12
23.57912,87.2914633333,86.3,15:41:13
23.5791566667,87.2914666667,86.4,15:41:14
23.5791783333,87.2914683333,86.3,15:41:15
23.5791866667,87.29147,86.2,15:41:16
23.5791866667,87.29147,86.1,15:41:17
23.5791833333,87.29147,85.9,15:41:18
23.57918,87.2914683333,85.7,15:41:19
23.57918,87.2914683333,85.7,15:41:20
23.57918,87.2914683333,85.7,15:41:21
23.57918,87.2914683333,85.7,15:41:22
23.57918,87.2914683333,85.7,15:41:23
23.57918,87.2914683333,85.7,15:41:24
23.57918,87.2914683333,85.7,15:41:25
23.57918,87.2914683333,85.7,15:41:26
23.57918,87.2914683333,85.7,15:41:27
23.57918,87.2914683333,85.7,15:41:28
23.57918,87.2914683333,85.7,15:41:29
23.57918,87.2914683333,85.7,15:41:30
23.57918,87.2914683333,85.7,15:41:31
23.57918,87.2914683333,85.7,15:41:32
23.57918,87.2914683333,85.7,15:41:33
23.57918,87.2914683333,85.7,15:41:34
23.57918,87.2914683333,85.7,15:41:35
23.57918,87.2914683333,85.7,15:41:36
23.57918,87.2914683333,85.7,15:41:37
23.57918,87.2914683333,85.7,15:41:38
23.57918,87.2914683333,85.7,15:41:39
23.57918,87.2914683333,85.7,15:41:40
23.57918,87.2914683333,85.7,15:41:41
23.57918,87.2914683333,85.7,15:41:42
23.57918,87.2914683333,85.7,15:41:43
23.5791816667,87.2914683333,85.7,15:41:44
23.5791816667,87.2914683333,85.7,15:41:45
23.5791816667,87.2914683333,85.7,15:41:46
23.5792016667,87.29147,85.6,15:41:47
23.579235,87.291475,85.6,15:41:48
23.5792766667,87.2914783333,85.6,15:41:49
23.5793216667,87.29148,85.5,15:41:50
23.5793716667,87.291475,85.6,15:41:51
23.579425,87.2914566667,85.4,15:41:52
23.5794766667,87.2914233333,84.9,15:41:53
23.5795283333,87.2913816667,84.9,15:41:54
23.5795766667,87.29133,84.9,15:41:55
23.5796216667,87.29127,85.3,15:41:56
23.57966,87.2912016667,86.1,15:41:57
23.5796883333,87.2911233333,86.6,15:41:58
23.5797016667,87.2910383333,86.9,15:41:59
23.579705,87.2909483333,87.3,15:42:00
23.579705,87.2908566667,87.6,15:42:01
23.579705,87.2907633333,87.9,15:42:02
23.579705,87.2906683333,88.3,15:42:03
23.579705,87.2905716667,88.6,15:42:04
23.5797066667,87.2904733333,89.1,15:42:05
23.5797083333,87.290375,89.5,15:42:06
23.5797083333,87.2902733333,89.8,15:42:07
23.579705,87.2901683333,89.9,15:42:08
23.579705,87.2900633333,90.1,15:42:09
23.5797016667,87.2899566667,90.4,15:42:10
23.5797016667,87.2898483333,90.7,15:42:11
23.5797,87.28974,91.0,15:42:12
23.5797,87.2896316667,91.4,15:42:13
23.5796983333,87.289525,91.6,15:42:14
23.5796966667,87.2894183333,91.9,15:42:15
23.579695,87.2893133333,92.1,15:42:16
23.5796966667,87.2892083333,92.4,15:42:17
23.5796983333,87.2891016667,92.8,15:42:18
23.5797,87.2889966667,93.2,15:42:19
23.5797016667,87.2888916667,93.4,15:42:20
23.5797016667,87.28879,93.6,15:42:21
23.5797033333,87.2886883333,93.9,15:42:22
23.579705,87.2885833333,94.0,15:42:23
23.5797066667,87.2884783333,94.2,15:42:24
23.5797083333,87.288375,94.4,15:42:25
23.5797116667,87.28827,94.6,15:42:26
23.5797133333,87.2881666667,94.9,15:42:27
23.579715,87.2880633333,95.1,15:42:28
23.579715,87.2879616667,95.4,15:42:29
23.5797133333,87.287865,95.6,15:42:30
23.5797066667,87.287775,95.9,15:42:31
23.579695,87.2876933333,96.2,15:42:32
23.5796716667,87.2876266667,96.4,15:42:33
23.5796483333,87.287565,96.6,15:42:34
23.5796233333,87.2875083333,96.7,15:42:35
23.5796083333,87.287455,96.8,15:42:36
23.5796066667,87.287405,96.9,15:42:37
23.5796183333,87.2873616667,96.9,15:42:38
23.57964,87.2873266667,96.9,15:42:39
23.5796683333,87.2873033333,96.9,15:42:40
23.579705,87.2872916667,97.0,15:42:41
23.5797416667,87.2872916667,97.1,15:42:42
23.5797816667,87.2873033333,97.1,15:42:43
23.5798183333,87.2873283333,96.7,15:42:44
23.5798566667,87.2873566667,96.4,15:42:45
23.579895,87.2873816667,96.3,15:42:46
23.5799333333,87.2874,96.4,15:42:47
23.5799666667,87.2874116667,96.3,15:42:48
23.5799933333,87.2874183333,96.1,15:42:49
23.5800133333,87.2874216667,96.0,15:42:50
23.5800216667,87.287425,95.9,15:42:51
23.5800216667,87.2874266667,95.8,15:42:52
23.5800216667,87.2874283333,95.7,15:42:53
23.5800233333,87.28743,95.6,15:42:54
23.5800233333,87.28743,95.6,15:42:55
23.5800283333,87.28743,95.6,15:42:56
23.5800533333,87.2874333333,95.5,15:42:57
23.5800866667,87.2874383333,95.5,15:42:58
23.5801283333,87.2874433333,95.4,15:42:59
23.5801733333,87.287445,95.4,15:43:00
23.58022,87.2874466667,95.4,15:43:01
23.5802716667,87.2874483333,95.4,15:43:02
23.5803283333,87.2874483333,95.3,15:43:03
23.5803966667,87.2874516667,95.2,15:43:04
23.58047,87.2874466667,95.2,15:43:05
23.5805466667,87.2874483333,95.2,15:43:06
23.5806266667,87.287445,95.3,15:43:07
23.58071,87.2874416667,95.3,15:43:08
23.5807933333,87.287445,95.2,15:43:09
23.5808783333,87.287445,95.2,15:43:10
23.58096,87.2874466667,95.0,15:43:11
23.58104,87.2874433333,94.8,15:43:12
23.5811166667,87.2874433333,94.6,15:43:13
23.5811933333,87.287445,94.6,15:43:14
23.58127,87.2874466667,94.5,15:43:15
23.5813433333,87.2874483333,94.4,15:43:16
23.5814166667,87.28745,94.3,15:43:17
23.58149,87.28745,93.9,15:43:18
23.5815633333,87.2874516667,93.6,15:43:19
23.581635,87.287455,93.3,15:43:20
23.58171,87.2874566667,93.1,15:43:21
23.581785,87.2874583333,92.8,15:43:22
23.58186,87.2874566667,92.5,15:43:23
23.581935,87.2874533333,92.5,15:43:24
23.58201,87.28745,92.3,15:43:25
23.582085,87.28745,91.8,15:43:26
23.5821616667,87.287455,91.8,15:43:27
23.5822416667,87.287455,91.7,15:43:28
23.58232,87.2874566667,91.8,15:43:29
23.5824,87.287455,91.6,15:43:30
23.5824783333,87.2874566667,91.4,15:43:31
23.5825616667,87.28746,91.7,15:43:32
23.5826433333,87.2874633333,92.0,15:43:33
23.5827266667,87.287465,92.0,15:43:34
23.58281,87.2874683333,91.9,15:43:35
23.5828933333,87.2874733333,91.6,15:43:36
23.5829783333,87.287475,91.4,15:43:37
23.583065,87.2874783333,91.5,15:43:38
23.5831533333,87.2874783333,91.5,15:43:39
23.5832416667,87.28748,91.4,15:43:40
23.5833283333,87.2874816667,91.4,15:43:41
23.583415,87.287485,91.3,15:43:42
23.5835016667,87.287485,91.1,15:43:43
23.5835883333,87.2874866667,91.1,15:43:44
23.5836733333,87.2874866667,91.0,15:43:45
23.5837583333,87.2874866667,90.8,15:43:46
23.5838416667,87.2874883333,90.7,15:43:47
23.5839266667,87.2874883333,90.6,15:43:48
23.58401,87.28749,90.7,15:43:49
23.584095,87.28749,90.8,15:43:50
23.5841783333,87.2874916667,90.6,15:43:51
23.5842616667,87.2874933333,90.5,15:43:52
23.58434,87.2874933333,90.4,15:43:53
23.5844133333,87.2874933333,90.3,15:43:54
23.5844766667,87.287495,90.2,15:43:55
23.5845333333,87.2874966667,90.3,15:43:56
23.5845783333,87.2874983333,90.2,15:43:57
23.5846116667,87.2875,90.3,15:43:58
23.5846333333,87.2875016667,90.3,15:43:59
23.5846416667,87.2875,90.2,15:44:00
23.5846416667,87.2875,90.2,15:44:01
23.58464,87.2875,90.2,15:44:02
23.58464,87.2875016667,90.6,15:44:03
23.58464,87.2875016667,90.6,15:44:04
23.5846583333,87.2875016667,90.7,15:44:05
23.5846866667,87.2875,90.8,15:44:06
23.5847166667,87.2875,90.8,15:44:07
23.5847483333,87.2875,90.9,15:44:08
23.5847833333,87.2874983333,90.9,15:44:09
23.5848183333,87.287495,90.9,15:44:10
23.5848516667,87.2874933333,90.9,15:44:11
23.5848883333,87.287495,90.8,15:44:12
23.5849316667,87.2874966667,90.6,15:44:13
23.58498,87.2875,90.4,15:44:14
23.5850316667,87.287505,90.1,15:44:15
23.5850883333,87.28751,89.8,15:44:16
23.5851516667,87.287515,89.5,15:44:17
23.5852166667,87.28752,89.2,15:44:18
23.585275,87.2875266667,89.0,15:44:19
23.58533,87.2875366667,88.8,15:44:20
23.5853916667,87.2875466667,88.5,15:44:21
23.58546,87.28755,88.5,15:44:22
23.5855333333,87.2875516667,88.4,15:44:23
23.5856116667,87.2875533333,88.4,15:44:24
23.5856866667,87.287555,88.2,15:44:25
23.5857633333,87.2875583333,87.9,15:44:26
23.5858366667,87.2875516667,87.9,15:44:27
23.5859083333,87.287545,87.8,15:44:28
23.58597,87.287535,87.8,15:44:29
23.5860233333,87.2875383333,88.0,15:44:30
23.5860733333,87.2875366667,87.9,15:44:31
23.5861166667,87.2875366667,88.3,15:44:32
23.58615,87.287535,88.4,15:44:33
23.5861683333,87.2875383333,88.6,15:44:34
23.586175,87.2875416667,88.9,15:44:35
23.5861766667,87.287545,89.1,15:44:36
23.5861783333,87.2875466667,89.3,15:44:37
23.5861766667,87.2875483333,89.2,15:44:38
23.5861783333,87.2875483333,89.2,15:44:39
23.5861966667,87.2875516667,89.2,15:44:40
23.5862266667,87.2875533333,89.3,15:44:41
23.5862666667,87.287555,89.2,15:44:42
23.5863166667,87.2875583333,89.2,15:44:43
23.5863733333,87.2875583333,89.1,15:44:44
23.58643,87.28756,89.0,15:44:45
23.5864916667,87.2875683333,88.9,15:44:46
23.5865583333,87.2875866667,88.6,15:44:47
23.5866283333,87.28761,88.5,15:44:48
23.5866983333,87.2876433333,88.4,15:44:49
23.5867633333,87.2876833333,87.5,15:44:50
23.58683,87.2877316667,87.2,15:44:51
23.586895,87.2877883333,87.4,15:44:52
23.5869583333,87.2878433333,87.4,15:44:53
23.58702,87.2878883333,87.2,15:44:54
23.58708,87.2879216667,87.2,15:44:55
23.58714,87.287935,87.2,15:44:56
23.5871983333,87.2879266667,87.3,15:44:57
23.5872533333,87.2879033333,87.7,15:44:58
23.587305,87.287865,87.8,15:44:59
23.5873566667,87.2878183333,87.9,15:45:00
23.58741,87.287765,87.9,15:45:01
23.587465,87.2877083333,87.7,15:45:02
23.58752,87.2876516667,87.6,15:45:03
23.5875783333,87.2875983333,87.7,15:45:04
23.587635,87.2875466667,88.0,15:45:05
23.5876933333,87.2874966667,88.0,15:45:06
23.5877516667,87.2874466667,87.9,15:45:07
23.58781,87.2873916667,87.8,15:45:08
23.5878666667,87.2873333333,88.0,15:45:09
23.5879216667,87.28727,88.2,15:45:10
23.5879783333,87.287205,88.4,15:45:11
23.5880366667,87.2871366667,88.9,15:45:12
23.5880983333,87.28707,89.1,15:45:13
23.5881616667,87.2870016667,89.3,15:45:14
23.588225,87.286935,89.6,15:45:15
23.58829,87.2868666667,89.7,15:45:16
23.588355,87.2868,89.9,15:45:17
23.58842,87.2867316667,90.0,15:45:18
23.588485,87.286665,90.2,15:45:19
23.5885533333,87.2865966667,90.4,15:45:20
23.5886216667,87.2865283333,90.7,15:45:21
23.58869,87.2864583333,90.9,15:45:22
23.58876,87.2863883333,91.1,15:45:23
23.5888333333,87.2863166667,91.3,15:45:24
23.5889066667,87.2862433333,91.5,15:45:25
23.58898,87.28617,91.6,15:45:26
23.5890533333,87.2860933333,91.7,15:45:27
23.58913,87.2860183333,91.6,15:45:28
23.5892066667,87.2859433333,91.6,15:45:29
23.589285,87.285865,91.5,15:45:30
23.589365,87.285785,91.5,15:45:31
23.589445,87.2857033333,91.4,15:45:32
23.589525,87.28562,91.4,15:45:33
23.589605,87.2855366667,91.5,15:45:34
23.5896866667,87.2854533333,91.5,15:45:35
23.5897666667,87.28537,91.5,15:45:36
23.5898466667,87.2852883333,91.5,15:45:37
23.5899266667,87.28521,91.6,15:45:38
23.5900083333,87.2851333333,91.6,15:45:39
23.5900916667,87.2850566667,91.7,15:45:40
23.5901716667,87.28498,92.0,15:45:41
23.5902516667,87.2849033333,92.2,15:45:42
23.5903283333,87.28483,92.3,15:45:43
23.5904033333,87.2847583333,92.3,15:45:44
23.5904733333,87.28469,92.4,15:45:45
23.590535,87.2846233333,92.6,15:45:46
23.5905866667,87.284565,92.7,15:45:47
23.5906283333,87.284515,92.9,15:45:48
23.590655,87.2844833333,93.2,15:45:49
23.590675,87.284465,93.3,15:45:50
23.5906833333,87.2844583333,93.5,15:45:51
23.5906833333,87.2844566667,93.5,15:45:52
23.5906816667,87.2844583333,93.3,15:45:53
23.59068,87.28446,93.1,15:45:54
23.59068,87.2844583333,93.2,15:45:55
23.5906916667,87.2844483333,93.1,15:45:56
23.5907116667,87.2844283333,93.0,15:45:57
23.5907366667,87.2844033333,93.0,15:45:58
23.590765,87.2843766667,93.0,15:45:59
23.5907916667,87.284345,92.9,15:46:00
23.59082,87.2843083333,92.9,15:46:01
23.590845,87.2842616667,92.9,15:46:02
23.5908616667,87.2842066667,93.0,15:46:03
23.5908683333,87.284145,93.2,15:46:04
23.5908566667,87.2840833333,93.3,15:46:05
23.5908283333,87.2840233333,93.4,15:46:06
23.590785,87.28397,93.4,15:46:07
23.590735,87.2839183333,93.4,15:46:08
23.5906816667,87.2838666667,93.5,15:46:09
23.5906283333,87.2838166667,93.5,15:46:10
23.5905733333,87.283765,93.4,15:46:11
23.5905166667,87.28371,93.4,15:46:12
23.5904566667,87.283655,93.5,15:46:13
23.590395,87.2835983333,93.7,15:46:14
23.5903316667,87.2835383333,93.8,15:46:15
23.5902666667,87.283475,94.0,15:46:16
23.5902,87.28341,94.2,15:46:17
23.59013,87.2833433333,94.3,15:46:18
23.5900566667,87.283275,94.5,15:46:19
23.5899833333,87.283205,94.7,15:46:20
23.589905,87.28313,94.9,15:46:21
23.5898266667,87.283055,95.0,15:46:22
23.5897466667,87.28298,95.2,15:46:23
23.5896683333,87.282905,95.4,15:46:24
23.58959,87.2828283333,95.5,15:46:25
23.5895116667,87.2827516667,95.6,15:46:26
23.5894316667,87.2826733333,95.8,15:46:27
23.58935,87.282595,96.0,15:46:28
23.5892683333,87.2825166667,96.2,15:46:29
23.589185,87.2824366667,96.4,15:46:30
23.5891,87.282355,96.6,15:46:31
23.5890166667,87.2822733333,96.8,15:46:32
23.588935,87.282195,96.9,15:46:33
23.5888633333,87.28212,97.0,15:46:34
23.5887983333,87.2820566667,96.9,15:46:35
23.5887383333,87.2820116667,97.4,15:46:36
23.5886833333,87.2819883333,97.5,15:46:37
23.5886333333,87.2819833333,97.5,15:46:38
23.5885966667,87.28199,97.6,15:46:39
23.588575,87.2819983333,97.6,15:46:40
23.5885666667,87.2820033333,97.6,15:46:41
23.5885666667,87.2820033333,97.5,15:46:42
23.58857,87.2820016667,97.5,15:46:43
23.5885716667,87.282,97.4,15:46:44
23.5885716667,87.282,97.4,15:46:45
23.5885716667,87.2820016667,97.4,15:46:46
23.5885716667,87.2820016667,97.4,15:46:47
23.5885716667,87.2820016667,97.4,15:46:48
23.5885716667,87.2820016667,97.4,15:46:49
23.5885716667,87.2820016667,97.4,15:46:50
23.5885716667,87.2820016667,97.4,15:46:51
23.5885716667,87.2820016667,97.4,15:46:52
23.5885716667,87.2820016667,97.4,15:46:53
23.5885566667,87.2820133333,97.4,15:46:54
23.58853,87.2820333333,97.4,15:46:55
23.588495,87.2820633333,97.2,15:46:56
23.5884533333,87.2820983333,97.1,15:46:57
23.58841,87.2821383333,97.0,15:46:58
23.5883666667,87.282185,96.7,15:46:59
23.58832,87.28224,96.2,15:47:00
23.58827,87.2823016667,95.7,15:47:01
23.5882166667,87.2823683333,95.5,15:47:02
23.58816,87.282435,95.3,15:47:03
23.5881066667,87.282505,94.9,15:47:04
23.5880533333,87.282575,94.8,15:47:05
23.588,87.2826416667,94.7,15:47:06
23.587945,87.2827083333,94.6,15:47:07
23.5878866667,87.282775,94.3,15:47:08
23.58783,87.2828466667,94.1,15:47:09
23.5877733333,87.28292,94.0,15:47:10
23.587715,87.2829916667,93.8,15:47:11
23.5876616667,87.283065,93.7,15:47:12
23.58761,87.283135,93.4,15:47:13
23.5875566667,87.2832016667,93.4,15:47:14
23.5875066667,87.2832633333,93.3,15:47:15
23.5874533333,87.28332,93.3,15:47:16
23.587395,87.2833733333,93.2,15:47:17
23.5873316667,87.28342,93.1,15:47:18
23.5872616667,87.2834616667,93.0,15:47:19
23.587185,87.283495,92.9,15:47:20
23.587105,87.2835183333,92.9,15:47:21
23.5870216667,87.2835333333,92.9,15:47:22
23.5869416667,87.2835433333,92.7,15:47:23
23.58686,87.2835483333,92.9,15:47:24
23.58678,87.28355,93.1,15:47:25
23.5866966667,87.28355,93.4,15:47:26
23.5866133333,87.2835483333,93.4,15:47:27
23.5865266667,87.2835466667,93.4,15:47:28
23.5864383333,87.283545,93.6,15:47:29
23.58635,87.2835416667,93.7,15:47:30
23.58626,87.2835383333,93.9,15:47:31
23.58617,87.283535,94.1,15:47:32
23.58608,87.2835316667,94.3,15:47:33
23.58599,87.28353,94.4,15:47:34
23.5858983333,87.28353,94.5,15:47:35
23.5858066667,87.28353,94.6,15:47:36
23.5857166667,87.28353,94.6,15:47:37
23.5856283333,87.2835283333,94.5,15:47:38
23.5855416667,87.2835266667,94.5,15:47:39
23.585455,87.283525,94.4,15:47:40
23.5853683333,87.2835233333,94.4,15:47:41
23.5852833333,87.28352,94.4,15:47:42
23.5852,87.28352,94.4,15:47:43
23.5851166667,87.28352,94.3,15:47:44
23.5850333333,87.2835183333,94.3,15:47:45
23.5849516667,87.28352,94.1,15:47:46
23.5848716667,87.2835216667,94.0,15:47:47
23.584795,87.2835233333,94.0,15:47:48
23.5847283333,87.2835233333,93.9,15:47:49
23.5846716667,87.2835233333,93.8,15:47:50
23.584625,87.2835233333,93.7,15:47:51
23.58459,87.2835183333,94.3,15:47:52
23.5845716667,87.283515,94.5,15:47:53
23.5845666667,87.2835133333,94.6,15:47:54
23.5845666667,87.2835133333,94.7,15:47:55
23.584565,87.28351,94.7,15:47:56
23.584565,87.2835083333,94.6,15:47:57
23.584565,87.2835083333,94.7,15:47:58
23.584565,87.2835083333,94.7,15:47:59
23.584565,87.2835083333,94.7,15:48:00
23.5845583333,87.2835083333,94.7,15:48:01
23.58453,87.2835066667,94.8,15:48:02
23.58449,87.2835083333,94.8,15:48:03
23.5844433333,87.2835083333,94.9,15:48:04
23.584395,87.2835066667,94.9,15:48:05
23.5843433333,87.2835033333,94.9,15:48:06
23.5842883333,87.2835016667,95.0,15:48:07
23.5842266667,87.2835,95.3,15:48:08
23.58416,87.2834983333,95.5,15:48:09
23.5840916667,87.2834966667,95.3,15:48:10
23.5840216667,87.283495,95.1,15:48:11
23.5839483333,87.2834916667,95.3,15:48:12
23.5838733333,87.2834916667,95.6,15:48:13
23.5837933333,87.2834916667,95.9,15:48:14
23.5837066667,87.2834883333,95.9,15:48:15
23.5836183333,87.283485,95.9,15:48:16
23.5835283333,87.2834816667,95.9,15:48:17
23.5834383333,87.28348,95.9,15:48:18
23.5833483333,87.2834766667,95.9,15:48:19
23.5832616667,87.283475,95.9,15:48:20
23.5831733333,87.28347,96.3,15:48:21
23.58309,87.2834683333,96.3,15:48:22
23.5830116667,87.2834666667,96.3,15:48:23
23.5829383333,87.2834666667,96.3,15:48:24
23.5828733333,87.28347,96.5,15:48:25
23.58282,87.2834783333,96.4,15:48:26
23.5827733333,87.2835,96.4,15:48:27
23.582735,87.2835333333,97.1,15:48:28
23.5827133333,87.2835783333,97.3,15:48:29
23.582705,87.28363,97.4,15:48:30
23.582705,87.2836866667,97.5,15:48:31
23.5827083333,87.2837516667,97.5,15:48:32
23.58271,87.28382,97.4,15:48:33
23.5827166667,87.283895,97.3,15:48:34
23.582715,87.2839683333,97.1,15:48:35
23.5827066667,87.28404,97.0,15:48:36
23.5826883333,87.2841083333,97.0,15:48:37
23.582655,87.2841716667,96.7,15:48:38
23.58261,87.2842283333,96.6,15:48:39
23.5825516667,87.2842733333,95.9,15:48:40
23.582485,87.284305,96.1,15:48:41
23.582415,87.2843216667,96.2,15:48:42
23.582345,87.2843283333,96.2,15:48:43
23.5822766667,87.2843283333,96.3,15:48:44
23.5822033333,87.2843266667,96.4,15:48:45
23.5821283333,87.284325,96.4,15:48:46
23.58205,87.2843233333,96.4,15:48:47
23.5819716667,87.2843216667,96.5,15:48:48
23.58189,87.2843216667,96.6,15:48:49
23.5818083333,87.2843216667,96.7,15:48:50
23.5817283333,87.2843233333,96.8,15:48:51
23.5816466667,87.2843216667,97.0,15:48:52
23.5815633333,87.2843183333,97.0,15:48:53
23.58148,87.284315,97.1,15:48:54
23.581395,87.2843133333,97.3,15:48:55
23.58131,87.2843133333,97.4,15:48:56
23.58122,87.284315,97.6,15:48:57
23.58113,87.284315,97.7,15:48:58
23.581035,87.2843166667,97.7,15:48:59
23.5809416667,87.2843166667,97.7,15:49:00
23.5808483333,87.284315,97.8,15:49:01
23.580755,87.2843133333,97.9,15:49:02
23.580665,87.2843116667,97.7,15:49:03
23.580575,87.2843116667,97.6,15:49:04
23.58049,87.2843066667,97.4,15:49:05
23.5804116667,87.2842983333,97.4,15:49:06
23.58034,87.28428,97.3,15:49:07
23.5802783333,87.2842416667,97.1,15:49:08
23.5802283333,87.2841866667,97.0,15:49:09
23.5801916667,87.28412,97.3,15:49:10
23.58017,87.2840466667,97.1,15:49:11
23.5801633333,87.28397,97.0,15:49:12
23.580165,87.2838916667,97.0,15:49:13
23.5801683333,87.2838133333,96.9,15:49:14
23.5801716667,87.2837333333,96.9,15:49:15
23.5801766667,87.2836583333,96.9,15:49:16
23.58018,87.2835933333,96.9,15:49:17
23.5801783333,87.2835366667,97.0,15:49:18
23.5801633333,87.28349,97.1,15:49:19
23.580135,87.2834516667,97.2,15:49:20
23.5800966667,87.2834266667,97.2,15:49:21
23.580045,87.2834133333,97.1,15:49:22
23.579985,87.2834083333,97.1,15:49:23
23.57992,87.283405,97.0,15:49:24
23.57985,87.2833966667,96.8,15:49:25
23.5797783333,87.2833833333,96.7,15:49:26
23.57971,87.2833616667,96.6,15:49:27
23.579645,87.283335,96.5,15:49:28
23.57958,87.2833033333,96.4,15:49:29
23.579515,87.2832683333,96.2,15:49:30
23.5794516667,87.2832316667,96.1,15:49:31
23.57939,87.2831933333,96.0,15:49:32
23.5793266667,87.2831566667,95.9,15:49:33
23.5792633333,87.2831166667,95.8,15:49:34
23.5792016667,87.2830783333,95.7,15:49:35
23.57914,87.28304,95.7,15:49:36
23.5790783333,87.283,95.6,15:49:37
23.5790183333,87.2829616667,95.6,15:49:38
23.5789583333,87.2829216667,95.7,15:49:39
23.5788983333,87.2828816667,95.8,15:49:40
23.57884,87.2828433333,95.7,15:49:41
23.5787816667,87.2828033333,95.7,15:49:42
23.57873,87.2827666667,95.6,15:49:43
23.5786866667,87.282735,95.5,15:49:44
23.57865,87.282705,95.3,15:49:45
23.5786216667,87.2826766667,95.3,15:49:46
23.5786016667,87.2826466667,95.1,15:49:47
23.57859,87.28262,95.0,15:49:48
23.5785833333,87.2825966667,94.9,15:49:49
23.57858,87.28258,94.9,15:49:50
23.5785783333,87.2825633333,94.9,15:49:51
23.57858,87.2825383333,95.1,15:49:52
23.578585,87.2825033333,95.1,15:49:53
23.5785966667,87.2824616667,95.0,15:49:54
23.578615,87.28242,95.0,15:49:55
23.57864,87.282375,94.9,15:49:56
23.57867,87.282325,94.9,15:49:57
23.5787,87.28227,94.8,15:49:58
23.5787333333,87.2822133333,94.8,15:49:59
23.5787683333,87.28215,94.6,15:50:00
23.5788066667,87.2820816667,94.5,15:50:01
23.5788466667,87.28201,94.3,15:50:02
