Latitude,Longitude,Altitude,Timestamp
23.5791416667,87.291535,94.3,10:27:09
23.5791416667,87.291535,94.3,10:27:10
23.5791416667,87.291535,94.3,10:27:11
23.5791416667,87.291535,94.3,10:27:12
23.5791416667,87.291535,94.3,10:27:13
23.5791416667,87.291535,94.3,10:27:14
23.5791416667,87.291535,94.3,10:27:15
23.5791416667,87.291535,94.3,10:27:16
23.5791416667,87.291535,94.3,10:27:17
23.5791416667,87.291535,94.3,10:27:18
23.5791416667,87.291535,94.3,10:27:19
23.5791416667,87.291535,94.3,10:27:20
23.5791416667,87.291535,94.3,10:27:21
23.5791416667,87.291535,94.3,10:27:22
23.5791416667,87.291535,94.3,10:27:23
23.5791416667,87.291535,94.3,10:27:24
23.5791416667,87.291535,94.3,10:27:25
23.5791416667,87.291535,94.3,10:27:26
23.5791416667,87.291535,94.3,10:27:27
23.5791416667,87.291535,94.3,10:27:28
23.5791416667,87.291535,94.3,10:27:29
23.5791416667,87.291535,94.3,10:27:30
23.5791416667,87.291535,94.3,10:27:31
23.5791416667,87.291535,94.3,10:27:32
23.5791416667,87.291535,94.3,10:27:33
23.5791416667,87.291535,94.3,10:27:34
23.5791466667,87.2915366667,94.3,10:27:35
23.5791683333,87.2915383333,94.2,10:27:36
23.579195,87.2915433333,94.2,10:27:37
23.5792316667,87.2915466667,94.2,10:27:38
23.5792683333,87.2915516667,94.2,10:27:39
23.5793133333,87.2915533333,94.4,10:27:40
23.5793583333,87.2915483333,94.3,10:27:41
23.5794016667,87.29153,94.1,10:27:42
23.579445,87.2915,94.1,10:27:43
23.5794883333,87.2914683333,94.2,10:27:44
23.5795266667,87.2914266667,94.5,10:27:45
23.5795633333,87.29138,94.6,10:27:46
23.5795983333,87.2913333333,94.8,10:27:47
23.5796316667,87.29128,94.7,10:27:48
23.5796566667,87.2912216667,94.6,10:27:49
23.5796733333,87.29116,94.5,10:27:50
23.5796783333,87.2910916667,94.5,10:27:51
23.57968,87.29102,94.6,10:27:52
23.5796766667,87.2909466667,94.7,10:27:53
23.5796733333,87.29087,95.0,10:27:54
23.5796716667,87.2907883333,95.2,10:27:55
23.5796716667,87.2907016667,95.3,10:27:56
23.5796716667,87.2906116667,95.5,10:27:57
23.5796716667,87.29052,95.7,10:27:58
23.5796733333,87.2904283333,95.8,10:27:59
23.5796766667,87.2903333333,95.9,10:28:00
23.5796783333,87.2902366667,95.9,10:28:01
23.5796783333,87.2901383333,96.0,10:28:02
23.5796766667,87.29004,96.3,10:28:03
23.579675,87.28994,96.6,10:28:04
23.579675,87.2898383333,96.8,10:28:05
23.5796766667,87.289735,97.0,10:28:06
23.5796783333,87.2896333333,97.2,10:28:07
23.57968,87.289535,97.3,10:28:08
23.5796816667,87.2894366667,97.4,10:28:09
23.5796816667,87.2893366667,97.5,10:28:10
23.5796816667,87.2892366667,97.8,10:28:11
23.57968,87.2891333333,98.2,10:28:12
23.57968,87.2890316667,98.6,10:28:13
23.5796816667,87.2889333333,99.1,10:28:14
23.579685,87.2888333333,99.5,10:28:15
23.5796866667,87.2887316667,99.8,10:28:16
23.5796866667,87.28863,99.9,10:28:17
23.5796883333,87.2885266667,100.0,10:28:18
23.5796883333,87.2884216667,99.9,10:28:19
23.5796866667,87.288315,100.0,10:28:20
23.5796866667,87.2882116667,100.2,10:28:21
23.57969,87.2881133333,100.5,10:28:22
23.5796933333,87.28802,100.8,10:28:23
23.5796966667,87.28793,101.2,10:28:24
23.5796983333,87.28785,101.3,10:28:25
23.57969,87.287785,101.3,10:28:26
23.5796716667,87.2877216667,101.3,10:28:27
23.5796483333,87.2876616667,101.3,10:28:28
23.5796233333,87.2876116667,101.5,10:28:29
23.5795966667,87.2875616667,101.7,10:28:30
23.5795766667,87.287515,101.8,10:28:31
23.5795666667,87.28747,101.8,10:28:32
23.5795683333,87.2874283333,101.8,10:28:33
23.57958,87.2873933333,101.8,10:28:34
23.5796,87.2873666667,101.8,10:28:35
23.579625,87.287345,101.8,10:28:36
23.5796533333,87.2873333333,101.6,10:28:37
23.5796833333,87.28733,101.2,10:28:38
23.5797133333,87.2873316667,101.1,10:28:39
23.5797466667,87.2873416667,100.8,10:28:40
23.57978,87.28736,100.2,10:28:41
23.5798116667,87.2873833333,99.7,10:28:42
23.579845,87.2874083333,99.6,10:28:43
23.57988,87.2874283333,99.5,10:28:44
23.579915,87.287445,99.7,10:28:45
23.5799466667,87.287455,99.8,10:28:46
23.5799716667,87.2874616667,100.1,10:28:47
23.579985,87.287465,99.8,10:28:48
23.5799883333,87.2874666667,99.7,10:28:49
23.57999,87.2874666667,99.6,10:28:50
23.5799916667,87.2874683333,99.7,10:28:51
23.5799916667,87.2874683333,99.7,10:28:52
23.5799916667,87.2874683333,99.7,10:28:53
23.5799966667,87.28747,99.7,10:28:54
23.580015,87.2874733333,99.7,10:28:55
23.5800416667,87.2874766667,99.7,10:28:56
23.5800766667,87.2874816667,99.7,10:28:57
23.5801116667,87.2874833333,99.7,10:28:58
23.580145,87.28748,99.7,10:28:59
23.5801816667,87.28748,99.7,10:29:00
23.5802216667,87.2874783333,99.5,10:29:01
23.5802666667,87.2874783333,99.5,10:29:02
23.5803183333,87.2874783333,99.4,10:29:03
23.5803733333,87.2874783333,99.4,10:29:04
23.580435,87.28748,99.3,10:29:05
23.5805016667,87.28748,99.1,10:29:06
23.5805716667,87.2874816667,99.0,10:29:07
23.5806433333,87.2874816667,99.0,10:29:08
23.5807166667,87.2874816667,99.0,10:29:09
23.5807933333,87.2874816667,98.9,10:29:10
23.580875,87.2874816667,99.1,10:29:11
23.5809583333,87.2874833333,99.2,10:29:12
23.5810433333,87.2874833333,99.3,10:29:13
23.5811283333,87.2874833333,99.2,10:29:14
23.5812166667,87.2874816667,98.9,10:29:15
23.58131,87.2874816667,99.0,10:29:16
23.5814066667,87.2874833333,98.6,10:29:17
23.5815033333,87.2874866667,98.6,10:29:18
23.5816033333,87.28749,98.6,10:29:19
23.5817033333,87.2874933333,98.9,10:29:20
23.5818033333,87.2874966667,98.3,10:29:21
23.5819033333,87.2874983333,98.2,10:29:22
23.5820033333,87.2874983333,98.0,10:29:23
23.582105,87.2875016667,97.8,10:29:24
23.582205,87.287505,97.5,10:29:25
23.5823033333,87.2875083333,97.2,10:29:26
23.5824033333,87.287515,97.2,10:29:27
23.5825033333,87.2875183333,97.2,10:29:28
23.5826,87.287515,97.0,10:29:29
23.5826966667,87.28751,97.0,10:29:30
23.5827916667,87.2875066667,96.9,10:29:31
23.5828866667,87.2875083333,97.2,10:29:32
23.58298,87.28751,97.2,10:29:33
23.5830716667,87.2875083333,96.7,10:29:34
23.5831633333,87.2875083333,96.5,10:29:35
23.5832533333,87.2875083333,96.5,10:29:36
23.58334,87.2875083333,96.1,10:29:37
23.5834283333,87.28751,95.8,10:29:38
23.583515,87.2875116667,95.8,10:29:39
23.5836016667,87.2875133333,95.7,10:29:40
23.5836883333,87.287515,95.6,10:29:41
23.583775,87.2875166667,95.6,10:29:42
23.5838616667,87.2875183333,95.5,10:29:43
23.5839466667,87.28752,95.3,10:29:44
23.5840316667,87.28752,95.1,10:29:45
23.584115,87.28752,94.9,10:29:46
23.584195,87.28752,94.5,10:29:47
23.5842733333,87.28752,94.4,10:29:48
23.584345,87.2875233333,94.2,10:29:49
23.5844066667,87.2875283333,93.9,10:29:50
23.5844583333,87.2875283333,93.6,10:29:51
23.5844966667,87.2875316667,93.8,10:29:52
23.5845183333,87.2875333333,93.8,10:29:53
23.584525,87.2875333333,93.9,10:29:54
23.584525,87.2875333333,94.0,10:29:55
23.5845233333,87.2875333333,94.1,10:29:56
23.5845216667,87.2875316667,94.2,10:29:57
23.5845216667,87.2875316667,94.2,10:29:58
23.5845216667,87.2875316667,94.2,10:29:59
23.5845216667,87.2875316667,94.2,10:30:00
23.5845216667,87.2875316667,94.2,10:30:01
23.5845216667,87.2875316667,94.2,10:30:02
23.5845316667,87.2875316667,94.2,10:30:03
23.5845583333,87.2875316667,94.2,10:30:04
23.58459,87.2875316667,94.3,10:30:05
23.5846266667,87.28753,94.1,10:30:06
23.584665,87.28753,94.0,10:30:07
23.5847116667,87.28753,93.8,10:30:08
23.584765,87.28753,93.7,10:30:09
23.584825,87.28753,93.4,10:30:10
23.5848916667,87.2875316667,93.1,10:30:11
23.584965,87.2875316667,92.9,10:30:12
23.5850416667,87.2875333333,92.7,10:30:13
23.58512,87.287535,92.5,10:30:14
23.5851983333,87.2875383333,92.2,10:30:15
23.5852766667,87.2875416667,92.1,10:30:16
23.585355,87.287545,91.8,10:30:17
23.5854333333,87.2875466667,91.5,10:30:18
23.5855116667,87.2875483333,91.0,10:30:19
23.5855916667,87.2875516667,90.7,10:30:20
23.585665,87.28756,90.7,10:30:21
23.5857333333,87.287565,90.5,10:30:22
23.5857966667,87.2875683333,90.2,10:30:23
23.58586,87.2875716667,89.9,10:30:24
23.5859216667,87.2875716667,89.8,10:30:25
23.58598,87.2875716667,89.6,10:30:26
23.5860333333,87.2875716667,89.4,10:30:27
23.5860833333,87.2875716667,89.2,10:30:28
23.5861283333,87.2875716667,89.2,10:30:29
23.5861683333,87.28757,88.9,10:30:30
23.5862,87.2875716667,88.9,10:30:31
23.5862216667,87.2875733333,88.9,10:30:32
23.5862316667,87.2875733333,88.9,10:30:33
23.5862333333,87.2875733333,88.7,10:30:34
23.5862333333,87.287575,88.6,10:30:35
23.5862333333,87.287575,88.7,10:30:36
23.5862333333,87.287575,88.6,10:30:37
23.5862333333,87.287575,88.5,10:30:38
23.5862333333,87.287575,88.5,10:30:39
23.5862333333,87.287575,88.5,10:30:40
23.5862333333,87.287575,88.5,10:30:41
23.5862333333,87.287575,88.5,10:30:42
23.5862333333,87.287575,88.5,10:30:43
23.58625,87.287575,88.4,10:30:44
23.58628,87.287575,88.2,10:30:45
23.586315,87.2875733333,88.2,10:30:46
23.5863533333,87.287575,88.1,10:30:47
23.586395,87.2875766667,88.0,10:30:48
23.5864433333,87.2875833333,87.9,10:30:49
23.5864983333,87.2875933333,87.9,10:30:50
23.58656,87.2876083333,87.8,10:30:51
23.5866216667,87.28763,87.6,10:30:52
23.5866833333,87.28766,87.6,10:30:53
23.5867416667,87.2876966667,87.6,10:30:54
23.5867966667,87.2877383333,87.6,10:30:55
23.5868466667,87.287785,87.6,10:30:56
23.5868933333,87.2878316667,87.4,10:30:57
23.5869383333,87.287875,87.4,10:30:58
23.586985,87.2879116667,87.3,10:30:59
23.58703,87.2879416667,87.3,10:31:00
23.5870783333,87.2879616667,87.4,10:31:01
23.5871266667,87.2879683333,87.4,10:31:02
23.5871683333,87.2879633333,87.5,10:31:03
23.587205,87.2879483333,87.5,10:31:04
23.5872366667,87.2879266667,87.5,10:31:05
23.5872683333,87.2878966667,87.5,10:31:06
23.5873016667,87.2878616667,87.6,10:31:07
23.5873366667,87.2878216667,87.6,10:31:08
23.5873766667,87.2877783333,87.4,10:31:09
23.5874216667,87.2877316667,87.6,10:31:10
23.5874716667,87.2876833333,87.7,10:31:11
23.5875233333,87.2876333333,87.9,10:31:12
23.5875733333,87.2875816667,88.0,10:31:13
23.587625,87.287525,87.8,10:31:14
23.58768,87.28747,87.8,10:31:15
23.5877366667,87.2874116667,88.0,10:31:16
23.587795,87.2873533333,88.1,10:31:17
23.587855,87.2872933333,88.3,10:31:18
23.587915,87.2872316667,88.6,10:31:19
23.5879766667,87.2871716667,88.8,10:31:20
23.5880366667,87.28711,88.9,10:31:21
23.5880983333,87.2870483333,89.1,10:31:22
23.58816,87.286985,89.2,10:31:23
23.5882233333,87.28692,89.5,10:31:24
23.5882883333,87.2868533333,89.7,10:31:25
23.5883566667,87.286785,90.0,10:31:26
23.5884216667,87.2867166667,90.2,10:31:27
23.5884883333,87.28665,90.3,10:31:28
23.5885566667,87.2865816667,90.5,10:31:29
23.588625,87.2865133333,90.7,10:31:30
23.588695,87.286445,90.9,10:31:31
23.588765,87.2863766667,91.2,10:31:32
23.5888333333,87.2863066667,91.4,10:31:33
23.5889,87.286235,91.7,10:31:34
23.5889666667,87.286165,91.8,10:31:35
23.5890333333,87.2860983333,91.9,10:31:36
23.5891033333,87.2860333333,92.0,10:31:37
23.589175,87.2859683333,92.1,10:31:38
23.5892466667,87.2859,92.1,10:31:39
23.5893183333,87.285825,92.1,10:31:40
23.58939,87.2857466667,92.1,10:31:41
23.589465,87.2856666667,92.0,10:31:42
23.5895416667,87.2855866667,92.0,10:31:43
23.5896216667,87.2855083333,92.0,10:31:44
23.5896966667,87.2854333333,92.0,10:31:45
23.5897616667,87.2853683333,92.1,10:31:46
23.5898116667,87.285315,92.2,10:31:47
23.5898416667,87.28528,92.3,10:31:48
23.5898583333,87.28526,92.4,10:31:49
23.5898633333,87.285255,92.5,10:31:50
23.5898633333,87.285255,92.6,10:31:51
23.5898616667,87.2852566667,92.6,10:31:52
23.5898616667,87.2852583333,92.6,10:31:53
23.5898616667,87.2852583333,92.6,10:31:54
23.5898616667,87.2852583333,92.6,10:31:55
23.589865,87.285255,92.6,10:31:56
23.58988,87.28524,92.6,10:31:57
23.5899016667,87.2852183333,92.7,10:31:58
23.58993,87.2851916667,92.8,10:31:59
23.5899633333,87.285155,92.8,10:32:00
23.59,87.28512,92.9,10:32:01
23.5900383333,87.2850816667,93.0,10:32:02
23.5900766667,87.28504,93.1,10:32:03
23.59012,87.284995,93.2,10:32:04
23.5901683333,87.2849483333,93.3,10:32:05
23.5902216667,87.2848983333,93.4,10:32:06
23.5902766667,87.284845,93.5,10:32:07
23.5903333333,87.284785,93.7,10:32:08
23.5903866667,87.2847266667,93.9,10:32:09
23.59044,87.28467,94.0,10:32:10
23.5904866667,87.28462,94.1,10:32:11
23.5905283333,87.2845783333,94.2,10:32:12
23.5905666667,87.28454,94.2,10:32:13
23.5905983333,87.28451,94.2,10:32:14
23.5906233333,87.2844866667,94.1,10:32:15
23.590635,87.284475,94.1,10:32:16
23.5906383333,87.2844733333,94.1,10:32:17
23.5906383333,87.284475,94.2,10:32:18
23.5906383333,87.284475,94.2,10:32:19
23.5906383333,87.284475,94.1,10:32:20
23.5906383333,87.284475,94.1,10:32:21
23.5906383333,87.284475,94.1,10:32:22
23.5906383333,87.284475,94.1,10:32:23
23.5906383333,87.284475,94.1,10:32:24
23.5906383333,87.284475,94.1,10:32:25
23.5906383333,87.284475,94.1,10:32:26
23.5906383333,87.284475,94.1,10:32:27
23.5906383333,87.284475,94.1,10:32:28
23.5906383333,87.284475,94.1,10:32:29
23.5906383333,87.284475,94.1,10:32:30
23.5906383333,87.284475,94.1,10:32:31
23.5906383333,87.284475,94.1,10:32:32
23.5906383333,87.284475,94.1,10:32:33
23.5906383333,87.284475,94.1,10:32:34
23.5906383333,87.284475,94.1,10:32:35
23.5906383333,87.284475,94.1,10:32:36
23.5906383333,87.284475,94.1,10:32:37
23.5906383333,87.284475,94.1,10:32:38
23.5906383333,87.284475,94.1,10:32:39
23.5906383333,87.284475,94.1,10:32:40
23.5906383333,87.284475,94.1,10:32:41
23.5906383333,87.284475,94.1,10:32:42
23.5906433333,87.28447,94.2,10:32:43
23.59066,87.2844566667,94.2,10:32:44
23.5906833333,87.284435,94.3,10:32:45
23.5907116667,87.2844033333,94.4,10:32:46
23.5907433333,87.2843666667,94.4,10:32:47
23.5907733333,87.2843283333,94.4,10:32:48
23.5908016667,87.2842816667,94.4,10:32:49
23.59082,87.2842233333,94.4,10:32:50
23.5908233333,87.2841566667,94.4,10:32:51
23.5908083333,87.2840866667,94.5,10:32:52
23.5907766667,87.28402,94.6,10:32:53
23.59073,87.2839583333,94.8,10:32:54
23.5906716667,87.2839016667,94.9,10:32:55
23.5906116667,87.283845,95.1,10:32:56
23.5905466667,87.2837833333,95.2,10:32:57
23.5904783333,87.2837183333,95.2,10:32:58
23.5904066667,87.28365,95.4,10:32:59
23.5903333333,87.2835783333,95.5,10:33:00
23.5902583333,87.283505,95.7,10:33:01
23.5901833333,87.283435,95.8,10:33:02
23.5901083333,87.2833633333,96.1,10:33:03
23.5900316667,87.28329,96.3,10:33:04
23.5899533333,87.283215,96.5,10:33:05
23.5898733333,87.28314,96.8,10:33:06
23.5897933333,87.2830633333,97.1,10:33:07
23.5897116667,87.2829833333,97.4,10:33:08
23.58963,87.2829033333,97.7,10:33:09
23.5895466667,87.2828216667,97.9,10:33:10
23.5894633333,87.2827416667,98.1,10:33:11
23.58938,87.28266,98.3,10:33:12
23.5892966667,87.2825816667,98.5,10:33:13
23.589215,87.282505,98.7,10:33:14
23.589135,87.28243,98.8,10:33:15
23.5890616667,87.2823583333,99.0,10:33:16
23.588995,87.2822966667,99.2,10:33:17
23.5889316667,87.2822416667,99.3,10:33:18
23.5888883333,87.282205,99.4,10:33:19
23.5888533333,87.2821783333,99.4,10:33:20
23.588835,87.28216,99.5,10:33:21
23.58883,87.2821533333,99.5,10:33:22
23.58883,87.2821533333,99.6,10:33:23
23.58883,87.2821516667,99.7,10:33:24
23.58883,87.28215,99.9,10:33:25
23.58883,87.28215,99.8,10:33:26
23.58883,87.28215,99.8,10:33:27
23.58883,87.28215,99.8,10:33:28
23.58883,87.28215,99.8,10:33:29
23.58883,87.28215,99.8,10:33:30
23.58883,87.28215,99.8,10:33:31
23.58883,87.28215,99.8,10:33:32
23.58883,87.28215,99.8,10:33:33
23.58883,87.28215,99.8,10:33:34
23.58883,87.28215,99.8,10:33:35
23.58883,87.28215,99.8,10:33:36
23.58883,87.28215,99.8,10:33:37
23.58883,87.28215,99.8,10:33:38
23.58883,87.28215,99.8,10:33:39
23.58883,87.28215,99.8,10:33:40
23.58883,87.28215,99.8,10:33:41
23.58883,87.28215,99.8,10:33:42
23.58883,87.28215,99.8,10:33:43
23.58883,87.28215,99.8,10:33:44
23.58883,87.28215,99.8,10:33:45
23.58883,87.28215,99.8,10:33:46
23.58883,87.28215,99.8,10:33:47
23.58883,87.28215,99.8,10:33:48
23.58883,87.28215,99.8,10:33:49
23.58883,87.28215,99.8,10:33:50
23.58883,87.28215,99.8,10:33:51
23.58883,87.28215,99.8,10:33:52
23.58883,87.28215,99.8,10:33:53
23.58883,87.28215,99.8,10:33:54
23.58883,87.28215,99.8,10:33:55
23.58883,87.28215,99.8,10:33:56
23.58883,87.28215,99.8,10:33:57
23.58883,87.28215,99.8,10:33:58
23.58883,87.28215,99.8,10:33:59
23.58883,87.28215,99.8,10:34:00
23.58883,87.28215,99.8,10:34:01
23.58883,87.28215,99.8,10:34:02
23.58883,87.28215,99.8,10:34:03
23.58883,87.28215,99.8,10:34:04
23.58883,87.28215,99.8,10:34:05
23.58883,87.28215,99.8,10:34:06
23.58883,87.28215,99.8,10:34:07
23.58883,87.28215,99.8,10:34:08
23.58883,87.28215,99.8,10:34:09
23.5888166667,87.2821316667,100.0,10:34:10
23.588795,87.2821083333,100.3,10:34:11
23.5887683333,87.2820783333,100.4,10:34:12
23.5887366667,87.2820516667,100.5,10:34:13
23.5887,87.28203,100.5,10:34:14
23.5886566667,87.282015,100.4,10:34:15
23.5886083333,87.2820133333,100.3,10:34:16
23.58856,87.28203,100.5,10:34:17
23.5885066667,87.282065,100.1,10:34:18
23.5884533333,87.2821083333,99.6,10:34:19
23.5883983333,87.2821616667,99.3,10:34:20
23.5883416667,87.2822233333,99.0,10:34:21
23.5882833333,87.2822883333,98.7,10:34:22
23.5882266667,87.2823583333,98.5,10:34:23
23.5881666667,87.2824333333,98.2,10:34:24
23.5881033333,87.28251,97.7,10:34:25
23.58804,87.28259,97.4,10:34:26
23.587975,87.2826716667,97.1,10:34:27
23.5879066667,87.282755,96.8,10:34:28
23.587835,87.28284,96.5,10:34:29
23.587765,87.2829233333,96.3,10:34:30
23.5876966667,87.283005,96.1,10:34:31
23.58763,87.2830833333,96.1,10:34:32
23.587565,87.2831616667,95.9,10:34:33
23.5875016667,87.28324,95.6,10:34:34
23.5874383333,87.2833116667,95.4,10:34:35
23.587375,87.283375,95.4,10:34:36
23.5873116667,87.28343,95.2,10:34:37
23.5872533333,87.283475,95.2,10:34:38
23.5872016667,87.2835066667,95.2,10:34:39
23.5871566667,87.2835283333,94.9,10:34:40
23.58712,87.2835366667,94.6,10:34:41
23.5870966667,87.2835383333,94.2,10:34:42
23.58708,87.2835366667,94.1,10:34:43
23.587075,87.283535,94.0,10:34:44
23.5870716667,87.2835333333,94.1,10:34:45
23.5870666667,87.2835316667,94.1,10:34:46
23.587065,87.2835316667,94.2,10:34:47
23.587065,87.2835316667,94.1,10:34:48
23.587065,87.2835316667,94.1,10:34:49
23.587065,87.2835316667,94.1,10:34:50
23.587065,87.2835316667,94.1,10:34:51
23.58706,87.2835333333,94.1,10:34:52
23.58704,87.2835366667,94.1,10:34:53
23.5870116667,87.28354,94.2,10:34:54
23.586975,87.283545,94.3,10:34:55
23.58693,87.2835466667,94.4,10:34:56
23.58688,87.2835483333,94.6,10:34:57
23.5868283333,87.2835483333,94.7,10:34:58
23.5867733333,87.2835466667,94.9,10:34:59
23.5867133333,87.2835466667,94.9,10:35:00
23.58665,87.2835483333,95.0,10:35:01
23.5865833333,87.2835466667,95.0,10:35:02
23.5865116667,87.2835466667,95.1,10:35:03
23.5864333333,87.283545,95.0,10:35:04
23.5863516667,87.2835433333,95.1,10:35:05
23.5862666667,87.28354,95.2,10:35:06
23.5861766667,87.2835383333,95.3,10:35:07
23.5860833333,87.283535,95.1,10:35:08
23.5859933333,87.2835316667,95.5,10:35:09
23.5859,87.2835316667,95.9,10:35:10
23.5858033333,87.2835333333,96.0,10:35:11
23.585705,87.2835333333,96.0,10:35:12
23.5856033333,87.2835316667,95.9,10:35:13
23.5854983333,87.2835316667,95.7,10:35:14
23.58539,87.28353,95.7,10:35:15
23.5852783333,87.2835266667,95.6,10:35:16
23.5851683333,87.2835233333,95.4,10:35:17
23.5850633333,87.2835216667,95.6,10:35:18
23.58496,87.2835183333,95.7,10:35:19
23.5848633333,87.283515,95.7,10:35:20
23.5847733333,87.28351,95.7,10:35:21
23.5846866667,87.2835066667,95.7,10:35:22
23.584605,87.2835,95.5,10:35:23
23.584535,87.2834966667,95.4,10:35:24
23.5844816667,87.283495,95.4,10:35:25
23.58444,87.283495,95.4,10:35:26
23.5844116667,87.2834966667,95.5,10:35:27
23.5843966667,87.283495,95.6,10:35:28
23.5843916667,87.2834966667,95.7,10:35:29
23.5843866667,87.283495,95.7,10:35:30
23.5843833333,87.2834933333,95.6,10:35:31
23.5843866667,87.283495,95.5,10:35:32
23.584385,87.2834933333,95.6,10:35:33
23.5843833333,87.28349,95.6,10:35:34
23.5843833333,87.28349,95.6,10:35:35
23.5843833333,87.28349,95.6,10:35:36
23.5843833333,87.28349,95.6,10:35:37
23.5843833333,87.2834916667,95.6,10:35:38
23.5843783333,87.283495,95.6,10:35:39
23.5843516667,87.2834966667,95.6,10:35:40
23.58431,87.2834966667,95.7,10:35:41
23.5842616667,87.2834983333,95.9,10:35:42
23.5842116667,87.2835,96.1,10:35:43
23.5841566667,87.2834983333,96.3,10:35:44
23.5840983333,87.2834966667,96.4,10:35:45
23.5840383333,87.2834933333,96.4,10:35:46
23.583975,87.283495,96.3,10:35:47
23.5839083333,87.2834966667,96.3,10:35:48
23.583835,87.283495,96.3,10:35:49
23.583765,87.2834966667,96.4,10:35:50
23.5836866667,87.2834966667,96.6,10:35:51
23.5836,87.283495,96.8,10:35:52
23.5835133333,87.2834966667,97.0,10:35:53
23.5834266667,87.2834966667,97.3,10:35:54
23.5833366667,87.2834916667,97.4,10:35:55
23.5832466667,87.2834883333,97.3,10:35:56
23.5831566667,87.2834866667,97.4,10:35:57
23.5830666667,87.2834816667,98.0,10:35:58
23.5829816667,87.2834766667,98.1,10:35:59
23.5829016667,87.2834733333,98.1,10:36:00
23.582835,87.283475,98.4,10:36:01
23.5827733333,87.2834866667,98.7,10:36:02
23.5827266667,87.2835133333,98.7,10:36:03
23.5826983333,87.2835566667,98.8,10:36:04
23.5826816667,87.2836016667,98.9,10:36:05
23.58269,87.2836616667,98.9,10:36:06
23.582695,87.2837116667,99.0,10:36:07
23.5827,87.2837666667,99.1,10:36:08
23.582705,87.2838266667,99.1,10:36:09
23.5827066667,87.2838916667,99.0,10:36:10
23.582705,87.2839616667,99.0,10:36:11
23.5827033333,87.2840383333,99.1,10:36:12
23.582695,87.2841166667,99.0,10:36:13
23.5826716667,87.28419,98.4,10:36:14
23.58263,87.2842516667,98.2,10:36:15
23.582575,87.2843,98.1,10:36:16
23.5825083333,87.2843316667,98.2,10:36:17
23.5824333333,87.2843483333,98.4,10:36:18
23.5823516667,87.284355,98.3,10:36:19
23.5822633333,87.2843566667,98.4,10:36:20
23.5821716667,87.284355,98.2,10:36:21
23.58208,87.284355,98.4,10:36:22
23.5819883333,87.2843566667,98.5,10:36:23
23.5818883333,87.2843516667,98.5,10:36:24
23.58179,87.2843533333,98.6,10:36:25
23.5816916667,87.2843516667,98.9,10:36:26
23.5815916667,87.28435,99.2,10:36:27
23.5814916667,87.2843483333,99.7,10:36:28
23.581395,87.2843533333,100.1,10:36:29
23.581295,87.2843483333,100.6,10:36:30
23.5811916667,87.28434,100.7,10:36:31
23.5810916667,87.2843333333,100.4,10:36:32
23.5809933333,87.2843283333,100.3,10:36:33
23.5808933333,87.284325,100.1,10:36:34
23.5807933333,87.2843233333,99.8,10:36:35
23.580695,87.2843216667,99.5,10:36:36
23.5805966667,87.2843216667,99.1,10:36:37
23.580505,87.284325,98.7,10:36:38
23.5804183333,87.2843216667,98.4,10:36:39
23.5803433333,87.284305,98.2,10:36:40
23.5802766667,87.2842716667,98.1,10:36:41
23.5802233333,87.2842183333,98.0,10:36:42
23.58019,87.2841516667,97.8,10:36:43
23.5801633333,87.28407,97.6,10:36:44
23.5801466667,87.283975,97.7,10:36:45
23.580145,87.2838816667,97.7,10:36:46
23.5801433333,87.2837916667,97.7,10:36:47
23.58014,87.2837066667,97.4,10:36:48
23.580135,87.2836316667,97.2,10:36:49
23.580125,87.2835633333,97.3,10:36:50
23.580105,87.283505,97.3,10:36:51
23.5800766667,87.2834616667,97.6,10:36:52
23.5800366667,87.283435,97.6,10:36:53
23.579985,87.2834216667,97.2,10:36:54
23.5799316667,87.2834183333,97.1,10:36:55
23.5798766667,87.2834183333,96.9,10:36:56
23.5798266667,87.2834166667,96.6,10:36:57
23.5797866667,87.2834133333,96.6,10:36:58
23.5797583333,87.2834083333,96.5,10:36:59
23.5797433333,87.283405,96.6,10:37:00
23.5797416667,87.283405,96.6,10:37:01
23.5797433333,87.283405,96.6,10:37:02
23.5797433333,87.283405,96.6,10:37:03
23.5797433333,87.2834066667,96.5,10:37:04
23.57974,87.283405,96.5,10:37:05
23.5797233333,87.2834016667,96.6,10:37:06
23.5796933333,87.2833916667,96.5,10:37:07
23.579655,87.2833766667,96.5,10:37:08
23.5796083333,87.2833583333,96.4,10:37:09
23.5795616667,87.2833316667,96.2,10:37:10
23.5795133333,87.2833016667,96.0,10:37:11
23.5794616667,87.2832683333,95.9,10:37:12
23.5794016667,87.2832316667,95.8,10:37:13
23.5793366667,87.2831933333,95.8,10:37:14
23.5792666667,87.28315,95.8,10:37:15
23.5791966667,87.283105,95.8,10:37:16
23.579125,87.2830583333,95.8,10:37:17
23.5790466667,87.2830083333,95.7,10:37:18
23.578965,87.28296,95.7,10:37:19
23.578885,87.2829133333,95.6,10:37:20
23.5788116667,87.2828683333,95.4,10:37:21
23.5787466667,87.2828283333,95.4,10:37:22
23.578685,87.2827916667,95.4,10:37:23
23.5786316667,87.282755,95.3,10:37:24
23.5785866667,87.2827183333,95.2,10:37:25
23.5785516667,87.28268,95.1,10:37:26
23.578525,87.2826416667,94.7,10:37:27
23.57851,87.282595,94.7,10:37:28
23.5785066667,87.2825483333,94.8,10:37:29
23.5785133333,87.2825033333,94.8,10:37:30
