Latitude,Longitude,Altitude,Timestamp
23.53512,87.2975983333,86.5,18:07:30
23.53512,87.2975983333,86.5,18:07:31
23.53512,87.2975983333,86.5,18:07:32
23.53512,87.2975983333,86.5,18:07:33
23.53512,87.2975983333,86.5,18:07:34
23.53512,87.2975983333,86.5,18:07:35
23.53512,87.2975983333,86.5,18:07:36
23.53512,87.2975983333,86.5,18:07:37
23.53512,87.2975983333,86.5,18:07:38
23.53512,87.2975983333,86.5,18:07:39
23.53512,87.2975983333,86.5,18:07:40
23.53512,87.2975983333,86.5,18:07:41
23.53512,87.2975983333,86.5,18:07:42
23.53512,87.2975983333,86.5,18:07:43
23.53512,87.2975983333,86.5,18:07:44
23.53512,87.2975983333,86.5,18:07:45
23.53512,87.2975983333,86.5,18:07:46
23.53512,87.2975983333,86.5,18:07:47
23.53512,87.2975983333,86.5,18:07:48
23.53512,87.2975983333,86.5,18:07:49
23.53512,87.2975983333,86.5,18:07:50
23.53512,87.2975983333,86.5,18:07:51
23.53512,87.2975983333,86.5,18:07:52
23.53512,87.2975983333,86.5,18:07:53
23.53512,87.2975983333,86.5,18:07:54
23.53512,87.2975983333,86.5,18:07:55
23.53512,87.2975983333,86.5,18:07:56
23.53512,87.2975983333,86.5,18:07:57
23.53512,87.2975983333,86.5,18:07:58
23.53512,87.2975983333,86.5,18:07:59
23.53512,87.2975983333,86.5,18:08:00
23.53512,87.2975983333,86.5,18:08:01
23.53512,87.2975983333,86.5,18:08:02
23.53512,87.2975983333,86.5,18:08:03
23.53512,87.2975983333,86.5,18:08:04
23.53512,87.2975983333,86.5,18:08:05
23.53512,87.2975983333,86.5,18:08:06
23.53512,87.2975983333,86.5,18:08:07
23.53512,87.2975983333,86.5,18:08:08
23.53512,87.2975983333,86.5,18:08:09
23.53512,87.2975983333,86.5,18:08:10
23.53512,87.2975983333,86.5,18:08:11
23.53512,87.2975983333,86.5,18:08:12
23.53512,87.2975983333,86.5,18:08:13
23.53512,87.2975983333,86.5,18:08:14
23.53512,87.2975983333,86.5,18:08:15
23.53512,87.2975983333,86.5,18:08:16
23.53512,87.2975983333,86.5,18:08:17
23.53512,87.2975983333,86.5,18:08:18
23.53512,87.2975983333,86.5,18:08:19
23.53512,87.2975983333,86.5,18:08:20
23.53512,87.2975983333,86.6,18:08:21
23.53512,87.2975983333,86.6,18:08:22
23.53512,87.2975983333,86.6,18:08:23
23.53512,87.2975983333,86.6,18:08:24
23.53512,87.2975983333,86.6,18:08:25
23.53512,87.2975983333,86.6,18:08:26
23.53512,87.2975983333,86.6,18:08:27
23.53512,87.2975983333,86.6,18:08:28
23.53512,87.2975983333,86.6,18:08:29
23.53512,87.2975966667,86.6,18:08:30
23.53512,87.2975966667,86.6,18:08:31
23.53512,87.2975966667,86.6,18:08:32
23.53512,87.2975966667,86.6,18:08:33
23.53512,87.297595,86.6,18:08:34
23.53512,87.297595,86.6,18:08:35
23.53512,87.297595,86.6,18:08:36
23.53512,87.297595,86.6,18:08:37
23.53512,87.297595,86.6,18:08:38
23.53512,87.297595,86.6,18:08:39
23.53512,87.297595,86.6,18:08:40
23.53512,87.297595,86.6,18:08:41
23.53512,87.297595,86.6,18:08:42
23.53512,87.297595,86.6,18:08:43
23.53512,87.297595,86.6,18:08:44
23.53512,87.297595,86.6,18:08:45
23.53512,87.297595,86.6,18:08:46
23.53512,87.297595,86.6,18:08:47
23.53512,87.297595,86.6,18:08:48
23.53512,87.297595,86.6,18:08:49
23.53512,87.297595,86.6,18:08:50
23.53512,87.297595,86.6,18:08:51
23.53512,87.297595,86.6,18:08:52
23.53512,87.297595,86.6,18:08:53
23.53512,87.297595,86.6,18:08:54
23.53512,87.297595,86.6,18:08:55
23.53512,87.297595,86.6,18:08:56
23.53512,87.297595,86.6,18:08:57
23.5351166667,87.29759,86.6,18:08:58
23.535115,87.2975816667,86.5,18:08:59
23.535115,87.2975816667,86.5,18:09:00
23.5351133333,87.2975633333,86.5,18:09:01
23.53511,87.2975283333,86.7,18:09:02
23.5351133333,87.2974983333,86.9,18:09:03
23.5351166667,87.2974733333,86.8,18:09:04
23.5351216667,87.297445,86.8,18:09:05
23.53513,87.2974183333,86.8,18:09:06
23.5351433333,87.2973883333,86.9,18:09:07
23.5351583333,87.297355,87.1,18:09:08
23.5351716667,87.2973183333,87.3,18:09:09
23.5351833333,87.2972866667,87.6,18:09:10
23.5351966667,87.29726,87.7,18:09:11
23.5352083333,87.297235,87.8,18:09:12
23.5352166667,87.2972083333,87.8,18:09:13
23.535235,87.297175,88.1,18:09:14
23.5352566667,87.2971366667,88.3,18:09:15
23.5352816667,87.2970916667,88.4,18:09:16
23.53531,87.297045,88.6,18:09:17
23.5353366667,87.296995,88.7,18:09:18
23.535365,87.2969416667,88.8,18:09:19
23.5353916667,87.2968866667,88.7,18:09:20
23.5354166667,87.2968366667,88.4,18:09:21
23.5354416667,87.2967883333,88.5,18:09:22
23.5354633333,87.2967466667,88.7,18:09:23
23.535485,87.29671,88.7,18:09:24
23.5355,87.296675,88.7,18:09:25
23.535515,87.296645,88.7,18:09:26
23.5355283333,87.2966216667,88.6,18:09:27
23.5355383333,87.296605,88.6,18:09:28
23.53555,87.2965916667,88.5,18:09:29
23.535555,87.2965733333,88.4,18:09:30
23.535565,87.2965533333,88.4,18:09:31
23.5355816667,87.296525,88.5,18:09:32
23.5355933333,87.2964833333,88.4,18:09:33
23.535615,87.296445,88.5,18:09:34
23.535635,87.2964166667,88.7,18:09:35
23.5356516667,87.2963966667,88.9,18:09:36
23.5356583333,87.2963883333,89.1,18:09:37
23.5356633333,87.2963883333,89.5,18:09:38
23.5356633333,87.2963866667,89.8,18:09:39
23.53567,87.29638,89.8,18:09:40
23.53568,87.2963666667,89.9,18:09:41
23.5356966667,87.2963416667,89.9,18:09:42
23.5357166667,87.296305,90.0,18:09:43
23.5357416667,87.29626,90.2,18:09:44
23.53577,87.2962116667,90.3,18:09:45
23.5358016667,87.2961616667,90.5,18:09:46
23.5358316667,87.29611,90.6,18:09:47
23.5358583333,87.2960583333,90.5,18:09:48
23.5358766667,87.29601,90.4,18:09:49
23.5358933333,87.2959716667,90.2,18:09:50
23.5359066667,87.2959433333,90.3,18:09:51
23.535915,87.2959233333,90.2,18:09:52
23.5359266667,87.2959016667,90.1,18:09:53
23.53594,87.295875,90.2,18:09:54
23.5359566667,87.29585,90.2,18:09:55
23.53597,87.29583,90.3,18:09:56
23.535985,87.2958133333,90.5,18:09:57
23.5360016667,87.2958016667,90.4,18:09:58
23.536025,87.2957933333,90.5,18:09:59
23.53605,87.2957916667,90.7,18:10:00
23.5360766667,87.2958016667,90.8,18:10:01
23.5361033333,87.2958216667,91.0,18:10:02
23.5361316667,87.2958483333,91.2,18:10:03
23.536165,87.2958766667,91.3,18:10:04
23.5362083333,87.2959066667,91.4,18:10:05
23.53625,87.2959366667,91.5,18:10:06
23.53629,87.2959616667,91.7,18:10:07
23.5363316667,87.2959933333,91.7,18:10:08
23.5363766667,87.2960233333,91.8,18:10:09
23.536425,87.2960583333,92.0,18:10:10
23.5364766667,87.2960966667,92.3,18:10:11
23.5365333333,87.296135,92.5,18:10:12
23.5365933333,87.2961766667,92.6,18:10:13
23.5366533333,87.2962216667,92.7,18:10:14
23.5367166667,87.2962633333,92.8,18:10:15
23.53678,87.2963033333,92.8,18:10:16
23.5368483333,87.2963433333,92.9,18:10:17
23.53692,87.2963833333,92.9,18:10:18
23.53699,87.296425,92.9,18:10:19
23.5370583333,87.2964683333,92.7,18:10:20
23.53713,87.2965116667,92.9,18:10:21
23.5372033333,87.2965533333,93.0,18:10:22
23.5372733333,87.2965916667,93.1,18:10:23
23.5373366667,87.2966233333,93.2,18:10:24
23.5373883333,87.296655,93.4,18:10:25
23.5374316667,87.2966833333,93.6,18:10:26
23.5374616667,87.2967066667,93.7,18:10:27
23.5374866667,87.2967233333,94.0,18:10:28
23.537505,87.29673,94.0,18:10:29
23.5375116667,87.2967333333,94.1,18:10:30
23.5375083333,87.2967366667,94.4,18:10:31
23.5375066667,87.2967333333,94.3,18:10:32
23.5375033333,87.2967366667,94.5,18:10:33
23.5375016667,87.2967366667,94.5,18:10:34
23.5375016667,87.2967366667,94.5,18:10:35
23.5375016667,87.2967366667,94.5,18:10:36
23.5375016667,87.2967366667,94.5,18:10:37
23.5375016667,87.2967366667,94.5,18:10:38
23.5375016667,87.2967366667,94.5,18:10:39
23.5375016667,87.2967366667,94.5,18:10:40
23.5375016667,87.2967366667,94.5,18:10:41
23.5375016667,87.2967366667,94.5,18:10:42
23.5375016667,87.2967366667,94.5,18:10:43
23.5375016667,87.2967366667,94.5,18:10:44
23.5375016667,87.2967366667,94.5,18:10:45
23.5375016667,87.2967366667,94.5,18:10:46
23.5375083333,87.2967433333,94.5,18:10:47
23.53753,87.2967533333,94.6,18:10:48
23.53757,87.2967683333,94.6,18:10:49
23.5376033333,87.2967833333,94.8,18:10:50
23.537635,87.2968,94.8,18:10:51
23.5376616667,87.29682,94.9,18:10:52
23.5376866667,87.29684,95.0,18:10:53
23.5376983333,87.2968633333,94.8,18:10:54
23.537705,87.29689,94.9,18:10:55
23.5377033333,87.2969183333,94.6,18:10:56
23.53769,87.2969516667,94.7,18:10:57
23.537675,87.29699,94.9,18:10:58
23.5376533333,87.2970283333,95.0,18:10:59
23.5376333333,87.2970733333,95.3,18:11:00
23.5376183333,87.29712,95.6,18:11:01
23.537605,87.29716,95.9,18:11:02
23.5375933333,87.2971983333,96.3,18:11:03
23.5375883333,87.2972366667,96.7,18:11:04
23.53759,87.29728,97.0,18:11:05
23.5376016667,87.297325,97.1,18:11:06
23.537625,87.2973683333,97.2,18:11:07
23.5376583333,87.2974066667,97.3,18:11:08
23.5376966667,87.2974433333,97.3,18:11:09
23.5377383333,87.2974733333,97.3,18:11:10
23.537775,87.2974966667,97.6,18:11:11
23.53781,87.2975133333,97.8,18:11:12
23.5378333333,87.2975216667,98.1,18:11:13
23.537845,87.2975233333,98.3,18:11:14
23.537845,87.29753,99.0,18:11:15
23.537845,87.297535,99.5,18:11:16
23.5378433333,87.29754,100.1,18:11:17
23.5378433333,87.29754,100.1,18:11:18
23.5378433333,87.29754,100.2,18:11:19
23.5378433333,87.29754,100.2,18:11:20
23.5378433333,87.29754,100.2,18:11:21
23.5378433333,87.29754,100.2,18:11:22
23.5378433333,87.29754,100.2,18:11:23
23.5378433333,87.29754,100.2,18:11:24
23.5378433333,87.29754,100.2,18:11:25
23.5378433333,87.29754,100.2,18:11:26
23.5378433333,87.29754,100.1,18:11:27
23.5378433333,87.29754,100.1,18:11:28
23.537845,87.2975416667,100.2,18:11:29
23.5378466667,87.2975433333,100.2,18:11:30
23.5378466667,87.2975433333,100.2,18:11:31
23.5378466667,87.2975433333,100.2,18:11:32
23.5378483333,87.2975433333,100.2,18:11:33
23.5378466667,87.2975433333,100.2,18:11:34
23.5378466667,87.2975433333,100.3,18:11:35
23.5378466667,87.2975433333,100.3,18:11:36
23.5378466667,87.2975433333,100.3,18:11:37
23.5378466667,87.2975433333,100.3,18:11:38
23.5378466667,87.2975433333,100.3,18:11:39
23.5378466667,87.2975433333,100.3,18:11:40
23.5378466667,87.2975433333,100.3,18:11:41
23.5378466667,87.2975433333,100.3,18:11:42
23.5378516667,87.297545,100.3,18:11:43
23.53787,87.297555,100.4,18:11:44
23.5379083333,87.297565,100.6,18:11:45
23.537945,87.29758,100.7,18:11:46
23.5379816667,87.2975983333,100.8,18:11:47
23.5380166667,87.2976183333,100.8,18:11:48
23.5380533333,87.2976433333,100.8,18:11:49
23.5380916667,87.2976683333,100.8,18:11:50
23.53813,87.297695,100.6,18:11:51
23.538165,87.297725,100.9,18:11:52
23.5382033333,87.297755,101.0,18:11:53
23.5382466667,87.2977866667,100.8,18:11:54
23.5382933333,87.2978166667,100.8,18:11:55
23.5383433333,87.29785,100.7,18:11:56
23.538395,87.2978866667,100.5,18:11:57
23.5384483333,87.297925,100.5,18:11:58
23.5385,87.2979616667,100.3,18:11:59
23.5385533333,87.2979983333,100.5,18:12:00
23.538605,87.29803,100.5,18:12:01
23.5386516667,87.2980616667,100.7,18:12:02
23.5386916667,87.2980916667,101.0,18:12:03
23.5387233333,87.298115,101.6,18:12:04
23.5387433333,87.2981266667,101.4,18:12:05
23.5387533333,87.2981333333,101.5,18:12:06
23.538755,87.298135,101.7,18:12:07
23.5387566667,87.2981366667,101.9,18:12:08
23.5387583333,87.2981383333,102.2,18:12:09
23.5387583333,87.2981383333,102.2,18:12:10
23.5387583333,87.2981383333,102.3,18:12:11
23.5387583333,87.2981383333,102.3,18:12:12
23.5387583333,87.2981383333,102.3,18:12:13
23.5387583333,87.2981383333,102.3,18:12:14
23.538765,87.2981433333,102.2,18:12:15
23.5387833333,87.2981533333,102.4,18:12:16
23.538805,87.2981666667,102.4,18:12:17
23.5388283333,87.2981816667,102.4,18:12:18
23.5388466667,87.2981933333,102.5,18:12:19
23.5388633333,87.2982033333,102.5,18:12:20
23.53888,87.2982183333,102.5,18:12:21
23.5389016667,87.298235,102.6,18:12:22
23.53893,87.2982533333,102.4,18:12:23
23.538965,87.2982766667,102.4,18:12:24
23.539005,87.2983016667,102.2,18:12:25
23.5390466667,87.2983333333,102.3,18:12:26
23.539095,87.2983633333,102.1,18:12:27
23.5391483333,87.2983966667,102.0,18:12:28
23.5392066667,87.2984366667,101.7,18:12:29
23.53927,87.2984766667,101.5,18:12:30
23.5393333333,87.29852,101.1,18:12:31
23.539395,87.298565,100.8,18:12:32
23.5394583333,87.2986083333,100.6,18:12:33
23.53952,87.2986516667,100.4,18:12:34
23.5395783333,87.29869,100.3,18:12:35
23.5396333333,87.2987216667,100.3,18:12:36
23.5396833333,87.2987516667,100.1,18:12:37
23.5397283333,87.2987833333,100.0,18:12:38
23.5397733333,87.2988183333,99.7,18:12:39
23.5398216667,87.2988533333,99.5,18:12:40
23.5398733333,87.2988916667,99.5,18:12:41
23.5399333333,87.2989283333,99.6,18:12:42
23.5399966667,87.2989666667,99.7,18:12:43
23.5400633333,87.2990066667,99.7,18:12:44
23.5401266667,87.2990466667,99.7,18:12:45
23.540185,87.2990816667,99.5,18:12:46
23.540235,87.2991133333,99.4,18:12:47
23.5402783333,87.299135,99.4,18:12:48
23.54031,87.29915,99.4,18:12:49
23.5403333333,87.2991616667,99.2,18:12:50
23.54035,87.2991716667,99.2,18:12:51
23.5403666667,87.2991833333,99.2,18:12:52
23.54039,87.2991966667,99.1,18:12:53
23.5404166667,87.2992166667,98.9,18:12:54
23.5404483333,87.29924,98.9,18:12:55
23.5404816667,87.2992616667,98.8,18:12:56
23.5405133333,87.299285,98.8,18:12:57
23.54054,87.2993033333,99.0,18:12:58
23.540565,87.2993216667,98.8,18:12:59
23.540595,87.2993416667,98.3,18:13:00
23.5406316667,87.2993666667,98.1,18:13:01
23.5406733333,87.299395,98.0,18:13:02
23.540715,87.2994216667,97.8,18:13:03
23.54076,87.2994533333,97.4,18:13:04
23.5408116667,87.2994883333,96.8,18:13:05
23.54087,87.29952,96.4,18:13:06
23.5409366667,87.2995616667,96.4,18:13:07
23.5410033333,87.2996016667,96.0,18:13:08
23.5410716667,87.2996416667,95.7,18:13:09
23.5411416667,87.29969,96.1,18:13:10
23.5412133333,87.2997383333,96.5,18:13:11
23.5412866667,87.2997866667,96.5,18:13:12
23.5413583333,87.2998333333,96.4,18:13:13
23.5414283333,87.29988,96.3,18:13:14
23.5414966667,87.299925,96.1,18:13:15
23.5415633333,87.29997,95.7,18:13:16
23.54163,87.300015,95.5,18:13:17
23.5417,87.3000633333,95.5,18:13:18
23.5417716667,87.30011,95.3,18:13:19
23.5418416667,87.3001583333,95.3,18:13:20
23.5419083333,87.3002066667,95.7,18:13:21
23.5419733333,87.3002533333,95.7,18:13:22
23.5420333333,87.3003066667,96.4,18:13:23
23.5420983333,87.3003483333,96.7,18:13:24
23.542165,87.3003933333,96.8,18:13:25
23.5422333333,87.3004383333,97.0,18:13:26
23.5423016667,87.300485,97.1,18:13:27
23.54237,87.3005383333,97.4,18:13:28
23.54244,87.3005866667,97.4,18:13:29
23.5425083333,87.3006316667,97.3,18:13:30
23.5425716667,87.3006716667,97.2,18:13:31
23.5426266667,87.30071,97.4,18:13:32
23.5426716667,87.3007383333,97.3,18:13:33
23.5427083333,87.300765,97.5,18:13:34
23.5427433333,87.30079,97.3,18:13:35
23.5427783333,87.3008166667,97.4,18:13:36
23.5428216667,87.3008466667,97.4,18:13:37
23.54287,87.30088,97.4,18:13:38
23.5429233333,87.3009183333,97.2,18:13:39
23.5429816667,87.3009583333,97.1,18:13:40
23.5430416667,87.3010033333,96.9,18:13:41
23.5431083333,87.3010466667,97.0,18:13:42
23.5431783333,87.3010966667,96.9,18:13:43
23.5432516667,87.3011466667,97.1,18:13:44
23.5433283333,87.3012,97.1,18:13:45
23.5434066667,87.3012566667,97.1,18:13:46
23.5434866667,87.301315,97.1,18:13:47
23.5435683333,87.301375,97.0,18:13:48
23.5436516667,87.3014333333,97.0,18:13:49
23.543735,87.30149,96.9,18:13:50
23.5438183333,87.301545,97.0,18:13:51
23.5439033333,87.3016,97.1,18:13:52
23.5439866667,87.301655,97.2,18:13:53
23.5440683333,87.30171,97.4,18:13:54
23.5441466667,87.3017633333,97.7,18:13:55
23.544225,87.301815,97.8,18:13:56
23.5443,87.3018666667,98.0,18:13:57
23.54437,87.301915,98.1,18:13:58
23.544435,87.3019616667,98.4,18:13:59
23.5444966667,87.3019983333,98.6,18:14:00
23.5445516667,87.30204,98.6,18:14:01
23.5446016667,87.302075,98.4,18:14:02
23.5446466667,87.3021116667,98.4,18:14:03
23.5446883333,87.3021366667,98.3,18:14:04
23.5447216667,87.3021566667,98.3,18:14:05
23.5447466667,87.302175,98.2,18:14:06
23.544765,87.3021933333,98.1,18:14:07
23.5447733333,87.3022116667,97.9,18:14:08
23.5447766667,87.3022283333,97.8,18:14:09
23.544775,87.3022433333,97.8,18:14:10
23.5447683333,87.3022633333,97.6,18:14:11
23.544755,87.3022883333,97.7,18:14:12
23.5447366667,87.3023166667,97.8,18:14:13
23.5447133333,87.3023483333,97.3,18:14:14
23.5446883333,87.3023833333,97.5,18:14:15
23.5446633333,87.3024216667,97.7,18:14:16
23.5446366667,87.3024666667,97.6,18:14:17
23.54461,87.302515,97.8,18:14:18
23.54458,87.3025683333,98.1,18:14:19
23.5445416667,87.302625,98.4,18:14:20
23.5445033333,87.3026833333,98.9,18:14:21
23.5444616667,87.302745,99.3,18:14:22
23.5444183333,87.30281,99.4,18:14:23
23.544375,87.30288,99.8,18:14:24
23.54433,87.3029533333,100.0,18:14:25
23.544285,87.303025,100.0,18:14:26
23.54424,87.3031,99.8,18:14:27
23.5441933333,87.3031766667,100.0,18:14:28
23.5441466667,87.3032566667,100.0,18:14:29
23.5440966667,87.3033383333,100.0,18:14:30
23.5440466667,87.3034216667,100.1,18:14:31
23.5439983333,87.3035066667,100.2,18:14:32
23.5439483333,87.3035933333,100.1,18:14:33
23.543895,87.3036816667,100.2,18:14:34
23.5438433333,87.30377,100.3,18:14:35
23.5437916667,87.3038566667,100.3,18:14:36
23.54374,87.3039416667,100.5,18:14:37
23.5436916667,87.3040233333,100.5,18:14:38
23.5436466667,87.3041033333,100.6,18:14:39
23.5436033333,87.30418,100.5,18:14:40
23.5435616667,87.3042533333,100.5,18:14:41
23.5435233333,87.3043233333,100.5,18:14:42
23.54349,87.3043966667,101.1,18:14:43
23.5434566667,87.3044616667,101.2,18:14:44
23.5434266667,87.30452,101.7,18:14:45
23.5433983333,87.3045716667,102.1,18:14:46
23.543375,87.304615,102.5,18:14:47
23.5433616667,87.3046416667,103.1,18:14:48
23.54335,87.3046516667,103.3,18:14:49
23.5433483333,87.3046533333,103.4,18:14:50
23.5433483333,87.3046533333,103.2,18:14:51
23.54335,87.3046516667,103.1,18:14:52
23.54335,87.3046516667,103.1,18:14:53
23.54335,87.3046516667,103.1,18:14:54
23.54335,87.3046516667,103.1,18:14:55
23.5433483333,87.3046566667,103.1,18:14:56
23.5433366667,87.3046716667,103.2,18:14:57
23.54332,87.3046933333,103.5,18:14:58
23.5432983333,87.304725,103.7,18:14:59
23.5432733333,87.3047633333,104.1,18:15:00
23.54325,87.304805,104.3,18:15:01
23.543225,87.3048466667,104.5,18:15:02
23.5432,87.3048916667,104.8,18:15:03
23.5431716667,87.3049416667,104.8,18:15:04
23.5431416667,87.3049966667,104.7,18:15:05
23.5431083333,87.3050533333,105.0,18:15:06
23.5430733333,87.3051083333,105.2,18:15:07
23.5430366667,87.3051633333,105.1,18:15:08
23.5429966667,87.3052233333,105.2,18:15:09
23.5429583333,87.3052883333,105.3,18:15:10
23.5429166667,87.3053566667,105.9,18:15:11
23.542875,87.305425,105.7,18:15:12
23.5428283333,87.3054966667,105.5,18:15:13
23.5427833333,87.3055633333,105.4,18:15:14
23.5427416667,87.3056266667,105.2,18:15:15
23.5427016667,87.30569,104.9,18:15:16
23.5426633333,87.3057516667,105.1,18:15:17
23.5426283333,87.3058083333,105.4,18:15:18
23.5425933333,87.3058616667,105.5,18:15:19
23.5425616667,87.3059166667,105.6,18:15:20
23.5425283333,87.3059733333,105.7,18:15:21
23.5424933333,87.306035,105.5,18:15:22
23.5424566667,87.3060966667,105.4,18:15:23
23.54242,87.3061583333,105.4,18:15:24
23.542385,87.3062183333,105.3,18:15:25
23.5423483333,87.306275,105.4,18:15:26
23.5423133333,87.3063333333,105.4,18:15:27
23.5422783333,87.3063966667,105.4,18:15:28
23.542245,87.3064566667,105.2,18:15:29
23.5422166667,87.3065133333,105.2,18:15:30
23.5421916667,87.3065616667,104.9,18:15:31
23.5421766667,87.3066083333,105.0,18:15:32
23.5421733333,87.30666,105.0,18:15:33
23.5421833333,87.3067083333,105.0,18:15:34
23.542205,87.306755,105.8,18:15:35
23.5422316667,87.3067883333,107.0,18:15:36
23.542255,87.3068116667,107.0,18:15:37
23.5422733333,87.3068266667,106.2,18:15:38
23.5422916667,87.3068383333,105.7,18:15:39
23.5423066667,87.3068466667,105.5,18:15:40
23.542315,87.30685,105.3,18:15:41
23.5423183333,87.3068516667,105.4,18:15:42
23.54232,87.3068516667,105.5,18:15:43
23.5423216667,87.30685,105.5,18:15:44
23.54232,87.3068516667,105.5,18:15:45
23.54232,87.3068516667,105.5,18:15:46
23.54232,87.3068516667,105.5,18:15:47
23.5423216667,87.3068516667,105.5,18:15:48
23.542335,87.3068616667,105.5,18:15:49
23.5423633333,87.306885,105.4,18:15:50
23.5424,87.3069066667,105.3,18:15:51
23.54244,87.3069333333,105.1,18:15:52
23.5424816667,87.306965,104.9,18:15:53
23.5425283333,87.307,104.9,18:15:54
23.54258,87.30704,104.8,18:15:55
23.5426383333,87.3070816667,104.6,18:15:56
23.5427,87.307125,104.3,18:15:57
23.5427633333,87.30717,103.9,18:15:58
23.54283,87.3072166667,103.3,18:15:59
23.5429016667,87.3072666667,102.8,18:16:00
23.542975,87.3073216667,102.3,18:16:01
23.54305,87.307375,101.9,18:16:02
23.543125,87.3074316667,101.5,18:16:03
23.5432016667,87.3074866667,101.5,18:16:04
23.5432783333,87.3075383333,101.2,18:16:05
23.5433533333,87.30759,101.0,18:16:06
23.5434266667,87.3076383333,100.7,18:16:07
23.5434983333,87.3076883333,100.4,18:16:08
23.5435716667,87.3077383333,100.3,18:16:09
23.5436416667,87.307785,99.9,18:16:10
23.5437116667,87.3078316667,99.7,18:16:11
23.54378,87.3078783333,99.4,18:16:12
23.5438483333,87.307925,99.2,18:16:13
23.5439133333,87.3079733333,98.9,18:16:14
23.5439783333,87.3080216667,98.7,18:16:15
23.5440383333,87.308065,98.7,18:16:16
23.5440933333,87.3081033333,98.6,18:16:17
23.5441483333,87.308135,98.4,18:16:18
23.5442,87.308165,98.2,18:16:19
23.544255,87.3081983333,97.9,18:16:20
23.54431,87.3082333333,97.3,18:16:21
23.5443683333,87.3082766667,97.2,18:16:22
23.5444316667,87.3083216667,96.9,18:16:23
23.5444983333,87.3083666667,96.5,18:16:24
23.5445683333,87.308415,96.4,18:16:25
23.5446416667,87.3084616667,96.1,18:16:26
23.544715,87.3085116667,95.9,18:16:27
23.5447916667,87.3085616667,95.8,18:16:28
23.5448733333,87.308615,95.9,18:16:29
23.5449533333,87.3086683333,95.7,18:16:30
23.54503,87.308725,95.6,18:16:31
23.5451083333,87.3087783333,95.5,18:16:32
23.5451833333,87.30883,95.5,18:16:33
23.5452566667,87.30888,95.3,18:16:34
23.5453266667,87.30893,95.2,18:16:35
23.54539,87.308975,95.1,18:16:36
23.5454483333,87.3090133333,95.0,18:16:37
23.5455066667,87.30905,94.9,18:16:38
23.5455633333,87.309085,94.6,18:16:39
23.5456216667,87.30913,94.4,18:16:40
23.54568,87.309175,94.2,18:16:41
23.5457416667,87.3092216667,94.0,18:16:42
23.5458066667,87.3092683333,93.7,18:16:43
23.5458733333,87.309315,93.5,18:16:44
23.5459416667,87.309365,93.4,18:16:45
23.5460083333,87.309415,93.0,18:16:46
23.5460783333,87.3094633333,92.7,18:16:47
23.5461466667,87.3095116667,92.5,18:16:48
23.546215,87.30956,92.3,18:16:49
23.5462816667,87.3096116667,92.7,18:16:50
23.5463466667,87.3096566667,92.8,18:16:51
23.5464066667,87.3096983333,93.0,18:16:52
23.546465,87.309735,93.0,18:16:53
23.54652,87.3097733333,93.0,18:16:54
23.5465716667,87.3098083333,93.0,18:16:55
23.5466233333,87.3098433333,93.2,18:16:56
23.5466716667,87.3098766667,93.3,18:16:57
23.54672,87.3099016667,93.3,18:16:58
23.546765,87.3099166667,93.3,18:16:59
23.5468066667,87.3099183333,93.3,18:17:00
23.5468466667,87.3099066667,93.3,18:17:01
23.546885,87.309885,93.5,18:17:02
23.5469183333,87.3098483333,93.4,18:17:03
23.5469483333,87.3098033333,93.6,18:17:04
23.546975,87.3097516667,93.6,18:17:05
23.547,87.309695,93.7,18:17:06
23.5470266667,87.3096366667,93.8,18:17:07
23.547055,87.3095783333,93.9,18:17:08
23.5470866667,87.3095183333,94.0,18:17:09
23.5471216667,87.3094566667,94.1,18:17:10
23.5471583333,87.3093916667,94.1,18:17:11
23.5471966667,87.309325,94.1,18:17:12
23.547235,87.30926,94.0,18:17:13
23.5472733333,87.3091933333,93.9,18:17:14
23.5473133333,87.309125,93.9,18:17:15
23.547355,87.309055,94.0,18:17:16
23.5473983333,87.3089816667,94.1,18:17:17
23.54744,87.3089066667,94.3,18:17:18
23.5474816667,87.308835,94.4,18:17:19
23.5475216667,87.308765,94.6,18:17:20
23.5475566667,87.3087016667,94.8,18:17:21
23.547585,87.3086466667,94.8,18:17:22
23.5476066667,87.3086,95.0,18:17:23
23.5476233333,87.3085616667,95.1,18:17:24
23.54764,87.30853,95.1,18:17:25
23.5476583333,87.3085,95.3,18:17:26
23.5476816667,87.3084683333,95.5,18:17:27
23.547705,87.3084333333,95.7,18:17:28
23.54773,87.3083933333,95.9,18:17:29
23.547755,87.30835,96.0,18:17:30
23.54778,87.3083033333,96.0,18:17:31
23.547805,87.3082583333,96.2,18:17:32
23.5478266667,87.30822,96.0,18:17:33
23.5478466667,87.3081833333,96.0,18:17:34
23.54787,87.3081466667,95.9,18:17:35
23.547895,87.3081066667,95.7,18:17:36
23.547925,87.30806,95.8,18:17:37
23.547955,87.3080116667,95.9,18:17:38
23.5479883333,87.30796,96.0,18:17:39
23.5480216667,87.3079083333,95.9,18:17:40
23.5480516667,87.3078616667,95.9,18:17:41
23.54808,87.3078183333,96.1,18:17:42
23.5481066667,87.3077716667,96.2,18:17:43
23.54813,87.3077166667,96.4,18:17:44
23.5481483333,87.307655,96.5,18:17:45
23.5481583333,87.3075916667,96.7,18:17:46
23.54816,87.3075266667,96.8,18:17:47
23.548165,87.3074616667,96.8,18:17:48
