Latitude,Longitude,Altitude,Timestamp
23.535105,87.2977316667,94.2,12:26:07
23.535105,87.2977316667,94.2,12:26:08
23.535105,87.2977316667,94.2,12:26:09
23.535105,87.2977316667,94.2,12:26:10
23.535105,87.2977316667,94.2,12:26:11
23.535105,87.2977316667,94.2,12:26:12
23.535105,87.2977316667,94.2,12:26:13
23.535105,87.2977316667,94.2,12:26:14
23.535105,87.2977316667,94.2,12:26:15
23.535105,87.2977316667,94.2,12:26:16
23.535105,87.2977316667,94.2,12:26:17
23.535105,87.2977316667,94.2,12:26:18
23.535105,87.2977316667,94.2,12:26:19
23.535105,87.2977316667,94.2,12:26:20
23.535105,87.2977316667,94.2,12:26:21
23.535105,87.2977316667,94.2,12:26:22
23.535105,87.2977316667,94.2,12:26:23
23.535105,87.2977316667,94.2,12:26:24
23.535105,87.2977316667,94.2,12:26:25
23.535105,87.2977316667,94.2,12:26:26
23.535105,87.2977316667,94.2,12:26:27
23.535105,87.2977316667,94.2,12:26:28
23.535105,87.2977316667,94.2,12:26:29
23.535105,87.2977316667,94.2,12:26:30
23.535105,87.2977316667,94.2,12:26:31
23.535105,87.2977316667,94.2,12:26:32
23.535105,87.2977316667,94.2,12:26:33
23.535105,87.2977316667,94.2,12:26:34
23.535105,87.2977316667,94.2,12:26:35
23.535105,87.2977316667,94.2,12:26:36
23.535105,87.2977316667,94.2,12:26:37
23.535105,87.2977316667,94.2,12:26:38
23.535105,87.2977316667,94.2,12:26:39
23.535105,87.2977316667,94.2,12:26:40
23.535105,87.2977316667,94.2,12:26:41
23.535105,87.2977316667,94.2,12:26:42
23.535105,87.2977316667,94.2,12:26:43
23.535105,87.2977316667,94.2,12:26:44
23.535105,87.2977316667,94.2,12:26:45
23.535105,87.2977316667,94.2,12:26:46
23.535105,87.2977316667,94.2,12:26:47
23.535105,87.2977316667,94.2,12:26:48
23.535105,87.2977316667,94.2,12:26:49
23.535105,87.2977316667,94.2,12:26:50
23.535105,87.2977316667,94.2,12:26:51
23.535105,87.2977316667,94.2,12:26:52
23.535105,87.2977316667,94.2,12:26:53
23.535105,87.2977316667,94.2,12:26:54
23.535105,87.2977316667,94.2,12:26:55
23.535105,87.2977316667,94.2,12:26:56
23.535105,87.2977316667,94.2,12:26:57
23.535105,87.2977316667,94.2,12:26:58
23.535105,87.2977316667,94.2,12:26:59
23.535105,87.2977316667,94.2,12:27:00
23.535105,87.2977316667,94.2,12:27:01
23.535105,87.2977316667,94.2,12:27:02
23.535105,87.2977316667,94.2,12:27:03
23.535105,87.2977316667,94.2,12:27:04
23.535105,87.2977316667,94.2,12:27:05
23.535105,87.2977316667,94.2,12:27:06
23.535105,87.2977316667,94.2,12:27:07
23.535105,87.2977316667,94.2,12:27:08
23.535105,87.2977316667,94.2,12:27:09
23.535105,87.2977316667,94.2,12:27:10
23.535105,87.2977316667,94.2,12:27:11
23.535105,87.2977316667,94.2,12:27:12
23.535105,87.2977316667,94.2,12:27:13
23.535105,87.2977316667,94.2,12:27:14
23.535105,87.2977316667,94.2,12:27:15
23.535105,87.2977316667,94.2,12:27:16
23.535105,87.2977316667,94.2,12:27:17
23.535105,87.2977233333,94.2,12:27:18
23.5351116667,87.29771,94.2,12:27:19
23.5351183333,87.297695,94.2,12:27:20
23.5351233333,87.29768,94.2,12:27:21
23.5351266667,87.2976666667,94.2,12:27:22
23.53513,87.2976566667,94.2,12:27:23
23.5351316667,87.2976483333,94.0,12:27:24
23.5351316667,87.29764,94.1,12:27:25
23.5351333333,87.2976316667,94.1,12:27:26
23.5351333333,87.297625,94.2,12:27:27
23.5351333333,87.2976183333,94.1,12:27:28
23.535135,87.2976083333,94.1,12:27:29
23.5351333333,87.2976,94.2,12:27:30
23.5351333333,87.29759,94.3,12:27:31
23.535135,87.2975833333,94.4,12:27:32
23.535135,87.2975816667,94.3,12:27:33
23.535135,87.2975816667,94.2,12:27:34
23.5351366667,87.2975816667,94.2,12:27:35
23.535135,87.2975816667,94.2,12:27:36
23.535135,87.2975816667,94.2,12:27:37
23.535135,87.2975816667,94.2,12:27:38
23.535135,87.2975816667,94.2,12:27:39
23.535135,87.2975816667,94.2,12:27:40
23.535135,87.2975816667,94.3,12:27:41
23.535135,87.2975816667,94.3,12:27:42
23.535135,87.2975816667,94.3,12:27:43
23.5351366667,87.29758,94.3,12:27:44
23.5351366667,87.297575,94.4,12:27:45
23.5351383333,87.2975683333,94.3,12:27:46
23.53514,87.2975566667,94.3,12:27:47
23.5351416667,87.2975466667,94.2,12:27:48
23.5351383333,87.2975466667,94.3,12:27:49
23.535135,87.297545,94.3,12:27:50
23.535135,87.2975433333,94.4,12:27:51
23.535135,87.2975383333,94.3,12:27:52
23.535135,87.2975283333,94.4,12:27:53
23.535135,87.297515,94.5,12:27:54
23.535135,87.2974983333,94.6,12:27:55
23.535135,87.2974783333,94.6,12:27:56
23.5351316667,87.2974583333,94.7,12:27:57
23.5351283333,87.2974383333,94.9,12:27:58
23.5351266667,87.29742,94.8,12:27:59
23.5351266667,87.297405,94.8,12:28:00
23.535125,87.2973916667,94.9,12:28:01
23.5351233333,87.2973783333,95.1,12:28:02
23.5351266667,87.2973616667,95.1,12:28:03
23.53513,87.2973483333,94.9,12:28:04
23.5351383333,87.2973316667,94.8,12:28:05
23.535145,87.297315,94.7,12:28:06
23.5351533333,87.2972966667,94.5,12:28:07
23.5351666667,87.2972733333,94.4,12:28:08
23.5351833333,87.2972416667,94.3,12:28:09
23.5352033333,87.2972016667,94.3,12:28:10
23.5352233333,87.297165,94.1,12:28:11
23.5352366667,87.2971366667,93.6,12:28:12
23.5352483333,87.297115,93.5,12:28:13
23.5352566667,87.2971016667,93.5,12:28:14
23.53526,87.2970933333,93.5,12:28:15
23.535265,87.2970866667,93.5,12:28:16
23.53527,87.2970766667,93.6,12:28:17
23.5352783333,87.2970616667,93.7,12:28:18
23.53529,87.297045,93.5,12:28:19
23.5353,87.29703,93.5,12:28:20
23.53531,87.2970116667,93.4,12:28:21
23.53532,87.2969966667,93.4,12:28:22
23.5353283333,87.2969783333,93.4,12:28:23
23.5353433333,87.2969483333,93.3,12:28:24
23.5353633333,87.2969133333,93.3,12:28:25
23.5353816667,87.296875,93.3,12:28:26
23.5354016667,87.2968316667,93.4,12:28:27
23.5354216667,87.2967866667,93.6,12:28:28
23.5354433333,87.2967433333,93.6,12:28:29
23.535465,87.2967016667,93.6,12:28:30
23.5354866667,87.296665,93.6,12:28:31
23.5355033333,87.296635,93.4,12:28:32
23.53552,87.29661,93.2,12:28:33
23.53553,87.2965916667,93.3,12:28:34
23.53554,87.2965766667,93.3,12:28:35
23.5355466667,87.2965633333,93.4,12:28:36
23.5355566667,87.2965416667,93.6,12:28:37
23.535575,87.296515,93.8,12:28:38
23.535595,87.2964816667,93.8,12:28:39
23.535615,87.296445,93.8,12:28:40
23.5356383333,87.296405,93.8,12:28:41
23.535665,87.29636,93.7,12:28:42
23.5356966667,87.296305,94.6,12:28:43
23.5357266667,87.2962483333,94.6,12:28:44
23.5357583333,87.2961883333,94.3,12:28:45
23.5357883333,87.2961333333,93.8,12:28:46
23.5358183333,87.29608,93.8,12:28:47
23.5358433333,87.2960316667,93.3,12:28:48
23.5358616667,87.2959916667,93.3,12:28:49
23.53588,87.2959616667,93.6,12:28:50
23.5358983333,87.2959383333,93.6,12:28:51
23.5359083333,87.295915,93.4,12:28:52
23.5359233333,87.2958933333,93.4,12:28:53
23.535935,87.2958783333,93.5,12:28:54
23.5359433333,87.2958683333,94.1,12:28:55
23.5359433333,87.2958566667,94.4,12:28:56
23.5359516667,87.2958466667,94.5,12:28:57
23.5359633333,87.2958316667,94.8,12:28:58
23.535985,87.29582,95.0,12:28:59
23.5360116667,87.2958116667,95.0,12:29:00
23.53604,87.29581,95.4,12:29:01
23.53607,87.2958183333,95.7,12:29:02
23.5360966667,87.2958366667,95.6,12:29:03
23.5361266667,87.2958616667,95.8,12:29:04
23.5361583333,87.2958883333,95.9,12:29:05
23.5361866667,87.2959133333,96.0,12:29:06
23.5362166667,87.2959366667,96.2,12:29:07
23.5362483333,87.29596,96.4,12:29:08
23.53628,87.2959866667,96.5,12:29:09
23.5363183333,87.296015,96.5,12:29:10
23.5363583333,87.296045,96.6,12:29:11
23.536405,87.296075,96.8,12:29:12
23.5364516667,87.2961066667,97.0,12:29:13
23.5365,87.2961383333,97.2,12:29:14
23.5365516667,87.29617,97.1,12:29:15
23.536605,87.296205,97.3,12:29:16
23.5366583333,87.2962383333,97.6,12:29:17
23.5367083333,87.29627,97.9,12:29:18
23.536755,87.2962966667,98.1,12:29:19
23.5367983333,87.2963183333,98.0,12:29:20
23.536835,87.2963366667,97.8,12:29:21
23.5368683333,87.2963516667,97.6,12:29:22
23.5368966667,87.296365,97.4,12:29:23
23.5369183333,87.29638,97.3,12:29:24
23.53694,87.2963983333,97.0,12:29:25
23.5369633333,87.2964183333,96.8,12:29:26
23.536995,87.2964366667,96.5,12:29:27
23.5370316667,87.2964583333,96.7,12:29:28
23.5370716667,87.2964783333,96.9,12:29:29
23.5371166667,87.2965,96.8,12:29:30
23.537165,87.2965216667,97.1,12:29:31
23.537215,87.29655,97.2,12:29:32
23.5372583333,87.2965766667,97.5,12:29:33
23.5373,87.29661,97.3,12:29:34
23.53734,87.2966366667,97.5,12:29:35
23.5373783333,87.296665,97.7,12:29:36
23.537415,87.2966866667,97.7,12:29:37
23.5374483333,87.2967033333,97.7,12:29:38
23.5374733333,87.29672,97.4,12:29:39
23.5374933333,87.2967333333,97.3,12:29:40
23.537505,87.2967433333,97.2,12:29:41
23.5375066667,87.2967483333,97.5,12:29:42
23.5375083333,87.2967483333,97.8,12:29:43
23.5375066667,87.2967483333,98.0,12:29:44
23.5375066667,87.2967483333,97.9,12:29:45
23.5375066667,87.2967483333,97.9,12:29:46
23.5375066667,87.2967483333,97.9,12:29:47
23.5375066667,87.2967483333,97.9,12:29:48
23.5375066667,87.2967483333,97.9,12:29:49
23.5375066667,87.2967483333,97.9,12:29:50
23.5375066667,87.2967483333,97.9,12:29:51
23.5375066667,87.2967483333,97.9,12:29:52
23.5375066667,87.2967483333,97.9,12:29:53
23.5375066667,87.2967483333,97.9,12:29:54
23.5375066667,87.2967483333,97.9,12:29:55
23.5375066667,87.2967483333,97.9,12:29:56
23.5375066667,87.2967483333,97.9,12:29:57
23.5375116667,87.2967516667,97.9,12:29:58
23.53753,87.2967616667,97.9,12:29:59
23.537555,87.2967716667,98.0,12:30:00
23.537585,87.2967816667,97.9,12:30:01
23.53762,87.2967933333,98.0,12:30:02
23.53765,87.2968083333,98.0,12:30:03
23.53767,87.2968266667,98.1,12:30:04
23.5376833333,87.2968516667,98.2,12:30:05
23.537685,87.296875,98.2,12:30:06
23.53768,87.2969016667,98.3,12:30:07
23.5376666667,87.296935,97.7,12:30:08
23.5376533333,87.2969733333,97.6,12:30:09
23.5376383333,87.2970166667,97.6,12:30:10
23.5376216667,87.2970616667,97.7,12:30:11
23.5376033333,87.2971,98.0,12:30:12
23.5375883333,87.2971366667,97.9,12:30:13
23.5375766667,87.2971683333,97.8,12:30:14
23.5375666667,87.2971983333,97.9,12:30:15
23.5375583333,87.2972316667,98.2,12:30:16
23.5375583333,87.2972683333,98.0,12:30:17
23.5375616667,87.2973066667,98.1,12:30:18
23.5375733333,87.2973483333,98.3,12:30:19
23.53759,87.2973833333,98.5,12:30:20
23.5376116667,87.2974133333,98.7,12:30:21
23.5376416667,87.2974416667,99.0,12:30:22
23.53768,87.2974666667,99.2,12:30:23
23.5377216667,87.29749,99.5,12:30:24
23.537765,87.297515,99.8,12:30:25
23.5378116667,87.2975466667,99.8,12:30:26
23.5378583333,87.2975783333,99.7,12:30:27
23.5379066667,87.2976133333,99.8,12:30:28
23.5379516667,87.2976483333,100.0,12:30:29
23.5379966667,87.2976783333,100.1,12:30:30
23.538045,87.2977083333,100.4,12:30:31
23.5380966667,87.29774,100.9,12:30:32
23.538155,87.2977783333,101.3,12:30:33
23.5382183333,87.2978133333,101.6,12:30:34
23.53828,87.29785,101.7,12:30:35
23.53834,87.2978866667,101.5,12:30:36
23.5384033333,87.297925,101.5,12:30:37
23.5384666667,87.297965,101.6,12:30:38
23.53853,87.2980033333,101.4,12:30:39
23.53859,87.2980416667,101.4,12:30:40
23.5386466667,87.2980783333,101.1,12:30:41
23.5387,87.2981133333,101.0,12:30:42
23.53875,87.2981433333,100.9,12:30:43
23.5387916667,87.29817,100.9,12:30:44
23.538825,87.2981916667,100.8,12:30:45
23.5388483333,87.29821,100.9,12:30:46
23.538865,87.2982233333,100.9,12:30:47
23.5388816667,87.2982383333,101.0,12:30:48
23.5389033333,87.2982566667,101.1,12:30:49
23.5389333333,87.2982766667,101.1,12:30:50
23.53897,87.2982983333,100.9,12:30:51
23.5390116667,87.2983233333,100.9,12:30:52
23.5390566667,87.2983516667,100.7,12:30:53
23.539105,87.298385,100.6,12:30:54
23.5391616667,87.29842,100.4,12:30:55
23.5392233333,87.2984566667,100.1,12:30:56
23.5392866667,87.2984966667,99.6,12:30:57
23.539355,87.2985416667,99.1,12:30:58
23.539425,87.2985883333,98.9,12:30:59
23.5394983333,87.2986366667,98.8,12:31:00
23.5395716667,87.2986833333,98.6,12:31:01
23.5396483333,87.2987266667,98.5,12:31:02
23.5397216667,87.2987716667,98.4,12:31:03
23.5397916667,87.2988166667,98.4,12:31:04
23.5398533333,87.29886,98.3,12:31:05
23.5399133333,87.2989083333,98.4,12:31:06
23.539975,87.298955,98.5,12:31:07
23.5400416667,87.2989933333,98.8,12:31:08
23.540105,87.29903,98.9,12:31:09
23.5401633333,87.2990616667,99.1,12:31:10
23.5402116667,87.29909,99.3,12:31:11
23.5402433333,87.2991133333,99.4,12:31:12
23.5402616667,87.29913,99.6,12:31:13
23.5402683333,87.2991366667,99.9,12:31:14
23.54027,87.29914,100.2,12:31:15
23.5402716667,87.2991383333,100.0,12:31:16
23.5402716667,87.2991366667,99.9,12:31:17
23.5402716667,87.2991366667,99.9,12:31:18
23.5402716667,87.2991366667,100.0,12:31:19
23.5402716667,87.2991366667,100.0,12:31:20
23.5402716667,87.2991366667,100.0,12:31:21
23.5402766667,87.2991416667,100.0,12:31:22
23.54029,87.2991566667,100.0,12:31:23
23.540305,87.2991683333,100.2,12:31:24
23.5403216667,87.2991783333,100.4,12:31:25
23.5403416667,87.2991933333,100.5,12:31:26
23.54037,87.29921,100.7,12:31:27
23.540405,87.2992316667,101.0,12:31:28
23.5404433333,87.2992533333,101.0,12:31:29
23.5404783333,87.299275,100.9,12:31:30
23.540505,87.2992933333,101.1,12:31:31
23.5405316667,87.29931,101.2,12:31:32
23.5405633333,87.2993283333,101.3,12:31:33
23.5406,87.29935,101.4,12:31:34
23.5406366667,87.299375,101.7,12:31:35
23.540675,87.2994033333,101.9,12:31:36
23.5407183333,87.299435,101.9,12:31:37
23.5407683333,87.2994683333,101.4,12:31:38
23.5408233333,87.2995066667,101.4,12:31:39
23.5408783333,87.299545,101.0,12:31:40
23.5409366667,87.2995816667,101.0,12:31:41
23.5410016667,87.29962,101.2,12:31:42
23.5410683333,87.29966,101.0,12:31:43
23.5411366667,87.299705,101.0,12:31:44
23.5412083333,87.29975,100.8,12:31:45
23.54128,87.2997983333,101.3,12:31:46
23.5413466667,87.2998433333,101.3,12:31:47
23.5414083333,87.2998866667,101.3,12:31:48
23.5414633333,87.2999233333,101.3,12:31:49
23.54151,87.2999533333,101.3,12:31:50
23.54155,87.2999766667,101.3,12:31:51
23.5415783333,87.2999983333,101.2,12:31:52
23.541595,87.3000116667,101.0,12:31:53
23.5416016667,87.3000166667,101.0,12:31:54
23.5416033333,87.3000133333,101.1,12:31:55
23.541605,87.30001,101.3,12:31:56
23.5416066667,87.3000066667,101.3,12:31:57
23.5416066667,87.3000066667,101.3,12:31:58
23.5416066667,87.3000066667,101.3,12:31:59
23.5416133333,87.3000116667,101.3,12:32:00
23.541635,87.3000266667,101.3,12:32:01
23.541665,87.3000483333,101.3,12:32:02
23.5417016667,87.300075,101.3,12:32:03
23.5417416667,87.3001033333,101.2,12:32:04
23.541785,87.3001383333,101.3,12:32:05
23.541835,87.3001766667,101.4,12:32:06
23.54189,87.30022,101.5,12:32:07
23.5419566667,87.3002616667,101.6,12:32:08
23.5420266667,87.3003083333,101.6,12:32:09
23.5421,87.30036,101.8,12:32:10
23.542175,87.30041,101.7,12:32:11
23.5422483333,87.3004666667,101.5,12:32:12
23.5423266667,87.3005216667,101.4,12:32:13
23.5424083333,87.3005783333,101.3,12:32:14
23.54249,87.3006366667,101.1,12:32:15
23.5425716667,87.300695,100.8,12:32:16
23.5426533333,87.3007516667,100.5,12:32:17
23.5427366667,87.3008116667,100.4,12:32:18
23.5428233333,87.30087,100.2,12:32:19
23.54291,87.30093,99.9,12:32:20
23.5429966667,87.3009883333,99.5,12:32:21
23.54308,87.30105,99.4,12:32:22
23.5431666667,87.3011083333,99.2,12:32:23
23.5432533333,87.3011666667,99.0,12:32:24
23.5433416667,87.3012283333,98.9,12:32:25
23.5434316667,87.3012883333,98.8,12:32:26
23.54352,87.3013566667,98.7,12:32:27
23.5436083333,87.3014216667,98.7,12:32:28
23.5436983333,87.3014833333,98.7,12:32:29
23.5437833333,87.3015433333,98.5,12:32:30
23.54387,87.3015983333,98.6,12:32:31
23.543955,87.3016516667,98.6,12:32:32
23.5440366667,87.301705,98.8,12:32:33
23.5441166667,87.3017616667,98.8,12:32:34
23.54419,87.3018166667,98.9,12:32:35
23.54426,87.3018666667,99.0,12:32:36
23.5443283333,87.301915,99.0,12:32:37
23.5443933333,87.3019616667,99.3,12:32:38
23.54445,87.302,99.3,12:32:39
23.5445016667,87.3020333333,99.5,12:32:40
23.5445516667,87.302065,99.7,12:32:41
23.5446,87.30209,99.9,12:32:42
23.5446466667,87.3021133333,99.8,12:32:43
23.5446866667,87.3021316667,99.9,12:32:44
23.5447166667,87.3021516667,100.0,12:32:45
23.54474,87.302175,100.1,12:32:46
23.5447533333,87.3022016667,100.1,12:32:47
23.5447566667,87.30223,100.2,12:32:48
23.5447533333,87.302255,99.9,12:32:49
23.5447416667,87.30228,99.8,12:32:50
23.544725,87.3023083333,100.3,12:32:51
23.5447033333,87.3023416667,100.6,12:32:52
23.54468,87.3023766667,100.5,12:32:53
23.5446533333,87.3024166667,100.8,12:32:54
23.5446266667,87.3024666667,101.1,12:32:55
23.5445983333,87.30252,101.4,12:32:56
23.5445633333,87.3025783333,101.7,12:32:57
23.5445266667,87.30264,102.2,12:32:58
23.5444866667,87.3027066667,102.2,12:32:59
23.544445,87.30278,102.5,12:33:00
23.5444033333,87.3028516667,102.7,12:33:01
23.54436,87.3029233333,102.9,12:33:02
23.544315,87.3029966667,102.9,12:33:03
23.54427,87.30307,103.0,12:33:04
23.5442216667,87.303145,103.3,12:33:05
23.5441716667,87.3032233333,103.7,12:33:06
23.5441216667,87.303305,103.9,12:33:07
23.54407,87.3033916667,104.2,12:33:08
23.5440183333,87.3034766667,104.8,12:33:09
23.5439666667,87.3035616667,105.5,12:33:10
23.5439133333,87.3036466667,105.8,12:33:11
23.5438616667,87.303735,106.2,12:33:12
23.5438066667,87.3038233333,106.3,12:33:13
23.54375,87.303915,106.4,12:33:14
23.5436933333,87.304005,106.8,12:33:15
23.54364,87.3040966667,107.3,12:33:16
23.5435833333,87.3041883333,107.7,12:33:17
23.5435266667,87.30428,108.1,12:33:18
23.5434716667,87.3043766667,108.8,12:33:19
23.5434166667,87.3044716667,109.3,12:33:20
23.54336,87.3045666667,109.7,12:33:21
23.5433016667,87.3046633333,110.1,12:33:22
23.5432433333,87.3047633333,110.5,12:33:23
23.5431883333,87.3048583333,111.0,12:33:24
23.5431383333,87.3049483333,111.5,12:33:25
23.543095,87.30503,111.8,12:33:26
23.5430583333,87.305095,112.3,12:33:27
23.5430266667,87.3051483333,113.0,12:33:28
23.5429983333,87.3051933333,113.5,12:33:29
23.5429766667,87.305225,113.7,12:33:30
23.54296,87.3052466667,113.5,12:33:31
23.5429483333,87.30526,113.2,12:33:32
23.542945,87.30526,113.1,12:33:33
23.542945,87.3052566667,112.9,12:33:34
23.5429433333,87.305255,112.9,12:33:35
23.5429416667,87.3052533333,113.1,12:33:36
23.54294,87.3052566667,113.1,12:33:37
23.5429283333,87.3052766667,113.2,12:33:38
23.54291,87.3053066667,113.2,12:33:39
23.5428883333,87.3053433333,113.2,12:33:40
23.5428616667,87.3053816667,113.4,12:33:41
23.542835,87.3054233333,113.8,12:33:42
23.5428066667,87.30547,114.1,12:33:43
23.542775,87.305525,114.4,12:33:44
23.5427416667,87.305585,114.5,12:33:45
23.5427033333,87.3056516667,114.4,12:33:46
23.542665,87.3057216667,114.5,12:33:47
23.5426233333,87.30579,114.4,12:33:48
23.5425816667,87.30586,114.3,12:33:49
23.5425383333,87.3059333333,114.1,12:33:50
23.5424933333,87.3060066667,113.9,12:33:51
23.54245,87.3060816667,113.8,12:33:52
23.5424033333,87.30616,113.7,12:33:53
23.5423583333,87.3062416667,113.6,12:33:54
23.5423116667,87.3063233333,113.7,12:33:55
23.5422666667,87.3064,113.7,12:33:56
23.542225,87.3064733333,113.7,12:33:57
23.54219,87.30654,113.8,12:33:58
23.5421666667,87.3065983333,113.9,12:33:59
23.5421533333,87.3066516667,113.4,12:34:00
23.542155,87.30671,113.0,12:34:01
23.5421716667,87.306765,112.7,12:34:02
23.5422066667,87.30681,112.6,12:34:03
23.5422516667,87.3068533333,112.1,12:34:04
23.5423033333,87.3068933333,111.8,12:34:05
23.5423616667,87.3069333333,111.4,12:34:06
23.5424233333,87.306975,111.2,12:34:07
23.54249,87.3070183333,110.9,12:34:08
23.5425616667,87.307065,110.6,12:34:09
23.5426333333,87.3071166667,110.2,12:34:10
23.5427066667,87.3071716667,109.9,12:34:11
23.5427816667,87.307225,109.2,12:34:12
23.5428566667,87.307275,108.9,12:34:13
23.5429316667,87.3073266667,108.7,12:34:14
23.5430066667,87.3073816667,108.4,12:34:15
23.543085,87.3074366667,108.1,12:34:16
23.5431666667,87.3074933333,107.4,12:34:17
23.5432516667,87.3075516667,107.1,12:34:18
23.5433366667,87.3076066667,106.9,12:34:19
23.54342,87.307665,106.5,12:34:20
23.5435033333,87.3077233333,106.0,12:34:21
23.5435883333,87.307785,106.2,12:34:22
23.5436733333,87.307845,105.9,12:34:23
23.543755,87.3079066667,105.6,12:34:24
23.5438366667,87.3079633333,105.4,12:34:25
23.5439133333,87.3080216667,105.0,12:34:26
23.5439883333,87.3080783333,104.8,12:34:27
23.5440616667,87.30813,104.6,12:34:28
23.544135,87.3081766667,104.3,12:34:29
23.544205,87.3082183333,104.3,12:34:30
23.54427,87.3082566667,104.2,12:34:31
23.54433,87.308295,104.1,12:34:32
23.5443916667,87.308335,103.8,12:34:33
23.54445,87.3083733333,103.6,12:34:34
23.544505,87.3084133333,103.3,12:34:35
23.54456,87.3084516667,103.1,12:34:36
23.544615,87.30849,102.9,12:34:37
23.5446733333,87.3085283333,102.4,12:34:38
23.544735,87.3085683333,102.0,12:34:39
23.5448,87.3086116667,101.8,12:34:40
23.5448683333,87.3086566667,101.6,12:34:41
23.5449383333,87.3087066667,101.3,12:34:42
23.5450116667,87.3087616667,101.1,12:34:43
23.5450883333,87.308815,100.9,12:34:44
23.5451666667,87.3088683333,100.8,12:34:45
23.545245,87.3089216667,100.6,12:34:46
23.5453216667,87.3089766667,100.2,12:34:47
23.5453983333,87.30903,100.2,12:34:48
23.5454733333,87.309085,100.0,12:34:49
23.54555,87.3091366667,99.5,12:34:50
23.5456283333,87.3091916667,99.3,12:34:51
23.5457083333,87.3092466667,98.6,12:34:52
23.54579,87.309305,98.5,12:34:53
23.5458716667,87.3093583333,98.4,12:34:54
23.5459533333,87.3094133333,98.3,12:34:55
23.546035,87.3094633333,98.2,12:34:56
23.5461116667,87.309515,98.1,12:34:57
23.5461833333,87.309565,97.8,12:34:58
23.54625,87.3096116667,97.6,12:34:59
23.5463133333,87.3096566667,97.7,12:35:00
23.5463716667,87.3096966667,97.5,12:35:01
23.5464283333,87.3097383333,97.3,12:35:02
23.546485,87.3097766667,96.9,12:35:03
23.5465416667,87.309815,96.7,12:35:04
23.5465933333,87.30985,96.6,12:35:05
23.546645,87.309885,96.5,12:35:06
23.546695,87.3099116667,96.3,12:35:07
23.5467416667,87.30993,96.1,12:35:08
23.5467866667,87.309935,95.9,12:35:09
23.5468183333,87.309935,96.0,12:35:10
23.5468383333,87.309925,95.9,12:35:11
23.546845,87.30992,95.7,12:35:12
23.5468466667,87.3099166667,95.7,12:35:13
23.5468466667,87.3099133333,95.7,12:35:14
23.5468466667,87.30991,95.8,12:35:15
23.5468466667,87.30991,95.8,12:35:16
23.5468466667,87.30991,95.7,12:35:17
23.5468466667,87.30991,95.7,12:35:18
23.5468466667,87.30991,95.7,12:35:19
23.5468466667,87.30991,95.7,12:35:20
23.5468466667,87.30991,95.7,12:35:21
23.5468466667,87.30991,95.7,12:35:22
23.5468466667,87.30991,95.7,12:35:23
23.5468583333,87.3099033333,96.0,12:35:24
23.5468766667,87.309885,96.3,12:35:25
23.5468983333,87.3098566667,96.6,12:35:26
23.54692,87.30982,96.9,12:35:27
23.5469416667,87.3097833333,97.1,12:35:28
23.5469616667,87.3097433333,97.3,12:35:29
23.5469833333,87.3097016667,97.3,12:35:30
23.5470066667,87.309655,97.4,12:35:31
23.5470316667,87.3096033333,97.5,12:35:32
23.54706,87.3095483333,97.6,12:35:33
23.5470916667,87.3094833333,97.7,12:35:34
23.5471283333,87.3094183333,97.8,12:35:35
23.54717,87.3093466667,97.8,12:35:36
23.5472116667,87.3092716667,97.8,12:35:37
23.547255,87.3091966667,98.0,12:35:38
23.5472983333,87.3091233333,98.1,12:35:39
23.5473433333,87.3090466667,98.3,12:35:40
23.5473883333,87.30897,98.5,12:35:41
23.547435,87.3088883333,98.7,12:35:42
23.5474816667,87.3088066667,98.9,12:35:43
23.547525,87.308725,99.2,12:35:44
23.5475633333,87.3086466667,99.4,12:35:45
23.5476033333,87.3085783333,99.6,12:35:46
23.547645,87.3085166667,99.8,12:35:47
23.5476866667,87.3084533333,99.9,12:35:48
23.5477266667,87.3083883333,100.2,12:35:49
23.5477616667,87.308325,100.3,12:35:50
23.5477916667,87.30827,100.5,12:35:51
23.5478183333,87.3082266667,100.7,12:35:52
23.547845,87.3081916667,100.9,12:35:53
23.5478716667,87.308155,100.9,12:35:54
23.5479016667,87.3081133333,101.0,12:35:55
23.5479333333,87.3080683333,101.2,12:35:56
23.5479666667,87.3080166667,101.3,12:35:57
23.548,87.30796,101.3,12:35:58
23.54803,87.3079083333,101.5,12:35:59
23.5480583333,87.3078616667,101.5,12:36:00
23.5480833333,87.3078166667,101.5,12:36:01
23.54811,87.30777,101.6,12:36:02
23.5481383333,87.3077166667,101.6,12:36:03
23.5481583333,87.307655,101.7,12:36:04
23.548165,87.307585,101.8,12:36:05
23.5481633333,87.3075133333,101.7,12:36:06
23.5481616667,87.307435,101.7,12:36:07
23.54816,87.307355,101.7,12:36:08
23.5481616667,87.30727,101.9,12:36:09
23.548165,87.3071783333,102.1,12:36:10
23.548165,87.307085,102.3,12:36:11
23.5481666667,87.3069883333,102.7,12:36:12
23.5481683333,87.3068966667,102.8,12:36:13
23.54817,87.306805,103.0,12:36:14
23.54817,87.3067116667,103.2,12:36:15
23.548165,87.3066166667,103.5,12:36:16
23.5481633333,87.3065216667,103.8,12:36:17
23.5481533333,87.3064283333,103.6,12:36:18
23.5481516667,87.3063316667,104.1,12:36:19
23.5481516667,87.306235,104.4,12:36:20
23.5481533333,87.3061366667,104.9,12:36:21
23.5481533333,87.3060416667,105.1,12:36:22
23.548155,87.3059466667,105.2,12:36:23
23.5481566667,87.30585,105.2,12:36:24
