Latitude,Longitude,Altitude,Timestamp
23.5350816667,87.2977016667,94.7,15:42:01
23.5350816667,87.2977016667,94.7,15:42:02
23.5350816667,87.2977016667,94.7,15:42:03
23.5350816667,87.2977016667,94.7,15:42:04
23.5350816667,87.2977016667,94.7,15:42:05
23.5350816667,87.2977016667,94.7,15:42:06
23.5350816667,87.2977016667,94.7,15:42:07
23.5350816667,87.2977016667,94.7,15:42:08
23.5350816667,87.2977016667,94.7,15:42:09
23.5350816667,87.2977016667,94.7,15:42:10
23.5350816667,87.2977016667,94.7,15:42:11
23.5350816667,87.2977016667,94.7,15:42:12
23.5350816667,87.2977016667,94.7,15:42:13
23.5350816667,87.2977016667,94.7,15:42:14
23.5350816667,87.2977016667,94.7,15:42:15
23.5350816667,87.2977016667,94.7,15:42:16
23.5350816667,87.2977016667,94.7,15:42:17
23.5350816667,87.2977016667,94.7,15:42:18
23.5350816667,87.2977016667,94.7,15:42:19
23.5350816667,87.2977016667,94.7,15:42:20
23.5350816667,87.2977016667,94.7,15:42:21
23.5350816667,87.2977016667,94.7,15:42:22
23.5350816667,87.2977016667,94.7,15:42:23
23.5350816667,87.2977016667,94.7,15:42:24
23.5350816667,87.2977016667,94.7,15:42:25
23.5350816667,87.2977016667,94.7,15:42:26
23.5350816667,87.2977016667,94.7,15:42:27
23.5350816667,87.2977016667,94.7,15:42:28
23.5350816667,87.2977016667,94.7,15:42:29
23.5350816667,87.2977016667,94.7,15:42:30
23.5350816667,87.2977016667,94.7,15:42:31
23.5350816667,87.2977016667,94.7,15:42:32
23.5350816667,87.2977016667,94.7,15:42:33
23.5350816667,87.2977016667,94.7,15:42:34
23.5350816667,87.2977016667,94.7,15:42:35
23.5350816667,87.2977016667,94.7,15:42:36
23.5350816667,87.2977016667,94.7,15:42:37
23.5350816667,87.2977016667,94.7,15:42:38
23.5350816667,87.2977016667,94.7,15:42:39
23.5350816667,87.2977016667,94.7,15:42:40
23.5350816667,87.2977016667,94.7,15:42:41
23.5350816667,87.2977016667,94.7,15:42:42
23.5350816667,87.2977016667,94.7,15:42:43
23.5350816667,87.2977016667,94.7,15:42:44
23.5350816667,87.2977016667,94.7,15:42:45
23.5350816667,87.2977016667,94.7,15:42:46
23.5350833333,87.2976933333,94.7,15:42:47
23.5350833333,87.2976933333,94.7,15:42:48
23.53509,87.2976866667,94.6,15:42:49
23.5350966667,87.2976783333,94.7,15:42:50
23.535105,87.297665,94.8,15:42:51
23.5351116667,87.2976516667,94.8,15:42:52
23.5351166667,87.2976416667,94.8,15:42:53
23.5351216667,87.29763,94.8,15:42:54
23.535125,87.2976183333,94.8,15:42:55
23.5351266667,87.2976083333,94.8,15:42:56
23.5351283333,87.2975983333,94.8,15:42:57
23.53513,87.29759,94.8,15:42:58
23.53513,87.2975833333,94.9,15:42:59
23.5351316667,87.2975783333,94.9,15:43:00
23.5351333333,87.2975766667,94.9,15:43:01
23.5351333333,87.2975766667,94.8,15:43:02
23.5351333333,87.2975766667,94.7,15:43:03
23.535135,87.2975783333,94.6,15:43:04
23.535135,87.2975783333,94.6,15:43:05
23.535135,87.29758,94.6,15:43:06
23.535135,87.29758,94.6,15:43:07
23.535135,87.29758,94.6,15:43:08
23.535135,87.29758,94.6,15:43:09
23.535135,87.29758,94.6,15:43:10
23.535135,87.29758,94.6,15:43:11
23.535135,87.29758,94.6,15:43:12
23.535135,87.29758,94.6,15:43:13
23.5351366667,87.29758,94.6,15:43:14
23.5351366667,87.2975783333,94.6,15:43:15
23.5351366667,87.2975766667,94.6,15:43:16
23.535135,87.297575,94.6,15:43:17
23.5351366667,87.29757,94.7,15:43:18
23.5351383333,87.297565,94.8,15:43:19
23.5351383333,87.297565,94.9,15:43:20
23.53514,87.2975633333,95.0,15:43:21
23.53514,87.2975633333,95.0,15:43:22
23.5351416667,87.2975633333,95.0,15:43:23
23.5351416667,87.2975633333,95.0,15:43:24
23.5351416667,87.2975633333,95.0,15:43:25
23.5351416667,87.2975633333,95.0,15:43:26
23.5351433333,87.2975633333,95.0,15:43:27
23.5351433333,87.2975633333,95.1,15:43:28
23.5351433333,87.2975616667,95.1,15:43:29
23.535145,87.2975566667,95.1,15:43:30
23.5351466667,87.2975466667,95.2,15:43:31
23.5351466667,87.2975316667,95.3,15:43:32
23.5351516667,87.2975133333,95.4,15:43:33
23.5351516667,87.2974933333,95.4,15:43:34
23.53515,87.29748,95.4,15:43:35
23.5351466667,87.2974666667,95.3,15:43:36
23.5351433333,87.2974566667,95.1,15:43:37
23.5351416667,87.297445,95.0,15:43:38
23.5351383333,87.2974316667,94.9,15:43:39
23.535135,87.2974183333,94.7,15:43:40
23.5351333333,87.2974066667,94.6,15:43:41
23.5351333333,87.2974,94.5,15:43:42
23.5351333333,87.2973966667,94.5,15:43:43
23.5351366667,87.297395,94.6,15:43:44
23.5351383333,87.2973916667,94.8,15:43:45
23.53514,87.29738,94.7,15:43:46
23.5351466667,87.297365,94.6,15:43:47
23.5351566667,87.2973483333,94.4,15:43:48
23.5351666667,87.2973266667,94.5,15:43:49
23.5351766667,87.2973,94.5,15:43:50
23.5351866667,87.2972683333,94.6,15:43:51
23.5352,87.297235,94.6,15:43:52
23.5352133333,87.2972016667,94.6,15:43:53
23.5352283333,87.2971683333,94.7,15:43:54
23.535245,87.297135,94.8,15:43:55
23.5352616667,87.297105,94.6,15:43:56
23.5352783333,87.2970783333,94.5,15:43:57
23.535295,87.2970483333,94.7,15:43:58
23.5353133333,87.2970183333,94.7,15:43:59
23.5353316667,87.296985,94.8,15:44:00
23.53535,87.2969516667,94.8,15:44:01
23.5353683333,87.2969183333,94.7,15:44:02
23.5353866667,87.2968816667,94.7,15:44:03
23.5354066667,87.29684,94.8,15:44:04
23.5354316667,87.296795,94.9,15:44:05
23.5354533333,87.29675,95.0,15:44:06
23.5354783333,87.296705,95.1,15:44:07
23.5355,87.2966616667,95.3,15:44:08
23.53552,87.2966233333,95.4,15:44:09
23.5355383333,87.2965983333,95.6,15:44:10
23.53555,87.2965783333,95.6,15:44:11
23.5355583333,87.2965633333,95.7,15:44:12
23.535565,87.2965483333,95.6,15:44:13
23.5355716667,87.2965316667,95.7,15:44:14
23.5355816667,87.2965083333,95.8,15:44:15
23.5355933333,87.2964833333,95.7,15:44:16
23.5356083333,87.296455,95.7,15:44:17
23.5356266667,87.2964233333,95.7,15:44:18
23.5356466667,87.2963916667,95.8,15:44:19
23.5356683333,87.2963566667,95.9,15:44:20
23.535695,87.2963166667,95.8,15:44:21
23.5357166667,87.2962716667,95.7,15:44:22
23.53574,87.29623,95.6,15:44:23
23.5357633333,87.29619,95.3,15:44:24
23.5357883333,87.2961516667,95.2,15:44:25
23.5358083333,87.2961133333,95.5,15:44:26
23.535825,87.29608,95.5,15:44:27
23.5358383333,87.2960516667,95.5,15:44:28
23.5358466667,87.2960266667,95.4,15:44:29
23.5358516667,87.296005,95.3,15:44:30
23.5358516667,87.2959933333,95.1,15:44:31
23.5358533333,87.2959833333,95.2,15:44:32
23.5358533333,87.2959833333,95.1,15:44:33
23.5358533333,87.2959833333,95.1,15:44:34
23.5358533333,87.2959833333,95.3,15:44:35
23.5358533333,87.2959833333,95.2,15:44:36
23.5358533333,87.2959833333,95.2,15:44:37
23.5358533333,87.2959833333,95.2,15:44:38
23.5358533333,87.2959833333,95.2,15:44:39
23.5358533333,87.2959833333,95.2,15:44:40
23.5358533333,87.2959833333,95.2,15:44:41
23.5358533333,87.2959833333,95.2,15:44:42
23.5358533333,87.2959833333,95.2,15:44:43
23.5358533333,87.2959833333,95.2,15:44:44
23.535855,87.2959783333,95.2,15:44:45
23.53586,87.29597,95.2,15:44:46
23.535865,87.29596,95.2,15:44:47
23.5358716667,87.295945,95.2,15:44:48
23.5358766667,87.29593,95.2,15:44:49
23.535885,87.2959183333,95.2,15:44:50
23.535895,87.2959033333,95.3,15:44:51
23.535905,87.2958866667,95.2,15:44:52
23.5359166667,87.29587,95.2,15:44:53
23.5359283333,87.2958533333,95.2,15:44:54
23.53594,87.2958366667,95.3,15:44:55
23.5359516667,87.29582,95.3,15:44:56
23.5359666667,87.295805,95.2,15:44:57
23.535985,87.295795,95.1,15:44:58
23.5360033333,87.2957866667,95.1,15:44:59
23.5360216667,87.29578,95.0,15:45:00
23.536045,87.2957783333,95.2,15:45:01
23.5360683333,87.2957833333,95.4,15:45:02
23.5360883333,87.2957933333,95.5,15:45:03
23.53611,87.29581,95.8,15:45:04
23.5361333333,87.29583,96.0,15:45:05
23.53616,87.2958516667,96.0,15:45:06
23.53619,87.295875,96.1,15:45:07
23.5362233333,87.2959,96.2,15:45:08
23.5362533333,87.295925,96.1,15:45:09
23.5362766667,87.2959433333,95.6,15:45:10
23.5362933333,87.2959566667,95.2,15:45:11
23.5363016667,87.2959616667,94.7,15:45:12
23.536305,87.2959633333,94.7,15:45:13
23.536305,87.2959616667,94.8,15:45:14
23.536305,87.2959616667,95.0,15:45:15
23.5363033333,87.29596,94.9,15:45:16
23.5363033333,87.29596,94.8,15:45:17
23.5363033333,87.29596,94.8,15:45:18
23.5363116667,87.2959666667,94.8,15:45:19
23.536325,87.2959816667,94.7,15:45:20
23.53635,87.2959983333,94.7,15:45:21
23.5363766667,87.2960233333,94.8,15:45:22
23.5364066667,87.2960466667,94.8,15:45:23
23.5364383333,87.296065,94.8,15:45:24
23.53647,87.2960816667,94.8,15:45:25
23.5365016667,87.2961,94.8,15:45:26
23.5365366667,87.29612,95.0,15:45:27
23.5365716667,87.2961416667,95.0,15:45:28
23.5366066667,87.2961633333,95.3,15:45:29
23.5366433333,87.296185,95.3,15:45:30
23.53668,87.29621,95.5,15:45:31
23.5367183333,87.296235,95.6,15:45:32
23.53676,87.29626,95.7,15:45:33
23.5368016667,87.2962866667,95.9,15:45:34
23.5368433333,87.2963133333,95.9,15:45:35
23.536885,87.2963383333,95.9,15:45:36
23.536925,87.2963633333,95.8,15:45:37
23.5369666667,87.2963883333,95.9,15:45:38
23.5370133333,87.2964133333,95.8,15:45:39
23.5370583333,87.2964383333,95.9,15:45:40
23.5371016667,87.296465,96.1,15:45:41
23.537145,87.2964933333,95.8,15:45:42
23.53719,87.2965216667,95.8,15:45:43
23.5372366667,87.29655,95.7,15:45:44
23.537285,87.2965766667,96.2,15:45:45
23.5373283333,87.2966016667,96.2,15:45:46
23.53737,87.2966216667,96.2,15:45:47
23.5374066667,87.2966416667,96.2,15:45:48
23.5374333333,87.2966566667,95.7,15:45:49
23.5374516667,87.2966683333,95.5,15:45:50
23.5374566667,87.2966716667,95.0,15:45:51
23.53745,87.2966816667,95.3,15:45:52
23.5374433333,87.2967,96.0,15:45:53
23.5374433333,87.2967066667,96.3,15:45:54
23.5374433333,87.2967066667,96.3,15:45:55
23.5374416667,87.2967066667,96.3,15:45:56
23.5374416667,87.2967066667,96.3,15:45:57
23.5374416667,87.2967066667,96.3,15:45:58
23.5374416667,87.2967066667,96.3,15:45:59
23.5374416667,87.2967066667,96.3,15:46:00
23.5374416667,87.2967066667,96.3,15:46:01
23.5374416667,87.2967066667,96.3,15:46:02
23.5374416667,87.2967066667,96.3,15:46:03
23.5374416667,87.2967066667,96.3,15:46:04
23.5374416667,87.2967066667,96.3,15:46:05
23.5374416667,87.2967066667,96.3,15:46:06
23.5374416667,87.2967066667,96.3,15:46:07
23.5374416667,87.2967066667,96.3,15:46:08
23.5374416667,87.2967066667,96.3,15:46:09
23.5374416667,87.2967066667,96.3,15:46:10
23.5374416667,87.2967066667,96.3,15:46:11
23.5374416667,87.2967066667,96.3,15:46:12
23.5374416667,87.2967066667,96.3,15:46:13
23.5374416667,87.2967066667,96.3,15:46:14
23.5374416667,87.2967066667,96.3,15:46:15
23.5374416667,87.2967066667,96.3,15:46:16
23.5374416667,87.2967066667,96.3,15:46:17
23.5374416667,87.2967066667,96.3,15:46:18
23.5374416667,87.2967066667,96.3,15:46:19
23.5374416667,87.2967066667,96.3,15:46:20
23.5374416667,87.2967066667,96.3,15:46:21
23.5374416667,87.2967066667,96.3,15:46:22
23.5374466667,87.29671,96.3,15:46:23
23.5374616667,87.2967166667,96.2,15:46:24
23.5374816667,87.2967283333,96.2,15:46:25
23.5375066667,87.2967433333,96.2,15:46:26
23.5375333333,87.29676,96.2,15:46:27
23.537565,87.296775,96.3,15:46:28
23.5375966667,87.29679,96.4,15:46:29
23.5376283333,87.2968033333,96.4,15:46:30
23.5376533333,87.2968183333,96.4,15:46:31
23.5376733333,87.296835,96.5,15:46:32
23.5376833333,87.2968533333,96.3,15:46:33
23.5376866667,87.2968783333,96.1,15:46:34
23.5376833333,87.2969033333,96.0,15:46:35
23.5376716667,87.29693,95.8,15:46:36
23.537655,87.2969566667,95.7,15:46:37
23.5376316667,87.29699,95.4,15:46:38
23.53761,87.2970266667,95.2,15:46:39
23.5375916667,87.2970666667,95.2,15:46:40
23.53758,87.2971066667,95.8,15:46:41
23.537575,87.297145,96.7,15:46:42
23.53757,87.2971816667,96.9,15:46:43
23.5375666667,87.2972166667,97.0,15:46:44
23.5375683333,87.2972533333,97.0,15:46:45
23.5375783333,87.2972933333,97.2,15:46:46
23.5375983333,87.297335,97.2,15:46:47
23.5376233333,87.2973716667,96.9,15:46:48
23.5376483333,87.2973983333,96.6,15:46:49
23.53767,87.2974133333,96.2,15:46:50
23.5376866667,87.297425,96.5,15:46:51
23.5377,87.2974333333,96.5,15:46:52
23.5377183333,87.2974433333,96.4,15:46:53
23.5377416667,87.2974583333,96.5,15:46:54
23.53777,87.2974766667,96.5,15:46:55
23.5378,87.2974966667,96.5,15:46:56
23.53781,87.29755,97.3,15:46:57
23.53782,87.29759,97.9,15:46:58
23.5378383333,87.297595,98.1,15:46:59
23.5378433333,87.2976183333,98.8,15:47:00
23.537855,87.2976183333,98.9,15:47:01
23.5378666667,87.2976316667,99.2,15:47:02
23.5378866667,87.2976383333,99.4,15:47:03
23.5379116667,87.29765,99.5,15:47:04
23.5379416667,87.2976683333,99.5,15:47:05
23.5379783333,87.2976866667,99.6,15:47:06
23.5380183333,87.2977066667,99.6,15:47:07
23.5380583333,87.2977283333,99.7,15:47:08
23.5381,87.29775,99.8,15:47:09
23.5381433333,87.2977733333,99.8,15:47:10
23.5381883333,87.2978,99.8,15:47:11
23.5382383333,87.2978283333,99.9,15:47:12
23.5382883333,87.2978583333,100.0,15:47:13
23.53834,87.29789,100.1,15:47:14
23.5383866667,87.2979166667,100.0,15:47:15
23.538425,87.2979383333,100.0,15:47:16
23.5384516667,87.2979533333,100.0,15:47:17
23.5384716667,87.2979616667,99.8,15:47:18
23.5384816667,87.297965,99.7,15:47:19
23.538485,87.297965,99.6,15:47:20
23.538485,87.2979616667,99.7,15:47:21
23.538485,87.29796,99.6,15:47:22
23.538485,87.29796,99.6,15:47:23
23.538485,87.29796,99.6,15:47:24
23.53849,87.2979633333,99.6,15:47:25
23.5385083333,87.2979716667,99.7,15:47:26
23.538535,87.2979833333,99.5,15:47:27
23.53857,87.298,99.5,15:47:28
23.5386083333,87.2980233333,99.5,15:47:29
23.53865,87.2980483333,99.5,15:47:30
23.5386933333,87.298075,99.5,15:47:31
23.5387366667,87.2981016667,99.5,15:47:32
23.5387783333,87.2981283333,99.5,15:47:33
23.5388133333,87.2981516667,99.4,15:47:34
23.5388416667,87.2981683333,99.2,15:47:35
23.53886,87.2981816667,99.0,15:47:36
23.5388783333,87.298195,98.9,15:47:37
23.5388983333,87.2982083333,98.7,15:47:38
23.538925,87.298225,98.6,15:47:39
23.53896,87.2982466667,98.5,15:47:40
23.5389966667,87.2982666667,98.3,15:47:41
23.53903,87.2982866667,98.2,15:47:42
23.5390533333,87.2983,98.2,15:47:43
23.5390683333,87.2983083333,98.1,15:47:44
23.539075,87.2983116667,98.2,15:47:45
23.539075,87.2983116667,98.1,15:47:46
23.539075,87.2983116667,98.0,15:47:47
23.5390816667,87.298315,97.9,15:47:48
23.5390933333,87.2983233333,97.8,15:47:49
23.5391133333,87.2983366667,97.7,15:47:50
23.5391416667,87.298355,97.7,15:47:51
23.5391783333,87.2983783333,97.5,15:47:52
23.53922,87.298405,97.3,15:47:53
23.5392633333,87.2984333333,97.2,15:47:54
23.5393133333,87.298465,97.0,15:47:55
23.5393633333,87.2984983333,96.8,15:47:56
23.539415,87.298535,97.0,15:47:57
23.53947,87.298575,97.0,15:47:58
23.53953,87.298615,96.9,15:47:59
23.5395933333,87.2986616667,96.9,15:48:00
23.5396633333,87.298705,96.8,15:48:01
23.5397366667,87.29875,96.9,15:48:02
23.53981,87.298795,96.9,15:48:03
23.5398816667,87.29884,97.0,15:48:04
23.53995,87.2988833333,97.0,15:48:05
23.5400166667,87.2989266667,97.0,15:48:06
23.54008,87.298965,97.0,15:48:07
23.5401383333,87.2990033333,97.0,15:48:08
23.54019,87.299035,97.1,15:48:09
23.5402333333,87.2990616667,97.2,15:48:10
23.5402633333,87.2990816667,97.3,15:48:11
23.5402833333,87.2990933333,97.6,15:48:12
23.5402916667,87.2990983333,97.7,15:48:13
23.540295,87.2990983333,97.8,15:48:14
23.540295,87.2991,97.9,15:48:15
23.5402966667,87.2991016667,97.6,15:48:16
23.5402966667,87.2991016667,97.7,15:48:17
23.5402966667,87.2991016667,97.7,15:48:18
23.5402966667,87.2991016667,97.7,15:48:19
23.5403016667,87.299105,97.7,15:48:20
23.5403183333,87.2991166667,97.7,15:48:21
23.5403366667,87.29913,97.8,15:48:22
23.5403583333,87.299145,97.8,15:48:23
23.540385,87.299165,97.9,15:48:24
23.5404166667,87.2991883333,98.0,15:48:25
23.540455,87.2992116667,98.1,15:48:26
23.540495,87.2992383333,97.9,15:48:27
23.540535,87.2992633333,98.0,15:48:28
23.54058,87.2992916667,98.0,15:48:29
23.5406233333,87.2993233333,98.0,15:48:30
23.54067,87.2993566667,98.1,15:48:31
23.5407233333,87.29939,98.2,15:48:32
23.5407816667,87.2994216667,98.2,15:48:33
23.54084,87.2994583333,98.2,15:48:34
23.5408983333,87.2994966667,98.1,15:48:35
23.540955,87.29954,98.0,15:48:36
23.5410133333,87.299585,98.0,15:48:37
23.5410783333,87.29963,98.1,15:48:38
23.5411466667,87.299675,98.1,15:48:39
23.5412166667,87.29972,98.0,15:48:40
23.5412866667,87.29977,97.8,15:48:41
23.54136,87.2998183333,97.6,15:48:42
23.541435,87.2998716667,97.5,15:48:43
23.5415133333,87.2999266667,97.2,15:48:44
23.541595,87.299985,97.1,15:48:45
23.5416783333,87.300045,97.0,15:48:46
23.5417616667,87.3001066667,97.0,15:48:47
23.54185,87.30017,96.9,15:48:48
23.54194,87.30023,96.9,15:48:49
23.5420316667,87.30029,96.9,15:48:50
23.5421233333,87.3003533333,97.0,15:48:51
23.542215,87.300415,97.0,15:48:52
23.5423083333,87.3004766667,97.1,15:48:53
23.5424016667,87.3005383333,97.0,15:48:54
23.542495,87.3005983333,97.0,15:48:55
23.542585,87.3006616667,96.6,15:48:56
23.5426733333,87.3007233333,96.4,15:48:57
23.54276,87.300785,96.1,15:48:58
23.5428433333,87.3008466667,95.8,15:48:59
23.5429283333,87.3009083333,95.6,15:49:00
23.5430133333,87.3009716667,95.5,15:49:01
23.5431033333,87.301035,95.3,15:49:02
23.5431966667,87.3010966667,95.0,15:49:03
23.54329,87.3011616667,95.0,15:49:04
23.5433866667,87.3012283333,94.8,15:49:05
23.5434866667,87.3012966667,94.6,15:49:06
23.5435866667,87.3013666667,94.5,15:49:07
23.5436883333,87.301435,94.6,15:49:08
23.5437883333,87.3015033333,94.8,15:49:09
23.543885,87.30157,94.9,15:49:10
23.54398,87.301635,95.0,15:49:11
23.544075,87.3016966667,95.1,15:49:12
23.5441633333,87.301755,95.0,15:49:13
23.5442466667,87.3018116667,95.2,15:49:14
23.5443233333,87.3018633333,95.3,15:49:15
23.544395,87.3019116667,95.4,15:49:16
23.5444566667,87.3019533333,95.5,15:49:17
23.5445033333,87.30199,95.7,15:49:18
23.5445366667,87.3020233333,95.8,15:49:19
23.544565,87.3020383333,95.7,15:49:20
23.5445816667,87.3020433333,95.7,15:49:21
23.5445833333,87.3020466667,95.8,15:49:22
23.5445816667,87.3020466667,95.9,15:49:23
23.54458,87.3020466667,95.9,15:49:24
23.5445783333,87.3020466667,95.9,15:49:25
23.5445783333,87.3020466667,96.0,15:49:26
23.5445766667,87.3020466667,96.0,15:49:27
23.5445766667,87.3020466667,96.0,15:49:28
23.5445766667,87.3020466667,96.0,15:49:29
23.5445766667,87.3020466667,96.0,15:49:30
23.5445766667,87.3020466667,96.0,15:49:31
23.5445766667,87.3020466667,96.0,15:49:32
23.5445766667,87.3020466667,96.0,15:49:33
23.5445766667,87.3020466667,96.0,15:49:34
23.5445766667,87.3020466667,96.0,15:49:35
23.5445766667,87.3020466667,96.0,15:49:36
23.5445766667,87.3020466667,96.0,15:49:37
23.5445766667,87.3020466667,96.0,15:49:38
23.5445766667,87.3020466667,96.0,15:49:39
23.5445766667,87.3020466667,96.0,15:49:40
23.5445766667,87.3020466667,96.0,15:49:41
23.5445766667,87.3020466667,96.0,15:49:42
23.5445766667,87.3020466667,96.0,15:49:43
23.5445766667,87.3020466667,96.0,15:49:44
23.5445766667,87.3020466667,96.0,15:49:45
23.5445766667,87.3020466667,96.0,15:49:46
23.5445766667,87.3020466667,96.0,15:49:47
23.5445766667,87.3020466667,96.0,15:49:48
23.5445833333,87.30205,96.0,15:49:49
23.5446016667,87.3020616667,96.0,15:49:50
23.5446283333,87.3020816667,96.0,15:49:51
23.5446616667,87.3020983333,96.0,15:49:52
23.544695,87.302115,96.1,15:49:53
23.5447233333,87.302135,96.2,15:49:54
23.5447416667,87.3021566667,96.3,15:49:55
23.5447516667,87.3021833333,96.4,15:49:56
23.5447533333,87.3022133333,96.5,15:49:57
23.544745,87.3022466667,96.6,15:49:58
23.5447266667,87.3022883333,96.8,15:49:59
23.5447016667,87.3023316667,96.7,15:50:00
23.544675,87.3023783333,96.9,15:50:01
23.544645,87.302425,97.1,15:50:02
23.5446166667,87.3024766667,97.6,15:50:03
23.5445833333,87.3025283333,98.0,15:50:04
23.5445483333,87.3025816667,98.3,15:50:05
23.5445116667,87.3026383333,98.5,15:50:06
23.5444733333,87.3027,98.9,15:50:07
23.5444333333,87.3027666667,99.0,15:50:08
23.5443916667,87.302835,99.1,15:50:09
23.54435,87.3029066667,99.3,15:50:10
23.544305,87.3029833333,99.4,15:50:11
23.5442566667,87.3030616667,99.5,15:50:12
23.54421,87.30314,99.5,15:50:13
23.5441616667,87.3032166667,99.7,15:50:14
23.5441116667,87.3032966667,99.8,15:50:15
23.5440633333,87.3033766667,100.0,15:50:16
23.5440133333,87.3034566667,100.2,15:50:17
23.5439633333,87.30354,100.3,15:50:18
23.54391,87.3036233333,100.4,15:50:19
23.5438566667,87.3037083333,100.5,15:50:20
23.5438016667,87.3037983333,100.4,15:50:21
23.5437483333,87.30389,100.3,15:50:22
23.5436933333,87.3039866667,100.2,15:50:23
23.5436366667,87.3040833333,99.9,15:50:24
23.5435783333,87.3041816667,100.1,15:50:25
23.5435233333,87.30428,100.3,15:50:26
23.54347,87.3043783333,100.7,15:50:27
23.543415,87.304475,101.1,15:50:28
23.5433583333,87.3045683333,101.4,15:50:29
23.5433,87.3046616667,102.0,15:50:30
23.5432416667,87.3047533333,102.4,15:50:31
23.543185,87.3048483333,102.5,15:50:32
23.5431266667,87.3049416667,102.7,15:50:33
23.5430683333,87.3050383333,103.2,15:50:34
23.5430133333,87.305135,103.2,15:50:35
23.5429566667,87.30523,103.2,15:50:36
23.5429,87.3053216667,103.4,15:50:37
23.5428466667,87.305415,103.5,15:50:38
23.5427966667,87.3055066667,103.5,15:50:39
23.542745,87.305595,103.7,15:50:40
23.5426933333,87.30568,103.7,15:50:41
23.5426416667,87.3057633333,103.8,15:50:42
23.54259,87.305845,103.9,15:50:43
23.54254,87.305925,104.1,15:50:44
23.54249,87.3060083333,104.0,15:50:45
23.54244,87.3060933333,103.8,15:50:46
23.5423866667,87.30618,103.7,15:50:47
23.5423333333,87.3062666667,103.4,15:50:48
23.542285,87.3063483333,103.5,15:50:49
23.5422383333,87.306425,103.5,15:50:50
23.5421983333,87.306495,103.8,15:50:51
23.542165,87.3065583333,104.0,15:50:52
23.5421483333,87.3066133333,104.2,15:50:53
23.5421433333,87.3066716667,104.1,15:50:54
23.54216,87.3067266667,104.2,15:50:55
23.5421933333,87.30677,104.2,15:50:56
23.5422333333,87.30681,104.2,15:50:57
23.5422733333,87.3068416667,104.2,15:50:58
23.5423,87.306865,104.2,15:50:59
23.5423166667,87.3068766667,103.9,15:51:00
23.5423216667,87.30688,104.0,15:51:01
23.5423233333,87.3068766667,104.0,15:51:02
23.5423233333,87.306875,104.0,15:51:03
23.542325,87.3068733333,104.0,15:51:04
23.5423283333,87.306875,104.1,15:51:05
23.542345,87.306885,104.1,15:51:06
23.54237,87.3069,104.0,15:51:07
23.5424033333,87.30692,104.0,15:51:08
23.5424433333,87.3069466667,103.9,15:51:09
23.542485,87.30698,103.8,15:51:10
23.5425316667,87.3070116667,103.6,15:51:11
23.5425833333,87.3070466667,103.4,15:51:12
23.54264,87.307085,103.3,15:51:13
23.5427016667,87.3071266667,103.1,15:51:14
23.5427683333,87.3071733333,102.9,15:51:15
23.5428366667,87.30722,102.7,15:51:16
23.5429066667,87.3072683333,102.4,15:51:17
23.5429816667,87.30732,102.1,15:51:18
23.54306,87.3073733333,101.8,15:51:19
23.54314,87.30743,101.5,15:51:20
23.543225,87.30749,101.2,15:51:21
23.54331,87.3075516667,100.9,15:51:22
23.5433966667,87.30761,100.6,15:51:23
23.5434866667,87.3076683333,100.3,15:51:24
23.543575,87.3077266667,100.0,15:51:25
23.5436633333,87.3077866667,99.6,15:51:26
23.5437483333,87.3078466667,99.4,15:51:27
23.543835,87.3079083333,99.2,15:51:28
23.5439233333,87.3079716667,98.9,15:51:29
23.544015,87.308035,98.6,15:51:30
23.54411,87.3081,98.4,15:51:31
23.5442083333,87.308165,98.2,15:51:32
23.5443083333,87.3082333333,98.0,15:51:33
23.54441,87.3083033333,97.8,15:51:34
23.5445116667,87.3083733333,97.5,15:51:35
23.544615,87.3084433333,97.2,15:51:36
23.5447166667,87.3085133333,96.9,15:51:37
23.5448183333,87.3085833333,96.6,15:51:38
23.5449183333,87.3086533333,96.3,15:51:39
23.5450166667,87.3087216667,96.1,15:51:40
23.545115,87.3087883333,95.9,15:51:41
23.5452133333,87.308855,95.6,15:51:42
23.54531,87.30892,95.5,15:51:43
23.5454066667,87.308985,95.5,15:51:44
23.5455,87.3090483333,95.2,15:51:45
23.5455933333,87.3091116667,94.9,15:51:46
23.545685,87.309175,94.6,15:51:47
23.5457766667,87.3092366667,94.4,15:51:48
23.545865,87.3092966667,94.3,15:51:49
23.5459516667,87.3093583333,94.1,15:51:50
23.5460366667,87.3094166667,94.0,15:51:51
23.5461166667,87.3094733333,93.9,15:51:52
23.546195,87.3095266667,93.7,15:51:53
23.5462716667,87.3095783333,93.7,15:51:54
23.5463416667,87.309625,93.5,15:51:55
23.5464033333,87.3096666667,93.4,15:51:56
23.5464566667,87.3097,93.3,15:51:57
23.546505,87.3097316667,93.2,15:51:58
23.54655,87.3097633333,93.1,15:51:59
23.54659,87.3097933333,92.9,15:52:00
23.5466216667,87.309815,92.8,15:52:01
23.5466416667,87.3098283333,92.5,15:52:02
23.5466483333,87.3098333333,92.5,15:52:03
23.5466466667,87.3098333333,92.4,15:52:04
23.5466433333,87.3098333333,92.3,15:52:05
23.54664,87.309835,92.1,15:52:06
23.54664,87.309835,92.2,15:52:07
23.54664,87.309835,92.2,15:52:08
23.54664,87.309835,92.2,15:52:09
23.5466483333,87.30984,92.2,15:52:10
23.5466683333,87.3098516667,92.1,15:52:11
23.5466966667,87.309865,92.0,15:52:12
