Latitude,Longitude,Altitude,Timestamp
23.548175,87.30459,101.6,21:43:25
23.548175,87.3044766667,101.4,21:43:26
23.5481733333,87.30437,100.8,21:43:27
23.5481716667,87.3042666667,100.4,21:43:28
23.5481683333,87.3041666667,100.2,21:43:29
23.5481616667,87.30407,100.2,21:43:30
23.5481566667,87.3039766667,100.4,21:43:31
23.5481566667,87.3038816667,100.9,21:43:32
23.5481633333,87.3037833333,101.6,21:43:33
23.5481716667,87.3036833333,102.4,21:43:34
23.5481816667,87.3035783333,102.6,21:43:35
23.5481883333,87.3034666667,102.5,21:43:36
23.5481916667,87.3033516667,102.2,21:43:37
23.5481966667,87.30323,102.1,21:43:38
23.5481983333,87.3031066667,101.7,21:43:39
23.5481983333,87.3029816667,101.1,21:43:40
23.5481966667,87.3028533333,100.5,21:43:41
23.5481916667,87.302725,100.0,21:43:42
23.54819,87.3025983333,99.6,21:43:43
23.5481916667,87.3024716667,99.2,21:43:44
23.548195,87.3023466667,99.3,21:43:45
23.5481966667,87.3022216667,99.0,21:43:46
23.5481983333,87.3020983333,99.1,21:43:47
23.5481983333,87.30198,99.2,21:43:48
23.5481983333,87.3018666667,99.2,21:43:49
23.548205,87.3017616667,99.2,21:43:50
23.5482166667,87.3016666667,98.9,21:43:51
23.5482366667,87.3015783333,98.5,21:43:52
23.5482616667,87.3014916667,97.9,21:43:53
23.548285,87.3014,97.4,21:43:54
23.5483116667,87.3013066667,97.5,21:43:55
23.5483383333,87.3012166667,97.6,21:43:56
23.5483783333,87.3011333333,97.5,21:43:57
23.54843,87.3010583333,97.6,21:43:58
23.5484983333,87.30099,98.2,21:43:59
23.5485766667,87.3009233333,99.0,21:44:00
23.5486516667,87.3008516667,99.2,21:44:01
23.5487233333,87.3007766667,99.3,21:44:02
23.5487933333,87.3006983333,99.1,21:44:03
23.5488566667,87.300615,98.9,21:44:04
23.54892,87.30053,98.6,21:44:05
23.5489816667,87.3004433333,98.4,21:44:06
23.5490433333,87.30035,98.3,21:44:07
23.5491033333,87.3002516667,98.5,21:44:08
23.5491683333,87.3001516667,98.7,21:44:09
23.5492333333,87.3000483333,98.7,21:44:10
23.5493,87.2999433333,98.7,21:44:11
23.5493633333,87.2998366667,98.5,21:44:12
23.5494216667,87.2997283333,98.2,21:44:13
23.54948,87.2996233333,97.8,21:44:14
23.5495433333,87.29952,97.2,21:44:15
23.5496116667,87.2994166667,96.8,21:44:16
23.5496816667,87.29931,96.7,21:44:17
23.5497533333,87.2992,96.7,21:44:18
23.5498233333,87.2990866667,96.8,21:44:19
23.5498983333,87.2989683333,96.9,21:44:20
23.5499766667,87.2988483333,96.8,21:44:21
23.5500533333,87.2987233333,96.5,21:44:22
23.5501316667,87.298595,96.4,21:44:23
23.5502083333,87.2984633333,96.3,21:44:24
23.5502866667,87.29833,96.8,21:44:25
23.5503616667,87.2981966667,97.2,21:44:26
23.5504333333,87.298065,97.9,21:44:27
23.5505033333,87.2979383333,98.2,21:44:28
23.550575,87.2978133333,98.2,21:44:29
23.5506433333,87.297695,98.0,21:44:30
23.5507133333,87.2975816667,97.6,21:44:31
23.5507783333,87.2974733333,97.4,21:44:32
23.550835,87.2973666667,97.3,21:44:33
23.5508866667,87.2972583333,97.6,21:44:34
23.5509333333,87.2971533333,97.7,21:44:35
23.5509816667,87.29705,97.8,21:44:36
23.5510266667,87.2969466667,98.2,21:44:37
23.5510683333,87.2968516667,98.2,21:44:38
23.5511016667,87.2967666667,98.1,21:44:39
23.5511333333,87.296695,98.2,21:44:40
23.5511583333,87.29664,98.2,21:44:41
23.5511816667,87.2965866667,98.3,21:44:42
23.5512033333,87.2965366667,98.4,21:44:43
23.551215,87.2964833333,98.5,21:44:44
23.55122,87.2964333333,98.3,21:44:45
23.5512166667,87.2963883333,97.6,21:44:46
23.5512133333,87.2963466667,97.2,21:44:47
23.5512183333,87.2963066667,96.9,21:44:48
23.5512283333,87.29627,96.6,21:44:49
23.5512516667,87.2962366667,96.7,21:44:50
23.55128,87.2962116667,96.0,21:44:51
23.55132,87.296195,95.4,21:44:52
23.5513666667,87.2961933333,94.9,21:44:53
23.5514166667,87.2962083333,94.8,21:44:54
23.5514633333,87.2962433333,94.6,21:44:55
23.5515066667,87.2962883333,94.2,21:44:56
23.551555,87.2963433333,93.6,21:44:57
23.55161,87.2964016667,93.2,21:44:58
23.551675,87.29646,93.3,21:44:59
23.5517416667,87.2965216667,93.3,21:45:00
23.55181,87.296585,93.1,21:45:01
23.55188,87.2966516667,93.1,21:45:02
23.5519583333,87.2967166667,92.9,21:45:03
23.55204,87.2967816667,92.4,21:45:04
23.5521283333,87.29685,92.5,21:45:05
23.5522216667,87.296915,92.5,21:45:06
23.552315,87.2969783333,92.5,21:45:07
23.5524116667,87.2970433333,92.3,21:45:08
23.5525116667,87.2971066667,92.0,21:45:09
23.55261,87.2971783333,92.0,21:45:10
23.55271,87.297255,92.4,21:45:11
23.5528133333,87.2973316667,92.8,21:45:12
23.55292,87.297405,93.1,21:45:13
23.5530283333,87.297475,93.0,21:45:14
23.5531366667,87.2975533333,93.0,21:45:15
23.5532433333,87.2976316667,93.0,21:45:16
23.5533516667,87.297705,93.4,21:45:17
23.5534566667,87.297775,93.9,21:45:18
23.5535583333,87.297845,94.5,21:45:19
23.5536583333,87.2979133333,94.8,21:45:20
23.553755,87.2979833333,95.4,21:45:21
23.5538516667,87.2980533333,95.7,21:45:22
23.5539483333,87.2981183333,96.2,21:45:23
23.5540433333,87.2981783333,96.5,21:45:24
23.5541383333,87.2982366667,96.9,21:45:25
23.55423,87.2982883333,96.8,21:45:26
23.5543233333,87.2983366667,97.5,21:45:27
23.5544166667,87.2983666667,97.1,21:45:28
23.55451,87.2983983333,97.7,21:45:29
23.5545983333,87.298425,98.5,21:45:30
23.5546783333,87.2984466667,99.0,21:45:31
23.5547483333,87.2984616667,99.5,21:45:32
23.5548066667,87.2984716667,99.9,21:45:33
23.5548566667,87.29848,100.6,21:45:34
23.5548933333,87.2984833333,100.8,21:45:35
23.5549233333,87.2984883333,101.1,21:45:36
23.554955,87.2984883333,101.0,21:45:37
23.5549933333,87.2984866667,101.3,21:45:38
23.5550366667,87.298485,101.4,21:45:39
23.555085,87.2984833333,101.4,21:45:40
23.5551316667,87.2984866667,101.7,21:45:41
23.55517,87.29849,101.9,21:45:42
23.5551966667,87.2984966667,102.1,21:45:43
23.5552083333,87.2985016667,102.0,21:45:44
23.55521,87.2985,102.0,21:45:45
23.55521,87.2984983333,102.1,21:45:46
23.55521,87.2984966667,102.1,21:45:47
23.5552116667,87.2984966667,102.1,21:45:48
23.5552116667,87.2984966667,102.1,21:45:49
23.5552116667,87.2984966667,102.1,21:45:50
23.55521,87.2984966667,102.1,21:45:51
23.55521,87.2984966667,102.1,21:45:52
23.5552116667,87.2984966667,102.1,21:45:53
23.5552116667,87.2984966667,102.2,21:45:54
23.5552116667,87.2984966667,102.2,21:45:55
23.5552116667,87.2984966667,102.2,21:45:56
23.5552116667,87.2984966667,102.2,21:45:57
23.5552116667,87.2984966667,102.1,21:45:58
23.5552116667,87.2984966667,102.1,21:45:59
23.5552116667,87.2984966667,102.1,21:46:00
23.5552116667,87.2984966667,102.1,21:46:01
23.5552166667,87.2984966667,102.2,21:46:02
23.5552383333,87.2985016667,102.2,21:46:03
23.5552666667,87.2985133333,102.2,21:46:04
23.5553066667,87.2985266667,102.4,21:46:05
23.55535,87.2985416667,102.4,21:46:06
23.5553983333,87.298555,102.2,21:46:07
23.5554533333,87.2985666667,102.1,21:46:08
23.555515,87.29858,102.3,21:46:09
23.5555833333,87.2985933333,102.5,21:46:10
23.5556583333,87.298605,102.4,21:46:11
23.5557383333,87.2986166667,102.5,21:46:12
23.5558216667,87.2986283333,102.8,21:46:13
23.555905,87.29864,103.2,21:46:14
23.55599,87.29865,103.7,21:46:15
23.5560766667,87.2986566667,104.0,21:46:16
23.5561683333,87.2986583333,104.3,21:46:17
23.5562616667,87.2986633333,104.5,21:46:18
23.5563566667,87.29867,104.7,21:46:19
23.5564566667,87.2986766667,105.0,21:46:20
23.5565583333,87.2986816667,105.1,21:46:21
23.5566666667,87.2986866667,104.9,21:46:22
23.5567766667,87.2986916667,105.0,21:46:23
23.556885,87.2986966667,105.2,21:46:24
23.5569933333,87.2986966667,105.3,21:46:25
23.5571033333,87.2986983333,105.7,21:46:26
23.5572116667,87.2987016667,106.0,21:46:27
23.5573216667,87.2987033333,106.4,21:46:28
23.5574333333,87.298705,106.6,21:46:29
23.5575466667,87.298705,106.8,21:46:30
23.5576616667,87.2987066667,107.0,21:46:31
23.55778,87.2987116667,107.1,21:46:32
23.5579016667,87.2987133333,106.9,21:46:33
23.558025,87.2987116667,106.9,21:46:34
23.5581466667,87.2987133333,106.9,21:46:35
23.558265,87.2987133333,106.8,21:46:36
23.5583816667,87.2987133333,107.0,21:46:37
23.5584966667,87.2987116667,107.1,21:46:38
23.55861,87.2987116667,107.1,21:46:39
23.55872,87.29871,107.3,21:46:40
23.5588266667,87.2987083333,107.4,21:46:41
23.5589266667,87.2987083333,107.2,21:46:42
23.55902,87.2987066667,107.3,21:46:43
23.5591066667,87.2987,107.3,21:46:44
23.5591833333,87.2986883333,107.3,21:46:45
23.5592533333,87.298675,107.3,21:46:46
23.55931,87.2986666667,107.2,21:46:47
23.5593616667,87.298655,107.1,21:46:48
23.55941,87.29864,107.0,21:46:49
23.55946,87.298625,106.9,21:46:50
23.559515,87.2986066667,106.8,21:46:51
23.559575,87.2985933333,106.8,21:46:52
23.5596333333,87.2985916667,106.3,21:46:53
23.559695,87.2986033333,106.2,21:46:54
23.559755,87.2986233333,105.9,21:46:55
23.55981,87.2986416667,105.8,21:46:56
23.5598516667,87.2986566667,105.5,21:46:57
23.5598833333,87.2986683333,105.4,21:46:58
23.5599016667,87.298675,105.4,21:46:59
23.5599066667,87.2986766667,105.3,21:47:00
23.5599083333,87.2986783333,105.6,21:47:01
23.55991,87.2986766667,105.9,21:47:02
23.559915,87.2986783333,105.9,21:47:03
23.5599216667,87.29868,105.8,21:47:04
23.5599483333,87.2986833333,105.8,21:47:05
23.55999,87.2986916667,105.8,21:47:06
23.5600383333,87.2986966667,105.8,21:47:07
23.5600883333,87.2987016667,105.9,21:47:08
23.5601466667,87.2987066667,105.7,21:47:09
23.5602116667,87.29871,105.8,21:47:10
23.5602866667,87.2987116667,105.7,21:47:11
23.5603666667,87.2987116667,105.6,21:47:12
23.5604533333,87.2987116667,105.6,21:47:13
23.5605416667,87.2987133333,105.4,21:47:14
23.5606333333,87.2987166667,105.2,21:47:15
23.5607233333,87.2987183333,105.0,21:47:16
23.56081,87.2987183333,104.7,21:47:17
23.5608916667,87.2987216667,104.7,21:47:18
23.5609666667,87.2987266667,104.6,21:47:19
23.56105,87.29872,104.2,21:47:20
23.561135,87.298705,103.5,21:47:21
23.561225,87.298685,103.1,21:47:22
23.5613183333,87.2986683333,102.7,21:47:23
23.5614116667,87.2986583333,102.1,21:47:24
23.5615133333,87.2986616667,101.9,21:47:25
23.561615,87.2986766667,101.5,21:47:26
23.5617216667,87.2986966667,100.9,21:47:27
23.5618316667,87.298715,100.3,21:47:28
23.5619483333,87.2987283333,99.9,21:47:29
23.562065,87.298735,99.6,21:47:30
23.5621816667,87.2987333333,99.2,21:47:31
23.5622966667,87.298735,98.8,21:47:32
23.5624116667,87.298745,98.7,21:47:33
23.5625266667,87.2987616667,98.8,21:47:34
23.56264,87.2987783333,98.7,21:47:35
23.56275,87.2987983333,98.7,21:47:36
23.56286,87.29881,98.4,21:47:37
23.5629683333,87.29882,98.6,21:47:38
23.5630766667,87.298825,98.6,21:47:39
23.5631866667,87.2988266667,98.4,21:47:40
23.563295,87.2988316667,98.4,21:47:41
23.5634033333,87.298835,98.5,21:47:42
23.56351,87.2988383333,98.4,21:47:43
23.563615,87.2988433333,98.3,21:47:44
23.5637183333,87.2988483333,98.5,21:47:45
23.5638133333,87.2988516667,98.9,21:47:46
23.5639016667,87.298855,99.0,21:47:47
23.5639866667,87.2988566667,99.0,21:47:48
23.5640733333,87.2988566667,99.1,21:47:49
23.5641616667,87.2988583333,98.9,21:47:50
23.5642533333,87.29886,99.0,21:47:51
23.5643466667,87.2988583333,98.9,21:47:52
23.5644433333,87.29886,98.8,21:47:53
23.5645433333,87.2988666667,99.0,21:47:54
23.5646466667,87.29887,99.1,21:47:55
23.5647533333,87.298875,99.2,21:47:56
23.5648616667,87.2988816667,99.1,21:47:57
23.5649683333,87.298885,99.0,21:47:58
23.5650733333,87.2988866667,98.8,21:47:59
23.5651733333,87.298885,98.5,21:48:00
23.5652683333,87.2988816667,98.6,21:48:01
23.5653666667,87.298885,98.3,21:48:02
23.5654666667,87.29889,98.5,21:48:03
23.5655716667,87.2988916667,98.4,21:48:04
23.5656766667,87.2988933333,98.7,21:48:05
23.5657816667,87.2988933333,98.6,21:48:06
23.56589,87.2988916667,98.8,21:48:07
23.5660016667,87.2988933333,98.9,21:48:08
23.5661133333,87.2989,98.6,21:48:09
23.5662283333,87.2989033333,98.6,21:48:10
23.5663433333,87.2989016667,98.5,21:48:11
23.5664516667,87.2989,98.4,21:48:12
23.5665566667,87.2989,98.9,21:48:13
23.5666583333,87.2989,98.8,21:48:14
23.5667583333,87.2989,99.1,21:48:15
23.5668566667,87.2988983333,99.1,21:48:16
23.5669533333,87.2988966667,99.3,21:48:17
23.5670516667,87.2988933333,99.3,21:48:18
23.5671516667,87.29889,99.6,21:48:19
23.567255,87.29889,99.5,21:48:20
23.567355,87.2988883333,99.8,21:48:21
23.567455,87.2988816667,99.9,21:48:22
23.5675516667,87.29887,100.0,21:48:23
23.5676433333,87.298855,100.2,21:48:24
23.56773,87.298845,100.2,21:48:25
23.567805,87.298835,100.2,21:48:26
23.567875,87.2988266667,100.2,21:48:27
23.5679383333,87.2988166667,100.2,21:48:28
23.5679966667,87.2988016667,100.5,21:48:29
23.56805,87.2987883333,101.0,21:48:30
23.568095,87.2987666667,101.0,21:48:31
23.56814,87.2987433333,100.8,21:48:32
23.5681833333,87.29872,100.7,21:48:33
23.56823,87.2986983333,100.6,21:48:34
23.56828,87.2986733333,100.6,21:48:35
23.5683316667,87.2986516667,100.6,21:48:36
23.56838,87.2986333333,100.5,21:48:37
23.5684283333,87.2986166667,100.3,21:48:38
23.5684783333,87.2986,100.3,21:48:39
23.5685333333,87.2985883333,100.4,21:48:40
23.5685883333,87.298585,100.2,21:48:41
23.5686366667,87.2985966667,100.2,21:48:42
23.568675,87.2986266667,100.2,21:48:43
23.568705,87.2986683333,100.1,21:48:44
23.5687166667,87.2987216667,99.9,21:48:45
23.5687133333,87.2987816667,99.6,21:48:46
23.5686933333,87.2988433333,99.3,21:48:47
23.5686566667,87.2989016667,99.0,21:48:48
23.568605,87.29896,98.7,21:48:49
23.5685483333,87.2990233333,98.5,21:48:50
23.5684916667,87.2990933333,98.2,21:48:51
23.568435,87.299165,98.1,21:48:52
23.568375,87.2992433333,97.8,21:48:53
23.568315,87.29933,97.5,21:48:54
23.5682533333,87.2994233333,97.2,21:48:55
23.5681966667,87.2995233333,97.0,21:48:56
23.56814,87.2996266667,96.5,21:48:57
23.568085,87.2997366667,96.2,21:48:58
23.5680333333,87.29985,96.1,21:48:59
23.567985,87.2999633333,95.8,21:49:00
23.5679383333,87.3000783333,95.6,21:49:01
23.567895,87.3001933333,95.1,21:49:02
23.5678533333,87.300305,95.5,21:49:03
23.56782,87.3004183333,95.0,21:49:04
23.5677933333,87.30053,94.7,21:49:05
23.5677733333,87.3006366667,94.3,21:49:06
23.56776,87.3007416667,94.3,21:49:07
23.5677483333,87.3008433333,94.1,21:49:08
23.56774,87.3009433333,94.0,21:49:09
23.5677383333,87.3010433333,93.9,21:49:10
23.5677383333,87.301145,94.0,21:49:11
23.5677416667,87.3012466667,93.9,21:49:12
23.5677433333,87.301345,93.7,21:49:13
23.5677466667,87.3014433333,93.8,21:49:14
23.567755,87.3015383333,93.6,21:49:15
23.56777,87.3016316667,93.6,21:49:16
23.56779,87.3017233333,93.3,21:49:17
23.56781,87.3018166667,93.3,21:49:18
23.56783,87.3019116667,93.4,21:49:19
23.56785,87.3020066667,93.6,21:49:20
23.5678683333,87.3021,94.2,21:49:21
23.5678866667,87.3021883333,94.5,21:49:22
23.5679116667,87.302265,94.4,21:49:23
23.567945,87.3023316667,94.2,21:49:24
23.5679883333,87.30239,94.0,21:49:25
23.5680433333,87.302435,94.1,21:49:26
23.5681133333,87.3024633333,94.3,21:49:27
23.568185,87.30248,94.3,21:49:28
23.56826,87.302495,94.8,21:49:29
23.5683383333,87.3025,94.7,21:49:30
23.5684216667,87.3025,94.5,21:49:31
23.5685083333,87.3025016667,94.5,21:49:32
23.5685983333,87.302505,94.5,21:49:33
23.56869,87.30251,94.4,21:49:34
23.5687883333,87.3025166667,94.1,21:49:35
23.5688883333,87.302525,94.1,21:49:36
23.5689933333,87.3025333333,93.9,21:49:37
23.5691033333,87.3025433333,94.1,21:49:38
23.5692166667,87.30255,94.4,21:49:39
23.5693316667,87.3025533333,94.7,21:49:40
23.569445,87.302555,94.8,21:49:41
23.56956,87.302555,95.3,21:49:42
23.5696766667,87.3025533333,95.4,21:49:43
23.5697966667,87.3025533333,95.5,21:49:44
23.5699216667,87.3025533333,95.6,21:49:45
23.5700466667,87.3025516667,95.7,21:49:46
23.570175,87.30255,96.0,21:49:47
23.5703033333,87.30255,96.4,21:49:48
23.5704333333,87.302555,96.6,21:49:49
23.57056,87.3025616667,97.0,21:49:50
23.5706816667,87.3025633333,97.5,21:49:51
23.5708,87.3025616667,98.0,21:49:52
23.5709133333,87.3025633333,98.4,21:49:53
23.571025,87.3025633333,98.6,21:49:54
23.5711316667,87.302565,98.8,21:49:55
23.5712333333,87.3025666667,99.1,21:49:56
23.5713316667,87.30257,99.3,21:49:57
23.5714266667,87.3025733333,99.2,21:49:58
23.5715233333,87.30257,99.7,21:49:59
23.5716116667,87.302565,100.0,21:50:00
23.5716966667,87.3025633333,100.9,21:50:01
23.5717716667,87.3025633333,101.2,21:50:02
23.5718383333,87.3025683333,101.5,21:50:03
23.571895,87.3025683333,101.9,21:50:04
23.5719483333,87.3025666667,101.7,21:50:05
23.5719933333,87.302565,101.4,21:50:06
23.5720333333,87.3025633333,101.4,21:50:07
23.5720633333,87.3025616667,101.3,21:50:08
23.5720816667,87.30256,101.3,21:50:09
23.57209,87.3025583333,101.2,21:50:10
23.5720883333,87.30256,101.2,21:50:11
23.572085,87.302565,101.6,21:50:12
23.572085,87.3025666667,101.7,21:50:13
23.5720866667,87.3025666667,101.6,21:50:14
23.572095,87.3025683333,101.6,21:50:15
23.5721216667,87.3025733333,101.8,21:50:16
23.572155,87.3025833333,101.8,21:50:17
23.572195,87.30259,102.0,21:50:18
23.5722416667,87.302595,101.6,21:50:19
23.5722966667,87.3025966667,101.5,21:50:20
23.5723583333,87.3026,101.5,21:50:21
23.5724266667,87.3026033333,101.2,21:50:22
23.5725,87.3026083333,101.0,21:50:23
23.5725733333,87.30261,100.6,21:50:24
23.572655,87.3026116667,100.1,21:50:25
23.5727416667,87.3026133333,99.9,21:50:26
23.572835,87.3026183333,99.5,21:50:27
23.5729316667,87.3026216667,99.0,21:50:28
23.5730316667,87.30262,98.7,21:50:29
23.5731266667,87.3026216667,97.9,21:50:30
23.5732233333,87.302625,97.6,21:50:31
23.5733166667,87.3026266667,97.0,21:50:32
23.5734066667,87.302625,96.5,21:50:33
23.5734916667,87.3026216667,96.1,21:50:34
23.5735733333,87.3026133333,95.7,21:50:35
23.5736483333,87.3025966667,95.6,21:50:36
23.5737233333,87.3025583333,95.5,21:50:37
23.5737883333,87.3025166667,95.5,21:50:38
23.5738466667,87.30247,95.3,21:50:39
23.5738966667,87.302415,95.1,21:50:40
23.57394,87.30235,95.0,21:50:41
23.5739716667,87.3022733333,95.3,21:50:42
23.5739933333,87.3021883333,95.3,21:50:43
23.5740016667,87.3020983333,95.7,21:50:44
23.574005,87.3020033333,95.9,21:50:45
23.5740033333,87.3019016667,95.7,21:50:46
23.5739983333,87.3017966667,95.4,21:50:47
23.5739983333,87.3016883333,95.2,21:50:48
23.5739983333,87.30158,95.0,21:50:49
23.5739966667,87.30148,94.8,21:50:50
23.573995,87.3013933333,94.8,21:50:51
23.573995,87.3013216667,94.8,21:50:52
23.5739933333,87.3012633333,94.8,21:50:53
23.5739916667,87.3012216667,94.6,21:50:54
23.57399,87.3011933333,94.5,21:50:55
23.5739916667,87.3011733333,94.3,21:50:56
23.5739916667,87.3011516667,94.3,21:50:57
23.5739933333,87.3011233333,94.5,21:50:58
23.5739933333,87.301085,94.7,21:50:59
23.5739933333,87.3010383333,94.7,21:51:00
23.573995,87.30099,94.8,21:51:01
23.5739966667,87.300935,94.9,21:51:02
23.5739966667,87.300875,95.0,21:51:03
23.5739966667,87.3008133333,95.1,21:51:04
23.573995,87.3007583333,95.0,21:51:05
23.573995,87.3007166667,94.9,21:51:06
23.573995,87.30069,94.9,21:51:07
23.573995,87.300675,94.9,21:51:08
23.573995,87.3006616667,94.9,21:51:09
23.5740033333,87.3006483333,95.1,21:51:10
23.574005,87.3006333333,95.3,21:51:11
23.5740066667,87.3006083333,95.4,21:51:12
23.5740066667,87.30057,95.4,21:51:13
23.5740083333,87.300525,95.5,21:51:14
23.57401,87.3004766667,95.6,21:51:15
23.5740133333,87.3004233333,95.6,21:51:16
23.5740166667,87.3003633333,95.7,21:51:17
23.5740183333,87.3002983333,95.8,21:51:18
23.5740183333,87.3002233333,96.0,21:51:19
23.5740166667,87.3001433333,96.2,21:51:20
23.5740133333,87.300055,96.4,21:51:21
23.57401,87.299965,96.7,21:51:22
23.57401,87.2998766667,96.9,21:51:23
23.5740116667,87.299785,97.0,21:51:24
23.5740166667,87.2996916667,97.3,21:51:25
23.5740183333,87.2995933333,97.6,21:51:26
23.57402,87.2994966667,97.8,21:51:27
23.5740166667,87.299405,98.0,21:51:28
23.57401,87.2993183333,98.2,21:51:29
23.5739983333,87.2992383333,98.4,21:51:30
23.5739816667,87.2991633333,98.7,21:51:31
23.5739616667,87.2990916667,98.7,21:51:32
23.5739383333,87.29902,98.9,21:51:33
23.5739216667,87.29895,99.0,21:51:34
23.5739183333,87.298885,99.1,21:51:35
23.57393,87.2988266667,98.9,21:51:36
23.57395,87.2987766667,98.2,21:51:37
23.5739783333,87.2987283333,98.1,21:51:38
23.5740066667,87.298675,98.0,21:51:39
23.5740216667,87.2986216667,97.9,21:51:40
23.57402,87.2985816667,97.6,21:51:41
23.574015,87.2985616667,97.4,21:51:42
23.574015,87.2985583333,97.5,21:51:43
23.574015,87.2985616667,97.7,21:51:44
23.5740166667,87.2985633333,97.8,21:51:45
23.5740166667,87.298565,98.0,21:51:46
23.574015,87.298565,97.9,21:51:47
23.574015,87.298565,97.9,21:51:48
23.574015,87.298565,97.9,21:51:49
23.574015,87.298565,97.9,21:51:50
23.574015,87.2985583333,97.9,21:51:51
23.5740183333,87.2985316667,97.9,21:51:52
23.5740216667,87.2984916667,98.0,21:51:53
23.5740266667,87.2984383333,98.0,21:51:54
23.5740283333,87.2983783333,98.0,21:51:55
23.5740283333,87.2983166667,97.9,21:51:56
23.5740283333,87.298245,97.7,21:51:57
23.574025,87.2981666667,97.4,21:51:58
23.5740216667,87.2980783333,97.1,21:51:59
23.5740183333,87.297985,96.8,21:52:00
23.5740183333,87.2978866667,96.7,21:52:01
23.57402,87.297785,96.5,21:52:02
23.5740233333,87.297675,96.2,21:52:03
23.5740283333,87.2975566667,96.0,21:52:04
23.5740366667,87.2974316667,96.2,21:52:05
23.57404,87.2973066667,96.2,21:52:06
23.5740416667,87.29718,96.0,21:52:07
23.5740416667,87.29705,95.7,21:52:08
23.57404,87.2969216667,95.4,21:52:09
23.57404,87.2967916667,95.4,21:52:10
23.5740383333,87.2966633333,95.3,21:52:11
23.57404,87.2965383333,95.3,21:52:12
23.5740433333,87.296415,95.2,21:52:13
23.5740466667,87.2962966667,95.0,21:52:14
23.57405,87.29618,94.8,21:52:15
23.5740533333,87.2960683333,94.6,21:52:16
23.574055,87.2959583333,94.6,21:52:17
23.5740533333,87.2958533333,94.9,21:52:18
23.5740416667,87.295755,95.0,21:52:19
23.5740233333,87.2956616667,95.1,21:52:20
23.574,87.2955733333,95.2,21:52:21
23.5739866667,87.2954883333,95.7,21:52:22
23.5739866667,87.2954066667,95.6,21:52:23
23.574005,87.29533,95.5,21:52:24
23.5740283333,87.295255,95.4,21:52:25
23.5740516667,87.2951816667,95.3,21:52:26
23.574065,87.2951016667,95.3,21:52:27
23.5740716667,87.29502,95.5,21:52:28
23.5740733333,87.2949333333,95.6,21:52:29
23.57407,87.294845,95.7,21:52:30
23.5740716667,87.2947516667,95.7,21:52:31
23.5740683333,87.294655,95.6,21:52:32
23.5740616667,87.294555,95.5,21:52:33
23.5740566667,87.2944516667,95.4,21:52:34
23.5740516667,87.2943483333,95.3,21:52:35
23.5740533333,87.2942466667,95.2,21:52:36
23.5740533333,87.2941483333,95.1,21:52:37
23.5740566667,87.2940516667,95.2,21:52:38
23.5740566667,87.293955,95.1,21:52:39
23.57406,87.29386,95.0,21:52:40
23.57406,87.2937683333,94.9,21:52:41
23.5740616667,87.2936783333,94.9,21:52:42
23.5740633333,87.2935866667,94.8,21:52:43
23.5740666667,87.2934916667,94.9,21:52:44
23.5740666667,87.293395,94.7,21:52:45
23.5740683333,87.2933,94.5,21:52:46
23.57407,87.29321,94.3,21:52:47
23.5740766667,87.2931233333,94.1,21:52:48
23.5740866667,87.2930333333,93.9,21:52:49
23.5740933333,87.2929416667,93.6,21:52:50
23.5740933333,87.292845,93.2,21:52:51
23.5740883333,87.292745,93.2,21:52:52
23.5740833333,87.2926433333,93.2,21:52:53
23.57408,87.2925416667,93.1,21:52:54
23.5740783333,87.2924416667,93.0,21:52:55
23.5740766667,87.2923433333,92.9,21:52:56
23.574075,87.292245,92.8,21:52:57
23.5740733333,87.29215,92.7,21:52:58
23.57407,87.29206,92.4,21:52:59
23.5740666667,87.2919733333,92.3,21:53:00
23.574065,87.2918933333,92.5,21:53:01
23.5740566667,87.2918216667,92.1,21:53:02
23.5740583333,87.291755,91.9,21:53:03
23.5740633333,87.2916933333,91.7,21:53:04
23.5740733333,87.29164,91.4,21:53:05
23.5740883333,87.2915933333,91.4,21:53:06
23.57411,87.2915533333,91.1,21:53:07
23.57414,87.2915233333,90.9,21:53:08
23.5741783333,87.2915,91.1,21:53:09
23.5742216667,87.2914866667,91.2,21:53:10
23.5742716667,87.29148,91.4,21:53:11
23.5743283333,87.2914816667,91.3,21:53:12
23.574395,87.291485,91.3,21:53:13
23.5744616667,87.2914866667,91.3,21:53:14
23.5745283333,87.29149,91.2,21:53:15
23.5745916667,87.29149,91.0,21:53:16
23.57465,87.29149,90.8,21:53:17
23.574705,87.29149,90.7,21:53:18
23.5747566667,87.2914916667,90.7,21:53:19
23.574805,87.2914933333,90.6,21:53:20
23.574845,87.291495,90.8,21:53:21
23.5748783333,87.291495,90.8,21:53:22
23.5749133333,87.2914916667,90.7,21:53:23
23.5749483333,87.29149,90.8,21:53:24
23.5749783333,87.29149,90.9,21:53:25
23.5750066667,87.2914883333,91.0,21:53:26
23.5750233333,87.2914866667,91.2,21:53:27
23.5750283333,87.29149,91.5,21:53:28
23.5750316667,87.2914916667,91.7,21:53:29
23.5750333333,87.2914966667,92.1,21:53:30
23.5750333333,87.2915033333,92.7,21:53:31
23.5750333333,87.2915016667,92.8,21:53:32
23.5750383333,87.2915033333,92.8,21:53:33
23.57506,87.2915066667,93.1,21:53:34
23.5751,87.291515,93.1,21:53:35
23.57515,87.2915183333,93.2,21:53:36
23.5752016667,87.29152,92.9,21:53:37
