Latitude,Longitude,Altitude,Timestamp
23.57933,87.291555,92.5,18:15:42
23.5793783333,87.2915416667,92.6,18:15:43
23.5794266667,87.2915166667,92.9,18:15:44
23.579475,87.2914816667,93.1,18:15:45
23.5795216667,87.29144,93.2,18:15:46
23.5795633333,87.2913916667,93.5,18:15:47
23.5796016667,87.291335,93.6,18:15:48
23.5796316667,87.2912666667,93.7,18:15:49
23.579655,87.2911916667,93.8,18:15:50
23.57967,87.2911116667,94.0,18:15:51
23.5796783333,87.291025,94.2,18:15:52
23.5796783333,87.2909366667,94.4,18:15:53
23.5796766667,87.290845,94.5,18:15:54
23.579675,87.2907516667,94.7,18:15:55
23.579675,87.2906616667,94.9,18:15:56
23.5796733333,87.29057,95.2,18:15:57
23.579675,87.2904766667,95.4,18:15:58
23.579675,87.29038,95.6,18:15:59
23.5796783333,87.2902816667,95.8,18:16:00
23.5796816667,87.2901833333,95.8,18:16:01
23.5796816667,87.290085,95.9,18:16:02
23.5796816667,87.289985,96.1,18:16:03
23.5796833333,87.289885,96.4,18:16:04
23.5796816667,87.2897833333,96.1,18:16:05
23.5796816667,87.2896833333,96.4,18:16:06
23.5796833333,87.2895833333,96.6,18:16:07
23.5796866667,87.289485,97.0,18:16:08
23.5796883333,87.2893883333,97.3,18:16:09
23.57969,87.2892916667,97.5,18:16:10
23.5796883333,87.2891933333,97.5,18:16:11
23.5796866667,87.289095,97.9,18:16:12
23.5796833333,87.2889966667,98.0,18:16:13
23.5796816667,87.2888966667,98.1,18:16:14
23.57968,87.2887983333,98.2,18:16:15
23.57968,87.2887,98.1,18:16:16
23.5796783333,87.2886,97.8,18:16:17
23.5796766667,87.2885,97.6,18:16:18
23.579675,87.2884,97.6,18:16:19
23.5796766667,87.2882983333,97.4,18:16:20
23.5796783333,87.2881983333,97.5,18:16:21
23.57968,87.2881016667,97.6,18:16:22
23.5796833333,87.2880083333,97.4,18:16:23
23.5796916667,87.2879166667,96.8,18:16:24
23.5796916667,87.2878316667,97.0,18:16:25
23.5796816667,87.2877566667,97.3,18:16:26
23.579665,87.28769,97.0,18:16:27
23.57964,87.2876283333,97.4,18:16:28
23.5796133333,87.287575,97.5,18:16:29
23.579595,87.287525,97.7,18:16:30
23.5795816667,87.2874783333,97.9,18:16:31
23.5795783333,87.2874383333,98.2,18:16:32
23.5795783333,87.2874033333,98.3,18:16:33
23.5795883333,87.2873733333,98.0,18:16:34
23.5796033333,87.28735,97.3,18:16:35
23.5796266667,87.2873316667,97.2,18:16:36
23.5796566667,87.2873183333,97.1,18:16:37
23.5796866667,87.2873116667,96.5,18:16:38
23.5797216667,87.2873133333,96.7,18:16:39
23.5797566667,87.287325,96.7,18:16:40
23.5797883333,87.2873483333,96.6,18:16:41
23.5798166667,87.2873783333,96.7,18:16:42
23.5798433333,87.2874083333,96.5,18:16:43
23.579875,87.2874333333,96.7,18:16:44
23.57991,87.2874516667,97.4,18:16:45
23.579945,87.28746,97.8,18:16:46
23.5799783333,87.2874616667,98.1,18:16:47
23.580005,87.2874583333,98.4,18:16:48
23.5800233333,87.28746,98.4,18:16:49
23.5800316667,87.28746,98.6,18:16:50
23.5800333333,87.28746,98.7,18:16:51
23.5800333333,87.2874616667,98.6,18:16:52
23.5800316667,87.2874616667,98.4,18:16:53
23.5800316667,87.2874616667,98.5,18:16:54
23.5800316667,87.2874616667,98.5,18:16:55
23.5800316667,87.2874616667,98.6,18:16:56
23.5800316667,87.2874616667,98.6,18:16:57
23.5800316667,87.2874616667,98.6,18:16:58
23.5800316667,87.2874616667,98.6,18:16:59
23.5800316667,87.2874616667,98.6,18:17:00
23.5800316667,87.2874616667,98.6,18:17:01
23.5800316667,87.2874616667,98.6,18:17:02
23.58003,87.2874616667,98.6,18:17:03
23.5800316667,87.2874616667,98.6,18:17:04
23.58003,87.2874616667,98.6,18:17:05
23.5800316667,87.2874616667,98.6,18:17:06
23.5800466667,87.287465,98.8,18:17:07
23.5800733333,87.2874666667,98.9,18:17:08
23.58011,87.2874716667,99.1,18:17:09
23.5801583333,87.287475,99.1,18:17:10
23.5802083333,87.2874783333,99.3,18:17:11
23.58026,87.2874816667,99.4,18:17:12
23.5803116667,87.2874833333,99.6,18:17:13
23.58037,87.2874833333,99.6,18:17:14
23.58043,87.2874833333,99.6,18:17:15
23.580495,87.2874833333,99.6,18:17:16
23.58056,87.2874816667,99.5,18:17:17
23.580625,87.2874816667,99.7,18:17:18
23.5806933333,87.2874816667,99.7,18:17:19
23.580765,87.2874816667,99.1,18:17:20
23.58084,87.2874833333,99.0,18:17:21
23.580915,87.2874833333,98.8,18:17:22
23.58099,87.2874833333,98.9,18:17:23
23.5810683333,87.2874833333,98.6,18:17:24
23.5811516667,87.2874816667,98.6,18:17:25
23.5812333333,87.28748,98.2,18:17:26
23.58132,87.2874783333,97.6,18:17:27
23.5814066667,87.2874766667,97.1,18:17:28
23.581495,87.2874766667,96.9,18:17:29
23.5815833333,87.2874783333,96.8,18:17:30
23.581675,87.28748,96.2,18:17:31
23.5817716667,87.2874816667,96.2,18:17:32
23.5818666667,87.2874816667,95.8,18:17:33
23.5819616667,87.287485,95.6,18:17:34
23.5820566667,87.28749,95.4,18:17:35
23.5821566667,87.2874933333,95.5,18:17:36
23.5822533333,87.2874966667,95.3,18:17:37
23.5823483333,87.2875,94.9,18:17:38
23.5824433333,87.287505,94.6,18:17:39
23.582535,87.28751,94.8,18:17:40
23.5826233333,87.28751,94.9,18:17:41
23.58271,87.28751,95.0,18:17:42
23.582795,87.28751,95.2,18:17:43
23.58288,87.28751,95.4,18:17:44
23.5829633333,87.2875116667,95.4,18:17:45
23.583045,87.2875133333,95.4,18:17:46
23.5831266667,87.287515,95.9,18:17:47
23.58321,87.287515,95.5,18:17:48
23.5832933333,87.287515,95.8,18:17:49
23.5833783333,87.287515,96.3,18:17:50
23.5834633333,87.287515,96.3,18:17:51
23.58355,87.2875183333,96.6,18:17:52
23.5836366667,87.2875216667,96.6,18:17:53
23.5837233333,87.2875216667,96.4,18:17:54
23.5838133333,87.2875233333,96.4,18:17:55
23.5839033333,87.2875233333,96.2,18:17:56
23.5839966667,87.287525,96.2,18:17:57
23.58409,87.2875266667,96.1,18:17:58
23.584185,87.2875266667,95.7,18:17:59
23.58428,87.2875266667,95.3,18:18:00
23.5843733333,87.2875283333,95.5,18:18:01
23.5844633333,87.28753,95.5,18:18:02
23.58455,87.2875316667,95.6,18:18:03
23.5846283333,87.2875333333,95.3,18:18:04
23.5846966667,87.2875333333,95.0,18:18:05
23.5847533333,87.2875366667,95.2,18:18:06
23.5848,87.2875383333,95.2,18:18:07
23.5848316667,87.2875416667,95.2,18:18:08
23.5848466667,87.287545,95.3,18:18:09
23.58485,87.2875466667,95.2,18:18:10
23.5848466667,87.2875483333,94.9,18:18:11
23.5848433333,87.28755,94.7,18:18:12
23.5848383333,87.2875516667,94.5,18:18:13
23.5848383333,87.2875516667,94.4,18:18:14
23.5848383333,87.2875516667,94.4,18:18:15
23.5848433333,87.2875533333,94.4,18:18:16
23.5848666667,87.287555,94.3,18:18:17
23.5849,87.2875566667,94.3,18:18:18
23.5849433333,87.2875583333,94.3,18:18:19
23.5849916667,87.28756,94.3,18:18:20
23.5850433333,87.2875616667,94.3,18:18:21
23.5851,87.2875616667,94.2,18:18:22
23.5851616667,87.2875616667,94.0,18:18:23
23.58523,87.2875633333,94.0,18:18:24
23.5853066667,87.287565,93.9,18:18:25
23.5853866667,87.2875683333,93.8,18:18:26
23.58547,87.2875666667,92.6,18:18:27
23.5855533333,87.28757,92.9,18:18:28
23.585635,87.2875716667,92.6,18:18:29
23.5857166667,87.2875733333,92.2,18:18:30
23.5857966667,87.287575,91.4,18:18:31
23.585875,87.2875783333,91.5,18:18:32
23.585945,87.28758,91.1,18:18:33
23.586005,87.2875766667,90.6,18:18:34
23.586055,87.2875733333,90.9,18:18:35
23.58609,87.2875716667,90.7,18:18:36
23.58611,87.2875733333,90.8,18:18:37
23.5861166667,87.287575,91.0,18:18:38
23.5861233333,87.28758,91.5,18:18:39
23.5861266667,87.2875866667,91.8,18:18:40
23.5861283333,87.2875866667,92.1,18:18:41
23.5861283333,87.2875866667,92.2,18:18:42
23.5861283333,87.2875866667,92.2,18:18:43
23.5861283333,87.2875866667,92.2,18:18:44
23.5861283333,87.2875866667,92.2,18:18:45
23.5861283333,87.2875866667,92.2,18:18:46
23.5861283333,87.2875866667,92.2,18:18:47
23.5861283333,87.2875866667,92.2,18:18:48
23.5861283333,87.2875866667,92.2,18:18:49
23.5861283333,87.2875866667,92.2,18:18:50
23.5861283333,87.2875866667,92.2,18:18:51
23.5861283333,87.2875866667,92.2,18:18:52
23.5861283333,87.2875866667,92.2,18:18:53
23.5861283333,87.2875866667,92.2,18:18:54
23.5861283333,87.2875866667,92.2,18:18:55
23.5861283333,87.2875866667,92.2,18:18:56
23.5861283333,87.2875866667,92.2,18:18:57
23.5861283333,87.2875866667,92.2,18:18:58
23.5861283333,87.2875866667,92.2,18:18:59
23.5861283333,87.2875866667,92.2,18:19:00
23.5861383333,87.2875866667,92.1,18:19:01
23.5861683333,87.287585,91.9,18:19:02
23.5862083333,87.287585,92.0,18:19:03
23.586255,87.2875866667,91.7,18:19:04
23.5863,87.28759,91.2,18:19:05
23.5863466667,87.287595,91.3,18:19:06
23.5864,87.2876016667,91.3,18:19:07
23.586455,87.2876083333,91.1,18:19:08
23.586515,87.2876216667,91.0,18:19:09
23.58658,87.28764,91.2,18:19:10
23.5866416667,87.2876633333,91.1,18:19:11
23.5867016667,87.2876883333,91.2,18:19:12
23.586755,87.2877166667,91.1,18:19:13
23.5868083333,87.28775,91.3,18:19:14
23.5868583333,87.2877933333,91.2,18:19:15
23.58691,87.2878433333,91.1,18:19:16
23.5869616667,87.28789,91.0,18:19:17
23.5870166667,87.28793,91.0,18:19:18
23.5870733333,87.2879583333,91.2,18:19:19
23.5871316667,87.2879766667,91.8,18:19:20
23.587195,87.28797,92.1,18:19:21
23.5872566667,87.28794,92.2,18:19:22
23.587315,87.28789,92.2,18:19:23
23.58737,87.2878333333,92.2,18:19:24
23.58743,87.2877733333,91.6,18:19:25
23.58749,87.2877116667,91.4,18:19:26
23.5875483333,87.2876483333,91.2,18:19:27
23.587605,87.2875833333,91.5,18:19:28
23.5876616667,87.28752,91.5,18:19:29
23.5877133333,87.2874616667,91.8,18:19:30
23.5877583333,87.28741,91.9,18:19:31
23.5877966667,87.2873716667,92.3,18:19:32
23.5878233333,87.2873433333,92.3,18:19:33
23.58784,87.2873266667,92.3,18:19:34
23.5878433333,87.2873216667,92.3,18:19:35
23.5878416667,87.2873233333,92.2,18:19:36
23.58784,87.287325,92.0,18:19:37
23.58784,87.287325,92.0,18:19:38
23.5878383333,87.287325,92.0,18:19:39
23.5878383333,87.287325,92.0,18:19:40
23.58784,87.287325,92.0,18:19:41
23.5878533333,87.28731,92.0,18:19:42
23.5878766667,87.2872816667,92.2,18:19:43
23.587905,87.28725,92.3,18:19:44
23.5879416667,87.2872116667,92.4,18:19:45
23.58798,87.2871716667,92.6,18:19:46
23.5880183333,87.2871316667,92.7,18:19:47
23.5880583333,87.28709,92.9,18:19:48
23.5881,87.287045,92.9,18:19:49
23.5881466667,87.2869983333,93.0,18:19:50
23.5881966667,87.2869483333,93.1,18:19:51
23.58825,87.286895,93.2,18:19:52
23.5883066667,87.2868366667,93.4,18:19:53
23.5883683333,87.2867733333,93.5,18:19:54
23.58843,87.2867116667,93.7,18:19:55
23.58849,87.2866483333,93.9,18:19:56
23.5885516667,87.286585,94.1,18:19:57
23.5886133333,87.2865216667,94.3,18:19:58
23.5886716667,87.2864616667,94.4,18:19:59
23.5887316667,87.2864033333,94.6,18:20:00
23.5887916667,87.2863416667,94.7,18:20:01
23.5888516667,87.28628,94.9,18:20:02
23.588915,87.2862166667,95.1,18:20:03
23.5889783333,87.2861533333,95.2,18:20:04
23.589045,87.2860866667,95.2,18:20:05
23.5891133333,87.2860183333,95.3,18:20:06
23.5891833333,87.2859516667,95.2,18:20:07
23.5892516667,87.2858833333,95.2,18:20:08
23.5893233333,87.2858133333,95.1,18:20:09
23.5893966667,87.2857416667,95.0,18:20:10
23.5894716667,87.2856666667,95.0,18:20:11
23.5895466667,87.2855916667,95.0,18:20:12
23.589625,87.285515,95.0,18:20:13
23.5897033333,87.285435,95.1,18:20:14
23.5897833333,87.285355,95.0,18:20:15
23.5898633333,87.2852733333,95.1,18:20:16
23.589945,87.28519,95.1,18:20:17
23.590025,87.2851083333,95.2,18:20:18
23.5901066667,87.2850283333,95.5,18:20:19
23.590185,87.2849516667,95.6,18:20:20
23.5902616667,87.284875,95.7,18:20:21
23.5903333333,87.2848,96.0,18:20:22
23.5904,87.2847316667,96.0,18:20:23
23.59046,87.28467,96.1,18:20:24
23.5905083333,87.2846183333,96.3,18:20:25
23.590545,87.28458,96.4,18:20:26
23.59057,87.2845566667,96.4,18:20:27
23.590585,87.2845433333,96.4,18:20:28
23.59059,87.2845416667,96.3,18:20:29
23.5905883333,87.2845433333,96.3,18:20:30
23.5905866667,87.2845466667,96.4,18:20:31
23.590585,87.2845483333,96.3,18:20:32
23.590585,87.2845483333,96.3,18:20:33
23.590585,87.28455,96.3,18:20:34
23.590585,87.28455,96.3,18:20:35
23.590585,87.28455,96.3,18:20:36
23.590585,87.28455,96.3,18:20:37
23.590585,87.28455,96.3,18:20:38
23.590585,87.28455,96.3,18:20:39
23.590585,87.28455,96.3,18:20:40
23.590585,87.28455,96.3,18:20:41
23.590585,87.28455,96.3,18:20:42
23.590585,87.28455,96.3,18:20:43
23.5905983333,87.2845383333,96.3,18:20:44
23.5906166667,87.28452,96.3,18:20:45
23.5906433333,87.2844966667,96.2,18:20:46
23.590675,87.2844666667,96.3,18:20:47
23.5907066667,87.284435,96.2,18:20:48
23.59074,87.2844033333,96.1,18:20:49
23.5907733333,87.284365,96.1,18:20:50
23.5908016667,87.2843216667,96.0,18:20:51
23.5908233333,87.284275,95.9,18:20:52
23.5908383333,87.284225,95.9,18:20:53
23.59084,87.2841683333,95.9,18:20:54
23.59083,87.2841066667,95.9,18:20:55
23.590805,87.2840466667,96.0,18:20:56
23.59076,87.2839866667,96.2,18:20:57
23.5907066667,87.2839316667,96.3,18:20:58
23.5906516667,87.283875,96.4,18:20:59
23.590595,87.2838166667,96.6,18:21:00
23.5905383333,87.28376,96.6,18:21:01
23.59048,87.2837016667,96.6,18:21:02
23.5904166667,87.2836433333,96.7,18:21:03
23.5903533333,87.283585,96.9,18:21:04
23.5902866667,87.283525,97.0,18:21:05
23.5902183333,87.283465,97.0,18:21:06
23.5901516667,87.2834033333,97.2,18:21:07
23.590085,87.2833383333,97.6,18:21:08
23.5900183333,87.2832733333,97.7,18:21:09
23.58995,87.2832066667,97.8,18:21:10
23.5898833333,87.2831383333,98.0,18:21:11
23.589815,87.28307,98.2,18:21:12
23.589745,87.2830016667,98.3,18:21:13
23.5896716667,87.282935,98.5,18:21:14
23.5896,87.282865,98.7,18:21:15
23.5895266667,87.2827933333,98.9,18:21:16
23.5894566667,87.2827233333,98.9,18:21:17
23.58939,87.282655,99.1,18:21:18
23.589325,87.2825883333,99.4,18:21:19
23.58926,87.282525,99.6,18:21:20
23.5891983333,87.2824633333,99.7,18:21:21
23.5891383333,87.2824066667,99.9,18:21:22
23.5890816667,87.2823533333,100.1,18:21:23
23.5890333333,87.282305,100.0,18:21:24
23.5889916667,87.282265,99.8,18:21:25
23.5889583333,87.28223,99.4,18:21:26
23.5889283333,87.2822016667,99.4,18:21:27
23.5889,87.28218,99.5,18:21:28
23.588875,87.2821616667,99.6,18:21:29
23.5888583333,87.2821483333,99.5,18:21:30
23.58885,87.28214,99.6,18:21:31
23.5888466667,87.2821366667,99.8,18:21:32
23.5888466667,87.2821366667,99.7,18:21:33
23.588845,87.2821383333,99.6,18:21:34
23.5888433333,87.2821383333,99.6,18:21:35
23.5888433333,87.2821383333,99.6,18:21:36
23.5888433333,87.28214,99.6,18:21:37
23.5888416667,87.28214,99.6,18:21:38
23.5888416667,87.28214,99.6,18:21:39
23.5888416667,87.28214,99.6,18:21:40
23.5888416667,87.28214,99.6,18:21:41
23.5888416667,87.28214,99.6,18:21:42
23.5888416667,87.28214,99.6,18:21:43
23.5888416667,87.28214,99.6,18:21:44
23.5888416667,87.28214,99.6,18:21:45
23.5888416667,87.28214,99.6,18:21:46
23.5888416667,87.28214,99.6,18:21:47
23.5888416667,87.2821383333,99.6,18:21:48
23.5888416667,87.2821383333,99.6,18:21:49
23.5888416667,87.2821383333,99.6,18:21:50
23.5888416667,87.2821383333,99.6,18:21:51
23.5888416667,87.28214,99.6,18:21:52
23.5888416667,87.28214,99.6,18:21:53
23.5888416667,87.28214,99.6,18:21:54
23.5888416667,87.28214,99.6,18:21:55
23.5888416667,87.2821383333,99.6,18:21:56
23.5888416667,87.2821383333,99.6,18:21:57
23.5888416667,87.2821383333,99.6,18:21:58
23.5888416667,87.2821383333,99.6,18:21:59
23.5888383333,87.2821333333,99.6,18:22:00
23.5888283333,87.2821216667,99.4,18:22:01
23.588815,87.282105,99.2,18:22:02
23.5887983333,87.2820883333,99.0,18:22:03
23.5887816667,87.2820716667,98.8,18:22:04
23.5887683333,87.2820566667,99.1,18:22:05
23.5887516667,87.28204,99.2,18:22:06
23.58873,87.2820216667,98.9,18:22:07
23.5887033333,87.2820083333,98.7,18:22:08
23.58867,87.2819983333,98.4,18:22:09
23.5886333333,87.2819983333,98.5,18:22:10
23.588595,87.2820083333,98.6,18:22:11
23.5885566667,87.2820316667,98.6,18:22:12
23.5885183333,87.2820633333,98.4,18:22:13
23.5884766667,87.2821,98.2,18:22:14
23.5884333333,87.28214,98.0,18:22:15
23.5883866667,87.282185,97.8,18:22:16
23.58834,87.282235,97.8,18:22:17
23.5882933333,87.2822866667,97.8,18:22:18
23.588245,87.28234,97.8,18:22:19
23.588195,87.2823966667,97.5,18:22:20
23.5881433333,87.2824533333,97.3,18:22:21
23.5880933333,87.28251,97.1,18:22:22
23.588045,87.2825683333,97.0,18:22:23
23.5879966667,87.2826283333,97.0,18:22:24
23.5879483333,87.2826866667,97.0,18:22:25
23.5879,87.282745,96.9,18:22:26
23.5878516667,87.2828016667,96.7,18:22:27
23.587805,87.28286,96.5,18:22:28
23.58776,87.2829183333,96.1,18:22:29
23.587715,87.2829733333,96.0,18:22:30
23.5876666667,87.2830283333,96.3,18:22:31
23.58762,87.28308,96.3,18:22:32
23.5875783333,87.2831366667,96.3,18:22:33
23.5875333333,87.2831966667,96.1,18:22:34
23.5874833333,87.283255,95.9,18:22:35
23.5874316667,87.28331,95.9,18:22:36
23.5873816667,87.283365,95.9,18:22:37
23.5873316667,87.2834166667,95.9,18:22:38
23.5872816667,87.2834616667,96.1,18:22:39
23.5872366667,87.2834966667,96.5,18:22:40
23.587195,87.2835216667,96.7,18:22:41
23.5871583333,87.2835383333,96.6,18:22:42
23.58713,87.283545,96.3,18:22:43
23.5871133333,87.2835466667,96.1,18:22:44
23.5871083333,87.283545,96.2,18:22:45
23.5871066667,87.2835416667,96.4,18:22:46
23.5871066667,87.2835383333,96.6,18:22:47
23.5871066667,87.2835333333,96.9,18:22:48
23.5871066667,87.283535,96.9,18:22:49
23.5871,87.2835366667,96.9,18:22:50
23.5870766667,87.2835416667,96.7,18:22:51
23.5870433333,87.2835466667,96.4,18:22:52
23.5870066667,87.2835516667,96.0,18:22:53
23.5869666667,87.2835533333,96.0,18:22:54
23.586925,87.2835533333,96.0,18:22:55
23.5868766667,87.2835516667,96.0,18:22:56
23.5868216667,87.28355,96.5,18:22:57
23.5867616667,87.2835483333,96.4,18:22:58
23.5866983333,87.2835466667,96.3,18:22:59
23.5866333333,87.2835433333,96.0,18:23:00
23.58657,87.2835416667,95.8,18:23:01
23.586505,87.2835366667,95.5,18:23:02
23.5864366667,87.283535,95.7,18:23:03
23.586365,87.2835333333,95.9,18:23:04
23.586295,87.2835366667,96.1,18:23:05
23.5862183333,87.2835333333,96.7,18:23:06
23.5861416667,87.28353,97.5,18:23:07
23.5860683333,87.2835233333,98.0,18:23:08
23.5859916667,87.28352,98.2,18:23:09
23.5859166667,87.2835183333,98.2,18:23:10
23.5858416667,87.2835183333,97.5,18:23:11
23.58576,87.2835183333,97.2,18:23:12
23.5856766667,87.2835166667,96.8,18:23:13
23.5855866667,87.283515,96.4,18:23:14
23.5854933333,87.2835133333,96.1,18:23:15
23.5854016667,87.2835116667,95.9,18:23:16
23.5853066667,87.2835083333,96.0,18:23:17
23.5852133333,87.2835066667,96.2,18:23:18
23.5851183333,87.283505,96.6,18:23:19
23.5850266667,87.283505,97.0,18:23:20
23.5849366667,87.2835083333,97.2,18:23:21
23.5848466667,87.28351,97.7,18:23:22
23.58476,87.2835133333,97.9,18:23:23
23.5846816667,87.2835183333,97.4,18:23:24
23.5846116667,87.2835183333,97.7,18:23:25
23.5845583333,87.283515,97.3,18:23:26
23.5845216667,87.28351,96.9,18:23:27
23.5845,87.2835066667,96.1,18:23:28
23.5844933333,87.283505,95.9,18:23:29
23.584495,87.2835033333,96.1,18:23:30
23.5844966667,87.2835033333,96.2,18:23:31
23.5844966667,87.2835016667,96.3,18:23:32
23.5844933333,87.2835016667,96.2,18:23:33
23.5844716667,87.2835,96.5,18:23:34
23.5844416667,87.2834966667,96.8,18:23:35
23.584395,87.2835016667,97.3,18:23:36
23.5843433333,87.283505,97.6,18:23:37
23.58429,87.2835033333,97.9,18:23:38
23.58424,87.2835033333,98.3,18:23:39
23.5841916667,87.2835,98.4,18:23:40
23.5841383333,87.2835,98.3,18:23:41
23.584075,87.2834983333,98.6,18:23:42
23.584005,87.283495,98.4,18:23:43
23.5839283333,87.2834916667,98.3,18:23:44
23.5838483333,87.2834916667,98.0,18:23:45
23.5837616667,87.2834916667,98.5,18:23:46
23.5836783333,87.2834983333,98.1,18:23:47
23.5835966667,87.2835,97.9,18:23:48
23.5835116667,87.2835,97.6,18:23:49
23.58342,87.2834966667,97.2,18:23:50
23.58333,87.2834966667,97.0,18:23:51
23.5832383333,87.283495,97.3,18:23:52
23.5831533333,87.283495,97.1,18:23:53
23.5830716667,87.2834933333,97.2,18:23:54
23.5829966667,87.2834916667,96.9,18:23:55
23.5829283333,87.2834866667,96.7,18:23:56
23.5828683333,87.2834866667,96.9,18:23:57
23.582815,87.2834933333,97.7,18:23:58
23.5827716667,87.2835133333,97.6,18:23:59
23.5827366667,87.2835483333,97.0,18:24:00
23.5827116667,87.2835933333,96.9,18:24:01
23.5827,87.283645,96.8,18:24:02
23.5826983333,87.2836966667,96.7,18:24:03
23.5827,87.2837483333,96.7,18:24:04
23.5827,87.2838016667,96.7,18:24:05
23.5826933333,87.283855,96.9,18:24:06
23.58269,87.283915,97.3,18:24:07
23.582685,87.28398,97.5,18:24:08
23.5826733333,87.2840483333,97.6,18:24:09
23.582655,87.2841183333,97.6,18:24:10
23.5826283333,87.2841833333,97.9,18:24:11
23.5825883333,87.28424,97.4,18:24:12
23.5825366667,87.2842866667,97.0,18:24:13
23.5824766667,87.28432,96.8,18:24:14
23.58241,87.2843366667,96.4,18:24:15
23.5823433333,87.2843416667,96.0,18:24:16
23.5822683333,87.2843383333,96.0,18:24:17
23.5821933333,87.2843333333,95.5,18:24:18
23.5821133333,87.2843316667,95.2,18:24:19
23.5820333333,87.284335,94.5,18:24:20
23.5819483333,87.2843366667,94.8,18:24:21
23.5818683333,87.2843383333,94.0,18:24:22
23.581785,87.2843383333,94.1,18:24:23
23.5817,87.2843383333,93.9,18:24:24
23.5816133333,87.2843366667,93.9,18:24:25
23.581525,87.284335,94.0,18:24:26
23.58144,87.284335,93.3,18:24:27
23.581355,87.284335,93.3,18:24:28
23.58127,87.2843316667,94.0,18:24:29
23.5811866667,87.2843316667,94.4,18:24:30
23.5811016667,87.2843283333,95.3,18:24:31
23.5810166667,87.2843266667,95.7,18:24:32
23.5809283333,87.2843233333,96.5,18:24:33
23.5808366667,87.2843216667,97.4,18:24:34
23.580745,87.2843183333,97.8,18:24:35
23.5806516667,87.284315,98.5,18:24:36
23.5805616667,87.284315,98.9,18:24:37
23.580475,87.2843116667,99.4,18:24:38
23.5804,87.284305,99.0,18:24:39
23.5803316667,87.2842816667,98.5,18:24:40
23.5802733333,87.2842383333,98.2,18:24:41
23.5802233333,87.2841766667,97.9,18:24:42
23.58019,87.28411,97.8,18:24:43
23.5801666667,87.2840316667,97.6,18:24:44
23.58016,87.283945,97.1,18:24:45
23.5801583333,87.283855,96.9,18:24:46
23.5801566667,87.28377,96.4,18:24:47
23.5801533333,87.2836883333,96.2,18:24:48
23.5801516667,87.2836183333,96.1,18:24:49
23.5801466667,87.28356,96.1,18:24:50
23.5801316667,87.2835116667,96.2,18:24:51
23.5801066667,87.28347,96.2,18:24:52
23.580075,87.28344,96.9,18:24:53
23.5800316667,87.283425,97.3,18:24:54
23.5799833333,87.2834183333,97.8,18:24:55
23.5799266667,87.2834133333,98.2,18:24:56
23.5798633333,87.2834016667,98.5,18:24:57
23.579795,87.2833866667,98.8,18:24:58
23.5797266667,87.2833683333,99.1,18:24:59
23.5796583333,87.2833433333,99.1,18:25:00
23.5795916667,87.283315,99.2,18:25:01
23.5795266667,87.2832833333,99.3,18:25:02
23.5794633333,87.283245,99.0,18:25:03
23.5794033333,87.283205,98.6,18:25:04
23.5793433333,87.283165,98.5,18:25:05
23.579285,87.283125,98.6,18:25:06
23.5792283333,87.2830866667,98.8,18:25:07
23.5791683333,87.283045,99.0,18:25:08
23.5791066667,87.2830016667,99.2,18:25:09
23.5790416667,87.28296,99.2,18:25:10
23.5789783333,87.2829233333,99.1,18:25:11
23.5789183333,87.2828866667,99.1,18:25:12
23.5788616667,87.28285,99.0,18:25:13
23.5788066667,87.282815,98.9,18:25:14
23.578755,87.28278,98.7,18:25:15
23.5787083333,87.2827466667,98.7,18:25:16
23.5786633333,87.2827166667,98.7,18:25:17
23.5786233333,87.2826833333,98.4,18:25:18
23.5785883333,87.28265,98.7,18:25:19
23.5785633333,87.282615,98.6,18:25:20
23.5785483333,87.2825733333,98.6,18:25:21
23.5785416667,87.2825316667,98.6,18:25:22
23.578545,87.28249,98.7,18:25:23
23.5785583333,87.2824583333,98.7,18:25:24
23.5785716667,87.2824366667,98.4,18:25:25
23.5785833333,87.2824283333,98.3,18:25:26
23.5785866667,87.282425,98.1,18:25:27
23.5785883333,87.2824266667,98.1,18:25:28
23.5785883333,87.2824266667,98.2,18:25:29
23.5785883333,87.2824266667,98.3,18:25:30
23.57859,87.282425,98.3,18:25:31
23.5786033333,87.2824066667,98.3,18:25:32
23.5786233333,87.2823766667,98.4,18:25:33
23.57865,87.2823366667,98.3,18:25:34
23.5786766667,87.2822933333,98.2,18:25:35
23.578705,87.2822483333,98.0,18:25:36
23.5787333333,87.2822,97.8,18:25:37
23.5787616667,87.2821516667,97.6,18:25:38
23.5787883333,87.2821066667,97.5,18:25:39
23.5788133333,87.2820616667,97.6,18:25:40
23.5788366667,87.2820166667,97.7,18:25:41
23.5788616667,87.2819716667,97.9,18:25:42
23.5788983333,87.2819183333,98.0,18:25:43
23.5789333333,87.2818616667,97.9,18:25:44
23.57897,87.2817966667,97.8,18:25:45
23.5790083333,87.2817283333,97.6,18:25:46
23.5790466667,87.28166,97.4,18:25:47
23.5790883333,87.2815866667,97.3,18:25:48
23.5791316667,87.2815116667,97.4,18:25:49
23.5791766667,87.281435,97.6,18:25:50
23.57922,87.2813566667,97.9,18:25:51
23.579265,87.2812783333,98.1,18:25:52
23.5793066667,87.2812016667,98.2,18:25:53
23.5793466667,87.2811266667,98.2,18:25:54
23.5793866667,87.281055,98.0,18:25:55
23.5794233333,87.28098,97.7,18:25:56
