Latitude,Longitude,Altitude,Timestamp
23.5884666667,87.2867516667,93.5,10:02:25
23.58855,87.286665,93.7,10:02:26
23.5886366667,87.2865766667,94.0,10:02:27
23.5887233333,87.2864883333,94.2,10:02:28
23.5888116667,87.2863983333,94.5,10:02:29
23.5888983333,87.286305,94.8,10:02:30
23.5889866667,87.2862116667,95.1,10:02:31
23.5890766667,87.2861166667,95.5,10:02:32
23.58917,87.2860216667,95.6,10:02:33
23.589265,87.2859266667,95.8,10:02:34
23.5893616667,87.2858283333,95.9,10:02:35
23.58946,87.2857316667,95.9,10:02:36
23.5895566667,87.2856333333,95.9,10:02:37
23.5896533333,87.2855366667,95.9,10:02:38
23.58975,87.2854416667,96.0,10:02:39
23.589845,87.2853483333,96.1,10:02:40
23.5899383333,87.2852583333,96.3,10:02:41
23.5900316667,87.2851683333,96.4,10:02:42
23.5901216667,87.2850816667,96.5,10:02:43
23.5902083333,87.2849966667,96.7,10:02:44
23.5902883333,87.284915,96.9,10:02:45
23.5903616667,87.2848333333,97.1,10:02:46
23.5904333333,87.284755,97.2,10:02:47
23.5905033333,87.2846833333,97.3,10:02:48
23.5905633333,87.2846183333,97.4,10:02:49
23.590615,87.2845616667,97.5,10:02:50
23.5906583333,87.2845116667,97.6,10:02:51
23.5906883333,87.2844783333,97.7,10:02:52
23.5907133333,87.2844533333,97.8,10:02:53
23.590735,87.284435,97.8,10:02:54
23.59075,87.2844233333,97.7,10:02:55
23.5907566667,87.2844183333,97.7,10:02:56
23.5907566667,87.2844166667,97.7,10:02:57
23.5907533333,87.2844166667,97.8,10:02:58
23.59075,87.2844183333,97.7,10:02:59
23.59075,87.2844183333,97.7,10:03:00
23.59075,87.2844183333,97.8,10:03:01
23.59075,87.2844183333,97.8,10:03:02
23.59075,87.2844183333,97.8,10:03:03
23.59075,87.2844183333,97.8,10:03:04
23.59075,87.2844183333,97.8,10:03:05
23.59075,87.2844183333,97.8,10:03:06
23.59075,87.2844183333,97.8,10:03:07
23.59075,87.2844183333,97.8,10:03:08
23.59075,87.2844183333,97.8,10:03:09
23.5907533333,87.284415,97.8,10:03:10
23.59077,87.2844,97.9,10:03:11
23.5907933333,87.2843816667,98.0,10:03:12
23.5908233333,87.2843516667,98.0,10:03:13
23.590855,87.284315,98.0,10:03:14
23.590885,87.2842716667,98.1,10:03:15
23.5909083333,87.2842183333,98.1,10:03:16
23.5909216667,87.284155,98.1,10:03:17
23.5909183333,87.2840866667,98.2,10:03:18
23.5908983333,87.2840183333,98.3,10:03:19
23.5908616667,87.283955,98.5,10:03:20
23.5908116667,87.2838966667,98.6,10:03:21
23.590745,87.28384,98.8,10:03:22
23.5906783333,87.2837816667,98.9,10:03:23
23.5906133333,87.2837233333,99.0,10:03:24
23.59055,87.283665,99.1,10:03:25
23.5904866667,87.2836033333,99.3,10:03:26
23.59042,87.2835416667,99.5,10:03:27
23.5903516667,87.2834783333,99.7,10:03:28
23.5902816667,87.2834133333,99.9,10:03:29
23.5902133333,87.2833466667,100.2,10:03:30
23.5901433333,87.28328,100.3,10:03:31
23.5900733333,87.2832133333,100.6,10:03:32
23.590005,87.2831483333,100.8,10:03:33
23.589935,87.2830816667,101.0,10:03:34
23.589865,87.283015,101.2,10:03:35
23.589795,87.2829483333,101.4,10:03:36
23.589725,87.28288,101.6,10:03:37
23.589655,87.28281,101.8,10:03:38
23.589585,87.2827383333,102.0,10:03:39
23.5895183333,87.2826683333,102.2,10:03:40
23.5894533333,87.2826016667,102.4,10:03:41
23.58939,87.2825366667,102.6,10:03:42
23.5893283333,87.282475,102.8,10:03:43
23.5892666667,87.2824183333,102.9,10:03:44
23.5892066667,87.2823633333,103.1,10:03:45
23.58915,87.2823083333,103.2,10:03:46
23.5890966667,87.282255,103.4,10:03:47
23.589045,87.2822033333,103.5,10:03:48
23.588995,87.2821566667,103.6,10:03:49
23.58895,87.2821166667,103.8,10:03:50
23.5889066667,87.2820816667,103.8,10:03:51
23.5888716667,87.282055,104.2,10:03:52
23.5888466667,87.28203,103.9,10:03:53
23.58883,87.2820116667,103.8,10:03:54
23.58882,87.2819983333,103.8,10:03:55
23.5888133333,87.2819883333,103.8,10:03:56
23.5888133333,87.281985,103.7,10:03:57
23.588815,87.2819833333,103.7,10:03:58
23.5888166667,87.2819816667,103.7,10:03:59
23.5888166667,87.2819816667,103.7,10:04:00
23.5888166667,87.2819816667,103.7,10:04:01
23.5888166667,87.2819816667,103.7,10:04:02
23.5888166667,87.2819816667,103.7,10:04:03
23.5888166667,87.28198,103.7,10:04:04
23.5888166667,87.28198,103.7,10:04:05
23.5888166667,87.28198,103.7,10:04:06
23.5888166667,87.28198,103.7,10:04:07
23.5888166667,87.28198,103.7,10:04:08
23.5888166667,87.28198,103.7,10:04:09
23.5888166667,87.28198,103.7,10:04:10
23.5888166667,87.28198,103.7,10:04:11
23.5888166667,87.28198,103.7,10:04:12
23.5888166667,87.28198,103.7,10:04:13
23.5888166667,87.28198,103.7,10:04:14
23.5888166667,87.28198,103.7,10:04:15
23.5888166667,87.28198,103.7,10:04:16
23.5888166667,87.28198,103.7,10:04:17
23.5888166667,87.28198,103.7,10:04:18
23.5888166667,87.28198,103.7,10:04:19
23.5888166667,87.28198,103.7,10:04:20
23.5888166667,87.28198,103.7,10:04:21
23.5888166667,87.28198,103.7,10:04:22
23.5888166667,87.28198,103.6,10:04:23
23.5888166667,87.28198,103.7,10:04:24
23.5888166667,87.28198,103.6,10:04:25
23.5888166667,87.28198,103.6,10:04:26
23.5888166667,87.28198,103.7,10:04:27
23.5888166667,87.28198,103.6,10:04:28
23.5888166667,87.28198,103.6,10:04:29
23.5888166667,87.28198,103.7,10:04:30
23.5888166667,87.28198,103.7,10:04:31
23.5888166667,87.28198,103.7,10:04:32
23.5888166667,87.28198,103.7,10:04:33
23.5888166667,87.28198,103.7,10:04:34
23.5888166667,87.28198,103.7,10:04:35
23.5888166667,87.2819816667,103.7,10:04:36
23.5888166667,87.2819816667,103.7,10:04:37
23.5888166667,87.2819816667,103.7,10:04:38
23.5888166667,87.2819816667,103.7,10:04:39
23.5888166667,87.2819816667,103.7,10:04:40
23.5888166667,87.2819816667,103.7,10:04:41
23.5888166667,87.2819816667,103.7,10:04:42
23.5888166667,87.2819816667,103.7,10:04:43
23.5888166667,87.2819816667,103.7,10:04:44
23.5888166667,87.2819816667,103.7,10:04:45
23.5888166667,87.28198,103.7,10:04:46
23.5888166667,87.28198,103.7,10:04:47
23.5888166667,87.28198,103.7,10:04:48
23.5888166667,87.28198,103.7,10:04:49
23.5888166667,87.28198,103.7,10:04:50
23.5888166667,87.28198,103.7,10:04:51
23.5888166667,87.28198,103.7,10:04:52
23.5888166667,87.28198,103.7,10:04:53
23.5888166667,87.2819816667,103.7,10:04:54
23.5888166667,87.28198,103.7,10:04:55
23.5888166667,87.2819816667,103.7,10:04:56
23.5888166667,87.2819816667,103.7,10:04:57
23.5888166667,87.2819816667,103.7,10:04:58
23.5888166667,87.2819816667,103.7,10:04:59
23.5888166667,87.2819816667,103.7,10:05:00
23.5888166667,87.2819816667,103.7,10:05:01
23.5888166667,87.2819816667,103.7,10:05:02
23.5888166667,87.2819816667,103.7,10:05:03
23.5888166667,87.2819816667,103.7,10:05:04
23.5888166667,87.2819816667,103.7,10:05:05
23.5888166667,87.2819816667,103.7,10:05:06
23.5888166667,87.2819816667,103.7,10:05:07
23.5888166667,87.2819816667,103.7,10:05:08
23.5888166667,87.2819816667,103.7,10:05:09
23.5888166667,87.2819816667,103.7,10:05:10
23.5888166667,87.2819816667,103.7,10:05:11
23.5888166667,87.2819816667,103.7,10:05:12
23.5888166667,87.2819816667,103.7,10:05:13
23.5888166667,87.2819816667,103.7,10:05:14
23.5888166667,87.2819816667,103.7,10:05:15
23.5888166667,87.2819816667,103.7,10:05:16
23.5888166667,87.2819816667,103.7,10:05:17
23.5888166667,87.2819816667,103.7,10:05:18
23.5888166667,87.2819816667,103.7,10:05:19
23.5888166667,87.2819816667,103.7,10:05:20
23.5888166667,87.2819816667,103.7,10:05:21
23.5888166667,87.2819816667,103.7,10:05:22
23.5888166667,87.2819816667,103.7,10:05:23
23.5888166667,87.2819816667,103.7,10:05:24
23.5888166667,87.2819816667,103.7,10:05:25
23.5888166667,87.2819816667,103.7,10:05:26
23.5888166667,87.2819816667,103.7,10:05:27
23.5888166667,87.2819816667,103.7,10:05:28
23.5888166667,87.2819816667,103.7,10:05:29
23.5888166667,87.2819816667,103.7,10:05:30
23.5888166667,87.2819816667,103.7,10:05:31
23.5888166667,87.2819816667,103.7,10:05:32
23.5888166667,87.2819816667,103.7,10:05:33
23.5888166667,87.2819816667,103.7,10:05:34
23.5888166667,87.2819816667,103.7,10:05:35
23.5888166667,87.2819816667,103.7,10:05:36
23.5888166667,87.2819816667,103.7,10:05:37
23.5888166667,87.2819816667,103.7,10:05:38
23.5888166667,87.2819816667,103.7,10:05:39
23.5888166667,87.2819816667,103.7,10:05:40
23.5888166667,87.2819816667,103.7,10:05:41
23.5888166667,87.2819816667,103.7,10:05:42
23.5888166667,87.2819816667,103.7,10:05:43
23.5888166667,87.2819816667,103.7,10:05:44
23.5888166667,87.2819816667,103.7,10:05:45
23.5888166667,87.2819816667,103.7,10:05:46
23.5888166667,87.2819816667,103.7,10:05:47
23.5888166667,87.2819816667,103.7,10:05:48
23.5888166667,87.2819816667,103.7,10:05:49
23.5888166667,87.2819816667,103.7,10:05:50
23.5888166667,87.2819816667,103.7,10:05:51
23.5888166667,87.2819816667,103.7,10:05:52
23.5888166667,87.2819816667,103.7,10:05:53
23.5888166667,87.2819816667,103.7,10:05:54
23.5888166667,87.2819816667,103.7,10:05:55
23.5888166667,87.2819816667,103.7,10:05:56
23.5888166667,87.2819816667,103.7,10:05:57
23.5888166667,87.2819816667,103.7,10:05:58
23.5888166667,87.2819816667,103.7,10:05:59
23.5888166667,87.2819816667,103.7,10:06:00
23.5888166667,87.2819816667,103.7,10:06:01
23.5888166667,87.2819816667,103.7,10:06:02
23.5888166667,87.2819816667,103.7,10:06:03
23.5888166667,87.2819816667,103.7,10:06:04
23.5888133333,87.2819783333,103.7,10:06:05
23.5888066667,87.2819733333,103.7,10:06:06
23.5887933333,87.2819666667,103.7,10:06:07
23.5887766667,87.281965,103.8,10:06:08
23.5887633333,87.2819633333,103.8,10:06:09
23.588755,87.2819633333,103.8,10:06:10
23.5887533333,87.2819633333,103.8,10:06:11
23.5887533333,87.2819633333,103.9,10:06:12
23.5887533333,87.2819633333,103.9,10:06:13
23.588755,87.2819633333,104.0,10:06:14
23.588755,87.2819633333,104.0,10:06:15
23.588755,87.2819633333,104.0,10:06:16
23.5887533333,87.2819633333,104.0,10:06:17
23.5887466667,87.2819616667,104.1,10:06:18
23.5887366667,87.28196,104.2,10:06:19
23.5887316667,87.28196,104.2,10:06:20
23.5887283333,87.28196,104.2,10:06:21
23.5887266667,87.2819616667,104.3,10:06:22
23.5887266667,87.2819633333,104.3,10:06:23
23.5887266667,87.2819666667,104.4,10:06:24
23.5887266667,87.2819666667,104.4,10:06:25
23.5887266667,87.2819666667,104.4,10:06:26
23.5887266667,87.2819666667,104.4,10:06:27
23.5887266667,87.281965,104.4,10:06:28
23.5887266667,87.281965,104.4,10:06:29
23.588725,87.281965,104.4,10:06:30
23.5887133333,87.2819683333,104.3,10:06:31
23.5886883333,87.2819733333,104.3,10:06:32
23.5886583333,87.2819866667,104.3,10:06:33
23.5886283333,87.282005,104.2,10:06:34
23.588595,87.28203,104.2,10:06:35
23.5885566667,87.28206,104.1,10:06:36
23.588515,87.2820966667,104.0,10:06:37
23.5884683333,87.28214,103.9,10:06:38
23.5884166667,87.28219,103.8,10:06:39
23.5883666667,87.2822433333,103.7,10:06:40
23.5883166667,87.282305,103.5,10:06:41
23.5882633333,87.282365,103.3,10:06:42
23.58821,87.282425,103.1,10:06:43
23.588155,87.2824883333,102.9,10:06:44
23.5881,87.2825533333,102.7,10:06:45
23.5880433333,87.2826233333,102.4,10:06:46
23.5879866667,87.2826933333,102.3,10:06:47
23.58793,87.2827666667,102.2,10:06:48
23.5878716667,87.2828366667,102.1,10:06:49
23.587815,87.282905,101.9,10:06:50
23.58776,87.28297,101.7,10:06:51
23.58771,87.2830333333,101.7,10:06:52
23.58766,87.283095,101.7,10:06:53
23.587615,87.2831533333,101.7,10:06:54
23.5875683333,87.2832116667,101.7,10:06:55
23.5875216667,87.283265,101.7,10:06:56
23.5874766667,87.283315,101.6,10:06:57
23.5874316667,87.28336,101.5,10:06:58
23.58738,87.2833966667,101.6,10:06:59
23.587325,87.2834316667,101.4,10:07:00
23.5872633333,87.2834616667,101.6,10:07:01
23.5871966667,87.2834833333,101.7,10:07:02
23.5871233333,87.2835,101.9,10:07:03
23.5870466667,87.283505,102.0,10:07:04
23.586965,87.2835066667,102.0,10:07:05
23.5868816667,87.2835016667,102.2,10:07:06
23.586795,87.283495,102.3,10:07:07
23.5867083333,87.2834916667,102.5,10:07:08
23.5866233333,87.28349,102.7,10:07:09
23.58654,87.28349,102.9,10:07:10
23.58646,87.28349,103.0,10:07:11
23.58638,87.2834916667,103.2,10:07:12
23.586305,87.28349,103.3,10:07:13
23.5862283333,87.2834883333,103.5,10:07:14
23.5861516667,87.2834833333,103.8,10:07:15
23.586075,87.28348,104.1,10:07:16
23.5859983333,87.2834766667,104.3,10:07:17
23.5859183333,87.2834766667,104.3,10:07:18
23.5858383333,87.283475,104.3,10:07:19
23.585755,87.2834716667,104.3,10:07:20
23.5856716667,87.2834666667,104.2,10:07:21
23.5855833333,87.2834616667,104.1,10:07:22
23.5854966667,87.2834583333,104.1,10:07:23
23.58541,87.283455,104.1,10:07:24
23.5853233333,87.2834533333,103.9,10:07:25
23.5852366667,87.2834533333,103.9,10:07:26
23.58515,87.283455,103.7,10:07:27
23.585065,87.2834566667,103.8,10:07:28
23.5849816667,87.2834583333,103.8,10:07:29
23.5849033333,87.2834616667,103.7,10:07:30
23.58483,87.2834616667,103.8,10:07:31
23.5847616667,87.283465,103.9,10:07:32
23.5847016667,87.2834666667,104.0,10:07:33
23.5846483333,87.2834683333,104.1,10:07:34
23.5846066667,87.2834683333,104.1,10:07:35
23.5845766667,87.2834683333,104.0,10:07:36
23.58456,87.2834633333,104.1,10:07:37
23.5845583333,87.28346,104.0,10:07:38
23.58456,87.28346,104.1,10:07:39
23.58456,87.28346,104.3,10:07:40
23.5845616667,87.2834583333,104.2,10:07:41
23.5845616667,87.2834583333,104.3,10:07:42
23.5845616667,87.2834583333,104.3,10:07:43
23.5845616667,87.2834583333,104.3,10:07:44
23.5845616667,87.2834583333,104.3,10:07:45
23.5845616667,87.2834583333,104.3,10:07:46
23.5845616667,87.2834583333,104.3,10:07:47
23.5845616667,87.2834583333,104.3,10:07:48
23.5845616667,87.2834583333,104.3,10:07:49
23.5845566667,87.2834583333,104.3,10:07:50
23.5845366667,87.28346,104.5,10:07:51
23.5845083333,87.28346,104.7,10:07:52
23.58447,87.2834566667,105.0,10:07:53
23.5844283333,87.283455,105.3,10:07:54
23.584385,87.2834533333,105.4,10:07:55
23.584335,87.2834516667,105.5,10:07:56
23.5842833333,87.2834516667,105.6,10:07:57
23.584225,87.2834533333,105.6,10:07:58
23.5841616667,87.283455,106.0,10:07:59
23.5840933333,87.2834533333,105.7,10:08:00
23.58402,87.2834533333,106.0,10:08:01
23.5839466667,87.2834516667,106.4,10:08:02
23.5838716667,87.2834466667,106.9,10:08:03
23.583795,87.283445,107.2,10:08:04
23.5837133333,87.283445,107.7,10:08:05
23.5836283333,87.2834433333,108.3,10:08:06
23.58354,87.28344,108.7,10:08:07
23.5834533333,87.2834383333,109.1,10:08:08
23.5833666667,87.2834316667,109.4,10:08:09
23.5832833333,87.283425,109.9,10:08:10
23.5832033333,87.2834216667,110.3,10:08:11
23.5831316667,87.2834216667,109.7,10:08:12
23.5830633333,87.2834233333,109.6,10:08:13
23.5830033333,87.283425,109.6,10:08:14
23.5829483333,87.2834283333,109.7,10:08:15
23.5828966667,87.2834316667,109.8,10:08:16
23.58285,87.2834416667,109.9,10:08:17
23.5828116667,87.2834583333,109.9,10:08:18
23.5827833333,87.283485,109.8,10:08:19
23.5827666667,87.2835133333,109.9,10:08:20
23.5827566667,87.2835433333,109.9,10:08:21
23.5827516667,87.28358,109.8,10:08:22
23.5827583333,87.2836233333,109.8,10:08:23
23.58276,87.2836883333,109.7,10:08:24
23.5827616667,87.283755,109.5,10:08:25
23.582765,87.2838266667,109.1,10:08:26
23.5827683333,87.2838983333,108.6,10:08:27
23.58277,87.2839666667,108.5,10:08:28
23.582765,87.2840333333,108.3,10:08:29
23.5827533333,87.2841016667,108.4,10:08:30
23.5827316667,87.2841633333,108.4,10:08:31
23.582695,87.28422,108.4,10:08:32
23.5826466667,87.2842666667,108.6,10:08:33
23.5825866667,87.2843,108.8,10:08:34
23.5825183333,87.2843216667,109.5,10:08:35
23.5824466667,87.28433,109.5,10:08:36
23.5823716667,87.2843316667,109.5,10:08:37
23.5822933333,87.2843283333,109.7,10:08:38
23.5822116667,87.2843266667,109.7,10:08:39
23.5821283333,87.2843266667,109.9,10:08:40
23.58204,87.2843266667,110.0,10:08:41
23.58195,87.2843266667,110.2,10:08:42
23.58186,87.2843266667,110.5,10:08:43
23.5817716667,87.2843233333,110.6,10:08:44
23.5816883333,87.2843166667,110.8,10:08:45
23.5816116667,87.2843116667,110.9,10:08:46
23.581545,87.2843066667,111.0,10:08:47
23.5814883333,87.284305,111.0,10:08:48
23.581435,87.2843033333,110.8,10:08:49
23.5813866667,87.2843066667,110.6,10:08:50
23.5813333333,87.28431,110.2,10:08:51
23.5812783333,87.2843116667,109.9,10:08:52
23.58122,87.2843116667,110.0,10:08:53
23.58115,87.2843166667,110.0,10:08:54
23.58108,87.2843166667,110.1,10:08:55
23.5810066667,87.284315,110.1,10:08:56
23.5809283333,87.2843133333,110.1,10:08:57
23.5808466667,87.28431,110.3,10:08:58
23.58076,87.28431,110.3,10:08:59
23.5806716667,87.2843116667,110.1,10:09:00
23.580585,87.2843166667,109.8,10:09:01
23.5805016667,87.2843166667,109.2,10:09:02
23.580425,87.2843083333,108.9,10:09:03
23.5803583333,87.2842866667,108.7,10:09:04
23.5803033333,87.28425,108.1,10:09:05
23.5802566667,87.2842,107.5,10:09:06
23.5802233333,87.2841366667,107.0,10:09:07
23.580205,87.2840683333,106.2,10:09:08
23.5801966667,87.2839866667,105.7,10:09:09
23.5801966667,87.2839,105.6,10:09:10
23.5802,87.2838133333,105.5,10:09:11
23.5802033333,87.28373,105.3,10:09:12
23.5802016667,87.283655,105.2,10:09:13
23.58019,87.2835866667,105.5,10:09:14
23.5801666667,87.283535,105.2,10:09:15
23.5801333333,87.2834933333,105.3,10:09:16
23.580085,87.2834666667,105.2,10:09:17
23.58003,87.283455,105.4,10:09:18
23.57997,87.2834466667,105.3,10:09:19
23.5799066667,87.28344,105.4,10:09:20
23.5798383333,87.2834283333,105.3,10:09:21
23.5797666667,87.28341,105.1,10:09:22
23.5796916667,87.2833816667,105.0,10:09:23
23.579615,87.283345,104.6,10:09:24
23.579535,87.2833,104.4,10:09:25
23.5794533333,87.2832483333,104.2,10:09:26
23.5793733333,87.283195,103.8,10:09:27
23.5792916667,87.2831383333,103.5,10:09:28
23.5792083333,87.283085,103.4,10:09:29
23.579125,87.2830333333,103.5,10:09:30
23.5790416667,87.2829833333,103.9,10:09:31
23.578965,87.2829366667,103.8,10:09:32
23.578895,87.282895,103.4,10:09:33
23.5788316667,87.282855,103.6,10:09:34
23.578775,87.2828166667,104.0,10:09:35
23.5787266667,87.2827833333,103.9,10:09:36
23.5786816667,87.28275,104.1,10:09:37
23.5786433333,87.2827166667,104.4,10:09:38
23.578615,87.2826833333,104.7,10:09:39
23.5785966667,87.2826566667,104.6,10:09:40
23.5785866667,87.2826333333,104.3,10:09:41
23.5785816667,87.28261,104.2,10:09:42
23.57858,87.2825833333,104.1,10:09:43
23.5785833333,87.28255,104.2,10:09:44
23.578595,87.2825116667,103.9,10:09:45
23.5786166667,87.2824683333,104.0,10:09:46
23.5786466667,87.2824216667,104.3,10:09:47
23.57868,87.2823683333,104.6,10:09:48
23.578715,87.2823133333,104.7,10:09:49
23.5787483333,87.282255,104.7,10:09:50
23.5787816667,87.282195,105.1,10:09:51
23.578815,87.28213,105.1,10:09:52
23.5788516667,87.2820633333,105.1,10:09:53
23.5788883333,87.2819966667,105.1,10:09:54
23.5789266667,87.2819283333,105.0,10:09:55
23.5789633333,87.2818566667,104.9,10:09:56
23.5790033333,87.2817833333,104.8,10:09:57
23.579045,87.2817066667,104.9,10:09:58
23.5790883333,87.2816283333,104.9,10:09:59
23.579135,87.2815466667,104.9,10:10:00
23.5791833333,87.2814616667,104.8,10:10:01
23.5792333333,87.2813733333,104.8,10:10:02
23.5792833333,87.2812833333,104.8,10:10:03
23.5793333333,87.2811933333,104.9,10:10:04
23.5793816667,87.2811016667,104.8,10:10:05
23.5794316667,87.28101,104.8,10:10:06
23.5794816667,87.28092,105.0,10:10:07
23.57953,87.2808283333,105.1,10:10:08
23.5795816667,87.2807383333,105.2,10:10:09
23.5796316667,87.28065,105.2,10:10:10
23.57968,87.28056,105.3,10:10:11
23.5797283333,87.2804716667,105.3,10:10:12
23.579775,87.2803833333,105.4,10:10:13
23.579825,87.2802933333,105.4,10:10:14
23.5798733333,87.2802066667,105.6,10:10:15
23.5799216667,87.2801216667,105.8,10:10:16
23.5799683333,87.2800416667,106.0,10:10:17
23.580015,87.279965,106.2,10:10:18
23.5800566667,87.2798966667,106.3,10:10:19
23.58009,87.2798316667,106.6,10:10:20
23.5801216667,87.2797716667,106.6,10:10:21
23.5801516667,87.27972,106.6,10:10:22
23.5801816667,87.27967,106.7,10:10:23
23.58021,87.2796216667,106.8,10:10:24
23.5802383333,87.2795766667,106.8,10:10:25
23.5802616667,87.2795316667,106.9,10:10:26
23.5802833333,87.27949,106.9,10:10:27
23.5803016667,87.27945,107.0,10:10:28
23.5803183333,87.27942,107.0,10:10:29
23.5803316667,87.2794,106.9,10:10:30
23.5803416667,87.2793866667,106.9,10:10:31
23.5803466667,87.2793783333,106.8,10:10:32
23.5803516667,87.2793683333,106.9,10:10:33
23.5803616667,87.2793533333,106.8,10:10:34
23.5803783333,87.279335,106.8,10:10:35
23.580395,87.27931,106.9,10:10:36
23.5804116667,87.2792816667,107.0,10:10:37
23.5804316667,87.2792483333,107.0,10:10:38
23.5804483333,87.2792116667,107.1,10:10:39
23.580465,87.279175,107.3,10:10:40
23.580485,87.279135,107.3,10:10:41
23.5805066667,87.27909,107.4,10:10:42
23.5805316667,87.2790416667,107.5,10:10:43
23.5805566667,87.2789883333,107.6,10:10:44
23.5805833333,87.27893,107.6,10:10:45
23.5806133333,87.278865,107.7,10:10:46
23.580645,87.2787983333,107.8,10:10:47
23.5806816667,87.2787283333,107.9,10:10:48
23.5807183333,87.2786566667,108.0,10:10:49
23.5807583333,87.2785866667,108.1,10:10:50
23.5808,87.2785116667,108.2,10:10:51
23.5808433333,87.2784366667,108.4,10:10:52
23.5808866667,87.2783616667,108.5,10:10:53
23.58093,87.2782866667,108.7,10:10:54
23.5809733333,87.2782133333,108.8,10:10:55
23.581015,87.27814,109.1,10:10:56
23.5810583333,87.2780666667,109.3,10:10:57
23.5811,87.277995,109.3,10:10:58
23.5811416667,87.277925,109.6,10:10:59
23.5811833333,87.27786,109.6,10:11:00
23.5812233333,87.277795,109.6,10:11:01
23.5812616667,87.2777316667,109.8,10:11:02
23.581295,87.2776633333,110.2,10:11:03
23.5813266667,87.2775933333,110.3,10:11:04
23.5813583333,87.2775216667,110.5,10:11:05
23.5813933333,87.2774466667,110.7,10:11:06
23.5814316667,87.277375,110.9,10:11:07
23.5814716667,87.2773016667,111.4,10:11:08
23.58151,87.2772266667,111.8,10:11:09
23.5815516667,87.2771516667,111.9,10:11:10
23.5815933333,87.2770733333,112.0,10:11:11
23.581635,87.2769933333,112.0,10:11:12
23.5816783333,87.27691,112.1,10:11:13
23.5817233333,87.2768266667,112.1,10:11:14
23.58177,87.2767416667,112.1,10:11:15
23.5818166667,87.27666,112.1,10:11:16
23.5818616667,87.2765783333,112.1,10:11:17
23.5819033333,87.2764983333,112.1,10:11:18
23.5819433333,87.2764233333,112.1,10:11:19
23.5819833333,87.2763516667,112.0,10:11:20
23.58202,87.2762866667,112.1,10:11:21
23.58205,87.2762333333,112.0,10:11:22
23.582075,87.27618,112.0,10:11:23
23.5820933333,87.276135,112.0,10:11:24
23.5821116667,87.2761,111.9,10:11:25
23.5821266667,87.2760716667,111.9,10:11:26
23.5821383333,87.2760533333,111.8,10:11:27
23.5821433333,87.27604,111.9,10:11:28
23.5821466667,87.276035,111.9,10:11:29
23.5821466667,87.2760333333,112.1,10:11:30
23.5821483333,87.2760316667,112.1,10:11:31
23.5821483333,87.2760316667,112.2,10:11:32
23.5821483333,87.2760316667,112.2,10:11:33
23.5821483333,87.2760316667,112.2,10:11:34
23.5821483333,87.2760316667,112.2,10:11:35
23.5821483333,87.2760316667,112.2,10:11:36
23.5821483333,87.2760316667,112.2,10:11:37
23.5821483333,87.2760316667,112.2,10:11:38
23.5821483333,87.2760316667,112.2,10:11:39
23.5821483333,87.2760316667,112.2,10:11:40
23.5821483333,87.2760316667,112.2,10:11:41
23.5821483333,87.2760316667,112.2,10:11:42
23.5821483333,87.2760316667,112.2,10:11:43
23.5821483333,87.2760316667,112.2,10:11:44
23.5821483333,87.2760316667,112.2,10:11:45
23.5821483333,87.27603,112.3,10:11:46
23.5821483333,87.27603,112.3,10:11:47
23.5821483333,87.2760316667,112.3,10:11:48
23.5821483333,87.2760316667,112.3,10:11:49
23.5821483333,87.2760316667,112.3,10:11:50
23.5821483333,87.2760316667,112.3,10:11:51
23.5821483333,87.2760316667,112.3,10:11:52
23.5821483333,87.2760316667,112.3,10:11:53
23.5821483333,87.2760316667,112.3,10:11:54
23.5821483333,87.2760316667,112.3,10:11:55
23.5821483333,87.2760316667,112.3,10:11:56
23.5821483333,87.2760316667,112.3,10:11:57
23.5821483333,87.2760316667,112.3,10:11:58
23.5821483333,87.2760316667,112.3,10:11:59
23.5821483333,87.2760316667,112.4,10:12:00
23.5821483333,87.2760316667,112.4,10:12:01
23.5821483333,87.2760316667,112.4,10:12:02
23.5821483333,87.2760316667,112.4,10:12:03
23.5821483333,87.2760316667,112.4,10:12:04
23.5821483333,87.2760316667,112.4,10:12:05
23.5821483333,87.2760316667,112.4,10:12:06
23.5821483333,87.2760316667,112.4,10:12:07
23.5821483333,87.2760316667,112.4,10:12:08
23.5821483333,87.2760316667,112.4,10:12:09
23.5821483333,87.2760316667,112.4,10:12:10
23.5821483333,87.2760316667,112.4,10:12:11
23.5821483333,87.2760316667,112.4,10:12:12
23.5821483333,87.2760316667,112.4,10:12:13
23.5821483333,87.2760316667,112.4,10:12:14
23.5821483333,87.2760316667,112.4,10:12:15
23.5821483333,87.2760316667,112.4,10:12:16
23.5821483333,87.2760316667,112.4,10:12:17
23.5821483333,87.2760316667,112.4,10:12:18
23.5821483333,87.2760316667,112.4,10:12:19
23.5821483333,87.2760316667,112.4,10:12:20
23.5821483333,87.2760316667,112.4,10:12:21
23.5821483333,87.2760316667,112.4,10:12:22
23.5821483333,87.2760316667,112.4,10:12:23
23.5821483333,87.2760316667,112.4,10:12:24
23.5821483333,87.2760316667,112.4,10:12:25
23.5821483333,87.2760316667,112.4,10:12:26
23.5821483333,87.2760316667,112.4,10:12:27
23.5821483333,87.2760316667,112.4,10:12:28
23.5821483333,87.2760316667,112.4,10:12:29
23.5821483333,87.2760316667,112.4,10:12:30
23.5821483333,87.2760316667,112.4,10:12:31
23.5821483333,87.2760316667,112.4,10:12:32
