Latitude,Longitude,Altitude,Timestamp
23.5740533333,87.2972416667,98.7,16:16:37
23.574055,87.29713,98.6,16:16:38
23.5740566667,87.2970183333,98.5,16:16:39
23.5740583333,87.2969083333,98.3,16:16:40
23.574055,87.2968,98.2,16:16:41
23.5740533333,87.2966916667,98.1,16:16:42
23.5740516667,87.296585,98.0,16:16:43
23.5740516667,87.29648,98.0,16:16:44
23.5740533333,87.2963766667,98.0,16:16:45
23.5740566667,87.2962733333,98.1,16:16:46
23.57406,87.296175,98.0,16:16:47
23.5740616667,87.2960783333,98.0,16:16:48
23.5740633333,87.295985,98.0,16:16:49
23.5740633333,87.2958933333,98.1,16:16:50
23.5740616667,87.2958083333,98.2,16:16:51
23.574055,87.2957283333,98.0,16:16:52
23.5740416667,87.2956533333,98.0,16:16:53
23.5740183333,87.295585,98.0,16:16:54
23.5739966667,87.29552,98.1,16:16:55
23.573985,87.2954583333,98.3,16:16:56
23.573985,87.295395,98.2,16:16:57
23.5739966667,87.2953366667,98.2,16:16:58
23.574015,87.29528,98.1,16:16:59
23.5740333333,87.295225,98.0,16:17:00
23.5740516667,87.295165,98.0,16:17:01
23.5740633333,87.2950983333,98.0,16:17:02
23.5740683333,87.2950266667,98.0,16:17:03
23.57407,87.2949516667,98.1,16:17:04
23.57407,87.294875,98.1,16:17:05
23.5740683333,87.2947966667,98.3,16:17:06
23.5740666667,87.2947133333,98.3,16:17:07
23.5740683333,87.294625,97.9,16:17:08
23.5740716667,87.2945316667,97.7,16:17:09
23.574075,87.2944383333,97.7,16:17:10
23.5740733333,87.2943466667,97.2,16:17:11
23.5740783333,87.2942533333,96.9,16:17:12
23.57408,87.29416,97.0,16:17:13
23.574085,87.2940733333,97.2,16:17:14
23.5740883333,87.2939883333,97.3,16:17:15
23.57409,87.2939083333,97.3,16:17:16
23.5740916667,87.2938316667,97.7,16:17:17
23.5740916667,87.2937633333,97.6,16:17:18
23.5740916667,87.2936983333,97.7,16:17:19
23.57409,87.29364,97.7,16:17:20
23.5740883333,87.29359,98.1,16:17:21
23.5740833333,87.2935533333,98.5,16:17:22
23.5740783333,87.2935283333,98.8,16:17:23
23.5740766667,87.2935166667,98.9,16:17:24
23.5740783333,87.2935183333,99.1,16:17:25
23.5740716667,87.2935216667,98.9,16:17:26
23.5740716667,87.293515,98.7,16:17:27
23.5740733333,87.2934983333,98.7,16:17:28
23.5740716667,87.293475,98.6,16:17:29
23.5740733333,87.29344,98.7,16:17:30
23.5740766667,87.2933983333,98.7,16:17:31
23.5740816667,87.2933516667,98.7,16:17:32
23.5740816667,87.2932983333,98.4,16:17:33
23.5740816667,87.29324,98.1,16:17:34
23.57408,87.293175,97.9,16:17:35
23.5740783333,87.2931,97.6,16:17:36
23.5740816667,87.2930233333,97.4,16:17:37
23.57409,87.2929466667,97.1,16:17:38
23.5741016667,87.2928666667,97.0,16:17:39
23.5741083333,87.292785,96.5,16:17:40
23.57411,87.2926966667,96.2,16:17:41
23.57411,87.2926033333,96.3,16:17:42
23.5741033333,87.2925083333,96.3,16:17:43
23.5740983333,87.2924116667,96.2,16:17:44
23.5740966667,87.2923116667,96.0,16:17:45
23.574095,87.2922133333,95.8,16:17:46
23.5740933333,87.292115,95.6,16:17:47
23.5740933333,87.29202,95.6,16:17:48
23.574095,87.2919283333,96.0,16:17:49
23.5740966667,87.29184,96.0,16:17:50
23.5740966667,87.2917583333,96.2,16:17:51
23.5741,87.2916866667,96.1,16:17:52
23.5741066667,87.291625,96.2,16:17:53
23.57412,87.2915733333,96.2,16:17:54
23.57414,87.2915316667,95.6,16:17:55
23.5741733333,87.291505,95.1,16:17:56
23.5742133333,87.29148,94.9,16:17:57
23.5742533333,87.2914666667,94.4,16:17:58
23.5743033333,87.29146,93.7,16:17:59
23.57436,87.2914583333,93.4,16:18:00
23.5744233333,87.29146,93.0,16:18:01
23.574495,87.2914616667,92.8,16:18:02
23.574565,87.291465,92.6,16:18:03
23.5746366667,87.2914666667,92.4,16:18:04
23.5747066667,87.291465,92.2,16:18:05
23.5747666667,87.29146,92.0,16:18:06
23.574815,87.2914583333,91.8,16:18:07
23.57485,87.2914566667,91.7,16:18:08
23.5748716667,87.291455,91.8,16:18:09
23.5748816667,87.2914566667,92.1,16:18:10
23.57488,87.2914566667,92.2,16:18:11
23.5748766667,87.2914566667,92.0,16:18:12
23.5748733333,87.2914566667,92.0,16:18:13
23.5748733333,87.2914566667,92.0,16:18:14
23.5748733333,87.2914566667,92.0,16:18:15
23.5748733333,87.2914566667,92.0,16:18:16
23.5748733333,87.2914566667,92.0,16:18:17
23.5748733333,87.2914566667,92.0,16:18:18
23.5748733333,87.2914566667,92.0,16:18:19
23.5748733333,87.2914566667,92.0,16:18:20
23.5748733333,87.2914566667,92.0,16:18:21
23.5748733333,87.2914566667,92.0,16:18:22
23.5748733333,87.2914566667,92.0,16:18:23
23.5748733333,87.2914566667,92.0,16:18:24
23.5748733333,87.2914566667,92.0,16:18:25
23.5748733333,87.2914566667,92.0,16:18:26
23.5748733333,87.2914566667,92.0,16:18:27
23.574895,87.2914566667,92.1,16:18:28
23.5749266667,87.2914533333,92.1,16:18:29
23.5749683333,87.291455,92.2,16:18:30
23.575015,87.291455,92.0,16:18:31
23.575065,87.2914583333,91.9,16:18:32
23.57512,87.29146,91.8,16:18:33
23.5751783333,87.2914616667,91.7,16:18:34
23.5752383333,87.2914616667,91.3,16:18:35
23.5753066667,87.29146,91.1,16:18:36
23.5753716667,87.2914616667,90.0,16:18:37
23.575445,87.2914666667,90.1,16:18:38
23.5755283333,87.29147,90.0,16:18:39
23.5756166667,87.2914766667,89.8,16:18:40
23.5757033333,87.2914783333,89.6,16:18:41
23.57579,87.2914783333,89.7,16:18:42
23.57588,87.2914833333,89.4,16:18:43
23.575975,87.2914866667,89.2,16:18:44
23.5760666667,87.2914883333,89.2,16:18:45
23.5761616667,87.2914833333,89.3,16:18:46
23.576255,87.2914783333,89.5,16:18:47
23.576355,87.2914733333,89.2,16:18:48
23.5764583333,87.2914733333,89.8,16:18:49
23.57656,87.2914733333,90.0,16:18:50
23.5766616667,87.2914766667,89.9,16:18:51
23.5767666667,87.29148,89.8,16:18:52
23.5768716667,87.2914783333,89.5,16:18:53
23.5769783333,87.2914783333,89.6,16:18:54
23.577085,87.2914783333,88.5,16:18:55
23.5771983333,87.29148,88.5,16:18:56
23.5773133333,87.29148,88.7,16:18:57
23.57743,87.2914833333,89.0,16:18:58
23.5775433333,87.29149,88.5,16:18:59
23.5776583333,87.2914966667,88.0,16:19:00
23.5777733333,87.2914983333,87.9,16:19:01
23.577885,87.2914966667,88.1,16:19:02
23.5779983333,87.291495,88.5,16:19:03
23.5781066667,87.2914966667,88.8,16:19:04
23.578215,87.291495,89.0,16:19:05
23.57832,87.2914983333,89.0,16:19:06
23.57842,87.2915016667,89.0,16:19:07
23.5785183333,87.2915033333,88.9,16:19:08
23.5786133333,87.2915033333,88.7,16:19:09
23.5787066667,87.2915033333,88.7,16:19:10
23.5787933333,87.291505,88.6,16:19:11
23.5788716667,87.291505,88.5,16:19:12
23.5789466667,87.2915033333,88.2,16:19:13
23.57901,87.2915016667,88.2,16:19:14
23.579065,87.2915,87.9,16:19:15
23.5791083333,87.2915,88.1,16:19:16
23.5791333333,87.2915016667,88.7,16:19:17
23.57914,87.2915016667,89.1,16:19:18
23.5791383333,87.2915,89.2,16:19:19
23.579135,87.2915,89.3,16:19:20
23.5791333333,87.2915,89.4,16:19:21
23.5791333333,87.2915,89.4,16:19:22
23.5791333333,87.2915,89.4,16:19:23
23.5791333333,87.2915,89.4,16:19:24
23.5791333333,87.2915,89.4,16:19:25
23.5791333333,87.2915,89.4,16:19:26
23.5791333333,87.2915,89.4,16:19:27
23.5791333333,87.2915,89.4,16:19:28
23.5791333333,87.2915,89.4,16:19:29
23.5791333333,87.2915,89.4,16:19:30
23.5791333333,87.2915,89.4,16:19:31
23.5791383333,87.2915,89.5,16:19:32
23.57916,87.2915016667,89.6,16:19:33
23.57919,87.2915033333,89.6,16:19:34
23.5792266667,87.291505,89.4,16:19:35
23.5792683333,87.2915083333,89.4,16:19:36
23.579315,87.2915066667,89.3,16:19:37
23.579365,87.2914933333,89.0,16:19:38
23.5794133333,87.291465,88.6,16:19:39
23.5794533333,87.29143,88.3,16:19:40
23.579485,87.291395,88.3,16:19:41
23.5795066667,87.2913683333,88.3,16:19:42
23.5795216667,87.2913516667,88.5,16:19:43
23.5795266667,87.2913433333,88.6,16:19:44
23.5795283333,87.291345,88.6,16:19:45
23.57953,87.2913566667,89.2,16:19:46
23.5795416667,87.2913533333,89.6,16:19:47
23.5795616667,87.2913383333,89.9,16:19:48
23.579585,87.2913116667,90.2,16:19:49
23.5796083333,87.29128,90.5,16:19:50
23.5796283333,87.2912433333,90.6,16:19:51
23.5796466667,87.2912,90.9,16:19:52
23.57966,87.29115,91.2,16:19:53
23.5796666667,87.2910916667,91.6,16:19:54
23.5796683333,87.29103,91.9,16:19:55
23.57967,87.2909616667,92.2,16:19:56
23.57967,87.2908883333,92.6,16:19:57
23.5796716667,87.29081,92.9,16:19:58
23.5796716667,87.2907283333,93.1,16:19:59
23.5796716667,87.2906433333,93.5,16:20:00
23.5796716667,87.290555,93.8,16:20:01
23.5796733333,87.2904666667,94.1,16:20:02
23.579675,87.2903783333,94.3,16:20:03
23.5796766667,87.2902866667,94.6,16:20:04
23.5796783333,87.290195,94.9,16:20:05
23.5796816667,87.2901,95.2,16:20:06
23.579685,87.2900016667,95.6,16:20:07
23.5796866667,87.2899016667,95.9,16:20:08
23.5796866667,87.2898,96.1,16:20:09
23.5796883333,87.289695,96.6,16:20:10
23.57969,87.28959,96.9,16:20:11
23.5796933333,87.289485,97.2,16:20:12
23.579695,87.28938,97.6,16:20:13
23.5796966667,87.289275,97.9,16:20:14
23.5796983333,87.28917,98.2,16:20:15
23.5796983333,87.2890633333,98.6,16:20:16
23.5796983333,87.288955,99.0,16:20:17
23.5796983333,87.2888466667,99.4,16:20:18
23.5796983333,87.2887366667,99.8,16:20:19
23.5797016667,87.288625,100.2,16:20:20
23.5797033333,87.2885116667,100.5,16:20:21
23.579705,87.2884,100.8,16:20:22
23.5797083333,87.2882883333,101.2,16:20:23
23.57971,87.2881833333,101.5,16:20:24
23.5797116667,87.28808,101.8,16:20:25
23.5797116667,87.28798,102.3,16:20:26
23.5797116667,87.2878866667,102.6,16:20:27
23.579705,87.2878,102.8,16:20:28
23.5796933333,87.2877216667,102.9,16:20:29
23.5796716667,87.2876533333,103.0,16:20:30
23.579645,87.2875966667,103.3,16:20:31
23.5796166667,87.2875433333,103.2,16:20:32
23.5796,87.2874933333,103.2,16:20:33
23.579595,87.28745,103.2,16:20:34
23.5795983333,87.28741,103.2,16:20:35
23.5796116667,87.2873766667,103.2,16:20:36
23.5796316667,87.2873483333,103.1,16:20:37
23.5796566667,87.2873266667,103.1,16:20:38
23.579685,87.287315,103.1,16:20:39
23.579715,87.2873133333,103.0,16:20:40
23.57975,87.2873183333,102.9,16:20:41
23.5797833333,87.2873333333,102.7,16:20:42
23.5798183333,87.2873566667,102.5,16:20:43
23.5798516667,87.2873833333,102.2,16:20:44
23.5798883333,87.2874066667,102.0,16:20:45
23.579925,87.2874233333,101.8,16:20:46
23.5799616667,87.2874333333,101.7,16:20:47
23.57999,87.2874366667,101.7,16:20:48
23.5800033333,87.28744,101.7,16:20:49
23.5800083333,87.28744,101.7,16:20:50
23.5800066667,87.28744,101.4,16:20:51
23.5800066667,87.28744,101.3,16:20:52
23.5800066667,87.28744,101.3,16:20:53
23.5800066667,87.28744,101.3,16:20:54
23.5800066667,87.28744,101.3,16:20:55
23.5800066667,87.28744,101.3,16:20:56
23.5800066667,87.28744,101.3,16:20:57
23.5800066667,87.28744,101.3,16:20:58
23.5800066667,87.28744,101.3,16:20:59
23.5800216667,87.2874433333,101.2,16:21:00
23.5800483333,87.2874483333,101.2,16:21:01
23.5800833333,87.2874516667,101.2,16:21:02
23.5801216667,87.2874566667,101.2,16:21:03
23.5801616667,87.2874616667,101.2,16:21:04
23.580205,87.287465,101.3,16:21:05
23.5802566667,87.2874666667,101.3,16:21:06
23.5803116667,87.2874683333,101.3,16:21:07
23.5803733333,87.28747,101.3,16:21:08
23.58044,87.28747,101.3,16:21:09
23.5805083333,87.2874716667,101.3,16:21:10
23.5805783333,87.2874716667,101.5,16:21:11
23.58065,87.2874716667,101.6,16:21:12
23.5807266667,87.2874716667,101.7,16:21:13
23.5808066667,87.2874716667,101.4,16:21:14
23.5808933333,87.287475,101.1,16:21:15
23.5809833333,87.287475,101.0,16:21:16
23.5810766667,87.287475,100.9,16:21:17
23.5811733333,87.2874766667,100.9,16:21:18
23.58127,87.2874783333,100.9,16:21:19
23.5813666667,87.2874766667,100.8,16:21:20
23.5814633333,87.2874766667,100.8,16:21:21
23.5815566667,87.287475,100.8,16:21:22
23.5816533333,87.2874766667,100.4,16:21:23
23.58175,87.2874816667,100.0,16:21:24
23.5818466667,87.287485,99.8,16:21:25
23.58194,87.28749,99.6,16:21:26
23.5820216667,87.287495,99.2,16:21:27
23.5821016667,87.2874983333,98.9,16:21:28
23.582185,87.2875033333,98.5,16:21:29
23.5822683333,87.2875016667,98.4,16:21:30
23.58235,87.2874966667,98.1,16:21:31
23.582435,87.2874933333,97.7,16:21:32
23.582515,87.2874916667,97.5,16:21:33
23.5825983333,87.28749,97.8,16:21:34
23.5826783333,87.2874883333,97.9,16:21:35
23.5827566667,87.2874866667,97.8,16:21:36
23.5828316667,87.2874866667,97.7,16:21:37
23.5828983333,87.2874866667,97.6,16:21:38
23.5829583333,87.2874866667,97.8,16:21:39
23.5830083333,87.2874883333,97.9,16:21:40
23.5830433333,87.28749,97.9,16:21:41
23.583065,87.2874916667,97.7,16:21:42
23.5830733333,87.2874933333,97.7,16:21:43
23.5830716667,87.287495,97.3,16:21:44
23.5830683333,87.2874966667,97.1,16:21:45
23.5830666667,87.2875016667,96.9,16:21:46
23.5830683333,87.2875016667,96.9,16:21:47
23.583085,87.2875016667,97.0,16:21:48
23.58311,87.2875016667,97.1,16:21:49
23.583145,87.2875016667,97.1,16:21:50
23.5831833333,87.2875016667,97.0,16:21:51
23.5832266667,87.2875016667,97.0,16:21:52
23.583275,87.2875033333,97.0,16:21:53
23.58333,87.2875033333,97.1,16:21:54
23.5833916667,87.2875033333,97.0,16:21:55
23.5834583333,87.2875033333,96.9,16:21:56
23.5835316667,87.287505,96.8,16:21:57
23.5836116667,87.2875066667,96.7,16:21:58
23.5836916667,87.2875083333,96.6,16:21:59
23.583775,87.28751,96.6,16:22:00
23.583865,87.2875116667,96.6,16:22:01
23.5839583333,87.2875133333,96.7,16:22:02
23.5840566667,87.287515,96.6,16:22:03
23.5841566667,87.287515,96.4,16:22:04
23.5842566667,87.2875166667,96.2,16:22:05
23.5843583333,87.2875183333,96.1,16:22:06
23.58446,87.28752,96.0,16:22:07
23.5845616667,87.2875233333,96.0,16:22:08
23.5846616667,87.287525,95.9,16:22:09
23.5847616667,87.2875266667,95.8,16:22:10
23.5848616667,87.2875266667,95.7,16:22:11
23.5849616667,87.2875266667,95.5,16:22:12
23.5850616667,87.28753,95.4,16:22:13
23.58516,87.287535,95.2,16:22:14
23.58526,87.287535,95.0,16:22:15
23.5853583333,87.2875366667,94.7,16:22:16
23.5854516667,87.28754,94.5,16:22:17
23.5855433333,87.2875433333,94.2,16:22:18
23.5856333333,87.2875483333,94.0,16:22:19
23.5857183333,87.2875533333,93.8,16:22:20
23.5857966667,87.2875566667,93.5,16:22:21
23.5858683333,87.28756,93.2,16:22:22
23.5859383333,87.2875616667,93.2,16:22:23
23.5860033333,87.28756,93.3,16:22:24
23.58606,87.2875566667,93.3,16:22:25
23.5861083333,87.2875583333,93.0,16:22:26
23.586145,87.287555,92.9,16:22:27
23.5861766667,87.287555,92.8,16:22:28
23.5861966667,87.287555,92.8,16:22:29
23.586205,87.2875516667,92.6,16:22:30
23.5862066667,87.2875516667,92.4,16:22:31
23.5862066667,87.28755,92.3,16:22:32
23.586205,87.2875516667,92.3,16:22:33
23.586205,87.2875516667,92.3,16:22:34
23.586205,87.2875516667,92.2,16:22:35
23.586205,87.2875516667,92.2,16:22:36
23.586205,87.2875516667,92.2,16:22:37
23.586205,87.2875516667,92.2,16:22:38
23.586205,87.2875516667,92.2,16:22:39
23.586205,87.2875516667,92.2,16:22:40
23.586205,87.2875516667,92.2,16:22:41
23.586205,87.2875516667,92.2,16:22:42
23.586205,87.2875516667,92.2,16:22:43
23.5862283333,87.2875533333,92.1,16:22:44
23.58626,87.2875583333,92.1,16:22:45
23.5863,87.28756,91.8,16:22:46
23.5863416667,87.2875616667,91.6,16:22:47
23.5863883333,87.287565,91.6,16:22:48
23.5864383333,87.2875683333,91.3,16:22:49
23.586495,87.2875733333,91.1,16:22:50
23.5865583333,87.2875883333,90.8,16:22:51
23.5866216667,87.28761,90.3,16:22:52
23.586685,87.287635,90.1,16:22:53
23.5867466667,87.28767,89.9,16:22:54
23.5868066667,87.28771,89.8,16:22:55
23.5868666667,87.2877566667,89.9,16:22:56
23.5869183333,87.287805,89.6,16:22:57
23.5869666667,87.2878533333,89.6,16:22:58
23.5870116667,87.2878966667,89.6,16:22:59
23.5870583333,87.28793,89.7,16:23:00
23.5871016667,87.2879516667,89.8,16:23:01
23.5871466667,87.28796,89.9,16:23:02
23.587185,87.2879533333,90.0,16:23:03
23.5872216667,87.28794,90.4,16:23:04
23.587255,87.2879183333,90.6,16:23:05
23.58729,87.2878916667,90.9,16:23:06
23.587325,87.2878566667,91.0,16:23:07
23.5873633333,87.2878183333,91.1,16:23:08
23.5874083333,87.287775,91.4,16:23:09
23.587455,87.2877266667,91.7,16:23:10
23.5875066667,87.2876733333,91.7,16:23:11
23.58756,87.2876183333,91.7,16:23:12
23.587615,87.2875616667,91.9,16:23:13
23.58767,87.2875033333,92.0,16:23:14
23.5877283333,87.2874433333,92.2,16:23:15
23.5877883333,87.2873816667,92.3,16:23:16
23.5878516667,87.2873166667,92.6,16:23:17
23.587915,87.2872516667,92.9,16:23:18
23.5879816667,87.2871866667,93.2,16:23:19
23.5880483333,87.2871183333,93.4,16:23:20
23.5881166667,87.2870516667,93.6,16:23:21
23.588185,87.2869816667,93.8,16:23:22
23.5882516667,87.28691,93.8,16:23:23
23.5883216667,87.2868383333,94.0,16:23:24
23.5883916667,87.2867683333,94.1,16:23:25
23.58846,87.2866983333,94.2,16:23:26
23.5885283333,87.2866316667,94.4,16:23:27
23.5885916667,87.286565,94.5,16:23:28
23.5886533333,87.2865016667,94.8,16:23:29
23.5887116667,87.2864433333,94.9,16:23:30
23.5887666667,87.2863883333,95.1,16:23:31
23.58881,87.28634,95.2,16:23:32
23.5888483333,87.2862983333,95.3,16:23:33
23.5888783333,87.2862666667,95.3,16:23:34
23.5889016667,87.2862433333,95.4,16:23:35
23.5889133333,87.28623,95.4,16:23:36
23.5889183333,87.2862233333,95.3,16:23:37
23.5889183333,87.2862233333,95.3,16:23:38
23.5889183333,87.286225,95.3,16:23:39
23.5889166667,87.286225,95.3,16:23:40
23.5889166667,87.286225,95.3,16:23:41
23.5889166667,87.286225,95.3,16:23:42
23.5889166667,87.286225,95.3,16:23:43
23.5889166667,87.286225,95.3,16:23:44
23.5889166667,87.286225,95.3,16:23:45
23.5889166667,87.286225,95.3,16:23:46
23.5889166667,87.286225,95.3,16:23:47
23.5889166667,87.286225,95.3,16:23:48
23.5889233333,87.2862183333,95.3,16:23:49
23.58894,87.2862033333,95.3,16:23:50
23.5889633333,87.2861816667,95.4,16:23:51
23.5889916667,87.2861533333,95.4,16:23:52
23.5890233333,87.2861216667,95.5,16:23:53
23.5890566667,87.2860883333,95.5,16:23:54
23.5890916667,87.2860516667,95.5,16:23:55
23.5891316667,87.2860116667,95.6,16:23:56
23.5891766667,87.2859683333,95.6,16:23:57
23.589225,87.2859183333,95.6,16:23:58
23.5892783333,87.285865,95.6,16:23:59
23.5893366667,87.2858066667,95.6,16:24:00
23.5893966667,87.285745,95.5,16:24:01
23.58946,87.2856816667,95.5,16:24:02
23.589525,87.2856166667,95.4,16:24:03
23.5895916667,87.2855466667,95.4,16:24:04
23.58966,87.285475,95.4,16:24:05
23.5897333333,87.2854,95.4,16:24:06
23.5898066667,87.285325,95.4,16:24:07
23.589885,87.2852466667,95.4,16:24:08
23.5899633333,87.2851683333,95.4,16:24:09
23.5900433333,87.2850916667,95.6,16:24:10
23.59012,87.2850183333,95.9,16:24:11
23.590195,87.284945,96.1,16:24:12
23.5902666667,87.284875,96.3,16:24:13
23.5903366667,87.284805,96.6,16:24:14
23.5904016667,87.2847383333,96.7,16:24:15
23.5904616667,87.2846733333,96.8,16:24:16
23.5905166667,87.284615,96.9,16:24:17
23.5905633333,87.2845616667,97.0,16:24:18
23.5906016667,87.28452,97.0,16:24:19
23.5906333333,87.2844866667,97.1,16:24:20
23.59066,87.2844616667,97.1,16:24:21
23.5906766667,87.2844483333,97.2,16:24:22
23.5906866667,87.2844466667,97.3,16:24:23
23.59069,87.2844466667,97.5,16:24:24
23.5906916667,87.28445,97.6,16:24:25
23.5906933333,87.2844516667,97.6,16:24:26
23.5906933333,87.2844516667,97.7,16:24:27
23.5906933333,87.2844516667,97.7,16:24:28
23.5906933333,87.2844516667,97.7,16:24:29
23.5906933333,87.2844516667,97.7,16:24:30
23.5906933333,87.2844516667,97.7,16:24:31
23.5906933333,87.2844516667,97.7,16:24:32
23.5906933333,87.2844516667,97.7,16:24:33
23.5906933333,87.2844516667,97.7,16:24:34
23.5906933333,87.2844516667,97.7,16:24:35
23.590705,87.28444,97.7,16:24:36
23.590725,87.284425,97.7,16:24:37
23.5907516667,87.2844,97.7,16:24:38
23.5907816667,87.28437,97.7,16:24:39
23.59081,87.284335,97.5,16:24:40
23.590835,87.2842916667,97.6,16:24:41
23.590855,87.2842383333,97.6,16:24:42
23.5908616667,87.284175,97.6,16:24:43
23.5908516667,87.2841066667,97.7,16:24:44
23.5908266667,87.28404,97.9,16:24:45
23.590785,87.2839766667,98.0,16:24:46
23.5907316667,87.2839166667,98.1,16:24:47
23.59067,87.28386,98.3,16:24:48
23.5905983333,87.283805,98.5,16:24:49
23.590525,87.2837416667,98.6,16:24:50
23.5904516667,87.283675,98.8,16:24:51
23.590375,87.2836066667,98.9,16:24:52
23.5903016667,87.283535,99.2,16:24:53
23.5902283333,87.283465,99.5,16:24:54
23.5901533333,87.2833916667,99.7,16:24:55
23.5900783333,87.2833166667,99.8,16:24:56
23.5900016667,87.2832433333,100.0,16:24:57
23.5899216667,87.2831716667,100.2,16:24:58
23.5898416667,87.2830983333,100.4,16:24:59
23.5897633333,87.283025,100.5,16:25:00
23.5896866667,87.28295,100.8,16:25:01
23.58961,87.2828733333,101.0,16:25:02
23.5895333333,87.2827966667,101.2,16:25:03
23.5894583333,87.28272,101.5,16:25:04
23.5893833333,87.2826466667,101.6,16:25:05
23.5893116667,87.2825733333,101.8,16:25:06
23.58924,87.2825033333,101.8,16:25:07
23.5891683333,87.28244,101.9,16:25:08
23.5890983333,87.2823816667,102.0,16:25:09
23.5890316667,87.2823233333,102.3,16:25:10
23.5889683333,87.282265,102.5,16:25:11
23.5889116667,87.2822116667,102.8,16:25:12
23.588865,87.282165,103.1,16:25:13
23.5888266667,87.2821266667,103.5,16:25:14
23.5887983333,87.2820966667,103.6,16:25:15
23.5887783333,87.2820766667,103.6,16:25:16
23.5887683333,87.2820683333,103.6,16:25:17
23.5887666667,87.2820666667,103.7,16:25:18
23.5887683333,87.28207,103.7,16:25:19
23.58877,87.2820716667,103.7,16:25:20
23.5887683333,87.2820716667,103.7,16:25:21
23.5887683333,87.2820716667,103.7,16:25:22
23.5887683333,87.2820716667,103.7,16:25:23
23.5887683333,87.2820716667,103.7,16:25:24
23.5887683333,87.2820716667,103.7,16:25:25
23.5887683333,87.2820716667,103.7,16:25:26
23.5887683333,87.2820716667,103.7,16:25:27
23.5887683333,87.2820716667,103.7,16:25:28
23.5887683333,87.2820716667,103.7,16:25:29
23.5887683333,87.2820716667,103.7,16:25:30
23.5887566667,87.2820583333,103.7,16:25:31
23.5887333333,87.2820416667,103.7,16:25:32
23.5887083333,87.2820266667,103.6,16:25:33
23.5886816667,87.282015,103.6,16:25:34
23.58865,87.28201,103.6,16:25:35
23.588615,87.2820133333,103.6,16:25:36
23.58858,87.2820266667,103.7,16:25:37
23.5885433333,87.2820466667,103.7,16:25:38
23.588505,87.2820766667,103.7,16:25:39
23.5884633333,87.2821166667,103.4,16:25:40
23.58842,87.2821566667,103.3,16:25:41
23.588375,87.2822016667,103.1,16:25:42
23.58833,87.28225,103.0,16:25:43
23.5882816667,87.2823033333,102.9,16:25:44
23.5882333333,87.2823633333,102.8,16:25:45
23.58818,87.2824266667,102.6,16:25:46
23.588125,87.2824933333,102.5,16:25:47
23.588065,87.2825633333,102.3,16:25:48
23.5880066667,87.2826366667,102.2,16:25:49
23.5879466667,87.28271,102.0,16:25:50
23.58789,87.282785,101.6,16:25:51
23.58783,87.2828583333,101.4,16:25:52
23.58777,87.2829333333,101.2,16:25:53
23.58771,87.2830083333,101.0,16:25:54
23.5876533333,87.2830833333,100.6,16:25:55
23.5875966667,87.2831533333,100.4,16:25:56
23.58754,87.2832166667,100.2,16:25:57
23.587485,87.2832783333,100.1,16:25:58
23.5874333333,87.2833383333,99.8,16:25:59
23.5873833333,87.2833933333,99.6,16:26:00
23.5873316667,87.28344,99.5,16:26:01
23.5872816667,87.2834766667,99.7,16:26:02
23.58724,87.2834983333,99.6,16:26:03
23.5872066667,87.2835166667,99.5,16:26:04
23.587185,87.2835233333,99.5,16:26:05
23.5871716667,87.2835283333,99.5,16:26:06
23.5871666667,87.2835283333,99.5,16:26:07
23.5871633333,87.2835283333,99.5,16:26:08
23.5871633333,87.2835266667,99.6,16:26:09
23.5871616667,87.2835233333,99.6,16:26:10
23.5871616667,87.2835233333,99.6,16:26:11
23.5871583333,87.283525,99.7,16:26:12
23.58714,87.2835283333,99.7,16:26:13
23.5871133333,87.2835333333,99.7,16:26:14
23.5870766667,87.28354,99.8,16:26:15
23.5870383333,87.2835466667,99.9,16:26:16
23.5869966667,87.28355,99.9,16:26:17
23.5869483333,87.2835516667,100.0,16:26:18
23.5868966667,87.2835533333,100.1,16:26:19
23.5868366667,87.2835516667,100.1,16:26:20
23.5867716667,87.28355,100.2,16:26:21
23.5867033333,87.2835483333,100.4,16:26:22
23.5866316667,87.2835466667,100.3,16:26:23
23.5865633333,87.2835433333,100.4,16:26:24
23.5865,87.28354,100.4,16:26:25
23.5864516667,87.2835433333,100.1,16:26:26
23.5864183333,87.283545,100.0,16:26:27
23.5863966667,87.283545,99.8,16:26:28
23.5863866667,87.2835433333,99.7,16:26:29
23.5863866667,87.2835433333,99.6,16:26:30
23.5863866667,87.2835433333,99.5,16:26:31
23.5863866667,87.2835433333,99.4,16:26:32
23.5863866667,87.2835416667,99.5,16:26:33
23.5863866667,87.2835416667,99.5,16:26:34
23.5863816667,87.2835416667,99.5,16:26:35
23.5863633333,87.2835383333,99.5,16:26:36
23.5863366667,87.2835316667,99.4,16:26:37
23.5863,87.283525,99.4,16:26:38
23.5862633333,87.2835216667,99.4,16:26:39
23.5862233333,87.2835216667,99.5,16:26:40
23.5861783333,87.2835216667,99.5,16:26:41
23.58613,87.2835233333,99.5,16:26:42
23.5860783333,87.2835266667,99.6,16:26:43
23.58602,87.28353,99.6,16:26:44
23.5859566667,87.2835316667,99.6,16:26:45
23.58589,87.2835333333,99.7,16:26:46
23.5858183333,87.2835316667,99.9,16:26:47
23.5857466667,87.2835316667,100.0,16:26:48
23.585675,87.2835316667,100.0,16:26:49
