Latitude,Longitude,Altitude,Timestamp
23.5791183333,87.29151,89.6,12:47:15
23.5791283333,87.29151,89.6,12:47:16
23.5791283333,87.2915083333,89.7,12:47:17
23.5791266667,87.2915066667,89.6,12:47:18
23.5791266667,87.2915066667,89.6,12:47:19
23.5791316667,87.2915066667,89.6,12:47:20
23.579155,87.2915083333,89.6,12:47:21
23.5791883333,87.291505,89.6,12:47:22
23.5792283333,87.291505,89.6,12:47:23
23.5792733333,87.2915033333,89.3,12:47:24
23.5793183333,87.291495,88.7,12:47:25
23.57937,87.2914766667,88.2,12:47:26
23.579425,87.2914466667,88.0,12:47:27
23.5794766667,87.291405,88.9,12:47:28
23.5795233333,87.2913566667,89.0,12:47:29
23.579565,87.2913016667,89.1,12:47:30
23.5796,87.2912383333,89.1,12:47:31
23.5796266667,87.29117,89.4,12:47:32
23.5796416667,87.2910933333,89.7,12:47:33
23.5796483333,87.2910133333,90.0,12:47:34
23.5796516667,87.29093,90.2,12:47:35
23.579655,87.29085,90.5,12:47:36
23.5796583333,87.2907616667,90.7,12:47:37
23.57966,87.29067,91.0,12:47:38
23.5796616667,87.290575,91.3,12:47:39
23.5796633333,87.2904766667,91.6,12:47:40
23.579665,87.29038,92.0,12:47:41
23.5796683333,87.29028,92.4,12:47:42
23.57967,87.2901816667,92.9,12:47:43
23.5796733333,87.2900816667,93.2,12:47:44
23.579675,87.28998,93.6,12:47:45
23.5796783333,87.28988,93.9,12:47:46
23.5796816667,87.28978,94.2,12:47:47
23.579685,87.2896783333,94.6,12:47:48
23.579685,87.2895766667,95.0,12:47:49
23.579685,87.2894733333,95.4,12:47:50
23.579685,87.2893683333,95.7,12:47:51
23.579685,87.2892633333,96.0,12:47:52
23.5796833333,87.2891566667,96.3,12:47:53
23.5796833333,87.28905,96.6,12:47:54
23.5796816667,87.2889416667,96.9,12:47:55
23.57968,87.288835,97.0,12:47:56
23.5796816667,87.288725,97.1,12:47:57
23.5796833333,87.2886133333,97.3,12:47:58
23.5796866667,87.2885016667,97.5,12:47:59
23.5796883333,87.2883883333,98.0,12:48:00
23.5796916667,87.288275,98.3,12:48:01
23.5796933333,87.288165,98.6,12:48:02
23.5796933333,87.28806,98.9,12:48:03
23.57969,87.2879566667,99.1,12:48:04
23.579685,87.2878633333,99.2,12:48:05
23.57967,87.28778,98.9,12:48:06
23.5796483333,87.2877066667,98.8,12:48:07
23.5796183333,87.2876466667,98.7,12:48:08
23.5795883333,87.2875916667,98.7,12:48:09
23.5795716667,87.2875383333,98.7,12:48:10
23.5795633333,87.2874866667,98.7,12:48:11
23.5795716667,87.2874383333,99.2,12:48:12
23.57959,87.2873983333,99.2,12:48:13
23.57962,87.2873666667,99.3,12:48:14
23.579655,87.2873466667,99.4,12:48:15
23.5796966667,87.28734,99.5,12:48:16
23.57974,87.2873483333,98.9,12:48:17
23.579785,87.2873683333,99.1,12:48:18
23.57983,87.2873966667,99.1,12:48:19
23.5798733333,87.287425,99.0,12:48:20
23.579915,87.287445,99.0,12:48:21
23.579955,87.2874583333,99.0,12:48:22
23.579985,87.2874633333,99.0,12:48:23
23.5800033333,87.287465,99.1,12:48:24
23.5800083333,87.287465,99.4,12:48:25
23.5800083333,87.287465,99.6,12:48:26
23.5800066667,87.287465,99.7,12:48:27
23.5800066667,87.287465,99.6,12:48:28
23.5800066667,87.287465,99.6,12:48:29
23.5800066667,87.287465,99.6,12:48:30
23.5800066667,87.287465,99.6,12:48:31
23.5800066667,87.287465,99.6,12:48:32
23.5800066667,87.287465,99.6,12:48:33
23.5800066667,87.287465,99.6,12:48:34
23.5800066667,87.287465,99.6,12:48:35
23.5800133333,87.2874666667,99.6,12:48:36
23.58004,87.2874683333,99.7,12:48:37
23.5800766667,87.28747,99.7,12:48:38
23.580125,87.2874716667,99.8,12:48:39
23.5801716667,87.28747,100.0,12:48:40
23.5802216667,87.28747,100.1,12:48:41
23.5802733333,87.28747,100.2,12:48:42
23.5803316667,87.28747,100.3,12:48:43
23.5803916667,87.28747,100.3,12:48:44
23.5804583333,87.28747,100.2,12:48:45
23.5805266667,87.28747,100.2,12:48:46
23.5805966667,87.2874716667,100.1,12:48:47
23.5806716667,87.2874716667,99.9,12:48:48
23.58075,87.2874716667,99.9,12:48:49
23.5808333333,87.2874716667,99.8,12:48:50
23.580915,87.28747,100.0,12:48:51
23.580995,87.28747,100.4,12:48:52
23.581065,87.2874683333,101.5,12:48:53
23.58112,87.2874666667,102.1,12:48:54
23.5811583333,87.287465,102.4,12:48:55
23.58118,87.2874666667,102.1,12:48:56
23.581185,87.2874666667,102.5,12:48:57
23.581185,87.2874683333,102.7,12:48:58
23.5811833333,87.2874716667,102.5,12:48:59
23.581185,87.2874733333,102.1,12:49:00
23.581185,87.2874733333,102.2,12:49:01
23.5811916667,87.287475,102.2,12:49:02
23.5812183333,87.2874766667,102.3,12:49:03
23.581255,87.2874783333,102.4,12:49:04
23.5813016667,87.2874783333,102.5,12:49:05
23.581355,87.2874783333,102.5,12:49:06
23.5814116667,87.2874783333,102.4,12:49:07
23.5814733333,87.2874783333,102.4,12:49:08
23.5815433333,87.28748,102.2,12:49:09
23.5816266667,87.2874783333,102.0,12:49:10
23.5817133333,87.2874716667,101.8,12:49:11
23.5818016667,87.2874733333,101.6,12:49:12
23.58189,87.287475,101.7,12:49:13
23.5819833333,87.2874783333,101.6,12:49:14
23.5820816667,87.2874766667,101.1,12:49:15
23.5821833333,87.2874766667,100.6,12:49:16
23.5822866667,87.2874766667,100.5,12:49:17
23.5823866667,87.2874783333,100.0,12:49:18
23.582485,87.28748,100.0,12:49:19
23.5825816667,87.28748,100.3,12:49:20
23.5826766667,87.28748,100.1,12:49:21
23.582765,87.2874816667,100.1,12:49:22
23.5828466667,87.2874816667,99.9,12:49:23
23.5829183333,87.28748,99.8,12:49:24
23.5829783333,87.2874816667,99.7,12:49:25
23.5830266667,87.287485,100.1,12:49:26
23.58306,87.2874883333,100.3,12:49:27
23.5830783333,87.2874916667,100.5,12:49:28
23.5830833333,87.2874916667,100.7,12:49:29
23.5830816667,87.2874916667,100.8,12:49:30
23.58308,87.2874933333,100.4,12:49:31
23.5830783333,87.2874933333,100.3,12:49:32
23.5830783333,87.2874933333,100.3,12:49:33
23.5830783333,87.2874933333,100.3,12:49:34
23.5830783333,87.2874933333,100.3,12:49:35
23.5830983333,87.2874933333,100.4,12:49:36
23.58313,87.2874966667,100.4,12:49:37
23.5831716667,87.2875,100.4,12:49:38
23.5832216667,87.2875016667,100.4,12:49:39
23.5832716667,87.2875033333,100.6,12:49:40
23.58333,87.2874983333,100.7,12:49:41
23.5833933333,87.2874983333,100.7,12:49:42
23.5834616667,87.2875,100.7,12:49:43
23.5835366667,87.2875033333,100.7,12:49:44
23.5836133333,87.287505,100.6,12:49:45
23.5836933333,87.2875066667,100.6,12:49:46
23.5837766667,87.2875066667,100.6,12:49:47
23.5838666667,87.28751,100.7,12:49:48
23.5839616667,87.2875116667,100.8,12:49:49
23.5840583333,87.2875133333,100.6,12:49:50
23.5841566667,87.287515,100.6,12:49:51
23.5842583333,87.2875183333,100.6,12:49:52
23.58436,87.2875233333,100.5,12:49:53
23.5844633333,87.2875283333,100.2,12:49:54
23.584565,87.287535,100.1,12:49:55
23.584665,87.28754,99.7,12:49:56
23.584765,87.287545,99.5,12:49:57
23.5848633333,87.2875466667,99.4,12:49:58
23.5849633333,87.2875483333,99.4,12:49:59
23.5850616667,87.2875516667,99.4,12:50:00
23.5851616667,87.2875533333,99.4,12:50:01
23.58526,87.2875566667,99.3,12:50:02
23.5853583333,87.28756,99.1,12:50:03
23.5854566667,87.287565,99.0,12:50:04
23.5855533333,87.28757,98.9,12:50:05
23.5856466667,87.287575,98.7,12:50:06
23.5857316667,87.2875733333,98.6,12:50:07
23.58581,87.28757,98.6,12:50:08
23.58588,87.2875683333,98.3,12:50:09
23.585945,87.2875666667,98.0,12:50:10
23.586,87.2875633333,98.0,12:50:11
23.58604,87.2875583333,97.8,12:50:12
23.58607,87.2875533333,98.0,12:50:13
23.5860883333,87.2875533333,97.9,12:50:14
23.586095,87.2875566667,98.0,12:50:15
23.586095,87.2875616667,98.5,12:50:16
23.586095,87.2875683333,98.6,12:50:17
23.5860933333,87.2875733333,98.9,12:50:18
23.5860933333,87.2875733333,98.9,12:50:19
23.5860933333,87.2875733333,98.9,12:50:20
23.5860933333,87.2875733333,98.9,12:50:21
23.5860933333,87.2875733333,98.9,12:50:22
23.5861,87.2875733333,98.9,12:50:23
23.5861266667,87.287575,98.9,12:50:24
23.586165,87.2875766667,98.8,12:50:25
23.58621,87.2875783333,98.6,12:50:26
23.5862583333,87.2875816667,98.6,12:50:27
23.5863083333,87.2875816667,98.3,12:50:28
23.586365,87.287585,98.2,12:50:29
23.5864283333,87.2875883333,98.2,12:50:30
23.586495,87.2876,97.8,12:50:31
23.5865616667,87.28762,97.7,12:50:32
23.58663,87.2876466667,97.4,12:50:33
23.5866966667,87.2876816667,97.1,12:50:34
23.586765,87.287725,97.2,12:50:35
23.5868333333,87.28778,97.5,12:50:36
23.5868966667,87.2878383333,97.3,12:50:37
23.5869583333,87.2878916667,97.2,12:50:38
23.5870166667,87.2879333333,97.1,12:50:39
23.5870766667,87.2879583333,97.2,12:50:40
23.5871366667,87.287965,97.2,12:50:41
23.5872,87.2879516667,97.3,12:50:42
23.5872616667,87.28791,97.4,12:50:43
23.5873183333,87.28786,97.4,12:50:44
23.587375,87.2878016667,97.4,12:50:45
23.5874333333,87.28774,97.4,12:50:46
23.5874916667,87.2876783333,97.4,12:50:47
23.5875533333,87.2876166667,97.4,12:50:48
23.5876183333,87.2875516667,97.4,12:50:49
23.5876866667,87.2874833333,97.4,12:50:50
23.5877583333,87.2874133333,97.4,12:50:51
23.58783,87.28734,97.5,12:50:52
23.5879016667,87.2872666667,97.7,12:50:53
23.587975,87.2871933333,97.9,12:50:54
23.5880483333,87.28712,97.9,12:50:55
23.5881233333,87.2870433333,98.1,12:50:56
23.5882,87.2869683333,98.2,12:50:57
23.58828,87.28689,98.3,12:50:58
23.58836,87.2868116667,98.5,12:50:59
23.58844,87.2867316667,98.7,12:51:00
23.5885216667,87.2866516667,98.9,12:51:01
23.5886033333,87.28657,99.2,12:51:02
23.5886833333,87.2864883333,99.5,12:51:03
23.5887616667,87.2864033333,99.8,12:51:04
23.5888433333,87.28632,100.1,12:51:05
23.5889233333,87.286235,100.5,12:51:06
23.589005,87.2861516667,100.7,12:51:07
23.5890866667,87.2860666667,100.9,12:51:08
23.58917,87.28598,101.0,12:51:09
23.5892566667,87.285895,101.2,12:51:10
23.5893433333,87.2858083333,101.2,12:51:11
23.5894316667,87.2857216667,101.2,12:51:12
23.58952,87.2856333333,101.2,12:51:13
23.5896083333,87.2855433333,101.2,12:51:14
23.5896983333,87.2854516667,101.3,12:51:15
23.5897883333,87.28536,101.3,12:51:16
23.5898783333,87.2852683333,101.4,12:51:17
23.5899683333,87.2851783333,101.5,12:51:18
23.5900566667,87.2850883333,101.7,12:51:19
23.590145,87.2850016667,101.9,12:51:20
23.5902316667,87.284915,102.1,12:51:21
23.590315,87.2848316667,102.2,12:51:22
23.590395,87.2847516667,102.3,12:51:23
23.5904683333,87.2846783333,102.5,12:51:24
23.5905316667,87.284615,102.7,12:51:25
23.590585,87.2845616667,102.8,12:51:26
23.5906283333,87.2845183333,102.9,12:51:27
23.59065,87.2844966667,103.0,12:51:28
23.5906633333,87.2844833333,103.1,12:51:29
23.5906666667,87.28448,103.3,12:51:30
23.5906633333,87.28448,103.5,12:51:31
23.5906616667,87.2844833333,103.4,12:51:32
23.5906616667,87.2844833333,103.4,12:51:33
23.5906616667,87.284485,103.5,12:51:34
23.5906616667,87.284485,103.5,12:51:35
23.5906616667,87.284485,103.5,12:51:36
23.5906616667,87.284485,103.5,12:51:37
23.5906616667,87.284485,103.5,12:51:38
23.5906766667,87.28447,103.6,12:51:39
23.5907016667,87.28445,103.7,12:51:40
23.5907316667,87.2844216667,103.8,12:51:41
23.590765,87.2843883333,103.9,12:51:42
23.5907983333,87.2843533333,104.0,12:51:43
23.5908266667,87.2843083333,104.2,12:51:44
23.5908466667,87.28425,104.1,12:51:45
23.5908533333,87.2841866667,104.1,12:51:46
23.5908433333,87.2841183333,104.1,12:51:47
23.590815,87.284055,104.3,12:51:48
23.5907733333,87.283995,104.4,12:51:49
23.5907183333,87.28394,104.6,12:51:50
23.5906616667,87.2838833333,104.8,12:51:51
23.5906033333,87.283825,104.8,12:51:52
23.5905433333,87.2837683333,104.9,12:51:53
23.5904833333,87.2837133333,104.7,12:51:54
23.5904233333,87.283655,104.7,12:51:55
23.59036,87.283595,104.8,12:51:56
23.590295,87.2835333333,104.9,12:51:57
23.5902283333,87.28347,104.9,12:51:58
23.59016,87.2834033333,105.0,12:51:59
23.5900883333,87.283335,105.2,12:52:00
23.5900166667,87.283265,105.3,12:52:01
23.5899433333,87.2831933333,105.5,12:52:02
23.5898683333,87.28312,105.7,12:52:03
23.58979,87.283045,105.9,12:52:04
23.5897133333,87.28297,106.1,12:52:05
23.58964,87.2828983333,106.2,12:52:06
23.5895683333,87.2828283333,106.3,12:52:07
23.5894983333,87.2827616667,106.5,12:52:08
23.5894316667,87.2826966667,106.6,12:52:09
23.589365,87.282635,106.7,12:52:10
23.5893016667,87.2825766667,106.7,12:52:11
23.58924,87.2825183333,106.7,12:52:12
23.58918,87.2824633333,106.7,12:52:13
23.5891233333,87.2824066667,106.8,12:52:14
23.5890666667,87.282355,106.9,12:52:15
23.5890133333,87.282305,107.0,12:52:16
23.5889633333,87.2822566667,107.2,12:52:17
23.588915,87.2822133333,107.5,12:52:18
23.5888733333,87.282175,107.7,12:52:19
23.5888416667,87.282145,107.7,12:52:20
23.5888183333,87.28212,107.8,12:52:21
23.5888033333,87.282105,107.8,12:52:22
23.5887983333,87.2820983333,107.7,12:52:23
23.5887983333,87.2820966667,107.5,12:52:24
23.5888,87.2820983333,107.6,12:52:25
23.5888016667,87.2820983333,107.7,12:52:26
23.5888016667,87.2820983333,107.7,12:52:27
23.5888016667,87.2820983333,107.7,12:52:28
23.5888016667,87.2820983333,107.7,12:52:29
23.5888016667,87.2820983333,107.7,12:52:30
23.5888016667,87.2820983333,107.7,12:52:31
23.5888016667,87.2820983333,107.7,12:52:32
23.5888016667,87.2820983333,107.7,12:52:33
23.5888016667,87.2820983333,107.7,12:52:34
23.5888016667,87.2820983333,107.7,12:52:35
23.5888016667,87.2820983333,107.7,12:52:36
23.5888016667,87.2820983333,107.7,12:52:37
23.5888016667,87.2820983333,107.7,12:52:38
23.5888016667,87.2820983333,107.7,12:52:39
23.5888016667,87.2820983333,107.7,12:52:40
23.5888016667,87.2820983333,107.7,12:52:41
23.5888016667,87.2820983333,107.7,12:52:42
23.5888016667,87.2820983333,107.7,12:52:43
23.5887883333,87.282085,107.7,12:52:44
23.5887666667,87.2820666667,107.8,12:52:45
23.5887383333,87.2820483333,107.7,12:52:46
23.588705,87.2820333333,107.7,12:52:47
23.5886683333,87.2820216667,107.6,12:52:48
23.5886266667,87.28202,107.6,12:52:49
23.58858,87.2820316667,107.5,12:52:50
23.5885333333,87.2820466667,107.8,12:52:51
23.5884883333,87.2820766667,108.0,12:52:52
23.5884416667,87.282115,107.9,12:52:53
23.588395,87.28216,107.6,12:52:54
23.5883466667,87.2822116667,107.5,12:52:55
23.5882966667,87.28227,107.4,12:52:56
23.5882433333,87.2823333333,107.1,12:52:57
23.5881883333,87.2823983333,106.7,12:52:58
23.5881333333,87.2824666667,106.3,12:52:59
23.5880766667,87.282535,106.0,12:53:00
23.5880216667,87.2826066667,105.8,12:53:01
23.5879666667,87.2826766667,105.7,12:53:02
23.58791,87.2827466667,105.6,12:53:03
23.587855,87.2828183333,105.4,12:53:04
23.5878,87.28289,105.3,12:53:05
23.5877416667,87.28296,105.2,12:53:06
23.587685,87.2830283333,105.2,12:53:07
23.58763,87.2830933333,104.9,12:53:08
23.5875766667,87.2831583333,104.8,12:53:09
23.5875266667,87.2832183333,104.8,12:53:10
23.5874783333,87.2832783333,104.7,12:53:11
23.5874283333,87.2833366667,104.6,12:53:12
23.5873766667,87.28339,104.6,12:53:13
23.58732,87.2834383333,104.6,12:53:14
23.5872566667,87.28348,104.6,12:53:15
23.58719,87.283505,104.7,12:53:16
23.58712,87.2835283333,104.8,12:53:17
23.5870466667,87.2835416667,104.8,12:53:18
23.58697,87.28355,104.9,12:53:19
23.5868933333,87.2835566667,105.0,12:53:20
23.586815,87.2835566667,105.0,12:53:21
23.586735,87.283555,105.1,12:53:22
23.5866566667,87.2835516667,105.2,12:53:23
23.5865816667,87.28355,105.3,12:53:24
23.586505,87.2835466667,105.2,12:53:25
23.5864283333,87.283545,105.4,12:53:26
23.5863516667,87.2835416667,105.3,12:53:27
23.586275,87.28354,105.2,12:53:28
23.5861983333,87.283535,105.5,12:53:29
23.58612,87.2835316667,105.6,12:53:30
23.5860433333,87.28353,105.7,12:53:31
23.585965,87.2835266667,106.0,12:53:32
23.5858883333,87.283525,106.0,12:53:33
23.58581,87.283525,106.0,12:53:34
23.58573,87.2835233333,105.9,12:53:35
23.5856483333,87.2835216667,105.8,12:53:36
23.5855633333,87.2835216667,105.6,12:53:37
23.5854783333,87.2835216667,105.5,12:53:38
23.585395,87.2835216667,105.4,12:53:39
23.5853116667,87.2835216667,105.4,12:53:40
23.58523,87.28352,105.3,12:53:41
23.58515,87.2835183333,105.3,12:53:42
23.58507,87.2835183333,105.3,12:53:43
23.5849916667,87.2835183333,105.2,12:53:44
23.5849133333,87.2835183333,105.1,12:53:45
23.584835,87.2835183333,105.0,12:53:46
23.5847583333,87.2835183333,104.9,12:53:47
23.5846816667,87.283515,104.9,12:53:48
23.5846083333,87.283515,104.9,12:53:49
23.5845366667,87.2835133333,105.1,12:53:50
23.5844633333,87.283515,105.3,12:53:51
23.58439,87.283515,105.4,12:53:52
23.5843133333,87.2835133333,105.6,12:53:53
23.584235,87.2835116667,105.8,12:53:54
23.5841533333,87.2835116667,106.0,12:53:55
23.5840716667,87.2835083333,106.2,12:53:56
23.5839883333,87.2835033333,106.3,12:53:57
23.5839033333,87.2834983333,106.7,12:53:58
23.5838166667,87.2834966667,107.0,12:53:59
23.5837316667,87.2834966667,107.2,12:54:00
23.583645,87.2834933333,107.4,12:54:01
23.58356,87.28349,107.7,12:54:02
23.583475,87.2834866667,107.9,12:54:03
23.58339,87.283485,108.1,12:54:04
23.583305,87.2834833333,108.2,12:54:05
23.5832216667,87.2834816667,108.5,12:54:06
23.5831416667,87.28348,109.0,12:54:07
23.5830633333,87.28348,109.1,12:54:08
23.58299,87.2834783333,109.1,12:54:09
23.58292,87.2834766667,109.8,12:54:10
23.5828583333,87.2834733333,109.8,12:54:11
23.5828066667,87.2834766667,109.7,12:54:12
23.5827616667,87.2834883333,109.9,12:54:13
23.5827266667,87.2835116667,110.0,12:54:14
23.5827,87.283545,110.2,12:54:15
23.582685,87.2835866667,110.4,12:54:16
23.5826816667,87.2836383333,110.8,12:54:17
23.5826883333,87.2836933333,110.8,12:54:18
23.582695,87.2837583333,110.7,12:54:19
23.5826983333,87.2838233333,110.6,12:54:20
23.5827,87.283895,110.5,12:54:21
23.5827,87.283965,110.7,12:54:22
23.5826933333,87.2840383333,110.9,12:54:23
23.5826783333,87.2841083333,111.0,12:54:24
23.582655,87.28417,110.6,12:54:25
23.5826133333,87.2842216667,110.5,12:54:26
23.5825566667,87.2842666667,110.0,12:54:27
23.5824916667,87.2843,109.8,12:54:28
23.58242,87.28432,109.8,12:54:29
23.5823416667,87.28433,109.9,12:54:30
23.5822616667,87.2843316667,110.2,12:54:31
23.5821783333,87.28433,110.4,12:54:32
23.582095,87.2843266667,110.6,12:54:33
23.5820116667,87.2843233333,110.6,12:54:34
23.5819283333,87.2843183333,110.6,12:54:35
23.5818416667,87.2843166667,110.7,12:54:36
23.581755,87.2843166667,110.8,12:54:37
23.5816666667,87.284315,111.0,12:54:38
23.5815766667,87.284315,111.3,12:54:39
23.581485,87.2843133333,111.1,12:54:40
23.5813916667,87.2843133333,110.7,12:54:41
23.581295,87.284315,110.6,12:54:42
23.5811983333,87.2843166667,110.4,12:54:43
23.5811,87.2843183333,110.1,12:54:44
23.5810016667,87.2843233333,110.2,12:54:45
23.580905,87.284325,110.2,12:54:46
23.58081,87.2843233333,109.9,12:54:47
23.5807166667,87.28432,110.2,12:54:48
23.5806316667,87.2843166667,110.1,12:54:49
23.580555,87.2843133333,109.9,12:54:50
23.5804833333,87.28431,109.7,12:54:51
23.5804183333,87.2843016667,109.5,12:54:52
23.5803533333,87.284285,108.9,12:54:53
23.5802916667,87.284255,107.9,12:54:54
23.5802366667,87.284205,107.3,12:54:55
23.5801933333,87.284135,106.6,12:54:56
23.5801633333,87.284055,106.0,12:54:57
23.5801533333,87.2839666667,105.7,12:54:58
23.5801516667,87.283875,105.4,12:54:59
23.580155,87.2837866667,105.1,12:55:00
23.5801566667,87.2837033333,104.6,12:55:01
23.580155,87.2836283333,104.4,12:55:02
23.5801466667,87.2835616667,104.2,12:55:03
23.5801266667,87.28351,104.0,12:55:04
23.5800933333,87.28347,104.0,12:55:05
23.58005,87.283445,104.1,12:55:06
23.579995,87.2834316667,104.2,12:55:07
23.579935,87.283425,104.1,12:55:08
23.5798666667,87.2834183333,104.1,12:55:09
23.5797933333,87.283405,104.1,12:55:10
23.5797133333,87.283385,104.1,12:55:11
23.5796316667,87.28336,103.9,12:55:12
23.5795516667,87.283325,103.9,12:55:13
23.5794733333,87.2832833333,103.7,12:55:14
23.5793966667,87.2832366667,103.6,12:55:15
23.5793216667,87.2831866667,103.7,12:55:16
23.5792466667,87.2831383333,103.6,12:55:17
23.5791716667,87.2830883333,103.5,12:55:18
23.5790966667,87.28304,103.4,12:55:19
23.5790266667,87.2829933333,103.4,12:55:20
23.5789583333,87.2829483333,103.3,12:55:21
23.5788933333,87.2829033333,103.0,12:55:22
23.5788283333,87.2828633333,102.9,12:55:23
23.57877,87.2828266667,102.7,12:55:24
23.578715,87.28279,102.7,12:55:25
23.5786666667,87.2827566667,102.7,12:55:26
23.5786266667,87.282725,102.9,12:55:27
23.578595,87.2826933333,103.1,12:55:28
23.578575,87.2826633333,103.2,12:55:29
23.57856,87.282635,102.8,12:55:30
23.5785516667,87.2826033333,102.8,12:55:31
23.5785483333,87.2825666667,102.8,12:55:32
23.5785516667,87.282525,102.9,12:55:33
23.5785583333,87.2824866667,102.9,12:55:34
23.5785716667,87.282455,102.8,12:55:35
23.5785833333,87.2824333333,102.7,12:55:36
23.5785933333,87.2824216667,102.8,12:55:37
23.5785983333,87.2824166667,103.0,12:55:38
23.5785983333,87.2824183333,103.0,12:55:39
23.5786,87.28242,103.0,12:55:40
23.5786,87.28242,103.0,12:55:41
23.5786016667,87.2824183333,102.9,12:55:42
23.578615,87.2823933333,103.0,12:55:43
23.578635,87.28236,103.2,12:55:44
23.5786566667,87.2823233333,103.4,12:55:45
23.57868,87.2822833333,103.5,12:55:46
23.5787083333,87.28224,103.8,12:55:47
23.57874,87.2821883333,104.0,12:55:48
23.5787716667,87.2821333333,104.1,12:55:49
23.5788066667,87.282075,104.4,12:55:50
23.5788433333,87.2820166667,104.2,12:55:51
23.5788816667,87.281955,104.2,12:55:52
23.57893,87.281885,104.2,12:55:53
23.578975,87.2818116667,104.2,12:55:54
23.5790183333,87.2817383333,104.1,12:55:55
23.5790616667,87.2816616667,104.1,12:55:56
23.5791033333,87.2815833333,104.0,12:55:57
23.579145,87.281505,104.0,12:55:58
23.5791866667,87.2814266667,103.9,12:55:59
23.57923,87.281345,104.0,12:56:00
23.5792733333,87.2812633333,104.1,12:56:01
23.5793166667,87.2811866667,104.1,12:56:02
23.5793583333,87.28111,104.2,12:56:03
23.5794,87.281035,104.2,12:56:04
23.57944,87.2809616667,104.3,12:56:05
23.5794816667,87.2808883333,104.3,12:56:06
23.5795216667,87.2808116667,104.4,12:56:07
23.5795633333,87.2807333333,104.4,12:56:08
23.5796066667,87.2806516667,104.5,12:56:09
23.5796516667,87.28057,104.6,12:56:10
23.5796966667,87.2804883333,104.8,12:56:11
23.5797416667,87.280405,105.0,12:56:12
23.57979,87.2803216667,105.1,12:56:13
23.5798383333,87.2802366667,105.2,12:56:14
23.5798883333,87.2801516667,105.4,12:56:15
23.5799383333,87.280065,105.6,12:56:16
23.5799866667,87.2799783333,105.8,12:56:17
23.5800333333,87.2798933333,106.1,12:56:18
23.5800816667,87.2798066667,106.4,12:56:19
23.5801266667,87.2797233333,106.5,12:56:20
23.58017,87.27964,106.7,12:56:21
23.58021,87.27956,106.9,12:56:22
23.5802466667,87.27949,107.1,12:56:23
23.5802766667,87.2794333333,107.2,12:56:24
23.5803,87.2793883333,107.3,12:56:25
23.5803166667,87.2793533333,107.4,12:56:26
23.58033,87.2793283333,107.5,12:56:27
23.5803366667,87.279315,107.4,12:56:28
23.5803383333,87.279315,107.4,12:56:29
23.58034,87.2793183333,107.4,12:56:30
23.5803383333,87.2793233333,107.4,12:56:31
23.5803383333,87.2793266667,107.4,12:56:32
23.5803383333,87.2793266667,107.5,12:56:33
23.5803383333,87.2793266667,107.5,12:56:34
23.5803383333,87.2793266667,107.5,12:56:35
23.5803383333,87.2793266667,107.5,12:56:36
23.5803483333,87.27931,107.6,12:56:37
23.5803616667,87.2792816667,107.7,12:56:38
23.5803816667,87.279245,107.7,12:56:39
23.5804033333,87.2792,107.9,12:56:40
23.5804266667,87.279155,108.0,12:56:41
23.58045,87.2791066667,108.2,12:56:42
23.5804766667,87.2790533333,108.4,12:56:43
23.580505,87.2789966667,108.6,12:56:44
23.5805383333,87.2789333333,108.7,12:56:45
23.580575,87.2788666667,108.9,12:56:46
23.580615,87.2787983333,109.1,12:56:47
23.5806583333,87.2787266667,109.1,12:56:48
23.5807016667,87.278655,109.2,12:56:49
23.580745,87.2785783333,109.4,12:56:50
23.5807916667,87.2785,109.5,12:56:51
23.5808366667,87.2784216667,109.8,12:56:52
23.5808816667,87.278345,110.0,12:56:53
23.580925,87.27827,110.3,12:56:54
23.5809666667,87.278195,110.5,12:56:55
23.5810083333,87.278115,110.7,12:56:56
23.5810516667,87.27803,110.9,12:56:57
23.5810966667,87.277945,111.1,12:56:58
23.5811416667,87.27786,111.3,12:56:59
23.5811883333,87.2777733333,111.6,12:57:00
23.581235,87.27769,111.9,12:57:01
23.5812816667,87.277605,112.2,12:57:02
23.5813266667,87.27752,112.4,12:57:03
23.58137,87.2774366667,112.8,12:57:04
23.5814133333,87.2773516667,112.9,12:57:05
23.58146,87.2772666667,113.0,12:57:06
23.5815083333,87.27718,113.2,12:57:07
23.5815583333,87.27709,113.3,12:57:08
23.58161,87.2769983333,113.2,12:57:09
23.5816616667,87.276905,113.1,12:57:10
23.5817133333,87.27681,113.0,12:57:11
23.581765,87.276715,113.3,12:57:12
23.581815,87.2766216667,113.2,12:57:13
23.5818633333,87.27653,113.3,12:57:14
23.5819116667,87.2764416667,113.3,12:57:15
23.58196,87.2763566667,113.2,12:57:16
23.5820033333,87.2762766667,113.3,12:57:17
23.582045,87.2762033333,113.5,12:57:18
23.5820783333,87.2761366667,113.6,12:57:19
23.582105,87.2760783333,113.7,12:57:20
23.582125,87.2760283333,113.8,12:57:21
23.5821383333,87.2759883333,114.0,12:57:22
23.5821483333,87.2759566667,114.1,12:57:23
23.58215,87.27594,113.7,12:57:24
23.5821516667,87.2759333333,113.7,12:57:25
23.5821533333,87.2759333333,113.7,12:57:26
23.5821533333,87.2759333333,113.8,12:57:27
23.582155,87.2759333333,113.9,12:57:28
23.582155,87.2759333333,113.9,12:57:29
23.582155,87.2759333333,113.9,12:57:30
23.582155,87.2759333333,113.9,12:57:31
