Latitude,Longitude,Altitude,Timestamp
23.5831083333,87.2875333333,102.0,18:31:42
23.5831083333,87.2875333333,102.0,18:31:43
23.5831083333,87.2875333333,102.0,18:31:44
23.5831083333,87.2875333333,102.0,18:31:45
23.5831083333,87.2875333333,102.0,18:31:46
23.5831083333,87.2875333333,102.0,18:31:47
23.5831083333,87.2875333333,102.0,18:31:48
23.5831083333,87.2875333333,102.0,18:31:49
23.5831083333,87.2875333333,102.0,18:31:50
23.5831083333,87.2875333333,102.0,18:31:51
23.583115,87.2875333333,102.0,18:31:52
23.5831366667,87.2875366667,101.8,18:31:53
23.5831683333,87.2875383333,101.8,18:31:54
23.5832083333,87.28754,101.5,18:31:55
23.5832516667,87.2875433333,101.2,18:31:56
23.5832983333,87.2875433333,100.4,18:31:57
23.5833483333,87.2875433333,99.7,18:31:58
23.5834016667,87.2875416667,98.9,18:31:59
23.5834616667,87.2875383333,98.7,18:32:00
23.583525,87.2875383333,98.5,18:32:01
23.5835933333,87.2875366667,98.3,18:32:02
23.5836633333,87.2875366667,98.6,18:32:03
23.5837366667,87.2875383333,98.3,18:32:04
23.5838133333,87.287535,98.0,18:32:05
23.5838916667,87.2875366667,97.7,18:32:06
23.5839733333,87.2875383333,97.5,18:32:07
23.584055,87.28754,97.5,18:32:08
23.5841366667,87.2875416667,97.6,18:32:09
23.5842216667,87.287545,97.5,18:32:10
23.58431,87.2875466667,97.5,18:32:11
23.5844,87.2875483333,97.4,18:32:12
23.58449,87.28755,97.5,18:32:13
23.5845833333,87.2875516667,97.6,18:32:14
23.5846766667,87.287555,97.6,18:32:15
23.5847716667,87.2875566667,97.8,18:32:16
23.5848683333,87.2875566667,97.5,18:32:17
23.584965,87.2875566667,97.4,18:32:18
23.5850633333,87.2875583333,97.1,18:32:19
23.5851616667,87.28756,96.9,18:32:20
23.58526,87.2875616667,96.4,18:32:21
23.5853566667,87.2875633333,96.1,18:32:22
23.5854533333,87.2875666667,96.0,18:32:23
23.58555,87.28757,96.0,18:32:24
23.5856416667,87.2875733333,96.2,18:32:25
23.58573,87.2875783333,96.2,18:32:26
23.585815,87.2875833333,95.9,18:32:27
23.585895,87.2875883333,96.0,18:32:28
23.5859683333,87.2875916667,95.9,18:32:29
23.5860333333,87.28759,95.9,18:32:30
23.58609,87.2875866667,95.9,18:32:31
23.5861316667,87.2875833333,95.8,18:32:32
23.58616,87.2875816667,96.1,18:32:33
23.586175,87.2875833333,96.2,18:32:34
23.58618,87.287585,96.0,18:32:35
23.5861783333,87.2875866667,96.0,18:32:36
23.5861783333,87.2875866667,95.7,18:32:37
23.58618,87.2875883333,95.7,18:32:38
23.58618,87.2875883333,95.7,18:32:39
23.58618,87.2875883333,95.7,18:32:40
23.58618,87.2875883333,95.7,18:32:41
23.58618,87.2875883333,95.7,18:32:42
23.5861866667,87.2875883333,95.7,18:32:43
23.5862166667,87.2875883333,95.5,18:32:44
23.5862566667,87.2875883333,95.3,18:32:45
23.5863033333,87.2875883333,95.0,18:32:46
23.58635,87.28759,94.8,18:32:47
23.5864016667,87.2875916667,94.7,18:32:48
23.586455,87.2875966667,94.3,18:32:49
23.586515,87.28761,94.4,18:32:50
23.5865766667,87.28763,94.4,18:32:51
23.5866433333,87.28766,94.5,18:32:52
23.5867083333,87.2876966667,94.2,18:32:53
23.586775,87.28774,94.2,18:32:54
23.5868366667,87.287785,94.1,18:32:55
23.5868933333,87.2878283333,94.2,18:32:56
23.5869383333,87.2878683333,94.7,18:32:57
23.586975,87.2878983333,95.0,18:32:58
23.5870016667,87.28792,95.0,18:32:59
23.5870166667,87.28793,95.0,18:33:00
23.58702,87.2879316667,95.0,18:33:01
23.5870183333,87.28793,94.9,18:33:02
23.5870183333,87.2879283333,94.9,18:33:03
23.5870183333,87.2879266667,94.9,18:33:04
23.5870183333,87.2879266667,94.9,18:33:05
23.5870183333,87.2879266667,94.9,18:33:06
23.5870183333,87.2879266667,94.9,18:33:07
23.5870183333,87.2879266667,94.9,18:33:08
23.5870183333,87.2879266667,94.9,18:33:09
23.5870183333,87.2879266667,94.9,18:33:10
23.5870183333,87.2879266667,94.9,18:33:11
23.587025,87.2879333333,94.9,18:33:12
23.5870433333,87.2879466667,95.0,18:33:13
23.5870633333,87.28796,95.2,18:33:14
23.587085,87.2879716667,95.4,18:33:15
23.58711,87.2879816667,95.6,18:33:16
23.58714,87.2879816667,95.1,18:33:17
23.58718,87.2879733333,94.9,18:33:18
23.5872233333,87.287955,94.6,18:33:19
23.5872683333,87.287925,94.4,18:33:20
23.5873116667,87.28789,94.6,18:33:21
23.58735,87.2878516667,94.5,18:33:22
23.58739,87.28781,94.6,18:33:23
23.5874316667,87.287765,94.6,18:33:24
23.5874783333,87.2877166667,94.5,18:33:25
23.5875283333,87.287665,94.5,18:33:26
23.5875816667,87.28761,94.5,18:33:27
23.5876366667,87.2875533333,94.6,18:33:28
23.5876966667,87.2874933333,94.7,18:33:29
23.587755,87.2874316667,94.8,18:33:30
23.587815,87.2873683333,94.8,18:33:31
23.587875,87.287305,94.9,18:33:32
23.5879383333,87.28724,95.0,18:33:33
23.588005,87.287175,95.1,18:33:34
23.5880716667,87.28711,95.1,18:33:35
23.58814,87.2870416667,95.2,18:33:36
23.5882066667,87.286975,95.3,18:33:37
23.5882716667,87.2869066667,95.5,18:33:38
23.58834,87.28684,95.6,18:33:39
23.5884066667,87.2867733333,95.7,18:33:40
23.5884733333,87.286705,95.8,18:33:41
23.5885366667,87.28664,95.9,18:33:42
23.5885983333,87.286575,96.2,18:33:43
23.5886583333,87.2865133333,96.3,18:33:44
23.5887166667,87.2864533333,96.4,18:33:45
23.58877,87.2863966667,96.6,18:33:46
23.5888166667,87.2863466667,96.7,18:33:47
23.588855,87.2863066667,96.8,18:33:48
23.58888,87.28628,96.8,18:33:49
23.588895,87.2862666667,96.7,18:33:50
23.5888983333,87.2862616667,96.7,18:33:51
23.588895,87.2862616667,96.6,18:33:52
23.5888933333,87.2862616667,96.6,18:33:53
23.5888916667,87.2862633333,96.6,18:33:54
23.5888933333,87.2862616667,96.6,18:33:55
23.588905,87.2862516667,96.6,18:33:56
23.5889216667,87.286235,96.6,18:33:57
23.588945,87.2862116667,96.7,18:33:58
23.5889733333,87.2861816667,96.6,18:33:59
23.5890083333,87.2861483333,96.7,18:34:00
23.589045,87.2861116667,96.7,18:34:01
23.5890816667,87.286075,96.7,18:34:02
23.5891216667,87.286035,96.8,18:34:03
23.589165,87.2859933333,96.8,18:34:04
23.5892116667,87.2859483333,97.0,18:34:05
23.58926,87.2859033333,97.0,18:34:06
23.5893083333,87.2858566667,97.0,18:34:07
23.58936,87.2858066667,97.1,18:34:08
23.5894133333,87.2857533333,97.1,18:34:09
23.5894683333,87.2856983333,97.2,18:34:10
23.5895233333,87.2856433333,97.2,18:34:11
23.58958,87.2855866667,97.2,18:34:12
23.5896383333,87.28553,97.2,18:34:13
23.5896983333,87.2854716667,97.2,18:34:14
23.5897583333,87.2854116667,97.2,18:34:15
23.58982,87.2853516667,97.2,18:34:16
23.5898816667,87.2852883333,97.2,18:34:17
23.589945,87.2852233333,97.2,18:34:18
23.5900083333,87.28516,97.3,18:34:19
23.5900716667,87.2850966667,97.4,18:34:20
23.590135,87.285035,97.6,18:34:21
23.5901966667,87.2849716667,97.7,18:34:22
23.590255,87.28491,97.7,18:34:23
23.590315,87.284845,97.9,18:34:24
23.5903733333,87.2847833333,97.9,18:34:25
23.5904283333,87.2847216667,98.0,18:34:26
23.590485,87.2846583333,98.1,18:34:27
23.590535,87.2846033333,98.2,18:34:28
23.59058,87.2845583333,98.3,18:34:29
23.590615,87.2845233333,98.2,18:34:30
23.59064,87.2844983333,98.2,18:34:31
23.590655,87.2844833333,98.2,18:34:32
23.59066,87.28448,98.1,18:34:33
23.59066,87.2844816667,98.1,18:34:34
23.59066,87.2844833333,98.0,18:34:35
23.5906583333,87.284485,97.9,18:34:36
23.5906583333,87.284485,97.9,18:34:37
23.59066,87.284485,97.9,18:34:38
23.59066,87.284485,97.9,18:34:39
23.59066,87.284485,97.9,18:34:40
23.59066,87.284485,97.9,18:34:41
23.59066,87.284485,97.9,18:34:42
23.59066,87.284485,97.9,18:34:43
23.59066,87.284485,97.9,18:34:44
23.5906616667,87.284485,97.9,18:34:45
23.5906716667,87.2844766667,98.0,18:34:46
23.5906883333,87.2844633333,98.0,18:34:47
23.5907066667,87.2844466667,98.1,18:34:48
23.5907283333,87.2844266667,98.2,18:34:49
23.5907533333,87.2844016667,98.3,18:34:50
23.5907783333,87.284375,98.3,18:34:51
23.5908016667,87.284345,98.4,18:34:52
23.5908233333,87.2843083333,98.5,18:34:53
23.5908416667,87.2842633333,98.5,18:34:54
23.5908516667,87.28421,98.5,18:34:55
23.59085,87.2841516667,98.6,18:34:56
23.590835,87.2840916667,98.7,18:34:57
23.590805,87.2840333333,98.8,18:34:58
23.59077,87.28398,99.0,18:34:59
23.59073,87.28393,99.0,18:35:00
23.590685,87.2838833333,99.1,18:35:01
23.5906366667,87.2838383333,99.2,18:35:02
23.5905883333,87.283795,99.1,18:35:03
23.5905383333,87.2837516667,99.1,18:35:04
23.59049,87.2837066667,99.1,18:35:05
23.5904383333,87.28366,99.3,18:35:06
23.5903866667,87.2836133333,99.4,18:35:07
23.5903366667,87.2835666667,99.6,18:35:08
23.5902883333,87.28352,99.8,18:35:09
23.59024,87.2834716667,100.0,18:35:10
23.5901933333,87.2834233333,100.1,18:35:11
23.5901466667,87.283375,100.3,18:35:12
23.5900983333,87.2833266667,100.5,18:35:13
23.5900466667,87.2832783333,100.6,18:35:14
23.589995,87.28323,100.6,18:35:15
23.589945,87.2831833333,100.6,18:35:16
23.5898966667,87.2831366667,100.7,18:35:17
23.58985,87.2830883333,100.7,18:35:18
23.5898033333,87.28304,100.8,18:35:19
23.589755,87.2829916667,100.9,18:35:20
23.5897066667,87.2829433333,101.2,18:35:21
23.5896633333,87.2829,101.3,18:35:22
23.5896266667,87.2828633333,101.5,18:35:23
23.5895933333,87.28283,101.6,18:35:24
23.5895566667,87.2827966667,101.7,18:35:25
23.58952,87.2827616667,101.8,18:35:26
23.5894833333,87.28273,101.9,18:35:27
23.5894483333,87.2826966667,102.1,18:35:28
23.5894116667,87.282665,102.2,18:35:29
23.5893716667,87.2826266667,102.3,18:35:30
23.5893283333,87.2825833333,102.4,18:35:31
23.5892833333,87.2825366667,102.4,18:35:32
23.589235,87.28249,102.5,18:35:33
23.589185,87.2824433333,102.6,18:35:34
23.5891333333,87.2823966667,102.7,18:35:35
23.5890833333,87.2823516667,102.8,18:35:36
23.5890366667,87.2823066667,102.9,18:35:37
23.5889916667,87.282265,103.1,18:35:38
23.5889516667,87.282225,103.1,18:35:39
23.588915,87.2821883333,103.2,18:35:40
23.58888,87.2821566667,103.3,18:35:41
23.5888483333,87.2821266667,103.2,18:35:42
23.5888233333,87.2821033333,103.2,18:35:43
23.588805,87.2820866667,103.1,18:35:44
23.5887933333,87.2820766667,103.1,18:35:45
23.58879,87.2820733333,103.1,18:35:46
23.58879,87.282075,103.1,18:35:47
23.5887916667,87.282075,103.2,18:35:48
23.5887916667,87.2820766667,103.2,18:35:49
23.5887916667,87.2820766667,103.2,18:35:50
23.5887916667,87.2820766667,103.2,18:35:51
23.5887916667,87.2820766667,103.2,18:35:52
23.5887916667,87.2820766667,103.2,18:35:53
23.5887916667,87.2820766667,103.2,18:35:54
23.5887916667,87.2820766667,103.2,18:35:55
23.5887916667,87.2820766667,103.2,18:35:56
23.5887916667,87.2820766667,103.2,18:35:57
23.5887916667,87.2820766667,103.2,18:35:58
23.5887916667,87.282075,103.2,18:35:59
23.5887916667,87.282075,103.2,18:36:00
23.5887916667,87.282075,103.2,18:36:01
23.588785,87.2820683333,103.2,18:36:02
23.58877,87.282055,103.3,18:36:03
23.5887466667,87.2820383333,103.2,18:36:04
23.58872,87.2820233333,103.1,18:36:05
23.58869,87.2820133333,103.1,18:36:06
23.5886583333,87.2820083333,103.0,18:36:07
23.5886266667,87.2820116667,102.9,18:36:08
23.5885916667,87.2820233333,102.8,18:36:09
23.5885566667,87.2820416667,102.6,18:36:10
23.5885266667,87.282065,102.5,18:36:11
23.5885016667,87.2820866667,102.4,18:36:12
23.5884816667,87.2821016667,102.3,18:36:13
23.58847,87.2821133333,102.2,18:36:14
23.5884633333,87.2821183333,102.2,18:36:15
23.58846,87.28212,102.2,18:36:16
23.58846,87.28212,102.4,18:36:17
23.5884583333,87.2821183333,102.5,18:36:18
23.5884583333,87.2821183333,102.5,18:36:19
23.5884583333,87.2821183333,102.5,18:36:20
23.5884583333,87.2821183333,102.5,18:36:21
23.5884433333,87.28213,102.5,18:36:22
23.5884216667,87.2821483333,102.6,18:36:23
23.588395,87.2821716667,102.5,18:36:24
23.588365,87.2822,102.5,18:36:25
23.5883333333,87.2822316667,102.4,18:36:26
23.5883016667,87.2822666667,102.3,18:36:27
23.5882666667,87.2823066667,102.2,18:36:28
23.58823,87.2823516667,102.1,18:36:29
23.5881916667,87.2824,102.0,18:36:30
23.58815,87.2824516667,101.8,18:36:31
23.5881066667,87.2825066667,101.4,18:36:32
23.58806,87.2825633333,101.1,18:36:33
23.588015,87.2826233333,100.9,18:36:34
23.5879633333,87.2826883333,100.8,18:36:35
23.5879133333,87.2827466667,100.6,18:36:36
23.5878633333,87.2828066667,100.5,18:36:37
23.587815,87.2828683333,100.4,18:36:38
23.5877633333,87.28293,100.2,18:36:39
23.5877116667,87.28299,100.1,18:36:40
23.5876583333,87.2830516667,100.0,18:36:41
23.5876083333,87.2831133333,99.8,18:36:42
23.58756,87.2831766667,99.7,18:36:43
23.5875133333,87.28324,99.5,18:36:44
23.587465,87.2832966667,99.2,18:36:45
23.5874133333,87.28335,99.1,18:36:46
23.5873616667,87.2833983333,98.9,18:36:47
23.5873066667,87.28344,98.8,18:36:48
23.5872566667,87.2834733333,98.9,18:36:49
23.5872133333,87.2834966667,99.3,18:36:50
23.5871816667,87.2835066667,99.5,18:36:51
23.5871683333,87.2835116667,99.1,18:36:52
23.587165,87.2835133333,99.0,18:36:53
23.587165,87.2835133333,99.0,18:36:54
23.587165,87.283515,98.9,18:36:55
23.5871666667,87.2835166667,98.8,18:36:56
23.5871666667,87.2835166667,98.8,18:36:57
23.5871666667,87.2835166667,98.8,18:36:58
23.5871666667,87.2835166667,98.8,18:36:59
23.5871666667,87.2835166667,98.8,18:37:00
23.5871666667,87.2835166667,98.8,18:37:01
23.5871666667,87.2835166667,98.8,18:37:02
23.58715,87.2835216667,98.8,18:37:03
23.587125,87.2835266667,98.8,18:37:04
23.5870883333,87.2835333333,99.0,18:37:05
23.5870433333,87.283535,99.0,18:37:06
23.587,87.2835383333,98.8,18:37:07
23.5869516667,87.2835383333,98.9,18:37:08
23.5868983333,87.2835366667,99.0,18:37:09
23.5868416667,87.283535,99.3,18:37:10
23.586785,87.28353,99.4,18:37:11
23.5867283333,87.2835266667,99.5,18:37:12
23.5866716667,87.2835233333,99.5,18:37:13
23.5866116667,87.2835183333,99.7,18:37:14
23.58655,87.2835166667,99.7,18:37:15
23.5864866667,87.2835166667,99.8,18:37:16
23.5864216667,87.2835166667,99.9,18:37:17
23.586355,87.2835166667,100.1,18:37:18
23.5862883333,87.2835183333,100.1,18:37:19
23.5862216667,87.2835216667,100.0,18:37:20
23.5861516667,87.2835216667,99.9,18:37:21
23.5860783333,87.28352,100.0,18:37:22
23.5860066667,87.2835166667,100.0,18:37:23
23.5859333333,87.2835133333,99.9,18:37:24
23.5858566667,87.2835066667,100.1,18:37:25
23.5857816667,87.2835016667,100.1,18:37:26
23.585705,87.2834983333,100.0,18:37:27
23.5856283333,87.2834983333,99.9,18:37:28
23.58555,87.2835,99.9,18:37:29
23.5854716667,87.2835016667,99.8,18:37:30
23.5853916667,87.283505,99.7,18:37:31
23.58531,87.2835033333,99.7,18:37:32
23.58523,87.2835033333,99.4,18:37:33
23.5851533333,87.283505,98.4,18:37:34
23.585075,87.2835066667,97.6,18:37:35
23.585,87.2835066667,97.0,18:37:36
23.5849216667,87.28351,97.1,18:37:37
23.5848466667,87.2835116667,97.1,18:37:38
23.5847783333,87.2835133333,97.2,18:37:39
23.5847133333,87.2835116667,97.4,18:37:40
23.5846633333,87.2835116667,98.0,18:37:41
23.5846266667,87.2835116667,98.3,18:37:42
23.5846033333,87.2835083333,98.7,18:37:43
23.5845933333,87.283505,99.0,18:37:44
23.5845916667,87.283505,99.2,18:37:45
23.5845933333,87.283505,99.0,18:37:46
23.5845933333,87.283505,99.0,18:37:47
23.5845933333,87.283505,99.1,18:37:48
23.5845933333,87.283505,99.2,18:37:49
23.5845933333,87.283505,99.2,18:37:50
23.5845933333,87.283505,99.2,18:37:51
23.5845933333,87.283505,99.2,18:37:52
23.5845933333,87.283505,99.2,18:37:53
23.5845733333,87.2835033333,99.2,18:37:54
23.5845433333,87.2835016667,99.2,18:37:55
23.5845033333,87.2834983333,99.4,18:37:56
23.5844583333,87.2834933333,99.4,18:37:57
23.58441,87.28349,99.4,18:37:58
23.5843616667,87.2834883333,99.5,18:37:59
23.58431,87.2834883333,99.6,18:38:00
23.584255,87.2834866667,99.6,18:38:01
23.584195,87.2834833333,99.8,18:38:02
23.5841316667,87.28348,99.8,18:38:03
23.5840666667,87.2834783333,99.6,18:38:04
23.584,87.2834783333,99.5,18:38:05
23.5839316667,87.2834766667,99.6,18:38:06
23.583865,87.2834766667,99.7,18:38:07
23.5838016667,87.2834783333,99.6,18:38:08
23.583725,87.2834766667,99.9,18:38:09
23.58365,87.2834783333,100.0,18:38:10
23.5835733333,87.2834783333,100.1,18:38:11
23.5834966667,87.2834766667,100.2,18:38:12
23.5834216667,87.283475,100.4,18:38:13
23.583345,87.2834733333,100.5,18:38:14
23.5832666667,87.28347,100.7,18:38:15
23.5831883333,87.2834683333,100.9,18:38:16
23.5831116667,87.283465,101.2,18:38:17
23.5830383333,87.2834616667,101.4,18:38:18
23.5829666667,87.2834583333,101.6,18:38:19
23.5829016667,87.2834583333,102.0,18:38:20
23.58284,87.2834616667,102.7,18:38:21
23.5827866667,87.2834766667,103.0,18:38:22
23.5827416667,87.2835033333,102.8,18:38:23
23.582705,87.2835433333,102.8,18:38:24
23.582685,87.283595,102.9,18:38:25
23.5826783333,87.283655,102.9,18:38:26
23.5826833333,87.2837166667,102.8,18:38:27
23.582685,87.2837766667,102.9,18:38:28
23.5826883333,87.2838416667,102.9,18:38:29
23.5826933333,87.28391,102.8,18:38:30
23.5826916667,87.2839766667,102.7,18:38:31
23.582685,87.2840383333,102.8,18:38:32
23.5826716667,87.2840983333,103.0,18:38:33
23.5826483333,87.2841566667,103.2,18:38:34
23.5826166667,87.2842083333,103.4,18:38:35
23.5825733333,87.2842516667,103.8,18:38:36
23.58252,87.284285,104.0,18:38:37
23.58246,87.2843066667,104.0,18:38:38
23.5824,87.2843183333,104.0,18:38:39
23.5823333333,87.284325,104.2,18:38:40
23.5822633333,87.2843266667,104.5,18:38:41
23.5821966667,87.2843283333,103.8,18:38:42
23.58213,87.2843266667,103.0,18:38:43
23.5820583333,87.2843266667,102.9,18:38:44
23.581985,87.2843216667,102.7,18:38:45
23.58191,87.28432,102.7,18:38:46
23.5818383333,87.2843216667,102.6,18:38:47
23.5817633333,87.28432,102.7,18:38:48
23.581685,87.2843183333,102.8,18:38:49
23.5816083333,87.2843183333,102.8,18:38:50
23.58153,87.284315,102.8,18:38:51
23.58145,87.28431,102.9,18:38:52
23.5813716667,87.2843033333,102.8,18:38:53
23.58129,87.2842983333,102.8,18:38:54
23.581205,87.284295,102.9,18:38:55
23.58112,87.2842916667,103.0,18:38:56
23.581035,87.28429,103.0,18:38:57
23.5809516667,87.2842916667,102.8,18:38:58
23.5808666667,87.2842916667,102.8,18:38:59
23.5807833333,87.284295,102.7,18:39:00
23.5807033333,87.2842966667,102.4,18:39:01
23.580625,87.284295,102.3,18:39:02
23.58055,87.284295,102.0,18:39:03
23.5804766667,87.284295,101.9,18:39:04
23.5804066667,87.2842883333,101.7,18:39:05
23.5803416667,87.2842716667,101.0,18:39:06
23.580285,87.2842416667,100.0,18:39:07
23.580235,87.2841916667,99.6,18:39:08
23.5802016667,87.2841266667,99.1,18:39:09
23.58018,87.2840516667,98.8,18:39:10
23.5801683333,87.2839733333,98.5,18:39:11
23.5801666667,87.2838916667,98.3,18:39:12
23.580165,87.28381,98.1,18:39:13
23.580165,87.2837333333,98.0,18:39:14
23.5801683333,87.2836633333,97.9,18:39:15
23.5801666667,87.2836066667,97.8,18:39:16
23.58016,87.2835583333,98.0,18:39:17
23.5801533333,87.2835183333,98.5,18:39:18
23.58013,87.2834866667,98.7,18:39:19
23.580095,87.2834633333,98.9,18:39:20
23.58005,87.2834483333,98.9,18:39:21
23.579995,87.2834416667,98.7,18:39:22
23.5799366667,87.2834366667,98.5,18:39:23
23.5798733333,87.2834283333,98.4,18:39:24
23.5798066667,87.2834166667,98.4,18:39:25
23.5797383333,87.2833983333,98.3,18:39:26
23.57967,87.2833733333,98.3,18:39:27
23.5796033333,87.283345,98.2,18:39:28
23.5795366667,87.2833133333,98.3,18:39:29
23.5794716667,87.283275,98.0,18:39:30
23.579405,87.28323,98.0,18:39:31
23.579335,87.2831816667,97.9,18:39:32
23.579265,87.2831333333,97.7,18:39:33
23.5791933333,87.283085,97.2,18:39:34
23.5791216667,87.2830366667,97.1,18:39:35
23.57905,87.28299,97.1,18:39:36
23.5789783333,87.2829433333,97.1,18:39:37
23.5789066667,87.2828983333,97.2,18:39:38
23.57884,87.2828566667,97.4,18:39:39
23.5787783333,87.2828183333,97.6,18:39:40
23.578725,87.2827816667,97.8,18:39:41
23.5786816667,87.2827466667,97.7,18:39:42
23.5786466667,87.2827183333,97.5,18:39:43
23.5786183333,87.2826916667,97.5,18:39:44
23.5785966667,87.282665,97.5,18:39:45
23.5785783333,87.282635,97.5,18:39:46
23.5785666667,87.2826,97.5,18:39:47
23.5785583333,87.2825616667,97.3,18:39:48
23.5785566667,87.2825233333,97.2,18:39:49
23.57856,87.2824916667,97.1,18:39:50
23.5785683333,87.2824683333,96.9,18:39:51
23.5785766667,87.2824533333,96.7,18:39:52
23.5785833333,87.282445,96.5,18:39:53
23.578585,87.28244,96.5,18:39:54
23.5785866667,87.2824383333,96.7,18:39:55
23.5785866667,87.2824383333,96.8,18:39:56
23.5785866667,87.2824383333,96.8,18:39:57
23.5785883333,87.2824333333,96.8,18:39:58
23.5786033333,87.2824133333,96.9,18:39:59
23.5786233333,87.2823833333,96.9,18:40:00
23.5786483333,87.2823433333,96.9,18:40:01
23.5786783333,87.2822966667,96.9,18:40:02
23.5787083333,87.2822483333,96.9,18:40:03
23.57874,87.2821966667,96.9,18:40:04
23.5787733333,87.2821383333,96.9,18:40:05
23.5788083333,87.2820766667,96.9,18:40:06
23.578845,87.2820133333,97.0,18:40:07
23.5788833333,87.2819483333,97.1,18:40:08
23.5789216667,87.2818816667,97.1,18:40:09
23.57896,87.281815,97.1,18:40:10
23.5790016667,87.281745,97.2,18:40:11
23.5790516667,87.2816716667,97.2,18:40:12
23.5791016667,87.2816,97.1,18:40:13
23.5791483333,87.2815233333,97.0,18:40:14
23.5791933333,87.281445,97.0,18:40:15
23.5792333333,87.2813666667,96.9,18:40:16
23.5792716667,87.281285,97.0,18:40:17
23.5793133333,87.2812016667,97.0,18:40:18
23.5793566667,87.28112,97.1,18:40:19
23.5794033333,87.2810366667,97.1,18:40:20
23.57945,87.2809516667,97.2,18:40:21
23.5794966667,87.2808683333,97.3,18:40:22
23.5795466667,87.2807866667,97.4,18:40:23
23.5795933333,87.280705,97.3,18:40:24
23.5796383333,87.2806233333,97.4,18:40:25
23.5796816667,87.28054,97.5,18:40:26
23.579725,87.2804583333,97.6,18:40:27
23.5797683333,87.2803783333,97.6,18:40:28
23.5798116667,87.2802983333,97.7,18:40:29
23.5798566667,87.28022,97.8,18:40:30
23.5799033333,87.2801416667,98.1,18:40:31
23.5799483333,87.2800616667,98.4,18:40:32
23.57999,87.2799816667,98.7,18:40:33
23.5800316667,87.2799016667,99.1,18:40:34
23.5800716667,87.2798233333,99.2,18:40:35
23.58011,87.2797483333,99.4,18:40:36
23.5801466667,87.2796766667,99.5,18:40:37
23.5801816667,87.2796116667,99.5,18:40:38
23.58021,87.2795533333,99.6,18:40:39
23.5802333333,87.2795083333,99.5,18:40:40
23.58025,87.2794783333,99.4,18:40:41
23.5802583333,87.2794616667,99.3,18:40:42
23.5802583333,87.2794666667,99.4,18:40:43
23.5802566667,87.27947,99.4,18:40:44
23.5802566667,87.2794733333,99.4,18:40:45
23.5802566667,87.279475,99.6,18:40:46
23.5802566667,87.279475,99.6,18:40:47
23.5802566667,87.279475,99.7,18:40:48
23.5802566667,87.279475,99.7,18:40:49
23.5802566667,87.279475,99.7,18:40:50
23.5802566667,87.279475,99.7,18:40:51
23.5802566667,87.279475,99.7,18:40:52
23.5802566667,87.279475,99.7,18:40:53
23.5802566667,87.279475,99.7,18:40:54
23.5802566667,87.279475,99.7,18:40:55
23.5802566667,87.279475,99.7,18:40:56
23.5802566667,87.279475,99.7,18:40:57
23.5802566667,87.279475,99.7,18:40:58
23.5802566667,87.279475,99.7,18:40:59
23.5802566667,87.279475,99.7,18:41:00
23.5802566667,87.279475,99.7,18:41:01
23.5802566667,87.279475,99.7,18:41:02
23.5802566667,87.279475,99.7,18:41:03
23.5802566667,87.279475,99.7,18:41:04
23.5802566667,87.279475,99.7,18:41:05
23.5802566667,87.279475,99.7,18:41:06
23.5802566667,87.279475,99.7,18:41:07
23.5802566667,87.279475,99.7,18:41:08
23.58026,87.2794683333,99.7,18:41:09
23.5802733333,87.27945,99.7,18:41:10
23.5802916667,87.2794233333,99.8,18:41:11
23.580315,87.2793883333,99.8,18:41:12
23.5803416667,87.279345,99.9,18:41:13
23.5803683333,87.27929,100.0,18:41:14
23.580395,87.2792316667,100.1,18:41:15
23.58042,87.279175,100.2,18:41:16
23.5804416667,87.2791216667,100.3,18:41:17
23.5804633333,87.2790766667,100.4,18:41:18
23.5804783333,87.2790433333,100.6,18:41:19
23.58049,87.27902,100.7,18:41:20
23.5804966667,87.2790066667,100.6,18:41:21
23.5804966667,87.2790033333,100.6,18:41:22
23.5804966667,87.279005,100.6,18:41:23
23.5804983333,87.279005,100.5,18:41:24
23.5804983333,87.2790033333,100.5,18:41:25
23.5805066667,87.2789883333,100.5,18:41:26
23.5805183333,87.2789666667,100.5,18:41:27
23.5805333333,87.2789383333,100.5,18:41:28
23.5805533333,87.2789033333,100.5,18:41:29
23.5805766667,87.2788616667,100.6,18:41:30
23.5806033333,87.2788133333,100.8,18:41:31
23.5806366667,87.27876,100.9,18:41:32
23.58067,87.278705,101.0,18:41:33
23.5807033333,87.2786483333,101.0,18:41:34
23.58074,87.27859,101.2,18:41:35
23.5807766667,87.2785283333,101.3,18:41:36
23.580815,87.2784616667,101.4,18:41:37
23.5808533333,87.2783916667,101.4,18:41:38
23.580895,87.2783183333,101.6,18:41:39
23.580935,87.2782416667,101.8,18:41:40
23.580975,87.2781666667,101.9,18:41:41
23.5810166667,87.2780916667,102.1,18:41:42
23.5810583333,87.2780166667,102.4,18:41:43
23.5811033333,87.27794,102.6,18:41:44
23.5811466667,87.2778633333,102.8,18:41:45
23.5811933333,87.2777883333,103.0,18:41:46
23.5812383333,87.27771,103.3,18:41:47
23.5812816667,87.2776316667,103.6,18:41:48
23.581325,87.27755,103.9,18:41:49
23.58137,87.2774666667,104.1,18:41:50
23.5814133333,87.277385,104.4,18:41:51
23.5814566667,87.2773016667,104.6,18:41:52
23.5815016667,87.27722,104.8,18:41:53
23.5815466667,87.2771383333,104.9,18:41:54
23.5815933333,87.277055,104.9,18:41:55
