Latitude,Longitude,Altitude,Timestamp
23.5351633333,87.29775,91.1,15:18:29
23.5351633333,87.29775,91.1,15:18:30
23.5351633333,87.29775,91.1,15:18:31
23.5351633333,87.29775,91.1,15:18:32
23.5351633333,87.29775,91.1,15:18:33
23.5351633333,87.29775,91.1,15:18:34
23.5351633333,87.29775,91.1,15:18:35
23.5351633333,87.29775,91.1,15:18:36
23.5351633333,87.29775,91.1,15:18:37
23.5351633333,87.29775,91.1,15:18:38
23.5351633333,87.29775,91.1,15:18:39
23.5351633333,87.29775,91.1,15:18:40
23.5351616667,87.29775,91.1,15:18:41
23.5351616667,87.29775,91.1,15:18:42
23.5351616667,87.29775,91.1,15:18:43
23.5351616667,87.29775,91.1,15:18:44
23.5351616667,87.29775,91.1,15:18:45
23.5351616667,87.29775,91.1,15:18:46
23.5351616667,87.29775,91.1,15:18:47
23.5351616667,87.29775,91.1,15:18:48
23.5351616667,87.29775,91.1,15:18:49
23.5351616667,87.29775,91.1,15:18:50
23.5351616667,87.29775,91.1,15:18:51
23.5351616667,87.29775,91.1,15:18:52
23.5351616667,87.29775,91.1,15:18:53
23.5351616667,87.29775,91.1,15:18:54
23.5351633333,87.29775,91.1,15:18:55
23.5351633333,87.29775,91.1,15:18:56
23.5351633333,87.29775,91.1,15:18:57
23.5351633333,87.29775,91.1,15:18:58
23.5351633333,87.29775,91.1,15:18:59
23.5351633333,87.29775,91.1,15:19:00
23.5351633333,87.29775,91.1,15:19:01
23.5351633333,87.29775,91.1,15:19:02
23.5351633333,87.29775,91.1,15:19:03
23.5351633333,87.29775,91.1,15:19:04
23.5351633333,87.29775,91.1,15:19:05
23.5351633333,87.29775,91.1,15:19:06
23.5351633333,87.29775,91.1,15:19:07
23.5351633333,87.29775,91.1,15:19:08
23.5351633333,87.29775,91.1,15:19:09
23.5351633333,87.29775,91.1,15:19:10
23.5351633333,87.29775,91.1,15:19:11
23.5351633333,87.29775,91.1,15:19:12
23.5351633333,87.29775,91.1,15:19:13
23.5351633333,87.29775,91.1,15:19:14
23.5351633333,87.29775,91.1,15:19:15
23.5351616667,87.2977466667,91.1,15:19:16
23.5351716667,87.2977216667,91.1,15:19:17
23.5351833333,87.297685,91.0,15:19:18
23.5351933333,87.2976366667,90.9,15:19:19
23.535195,87.29758,90.8,15:19:20
23.5351933333,87.2975266667,90.8,15:19:21
23.5351883333,87.2974816667,90.8,15:19:22
23.535185,87.29745,91.0,15:19:23
23.5351816667,87.2974283333,91.0,15:19:24
23.53518,87.2974166667,91.0,15:19:25
23.53518,87.2974116667,91.0,15:19:26
23.53518,87.2974066667,91.0,15:19:27
23.53518,87.2974016667,91.2,15:19:28
23.53518,87.2974,91.2,15:19:29
23.53518,87.2973966667,91.1,15:19:30
23.53518,87.2973933333,91.2,15:19:31
23.53518,87.2973933333,91.2,15:19:32
23.53518,87.2973833333,91.1,15:19:33
23.5351816667,87.2973833333,91.1,15:19:34
23.535185,87.297365,91.2,15:19:35
23.5351916667,87.2973466667,91.2,15:19:36
23.5351983333,87.2973233333,91.5,15:19:37
23.5352083333,87.2972983333,91.7,15:19:38
23.5352233333,87.29727,92.0,15:19:39
23.535235,87.29724,92.1,15:19:40
23.5352483333,87.2972133333,92.2,15:19:41
23.53526,87.2971916667,92.0,15:19:42
23.5352716667,87.2971683333,92.6,15:19:43
23.53528,87.297145,92.4,15:19:44
23.5352933333,87.29712,92.1,15:19:45
23.5353083333,87.2970916667,92.2,15:19:46
23.53533,87.297055,92.2,15:19:47
23.5353516667,87.2970183333,92.2,15:19:48
23.5353783333,87.29698,92.6,15:19:49
23.535405,87.29694,92.8,15:19:50
23.5354316667,87.296895,92.8,15:19:51
23.5354583333,87.2968433333,92.6,15:19:52
23.5354833333,87.29679,92.4,15:19:53
23.5355083333,87.29674,92.3,15:19:54
23.53553,87.2966916667,92.1,15:19:55
23.5355483333,87.29665,92.0,15:19:56
23.5355633333,87.2966166667,91.6,15:19:57
23.535575,87.2965883333,91.4,15:19:58
23.5355783333,87.2965683333,91.1,15:19:59
23.5355883333,87.2965516667,90.9,15:20:00
23.5356,87.296535,90.6,15:20:01
23.53562,87.29651,90.3,15:20:02
23.53564,87.2964766667,90.1,15:20:03
23.5356633333,87.2964383333,89.8,15:20:04
23.5356866667,87.2964,89.5,15:20:05
23.5357033333,87.2963566667,89.2,15:20:06
23.5357183333,87.2963116667,88.7,15:20:07
23.5357416667,87.29627,88.5,15:20:08
23.5357583333,87.29623,88.2,15:20:09
23.535775,87.2961916667,87.9,15:20:10
23.5357916667,87.2961533333,87.8,15:20:11
23.5358066667,87.2961166667,87.7,15:20:12
23.535825,87.296085,87.4,15:20:13
23.5358416667,87.296055,87.2,15:20:14
23.5358583333,87.296025,87.1,15:20:15
23.535875,87.2959933333,86.9,15:20:16
23.5358866667,87.295965,86.7,15:20:17
23.5359016667,87.2959416667,86.6,15:20:18
23.5359083333,87.295925,86.5,15:20:19
23.5359216667,87.2959083333,86.5,15:20:20
23.5359366667,87.295885,86.2,15:20:21
23.5359583333,87.29586,86.1,15:20:22
23.535985,87.2958333333,86.0,15:20:23
23.5360083333,87.2958133333,85.7,15:20:24
23.5360333333,87.2958016667,85.4,15:20:25
23.536055,87.295795,85.2,15:20:26
23.53608,87.295795,85.2,15:20:27
23.536105,87.2958016667,85.2,15:20:28
23.5361283333,87.2958166667,85.0,15:20:29
23.5361533333,87.2958383333,85.0,15:20:30
23.53618,87.2958633333,85.0,15:20:31
23.536215,87.2958883333,85.1,15:20:32
23.5362533333,87.2959166667,85.2,15:20:33
23.5362916667,87.2959433333,85.4,15:20:34
23.53633,87.2959666667,85.6,15:20:35
23.5363716667,87.2959916667,85.6,15:20:36
23.5364166667,87.2960216667,85.5,15:20:37
23.536465,87.2960533333,85.6,15:20:38
23.5365166667,87.296085,85.6,15:20:39
23.53657,87.2961166667,85.6,15:20:40
23.5366216667,87.2961516667,85.8,15:20:41
23.5366716667,87.2961816667,85.7,15:20:42
23.5367166667,87.29621,85.4,15:20:43
23.5367666667,87.29624,86.1,15:20:44
23.5368133333,87.2962716667,86.3,15:20:45
23.53686,87.2963033333,86.3,15:20:46
23.5369083333,87.2963333333,86.3,15:20:47
23.536955,87.2963616667,86.2,15:20:48
23.537005,87.2963916667,86.2,15:20:49
23.5370583333,87.2964266667,86.2,15:20:50
23.5371116667,87.2964616667,86.0,15:20:51
23.537165,87.2965,85.7,15:20:52
23.537215,87.296535,85.5,15:20:53
23.537265,87.296565,85.1,15:20:54
23.5373133333,87.2965916667,84.9,15:20:55
23.5373616667,87.29661,84.6,15:20:56
23.5374066667,87.296625,84.2,15:20:57
23.5374466667,87.2966416667,83.8,15:20:58
23.53748,87.29666,83.5,15:20:59
23.53751,87.2966733333,83.3,15:21:00
23.5375283333,87.296685,83.2,15:21:01
23.53754,87.2966916667,83.0,15:21:02
23.537545,87.296695,82.6,15:21:03
23.537545,87.2966966667,82.3,15:21:04
23.537545,87.2967016667,82.8,15:21:05
23.5375433333,87.296705,83.1,15:21:06
23.5375433333,87.296705,83.0,15:21:07
23.5375416667,87.2967033333,82.9,15:21:08
23.5375416667,87.2967033333,82.9,15:21:09
23.5375416667,87.2967033333,82.9,15:21:10
23.5375416667,87.2967033333,82.9,15:21:11
23.5375416667,87.2967033333,82.9,15:21:12
23.5375416667,87.2967033333,82.9,15:21:13
23.5375416667,87.2967033333,82.9,15:21:14
23.5375416667,87.2967033333,82.9,15:21:15
23.5375416667,87.2967033333,82.9,15:21:16
23.5375416667,87.2967033333,82.9,15:21:17
23.5375416667,87.2967033333,82.9,15:21:18
23.5375416667,87.2967033333,82.9,15:21:19
23.5375416667,87.2967033333,82.9,15:21:20
23.5375416667,87.2967033333,82.9,15:21:21
23.5375416667,87.2967033333,82.9,15:21:22
23.5375416667,87.2967033333,82.9,15:21:23
23.5375416667,87.2967033333,82.9,15:21:24
23.5375416667,87.2967033333,82.9,15:21:25
23.5375416667,87.2967033333,82.9,15:21:26
23.5375416667,87.2967033333,82.9,15:21:27
23.5375416667,87.2967033333,82.9,15:21:28
23.5375416667,87.2967033333,82.9,15:21:29
23.5375416667,87.2967033333,82.9,15:21:30
23.5375416667,87.2967033333,82.9,15:21:31
23.5375416667,87.2967033333,82.9,15:21:32
23.5375416667,87.2967033333,82.9,15:21:33
23.5375416667,87.2967033333,82.9,15:21:34
23.5375416667,87.2967033333,82.9,15:21:35
23.5375416667,87.2967033333,82.9,15:21:36
23.5375416667,87.2967033333,82.9,15:21:37
23.5375416667,87.2967033333,82.9,15:21:38
23.5375416667,87.2967033333,82.9,15:21:39
23.5375416667,87.2967033333,82.9,15:21:40
23.5375416667,87.2967033333,82.9,15:21:41
23.5375416667,87.2967033333,82.9,15:21:42
23.5375416667,87.2967033333,82.9,15:21:43
23.5375416667,87.2967033333,82.9,15:21:44
23.5375416667,87.2967033333,82.9,15:21:45
23.5375416667,87.2967033333,82.9,15:21:46
23.5375416667,87.2967033333,82.9,15:21:47
23.5375416667,87.2967033333,82.9,15:21:48
23.5375416667,87.2967033333,82.9,15:21:49
23.5375416667,87.2967033333,82.9,15:21:50
23.5375416667,87.2967033333,82.9,15:21:51
23.5375416667,87.2967033333,82.9,15:21:52
23.5375416667,87.2967033333,82.9,15:21:53
23.5375416667,87.2967033333,82.9,15:21:54
23.5375416667,87.2967033333,82.9,15:21:55
23.5375416667,87.2967033333,82.9,15:21:56
23.5375416667,87.2967033333,82.9,15:21:57
23.5375416667,87.2967033333,82.9,15:21:58
23.5375416667,87.2967033333,82.9,15:21:59
23.5375416667,87.2967033333,82.9,15:22:00
23.5375416667,87.2967033333,82.9,15:22:01
23.5375416667,87.2967033333,82.9,15:22:02
23.5375416667,87.2967033333,82.9,15:22:03
23.5375416667,87.2967033333,82.9,15:22:04
23.5375416667,87.2967033333,82.9,15:22:05
23.5375416667,87.2967033333,82.9,15:22:06
23.5375416667,87.2967033333,82.9,15:22:07
23.5375416667,87.2967033333,82.9,15:22:08
23.5375416667,87.2967033333,82.9,15:22:09
23.5375416667,87.2967033333,82.9,15:22:10
23.5375416667,87.2967033333,82.9,15:22:11
23.5375416667,87.2967033333,82.9,15:22:12
23.5375416667,87.2967033333,82.9,15:22:13
23.5375416667,87.2967033333,82.9,15:22:14
23.5375416667,87.2967033333,82.9,15:22:15
23.5375416667,87.2967033333,82.9,15:22:16
23.5375416667,87.2967033333,82.9,15:22:17
23.5375416667,87.2967033333,82.9,15:22:18
23.5375416667,87.2967033333,82.9,15:22:19
23.5375416667,87.2967033333,82.9,15:22:20
23.5375416667,87.2967033333,82.9,15:22:21
23.5375416667,87.2967033333,82.9,15:22:22
23.5375416667,87.2967033333,82.9,15:22:23
23.5375416667,87.2967033333,82.9,15:22:24
23.5375416667,87.2967033333,82.9,15:22:25
23.5375466667,87.2967083333,82.9,15:22:26
23.53756,87.2967166667,82.9,15:22:27
23.5375733333,87.2967266667,83.0,15:22:28
23.5375883333,87.2967333333,83.2,15:22:29
23.537605,87.2967383333,83.1,15:22:30
23.5376233333,87.2967416667,83.4,15:22:31
23.53764,87.2967466667,83.7,15:22:32
23.5376566667,87.2967516667,83.8,15:22:33
23.5376733333,87.2967566667,84.2,15:22:34
23.5376866667,87.296765,84.4,15:22:35
23.5376983333,87.2967716667,84.7,15:22:36
23.537705,87.2967766667,85.1,15:22:37
23.5377116667,87.29678,85.6,15:22:38
23.537715,87.2967833333,85.9,15:22:39
23.53772,87.2967883333,86.3,15:22:40
23.5377266667,87.2967966667,86.9,15:22:41
23.5377333333,87.296805,87.2,15:22:42
23.5377366667,87.2968183333,87.6,15:22:43
23.5377383333,87.296835,88.2,15:22:44
23.537735,87.2968516667,88.6,15:22:45
23.5377283333,87.2968666667,88.9,15:22:46
23.5377183333,87.2968816667,89.2,15:22:47
23.53771,87.2969016667,90.3,15:22:48
23.5377016667,87.2969216667,91.6,15:22:49
23.5376916667,87.2969416667,92.3,15:22:50
23.5376833333,87.29696,92.8,15:22:51
23.5376733333,87.2969833333,93.2,15:22:52
23.5376633333,87.297005,93.7,15:22:53
23.5376533333,87.2970266667,94.2,15:22:54
23.5376433333,87.2970516667,94.6,15:22:55
23.53763,87.297075,95.0,15:22:56
23.53762,87.2970966667,95.1,15:22:57
23.53761,87.29712,95.2,15:22:58
23.5375983333,87.2971416667,95.4,15:22:59
23.53759,87.2971616667,95.6,15:23:00
23.5375816667,87.2971816667,95.7,15:23:01
23.537575,87.2972016667,95.8,15:23:02
23.5375683333,87.2972233333,95.8,15:23:03
23.5375666667,87.2972466667,95.8,15:23:04
23.53757,87.2972733333,95.7,15:23:05
23.5375783333,87.2973016667,95.7,15:23:06
23.53759,87.2973266667,95.7,15:23:07
23.5376033333,87.2973466667,95.6,15:23:08
23.5376183333,87.297365,95.5,15:23:09
23.5376383333,87.2973833333,95.3,15:23:10
23.5376583333,87.2974016667,95.2,15:23:11
23.5376816667,87.29742,95.2,15:23:12
23.5377033333,87.2974333333,95.0,15:23:13
23.5377216667,87.297445,94.8,15:23:14
23.5377383333,87.2974566667,94.7,15:23:15
23.537755,87.297465,94.3,15:23:16
23.5377716667,87.297475,94.2,15:23:17
23.5377866667,87.297485,94.0,15:23:18
23.5377983333,87.2974933333,93.7,15:23:19
23.5378083333,87.2975033333,93.5,15:23:20
23.53782,87.2975183333,93.3,15:23:21
23.537835,87.2975366667,93.3,15:23:22
23.5378566667,87.297555,92.9,15:23:23
23.53788,87.297575,92.7,15:23:24
23.537905,87.2975933333,92.7,15:23:25
23.537935,87.2976133333,92.7,15:23:26
23.5379833333,87.297645,92.8,15:23:27
23.5380216667,87.2976616667,92.8,15:23:28
23.5380666667,87.2976566667,93.9,15:23:29
23.5381033333,87.2976583333,94.3,15:23:30
23.5381266667,87.2976666667,94.7,15:23:31
23.53814,87.2976716667,95.0,15:23:32
23.538145,87.29767,95.4,15:23:33
23.5381483333,87.2976683333,95.9,15:23:34
23.53815,87.2976666667,96.2,15:23:35
23.5381516667,87.2976666667,96.2,15:23:36
23.5381516667,87.2976666667,96.2,15:23:37
23.5381516667,87.2976666667,96.2,15:23:38
23.5381516667,87.2976666667,96.2,15:23:39
23.5381516667,87.2976666667,96.2,15:23:40
23.5381566667,87.2976683333,96.2,15:23:41
23.5381716667,87.29768,96.4,15:23:42
23.53819,87.29769,96.1,15:23:43
23.53821,87.2977033333,96.0,15:23:44
23.5382333333,87.29772,95.8,15:23:45
23.5382583333,87.29774,95.8,15:23:46
23.5382833333,87.2977583333,95.6,15:23:47
23.5383116667,87.29778,95.6,15:23:48
23.53834,87.2978033333,95.6,15:23:49
23.5383666667,87.297825,95.4,15:23:50
23.5383983333,87.2978466667,95.3,15:23:51
23.5384316667,87.29787,95.1,15:23:52
23.5384683333,87.2978916667,94.8,15:23:53
23.5385066667,87.2979116667,94.5,15:23:54
23.5385433333,87.29793,94.0,15:23:55
23.53858,87.29795,93.6,15:23:56
23.5386183333,87.297975,93.1,15:23:57
23.538655,87.2980083333,92.6,15:23:58
23.5386933333,87.29804,92.1,15:23:59
23.5387316667,87.2980666667,91.7,15:24:00
23.5387683333,87.298095,91.9,15:24:01
23.5388033333,87.29812,91.8,15:24:02
23.5388333333,87.2981416667,91.8,15:24:03
23.5388583333,87.2981616667,91.4,15:24:04
23.5388766667,87.298175,91.4,15:24:05
23.53889,87.2981866667,90.9,15:24:06
23.5389033333,87.2982016667,91.1,15:24:07
23.538915,87.2982116667,90.7,15:24:08
23.53893,87.2982233333,90.2,15:24:09
23.5389516667,87.29824,89.8,15:24:10
23.5389766667,87.2982583333,89.4,15:24:11
23.5390033333,87.2982783333,89.3,15:24:12
23.5390333333,87.2983033333,89.1,15:24:13
23.53907,87.2983283333,89.0,15:24:14
23.53911,87.2983533333,88.8,15:24:15
23.53915,87.29838,88.5,15:24:16
23.5391916667,87.2984066667,88.2,15:24:17
23.5392333333,87.2984333333,87.8,15:24:18
23.539275,87.2984616667,87.4,15:24:19
23.5393183333,87.2984883333,87.0,15:24:20
23.5393666667,87.29852,86.4,15:24:21
23.5394183333,87.298555,85.9,15:24:22
23.53947,87.29859,85.5,15:24:23
23.5395216667,87.2986266667,84.8,15:24:24
23.5395783333,87.298665,84.5,15:24:25
23.5396333333,87.2986916667,82.7,15:24:26
23.5396916667,87.2987233333,82.4,15:24:27
23.5397483333,87.298755,82.0,15:24:28
23.5398016667,87.2987916667,81.6,15:24:29
23.5398566667,87.2988283333,81.6,15:24:30
23.5399116667,87.298865,81.7,15:24:31
23.5399683333,87.2989033333,81.9,15:24:32
23.5400233333,87.29894,81.8,15:24:33
23.5400783333,87.2989783333,81.7,15:24:34
23.54013,87.299015,81.7,15:24:35
23.5401816667,87.2990466667,81.5,15:24:36
23.5402266667,87.2990733333,81.5,15:24:37
23.540265,87.299095,81.4,15:24:38
23.5402933333,87.2991116667,81.4,15:24:39
23.5403133333,87.2991233333,81.3,15:24:40
23.540325,87.2991316667,80.8,15:24:41
23.5403333333,87.2991416667,80.9,15:24:42
23.5403433333,87.2991466667,80.8,15:24:43
23.54036,87.29916,81.0,15:24:44
23.5403816667,87.2991733333,81.0,15:24:45
23.5404066667,87.29919,80.8,15:24:46
23.5404333333,87.29921,81.0,15:24:47
23.5404583333,87.2992266667,81.0,15:24:48
23.5404816667,87.2992433333,81.0,15:24:49
23.5405016667,87.2992583333,81.2,15:24:50
23.54052,87.2992716667,81.2,15:24:51
23.5405366667,87.299285,81.4,15:24:52
23.5405566667,87.2992966667,81.4,15:24:53
23.5405816667,87.2993133333,81.5,15:24:54
23.5406116667,87.2993333333,81.6,15:24:55
23.5406416667,87.2993533333,81.7,15:24:56
23.5406766667,87.2993766667,81.5,15:24:57
23.540715,87.2994,81.5,15:24:58
23.5407583333,87.299415,80.9,15:24:59
23.5408116667,87.2994216667,80.9,15:25:00
23.5408666667,87.2994333333,81.3,15:25:01
23.5409133333,87.2994516667,81.6,15:25:02
23.5409566667,87.2994833333,81.7,15:25:03
23.5410083333,87.29951,82.3,15:25:04
23.5410566667,87.2995366667,83.1,15:25:05
23.5411066667,87.29957,83.1,15:25:06
23.54116,87.2996066667,83.3,15:25:07
23.541215,87.29964,83.7,15:25:08
23.5412716667,87.299675,84.2,15:25:09
23.54133,87.2997133333,84.1,15:25:10
23.5413883333,87.29975,84.3,15:25:11
23.5414466667,87.2997916667,84.8,15:25:12
23.5415016667,87.2998333333,85.3,15:25:13
23.5415533333,87.2998716667,86.0,15:25:14
23.541605,87.29991,86.5,15:25:15
23.54166,87.299945,86.8,15:25:16
23.5417183333,87.2999833333,87.0,15:25:17
23.5417783333,87.3000233333,87.1,15:25:18
23.5418433333,87.3000666667,87.2,15:25:19
23.54191,87.3001083333,87.2,15:25:20
23.5419783333,87.3001516667,87.6,15:25:21
23.5420466667,87.3001983333,87.8,15:25:22
23.542115,87.3002466667,88.2,15:25:23
23.5421816667,87.3002933333,88.2,15:25:24
23.5422483333,87.30034,88.3,15:25:25
23.542315,87.3003816667,88.7,15:25:26
23.5423783333,87.3004233333,88.9,15:25:27
23.5424366667,87.300465,89.5,15:25:28
23.54249,87.300505,89.6,15:25:29
23.5425366667,87.3005416667,89.9,15:25:30
23.5425766667,87.3005633333,90.2,15:25:31
23.542605,87.3005783333,90.3,15:25:32
23.5426216667,87.3005883333,90.5,15:25:33
23.5426216667,87.3005933333,90.3,15:25:34
23.54262,87.300595,90.6,15:25:35
23.542615,87.3005966667,90.7,15:25:36
23.5426133333,87.3005983333,90.6,15:25:37
23.542615,87.3005983333,90.6,15:25:38
23.5426216667,87.300605,90.6,15:25:39
23.5426483333,87.300625,90.5,15:25:40
23.5426816667,87.30065,90.3,15:25:41
23.54272,87.30068,89.9,15:25:42
23.5427616667,87.30071,89.4,15:25:43
23.54281,87.300745,88.8,15:25:44
23.542865,87.3007866667,88.3,15:25:45
23.5429233333,87.30083,88.0,15:25:46
23.5429833333,87.3008733333,87.7,15:25:47
23.5430433333,87.300915,87.4,15:25:48
23.5431,87.3009516667,87.1,15:25:49
23.5431483333,87.3009866667,86.8,15:25:50
23.5431866667,87.3010166667,86.9,15:25:51
23.5432133333,87.30104,87.1,15:25:52
23.543225,87.3010533333,87.1,15:25:53
23.5432283333,87.301055,87.0,15:25:54
23.5432266667,87.3010516667,86.5,15:25:55
23.5432266667,87.30105,85.8,15:25:56
23.543225,87.3010483333,85.5,15:25:57
23.543225,87.3010466667,85.4,15:25:58
23.543225,87.3010466667,85.4,15:25:59
23.543225,87.3010483333,85.4,15:26:00
23.5432316667,87.3010516667,85.4,15:26:01
23.5432516667,87.3010666667,85.3,15:26:02
23.5432866667,87.3010933333,85.5,15:26:03
23.543325,87.3011216667,85.6,15:26:04
23.543365,87.3011483333,85.6,15:26:05
23.54341,87.3011766667,85.6,15:26:06
23.54346,87.3012116667,85.6,15:26:07
23.543515,87.3012483333,85.6,15:26:08
23.5435733333,87.3012866667,85.5,15:26:09
23.5436316667,87.3013266667,85.4,15:26:10
23.5436866667,87.3013666667,85.6,15:26:11
23.54374,87.3014083333,85.6,15:26:12
23.543795,87.3014516667,85.6,15:26:13
23.5438516667,87.3014966667,85.6,15:26:14
23.5439133333,87.3015433333,85.6,15:26:15
23.5439816667,87.3015866667,85.4,15:26:16
23.5440533333,87.301635,85.6,15:26:17
23.5441266667,87.301685,85.4,15:26:18
23.5442,87.3017366667,85.3,15:26:19
23.54427,87.3017866667,85.4,15:26:20
23.5443416667,87.301835,85.4,15:26:21
23.54441,87.30188,85.2,15:26:22
23.544475,87.3019233333,85.2,15:26:23
23.5445333333,87.301965,85.1,15:26:24
23.5445883333,87.3020033333,85.4,15:26:25
23.54464,87.3020333333,85.9,15:26:26
23.544685,87.3020633333,86.8,15:26:27
23.5447233333,87.302085,86.9,15:26:28
23.5447566667,87.3021066667,87.3,15:26:29
23.54478,87.3021283333,87.5,15:26:30
23.5447966667,87.302155,87.7,15:26:31
23.5448033333,87.3021816667,87.9,15:26:32
23.5448033333,87.3022116667,88.8,15:26:33
23.5447833333,87.3022333333,89.2,15:26:34
23.5447616667,87.30226,89.6,15:26:35
23.5447366667,87.3022933333,90.5,15:26:36
23.5447083333,87.3023316667,90.5,15:26:37
23.5446766667,87.302375,90.3,15:26:38
23.5446466667,87.3024233333,90.7,15:26:39
23.5446166667,87.302475,91.1,15:26:40
23.5445816667,87.3025316667,91.4,15:26:41
23.544545,87.302595,91.8,15:26:42
23.5445083333,87.302665,92.1,15:26:43
23.5444683333,87.3027333333,92.0,15:26:44
23.5444266667,87.3028033333,92.1,15:26:45
23.5443833333,87.3028783333,92.8,15:26:46
23.5443366667,87.302955,93.2,15:26:47
23.5442883333,87.3030333333,93.3,15:26:48
23.54424,87.303115,93.2,15:26:49
23.5441866667,87.3032016667,93.3,15:26:50
23.5441333333,87.30329,93.5,15:26:51
23.54408,87.30338,94.0,15:26:52
23.5440266667,87.30347,94.2,15:26:53
23.5439766667,87.30356,94.3,15:26:54
23.5439216667,87.3036533333,94.4,15:26:55
23.5438616667,87.3037483333,94.7,15:26:56
23.5438,87.3038416667,94.9,15:26:57
23.5437416667,87.3039383333,95.1,15:26:58
23.543685,87.3040333333,95.3,15:26:59
23.5436283333,87.304125,95.5,15:27:00
23.543575,87.304215,95.4,15:27:01
23.5435266667,87.304305,95.5,15:27:02
23.5434816667,87.3043866667,96.0,15:27:03
23.5434416667,87.3044616667,96.4,15:27:04
23.5434083333,87.3045233333,96.7,15:27:05
23.5433783333,87.3045733333,97.1,15:27:06
23.5433583333,87.3046083333,97.5,15:27:07
23.54334,87.3046316667,97.7,15:27:08
23.5433316667,87.3046466667,97.7,15:27:09
23.5433266667,87.304655,97.8,15:27:10
23.5433233333,87.30466,98.2,15:27:11
23.5433233333,87.3046616667,98.1,15:27:12
23.5433233333,87.3046633333,97.9,15:27:13
23.5433233333,87.304665,98.0,15:27:14
23.5433233333,87.304665,98.0,15:27:15
23.5433233333,87.304665,98.0,15:27:16
23.5433233333,87.304665,98.0,15:27:17
23.5433116667,87.3046816667,98.1,15:27:18
23.543295,87.3047066667,98.4,15:27:19
23.5432716667,87.30474,98.7,15:27:20
23.5432466667,87.304785,98.9,15:27:21
23.5432216667,87.3048283333,98.9,15:27:22
23.543195,87.3048766667,98.8,15:27:23
23.5431666667,87.30493,98.9,15:27:24
23.543135,87.3049866667,98.8,15:27:25
23.5430966667,87.3050483333,98.8,15:27:26
23.543055,87.305115,99.0,15:27:27
23.543015,87.3051866667,99.3,15:27:28
23.542975,87.3052616667,99.5,15:27:29
23.5429316667,87.30534,99.6,15:27:30
23.5428866667,87.3054183333,99.4,15:27:31
23.5428383333,87.3055,99.1,15:27:32
23.5427883333,87.305585,99.0,15:27:33
23.5427366667,87.30567,98.8,15:27:34
23.5426866667,87.3057516667,98.8,15:27:35
23.542635,87.30583,99.0,15:27:36
23.5425883333,87.3059083333,99.3,15:27:37
23.5425433333,87.3059833333,99.2,15:27:38
23.5425,87.3060533333,99.0,15:27:39
23.5424616667,87.3061183333,98.6,15:27:40
23.5424216667,87.3061883333,98.4,15:27:41
23.5423816667,87.3062566667,98.3,15:27:42
23.5423433333,87.3063233333,98.1,15:27:43
23.5423033333,87.30639,98.0,15:27:44
23.5422633333,87.3064533333,97.7,15:27:45
23.5422266667,87.306515,97.7,15:27:46
23.5421966667,87.3065733333,97.8,15:27:47
23.5421783333,87.3066333333,97.9,15:27:48
23.5421766667,87.3066933333,97.7,15:27:49
23.5421933333,87.3067516667,97.3,15:27:50
23.5422283333,87.3068033333,96.9,15:27:51
23.542275,87.30685,96.7,15:27:52
23.5423283333,87.3068916667,96.4,15:27:53
23.5423883333,87.3069333333,96.0,15:27:54
23.5424516667,87.3069766667,95.5,15:27:55
23.54252,87.3070233333,94.9,15:27:56
23.5425933333,87.3070716667,94.4,15:27:57
23.5426683333,87.3071216667,94.0,15:27:58
23.542745,87.3071716667,93.8,15:27:59
23.5428233333,87.307225,93.3,15:28:00
23.5429066667,87.30728,92.9,15:28:01
23.5429933333,87.3073366667,92.7,15:28:02
23.5430783333,87.3073933333,92.1,15:28:03
23.5431616667,87.30745,91.8,15:28:04
23.543245,87.3075066667,91.5,15:28:05
23.5433266667,87.3075616667,90.7,15:28:06
23.54341,87.307615,89.9,15:28:07
23.5434916667,87.3076683333,89.4,15:28:08
23.54357,87.3077233333,89.2,15:28:09
23.5436466667,87.3077766667,88.7,15:28:10
23.5437216667,87.30783,88.3,15:28:11
23.5437983333,87.30788,88.0,15:28:12
23.5438733333,87.30793,87.5,15:28:13
23.54394,87.3079766667,87.1,15:28:14
23.5439983333,87.30802,86.8,15:28:15
23.5440466667,87.30806,86.6,15:28:16
23.5440883333,87.3080966667,86.4,15:28:17
23.54413,87.3081283333,86.6,15:28:18
23.5441733333,87.30815,86.6,15:28:19
23.5442083333,87.3081633333,86.4,15:28:20
23.5442316667,87.3081766667,86.2,15:28:21
23.544245,87.308185,85.9,15:28:22
23.54425,87.3081883333,85.6,15:28:23
23.5442483333,87.3081883333,85.6,15:28:24
23.5442466667,87.3081883333,85.7,15:28:25
23.54425,87.30819,86.0,15:28:26
23.5442633333,87.3081983333,86.0,15:28:27
23.5442866667,87.3082116667,85.9,15:28:28
23.5443166667,87.30823,85.8,15:28:29
23.5443516667,87.30825,85.7,15:28:30
23.5443916667,87.308275,85.5,15:28:31
23.5444383333,87.308305,85.6,15:28:32
23.54449,87.3083366667,85.5,15:28:33
23.54455,87.3083733333,85.5,15:28:34
23.54461,87.3084133333,85.5,15:28:35
23.5446716667,87.3084583333,85.2,15:28:36
23.5447383333,87.308505,85.1,15:28:37
23.54481,87.3085566667,84.8,15:28:38
23.5448883333,87.30861,84.3,15:28:39
23.5449683333,87.308665,83.9,15:28:40
23.5450516667,87.30872,83.5,15:28:41
