Latitude,Longitude,Altitude,Timestamp
23.564385,87.282975,92.8,13:53:52
23.564385,87.282975,92.8,13:53:53
23.564385,87.282975,92.8,13:53:54
23.564385,87.282975,92.8,13:53:55
23.564385,87.282975,92.8,13:53:56
23.5643866667,87.282975,92.8,13:53:57
23.5643866667,87.282975,92.8,13:53:58
23.5643866667,87.282975,92.8,13:53:59
23.5643866667,87.282975,92.8,13:54:00
23.5643866667,87.2829733333,92.9,13:54:01
23.5643866667,87.2829733333,92.9,13:54:02
23.5643866667,87.2829733333,92.9,13:54:03
23.5643866667,87.2829733333,92.9,13:54:04
23.5643866667,87.2829733333,92.9,13:54:05
23.5643866667,87.2829733333,92.9,13:54:06
23.5643866667,87.2829733333,92.9,13:54:07
23.5643866667,87.2829733333,92.9,13:54:08
23.5643866667,87.2829733333,92.9,13:54:09
23.5643866667,87.2829733333,92.9,13:54:10
23.5643866667,87.2829733333,92.9,13:54:11
23.5643866667,87.2829733333,93.0,13:54:12
23.5643866667,87.2829733333,93.0,13:54:13
23.5643866667,87.2829733333,93.0,13:54:14
23.5643866667,87.2829733333,93.0,13:54:15
23.5643866667,87.2829733333,93.0,13:54:16
23.5643866667,87.2829733333,93.0,13:54:17
23.5643866667,87.2829733333,93.0,13:54:18
23.5643866667,87.2829733333,93.0,13:54:19
23.5643883333,87.2829733333,93.0,13:54:20
23.5643883333,87.2829733333,93.0,13:54:21
23.5643883333,87.2829733333,93.0,13:54:22
23.5643883333,87.2829733333,93.1,13:54:23
23.5643883333,87.2829733333,93.1,13:54:24
23.5643883333,87.2829733333,93.1,13:54:25
23.5643883333,87.2829733333,93.1,13:54:26
23.5643883333,87.2829733333,93.1,13:54:27
23.5643883333,87.2829733333,93.1,13:54:28
23.5643883333,87.2829733333,93.1,13:54:29
23.5643883333,87.2829733333,93.1,13:54:30
23.5643883333,87.2829733333,93.1,13:54:31
23.5643883333,87.2829733333,93.1,13:54:32
23.5643883333,87.2829733333,93.1,13:54:33
23.5643883333,87.2829733333,93.1,13:54:34
23.5643883333,87.2829733333,93.1,13:54:35
23.5643883333,87.2829733333,93.1,13:54:36
23.5643883333,87.2829733333,93.1,13:54:37
23.5643883333,87.2829733333,93.1,13:54:38
23.5643883333,87.2829733333,93.1,13:54:39
23.5643883333,87.2829733333,93.1,13:54:40
23.5643883333,87.2829733333,93.1,13:54:41
23.5643883333,87.2829716667,93.1,13:54:42
23.5643883333,87.2829716667,93.1,13:54:43
23.5643883333,87.2829716667,93.1,13:54:44
23.5643883333,87.2829716667,93.1,13:54:45
23.5643883333,87.2829716667,93.1,13:54:46
23.5643883333,87.2829716667,93.1,13:54:47
23.5643883333,87.2829716667,93.1,13:54:48
23.5643883333,87.2829716667,93.1,13:54:49
23.5643883333,87.2829716667,93.1,13:54:50
23.5643883333,87.2829716667,93.1,13:54:51
23.5643883333,87.2829716667,93.2,13:54:52
23.5643883333,87.2829716667,93.2,13:54:53
23.5643883333,87.2829716667,93.2,13:54:54
23.5643883333,87.2829716667,93.2,13:54:55
23.5643883333,87.2829716667,93.2,13:54:56
23.56439,87.2829716667,93.2,13:54:57
23.56439,87.2829716667,93.2,13:54:58
23.56439,87.2829716667,93.2,13:54:59
23.56439,87.2829716667,93.2,13:55:00
23.56439,87.2829716667,93.2,13:55:01
23.56439,87.2829716667,93.2,13:55:02
23.56439,87.2829716667,93.2,13:55:03
23.56439,87.2829716667,93.2,13:55:04
23.56439,87.2829716667,93.2,13:55:05
23.56439,87.2829716667,93.2,13:55:06
23.56439,87.2829716667,93.2,13:55:07
23.56439,87.2829716667,93.2,13:55:08
23.56439,87.2829716667,93.2,13:55:09
23.56439,87.2829716667,93.2,13:55:10
23.56439,87.2829716667,93.2,13:55:11
23.56439,87.2829716667,93.2,13:55:12
23.56439,87.2829716667,93.2,13:55:13
23.56439,87.2829716667,93.2,13:55:14
23.56439,87.2829716667,93.2,13:55:15
23.56439,87.2829716667,93.2,13:55:16
23.56439,87.2829716667,93.2,13:55:17
23.56439,87.2829716667,93.2,13:55:18
23.56439,87.2829716667,93.2,13:55:19
23.56439,87.2829716667,93.2,13:55:20
23.56439,87.2829716667,93.2,13:55:21
23.56439,87.2829716667,93.2,13:55:22
23.56439,87.2829716667,93.2,13:55:23
23.56439,87.2829716667,93.2,13:55:24
23.56439,87.2829716667,93.2,13:55:25
23.56439,87.2829716667,93.2,13:55:26
23.56439,87.2829716667,93.2,13:55:27
23.56439,87.2829716667,93.2,13:55:28
23.56439,87.2829716667,93.2,13:55:29
23.56439,87.2829716667,93.2,13:55:30
23.56439,87.2829716667,93.2,13:55:31
23.56439,87.28297,93.2,13:55:32
23.56439,87.28297,93.2,13:55:33
23.56439,87.28297,93.2,13:55:34
23.56439,87.28297,93.2,13:55:35
23.56439,87.28297,93.2,13:55:36
23.56439,87.28297,93.2,13:55:37
23.56439,87.28297,93.2,13:55:38
23.56439,87.28297,93.2,13:55:39
23.56439,87.28297,93.2,13:55:40
23.56439,87.28297,93.2,13:55:41
23.56439,87.28297,93.2,13:55:42
23.56439,87.28297,93.2,13:55:43
23.56439,87.28297,93.2,13:55:44
23.56439,87.28297,93.2,13:55:45
23.56439,87.28297,93.2,13:55:46
23.56439,87.28297,93.2,13:55:47
23.56439,87.28297,93.2,13:55:48
23.56439,87.28297,93.2,13:55:49
23.56439,87.28297,93.2,13:55:50
23.56439,87.28297,93.3,13:55:51
23.56439,87.28297,93.3,13:55:52
23.56439,87.28297,93.3,13:55:53
23.56439,87.28297,93.3,13:55:54
23.56439,87.28297,93.3,13:55:55
23.56439,87.28297,93.3,13:55:56
23.56439,87.28297,93.3,13:55:57
23.56439,87.28297,93.3,13:55:58
23.56439,87.28297,93.3,13:55:59
23.56439,87.28297,93.3,13:56:00
23.56439,87.28297,93.3,13:56:01
23.56439,87.28297,93.3,13:56:02
23.56439,87.28297,93.3,13:56:03
23.56439,87.28297,93.3,13:56:04
23.56439,87.28297,93.3,13:56:05
23.56439,87.28297,93.3,13:56:06
23.56439,87.28297,93.3,13:56:07
23.56439,87.28297,93.3,13:56:08
23.56439,87.28297,93.3,13:56:09
23.56439,87.28297,93.3,13:56:10
23.56439,87.28297,93.3,13:56:11
23.56439,87.28297,93.3,13:56:12
23.56439,87.28297,93.3,13:56:13
23.56439,87.28297,93.3,13:56:14
23.56439,87.28297,93.3,13:56:15
23.56439,87.28297,93.4,13:56:16
23.56439,87.2829683333,93.4,13:56:17
23.56439,87.2829683333,93.4,13:56:18
23.56439,87.2829683333,93.4,13:56:19
23.56439,87.2829683333,93.4,13:56:20
23.56439,87.2829683333,93.4,13:56:21
23.56439,87.2829683333,93.4,13:56:22
23.56439,87.2829683333,93.4,13:56:23
23.56439,87.2829683333,93.4,13:56:24
23.56439,87.2829683333,93.4,13:56:25
23.56439,87.2829683333,93.4,13:56:26
23.56439,87.2829683333,93.4,13:56:27
23.56439,87.2829683333,93.4,13:56:28
23.56439,87.2829683333,93.4,13:56:29
23.56439,87.2829683333,93.4,13:56:30
23.56439,87.2829683333,93.4,13:56:31
23.56439,87.2829683333,93.4,13:56:32
23.56439,87.2829683333,93.4,13:56:33
23.56439,87.2829683333,93.4,13:56:34
23.56439,87.2829683333,93.4,13:56:35
23.56439,87.2829683333,93.4,13:56:36
23.56439,87.2829683333,93.4,13:56:37
23.56439,87.2829683333,93.4,13:56:38
23.56439,87.2829683333,93.4,13:56:39
23.56439,87.2829683333,93.4,13:56:40
23.56439,87.2829683333,93.4,13:56:41
23.56439,87.2829683333,93.4,13:56:42
23.56439,87.2829683333,93.4,13:56:43
23.56439,87.2829683333,93.4,13:56:44
23.56439,87.2829683333,93.4,13:56:45
23.56439,87.2829683333,93.4,13:56:46
23.56439,87.2829683333,93.4,13:56:47
23.56439,87.2829683333,93.4,13:56:48
23.56439,87.2829683333,93.4,13:56:49
23.56439,87.2829683333,93.4,13:56:50
23.56439,87.2829683333,93.4,13:56:51
23.56439,87.2829683333,93.4,13:56:52
23.56439,87.2829683333,93.4,13:56:53
23.56439,87.2829683333,93.4,13:56:54
23.56439,87.2829683333,93.4,13:56:55
23.56439,87.2829683333,93.4,13:56:56
23.56439,87.2829683333,93.4,13:56:57
23.56439,87.2829683333,93.4,13:56:58
23.56439,87.2829683333,93.4,13:56:59
23.56439,87.2829683333,93.4,13:57:00
23.56439,87.2829683333,93.4,13:57:01
23.56439,87.2829683333,93.4,13:57:02
23.56439,87.2829683333,93.4,13:57:03
23.56439,87.2829683333,93.4,13:57:04
23.56439,87.2829683333,93.4,13:57:05
23.56439,87.2829683333,93.4,13:57:06
23.5643916667,87.2829683333,93.4,13:57:07
23.5643916667,87.2829683333,93.4,13:57:08
23.5643916667,87.2829683333,93.4,13:57:09
23.5643916667,87.2829683333,93.4,13:57:10
23.5643916667,87.2829683333,93.4,13:57:11
23.5643916667,87.2829683333,93.4,13:57:12
23.56439,87.2829683333,93.4,13:57:13
23.56439,87.2829683333,93.4,13:57:14
23.56439,87.2829683333,93.4,13:57:15
23.5643916667,87.2829683333,93.4,13:57:16
23.5643916667,87.2829683333,93.4,13:57:17
23.5643916667,87.2829683333,93.4,13:57:18
23.5643916667,87.2829683333,93.4,13:57:19
23.5643916667,87.2829683333,93.4,13:57:20
23.5643916667,87.2829683333,93.4,13:57:21
23.5643916667,87.2829683333,93.4,13:57:22
23.5643916667,87.2829683333,93.4,13:57:23
23.5643916667,87.2829683333,93.4,13:57:24
23.5643916667,87.2829683333,93.4,13:57:25
23.5643916667,87.2829683333,93.4,13:57:26
23.5643916667,87.2829683333,93.4,13:57:27
23.5643916667,87.2829683333,93.4,13:57:28
23.5643916667,87.2829683333,93.4,13:57:29
23.5643916667,87.2829683333,93.4,13:57:30
23.5643916667,87.2829683333,93.4,13:57:31
23.5643916667,87.2829683333,93.4,13:57:32
23.5643916667,87.2829683333,93.4,13:57:33
23.5643916667,87.2829683333,93.4,13:57:34
23.5643916667,87.2829683333,93.4,13:57:35
23.5643916667,87.2829683333,93.4,13:57:36
23.5643916667,87.2829683333,93.4,13:57:37
23.5643916667,87.2829683333,93.4,13:57:38
23.5643916667,87.2829683333,93.4,13:57:39
23.5643916667,87.2829683333,93.4,13:57:40
23.5643916667,87.2829683333,93.4,13:57:41
23.5643916667,87.2829683333,93.4,13:57:42
23.5643916667,87.2829683333,93.4,13:57:43
23.5643916667,87.2829683333,93.4,13:57:44
23.5643916667,87.2829683333,93.4,13:57:45
23.5643916667,87.2829683333,93.4,13:57:46
23.5643916667,87.2829683333,93.4,13:57:47
23.5643916667,87.2829683333,93.4,13:57:48
23.5643916667,87.2829683333,93.5,13:57:49
23.5643916667,87.2829683333,93.5,13:57:50
23.5643916667,87.2829683333,93.5,13:57:51
23.5643916667,87.2829683333,93.5,13:57:52
23.5643916667,87.2829683333,93.5,13:57:53
23.5643916667,87.2829683333,93.5,13:57:54
23.5643916667,87.2829683333,93.5,13:57:55
23.5643916667,87.2829683333,93.5,13:57:56
23.5643916667,87.2829683333,93.5,13:57:57
23.5643916667,87.2829683333,93.5,13:57:58
23.5643916667,87.2829683333,93.5,13:57:59
23.5643916667,87.2829683333,93.5,13:58:00
23.5643916667,87.2829683333,93.5,13:58:01
23.5643916667,87.2829683333,93.5,13:58:02
23.5643916667,87.2829683333,93.5,13:58:03
23.5643916667,87.2829683333,93.5,13:58:04
23.5643916667,87.2829683333,93.5,13:58:05
23.5643916667,87.2829666667,93.5,13:58:06
23.5643916667,87.2829666667,93.5,13:58:07
23.5643916667,87.2829666667,93.5,13:58:08
23.5643916667,87.2829666667,93.5,13:58:09
23.5643916667,87.2829666667,93.5,13:58:10
23.5643916667,87.2829666667,93.5,13:58:11
23.5643916667,87.2829666667,93.5,13:58:12
23.5643916667,87.2829666667,93.5,13:58:13
23.5643916667,87.2829666667,93.5,13:58:14
23.5643916667,87.2829666667,93.5,13:58:15
23.5643916667,87.2829666667,93.5,13:58:16
23.5643916667,87.2829666667,93.5,13:58:17
23.5643916667,87.2829666667,93.5,13:58:18
23.5643916667,87.2829666667,93.5,13:58:19
23.5643916667,87.2829666667,93.5,13:58:20
23.5643916667,87.2829666667,93.5,13:58:21
23.5643916667,87.2829666667,93.5,13:58:22
23.5643916667,87.2829666667,93.5,13:58:23
23.5643916667,87.2829666667,93.5,13:58:24
23.5643916667,87.2829666667,93.5,13:58:25
23.5643916667,87.2829666667,93.5,13:58:26
23.5643916667,87.2829666667,93.5,13:58:27
23.5643916667,87.2829666667,93.5,13:58:28
23.5643916667,87.2829666667,93.5,13:58:29
23.5643916667,87.2829666667,93.5,13:58:30
23.5643916667,87.2829666667,93.5,13:58:31
23.5643916667,87.2829666667,93.5,13:58:32
23.5643916667,87.2829666667,93.5,13:58:33
23.5643916667,87.2829666667,93.5,13:58:34
23.5643916667,87.2829666667,93.5,13:58:35
23.5643916667,87.2829666667,93.5,13:58:36
23.5643916667,87.2829666667,93.5,13:58:37
23.5643916667,87.2829666667,93.5,13:58:38
23.5643916667,87.2829666667,93.5,13:58:39
23.5643916667,87.2829666667,93.5,13:58:40
23.5643916667,87.2829666667,93.5,13:58:41
23.5643916667,87.2829666667,93.5,13:58:42
23.5643916667,87.2829666667,93.5,13:58:43
23.5643916667,87.2829666667,93.5,13:58:44
23.5643916667,87.2829666667,93.5,13:58:45
23.5643916667,87.2829666667,93.5,13:58:46
23.5643916667,87.2829666667,93.5,13:58:47
23.5643916667,87.2829666667,93.5,13:58:48
23.5643916667,87.2829666667,93.5,13:58:49
23.5643916667,87.2829666667,93.5,13:58:50
23.5643916667,87.2829666667,93.5,13:58:51
23.5643916667,87.2829666667,93.5,13:58:52
23.5643916667,87.2829666667,93.5,13:58:53
23.5643916667,87.2829666667,93.5,13:58:54
23.5643916667,87.2829666667,93.5,13:58:55
23.5643916667,87.2829666667,93.5,13:58:56
23.5643916667,87.2829666667,93.5,13:58:57
23.5643916667,87.2829666667,93.5,13:58:58
23.5643916667,87.2829666667,93.5,13:58:59
23.5643916667,87.2829666667,93.5,13:59:00
23.5643916667,87.2829666667,93.5,13:59:01
23.5643916667,87.2829666667,93.5,13:59:02
23.5643916667,87.2829666667,93.5,13:59:03
23.5643916667,87.2829666667,93.5,13:59:04
23.5643916667,87.2829666667,93.5,13:59:05
23.5643916667,87.2829666667,93.5,13:59:06
23.5643916667,87.2829666667,93.5,13:59:07
23.5643916667,87.2829666667,93.5,13:59:08
23.5643916667,87.2829666667,93.5,13:59:09
23.5643916667,87.2829666667,93.5,13:59:10
23.5643916667,87.2829666667,93.5,13:59:11
23.5643916667,87.2829666667,93.5,13:59:12
23.5643916667,87.2829666667,93.5,13:59:13
23.5643916667,87.2829666667,93.5,13:59:14
23.5643916667,87.2829666667,93.5,13:59:15
23.5643916667,87.2829666667,93.5,13:59:16
23.5643916667,87.2829666667,93.5,13:59:17
23.5643916667,87.2829666667,93.5,13:59:18
23.5643916667,87.2829666667,93.5,13:59:19
23.5643916667,87.2829666667,93.5,13:59:20
23.5643916667,87.2829666667,93.5,13:59:21
23.5643916667,87.2829666667,93.5,13:59:22
23.5643916667,87.2829666667,93.5,13:59:23
23.5643916667,87.2829666667,93.5,13:59:24
23.5643916667,87.2829666667,93.5,13:59:25
23.5643916667,87.2829666667,93.5,13:59:26
23.5643916667,87.2829666667,93.5,13:59:27
23.5643916667,87.2829666667,93.5,13:59:28
23.5643916667,87.2829666667,93.5,13:59:29
23.5643916667,87.2829666667,93.5,13:59:30
23.5643916667,87.2829666667,93.5,13:59:31
23.5643916667,87.2829666667,93.5,13:59:32
23.5643916667,87.2829666667,93.6,13:59:33
23.5643916667,87.2829666667,93.6,13:59:34
23.5643916667,87.2829666667,93.6,13:59:35
23.5643916667,87.2829666667,93.6,13:59:36
23.5643933333,87.2829666667,93.6,13:59:37
23.5643933333,87.2829666667,93.6,13:59:38
23.5643933333,87.2829666667,93.6,13:59:39
23.5643933333,87.2829666667,93.6,13:59:40
23.5643933333,87.2829666667,93.6,13:59:41
23.5643933333,87.2829666667,93.6,13:59:42
23.5643933333,87.2829666667,93.6,13:59:43
23.5643933333,87.2829666667,93.6,13:59:44
23.5643933333,87.2829666667,93.6,13:59:45
23.5643933333,87.2829666667,93.6,13:59:46
23.5643933333,87.2829666667,93.6,13:59:47
23.5643933333,87.2829666667,93.6,13:59:48
23.5643933333,87.2829666667,93.6,13:59:49
23.5643933333,87.2829666667,93.7,13:59:50
23.5643933333,87.282965,93.7,13:59:51
23.5643933333,87.282965,93.7,13:59:52
23.5643933333,87.282965,93.7,13:59:53
23.5643933333,87.282965,93.7,13:59:54
23.5643933333,87.282965,93.7,13:59:55
23.5643933333,87.282965,93.7,13:59:56
23.5643933333,87.282965,93.7,13:59:57
23.5643933333,87.282965,93.7,13:59:58
23.5643933333,87.282965,93.7,13:59:59
23.5643933333,87.282965,93.7,14:00:00
23.5643933333,87.282965,93.7,14:00:01
23.5643933333,87.282965,93.7,14:00:02
23.5643933333,87.282965,93.7,14:00:03
23.5643933333,87.282965,93.7,14:00:04
23.5643933333,87.282965,93.7,14:00:05
23.5643933333,87.282965,93.7,14:00:06
23.5643933333,87.282965,93.7,14:00:07
23.5643933333,87.282965,93.7,14:00:08
23.5643933333,87.282965,93.7,14:00:09
23.5643933333,87.282965,93.7,14:00:10
23.5643933333,87.282965,93.7,14:00:11
23.5643933333,87.282965,93.7,14:00:12
23.5643933333,87.282965,93.7,14:00:13
23.5643933333,87.282965,93.7,14:00:14
23.5643933333,87.282965,93.7,14:00:15
23.5643933333,87.282965,93.7,14:00:16
23.5643933333,87.282965,93.7,14:00:17
23.5643933333,87.282965,93.7,14:00:18
23.5643933333,87.282965,93.7,14:00:19
23.5643933333,87.282965,93.7,14:00:20
23.5643933333,87.282965,93.7,14:00:21
23.5643933333,87.282965,93.7,14:00:22
23.5643933333,87.282965,93.7,14:00:23
23.5643933333,87.282965,93.7,14:00:24
23.5643933333,87.282965,93.7,14:00:25
23.5643933333,87.282965,93.7,14:00:26
23.5643933333,87.282965,93.7,14:00:27
23.5643933333,87.282965,93.7,14:00:28
23.5643933333,87.282965,93.7,14:00:29
23.5643933333,87.282965,93.7,14:00:30
23.5643933333,87.282965,93.7,14:00:31
23.5643933333,87.282965,93.7,14:00:32
23.5643933333,87.282965,93.7,14:00:33
23.5643933333,87.282965,93.7,14:00:34
23.5643933333,87.282965,93.7,14:00:35
23.5643933333,87.282965,93.7,14:00:36
23.5643933333,87.282965,93.7,14:00:37
23.5643933333,87.282965,93.7,14:00:38
23.5643933333,87.282965,93.7,14:00:39
23.5643933333,87.282965,93.7,14:00:40
23.5643933333,87.282965,93.7,14:00:41
23.5643933333,87.282965,93.7,14:00:42
23.5643933333,87.282965,93.7,14:00:43
23.5643933333,87.282965,93.7,14:00:44
23.5643933333,87.282965,93.7,14:00:45
23.5643933333,87.282965,93.8,14:00:46
23.5643933333,87.282965,93.8,14:00:47
23.5643933333,87.282965,93.8,14:00:48
23.5643933333,87.282965,93.8,14:00:49
23.5643933333,87.282965,93.8,14:00:50
23.5643933333,87.282965,93.8,14:00:51
23.5643933333,87.282965,93.8,14:00:52
23.5643933333,87.282965,93.8,14:00:53
23.5643933333,87.282965,93.8,14:00:54
23.5643933333,87.282965,93.8,14:00:55
23.564395,87.282965,93.8,14:00:56
23.564395,87.282965,93.8,14:00:57
23.564395,87.282965,93.8,14:00:58
23.564395,87.282965,93.8,14:00:59
23.564395,87.282965,93.8,14:01:00
23.564395,87.282965,93.8,14:01:01
23.564395,87.282965,93.8,14:01:02
23.564395,87.282965,93.8,14:01:03
23.564395,87.282965,93.8,14:01:04
23.564395,87.282965,93.8,14:01:05
23.564395,87.282965,93.8,14:01:06
23.564395,87.282965,93.8,14:01:07
23.564395,87.282965,93.9,14:01:08
23.564395,87.2829633333,93.8,14:01:09
23.564395,87.282965,93.9,14:01:10
23.564395,87.282965,93.9,14:01:11
23.564395,87.282965,93.9,14:01:12
23.564395,87.282965,93.9,14:01:13
23.564395,87.282965,93.9,14:01:14
23.564395,87.282965,93.9,14:01:15
23.564395,87.282965,93.9,14:01:16
23.564395,87.282965,93.9,14:01:17
23.564395,87.2829633333,93.9,14:01:18
23.564395,87.2829633333,93.9,14:01:19
23.564395,87.2829633333,93.9,14:01:20
23.564395,87.282965,93.9,14:01:21
23.564395,87.282965,93.9,14:01:22
23.564395,87.282965,93.9,14:01:23
23.564395,87.282965,93.9,14:01:24
23.564395,87.282965,93.9,14:01:25
23.564395,87.282965,93.9,14:01:26
23.564395,87.282965,93.9,14:01:27
23.564395,87.282965,93.9,14:01:28
23.564395,87.282965,93.9,14:01:29
23.564395,87.2829633333,93.9,14:01:30
23.564395,87.2829633333,93.9,14:01:31
23.564395,87.2829633333,93.9,14:01:32
23.564395,87.2829633333,93.9,14:01:33
23.564395,87.2829633333,93.9,14:01:34
23.564395,87.2829633333,93.9,14:01:35
23.564395,87.2829633333,93.9,14:01:36
23.564395,87.2829633333,93.9,14:01:37
23.564395,87.2829633333,93.9,14:01:38
23.564395,87.2829633333,93.9,14:01:39
23.564395,87.2829633333,93.9,14:01:40
23.564395,87.2829633333,93.9,14:01:41
23.564395,87.2829633333,93.9,14:01:42
23.564395,87.2829633333,93.9,14:01:43
23.564395,87.2829633333,93.9,14:01:44
23.564395,87.2829633333,93.9,14:01:45
23.564395,87.2829633333,93.9,14:01:46
23.564395,87.2829633333,93.9,14:01:47
23.564395,87.2829633333,93.9,14:01:48
23.564395,87.2829633333,93.9,14:01:49
23.564395,87.2829633333,93.9,14:01:50
23.5643966667,87.2829633333,93.9,14:01:51
23.5643966667,87.2829633333,93.9,14:01:52
23.5643966667,87.2829633333,93.9,14:01:53
23.5643966667,87.2829633333,93.9,14:01:54
23.5643966667,87.2829633333,93.9,14:01:55
23.5643966667,87.2829633333,93.9,14:01:56
23.5643966667,87.2829633333,93.9,14:01:57
23.5643966667,87.2829633333,93.9,14:01:58
23.5643966667,87.2829633333,93.9,14:01:59
23.5643966667,87.2829633333,93.9,14:02:00
23.5643966667,87.2829633333,93.9,14:02:01
23.5643966667,87.2829633333,93.9,14:02:02
23.5643966667,87.2829633333,94.0,14:02:03
23.5643966667,87.2829633333,94.0,14:02:04
23.5643966667,87.2829633333,94.0,14:02:05
23.5643966667,87.2829633333,94.0,14:02:06
23.5643966667,87.2829633333,94.0,14:02:07
23.5643966667,87.2829633333,94.0,14:02:08
23.5643966667,87.2829633333,94.0,14:02:09
23.5643966667,87.2829633333,94.0,14:02:10
23.5643966667,87.2829633333,94.0,14:02:11
23.5643966667,87.2829633333,94.0,14:02:12
23.5643966667,87.2829633333,94.0,14:02:13
23.5643966667,87.2829633333,94.0,14:02:14
23.5643966667,87.2829633333,94.0,14:02:15
23.5643966667,87.2829633333,94.0,14:02:16
23.5643966667,87.2829633333,94.0,14:02:17
23.5643966667,87.2829633333,94.0,14:02:18
23.5643966667,87.2829633333,94.0,14:02:19
23.5643966667,87.2829633333,94.0,14:02:20
23.5643966667,87.2829633333,94.0,14:02:21
23.5643966667,87.2829633333,94.1,14:02:22
23.5643966667,87.2829633333,94.1,14:02:23
23.5643966667,87.2829616667,94.1,14:02:24
23.5643966667,87.2829616667,94.1,14:02:25
23.5643966667,87.2829616667,94.1,14:02:26
23.5643966667,87.2829616667,94.1,14:02:27
23.5643966667,87.2829616667,94.1,14:02:28
23.5643966667,87.2829616667,94.1,14:02:29
23.5643966667,87.2829616667,94.1,14:02:30
23.5643966667,87.2829616667,94.1,14:02:31
23.5643966667,87.2829616667,94.1,14:02:32
23.5643966667,87.2829616667,94.1,14:02:33
23.5643966667,87.2829616667,94.1,14:02:34
23.5643966667,87.2829616667,94.1,14:02:35
23.5643966667,87.2829616667,94.1,14:02:36
23.5643966667,87.2829616667,94.1,14:02:37
23.5643966667,87.2829616667,94.1,14:02:38
23.5643966667,87.2829616667,94.1,14:02:39
23.5643966667,87.2829616667,94.2,14:02:40
23.5643983333,87.2829616667,94.2,14:02:41
23.5643983333,87.2829616667,94.2,14:02:42
23.5643983333,87.2829616667,94.2,14:02:43
23.5643983333,87.28296,94.2,14:02:44
23.5643983333,87.28296,94.2,14:02:45
23.5643983333,87.28296,94.2,14:02:46
23.5643983333,87.28296,94.2,14:02:47
23.5643983333,87.28296,94.2,14:02:48
23.5643983333,87.28296,94.2,14:02:49
23.5643983333,87.28296,94.2,14:02:50
23.5643983333,87.28296,94.2,14:02:51
23.5643983333,87.28296,94.2,14:02:52
23.5643983333,87.28296,94.2,14:02:53
23.5643983333,87.28296,94.2,14:02:54
23.5643983333,87.28296,94.2,14:02:55
23.5643983333,87.28296,94.2,14:02:56
23.5643983333,87.28296,94.2,14:02:57
23.5643983333,87.28296,94.2,14:02:58
23.5643983333,87.28296,94.2,14:02:59
23.5643983333,87.28296,94.2,14:03:00
23.5643983333,87.28296,94.2,14:03:01
23.5643983333,87.28296,94.2,14:03:02
23.5643983333,87.28296,94.2,14:03:03
23.5643983333,87.28296,94.3,14:03:04
23.5643983333,87.28296,94.3,14:03:05
23.5643983333,87.28296,94.3,14:03:06
23.5643983333,87.2829583333,94.3,14:03:07
23.5643983333,87.2829583333,94.3,14:03:08
23.5643983333,87.2829583333,94.3,14:03:09
23.5643983333,87.2829583333,94.3,14:03:10
23.5643983333,87.2829583333,94.3,14:03:11
23.5643983333,87.2829583333,94.3,14:03:12
23.5643983333,87.2829583333,94.3,14:03:13
23.5643983333,87.2829583333,94.3,14:03:14
23.5643983333,87.2829583333,94.3,14:03:15
23.5643983333,87.2829583333,94.3,14:03:16
23.5643983333,87.2829583333,94.3,14:03:17
23.5643983333,87.2829583333,94.3,14:03:18
23.5643983333,87.2829583333,94.3,14:03:19
23.5643983333,87.2829583333,94.3,14:03:20
23.5643983333,87.2829583333,94.3,14:03:21
23.5643983333,87.2829583333,94.3,14:03:22
23.5643983333,87.2829583333,94.3,14:03:23
23.5643983333,87.2829583333,94.3,14:03:24
23.5643983333,87.2829583333,94.3,14:03:25
23.5643983333,87.2829583333,94.3,14:03:26
23.5643983333,87.2829583333,94.3,14:03:27
23.5643983333,87.2829583333,94.3,14:03:28
23.5644,87.2829583333,94.3,14:03:29
23.5644,87.2829583333,94.3,14:03:30
23.5644,87.2829583333,94.3,14:03:31
23.5644,87.2829583333,94.3,14:03:32
23.5644,87.2829583333,94.3,14:03:33
23.5644,87.2829583333,94.3,14:03:34
23.5644,87.2829583333,94.3,14:03:35
23.5644,87.2829583333,94.3,14:03:36
23.5644,87.2829583333,94.3,14:03:37
23.5644,87.2829583333,94.3,14:03:38
23.5644,87.2829583333,94.3,14:03:39
23.5644,87.2829583333,94.3,14:03:40
23.5644,87.2829583333,94.3,14:03:41
23.5644,87.2829583333,94.3,14:03:42
23.5644,87.2829583333,94.3,14:03:43
23.5644,87.2829583333,94.3,14:03:44
23.5644,87.2829583333,94.3,14:03:45
23.5644,87.2829583333,94.3,14:03:46
23.5644,87.2829583333,94.3,14:03:47
23.5644,87.2829583333,94.3,14:03:48
23.5644,87.2829583333,94.3,14:03:49
23.5644,87.2829583333,94.3,14:03:50
23.5644,87.2829583333,94.3,14:03:51
23.5644,87.2829583333,94.3,14:03:52
23.5644,87.2829583333,94.3,14:03:53
23.5644,87.2829583333,94.3,14:03:54
23.5644,87.2829583333,94.3,14:03:55
23.5644,87.2829583333,94.3,14:03:56
23.5644,87.2829583333,94.4,14:03:57
23.5644,87.2829583333,94.3,14:03:58
23.5644,87.2829583333,94.3,14:03:59
23.5644,87.2829583333,94.3,14:04:00
23.5644,87.2829583333,94.3,14:04:01
23.5644,87.2829583333,94.4,14:04:02
23.5644,87.2829583333,94.3,14:04:03
23.5644,87.2829583333,94.3,14:04:04
23.5644,87.2829583333,94.4,14:04:05
23.5644,87.2829583333,94.4,14:04:06
23.5644,87.2829583333,94.4,14:04:07
