Latitude,Longitude,Altitude,Timestamp
23.5859766667,87.287525,90.7,15:28:41
23.58604,87.2875266667,90.5,15:28:42
23.5860983333,87.2875266667,90.2,15:28:43
23.5861483333,87.2875266667,90.0,15:28:44
23.58619,87.2875233333,89.5,15:28:45
23.5862233333,87.2875233333,89.4,15:28:46
23.5862433333,87.2875216667,89.0,15:28:47
23.58625,87.2875216667,88.9,15:28:48
23.58625,87.2875216667,88.9,15:28:49
23.58625,87.2875233333,89.5,15:28:50
23.5862483333,87.2875233333,89.6,15:28:51
23.5862483333,87.2875216667,89.6,15:28:52
23.5862483333,87.2875216667,89.5,15:28:53
23.5862483333,87.2875216667,89.5,15:28:54
23.5862483333,87.2875216667,89.5,15:28:55
23.5862483333,87.2875216667,89.5,15:28:56
23.5862483333,87.2875216667,89.5,15:28:57
23.5862683333,87.287525,89.7,15:28:58
23.5863,87.28753,89.7,15:28:59
23.5863433333,87.287535,89.6,15:29:00
23.5863883333,87.287535,89.6,15:29:01
23.58644,87.2875383333,89.6,15:29:02
23.586495,87.2875483333,89.6,15:29:03
23.5865583333,87.287565,89.5,15:29:04
23.586625,87.2875816667,89.4,15:29:05
23.5866933333,87.2876083333,89.2,15:29:06
23.5867566667,87.2876416667,88.3,15:29:07
23.5868183333,87.287685,88.6,15:29:08
23.586875,87.28773,88.6,15:29:09
23.586925,87.2877733333,88.4,15:29:10
23.58697,87.2878133333,88.2,15:29:11
23.5870083333,87.2878433333,88.2,15:29:12
23.5870383333,87.2878683333,88.1,15:29:13
23.58706,87.287885,88.0,15:29:14
23.5870683333,87.2878916667,88.1,15:29:15
23.5870716667,87.2878933333,88.0,15:29:16
23.5870716667,87.2878916667,87.9,15:29:17
23.5870766667,87.287895,87.9,15:29:18
23.58709,87.287905,87.8,15:29:19
23.5871166667,87.2879183333,87.6,15:29:20
23.5871533333,87.28793,87.6,15:29:21
23.5871933333,87.2879283333,87.5,15:29:22
23.5872333333,87.28792,87.5,15:29:23
23.5872733333,87.2879016667,87.7,15:29:24
23.5873133333,87.2878716667,87.9,15:29:25
23.5873533333,87.2878316667,87.9,15:29:26
23.587395,87.2877866667,88.1,15:29:27
23.5874416667,87.2877383333,88.2,15:29:28
23.58749,87.2876883333,88.2,15:29:29
23.5875383333,87.2876383333,88.2,15:29:30
23.58759,87.2875816667,88.2,15:29:31
23.5876433333,87.2875266667,88.3,15:29:32
23.5876983333,87.28747,88.5,15:29:33
23.587755,87.2874133333,88.7,15:29:34
23.587815,87.2873533333,89.0,15:29:35
23.587875,87.2872916667,89.4,15:29:36
23.5879383333,87.2872283333,89.7,15:29:37
23.588,87.287165,90.2,15:29:38
23.5880633333,87.2871033333,90.3,15:29:39
23.5881266667,87.28704,90.4,15:29:40
23.5881883333,87.2869766667,90.7,15:29:41
23.58825,87.286915,90.9,15:29:42
23.5883116667,87.286855,91.3,15:29:43
23.5883716667,87.2867933333,91.5,15:29:44
23.5884333333,87.2867316667,91.7,15:29:45
23.588495,87.28667,91.9,15:29:46
23.5885566667,87.2866083333,92.2,15:29:47
23.5886183333,87.2865466667,92.4,15:29:48
23.58868,87.286485,92.7,15:29:49
23.5887416667,87.2864216667,92.9,15:29:50
23.5888033333,87.2863566667,93.1,15:29:51
23.5888666667,87.2862916667,93.3,15:29:52
23.5889283333,87.2862266667,93.4,15:29:53
23.5889916667,87.28616,93.5,15:29:54
23.589055,87.2860933333,93.6,15:29:55
23.5891216667,87.2860266667,93.7,15:29:56
23.58919,87.2859616667,93.7,15:29:57
23.58926,87.2858933333,93.7,15:29:58
23.5893316667,87.285825,93.7,15:29:59
23.5894016667,87.285755,93.5,15:30:00
23.589475,87.2856833333,93.4,15:30:01
23.5895466667,87.2856116667,93.5,15:30:02
23.589615,87.2855366667,93.5,15:30:03
23.5896866667,87.2854616667,93.5,15:30:04
23.5897583333,87.28539,93.5,15:30:05
23.58983,87.2853166667,93.6,15:30:06
23.5899016667,87.2852433333,93.7,15:30:07
23.5899716667,87.2851716667,93.8,15:30:08
23.590045,87.2851016667,93.9,15:30:09
23.590115,87.2850316667,94.1,15:30:10
23.5901833333,87.2849633333,94.2,15:30:11
23.59025,87.284895,94.4,15:30:12
23.5903133333,87.2848283333,94.4,15:30:13
23.5903766667,87.284765,94.5,15:30:14
23.5904366667,87.2847033333,94.6,15:30:15
23.5904933333,87.2846466667,94.7,15:30:16
23.590545,87.284595,94.8,15:30:17
23.59059,87.28455,95.0,15:30:18
23.5906216667,87.2845183333,95.1,15:30:19
23.5906466667,87.2844983333,95.2,15:30:20
23.5906566667,87.2844883333,95.3,15:30:21
23.590655,87.2844866667,95.4,15:30:22
23.5906533333,87.2844883333,95.5,15:30:23
23.5906533333,87.2844916667,95.7,15:30:24
23.5906533333,87.2844933333,95.8,15:30:25
23.5906533333,87.284495,95.8,15:30:26
23.5906533333,87.284495,95.9,15:30:27
23.5906533333,87.284495,95.9,15:30:28
23.5906533333,87.284495,95.9,15:30:29
23.59066,87.2844883333,95.9,15:30:30
23.5906783333,87.2844683333,95.9,15:30:31
23.590705,87.28444,96.0,15:30:32
23.5907366667,87.2844083333,96.0,15:30:33
23.5907683333,87.2843766667,96.0,15:30:34
23.5908,87.2843433333,96.4,15:30:35
23.5908316667,87.2843066667,97.0,15:30:36
23.5908583333,87.28426,97.2,15:30:37
23.590875,87.2842033333,97.0,15:30:38
23.59088,87.284145,97.7,15:30:39
23.5908683333,87.2840833333,97.5,15:30:40
23.590845,87.284025,97.6,15:30:41
23.59081,87.28397,97.8,15:30:42
23.5907666667,87.2839216667,97.9,15:30:43
23.5907183333,87.283875,97.9,15:30:44
23.5906683333,87.2838266667,98.0,15:30:45
23.5906183333,87.28378,98.1,15:30:46
23.5905666667,87.2837316667,98.2,15:30:47
23.590515,87.2836833333,98.3,15:30:48
23.590465,87.2836366667,98.5,15:30:49
23.5904133333,87.28359,98.6,15:30:50
23.5903616667,87.2835433333,98.5,15:30:51
23.5903066667,87.283495,98.6,15:30:52
23.5902533333,87.2834433333,98.7,15:30:53
23.5901966667,87.28339,98.7,15:30:54
23.5901366667,87.283335,98.8,15:30:55
23.5900766667,87.28328,98.9,15:30:56
23.5900166667,87.2832233333,99.1,15:30:57
23.5899566667,87.2831683333,99.2,15:30:58
23.5899,87.2831116667,99.5,15:30:59
23.5898416667,87.283055,99.8,15:31:00
23.5897816667,87.2829983333,100.0,15:31:01
23.5897216667,87.2829433333,100.1,15:31:02
23.5896633333,87.2828866667,100.3,15:31:03
23.589605,87.2828316667,100.3,15:31:04
23.5895483333,87.282775,100.5,15:31:05
23.58949,87.2827166667,100.6,15:31:06
23.5894316667,87.2826583333,100.7,15:31:07
23.5893733333,87.2826,100.9,15:31:08
23.5893116667,87.28254,100.9,15:31:09
23.5892516667,87.28248,101.0,15:31:10
23.5891916667,87.2824233333,101.1,15:31:11
23.5891333333,87.2823683333,101.2,15:31:12
23.5890783333,87.282315,101.4,15:31:13
23.5890266667,87.282265,101.4,15:31:14
23.5889783333,87.2822183333,101.4,15:31:15
23.588935,87.2821766667,101.5,15:31:16
23.5889016667,87.2821433333,101.4,15:31:17
23.5888766667,87.2821166667,101.3,15:31:18
23.588865,87.2820983333,101.2,15:31:19
23.5888433333,87.2820883333,100.7,15:31:20
23.5888366667,87.2820833333,100.2,15:31:21
23.588835,87.2820816667,100.0,15:31:22
23.5888333333,87.2820816667,99.7,15:31:23
23.5888333333,87.2820816667,99.7,15:31:24
23.5888333333,87.2820816667,99.7,15:31:25
23.5888333333,87.2820816667,99.7,15:31:26
23.5888333333,87.2820816667,99.7,15:31:27
23.5888333333,87.2820816667,99.7,15:31:28
23.5888333333,87.2820816667,99.7,15:31:29
23.5888333333,87.2820816667,99.7,15:31:30
23.5888333333,87.2820816667,99.7,15:31:31
23.5888333333,87.2820816667,99.7,15:31:32
23.5888333333,87.2820816667,99.7,15:31:33
23.5888333333,87.2820816667,99.7,15:31:34
23.5888333333,87.2820816667,99.7,15:31:35
23.5888333333,87.2820816667,99.7,15:31:36
23.5888333333,87.2820816667,99.7,15:31:37
23.5888333333,87.2820816667,99.7,15:31:38
23.5888333333,87.2820816667,99.7,15:31:39
23.5888333333,87.2820816667,99.7,15:31:40
23.5888333333,87.2820816667,99.7,15:31:41
23.5888333333,87.2820816667,99.7,15:31:42
23.5888333333,87.2820816667,99.7,15:31:43
23.5888333333,87.2820816667,99.7,15:31:44
23.5888333333,87.2820816667,99.7,15:31:45
23.5888333333,87.2820816667,99.7,15:31:46
23.5888333333,87.2820816667,99.7,15:31:47
23.5888266667,87.282075,99.7,15:31:48
23.588815,87.2820633333,99.6,15:31:49
23.588805,87.2820516667,99.6,15:31:50
23.58879,87.2820383333,99.6,15:31:51
23.5887716667,87.2820266667,99.5,15:31:52
23.5887483333,87.2820133333,99.6,15:31:53
23.5887216667,87.2820033333,99.7,15:31:54
23.58869,87.282,99.6,15:31:55
23.588655,87.2819966667,99.3,15:31:56
23.5886216667,87.282,99.2,15:31:57
23.5885866667,87.282015,99.1,15:31:58
23.5885466667,87.2820333333,98.9,15:31:59
23.588505,87.28206,98.7,15:32:00
23.5884633333,87.2820966667,98.6,15:32:01
23.5884183333,87.2821333333,98.4,15:32:02
23.588375,87.2821716667,98.2,15:32:03
23.5883366667,87.2822133333,97.9,15:32:04
23.588295,87.2822566667,97.7,15:32:05
23.5882566667,87.2823033333,97.5,15:32:06
23.5882166667,87.2823533333,97.0,15:32:07
23.588175,87.2824016667,96.7,15:32:08
23.588135,87.28245,96.3,15:32:09
23.5880933333,87.2825,96.0,15:32:10
23.5880516667,87.2825483333,95.7,15:32:11
23.5880133333,87.2825966667,95.4,15:32:12
23.5879733333,87.282645,95.2,15:32:13
23.587935,87.2826933333,94.9,15:32:14
23.587895,87.2827383333,94.8,15:32:15
23.5878566667,87.2827833333,94.5,15:32:16
23.5878166667,87.2828316667,94.4,15:32:17
23.5877766667,87.28288,94.3,15:32:18
23.587735,87.2829316667,93.8,15:32:19
23.58769,87.2829833333,93.8,15:32:20
23.5876433333,87.283035,93.6,15:32:21
23.587595,87.2830866667,93.3,15:32:22
23.5875516667,87.283135,93.2,15:32:23
23.58751,87.283185,93.2,15:32:24
23.5874716667,87.28323,93.1,15:32:25
23.5874333333,87.2832716667,92.8,15:32:26
23.5873933333,87.2833116667,92.6,15:32:27
23.58735,87.2833483333,92.5,15:32:28
23.587305,87.2833816667,92.5,15:32:29
23.5872583333,87.2834083333,92.5,15:32:30
23.5872083333,87.2834333333,92.5,15:32:31
23.5871616667,87.283455,92.5,15:32:32
23.5871166667,87.2834733333,92.5,15:32:33
23.587075,87.2834866667,92.4,15:32:34
23.587045,87.2834916667,92.3,15:32:35
23.5870233333,87.2834966667,92.2,15:32:36
23.587015,87.2834966667,92.1,15:32:37
23.5870133333,87.2834966667,92.0,15:32:38
23.5870133333,87.283495,92.0,15:32:39
23.587015,87.2834933333,91.9,15:32:40
23.587015,87.2834933333,91.9,15:32:41
23.587015,87.2834933333,91.9,15:32:42
23.587015,87.2834933333,91.9,15:32:43
23.587015,87.2834933333,91.9,15:32:44
23.587015,87.2834933333,91.9,15:32:45
23.5870066667,87.2834933333,91.9,15:32:46
23.5869833333,87.2834966667,91.9,15:32:47
23.58695,87.2834983333,91.8,15:32:48
23.5869116667,87.2834983333,91.8,15:32:49
23.5868766667,87.2834983333,91.8,15:32:50
23.58684,87.2834983333,91.8,15:32:51
23.586805,87.2835016667,91.8,15:32:52
23.5867616667,87.2835016667,91.9,15:32:53
23.5867133333,87.2835033333,92.0,15:32:54
23.5866633333,87.283505,92.1,15:32:55
23.5866116667,87.2835066667,92.2,15:32:56
23.5865566667,87.283505,92.3,15:32:57
23.5865,87.2835066667,92.4,15:32:58
23.5864433333,87.2835066667,92.6,15:32:59
23.586385,87.2835083333,92.7,15:33:00
23.586325,87.2835066667,92.8,15:33:01
23.586265,87.283505,92.9,15:33:02
23.5862033333,87.2835033333,93.0,15:33:03
23.5861383333,87.2835033333,93.0,15:33:04
23.5860733333,87.2835033333,93.0,15:33:05
23.5860083333,87.2835016667,93.0,15:33:06
23.58594,87.2835016667,93.2,15:33:07
23.5858716667,87.2835,93.2,15:33:08
23.5858033333,87.2835,93.2,15:33:09
23.5857333333,87.2835,93.2,15:33:10
23.5856616667,87.2835,93.2,15:33:11
23.5855883333,87.2834983333,93.1,15:33:12
23.585515,87.2834983333,93.0,15:33:13
23.5854433333,87.2834983333,92.9,15:33:14
23.58537,87.2834983333,92.8,15:33:15
23.5853,87.2834966667,92.8,15:33:16
23.58523,87.2834966667,92.6,15:33:17
23.58516,87.2834966667,92.5,15:33:18
23.58509,87.283495,92.5,15:33:19
23.58502,87.283495,92.4,15:33:20
23.5849483333,87.2834933333,92.3,15:33:21
23.584875,87.2834916667,92.2,15:33:22
23.5848016667,87.2834866667,92.3,15:33:23
23.5847283333,87.2834816667,93.2,15:33:24
23.58466,87.2834766667,94.3,15:33:25
23.5845883333,87.2834733333,94.7,15:33:26
23.584515,87.2834733333,95.5,15:33:27
23.5844433333,87.283475,95.5,15:33:28
23.5843733333,87.2834766667,95.6,15:33:29
23.5843033333,87.2834766667,95.5,15:33:30
23.5842333333,87.2834766667,95.2,15:33:31
23.584165,87.2834766667,95.1,15:33:32
23.584095,87.2834783333,94.8,15:33:33
23.5840266667,87.283475,94.9,15:33:34
23.5839566667,87.2834733333,95.1,15:33:35
23.5838866667,87.2834733333,95.1,15:33:36
23.5838166667,87.2834766667,95.0,15:33:37
23.583745,87.2834766667,95.1,15:33:38
23.5836733333,87.2834766667,95.0,15:33:39
23.5836033333,87.2834783333,94.8,15:33:40
23.5835316667,87.2834783333,94.7,15:33:41
23.58346,87.28348,94.4,15:33:42
23.5833883333,87.2834833333,94.1,15:33:43
23.58332,87.283485,93.7,15:33:44
23.5832533333,87.2834883333,93.1,15:33:45
23.5831816667,87.283485,94.0,15:33:46
23.5831166667,87.2834833333,94.4,15:33:47
23.5830583333,87.2834783333,94.8,15:33:48
23.58301,87.283475,95.1,15:33:49
23.582975,87.2834733333,94.7,15:33:50
23.5829516667,87.283465,96.1,15:33:51
23.5829483333,87.283465,95.5,15:33:52
23.5829466667,87.2834633333,95.5,15:33:53
23.582945,87.2834616667,95.4,15:33:54
23.5829416667,87.2834633333,95.0,15:33:55
23.5829233333,87.2834633333,94.4,15:33:56
23.5828916667,87.283465,94.2,15:33:57
23.5828533333,87.2834666667,94.3,15:33:58
23.5828133333,87.28347,94.7,15:33:59
23.5827766667,87.2834816667,95.1,15:34:00
23.5827416667,87.283505,95.6,15:34:01
23.582715,87.2835433333,95.8,15:34:02
23.5827033333,87.283595,95.3,15:34:03
23.5827016667,87.28365,95.2,15:34:04
23.5827033333,87.2837066667,95.2,15:34:05
23.582705,87.2837666667,95.2,15:34:06
23.5827066667,87.2838266667,95.2,15:34:07
23.5827116667,87.2838916667,95.2,15:34:08
23.5827133333,87.2839583333,95.2,15:34:09
23.582705,87.2840266667,94.9,15:34:10
23.5826833333,87.2840933333,94.8,15:34:11
23.5826516667,87.284155,94.7,15:34:12
23.58261,87.28421,94.7,15:34:13
23.5825583333,87.284255,94.8,15:34:14
23.5825016667,87.2842866667,95.0,15:34:15
23.58244,87.284305,95.1,15:34:16
23.5823766667,87.2843116667,95.3,15:34:17
23.58231,87.2843116667,95.4,15:34:18
23.5822433333,87.2843116667,95.4,15:34:19
23.582175,87.28431,95.6,15:34:20
23.5821066667,87.2843083333,95.8,15:34:21
23.5820383333,87.2843066667,96.0,15:34:22
23.58197,87.2843033333,96.2,15:34:23
23.5819033333,87.2843016667,96.2,15:34:24
23.581835,87.2843033333,96.5,15:34:25
23.5817666667,87.2843033333,96.7,15:34:26
23.5816966667,87.2843033333,96.7,15:34:27
23.581625,87.2843016667,96.9,15:34:28
23.5815516667,87.2843,97.0,15:34:29
23.5814783333,87.2842983333,97.1,15:34:30
23.581405,87.2842966667,97.3,15:34:31
23.5813316667,87.284295,97.5,15:34:32
23.5812566667,87.2842933333,97.6,15:34:33
23.5811833333,87.2842933333,97.6,15:34:34
23.5811083333,87.284295,97.5,15:34:35
23.581035,87.284295,97.5,15:34:36
23.58096,87.2842933333,97.4,15:34:37
23.5808866667,87.2842916667,97.4,15:34:38
23.5808116667,87.28429,97.4,15:34:39
23.5807366667,87.2842883333,97.4,15:34:40
23.580665,87.2842883333,97.4,15:34:41
23.5805916667,87.2842883333,97.3,15:34:42
23.5805216667,87.2842866667,97.3,15:34:43
23.5804533333,87.2842816667,97.2,15:34:44
23.5803866667,87.28427,97.1,15:34:45
23.580325,87.284245,97.0,15:34:46
23.5802716667,87.2842066667,96.8,15:34:47
23.5802283333,87.284155,96.5,15:34:48
23.5802,87.284095,96.2,15:34:49
23.5801833333,87.2840283333,95.8,15:34:50
23.5801783333,87.2839566667,95.4,15:34:51
23.5801783333,87.2838816667,95.4,15:34:52
23.5801816667,87.2838066667,95.4,15:34:53
23.5801933333,87.2837266667,95.3,15:34:54
23.5802033333,87.283655,95.4,15:34:55
23.5802066667,87.2835933333,95.5,15:34:56
23.5801966667,87.2835383333,95.4,15:34:57
23.5801783333,87.2834933333,95.3,15:34:58
23.5801466667,87.283455,95.2,15:34:59
23.5801066667,87.2834266667,95.1,15:35:00
23.5800583333,87.28341,95.1,15:35:01
23.580005,87.283405,95.0,15:35:02
23.5799483333,87.2834016667,95.0,15:35:03
23.57989,87.2833966667,94.9,15:35:04
23.5798283333,87.2833883333,94.8,15:35:05
23.579765,87.2833766667,94.6,15:35:06
23.5797,87.2833566667,94.4,15:35:07
23.579635,87.2833316667,94.3,15:35:08
23.5795716667,87.2833016667,94.1,15:35:09
23.5795066667,87.2832666667,93.9,15:35:10
23.5794416667,87.2832283333,93.7,15:35:11
23.5793766667,87.2831866667,93.5,15:35:12
23.5793116667,87.283145,93.4,15:35:13
23.5792466667,87.2831016667,93.2,15:35:14
23.5791816667,87.2830583333,93.1,15:35:15
23.5791166667,87.2830166667,93.0,15:35:16
23.5790533333,87.282975,93.0,15:35:17
23.5789883333,87.2829333333,93.0,15:35:18
23.57893,87.2828966667,92.9,15:35:19
23.5788766667,87.2828633333,92.9,15:35:20
23.5788266667,87.2828316667,92.8,15:35:21
23.5787766667,87.2828016667,92.8,15:35:22
23.5787316667,87.2827733333,92.7,15:35:23
23.5786933333,87.2827466667,92.6,15:35:24
23.578665,87.2827216667,92.5,15:35:25
23.578645,87.2827033333,92.6,15:35:26
23.57863,87.28268,92.7,15:35:27
23.5786166667,87.2826566667,92.7,15:35:28
23.5786066667,87.2826283333,92.8,15:35:29
23.5785966667,87.2825916667,92.9,15:35:30
23.5785933333,87.2825466667,92.9,15:35:31
23.5785983333,87.2824983333,93.0,15:35:32
23.5786116667,87.28245,93.0,15:35:33
23.5786316667,87.2824016667,92.9,15:35:34
23.5786583333,87.2823533333,92.8,15:35:35
23.57869,87.2823016667,92.9,15:35:36
23.5787216667,87.28225,92.9,15:35:37
23.5787533333,87.2821966667,93.0,15:35:38
23.5787866667,87.2821433333,93.0,15:35:39
23.5788183333,87.28209,93.1,15:35:40
23.57885,87.282035,93.1,15:35:41
23.5788816667,87.2819783333,93.1,15:35:42
23.578915,87.28192,93.0,15:35:43
23.57895,87.2818616667,93.0,15:35:44
23.578985,87.2818016667,93.0,15:35:45
23.5790216667,87.2817416667,92.9,15:35:46
23.57906,87.2816783333,92.9,15:35:47
23.5790983333,87.281615,92.8,15:35:48
23.5791366667,87.28155,92.8,15:35:49
23.579175,87.2814833333,92.7,15:35:50
23.5792133333,87.2814166667,92.7,15:35:51
23.57925,87.2813483333,92.7,15:35:52
23.5792866667,87.28128,92.8,15:35:53
23.5793233333,87.2812116667,92.8,15:35:54
23.57936,87.2811433333,92.8,15:35:55
23.5793966667,87.281075,92.9,15:35:56
23.5794333333,87.2810066667,92.9,15:35:57
23.5794683333,87.2809383333,93.0,15:35:58
23.5795066667,87.28087,93.2,15:35:59
23.5795433333,87.2808016667,93.3,15:36:00
23.5795816667,87.2807316667,93.4,15:36:01
23.5796166667,87.28066,93.5,15:36:02
23.5796533333,87.2805883333,93.6,15:36:03
23.57969,87.2805166667,93.6,15:36:04
23.5797266667,87.2804466667,93.7,15:36:05
23.5797666667,87.280375,93.8,15:36:06
23.5798066667,87.280305,93.9,15:36:07
23.5798466667,87.2802366667,94.1,15:36:08
23.579885,87.2801683333,94.3,15:36:09
23.579925,87.2800983333,94.5,15:36:10
23.579965,87.28003,94.7,15:36:11
23.580005,87.27996,95.0,15:36:12
23.5800433333,87.2798916667,95.1,15:36:13
23.58008,87.2798233333,95.3,15:36:14
23.5801166667,87.2797566667,95.4,15:36:15
23.58015,87.2796916667,95.5,15:36:16
23.58018,87.2796316667,95.6,15:36:17
23.58021,87.2795733333,95.7,15:36:18
23.5802383333,87.27952,95.8,15:36:19
23.5802666667,87.2794666667,95.9,15:36:20
23.5802933333,87.279415,96.0,15:36:21
23.5803216667,87.2793616667,96.2,15:36:22
23.5803516667,87.2793083333,96.3,15:36:23
23.5803816667,87.2792516667,96.4,15:36:24
23.5804116667,87.2791933333,96.5,15:36:25
23.580445,87.2791333333,96.6,15:36:26
23.5804783333,87.279075,96.8,15:36:27
23.5805116667,87.2790133333,97.0,15:36:28
23.5805466667,87.2789516667,97.2,15:36:29
23.5805816667,87.2788883333,97.4,15:36:30
23.5806183333,87.278825,97.6,15:36:31
23.580655,87.2787583333,97.7,15:36:32
23.5806916667,87.2786933333,97.7,15:36:33
23.58073,87.2786266667,97.8,15:36:34
23.5807683333,87.27856,97.9,15:36:35
23.5808083333,87.2784933333,98.1,15:36:36
23.580845,87.278425,98.3,15:36:37
23.580885,87.2783583333,98.4,15:36:38
23.5809233333,87.2782916667,98.6,15:36:39
23.5809616667,87.2782233333,98.7,15:36:40
23.581,87.278155,98.8,15:36:41
23.581035,87.278085,99.0,15:36:42
23.5810716667,87.2780133333,99.1,15:36:43
23.5811066667,87.2779433333,99.3,15:36:44
23.5811416667,87.2778716667,99.4,15:36:45
23.58118,87.2778016667,99.6,15:36:46
23.5812183333,87.2777316667,99.9,15:36:47
23.5812583333,87.27766,100.2,15:36:48
23.5812966667,87.2775883333,100.3,15:36:49
23.581335,87.2775166667,100.5,15:36:50
23.5813733333,87.2774433333,100.6,15:36:51
23.5814133333,87.27737,100.7,15:36:52
23.5814566667,87.2772933333,100.7,15:36:53
23.5815,87.277215,100.7,15:36:54
23.581545,87.277135,100.7,15:36:55
23.5815883333,87.277055,100.7,15:36:56
23.5816316667,87.276975,100.5,15:36:57
23.581675,87.2768966667,100.5,15:36:58
23.5817166667,87.27682,100.6,15:36:59
23.5817583333,87.2767433333,100.8,15:37:00
23.5817983333,87.27667,100.9,15:37:01
23.5818366667,87.2765983333,100.9,15:37:02
23.5818766667,87.2765266667,100.9,15:37:03
23.5819133333,87.2764566667,101.0,15:37:04
23.5819483333,87.2763916667,101.1,15:37:05
23.5819816667,87.2763283333,101.1,15:37:06
23.58201,87.2762716667,101.2,15:37:07
23.5820366667,87.2762216667,101.2,15:37:08
23.5820583333,87.27618,101.3,15:37:09
23.582075,87.276145,101.4,15:37:10
23.58209,87.2761166667,101.6,15:37:11
23.5820983333,87.2760983333,101.6,15:37:12
23.5821033333,87.27609,101.8,15:37:13
23.582105,87.2760883333,101.9,15:37:14
23.5821033333,87.27609,102.0,15:37:15
23.5821033333,87.2760916667,102.2,15:37:16
23.5821033333,87.2760916667,102.2,15:37:17
23.5821033333,87.2760916667,102.2,15:37:18
23.5821033333,87.2760916667,102.2,15:37:19
23.5821033333,87.2760916667,102.2,15:37:20
23.5821033333,87.2760916667,102.2,15:37:21
23.5821033333,87.2760916667,102.2,15:37:22
23.5821033333,87.2760916667,102.2,15:37:23
23.5821033333,87.2760916667,102.2,15:37:24
23.5821033333,87.2760916667,102.2,15:37:25
23.5821033333,87.2760916667,102.2,15:37:26
23.5821033333,87.2760916667,102.2,15:37:27
23.5821033333,87.2760916667,102.2,15:37:28
23.5821033333,87.2760916667,102.2,15:37:29
23.5821033333,87.2760916667,102.2,15:37:30
23.5821033333,87.2760916667,102.2,15:37:31
23.5821033333,87.2760916667,102.2,15:37:32
23.5821033333,87.2760916667,102.2,15:37:33
23.5821033333,87.2760916667,102.2,15:37:34
23.5821033333,87.2760916667,102.2,15:37:35
23.5821033333,87.2760916667,102.2,15:37:36
23.5821033333,87.2760916667,102.2,15:37:37
23.5821033333,87.2760916667,102.2,15:37:38
23.5821033333,87.2760916667,102.2,15:37:39
23.5821033333,87.2760916667,102.2,15:37:40
23.5821033333,87.2760916667,102.2,15:37:41
23.5821033333,87.2760916667,102.2,15:37:42
23.5821033333,87.2760916667,102.2,15:37:43
23.5821033333,87.2760916667,102.2,15:37:44
23.5821033333,87.2760916667,102.2,15:37:45
23.5821033333,87.2760916667,102.2,15:37:46
23.5821033333,87.2760916667,102.2,15:37:47
23.5821033333,87.2760916667,102.2,15:37:48
23.5821033333,87.2760916667,102.2,15:37:49
23.5821033333,87.2760916667,102.2,15:37:50
23.5821033333,87.2760916667,102.2,15:37:51
23.5821033333,87.2760916667,102.2,15:37:52
23.5821033333,87.2760916667,102.2,15:37:53
23.5821033333,87.2760916667,102.2,15:37:54
23.5821033333,87.2760916667,102.2,15:37:55
23.5821033333,87.2760916667,102.2,15:37:56
23.5821033333,87.2760916667,102.2,15:37:57
23.5821033333,87.2760916667,102.2,15:37:58
23.5821033333,87.2760916667,102.2,15:37:59
23.5821033333,87.2760916667,102.2,15:38:00
23.5821033333,87.2760916667,102.2,15:38:01
23.5821033333,87.2760916667,102.2,15:38:02
23.5821033333,87.2760916667,102.2,15:38:03
23.5821033333,87.2760916667,102.2,15:38:04
23.5821033333,87.2760916667,102.2,15:38:05
23.5821033333,87.2760916667,102.2,15:38:06
23.5821033333,87.2760916667,102.2,15:38:07
23.5821033333,87.2760916667,102.2,15:38:08
23.5821033333,87.2760916667,102.2,15:38:09
23.5821033333,87.2760916667,102.2,15:38:10
23.5821033333,87.2760916667,102.2,15:38:11
23.5821033333,87.2760916667,102.2,15:38:12
23.5821033333,87.2760916667,102.2,15:38:13
23.5821033333,87.2760916667,102.2,15:38:14
23.5821033333,87.2760916667,102.2,15:38:15
23.5821033333,87.2760916667,102.2,15:38:16
23.5821033333,87.2760916667,102.2,15:38:17
23.5821033333,87.2760916667,102.2,15:38:18
23.5821033333,87.2760916667,102.2,15:38:19
23.5821033333,87.2760916667,102.2,15:38:20
23.5821033333,87.2760916667,102.2,15:38:21
23.5821033333,87.2760916667,102.2,15:38:22
23.5821033333,87.2760916667,102.2,15:38:23
23.5821033333,87.2760916667,102.2,15:38:24
23.5821033333,87.2760916667,102.2,15:38:25
23.5821033333,87.2760916667,102.2,15:38:26
23.5821033333,87.2760916667,102.2,15:38:27
23.5821033333,87.2760916667,102.2,15:38:28
23.5821033333,87.2760916667,102.2,15:38:29
23.5821033333,87.2760916667,102.2,15:38:30
23.5821033333,87.2760916667,102.2,15:38:31
23.5821033333,87.2760916667,102.2,15:38:32
23.5821033333,87.2760916667,102.2,15:38:33
23.5821033333,87.2760916667,102.2,15:38:34
23.5821033333,87.2760916667,102.2,15:38:35
23.5821033333,87.2760916667,102.2,15:38:36
23.5821033333,87.2760916667,102.2,15:38:37
23.5821033333,87.2760916667,102.2,15:38:38
23.5821033333,87.2760916667,102.2,15:38:39
23.5821033333,87.2760916667,102.2,15:38:40
23.5821033333,87.2760916667,102.2,15:38:41
23.5821033333,87.2760916667,102.2,15:38:42
23.5821033333,87.2760916667,102.2,15:38:43
23.5821033333,87.2760916667,102.2,15:38:44
23.5821033333,87.2760916667,102.2,15:38:45
23.5821033333,87.2760916667,102.2,15:38:46
23.5821066667,87.2760816667,102.2,15:38:47
23.5821083333,87.2760783333,102.3,15:38:48
