Latitude,Longitude,Altitude,Timestamp
23.5740433333,87.30074,93.3,19:08:57
23.5740416667,87.3006983333,93.5,19:08:58
23.5740416667,87.300665,93.6,19:08:59
23.5740416667,87.300645,93.8,19:09:00
23.5740416667,87.3006283333,93.9,19:09:01
23.5740416667,87.30061,94.0,19:09:02
23.5740433333,87.3005833333,94.1,19:09:03
23.5740433333,87.3005483333,94.3,19:09:04
23.574045,87.3005066667,94.3,19:09:05
23.574045,87.3004583333,94.4,19:09:06
23.5740466667,87.3004116667,94.6,19:09:07
23.57405,87.3003633333,94.7,19:09:08
23.57405,87.3003083333,94.8,19:09:09
23.57405,87.3002516667,95.0,19:09:10
23.57405,87.30019,95.2,19:09:11
23.57405,87.3001233333,95.3,19:09:12
23.5740483333,87.300055,95.4,19:09:13
23.5740483333,87.2999816667,95.6,19:09:14
23.5740483333,87.2999033333,95.9,19:09:15
23.57405,87.299825,96.3,19:09:16
23.57405,87.29975,96.4,19:09:17
23.574055,87.2996733333,96.4,19:09:18
23.57406,87.2996,96.6,19:09:19
23.574065,87.2995283333,96.9,19:09:20
23.57407,87.2994566667,97.0,19:09:21
23.5740683333,87.299385,97.2,19:09:22
23.5740633333,87.2993166667,97.3,19:09:23
23.5740533333,87.29925,97.5,19:09:24
23.5740433333,87.29919,97.6,19:09:25
23.5740316667,87.2991366667,98.0,19:09:26
23.574015,87.299085,98.1,19:09:27
23.5739966667,87.2990366667,98.2,19:09:28
23.573975,87.2989933333,98.4,19:09:29
23.57396,87.2989466667,98.5,19:09:30
23.5739483333,87.2988983333,98.1,19:09:31
23.573945,87.2988466667,97.8,19:09:32
23.57395,87.2987966667,97.9,19:09:33
23.5739633333,87.2987516667,97.7,19:09:34
23.57398,87.2987133333,97.5,19:09:35
23.5739983333,87.29868,97.7,19:09:36
23.5740133333,87.298655,97.6,19:09:37
23.574025,87.2986383333,97.4,19:09:38
23.57403,87.29863,97.4,19:09:39
23.57403,87.2986283333,97.4,19:09:40
23.57403,87.29863,97.5,19:09:41
23.5740283333,87.2986316667,97.6,19:09:42
23.5740283333,87.2986316667,97.6,19:09:43
23.5740283333,87.2986316667,97.6,19:09:44
23.5740283333,87.2986316667,97.6,19:09:45
23.5740283333,87.2986316667,97.6,19:09:46
23.5740283333,87.2986316667,97.6,19:09:47
23.5740283333,87.2986316667,97.6,19:09:48
23.5740283333,87.2986316667,97.6,19:09:49
23.5740283333,87.2986316667,97.6,19:09:50
23.5740283333,87.2986316667,97.6,19:09:51
23.5740283333,87.2986316667,97.6,19:09:52
23.5740283333,87.2986316667,97.6,19:09:53
23.5740283333,87.2986316667,97.6,19:09:54
23.5740283333,87.2986316667,97.6,19:09:55
23.5740283333,87.2986316667,97.6,19:09:56
23.5740283333,87.2986316667,97.6,19:09:57
23.5740283333,87.2986316667,97.6,19:09:58
23.5740316667,87.2986266667,97.7,19:09:59
23.5740316667,87.2986266667,97.7,19:10:00
23.5740383333,87.298605,97.7,19:10:01
23.5740483333,87.2985716667,97.7,19:10:02
23.5740566667,87.2985316667,97.7,19:10:03
23.5740616667,87.2984883333,97.8,19:10:04
23.574065,87.298445,97.8,19:10:05
23.5740683333,87.2983966667,97.8,19:10:06
23.5740716667,87.298345,97.9,19:10:07
23.5740733333,87.298285,97.9,19:10:08
23.5740716667,87.29822,97.8,19:10:09
23.5740683333,87.2981466667,97.8,19:10:10
23.574065,87.2980683333,97.7,19:10:11
23.5740666667,87.2979866667,97.6,19:10:12
23.5740666667,87.2979016667,97.5,19:10:13
23.5740666667,87.297815,97.3,19:10:14
23.5740683333,87.2977233333,97.0,19:10:15
23.5740683333,87.2976283333,97.0,19:10:16
23.5740666667,87.29753,96.8,19:10:17
23.5740666667,87.29743,96.7,19:10:18
23.5740683333,87.2973283333,96.6,19:10:19
23.5740683333,87.2972266667,96.5,19:10:20
23.57407,87.297125,96.4,19:10:21
23.5740716667,87.2970216667,96.4,19:10:22
23.5740733333,87.29692,96.4,19:10:23
23.5740783333,87.296815,96.3,19:10:24
23.5740816667,87.2967116667,96.1,19:10:25
23.5740866667,87.2966066667,96.0,19:10:26
23.5740883333,87.2965016667,96.0,19:10:27
23.5740833333,87.2964,95.9,19:10:28
23.5740783333,87.2962983333,95.9,19:10:29
23.5740766667,87.2962,95.7,19:10:30
23.5740783333,87.2961016667,95.8,19:10:31
23.5740833333,87.2960066667,95.8,19:10:32
23.5740866667,87.2959166667,95.9,19:10:33
23.57409,87.2958283333,95.8,19:10:34
23.5740883333,87.295745,95.8,19:10:35
23.5740816667,87.2956683333,95.9,19:10:36
23.574065,87.2955966667,95.9,19:10:37
23.574045,87.29553,96.0,19:10:38
23.57403,87.2954683333,96.1,19:10:39
23.5740233333,87.2954066667,96.1,19:10:40
23.574025,87.2953533333,96.1,19:10:41
23.5740316667,87.2953083333,96.0,19:10:42
23.5740416667,87.2952716667,96.0,19:10:43
23.5740533333,87.2952416667,95.9,19:10:44
23.57406,87.29522,95.9,19:10:45
23.5740666667,87.2952066667,95.8,19:10:46
23.5740683333,87.2952033333,95.7,19:10:47
23.57407,87.2952033333,95.7,19:10:48
23.57407,87.2952033333,95.6,19:10:49
23.5740716667,87.295205,95.6,19:10:50
23.5740716667,87.295205,95.6,19:10:51
23.5740716667,87.295205,95.6,19:10:52
23.5740716667,87.295205,95.6,19:10:53
23.5740716667,87.295205,95.6,19:10:54
23.5740716667,87.295205,95.6,19:10:55
23.5740716667,87.295205,95.6,19:10:56
23.5740716667,87.295205,95.6,19:10:57
23.5740716667,87.295205,95.6,19:10:58
23.5740716667,87.295205,95.6,19:10:59
23.5740716667,87.295205,95.6,19:11:00
23.5740716667,87.295205,95.6,19:11:01
23.5740716667,87.295205,95.6,19:11:02
23.5740716667,87.295205,95.6,19:11:03
23.5740766667,87.29519,95.7,19:11:04
23.5740833333,87.295165,95.7,19:11:05
23.57409,87.2951283333,95.8,19:11:06
23.5740966667,87.29508,96.0,19:11:07
23.5741,87.2950316667,96.1,19:11:08
23.5741033333,87.29498,96.1,19:11:09
23.5741066667,87.2949233333,96.1,19:11:10
23.57411,87.2948616667,96.2,19:11:11
23.5741133333,87.294795,96.3,19:11:12
23.5741166667,87.2947216667,96.4,19:11:13
23.5741183333,87.294645,96.5,19:11:14
23.57412,87.2945616667,96.6,19:11:15
23.5741233333,87.2944766667,96.7,19:11:16
23.574125,87.2943883333,96.3,19:11:17
23.5741266667,87.2942983333,96.2,19:11:18
23.574125,87.2942033333,95.9,19:11:19
23.5741233333,87.2941083333,95.9,19:11:20
23.5741216667,87.2940166667,95.8,19:11:21
23.5741216667,87.293925,95.7,19:11:22
23.574125,87.2938416667,95.6,19:11:23
23.5741266667,87.29377,95.8,19:11:24
23.5741283333,87.2937133333,95.8,19:11:25
23.5741283333,87.2936733333,95.8,19:11:26
23.57413,87.2936516667,95.8,19:11:27
23.57413,87.2936466667,95.8,19:11:28
23.5741316667,87.2936483333,95.8,19:11:29
23.5741316667,87.29365,95.7,19:11:30
23.5741333333,87.2936516667,95.7,19:11:31
23.5741333333,87.2936516667,95.7,19:11:32
23.5741333333,87.29365,95.7,19:11:33
23.5741333333,87.29365,95.7,19:11:34
23.5741333333,87.29365,95.7,19:11:35
23.5741333333,87.29365,95.7,19:11:36
23.5741316667,87.2936416667,95.6,19:11:37
23.57413,87.2936183333,95.5,19:11:38
23.5741283333,87.2935816667,95.5,19:11:39
23.5741283333,87.2935383333,95.3,19:11:40
23.5741266667,87.2934916667,95.1,19:11:41
23.574125,87.2934416667,94.8,19:11:42
23.574125,87.2933866667,94.6,19:11:43
23.5741266667,87.2933283333,94.4,19:11:44
23.5741266667,87.293265,94.1,19:11:45
23.5741266667,87.2932,93.8,19:11:46
23.5741283333,87.293135,93.8,19:11:47
23.57413,87.293065,93.8,19:11:48
23.5741316667,87.2929933333,93.5,19:11:49
23.5741316667,87.2929183333,93.5,19:11:50
23.57413,87.29284,93.8,19:11:51
23.5741266667,87.2927633333,93.5,19:11:52
23.5741233333,87.2926866667,93.2,19:11:53
23.574125,87.29261,93.2,19:11:54
23.574125,87.2925316667,93.3,19:11:55
23.574125,87.2924483333,93.4,19:11:56
23.5741233333,87.2923616667,93.4,19:11:57
23.574125,87.2922733333,93.3,19:11:58
23.5741266667,87.2921833333,93.4,19:11:59
23.57413,87.29209,93.3,19:12:00
23.57413,87.291995,93.1,19:12:01
23.57413,87.2919033333,92.7,19:12:02
23.5741316667,87.2918166667,92.9,19:12:03
23.5741333333,87.29174,92.9,19:12:04
23.5741366667,87.2916716667,92.8,19:12:05
23.5741416667,87.29161,92.7,19:12:06
23.57415,87.2915583333,92.9,19:12:07
23.5741683333,87.2915116667,92.7,19:12:08
23.574195,87.2914733333,92.6,19:12:09
23.5742383333,87.2914483333,92.4,19:12:10
23.574285,87.29143,92.1,19:12:11
23.57434,87.291425,91.6,19:12:12
23.574395,87.2914283333,91.3,19:12:13
23.5744566667,87.2914366667,90.8,19:12:14
23.5745233333,87.2914483333,90.5,19:12:15
23.5745916667,87.291455,90.1,19:12:16
23.57466,87.291455,89.7,19:12:17
23.5747333333,87.2914533333,89.5,19:12:18
23.574805,87.2914483333,89.4,19:12:19
23.57487,87.2914416667,89.0,19:12:20
23.5749283333,87.2914383333,88.8,19:12:21
23.5749783333,87.29144,88.9,19:12:22
23.57502,87.29144,88.5,19:12:23
23.5750533333,87.2914383333,88.4,19:12:24
23.575075,87.2914383333,88.2,19:12:25
23.5750866667,87.29144,88.5,19:12:26
23.57509,87.29144,88.4,19:12:27
23.57509,87.29144,88.5,19:12:28
23.5750883333,87.2914383333,88.6,19:12:29
23.57509,87.2914383333,88.6,19:12:30
23.57509,87.2914383333,88.6,19:12:31
23.57509,87.2914383333,88.6,19:12:32
23.57509,87.2914383333,88.6,19:12:33
23.57509,87.2914383333,88.6,19:12:34
23.57509,87.2914383333,88.6,19:12:35
23.57509,87.2914383333,88.6,19:12:36
23.57509,87.2914383333,88.6,19:12:37
23.5750983333,87.2914366667,88.6,19:12:38
23.5751233333,87.29144,88.8,19:12:39
23.57516,87.2914433333,88.9,19:12:40
23.5752116667,87.291445,88.9,19:12:41
23.5752633333,87.2914483333,88.9,19:12:42
23.575315,87.29145,89.0,19:12:43
23.5753633333,87.2914516667,88.8,19:12:44
23.57542,87.2914583333,89.0,19:12:45
23.5754783333,87.29146,89.2,19:12:46
23.5755333333,87.2914616667,89.2,19:12:47
23.5755833333,87.29146,89.4,19:12:48
23.5756216667,87.29146,89.8,19:12:49
23.575645,87.2914616667,90.0,19:12:50
23.5756566667,87.291465,90.1,19:12:51
23.5756583333,87.291465,90.3,19:12:52
23.5756566667,87.291465,90.2,19:12:53
23.5756566667,87.2914633333,90.2,19:12:54
23.5756566667,87.291465,90.3,19:12:55
23.575655,87.2914633333,90.3,19:12:56
23.575655,87.2914633333,90.3,19:12:57
23.575655,87.2914633333,90.3,19:12:58
23.575655,87.2914633333,90.3,19:12:59
23.575655,87.2914633333,90.3,19:13:00
23.575655,87.2914633333,90.3,19:13:01
23.5756616667,87.2914633333,90.3,19:13:02
23.57568,87.291465,90.3,19:13:03
23.5757033333,87.291465,90.3,19:13:04
23.5757366667,87.291465,90.4,19:13:05
23.5757783333,87.2914683333,90.5,19:13:06
23.57583,87.2914733333,90.8,19:13:07
23.57588,87.2914716667,90.9,19:13:08
23.5759316667,87.2914716667,90.9,19:13:09
23.5759866667,87.291475,91.0,19:13:10
23.576045,87.2914783333,91.3,19:13:11
23.5761083333,87.29148,91.4,19:13:12
23.5761733333,87.291485,91.6,19:13:13
23.5762433333,87.2914866667,91.8,19:13:14
23.576315,87.2914916667,91.5,19:13:15
23.576385,87.2914933333,91.5,19:13:16
23.5764633333,87.2914933333,91.5,19:13:17
23.576545,87.2914933333,91.4,19:13:18
23.57663,87.291495,91.3,19:13:19
23.576715,87.2914983333,91.2,19:13:20
23.5768033333,87.2915016667,91.1,19:13:21
23.5768933333,87.2915,91.2,19:13:22
23.5769866667,87.2914983333,91.2,19:13:23
23.57708,87.2914983333,91.1,19:13:24
23.577175,87.2915,91.0,19:13:25
23.5772716667,87.2915016667,91.1,19:13:26
23.5773716667,87.2915033333,90.9,19:13:27
23.5774733333,87.291505,90.8,19:13:28
23.5775733333,87.2915066667,90.8,19:13:29
23.57767,87.2915083333,90.7,19:13:30
23.5777683333,87.29151,91.1,19:13:31
23.5778633333,87.2915133333,90.9,19:13:32
23.5779583333,87.2915183333,90.7,19:13:33
23.5780533333,87.2915216667,90.7,19:13:34
23.5781466667,87.2915233333,90.7,19:13:35
23.578235,87.2915233333,90.5,19:13:36
23.57832,87.2915216667,90.4,19:13:37
23.5784,87.29152,90.4,19:13:38
23.5784783333,87.29152,90.4,19:13:39
23.5785483333,87.2915166667,90.5,19:13:40
23.5786166667,87.2915133333,90.5,19:13:41
23.5786883333,87.2915133333,90.7,19:13:42
23.57876,87.29151,90.7,19:13:43
23.5788316667,87.2915066667,90.9,19:13:44
23.5788983333,87.291505,90.7,19:13:45
23.5789683333,87.2915033333,90.8,19:13:46
23.5790366667,87.2914983333,90.8,19:13:47
23.5791,87.2914966667,90.5,19:13:48
23.5791583333,87.2914983333,90.2,19:13:49
23.5792066667,87.2914983333,90.2,19:13:50
23.5792466667,87.2914983333,90.2,19:13:51
23.579275,87.2914983333,90.1,19:13:52
23.5792866667,87.2914966667,89.7,19:13:53
23.5792883333,87.2914933333,89.7,19:13:54
23.5792866667,87.2914916667,89.7,19:13:55
23.579285,87.2914916667,89.7,19:13:56
23.579285,87.29149,89.7,19:13:57
23.579285,87.29149,89.7,19:13:58
23.579285,87.29149,89.7,19:13:59
23.579285,87.29149,89.7,19:14:00
23.579285,87.29149,89.7,19:14:01
23.579285,87.29149,89.7,19:14:02
23.579285,87.29149,89.7,19:14:03
23.579285,87.29149,89.7,19:14:04
23.579285,87.29149,89.7,19:14:05
23.579285,87.29149,89.7,19:14:06
23.579285,87.29149,89.7,19:14:07
23.579285,87.29149,89.7,19:14:08
23.579285,87.29149,89.7,19:14:09
23.579285,87.29149,89.7,19:14:10
23.579285,87.29149,89.7,19:14:11
23.579285,87.29149,89.7,19:14:12
23.579285,87.29149,89.7,19:14:13
23.579285,87.2914916667,89.7,19:14:14
23.579285,87.2914916667,89.7,19:14:15
23.579285,87.2914916667,89.7,19:14:16
23.579285,87.2914916667,89.8,19:14:17
23.579285,87.2914916667,89.8,19:14:18
23.579285,87.2914916667,89.8,19:14:19
23.579285,87.2914916667,89.7,19:14:20
23.579285,87.2914916667,89.7,19:14:21
23.579285,87.2914916667,89.7,19:14:22
23.5792916667,87.2914916667,89.8,19:14:23
23.57931,87.291495,89.7,19:14:24
23.5793416667,87.2915016667,89.6,19:14:25
23.57938,87.2915016667,89.5,19:14:26
23.5794233333,87.2914916667,89.6,19:14:27
23.57946,87.2914733333,89.6,19:14:28
23.579495,87.2914483333,89.7,19:14:29
23.5795316667,87.29142,89.9,19:14:30
23.57957,87.2913833333,90.2,19:14:31
23.5796083333,87.2913416667,90.4,19:14:32
23.5796466667,87.2912916667,90.4,19:14:33
23.5796783333,87.2912316667,90.4,19:14:34
23.579705,87.2911616667,90.6,19:14:35
23.5797183333,87.2910833333,90.7,19:14:36
23.579725,87.2910033333,90.9,19:14:37
23.5797283333,87.29092,91.2,19:14:38
23.5797316667,87.2908333333,91.5,19:14:39
23.579735,87.2907433333,91.8,19:14:40
23.5797366667,87.2906483333,91.9,19:14:41
23.579735,87.29055,92.2,19:14:42
23.5797316667,87.2904483333,92.5,19:14:43
23.57973,87.2903433333,92.8,19:14:44
23.57973,87.29024,93.1,19:14:45
23.5797333333,87.2901366667,93.2,19:14:46
23.579735,87.2900316667,93.4,19:14:47
23.5797366667,87.289925,93.8,19:14:48
23.5797366667,87.2898183333,94.1,19:14:49
23.579735,87.2897083333,94.3,19:14:50
23.5797333333,87.2895983333,94.7,19:14:51
23.5797333333,87.2894866667,95.0,19:14:52
23.579735,87.2893766667,95.4,19:14:53
23.5797416667,87.2892633333,95.6,19:14:54
23.579745,87.28915,96.0,19:14:55
23.5797483333,87.289035,96.4,19:14:56
23.5797483333,87.28892,96.8,19:14:57
23.5797516667,87.2888066667,97.2,19:14:58
23.5797533333,87.288695,97.4,19:14:59
23.5797533333,87.2885833333,97.6,19:15:00
23.579755,87.2884716667,97.9,19:15:01
23.579755,87.2883566667,98.3,19:15:02
23.5797583333,87.2882416667,99.1,19:15:03
23.5797583333,87.2881283333,99.3,19:15:04
23.57976,87.28802,99.6,19:15:05
23.5797583333,87.2879183333,100.0,19:15:06
23.579755,87.287825,100.5,19:15:07
23.579745,87.2877416667,100.9,19:15:08
23.5797283333,87.28767,101.2,19:15:09
23.5797066667,87.287615,101.6,19:15:10
23.579685,87.2875683333,101.8,19:15:11
23.5796633333,87.28753,101.9,19:15:12
23.5796416667,87.28749,101.8,19:15:13
23.57963,87.28745,101.7,19:15:14
23.57963,87.28741,101.9,19:15:15
23.5796416667,87.287375,101.9,19:15:16
23.5796616667,87.2873433333,101.9,19:15:17
23.57969,87.2873216667,101.8,19:15:18
23.579725,87.2873066667,101.6,19:15:19
23.5797633333,87.2873016667,101.4,19:15:20
23.579805,87.2873116667,101.3,19:15:21
23.579845,87.2873316667,101.4,19:15:22
23.5798816667,87.28736,101.3,19:15:23
23.5799166667,87.2873883333,101.3,19:15:24
23.5799533333,87.2874083333,101.2,19:15:25
23.57999,87.2874233333,101.2,19:15:26
23.5800216667,87.28743,101.0,19:15:27
23.580045,87.2874316667,100.9,19:15:28
23.5800616667,87.287435,100.8,19:15:29
23.580065,87.287435,100.5,19:15:30
23.5800633333,87.2874333333,100.4,19:15:31
23.5800633333,87.2874316667,100.0,19:15:32
23.5800616667,87.28743,99.7,19:15:33
23.5800616667,87.28743,99.7,19:15:34
23.5800616667,87.28743,99.7,19:15:35
23.5800616667,87.28743,99.7,19:15:36
23.5800616667,87.28743,99.7,19:15:37
23.5800616667,87.28743,99.7,19:15:38
23.5800616667,87.28743,99.7,19:15:39
23.5800616667,87.28743,99.7,19:15:40
23.5800616667,87.28743,99.7,19:15:41
23.5800616667,87.28743,99.7,19:15:42
23.5800633333,87.2874316667,99.7,19:15:43
23.5800633333,87.2874316667,99.7,19:15:44
23.5800633333,87.2874316667,99.7,19:15:45
23.5800633333,87.2874316667,99.7,19:15:46
23.5800633333,87.2874316667,99.7,19:15:47
23.5800633333,87.2874316667,99.7,19:15:48
23.5800633333,87.2874316667,99.7,19:15:49
23.5800633333,87.2874316667,99.7,19:15:50
23.5800633333,87.2874316667,99.7,19:15:51
23.5800633333,87.2874316667,99.7,19:15:52
23.5800633333,87.2874316667,99.7,19:15:53
23.5800633333,87.2874316667,99.7,19:15:54
23.5800633333,87.2874316667,99.7,19:15:55
23.5800633333,87.2874316667,99.7,19:15:56
23.5800633333,87.2874316667,99.7,19:15:57
23.5800633333,87.2874316667,99.7,19:15:58
23.5800633333,87.2874316667,99.7,19:15:59
23.5800633333,87.2874316667,99.7,19:16:00
23.5800633333,87.2874316667,99.7,19:16:01
23.5800633333,87.2874316667,99.8,19:16:02
23.5800633333,87.2874316667,99.8,19:16:03
23.5800633333,87.2874316667,99.8,19:16:04
23.5800633333,87.2874316667,99.8,19:16:05
23.5800633333,87.2874316667,99.8,19:16:06
23.5800633333,87.2874333333,99.8,19:16:07
23.5800633333,87.2874333333,99.8,19:16:08
23.5800633333,87.2874333333,99.8,19:16:09
23.5800633333,87.2874333333,99.8,19:16:10
23.5800633333,87.2874333333,99.8,19:16:11
23.5800633333,87.2874333333,99.8,19:16:12
23.5800633333,87.2874333333,99.8,19:16:13
23.5800633333,87.2874333333,99.8,19:16:14
23.5800633333,87.2874333333,99.8,19:16:15
23.5800633333,87.2874333333,99.8,19:16:16
23.5800633333,87.2874333333,99.8,19:16:17
23.5800633333,87.2874333333,99.8,19:16:18
23.5800633333,87.2874333333,99.8,19:16:19
23.5800633333,87.2874333333,99.8,19:16:20
23.5800633333,87.2874333333,99.8,19:16:21
23.5800633333,87.2874333333,99.8,19:16:22
23.5800633333,87.2874333333,99.8,19:16:23
23.5800633333,87.2874333333,99.8,19:16:24
23.5800633333,87.2874333333,99.8,19:16:25
23.5800633333,87.2874333333,99.8,19:16:26
23.5800633333,87.2874333333,99.8,19:16:27
23.5800633333,87.2874333333,99.8,19:16:28
23.5800633333,87.2874333333,99.8,19:16:29
23.5800633333,87.2874333333,99.8,19:16:30
23.5800633333,87.2874333333,99.8,19:16:31
23.5800633333,87.2874333333,99.8,19:16:32
23.5800633333,87.2874333333,99.8,19:16:33
23.5800633333,87.2874333333,99.8,19:16:34
23.5800816667,87.287435,99.7,19:16:35
23.5801083333,87.28744,99.7,19:16:36
23.580145,87.2874433333,99.6,19:16:37
23.5801883333,87.2874466667,99.6,19:16:38
23.58024,87.28745,99.6,19:16:39
23.5802966667,87.2874516667,99.5,19:16:40
23.5803516667,87.2874516667,99.4,19:16:41
23.5804116667,87.2874533333,99.4,19:16:42
23.5804766667,87.2874566667,99.4,19:16:43
23.5805466667,87.28746,99.3,19:16:44
23.5806216667,87.287465,99.3,19:16:45
23.5807016667,87.2874716667,99.1,19:16:46
23.5807833333,87.28747,99.2,19:16:47
23.5808716667,87.28747,99.1,19:16:48
23.5809616667,87.28747,99.0,19:16:49
23.5810516667,87.28747,99.1,19:16:50
23.5811433333,87.2874733333,99.1,19:16:51
23.5812333333,87.2874783333,99.0,19:16:52
23.58132,87.28748,98.9,19:16:53
23.58141,87.2874783333,98.6,19:16:54
23.5815,87.287475,98.4,19:16:55
23.5815933333,87.2874783333,98.0,19:16:56
23.58169,87.287485,97.8,19:16:57
23.5817883333,87.2874883333,97.6,19:16:58
23.58189,87.28749,97.2,19:16:59
23.5819983333,87.28749,96.8,19:17:00
23.5821083333,87.2874916667,96.4,19:17:01
23.5822166667,87.287495,96.3,19:17:02
23.582325,87.2874966667,96.1,19:17:03
23.5824316667,87.2874966667,96.0,19:17:04
23.5825333333,87.2874983333,96.1,19:17:05
23.582635,87.2875,96.2,19:17:06
23.5827316667,87.2875016667,96.2,19:17:07
23.5828216667,87.2875016667,96.1,19:17:08
23.5829033333,87.2874966667,96.0,19:17:09
23.5829766667,87.2874916667,96.2,19:17:10
23.5830333333,87.28749,96.1,19:17:11
23.583075,87.2874916667,96.0,19:17:12
23.5830983333,87.2874933333,95.9,19:17:13
23.58311,87.2874966667,96.0,19:17:14
23.58311,87.2874983333,96.0,19:17:15
23.5831083333,87.2875,95.8,19:17:16
23.5831066667,87.2875066667,96.1,19:17:17
23.5831066667,87.287505,96.1,19:17:18
23.5831066667,87.287505,96.1,19:17:19
23.5831066667,87.287505,96.1,19:17:20
23.5831066667,87.287505,96.1,19:17:21
23.5831066667,87.287505,96.1,19:17:22
23.5831066667,87.287505,96.1,19:17:23
23.5831066667,87.287505,96.1,19:17:24
23.5831066667,87.287505,96.1,19:17:25
23.5831066667,87.287505,96.1,19:17:26
23.5831066667,87.287505,96.1,19:17:27
23.5831116667,87.2875066667,96.2,19:17:28
23.5831316667,87.2875066667,96.3,19:17:29
23.58316,87.2875066667,96.3,19:17:30
23.583195,87.28751,96.3,19:17:31
23.5832366667,87.2875133333,96.3,19:17:32
23.583285,87.2875166667,96.3,19:17:33
23.5833366667,87.2875183333,96.3,19:17:34
23.5833916667,87.28752,96.3,19:17:35
23.5834466667,87.28752,95.9,19:17:36
23.58351,87.2875216667,95.9,19:17:37
23.58358,87.2875233333,95.8,19:17:38
23.5836533333,87.2875233333,95.7,19:17:39
23.5837316667,87.2875233333,95.7,19:17:40
23.5838133333,87.2875216667,95.7,19:17:41
23.5838983333,87.2875166667,95.6,19:17:42
23.58398,87.2875216667,95.5,19:17:43
23.5840566667,87.2875233333,95.4,19:17:44
23.584135,87.287525,95.3,19:17:45
23.584215,87.287525,95.1,19:17:46
23.5843,87.2875233333,95.0,19:17:47
23.584385,87.2875183333,95.1,19:17:48
23.584475,87.2875166667,94.9,19:17:49
23.58457,87.2875183333,94.7,19:17:50
23.58467,87.2875216667,94.5,19:17:51
23.5847716667,87.2875233333,94.4,19:17:52
23.5848783333,87.2875233333,94.0,19:17:53
23.5849866667,87.2875233333,93.7,19:17:54
23.585095,87.2875266667,93.4,19:17:55
23.5852016667,87.28753,93.0,19:17:56
23.5853083333,87.287535,92.8,19:17:57
23.5854116667,87.2875366667,92.5,19:17:58
23.5855116667,87.2875383333,92.3,19:17:59
23.585605,87.28754,91.9,19:18:00
23.585695,87.2875433333,91.6,19:18:01
23.5857816667,87.2875466667,91.3,19:18:02
23.585865,87.2875533333,91.1,19:18:03
23.585945,87.28756,91.0,19:18:04
23.5860233333,87.2875633333,90.9,19:18:05
23.5860916667,87.28756,90.8,19:18:06
23.58615,87.2875533333,90.9,19:18:07
23.5861933333,87.2875483333,91.0,19:18:08
23.586225,87.28755,91.2,19:18:09
23.5862383333,87.2875483333,91.3,19:18:10
23.5862433333,87.2875483333,91.1,19:18:11
23.5862433333,87.2875483333,91.3,19:18:12
23.586245,87.2875483333,91.3,19:18:13
23.5862466667,87.2875466667,91.4,19:18:14
23.5862466667,87.2875466667,91.4,19:18:15
23.5862466667,87.2875483333,91.4,19:18:16
23.5862466667,87.2875483333,91.4,19:18:17
23.5862466667,87.2875483333,91.4,19:18:18
23.5862466667,87.2875483333,91.4,19:18:19
23.5862466667,87.2875483333,91.4,19:18:20
23.5862466667,87.2875483333,91.4,19:18:21
23.5862466667,87.2875483333,91.4,19:18:22
23.5862516667,87.2875483333,91.5,19:18:23
23.586275,87.28755,91.5,19:18:24
23.586305,87.28755,91.5,19:18:25
23.5863483333,87.2875533333,91.3,19:18:26
23.5864016667,87.2875533333,91.2,19:18:27
23.586455,87.287555,90.8,19:18:28
23.5865166667,87.2875666667,90.5,19:18:29
23.5865783333,87.2875816667,90.2,19:18:30
23.5866483333,87.2876016667,90.0,19:18:31
23.5867216667,87.2876316667,89.8,19:18:32
23.5867916667,87.2876716667,89.5,19:18:33
23.5868583333,87.2877183333,89.3,19:18:34
23.5869216667,87.2877683333,89.3,19:18:35
23.5869766667,87.2878133333,89.3,19:18:36
23.5870216667,87.2878516667,89.3,19:18:37
23.587055,87.2878783333,89.2,19:18:38
23.5870766667,87.2878966667,89.2,19:18:39
23.5870883333,87.2879066667,89.1,19:18:40
23.5870916667,87.2879083333,89.3,19:18:41
23.5870916667,87.2879066667,89.2,19:18:42
23.58709,87.287905,88.9,19:18:43
23.5870916667,87.2879033333,88.7,19:18:44
23.5870933333,87.287905,88.6,19:18:45
23.587105,87.287915,88.5,19:18:46
23.5871266667,87.2879283333,88.4,19:18:47
23.5871616667,87.2879366667,88.3,19:18:48
23.5872066667,87.287935,88.4,19:18:49
23.5872566667,87.2879183333,88.5,19:18:50
23.5873033333,87.287885,88.6,19:18:51
23.5873466667,87.287845,88.8,19:18:52
23.58739,87.2878,89.0,19:18:53
23.587435,87.2877516667,89.1,19:18:54
23.587485,87.2876983333,89.2,19:18:55
23.58754,87.2876416667,89.1,19:18:56
23.5876016667,87.2875833333,89.1,19:18:57
23.5876666667,87.28752,89.3,19:18:58
23.5877333333,87.28745,89.4,19:18:59
23.5878066667,87.28738,89.5,19:19:00
23.5878816667,87.2873066667,89.7,19:19:01
23.5879566667,87.2872316667,89.9,19:19:02
23.5880316667,87.2871583333,90.2,19:19:03
23.58811,87.287085,90.3,19:19:04
23.5881883333,87.2870083333,90.8,19:19:05
23.5882683333,87.28693,90.9,19:19:06
23.5883483333,87.28685,91.0,19:19:07
23.5884316667,87.2867666667,91.3,19:19:08
23.5885166667,87.2866816667,91.7,19:19:09
23.5886033333,87.286595,91.9,19:19:10
23.5886916667,87.2865083333,92.1,19:19:11
23.5887816667,87.286425,92.4,19:19:12
23.5888716667,87.2863433333,92.7,19:19:13
