#x,y,z,time
-0.0055384827,-0.03607498,0.8601114,61069561,BusStop_1+
-0.02454895,-0.048499145,0.8901988,61069761,BusStop_1+
-0.013172608,-0.049996033,0.8608598,61069960,BusStop_1+
0.0050894166,-0.027692413,0.8583151,61070161,BusStop_1+
0.0029937744,-0.019459534,0.82583266,61070361,BusStop_1+
-0.010328522,-0.00943039,0.8095166,61070561,BusStop_1+
-0.010777588,-0.033081207,0.7725435,61070761,BusStop_1+
-0.0017962647,-0.046253815,0.8262817,61070960,BusStop_1+
-0.006436615,-0.03742218,0.87238586,61071159,BusStop_1+
-0.017663268,-0.030087434,0.88570815,61071361,BusStop_1+
-0.011376343,-0.043559417,0.8529263,61071560,BusStop_1+
-0.0013471985,-0.010328522,0.84634,61071760,BusStop_1+
-4.4906617E-4,-0.04415817,0.86954176,61071960,BusStop_1+
0.0023950196,-0.03861969,0.8634045,61072161,BusStop_1+
-0.014968872,-0.016465759,0.8544232,61072360,BusStop_1+
-0.0017962647,-0.07080276,0.84589094,61072560,BusStop_1+
-0.04101471,0.003742218,0.8431966,61072760,BusStop_1+
-0.10074051,-0.07619156,0.8089178,61072960,BusStop_1+
-0.10807525,-0.03861969,0.81565386,61073160,BusStop_1+
-0.082478486,-0.018262023,0.8517288,61073359,BusStop_1+
-0.086969145,-0.043709107,0.84873503,61073559,BusStop_1+
-0.12963043,-0.060923308,0.8710387,61073760,BusStop_1+
-0.13127701,-0.02814148,0.8719368,61073960,BusStop_1+
0.019459534,-0.101638645,0.79260176,61074160,BusStop_1+
0.09774674,-0.14654526,0.79260176,61074360,BusStop_1+
0.036823425,0.034428407,0.85666853,61074560,BusStop_1+
-0.08173004,-0.027093658,0.8238867,61074760,BusStop_1+
-0.26884094,0.13127701,0.6762936,61074960,BusStop_1+
-0.14355148,0.07843689,0.909359,61075160,BusStop_1+
0.015417938,-0.12528946,0.8786728,61075360,BusStop_1+
0.008232879,-0.1128653,0.834814,61075560,BusStop_1+
-0.18501526,-0.017064514,0.69066375,61075760,BusStop_1+
0.054337006,-0.33156052,1.0234218,61075960,BusStop_1+
-0.12693603,0.0690065,0.72643936,61076160,BusStop_1+
0.020806732,-0.121098176,1.2184662,61076360,BusStop_1+
0.24399261,0.013921051,0.7149133,61076560,BusStop_1+
-0.22183868,0.063767396,0.74949145,61076760,BusStop_1+
0.06870712,-0.18291962,1.0310559,61076960,BusStop_1+
-0.013022918,-0.24369323,0.7137158,61077160,BusStop_1+
0.276026,-0.3582051,0.8833131,61077360,BusStop_1+
0.11136841,-0.07379654,0.9621991,61077560,BusStop_1+
0.3637436,0.31030473,1.1165282,61077760,BusStop_1+
0.36838394,-0.02679428,0.8174501,61077960,BusStop_1+
0.09939331,0.22947282,0.6421646,61078160,BusStop_1+
-0.49127838,0.30132338,0.9009764,61078360,BusStop_1+
0.13741425,-0.30970597,0.8707393,61078559,BusStop_1+
0.08981323,-0.082777865,0.7879614,61078760,BusStop_1+
0.11555969,-0.03158432,0.7364685,61078960,BusStop_1+
-0.082927555,0.1366658,0.48918274,61079160,BusStop_1+
-0.2775229,0.038170625,0.8014334,61079360,BusStop_1+
0.05463638,0.05628296,0.694406,61079560,BusStop_1+
0.2122586,-0.24563919,1.0909314,61079760,BusStop_1+
-0.35775605,-0.103434905,0.38724473,61079960,BusStop_1+
-0.97971267,0.07514374,0.37601808,61080160,BusStop_1+
0.3900888,-0.25641677,1.6229252,61080360,BusStop_1+
0.15223342,-0.15971786,0.7794292,61080560,BusStop_1+
0.08427475,0.3980223,1.348845,61080760,BusStop_1+
0.27153534,-0.1619632,0.6752458,61080960,BusStop_1+
0.82179105,0.08637039,1.201252,61081160,BusStop_1+
0.18336868,0.057929534,0.61791503,61081360,BusStop_1+
-0.05763016,-0.06256989,0.9479787,61081560,BusStop_1+
0.0504451,-0.09520203,0.5864804,61081760,BusStop_1+
0.42796004,0.20791763,1.1864328,61081960,BusStop_1+
-0.007933502,-0.20716919,0.27348128,61082160,BusStop_1+
-0.6436615,0.26629624,0.6328839,61082360,BusStop_1+
-1.0371932,-0.32886612,0.6385721,61082560,BusStop_1+
0.22258712,-0.3026706,1.4647042,61082760,BusStop_1+
-0.08307724,0.20133133,0.660726,61082960,BusStop_1+
0.28231293,0.20567231,1.0099498,61083160,BusStop_1+
0.39517823,-0.35491195,0.95695996,61083360,BusStop_1+
0.062270507,0.12409195,0.9520203,61083560,BusStop_1+
0.3055147,0.09056167,1.0719209,61083759,BusStop_1+
0.016016694,-0.08128098,0.6532416,61083959,BusStop_1+
-0.6328839,-0.2574646,0.57705003,61084159,BusStop_1+
-0.58902514,-0.29144394,0.45235932,61084360,BusStop_1+
-0.39323226,0.16510665,1.3581258,61084560,BusStop_1+
-0.1871109,0.14639556,1.0873389,61084760,BusStop_1+
-0.058079224,0.25372237,0.99108905,61084960,BusStop_1+
-0.30596375,-0.3001259,0.20567231,61085159,BusStop_1+
0.47960266,0.017962646,1.1689192,61085360,BusStop_1+
0.9358539,-0.60429335,0.6706055,61085559,BusStop_1+
0.7563771,0.5492079,0.52061737,61085760,BusStop_1+
0.40011796,0.042661287,1.1032059,61085960,BusStop_1+
0.94872713,0.13816269,0.95441526,61086160,BusStop_1+
-0.22258712,0.102237396,0.6715036,61086360,BusStop_1+
-0.39053786,0.23830444,1.0427316,61086560,BusStop_1+
-0.39248383,0.03397934,0.8428972,61086759,BusStop_1+
-0.39996827,-0.10972183,0.78945833,61086960,BusStop_1+
0.1445993,-0.14938934,0.5584886,61087160,BusStop_1+
-0.36404297,0.09310638,0.9662407,61087360,BusStop_1+
-0.81295943,0.11121872,0.54756135,61087559,BusStop_1+
0.062420197,-0.2920427,1.0207274,61087760,BusStop_1+
-0.08322693,0.4673282,0.36853364,61087960,BusStop_1+
-0.30057496,-1.2904664,0.74889266,61088159,BusStop_1+
0.3930826,0.626597,1.3367202,61088359,BusStop_1+
-1.0645862,0.6276448,0.6456075,61088559,BusStop_1+
0.5673202,-0.56372774,1.2539424,61088759,BusStop_1+
0.021854553,0.45714936,0.001047821,61088960,BusStop_1+
0.59501266,-0.14310242,1.1256592,61089160,BusStop_1+
0.7373666,-0.5300478,0.8003856,61089360,BusStop_1+
0.30222154,0.9517209,1.3602214,61089560,BusStop_1+
-0.55833894,-0.17333955,0.7393126,61089759,BusStop_1+
-0.050744478,-0.23785537,0.85502195,61089959,BusStop_1+
-0.07020401,-0.20507355,1.196911,61090160,BusStop_1+
-0.101638645,0.20267853,0.99483126,61090360,BusStop_1+
-0.29907808,0.66716266,0.9223819,61090559,BusStop_1+
-0.1407074,-0.42915756,0.644859,61090760,BusStop_1+
-0.09909394,0.020357667,0.7012917,61090959,BusStop_1+
-0.083376616,-0.4367917,0.92821974,61091159,BusStop_1+
0.15687378,0.45744872,0.8572673,61091360,BusStop_1+
-0.25117767,-0.22213806,0.75338334,61091560,BusStop_1+
0.39742357,-0.046253815,0.81161225,61091759,BusStop_1+
0.14175522,-0.24369323,0.92283094,61091959,BusStop_1+
0.4261638,-0.020657044,0.7694,61092160,BusStop_1+
0.13741425,0.13457017,1.2400213,61092359,BusStop_1+
-0.38290375,-0.14579682,0.5601352,61092560,BusStop_1+
-0.12528946,-0.3713777,0.9952803,61092760,BusStop_1+
-0.042212218,0.2363585,0.8884026,61092959,BusStop_1+
-0.12588821,0.018262023,0.9469308,61093160,BusStop_1+
-0.06346802,0.07394623,0.8625064,61093360,BusStop_1+
0.028291168,-0.11825409,0.791554,61093559,BusStop_1+
0.10822494,-0.18262024,0.7958949,61093759,BusStop_1+
-0.03382965,0.24444169,0.9304651,61093959,BusStop_1+
-0.05718109,-0.4830455,0.6939569,61094159,BusStop_1+
-0.11555969,0.061072998,0.8707393,61094359,BusStop_1+
-0.07304809,-0.046253815,0.9792636,61094559,BusStop_1+
0.03173401,-0.0059875487,0.8656499,61094759,BusStop_1+
-0.24953109,-0.0185614,0.6803352,61094958,BusStop_1+
-0.0690065,-0.22617966,0.97402453,61095159,BusStop_1+
-0.10298584,0.19220032,0.80248123,61095359,BusStop_1+
-0.1420546,-0.12049942,0.82643145,61095559,BusStop_1+
-0.030386811,-0.020956421,0.9060658,61095759,BusStop_1+
0.008382568,0.12858261,0.93660235,61095959,BusStop_1+
-0.10178833,-0.36524048,0.98510146,61096159,BusStop_1+
-0.031284943,-0.039218444,0.61911255,61096359,BusStop_1+
0.006586304,-0.15178436,1.0687774,61096559,BusStop_1+
-0.050594788,0.052989807,1.0189312,61096759,BusStop_1+
0.16839981,-0.15343094,0.7911049,61096959,BusStop_1+
0.008532257,-0.1805246,0.78092605,61097159,BusStop_1+
0.104632415,-0.044008482,0.6836284,61097359,BusStop_1+
-0.1366658,-0.11870316,0.997825,61097559,BusStop_1+
0.1579216,-0.025147704,0.7831714,61097759,BusStop_1+
-0.07214996,0.09071136,0.8425978,61097959,BusStop_1+
0.042511597,-0.17857864,1.0597961,61098159,BusStop_1+
0.007484436,-0.043559417,0.8301737,61098359,BusStop_1+
0.06885681,-0.34188902,1.0246193,61098559,BusStop_1+
-0.04805008,0.22333556,0.8704399,61098759,BusStop_1+
0.05598358,-0.032183073,0.8080197,61098959,BusStop_1+
-0.04011658,-0.15507752,0.9048683,61099159,BusStop_1+
0.13322297,0.23111938,0.78856015,61099359,BusStop_1+
-0.11346405,-0.40430924,0.9618997,61099559,BusStop_1+
0.025297394,-0.043409728,0.5507048,61099759,BusStop_1+
0.022303618,-0.049696654,1.0231224,61099958,BusStop_1+
-0.023800507,-0.103584595,0.7003935,61100159,BusStop_1+
-0.101339266,-0.10717712,0.64186525,61100359,BusStop_1+
0.029039612,-0.040266264,1.0560539,61100559,BusStop_1+
-0.22483246,0.029488677,0.55324954,61100759,BusStop_1+
-0.17363891,-0.07933502,0.93450665,61100959,BusStop_1+
-0.10717712,-0.027842103,0.7614665,61101159,BusStop_1+
-0.11570938,-0.08652008,1.0355465,61101359,BusStop_1+
-0.061821442,0.085472256,0.8288264,61101559,BusStop_1+
-0.08068222,-0.04685257,0.78526706,61101759,BusStop_1+
-0.17094451,-0.27692413,0.7711963,61101959,BusStop_1+
-0.065863036,0.09131012,0.85367477,61102158
-0.09565109,-0.04655319,0.71506304,61102359
-0.16675323,0.07155121,0.898282,61102559
-0.11061996,-0.07634125,0.5599855,61102759
0.07634125,-0.22123992,1.129551,61102959
-0.13711487,-0.0025447083,0.73182815,61103159
-0.087118834,0.048798524,0.88436097,61103359
-0.1115181,0.0035925293,0.77194476,61103559
-0.103135526,-0.2695894,0.9701326,61103759
-0.17318985,0.014968872,0.94932586,61103958
-0.14894028,-0.43364823,0.5167255,61353784
0.030985566,-0.37661684,0.5809419,61353984
-0.05628296,-0.65488815,1.2686119,61354185
-0.035625916,-0.121996306,0.53962785,61354383
-0.019758912,-0.41134462,0.56372774,61354585
0.0061372374,-0.34143996,1.0606942,61354784
-0.18636246,-0.26524842,1.0127939,61354984
0.02350113,0.040565643,0.48394364,61355184
-0.026494903,-0.009580079,1.2434642,61355384
0.23381378,-0.17438737,0.9273216,61386783
0.03502716,-0.22857468,1.0696756,61386984,BusStop_2+
-0.2481839,0.1273851,0.90816146,61387184,BusStop_2+
-0.42421782,-0.103434905,1.1085947,61387384,BusStop_2+
-0.5312453,-0.09639954,0.76356214,61387584,BusStop_2+
-0.5923183,0.0061372374,0.9533675,61387784,BusStop_2+
-0.59156984,0.0055384827,0.87807405,61387983,BusStop_2+
-0.44891647,-0.15238312,0.8342152,61388184,BusStop_2+
-0.31674135,0.0028440857,0.93884766,61388384,BusStop_2+
-0.28455827,-0.084574126,0.8861572,61388583,BusStop_2+
-0.69605255,0.1633104,0.83256865,61388783,BusStop_2+
-0.8370593,0.0043409728,0.6649173,61388983,BusStop_2+
-0.62989014,0.23830444,0.7324269,61389184,BusStop_2+
-0.5144801,-0.0690065,0.7879614,61389385,BusStop_2+
-0.48588958,-0.019459534,0.84080154,61389584,BusStop_2+
-0.39862105,0.041912843,0.8529263,61389783,BusStop_2+
-0.343835,0.006286926,0.7988887,61389984,BusStop_2+
-0.2785707,-0.043409728,0.77164537,61390184,BusStop_2+
-0.27797195,0.0124241635,0.85756665,61390383,BusStop_2+
-0.23276596,-0.0052391053,0.8370593,61390584,BusStop_2+
-0.24264541,0.00703537,0.8069719,61390783,BusStop_2+
-0.25132737,-0.009131012,0.83316743,61390984,BusStop_2+
-0.19803818,-0.036673736,0.83152086,61391184,BusStop_2+
-0.18411712,0.053139497,0.74290514,61391384,BusStop_2+
-0.20552261,-0.043858796,0.8376581,61391584,BusStop_2+
-0.221689,0.044756927,0.8187973,61391784,BusStop_2+
-0.39113662,0.08996292,0.7575746,61391984,BusStop_2+
-0.6451584,-0.0055384827,0.6502478,61392184,BusStop_2+
-0.6976991,0.003143463,0.7447014,61392383,BusStop_2+
-0.68497556,0.13861175,0.73497164,61392584,BusStop_2+
-0.8464897,0.12768447,0.7312294,61392784,BusStop_2+
-0.9065149,0.084723815,0.71162015,61392983,BusStop_2+
-0.7688013,0.1432521,0.89334226,61393184,BusStop_2+
-0.81640226,-0.04655319,1.0129436,61393384,BusStop_2+
-0.6379733,0.043559417,0.87433183,61393583,BusStop_2+
-0.1950444,-0.011376343,0.86325485,61393784,BusStop_2+
-0.42796004,0.120349735,0.7445517,61393983,BusStop_2+
-0.34024248,0.026494903,1.04348,61394184
-0.15687378,-0.085172884,0.6262976,61394383
-0.37601808,0.1513353,1.0057585,61394584
-0.0823288,-0.025147704,0.79709244,61394784
0.101189576,-0.16899857,0.85397416,61394983
0.15642472,-0.07753876,0.9092093,61395184
-0.04670288,0.052091673,0.6956035,61395384
-0.34787658,-0.08113129,0.8764275,61395584
-0.25701553,-0.03996689,0.93794954,61395784
-0.37227586,0.031434633,0.7503896,61395984
-0.104931794,-0.03173401,1.0581496,61396184
-7.484436E-4,-0.20657043,0.7640112,61396383
0.4867877,-0.21929398,0.9394464,61396584
0.6399193,-0.13112731,1.0096505,61396784
0.48858398,-0.104333036,0.79574525,61396984
0.35865417,-0.2201921,1.1181748,61397184
0.26569748,-0.28515702,0.8960367,61397383
0.28830048,-0.09535172,1.1177257,61397584
-0.19848724,0.018112335,0.92717195,61397783
-0.27887008,-0.004191284,0.9663904,61418384
-0.2830614,-0.0490979,0.7807764,61418583,BusStop_3+
-0.102836154,-0.0185614,0.9665401,61418783,BusStop_3+
-0.13052857,-0.028740235,0.5081932,61418983,BusStop_3+
0.13397141,-0.12888199,1.1756552,61419184,BusStop_3+
0.2520758,-0.11780503,1.1838881,61419384,BusStop_3+
0.33395553,-0.084125064,0.93375826,61419583,BusStop_3+
0.41882905,0.014519806,0.94528425,61419783,BusStop_3+
0.3237767,-0.2971321,0.95366687,61419983,BusStop_3+
0.21779709,-0.06556366,0.8493338,61420184,BusStop_3+
0.16450791,-0.10178833,1.0779085,61420384,BusStop_3+
0.010478211,-0.087118834,0.56911653,61420583,BusStop_3+
0.010328522,-0.15043716,1.1846366,61420782,BusStop_3+
-0.028440857,-0.059127044,0.6572832,61420984,BusStop_3+
-0.14534774,-0.09729767,1.1320958,61421183,BusStop_3+
-0.11511063,-0.07110214,0.7548802,61421383,BusStop_3+
-0.07259903,0.024249572,0.9913884,61421584,BusStop_3+
-0.16600479,-0.11211685,1.0015672,61421782,BusStop_3+
-0.4102968,-0.050894164,0.7104227,61421983,BusStop_3+
-0.7003935,0.11885285,0.79140425,61422183,BusStop_3+
-0.5195696,0.103584595,0.83975375,61422385,BusStop_3+
-0.53528684,-0.0043409728,0.7339238,61422584,BusStop_3+
-0.48259643,-0.01407074,0.7417076,61422783,BusStop_3+
-0.4062552,0.16211289,0.82837737,61422983,BusStop_3+
-0.42376876,-0.10912308,0.8414003,61423184,BusStop_3+
-0.28889924,-0.08322693,0.7557784,61423384,BusStop_3+
-0.28785142,0.121098176,0.90277267,61423584,BusStop_3+
-0.2838098,-0.061372377,0.7186555,61423782,BusStop_3+
-0.16615447,-0.066461794,1.0002201,61423984,BusStop_3+
-0.27527755,0.042661287,0.73317534,61424183,BusStop_3+
-0.18022522,-0.025447082,0.7827223,61424385,BusStop_3+
-0.20447479,-0.13247451,0.90786207,61424584,BusStop_3+
-0.16420853,-0.054187316,0.70368665,61424783,BusStop_3+
0.09490265,-0.009580079,0.9702823,61424983,BusStop_3+
0.18860778,-0.102387086,0.9119037,61425184,BusStop_3+
0.12858261,0.0035925293,0.90187454,61425384,BusStop_3+
-0.036673736,-0.23875351,0.7836205,61425584,BusStop_3+
-0.102387086,0.09834549,0.82897615,61425783,BusStop_3+
-0.060923308,-0.15911911,0.8313711,61425983,BusStop_3+
-0.013771363,-0.063767396,0.98105985,61426183,BusStop_3+
-0.022752685,0.029788055,0.7711963,61426384,BusStop_3+
0.09789643,-0.19010468,0.96324694,61426582,BusStop_3+
0.10103989,-0.09460327,0.74350387,61426783,BusStop_3+
0.16016693,-0.042062532,1.0003697,61426983,BusStop_3+
0.07798782,-0.09669891,0.85936296,61427183,BusStop_3+
0.122744754,-0.12528946,0.82493454,61427384,BusStop_3+
0.040565643,-0.07813751,0.92971665,61427583,BusStop_3+
-0.22917344,0.0071850587,0.8725355,61427783,BusStop_3+
-0.4369414,0.065413974,0.8149054,61427983,BusStop_3+
-0.23007156,-0.028740235,0.805475,61428183,BusStop_3+
-0.31165192,1.4968873E-4,0.8345146,61428385,BusStop_3+
-0.21929398,-0.028291168,0.8319699,61428583,BusStop_3+
-0.19534378,-0.00943039,0.8029303,61428783,BusStop_3+
-0.20672013,-0.02215393,0.816552,61428983,BusStop_3+
-0.19040406,-0.027842103,0.84738785,61429183,BusStop_3+
-0.16690293,-0.002095642,0.84963316,61429384,BusStop_3+
-0.21001327,-0.012124786,0.78975767,61429583,BusStop_3+
-0.2336641,0.012573852,0.8430469,61429783,BusStop_3+
-0.3293152,0.031434633,0.7390132,61429983,BusStop_3+
-0.5522017,0.10972183,0.6794371,61430183,BusStop_3+
-0.8782237,0.11885285,0.7442523,61430385,BusStop_3+
-1.1546988,0.14923966,0.640518,61430583,BusStop_3+
-1.1966116,0.2972818,0.29009673,61430783,BusStop_3+
-1.213227,0.1393602,0.41912842,61430983,BusStop_3+
-1.1244617,0.14220428,0.38020936,61431183,BusStop_3+
-0.14879058,-0.029937744,1.0442286,61431382,BusStop_3+
-0.31734008,0.085172884,0.6167175,61431582,BusStop_3+
-0.65354097,-0.02215393,0.7882608,61431783,BusStop_3+
-0.120948486,0.03382965,0.97237796,61431983,BusStop_3+
-0.35790575,-8.9813233E-4,0.7432045,61432183,BusStop_3+
0.41508684,0.006286926,0.7183562,61432382,BusStop_3+
0.20911515,-0.48918274,1.0431807,61432583,BusStop_3+
0.29937744,-0.16016693,0.7762857,61432783,BusStop_3+
0.35236725,-0.1845662,1.0927277,61432982
0.3055147,-0.20357665,0.9339079,61433183
0.27662477,-0.14894028,0.81924635,61433383
0.22857468,-0.14370117,0.45969406,61433583
-0.03742218,-0.24803421,1.2458593,61433783
0.0411644,-0.17992584,0.76820254,61433983
0.054486696,0.25297394,0.8548723,61434183
-0.20881577,-0.24219635,1.0988649,61434383
-0.107027434,-0.09475296,0.8228389,61434583
-0.15747254,0.12049942,0.58842635,61434783
-0.30865815,-0.11032059,0.70398605,61461983
-0.1074765,-0.2174977,0.723745,61462183
-0.33874556,-0.03966751,1.011746,61462384
0.03607498,-0.14025833,1.044977,61462583
-0.45071274,0.121547244,0.6976991,61462783
-0.09984238,-0.082478486,1.3284874,61462983
-0.3237767,0.65803164,0.4125421,61463183
-0.067359924,0.06451584,0.61686724,61463383
-0.17004639,0.11840378,1.0400373,61463583
0.24833359,-0.014968872,0.6279442,61494581
0.43080413,-0.05882767,0.81535447,61494782,BusStop_4+
0.21046235,-0.09699829,0.9250763,61494982,BusStop_4+
0.39966887,0.103584595,0.75712556,61495181,BusStop_4+
0.16690293,-0.066461794,1.2232562,61495381,BusStop_4+
0.2719844,-0.2745291,1.0065069,61495583,BusStop_4+
0.11885285,-0.21809646,0.77957886,61495783,BusStop_4+
-0.103285216,0.048499145,1.0660831,61495982,BusStop_4+
-0.13382171,-0.3118016,1.0181826,61496183,BusStop_4+
-0.034278717,0.1910028,0.62225604,61496382,BusStop_4+
-0.15447876,-0.41852966,1.0728191,61496582,BusStop_4+
0.063767396,-0.07379654,0.84634,61496782,BusStop_4+
0.003143463,0.01167572,0.93884766,61496982,BusStop_4+
-0.042361908,-0.2694397,0.83256865,61497182,BusStop_4+
0.055235136,-0.14564712,0.9834549,61497382,BusStop_4+
-0.019309845,0.010627899,0.94049424,61497582,BusStop_4+
-0.4445755,-0.14250366,0.93630296,61497782,BusStop_4+
-0.9618997,0.17348923,0.56717056,61497982,BusStop_4+
-0.7433542,0.21121079,0.83182025,61498182,BusStop_4+
-0.7183562,-0.054037627,0.7499405,61498381,BusStop_4+
-0.5201683,0.014669495,0.7890093,61498582,BusStop_4+
-0.47825545,0.07020401,0.75622743,61498782,BusStop_4+
-0.4736151,0.02933899,0.760269,61498982,BusStop_4+
-0.3860472,-0.034428407,0.778531,61499182,BusStop_4+
-0.37003052,0.021255799,0.75398207,61499384,BusStop_4+
-0.29129425,-0.012124786,0.78212357,61499583,BusStop_4+
-0.3490741,-0.04700226,0.8518785,61499782,BusStop_4+
-0.2639012,-0.0703537,0.7899074,61499982,BusStop_4+
-0.2719844,-0.02799179,0.80622345,61500182,BusStop_4+
-0.19264938,-0.08322693,0.8906479,61500381,BusStop_4+
-0.26240432,-0.015867004,0.8152048,61500582,BusStop_4+
-0.17034577,-0.099543,0.7699988,61500781,BusStop_4+
-0.18336868,0.011226654,0.8783734,61500981,BusStop_4+
-0.22064118,-0.123792574,0.8162526,61501182,BusStop_4+
-0.15013778,-0.024998017,0.7405101,61501382,BusStop_4+
-0.13846207,-0.07933502,0.8975336,61501582,BusStop_4+
-0.18112335,-0.040715333,0.82598233,61501782,BusStop_4+
-0.12409195,-0.047151946,0.82179105,61501981,BusStop_4+
-0.15043716,-0.07095245,0.85023195,61502182,BusStop_4+
-0.11645783,-0.08307724,0.8051756,61502382,BusStop_4+
-0.13442047,-0.0371228,0.78152484,61502582,BusStop_4+
-0.16765137,-0.056881715,0.8479866,61502782,BusStop_4+
-0.13202545,-0.07020401,0.83316743,61502982,BusStop_4+
-0.10867401,-0.035625916,0.8336165,61503182,BusStop_4+
-0.12169693,-0.067509614,0.8595126,61503384,BusStop_4+
-0.17034577,-0.066012725,0.8364606,61503582,BusStop_4+
-0.17708176,-0.021854553,0.79320055,61503782,BusStop_4+
-0.21061203,-0.07948471,0.79439807,61503982,BusStop_4+
-0.07185058,-0.048798524,0.8346643,61504182,BusStop_4+
-0.17408799,-0.043559417,0.8134085,61504382,BusStop_4+
-0.122894436,-0.11825409,0.8518785,61504582,BusStop_4+
-0.07005432,-0.025896149,0.88316345,61504782,BusStop_4+
-0.17289047,-0.085472256,0.8086185,61504982,BusStop_4+
-0.084873505,-0.060623933,0.848286,61505182,BusStop_4+
-0.16091537,-0.027243348,0.85846484,61505383,BusStop_4+
-0.1911525,-0.086220704,0.8020322,61505582,BusStop_4+
-0.13651611,0.00703537,0.8475375,61505782,BusStop_4+
-0.122145995,-0.18276992,0.8966354,61505982,BusStop_4+
-0.061222687,-0.014370117,0.8255333,61506182,BusStop_4+
-0.22183868,-0.15447876,0.84364563,61506382,BusStop_4+
-0.10103989,0.011226654,0.8177495,61506582,BusStop_4+
-0.102387086,0.0055384827,0.79514647,61506781,BusStop_4+
-0.19070344,-0.00703537,0.8457413,61506982,BusStop_4+
-0.17693207,-0.09505234,0.8631052,61507182,BusStop_4+
-0.11720627,-0.039218444,0.84738785,61507383,BusStop_4+
-0.10627899,-0.034129027,0.81191164,61507582,BusStop_4+
-0.11047027,-0.050894164,0.83032334,61507782,BusStop_4+
-0.1088237,-0.041613463,0.8196954,61507982,BusStop_4+
-0.11181747,-0.0490979,0.80936694,61508182,BusStop_4+
-0.13816269,-0.062120818,0.8440947,61508383,BusStop_4+
-0.11840378,-0.052391052,0.8759784,61508582,BusStop_4+
-0.13546829,-0.049696654,0.823737,61508782,BusStop_4+
-0.11780503,-0.06780899,0.83631086,61508982,BusStop_4+
-0.12558883,-0.05643265,0.8150551,61509182,BusStop_4+
-0.13127701,-0.061522063,0.8301737,61509383,BusStop_4+
-0.07544312,-0.061821442,0.82837737,61509582,BusStop_4+
-0.09086105,-0.0371228,0.8520282,61509782,BusStop_4+
-0.11047027,-0.05029541,0.8569679,61509982,BusStop_4+
-0.11855347,-0.09969269,0.84110093,61510182,BusStop_4+
-0.19444565,0.029488677,0.81804883,61510384,BusStop_4+
-0.24249573,-0.0050894166,0.88735473,61510582,BusStop_4+
-0.529449,0.028889922,0.88690567,61510782,BusStop_4+
-0.52735335,0.07888596,0.7930508,61510982,BusStop_4+
-0.5854326,0.09145981,0.77808195,61511182,BusStop_4+
-0.5918692,0.0185614,0.81565386,61511384,BusStop_4+
-0.4340973,-0.06316864,0.91325086,61511582,BusStop_4+
-0.30162278,0.0916095,0.86894304,61511782,BusStop_4+
-0.36943176,0.055384826,0.85113007,61511982,BusStop_4+
-0.40924895,-0.052241363,0.82643145,61512182,BusStop_4+
-0.46014312,-0.14609618,1.0309062,61512383,BusStop_4+
-0.29383895,0.0809816,0.6845265,61512582,BusStop_4+
-0.5891748,0.07948471,0.8066725,61512782,BusStop_4+
-0.123044126,-0.054486696,0.72015244,61512982,BusStop_4+
-0.13067825,-0.030985566,0.9128018,61513182
-0.089214474,-0.13831238,0.89259386,61513381
0.02005829,-0.19818787,0.8294252,61513582
-0.48065048,-0.008382568,0.7608678,61513782
-0.27288255,-0.2163002,1.2765454,61513982
-0.12723541,-0.011526031,0.41373962,61514182
-0.12543915,-0.23396347,0.8761281,61514382
-0.057929534,5.987549E-4,0.42915756,61514582
0.011376343,-0.15373032,1.0713222,61514782
0.0916095,0.054187316,1.1994557,61514982
0.084574126,-0.065413974,0.8500822,61515182
-0.20851639,0.26255402,1.1957135,61515382
-0.121846616,-0.060923308,1.2213103,61515582
0.11511063,-0.042062532,0.98704743,61515782
-0.0035925293,-0.04685257,0.73093003,61515982
-0.013172608,-0.067060545,0.45969406,61516182
0.09969269,-0.021106109,0.9755214,61516382
-0.32706985,-0.22079086,0.86071014,61516582
0.4125421,-0.16735199,0.6592291,61516782
0.29413834,-0.19684067,0.75398207,61567981
0.52121615,-0.19938537,1.4021343,61568182,BusStop_5+
0.3659889,-0.046403505,0.6926097,61568381,BusStop_5+
0.14444962,-0.07125183,0.8105644,61568580,BusStop_5+
-0.006286926,0.121098176,0.5788463,61568781,BusStop_5+
-0.09654923,0.022902375,0.7164102,61568981,BusStop_5+
0.060025178,-0.23426285,1.4088702,61569182,BusStop_5+
0.27901977,-0.13082795,0.6716533,61569383,BusStop_5+
0.36958146,-0.25012985,0.79574525,61569582,BusStop_5+
0.27138564,0.19459534,1.0177336,61569782,BusStop_5+
0.025896149,-0.34293687,0.8884026,61569981,BusStop_5+
-0.0047900393,0.023800507,1.1579919,61570182,BusStop_5+
-0.016166382,-0.04086502,0.48903304,61570381,BusStop_5+
0.019160157,-0.08846603,1.3022919,61570582,BusStop_5+
-0.03742218,-0.09460327,0.7586224,61570781,BusStop_5+
0.017064514,-0.26030868,0.9755214,61570982,BusStop_5+
0.027542725,0.103734285,0.9982741,61571182,BusStop_5+
0.012124786,-0.11316467,0.9520203,61571384,BusStop_5+
0.06870712,-0.19429596,0.9849518,61571582,BusStop_5+
-0.79769117,0.25506958,1.0837463,61571782,BusStop_5+
-1.0852432,0.25177643,0.45774812,61571981,BusStop_5+
-0.90157515,0.19624192,0.830473,61572182,BusStop_5+
-0.7496411,0.0742456,0.7934999,61572384,BusStop_5+
-0.5718109,0.07888596,0.7364685,61572581,BusStop_5+
