23.5722166667,87.3026283333,88.8,11:41:57
23.5722166667,87.3026283333,88.8,11:41:58
23.5722166667,87.3026283333,88.8,11:41:59
23.5722166667,87.3026283333,88.8,11:42:00
23.5722166667,87.3026283333,88.8,11:42:01
23.5722166667,87.3026283333,88.8,11:42:02
23.5722166667,87.3026283333,88.8,11:42:03
23.5722166667,87.3026283333,88.8,11:42:04
23.5722166667,87.3026283333,88.8,11:42:05
23.5722166667,87.3026283333,88.8,11:42:06
23.5722166667,87.3026283333,88.8,11:42:07
23.5722166667,87.3026283333,88.8,11:42:08
23.5722166667,87.3026283333,88.8,11:42:09
23.5722166667,87.3026283333,88.8,11:42:10
23.5722166667,87.3026283333,88.8,11:42:11
23.5722166667,87.3026283333,88.8,11:42:12
23.5722166667,87.3026283333,88.8,11:42:13
23.5722166667,87.3026283333,88.8,11:42:14
23.5722166667,87.3026283333,88.8,11:42:15
23.5722166667,87.3026283333,88.8,11:42:16
23.5722166667,87.3026283333,88.8,11:42:17
23.5722166667,87.3026283333,88.8,11:42:18
23.5722166667,87.3026283333,88.8,11:42:19
23.5722166667,87.3026283333,88.8,11:42:20
23.5722166667,87.3026283333,88.8,11:42:21
23.5722166667,87.3026283333,88.8,11:42:22
23.5722166667,87.3026283333,88.8,11:42:23
23.5722166667,87.3026283333,88.8,11:42:24
23.5722166667,87.3026283333,88.8,11:42:25
23.5722166667,87.3026283333,88.8,11:42:26
23.5722166667,87.3026283333,88.8,11:42:27
23.5722166667,87.3026283333,88.8,11:42:28
23.5722066667,87.3026266667,88.8,11:42:29
23.5722,87.302625,88.9,11:42:30
23.5721916667,87.30261,89.5,11:42:31
23.572185,87.3025966667,90.0,11:42:32
23.5721816667,87.3025933333,90.0,11:42:33
23.5721766667,87.3025833333,90.3,11:42:34
23.5721766667,87.3025833333,90.3,11:42:35
23.5721766667,87.3025833333,90.3,11:42:36
23.57217,87.3025766667,90.4,11:42:37
23.5721533333,87.3025716667,90.4,11:42:38
23.57213,87.3025633333,90.3,11:42:39
23.5721,87.302555,90.3,11:42:40
23.5720633333,87.30255,90.2,11:42:41
23.572025,87.3025516667,89.9,11:42:42
23.571985,87.302555,89.7,11:42:43
23.5719433333,87.3025616667,89.5,11:42:44
23.5718966667,87.3025716667,89.1,11:42:45
23.5718433333,87.30258,88.7,11:42:46
23.571785,87.3025866667,88.4,11:42:47
23.5717216667,87.3025916667,87.9,11:42:48
23.5716533333,87.302595,87.6,11:42:49
23.57158,87.3025983333,87.1,11:42:50
23.571505,87.3025983333,86.9,11:42:51
23.5714283333,87.3025966667,86.6,11:42:52
23.5713466667,87.3026,86.4,11:42:53
23.5712616667,87.3026016667,85.6,11:42:54
23.5711716667,87.3026016667,85.1,11:42:55
23.571075,87.302605,85.0,11:42:56
23.5709733333,87.302605,85.1,11:42:57
23.5708666667,87.302605,85.2,11:42:58
23.57076,87.3026033333,85.2,11:42:59
23.5706516667,87.3026,85.2,11:43:00
23.570545,87.3025983333,85.2,11:43:01
23.5704366667,87.3025966667,85.2,11:43:02
23.5703283333,87.3025933333,85.0,11:43:03
23.57022,87.3025916667,84.6,11:43:04
23.5701116667,87.3025916667,84.3,11:43:05
23.5700033333,87.30259,84.0,11:43:06
23.569895,87.3025883333,83.6,11:43:07
23.5697866667,87.302585,83.6,11:43:08
23.5696816667,87.302585,83.0,11:43:09
23.569575,87.3025816667,82.6,11:43:10
23.56947,87.302575,82.4,11:43:11
23.5693666667,87.3025716667,82.3,11:43:12
23.569265,87.30257,82.3,11:43:13
23.569165,87.302575,81.9,11:43:14
23.569065,87.3025816667,81.5,11:43:15
23.568965,87.3025883333,81.3,11:43:16
23.5688666667,87.3025933333,80.9,11:43:17
23.56877,87.3025983333,80.6,11:43:18
23.568675,87.3026016667,80.1,11:43:19
23.5685816667,87.3026033333,80.0,11:43:20
23.56849,87.302605,80.0,11:43:21
23.5684066667,87.302605,79.8,11:43:22
23.5683316667,87.302605,79.8,11:43:23
23.5682683333,87.3026083333,79.6,11:43:24
23.5682133333,87.3026083333,79.4,11:43:25
23.5681633333,87.3026,79.7,11:43:26
23.5681266667,87.3025933333,79.9,11:43:27
23.5681,87.3025916667,79.7,11:43:28
23.5680766667,87.3025866667,79.7,11:43:29
23.5680516667,87.3025833333,79.9,11:43:30
23.568025,87.3025733333,79.7,11:43:31
23.567995,87.30256,79.4,11:43:32
23.5679633333,87.3025383333,79.1,11:43:33
23.56793,87.3025083333,79.0,11:43:34
23.5679033333,87.3024683333,78.1,11:43:35
23.5678766667,87.302415,78.1,11:43:36
23.5678516667,87.3023516667,78.3,11:43:37
23.56783,87.3022833333,78.7,11:43:38
23.5678133333,87.3022133333,78.9,11:43:39
23.5677966667,87.3021383333,79.5,11:43:40
23.5677816667,87.3020566667,80.2,11:43:41
23.5677666667,87.3019733333,80.9,11:43:42
23.5677516667,87.3018883333,81.3,11:43:43
23.567735,87.3017966667,81.9,11:43:44
23.5677216667,87.3017033333,82.0,11:43:45
23.5677066667,87.3016033333,82.6,11:43:46
23.567695,87.301505,83.0,11:43:47
23.5676883333,87.3014083333,83.3,11:43:48
23.5676833333,87.30131,84.0,11:43:49
23.5676783333,87.3012133333,84.5,11:43:50
23.5676716667,87.3011166667,85.0,11:43:51
23.56767,87.301015,85.3,11:43:52
23.5676733333,87.300915,85.5,11:43:53
23.5676816667,87.3008116667,85.7,11:43:54
23.5676933333,87.3007083333,86.0,11:43:55
23.5677116667,87.3006066667,86.2,11:43:56
23.5677333333,87.300505,86.4,11:43:57
23.5677533333,87.300405,86.7,11:43:58
23.5677783333,87.3003066667,87.0,11:43:59
23.567805,87.30021,87.2,11:44:00
23.567835,87.3001166667,87.4,11:44:01
23.5678666667,87.3000266667,87.6,11:44:02
23.5679016667,87.2999383333,87.8,11:44:03
23.5679366667,87.2998533333,88.1,11:44:04
23.567975,87.2997683333,88.4,11:44:05
23.568015,87.299685,88.7,11:44:06
23.5680566667,87.299605,89.0,11:44:07
23.5681,87.2995266667,89.3,11:44:08
23.5681433333,87.2994533333,89.6,11:44:09
23.568185,87.2993816667,89.9,11:44:10
23.5682233333,87.2993166667,90.1,11:44:11
23.5682566667,87.2992516667,90.3,11:44:12
23.5682816667,87.2991933333,90.4,11:44:13
23.5682983333,87.29914,90.5,11:44:14
23.56831,87.29909,90.6,11:44:15
23.568315,87.2990433333,90.7,11:44:16
23.56831,87.2990033333,90.8,11:44:17
23.5682966667,87.29897,91.0,11:44:18
23.5682733333,87.2989433333,91.1,11:44:19
23.5682466667,87.2989216667,91.3,11:44:20
23.5682233333,87.2989066667,91.4,11:44:21
23.5682016667,87.298895,91.6,11:44:22
23.5681916667,87.29889,91.6,11:44:23
23.5681883333,87.29889,91.6,11:44:24
23.5681866667,87.2988883333,91.5,11:44:25
23.5681866667,87.2988883333,91.3,11:44:26
23.5681866667,87.2988883333,91.3,11:44:27
23.568185,87.2988883333,91.3,11:44:28
23.568185,87.2988883333,91.3,11:44:29
23.568185,87.2988883333,91.3,11:44:30
23.568185,87.2988883333,91.3,11:44:31
23.568185,87.2988883333,91.3,11:44:32
23.568185,87.2988883333,91.3,11:44:33
23.568185,87.2988883333,91.3,11:44:34
23.568185,87.2988883333,91.3,11:44:35
23.568185,87.2988883333,91.3,11:44:36
23.568185,87.2988883333,91.3,11:44:37
23.568185,87.2988883333,91.3,11:44:38
23.568185,87.2988883333,91.3,11:44:39
23.568185,87.2988883333,91.3,11:44:40
23.568185,87.2988883333,91.3,11:44:41
23.568185,87.2988883333,91.3,11:44:42
23.568185,87.2988883333,91.3,11:44:43
23.568185,87.2988883333,91.3,11:44:44
23.568185,87.2988883333,91.3,11:44:45
23.5681666667,87.2988816667,91.3,11:44:46
23.5681316667,87.298875,91.3,11:44:47
23.5680866667,87.2988683333,91.4,11:44:48
23.5680383333,87.2988666667,91.5,11:44:49
23.5679916667,87.2988666667,91.5,11:44:50
23.5679416667,87.29887,91.5,11:44:51
23.5678883333,87.2988716667,91.4,11:44:52
23.56783,87.2988733333,91.1,11:44:53
23.5677666667,87.298875,90.9,11:44:54
23.5676983333,87.298875,90.2,11:44:55
23.5676233333,87.298875,89.8,11:44:56
23.5675466667,87.298875,89.4,11:44:57
23.5674683333,87.2988783333,89.2,11:44:58
23.56739,87.2988816667,89.3,11:44:59
23.56731,87.2988833333,89.3,11:45:00
23.5672316667,87.2988833333,89.4,11:45:01
23.5671516667,87.2988833333,89.4,11:45:02
23.5670666667,87.2988816667,89.8,11:45:03
23.56698,87.2988816667,89.7,11:45:04
23.56689,87.2988866667,89.5,11:45:05
23.5667983333,87.29889,89.2,11:45:06
23.5667066667,87.2988916667,88.8,11:45:07
23.5666116667,87.2988933333,88.3,11:45:08
23.5665116667,87.2988916667,89.2,11:45:09
23.5664133333,87.29889,89.0,11:45:10
23.5663116667,87.2988883333,88.7,11:45:11
23.56621,87.2988883333,88.5,11:45:12
23.5661066667,87.2988866667,88.5,11:45:13
23.5660033333,87.2988866667,88.5,11:45:14
23.5659033333,87.2988866667,88.3,11:45:15
23.565805,87.2988883333,88.2,11:45:16
23.56571,87.2988866667,87.6,11:45:17
23.5656166667,87.2988866667,87.1,11:45:18
23.565525,87.2988866667,86.7,11:45:19
23.5654366667,87.298885,86.4,11:45:20
23.5653516667,87.2988833333,86.2,11:45:21
23.5652716667,87.2988816667,86.4,11:45:22
23.5652,87.2988766667,86.2,11:45:23
23.5651383333,87.298885,86.1,11:45:24
23.5650816667,87.2988916667,86.5,11:45:25
23.5650283333,87.298895,85.8,11:45:26
23.56497,87.2989016667,85.4,11:45:27
23.5649066667,87.2989066667,85.0,11:45:28
23.56484,87.29891,84.8,11:45:29
23.5647683333,87.2989083333,84.5,11:45:30
23.5646933333,87.2989083333,84.4,11:45:31
23.564615,87.2989066667,83.9,11:45:32
23.5645333333,87.298905,84.0,11:45:33
23.56445,87.298905,83.6,11:45:34
23.5643666667,87.298905,83.4,11:45:35
23.56428,87.2989033333,83.2,11:45:36
23.56419,87.2989,83.2,11:45:37
23.5640966667,87.2988966667,83.4,11:45:38
23.5639983333,87.29889,84.7,11:45:39
23.5639083333,87.29889,84.3,11:45:40
23.5638166667,87.2988866667,84.2,11:45:41
23.563725,87.298885,84.0,11:45:42
23.5636316667,87.2988833333,83.8,11:45:43
23.5635366667,87.2988816667,83.7,11:45:44
23.5634433333,87.2988783333,83.5,11:45:45
23.56335,87.2988716667,83.9,11:45:46
23.56326,87.2988633333,83.7,11:45:47
23.5631716667,87.2988566667,83.5,11:45:48
23.5630866667,87.2988516667,83.2,11:45:49
23.5630033333,87.2988533333,82.9,11:45:50
23.5629166667,87.298855,83.4,11:45:51
23.5628316667,87.29886,83.3,11:45:52
23.562745,87.29886,83.3,11:45:53
23.562655,87.29886,83.4,11:45:54
23.5625666667,87.2988583333,82.9,11:45:55
23.5624783333,87.2988566667,83.5,11:45:56
23.56239,87.2988566667,83.9,11:45:57
23.5623016667,87.2988566667,83.8,11:45:58
23.5622133333,87.2988566667,83.9,11:45:59
23.562125,87.29886,84.3,11:46:00
23.5620333333,87.2988666667,84.5,11:46:01
23.5619433333,87.2988783333,84.8,11:46:02
23.5618533333,87.2988933333,85.3,11:46:03
23.561765,87.2989116667,85.5,11:46:04
23.5616766667,87.2989266667,86.0,11:46:05
23.5615916667,87.29894,86.4,11:46:06
23.5615116667,87.2989483333,86.7,11:46:07
23.5614433333,87.298955,87.0,11:46:08
23.561385,87.2989583333,87.1,11:46:09
23.5613283333,87.2989633333,87.3,11:46:10
23.5612733333,87.2989583333,87.4,11:46:11
23.5612166667,87.2989483333,87.6,11:46:12
23.5611566667,87.2989333333,87.7,11:46:13
23.5610966667,87.2989166667,87.8,11:46:14
23.561035,87.2989,87.9,11:46:15
23.5609716667,87.2988866667,87.8,11:46:16
23.560905,87.2988733333,87.8,11:46:17
23.5608383333,87.2988616667,88.1,11:46:18
23.5607716667,87.298855,88.2,11:46:19
23.5607016667,87.2988533333,88.3,11:46:20
23.5606316667,87.2988516667,88.5,11:46:21
23.56056,87.2988516667,88.8,11:46:22
23.5604866667,87.2988533333,88.9,11:46:23
23.560415,87.298855,89.0,11:46:24
23.560345,87.298855,89.0,11:46:25
23.56028,87.2988566667,89.1,11:46:26
23.5602183333,87.298855,89.7,11:46:27
23.5601666667,87.2988566667,89.6,11:46:28
23.560125,87.2988566667,89.4,11:46:29
23.5600916667,87.2988583333,89.2,11:46:30
23.5600666667,87.2988616667,89.0,11:46:31
23.56005,87.2988633333,89.1,11:46:32
23.560045,87.298865,89.0,11:46:33
23.560045,87.2988633333,89.2,11:46:34
23.560045,87.29886,89.6,11:46:35
23.560045,87.2988583333,89.7,11:46:36
23.560045,87.2988583333,89.6,11:46:37
23.560045,87.2988583333,89.6,11:46:38
23.560045,87.2988583333,89.6,11:46:39
23.560045,87.2988583333,89.6,11:46:40
23.560045,87.2988583333,89.6,11:46:41
23.560045,87.2988583333,89.6,11:46:42
23.560045,87.2988583333,89.6,11:46:43
23.560045,87.2988583333,89.6,11:46:44
23.560045,87.2988583333,89.6,11:46:45
23.560045,87.2988583333,89.6,11:46:46
23.560045,87.2988583333,89.6,11:46:47
23.560045,87.2988583333,89.6,11:46:48
23.560045,87.2988583333,89.6,11:46:49
23.560045,87.2988583333,89.6,11:46:50
23.560045,87.2988583333,89.6,11:46:51
23.560045,87.2988583333,89.6,11:46:52
23.560045,87.2988583333,89.6,11:46:53
23.560045,87.2988583333,89.6,11:46:54
23.560045,87.2988583333,89.6,11:46:55
23.560045,87.2988583333,89.6,11:46:56
23.560045,87.2988583333,89.6,11:46:57
23.560045,87.2988583333,89.6,11:46:58
23.560045,87.2988583333,89.6,11:46:59
23.560045,87.2988583333,89.6,11:47:00
23.560045,87.2988583333,89.6,11:47:01
23.560045,87.2988583333,89.6,11:47:02
23.560045,87.2988583333,89.6,11:47:03
23.560045,87.2988583333,89.6,11:47:04
23.560045,87.2988583333,89.6,11:47:05
23.56004,87.2988583333,89.6,11:47:06
23.5600233333,87.298855,89.8,11:47:07
23.56,87.2988583333,89.9,11:47:08
23.559965,87.298855,89.8,11:47:09
23.5599283333,87.2988533333,89.8,11:47:10
23.5598883333,87.2988566667,90.1,11:47:11
23.559845,87.2988683333,90.5,11:47:12
23.5597966667,87.2988883333,90.9,11:47:13
23.5597483333,87.2989133333,91.1,11:47:14
23.5597,87.2989333333,91.3,11:47:15
23.5596516667,87.29895,91.4,11:47:16
23.5596016667,87.29896,91.4,11:47:17
23.5595533333,87.29896,91.6,11:47:18
23.559505,87.29895,91.6,11:47:19
23.559455,87.2989283333,91.4,11:47:20
23.5594016667,87.2989016667,91.5,11:47:21
23.5593416667,87.298875,91.7,11:47:22
23.55927,87.2988583333,92.0,11:47:23
23.5591983333,87.2988483333,92.1,11:47:24
23.5591233333,87.2988383333,92.4,11:47:25
23.5590483333,87.2988333333,92.5,11:47:26
23.5589716667,87.2988283333,92.4,11:47:27
23.5588933333,87.298825,92.4,11:47:28
23.5588116667,87.29882,92.4,11:47:29
23.5587283333,87.2988166667,92.3,11:47:30
23.5586416667,87.2988166667,92.0,11:47:31
23.55855,87.2988166667,92.1,11:47:32
23.5584566667,87.2988166667,91.6,11:47:33
23.5583616667,87.298815,91.8,11:47:34
23.5582683333,87.298815,92.1,11:47:35
23.5581716667,87.298815,91.9,11:47:36
23.558075,87.298815,91.3,11:47:37
23.5579733333,87.298815,91.3,11:47:38
23.5578716667,87.298815,91.1,11:47:39
23.5577666667,87.2988166667,90.8,11:47:40
23.5576616667,87.298815,90.8,11:47:41
23.5575566667,87.2988166667,90.2,11:47:42
23.5574483333,87.2988183333,90.1,11:47:43
23.5573416667,87.2988183333,90.1,11:47:44
23.557235,87.2988183333,89.1,11:47:45
23.5571283333,87.2988183333,88.8,11:47:46
23.5570183333,87.2988166667,88.7,11:47:47
23.5569083333,87.2988166667,88.3,11:47:48
23.5567966667,87.2988166667,88.1,11:47:49
23.556685,87.2988166667,88.0,11:47:50
23.5565733333,87.2988133333,87.7,11:47:51
23.5564616667,87.2988116667,87.3,11:47:52
23.5563483333,87.29881,86.9,11:47:53
23.5562383333,87.2988083333,86.9,11:47:54
23.5561316667,87.2988083333,86.8,11:47:55
23.5560316667,87.29881,86.5,11:47:56
23.555935,87.298815,86.3,11:47:57
23.5558416667,87.29882,86.0,11:47:58
23.55575,87.2988266667,85.8,11:47:59
23.5556616667,87.2988316667,85.7,11:48:00
23.5555816667,87.29884,85.6,11:48:01
23.5555066667,87.2988483333,85.5,11:48:02
23.5554466667,87.2988583333,85.8,11:48:03
23.55539,87.2988716667,85.8,11:48:04
23.555335,87.2988866667,85.8,11:48:05
23.55528,87.2989016667,85.7,11:48:06
23.5552283333,87.2989133333,85.7,11:48:07
23.5551766667,87.2989166667,85.5,11:48:08
23.5551283333,87.2989066667,85.3,11:48:09
23.5550833333,87.2988866667,84.8,11:48:10
23.5550433333,87.2988633333,84.4,11:48:11
23.5550066667,87.2988416667,84.1,11:48:12
23.5549733333,87.2988233333,84.0,11:48:13
23.5549466667,87.2988083333,84.2,11:48:14
23.55493,87.2987933333,85.4,11:48:15
23.5549266667,87.2987916667,85.3,11:48:16
23.554925,87.29879,85.4,11:48:17
23.554925,87.29879,85.4,11:48:18
23.5549233333,87.29879,85.4,11:48:19
23.5549233333,87.2987883333,85.5,11:48:20
23.5549166667,87.298785,85.5,11:48:21
23.554895,87.2987716667,85.5,11:48:22
23.554865,87.2987566667,85.6,11:48:23
23.5548316667,87.29874,85.5,11:48:24
23.5547916667,87.2987233333,85.6,11:48:25
23.5547483333,87.298705,85.6,11:48:26
23.5546983333,87.298685,85.6,11:48:27
23.5546433333,87.2986616667,85.4,11:48:28
23.55458,87.2986366667,85.3,11:48:29
23.5545133333,87.29861,85.1,11:48:30
23.554445,87.2985816667,84.9,11:48:31
23.5543766667,87.29855,84.5,11:48:32
23.554305,87.2985116667,84.1,11:48:33
23.5542283333,87.2984666667,83.8,11:48:34
23.5541516667,87.2984166667,83.5,11:48:35
23.5540716667,87.2983616667,83.2,11:48:36
23.5539916667,87.298305,83.0,11:48:37
23.55391,87.2982466667,82.7,11:48:38
23.5538266667,87.298185,82.0,11:48:39
23.5537383333,87.2981233333,81.4,11:48:40
23.5536466667,87.298065,80.9,11:48:41
23.5535533333,87.298005,80.3,11:48:42
23.55346,87.2979466667,79.7,11:48:43
23.55337,87.297885,79.2,11:48:44
23.553275,87.297825,78.5,11:48:45
23.5531816667,87.297765,78.1,11:48:46
23.5530866667,87.2977016667,77.9,11:48:47
23.552995,87.2976366667,77.5,11:48:48
23.5529016667,87.2975716667,77.2,11:48:49
23.5528083333,87.29751,77.0,11:48:50
23.5527183333,87.29745,76.6,11:48:51
23.5526316667,87.29739,76.2,11:48:52
23.5525516667,87.29733,76.0,11:48:53
23.552475,87.2972716667,76.0,11:48:54
23.5524033333,87.2972183333,75.8,11:48:55
23.5523383333,87.2971716667,75.5,11:48:56
23.5522783333,87.2971316667,75.6,11:48:57
23.5522266667,87.2971,75.6,11:48:58
23.5521833333,87.2970733333,75.5,11:48:59
23.5521516667,87.29705,75.8,11:49:00
23.5521266667,87.2970316667,76.1,11:49:01
23.55211,87.29702,76.4,11:49:02
23.5521033333,87.2970133333,76.7,11:49:03
23.5521016667,87.2970133333,76.8,11:49:04
23.5521016667,87.297015,76.9,11:49:05
23.5521016667,87.2970166667,77.0,11:49:06
23.5521016667,87.2970166667,77.0,11:49:07
23.5521,87.2970166667,77.0,11:49:08
23.5521,87.2970166667,77.0,11:49:09
23.5521,87.2970166667,77.0,11:49:10
23.5521,87.2970166667,77.0,11:49:11
23.5521,87.2970166667,77.0,11:49:12
23.5521,87.2970166667,77.0,11:49:13
23.5521,87.2970166667,77.0,11:49:14
23.5521,87.2970166667,77.0,11:49:15
23.5521,87.2970166667,77.0,11:49:16
23.5521,87.2970166667,77.0,11:49:17
23.5521,87.2970166667,77.0,11:49:18
23.5520883333,87.297005,76.9,11:49:19
23.5520666667,87.2969866667,76.9,11:49:20
23.5520366667,87.2969666667,76.9,11:49:21
23.5520033333,87.296945,76.9,11:49:22
23.55197,87.29692,76.8,11:49:23
23.55193,87.2968933333,76.7,11:49:24
23.5518883333,87.2968583333,76.8,11:49:25
23.5518416667,87.2968233333,76.9,11:49:26
23.5517916667,87.2967916667,76.5,11:49:27
23.551735,87.296755,76.4,11:49:28
23.551675,87.29672,76.1,11:49:29
23.5516183333,87.2966866667,76.2,11:49:30
23.5515633333,87.2966566667,76.5,11:49:31
23.5515066667,87.2966366667,77.1,11:49:32
23.5514466667,87.2966266667,78.1,11:49:33
23.5513883333,87.2966316667,78.5,11:49:34
23.551335,87.2966483333,78.8,11:49:35
23.5512883333,87.296675,79.0,11:49:36
23.5512466667,87.2967083333,79.3,11:49:37
23.5512083333,87.2967533333,79.5,11:49:38
23.551175,87.2968066667,79.6,11:49:39
23.5511383333,87.2968666667,79.7,11:49:40
23.5511016667,87.2969316667,79.6,11:49:41
23.5510633333,87.297,79.5,11:49:42
23.551025,87.2970683333,79.5,11:49:43
23.550985,87.2971316667,79.8,11:49:44
23.5509466667,87.297195,79.8,11:49:45
23.5509066667,87.297255,80.2,11:49:46
23.5508666667,87.29732,80.5,11:49:47
23.550825,87.2973883333,80.6,11:49:48
23.5507816667,87.29746,80.6,11:49:49
23.5507333333,87.2975283333,81.0,11:49:50
23.5506833333,87.2976,81.2,11:49:51
23.550635,87.2976816667,81.2,11:49:52
23.550585,87.2977616667,81.0,11:49:53
23.5505383333,87.297845,80.8,11:49:54
23.55049,87.2979283333,80.7,11:49:55
23.5504433333,87.298015,80.6,11:49:56
23.5503966667,87.2981016667,80.5,11:49:57
23.5503483333,87.298185,80.5,11:49:58
23.5503016667,87.298265,80.1,11:49:59
23.550245,87.2983333333,80.6,11:50:00
23.5501916667,87.29841,80.8,11:50:01
23.5501383333,87.2984933333,80.7,11:50:02
23.5500833333,87.2985783333,80.8,11:50:03
23.55003,87.29867,81.2,11:50:04
23.549975,87.298765,81.1,11:50:05
23.5499183333,87.2988566667,80.9,11:50:06
23.549865,87.2989483333,80.5,11:50:07
23.5498116667,87.2990383333,80.6,11:50:08
23.5497566667,87.29913,80.5,11:50:09
23.5496983333,87.2992183333,80.8,11:50:10
23.5496416667,87.29931,80.7,11:50:11
23.5495833333,87.2994033333,80.9,11:50:12
23.5495283333,87.2994966667,81.3,11:50:13
23.54947,87.2995916667,82.0,11:50:14
23.5494133333,87.2996866667,82.5,11:50:15
23.549355,87.2997816667,83.0,11:50:16
23.5492966667,87.299875,83.4,11:50:17
23.5492383333,87.2999683333,83.7,11:50:18
23.5491816667,87.3000616667,84.0,11:50:19
23.5491266667,87.3001516667,84.3,11:50:20
23.5490733333,87.3002416667,84.6,11:50:21
23.5490216667,87.3003283333,85.1,11:50:22
23.5489733333,87.3004116667,85.4,11:50:23
23.5489233333,87.3004916667,85.7,11:50:24
23.5488766667,87.3005666667,86.0,11:50:25
23.5488366667,87.300635,86.4,11:50:26
23.5488,87.3007083333,85.3,11:50:27
23.5487716667,87.300765,85.1,11:50:28
23.5487483333,87.3008133333,84.0,11:50:29
23.54873,87.30085,83.4,11:50:30
23.5487166667,87.300875,83.1,11:50:31
23.5487083333,87.3008883333,83.4,11:50:32
23.5487066667,87.30089,83.4,11:50:33
23.5487066667,87.3008883333,83.9,11:50:34
23.5487066667,87.300885,83.9,11:50:35
23.548705,87.30088,84.5,11:50:36
23.548705,87.30088,84.6,11:50:37
23.548705,87.30088,84.7,11:50:38
23.548705,87.30088,84.7,11:50:39
23.548705,87.30088,84.7,11:50:40
23.548705,87.30088,84.7,11:50:41
23.548705,87.30088,84.7,11:50:42
23.5486966667,87.3008933333,84.8,11:50:43
23.5486866667,87.3009133333,85.0,11:50:44
23.548675,87.3009416667,85.2,11:50:45
23.548665,87.30098,85.4,11:50:46
23.5486566667,87.30102,85.6,11:50:47
23.5486483333,87.3010616667,85.9,11:50:48
23.54864,87.3011083333,86.2,11:50:49
23.54863,87.3011583333,86.4,11:50:50
23.5486133333,87.3012083333,86.7,11:50:51
23.54859,87.3012583333,86.8,11:50:52
23.5485566667,87.3013033333,86.9,11:50:53
23.5485116667,87.301345,87.1,11:50:54
23.5484616667,87.3013833333,87.4,11:50:55
23.54841,87.301425,87.6,11:50:56
23.54836,87.3014733333,88.1,11:50:57
23.5483133333,87.3015283333,88.2,11:50:58
23.5482716667,87.3015833333,88.5,11:50:59
23.5482383333,87.3016466667,88.8,11:51:00
23.54821,87.3017116667,89.2,11:51:01
23.54819,87.301785,89.7,11:51:02
23.5481783333,87.301865,90.6,11:51:03
23.5481766667,87.3019483333,91.5,11:51:04
23.5481766667,87.3020333333,92.1,11:51:05
23.5481766667,87.30212,92.6,11:51:06
23.5481766667,87.3022016667,93.3,11:51:07
23.5481766667,87.302285,93.3,11:51:08
23.5481783333,87.3023683333,93.5,11:51:09
23.54818,87.302455,93.6,11:51:10
23.54818,87.3025416667,93.9,11:51:11
23.5481766667,87.3026283333,94.4,11:51:12
23.548175,87.3027183333,94.9,11:51:13
23.5481733333,87.30281,95.4,11:51:14
23.54817,87.3029033333,95.9,11:51:15
23.5481666667,87.3029983333,96.3,11:51:16
23.548165,87.303095,96.6,11:51:17
23.548165,87.30319,97.1,11:51:18
23.548165,87.3032833333,97.5,11:51:19
23.548165,87.30337,97.9,11:51:20
23.548165,87.3034516667,98.2,11:51:21
23.548165,87.3035266667,98.8,11:51:22
23.548165,87.3035916667,99.1,11:51:23
23.548165,87.3036466667,99.5,11:51:24
23.548165,87.3036933333,100.2,11:51:25
23.5481633333,87.3037333333,100.6,11:51:26
23.5481616667,87.30377,100.9,11:51:27
23.54816,87.3038066667,101.2,11:51:28
23.54816,87.3038466667,101.0,11:51:29
23.5481583333,87.303895,101.0,11:51:30
23.5481583333,87.3039483333,101.1,11:51:31
23.5481583333,87.3040083333,101.1,11:51:32
23.5481566667,87.304075,101.1,11:51:33
23.5481566667,87.3041433333,101.2,11:51:34
23.5481566667,87.3042183333,101.3,11:51:35
23.5481566667,87.3042933333,101.5,11:51:36
23.5481566667,87.3043683333,101.7,11:51:37
23.548155,87.3044483333,101.8,11:51:38
23.5481566667,87.3045316667,101.8,11:51:39
23.5481566667,87.3046183333,101.8,11:51:40
23.548155,87.30471,101.7,11:51:41
23.5481516667,87.3048033333,101.7,11:51:42
23.54815,87.3049016667,101.7,11:51:43
23.5481483333,87.3050033333,101.6,11:51:44
23.548145,87.305105,101.5,11:51:45
23.5481433333,87.3052066667,101.4,11:51:46
23.5481433333,87.3053083333,101.4,11:51:47
23.5481416667,87.3054083333,101.5,11:51:48
23.54814,87.3055066667,101.6,11:51:49
23.54814,87.305605,101.5,11:51:50
23.5481383333,87.3057033333,101.5,11:51:51
23.548135,87.3058016667,101.4,11:51:52
23.5481316667,87.3058966667,101.3,11:51:53
23.5481283333,87.3059883333,101.3,11:51:54
23.5481266667,87.3060733333,101.6,11:51:55
23.548125,87.3061533333,101.7,11:51:56
23.5481266667,87.306235,101.4,11:51:57
23.5481233333,87.3063183333,101.3,11:51:58
23.54812,87.3064,101.1,11:51:59
23.5481183333,87.3064783333,101.0,11:52:00
23.5481183333,87.3065566667,101.0,11:52:01
23.5481166667,87.306635,101.4,11:52:02
23.5481183333,87.306715,101.1,11:52:03
23.5481166667,87.306795,100.8,11:52:04
23.5481166667,87.3068683333,100.6,11:52:05
23.5481133333,87.3069366667,100.6,11:52:06
23.5481116667,87.3070033333,100.1,11:52:07
23.5481116667,87.3070666667,99.7,11:52:08
23.5481133333,87.3071316667,99.6,11:52:09
23.548115,87.3071966667,99.7,11:52:10
23.5481166667,87.3072633333,99.8,11:52:11
23.5481166667,87.3073316667,100.6,11:52:12
23.5481133333,87.3073966667,100.7,11:52:13
