23.5742166667,87.2955083333,90.5,14:27:23
23.5742083333,87.2955666667,90.5,14:27:24
23.5741916667,87.2956116667,90.5,14:27:25
23.5741733333,87.2956516667,90.4,14:27:26
23.57416,87.2956816667,90.6,14:27:27
23.57415,87.2957016667,90.6,14:27:28
23.574145,87.2957116667,90.5,14:27:29
23.574145,87.2957133333,90.6,14:27:30
23.5741466667,87.2957116667,90.8,14:27:31
23.5741483333,87.29571,90.9,14:27:32
23.5741483333,87.29571,90.9,14:27:33
23.5741483333,87.29571,90.8,14:27:34
23.5741483333,87.29571,90.8,14:27:35
23.5741483333,87.29571,90.8,14:27:36
23.5741483333,87.29571,90.8,14:27:37
23.5741483333,87.29571,90.8,14:27:38
23.5741483333,87.29571,90.8,14:27:39
23.5741483333,87.29571,90.8,14:27:40
23.5741483333,87.29571,90.8,14:27:41
23.5741483333,87.29571,90.8,14:27:42
23.5741483333,87.29571,90.8,14:27:43
23.5741483333,87.29571,90.8,14:27:44
23.5741483333,87.29571,90.8,14:27:45
23.5741483333,87.29571,90.8,14:27:46
23.5741416667,87.2957266667,90.8,14:27:47
23.5741333333,87.2957516667,90.9,14:27:48
23.5741233333,87.2957883333,90.9,14:27:49
23.5741116667,87.2958316667,91.1,14:27:50
23.5740983333,87.2958783333,91.2,14:27:51
23.5740866667,87.2959266667,91.3,14:27:52
23.574075,87.2959866667,91.3,14:27:53
23.574065,87.2960483333,91.3,14:27:54
23.5740566667,87.2961166667,91.3,14:27:55
23.5740516667,87.2961916667,91.2,14:27:56
23.5740483333,87.2962716667,91.1,14:27:57
23.574045,87.296355,91.2,14:27:58
23.57404,87.29644,91.2,14:27:59
23.5740366667,87.29653,91.4,14:28:00
23.5740366667,87.2966216667,91.4,14:28:01
23.574035,87.2967166667,91.5,14:28:02
23.574035,87.2968166667,91.6,14:28:03
23.5740333333,87.29692,91.7,14:28:04
23.5740333333,87.2970283333,91.6,14:28:05
23.5740333333,87.2971383333,91.8,14:28:06
23.5740333333,87.2972483333,92.1,14:28:07
23.5740333333,87.297355,92.3,14:28:08
23.5740316667,87.2974583333,92.5,14:28:09
23.5740316667,87.2975583333,92.6,14:28:10
23.5740316667,87.297655,92.8,14:28:11
23.57403,87.2977483333,93.1,14:28:12
23.5740283333,87.2978366667,93.3,14:28:13
23.5740283333,87.2979216667,93.6,14:28:14
23.5740283333,87.2980066667,93.6,14:28:15
23.5740316667,87.29809,93.9,14:28:16
23.5740366667,87.2981766667,94.1,14:28:17
23.574045,87.2982616667,94.3,14:28:18
23.5740566667,87.2983483333,94.4,14:28:19
23.57407,87.2984333333,94.2,14:28:20
23.5740866667,87.298515,94.1,14:28:21
23.5741033333,87.2985933333,94.4,14:28:22
23.57413,87.2986633333,94.4,14:28:23
23.5741633333,87.2987233333,94.3,14:28:24
23.5741933333,87.2987783333,94.3,14:28:25
23.574215,87.2988316667,94.4,14:28:26
23.5742216667,87.2988883333,94.6,14:28:27
23.574215,87.2989416667,94.7,14:28:28
23.5741983333,87.2989916667,94.8,14:28:29
23.5741733333,87.2990383333,94.9,14:28:30
23.5741483333,87.29908,94.9,14:28:31
23.57413,87.2991166667,95.0,14:28:32
23.5741183333,87.29915,94.9,14:28:33
23.5741133333,87.299175,95.0,14:28:34
23.57411,87.29919,95.0,14:28:35
23.5741083333,87.2991933333,95.0,14:28:36
23.5741066667,87.2991933333,94.9,14:28:37
23.574105,87.299195,94.7,14:28:38
23.574105,87.299195,94.7,14:28:39
23.574105,87.299195,94.7,14:28:40
23.574105,87.299195,94.7,14:28:41
23.574105,87.299195,94.7,14:28:42
23.574105,87.299195,94.7,14:28:43
23.574105,87.299195,94.7,14:28:44
23.574105,87.299195,94.7,14:28:45
23.574105,87.299195,94.7,14:28:46
23.574105,87.299195,94.7,14:28:47
23.574105,87.299195,94.7,14:28:48
23.574105,87.299195,94.7,14:28:49
23.574105,87.299195,94.7,14:28:50
23.574105,87.299195,94.7,14:28:51
23.574105,87.299195,94.7,14:28:52
23.574105,87.299195,94.7,14:28:53
23.574105,87.299195,94.7,14:28:54
23.574105,87.299195,94.7,14:28:55
23.574105,87.299195,94.7,14:28:56
23.574105,87.299195,94.7,14:28:57
23.574105,87.299195,94.7,14:28:58
23.574105,87.299195,94.7,14:28:59
23.574105,87.299195,94.7,14:29:00
23.574105,87.299195,94.7,14:29:01
23.574105,87.299195,94.7,14:29:02
23.574105,87.299195,94.7,14:29:03
23.574105,87.299195,94.7,14:29:04
23.574105,87.299195,94.7,14:29:05
23.574105,87.299195,94.7,14:29:06
23.574105,87.299195,94.7,14:29:07
23.574105,87.299195,94.7,14:29:08
23.574105,87.299195,94.7,14:29:09
23.574105,87.299195,94.7,14:29:10
23.574105,87.299195,94.7,14:29:11
23.574105,87.299195,94.7,14:29:12
23.574105,87.299195,94.7,14:29:13
23.574105,87.299195,94.7,14:29:14
23.574105,87.299195,94.7,14:29:15
23.574105,87.299195,94.7,14:29:16
23.574105,87.299195,94.7,14:29:17
23.574105,87.299195,94.7,14:29:18
23.574105,87.299195,94.7,14:29:19
23.574105,87.299195,94.7,14:29:20
23.574105,87.299195,94.7,14:29:21
23.574105,87.299195,94.7,14:29:22
23.574105,87.299195,94.7,14:29:23
23.574105,87.299195,94.7,14:29:24
23.574105,87.299195,94.7,14:29:25
23.574105,87.299195,94.7,14:29:26
23.574105,87.299195,94.7,14:29:27
23.574105,87.299195,94.7,14:29:28
23.574105,87.299195,94.7,14:29:29
23.5741033333,87.2991983333,94.7,14:29:30
23.5740933333,87.299225,94.8,14:29:31
23.5740733333,87.29927,94.8,14:29:32
23.57406,87.2993183333,94.6,14:29:33
23.5740466667,87.2993766667,94.2,14:29:34
23.5740383333,87.2994366667,94.0,14:29:35
23.5740283333,87.299505,93.9,14:29:36
23.57402,87.2995766667,93.6,14:29:37
23.5740133333,87.2996516667,93.3,14:29:38
23.5740066667,87.29973,93.2,14:29:39
23.5740033333,87.2998133333,93.0,14:29:40
23.5740016667,87.2999016667,92.8,14:29:41
23.5740016667,87.2999933333,92.6,14:29:42
23.5740016667,87.3000866667,92.4,14:29:43
23.5740016667,87.3001783333,92.2,14:29:44
23.5740033333,87.3002666667,92.1,14:29:45
23.5740033333,87.3003533333,91.9,14:29:46
23.5740033333,87.300435,91.6,14:29:47
23.5740033333,87.300505,91.3,14:29:48
23.5740033333,87.3005633333,91.1,14:29:49
23.5740016667,87.3006066667,90.8,14:29:50
23.5740016667,87.3006416667,90.9,14:29:51
23.5740016667,87.300665,90.8,14:29:52
23.5740016667,87.30068,90.8,14:29:53
23.5740016667,87.3006933333,90.7,14:29:54
23.574,87.3007083333,90.6,14:29:55
23.574,87.300725,90.6,14:29:56
23.574,87.3007483333,90.7,14:29:57
23.5739983333,87.30078,90.8,14:29:58
23.5739983333,87.30082,90.9,14:29:59
23.5739966667,87.3008633333,91.0,14:30:00
23.573995,87.30091,91.2,14:30:01
23.5739966667,87.3009616667,91.2,14:30:02
23.5739966667,87.3010166667,91.3,14:30:03
23.573995,87.30107,91.0,14:30:04
23.573995,87.3011166667,90.9,14:30:05
23.5739933333,87.301155,90.5,14:30:06
23.5739933333,87.3011816667,90.4,14:30:07
23.57399,87.3012,90.4,14:30:08
23.57399,87.3012183333,90.5,14:30:09
23.57399,87.3012383333,90.4,14:30:10
23.5739916667,87.301265,90.5,14:30:11
23.5739916667,87.3013016667,90.5,14:30:12
23.5739916667,87.301345,90.5,14:30:13
23.5739933333,87.30139,90.6,14:30:14
23.5739933333,87.3014366667,90.6,14:30:15
23.573995,87.3014866667,90.7,14:30:16
23.5739966667,87.3015433333,90.8,14:30:17
23.5740016667,87.3016033333,90.9,14:30:18
23.5740066667,87.30167,91.0,14:30:19
23.5740116667,87.3017416667,91.0,14:30:20
23.5740166667,87.30182,91.0,14:30:21
23.574025,87.3019016667,91.2,14:30:22
23.5740333333,87.3019833333,91.3,14:30:23
23.5740416667,87.302065,91.2,14:30:24
23.57405,87.3021416667,91.2,14:30:25
23.5740616667,87.3022133333,91.3,14:30:26
23.5740783333,87.3022783333,91.4,14:30:27
23.5741016667,87.3023333333,91.5,14:30:28
23.5741266667,87.3023833333,91.6,14:30:29
23.5741483333,87.3024266667,91.7,14:30:30
23.574165,87.3024633333,91.7,14:30:31
23.5741716667,87.3024916667,91.6,14:30:32
23.574175,87.3025116667,91.7,14:30:33
23.574175,87.3025183333,91.7,14:30:34
23.574175,87.3025216667,91.6,14:30:35
23.574175,87.3025266667,91.7,14:30:36
23.5741733333,87.3025383333,91.7,14:30:37
23.5741666667,87.3025583333,91.8,14:30:38
23.5741516667,87.3025866667,91.9,14:30:39
23.5741316667,87.3026133333,91.8,14:30:40
23.5741,87.302635,91.9,14:30:41
23.5740633333,87.30265,92.2,14:30:42
23.5740216667,87.302655,91.8,14:30:43
23.573975,87.3026516667,91.8,14:30:44
23.5739233333,87.30264,91.8,14:30:45
23.5738666667,87.302625,92.1,14:30:46
23.573805,87.30261,92.4,14:30:47
23.57374,87.3025966667,92.6,14:30:48
23.5736683333,87.3025866667,92.6,14:30:49
23.5735916667,87.3025766667,93.1,14:30:50
23.5735166667,87.3025716667,93.1,14:30:51
23.5734416667,87.30257,93.3,14:30:52
23.573365,87.30257,93.4,14:30:53
23.5732866667,87.3025683333,93.6,14:30:54
23.573205,87.3025666667,93.8,14:30:55
23.573125,87.3025666667,94.0,14:30:56
23.5730433333,87.3025683333,94.2,14:30:57
23.572965,87.30257,94.3,14:30:58
23.57289,87.3025716667,94.5,14:30:59
23.572815,87.3025716667,94.7,14:31:00
23.5727433333,87.30257,94.9,14:31:01
23.57267,87.30257,95.0,14:31:02
23.5725966667,87.3025683333,94.7,14:31:03
23.5725233333,87.3025633333,95.0,14:31:04
23.57245,87.3025633333,95.2,14:31:05
23.572385,87.30256,95.6,14:31:06
23.5723233333,87.3025566667,95.8,14:31:07
23.5722683333,87.3025533333,95.7,14:31:08
23.572225,87.3025533333,95.3,14:31:09
23.57219,87.3025583333,94.3,14:31:10
23.5721633333,87.3025666667,94.0,14:31:11
23.5721416667,87.3025733333,93.7,14:31:12
23.5721233333,87.3025766667,93.4,14:31:13
23.5721083333,87.3025766667,93.2,14:31:14
23.5721,87.3025766667,93.3,14:31:15
23.5720966667,87.302575,93.3,14:31:16
23.572095,87.302575,93.6,14:31:17
23.572095,87.3025733333,93.7,14:31:18
23.572095,87.3025733333,93.7,14:31:19
23.572095,87.3025716667,93.7,14:31:20
23.572095,87.3025716667,93.7,14:31:21
23.572095,87.3025716667,93.7,14:31:22
23.572095,87.3025716667,93.7,14:31:23
23.572095,87.3025716667,93.7,14:31:24
23.572095,87.3025716667,93.7,14:31:25
23.572095,87.3025716667,93.7,14:31:26
23.572095,87.3025716667,93.7,14:31:27
23.572095,87.3025716667,93.7,14:31:28
23.572095,87.3025716667,93.7,14:31:29
23.572095,87.3025716667,93.7,14:31:30
23.572095,87.3025716667,93.7,14:31:31
23.572095,87.3025716667,93.7,14:31:32
23.572095,87.3025716667,93.7,14:31:33
23.572095,87.3025716667,93.7,14:31:34
23.572095,87.3025716667,93.7,14:31:35
23.572095,87.3025716667,93.7,14:31:36
23.572095,87.3025716667,93.7,14:31:37
23.572095,87.3025716667,93.7,14:31:38
23.572095,87.3025716667,93.7,14:31:39
23.572095,87.3025716667,93.7,14:31:40
23.572095,87.3025716667,93.7,14:31:41
23.572095,87.3025716667,93.7,14:31:42
23.572095,87.3025716667,93.7,14:31:43
23.572095,87.3025716667,93.7,14:31:44
23.572095,87.3025716667,93.7,14:31:45
23.572095,87.3025716667,93.7,14:31:46
23.572095,87.3025716667,93.7,14:31:47
23.572095,87.3025716667,93.7,14:31:48
23.572095,87.3025716667,93.7,14:31:49
23.572095,87.3025716667,93.7,14:31:50
23.572095,87.3025716667,93.7,14:31:51
23.572095,87.3025716667,93.7,14:31:52
23.572095,87.3025716667,93.7,14:31:53
23.572095,87.3025716667,93.7,14:31:54
23.572095,87.3025716667,93.7,14:31:55
23.572095,87.3025716667,93.7,14:31:56
23.572095,87.3025716667,93.7,14:31:57
23.572095,87.3025716667,93.7,14:31:58
23.572095,87.3025716667,93.7,14:31:59
23.572095,87.3025716667,93.7,14:32:00
23.572095,87.3025716667,93.7,14:32:01
23.572095,87.3025716667,93.7,14:32:02
23.572095,87.3025716667,93.7,14:32:03
23.572095,87.3025716667,93.7,14:32:04
23.572095,87.3025716667,93.7,14:32:05
23.572095,87.3025716667,93.7,14:32:06
23.572095,87.3025716667,93.7,14:32:07
23.572095,87.3025716667,93.7,14:32:08
23.572095,87.3025716667,93.7,14:32:09
23.572095,87.3025716667,93.7,14:32:10
23.572095,87.3025716667,93.7,14:32:11
23.572095,87.3025716667,93.7,14:32:12
23.572095,87.3025716667,93.7,14:32:13
23.572095,87.3025716667,93.7,14:32:14
23.572095,87.3025716667,93.7,14:32:15
23.572095,87.3025716667,93.7,14:32:16
23.572095,87.3025716667,93.7,14:32:17
23.572095,87.3025716667,93.7,14:32:18
23.572095,87.3025716667,93.7,14:32:19
23.572095,87.3025716667,93.7,14:32:20
23.572095,87.3025716667,93.7,14:32:21
23.572095,87.3025716667,93.7,14:32:22
23.572095,87.3025716667,93.7,14:32:23
23.572095,87.3025716667,93.7,14:32:24
23.572095,87.3025716667,93.7,14:32:25
23.572095,87.3025716667,93.7,14:32:26
23.572095,87.3025716667,93.7,14:32:27
23.572095,87.3025716667,93.7,14:32:28
23.572095,87.3025716667,93.7,14:32:29
23.572095,87.3025716667,93.7,14:32:30
23.572095,87.3025716667,93.7,14:32:31
23.572095,87.3025716667,93.7,14:32:32
23.572095,87.3025716667,93.7,14:32:33
23.572095,87.3025716667,93.7,14:32:34
23.572095,87.3025716667,93.7,14:32:35
23.572095,87.3025716667,93.7,14:32:36
23.572095,87.3025716667,93.7,14:32:37
23.572095,87.3025716667,93.7,14:32:38
23.572095,87.3025716667,93.7,14:32:39
23.572095,87.3025716667,93.7,14:32:40
23.572095,87.3025716667,93.7,14:32:41
23.572095,87.3025716667,93.7,14:32:42
23.572095,87.3025716667,93.7,14:32:43
23.572095,87.3025716667,93.7,14:32:44
23.572095,87.3025716667,93.7,14:32:45
23.572095,87.3025716667,93.7,14:32:46
23.572095,87.3025716667,93.7,14:32:47
23.572095,87.3025716667,93.7,14:32:48
23.572095,87.3025716667,93.7,14:32:49
23.572095,87.3025716667,93.7,14:32:50
23.572095,87.3025716667,93.7,14:32:51
23.572095,87.3025716667,93.7,14:32:52
23.572095,87.3025716667,93.7,14:32:53
23.572095,87.3025716667,93.7,14:32:54
23.572095,87.3025716667,93.7,14:32:55
23.572095,87.3025716667,93.7,14:32:56
23.572095,87.3025716667,93.7,14:32:57
23.572095,87.3025716667,93.7,14:32:58
23.572095,87.3025716667,93.7,14:32:59
23.572095,87.3025716667,93.7,14:33:00
23.572095,87.3025716667,93.7,14:33:01
23.572095,87.3025716667,93.7,14:33:02
23.572095,87.3025716667,93.7,14:33:03
23.572095,87.3025716667,93.7,14:33:04
23.572095,87.3025716667,93.7,14:33:05
23.572095,87.3025716667,93.7,14:33:06
23.572095,87.3025716667,93.7,14:33:07
23.572095,87.3025716667,93.7,14:33:08
23.572095,87.3025716667,93.7,14:33:09
23.572095,87.3025716667,93.7,14:33:10
23.572095,87.3025716667,93.7,14:33:11
23.572095,87.3025716667,93.7,14:33:12
23.572095,87.3025716667,93.7,14:33:13
23.572095,87.3025716667,93.7,14:33:14
23.572095,87.3025716667,93.7,14:33:15
23.572095,87.3025716667,93.7,14:33:16
23.572095,87.3025716667,93.7,14:33:17
23.572095,87.3025716667,93.7,14:33:18
23.572095,87.3025716667,93.7,14:33:19
23.572095,87.3025716667,93.7,14:33:20
23.572095,87.3025716667,93.7,14:33:21
23.572095,87.3025716667,93.7,14:33:22
23.572095,87.3025716667,93.7,14:33:23
23.572095,87.3025716667,93.7,14:33:24
23.572095,87.3025716667,93.7,14:33:25
23.572095,87.3025716667,93.7,14:33:26
23.572095,87.3025716667,93.7,14:33:27
23.572095,87.3025716667,93.7,14:33:28
23.572095,87.3025716667,93.7,14:33:29
23.572095,87.3025716667,93.7,14:33:30
23.572095,87.3025716667,93.7,14:33:31
23.572095,87.3025716667,93.7,14:33:32
23.572095,87.3025716667,93.7,14:33:33
23.572095,87.3025716667,93.7,14:33:34
23.572095,87.3025716667,93.7,14:33:35
23.572095,87.3025716667,93.7,14:33:36
23.572095,87.3025716667,93.7,14:33:37
23.572095,87.3025716667,93.7,14:33:38
23.572095,87.3025716667,93.7,14:33:39
23.572095,87.3025716667,93.7,14:33:40
23.572095,87.3025716667,93.7,14:33:41
23.572095,87.3025716667,93.7,14:33:42
23.572095,87.3025716667,93.7,14:33:43
23.572095,87.3025716667,93.7,14:33:44
23.572095,87.3025716667,93.7,14:33:45
23.572095,87.3025716667,93.7,14:33:46
23.572095,87.3025716667,93.7,14:33:47
23.572095,87.3025716667,93.7,14:33:48
23.572095,87.3025716667,93.7,14:33:49
23.572095,87.3025716667,93.7,14:33:50
23.572095,87.3025716667,93.7,14:33:51
23.572095,87.3025716667,93.7,14:33:52
23.572095,87.3025716667,93.7,14:33:53
23.5720833333,87.3025716667,93.6,14:33:54
23.5720683333,87.30257,93.6,14:33:55
23.57205,87.3025683333,93.7,14:33:56
23.5720333333,87.3025666667,93.6,14:33:57
23.5720166667,87.3025616667,93.6,14:33:58
23.572005,87.3025583333,93.8,14:33:59
23.5719983333,87.3025566667,93.9,14:34:00
23.5719983333,87.3025566667,94.1,14:34:01
23.571995,87.3025566667,94.1,14:34:02
23.5719883333,87.3025533333,94.1,14:34:03
23.571975,87.30255,94.1,14:34:04
23.5719533333,87.3025466667,94.1,14:34:05
23.5719233333,87.3025433333,94.1,14:34:06
23.5718883333,87.3025433333,94.1,14:34:07
23.57185,87.302545,94.2,14:34:08
23.57181,87.3025483333,94.0,14:34:09
23.57177,87.3025533333,94.0,14:34:10
23.5717266667,87.3025566667,94.0,14:34:11
23.5716816667,87.3025616667,93.9,14:34:12
23.5716366667,87.3025633333,93.9,14:34:13
23.5715966667,87.302565,93.8,14:34:14
23.5715616667,87.3025633333,93.7,14:34:15
23.5715366667,87.3025633333,93.6,14:34:16
23.5715216667,87.3025616667,93.5,14:34:17
23.5715166667,87.3025616667,93.5,14:34:18
23.571515,87.3025616667,93.6,14:34:19
23.571515,87.3025616667,93.7,14:34:20
23.571515,87.3025616667,93.9,14:34:21
23.571515,87.3025616667,93.9,14:34:22
23.571515,87.3025616667,93.9,14:34:23
23.571515,87.3025616667,93.9,14:34:24
23.571515,87.3025616667,93.9,14:34:25
23.571515,87.3025616667,93.9,14:34:26
23.571515,87.3025616667,93.9,14:34:27
23.571515,87.3025616667,93.9,14:34:28
23.571515,87.3025616667,93.9,14:34:29
23.5715083333,87.3025616667,93.9,14:34:30
23.5715083333,87.3025616667,93.9,14:34:31
23.5715,87.3025616667,93.9,14:34:32
23.5715,87.3025616667,93.9,14:34:33
23.5715,87.3025616667,93.9,14:34:34
23.5715,87.3025616667,93.9,14:34:35
23.5715,87.3025616667,93.9,14:34:36
23.5715,87.3025616667,93.9,14:34:37
23.5715,87.3025616667,93.9,14:34:38
23.5715,87.3025616667,93.9,14:34:39
23.5715,87.3025616667,93.9,14:34:40
23.5715,87.3025616667,93.9,14:34:41
23.5715,87.3025616667,93.9,14:34:42
23.5715,87.3025616667,93.9,14:34:43
23.5715,87.3025616667,93.9,14:34:44
23.5715,87.3025616667,93.9,14:34:45
23.5715,87.3025616667,93.9,14:34:46
23.5715,87.3025616667,93.9,14:34:47
23.5715,87.3025616667,93.9,14:34:48
23.5715,87.3025616667,93.9,14:34:49
23.5715,87.3025616667,93.9,14:34:50
23.5715,87.3025616667,93.9,14:34:51
23.5715,87.3025616667,93.9,14:34:52
23.5715,87.3025616667,93.9,14:34:53
23.5715,87.3025616667,93.9,14:34:54
23.5715,87.3025616667,93.9,14:34:55
23.5715,87.3025616667,93.9,14:34:56
23.5715,87.3025616667,93.9,14:34:57
23.5715,87.3025616667,93.9,14:34:58
23.5714866667,87.3025583333,93.9,14:34:59
23.5714616667,87.3025483333,94.0,14:35:00
23.5714333333,87.302535,94.0,14:35:01
23.5713983333,87.30252,94.0,14:35:02
23.5713533333,87.30251,94.0,14:35:03
23.5713,87.302505,94.1,14:35:04
23.5712433333,87.30251,94.1,14:35:05
23.571185,87.3025216667,94.0,14:35:06
23.5711233333,87.3025316667,94.0,14:35:07
23.5710566667,87.3025383333,93.9,14:35:08
23.570985,87.3025416667,93.6,14:35:09
23.5709066667,87.3025416667,93.4,14:35:10
23.5708233333,87.30254,93.2,14:35:11
23.5707333333,87.3025383333,92.8,14:35:12
23.57064,87.3025366667,92.5,14:35:13
23.570545,87.3025333333,92.1,14:35:14
23.570445,87.3025283333,91.8,14:35:15
23.57034,87.302525,91.3,14:35:16
23.57023,87.302525,90.9,14:35:17
23.5701166667,87.3025233333,90.9,14:35:18
23.5700016667,87.30252,90.9,14:35:19
23.569885,87.3025183333,90.7,14:35:20
23.569765,87.3025166667,90.5,14:35:21
23.5696466667,87.3025166667,90.3,14:35:22
23.5695283333,87.3025183333,90.1,14:35:23
23.5694133333,87.3025183333,89.8,14:35:24
23.5693016667,87.3025183333,89.6,14:35:25
23.56919,87.30252,89.5,14:35:26
23.56908,87.30252,89.1,14:35:27
23.56897,87.3025233333,89.2,14:35:28
23.5688633333,87.302525,89.1,14:35:29
23.56876,87.302525,89.2,14:35:30
23.5686583333,87.3025233333,89.2,14:35:31
23.5685583333,87.3025216667,89.5,14:35:32
23.5684666667,87.3025216667,89.4,14:35:33
23.5683883333,87.3025233333,88.9,14:35:34
23.5683233333,87.302525,88.8,14:35:35
23.5682783333,87.3025233333,88.6,14:35:36
23.5682366667,87.3025233333,88.5,14:35:37
23.5681983333,87.302525,88.1,14:35:38
23.5681533333,87.3025266667,88.0,14:35:39
23.5681033333,87.3025216667,87.9,14:35:40
23.5680566667,87.3025083333,87.6,14:35:41
23.56801,87.3024883333,87.3,14:35:42
23.567965,87.30246,87.2,14:35:43
23.5679216667,87.3024216667,87.7,14:35:44
23.5678833333,87.30238,87.6,14:35:45
23.567855,87.3023366667,88.1,14:35:46
23.5678316667,87.3022866667,88.5,14:35:47
23.5678133333,87.3022283333,89.1,14:35:48
23.5677983333,87.3021633333,89.6,14:35:49
23.5677816667,87.30209,89.8,14:35:50
23.567765,87.302015,89.6,14:35:51
23.5677466667,87.301935,90.1,14:35:52
23.56773,87.3018516667,90.3,14:35:53
23.5677083333,87.3017616667,90.6,14:35:54
23.5676916667,87.30167,90.8,14:35:55
23.5676766667,87.3015733333,91.0,14:35:56
23.567665,87.301475,91.1,14:35:57
23.5676583333,87.301375,91.2,14:35:58
23.5676566667,87.3012716667,91.4,14:35:59
23.5676566667,87.3011683333,91.6,14:36:00
23.5676616667,87.3010616667,91.8,14:36:01
23.5676683333,87.3009566667,92.1,14:36:02
23.5676766667,87.3008483333,92.3,14:36:03
23.56769,87.3007383333,92.5,14:36:04
23.567705,87.3006266667,92.7,14:36:05
23.5677233333,87.3005133333,93.0,14:36:06
23.567745,87.3004,93.3,14:36:07
23.5677733333,87.300285,93.7,14:36:08
23.5678066667,87.300175,94.0,14:36:09
23.5678433333,87.3000666667,94.5,14:36:10
23.567885,87.29996,95.0,14:36:11
23.5679283333,87.2998583333,95.5,14:36:12
23.5679733333,87.29976,95.8,14:36:13
23.56802,87.299665,96.0,14:36:14
23.56807,87.29957,96.3,14:36:15
23.5681183333,87.2994783333,96.6,14:36:16
23.5681683333,87.2993883333,96.9,14:36:17
23.5682133333,87.2993016667,97.2,14:36:18
23.5682516667,87.29922,97.6,14:36:19
23.5682816667,87.299145,98.0,14:36:20
23.5682966667,87.2990783333,98.1,14:36:21
23.568295,87.2990166667,98.3,14:36:22
23.5682766667,87.2989633333,98.4,14:36:23
23.5682466667,87.2989166667,98.4,14:36:24
23.5682083333,87.2988833333,98.5,14:36:25
23.5681633333,87.298865,98.3,14:36:26
23.56813,87.298855,98.5,14:36:27
23.5681083333,87.29885,98.6,14:36:28
23.5681,87.29885,98.9,14:36:29
23.5680966667,87.29885,98.9,14:36:30
23.568095,87.29885,98.8,14:36:31
23.5680916667,87.29885,98.7,14:36:32
23.56809,87.29885,98.8,14:36:33
23.568075,87.29885,98.7,14:36:34
23.5680516667,87.2988516667,98.6,14:36:35
23.56802,87.2988516667,98.7,14:36:36
23.5679816667,87.2988533333,98.8,14:36:37
23.5679366667,87.2988516667,99.0,14:36:38
23.5678833333,87.29885,98.6,14:36:39
23.5678283333,87.29885,98.7,14:36:40
23.5677716667,87.2988516667,98.7,14:36:41
23.56771,87.2988516667,98.9,14:36:42
23.5676433333,87.2988516667,98.9,14:36:43
23.5675716667,87.2988483333,99.1,14:36:44
23.567495,87.29885,99.1,14:36:45
23.5674133333,87.2988516667,99.3,14:36:46
23.56733,87.2988533333,99.4,14:36:47
23.56724,87.298855,99.5,14:36:48
23.5671466667,87.2988566667,99.4,14:36:49
23.5670466667,87.2988566667,99.6,14:36:50
23.566945,87.2988583333,99.5,14:36:51
23.5668416667,87.2988566667,99.7,14:36:52
23.5667383333,87.2988566667,99.7,14:36:53
23.5666316667,87.2988566667,99.8,14:36:54
23.5665216667,87.298855,100.1,14:36:55
23.5664133333,87.298855,99.0,14:36:56
23.5662983333,87.2988516667,98.9,14:36:57
23.5661816667,87.2988516667,98.9,14:36:58
23.5660633333,87.2988516667,98.8,14:36:59
23.5659433333,87.2988516667,98.4,14:37:00
23.5658233333,87.29885,97.9,14:37:01
23.5657016667,87.2988466667,97.6,14:37:02
23.5655733333,87.2988433333,97.7,14:37:03
23.5654483333,87.2988433333,97.4,14:37:04
23.565325,87.2988483333,96.7,14:37:05
23.5652033333,87.2988516667,96.5,14:37:06
23.5650816667,87.2988516667,95.5,14:37:07
23.5649616667,87.2988483333,95.2,14:37:08
23.56484,87.2988433333,94.5,14:37:09
23.5647166667,87.2988416667,94.5,14:37:10
23.5645916667,87.29884,94.3,14:37:11
23.5644633333,87.2988383333,94.7,14:37:12
23.564335,87.2988333333,95.0,14:37:13
23.564205,87.2988283333,95.1,14:37:14
23.564075,87.298825,94.8,14:37:15
23.5639416667,87.29882,95.1,14:37:16
23.56381,87.29882,94.3,14:37:17
23.5636733333,87.29882,94.3,14:37:18
23.5635383333,87.2988183333,94.5,14:37:19
23.563405,87.2988166667,94.8,14:37:20
23.5632783333,87.298815,95.0,14:37:21
23.5631633333,87.2988133333,95.0,14:37:22
23.5630566667,87.2988066667,94.9,14:37:23
23.56296,87.298805,94.7,14:37:24
23.562875,87.2988016667,94.8,14:37:25
23.562805,87.2988,94.5,14:37:26
23.5627583333,87.2988,94.1,14:37:27
23.5627266667,87.2987983333,93.8,14:37:28
23.562705,87.2988,93.8,14:37:29
23.562695,87.2987966667,94.1,14:37:30
23.5626916667,87.2987966667,94.4,14:37:31
23.56269,87.298795,94.4,14:37:32
23.56269,87.2987933333,94.3,14:37:33
23.56269,87.2987933333,94.2,14:37:34
23.5626883333,87.2987933333,94.2,14:37:35
23.5626883333,87.2987933333,94.2,14:37:36
23.5626883333,87.2987933333,94.2,14:37:37
23.5626833333,87.2987933333,94.3,14:37:38
23.5626666667,87.2987933333,94.2,14:37:39
23.5626433333,87.298795,94.2,14:37:40
23.5626166667,87.2987966667,94.3,14:37:41
23.5625883333,87.2987983333,94.4,14:37:42
23.5625683333,87.2988,94.5,14:37:43
23.5625583333,87.2988,94.5,14:37:44
23.5625566667,87.2988016667,94.5,14:37:45
23.5625533333,87.2988033333,94.5,14:37:46
23.5625416667,87.2988033333,94.6,14:37:47
23.5625233333,87.2988033333,94.7,14:37:48
23.5624983333,87.2988033333,94.7,14:37:49
23.562465,87.2988033333,94.7,14:37:50
