23.5608716667,87.29882,98.9,08:57:31
23.5607633333,87.2988116667,99.6,08:57:32
23.5606566667,87.2988066667,99.8,08:57:33
23.5605533333,87.2988033333,100.0,08:57:34
23.5604533333,87.2988016667,99.9,08:57:35
23.5603616667,87.2988016667,100.3,08:57:36
23.5602783333,87.298805,100.3,08:57:37
23.5602033333,87.2988066667,101.3,08:57:38
23.5601466667,87.298805,101.8,08:57:39
23.5601033333,87.2988,102.2,08:57:40
23.5600716667,87.298795,102.5,08:57:41
23.5600533333,87.29879,103.0,08:57:42
23.5600483333,87.298785,103.7,08:57:43
23.5600483333,87.2987816667,103.8,08:57:44
23.5600466667,87.2987783333,104.1,08:57:45
23.5600466667,87.298775,104.5,08:57:46
23.5600466667,87.298775,104.6,08:57:47
23.5600466667,87.298775,104.6,08:57:48
23.5600466667,87.298775,104.6,08:57:49
23.5600366667,87.2987733333,104.6,08:57:50
23.5600133333,87.2987716667,104.9,08:57:51
23.55998,87.29877,105.1,08:57:52
23.55994,87.2987733333,105.4,08:57:53
23.5598966667,87.298775,105.5,08:57:54
23.5598516667,87.2987833333,105.7,08:57:55
23.5598083333,87.2987983333,105.8,08:57:56
23.5597633333,87.29882,106.1,08:57:57
23.5597133333,87.298845,106.1,08:57:58
23.55966,87.2988666667,106.3,08:57:59
23.5596033333,87.29888,106.4,08:58:00
23.5595433333,87.2988766667,106.8,08:58:01
23.559485,87.2988566667,106.4,08:58:02
23.5594233333,87.2988266667,106.3,08:58:03
23.5593566667,87.2987983333,106.2,08:58:04
23.5592816667,87.29878,106.1,08:58:05
23.5592016667,87.29877,106.1,08:58:06
23.55912,87.2987616667,105.9,08:58:07
23.5590316667,87.2987616667,105.8,08:58:08
23.5589433333,87.2987633333,105.8,08:58:09
23.5588533333,87.298765,105.8,08:58:10
23.5587616667,87.2987666667,105.7,08:58:11
23.5586683333,87.2987683333,105.4,08:58:12
23.5585716667,87.2987716667,104.5,08:58:13
23.5584733333,87.2987716667,104.3,08:58:14
23.55837,87.2987733333,103.9,08:58:15
23.5582666667,87.2987733333,103.6,08:58:16
23.5581633333,87.2987733333,102.7,08:58:17
23.5580566667,87.29877,102.7,08:58:18
23.5579483333,87.2987683333,102.9,08:58:19
23.5578383333,87.2987666667,103.0,08:58:20
23.5577266667,87.2987633333,103.5,08:58:21
23.5576183333,87.29876,103.6,08:58:22
23.55751,87.2987583333,103.5,08:58:23
23.557405,87.298755,102.6,08:58:24
23.5573,87.29875,101.6,08:58:25
23.55719,87.2987466667,101.0,08:58:26
23.5570766667,87.298745,100.6,08:58:27
23.5569583333,87.298745,100.5,08:58:28
23.55684,87.298745,100.1,08:58:29
23.55672,87.298745,99.3,08:58:30
23.5565983333,87.2987433333,99.5,08:58:31
23.5564783333,87.2987433333,99.7,08:58:32
23.5563583333,87.2987433333,99.9,08:58:33
23.55624,87.2987433333,99.9,08:58:34
23.5561216667,87.2987433333,100.2,08:58:35
23.5560066667,87.2987483333,100.1,08:58:36
23.5558966667,87.298755,99.8,08:58:37
23.5557866667,87.2987666667,99.6,08:58:38
23.5556816667,87.298775,99.7,08:58:39
23.5555833333,87.298785,100.2,08:58:40
23.55549,87.2988,100.3,08:58:41
23.5554033333,87.2988166667,100.8,08:58:42
23.5553216667,87.2988366667,101.0,08:58:43
23.555245,87.29885,101.2,08:58:44
23.555175,87.2988516667,101.3,08:58:45
23.5551133333,87.2988416667,99.1,08:58:46
23.5550516667,87.2988133333,98.3,08:58:47
23.5549916667,87.2987733333,97.7,08:58:48
23.5549283333,87.2987333333,97.2,08:58:49
23.5548583333,87.2986966667,96.9,08:58:50
23.5547816667,87.2986616667,96.4,08:58:51
23.5547016667,87.2986283333,96.1,08:58:52
23.5546183333,87.298595,95.5,08:58:53
23.5545333333,87.29856,95.1,08:58:54
23.554445,87.2985216667,94.6,08:58:55
23.554355,87.29848,94.1,08:58:56
23.5542616667,87.2984333333,93.8,08:58:57
23.5541683333,87.29838,93.4,08:58:58
23.554075,87.2983216667,92.6,08:58:59
23.55398,87.298255,91.7,08:59:00
23.5538833333,87.298185,91.0,08:59:01
23.5537833333,87.2981116667,90.2,08:59:02
23.55368,87.2980316667,90.0,08:59:03
23.5535733333,87.297955,89.8,08:59:04
23.5534633333,87.2978783333,89.2,08:59:05
23.553355,87.297805,88.9,08:59:06
23.5532483333,87.2977283333,88.2,08:59:07
23.5531416667,87.2976516667,87.6,08:59:08
23.553035,87.2975766667,87.1,08:59:09
23.5529266667,87.2975033333,86.9,08:59:10
23.55282,87.297435,86.2,08:59:11
23.552715,87.297365,85.9,08:59:12
23.55261,87.297295,85.6,08:59:13
23.5525083333,87.297225,85.1,08:59:14
23.552405,87.2971466667,85.9,08:59:15
23.5523,87.2970683333,86.8,08:59:16
23.5521916667,87.2969966667,87.2,08:59:17
23.5520833333,87.2969266667,87.6,08:59:18
23.5519783333,87.296855,87.7,08:59:19
23.5518766667,87.2967883333,88.2,08:59:20
23.55178,87.2967233333,89.0,08:59:21
23.5516933333,87.296665,89.4,08:59:22
23.5516116667,87.2966166667,89.6,08:59:23
23.5515366667,87.2965783333,90.2,08:59:24
23.551465,87.2965566667,91.8,08:59:25
23.551405,87.29655,92.6,08:59:26
23.55135,87.2965683333,92.2,08:59:27
23.551305,87.2965883333,92.4,08:59:28
23.551275,87.29661,92.2,08:59:29
23.55126,87.296625,91.6,08:59:30
23.551255,87.2966283333,91.9,08:59:31
23.551255,87.2966266667,92.4,08:59:32
23.5512566667,87.2966233333,92.7,08:59:33
23.5512566667,87.2966216667,93.1,08:59:34
23.5512566667,87.2966216667,93.1,08:59:35
23.5512566667,87.2966216667,93.1,08:59:36
23.5512566667,87.2966216667,93.1,08:59:37
23.5512566667,87.2966216667,93.1,08:59:38
23.5512566667,87.2966216667,93.1,08:59:39
23.5512566667,87.2966216667,93.1,08:59:40
23.5512566667,87.2966216667,93.1,08:59:41
23.55125,87.2966283333,93.2,08:59:42
23.5512333333,87.2966466667,93.6,08:59:43
23.5512116667,87.296675,93.9,08:59:44
23.551185,87.2967116667,94.2,08:59:45
23.5511566667,87.2967583333,94.4,08:59:46
23.551125,87.2968066667,94.8,08:59:47
23.5510933333,87.2968583333,95.1,08:59:48
23.55106,87.2969166667,95.3,08:59:49
23.5510233333,87.29698,95.5,08:59:50
23.5509816667,87.2970483333,95.8,08:59:51
23.5509383333,87.2971233333,96.1,08:59:52
23.550895,87.2972016667,96.2,08:59:53
23.5508466667,87.2972883333,96.3,08:59:54
23.550795,87.2973783333,96.6,08:59:55
23.55074,87.2974716667,96.6,08:59:56
23.5506833333,87.297565,96.6,08:59:57
23.550625,87.29766,96.7,08:59:58
23.5505616667,87.2977583333,96.6,08:59:59
23.5504966667,87.29786,96.7,09:00:00
23.5504316667,87.29797,96.9,09:00:01
23.55037,87.2980833333,96.6,09:00:02
23.550305,87.2982,96.6,09:00:03
23.55024,87.2983166667,96.8,09:00:04
23.5501716667,87.2984383333,96.7,09:00:05
23.5501,87.29856,96.6,09:00:06
23.5500266667,87.298685,96.5,09:00:07
23.5499483333,87.2988083333,96.5,09:00:08
23.549875,87.2989333333,96.3,09:00:09
23.5498016667,87.2990583333,96.3,09:00:10
23.549735,87.2991783333,96.3,09:00:11
23.54967,87.299295,96.3,09:00:12
23.5496033333,87.2994033333,96.3,09:00:13
23.549535,87.2995066667,96.4,09:00:14
23.5494683333,87.2996066667,96.6,09:00:15
23.5494066667,87.29971,96.7,09:00:16
23.5493483333,87.2998133333,97.0,09:00:17
23.5492916667,87.2999183333,97.3,09:00:18
23.5492333333,87.3000216667,97.7,09:00:19
23.5491733333,87.3001216667,98.0,09:00:20
23.5491166667,87.30022,98.2,09:00:21
23.5490616667,87.3003133333,98.6,09:00:22
23.54901,87.3004016667,98.9,09:00:23
23.54896,87.3004816667,99.1,09:00:24
23.5489083333,87.3005566667,99.4,09:00:25
23.54886,87.30063,99.7,09:00:26
23.5488166667,87.3007,100.1,09:00:27
23.5487783333,87.3007633333,100.3,09:00:28
23.548745,87.3008266667,100.6,09:00:29
23.5487183333,87.3008933333,100.9,09:00:30
23.5487,87.300965,101.1,09:00:31
23.5486816667,87.3010383333,101.2,09:00:32
23.548665,87.301115,101.3,09:00:33
23.548645,87.30119,101.3,09:00:34
23.548615,87.301255,100.8,09:00:35
23.5485733333,87.3013133333,100.6,09:00:36
23.5485166667,87.301365,100.8,09:00:37
23.5484516667,87.301415,101.0,09:00:38
23.5483883333,87.3014716667,101.5,09:00:39
23.5483333333,87.3015366667,101.9,09:00:40
23.548285,87.3016133333,102.1,09:00:41
23.54825,87.3016966667,102.4,09:00:42
23.548225,87.3017883333,102.7,09:00:43
23.5482116667,87.3018833333,103.0,09:00:44
23.5482083333,87.30198,103.1,09:00:45
23.5482083333,87.3020783333,103.7,09:00:46
23.5482083333,87.3021766667,104.4,09:00:47
23.54821,87.302275,104.8,09:00:48
23.5482116667,87.302375,104.8,09:00:49
23.5482133333,87.3024766667,105.1,09:00:50
23.548215,87.30258,105.2,09:00:51
23.548215,87.302685,105.4,09:00:52
23.5482166667,87.3027866667,105.9,09:00:53
23.5482183333,87.302885,106.3,09:00:54
23.5482166667,87.3029766667,106.6,09:00:55
23.5482133333,87.3030666667,106.8,09:00:56
23.54821,87.3031583333,107.1,09:00:57
23.5482066667,87.30325,107.3,09:00:58
23.5482066667,87.3033416667,107.7,09:00:59
23.5482066667,87.3034266667,108.1,09:01:00
23.5482066667,87.3035066667,108.3,09:01:01
23.5482116667,87.3035783333,108.5,09:01:02
23.548215,87.3036416667,108.3,09:01:03
23.5482166667,87.303695,108.4,09:01:04
23.5482183333,87.3037433333,108.6,09:01:05
23.5482166667,87.3037816667,108.7,09:01:06
23.548215,87.3038033333,108.8,09:01:07
23.5482133333,87.30381,108.8,09:01:08
23.54821,87.3038066667,108.8,09:01:09
23.5482083333,87.3038033333,108.7,09:01:10
23.5482066667,87.303805,108.7,09:01:11
23.5482066667,87.3038133333,108.7,09:01:12
23.5482066667,87.3038383333,108.9,09:01:13
23.548205,87.3038716667,109.1,09:01:14
23.548205,87.3039166667,109.2,09:01:15
23.548205,87.30397,109.3,09:01:16
23.5482033333,87.30403,109.5,09:01:17
23.548205,87.30409,109.6,09:01:18
23.548205,87.3041583333,110.0,09:01:19
23.5482066667,87.30423,110.1,09:01:20
23.5482083333,87.3043083333,110.0,09:01:21
23.5482083333,87.3043916667,110.1,09:01:22
23.5482066667,87.30448,110.1,09:01:23
23.548205,87.304575,110.3,09:01:24
23.5482033333,87.304675,110.3,09:01:25
23.5482016667,87.3047766667,110.3,09:01:26
23.5482,87.3048816667,110.4,09:01:27
23.5481966667,87.3049916667,110.5,09:01:28
23.5481916667,87.3051033333,110.5,09:01:29
23.548185,87.3052183333,110.5,09:01:30
23.5481833333,87.305335,110.6,09:01:31
23.5481833333,87.3054516667,110.5,09:01:32
23.5481833333,87.3055683333,110.0,09:01:33
23.5481833333,87.3056833333,109.7,09:01:34
23.5481816667,87.305795,109.6,09:01:35
23.5481783333,87.3059016667,109.9,09:01:36
23.5481783333,87.306,109.6,09:01:37
23.5481783333,87.3060933333,109.4,09:01:38
23.5481766667,87.306185,109.4,09:01:39
23.548175,87.3062766667,109.1,09:01:40
23.548175,87.3063666667,108.7,09:01:41
23.548175,87.306455,108.2,09:01:42
23.5481733333,87.3065466667,107.6,09:01:43
23.54817,87.3066433333,107.4,09:01:44
23.5481666667,87.3067416667,106.8,09:01:45
23.5481633333,87.30684,106.6,09:01:46
23.5481583333,87.3069383333,106.5,09:01:47
23.548155,87.307035,106.4,09:01:48
23.54815,87.307125,106.6,09:01:49
23.5481466667,87.3072116667,106.7,09:01:50
23.54815,87.307295,106.6,09:01:51
23.5481533333,87.307375,106.4,09:01:52
23.5481533333,87.3074516667,106.4,09:01:53
23.548155,87.3075266667,106.4,09:01:54
23.5481566667,87.307605,106.5,09:01:55
23.5481516667,87.3076783333,106.7,09:01:56
23.5481366667,87.3077466667,106.4,09:01:57
23.5481133333,87.3078066667,106.1,09:01:58
23.5480766667,87.3078583333,105.8,09:01:59
23.54803,87.3079083333,105.4,09:02:00
23.54798,87.307965,105.4,09:02:01
23.5479333333,87.3080316667,105.1,09:02:02
23.54789,87.3081033333,105.0,09:02:03
23.5478483333,87.3081783333,105.2,09:02:04
23.5478133333,87.308245,105.2,09:02:05
23.5477833333,87.3083016667,105.2,09:02:06
23.54775,87.308355,105.1,09:02:07
23.5477183333,87.30841,104.8,09:02:08
23.547685,87.3084716667,104.7,09:02:09
23.5476533333,87.3085333333,104.8,09:02:10
23.5476183333,87.3085916667,104.8,09:02:11
23.5475783333,87.308645,104.7,09:02:12
23.5475316667,87.3087,104.7,09:02:13
23.5474883333,87.3087633333,104.5,09:02:14
23.54745,87.308835,104.4,09:02:15
23.5474083333,87.3089133333,104.7,09:02:16
23.547365,87.308995,104.6,09:02:17
23.5473166667,87.3090783333,104.4,09:02:18
23.547265,87.309165,104.0,09:02:19
23.5472116667,87.309255,103.8,09:02:20
23.54716,87.3093433333,103.6,09:02:21
23.54711,87.30943,103.4,09:02:22
23.5470616667,87.309505,103.0,09:02:23
23.5470166667,87.3095733333,102.8,09:02:24
23.5469783333,87.30964,102.6,09:02:25
23.5469416667,87.3096966667,102.4,09:02:26
23.5469083333,87.309755,102.1,09:02:27
23.5468783333,87.3098083333,101.7,09:02:28
23.54685,87.309855,101.3,09:02:29
23.5468233333,87.3098916667,101.0,09:02:30
23.5467983333,87.3099166667,100.8,09:02:31
23.546775,87.3099316667,100.2,09:02:32
23.5467516667,87.3099366667,100.1,09:02:33
23.54673,87.3099366667,99.8,09:02:34
23.5467066667,87.309935,99.7,09:02:35
23.54668,87.3099266667,99.5,09:02:36
23.546655,87.3099166667,99.6,09:02:37
23.5466316667,87.309905,99.7,09:02:38
23.5466083333,87.3098966667,99.8,09:02:39
23.5465883333,87.3098883333,99.8,09:02:40
23.5465716667,87.3098783333,99.7,09:02:41
23.54656,87.3098666667,99.6,09:02:42
23.54655,87.3098566667,99.8,09:02:43
23.546545,87.30985,99.9,09:02:44
23.546545,87.3098483333,100.3,09:02:45
23.546545,87.3098466667,100.2,09:02:46
23.546545,87.309845,100.0,09:02:47
23.546545,87.3098433333,100.0,09:02:48
23.546545,87.309845,100.0,09:02:49
23.546545,87.309845,100.0,09:02:50
23.546545,87.309845,100.0,09:02:51
23.546545,87.309845,100.0,09:02:52
23.546545,87.309845,100.0,09:02:53
23.546545,87.309845,100.0,09:02:54
23.546545,87.309845,100.0,09:02:55
23.546545,87.309845,100.0,09:02:56
23.546545,87.309845,100.0,09:02:57
23.546545,87.309845,100.0,09:02:58
23.546545,87.309845,100.0,09:02:59
23.546545,87.309845,100.0,09:03:00
23.546545,87.309845,100.0,09:03:01
23.546545,87.309845,100.0,09:03:02
23.546545,87.309845,100.0,09:03:03
23.546545,87.309845,100.0,09:03:04
23.546545,87.309845,100.0,09:03:05
23.546545,87.309845,100.0,09:03:06
23.546545,87.309845,100.0,09:03:07
23.546545,87.309845,100.0,09:03:08
23.546545,87.309845,100.0,09:03:09
23.546545,87.309845,100.0,09:03:10
23.546545,87.309845,100.0,09:03:11
23.546545,87.309845,100.0,09:03:12
23.546545,87.309845,100.0,09:03:13
23.546545,87.309845,100.0,09:03:14
23.546545,87.309845,100.0,09:03:15
23.546545,87.309845,100.0,09:03:16
23.546545,87.309845,100.0,09:03:17
23.546545,87.309845,100.0,09:03:18
23.546545,87.309845,100.0,09:03:19
23.546545,87.309845,100.0,09:03:20
23.546545,87.309845,100.0,09:03:21
23.546545,87.309845,100.0,09:03:22
23.546545,87.3098433333,100.0,09:03:23
23.54653,87.309835,99.7,09:03:24
23.546515,87.309825,99.5,09:03:25
23.5464983333,87.309815,99.3,09:03:26
23.5464833333,87.309805,99.0,09:03:27
23.546465,87.30979,98.6,09:03:28
23.546445,87.3097733333,98.3,09:03:29
23.5464233333,87.3097566667,98.1,09:03:30
23.5463966667,87.3097366667,98.0,09:03:31
23.5463716667,87.30972,97.8,09:03:32
23.546345,87.3097,97.6,09:03:33
23.5463166667,87.3096783333,97.3,09:03:34
23.5462833333,87.309655,97.6,09:03:35
23.5462516667,87.3096316667,97.6,09:03:36
23.5462183333,87.3096083333,97.5,09:03:37
23.5461816667,87.3095833333,97.3,09:03:38
23.5461416667,87.3095566667,97.2,09:03:39
23.5461016667,87.3095283333,97.6,09:03:40
23.5460633333,87.3094983333,97.6,09:03:41
23.546025,87.3094683333,97.6,09:03:42
23.5459866667,87.3094366667,97.5,09:03:43
23.545945,87.3094,97.6,09:03:44
23.5459,87.3093666667,97.6,09:03:45
23.54585,87.3093333333,97.6,09:03:46
23.5458,87.3093033333,97.3,09:03:47
23.54575,87.3092716667,96.9,09:03:48
23.5457,87.3092366667,96.8,09:03:49
23.5456483333,87.3092033333,96.6,09:03:50
23.5455983333,87.30917,96.7,09:03:51
23.5455466667,87.309135,96.9,09:03:52
23.5454966667,87.3091,96.9,09:03:53
23.545445,87.309065,97.0,09:03:54
23.5453916667,87.30903,97.3,09:03:55
23.54534,87.3089916667,97.4,09:03:56
23.54529,87.308955,97.4,09:03:57
23.5452433333,87.3089166667,97.2,09:03:58
23.545195,87.3088816667,97.3,09:03:59
23.5451483333,87.3088483333,97.0,09:04:00
23.5450983333,87.3088133333,96.7,09:04:01
23.5450466667,87.30878,97.0,09:04:02
23.5449933333,87.308745,97.5,09:04:03
23.54494,87.3087083333,97.3,09:04:04
23.544885,87.3086683333,97.9,09:04:05
23.54483,87.3086266667,98.0,09:04:06
23.544775,87.308585,98.2,09:04:07
23.5447183333,87.3085433333,98.5,09:04:08
23.5446633333,87.308505,98.7,09:04:09
23.54461,87.3084666667,98.7,09:04:10
23.5445616667,87.3084333333,99.2,09:04:11
23.5445166667,87.3084066667,99.5,09:04:12
23.5444766667,87.3083833333,100.1,09:04:13
23.5444466667,87.30836,100.8,09:04:14
23.5444233333,87.3083383333,101.4,09:04:15
23.5444066667,87.308325,101.5,09:04:16
23.5443933333,87.3083116667,101.6,09:04:17
23.5443766667,87.3082966667,101.6,09:04:18
23.5443533333,87.30828,101.3,09:04:19
23.5443233333,87.3082583333,101.4,09:04:20
23.5442866667,87.3082316667,101.4,09:04:21
23.5442483333,87.308205,101.5,09:04:22
23.5442083333,87.3081783333,101.4,09:04:23
23.544165,87.3081516667,101.2,09:04:24
23.5441116667,87.3081233333,101.0,09:04:25
23.54406,87.30809,100.8,09:04:26
23.5440066667,87.30805,100.6,09:04:27
23.54395,87.3080066667,100.6,09:04:28
23.54389,87.3079616667,100.5,09:04:29
23.543825,87.3079166667,100.7,09:04:30
23.5437583333,87.3078716667,100.9,09:04:31
23.5436933333,87.3078233333,101.0,09:04:32
23.54363,87.3077766667,100.8,09:04:33
23.5435683333,87.3077333333,100.5,09:04:34
23.54351,87.3076933333,101.0,09:04:35
23.543455,87.30766,102.2,09:04:36
23.5434066667,87.30763,102.3,09:04:37
23.5433633333,87.3075966667,102.7,09:04:38
23.5433216667,87.307565,102.6,09:04:39
23.543275,87.30753,102.7,09:04:40
23.5432283333,87.307495,102.3,09:04:41
23.5431783333,87.3074583333,102.6,09:04:42
23.5431283333,87.3074216667,102.8,09:04:43
23.5430783333,87.307385,102.9,09:04:44
23.5430266667,87.3073483333,103.3,09:04:45
23.5429733333,87.30731,103.5,09:04:46
23.54292,87.307275,103.8,09:04:47
23.5428666667,87.3072433333,104.0,09:04:48
23.5428133333,87.30721,104.1,09:04:49
23.54276,87.3071816667,104.6,09:04:50
23.5427083333,87.30715,104.7,09:04:51
23.54266,87.3071133333,104.4,09:04:52
23.542615,87.3070816667,104.5,09:04:53
23.5425716667,87.3070516667,105.4,09:04:54
23.5425316667,87.3070233333,105.7,09:04:55
23.5424966667,87.3070033333,106.2,09:04:56
23.5424633333,87.3069866667,108.3,09:04:57
23.542445,87.30697,108.9,09:04:58
23.5424366667,87.30696,109.0,09:04:59
23.5424333333,87.306955,108.9,09:05:00
23.5424333333,87.3069516667,108.8,09:05:01
23.54243,87.3069483333,109.0,09:05:02
23.54243,87.3069483333,109.1,09:05:03
23.54243,87.3069483333,109.1,09:05:04
23.54243,87.3069483333,109.1,09:05:05
23.54243,87.3069483333,109.1,09:05:06
23.54243,87.3069483333,109.1,09:05:07
23.54243,87.3069483333,109.1,09:05:08
23.54243,87.3069483333,109.1,09:05:09
23.54243,87.3069483333,109.1,09:05:10
23.54243,87.3069483333,109.1,09:05:11
23.54243,87.3069483333,109.1,09:05:12
23.54243,87.3069483333,109.1,09:05:13
23.542425,87.306945,109.1,09:05:14
23.542425,87.306945,109.1,09:05:15
23.5424116667,87.3069366667,109.1,09:05:16
23.5423966667,87.306925,109.1,09:05:17
23.54238,87.3069116667,109.0,09:05:18
23.5423583333,87.3068966667,108.9,09:05:19
23.5423366667,87.3068816667,108.7,09:05:20
23.542315,87.306865,108.4,09:05:21
23.5422916667,87.3068466667,108.4,09:05:22
23.5422666667,87.30683,108.4,09:05:23
23.5422433333,87.30681,108.3,09:05:24
23.5422166667,87.3067883333,108.1,09:05:25
23.5421916667,87.306765,107.8,09:05:26
23.54217,87.306735,108.0,09:05:27
23.542155,87.3067016667,107.8,09:05:28
23.5421516667,87.3066633333,107.6,09:05:29
23.542155,87.3066266667,107.5,09:05:30
23.542165,87.30659,107.6,09:05:31
23.5421816667,87.306555,107.5,09:05:32
23.5422,87.30652,107.5,09:05:33
23.5422216667,87.3064816667,107.7,09:05:34
23.5422433333,87.3064433333,107.7,09:05:35
23.542265,87.306405,107.8,09:05:36
23.54229,87.306365,107.9,09:05:37
23.5423166667,87.306325,108.0,09:05:38
23.542345,87.30628,108.1,09:05:39
23.5423733333,87.3062316667,108.3,09:05:40
23.5424016667,87.3061833333,108.5,09:05:41
23.54243,87.3061383333,108.6,09:05:42
23.5424583333,87.3060933333,108.8,09:05:43
23.542485,87.3060516667,108.9,09:05:44
23.5425133333,87.3060116667,109.2,09:05:45
23.5425416667,87.3059733333,109.0,09:05:46
23.542565,87.3059316667,109.1,09:05:47
23.5425866667,87.30589,109.1,09:05:48
23.5426083333,87.3058533333,108.8,09:05:49
23.5426266667,87.3058216667,108.8,09:05:50
23.542645,87.3057916667,108.8,09:05:51
23.5426633333,87.305765,108.8,09:05:52
23.54268,87.3057366667,108.7,09:05:53
23.5426966667,87.30571,108.8,09:05:54
23.5427133333,87.30568,108.9,09:05:55
23.5427366667,87.3056483333,108.5,09:05:56
23.5427616667,87.3056133333,108.4,09:05:57
23.5427883333,87.3055733333,108.4,09:05:58
23.542815,87.3055316667,108.1,09:05:59
23.5428416667,87.305485,108.2,09:06:00
23.542865,87.3054383333,108.4,09:06:01
23.5428916667,87.3053916667,108.4,09:06:02
23.5429183333,87.30535,108.4,09:06:03
23.542945,87.3053083333,108.4,09:06:04
23.5429733333,87.3052616667,108.5,09:06:05
23.543,87.3052133333,108.5,09:06:06
23.5430266667,87.305165,108.7,09:06:07
23.543055,87.305115,108.7,09:06:08
23.543085,87.305065,108.7,09:06:09
23.5431116667,87.3050133333,109.0,09:06:10
23.5431416667,87.3049633333,108.9,09:06:11
23.54317,87.3049116667,108.8,09:06:12
23.5431966667,87.30486,108.7,09:06:13
23.543225,87.3048083333,108.6,09:06:14
23.5432516667,87.30476,108.4,09:06:15
23.54328,87.3047133333,108.3,09:06:16
23.5433066667,87.30467,108.3,09:06:17
23.5433333333,87.3046266667,108.1,09:06:18
23.54336,87.304585,108.0,09:06:19
23.543385,87.3045416667,107.9,09:06:20
23.54341,87.3044966667,107.8,09:06:21
23.5434383333,87.3044533333,107.5,09:06:22
23.543465,87.3044066667,107.4,09:06:23
23.5434933333,87.3043583333,107.3,09:06:24
23.5435233333,87.3043116667,107.2,09:06:25
23.543555,87.3042616667,107.1,09:06:26
23.5435883333,87.3042116667,106.9,09:06:27
23.5436216667,87.30416,106.8,09:06:28
23.543655,87.304105,106.6,09:06:29
23.543685,87.30405,106.6,09:06:30
23.5437183333,87.303995,106.5,09:06:31
23.54375,87.30394,106.6,09:06:32
23.5437816667,87.303885,106.5,09:06:33
23.5438116667,87.30383,106.5,09:06:34
23.543845,87.303775,106.5,09:06:35
23.54388,87.30372,106.3,09:06:36
23.5439116667,87.3036633333,106.4,09:06:37
23.5439416667,87.3036066667,106.6,09:06:38
23.5439716667,87.30355,106.7,09:06:39
23.5440033333,87.3034933333,106.5,09:06:40
23.544035,87.3034366667,106.6,09:06:41
23.5440666667,87.30338,106.4,09:06:42
23.5441016667,87.3033266667,106.2,09:06:43
23.544135,87.3032733333,105.9,09:06:44
23.5441683333,87.3032166667,105.7,09:06:45
23.5442033333,87.30316,105.4,09:06:46
23.5442366667,87.3031,105.2,09:06:47
23.5442683333,87.30304,105.0,09:06:48
23.5443,87.30298,104.9,09:06:49
23.544335,87.3029216667,104.7,09:06:50
23.5443666667,87.302865,104.4,09:06:51
23.544395,87.3028183333,104.2,09:06:52
23.5444183333,87.3027733333,104.3,09:06:53
23.5444383333,87.3027383333,104.2,09:06:54
23.544455,87.30271,104.0,09:06:55
23.5444683333,87.3026883333,103.9,09:06:56
23.5444783333,87.302675,103.7,09:06:57
23.5444833333,87.30267,103.4,09:06:58
23.5444833333,87.30267,103.4,09:06:59
23.5444816667,87.30267,103.4,09:07:00
23.5444816667,87.30267,103.3,09:07:01
23.5444816667,87.30267,103.3,09:07:02
23.5444816667,87.30267,103.3,09:07:03
23.5444816667,87.30267,103.3,09:07:04
23.5444816667,87.30267,103.3,09:07:05
23.5444816667,87.30267,103.3,09:07:06
23.5444816667,87.30267,103.3,09:07:07
23.5444866667,87.302655,103.6,09:07:08
23.5444933333,87.3026333333,103.8,09:07:09
23.544505,87.3026066667,103.9,09:07:10
23.5445233333,87.3025866667,104.0,09:07:11
23.5445416667,87.3025633333,104.1,09:07:12
23.54456,87.3025416667,104.1,09:07:13
23.54458,87.3025233333,104.1,09:07:14
23.5445966667,87.3025,104.1,09:07:15
23.5446116667,87.3024733333,104.3,09:07:16
23.5446266667,87.3024483333,104.1,09:07:17
23.5446433333,87.3024216667,103.9,09:07:18
23.5446583333,87.3023933333,103.8,09:07:19
23.5446733333,87.302365,103.7,09:07:20
23.54469,87.302335,103.5,09:07:21
23.544705,87.302305,103.3,09:07:22
23.54471,87.30227,103.1,09:07:23
23.5447233333,87.3022433333,102.1,09:07:24
23.544735,87.3022166667,101.5,09:07:25
23.5447216667,87.3021783333,101.8,09:07:26
23.544705,87.30215,101.6,09:07:27
23.5446833333,87.3021283333,101.2,09:07:28
23.5446616667,87.3021133333,100.8,09:07:29
23.5446433333,87.3021016667,100.3,09:07:30
23.5446333333,87.3020966667,99.7,09:07:31
23.5446316667,87.3020933333,100.4,09:07:32
23.5446316667,87.30209,100.9,09:07:33
23.5446316667,87.30209,101.2,09:07:34
23.5446316667,87.3020916667,100.9,09:07:35
23.5446316667,87.3020916667,100.8,09:07:36
23.5446316667,87.3020916667,100.8,09:07:37
23.5446316667,87.3020916667,100.8,09:07:38
23.5446316667,87.3020916667,100.8,09:07:39
23.5446316667,87.3020916667,100.8,09:07:40
23.5446316667,87.3020916667,100.8,09:07:41
23.5446316667,87.3020916667,100.8,09:07:42
23.5446316667,87.3020916667,100.8,09:07:43
23.5446316667,87.3020916667,100.8,09:07:44
23.5446316667,87.3020916667,100.8,09:07:45
23.5446316667,87.3020916667,100.8,09:07:46
23.5446316667,87.3020916667,100.8,09:07:47
23.5446316667,87.3020916667,100.8,09:07:48
23.5446316667,87.3020916667,100.8,09:07:49
23.5446316667,87.3020916667,100.8,09:07:50
23.544625,87.3020883333,100.8,09:07:51
23.544605,87.3020783333,100.5,09:07:52
23.5445783333,87.3020616667,100.5,09:07:53
23.54455,87.30204,100.4,09:07:54
23.54452,87.3020183333,100.2,09:07:55
