23.5676966667,87.3014583333,95.6,20:26:24
23.5676866667,87.30136,95.6,20:26:25
23.5676816667,87.301255,95.8,20:26:26
23.56768,87.30115,95.9,20:26:27
23.56768,87.301045,96.2,20:26:28
23.567685,87.30094,96.6,20:26:29
23.5676933333,87.3008333333,96.9,20:26:30
23.5677033333,87.300725,97.0,20:26:31
23.5677166667,87.300615,97.3,20:26:32
23.5677316667,87.3005033333,97.3,20:26:33
23.56775,87.3003916667,97.5,20:26:34
23.5677766667,87.3002783333,97.7,20:26:35
23.5678083333,87.300165,97.8,20:26:36
23.5678466667,87.3000516667,97.8,20:26:37
23.56789,87.29994,97.9,20:26:38
23.567935,87.2998316667,98.2,20:26:39
23.5679816667,87.2997283333,98.4,20:26:40
23.56803,87.29963,98.8,20:26:41
23.5680783333,87.2995366667,98.9,20:26:42
23.56813,87.2994483333,99.1,20:26:43
23.56818,87.299365,99.3,20:26:44
23.5682266667,87.2992866667,99.4,20:26:45
23.5682633333,87.299215,99.5,20:26:46
23.568295,87.2991516667,99.5,20:26:47
23.5683133333,87.2990933333,99.7,20:26:48
23.5683183333,87.299035,99.8,20:26:49
23.5683083333,87.2989783333,99.9,20:26:50
23.5682833333,87.29893,100.0,20:26:51
23.5682466667,87.2988866667,100.0,20:26:52
23.5681966667,87.2988533333,100.2,20:26:53
23.5681366667,87.298835,100.3,20:26:54
23.5680733333,87.2988316667,100.3,20:26:55
23.568025,87.2988366667,100.2,20:26:56
23.567985,87.2988433333,100.3,20:26:57
23.56795,87.2988483333,100.3,20:26:58
23.567915,87.2988516667,100.2,20:26:59
23.5678883333,87.29885,100.2,20:27:00
23.567875,87.29885,100.1,20:27:01
23.5678716667,87.29885,100.2,20:27:02
23.5678733333,87.29885,100.2,20:27:03
23.5678733333,87.2988483333,100.3,20:27:04
23.5678716667,87.2988483333,100.3,20:27:05
23.5678666667,87.2988483333,100.4,20:27:06
23.5678433333,87.2988466667,100.3,20:27:07
23.56781,87.2988466667,100.2,20:27:08
23.5677666667,87.2988466667,100.2,20:27:09
23.5677183333,87.2988433333,100.2,20:27:10
23.567665,87.2988433333,100.2,20:27:11
23.5676083333,87.2988416667,100.0,20:27:12
23.5675466667,87.298845,99.2,20:27:13
23.5674783333,87.2988483333,98.6,20:27:14
23.5674016667,87.29885,98.5,20:27:15
23.5673233333,87.29885,98.3,20:27:16
23.567245,87.29885,98.1,20:27:17
23.5671566667,87.29885,98.1,20:27:18
23.5670683333,87.2988516667,97.5,20:27:19
23.5669783333,87.2988516667,97.2,20:27:20
23.566885,87.29885,97.0,20:27:21
23.5667866667,87.29885,96.9,20:27:22
23.5666866667,87.2988533333,96.9,20:27:23
23.56659,87.2988583333,96.5,20:27:24
23.56649,87.29886,96.4,20:27:25
23.5663883333,87.2988616667,96.5,20:27:26
23.5662883333,87.2988616667,96.4,20:27:27
23.566185,87.2988633333,96.2,20:27:28
23.5660816667,87.2988633333,96.3,20:27:29
23.56598,87.298865,96.2,20:27:30
23.56588,87.2988666667,96.3,20:27:31
23.5657833333,87.2988666667,96.3,20:27:32
23.5656883333,87.298865,96.2,20:27:33
23.5655933333,87.2988616667,96.2,20:27:34
23.5655016667,87.2988616667,96.1,20:27:35
23.5654116667,87.29886,95.9,20:27:36
23.5653266667,87.29886,95.9,20:27:37
23.565245,87.2988583333,95.8,20:27:38
23.5651716667,87.2988583333,95.6,20:27:39
23.5651016667,87.2988583333,94.8,20:27:40
23.565035,87.29886,94.6,20:27:41
23.564965,87.298865,94.5,20:27:42
23.5648966667,87.2988666667,93.8,20:27:43
23.5648216667,87.2988633333,94.3,20:27:44
23.564745,87.2988583333,94.1,20:27:45
23.564665,87.2988566667,94.0,20:27:46
23.5645816667,87.2988583333,94.0,20:27:47
23.564495,87.29886,94.1,20:27:48
23.564405,87.2988616667,94.2,20:27:49
23.5643166667,87.2988616667,94.3,20:27:50
23.5642266667,87.2988633333,94.1,20:27:51
23.5641383333,87.2988616667,94.2,20:27:52
23.56405,87.2988616667,94.3,20:27:53
23.5639616667,87.2988616667,94.5,20:27:54
23.5638783333,87.2988583333,94.3,20:27:55
23.5637966667,87.29886,93.6,20:27:56
23.563715,87.298855,94.0,20:27:57
23.5636366667,87.298855,93.9,20:27:58
23.5635633333,87.2988533333,93.8,20:27:59
23.5634983333,87.29885,94.0,20:28:00
23.56344,87.298845,94.1,20:28:01
23.56338,87.2988383333,94.4,20:28:02
23.56332,87.2988333333,94.5,20:28:03
23.5632583333,87.29883,94.5,20:28:04
23.563195,87.29883,94.4,20:28:05
23.5631283333,87.2988283333,94.3,20:28:06
23.5630616667,87.2988266667,94.2,20:28:07
23.5629916667,87.298825,94.1,20:28:08
23.5629216667,87.2988233333,94.1,20:28:09
23.5628516667,87.2988233333,93.9,20:28:10
23.5627816667,87.2988216667,94.0,20:28:11
23.5627166667,87.29882,93.8,20:28:12
23.56265,87.2988183333,94.4,20:28:13
23.5625883333,87.2988166667,94.5,20:28:14
23.56253,87.2988116667,94.6,20:28:15
23.5624733333,87.2988083333,94.7,20:28:16
23.5624233333,87.29881,94.8,20:28:17
23.562375,87.29881,95.2,20:28:18
23.5623283333,87.2988083333,95.5,20:28:19
23.56228,87.2988083333,95.6,20:28:20
23.5622283333,87.29881,95.7,20:28:21
23.5621733333,87.29881,95.8,20:28:22
23.562115,87.2988116667,96.0,20:28:23
23.5620533333,87.298815,96.3,20:28:24
23.56199,87.2988216667,96.6,20:28:25
23.561925,87.2988283333,96.9,20:28:26
23.5618566667,87.29884,97.2,20:28:27
23.5617866667,87.2988516667,97.5,20:28:28
23.561715,87.298865,97.7,20:28:29
23.5616383333,87.298875,98.1,20:28:30
23.5615616667,87.2988833333,98.4,20:28:31
23.5614866667,87.2988866667,98.4,20:28:32
23.5614066667,87.29888,98.8,20:28:33
23.561325,87.2988716667,99.1,20:28:34
23.5612416667,87.2988583333,99.2,20:28:35
23.5611566667,87.2988416667,99.4,20:28:36
23.5610666667,87.2988233333,99.9,20:28:37
23.5609766667,87.2988083333,100.1,20:28:38
23.5608833333,87.2987966667,100.4,20:28:39
23.5607933333,87.29879,100.6,20:28:40
23.5607016667,87.2987866667,100.9,20:28:41
23.5606116667,87.29879,101.0,20:28:42
23.56052,87.2987916667,101.2,20:28:43
23.56043,87.2987933333,101.4,20:28:44
23.560345,87.298795,101.6,20:28:45
23.5602616667,87.2987966667,101.6,20:28:46
23.5601833333,87.2987966667,101.8,20:28:47
23.5601083333,87.298795,102.0,20:28:48
23.5600383333,87.29879,102.7,20:28:49
23.5599716667,87.2987866667,103.2,20:28:50
23.5599066667,87.298785,103.5,20:28:51
23.5598466667,87.29879,103.6,20:28:52
23.5597933333,87.298805,103.4,20:28:53
23.5597416667,87.298825,103.5,20:28:54
23.5596933333,87.29885,103.5,20:28:55
23.5596433333,87.2988733333,103.6,20:28:56
23.55959,87.29889,103.6,20:28:57
23.5595366667,87.2988933333,103.7,20:28:58
23.5594866667,87.298885,103.8,20:28:59
23.5594383333,87.2988633333,104.0,20:29:00
23.5593933333,87.2988316667,104.1,20:29:01
23.5593416667,87.298805,104.2,20:29:02
23.5592816667,87.2987866667,104.4,20:29:03
23.559215,87.298775,104.9,20:29:04
23.559145,87.298775,105.3,20:29:05
23.559075,87.2987766667,105.4,20:29:06
23.5590016667,87.29878,105.3,20:29:07
23.558925,87.2987816667,105.3,20:29:08
23.558845,87.2987816667,105.3,20:29:09
23.5587666667,87.2987833333,105.2,20:29:10
23.5586866667,87.29878,105.3,20:29:11
23.558605,87.2987833333,105.1,20:29:12
23.5585216667,87.298785,104.8,20:29:13
23.5584333333,87.2987833333,105.2,20:29:14
23.5583416667,87.2987833333,105.1,20:29:15
23.5582516667,87.2987833333,104.8,20:29:16
23.55816,87.29878,104.8,20:29:17
23.5580666667,87.2987783333,105.0,20:29:18
23.5579733333,87.2987783333,104.9,20:29:19
23.5578816667,87.2987783333,104.6,20:29:20
23.5577883333,87.2987783333,104.3,20:29:21
23.557695,87.2987783333,103.9,20:29:22
23.5575983333,87.2987783333,103.4,20:29:23
23.5574983333,87.2987783333,103.3,20:29:24
23.5573966667,87.2987766667,103.4,20:29:25
23.5572933333,87.298775,103.1,20:29:26
23.5571883333,87.298775,102.7,20:29:27
23.5570816667,87.298775,102.3,20:29:28
23.5569716667,87.298775,102.0,20:29:29
23.5568616667,87.2987716667,101.5,20:29:30
23.5567533333,87.2987666667,101.5,20:29:31
23.5566433333,87.2987616667,101.5,20:29:32
23.556535,87.2987616667,101.0,20:29:33
23.5564266667,87.29876,100.6,20:29:34
23.55632,87.2987583333,100.4,20:29:35
23.5562133333,87.29876,100.1,20:29:36
23.5561083333,87.2987616667,99.8,20:29:37
23.5560033333,87.298765,99.5,20:29:38
23.5558983333,87.2987683333,99.2,20:29:39
23.555795,87.2987733333,99.1,20:29:40
23.555695,87.2987783333,98.9,20:29:41
23.5556016667,87.2987866667,98.9,20:29:42
23.5555133333,87.2987966667,98.9,20:29:43
23.5554316667,87.2988166667,98.0,20:29:44
23.55535,87.2988333333,98.4,20:29:45
23.5552733333,87.2988516667,98.6,20:29:46
23.5552033333,87.2988616667,98.5,20:29:47
23.5551366667,87.2988583333,98.6,20:29:48
23.5550716667,87.2988333333,98.7,20:29:49
23.55501,87.298795,98.7,20:29:50
23.5549466667,87.2987533333,98.6,20:29:51
23.554875,87.2987133333,98.4,20:29:52
23.5547983333,87.2986783333,98.3,20:29:53
23.5547166667,87.2986433333,98.2,20:29:54
23.5546316667,87.298605,98.1,20:29:55
23.5545416667,87.2985666667,98.1,20:29:56
23.55445,87.2985266667,97.9,20:29:57
23.5543566667,87.2984816667,97.9,20:29:58
23.5542633333,87.2984333333,97.9,20:29:59
23.554175,87.2983783333,97.7,20:30:00
23.5540866667,87.29832,97.6,20:30:01
23.5540016667,87.29826,97.3,20:30:02
23.5539166667,87.2981983333,97.1,20:30:03
23.5538283333,87.298135,96.9,20:30:04
23.5537366667,87.29807,96.7,20:30:05
23.5536466667,87.298005,96.5,20:30:06
23.5535566667,87.2979366667,96.2,20:30:07
23.5534633333,87.29787,96.0,20:30:08
23.5533666667,87.2978016667,95.8,20:30:09
23.5532683333,87.2977316667,95.5,20:30:10
23.5531683333,87.29766,95.2,20:30:11
23.5530666667,87.2975883333,94.9,20:30:12
23.5529633333,87.2975183333,94.7,20:30:13
23.55286,87.2974483333,94.6,20:30:14
23.5527566667,87.29738,94.6,20:30:15
23.552655,87.2973133333,94.4,20:30:16
23.552555,87.2972483333,94.2,20:30:17
23.5524566667,87.2971816667,94.1,20:30:18
23.5523616667,87.297115,94.1,20:30:19
23.5522683333,87.2970483333,94.2,20:30:20
23.5521783333,87.2969833333,94.2,20:30:21
23.5520916667,87.29692,94.2,20:30:22
23.5520116667,87.29686,94.3,20:30:23
23.5519383333,87.296805,94.4,20:30:24
23.5518683333,87.2967566667,94.6,20:30:25
23.5518033333,87.2967133333,94.6,20:30:26
23.5517466667,87.2966766667,94.7,20:30:27
23.5516883333,87.2966366667,94.9,20:30:28
23.5516283333,87.2966,95.2,20:30:29
23.5515666667,87.2965666667,95.4,20:30:30
23.5515016667,87.296545,95.6,20:30:31
23.551435,87.29654,96.0,20:30:32
23.5513683333,87.296545,96.2,20:30:33
23.5513083333,87.2965666667,95.5,20:30:34
23.5512466667,87.2965983333,95.9,20:30:35
23.5511933333,87.2966433333,95.9,20:30:36
23.551145,87.2967016667,95.9,20:30:37
23.5510983333,87.2967716667,95.9,20:30:38
23.5510533333,87.2968433333,95.8,20:30:39
23.5510083333,87.2969183333,95.7,20:30:40
23.5509633333,87.296995,95.6,20:30:41
23.5509183333,87.2970716667,95.5,20:30:42
23.5508766667,87.29715,95.4,20:30:43
23.5508366667,87.29723,95.3,20:30:44
23.550795,87.2973116667,95.3,20:30:45
23.5507533333,87.297395,95.2,20:30:46
23.5507083333,87.2974766667,95.1,20:30:47
23.55066,87.29756,95.1,20:30:48
23.55061,87.2976433333,95.1,20:30:49
23.5505566667,87.2977283333,94.9,20:30:50
23.5505,87.2978166667,94.8,20:30:51
23.5504433333,87.2979083333,94.6,20:30:52
23.5503866667,87.2980016667,94.4,20:30:53
23.5503316667,87.2980966667,94.3,20:30:54
23.5502783333,87.298195,94.1,20:30:55
23.5502233333,87.2982933333,93.9,20:30:56
23.55017,87.2983933333,93.7,20:30:57
23.5501166667,87.2984916667,93.5,20:30:58
23.550065,87.2985883333,93.3,20:30:59
23.5500116667,87.2986833333,93.2,20:31:00
23.5499566667,87.298775,93.1,20:31:01
23.5499016667,87.2988633333,93.1,20:31:02
23.549845,87.2989533333,93.0,20:31:03
23.54979,87.2990466667,92.9,20:31:04
23.549735,87.2991416667,92.9,20:31:05
23.54968,87.2992366667,93.1,20:31:06
23.5496266667,87.2993316667,93.1,20:31:07
23.5495733333,87.299425,93.2,20:31:08
23.5495166667,87.2995183333,93.3,20:31:09
23.5494616667,87.2996133333,93.6,20:31:10
23.5494066667,87.2997066667,93.8,20:31:11
23.5493516667,87.2998016667,93.9,20:31:12
23.549295,87.2998966667,94.0,20:31:13
23.5492366667,87.2999933333,94.1,20:31:14
23.5491783333,87.3000883333,94.2,20:31:15
23.5491233333,87.30018,94.3,20:31:16
23.5490683333,87.30027,94.4,20:31:17
23.5490183333,87.3003583333,94.7,20:31:18
23.5489666667,87.3004433333,95.0,20:31:19
23.5489183333,87.3005233333,95.3,20:31:20
23.54887,87.3005966667,95.6,20:31:21
23.5488216667,87.300665,95.8,20:31:22
23.5487766667,87.3007333333,96.2,20:31:23
23.5487366667,87.3007983333,96.3,20:31:24
23.548705,87.3008633333,96.5,20:31:25
23.5486833333,87.300935,96.6,20:31:26
23.54867,87.3010033333,96.6,20:31:27
23.54866,87.30107,96.6,20:31:28
23.548645,87.30113,96.5,20:31:29
23.548625,87.30119,96.6,20:31:30
23.5486,87.3012433333,96.5,20:31:31
23.5485683333,87.3012883333,96.4,20:31:32
23.5485316667,87.3013283333,96.4,20:31:33
23.54849,87.30136,96.5,20:31:34
23.54845,87.30139,96.5,20:31:35
23.548415,87.3014166667,96.5,20:31:36
23.5483883333,87.3014433333,96.4,20:31:37
23.5483716667,87.301465,96.4,20:31:38
23.5483616667,87.3014783333,96.3,20:31:39
23.5483583333,87.3014816667,96.4,20:31:40
23.5483566667,87.30148,96.6,20:31:41
23.5483566667,87.3014783333,96.7,20:31:42
23.5483566667,87.3014766667,96.8,20:31:43
23.5483566667,87.3014766667,96.8,20:31:44
23.5483566667,87.3014766667,96.7,20:31:45
23.5483566667,87.3014766667,96.7,20:31:46
23.5483566667,87.3014766667,96.7,20:31:47
23.5483566667,87.3014766667,96.7,20:31:48
23.5483566667,87.3014766667,96.7,20:31:49
23.5483566667,87.3014766667,96.7,20:31:50
23.5483566667,87.3014766667,96.7,20:31:51
23.5483566667,87.3014766667,96.7,20:31:52
23.5483566667,87.3014766667,96.7,20:31:53
23.5483566667,87.3014766667,96.7,20:31:54
23.5483566667,87.3014766667,96.7,20:31:55
23.5483566667,87.3014766667,96.7,20:31:56
23.5483566667,87.3014766667,96.7,20:31:57
23.5483566667,87.3014766667,96.7,20:31:58
23.5483566667,87.3014766667,96.7,20:31:59
23.5483566667,87.3014766667,96.7,20:32:00
23.5483566667,87.3014766667,96.7,20:32:01
23.5483566667,87.3014766667,96.7,20:32:02
23.5483566667,87.3014766667,96.7,20:32:03
23.5483566667,87.3014766667,96.7,20:32:04
23.5483533333,87.3014816667,96.7,20:32:05
23.54834,87.301495,96.8,20:32:06
23.5483233333,87.3015166667,96.8,20:32:07
23.548305,87.3015416667,96.9,20:32:08
23.5482883333,87.30157,96.9,20:32:09
23.5482716667,87.3016,96.9,20:32:10
23.5482516667,87.301635,96.9,20:32:11
23.548235,87.301675,96.9,20:32:12
23.54822,87.3017183333,96.9,20:32:13
23.5482083333,87.3017666667,97.0,20:32:14
23.5481983333,87.30182,97.1,20:32:15
23.5481933333,87.30188,97.2,20:32:16
23.54819,87.3019416667,97.5,20:32:17
23.5481916667,87.3020083333,97.7,20:32:18
23.548195,87.3020816667,97.9,20:32:19
23.5481966667,87.3021566667,98.1,20:32:20
23.5481983333,87.3022333333,98.3,20:32:21
23.5481983333,87.30231,98.4,20:32:22
23.5481966667,87.3023866667,98.6,20:32:23
23.5481983333,87.30246,98.7,20:32:24
23.5481983333,87.3025333333,98.8,20:32:25
23.5481983333,87.3026066667,99.0,20:32:26
23.5481966667,87.30268,99.1,20:32:27
23.548195,87.302755,99.2,20:32:28
23.5481983333,87.30283,99.4,20:32:29
23.5482016667,87.3029033333,99.6,20:32:30
23.5482033333,87.3029783333,99.7,20:32:31
23.5482016667,87.3030566667,100.0,20:32:32
23.5482033333,87.3031366667,100.2,20:32:33
23.5482016667,87.30322,100.4,20:32:34
23.5482016667,87.3033016667,100.6,20:32:35
23.5482033333,87.3033816667,100.9,20:32:36
23.548205,87.303455,101.0,20:32:37
23.5482083333,87.30352,101.0,20:32:38
23.54821,87.30358,101.0,20:32:39
23.5482116667,87.3036333333,101.1,20:32:40
23.5482116667,87.3036866667,101.1,20:32:41
23.5482116667,87.3037433333,101.0,20:32:42
23.5482083333,87.3038066667,101.1,20:32:43
23.548205,87.3038733333,101.2,20:32:44
23.5482033333,87.3039433333,101.3,20:32:45
23.5482016667,87.304015,101.3,20:32:46
23.5482,87.3040883333,101.4,20:32:47
23.5482016667,87.3041683333,101.4,20:32:48
23.5482016667,87.3042533333,101.4,20:32:49
23.5482,87.3043433333,101.3,20:32:50
23.5482,87.3044366667,101.3,20:32:51
23.5482,87.3045333333,101.2,20:32:52
23.5481983333,87.30463,101.1,20:32:53
23.548195,87.304725,100.9,20:32:54
23.5481933333,87.3048166667,100.8,20:32:55
23.5481933333,87.30491,100.7,20:32:56
23.5481933333,87.3050016667,100.6,20:32:57
23.5481916667,87.305095,100.4,20:32:58
23.5481883333,87.3051866667,100.2,20:32:59
23.5481866667,87.3052783333,100.0,20:33:00
23.548185,87.30537,99.9,20:33:01
23.5481833333,87.3054616667,99.7,20:33:02
23.5481833333,87.3055516667,99.6,20:33:03
23.5481833333,87.30564,99.4,20:33:04
23.5481816667,87.3057283333,99.2,20:33:05
23.5481816667,87.3058166667,99.0,20:33:06
23.5481816667,87.305905,98.9,20:33:07
23.54818,87.3059883333,98.7,20:33:08
23.5481816667,87.30607,98.6,20:33:09
23.5481833333,87.3061516667,98.4,20:33:10
23.5481833333,87.3062316667,98.2,20:33:11
23.5481816667,87.3063116667,98.1,20:33:12
23.54818,87.3063916667,97.9,20:33:13
23.5481783333,87.3064733333,97.7,20:33:14
23.5481783333,87.306555,97.6,20:33:15
23.548175,87.3066366667,97.4,20:33:16
23.548175,87.3067233333,97.1,20:33:17
23.548175,87.3068083333,96.9,20:33:18
23.5481716667,87.3068916667,96.8,20:33:19
23.5481683333,87.3069683333,96.6,20:33:20
23.5481666667,87.3070433333,96.5,20:33:21
23.5481683333,87.30712,96.4,20:33:22
23.5481716667,87.307195,96.3,20:33:23
23.5481733333,87.30727,96.1,20:33:24
23.5481733333,87.307345,95.9,20:33:25
23.5481733333,87.307415,95.8,20:33:26
23.5481683333,87.30748,95.6,20:33:27
23.548165,87.307545,95.4,20:33:28
23.5481616667,87.3076083333,95.3,20:33:29
23.54816,87.30767,95.2,20:33:30
23.54815,87.30773,95.1,20:33:31
23.5481333333,87.307785,94.9,20:33:32
23.5481116667,87.3078383333,94.9,20:33:33
23.5480866667,87.3078833333,94.8,20:33:34
23.5480633333,87.3079183333,94.8,20:33:35
23.548045,87.3079433333,94.8,20:33:36
23.5480283333,87.3079633333,94.7,20:33:37
23.5480116667,87.30798,94.6,20:33:38
23.5479933333,87.3080016667,94.5,20:33:39
23.5479683333,87.3080283333,94.5,20:33:40
23.5479433333,87.3080533333,94.3,20:33:41
23.5479116667,87.3080866667,94.2,20:33:42
23.5478816667,87.308125,94.1,20:33:43
23.5478533333,87.30816,93.9,20:33:44
23.5478316667,87.3081966667,93.9,20:33:45
23.547815,87.3082283333,93.8,20:33:46
23.5477983333,87.3082566667,93.9,20:33:47
23.5477783333,87.30829,93.9,20:33:48
23.547755,87.30833,93.8,20:33:49
23.5477316667,87.3083733333,93.7,20:33:50
23.5477066667,87.30842,93.6,20:33:51
23.54768,87.3084683333,93.4,20:33:52
23.5476533333,87.30852,93.2,20:33:53
23.5476233333,87.3085683333,93.2,20:33:54
23.54759,87.3086166667,93.2,20:33:55
23.5475533333,87.3086666667,93.2,20:33:56
23.547515,87.3087216667,93.1,20:33:57
23.5474766667,87.3087816667,92.9,20:33:58
23.5474366667,87.3088483333,93.0,20:33:59
23.5473966667,87.3089133333,93.0,20:34:00
23.5473583333,87.30898,92.8,20:34:01
23.5473183333,87.309045,92.5,20:34:02
23.547275,87.30911,92.4,20:34:03
23.5472316667,87.30917,92.1,20:34:04
23.54719,87.3092233333,91.9,20:34:05
23.547155,87.309275,91.8,20:34:06
23.547125,87.3093266667,91.7,20:34:07
23.5470983333,87.30938,91.5,20:34:08
23.547075,87.3094333333,91.4,20:34:09
23.5470516667,87.309485,91.2,20:34:10
23.5470266667,87.3095383333,91.1,20:34:11
23.547,87.3095833333,91.0,20:34:12
23.546975,87.309625,90.9,20:34:13
23.5469516667,87.309665,90.8,20:34:14
23.5469266667,87.3097083333,90.7,20:34:15
23.5469,87.30975,90.6,20:34:16
23.5468766667,87.30979,90.4,20:34:17
23.5468516667,87.309825,90.2,20:34:18
23.54683,87.309855,90.0,20:34:19
23.54681,87.3098733333,89.9,20:34:20
23.5467966667,87.3098816667,89.9,20:34:21
23.5467883333,87.309885,90.0,20:34:22
23.5467833333,87.3098866667,90.1,20:34:23
23.5467816667,87.3098866667,90.1,20:34:24
23.5467766667,87.3098883333,90.1,20:34:25
23.5467633333,87.30989,90.1,20:34:26
23.5467433333,87.3098966667,90.3,20:34:27
23.5467216667,87.3099,90.5,20:34:28
23.5466983333,87.3099,90.6,20:34:29
23.546675,87.3098966667,90.8,20:34:30
23.5466533333,87.30989,90.9,20:34:31
23.5466333333,87.3098783333,91.1,20:34:32
23.5466166667,87.3098683333,91.2,20:34:33
23.5466016667,87.3098566667,91.4,20:34:34
23.546585,87.3098466667,91.5,20:34:35
23.5465633333,87.30983,91.7,20:34:36
23.546535,87.30981,91.5,20:34:37
23.5465016667,87.3097833333,91.8,20:34:38
23.5464666667,87.309755,91.9,20:34:39
23.5464316667,87.3097266667,91.8,20:34:40
23.5463933333,87.3096916667,92.1,20:34:41
23.5463516667,87.3096566667,92.3,20:34:42
23.5463033333,87.3096233333,92.5,20:34:43
23.54625,87.3095883333,92.6,20:34:44
23.546195,87.3095516667,92.7,20:34:45
23.54614,87.3095133333,92.8,20:34:46
23.546085,87.3094766667,92.9,20:34:47
23.546035,87.3094416667,93.1,20:34:48
23.5459866667,87.3094083333,93.2,20:34:49
23.545935,87.3093716667,93.3,20:34:50
23.54588,87.3093366667,93.4,20:34:51
23.5458233333,87.3093016667,93.5,20:34:52
23.5457683333,87.309265,93.7,20:34:53
23.5457133333,87.3092266667,94.0,20:34:54
23.5456566667,87.3091833333,94.0,20:34:55
23.545595,87.30914,94.2,20:34:56
23.545535,87.3090966667,94.5,20:34:57
23.5454733333,87.3090566667,94.6,20:34:58
23.5454116667,87.309015,94.7,20:34:59
23.5453516667,87.3089716667,94.7,20:35:00
23.5452916667,87.3089283333,94.8,20:35:01
23.54523,87.3088833333,94.9,20:35:02
23.5451683333,87.3088383333,94.9,20:35:03
23.5451083333,87.308795,95.0,20:35:04
23.5450483333,87.30875,95.1,20:35:05
23.5449883333,87.3087066667,95.1,20:35:06
23.5449283333,87.3086616667,95.2,20:35:07
23.5448683333,87.3086183333,95.2,20:35:08
23.5448066667,87.3085766667,95.3,20:35:09
23.544745,87.3085366667,95.4,20:35:10
23.5446866667,87.3085,95.4,20:35:11
23.5446316667,87.3084666667,95.5,20:35:12
23.54458,87.308435,95.5,20:35:13
23.5445333333,87.308405,95.6,20:35:14
23.5444883333,87.308375,95.7,20:35:15
23.54444,87.30834,95.9,20:35:16
23.54439,87.3083033333,95.9,20:35:17
23.5443383333,87.3082633333,95.9,20:35:18
23.5442833333,87.3082216667,96.0,20:35:19
23.544225,87.30818,96.1,20:35:20
23.5441633333,87.3081383333,96.1,20:35:21
23.5441,87.308095,96.2,20:35:22
23.5440333333,87.3080516667,96.4,20:35:23
23.5439666667,87.3080066667,96.6,20:35:24
23.5439016667,87.30796,96.7,20:35:25
23.5438366667,87.307915,96.9,20:35:26
23.5437716667,87.3078716667,97.0,20:35:27
23.5437066667,87.3078266667,97.2,20:35:28
23.54364,87.3077816667,97.4,20:35:29
23.543575,87.307735,97.5,20:35:30
23.5435083333,87.3076883333,97.6,20:35:31
23.5434416667,87.3076416667,97.8,20:35:32
23.5433733333,87.3075933333,97.9,20:35:33
23.5433066667,87.3075466667,98.1,20:35:34
23.5432416667,87.3074983333,98.2,20:35:35
23.5431766667,87.3074516667,98.3,20:35:36
23.5431133333,87.3074083333,98.5,20:35:37
23.5430516667,87.3073666667,98.6,20:35:38
23.5429933333,87.3073283333,98.7,20:35:39
23.5429433333,87.307295,98.8,20:35:40
23.5429,87.3072666667,98.9,20:35:41
23.5428616667,87.3072383333,98.9,20:35:42
23.5428216667,87.30721,99.1,20:35:43
23.5427816667,87.3071833333,99.3,20:35:44
23.5427366667,87.3071516667,99.5,20:35:45
23.54269,87.3071233333,99.6,20:35:46
23.54264,87.3070883333,99.8,20:35:47
23.54259,87.30705,99.9,20:35:48
23.54254,87.3070083333,100.0,20:35:49
23.5424866667,87.306965,100.2,20:35:50
23.54243,87.3069233333,100.4,20:35:51
23.5423716667,87.3068866667,100.5,20:35:52
23.542315,87.3068483333,100.7,20:35:53
23.542265,87.306815,100.9,20:35:54
23.54222,87.3067816667,101.2,20:35:55
23.5421866667,87.3067466667,101.6,20:35:56
23.542165,87.30671,101.7,20:35:57
23.5421533333,87.3066733333,102.1,20:35:58
23.5421516667,87.306635,102.2,20:35:59
23.54216,87.3065916667,102.6,20:36:00
23.5421783333,87.3065483333,102.7,20:36:01
23.5422033333,87.3065,102.9,20:36:02
23.542235,87.3064466667,102.9,20:36:03
23.54227,87.3063883333,102.9,20:36:04
23.5423083333,87.3063266667,102.9,20:36:05
23.5423533333,87.3062616667,102.7,20:36:06
23.5423933333,87.3061966667,102.9,20:36:07
23.5424316667,87.306135,103.1,20:36:08
23.54247,87.3060733333,102.7,20:36:09
23.5425066667,87.306015,102.3,20:36:10
23.542545,87.3059616667,102.3,20:36:11
23.54258,87.305905,102.4,20:36:12
23.5426133333,87.30585,102.7,20:36:13
23.542645,87.3057966667,102.7,20:36:14
23.5426866667,87.3057333333,102.6,20:36:15
23.5427283333,87.305675,102.6,20:36:16
23.54277,87.3056166667,101.9,20:36:17
23.5428083333,87.305555,102.1,20:36:18
23.542845,87.30549,102.2,20:36:19
23.5428833333,87.3054266667,102.4,20:36:20
23.5429233333,87.3053616667,102.0,20:36:21
23.5429616667,87.3052933333,102.2,20:36:22
23.543,87.3052233333,102.4,20:36:23
23.54304,87.3051533333,102.5,20:36:24
23.5430783333,87.3050833333,102.3,20:36:25
23.5431183333,87.305015,102.3,20:36:26
23.5431583333,87.3049483333,102.4,20:36:27
23.5432,87.3048816667,101.9,20:36:28
23.54324,87.304815,101.7,20:36:29
23.54328,87.30475,101.7,20:36:30
23.54332,87.3046866667,101.6,20:36:31
23.5433583333,87.3046216667,101.4,20:36:32
23.5433983333,87.30456,101.3,20:36:33
23.543435,87.3044966667,101.0,20:36:34
23.5434733333,87.3044333333,100.8,20:36:35
23.5435133333,87.3043683333,100.2,20:36:36
23.5435566667,87.3043033333,99.8,20:36:37
23.5436,87.3042316667,99.4,20:36:38
23.5436433333,87.3041533333,99.4,20:36:39
