#x,y,z,time
0.0063915867,-0.080960095,0.0479369,61432183,BusStop_3+
0.07243798,0.044741105,0.046871636,61432382,BusStop_3+
0.030892668,0.034088463,0.02130529,61432583,BusStop_3+
0.01917476,0.022370553,-0.017044231,61432783,BusStop_3+
-0.05965481,-0.044741105,0.011717909,61432982
-0.041545313,-0.05752428,0.03834952,61433183
-0.0777643,0.07989483,0.0479369,61433383
-0.0479369,-0.25885925,0.040480047,61433583
-0.035153728,-0.16724652,-0.023435818,61433783
0.039414786,0.08628642,0.03195793,61433983
-0.07456851,-0.051132694,0.06498113,61434183
-0.043675844,0.10013486,0.061785337,61434383
0.10652644,0.24607609,0.10120012,61434583
-0.07669904,0.25672874,0.13741912,61434783
-0.00958738,0.1768339,0.13848437,61461983
0.19387813,-0.21411815,0.0628506,61462183
-0.10333065,0.11930962,0.08628642,61462384
-0.058589544,-0.24927188,0.2066613,61462583
-0.08628642,0.07456851,0.05326322,61462783
0.20453078,0.00958738,0.1470065,61462983
-0.18109496,0.24394555,0.027696876,61463183
0.26738137,0.027696876,0.2034655,61463383
0.02876214,0.24074976,0.034088463,61463583
-0.002130529,0.25566345,-0.02130529,61494581
0.011717909,0.2993393,-0.02663161,61494782,BusStop_4+
-0.068176925,-0.0777643,0.007456851,61494982,BusStop_4+
-0.09054748,-0.08841695,0.020240024,61495181,BusStop_4+
0.020240024,0.04580637,-0.08415589,61495381,BusStop_4+
-0.014913702,-0.12783173,0.046871636,61495583,BusStop_4+
-0.01917476,0.06924219,0.03834952,61495783,BusStop_4+
-0.0010652645,-0.11611383,0.014913702,61495982,BusStop_4+
-0.002130529,0.11717909,-0.03621899,61496183,BusStop_4+
0.0031957934,-0.0777643,0.082025364,61496382,BusStop_4+
0.08841695,0.010652645,-0.11504856,61496582,BusStop_4+
0.023435818,-0.0479369,0.06498113,61496782,BusStop_4+
-0.002130529,0.0,0.007456851,61496982,BusStop_4+
-0.023435818,-0.0127831735,0.01917476,61497182,BusStop_4+
0.0010652645,-0.09054748,-0.0053263223,61497382,BusStop_4+
-0.0127831735,-0.010652645,0.013848438,61497582,BusStop_4+
-0.05965481,0.02876214,0.12357067,61497782,BusStop_4+
-0.023435818,0.07243798,-0.011717909,61497982,BusStop_4+
0.041545313,-0.044741105,-0.018109495,61498182,BusStop_4+
0.008522116,-0.008522116,0.03195793,61498381,BusStop_4+
0.0053263223,-0.033023197,-0.013848438,61498582,BusStop_4+
-0.041545313,-0.00958738,0.013848438,61498782,BusStop_4+
-0.010652645,-0.05539375,0.007456851,61498982,BusStop_4+
-0.011717909,0.0,0.014913702,61499182,BusStop_4+
0.0053263223,-0.023435818,0.013848438,61499384,BusStop_4+
-0.018109495,-0.044741105,0.007456851,61499583,BusStop_4+
-0.022370553,0.004261058,-0.002130529,61499782,BusStop_4+
-0.018109495,0.02663161,0.0063915867,61499982,BusStop_4+
0.0,-0.034088463,0.0127831735,61500182,BusStop_4+
-0.022370553,-0.066046394,-0.0063915867,61500381,BusStop_4+
-0.022370553,-0.0010652645,0.014913702,61500582,BusStop_4+
0.0127831735,-0.017044231,0.00958738,61500781,BusStop_4+
0.017044231,0.017044231,0.00958738,61500981,BusStop_4+
-0.0031957934,0.027696876,0.007456851,61501182,BusStop_4+
0.0031957934,-0.007456851,0.02130529,61501382,BusStop_4+
0.015978966,-0.034088463,0.0053263223,61501582,BusStop_4+
0.0010652645,0.023435818,0.0063915867,61501782,BusStop_4+
-0.024501082,-0.017044231,0.008522116,61501981,BusStop_4+
0.0053263223,-0.06498113,0.0053263223,61502182,BusStop_4+
-0.0053263223,-0.05006743,0.014913702,61502382,BusStop_4+
0.008522116,-0.0777643,-0.0053263223,61502582,BusStop_4+
-0.022370553,0.002130529,-0.0053263223,61502782,BusStop_4+
-0.007456851,0.02663161,0.002130529,61502982,BusStop_4+
0.030892668,0.0031957934,0.023435818,61503182,BusStop_4+
-0.023435818,0.002130529,0.0053263223,61503384,BusStop_4+
-0.022370553,-0.05752428,-0.0127831735,61503582,BusStop_4+
-0.024501082,-0.051132694,0.010652645,61503782,BusStop_4+
-0.029827405,-0.013848438,0.02663161,61503982,BusStop_4+
-0.024501082,0.054328486,-0.008522116,61504182,BusStop_4+
-0.010652645,0.025566347,0.01917476,61504382,BusStop_4+
0.0053263223,0.034088463,0.0127831735,61504582,BusStop_4+
0.025566347,-0.020240024,-0.0031957934,61504782,BusStop_4+
-0.017044231,-0.023435818,0.01917476,61504982,BusStop_4+
0.0127831735,-0.06498113,-0.007456851,61505182,BusStop_4+
0.03195793,-0.15446334,0.018109495,61505383,BusStop_4+
0.00958738,-0.041545313,0.022370553,61505582,BusStop_4+
-0.013848438,-0.014913702,0.035153728,61505782,BusStop_4+
0.15978967,-0.1257012,-0.0053263223,61505982,BusStop_4+
0.09161274,-0.11930962,0.111852765,61506182,BusStop_4+
0.040480047,-0.052197956,-0.0063915867,61506382,BusStop_4+
-0.020240024,-0.0777643,-0.0053263223,61506582,BusStop_4+
-0.09161274,-0.020240024,-0.0031957934,61506781,BusStop_4+
-0.010652645,-0.07137272,0.011717909,61506982,BusStop_4+
0.025566347,0.00958738,0.007456851,61507182,BusStop_4+
-0.007456851,0.043675844,0.002130529,61507383,BusStop_4+
-0.0127831735,-0.0127831735,0.00958738,61507582,BusStop_4+
-0.011717909,-0.06924219,0.00958738,61507782,BusStop_4+
0.0053263223,-0.034088463,0.013848438,61507982,BusStop_4+
0.0010652645,-0.033023197,0.008522116,61508182,BusStop_4+
0.014913702,-0.02130529,0.008522116,61508383,BusStop_4+
0.002130529,0.037284255,-0.002130529,61508582,BusStop_4+
-0.011717909,-0.015978966,0.014913702,61508782,BusStop_4+
0.007456851,-0.05539375,0.008522116,61508982,BusStop_4+
0.002130529,-0.044741105,0.0031957934,61509182,BusStop_4+
0.004261058,0.025566347,0.002130529,61509383,BusStop_4+
-0.0127831735,-0.041545313,0.0,61509582,BusStop_4+
0.0,-0.05326322,0.002130529,61509782,BusStop_4+
0.020240024,0.0053263223,0.015978966,61509982,BusStop_4+
-0.017044231,0.013848438,0.011717909,61510182,BusStop_4+
-0.041545313,-0.14168017,0.00958738,61510384,BusStop_4+
-0.035153728,-0.092678,-0.02876214,61510582,BusStop_4+
-0.0031957934,0.058589544,-0.015978966,61510782,BusStop_4+
0.007456851,0.05539375,0.007456851,61510982,BusStop_4+
0.023435818,0.054328486,0.02130529,61511182,BusStop_4+
0.040480047,0.09054748,0.03621899,61511384,BusStop_4+
-0.014913702,0.041545313,-0.029827405,61511582,BusStop_4+
0.020240024,0.11717909,0.022370553,61511782,BusStop_4+
-0.0479369,-0.12144014,-0.022370553,61511982,BusStop_4+
0.08522116,0.13102752,0.02130529,61512182,BusStop_4+
0.12357067,0.23222765,0.029827405,61512383,BusStop_4+
0.056459013,0.16724652,0.04580637,61512582,BusStop_4+
-0.013848438,0.0479369,0.03621899,61512782,BusStop_4+
-0.008522116,-0.16085494,0.04261058,61512982,BusStop_4+
-0.035153728,-0.13422331,-0.011717909,61513182
-0.0479369,0.1587244,-0.013848438,61513381
0.067111656,-0.096939065,0.01917476,61513582
-0.0010652645,-0.06924219,-0.034088463,61513782
-0.022370553,-0.030892668,0.03195793,61513982
0.010652645,-0.08841695,-0.018109495,61514182
-0.044741105,-0.083090626,0.05752428,61514382
-0.02663161,0.05006743,-0.023435818,61514582
0.029827405,0.052197956,0.07137272,61514782
-0.0127831735,0.13848437,0.00958738,61514982
-0.011717909,0.0,0.056459013,61515182
-0.10865697,-0.07137272,-0.004261058,61515382
-0.04580637,-0.11291803,0.05539375,61515582
0.017044231,-0.25566345,-0.0053263223,61515782
-0.0958738,-0.044741105,-0.030892668,61515982
0.035153728,0.070307456,0.014913702,61516182
-0.015978966,0.07882957,-0.030892668,61516382
-0.002130529,0.0031957934,0.039414786,61516582
0.06924219,0.0010652645,0.051132694,61516782
0.13848437,-0.12037488,0.04580637,61567981
-0.0479369,-0.11824435,0.024501082,61568182,BusStop_5+
-0.08628642,0.022370553,0.039414786,61568381,BusStop_5+
0.043675844,0.08841695,-0.015978966,61568580,BusStop_5+
-0.037284255,0.14168017,-0.008522116,61568781,BusStop_5+
-0.044741105,-0.044741105,0.02130529,61568981,BusStop_5+
0.0010652645,0.052197956,-0.037284255,61569182,BusStop_5+
0.083090626,0.083090626,-0.0127831735,61569383,BusStop_5+
0.054328486,0.09054748,-0.054328486,61569582,BusStop_5+
-0.14274544,0.002130529,0.015978966,61569782,BusStop_5+
-0.039414786,-0.02876214,0.0127831735,61569981,BusStop_5+
0.05539375,-0.020240024,0.049002163,61570182,BusStop_5+
0.02876214,0.004261058,-0.007456851,61570381,BusStop_5+
-0.02876214,-0.052197956,-0.023435818,61570582,BusStop_5+
-0.037284255,0.039414786,0.017044231,61570781,BusStop_5+
0.0479369,-0.030892668,-0.025566347,61570982,BusStop_5+
-0.051132694,-0.0031957934,-0.0063915867,61571182,BusStop_5+
0.041545313,-0.066046394,0.004261058,61571384,BusStop_5+
-0.008522116,-0.0127831735,0.011717909,61571582,BusStop_5+
-0.067111656,0.041545313,0.15233281,61571782,BusStop_5+
-0.09374327,0.18322548,0.023435818,61571981,BusStop_5+
0.034088463,-0.13315806,-0.02130529,61572182,BusStop_5+
-0.024501082,0.0,-0.027696876,61572384,BusStop_5+
-0.015978966,-0.066046394,0.010652645,61572581,BusStop_5+
-0.020240024,0.0063915867,-0.0063915867,61572782,BusStop_5+
0.010652645,-0.01917476,0.014913702,61572981,BusStop_5+
-0.02130529,-0.02130529,0.011717909,61573182,BusStop_5+
-0.011717909,0.0053263223,0.013848438,61573381,BusStop_5+
0.004261058,0.020240024,0.0127831735,61573582,BusStop_5+
-0.035153728,-0.027696876,0.0010652645,61573780,BusStop_5+
-0.020240024,-0.034088463,0.0010652645,61573981,BusStop_5+
-0.010652645,-0.02130529,0.025566347,61574182,BusStop_5+
-0.02876214,0.015978966,0.015978966,61574381,BusStop_5+
0.018109495,-0.034088463,0.02130529,61574582,BusStop_5+
0.020240024,-0.034088463,0.024501082,61574782,BusStop_5+
-0.017044231,0.025566347,0.014913702,61574981,BusStop_5+
-0.024501082,-0.066046394,0.008522116,61575181,BusStop_5+
-0.01917476,-0.080960095,-0.0031957934,61575382,BusStop_5+
-0.0127831735,-0.0031957934,0.008522116,61575582,BusStop_5+
-0.0063915867,0.011717909,0.00958738,61575782,BusStop_5+
0.015978966,-0.0010652645,0.0,61575981,BusStop_5+
-0.002130529,-0.0010652645,0.00958738,61576182,BusStop_5+
-0.00958738,-0.011717909,-0.002130529,61576382,BusStop_5+
-0.044741105,0.00958738,-0.00958738,61576581,BusStop_5+
0.017044231,-0.044741105,0.024501082,61576782,BusStop_5+
-0.02663161,-0.024501082,0.022370553,61576981,BusStop_5+
0.008522116,-0.03195793,0.00958738,61577182,BusStop_5+
-0.02876214,-0.029827405,-0.008522116,61577383,BusStop_5+
-0.007456851,-0.008522116,-0.004261058,61577581,BusStop_5+
-0.0053263223,-0.0063915867,-0.013848438,61577782,BusStop_5+
-0.09374327,0.054328486,-0.024501082,61577981,BusStop_5+
-0.044741105,0.06498113,-0.033023197,61578182
-0.033023197,0.19281286,-0.030892668,61578384
-0.046871636,0.002130529,-0.058589544,61578581
-0.030892668,-0.0479369,0.13209279,61578781
-0.05539375,0.15233281,-0.01917476,61578981
0.0063915867,0.12357067,-0.0628506,61579181
-0.12783173,-0.185356,0.092678,61579384
0.061785337,0.13209279,-0.03195793,61579582
-0.030892668,-0.018109495,-0.020240024,61579782
0.049002163,-0.004261058,-0.027696876,61579981
-0.027696876,0.082025364,-0.04580637,61630181
0.067111656,0.32490566,-0.039414786,61630380
0.0,0.13848437,0.023435818,61630581
-0.11504856,0.07669904,-0.058589544,61630781
-0.027696876,0.034088463,0.0031957934,61630981
0.030892668,-0.099069595,-0.018109495,61631181
-0.06072007,-0.01917476,-0.024501082,61631380
0.0777643,-0.03621899,0.04261058,61631581
0.07456851,-0.022370553,-0.08948221,61631781
0.17150757,0.023435818,-0.046871636,61631981
-0.044741105,-0.06391586,-0.052197956,61632180,BusStop_6+
0.011717909,0.039414786,-0.03195793,61632382,BusStop_6+
-0.029827405,-0.082025364,0.02663161,61632581,BusStop_6+
0.06072007,0.034088463,-0.11291803,61632781,BusStop_6+
-0.015978966,-0.0031957934,-0.034088463,61632981,BusStop_6+
0.03621899,0.05539375,-0.03621899,61633181,BusStop_6+
-0.01917476,-0.0479369,-0.0063915867,61633380,BusStop_6+
-0.035153728,0.096939065,-0.022370553,61633581,BusStop_6+
-0.022370553,-0.041545313,0.029827405,61633781,BusStop_6+
0.010652645,-0.018109495,-0.0010652645,61633981,BusStop_6+
-0.04261058,0.015978966,0.03834952,61634181,BusStop_6+
0.02876214,-0.13209279,0.020240024,61634381,BusStop_6+
-0.07243798,0.039414786,0.0777643,61634580,BusStop_6+
0.035153728,0.0053263223,0.02876214,61634781,BusStop_6+
-0.0063915867,0.023435818,0.007456851,61634981,BusStop_6+
0.03834952,-0.11291803,0.027696876,61635181,BusStop_6+
0.020240024,0.020240024,0.022370553,61635381,BusStop_6+
-0.013848438,-0.027696876,0.011717909,61635581,BusStop_6+
-0.01917476,-0.027696876,-0.0031957934,61635781,BusStop_6+
0.002130529,-0.08628642,0.0063915867,61635981,BusStop_6+
0.0053263223,-0.023435818,0.020240024,61636181,BusStop_6+
-0.002130529,-0.03834952,0.0063915867,61636381,BusStop_6+
0.022370553,0.018109495,0.01917476,61636581,BusStop_6+
0.007456851,0.025566347,0.011717909,61636781,BusStop_6+
-0.035153728,-0.01917476,-0.0010652645,61636981,BusStop_6+
-0.03195793,-0.06924219,0.002130529,61637181,BusStop_6+
-0.0010652645,-0.035153728,0.007456851,61637380,BusStop_6+
-0.002130529,0.015978966,0.013848438,61637581,BusStop_6+
0.007456851,0.020240024,0.013848438,61637781,BusStop_6+
0.0031957934,0.04580637,0.015978966,61637981,BusStop_6+
-0.00958738,0.010652645,0.0127831735,61638181,BusStop_6+
-0.02876214,-0.05326322,0.0063915867,61638381,BusStop_6+
-0.02663161,-0.07669904,0.0053263223,61638581,BusStop_6+
-0.013848438,0.013848438,0.0031957934,61638781,BusStop_6+
-0.007456851,0.0,0.030892668,61638981,BusStop_6+
0.018109495,0.066046394,0.03621899,61639181,BusStop_6+
0.113983296,-0.013848438,0.056459013,61639380,BusStop_6+
0.027696876,-0.023435818,0.004261058,61639581,BusStop_6+
-0.015978966,0.027696876,0.013848438,61639781,BusStop_6+
-0.014913702,0.002130529,0.02876214,61639981,BusStop_6+
-0.03834952,0.024501082,0.034088463,61640181,BusStop_6+
-0.05326322,0.03195793,0.013848438,61640380,BusStop_6+
-0.02130529,0.008522116,0.011717909,61640581,BusStop_6+
-0.002130529,0.029827405,0.008522116,61640781,BusStop_6+
-0.007456851,-0.007456851,0.0,61640980,BusStop_6+
-0.022370553,-0.07669904,-0.0031957934,61641181,BusStop_6+
-0.0031957934,-0.05006743,0.00958738,61641380,BusStop_6+
-0.12783173,-0.06072007,0.002130529,61641581,BusStop_6+
-0.023435818,-0.052197956,0.0127831735,61641781,BusStop_6+
0.011717909,0.034088463,0.02130529,61641980,BusStop_6+
0.008522116,0.029827405,0.011717909,61642181,BusStop_6+
-0.0127831735,-0.068176925,-0.0063915867,61642384,BusStop_6+
-0.020240024,-0.080960095,-0.002130529,61642580,BusStop_6+
-0.0010652645,-0.037284255,0.00958738,61642781,BusStop_6+
-0.018109495,-0.0010652645,0.008522116,61642981,BusStop_6+
0.004261058,0.02130529,0.015978966,61643181,BusStop_6+
0.015978966,0.061785337,0.014913702,61643380,BusStop_6+
-0.024501082,-0.010652645,0.004261058,61643581,BusStop_6+
-0.043675844,-0.10546118,-0.008522116,61643781,BusStop_6+
-0.007456851,-0.09374327,0.0063915867,61643981,BusStop_6+
-0.010652645,-0.024501082,0.013848438,61644181,BusStop_6+
-0.004261058,0.0063915867,0.017044231,61644382,BusStop_6+
0.024501082,0.02663161,0.02130529,61644581,BusStop_6+
0.0063915867,-0.00958738,0.008522116,61644781,BusStop_6+
-0.030892668,-0.08522116,-0.004261058,61644981,BusStop_6+
-0.007456851,-0.07669904,0.0063915867,61645181,BusStop_6+
0.004261058,-0.022370553,0.017044231,61645380,BusStop_6+
-0.01917476,-0.0031957934,0.014913702,61645581,BusStop_6+
0.0010652645,0.06391586,0.0031957934,61645781,BusStop_6+
0.033023197,0.052197956,0.015978966,61645981,BusStop_6+
-0.014913702,-0.0010652645,0.0031957934,61646181,BusStop_6+
-0.030892668,-0.0958738,-0.0053263223,61646380,BusStop_6+
0.0010652645,-0.066046394,0.0127831735,61646581,BusStop_6+
-0.008522116,-0.0053263223,0.025566347,61646781,BusStop_6+
-0.008522116,-0.0063915867,0.0031957934,61646981,BusStop_6+
0.007456851,0.030892668,0.0063915867,61647181,BusStop_6+
0.018109495,0.025566347,0.008522116,61647380,BusStop_6+
-0.037284255,-0.051132694,0.002130529,61647581,BusStop_6+
-0.02130529,-0.099069595,0.0031957934,61647780,BusStop_6+
-0.0127831735,-0.0479369,-0.010652645,61647981,BusStop_6+
-0.029827405,0.029827405,0.0031957934,61648181,BusStop_6+
0.0,-0.004261058,0.004261058,61648380,BusStop_6+
0.018109495,0.018109495,0.018109495,61648581,BusStop_6+
-0.0063915867,-0.023435818,0.0053263223,61648781,BusStop_6+
-0.025566347,-0.04580637,-0.0053263223,61648981,BusStop_6+
-0.011717909,-0.10120012,0.002130529,61649181,BusStop_6+
0.013848438,-0.030892668,0.02130529,61649380,BusStop_6+
-0.010652645,0.004261058,0.022370553,61649581,BusStop_6+
-0.004261058,-0.010652645,0.00958738,61649781,BusStop_6+
0.02876214,0.037284255,0.013848438,61649981,BusStop_6+
-0.018109495,0.011717909,0.00958738,61650181,BusStop_6+
-0.02663161,-0.094808534,-0.0063915867,61650380,BusStop_6+
-0.013848438,-0.07456851,0.004261058,61650581,BusStop_6+
-0.011717909,-0.008522116,0.01917476,61650781,BusStop_6+
-0.0127831735,0.010652645,0.007456851,61650981,BusStop_6+
0.008522116,0.039414786,0.00958738,61651181,BusStop_6+
0.018109495,0.022370553,0.018109495,61651380,BusStop_6+
-0.00958738,0.029827405,0.002130529,61651581,BusStop_6+
-0.037284255,-0.08522116,0.0031957934,61651781,BusStop_6+
-0.017044231,-0.03834952,0.0053263223,61651981,BusStop_6+
-0.004261058,-0.015978966,0.014913702,61652181,BusStop_6+
-0.025566347,0.022370553,0.013848438,61652381,BusStop_6+
0.0479369,0.02663161,0.027696876,61652581,BusStop_6+
0.0010652645,0.0063915867,0.007456851,61652781,BusStop_6+
-0.01917476,-0.06498113,0.0031957934,61652981,BusStop_6+
-0.007456851,-0.07243798,0.0053263223,61653181,BusStop_6+
-0.0127831735,-0.004261058,0.010652645,61653381,BusStop_6+
-0.011717909,0.03621899,0.007456851,61653581,BusStop_6+
-0.014913702,-0.022370553,-0.0053263223,61653781,BusStop_6+
0.002130529,0.017044231,0.018109495,61653981,BusStop_6+
-0.007456851,0.020240024,0.010652645,61654181,BusStop_6+
-0.03621899,-0.05539375,-0.004261058,61654380,BusStop_6+
-0.015978966,-0.0479369,-0.0031957934,61654580,BusStop_6+
0.018109495,-0.015978966,0.02663161,61654781,BusStop_6+
-0.014913702,0.0063915867,0.02130529,61654981,BusStop_6+
-0.004261058,-0.00958738,0.00958738,61655181,BusStop_6+
0.014913702,0.02876214,0.02130529,61655380,BusStop_6+
-0.0127831735,0.00958738,0.013848438,61655581,BusStop_6+
-0.017044231,-0.061785337,-0.0063915867,61655781,BusStop_6+
0.010652645,-0.04261058,0.008522116,61655981,BusStop_6+
0.0127831735,0.02876214,0.02130529,61656181,BusStop_6+
-0.0010652645,0.010652645,0.013848438,61656381,BusStop_6+
-0.023435818,0.007456851,0.004261058,61656581,BusStop_6+
0.0053263223,0.0127831735,0.014913702,61656781,BusStop_6+
0.03834952,0.033023197,0.027696876,61656981,BusStop_6+
-0.017044231,0.010652645,0.0053263223,61657181,BusStop_6+
-0.027696876,-0.033023197,-0.002130529,61657380,BusStop_6+
-0.00958738,-0.02130529,0.004261058,61657581,BusStop_6+
-0.011717909,-0.0127831735,0.0063915867,61657781,BusStop_6+
0.052197956,-0.14807175,-0.007456851,61657981,BusStop_6+
0.017044231,-0.06072007,0.0063915867,61658181,BusStop_6+
-0.004261058,-0.01917476,0.010652645,61658380,BusStop_6+
0.044741105,0.0063915867,-0.00958738,61658581,BusStop_6+
0.037284255,0.0063915867,0.0010652645,61658781,BusStop_6+
0.010652645,-0.15446334,-0.022370553,61658981,BusStop_6+
0.011717909,0.0010652645,-0.0031957934,61659181,BusStop_6+
0.082025364,-0.037284255,-0.015978966,61659380,BusStop_6+
0.056459013,0.1555286,-0.020240024,61659581,BusStop_6+
-0.0031957934,-0.00958738,-0.051132694,61659781,BusStop_6+
0.014913702,-0.024501082,-0.07137272,61659981,BusStop_6+
0.054328486,-0.109722234,0.0063915867,61660181,BusStop_6+
0.0053263223,-0.04580637,-0.12144014,61660381
-0.034088463,-0.040480047,0.033023197,61660581
-0.044741105,0.023435818,-0.10546118,61660781
0.07243798,-0.14487596,-0.029827405,61660981
-0.07563377,-0.017044231,-0.0777643,61661181
0.051132694,0.041545313,-0.0127831735,61661380
0.022370553,-0.0479369,-0.040480047,61661580
-0.12463594,0.10120012,-0.015978966,61661781
0.008522116,0.020240024,0.040480047,61661981
-0.03621899,0.0031957934,-0.010652645,61662181
0.014913702,-0.3110572,-0.013848438,61685581
-0.0031957934,-0.10226539,-0.05326322,61685781
-0.14274544,0.16192019,0.039414786,61685981
-0.015978966,-0.26738137,-0.044741105,61686181
-0.066046394,0.037284255,0.0053263223,61686380
0.029827405,-0.01917476,-0.02876214,61686581
0.04261058,0.07350325,-0.014913702,61686781
0.027696876,-0.0010652645,0.0127831735,61686981
-0.05006743,0.03621899,-0.066046394,61687180
0.066046394,0.03195793,-0.027696876,61689981
-0.035153728,-0.0031957934,-0.024501082,61690180,BusStop_7+
-0.07456851,-0.05006743,0.0063915867,61690381,BusStop_7+
0.008522116,0.056459013,0.00958738,61690581,BusStop_7+
0.02876214,-0.07137272,0.051132694,61690781,BusStop_7+
-0.030892668,-0.00958738,-0.014913702,61690981,BusStop_7+
-0.01917476,-0.020240024,0.046871636,61691180,BusStop_7+
0.0127831735,-0.051132694,0.007456851,61691381,BusStop_7+
-0.002130529,-0.004261058,0.01917476,61691581,BusStop_7+
-0.0053263223,-0.051132694,0.046871636,61691781,BusStop_7+
-0.0127831735,0.0010652645,0.02876214,61691981,BusStop_7+
-0.014913702,0.03621899,0.034088463,61692180,BusStop_7+
0.011717909,-0.02130529,0.0127831735,61692381,BusStop_7+
0.00958738,-0.007456851,0.0063915867,61692581,BusStop_7+
-0.013848438,-0.0063915867,-0.013848438,61692781,BusStop_7+
-0.02876214,0.068176925,-0.013848438,61692981,BusStop_7+
0.0,-0.05752428,-0.02663161,61693180,BusStop_7+
-0.018109495,0.040480047,0.040480047,61693380,BusStop_7+
-0.061785337,-0.051132694,0.0,61693580
-0.03621899,-0.07350325,-0.029827405,61693781
-0.0010652645,-0.2066613,-0.08948221,61693980
-0.05006743,-0.2908172,-0.099069595,61694180
-0.24501082,-0.05006743,-0.025566347,61694381
0.020240024,-0.10333065,0.11504856,61694581
0.12250541,0.08948221,-0.14594123,61694781
-0.11611383,0.16937704,0.027696876,61694981
0.002130529,0.05326322,0.111852765,61695180
0.014913702,0.2972088,-0.068176925,61695381
-0.06924219,-0.024501082,0.099069595,61695581
0.017044231,0.05006743,-0.06924219,61695781
-0.011717909,-0.030892668,0.07243798,61695981
-0.05539375,0.004261058,0.007456851,61696180
-0.018109495,-0.023435818,0.051132694,61696381
-0.0063915867,-0.015978966,0.07456851,61696581
0.01917476,-0.18322548,-0.0127831735,61696780
0.07456851,0.15233281,0.05752428,61696981
-0.039414786,-0.0053263223,0.022370553,61697180
0.35153726,-0.28549087,0.02663161,61740180
-0.0127831735,-0.035153728,-0.040480047,61740380,BusStop_8+
-0.015978966,-0.08841695,0.0010652645,61740581,BusStop_8+
0.0031957934,-0.011717909,-0.02130529,61740781,BusStop_8+
0.039414786,-0.024501082,0.0053263223,61740981,BusStop_8+
-0.08415589,-0.0010652645,0.002130529,61741181,BusStop_8+
0.024501082,-0.046871636,-0.004261058,61741381,BusStop_8+
-0.07350325,-0.01917476,0.027696876,61741580,BusStop_8+
-0.002130529,-0.07669904,-0.03834952,61741780,BusStop_8+
0.06391586,-0.034088463,-0.010652645,61741981,BusStop_8+
0.03834952,-0.05006743,0.018109495,61742181,BusStop_8+
-0.051132694,-0.013848438,-0.004261058,61742380,BusStop_8+
0.034088463,-0.07882957,0.014913702,61742581,BusStop_8+
0.018109495,-0.04580637,0.010652645,61742780,BusStop_8+
-0.044741105,0.18748654,0.039414786,61742980,BusStop_8+
-0.08735169,0.04580637,0.035153728,61743180,BusStop_8+
0.044741105,0.030892668,-0.014913702,61743380,BusStop_8+
-0.013848438,0.056459013,0.004261058,61743581,BusStop_8+
-0.023435818,-0.099069595,0.0010652645,61743781,BusStop_8+
0.002130529,-0.09161274,0.0031957934,61743981,BusStop_8+
0.0010652645,-0.02876214,0.007456851,61744181,BusStop_8+
-0.008522116,0.02663161,0.018109495,61744380,BusStop_8+
0.030892668,-0.0010652645,0.020240024,61744581,BusStop_8+
0.0010652645,0.03621899,0.008522116,61744781,BusStop_8+
-0.04580637,-0.035153728,0.0,61744980,BusStop_8+
-0.023435818,-0.07243798,0.00958738,61745180,BusStop_8+
-0.011717909,-0.043675844,0.004261058,61745381,BusStop_8+
-0.007456851,-0.011717909,0.018109495,61745580,BusStop_8+
0.01917476,-0.0063915867,0.017044231,61745780,BusStop_8+
0.030892668,0.044741105,0.01917476,61745979,BusStop_8+
-0.025566347,-0.023435818,0.0031957934,61746179,BusStop_8+
-0.040480047,-0.06498113,-0.0063915867,61746381,BusStop_8+
-0.022370553,-0.039414786,0.002130529,61746581,BusStop_8+
-0.013848438,-0.00958738,0.0053263223,61746781,BusStop_8+
-0.0010652645,0.0031957934,0.017044231,61746981,BusStop_8+
0.0,0.00958738,0.0127831735,61747181,BusStop_8+
0.018109495,0.0063915867,0.013848438,61747381,BusStop_8+
-0.0127831735,-0.034088463,0.008522116,61747581,BusStop_8+
-0.023435818,-0.08415589,0.0010652645,61747781,BusStop_8+
-0.017044231,-0.05752428,0.0063915867,61747981,BusStop_8+
-0.008522116,-0.013848438,0.017044231,61748181,BusStop_8+
0.0053263223,0.0053263223,0.014913702,61748381,BusStop_8+
0.022370553,0.0063915867,0.020240024,61748581,BusStop_8+
0.022370553,0.01917476,0.00958738,61748781,BusStop_8+
-0.018109495,-0.0053263223,0.008522116,61748980,BusStop_8+
-0.02130529,-0.080960095,0.0031957934,61749180,BusStop_8+
-0.01917476,-0.03834952,0.0031957934,61749381,BusStop_8+
0.0031957934,-0.0010652645,0.013848438,61749580,BusStop_8+
0.010652645,-0.017044231,0.013848438,61749781,BusStop_8+
0.013848438,0.0,0.013848438,61749981,BusStop_8+
0.011717909,0.014913702,0.013848438,61750181,BusStop_8+
-0.024501082,-0.030892668,0.002130529,61750381,BusStop_8+
-0.03621899,-0.06924219,0.0010652645,61750581,BusStop_8+
-0.010652645,-0.054328486,0.002130529,61750781,BusStop_8+
-0.020240024,0.008522116,0.0127831735,61750981,BusStop_8+
0.014913702,0.007456851,0.01917476,61751181,BusStop_8+
0.023435818,0.015978966,0.01917476,61751380,BusStop_8+
0.00958738,-0.002130529,0.008522116,61751581,BusStop_8+
-0.03195793,-0.02876214,0.0,61751781,BusStop_8+
-0.014913702,-0.058589544,-0.004261058,61751981,BusStop_8+
0.024501082,-0.010652645,0.017044231,61752181,BusStop_8+
-0.004261058,-0.008522116,0.02130529,61752380,BusStop_8+
