23.547845,87.3082133333,103.5,10:25:04
23.5478666667,87.3081766667,103.5,10:25:05
23.54789,87.30814,103.6,10:25:06
23.54789,87.30814,103.7,10:25:06
23.5479133333,87.3081,103.7,10:25:07
23.54794,87.3080566667,103.8,10:25:08
23.54794,87.3080566667,103.8,10:25:08
23.54797,87.3080133333,103.8,10:25:09
23.5480016667,87.3079683333,103.8,10:25:10
23.5480016667,87.3079683333,103.8,10:25:10
23.5480316667,87.307925,103.8,10:25:11
23.5480583333,87.3078883333,103.8,10:25:12
23.54808,87.3078633333,103.8,10:25:13
23.54808,87.3078633333,103.9,10:25:13
23.548095,87.3078433333,103.9,10:25:14
23.5481083333,87.3078283333,103.8,10:25:15
23.5481083333,87.3078283333,103.8,10:25:15
23.54812,87.30781,103.8,10:25:16
23.5481316667,87.3077883333,103.9,10:25:17
23.5481316667,87.3077883333,103.9,10:25:17
23.5481466667,87.3077616667,103.9,10:25:18
23.54816,87.3077316667,103.9,10:25:19
23.54816,87.3077316667,104.0,10:25:19
23.54817,87.3077033333,104.0,10:25:20
23.54818,87.307675,104.0,10:25:21
23.54819,87.3076433333,104.1,10:25:22
23.54819,87.3076433333,104.2,10:25:22
23.5481966667,87.307605,104.2,10:25:23
23.5481983333,87.307565,104.3,10:25:24
23.5481983333,87.307565,104.5,10:25:24
23.5481983333,87.3075233333,104.5,10:25:25
23.5482,87.3074816667,104.7,10:25:26
23.5482,87.3074816667,104.6,10:25:26
23.5482016667,87.30744,104.6,10:25:27
23.548205,87.3073966667,104.5,10:25:28
23.548205,87.3073966667,104.2,10:25:28
23.548205,87.3073483333,104.2,10:25:29
23.5481983333,87.3072983333,104.1,10:25:30
23.5481916667,87.30724,104.2,10:25:31
23.5481916667,87.30724,104.2,10:25:31
23.5481883333,87.3071833333,104.2,10:25:32
23.54818,87.3071183333,104.1,10:25:33
23.54818,87.3071183333,104.0,10:25:33
23.548175,87.307055,104.0,10:25:34
23.5481783333,87.306995,104.2,10:25:35
23.5481783333,87.306995,104.2,10:25:35
23.54818,87.3069366667,104.2,10:25:36
23.54818,87.30688,104.2,10:25:37
23.54818,87.30688,104.3,10:25:37
23.54818,87.3068216667,104.3,10:25:38
23.5481783333,87.306765,104.3,10:25:39
23.5481783333,87.3067033333,104.3,10:25:40
23.5481783333,87.3067033333,104.2,10:25:40
23.5481783333,87.306645,104.2,10:25:41
23.548175,87.3065833333,104.3,10:25:42
23.548175,87.3065833333,104.2,10:25:42
23.54817,87.30652,104.2,10:25:43
23.5481666667,87.30646,104.0,10:25:44
23.5481666667,87.30646,104.0,10:25:44
23.5481666667,87.306395,104.0,10:25:45
23.5481716667,87.3063316667,104.2,10:25:46
23.5481716667,87.3063316667,104.5,10:25:46
23.5481766667,87.30627,104.5,10:25:47
23.54818,87.3062116667,104.8,10:25:48
23.54818,87.3061516667,104.7,10:25:49
23.54818,87.3061516667,104.8,10:25:49
23.5481783333,87.3060866667,104.8,10:25:50
23.5481816667,87.30602,105.1,10:25:51
23.5481816667,87.30602,104.9,10:25:51
23.5481816667,87.30595,104.9,10:25:52
23.5481816667,87.305875,105.1,10:25:53
23.5481816667,87.305875,105.3,10:25:53
23.54818,87.3057983333,105.3,10:25:54
23.5481783333,87.3057216667,105.5,10:25:55
23.5481783333,87.3057216667,105.3,10:25:55
23.548175,87.3056483333,105.3,10:25:56
23.5481733333,87.3055716667,105.3,10:25:57
23.54817,87.3054966667,105.1,10:25:58
23.54817,87.3054966667,104.9,10:25:58
23.5481716667,87.3054216667,104.9,10:25:59
23.54817,87.3053433333,104.7,10:26:00
23.54817,87.3053433333,104.2,10:26:00
23.5481666667,87.3052666667,104.2,10:26:01
23.5481716667,87.3051883333,104.3,10:26:02
23.5481716667,87.3051883333,104.2,10:26:02
23.5481766667,87.3051083333,104.2,10:26:03
23.5481766667,87.3050316667,104.0,10:26:04
23.5481766667,87.3050316667,104.1,10:26:04
23.5481766667,87.304945,104.1,10:26:05
23.54817,87.3048583333,104.0,10:26:06
23.5481633333,87.3047683333,104.1,10:26:07
23.5481633333,87.3047683333,103.9,10:26:07
23.5481566667,87.304675,103.9,10:26:08
23.548155,87.3045816667,103.9,10:26:09
23.548155,87.3045816667,103.8,10:26:09
23.5481566667,87.3044916667,103.8,10:26:10
23.5481583333,87.3044033333,103.9,10:26:11
23.5481583333,87.3044033333,103.9,10:26:11
23.5481583333,87.3043183333,103.9,10:26:12
23.5481616667,87.3042333333,104.2,10:26:13
23.5481616667,87.3042333333,104.5,10:26:13
23.5481633333,87.3041516667,104.5,10:26:14
23.5481616667,87.3040766667,104.9,10:26:15
23.5481583333,87.3040066667,105.2,10:26:16
23.5481583333,87.3040066667,105.2,10:26:16
23.5481566667,87.3039483333,105.2,10:26:17
23.548155,87.303895,105.0,10:26:18
23.548155,87.303895,105.0,10:26:18
23.5481566667,87.3038516667,105.0,10:26:19
23.5481583333,87.3038183333,104.3,10:26:20
23.5481616667,87.303795,104.1,10:26:21
23.5481616667,87.303795,104.1,10:26:21
23.548165,87.3037816667,104.1,10:26:22
23.5481683333,87.3037766667,104.3,10:26:23
23.5481683333,87.3037766667,104.7,10:26:23
23.5481716667,87.3037783333,104.7,10:26:24
23.5481716667,87.30378,104.9,10:26:25
23.5481716667,87.30378,105.0,10:26:25
23.5481716667,87.3037816667,105.0,10:26:26
23.5481716667,87.3037816667,105.0,10:26:27
23.5481716667,87.3037816667,105.0,10:26:27
23.5481716667,87.3037816667,105.0,10:26:28
23.5481716667,87.3037816667,105.0,10:26:29
23.5481716667,87.3037816667,105.0,10:26:30
23.5481716667,87.3037816667,105.0,10:26:30
23.5481716667,87.3037816667,105.0,10:26:31
23.5481716667,87.3037816667,105.0,10:26:32
23.5481716667,87.3037816667,105.0,10:26:32
23.5481733333,87.30376,105.0,10:26:33
23.5481716667,87.3037233333,105.0,10:26:34
23.5481716667,87.3037233333,105.0,10:26:34
23.5481733333,87.303685,105.0,10:26:35
23.5481766667,87.303645,105.0,10:26:36
23.5481766667,87.303645,105.1,10:26:36
23.5481783333,87.3036083333,105.1,10:26:37
23.54818,87.30357,105.1,10:26:38
23.5481816667,87.3035316667,105.2,10:26:39
23.5481816667,87.3035316667,105.5,10:26:39
23.5481833333,87.3034916667,105.5,10:26:40
23.548185,87.3034483333,105.4,10:26:41
23.548185,87.3034483333,105.2,10:26:41
23.5481833333,87.3033966667,105.2,10:26:42
23.5481816667,87.3033483333,104.9,10:26:43
23.5481816667,87.3033483333,104.5,10:26:43
23.54818,87.3033066667,104.5,10:26:44
23.5481816667,87.3032816667,104.4,10:26:45
23.5481816667,87.3032816667,104.3,10:26:45
23.5481816667,87.30327,104.3,10:26:46
23.5481816667,87.30327,104.3,10:26:47
23.5481833333,87.3032716667,104.3,10:26:48
23.5481833333,87.3032716667,104.3,10:26:48
23.548185,87.3032733333,104.3,10:26:49
23.548185,87.3032733333,104.3,10:26:50
23.548185,87.3032733333,104.3,10:26:50
23.548185,87.3032733333,104.3,10:26:51
23.548185,87.3032733333,104.3,10:26:52
23.548185,87.3032733333,104.3,10:26:52
23.548185,87.3032733333,104.3,10:26:53
23.548185,87.3032733333,104.3,10:26:54
23.548185,87.3032733333,104.3,10:26:54
23.548185,87.3032733333,104.3,10:26:55
23.548185,87.3032733333,104.3,10:26:56
23.548185,87.3032733333,104.3,10:26:57
23.548185,87.3032733333,104.3,10:26:57
23.548185,87.3032733333,104.3,10:26:58
23.548185,87.3032733333,104.3,10:26:59
23.548185,87.3032733333,104.3,10:26:59
23.548185,87.3032733333,104.3,10:27:00
23.548185,87.3032733333,104.3,10:27:01
23.548185,87.3032733333,104.3,10:27:01
23.548185,87.3032733333,104.3,10:27:02
23.548185,87.3032733333,104.3,10:27:03
23.548185,87.3032733333,104.3,10:27:03
23.548185,87.3032733333,104.3,10:27:04
23.548185,87.3032733333,104.3,10:27:05
23.548185,87.3032733333,104.3,10:27:06
23.548185,87.3032733333,104.3,10:27:06
23.548185,87.3032733333,104.3,10:27:07
23.548185,87.3032733333,104.3,10:27:08
23.548185,87.3032733333,104.3,10:27:08
23.548185,87.3032733333,104.3,10:27:09
23.548185,87.303265,104.3,10:27:10
23.548185,87.303265,104.1,10:27:10
23.5481866667,87.3032383333,104.1,10:27:11
23.54819,87.3032,104.0,10:27:12
23.54819,87.3032,103.9,10:27:12
23.548195,87.30315,103.9,10:27:13
23.5482016667,87.303095,104.0,10:27:14
23.5482066667,87.3030366667,103.8,10:27:15
23.5482066667,87.3030366667,103.6,10:27:15
23.5482116667,87.30297,103.6,10:27:16
23.5482183333,87.302895,103.6,10:27:17
23.5482183333,87.302895,103.5,10:27:17
23.5482183333,87.3028116667,103.5,10:27:18
23.5482183333,87.30272,103.6,10:27:19
23.5482183333,87.30272,103.8,10:27:19
23.54822,87.302625,103.8,10:27:20
23.5482216667,87.3025283333,103.8,10:27:21
23.5482216667,87.3025283333,103.8,10:27:21
23.548225,87.3024283333,103.8,10:27:22
23.5482233333,87.30232,103.4,10:27:23
23.5482183333,87.3022133333,102.7,10:27:24
23.5482183333,87.3022133333,102.4,10:27:24
23.5482183333,87.3021033333,102.4,10:27:25
23.5482183333,87.301995,102.0,10:27:26
23.5482183333,87.301995,101.5,10:27:26
23.5482166667,87.3018866667,101.5,10:27:27
23.548215,87.301785,101.1,10:27:28
23.548215,87.301785,100.8,10:27:28
23.54822,87.30169,100.8,10:27:29
23.5482283333,87.3016033333,100.7,10:27:30
23.5482283333,87.3016033333,100.4,10:27:30
23.5482416667,87.30152,100.4,10:27:31
23.54826,87.3014433333,100.4,10:27:32
23.5482766667,87.3013783333,100.2,10:27:33
23.5482766667,87.3013783333,100.1,10:27:33
23.54829,87.301325,100.1,10:27:34
23.5483,87.3012833333,100.0,10:27:35
23.5483,87.3012833333,100.0,10:27:35
23.5483066667,87.3012533333,100.0,10:27:36
23.54831,87.3012333333,100.1,10:27:37
23.54831,87.3012333333,99.9,10:27:37
23.5483133333,87.301225,99.9,10:27:38
23.5483166667,87.3012233333,100.1,10:27:39
23.5483166667,87.3012233333,100.2,10:27:39
23.5483183333,87.3012233333,100.2,10:27:40
23.5483216667,87.3012233333,100.6,10:27:41
23.5483216667,87.3012233333,100.6,10:27:42
23.5483216667,87.3012233333,100.5,10:27:42
23.5483216667,87.3012233333,100.5,10:27:43
23.5483216667,87.3012233333,100.5,10:27:44
23.5483216667,87.3012233333,100.5,10:27:44
23.5483216667,87.3012233333,100.5,10:27:45
23.5483283333,87.301205,100.5,10:27:46
23.5483283333,87.301205,100.7,10:27:46
23.5483433333,87.301175,100.7,10:27:47
23.548365,87.3011366667,100.9,10:27:48
23.548365,87.3011366667,101.1,10:27:48
23.5483883333,87.3011,101.1,10:27:49
23.548415,87.30106,101.3,10:27:50
23.54845,87.3010183333,101.6,10:27:51
23.54845,87.3010183333,101.9,10:27:51
23.5484933333,87.3009783333,101.9,10:27:52
23.5485416667,87.3009383333,102.0,10:27:53
23.5485416667,87.3009383333,101.8,10:27:53
23.5485966667,87.3008966667,101.8,10:27:54
23.548655,87.3008483333,101.7,10:27:55
23.548655,87.3008483333,101.9,10:27:55
23.5487116667,87.3007916667,101.9,10:27:56
23.5487666667,87.30073,101.9,10:27:57
23.5487666667,87.30073,101.9,10:27:57
23.54882,87.3006666667,101.9,10:27:58
23.5488733333,87.3006016667,101.6,10:27:59
23.5489266667,87.3005366667,101.4,10:28:00
23.5489266667,87.3005366667,101.2,10:28:00
23.5489766667,87.3004683333,101.2,10:28:01
23.5490233333,87.3003966667,101.0,10:28:02
23.5490233333,87.3003966667,100.9,10:28:02
23.5490683333,87.3003216667,100.9,10:28:03
23.5491133333,87.3002433333,100.7,10:28:04
23.5491133333,87.3002433333,100.6,10:28:04
23.5491583333,87.3001666667,100.6,10:28:05
23.5492066667,87.3000933333,100.5,10:28:06
23.5492066667,87.3000933333,100.4,10:28:06
23.5492583333,87.3000183333,100.4,10:28:07
23.5493083333,87.2999366667,100.2,10:28:08
23.549355,87.29985,100.0,10:28:09
23.549355,87.29985,99.8,10:28:09
23.5494016667,87.29976,99.8,10:28:10
23.5494516667,87.2996716667,99.6,10:28:11
23.5494516667,87.2996716667,99.4,10:28:11
23.5495016667,87.2995833333,99.4,10:28:12
23.5495516667,87.299495,99.3,10:28:13
23.5495516667,87.299495,99.1,10:28:13
23.5496033333,87.2994066667,99.1,10:28:14
23.5496583333,87.299315,99.1,10:28:15
23.5496583333,87.299315,99.0,10:28:15
23.5497133333,87.2992233333,99.0,10:28:16
23.5497716667,87.2991333333,99.0,10:28:17
23.54983,87.2990416667,99.0,10:28:18
23.54983,87.2990416667,99.0,10:28:18
23.5498866667,87.298945,99.0,10:28:19
23.549945,87.2988483333,98.9,10:28:20
23.549945,87.2988483333,98.9,10:28:20
23.550005,87.2987483333,98.9,10:28:21
23.550065,87.2986466667,98.8,10:28:22
23.550125,87.298545,98.9,10:28:23
23.550125,87.298545,99.0,10:28:23
23.550185,87.2984416667,99.0,10:28:24
23.550245,87.29834,99.1,10:28:25
23.550245,87.29834,99.3,10:28:25
23.5503033333,87.2982383333,99.3,10:28:26
23.550365,87.2981366667,99.5,10:28:27
23.550365,87.2981366667,99.8,10:28:27
23.5504233333,87.2980366667,99.8,10:28:28
23.5504833333,87.2979383333,99.9,10:28:29
23.5504833333,87.2979383333,100.1,10:28:29
23.5505433333,87.2978416667,100.1,10:28:30
23.5506033333,87.297745,100.2,10:28:31
23.5506616667,87.29765,100.3,10:28:32
23.5506616667,87.29765,100.4,10:28:32
23.5507216667,87.2975533333,100.4,10:28:33
23.55078,87.2974583333,100.5,10:28:34
23.55078,87.2974583333,100.5,10:28:34
23.5508383333,87.297365,100.5,10:28:35
23.5508933333,87.2972716667,100.4,10:28:36
23.5508933333,87.2972716667,100.5,10:28:36
23.5509416667,87.2971766667,100.5,10:28:37
23.5509833333,87.29708,100.6,10:28:38
23.5509833333,87.29708,100.7,10:28:38
23.5510233333,87.2969833333,100.7,10:28:39
23.5510616667,87.2968883333,100.7,10:28:40
23.5511,87.2968033333,100.8,10:28:41
23.5511,87.2968033333,100.8,10:28:41
23.551135,87.2967266667,100.8,10:28:42
23.551165,87.296655,100.9,10:28:43
23.551165,87.296655,100.9,10:28:43
23.5511883333,87.29659,100.9,10:28:44
23.551205,87.29653,100.9,10:28:45
23.551205,87.29653,101.0,10:28:45
23.5512166667,87.2964766667,101.0,10:28:46
23.55122,87.2964266667,101.1,10:28:47
23.55122,87.2964266667,101.2,10:28:47
23.5512166667,87.296375,101.2,10:28:48
23.5512116667,87.2963283333,101.3,10:28:49
23.5512083333,87.2962833333,101.3,10:28:50
23.5512083333,87.2962833333,101.2,10:28:50
23.55121,87.296245,101.2,10:28:51
23.5512166667,87.2962183333,101.2,10:28:52
23.5512166667,87.2962183333,101.2,10:28:52
23.551225,87.2962,101.2,10:28:53
23.55123,87.2961916667,101.2,10:28:54
23.55123,87.2961916667,101.3,10:28:54
23.5512283333,87.29619,101.3,10:28:55
23.5512283333,87.2961916667,101.4,10:28:56
23.5512283333,87.2961916667,101.3,10:28:56
23.5512283333,87.2961933333,101.3,10:28:57
23.5512283333,87.2961933333,101.3,10:28:58
23.5512283333,87.2961933333,101.3,10:28:59
23.5512283333,87.2961933333,101.3,10:28:59
23.5512283333,87.2961933333,101.3,10:29:00
23.5512283333,87.2961933333,101.3,10:29:01
23.5512283333,87.2961933333,101.3,10:29:01
23.5512283333,87.2961933333,101.3,10:29:02
23.5512283333,87.2961933333,101.3,10:29:03
23.5512283333,87.2961933333,101.4,10:29:03
23.5512416667,87.2961816667,101.4,10:29:04
23.551265,87.2961683333,101.5,10:29:05
23.551265,87.2961683333,101.5,10:29:05
23.5512966667,87.2961566667,101.5,10:29:06
23.551335,87.29615,101.3,10:29:07
23.5513766667,87.2961533333,101.1,10:29:08
23.5513766667,87.2961533333,101.0,10:29:08
23.5514216667,87.2961683333,101.0,10:29:09
23.5514666667,87.2961933333,101.1,10:29:10
23.5514666667,87.2961933333,100.7,10:29:10
23.5515083333,87.296235,100.7,10:29:11
23.5515516667,87.296285,100.4,10:29:12
23.5515516667,87.296285,100.1,10:29:12
23.551595,87.29634,100.1,10:29:13
23.5516416667,87.296395,100.0,10:29:14
23.5516416667,87.296395,99.7,10:29:14
23.551695,87.2964516667,99.7,10:29:15
23.5517533333,87.2965133333,99.4,10:29:16
23.55182,87.296575,99.1,10:29:17
23.55182,87.296575,98.8,10:29:17
23.5518883333,87.2966316667,98.8,10:29:18
23.55196,87.2966866667,98.6,10:29:19
23.55196,87.2966866667,98.3,10:29:19
23.5520333333,87.2967433333,98.3,10:29:20
23.55211,87.2968033333,98.3,10:29:21
23.55211,87.2968033333,98.3,10:29:21
23.5521916667,87.2968666667,98.3,10:29:22
23.552275,87.2969316667,98.3,10:29:23
23.552275,87.2969316667,98.4,10:29:23
23.55236,87.296995,98.4,10:29:24
23.55245,87.2970633333,98.4,10:29:25
23.5525433333,87.2971333333,98.4,10:29:26
23.5525433333,87.2971333333,98.5,10:29:26
23.5526383333,87.297205,98.5,10:29:27
23.5527366667,87.297275,98.3,10:29:28
23.5527366667,87.297275,98.6,10:29:28
23.5528366667,87.297345,98.6,10:29:29
23.5529383333,87.2974166667,98.7,10:29:30
23.5529383333,87.2974166667,98.6,10:29:30
23.5530416667,87.2974883333,98.6,10:29:31
23.553145,87.29756,98.5,10:29:32
23.553145,87.29756,99.2,10:29:32
23.5532483333,87.2976333333,99.2,10:29:33
23.5533516667,87.2977033333,99.5,10:29:34
23.5534583333,87.2977766667,100.0,10:29:35
23.5534583333,87.2977766667,100.2,10:29:35
23.553565,87.29785,100.2,10:29:36
23.55367,87.2979233333,100.1,10:29:37
23.55367,87.2979233333,100.6,10:29:37
23.553775,87.297995,100.6,10:29:38
23.55388,87.2980683333,100.8,10:29:39
23.55388,87.2980683333,101.3,10:29:39
23.5539833333,87.2981433333,101.3,10:29:40
23.5540883333,87.2982183333,101.8,10:29:41
23.5540883333,87.2982183333,101.7,10:29:41
23.5541933333,87.2982866667,101.7,10:29:42
23.5543016667,87.29835,102.1,10:29:43
23.5544116667,87.298405,102.5,10:29:44
23.5544116667,87.298405,102.5,10:29:44
23.554525,87.2984466667,102.5,10:29:45
23.5546416667,87.2984766667,102.8,10:29:46
23.5546416667,87.2984766667,103.3,10:29:46
23.5547583333,87.2984966667,103.3,10:29:47
23.5548733333,87.2985116667,103.7,10:29:48
23.5549833333,87.2985233333,103.9,10:29:49
23.5549833333,87.2985233333,104.2,10:29:49
23.55509,87.29853,104.2,10:29:50
23.5551983333,87.2985383333,104.3,10:29:51
23.5551983333,87.2985383333,104.3,10:29:51
23.555305,87.2985516667,104.3,10:29:52
23.5554133333,87.2985733333,104.4,10:29:53
23.5554133333,87.2985733333,104.9,10:29:53
23.5555233333,87.2985983333,104.9,10:29:54
23.555635,87.29862,105.2,10:29:55
23.555635,87.29862,105.7,10:29:55
23.5557483333,87.2986383333,105.7,10:29:56
23.5558616667,87.2986516667,106.1,10:29:57
23.555975,87.2986616667,106.4,10:29:58
23.555975,87.2986616667,106.8,10:29:58
23.55609,87.2986716667,106.8,10:29:59
23.556205,87.2986766667,107.2,10:30:00
23.556205,87.2986766667,107.6,10:30:00
23.5563216667,87.2986783333,107.6,10:30:01
23.55644,87.2986816667,108.1,10:30:02
23.55644,87.2986816667,108.6,10:30:02
23.5565566667,87.298685,108.6,10:30:03
23.556675,87.298685,109.0,10:30:04
23.556675,87.298685,109.4,10:30:04
23.5567933333,87.2986866667,109.4,10:30:05
23.5569133333,87.2986883333,109.7,10:30:06
23.5570333333,87.29869,110.0,10:30:07
23.5570333333,87.29869,110.3,10:30:07
23.5571516667,87.2986933333,110.3,10:30:08
23.55727,87.2986933333,109.9,10:30:09
23.55727,87.2986933333,109.9,10:30:09
23.5573866667,87.298695,109.9,10:30:10
23.5575066667,87.2987,110.2,10:30:11
23.5575066667,87.2987,110.2,10:30:11
23.557625,87.2987033333,110.2,10:30:12
23.557745,87.298705,110.1,10:30:13
23.557745,87.298705,110.1,10:30:13
23.5578666667,87.2987066667,110.1,10:30:14
23.5579933333,87.2987083333,110.6,10:30:15
23.5581166667,87.2987083333,110.5,10:30:16
23.5581166667,87.2987083333,110.4,10:30:16
23.5582433333,87.29871,110.4,10:30:17
23.55837,87.2987116667,110.4,10:30:18
23.55837,87.2987116667,110.6,10:30:18
23.5584983333,87.2987133333,110.6,10:30:19
23.5586266667,87.2987133333,110.7,10:30:20
23.5586266667,87.2987133333,110.7,10:30:20
23.558755,87.298715,110.7,10:30:21
23.5588783333,87.298715,110.6,10:30:22
23.5588783333,87.298715,110.1,10:30:22
23.5589966667,87.2987133333,110.1,10:30:23
23.5591116667,87.2987083333,109.9,10:30:24
23.55922,87.298695,109.6,10:30:25
23.55922,87.298695,109.7,10:30:25
23.5593216667,87.2986733333,109.7,10:30:26
23.55941,87.2986433333,109.6,10:30:27
23.55941,87.2986433333,109.3,10:30:27
23.5594916667,87.2986116667,109.3,10:30:28
23.559575,87.2985866667,110.1,10:30:29
23.559575,87.2985866667,109.7,10:30:29
23.5596466667,87.298575,109.7,10:30:30
23.5597116667,87.2985783333,109.3,10:30:31
23.5597116667,87.2985783333,109.3,10:30:31
23.559775,87.2985983333,109.3,10:30:32
23.559835,87.2986216667,109.4,10:30:33
23.559885,87.2986416667,109.4,10:30:34
23.559885,87.2986416667,109.5,10:30:34
23.55993,87.2986566667,109.5,10:30:35
23.5599666667,87.298665,109.6,10:30:36
23.5599666667,87.298665,110.0,10:30:36
23.5599966667,87.2986716667,110.0,10:30:37
23.5600116667,87.298675,110.2,10:30:38
23.5600116667,87.298675,110.1,10:30:38
23.5600133333,87.2986716667,110.1,10:30:39
23.5600083333,87.2986716667,110.2,10:30:40
23.5600083333,87.2986716667,110.4,10:30:40
23.560005,87.2986716667,110.4,10:30:41
23.5600016667,87.2986716667,110.7,10:30:42
23.5600016667,87.2986716667,110.7,10:30:43
23.5600016667,87.2986716667,110.7,10:30:43
23.5600033333,87.2986716667,110.7,10:30:44
23.5600183333,87.298675,110.9,10:30:45
23.5600183333,87.298675,111.1,10:30:45
23.5600433333,87.2986783333,111.1,10:30:46
23.56008,87.2986816667,111.3,10:30:47
23.56008,87.2986816667,111.4,10:30:47
23.560125,87.298685,111.4,10:30:48
23.560175,87.2986883333,111.6,10:30:49
23.560175,87.2986883333,111.6,10:30:49
23.56023,87.29869,111.6,10:30:50
23.5602916667,87.2986916667,111.6,10:30:51
23.5603583333,87.2986916667,111.2,10:30:52
23.5603583333,87.2986916667,110.9,10:30:52
23.5604316667,87.298695,110.9,10:30:53
23.56051,87.298695,110.2,10:30:54
23.56051,87.298695,110.0,10:30:54
23.5605966667,87.2986933333,110.0,10:30:55
23.5606883333,87.2986933333,109.7,10:30:56
23.5607816667,87.2986933333,109.5,10:30:57
23.5607816667,87.2986933333,108.6,10:30:57
23.56088,87.2986933333,108.6,10:30:58
23.5609833333,87.2986916667,108.4,10:30:59
23.5609833333,87.2986916667,108.3,10:30:59
23.5610833333,87.2986833333,108.3,10:31:00
23.5611816667,87.2986683333,107.9,10:31:01
23.5611816667,87.2986683333,107.8,10:31:01
23.5612766667,87.29865,107.8,10:31:02
23.56137,87.2986366667,106.9,10:31:03
23.56137,87.2986366667,106.6,10:31:03
23.561465,87.2986333333,106.6,10:31:04
23.561565,87.2986433333,106.5,10:31:05
23.5616666667,87.29866,105.9,10:31:06
23.5616666667,87.29866,105.5,10:31:06
23.56177,87.29868,105.5,10:31:07
23.56188,87.2986966667,104.9,10:31:08
23.56188,87.2986966667,104.4,10:31:08
23.561995,87.29871,104.4,10:31:09
23.5621083333,87.2987183333,103.8,10:31:10
23.5621083333,87.2987183333,103.1,10:31:10
23.5622233333,87.2987216667,103.1,10:31:11
23.5623333333,87.298725,102.6,10:31:12
23.5623333333,87.298725,102.2,10:31:12
23.5624433333,87.298735,102.2,10:31:13
23.5625533333,87.2987483333,101.9,10:31:14
23.5626616667,87.2987633333,101.5,10:31:15
23.5626616667,87.2987633333,101.6,10:31:15
23.5627683333,87.29878,101.6,10:31:16
23.5628783333,87.2987933333,101.4,10:31:17
23.5628783333,87.2987933333,101.0,10:31:17
23.56299,87.2988,101.0,10:31:18
23.5630983333,87.2988033333,100.8,10:31:19
23.5630983333,87.2988033333,100.3,10:31:19
23.563205,87.2988016667,100.3,10:31:20
23.5633116667,87.2988,100.1,10:31:21
23.5633116667,87.2988,99.8,10:31:21
23.5634183333,87.2988016667,99.8,10:31:22
23.5635266667,87.2988033333,99.6,10:31:23
23.563635,87.2988066667,99.2,10:31:24
23.563635,87.2988066667,99.0,10:31:24
23.5637466667,87.2988083333,99.0,10:31:25
23.56386,87.2988116667,99.3,10:31:26
23.56386,87.2988116667,99.3,10:31:26
23.56397,87.29881,99.3,10:31:27
23.5640733333,87.29881,99.1,10:31:28
23.5640733333,87.29881,99.0,10:31:28
23.5641733333,87.2988116667,99.0,10:31:29
23.56427,87.2988133333,98.9,10:31:30
23.56427,87.2988133333,98.7,10:31:30
23.5643616667,87.298815,98.7,10:31:31
23.5644433333,87.2988166667,98.5,10:31:32
23.56451,87.2988166667,97.8,10:31:33
23.56451,87.2988166667,97.5,10:31:33
23.564565,87.29882,97.5,10:31:34
23.564605,87.298825,97.3,10:31:35
23.564605,87.298825,97.1,10:31:35
23.5646366667,87.2988266667,97.1,10:31:36
23.5646533333,87.2988283333,97.4,10:31:37
23.5646533333,87.2988283333,97.5,10:31:37
23.5646633333,87.2988316667,97.5,10:31:38
23.5646616667,87.2988283333,97.4,10:31:39
23.5646616667,87.2988283333,97.5,10:31:39
23.5646616667,87.298825,97.5,10:31:40
23.5646616667,87.2988233333,97.9,10:31:41
23.5646616667,87.2988233333,97.8,10:31:42
23.5646616667,87.2988233333,97.8,10:31:42
23.5646616667,87.2988233333,97.8,10:31:43
23.5646616667,87.2988233333,97.8,10:31:44
23.5646616667,87.2988233333,97.8,10:31:44
23.5646616667,87.2988233333,97.8,10:31:45
23.5646616667,87.2988233333,97.8,10:31:46
23.5646616667,87.2988233333,97.8,10:31:47
23.5646616667,87.2988233333,97.8,10:31:47
23.5646616667,87.2988233333,97.8,10:31:48
23.5646616667,87.2988233333,97.8,10:31:49
23.5646616667,87.2988233333,97.8,10:31:49
23.5646616667,87.2988233333,97.8,10:31:50
23.5646616667,87.2988233333,97.8,10:31:51
23.5646616667,87.2988233333,97.8,10:31:51
23.5646616667,87.2988233333,97.8,10:31:52
23.5646616667,87.2988233333,97.8,10:31:53
23.5646616667,87.2988233333,97.9,10:31:53
23.56468,87.2988216667,97.9,10:31:54
23.5647083333,87.2988233333,98.1,10:31:55
23.564745,87.2988266667,98.4,10:31:56
23.564745,87.2988266667,98.7,10:31:56
23.56479,87.2988283333,98.7,10:31:57
23.5648416667,87.2988316667,98.9,10:31:58
23.5648416667,87.2988316667,99.1,10:31:58
23.564895,87.298835,99.1,10:31:59
23.5649483333,87.2988416667,99.1,10:32:00
23.5649483333,87.2988416667,99.0,10:32:00
23.56501,87.2988483333,99.0,10:32:01
23.5650783333,87.2988516667,99.4,10:32:02
23.5650783333,87.2988516667,99.5,10:32:02
23.56515,87.2988516667,99.5,10:32:03
23.5652266667,87.29885,99.5,10:32:04
23.5653083333,87.2988483333,99.5,10:32:05
23.5653083333,87.2988483333,99.4,10:32:05
23.565395,87.29885,99.4,10:32:06
23.5654883333,87.2988533333,99.4,10:32:07
23.5654883333,87.2988533333,99.3,10:32:07
23.5655833333,87.298855,99.3,10:32:08
23.565675,87.2988516667,99.1,10:32:09
23.565775,87.298855,99.1,10:32:10
23.565775,87.298855,98.3,10:32:10
23.5658766667,87.298855,98.3,10:32:11
23.5659816667,87.2988566667,98.2,10:32:12
