23.5549933333,87.2987783333,90.4,14:48:47
23.55493,87.2987433333,90.2,14:48:48
23.55493,87.2987433333,90.0,14:48:48
23.55486,87.2987116667,90.0,14:48:49
23.5547866667,87.29868,89.9,14:48:50
23.5547866667,87.29868,89.8,14:48:50
23.5547116667,87.2986466667,89.8,14:48:51
23.5546333333,87.2986133333,89.7,14:48:52
23.5546333333,87.2986133333,89.5,14:48:52
23.55455,87.29858,89.5,14:48:53
23.5544633333,87.298545,89.4,14:48:54
23.5544633333,87.298545,89.4,14:48:54
23.554375,87.2985016667,89.4,14:48:55
23.5542866667,87.298455,89.3,14:48:56
23.5541983333,87.2984016667,89.2,14:48:57
23.5541983333,87.2984016667,88.9,14:48:57
23.5541083333,87.298345,88.9,14:48:58
23.5540166667,87.298285,88.4,14:48:59
23.5540166667,87.298285,88.0,14:48:59
23.553925,87.29822,88.0,14:49:00
23.55383,87.298155,87.7,14:49:01
23.55383,87.298155,87.4,14:49:01
23.553735,87.2980883333,87.4,14:49:02
23.55364,87.2980233333,87.3,14:49:03
23.55364,87.2980233333,87.0,14:49:03
23.553545,87.2979583333,87.0,14:49:04
23.5534516667,87.2978916667,86.6,14:49:05
23.553355,87.2978266667,86.4,14:49:06
23.553355,87.2978266667,86.0,14:49:06
23.55326,87.29776,86.0,14:49:07
23.553165,87.2976933333,85.8,14:49:08
23.553165,87.2976933333,85.9,14:49:08
23.5530716667,87.2976266667,85.9,14:49:09
23.5529816667,87.29756,85.7,14:49:10
23.5529816667,87.29756,85.8,14:49:10
23.5528933333,87.29749,85.8,14:49:11
23.552805,87.2974233333,85.8,14:49:12
23.552805,87.2974233333,85.8,14:49:12
23.55272,87.29736,85.8,14:49:13
23.552635,87.2972983333,85.7,14:49:14
23.552555,87.29724,85.9,14:49:15
23.552555,87.29724,85.9,14:49:15
23.55248,87.2971883333,85.9,14:49:16
23.5524116667,87.2971433333,86.1,14:49:17
23.5524116667,87.2971433333,86.0,14:49:17
23.552345,87.2971,86.0,14:49:18
23.5522833333,87.297055,86.3,14:49:19
23.5522316667,87.2970166667,86.2,14:49:20
23.5522316667,87.2970166667,85.9,14:49:20
23.55219,87.2969883333,85.9,14:49:21
23.55216,87.29696,86.0,14:49:22
23.55216,87.29696,86.3,14:49:22
23.5521433333,87.2969433333,86.3,14:49:23
23.55214,87.2969366667,86.5,14:49:24
23.55214,87.2969366667,86.8,14:49:24
23.5521416667,87.296935,86.8,14:49:25
23.552145,87.2969333333,86.8,14:49:26
23.552145,87.2969333333,86.8,14:49:26
23.5521416667,87.29693,86.8,14:49:27
23.552135,87.296925,86.8,14:49:28
23.5521166667,87.2969133333,87.0,14:49:29
23.5521166667,87.2969133333,87.1,14:49:29
23.5520916667,87.2969,87.1,14:49:30
23.55206,87.2968816667,87.1,14:49:31
23.55206,87.2968816667,87.1,14:49:31
23.5520216667,87.2968583333,87.1,14:49:32
23.55198,87.29683,87.6,14:49:33
23.55198,87.29683,87.7,14:49:33
23.5519383333,87.2967983333,87.7,14:49:34
23.551895,87.2967666667,87.8,14:49:35
23.551895,87.2967666667,88.1,14:49:35
23.5518483333,87.2967316667,88.1,14:49:36
23.5517983333,87.2966966667,88.3,14:49:37
23.551745,87.29666,88.7,14:49:38
23.551745,87.29666,88.9,14:49:38
23.5516883333,87.2966216667,88.9,14:49:39
23.5516316667,87.2965866667,89.0,14:49:40
23.5516316667,87.2965866667,88.7,14:49:40
23.5515733333,87.296565,88.7,14:49:41
23.5515166667,87.2965483333,89.4,14:49:42
23.5515166667,87.2965483333,89.6,14:49:42
23.5514616667,87.2965466667,89.6,14:49:43
23.5514133333,87.2965533333,89.7,14:49:44
23.5514133333,87.2965533333,89.7,14:49:44
23.55137,87.2965616667,89.7,14:49:45
23.551335,87.2965733333,90.1,14:49:46
23.5513133333,87.2965866667,90.1,14:49:47
23.5513133333,87.2965866667,90.0,14:49:47
23.5513016667,87.296595,90.0,14:49:48
23.5512983333,87.2965966667,89.9,14:49:49
23.5512983333,87.2965966667,89.7,14:49:49
23.5512983333,87.2965966667,89.7,14:49:50
23.5512983333,87.296595,89.6,14:49:51
23.5512983333,87.296595,89.6,14:49:52
23.5512983333,87.296595,89.6,14:49:52
23.5512983333,87.296595,89.6,14:49:53
23.5512933333,87.2966,89.6,14:49:54
23.5512933333,87.2966,89.5,14:49:54
23.55128,87.2966133333,89.5,14:49:55
23.5512583333,87.2966333333,89.4,14:49:56
23.5512583333,87.2966333333,89.5,14:49:56
23.551235,87.2966633333,89.5,14:49:57
23.55121,87.2967033333,89.4,14:49:58
23.55121,87.2967033333,89.4,14:49:58
23.5511833333,87.2967483333,89.4,14:49:59
23.5511516667,87.2968,89.4,14:50:00
23.55112,87.296855,89.4,14:50:01
23.55112,87.296855,89.3,14:50:01
23.5510866667,87.29691,89.3,14:50:02
23.5510516667,87.2969683333,89.3,14:50:03
23.5510516667,87.2969683333,89.5,14:50:03
23.5510116667,87.2970316667,89.5,14:50:04
23.5509716667,87.2971,89.5,14:50:05
23.5509716667,87.2971,89.7,14:50:05
23.55093,87.2971716667,89.7,14:50:06
23.550885,87.2972466667,89.8,14:50:07
23.550885,87.2972466667,89.7,14:50:07
23.5508383333,87.2973283333,89.7,14:50:08
23.5507883333,87.297415,89.6,14:50:09
23.5507366667,87.2975033333,89.6,14:50:10
23.5507366667,87.2975033333,89.6,14:50:10
23.550685,87.2975933333,89.6,14:50:11
23.5506316667,87.2976833333,89.5,14:50:12
23.5506316667,87.2976833333,89.4,14:50:12
23.5505766667,87.2977766667,89.4,14:50:13
23.55052,87.2978716667,89.3,14:50:14
23.5504616667,87.29797,89.1,14:50:15
23.5504616667,87.29797,88.9,14:50:15
23.5504033333,87.2980716667,88.9,14:50:16
23.5503466667,87.29817,88.6,14:50:17
23.5503466667,87.29817,88.1,14:50:17
23.55029,87.29827,88.1,14:50:18
23.5502316667,87.2983683333,87.9,14:50:19
23.5502316667,87.2983683333,87.6,14:50:19
23.5501766667,87.2984666667,87.6,14:50:20
23.55012,87.298565,87.3,14:50:21
23.55012,87.298565,87.1,14:50:21
23.5500616667,87.298665,87.1,14:50:22
23.5500033333,87.2987683333,86.7,14:50:23
23.5499433333,87.2988733333,86.5,14:50:24
23.5499433333,87.2988733333,86.5,14:50:24
23.5498833333,87.2989783333,86.5,14:50:25
23.54982,87.2990816667,86.6,14:50:26
23.54982,87.2990816667,86.3,14:50:26
23.5497583333,87.2991833333,86.3,14:50:27
23.5496983333,87.2992833333,86.4,14:50:28
23.5496983333,87.2992833333,86.9,14:50:28
23.5496366667,87.2993816667,86.9,14:50:29
23.5495783333,87.29948,86.8,14:50:30
23.5495783333,87.29948,86.8,14:50:30
23.5495216667,87.29958,86.8,14:50:31
23.5494616667,87.2996783333,86.9,14:50:32
23.5494016667,87.299775,87.2,14:50:33
23.5494016667,87.299775,87.3,14:50:33
23.54934,87.2998716667,87.3,14:50:34
23.54928,87.29997,87.5,14:50:35
23.54928,87.29997,87.7,14:50:35
23.54922,87.3000683333,87.7,14:50:36
23.5491616667,87.30017,87.9,14:50:37
23.5491616667,87.30017,88.2,14:50:37
23.549105,87.3002683333,88.2,14:50:38
23.54905,87.300365,88.6,14:50:39
23.54905,87.300365,88.8,14:50:39
23.5489983333,87.30046,88.8,14:50:40
23.5489433333,87.3005516667,89.3,14:50:41
23.54889,87.3006383333,89.6,14:50:42
23.54889,87.3006383333,90.1,14:50:42
23.5488383333,87.30072,90.1,14:50:43
23.5487916667,87.300795,90.6,14:50:44
23.5487916667,87.300795,90.6,14:50:44
23.5487533333,87.3008683333,90.6,14:50:45
23.548725,87.3009366667,90.9,14:50:46
23.548725,87.3009366667,91.2,14:50:46
23.54871,87.3010083333,91.2,14:50:47
23.5486966667,87.3010866667,91.3,14:50:48
23.5486966667,87.3010866667,91.3,14:50:48
23.5486783333,87.30116,91.3,14:50:49
23.5486516667,87.3012266667,91.4,14:50:50
23.5486116667,87.3012883333,91.3,14:50:51
23.5486116667,87.3012883333,90.9,14:50:51
23.54856,87.3013416667,90.9,14:50:52
23.5485016667,87.30139,90.6,14:50:53
23.5485016667,87.30139,90.6,14:50:53
23.5484433333,87.30144,90.6,14:50:54
23.5483866667,87.3014966667,90.9,14:50:55
23.5483366667,87.3015633333,90.9,14:50:56
23.5483366667,87.3015633333,91.0,14:50:56
23.5482933333,87.3016366667,91.0,14:50:57
23.5482616667,87.3017166667,91.4,14:50:58
23.5482616667,87.3017166667,91.8,14:50:58
23.5482383333,87.3018016667,91.8,14:50:59
23.5482266667,87.30189,91.8,14:51:00
23.5482266667,87.30189,92.3,14:51:00
23.5482233333,87.30198,92.3,14:51:01
23.5482266667,87.30207,93.1,14:51:02
23.5482266667,87.30207,93.5,14:51:02
23.54823,87.3021583333,93.5,14:51:03
23.5482316667,87.3022466667,93.8,14:51:04
23.5482333333,87.3023333333,94.2,14:51:05
23.5482333333,87.3023333333,94.3,14:51:05
23.548235,87.3024216667,94.3,14:51:06
23.5482366667,87.3025116667,94.3,14:51:07
23.5482366667,87.3025116667,94.4,14:51:07
23.5482366667,87.3026016667,94.4,14:51:08
23.5482366667,87.3026916667,94.5,14:51:09
23.5482366667,87.3026916667,94.6,14:51:09
23.5482366667,87.302785,94.6,14:51:10
23.548235,87.3028783333,94.9,14:51:11
23.548235,87.3028783333,95.1,14:51:11
23.548235,87.302975,95.1,14:51:12
23.548235,87.30307,95.3,14:51:13
23.548235,87.3031666667,95.7,14:51:14
23.548235,87.3031666667,95.9,14:51:14
23.548235,87.30326,95.9,14:51:15
23.5482333333,87.3033483333,96.0,14:51:16
23.5482333333,87.3033483333,96.4,14:51:16
23.5482333333,87.30343,96.4,14:51:17
23.548235,87.3035033333,96.4,14:51:18
23.548235,87.3035033333,96.3,14:51:18
23.54824,87.3035666667,96.3,14:51:19
23.5482433333,87.30362,96.4,14:51:20
23.5482433333,87.30362,96.4,14:51:20
23.5482466667,87.3036633333,96.4,14:51:21
23.54825,87.3036966667,96.4,14:51:22
23.54825,87.3037233333,96.5,14:51:23
23.54825,87.3037233333,96.6,14:51:23
23.54825,87.303745,96.6,14:51:24
23.5482483333,87.303765,96.7,14:51:25
23.5482483333,87.303765,96.9,14:51:25
23.5482483333,87.30378,96.9,14:51:26
23.548245,87.3037866667,97.5,14:51:27
23.548245,87.3037866667,97.3,14:51:27
23.548245,87.3037883333,97.3,14:51:28
23.548245,87.3037883333,97.2,14:51:29
23.548245,87.3037883333,97.2,14:51:29
23.548245,87.3037866667,97.2,14:51:30
23.548245,87.3037866667,97.2,14:51:31
23.548245,87.303785,97.2,14:51:32
23.548245,87.303785,97.2,14:51:32
23.548245,87.303785,97.2,14:51:33
23.548245,87.303785,97.2,14:51:34
23.548245,87.303785,97.2,14:51:34
23.548245,87.303785,97.2,14:51:35
23.548245,87.303785,97.2,14:51:36
23.548245,87.303785,97.2,14:51:37
23.548245,87.303785,97.2,14:51:37
23.548245,87.303785,97.2,14:51:38
23.548245,87.303785,97.2,14:51:39
23.548245,87.303785,97.2,14:51:39
23.548245,87.303785,97.2,14:51:40
23.548245,87.303785,97.2,14:51:41
23.548245,87.303785,97.2,14:51:41
23.548245,87.303785,97.2,14:51:42
23.548245,87.303785,97.2,14:51:43
23.548245,87.303785,97.2,14:51:43
23.548245,87.303795,97.2,14:51:44
23.5482433333,87.3038183333,97.4,14:51:45
23.54824,87.30385,97.5,14:51:46
23.54824,87.30385,97.8,14:51:46
23.5482383333,87.3038916667,97.8,14:51:47
23.5482383333,87.30394,98.0,14:51:48
23.5482383333,87.30394,98.2,14:51:48
23.548235,87.3039983333,98.2,14:51:49
23.548235,87.3040616667,98.6,14:51:50
23.5482333333,87.3041266667,98.7,14:51:51
23.5482333333,87.3041266667,98.6,14:51:51
23.548235,87.3041916667,98.6,14:51:52
23.548235,87.30426,98.7,14:51:53
23.548235,87.30426,98.9,14:51:53
23.5482333333,87.3043316667,98.9,14:51:54
23.5482316667,87.3044066667,99.1,14:51:55
23.5482316667,87.3044066667,99.2,14:51:55
23.54823,87.3044883333,99.2,14:51:56
23.5482283333,87.3045733333,99.2,14:51:57
23.5482283333,87.3045733333,99.1,14:51:57
23.5482266667,87.3046633333,99.1,14:51:58
23.5482283333,87.3047566667,99.1,14:51:59
23.5482283333,87.3048516667,98.9,14:52:00
23.5482283333,87.3048516667,98.6,14:52:00
23.54823,87.3049483333,98.6,14:52:01
23.5482283333,87.3050483333,98.5,14:52:02
23.5482283333,87.3050483333,98.5,14:52:02
23.5482266667,87.3051466667,98.5,14:52:03
23.548225,87.3052466667,98.3,14:52:04
23.548225,87.3052466667,98.2,14:52:04
23.5482216667,87.3053483333,98.2,14:52:05
23.5482183333,87.3054516667,98.1,14:52:06
23.5482183333,87.3054516667,97.8,14:52:06
23.54822,87.305555,97.8,14:52:07
23.54822,87.3056566667,97.4,14:52:08
23.5482166667,87.3057583333,97.4,14:52:09
23.5482166667,87.3057583333,97.1,14:52:09
23.5482166667,87.305855,97.1,14:52:10
23.548215,87.305945,96.5,14:52:11
23.548215,87.305945,95.9,14:52:11
23.548215,87.3060283333,95.9,14:52:12
23.5482133333,87.3061083333,95.6,14:52:13
23.5482133333,87.3061083333,95.0,14:52:13
23.5482133333,87.3061883333,95.0,14:52:14
23.5482133333,87.3062666667,94.2,14:52:15
23.5482133333,87.3062666667,93.9,14:52:15
23.5482133333,87.3063483333,93.9,14:52:16
23.5482133333,87.3064283333,93.3,14:52:17
23.5482116667,87.3065133333,93.3,14:52:18
23.5482116667,87.3065133333,92.7,14:52:18
23.5482116667,87.3065966667,92.7,14:52:19
23.548215,87.30668,92.1,14:52:20
23.548215,87.30668,91.7,14:52:20
23.548215,87.3067666667,91.7,14:52:21
23.5482116667,87.30685,91.5,14:52:22
23.54821,87.3069316667,91.4,14:52:23
23.54821,87.3069316667,91.1,14:52:23
23.5482083333,87.30701,91.1,14:52:24
23.54821,87.30709,90.8,14:52:25
23.54821,87.30709,90.5,14:52:25
23.5482133333,87.30717,90.5,14:52:26
23.548215,87.30725,90.3,14:52:27
23.548215,87.30725,90.5,14:52:27
23.5482166667,87.3073283333,90.5,14:52:28
23.5482166667,87.3074016667,90.2,14:52:29
23.5482166667,87.3074016667,89.8,14:52:29
23.5482133333,87.3074716667,89.8,14:52:30
23.54821,87.3075383333,89.9,14:52:31
23.5482066667,87.3076016667,90.3,14:52:32
23.5482066667,87.3076016667,90.5,14:52:32
23.5482,87.307665,90.5,14:52:33
23.5481883333,87.3077233333,90.5,14:52:34
23.5481883333,87.3077233333,90.3,14:52:34
23.5481716667,87.307775,90.3,14:52:35
23.5481516667,87.3078216667,90.5,14:52:36
23.5481516667,87.3078216667,90.5,14:52:36
23.5481283333,87.3078666667,90.5,14:52:37
23.5481,87.3079133333,90.7,14:52:38
23.5481,87.3079133333,91.5,14:52:38
23.548065,87.3079583333,91.5,14:52:39
23.54803,87.3080033333,91.4,14:52:40
23.547995,87.30805,91.1,14:52:41
23.547995,87.30805,91.2,14:52:41
23.5479616667,87.3081,91.2,14:52:42
23.5479283333,87.3081483333,91.2,14:52:43
23.5479283333,87.3081483333,91.3,14:52:43
23.5479,87.3081916667,91.3,14:52:44
23.5478733333,87.3082266667,91.4,14:52:45
23.5478733333,87.3082266667,91.4,14:52:45
23.54785,87.3082583333,91.4,14:52:46
23.5478283333,87.3082933333,91.4,14:52:47
23.5478283333,87.3082933333,91.4,14:52:47
23.5478066667,87.3083333333,91.4,14:52:48
23.5477816667,87.3083783333,91.5,14:52:49
23.5477566667,87.3084283333,91.5,14:52:50
23.5477566667,87.3084283333,91.4,14:52:50
23.5477233333,87.3084833333,91.4,14:52:51
23.54769,87.3085383333,91.4,14:52:52
23.54769,87.3085383333,91.3,14:52:52
23.5476533333,87.308595,91.3,14:52:53
23.5476133333,87.3086516667,91.1,14:52:54
23.5476133333,87.3086516667,90.9,14:52:54
23.5475716667,87.3087133333,90.9,14:52:55
23.5475266667,87.3087766667,91.0,14:52:56
23.5475266667,87.3087766667,90.9,14:52:56
23.5474833333,87.3088466667,90.9,14:52:57
23.5474383333,87.30892,90.9,14:52:58
23.5473916667,87.3089966667,90.8,14:52:59
23.5473916667,87.3089966667,90.8,14:52:59
23.5473433333,87.3090733333,90.8,14:53:00
23.547295,87.3091483333,90.9,14:53:01
23.547295,87.3091483333,90.9,14:53:01
23.5472483333,87.3092216667,90.9,14:53:02
23.5472066667,87.3092933333,90.6,14:53:03
23.5471683333,87.3093633333,90.5,14:53:04
23.5471683333,87.3093633333,90.3,14:53:04
23.54713,87.3094333333,90.3,14:53:05
23.547095,87.3095,90.1,14:53:06
23.547095,87.3095,90.0,14:53:06
23.5470616667,87.3095616667,90.0,14:53:07
23.5470283333,87.3096183333,89.9,14:53:08
23.5470283333,87.3096183333,89.7,14:53:08
23.5469933333,87.3096733333,89.7,14:53:09
23.5469583333,87.3097283333,89.6,14:53:10
23.5469583333,87.3097283333,89.5,14:53:10
23.546925,87.3097816667,89.5,14:53:11
23.5468933333,87.3098283333,89.3,14:53:12
23.546865,87.3098666667,89.2,14:53:13
23.546865,87.3098666667,89.0,14:53:13
23.5468383333,87.3098966667,89.0,14:53:14
23.5468116667,87.3099183333,89.0,14:53:15
23.5468116667,87.3099183333,89.0,14:53:15
23.5467833333,87.3099333333,89.0,14:53:16
23.5467566667,87.30994,88.9,14:53:17
23.5467566667,87.30994,88.9,14:53:17
23.546735,87.3099416667,88.9,14:53:18
23.546715,87.3099383333,89.0,14:53:19
23.546715,87.3099383333,89.2,14:53:19
23.5466983333,87.309935,89.2,14:53:20
23.54668,87.3099283333,89.3,14:53:21
23.546665,87.3099183333,89.3,14:53:22
23.546665,87.3099183333,89.0,14:53:22
23.5466483333,87.309905,89.0,14:53:23
23.5466283333,87.3098916667,88.9,14:53:24
23.5466283333,87.3098916667,88.8,14:53:24
23.5466083333,87.309875,88.8,14:53:25
23.54659,87.3098633333,88.7,14:53:26
23.54659,87.3098633333,89.4,14:53:26
23.5465683333,87.30985,89.4,14:53:27
23.5465466667,87.309835,89.4,14:53:28
23.5465466667,87.309835,89.5,14:53:28
23.546525,87.3098183333,89.5,14:53:29
23.5465016667,87.3098,89.5,14:53:30
23.54648,87.3097833333,89.5,14:53:31
23.54648,87.3097833333,89.6,14:53:31
23.5464566667,87.309765,89.6,14:53:32
23.54643,87.309745,89.8,14:53:33
23.54643,87.309745,90.2,14:53:33
23.5464016667,87.3097233333,90.2,14:53:34
23.5463733333,87.309705,90.1,14:53:35
23.5463466667,87.309685,90.3,14:53:36
23.5463466667,87.309685,90.6,14:53:36
23.5463183333,87.309665,90.6,14:53:37
23.5462883333,87.3096433333,90.9,14:53:38
23.5462883333,87.3096433333,91.4,14:53:38
23.5462566667,87.3096183333,91.4,14:53:39
23.546225,87.309595,91.4,14:53:40
23.546225,87.309595,91.4,14:53:40
23.5461916667,87.3095716667,91.4,14:53:41
23.5461566667,87.3095483333,91.5,14:53:42
23.5461566667,87.3095483333,91.6,14:53:42
23.5461216667,87.3095216667,91.6,14:53:43
23.546085,87.309495,91.8,14:53:44
23.54605,87.3094683333,91.3,14:53:45
23.54605,87.3094683333,91.3,14:53:45
23.5460133333,87.30944,91.3,14:53:46
23.545975,87.3094116667,91.3,14:53:47
23.545975,87.3094116667,91.3,14:53:47
23.545935,87.3093816667,91.3,14:53:48
23.545895,87.3093516667,91.3,14:53:49
23.545895,87.3093516667,91.3,14:53:49
23.5458533333,87.309325,91.3,14:53:50
23.5458133333,87.3092966667,91.4,14:53:51
23.5458133333,87.3092966667,91.5,14:53:51
23.5457733333,87.3092666667,91.5,14:53:52
23.5457316667,87.3092383333,91.6,14:53:53
23.54569,87.3092083333,91.8,14:53:54
23.54569,87.3092083333,91.9,14:53:54
23.5456483333,87.3091783333,91.9,14:53:55
23.545605,87.3091483333,92.2,14:53:56
23.545605,87.3091483333,92.1,14:53:56
23.5455616667,87.3091183333,92.1,14:53:57
23.54552,87.3090866667,92.3,14:53:58
23.54552,87.3090866667,92.3,14:53:58
23.5454766667,87.3090533333,92.3,14:53:59
23.5454333333,87.3090233333,92.3,14:54:00
23.5454333333,87.3090233333,92.1,14:54:00
23.54539,87.308995,92.1,14:54:01
23.545345,87.308965,91.9,14:54:02
23.5452966667,87.3089383333,91.5,14:54:03
23.5452966667,87.3089383333,91.3,14:54:03
23.5452483333,87.308905,91.3,14:54:04
23.5451983333,87.3088683333,91.4,14:54:05
23.5451983333,87.3088683333,91.7,14:54:05
23.5451483333,87.3088316667,91.7,14:54:06
23.5450983333,87.3087983333,91.9,14:54:07
23.5450983333,87.3087983333,92.0,14:54:07
23.54505,87.308765,92.0,14:54:08
23.5449983333,87.30873,92.8,14:54:09
23.5449983333,87.30873,92.8,14:54:09
23.5449483333,87.308695,92.8,14:54:10
23.5448983333,87.3086583333,93.0,14:54:11
23.5448466667,87.3086233333,93.1,14:54:12
23.5448466667,87.3086233333,93.2,14:54:12
23.5447966667,87.3085883333,93.2,14:54:13
23.5447483333,87.308555,93.4,14:54:14
23.5447483333,87.308555,93.7,14:54:14
23.5447016667,87.3085233333,93.7,14:54:15
23.5446566667,87.3084916667,93.7,14:54:16
23.5446133333,87.3084633333,93.6,14:54:17
23.5446133333,87.3084633333,93.8,14:54:17
23.5445766667,87.308435,93.8,14:54:18
23.5445483333,87.3084116667,94.1,14:54:19
23.5445483333,87.3084116667,94.5,14:54:19
23.5445283333,87.3083916667,94.5,14:54:20
23.5445133333,87.30838,95.0,14:54:21
23.5445133333,87.30838,94.9,14:54:21
23.5445083333,87.3083766667,94.9,14:54:22
23.5445083333,87.3083766667,95.1,14:54:23
23.5445083333,87.3083766667,95.1,14:54:23
23.54451,87.3083783333,95.1,14:54:24
23.54451,87.3083816667,95.1,14:54:25
23.54451,87.3083816667,95.2,14:54:26
23.54451,87.3083816667,95.2,14:54:26
23.54451,87.3083816667,95.2,14:54:27
23.54451,87.3083816667,95.2,14:54:28
23.54451,87.3083816667,95.2,14:54:28
23.54451,87.3083816667,95.2,14:54:29
23.54451,87.3083816667,95.2,14:54:30
23.54451,87.3083816667,95.2,14:54:30
23.54451,87.3083816667,95.2,14:54:31
23.54451,87.3083816667,95.2,14:54:32
23.54451,87.3083816667,95.2,14:54:32
23.54451,87.3083816667,95.2,14:54:33
23.54451,87.3083816667,95.2,14:54:34
23.54451,87.3083816667,95.2,14:54:35
23.54451,87.3083816667,95.2,14:54:35
23.54451,87.3083816667,95.2,14:54:36
23.54451,87.3083816667,95.2,14:54:37
23.54451,87.3083816667,95.2,14:54:37
23.54451,87.3083816667,95.2,14:54:38
23.54451,87.3083816667,95.2,14:54:39
23.54451,87.3083816667,95.2,14:54:40
23.54451,87.3083816667,95.2,14:54:40
23.54451,87.3083816667,95.2,14:54:41
23.54451,87.3083816667,95.2,14:54:42
23.54451,87.3083816667,95.2,14:54:42
23.54451,87.3083816667,95.2,14:54:43
23.5445033333,87.3083766667,95.2,14:54:44
23.5445033333,87.3083766667,95.2,14:54:44
23.5444866667,87.308365,95.2,14:54:45
23.544465,87.30835,95.2,14:54:46
23.544465,87.30835,95.2,14:54:46
23.54444,87.3083333333,95.2,14:54:47
23.5444133333,87.3083166667,95.1,14:54:48
23.5443883333,87.3082983333,94.9,14:54:49
23.5443883333,87.3082983333,94.8,14:54:49
23.544365,87.3082816667,94.8,14:54:50
23.5443416667,87.308265,95.1,14:54:51
23.5443416667,87.308265,95.2,14:54:51
23.54432,87.30825,95.2,14:54:52
23.5442966667,87.3082333333,95.3,14:54:53
23.5442966667,87.3082333333,95.4,14:54:53
23.54427,87.3082166667,95.4,14:54:54
23.5442416667,87.3081983333,95.4,14:54:55
23.5442416667,87.3081983333,95.5,14:54:55
23.5442133333,87.30818,95.5,14:54:56
23.544185,87.3081583333,95.8,14:54:57
23.5441566667,87.3081366667,96.0,14:54:58
23.5441566667,87.3081366667,96.3,14:54:58
23.5441266667,87.308115,96.3,14:54:59
23.544095,87.3080916667,96.5,14:55:00
23.544095,87.3080916667,96.7,14:55:00
23.544065,87.3080683333,96.7,14:55:01
23.5440333333,87.3080433333,96.6,14:55:02
23.544,87.30802,96.1,14:55:03
23.544,87.30802,95.8,14:55:03
23.543965,87.3079966667,95.8,14:55:04
23.54393,87.30797,95.6,14:55:05
23.54393,87.30797,95.6,14:55:05
23.5438933333,87.307945,95.6,14:55:06
23.543855,87.30792,95.4,14:55:07
23.543855,87.30792,95.4,14:55:07
23.5438166667,87.3078933333,95.4,14:55:08
23.5437783333,87.3078683333,95.0,14:55:09
23.5437783333,87.3078683333,94.7,14:55:09
23.5437383333,87.3078416667,94.7,14:55:10
23.5436983333,87.3078133333,94.7,14:55:11
23.5436583333,87.3077833333,94.6,14:55:12
23.5436583333,87.3077833333,94.7,14:55:12
23.543615,87.3077533333,94.7,14:55:13
23.5435733333,87.3077233333,94.6,14:55:14
23.5435733333,87.3077233333,96.0,14:55:14
23.5435266667,87.3076883333,96.0,14:55:15
23.543485,87.3076583333,95.9,14:55:16
23.543485,87.3076583333,95.8,14:55:16
23.54344,87.3076266667,95.8,14:55:17
23.543395,87.3075933333,95.6,14:55:18
23.543395,87.3075933333,95.7,14:55:18
23.54335,87.30756,95.7,14:55:19
23.543305,87.3075283333,95.3,14:55:20
23.54326,87.3074983333,95.0,14:55:21
23.54326,87.3074983333,95.1,14:55:21
23.5432166667,87.3074666667,95.1,14:55:22
23.5431733333,87.3074366667,95.2,14:55:23
23.5431733333,87.3074366667,95.3,14:55:23
23.54313,87.307405,95.3,14:55:24
23.5430833333,87.3073733333,95.4,14:55:25
23.5430833333,87.3073733333,95.4,14:55:25
23.5430383333,87.3073416667,95.4,14:55:26
23.54299,87.3073083333,96.1,14:55:27
23.54299,87.3073083333,96.2,14:55:27
23.5429416667,87.3072766667,96.2,14:55:28
23.5428933333,87.3072433333,96.6,14:55:29
23.542845,87.30721,96.9,14:55:30
23.542845,87.30721,97.2,14:55:30
23.5427966667,87.307175,97.2,14:55:31
23.5427483333,87.3071416667,97.4,14:55:32
23.5427483333,87.3071416667,97.9,14:55:32
23.5427016667,87.30711,97.9,14:55:33
23.5426566667,87.3070783333,98.0,14:55:34
23.542615,87.30705,98.0,14:55:35
23.542615,87.30705,97.9,14:55:35
23.5425766667,87.3070216667,97.9,14:55:36
23.5425416667,87.307,97.9,14:55:37
23.5425416667,87.307,97.8,14:55:37
23.542515,87.3069816667,97.8,14:55:38
23.5425,87.30697,96.7,14:55:39
23.5425,87.30697,96.7,14:55:39
23.5424916667,87.306965,96.7,14:55:40
23.54249,87.306965,96.5,14:55:41
23.54249,87.306965,96.4,14:55:41
23.5424916667,87.3069666667,96.4,14:55:42
23.5424933333,87.3069683333,96.3,14:55:43
23.5424933333,87.3069683333,96.3,14:55:44
23.5424933333,87.3069683333,96.3,14:55:44
23.5424933333,87.3069683333,96.3,14:55:45
23.5424933333,87.3069683333,96.3,14:55:46
23.5424933333,87.3069683333,96.3,14:55:46
23.5424933333,87.3069683333,96.3,14:55:47
23.5424933333,87.3069683333,96.3,14:55:48
23.5424933333,87.3069683333,96.3,14:55:48
23.5424933333,87.3069683333,96.3,14:55:49
23.5424933333,87.3069683333,96.3,14:55:50
23.5424933333,87.3069683333,96.3,14:55:50
23.5424933333,87.3069683333,96.3,14:55:51
23.5424933333,87.3069683333,96.3,14:55:52
23.5424933333,87.3069683333,96.3,14:55:53
23.5424933333,87.3069683333,96.3,14:55:53
23.5424933333,87.3069683333,96.3,14:55:54
23.5424933333,87.3069683333,96.3,14:55:55
23.5424933333,87.3069683333,96.3,14:55:55
23.5424933333,87.3069683333,96.3,14:55:56
23.5424933333,87.3069683333,96.3,14:55:57
23.5424933333,87.3069683333,96.3,14:55:57
23.5424933333,87.3069683333,96.3,14:55:58
