23.5599783333,87.2987666667,101.9,17:40:35
23.5599783333,87.2987666667,101.9,17:40:35
23.5599783333,87.2987666667,101.9,17:40:36
23.5599783333,87.2987666667,101.9,17:40:37
23.5599783333,87.2987666667,101.9,17:40:37
23.5599783333,87.2987666667,101.9,17:40:38
23.5599783333,87.2987666667,101.9,17:40:39
23.5599783333,87.2987666667,101.9,17:40:40
23.5599783333,87.2987666667,101.9,17:40:40
23.5599783333,87.2987666667,101.9,17:40:41
23.5599716667,87.298765,101.9,17:40:42
23.5599716667,87.298765,101.8,17:40:42
23.559955,87.298765,101.8,17:40:43
23.5599283333,87.2987683333,101.7,17:40:44
23.5599283333,87.2987683333,101.6,17:40:44
23.5599066667,87.29877,101.6,17:40:45
23.5598833333,87.2987733333,101.5,17:40:46
23.5598833333,87.2987733333,101.4,17:40:46
23.5598533333,87.2987766667,101.4,17:40:47
23.5598233333,87.2987833333,101.2,17:40:48
23.5597916667,87.2987866667,101.4,17:40:49
23.5597916667,87.2987866667,101.7,17:40:49
23.55976,87.298795,101.7,17:40:50
23.5597266667,87.2988116667,101.8,17:40:51
23.5597266667,87.2988116667,102.3,17:40:51
23.5596883333,87.2988266667,102.3,17:40:52
23.5596516667,87.2988416667,102.3,17:40:53
23.5596516667,87.2988416667,102.4,17:40:53
23.5596083333,87.2988533333,102.4,17:40:54
23.5595633333,87.2988566667,102.4,17:40:55
23.5595633333,87.2988566667,102.5,17:40:55
23.559515,87.2988483333,102.5,17:40:56
23.5594716667,87.2988333333,102.5,17:40:57
23.559425,87.29881,102.4,17:40:58
23.559425,87.29881,102.1,17:40:58
23.559375,87.2987883333,102.1,17:40:59
23.5593183333,87.2987716667,102.0,17:41:00
23.5593183333,87.2987716667,101.8,17:41:00
23.5592566667,87.29876,101.8,17:41:01
23.5591916667,87.2987583333,101.7,17:41:02
23.5591916667,87.2987583333,101.7,17:41:02
23.55913,87.29876,101.7,17:41:03
23.5590683333,87.2987616667,101.8,17:41:04
23.5590683333,87.2987616667,101.8,17:41:04
23.5590033333,87.29876,101.8,17:41:05
23.5589333333,87.2987566667,101.6,17:41:06
23.55886,87.2987566667,101.7,17:41:07
23.55886,87.2987566667,101.5,17:41:07
23.558785,87.2987566667,101.5,17:41:08
23.558705,87.2987566667,101.0,17:41:09
23.558705,87.2987566667,100.6,17:41:09
23.558625,87.2987583333,100.6,17:41:10
23.5585383333,87.29876,99.7,17:41:11
23.5585383333,87.29876,99.4,17:41:11
23.55845,87.29876,99.4,17:41:12
23.5583583333,87.29876,99.2,17:41:13
23.5583583333,87.29876,99.2,17:41:13
23.5582616667,87.2987566667,99.2,17:41:14
23.558165,87.2987533333,99.5,17:41:15
23.5580683333,87.2987516667,99.4,17:41:16
23.5580683333,87.2987516667,99.5,17:41:16
23.5579733333,87.2987483333,99.5,17:41:17
23.55788,87.2987433333,99.5,17:41:18
23.55788,87.2987433333,99.6,17:41:18
23.5577883333,87.29874,99.6,17:41:19
23.5576966667,87.2987383333,99.4,17:41:20
23.5576966667,87.2987383333,99.3,17:41:20
23.5576083333,87.2987366667,99.3,17:41:21
23.5575166667,87.29873,99.6,17:41:22
23.5575166667,87.29873,99.4,17:41:22
23.5574266667,87.298725,99.4,17:41:23
23.5573366667,87.2987183333,99.4,17:41:24
23.557245,87.2987133333,99.3,17:41:25
23.557245,87.2987133333,99.2,17:41:25
23.5571533333,87.29871,99.2,17:41:26
23.55706,87.2987083333,99.4,17:41:27
23.55706,87.2987083333,99.1,17:41:27
23.5569666667,87.29871,99.1,17:41:28
23.5568733333,87.2987083333,98.8,17:41:29
23.5568733333,87.2987083333,98.6,17:41:29
23.5567766667,87.2987066667,98.6,17:41:30
23.55668,87.2987066667,98.6,17:41:31
23.55668,87.2987066667,98.4,17:41:31
23.556585,87.2987066667,98.4,17:41:32
23.55649,87.298705,98.4,17:41:33
23.5563933333,87.2987066667,98.1,17:41:34
23.5563933333,87.2987066667,97.8,17:41:34
23.5562966667,87.2987066667,97.8,17:41:35
23.5561983333,87.298705,97.7,17:41:36
23.5561983333,87.298705,97.5,17:41:36
23.5561016667,87.2987083333,97.5,17:41:37
23.5560033333,87.2987083333,97.3,17:41:38
23.5560033333,87.2987083333,97.3,17:41:38
23.555905,87.2987116667,97.3,17:41:39
23.55581,87.2987183333,96.9,17:41:40
23.55581,87.2987183333,96.8,17:41:40
23.5557183333,87.2987266667,96.8,17:41:41
23.5556333333,87.298735,96.5,17:41:42
23.5555516667,87.2987433333,96.5,17:41:43
23.5555516667,87.2987433333,96.7,17:41:43
23.5554733333,87.2987533333,96.7,17:41:44
23.5554083333,87.2987716667,96.5,17:41:45
23.5554083333,87.2987716667,96.5,17:41:45
23.5553466667,87.2987816667,96.5,17:41:46
23.55529,87.298795,96.4,17:41:47
23.55529,87.298795,96.3,17:41:47
23.555235,87.2988066667,96.3,17:41:48
23.555185,87.2988116667,96.3,17:41:49
23.555185,87.2988116667,96.2,17:41:49
23.5551383333,87.29881,96.2,17:41:50
23.5550933333,87.2988,96.2,17:41:51
23.5550533333,87.2987833333,95.8,17:41:52
23.5550533333,87.2987833333,95.6,17:41:52
23.5550133333,87.2987583333,95.6,17:41:53
23.5549683333,87.29873,95.2,17:41:54
23.5549683333,87.29873,94.8,17:41:54
23.5549166667,87.2987016667,94.8,17:41:55
23.55486,87.2986733333,94.5,17:41:56
23.5547966667,87.298645,94.3,17:41:57
23.5547966667,87.298645,94.2,17:41:57
23.55473,87.298615,94.2,17:41:58
23.55466,87.2985816667,94.1,17:41:59
23.55466,87.2985816667,93.8,17:41:59
23.5545833333,87.2985483333,93.8,17:42:00
23.5545033333,87.2985116667,93.6,17:42:01
23.5545033333,87.2985116667,93.5,17:42:01
23.5544183333,87.2984733333,93.5,17:42:02
23.5543316667,87.29843,93.4,17:42:03
23.5543316667,87.29843,93.3,17:42:03
23.554245,87.2983816667,93.3,17:42:04
23.55416,87.29833,93.1,17:42:05
23.5540766667,87.2982766667,92.5,17:42:06
23.5540766667,87.2982766667,92.3,17:42:06
23.5539933333,87.2982216667,92.3,17:42:07
23.5539083333,87.298165,92.1,17:42:08
23.5539083333,87.298165,92.0,17:42:08
23.553825,87.2981083333,92.0,17:42:09
23.5537416667,87.2980483333,91.8,17:42:10
23.5537416667,87.2980483333,91.7,17:42:10
23.5536566667,87.29799,91.7,17:42:11
23.5535716667,87.29793,91.6,17:42:12
23.5535716667,87.29793,91.4,17:42:12
23.553485,87.29787,91.4,17:42:13
23.5533983333,87.29781,91.2,17:42:14
23.5533116667,87.29775,91.0,17:42:15
23.5533116667,87.29775,90.9,17:42:15
23.5532216667,87.2976916667,90.9,17:42:16
23.5531333333,87.29763,90.7,17:42:17
23.5531333333,87.29763,90.4,17:42:17
23.553045,87.2975683333,90.4,17:42:18
23.552955,87.2975066667,90.2,17:42:19
23.552955,87.2975066667,90.0,17:42:19
23.5528683333,87.2974433333,90.0,17:42:20
23.5527833333,87.2973833333,89.9,17:42:21
23.5527833333,87.2973833333,89.7,17:42:21
23.5527033333,87.297325,89.7,17:42:22
23.552625,87.2972666667,89.4,17:42:23
23.5525466667,87.2972083333,89.1,17:42:24
23.5525466667,87.2972083333,88.9,17:42:24
23.55247,87.2971566667,88.9,17:42:25
23.5523933333,87.2971083333,88.9,17:42:26
23.5523933333,87.2971083333,88.9,17:42:26
23.5523183333,87.2970666667,88.9,17:42:27
23.5522483333,87.2970233333,88.8,17:42:28
23.5522483333,87.2970233333,88.8,17:42:28
23.55218,87.2969783333,88.8,17:42:29
23.5521183333,87.2969333333,88.7,17:42:30
23.5521183333,87.2969333333,88.6,17:42:30
23.5520566667,87.29689,88.6,17:42:31
23.551995,87.296845,88.4,17:42:32
23.5519366667,87.2968033333,88.6,17:42:33
23.5519366667,87.2968033333,88.7,17:42:33
23.5518783333,87.2967616667,88.7,17:42:34
23.55182,87.29672,88.7,17:42:35
23.55182,87.29672,88.7,17:42:35
23.551765,87.2966783333,88.7,17:42:36
23.55171,87.2966366667,88.7,17:42:37
23.55171,87.2966366667,88.9,17:42:37
23.5516533333,87.2965966667,88.9,17:42:38
23.5515933333,87.2965616667,89.2,17:42:39
23.5515933333,87.2965616667,89.4,17:42:39
23.5515316667,87.2965333333,89.4,17:42:40
23.5514716667,87.2965166667,89.6,17:42:41
23.551415,87.2965116667,89.6,17:42:42
23.551415,87.2965116667,89.8,17:42:42
23.5513666667,87.2965183333,89.8,17:42:43
23.551325,87.2965316667,89.8,17:42:44
23.551325,87.2965316667,89.9,17:42:44
23.5512933333,87.2965466667,89.9,17:42:45
23.5512716667,87.29656,89.9,17:42:46
23.5512616667,87.2965683333,89.8,17:42:47
23.5512616667,87.2965683333,89.6,17:42:47
23.55126,87.2965683333,89.6,17:42:48
23.5512616667,87.2965666667,89.6,17:42:49
23.5512616667,87.2965666667,89.5,17:42:49
23.5512616667,87.2965666667,89.5,17:42:50
23.5512616667,87.296565,89.5,17:42:51
23.5512616667,87.296565,89.5,17:42:51
23.5512616667,87.296565,89.5,17:42:52
23.5512616667,87.296565,89.5,17:42:53
23.5512616667,87.296565,89.6,17:42:53
23.55125,87.2965766667,89.6,17:42:54
23.5512316667,87.2965966667,89.7,17:42:55
23.5512116667,87.296625,89.8,17:42:56
23.5512116667,87.296625,89.8,17:42:56
23.55119,87.29666,89.8,17:42:57
23.5511683333,87.2966983333,89.7,17:42:58
23.5511683333,87.2966983333,89.8,17:42:58
23.551145,87.29674,89.8,17:42:59
23.5511183333,87.2967866667,90.0,17:43:00
23.5511183333,87.2967866667,90.2,17:43:00
23.5510883333,87.2968383333,90.2,17:43:01
23.5510533333,87.2969033333,90.3,17:43:02
23.5510533333,87.2969033333,90.5,17:43:02
23.55102,87.2969666667,90.5,17:43:03
23.550985,87.2970283333,90.6,17:43:04
23.55095,87.2970933333,90.8,17:43:05
23.55095,87.2970933333,91.0,17:43:05
23.5509133333,87.2971616667,91.0,17:43:06
23.5508733333,87.2972333333,91.2,17:43:07
23.5508733333,87.2972333333,91.4,17:43:07
23.5508283333,87.2973066667,91.4,17:43:08
23.5507816667,87.2973833333,91.5,17:43:09
23.5507816667,87.2973833333,91.7,17:43:09
23.5507316667,87.29747,91.7,17:43:10
23.55068,87.2975583333,91.6,17:43:11
23.55068,87.2975583333,91.6,17:43:11
23.5506266667,87.29765,91.6,17:43:12
23.55057,87.2977416667,91.6,17:43:13
23.550515,87.2978316667,91.7,17:43:14
23.550515,87.2978316667,91.7,17:43:14
23.55046,87.2979233333,91.7,17:43:15
23.550405,87.2980133333,91.9,17:43:16
23.550405,87.2980133333,91.8,17:43:16
23.5503533333,87.298105,91.8,17:43:17
23.5503,87.2981966667,91.9,17:43:18
23.5503,87.2981966667,92.0,17:43:18
23.5502466667,87.2982883333,92.0,17:43:19
23.5501933333,87.2983766667,92.0,17:43:20
23.5501933333,87.2983766667,92.0,17:43:20
23.5501383333,87.2984683333,92.0,17:43:21
23.5500866667,87.2985583333,91.9,17:43:22
23.5500333333,87.29865,91.9,17:43:23
23.5500333333,87.29865,92.0,17:43:23
23.54998,87.29874,92.0,17:43:24
23.5499283333,87.29883,92.1,17:43:25
23.5499283333,87.29883,92.2,17:43:25
23.5498766667,87.298915,92.2,17:43:26
23.549825,87.299,92.2,17:43:27
23.549775,87.2990833333,92.4,17:43:28
23.549775,87.2990833333,92.5,17:43:28
23.5497233333,87.299165,92.5,17:43:29
23.549675,87.299245,92.7,17:43:30
23.549675,87.299245,92.7,17:43:30
23.5496266667,87.2993233333,92.7,17:43:31
23.54958,87.2994016667,92.9,17:43:32
23.54958,87.2994016667,92.9,17:43:32
23.5495333333,87.2994766667,92.9,17:43:33
23.54949,87.29955,93.1,17:43:34
23.54949,87.29955,93.2,17:43:34
23.5494483333,87.2996216667,93.2,17:43:35
23.54941,87.29969,93.4,17:43:36
23.5493716667,87.2997583333,93.5,17:43:37
23.5493716667,87.2997583333,93.5,17:43:37
23.549335,87.299825,93.5,17:43:38
23.5493,87.29989,93.6,17:43:39
23.5493,87.29989,93.7,17:43:39
23.549265,87.2999466667,93.7,17:43:40
23.5492316667,87.3000033333,93.9,17:43:41
23.5492316667,87.3000033333,94.2,17:43:41
23.549195,87.30006,94.2,17:43:42
23.5491583333,87.3001216667,94.4,17:43:43
23.5491583333,87.3001216667,94.6,17:43:43
23.54912,87.300185,94.6,17:43:44
23.54908,87.30025,94.9,17:43:45
23.5490383333,87.3003166667,95.0,17:43:46
23.5490383333,87.3003166667,95.0,17:43:46
23.5489966667,87.3003816667,95.0,17:43:47
23.5489583333,87.3004466667,95.2,17:43:48
23.5489583333,87.3004466667,95.5,17:43:48
23.5489183333,87.3005116667,95.5,17:43:49
23.5488766667,87.3005716667,95.7,17:43:50
23.5488766667,87.3005716667,96.0,17:43:50
23.5488366667,87.3006316667,96.0,17:43:51
23.5488016667,87.3006916667,96.2,17:43:52
23.5488016667,87.3006916667,96.4,17:43:52
23.54877,87.3007533333,96.4,17:43:53
23.5487416667,87.3008183333,96.7,17:43:54
23.5487183333,87.300885,97.0,17:43:55
23.5487183333,87.300885,97.2,17:43:55
23.5487033333,87.3009533333,97.2,17:43:56
23.5486916667,87.3010216667,97.4,17:43:57
23.5486916667,87.3010216667,97.6,17:43:57
23.54868,87.30109,97.6,17:43:58
23.5486616667,87.3011516667,97.8,17:43:59
23.5486616667,87.3011516667,98.0,17:43:59
23.548635,87.30121,98.0,17:44:00
23.5485966667,87.3012616667,98.0,17:44:01
23.5485966667,87.3012616667,98.0,17:44:01
23.5485466667,87.3013083333,98.0,17:44:02
23.5484916667,87.3013516667,97.9,17:44:03
23.5484333333,87.3013966667,98.1,17:44:04
23.5484333333,87.3013966667,98.3,17:44:04
23.54838,87.3014483333,98.3,17:44:05
23.5483333333,87.3015083333,98.5,17:44:06
23.5483333333,87.3015083333,98.8,17:44:06
23.5482933333,87.30157,98.8,17:44:07
23.5482633333,87.3016383333,99.1,17:44:08
23.5482633333,87.3016383333,99.5,17:44:08
23.5482383333,87.3017133333,99.5,17:44:09
23.5482216667,87.3017933333,99.9,17:44:10
23.5482216667,87.3017933333,100.1,17:44:10
23.5482166667,87.3018766667,100.1,17:44:11
23.5482183333,87.30196,100.3,17:44:12
23.5482233333,87.3020466667,100.6,17:44:13
23.5482233333,87.3020466667,101.0,17:44:13
23.5482266667,87.3021333333,101.0,17:44:14
23.54823,87.302225,101.3,17:44:15
23.54823,87.302225,101.6,17:44:15
23.5482333333,87.3023133333,101.6,17:44:16
23.548235,87.3024033333,101.9,17:44:17
23.548235,87.3024033333,102.2,17:44:17
23.548235,87.3024933333,102.2,17:44:18
23.5482366667,87.3025816667,102.5,17:44:19
23.5482366667,87.3025816667,102.7,17:44:19
23.5482383333,87.3026716667,102.7,17:44:20
23.5482416667,87.3027566667,103.3,17:44:21
23.5482433333,87.302835,103.4,17:44:22
23.5482433333,87.302835,103.5,17:44:22
23.548245,87.30291,103.5,17:44:23
23.5482416667,87.30298,103.6,17:44:24
23.5482416667,87.30298,103.6,17:44:24
23.5482366667,87.3030483333,103.6,17:44:25
23.5482333333,87.3031183333,103.6,17:44:26
23.5482333333,87.3031183333,103.9,17:44:26
23.5482316667,87.30319,103.9,17:44:27
23.5482266667,87.3032633333,104.0,17:44:28
23.5482266667,87.3032633333,104.1,17:44:28
23.5482233333,87.3033366667,104.1,17:44:29
23.5482216667,87.3034066667,104.4,17:44:30
23.5482216667,87.30347,104.6,17:44:31
23.5482216667,87.30347,104.9,17:44:31
23.5482216667,87.3035283333,104.9,17:44:32
23.5482233333,87.3035816667,104.9,17:44:33
23.5482233333,87.3035816667,105.0,17:44:33
23.5482233333,87.30363,105.0,17:44:34
23.548225,87.3036716667,105.1,17:44:35
23.548225,87.3036716667,105.2,17:44:35
23.5482266667,87.30371,105.2,17:44:36
23.5482283333,87.303745,105.2,17:44:37
23.5482283333,87.303745,105.4,17:44:37
23.54823,87.303775,105.4,17:44:38
23.5482316667,87.303805,105.6,17:44:39
23.5482316667,87.30384,105.6,17:44:40
23.5482316667,87.30384,105.8,17:44:40
23.5482333333,87.30388,105.8,17:44:41
23.5482333333,87.3039216667,105.8,17:44:42
23.5482333333,87.3039216667,106.0,17:44:42
23.5482333333,87.3039683333,106.0,17:44:43
23.5482316667,87.304015,106.2,17:44:44
23.54823,87.304065,106.4,17:44:45
23.54823,87.304065,106.6,17:44:45
23.5482316667,87.3041216667,106.6,17:44:46
23.5482333333,87.30418,106.8,17:44:47
23.5482333333,87.30418,107.0,17:44:47
23.5482366667,87.3042416667,107.0,17:44:48
23.5482366667,87.304305,107.1,17:44:49
23.5482366667,87.304305,107.1,17:44:49
23.5482366667,87.30437,107.1,17:44:50
23.5482366667,87.3044366667,107.3,17:44:51
23.5482366667,87.3044366667,107.4,17:44:51
23.5482383333,87.304505,107.4,17:44:52
23.5482383333,87.3045716667,107.5,17:44:53
23.5482366667,87.3046366667,107.6,17:44:54
23.5482366667,87.3046366667,107.6,17:44:54
23.548235,87.3047,107.6,17:44:55
23.5482333333,87.3047666667,107.7,17:44:56
23.5482333333,87.3047666667,107.8,17:44:56
23.5482333333,87.304835,107.8,17:44:57
23.54823,87.304905,107.9,17:44:58
23.54823,87.304905,107.9,17:44:58
23.5482266667,87.3049783333,107.9,17:44:59
23.54822,87.3050533333,107.7,17:45:00
23.54822,87.3050533333,107.5,17:45:00
23.5482166667,87.3051283333,107.5,17:45:01
23.5482133333,87.305205,107.4,17:45:02
23.5482116667,87.3052816667,107.4,17:45:03
23.5482116667,87.3052816667,107.6,17:45:03
23.54821,87.3053583333,107.6,17:45:04
23.54821,87.305435,107.5,17:45:05
23.54821,87.305435,107.4,17:45:05
23.54821,87.30551,107.4,17:45:06
23.54821,87.305585,107.3,17:45:07
23.54821,87.305585,107.0,17:45:07
23.54821,87.3056616667,107.0,17:45:08
23.5482066667,87.3057416667,106.7,17:45:09
23.5482066667,87.3057416667,106.6,17:45:09
23.5482083333,87.3058183333,106.6,17:45:10
23.5482066667,87.3059,106.4,17:45:11
23.5482016667,87.3059783333,105.8,17:45:12
23.5482016667,87.3059783333,105.5,17:45:12
23.5482033333,87.30605,105.5,17:45:13
23.548205,87.3061216667,105.5,17:45:14
23.548205,87.3061216667,105.2,17:45:14
23.5482033333,87.3061916667,105.2,17:45:15
23.5482016667,87.30626,104.7,17:45:16
23.5482016667,87.30626,104.3,17:45:16
23.5482,87.3063283333,104.3,17:45:17
23.5482,87.306395,104.3,17:45:18
23.5482,87.306395,103.9,17:45:18
23.5481966667,87.3064566667,103.9,17:45:19
23.548195,87.3065183333,103.5,17:45:20
23.5481966667,87.306585,103.1,17:45:21
23.5481966667,87.306585,102.7,17:45:21
23.5481983333,87.30665,102.7,17:45:22
23.5481966667,87.3067133333,102.5,17:45:23
23.5481966667,87.3067133333,102.8,17:45:23
23.548195,87.3067766667,102.8,17:45:24
23.5481933333,87.3068383333,102.8,17:45:25
23.5481933333,87.3068383333,102.7,17:45:25
23.548195,87.3069016667,102.7,17:45:26
23.548195,87.306965,102.8,17:45:27
23.548195,87.306965,102.9,17:45:27
23.5481933333,87.3070216667,102.9,17:45:28
23.5481916667,87.3070783333,102.8,17:45:29
23.5481933333,87.3071333333,102.7,17:45:30
23.5481933333,87.3071333333,102.6,17:45:30
23.5481933333,87.3071916667,102.6,17:45:31
23.5481933333,87.30725,102.5,17:45:32
23.5481933333,87.30725,102.5,17:45:32
23.548195,87.3073083333,102.5,17:45:33
23.5481966667,87.3073633333,102.4,17:45:34
23.5481966667,87.3073633333,102.3,17:45:34
23.5481933333,87.3074116667,102.3,17:45:35
23.54819,87.3074583333,102.4,17:45:36
23.54819,87.3074583333,101.9,17:45:36
23.54819,87.3075033333,101.9,17:45:37
23.54819,87.30755,101.7,17:45:38
23.5481883333,87.307595,101.2,17:45:39
23.5481883333,87.307595,100.5,17:45:39
23.54818,87.3076416667,100.5,17:45:40
23.5481666667,87.3076933333,100.2,17:45:41
23.5481666667,87.3076933333,100.0,17:45:41
23.5481483333,87.3077433333,100.0,17:45:42
23.5481283333,87.3077966667,100.7,17:45:43
23.5481283333,87.3077966667,100.7,17:45:43
23.548105,87.3078416667,100.7,17:45:44
23.54808,87.3078783333,100.6,17:45:45
23.54808,87.3078783333,100.6,17:45:45
23.5480566667,87.3079066667,100.6,17:45:46
23.5480366667,87.30793,100.6,17:45:47
23.5480166667,87.307955,100.7,17:45:48
23.5480166667,87.307955,100.8,17:45:48
23.5479966667,87.3079816667,100.8,17:45:49
23.547975,87.3080116667,100.8,17:45:50
23.547975,87.3080116667,100.6,17:45:50
23.5479516667,87.3080433333,100.6,17:45:51
23.5479266667,87.3080766667,100.4,17:45:52
23.5479266667,87.3080766667,100.3,17:45:52
23.5479016667,87.30811,100.3,17:45:53
23.5478783333,87.3081433333,100.2,17:45:54
23.5478783333,87.3081433333,100.3,17:45:54
23.54786,87.3081733333,100.3,17:45:55
23.5478433333,87.3082,100.3,17:45:56
23.547825,87.30823,100.5,17:45:57
23.547825,87.30823,100.6,17:45:57
23.547805,87.3082616667,100.6,17:45:58
23.5477833333,87.3082983333,100.6,17:45:59
23.5477833333,87.3082983333,100.5,17:45:59
23.5477583333,87.3083366667,100.5,17:46:00
23.5477316667,87.3083766667,100.4,17:46:01
23.5477316667,87.3083766667,100.4,17:46:01
23.5477083333,87.3084133333,100.4,17:46:02
23.5476883333,87.3084466667,100.4,17:46:03
23.5476883333,87.3084466667,100.3,17:46:03
23.5476683333,87.3084733333,100.3,17:46:04
23.5476516667,87.3084983333,100.2,17:46:05
23.5476333333,87.3085266667,100.0,17:46:06
23.5476333333,87.3085266667,100.0,17:46:06
23.5476166667,87.308555,100.0,17:46:07
23.5475983333,87.3085866667,99.9,17:46:08
23.5475983333,87.3085866667,99.8,17:46:08
23.5475766667,87.30862,99.8,17:46:09
23.5475566667,87.308655,99.8,17:46:10
23.5475566667,87.308655,99.7,17:46:10
23.5475366667,87.30869,99.7,17:46:11
23.547515,87.3087233333,99.5,17:46:12
23.547515,87.3087233333,99.5,17:46:12
23.5474916667,87.3087583333,99.5,17:46:13
23.547465,87.3087966667,99.4,17:46:14
23.5474366667,87.3088383333,99.4,17:46:15
23.5474366667,87.3088383333,99.4,17:46:15
23.54741,87.3088816667,99.4,17:46:16
23.5473816667,87.30893,99.4,17:46:17
23.5473816667,87.30893,99.4,17:46:17
23.547355,87.3089816667,99.4,17:46:18
23.5473266667,87.309035,99.4,17:46:19
23.5473266667,87.309035,99.4,17:46:19
23.5473,87.3090866667,99.4,17:46:20
23.5472716667,87.3091366667,99.3,17:46:21
23.5472716667,87.3091366667,99.2,17:46:21
23.5472433333,87.3091833333,99.2,17:46:22
23.5472133333,87.30923,99.2,17:46:23
23.547185,87.3092783333,99.2,17:46:24
23.547185,87.3092783333,99.2,17:46:24
23.5471566667,87.3093266667,99.2,17:46:25
23.5471283333,87.3093766667,99.0,17:46:26
23.5471283333,87.3093766667,98.9,17:46:26
23.5471,87.3094283333,98.9,17:46:27
23.5470716667,87.3094733333,98.9,17:46:28
23.547045,87.309515,98.9,17:46:29
23.547045,87.309515,98.9,17:46:29
23.5470183333,87.30955,98.9,17:46:30
23.546995,87.309585,99.0,17:46:31
23.546995,87.309585,99.1,17:46:31
23.5469716667,87.3096233333,99.1,17:46:32
23.5469483333,87.3096666667,99.1,17:46:33
23.5469483333,87.3096666667,99.1,17:46:33
23.5469233333,87.30971,99.1,17:46:34
23.5468983333,87.3097533333,99.0,17:46:35
23.5468983333,87.3097533333,98.9,17:46:35
23.5468733333,87.3097966667,98.9,17:46:36
23.54685,87.3098316667,98.7,17:46:37
23.54683,87.309855,98.6,17:46:38
23.54683,87.309855,98.5,17:46:38
23.5468133333,87.3098716667,98.5,17:46:39
23.5468016667,87.3098816667,98.5,17:46:40
23.5468016667,87.3098816667,98.5,17:46:40
23.5467966667,87.309885,98.5,17:46:41
23.5467983333,87.3098783333,98.5,17:46:42
23.5467983333,87.3098783333,98.5,17:46:42
23.5467983333,87.309875,98.5,17:46:43
23.5467966667,87.3098716667,98.5,17:46:44
23.5467966667,87.3098716667,98.5,17:46:44
23.546795,87.3098733333,98.5,17:46:45
23.5467866667,87.30988,98.5,17:46:46
23.54678,87.3098816667,98.5,17:46:47
23.54678,87.3098816667,98.4,17:46:47
23.5467633333,87.309885,98.4,17:46:48
23.5467433333,87.30989,98.3,17:46:49
23.5467433333,87.30989,98.2,17:46:49
23.54672,87.3098916667,98.2,17:46:50
23.5467,87.30989,98.2,17:46:51
23.5467,87.30989,98.0,17:46:51
23.54668,87.3098816667,98.0,17:46:52
23.546665,87.3098716667,97.9,17:46:53
23.546665,87.3098716667,97.7,17:46:53
23.5466533333,87.3098633333,97.7,17:46:54
23.5466466667,87.309855,97.5,17:46:55
23.5466433333,87.309855,97.4,17:46:56
23.5466433333,87.309855,97.2,17:46:56
23.5466433333,87.3098566667,97.2,17:46:57
23.5466433333,87.30986,97.2,17:46:58
23.5466433333,87.30986,97.1,17:46:58
23.5466416667,87.3098616667,97.1,17:46:59
23.5466416667,87.3098616667,97.1,17:47:00
23.5466416667,87.3098616667,97.1,17:47:00
23.5466416667,87.3098616667,97.1,17:47:01
23.5466416667,87.3098616667,97.1,17:47:02
23.5466416667,87.3098616667,97.1,17:47:02
23.5466416667,87.3098616667,97.1,17:47:03
23.5466416667,87.3098616667,97.1,17:47:04
23.5466416667,87.3098633333,97.1,17:47:05
23.5466416667,87.3098633333,97.1,17:47:05
23.5466416667,87.3098633333,97.1,17:47:06
23.5466416667,87.3098633333,97.1,17:47:07
23.5466416667,87.3098633333,97.1,17:47:07
23.5466416667,87.3098633333,97.1,17:47:08
23.5466416667,87.3098633333,97.1,17:47:09
23.5466416667,87.3098633333,97.1,17:47:10
23.5466416667,87.3098633333,97.1,17:47:10
23.54664,87.3098633333,97.1,17:47:11
23.54664,87.3098633333,97.1,17:47:12
23.54664,87.3098633333,97.1,17:47:12
23.54664,87.3098633333,97.1,17:47:13
23.54664,87.3098633333,97.1,17:47:14
23.54664,87.3098633333,97.1,17:47:14
23.54664,87.3098633333,97.1,17:47:15
23.54664,87.3098633333,97.1,17:47:16
23.54664,87.3098633333,97.1,17:47:16
23.54664,87.3098633333,97.1,17:47:17
23.54664,87.3098633333,97.1,17:47:18
23.54664,87.3098633333,97.1,17:47:19
23.54664,87.3098633333,97.1,17:47:19
23.54664,87.3098633333,97.1,17:47:20
23.54664,87.3098633333,97.1,17:47:21
23.54664,87.3098633333,97.1,17:47:21
23.54664,87.3098633333,97.1,17:47:22
23.54664,87.3098633333,97.1,17:47:23
23.54664,87.3098633333,97.1,17:47:23
23.54664,87.309865,97.1,17:47:24
23.54664,87.309865,97.1,17:47:25
23.54664,87.309865,97.1,17:47:25
23.54664,87.309865,97.1,17:47:26
23.54664,87.309865,97.1,17:47:27
23.54664,87.309865,97.1,17:47:28
23.54664,87.309865,97.1,17:47:28
23.54664,87.309865,97.1,17:47:29
23.54664,87.309865,97.1,17:47:30
23.54664,87.309865,97.1,17:47:30
23.54664,87.309865,97.1,17:47:31
23.54664,87.309865,97.1,17:47:32
23.54664,87.309865,97.1,17:47:32
23.54664,87.309865,97.1,17:47:33
23.54664,87.309865,97.1,17:47:34
23.54664,87.309865,97.1,17:47:34
23.54664,87.309865,97.1,17:47:35
23.54664,87.309865,97.1,17:47:36
23.54664,87.309865,97.1,17:47:37
23.54664,87.309865,97.1,17:47:37
23.54664,87.309865,97.1,17:47:38
23.54664,87.309865,97.1,17:47:39
23.54664,87.309865,97.1,17:47:39
23.54664,87.309865,97.1,17:47:40
23.54664,87.309865,97.1,17:47:41
23.54664,87.309865,97.1,17:47:42
23.54664,87.309865,97.1,17:47:42
23.54664,87.309865,97.1,17:47:43
23.54664,87.309865,97.1,17:47:44
