#x,y,z,time
-0.28096572,-0.39263353,10.602003,61068960,BusStop_1+
-0.30461654,-0.395777,10.603949,61069160,BusStop_1+
-0.25162673,-0.3927832,10.616972,61069360,BusStop_1+
-0.2309697,-0.35416353,10.662328,61069561,BusStop_1+
-0.23546036,-0.35146913,10.693164,61069761,BusStop_1+
-0.2201921,-0.34862503,10.664124,61069960,BusStop_1+
-0.21435425,-0.33425492,10.66098,61070161,BusStop_1+
-0.23067032,-0.343835,10.6276,61070361,BusStop_1+
-0.24384293,-0.3385959,10.611134,61070561,BusStop_1+
-0.24863297,-0.36838394,10.573861,61070761,BusStop_1+
-0.24174729,-0.38035905,10.6276,61070960,BusStop_1+
-0.24698639,-0.3634442,10.674004,61071159,BusStop_1+
-0.26330245,-0.35206786,10.6873255,61071361,BusStop_1+
-0.25656646,-0.3635939,10.654544,61071560,BusStop_1+
-0.25447083,-0.33635056,10.647658,61071760,BusStop_1+
-0.2522255,-0.37871248,10.670561,61071960,BusStop_1+
-0.23815475,-0.35146913,10.665321,61072161,BusStop_1+
-0.26569748,-0.34308654,10.655742,61072360,BusStop_1+
-0.23201752,-0.39053786,10.647958,61072560,BusStop_1+
-0.28455827,-0.32168105,10.644665,61072760,BusStop_1+
-0.35206786,-0.42766067,10.609338,61072960,BusStop_1+
-0.3847,-0.38589752,10.615475,61073160,BusStop_1+
-0.3743715,-0.3676355,10.651101,61073359,BusStop_1+
-0.38305342,-0.39248383,10.647958,61073559,BusStop_1+
-0.44158173,-0.41299117,10.669662,61073760,BusStop_1+
-0.48888338,-0.39442977,10.668465,61073960,BusStop_1+
-0.30895752,-0.44891647,10.590926,61074160,BusStop_1+
-0.18351837,-0.44756928,10.59392,61074360,BusStop_1+
-0.27976823,-0.24144791,10.657537,61074560,BusStop_1+
-0.43215135,-0.3224295,10.623109,61074760,BusStop_1+
-0.76670563,-0.18950592,10.468331,61074960,BusStop_1+
-0.8795709,-0.30311966,10.684182,61075160,BusStop_1+
-0.44697052,-0.3995192,10.673854,61075360,BusStop_1+
-0.37796402,-0.41583526,10.63239,61075560,BusStop_1+
-0.70024383,-0.4074527,10.479259,61075760,BusStop_1+
-0.4062552,-0.71087176,10.81516,61075960,BusStop_1+
-0.5255571,-0.26285338,10.522668,61076160,BusStop_1+
-0.46508285,-0.4391867,11.011252,61076360,BusStop_1+
-0.07918534,-0.20776795,10.51698,61076560,BusStop_1+
-0.60324556,-0.20716919,10.5482645,61076760,BusStop_1+
-0.40281236,-0.4857399,10.825039,61076960,BusStop_1+
-0.29428804,-0.47825545,10.51683,61077160,BusStop_1+
-0.124391325,-0.5610333,10.682984,61077360,BusStop_1+
-0.19145188,-0.07095245,10.767409,61077560,BusStop_1+
-0.065264285,0.37482056,10.916799,61077760,BusStop_1+
0.103434905,0.11840378,10.62266,61077960,BusStop_1+
-0.20627105,0.35251695,10.446626,61078160,BusStop_1+
-0.95321774,0.35670823,10.6999,61078360,BusStop_1+
-0.19294876,-0.32467484,10.675051,61078559,BusStop_1+
-0.22183868,-0.12484039,10.592872,61078760,BusStop_1+
-0.23920257,-0.103434905,10.539733,61078960,BusStop_1+
-0.46059218,0.043110352,10.291399,61079160,BusStop_1+
-0.72134995,-0.07843689,10.600656,61079360,BusStop_1+
-0.4429289,-0.05748047,10.491084,61079560,BusStop_1+
-0.10059082,-0.31898665,10.895542,61079760,BusStop_1+
-0.5842351,-0.23965164,10.193652,61079960,BusStop_1+
-1.2133768,-0.100291446,10.181527,61080160,BusStop_1+
-0.11121872,-0.5695656,11.414963,61080360,BusStop_1+
-0.13262421,-0.48244676,10.579849,61080560,BusStop_1+
-0.31913635,0.03158432,11.143577,61080760,BusStop_1+
0.10103989,-0.58842635,10.474468,61080960,BusStop_1+
0.43724075,-0.44697052,10.989098,61081160,BusStop_1+
0.05957611,-0.49546966,10.411449,61081360,BusStop_1+
-0.2799179,-0.6514453,10.737771,61081560,BusStop_1+
-0.1181044,-0.6527925,10.379116,61081760,BusStop_1+
0.20941453,-0.1751358,10.986403,61081960,BusStop_1+
0.012274475,-0.56058425,10.0770445,61082160,BusStop_1+
-0.7378157,-0.07933502,10.436297,61082360,BusStop_1+
-1.0457253,-0.68123335,10.442136,61082560,BusStop_1+
-0.065114595,-0.6514453,11.264226,61082760,BusStop_1+
-0.21914428,-0.013771363,10.467283,61082960,BusStop_1+
0.0875679,0.1511856,10.817854,61083160,BusStop_1+
0.30895752,-0.42496628,10.7662115,61083360,BusStop_1+
0.015567627,0.07723938,10.761721,61083560,BusStop_1+
0.2890489,0.101189576,10.881771,61083759,BusStop_1+
0.08951385,-0.084723815,10.462942,61083959,BusStop_1+
-0.59007293,-0.43574387,10.385254,61084159,BusStop_1+
-0.6158194,-0.529449,10.259365,61084360,BusStop_1+
-0.6689589,0.008831634,11.162887,61084560,BusStop_1+
-0.50490004,-0.03966751,10.890304,61084760,BusStop_1+
-0.44262955,-0.11825409,10.78642,61084960,BusStop_1+
-0.5266049,-0.94902647,9.991572,61085159,BusStop_1+
-0.055235136,-0.6572832,10.940898,61085360,BusStop_1+
0.56627244,-1.2335848,10.453362,61085559,BusStop_1+
0.27408004,0.02005829,10.304421,61085760,BusStop_1+
0.14879058,-0.3992198,10.899883,61085960,BusStop_1+
0.76535845,-0.09190887,10.759925,61086160,BusStop_1+
-0.22662872,-0.16750167,10.477761,61086360,BusStop_1+
-0.6962022,-0.101488955,10.841954,61086560,BusStop_1+
-0.69979477,-0.330363,10.641221,61086759,BusStop_1+
-0.7271878,-0.47765672,10.587034,61086960,BusStop_1+
-0.16899857,-0.43065444,10.359358,61087160,BusStop_1+
-0.6538403,-0.1791774,10.768158,61087360,BusStop_1+
-1.2181668,-0.20612137,10.34394,61087559,BusStop_1+
-0.51837206,-0.7470964,10.802885,61087760,BusStop_1+
-0.6276448,-0.016615449,10.15144,61087960,BusStop_1+
-0.45729905,-1.7022601,10.548863,61088159,BusStop_1+
-0.52226394,0.10178833,11.089689,61088359,BusStop_1+
-1.5161971,0.3318599,10.440639,61088559,BusStop_1+
-0.44128236,-1.3130695,10.98311,61088759,BusStop_1+
-0.67449737,-0.07349716,9.77183,61088960,BusStop_1+
-0.32033387,-0.6915619,10.87743,61089160,BusStop_1+
0.27033782,-0.8464897,10.5940695,61089360,BusStop_1+
-0.4290079,0.7120693,11.139984,61089560,BusStop_1+
-0.94273955,-0.45999345,10.537487,61089759,BusStop_1+
-0.5932164,-0.5906717,10.643617,61089959,BusStop_1+
-0.4869374,-0.4671785,10.994487,61090160,BusStop_1+
-0.6819818,-0.119002536,10.782228,61090360,BusStop_1+
-1.0098001,0.29264146,10.699301,61090559,BusStop_1+
-0.66027695,-0.94169176,10.427616,61090760,BusStop_1+
-0.66416883,-0.51403105,10.480306,61090959,BusStop_1+
-0.61058027,-0.9732761,10.70933,61091159,BusStop_1+
-0.5150789,-0.048499145,10.6310425,61091360,BusStop_1+
-0.7830217,-0.7415579,10.535092,61091560,BusStop_1+
-0.26345214,-0.5242099,10.587633,61091759,BusStop_1+
-0.39622605,-0.6942563,10.707684,61091959,BusStop_1+
-0.11047027,-0.43439665,10.555899,61092160,BusStop_1+
-0.39442977,-0.29788056,11.025922,61092359,BusStop_1+
-0.8430469,-0.62330383,10.347682,61092560,BusStop_1+
-0.72269714,-0.9042696,10.772498,61092760,BusStop_1+
-0.6646179,-0.20193009,10.668764,61092959,BusStop_1+
-0.7177574,-0.45535308,10.7275915,61093160,BusStop_1+
-0.62959075,-0.4071533,10.644216,61093360,BusStop_1+
-0.54621416,-0.6524931,10.570119,61093559,BusStop_1+
-0.40386018,-0.71087176,10.578202,61093759,BusStop_1+
-0.60983187,-0.27273285,10.709779,61093959,BusStop_1+
-0.4894821,-1.0741663,10.476563,61094159,BusStop_1+
-0.6610254,-0.50924104,10.648855,61094359,BusStop_1+
-0.5481601,-0.5545967,10.764416,61094559,BusStop_1+
-0.56028485,-0.549657,10.642569,61094759,BusStop_1+
-0.80487627,-0.5785469,10.458451,61094958,BusStop_1+
-0.67644334,-0.78152484,10.749297,61095159,BusStop_1+
-0.69470537,-0.30776,10.581795,61095359,BusStop_1+
-0.7918533,-0.6215076,10.602003,61095559,BusStop_1+
-0.69994444,-0.4754114,10.682535,61095759,BusStop_1+
-0.69096315,-0.3221301,10.711126,61095959,BusStop_1+
-0.7586224,-0.85906357,10.760524,61096159,BusStop_1+
-0.70832705,-0.53783154,10.392888,61096359,BusStop_1+
-0.73093003,-0.6731502,10.837014,61096559,BusStop_1+
-0.7614665,-0.4234694,10.791509,61096759,BusStop_1+
-0.48080018,-0.6716533,10.565779,61096959,BusStop_1+
-0.61552,-0.70937485,10.556647,61097159,BusStop_1+
-0.46643007,-0.59815615,10.461296,61097359,BusStop_1+
-0.78781176,-0.6930588,10.769205,61097559,BusStop_1+
-0.41688308,-0.5599855,10.561587,61097759,BusStop_1+
-0.6962022,-0.468376,10.6166725,61097959,BusStop_1+
-0.66850984,-0.82358736,10.822644,61098159,BusStop_1+
-0.54756135,-0.6221063,10.607243,61098359,BusStop_1+
-0.5701643,-0.9840537,10.7927065,61098559,BusStop_1+
-0.74290514,-0.35326537,10.638677,61098759,BusStop_1+
-0.5774991,-0.6683601,10.576856,61098959,BusStop_1+
-0.6746471,-0.8020322,10.672806,61099159,BusStop_1+
-0.43185195,-0.40251297,10.561737,61099359,BusStop_1+
-0.6870712,-1.1467652,10.726844,61099559,BusStop_1+
-0.48603928,-0.74410266,10.322235,61099759,BusStop_1+
-0.5379813,-0.7671547,10.79076,61099958,BusStop_1+
-0.54322034,-0.8268805,10.469828,61100159,BusStop_1+
-0.6399193,-0.859812,10.408007,61100359,BusStop_1+
-0.511636,-0.76461,10.824291,61100559,BusStop_1+
-0.7842192,-0.6911128,10.320738,61100759,BusStop_1+
-0.88196594,-0.8741821,10.686427,61100959,BusStop_1+
-0.7388635,-0.77044785,10.522818,61101159,BusStop_1+
-0.7521858,-0.78691363,10.799742,61101359,BusStop_1+
-0.67928743,-0.58483386,10.596314,61101559,BusStop_1+
-0.74350387,-0.78092605,10.545271,61101759,BusStop_1+
-0.782872,-1.0029144,10.535092,61101959,BusStop_1+
-0.75203615,-0.59261763,10.615624,61102158
-0.680934,-0.7098239,10.485096,61102359
-0.77957886,-0.6236032,10.664423,61102559
-0.65114594,-0.8457413,10.3247795,61102759
-0.49172744,-1.0243199,10.890004,61102959
-0.74095917,-0.7677534,10.493179,61103159
-0.646805,-0.66506696,10.652298,61103359
-0.67359924,-0.73946226,10.537487,61103559
-0.65354097,-1.0177336,10.735974,61103759
-0.80772036,-0.6753955,10.71427,61103958
-1.0223739,-1.9348764,10.171648,61353784
-0.84843564,-1.9688557,10.220746,61353984
-1.0530602,-2.2112017,10.902878,61354185
-1.0162368,-1.7010627,10.171798,61354383
-1.0026151,-2.0116668,10.192155,61354585
-0.97656924,-1.8925145,10.697354,61354784
-1.2159215,-1.7943187,10.647958,61354984
-0.9883946,-1.4787749,10.12255,61355184
-1.1819421,-1.4623091,10.876233,61355384
0.7415579,-0.7933502,10.70454,61386783
0.53843033,-0.92043597,10.842254,61386984,BusStop_2+
0.20103195,-0.6021977,10.68059,61387184,BusStop_2+
-0.08831634,-0.8247849,10.886262,61387384,BusStop_2+
-0.2613565,-0.8092172,10.543774,61387584,BusStop_2+
-0.44397676,-0.7110214,10.735974,61387784,BusStop_2+
-0.51807266,-0.6556366,10.665471,61387983,BusStop_2+
-0.39966887,-0.75562865,10.6255045,61388184,BusStop_2+
-0.32198045,-0.54322034,10.73358,61388384,BusStop_2+
-0.30671218,-0.6126759,10.6817875,61388583,BusStop_2+
-0.93360853,-0.4236191,10.622062,61388783,BusStop_2+
-1.3165123,-0.597258,10.44468,61388983,BusStop_2+
-1.2689112,-0.30177248,10.506651,61389184,BusStop_2+
-1.1437715,-0.5375322,10.566526,61389385,BusStop_2+
-1.1768527,-0.46268785,10.616373,61389584,BusStop_2+
-1.1686199,-0.3956273,10.622809,61389783,BusStop_2+
-1.1705658,-0.44682083,10.563383,61389984,BusStop_2+
-1.1639795,-0.51462984,10.530152,61390184,BusStop_2+
-1.2096345,-0.43903702,10.612781,61390383,BusStop_2+
-1.2028985,-0.4487668,10.58883,61390584,BusStop_2+
-1.2633728,-0.42706192,10.553953,61390783,BusStop_2+
-1.3332775,-0.4647835,10.572664,61390984,BusStop_2+
-1.3049862,-0.47870454,10.568772,61391184,BusStop_2+
-1.3289365,-0.38919067,10.475816,61391384,BusStop_2+
-1.3735437,-0.5123845,10.566526,61391584,BusStop_2+
-1.4307247,-0.42436752,10.542577,61391784,BusStop_2+
-1.7049545,-0.37107834,10.468182,61391984,BusStop_2+
-2.078877,-0.43754014,10.345287,61392184,BusStop_2+
-2.2480252,-0.36553985,10.424322,61392383,BusStop_2+
-2.2802083,-0.13202545,10.410551,61392584,BusStop_2+
-2.5414152,-0.10178833,10.390942,61392784,BusStop_2+
-2.7301726,-0.11750565,10.348431,61392983,BusStop_2+
-2.73616,-0.030686188,10.5024605,61393184,BusStop_2+
-2.8062143,-0.21929398,10.617421,61393384,BusStop_2+
-2.695295,-0.07454498,10.465337,61393583,BusStop_2+
-2.2061124,-0.19309846,10.463092,61393784,BusStop_2+
-2.5999434,-2.9937745E-4,10.31026,61393983,BusStop_2+
-2.5870702,-0.20701951,10.589728,61394184
-2.288591,-0.28830048,10.199639,61394383
-2.6753864,-0.069305874,10.539883,61394584
-2.2516177,-0.21704865,10.362202,61394784
-2.0035834,-0.4394861,10.431657,61394983
-1.961072,-0.36269578,10.4836,61395184
-2.2474265,-0.24608825,10.2508335,61395384
-2.6346712,-0.4514612,10.408905,61395584
-2.5065377,-0.37631744,10.480605,61395784
-2.7027795,-0.2906955,10.274035,61395984
-2.376907,-0.38170624,10.594968,61396184
-2.2797592,-0.5278024,10.300231,61396383
-1.631607,-0.5490582,10.51219,61396584
-1.2376263,-0.432301,10.633587,61396784
-1.3807287,-0.5147795,10.417137,61396984
-1.4244379,-0.680934,10.753637,61397184
-1.4563216,-0.75877213,10.541978,61397383
-1.3222004,-0.5598358,10.783425,61397584
-1.9461031,-0.4593947,10.568323,61397783
-1.0951227,-0.50040936,10.729688,61418384
-1.0686278,-0.5535489,10.546169,61418583,BusStop_3+
-0.9159453,-0.5454657,10.72849,61418783,BusStop_3+
-0.9153465,-0.57959473,10.271191,61418983,BusStop_3+
-0.67584455,-0.5866301,10.941347,61419184,BusStop_3+
-0.48529083,-0.48618898,10.95916,61419384,BusStop_3+
-0.31629226,-0.45789778,10.715018,61419583,BusStop_3+
-0.18651214,-0.40550673,10.727442,61419783,BusStop_3+
-0.30072463,-0.73182815,10.734029,61419983,BusStop_3+
-0.31225067,-0.51687515,10.634485,61420184,BusStop_3+
-0.40535706,-0.5773494,10.859767,61420384,BusStop_3+
-0.4857399,-0.5809419,10.353969,61420583,BusStop_3+
-0.592917,-0.66057634,10.962753,61420782,BusStop_3+
-0.56178176,-0.5426216,10.440788,61420984,BusStop_3+
-0.726589,-0.57675064,10.913056,61421183,BusStop_3+
-0.6120772,-0.52316207,10.541828,61421383,BusStop_3+
-0.5984555,-0.4430786,10.776091,61421584,BusStop_3+
-0.7149133,-0.60683805,10.783575,61421782,BusStop_3+
-1.0547067,-0.6701564,10.479558,61421983,BusStop_3+
-1.6155903,-0.5081932,10.538385,61422183,BusStop_3+
-1.4205459,-0.43828857,10.593171,61422385,BusStop_3+
-1.5054195,-0.5388794,10.481054,61422584,BusStop_3+
-1.4861096,-0.5439688,10.485845,61422783,BusStop_3+
-1.484014,-0.34832564,10.565629,61422983,BusStop_3+
-1.575324,-0.64605653,10.568772,61423184,BusStop_3+
-1.463806,-0.6075865,10.480905,61423384,BusStop_3+
-1.5182927,-0.36973113,10.622809,61423584,BusStop_3+
-1.5576608,-0.5809419,10.431657,61423782,BusStop_3+
-1.4130615,-0.5786966,10.7171135,61423984,BusStop_3+
-1.5534695,-0.42242157,10.448422,61424183,BusStop_3+
-1.4476396,-0.5062473,10.498569,61424385,BusStop_3+
-1.525328,-0.62480074,10.616074,61424584,BusStop_3+
-1.4079721,-0.52914965,10.422826,61424783,BusStop_3+
-1.1659255,-0.4658313,10.688224,61424983,BusStop_3+
-0.91010743,-0.52091676,10.651101,61425184,BusStop_3+
-0.93345886,-0.44652146,10.643766,61425384,BusStop_3+
-1.0964699,-0.7791298,10.521172,61425584,BusStop_3+
-1.2057426,-0.46598098,10.56024,61425783,BusStop_3+
-1.1482621,-0.7212002,10.564581,61425983,BusStop_3+
-1.0767109,-0.5769003,10.719808,61426183,BusStop_3+
-1.0162368,-0.45490402,10.518626,61426384,BusStop_3+
-0.8842113,-0.7008426,10.710527,61426582,BusStop_3+
-0.7861652,-0.56178176,10.502011,61426783,BusStop_3+
-0.68183213,-0.49711624,10.763517,61426983,BusStop_3+
-0.7018904,-0.5547464,10.62745,61427183,BusStop_3+
-0.59785676,-0.5959108,10.597063,61427384,BusStop_3+
-0.69739974,-0.56567365,10.69975,61427583,BusStop_3+
-1.0003697,-0.49981064,10.638976,61427783,BusStop_3+
-1.391656,-0.46867537,10.563683,61427983,BusStop_3+
-1.1374846,-0.50504977,10.561737,61428183,BusStop_3+
-1.2958553,-0.48529083,10.582843,61428385,BusStop_3+
-1.2335848,-0.5047504,10.577753,61428583,BusStop_3+
-1.2867242,-0.50130755,10.539583,61428783,BusStop_3+
-1.3103751,-0.5105882,10.552007,61428983,BusStop_3+
-1.3022919,-0.5054988,10.582394,61429183,BusStop_3+
-1.3064831,-0.475112,10.581645,61429384,BusStop_3+
-1.3768369,-0.49621812,10.518027,61429583,BusStop_3+
-1.4187497,-0.47601014,10.568922,61429783,BusStop_3+
-1.5507752,-0.45729905,10.460398,61429983,BusStop_3+
-1.952839,-0.36030075,10.37747,61430183,BusStop_3+
-2.5569828,-0.2829117,10.401121,61430385,BusStop_3+
-3.0885274,-0.21674927,10.250983,61430583,BusStop_3+
-3.3596137,-0.026195526,9.85311,61430783,BusStop_3+
-3.4087114,-0.20028351,9.974209,61430983,BusStop_3+
-3.4682877,-0.15762222,9.90131,61431183,BusStop_3+
-2.1122575,-0.30296996,10.65185,61431382,BusStop_3+
-2.5227041,-0.0889151,10.174043,61431582,BusStop_3+
-3.0865815,-0.37392244,10.285112,61431783,BusStop_3+
-2.4647744,-0.19758911,10.495424,61431983,BusStop_3+
-2.8066635,-0.30566436,10.23766,61432183,BusStop_3+
-1.7362394,-0.36808455,10.282118,61432382,BusStop_3+
-1.8426682,-0.9315129,10.625954,61432583,BusStop_3+
-1.6416363,-0.5324428,10.385104,61432783,BusStop_3+
-1.5928377,-0.6734496,10.695409,61432982
-1.522933,-0.721799,10.557995,61433183
-1.5843054,-0.7137158,10.434502,61433383
-1.5383509,-0.7723938,10.08872,61433583
-1.8666184,-0.90726334,10.861264,61433783
-1.6235238,-0.72808594,10.42028,61433983
-1.6869919,-0.37377274,10.488688,61434183
-1.9264939,-0.90980804,10.734179,61434383
-1.7877324,-0.74036044,10.466085,61434583
-2.0203485,-0.58303756,10.194101,61434783
-2.1023781,-1.3398638,10.269844,61461983
-1.8003062,-1.4079721,10.312954,61462183
-2.1321661,-1.2199631,10.583891,61462384
-1.5735278,-1.3112732,10.650802,61462583
-2.2594016,-0.90441924,10.284813,61462783
-2.016307,-1.1344908,10.891651,61462983
-2.412084,-0.260159,9.953551,61463183
-2.0074754,-0.8517288,10.189311,61463383
-2.1439915,-0.6864725,10.615624,61463583
-0.45056304,-0.651595,10.392289,61494581
-0.29653335,-0.76730436,10.572664,61494782,BusStop_4+
-0.53169435,-0.8940907,10.674303,61494982,BusStop_4+
-0.24204665,-0.6834787,10.514285,61495181,BusStop_4+
-0.48873368,-0.8533754,10.979518,61495381,BusStop_4+
-0.20342697,-1.0907817,10.770852,61495583,BusStop_4+
-0.3475772,-1.1045531,10.538236,61495783,BusStop_4+
-0.6345305,-0.86669767,10.818752,61495982,BusStop_4+
-0.7120693,-1.1770024,10.772798,61496183,BusStop_4+
-0.53393966,-0.6274951,10.385254,61496382,BusStop_4+
-0.78466827,-1.2975018,10.822944,61496582,BusStop_4+
-0.45041335,-0.8373587,10.61293,61496782,BusStop_4+
-0.5622308,-0.7550299,10.702444,61496982,BusStop_4+
-0.59127045,-1.0990146,10.591974,61497182,BusStop_4+
-0.48933244,-0.9627979,10.744058,61497382,BusStop_4+
-0.529449,-0.7668553,10.706336,61497582,BusStop_4+
-0.9770183,-0.9770183,10.696157,61497782,BusStop_4+
-1.9073337,-0.6646179,10.295441,61497982,BusStop_4+
-1.8841319,-0.6414162,10.5377865,61498182,BusStop_4+
-1.816772,-0.8219408,10.467882,61498381,BusStop_4+
-1.7377363,-0.7481442,10.493179,61498582,BusStop_4+
-1.7842896,-0.68767,10.449321,61498782,BusStop_4+
-1.8751506,-0.73946226,10.439141,61498982,BusStop_4+
-1.8296453,-0.7936496,10.451865,61499182,BusStop_4+
-1.850452,-0.71027297,10.423874,61499384,BusStop_4+
-1.7922231,-0.7481442,10.448572,61499583,BusStop_4+
-1.8899698,-0.7789801,10.51234,61499782,BusStop_4+
-1.7336948,-0.7548802,10.464889,61499982,BusStop_4+
-1.7682729,-0.7197034,10.476713,61500182,BusStop_4+
-1.6890875,-0.7696994,10.561438,61500381,BusStop_4+
-1.781146,-0.7044351,10.482402,61500582,BusStop_4+
-1.6828007,-0.7997868,10.4373455,61500781,BusStop_4+
-1.757196,-0.69066375,10.535841,61500981,BusStop_4+
-1.7950672,-0.825683,10.47357,61501182,BusStop_4+
-1.7116905,-0.71760774,10.400522,61501382,BusStop_4+
-1.7055533,-0.7634125,10.557246,61501582,BusStop_4+
-1.7432748,-0.7099736,10.48764,61501782,BusStop_4+
-1.7043557,-0.7243437,10.479857,61501981,BusStop_4+
-1.7491127,-0.75173676,10.505005,61502182,BusStop_4+
-1.7241147,-0.757874,10.4589,61502382,BusStop_4+
-1.7610878,-0.6965016,10.433154,61502582,BusStop_4+
-1.8080901,-0.70653075,10.49797,61502782,BusStop_4+
-1.7959653,-0.70518357,10.480156,61502982,BusStop_4+
-1.7868342,-0.6524931,10.479259,61503182,BusStop_4+
-1.7824932,-0.66506696,10.509346,61503384,BusStop_4+
-1.7910255,-0.6800358,10.492131,61503582,BusStop_4+
-1.7488133,-0.59411454,10.459499,61503782,BusStop_4+
-1.7283059,-0.6848259,10.467283,61503982,BusStop_4+
-1.6239729,-0.67928743,10.500514,61504182,BusStop_4+
-1.7607884,-0.6322852,10.476265,61504382,BusStop_4+
-1.6851956,-0.68048495,10.520273,61504582,BusStop_4+
-1.6991167,-0.601599,10.539733,61504782,BusStop_4+
-1.7455201,-0.6664142,10.4743185,61504982,BusStop_4+
-1.671574,-0.64261365,10.511591,61505182,BusStop_4+
-1.7461189,-0.6030958,10.522368,61505383,BusStop_4+
-1.7007632,-0.6465056,10.478959,61505582,BusStop_4+
-1.6247214,-0.52600616,10.529254,61505782,BusStop_4+
-1.6073575,-0.70518357,10.5794,61505982,BusStop_4+
-1.6375946,-0.44547364,10.498419,61506182,BusStop_4+
-1.7842896,-0.55295014,10.5201235,61506382,BusStop_4+
-1.6408877,-0.40146515,10.497221,61506582,BusStop_4+
-1.5881974,-0.48364425,10.479558,61506781,BusStop_4+
-1.5914905,-0.5556445,10.539583,61506982,BusStop_4+
-1.5428417,-0.6756949,10.56009,61507182,BusStop_4+
-1.477278,-0.6144722,10.54557,61507383,BusStop_4+
-1.4886544,-0.61686724,10.506501,61507582,BusStop_4+
-1.5130535,-0.6451584,10.52132,61507782,BusStop_4+
-1.5082636,-0.6288423,10.511591,61507982,BusStop_4+
-1.5286212,-0.640518,10.498419,61508182,BusStop_4+
-1.5377523,-0.63363236,10.536888,61508383,BusStop_4+
-1.5202386,-0.62016034,10.568623,61508582,BusStop_4+
-1.5196398,-0.61087966,10.519375,61508782,BusStop_4+
-1.4949412,-0.6330336,10.532697,61508982,BusStop_4+
-1.4982344,-0.60833496,10.512789,61509182,BusStop_4+
-1.5006294,-0.6117778,10.528506,61509383,BusStop_4+
-1.4386582,-0.60234743,10.528057,61509582,BusStop_4+
-1.4453943,-0.57225996,10.553205,61509782,BusStop_4+
-1.453178,-0.581391,10.56009,61509982,BusStop_4+
-1.4486874,-0.6360274,10.54557,61510182,BusStop_4+
-1.5880476,-0.513582,10.513238,61510384,BusStop_4+
-1.6630417,-0.5403763,10.579101,61510582,BusStop_4+
-1.9498453,-0.46089157,10.581047,61510782,BusStop_4+
-2.0526814,-0.40924895,10.471325,61510982,BusStop_4+
-2.2733226,-0.38005966,10.4301605,61511182,BusStop_4+
-2.3662794,-0.45415556,10.452165,61511384,BusStop_4+
-2.287543,-0.515977,10.535841,61511582,BusStop_4+
-2.1959336,-0.3382965,10.484647,61511782,BusStop_4+
-2.2887406,-0.41044647,10.460248,61511982,BusStop_4+
-2.3119423,-0.51687515,10.438843,61512182,BusStop_4+
-2.4565415,-0.5834866,10.625654,61512383,BusStop_4+
-2.2815554,-0.31015503,10.283016,61512582,BusStop_4+
-2.7195446,-0.32183075,10.374027,61512782,BusStop_4+
-2.0993843,-0.37317398,10.323731,61512982,BusStop_4+
-2.1285737,-0.45864624,10.507549,61513182
-2.0914507,-0.59635985,10.485096,61513381
-1.9227517,-0.6851253,10.432705,61513582
-2.5369244,-0.48349458,10.341096,61513782
-2.3339465,-0.7547305,10.852432,61513982
-2.0905526,-0.51747394,10.01193,61514182
-2.2396426,-0.8409512,10.436297,61514382
-2.105821,-0.53783154,10.007889,61514582
-2.086062,-0.7354207,10.636731,61514782
-1.9248472,-0.45610154,10.78627,61514982
-1.9399658,-0.66147447,10.43031,61515182
-2.3071523,-0.29518616,10.76232,61515382
-2.1680915,-0.67225206,10.796,61515582
-1.8256036,-0.606389,10.586585,61515782
-1.9859203,-0.6261479,10.321037,61515982
-1.8793418,-0.6474037,10.073003,61516182
-1.8214123,-0.631387,10.576107,61516382
-2.2348526,-0.8628058,10.461894,61516582
-1.2756473,-0.7589218,10.304721,61516782
-0.13427079,-0.43559417,10.551707,61567981
0.12918137,-0.47166917,11.200459,61568182,BusStop_5+
0.07200027,-0.34024248,10.493778,61568381,BusStop_5+
-0.18726058,-0.5019063,10.605446,61568580,BusStop_5+
-0.3610492,-0.3183879,10.37253,61568781,BusStop_5+
-0.4349954,-0.44921586,10.509196,61568981,BusStop_5+
-0.24623795,-0.66431856,11.20465,61569182,BusStop_5+
0.026195526,-0.5138814,10.470876,61569383,BusStop_5+
0.16301101,-0.66312104,10.594818,61569582,BusStop_5+
0.10523117,-0.18411712,10.818902,61569782,BusStop_5+
-0.1646576,-0.81131285,10.68523,61569981,BusStop_5+
-0.26360184,-0.4923262,10.950928,61570182,BusStop_5+
-0.1817221,-0.57390654,10.283016,61570381,BusStop_5+
-0.11600876,-0.58483386,11.09867,61570582,BusStop_5+
-0.09041199,-0.56881714,10.556947,61570781,BusStop_5+
-0.04954697,-0.7345226,10.773696,61570982,BusStop_5+
-0.017363891,-0.33979338,10.798096,61571182,BusStop_5+
0.030536499,-0.5303471,10.753039,61571384,BusStop_5+
0.17259109,-0.56851774,10.787168,61571582,BusStop_5+
-0.9198372,-0.26779312,10.878927,61571782,BusStop_5+
-1.6146922,-0.2841092,10.2387085,61571981,BusStop_5+
-1.7015117,-0.33739838,10.593171,61572182,BusStop_5+
-1.6399896,-0.3941304,10.551707,61572384,BusStop_5+
-1.4885046,-0.34967285,10.494078,61572581,BusStop_5+
-1.5458354,-0.41643402,10.539583,61572782,BusStop_5+
-1.665287,-0.32272887,10.509196,61572981,BusStop_5+
-1.4831158,-0.3983217,10.551408,61573182,BusStop_5+
-1.5380516,-0.29907808,10.585537,61573381,BusStop_5+
-1.4970369,-0.36404297,10.500364,61573582,BusStop_5+
