-0.14579682,0.09490265,0.5264552,67480441
-0.7656578,0.24069947,1.3003459,67480642
-0.12843293,-0.20776795,1.0952724,67480842
0.11361374,-0.11855347,0.66701293,67482042
-0.5542973,-0.5016069,1.5620018,67482243,BrokenRoad_6+
0.34473312,-0.6126759,1.4464421,67482442,BrokenRoad_6+
-0.21405487,-0.5054988,0.33694932,67482642,BrokenRoad_6+
-0.34458342,-0.2255809,1.1341914,67482842,BrokenRoad_6+
-0.27527755,-0.352966,0.28455827,67483042,BrokenRoad_6+
0.05388794,-0.15567628,-0.19070344,67483243,BrokenRoad_6+
-0.49906218,-0.2932402,0.12978011,67483441,BrokenRoad_6+
-0.31808853,-0.35012192,1.6046631,67483642,BrokenRoad_6+
-0.1898053,-0.3676355,0.3519182,67483842,BrokenRoad_6+
-0.4008664,-0.15238312,0.4128415,67484043,BrokenRoad_6+
-0.35581008,-0.22378464,0.32602203,67484243,BrokenRoad_6+
-0.024099885,0.45191026,1.0728191,67484442,BrokenRoad_6+
-0.086969145,-0.083526306,1.0918295,67484642,BrokenRoad_6+
-0.43110353,-0.022004241,0.8515791,67484843,BrokenRoad_6+
-0.039368134,-0.13427079,0.6243517,67485043,BrokenRoad_6+
-0.18276992,-0.07619156,1.2039464,67485243,BrokenRoad_6+
-0.2532733,-0.1805246,0.8313711,67485442,BrokenRoad_6+
0.064665526,0.20462447,0.5402266,67485643,BrokenRoad_6+
-0.13501923,0.02933899,0.35476226,67485843,BrokenRoad_6+
-0.07274872,-0.083975375,2.1269271,67486043,BrokenRoad_6+
-0.24054977,-0.4391867,0.47945297,67486242,BrokenRoad_6+
-0.15552658,0.015567627,1.0722203,67486442
-0.23650818,-0.048948213,0.6655161,67486643
-0.3623964,-0.08981323,1.4382092,67486843
-0.056881715,0.039218444,0.7964937,67487043
-0.47436357,-0.20163071,0.4297563,67487243
-0.07005432,-0.18426682,0.9235794,67487442
-0.050145723,0.0034428407,0.35625917,67487643
-0.059426423,-0.10927276,0.43963578,67487843
0.102536775,0.052840117,1.2252022,67488042
-0.47765672,-0.16869919,1.3856685,67488243
-0.17244141,-0.2959346,1.6365467,67488442
-0.3902385,-0.07185058,0.3412903,67488642
0.031883698,-0.16316071,0.3849994,67488842
0.46762756,-0.11211685,0.6572832,67489043
-0.1287323,-0.07903565,1.531615,67489243
-0.49726593,0.009879456,1.2225078,67489442
-0.11570938,-0.10807525,-0.060324553,67489643
-0.66162413,-0.3835025,0.81954575,67489843
-0.041763153,-0.08038285,0.26360184,67490043
-0.52989805,-0.23665787,0.2189946,67514643
-0.4815486,-0.7481442,1.4286292,67514843,BrokenRoad_7+
0.90337145,-0.2785707,1.377735,67515043,BrokenRoad_7+
0.70787793,-0.050145723,-0.20731887,67515244,BrokenRoad_7+
0.3980223,-0.39622605,1.5368541,67515443,BrokenRoad_7+
0.20447479,-0.27153534,1.185834,67515643,BrokenRoad_7+
0.052241363,-0.35790575,1.4425502,67515844,BrokenRoad_7+
0.31269974,-0.084873505,0.5911208,67516044,BrokenRoad_7+
-0.3026706,-0.104782104,-0.17019607,67516244,BrokenRoad_7+
-0.55130357,-0.048648834,0.33979338,67516443,BrokenRoad_7+
-0.59411454,-0.25297394,0.38814285,67516644,BrokenRoad_7+
-0.73078036,-0.31090346,0.11076965,67516844,BrokenRoad_7+
-0.36808455,0.1592688,0.7586224,67517044,BrokenRoad_7+
-0.13442047,-0.13861175,1.7748592,67517244,BrokenRoad_7+
-0.36958146,-0.37871248,1.2261003,67517443,BrokenRoad_7+
-0.3055147,-0.3598517,0.09984238,67517644,BrokenRoad_7+
-0.35925293,-0.28949797,0.6939569,67517844,BrokenRoad_7+
-0.18202148,-0.3409909,0.2665956,67518044,BrokenRoad_7+
-0.12513977,-0.26195526,0.72958285,67518244,BrokenRoad_7+
-0.31823823,-0.1844165,0.6676117,67518443,BrokenRoad_7+
-0.2588118,-0.52989805,0.62390256,67518644,BrokenRoad_7+
-0.2908452,-0.34428406,0.5505551,67518844,BrokenRoad_7+
-0.54606444,-0.19294876,-0.013621674,67519043,BrokenRoad_7+
-0.27153534,-0.39053786,0.71341646,67519244
0.051941987,-0.11436218,1.0445279,67519443
0.14370117,-0.013621674,0.44741958,67519644
-0.09430389,-0.14429992,1.5766712,67519844
-0.015867004,-0.08936416,0.89738387,67520044
0.1287323,0.19235,-0.6104306,67520244
0.12693603,-0.3026706,1.5079641,67520443
-0.29608428,-0.2868036,1.843716,67520644
-0.13247451,-0.21165985,0.25536895,67520844
-0.14115646,0.23740631,0.3439847,67521044
-0.39053786,0.14175522,0.12499008,67521244
-0.32677048,-0.36688706,0.91789126,67521443
-0.41299117,-0.07708969,0.73572004,67521644
-0.25402176,-0.123493195,0.8464897,67521844
-0.1898053,0.010777588,0.4552034,67522044
-0.05029541,-0.18471588,0.9316626,67522244
0.15358062,-0.10897339,1.1677217,67522443
-0.18815872,-0.18995498,0.65099627,67522644
0.16989669,-0.38155654,1.2302916,67522844
0.021106109,-0.28336075,0.43454635,67523244
0.05149292,-0.25462052,0.7123686,67523446,BrokenRoad_8+
-0.07708969,-0.3623964,1.0500664,67523644
-0.03382965,-0.13202545,0.552052,67523844
0.513582,0.13950989,0.89962924,67524044
0.024399262,-0.09460327,-0.102387086,67524244
-0.103584595,-0.34817597,2.1242325,67524443
-0.25941056,-0.07409592,0.4779561,67524644
-0.30072463,-0.47136977,-0.2932402,67524843
-0.7099736,-0.29368928,1.3623171,67525044
-0.46119094,-0.13950989,0.5893245,67525243
-0.21600083,-0.09131012,0.21390519,67525443
0.024399262,-0.09460327,-0.102387086,67524244
-0.103584595,-0.34817597,2.1242325,67524443
-0.25941056,-0.07409592,0.4779561,67524644
-0.30072463,-0.47136977,-0.2932402,67524843
-0.7099736,-0.29368928,1.3623171,67525044
-0.46119094,-0.13950989,0.5893245,67525243
-0.21600083,-0.09131012,0.21390519,67525443
-0.7366182,-0.2814148,-0.0047900393,67525644
-0.5083429,-0.27961853,0.76910067,67525843
-0.09654923,-0.07155121,1.2148737,67526044
-0.660726,-0.27677444,1.4865587,67526244,BrokenRoad_9+
-0.2589615,-0.031284943,0.45490402,67526443,BrokenRoad_9+
-0.17423767,-0.048948213,0.123792574,67526644
-0.30132338,-0.101189576,0.8228389,67526844
-0.3215314,-0.3107538,0.82867676,67527044
-0.31105316,-0.05149292,0.4924759,67527244
-0.3132985,-0.32961455,1.1398796,67527443
-0.20911515,-0.26734406,1.3181589,67527644
-0.34997222,-0.36853364,0.8108638,67527843
0.02574646,-0.40655458,0.42376876,67528044
0.02469864,-0.20133133,0.83571213,67528244
7.484436E-4,-0.2880011,-0.0055384827,67528444
-0.27557695,0.065413974,0.18396744,67553845
-0.13561799,0.15328126,0.99992067,67554045
-0.38724473,-0.5340893,1.178649,67554245
-0.6969507,-0.35116974,0.28246263,67554444
0.13950989,0.054337006,0.44143203,67554645
-0.07214996,-0.4020639,0.23830444,67554845
-0.50355285,-0.20701951,1.0139914,67555045
-0.14295273,-0.2865042,1.0216255,67555245
0.016465759,-0.6601273,1.0644364,67555444
-0.13232483,-0.05493576,0.889151,67560646
-0.07903565,-0.084424436,-1.232986,67560845,BrokenRoad_10+
0.23381378,-0.2890489,0.3927832,67561046,BrokenRoad_10+
-0.30326936,-0.5221143,0.96324694,67561246,BrokenRoad_10+
-0.026345216,-0.45834687,1.1898756,67561445,BrokenRoad_10+
-0.001646576,-0.6170169,0.7946974,67561646,BrokenRoad_10+
-0.2881508,-0.003293152,1.2135265,67561846,BrokenRoad_10+
-0.34862503,-0.43963578,1.4117143,67562046,BrokenRoad_10+
0.1260379,-0.29907808,1.3010944,67562246,BrokenRoad_10+
-0.09430389,-0.06960525,0.93615323,67562445,BrokenRoad_10+
-0.057031404,0.100141756,0.8319699,67562646,BrokenRoad_10+
-0.087268524,0.020507354,0.82268924,67562846,BrokenRoad_10+
-0.13202545,-0.09999207,0.5882767,67563046,BrokenRoad_10+
0.08187973,0.23186783,0.3409909,67563245
0.12064911,-0.082478486,1.4437478,67563445
-0.25521928,-0.03622467,0.4671785,67563646
-0.3543132,-0.18561402,0.637674,67563846
0.003742218,-0.120948486,0.366438,67564046
-0.11271561,0.14789246,0.43379793,67564245
-0.07304809,-0.23306534,1.6211288,67564445
-0.20477417,0.22528152,0.71251833,67564645
-0.34548157,-0.023201752,0.86699706,67564846
-0.39907014,0.082777865,0.32557297,67565046
-0.46358597,-0.12648697,1.063688,67565245
-0.41433838,0.03996689,0.932411,67565445
-0.24219635,-0.041314088,0.9066646,67565646
-0.3650908,0.050145723,0.39502853,67565846
-0.6369255,-0.2508783,1.1305989,67566046
-0.27258316,0.09145981,0.20746857,67566245
-0.4698729,-0.23860382,1.5696359,67566445
-0.34742752,-0.17543519,0.787662,67566646
-0.40850052,-0.7104227,0.22378464,67566846
-0.051043853,-0.68243086,1.4238391,67598047
0.07933502,-0.4989125,0.38425094,67598247,BrokenRoad_11+
-0.101339266,-0.5325925,0.7747888,67598446,BrokenRoad_11+
-0.14953904,-0.38844222,0.71880525,67598647,BrokenRoad_11+
-0.14639556,-0.24339385,-0.0023950196,67598846,BrokenRoad_11+
-0.012723541,-0.17318985,0.6566844,67599047,BrokenRoad_11+
-0.6167175,-0.31509477,1.4084212,67599247
-0.004191284,-0.25776398,0.2773732,67599446
-0.21285737,-0.38574782,1.2051439,67599646
-0.3052153,-0.14504836,1.1686199,67599847
-0.560734,-0.123343505,0.7601193,67600046
-0.51552796,-0.052391052,0.86041075,67600247
-0.30371842,0.27647507,0.17797989,67600446
-0.046253815,-0.47990203,0.6962022,68104997
-0.49921188,-0.28096572,0.92298067,68105197
-0.16600479,-0.5743556,0.6930588,68105397
-0.27422974,-0.31000534,0.39742357,68105597
0.75562865,-0.25731492,1.1918216,68105796
0.71311706,-0.35790575,0.7234456,68105997
0.48094985,-0.33949402,1.1654763,68106197
0.5043013,-0.17423767,0.9551637,68106398
0.3519182,-0.05583389,1.0847942,68106597
0.12588821,-0.18800904,1.3939013,68165673
-0.61402315,-0.6821315,0.09340576,68165874,BrokenRoad_12+
0.183219,-0.60204804,1.321003,68166074,BrokenRoad_12+
-0.0291893,-0.61656785,1.2403207,68166274,BrokenRoad_12+
-0.13157639,-0.42781037,0.58872575,68166472,BrokenRoad_12+
0.060773622,-0.042062532,0.5613327,68166674,BrokenRoad_12+
-0.07918534,-0.37661684,1.2895683,68166874,BrokenRoad_12+
-0.4484674,-0.27527755,0.5122348,68167074,BrokenRoad_12+
-0.20148101,-0.15852036,0.83915496,68167274,BrokenRoad_12+
0.443378,-0.27437943,0.6351292,68167473,BrokenRoad_12+
-0.3161426,-0.26090744,1.2641213,68167674,BrokenRoad_12+
-0.20462447,-0.07858658,1.0590477,68167874,BrokenRoad_12+
0.07873627,-0.09834549,1.0220746,68168074,BrokenRoad_12+
0.21210891,-0.028740235,1.5621514,68168274,BrokenRoad_12+
0.3851491,0.015867004,1.3853691,68168474,BrokenRoad_12+
-0.36119887,-0.041314088,0.5638774,68168674,BrokenRoad_12+
-0.017812958,-0.034727782,-0.5505551,68168873,BrokenRoad_12+
-0.09969269,-0.13861175,1.1349399,68169074,BrokenRoad_12+
-0.11526032,-0.20761825,1.9245479,68169274,BrokenRoad_12+
-0.20357665,-0.20477417,0.68841845,68169473,BrokenRoad_12+
-0.49816406,-0.34143996,-0.039218444,68169674,BrokenRoad_12+
-0.18486556,-0.14834152,0.9102571,68169874,BrokenRoad_12+
0.15507752,-0.29129425,0.97312635,68170074,BrokenRoad_12+
-0.2589615,-0.26285338,0.8083191,68170274,BrokenRoad_12+
-0.43604323,-0.43619293,0.8904982,68170474,BrokenRoad_12+
-0.49067962,-0.35880387,0.3903882,68170674,BrokenRoad_12+
0.74664736,-0.14385086,2.0416045,68170874,BrokenRoad_12+
-0.051193543,-0.13262421,0.8719368,68171074,BrokenRoad_12+
-0.03158432,-0.33365616,0.49397278,68171274,BrokenRoad_12+
-0.042361908,-0.035326537,0.15552658,68171474,BrokenRoad_12+
0.030386811,0.0022453307,0.97207856,68171674,BrokenRoad_12+
-0.28994706,-0.12049942,0.71087176,68171874,BrokenRoad_12+
-0.12558883,-0.07185058,0.69605255,68172074,BrokenRoad_12+
-0.120349735,-0.09310638,0.56627244,68172274,BrokenRoad_12+
-0.24309449,-0.054037627,0.46403503,68172473,BrokenRoad_12+
-0.39996827,-0.10208771,0.7774832,68172674,BrokenRoad_12+
-0.39472917,-0.06960525,0.6990463,68172874,BrokenRoad_12+
-0.11166778,0.1965413,0.7569759,68173074,BrokenRoad_12+
-0.027842103,0.19983444,1.2490027,68173274,BrokenRoad_12+
-0.3293152,-0.032332763,0.6251001,68173473,BrokenRoad_12+
-0.020357667,-0.1207988,0.9939331,68173674,BrokenRoad_12+
-0.39712417,-0.50669634,0.2776726,68173874,BrokenRoad_12+
-0.2933899,-0.18830842,0.27976823,68174074,BrokenRoad_12+
0.5866301,-0.94708055,1.1852353,68174273,BrokenRoad_12+
-0.36748582,-0.50744474,1.8050963,68174473,BrokenRoad_12+
-0.1061293,-0.11705658,0.651595,68174674,BrokenRoad_12+
-0.41972718,-0.278421,0.73841447,68174874,BrokenRoad_12+
-0.98570025,0.07439529,0.25462052,68175074,BrokenRoad_12+
-0.4701723,-0.023650818,1.0198293,68175274,BrokenRoad_12+
-0.24189697,-0.11825409,1.2413685,68175473,BrokenRoad_12+
-0.32946488,-0.26285338,0.5867798,68175673,BrokenRoad_12+
-1.0303074,-0.29608428,-0.20776795,68175874,BrokenRoad_12+
-0.09849518,-0.13337265,0.77688444,68176074,BrokenRoad_12+
-0.058228914,-0.106728055,0.9937834,68176274,BrokenRoad_12+
-0.6069878,-0.21674927,-0.18681152,68176473,BrokenRoad_12+
-0.42002654,-0.17124389,0.27258316,68176674,BrokenRoad_12+
-0.366438,0.0017962647,0.95531344,68176874,BrokenRoad_12+
-0.14938934,-0.13756393,0.7975415,68177074,BrokenRoad_12+
-0.21285737,-0.057031404,0.1434018,68177274,BrokenRoad_12+
-0.35895357,-0.2812651,1.3181589,68177473,BrokenRoad_12+
-0.101488955,-0.27348128,0.022004241,68177674,BrokenRoad_12+
-0.15073654,-0.1419049,0.5261558,68177873,BrokenRoad_12+
0.21195923,-0.18217117,1.1687695,68178074
-0.09984238,-0.176483,1.291664,68178274
-0.063917086,0.069305874,0.13157639,68178473
0.003143463,-0.23531067,1.0376422,68178674
-0.02694397,-0.027393036,1.0874885,68178874
-0.11316467,-0.17588425,1.0048604,68179074
-0.16540603,-0.4044589,0.9675879,68179274
-0.20881577,-0.30461654,0.41688308,68179474
0.49127838,0.04700226,1.3266912,68179674
0.18262024,-0.17663269,0.7762857,68179874
-0.02215393,-0.060174868,1.1169772,68196675
-0.13277389,-0.24519013,0.7813751,68196875
0.06960525,-0.19878662,0.37107834,68197075
0.07155121,-0.3291655,0.5119354,68197275
0.1884581,-0.2814148,0.468376,68197474
0.0059875487,-0.13322297,0.79290116,68197675
0.37003052,0.15328126,0.30716124,68197875
-0.0185614,-0.15732284,0.97851515,68198074
-0.16450791,-0.40041733,0.7782317,68198275
-0.2321672,-0.18890716,1.2558883,68201275
-0.17812958,0.22333556,0.26824218,68201474,BrokenRoad_13+
-0.07379654,0.15687378,0.97597045,68201675,BrokenRoad_13+
4.4906617E-4,0.13352233,0.7288344,68201875,BrokenRoad_13+
0.01871109,0.034278717,0.91744214,68202074,BrokenRoad_13+
0.13950989,0.038020935,0.93226135,68202275,BrokenRoad_13+
-0.017214203,-0.15028748,1.0518626,68202474,BrokenRoad_13+
-0.24474105,-0.60998154,1.0972183,68202675,BrokenRoad_13+
-0.100141756,-0.15582596,0.85816544,68202875,BrokenRoad_13+
0.6104306,-0.3980223,0.78751236,68203075,BrokenRoad_13+
0.012274475,-0.19983444,0.945434,68203275,BrokenRoad_13+
0.42556503,-0.23007156,0.99812436,68203475,BrokenRoad_13+
0.3555107,0.19564316,1.2769945,68203675,BrokenRoad_13+
0.79544586,0.102387086,0.41314086,68203875,BrokenRoad_13+
0.41867936,-0.08083191,0.7884105,68204075,BrokenRoad_13+
0.12948075,-0.065713346,0.8930429,68204275,BrokenRoad_13+
0.138013,0.13382171,1.2506492,68204475,BrokenRoad_13+
0.13950989,-0.121247865,0.77433974,68204675,BrokenRoad_13+
-0.007933502,-0.1790277,0.92313033,68204875,BrokenRoad_13+
-0.16001724,0.066461794,0.9812096,68205075,BrokenRoad_13+
0.1992357,-0.07708969,0.7433542,68205275,BrokenRoad_13+
-0.30371842,-0.0809816,0.5315446,68205474,BrokenRoad_13+
0.043409728,-0.038020935,1.3724959,68205675,BrokenRoad_13+
0.17812958,-0.058079224,0.6101312,68205875,BrokenRoad_13+
-0.3409909,0.003143463,0.84424436,68206075,BrokenRoad_13+
-0.054486696,-0.29503646,1.627266,68206275,BrokenRoad_13+
-0.07783814,-0.086969145,0.35895357,68206475
0.121547244,-0.07125183,1.2184662,68206675
-0.19968475,-0.121397555,0.7595206,68225275
-0.050594788,-0.07349716,0.8608598,68225475
-0.14564712,-0.082628176,0.8628058,68225676
-0.18262024,-0.15388,0.78377014,68225876
-0.15013778,-0.12768447,0.7731422,68226075
-0.13397141,-0.11241623,0.8262817,68226276
-0.15313156,-0.10103989,0.81789917,68226475
-0.14923966,-0.1484912,0.81310916,68226676
-0.15567628,-0.11840378,0.78661424,68226876
-0.3195854,-0.1088237,0.9568103,68245876
-0.23965164,-0.4511618,0.61656785,68246076,BrokenRoad_14+
-0.3092569,-0.337099,0.85247725,68246276,BrokenRoad_14+
-0.18381774,-0.2971321,0.62420195,68246475,BrokenRoad_14+
0.05373825,-0.42526567,1.1368859,68246676,BrokenRoad_14+
-0.30057496,-0.18920654,0.41074586,68246876,BrokenRoad_14+
-0.34009278,-0.24983047,0.4830455,68247076,BrokenRoad_14+
-0.24249573,-0.5372328,1.321003,68247276,BrokenRoad_14+
-0.2996768,-0.30341902,0.20986359,68247476,BrokenRoad_14+
-0.069305874,-0.18785934,0.8991802,68247676,BrokenRoad_14+
0.0071850587,-0.21779709,0.99049026,68247876,BrokenRoad_14+
-0.36733612,-0.40850052,0.8930429,68248076,BrokenRoad_14+
-0.23905289,-0.13831238,1.1805949,68248276,BrokenRoad_14+
-0.054337006,-0.22393432,-0.2562671,68248476,BrokenRoad_14+
-0.1910028,-0.2377057,1.3148657,68248676,BrokenRoad_14+
-0.20522323,-0.44697052,1.1907737,68248876,BrokenRoad_14+
-0.17289047,-0.3740721,0.6149213,68249076,BrokenRoad_14+
0.05628296,-0.17124389,0.39981857,68249276,BrokenRoad_14+
-0.73302567,-0.22797592,0.6182144,68249475,BrokenRoad_14+
-0.17483643,-0.023650818,0.79963714,68249676,BrokenRoad_14+
-0.14789246,-0.07020401,0.13367203,68249876,BrokenRoad_14+
-0.087268524,-0.086071014,1.095422,68250076,BrokenRoad_14+
-0.4978647,-0.16256195,1.1115885,68250276,BrokenRoad_14+
-0.08666977,-0.19130218,0.27048752,68250476,BrokenRoad_14+
0.52630556,-0.23276596,0.59516233,68250676,BrokenRoad_14+
0.24279511,0.06316864,0.7688013,68250877,BrokenRoad_14+
-0.019160157,0.013172608,1.0147399,68251076,BrokenRoad_14+
-0.26749375,-0.033081207,0.8152048,68251276,BrokenRoad_14+
0.105979614,0.09864487,0.2389032,68251476,BrokenRoad_14+
0.066312104,0.031883698,1.0963202,68251676,BrokenRoad_14+
-0.27033782,-0.02814148,0.62824357,68251876,BrokenRoad_14+
-0.07229965,0.07469467,0.30626312,68252076,BrokenRoad_14+
-0.4367917,-0.04086502,1.4429992,68252276,BrokenRoad_14+
-0.37018022,0.019309845,0.7735913,68252475,BrokenRoad_14+
-0.49337402,-0.022004241,0.14624588,68252676,BrokenRoad_14+
-0.3715274,0.104482725,0.8446934,68252876,BrokenRoad_14+
-0.36030075,-0.18681152,1.221909,68253076,BrokenRoad_14+
-0.3610492,-0.25985962,0.16630417,68253276,BrokenRoad_14+
-0.20103195,0.11765534,0.6120772,68253476,BrokenRoad_14+
-0.09759705,-0.41733214,0.9566606,68253676,BrokenRoad_14+
-0.49157774,-0.42930725,0.6436615,68253877,BrokenRoad_14+
-0.35865417,-0.0086819455,0.5218149,68254077,BrokenRoad_14+
-0.60743684,0.1393602,0.29294083,68254277,BrokenRoad_14+
0.24953109,0.05493576,1.6205301,68254475,BrokenRoad_14+
-0.34578094,-0.13022919,0.5885761,68254676,BrokenRoad_14+
-0.32811767,-0.5185217,0.07843689,68254876,BrokenRoad_14+
-0.017663268,-0.045205995,1.0711725,68255077,BrokenRoad_14+
-0.3598517,-0.11406281,0.90307206,68255276,BrokenRoad_14+
-0.43813887,-0.064815216,0.470771,68255475,BrokenRoad_14+
-0.23710693,-0.16256195,1.0955718,68255677,BrokenRoad_14+
-0.2585124,-0.065114595,0.78945833,68255877,BrokenRoad_14+
-0.10208771,-0.030686188,0.5363347,68256077,BrokenRoad_14+
-0.05269043,-0.23995101,0.86729646,68256277,BrokenRoad_14+
-0.176483,-0.31150222,0.7988887,68256476,BrokenRoad_14+
-0.2321672,-0.35087037,1.0261161,68256676,BrokenRoad_14+
-0.38140687,-0.26240432,-0.17393829,68256877,BrokenRoad_14+
-0.21405487,-0.5266049,1.685046,68257077,BrokenRoad_14+
-0.3516188,-0.32856673,0.73467225,68257277,BrokenRoad_14+
-0.13741425,0.03966751,0.32168105,68257476,BrokenRoad_14+
0.09789643,-0.020806732,0.28485763,68257677,BrokenRoad_14+
0.10897339,0.10657837,0.9139993,68257877,BrokenRoad_14+
-0.25042924,-0.18157242,0.86759585,68258077,BrokenRoad_14+
-0.21255799,-0.17708176,1.3112732,68258276,BrokenRoad_14+
0.23201752,-0.26270372,1.9100281,68258476,BrokenRoad_14+
-0.12648697,0.02799179,0.17573456,68258677,BrokenRoad_14+
0.040715333,0.023800507,0.68467623,68258877,BrokenRoad_14+
-0.032033388,0.083376616,0.5243596,68259077,BrokenRoad_14+
-0.123792574,-0.17842895,0.97402453,68259276,BrokenRoad_14+
-0.17857864,0.1088237,0.61507094,68259476,BrokenRoad_14+
-0.48229706,-0.1525328,0.19758911,68259677,BrokenRoad_14+
-0.36464173,-0.3528163,1.2061917,68259877,BrokenRoad_14+
-0.6018984,-0.022303618,0.1857637,68260077,BrokenRoad_14+
0.030536499,0.11061996,1.8785934,68260277,BrokenRoad_14+
-0.26240432,-0.049846344,0.20477417,68260476,BrokenRoad_14+
0.14744338,0.15867004,0.748743,68260677,BrokenRoad_14+
0.09654923,-0.13995895,0.8849597,68260877,BrokenRoad_14+
-0.23605911,-0.15687378,0.6411168,68261077,BrokenRoad_14+
-0.30955628,-0.23995101,0.7512877,68261277,BrokenRoad_14+
-0.504451,-0.4619394,0.98225737,68261476,BrokenRoad_14+
0.0086819455,-0.14579682,0.8837622,68261677,BrokenRoad_14+
-0.05493576,-0.13726455,1.2207115,68261877,BrokenRoad_14+
-0.1115181,-0.1486409,0.7370673,68262077,BrokenRoad_14+
-0.23725662,-0.24773483,-0.20881577,68262277,BrokenRoad_14+
-0.07768845,-0.34278718,1.3386662,68262476,BrokenRoad_14+
-0.32452515,-0.07978409,0.7322772,68262677,BrokenRoad_14+
0.031135254,0.013022918,1.4055771,68262877,BrokenRoad_14+
-0.09774674,0.16795075,0.6933582,68263077,BrokenRoad_14+
0.23995101,0.15852036,1.1139835,68263276
-0.067210235,0.082478486,0.9412427,68263476
-0.04580475,-0.26270372,1.4711407,68263677
-0.20207977,-0.039517824,-0.010328522,68263877
-0.21719833,0.105979614,0.43634263,68264077
-0.11406281,0.08068222,0.91744214,68264277
-0.5483098,0.04011658,0.70653075,68264476
-0.3001259,-0.23920257,0.6192622,68264677
-0.14444962,-0.16241226,1.3816268,68264877
-0.0014968872,-0.20103195,1.1566447,68265077
0.11061996,-0.022303618,0.63782364,69167400
0.3023712,-0.32272887,1.0053095,69167601
0.21465363,-0.099543,0.753533,69167801
0.214953,-0.15867004,0.99647784,69168001
0.18411712,-0.10298584,0.8375084,69168201
0.32617173,0.017363891,0.8804691,69168401
-0.08981323,-0.2174977,0.7774832,69168601
-0.09295669,-0.23186783,0.6870712,69168801
-0.104632415,-0.042960662,1.0098001,69169001
-0.21779709,0.030087434,0.5391788,69187202
-0.010627899,0.10837463,0.6575825,69187401,BrokenRoad_15+
0.15822098,-0.2866539,1.407074,69187602,BrokenRoad_15+
0.20088226,0.051193543,0.23965164,69187802,BrokenRoad_15+
0.124391325,0.13307327,1.7187259,69188001,BrokenRoad_15+
-0.91489744,-0.51043856,0.58558226,69188202,BrokenRoad_15+
-0.24893235,0.07185058,0.18217117,69188403,BrokenRoad_15+
-0.14235397,-0.16914825,0.94528425,69188602,BrokenRoad_15+
-0.26060808,-0.43050477,1.1283536,69188802,BrokenRoad_15+
-0.32347733,0.2585124,1.601819,69189002,BrokenRoad_15+
-0.039218444,0.16630417,1.624422,69189202,BrokenRoad_15+
-0.29488677,0.3023712,-0.07439529,69189403,BrokenRoad_15+
-0.13636643,-0.20537293,0.22617966,69189602,BrokenRoad_15+
0.011825409,-0.08023316,1.8206639,69189802,BrokenRoad_15+
-0.45834687,-0.030835876,0.9333092,69190002,BrokenRoad_15+
-0.30566436,-0.1924997,1.1771522,69190202,BrokenRoad_15+
-0.5986052,-0.5984555,-0.035476226,69190401,BrokenRoad_15+
-0.76760375,0.46657974,0.71596116,69190602,BrokenRoad_15+
-0.49561936,-0.10298584,0.4923262,69190802,BrokenRoad_15+
-0.38005966,-0.11421249,0.65907943,69191002,BrokenRoad_15+
-0.27408004,-0.014519806,0.9397458,69191201,BrokenRoad_15+
-0.13052857,-0.045056306,1.0556048,69191401,BrokenRoad_15+
-0.05508545,-0.11690689,0.3435356,69191602,BrokenRoad_15+
0.03382965,-0.041763153,0.7851173,69191802
0.0019459534,-0.07679031,1.5757731,69192001
0.1434018,-0.25267455,1.2934602,69192202
0.101189576,-0.028590545,0.71790713,69192402
0.034428407,-0.0011975098,0.934357,69192602
-0.102686465,-0.11226654,0.5519023,69192802
-0.0068856813,-0.35371444,1.4398558,69193001
0.06975494,-0.036823425,0.2802173,69193202
0.19414628,-0.008382568,1.207988,69193401
0.08113129,-0.27273285,0.6755452,69193603
0.034727782,-0.21914428,0.6917116,69193804
0.07259903,-0.26644593,0.8211923,69194001
0.02005829,-0.13516891,1.0653347,69194201
-0.2974315,-0.1061293,0.8731343,69194401
-0.08652008,0.17094451,0.27408004,69194602
-0.10044113,-0.024848327,0.7634125,69194802
-0.064815216,0.17423767,0.7927515,69195002
-0.16375946,0.061671752,0.7354207,69195202
-0.15777192,0.15447876,0.74395293,69195402
-0.18202148,-0.37511992,1.0539583,69212203
0.017064514,-0.1115181,1.234932,69212404,BrokenRoad_1+
-0.054037627,0.034428407,0.7066805,69212603,BrokenRoad_1+
-0.0029937744,0.10508148,0.9883946,69212803,BrokenRoad_1+
-0.043110352,-0.15163468,0.6978488,69213003
-0.12843293,-0.3465294,0.57914567,69213203
-0.033081207,0.018112335,0.3966751,69213403
-0.30880782,-0.16974701,1.0822494,69213603
-0.016765136,0.048948213,0.4263135,69213803
5.987549E-4,-0.29937744,0.803529,69214003
-0.20522323,-0.2242337,0.94528425,69214203
-0.07679031,-0.22677842,0.8702902,69214404
-0.3689827,-0.5625302,1.004561,69214604
-0.1088237,0.036673736,0.20267853,69214804
-0.042661287,-0.2230362,0.7161108,69433812
0.21989273,-0.019309845,1.2295432,69434012
-0.23186783,-0.042960662,0.735271,69434212
0.31674135,0.14235397,0.59156984,69434411
-0.47196853,0.17139359,0.8984317,69434611
-0.1194516,0.120050356,0.5984555,69434812
-0.34578094,-0.17663269,0.9849518,69435012
-0.2616559,0.16016693,0.8943901,69435212
0.054486696,0.06870712,0.832419,69435411
-0.34548157,-0.6598279,1.2332854,69465413
