-0.1977388,-0.03772156,0.83825684,66629193,Junction_1+
-0.1619632,-0.03742218,0.861758,66629393,Junction_1+
-0.10777588,-0.021106109,0.8544232,66629593,Junction_1+
-0.17483643,-0.044906616,0.8276289,66629793,Junction_1+
-0.12543915,-0.020657044,0.8211923,66629993,Junction_1+
-0.08786728,-0.033230897,0.79574525,66630193,Junction_1+
-0.18501526,-0.032931518,0.8193961,66630393,Junction_1+
-0.1938469,-0.025447082,0.8490344,66630592,Junction_1+
-0.14310242,-0.041463777,0.8535251,66630793,Junction_1+
-0.17019607,-0.041763153,0.82867676,66630992,Junction_1+
-0.12723541,-0.057779845,0.8125104,66631193,Junction_1+
-0.14100677,-0.039517824,0.8081694,66631397,Junction_1+
-0.14609618,-0.054187316,0.80307996,66631593,Junction_1+
-0.16375946,-0.060174868,0.8500822,66631793,Junction_1+
-0.16151413,-0.040266264,0.8728349,66631993,Junction_1+
-0.09834549,-0.062420197,0.8785231,66632193,Junction_1+
-0.10777588,-0.042361908,0.8503816,66632395,Junction_1+
-0.14175522,-0.042960662,0.8316705,66632593,Junction_1+
-0.1459465,-0.04924759,0.80113405,66632793,Junction_1+
-0.13561799,-0.05957611,0.8481363,66632992,Junction_1+
-0.104333036,-0.031883698,0.8734337,66633193,Junction_1+
-0.103135526,-0.043858796,0.85816544,66633393,Junction_1+
-0.11331436,-0.035775606,0.8560698,66633593,Junction_1+
-0.13232483,-0.045954436,0.8057744,66633793,Junction_1+
-0.1300795,-0.042062532,0.7966434,66633992,Junction_1+
-0.13127701,-0.0490979,0.8174501,66634193,Junction_1+
-0.13950989,-0.04700226,0.8339159,66634393,Junction_1+
-0.12678635,-0.053139497,0.8822653,66634593,Junction_1+
-0.102387086,-0.04939728,0.8589139,66634793,Junction_1+
-0.11705658,-0.060923308,0.8457413,66634993,Junction_1+
-0.13457017,-0.045205995,0.8342152,66635193,Junction_1+
-0.12798385,-0.0411644,0.81804883,66635393,Junction_1+
-0.12798385,-0.050744478,0.8171507,66635594,Junction_1+
-0.13412109,-0.03757187,0.8333171,66635794,Junction_1+
-0.1181044,-0.04700226,0.8668474,66635993,Junction_1+
-0.12543915,-0.04655319,0.8626561,66636193,Junction_1+
-0.11690689,-0.028291168,0.8421487,66636392,Junction_1+
-0.1088237,-0.04565506,0.8241861,66636593,Junction_1+
-0.08307724,-0.062869266,0.81700104,66636794,Junction_1+
-0.061072998,-0.062719576,0.8086185,66636994,Junction_1+
-0.09086105,-0.060623933,0.8199948,66637193,Junction_1+
-0.16825013,-0.029937744,0.78526706,66637397,Junction_1+
-0.13307327,-0.062869266,0.8705896,66637593,Junction_1+
-0.16346008,-0.06451584,0.8643027,66637794,Junction_1+
-0.11840378,-0.047451325,0.8884026,66637992,Junction_1+
-0.13591737,-0.042960662,0.8358618,66638193,Junction_1+
-0.121996306,-0.033081207,0.84888476,66638395,Junction_1+
-0.14834152,-0.054337006,0.80846876,66638593,Junction_1+
-0.13876145,-0.051193543,0.79769117,66638794,Junction_1+
-0.14684464,-0.022004241,0.7818242,66638993,Junction_1+
-0.14415024,-0.035775606,0.8086185,66639193,Junction_1+
-0.123642884,-0.045954436,0.8414003,66639397,Junction_1+
-0.121098176,-0.053289186,0.8728349,66639594,Junction_1+
-0.11211685,-0.0398172,0.87657714,66639794,Junction_1+
-0.13022919,-0.03622467,0.8467891,66639993,Junction_1+
-0.11840378,-0.036973115,0.8508307,66640193,Junction_1+
-0.13292359,-0.05882767,0.82044387,66640395,Junction_1+
-0.13786331,-0.05493576,0.79679304,66640594,Junction_1+
-0.14265335,-0.03966751,0.7955955,66640793,Junction_1+
-0.15462846,-0.050594788,0.81445634,66640993,Junction_1+
-0.1393602,-0.05718109,0.8472382,66641193,Junction_1+
-0.12978011,-0.07095245,0.8833131,66641397,Junction_1+
-0.11870316,-0.05987549,0.8825647,66641593,Junction_1+
-0.11346405,-0.043858796,0.86579955,66641794,Junction_1+
-0.11466156,-0.02933899,0.8424481,66641994,Junction_1+
-0.12484039,-0.054187316,0.8219408,66642194,Junction_1+
-0.13397141,-0.0490979,0.8199948,66642395,Junction_1+
-0.14579682,-0.04805008,0.8105644,66642594,Junction_1+
-0.13636643,-0.039218444,0.79260176,66642794,Junction_1+
-0.13486953,-0.032632142,0.82747924,66642994,Junction_1+
-0.13157639,-0.045205995,0.85217786,66643194,Junction_1+
-0.13157639,-0.06451584,0.87238586,66643397,Junction_1+
-0.11915222,-0.037871245,0.86579955,66643594,Junction_1+
-0.11915222,-0.034428407,0.8596623,66643794,Junction_1+
-0.11840378,-0.026195526,0.8478369,66643994,Junction_1+
-0.12528946,-0.04939728,0.8199948,66644194,Junction_1+
-0.14310242,-0.05643265,0.80846876,66644394,Junction_1+
-0.13651611,-0.055235136,0.79769117,66644594,Junction_1+
-0.14385086,-0.048648834,0.7946974,66644794,Junction_1+
-0.14654526,-0.03891907,0.8244855,66644994,Junction_1+
-0.13965958,-0.054337006,0.8428972,66645193,Junction_1+
-0.11930191,-0.07723938,0.8710387,66645393,Junction_1+
-0.11301498,-0.053289186,0.88031936,66645593,Junction_1+
-0.11630814,-0.04086502,0.8637039,66645794,Junction_1+
-0.10927276,-0.03757187,0.8454419,66645994,Junction_1+
-0.11600876,-0.04326004,0.8349637,66646194,Junction_1+
-0.12828323,-0.049846344,0.8222401,66646394,Junction_1+
-0.1260379,-0.04790039,0.80502594,66646594,Junction_1+
-0.14295273,-0.03742218,0.7969428,66646794,Junction_1+
-0.14953904,-0.032332763,0.8240364,66646994,Junction_1+
-0.12798385,-0.042810973,0.8452922,66647194,Junction_1+
-0.12678635,-0.07319778,0.8637039,66647394,Junction_1+
-0.11406281,-0.046253815,0.8753796,66647594,Junction_1+
-0.13471985,-0.028590545,0.85906357,66647794,Junction_1+
-0.121547244,-0.03278183,0.8414003,66647994,Junction_1+
-0.10807525,-0.03966751,0.82747924,66648194,Junction_1+
-0.14953904,-0.06256989,0.80367875,66648395,Junction_1+
-0.14085709,-0.06346802,0.8063731,66648594,Junction_1+
-0.13771363,-0.04550537,0.8002359,66648794,Junction_1+
-0.16091537,-0.042511597,0.8253836,66648994,Junction_1+
-0.12918137,-0.04954697,0.852627,66649194,Junction_1+
-0.10927276,-0.067509614,0.8716374,66649397,Junction_1+
-0.1540297,-0.07080276,0.8878038,66649594,Junction_1+
-0.121098176,-0.057929534,0.88091815,66649794,Junction_1+
-0.10762619,-0.038320314,0.8529263,66649994,Junction_1+
-0.11615845,-0.029788055,0.83795744,66650194,Junction_1+
-0.11825409,-0.04819977,0.83376616,66650394,Junction_1+
-0.13247451,-0.058228914,0.81295943,66650594,Junction_1+
-0.13950989,-0.051792298,0.8015831,66650794,Junction_1+
-0.13112731,-0.04580475,0.8083191,66650994,Junction_1+
-0.14010864,-0.033230897,0.8063731,66651194,Junction_1+
-0.13681549,-0.03966751,0.84169966,66651396,Junction_1+
-0.13292359,-0.04550537,0.8518785,66651594,Junction_1+
-0.123493195,-0.051792298,0.8559201,66651794,Junction_1+
-0.11855347,-0.05493576,0.8782237,66651994,Junction_1+
-0.11795471,-0.038020935,0.8653505,66652194,Junction_1+
-0.11960129,-0.039218444,0.8425978,66652395,Junction_1+
-0.11660752,-0.03996689,0.8360115,66652594,Junction_1+
-0.11765534,-0.04805008,0.8186476,66652794,Junction_1+
-0.13352233,-0.0597258,0.8083191,66652994,Junction_1+
-0.13621673,-0.05598358,0.8026309,66653194,Junction_1+
-0.14250366,-0.051792298,0.80622345,66653398,Junction_1+
-0.14010864,-0.052391052,0.8095166,66653594,Junction_1+
-0.14010864,-0.04700226,0.8241861,66653794,Junction_1+
-0.14100677,-0.050594788,0.83661026,66653994,Junction_1+
-0.1088237,-0.05598358,0.87552935,66654193,Junction_1+
-0.11555969,-0.06301895,0.88031936,66654396,Junction_1+
-0.09460327,-0.056881715,0.8744815,66654594,Junction_1+
-0.104183346,-0.048499145,0.85532135,66654794,Junction_1+
-0.11885285,-0.04101471,0.8358618,66654994,Junction_1+
-0.10867401,-0.040415954,0.830473,66655193,Junction_1+
-0.123642884,-0.044008482,0.8292755,66655397,Junction_1+
-0.13995895,-0.050744478,0.79963714,66655594,Junction_1+
-0.15432908,-0.04700226,0.8051756,66655794,Junction_1+
-0.14175522,-0.042810973,0.8003856,66655994,Junction_1+
-0.13786331,-0.045954436,0.81310916,66656194,Junction_1+
-0.120948486,-0.04565506,0.8378078,66656394,Junction_1+
-0.120948486,-0.040266264,0.848286,66656594,Junction_1+
-0.11720627,-0.05149292,0.8551717,66656794,Junction_1+
-0.11361374,-0.051941987,0.86699706,66656994,Junction_1+
-0.11421249,-0.04011658,0.859812,66657194,Junction_1+
-0.11181747,-0.035625916,0.8650511,66657396,Junction_1+
-0.09430389,-0.036524046,0.83286804,66657594,Junction_1+
-0.11765534,-0.038320314,0.82717985,66657793,Junction_1+
-0.11496094,-0.0490979,0.81789917,66657993,Junction_1+
-0.12484039,-0.060773622,0.80876815,66658194,Junction_1+
-0.11376343,-0.05867798,0.82089293,66658395,Junction_1+
-0.13891113,-0.05269043,0.8086185,66658594,Junction_1+
-0.13771363,-0.043559417,0.8402028,66658794,Junction_1+
-0.14819184,-0.03397934,0.8319699,66658994,Junction_1+
-0.14160553,-0.036673736,0.8517288,66659194,Junction_1+
-0.13127701,-0.05987549,0.8577164,66659394,Junction_1+
-0.12843293,-0.069305874,0.8750803,66659593,Junction_1+
-0.13217515,-0.056732025,0.8693921,66659794,Junction_1+
-0.122295685,-0.04819977,0.8614586,66659994,Junction_1+
-0.13097763,-0.039517824,0.8418494,66660193,Junction_1+
-0.11570938,-0.030087434,0.8497829,66660394,Junction_1+
-0.11541,-0.03876938,0.8183482,66660594,Junction_1+
-0.119900666,-0.05733078,0.8171507,66660794,Junction_1+
-0.13636643,-0.064964905,0.812211,66660994,Junction_1+
-0.14400055,-0.067210235,0.8123607,66661194,Junction_1+
-0.13965958,-0.060025178,0.81191164,66661396,Junction_1+
-0.13082795,-0.036973115,0.8402028,66661594,Junction_1+
-0.13052857,-0.02814148,0.84169966,66661794,Junction_1+
-0.12918137,-0.03637436,0.848286,66661994,Junction_1+
-0.12064911,-0.035476226,0.8649014,66662194,Junction_1+
-0.11780503,-0.051941987,0.8637039,66662395,Junction_1+
-0.12394226,-0.05733078,0.8490344,66662594,Junction_1+
-0.12663665,-0.059276734,0.8464897,66662794,Junction_1+
-0.1261876,-0.04445755,0.8360115,66662994,Junction_1+
-0.13112731,-0.034578096,0.8361612,66663194,Junction_1+
-0.12933105,-0.030087434,0.8478369,66663397,Junction_1+
-0.12888199,-0.035625916,0.8295749,66663594,Junction_1+
-0.13172607,-0.040415954,0.8231383,66663794,Junction_1+
-0.14160553,-0.05583389,0.82209045,66663993,Junction_1+
-0.14295273,-0.068258055,0.8294252,66664193,Junction_1+
-0.14504836,-0.051792298,0.8294252,66664395,Junction_1+
-0.13711487,-0.04445755,0.83571213,66664594,Junction_1+
-0.13726455,-0.034727782,0.83092207,66664794,Junction_1+
-0.121996306,-0.035625916,0.8580158,66664994,Junction_1+
-0.122894436,-0.05254074,0.873284,66665194,Junction_1+
-0.12409195,-0.05957611,0.8659493,66665396,Junction_1+
-0.13082795,-0.063917086,0.8674461,66665594,Junction_1+
-0.11735596,-0.06301895,0.87298465,66665794,Junction_1+
-0.123642884,-0.050145723,0.859812,66665994,Junction_1+
-0.12992981,-0.03487747,0.8402028,66666194,Junction_1+
-0.14010864,-0.024998017,0.83795744,66666395,Junction_1+
-0.119002536,-0.03637436,0.8346643,66666594,Junction_1+
-0.11496094,-0.041314088,0.8265811,66666794,Junction_1+
-0.11855347,-0.05957611,0.8240364,66666994,Junction_1+
-0.1366658,-0.062869266,0.8190967,66667194,Junction_1+
-0.1366658,-0.060324553,0.8253836,66667396,Junction_1+
-0.13726455,-0.053289186,0.8174501,66667595,Junction_1+
-0.1181044,-0.031883698,0.83511335,66667795,Junction_1+
-0.12484039,-0.027093658,0.8346643,66667994,Junction_1+
-0.12992981,-0.04011658,0.834814,66668194,Junction_1+
-0.12513977,-0.032632142,0.8478369,66668396,Junction_1+
-0.11511063,-0.029638367,0.85367477,66668594,Junction_1+
-0.1181044,-0.056582335,0.84768724,66668794,Junction_1+
-0.11705658,-0.063917086,0.8387059,66668994,Junction_1+
-0.1300795,-0.051941987,0.84858537,66669195,Junction_1+
-0.13427079,-0.069305874,0.83855623,66669397,Junction_1+
-0.13187577,-0.05763016,0.83316743,66669594,Junction_1+
-0.14370117,-0.04415817,0.84708846,66669795,Junction_1+
-0.13457017,-0.03891907,0.8418494,66669994,Junction_1+
-0.13292359,-0.028440857,0.8520282,66670195,Junction_1+
-0.12573853,-0.017663268,0.8393047,66670396,Junction_1+
-0.11870316,-0.03517685,0.8316705,66670595,Junction_1+
-0.12753479,-0.023201752,0.8409512,66670795,Junction_1+
-0.12409195,-0.018262023,0.83286804,66670994,Junction_1+
-0.13606705,-0.041763153,0.82044387,66671195,Junction_1+
-0.13037887,-0.025596771,0.821342,66671394,Junction_1+
-0.12663665,-0.034727782,0.8120613,66671594,Junction_1+
-0.120349735,-0.04086502,0.8193961,66671794,Junction_1+
-0.12558883,-0.042511597,0.82179105,66671994,Junction_1+
-0.120948486,-0.0477507,0.81804883,66672195,Junction_1+
-0.11765534,-0.05852829,0.81041473,66672395,Junction_1+
-0.12963043,-0.05628296,0.8095166,66672595,Junction_1+
-0.13232483,-0.06316864,0.821342,66672795,Junction_1+
-0.14519806,-0.07155121,0.7955955,66672994,Junction_1+
-0.22977218,-0.0676593,0.7960446,66673195,Junction_1+
-0.16121475,-0.050894164,0.8216414,66673396,Junction_1+
-0.15837067,-0.04805008,0.7997868,66673595,Junction_1+
-0.14759308,-0.062270507,0.8367599,66673795,Junction_1+
-0.122445375,-0.062120818,0.88196594,66673994,Junction_1+
-0.10523117,-0.05957611,0.87747526,66674195,Junction_1+
-0.11256592,-0.060623933,0.86639833,66674396,Junction_1+
-0.10717712,-0.031135254,0.85307604,66674595,Junction_1+
-0.08652008,-0.04430786,0.82807803,66674795,Junction_1+
-0.08771759,-0.05493576,0.82493454,66674995,Junction_1+
-0.07753876,-0.0490979,0.83316743,66675195,Junction_1+
-0.09116043,-0.046104126,0.8680449,66675396,Junction_1+
-0.18681152,-0.048948213,0.85127974,66675595,Junction_1+
-0.12633727,-0.033679962,0.84155,66675795,Junction_1+
-0.15896942,-0.05269043,0.8032297,66675995,Junction_1+
-0.13277389,-0.059127044,0.81445634,66676195,Junction_1+
-0.15208374,-0.054187316,0.80996567,66676396,Junction_1+
-0.13172607,-0.05478607,0.8662486,66676595,Junction_1+
-0.11975098,-0.059276734,0.8659493,66676795,Junction_1+
-0.12558883,-0.04086502,0.8587642,66676995,Junction_1+
-0.13022919,-0.04086502,0.81804883,66677195,Junction_1+
-0.13142669,-0.04670288,0.81550413,66677397,Junction_1+
-0.14579682,-0.046403505,0.7952962,66677595,Junction_1+
-0.13082795,-0.052840117,0.84169966,66677795,Junction_1+
-0.11645783,-0.04924759,0.8702902,66677995,Junction_1+
-0.10208771,-0.04011658,0.8626561,66678194,Junction_1+
-0.11720627,-0.03891907,0.83825684,66678394,Junction_1+
-0.121996306,-0.054037627,0.8175998,66678595,Junction_1+
-0.13471985,-0.050894164,0.787662,66678795,Junction_1+
-0.14609618,-0.05613327,0.8193961,66678994,Junction_1+
-0.12843293,-0.07110214,0.873284,66679195,Junction_1+
-0.11301498,-0.055534516,0.8866063,66679394,Junction_1+
-0.11241623,-0.047301635,0.8466394,66679595,Junction_1+
-0.11750565,-0.04819977,0.8201445,66679795,Junction_1+
-0.11720627,-0.04565506,0.7969428,66679995,Junction_1+
-0.15388,-0.036973115,0.80652285,66680195,Junction_1+
-0.1260379,-0.041912843,0.8523276,66680395,Junction_1+
-0.1088237,-0.0504451,0.88451064,66680595,Junction_1+
-0.1074765,-0.041912843,0.8668474,66680795,Junction_1+
-0.11600876,-0.041912843,0.8361612,66680994,Junction_1+
-0.120050356,-0.05867798,0.81550413,66681195,Junction_1+
-0.13576767,-0.05269043,0.8029303,66681397,Junction_1+
-0.1513353,-0.05463638,0.81280977,66681595,Junction_1+
-0.13442047,-0.05987549,0.8710387,66681795,Junction_1+
-0.103434905,-0.064665526,0.90531737,66681995,Junction_1+
-0.1115181,-0.044607237,0.87687653,66682195,Junction_1+
-0.11181747,-0.0411644,0.84484315,66682395,Junction_1+
-0.12528946,-0.061522063,0.80772036,66682595,Junction_1+
-0.12783417,-0.04101471,0.79170364,66682795,Junction_1+
-0.14953904,-0.04430786,0.8041278,66682994,Junction_1+
-0.11780503,-0.05598358,0.8677455,66683195,Junction_1+
-0.10538086,-0.04550537,0.8864566,66683394,Junction_1+
-0.1074765,-0.044008482,0.86415297,66683594,Junction_1+
-0.1181044,-0.041613463,0.8409512,66683795,Junction_1+
-0.13412109,-0.05718109,0.80592406,66683995,Junction_1+
-0.14295273,-0.054037627,0.79170364,66684194,Junction_1+
-0.14968872,-0.053438872,0.8319699,66684395,Junction_1+
-0.13202545,-0.068258055,0.88346285,66684595,Junction_1+
-0.09864487,-0.06451584,0.90277267,66684794,Junction_1+
-0.10208771,-0.042062532,0.86609894,66684995,Junction_1+
-0.1128653,-0.0477507,0.8307724,66685195,Junction_1+
-0.13576767,-0.057779845,0.8057744,66685396,Junction_1+
-0.14624588,-0.04685257,0.7873627,66685595,Junction_1+
-0.13382171,-0.042960662,0.82598233,66685795,Junction_1+
-0.12394226,-0.062120818,0.873284,66685995,Junction_1+
-0.101189576,-0.041613463,0.8894504,66686195,Junction_1+
-0.11376343,-0.034727782,0.8677455,66686397,Junction_1+
-0.121996306,-0.05358856,0.8190967,66686595,Junction_1+
-0.14295273,-0.056582335,0.7924521,66686796,Junction_1+
-0.15627502,-0.051343232,0.79320055,66686995,Junction_1+
-0.13995895,-0.05718109,0.84514254,66687196,Junction_1+
-0.11526032,-0.07409592,0.8912466,66687395,Junction_1+
-0.104931794,-0.051941987,0.88001996,66687595,Junction_1+
-0.11076965,-0.04805008,0.8424481,66687796,Junction_1+
-0.13082795,-0.0597258,0.8262817,66687995,Junction_1+
-0.13861175,-0.048798524,0.79170364,66688195,Junction_1+
-0.14115646,-0.03891907,0.78661424,66688395,Junction_1+
-0.13157639,-0.04790039,0.85427356,66688595,Junction_1+
-0.11136841,-0.053139497,0.8991802,66688795,Junction_1+
-0.1115181,-0.040565643,0.89079756,66688995,Junction_1+
-0.11570938,-0.03996689,0.8430469,66689195,Junction_1+
-0.13546829,-0.056732025,0.8063731,66689395,Junction_1+
-0.14040802,-0.05957611,0.7961943,66689595,Junction_1+
-0.15373032,-0.055384826,0.8018825,66689795,Junction_1+
-0.12843293,-0.06556366,0.864602,66689995,Junction_1+
-0.11331436,-0.064216465,0.8861572,66690195,Junction_1+
-0.11121872,-0.058977354,0.85921323,66690395,Junction_1+
-0.12064911,-0.050594788,0.83855623,66690595,Junction_1+
-0.13756393,-0.060623933,0.80367875,66690795,Junction_1+
-0.13846207,-0.04655319,0.79574525,66690994,Junction_1+
-0.13576767,-0.041613463,0.8202942,66691195,Junction_1+
-0.12858261,-0.07259903,0.864602,66691396,Junction_1+
-0.11780503,-0.03637436,0.87433183,66691595,Junction_1+
-0.11211685,-0.039517824,0.8650511,66691795,Junction_1+
-0.12528946,-0.054337006,0.825683,66691995,Junction_1+
-0.13067825,-0.07409592,0.7934999,66692195,Junction_1+
-0.13232483,-0.016615449,0.803529,66692396,Junction_1+
-0.15911911,-0.049846344,0.8384065,66692596,Junction_1+
-0.14489868,-0.048948213,0.85756665,66692795,Junction_1+
-0.14310242,-0.051792298,0.8430469,66692996,Junction_1+
-0.14953904,-0.04700226,0.8464897,66693196,Junction_1+
-0.15208374,-0.05358856,0.81730044,66693395,Junction_1+
-0.14370117,-0.04565506,0.8108638,66693595,Junction_1+
-0.15073654,-0.060923308,0.83915496,66693795,Junction_1+
-0.14549744,-0.054037627,0.8111632,66693995,Junction_1+
-0.15283218,-0.05358856,0.8342152,66694195,Junction_1+
-0.14804214,-0.044607237,0.8184979,66694395,Junction_1+
-0.16031662,-0.062869266,0.8238867,66694595,Junction_1+
-0.16735199,-0.047451325,0.8015831,66694795,Junction_1+
-0.1818718,-0.04565506,0.8243358,66694995,Junction_1+
-0.17318985,-0.043559417,0.8089178,66695196,Junction_1+
-0.19399658,-0.05269043,0.81804883,66695397,Junction_1+
-0.18232086,-0.042511597,0.8020322,66695596,Junction_1+
-0.1871109,-0.049846344,0.8491841,66695796,Junction_1+
-0.1685495,-0.035625916,0.8352631,66695995,Junction_1+
-0.23965164,-0.07155121,0.80652285,66696196,Junction_1+
-0.3186873,-0.028889922,0.7994875,66696395,Junction_1+
-0.35506165,-0.013771363,0.7882608,66696596,Junction_1+
-0.3293152,-0.03607498,0.7924521,66696795,Junction_1+
-0.40161484,-0.051043853,0.7282356,66696995,Junction_1+
-0.352966,-0.047151946,0.7589218,66697195,Junction_1+
-0.32018417,-0.028590545,0.8319699,66697397,Junction_1+
-0.32168105,-0.07589218,0.757874,66697595,Junction_1+
-0.24773483,-0.02454895,0.8412506,66697795,Junction_1+
-0.09864487,0.044008482,0.79140425,66697995,Junction_1+
-0.2507286,-0.030536499,0.7694,66698196,Junction_1+
-0.29578492,-0.066461794,0.8068222,66698395,Junction_1+
-0.38978943,-0.03847,0.7167096,66698596,Junction_1+
-0.23905289,-0.0490979,0.6993457,66698796,Junction_1+
-0.26569748,-0.027093658,0.8696915,66698995,Junction_1+
-0.19474502,-0.060025178,0.8678952,66699196,Junction_1+
-0.22797592,-0.0676593,0.7550299,66699396,Junction_1+
-0.20657043,-0.06975494,0.80248123,66699596,Junction_1+
0.03847,-0.13127701,0.9782158,66699796,Junction_1+
0.0068856813,-0.047301635,0.91609496,66699995,Junction_1+
0.10777588,-0.04445755,0.89424044,66700196,Junction_1+
0.029638367,-0.069305874,0.6737489,66700395,Junction_1+
-0.001047821,-0.11735596,1.0617421,66700596,Junction_1+
0.030237122,-0.063917086,0.57794815,66700795,Junction_1+
-0.10044113,-0.09175918,0.87268525,66700995,Junction_1+
-4.4906617E-4,-0.11271561,1.0928774,66701195,Junction_1+
0.010627899,-0.0119750975,0.81819856,66701397,Junction_1+
-0.030835876,-0.084873505,0.5842351,66701596,Junction_1+
-0.105979614,-0.120349735,0.97492266,66701796,Junction_1+
-0.021854553,-0.13681549,1.1526031,66701996,Junction_1+
0.122744754,-0.17034577,0.8693921,66702196,Junction_1+
-0.08322693,-0.07319778,0.77703416,66702395,Junction_1+
-0.16645385,0.11061996,0.8202942,66702596,Junction_1+
-0.11256592,-0.14609618,0.852627,66702796,Junction_1+
0.04430786,-0.22213806,1.1317964,66702996,Junction_1+
-0.0055384827,-0.07798782,0.472717,66703196,Junction_1+
-0.07574249,-0.11406281,1.3424084,66703397,Junction_1+
-0.083376616,0.01751358,0.42840913,66703596,Junction_1+
-0.12558883,0.038320314,1.257984,66703796,Junction_1+
-0.09505234,-0.09789643,0.8940907,66703996,Junction_1+
-0.5354366,0.17468673,0.47151947,66704196,Junction_1+
-0.66671354,4.4906617E-4,0.96264815,66704395,Junction_1+
-0.20447479,-0.24743545,0.6635701,66704596,Junction_1+
-0.26539811,0.12169693,0.80846876,66704796,Junction_1+
-0.14310242,0.119900666,0.7592212,66704996,Junction_1+
-0.07918534,0.09325607,0.7990384,66705196,Junction_1+
0.11226654,-0.16630417,0.85053134,66705398,Junction_1+
0.053289186,0.042361908,1.1268567,66705595
-0.049996033,0.07783814,0.83571213,66705796
0.039068755,0.006286926,0.8490344,66705996
-0.040565643,-0.032033388,1.0458751,66706196
-0.21270767,0.18471588,0.77074724,66706396
-0.25506958,0.025147704,0.7738907,66706596
-0.23067032,-0.017962646,0.67449737,66706796
-0.16375946,-0.06316864,0.73212755,66706995
-0.07259903,-0.09190887,0.7424561,66707196
-0.25731492,-0.034428407,0.56312895,66707395
