-1.5471826,-0.4656816,10.575059,66631993,Junction_1+
-1.4467415,-0.49442184,10.585687,66632193,Junction_1+
-1.4849122,-0.4791536,10.553354,66632395,Junction_1+
-1.5141014,-0.48005173,10.535242,66632593,Junction_1+
-1.4904506,-0.47286665,10.509196,66632793,Junction_1+
-1.4533278,-0.46807662,10.560539,66632992,Junction_1+
-1.4687457,-0.45235932,10.578951,66633193,Junction_1+
-1.4874568,-0.47047165,10.560539,66633393,Junction_1+
-1.5073655,-0.4617897,10.5570965,66633593,Junction_1+
-1.5081139,-0.47750703,10.509196,66633793,Junction_1+
-1.5082636,-0.47990203,10.499466,66633992,Junction_1+
-1.5135026,-0.4845424,10.519824,66634193,Junction_1+
-1.529669,-0.4830455,10.535092,66634393,Junction_1+
-1.5362554,-0.49097902,10.580598,66634593,Junction_1+
-1.5147002,-0.48843428,10.556797,66634793,Junction_1+
-1.5245796,-0.5031038,10.544073,66634993,Junction_1+
-1.5567627,-0.49651748,10.530003,66635193,Junction_1+
-1.5480808,-0.4926256,10.514135,66635393,Junction_1+
-1.5467335,-0.4950206,10.513836,66635594,Junction_1+
-1.556613,-0.47660887,10.529703,66635794,Junction_1+
-1.5440391,-0.49023056,10.562485,66635993,Junction_1+
-1.5432907,-0.4872368,10.559641,66636193,Junction_1+
-1.5458354,-0.46777725,10.537487,66636392,Junction_1+
-1.5422429,-0.49382308,10.5184765,66636593,Junction_1+
-1.49075,-0.5105882,10.515034,66636794,Junction_1+
-1.4482384,-0.50490004,10.509945,66636994,Junction_1+
-1.4720389,-0.5040019,10.522069,66637193,Junction_1+
-1.5765216,-0.48484176,10.482851,66637397,Junction_1+
-1.5382013,-0.51013917,10.569072,66637593,Junction_1+
-1.5742763,-0.5093907,10.5620365,66637794,Junction_1+
-1.5341597,-0.49097902,10.585537,66637992,Junction_1+
-1.5539186,-0.4948709,10.5322485,66638193,Junction_1+
-1.542692,-0.48648834,10.544822,66638395,Junction_1+
-1.5649955,-0.5096901,10.504855,66638593,Junction_1+
-1.556613,-0.51208514,10.4936285,66638794,Junction_1+
-1.5661931,-0.4778064,10.477911,66638993,Junction_1+
-1.5678396,-0.49008086,10.5041065,66639193,Junction_1+
-1.5429913,-0.4975653,10.537637,66639397,Junction_1+
-1.5501764,-0.50609756,10.5675745,66639594,Junction_1+
-1.5371535,-0.4896318,10.572065,66639794,Junction_1+
-1.547482,-0.4790039,10.543774,66639993,Junction_1+
-1.5376025,-0.48094985,10.547367,66640193,Junction_1+
-1.5467335,-0.5062473,10.517728,66640395,Junction_1+
-1.5545174,-0.50894165,10.493329,66640594,Junction_1+
-1.5581099,-0.49052992,10.492431,66640793,Junction_1+
-1.57248,-0.49981064,10.510992,66640993,Junction_1+
-1.5584092,-0.5041516,10.543625,66641193,Junction_1+
-1.5491285,-0.51567763,10.579849,66641397,Junction_1+
-1.5420932,-0.5034032,10.578502,66641593,Junction_1+
-1.5386504,-0.48903304,10.561438,66641794,Junction_1+
-1.5377523,-0.47556105,10.538385,66641994,Junction_1+
-1.5492783,-0.5071454,10.51728,66642194,Junction_1+
-1.5516733,-0.50385225,10.516232,66642395,Junction_1+
-1.5669415,-0.50490004,10.506203,66642594,Junction_1+
-1.5576608,-0.49202684,10.488539,66642794,Junction_1+
-1.5579602,-0.4816983,10.523267,66642994,Junction_1+
-1.5548167,-0.4936734,10.547965,66643194,Junction_1+
-1.5500267,-0.5095404,10.569072,66643397,Junction_1+
-1.5464342,-0.48529083,10.560988,66643594,Junction_1+
-1.5429913,-0.48244676,10.5553,66643794,Junction_1+
-1.5380516,-0.4764592,10.544073,66643994,Junction_1+
-1.5356566,-0.49427214,10.517878,66644194,Junction_1+
-1.5575111,-0.5019063,10.5057535,66644394,Junction_1+
-1.5536193,-0.5107379,10.494078,66644594,Junction_1+
-1.5624509,-0.5028044,10.490934,66644794,Junction_1+
-1.561403,-0.48873368,10.52147,66644994,Junction_1+
-1.5491285,-0.50130755,10.54078,66645193,Junction_1+
-1.5293697,-0.52346146,10.568922,66645393,Junction_1+
-1.529669,-0.49621812,10.577305,66645593,Junction_1+
-1.5346087,-0.4831952,10.560539,66645794,Junction_1+
-1.5256275,-0.48214737,10.542427,66645994,Junction_1+
-1.5346087,-0.49397278,10.53135,66646194,Junction_1+
-1.5401473,-0.50130755,10.519525,66646394,Junction_1+
-1.5429913,-0.50265473,10.501412,66646594,Junction_1+
-1.5593075,-0.48738647,10.4936285,66646794,Junction_1+
-1.5649955,-0.4754114,10.521172,66646994,Junction_1+
-1.5414945,-0.4840933,10.542876,66647194,Junction_1+
-1.5390995,-0.51462984,10.561438,66647394,Junction_1+
-1.53401,-0.48858398,10.571916,66647594,Junction_1+
-1.5591577,-0.47226793,10.554852,66647794,Junction_1+
-1.5432907,-0.47675857,10.537637,66647994,Junction_1+
-1.526825,-0.48918274,10.523866,66648194,Junction_1+
-1.5530205,-0.5113367,10.502311,66648395,Junction_1+
-1.5551162,-0.5161267,10.503208,66648594,Junction_1+
-1.5516733,-0.49681687,10.497221,66648794,Junction_1+
-1.5741266,-0.48738647,10.522818,66648994,Junction_1+
-1.5413448,-0.4948709,10.550211,66649194,Junction_1+
-1.5232325,-0.5122348,10.568922,66649397,Junction_1+
-1.5524217,-0.5119354,10.587483,66649594,Junction_1+
-1.5257771,-0.50205594,10.57955,66649794,Junction_1+
-1.5105089,-0.4805008,10.552007,66649994,Junction_1+
-1.5175443,-0.475112,10.537038,66650194,Junction_1+
-1.5178436,-0.49861312,10.532846,66650394,Junction_1+
-1.5256275,-0.5095404,10.5129385,66650594,Junction_1+
-1.5362554,-0.5053491,10.500963,66650794,Junction_1+
-1.5302678,-0.5005591,10.50725,66650994,Junction_1+
-1.540746,-0.4843927,10.505304,66651194,Junction_1+
-1.5376025,-0.48918274,10.54078,66651396,Junction_1+
-1.52922,-0.4926256,10.551558,66651594,Junction_1+
-1.5170952,-0.49472123,10.556198,66651794,Junction_1+
-1.5199393,-0.49561936,10.577603,66651994,Junction_1+
-1.5200889,-0.47840515,10.564581,66652194,Junction_1+
-1.5242802,-0.4831952,10.541229,66652395,Junction_1+
-1.5161971,-0.48529083,10.535392,66652594,Junction_1+
-1.5123051,-0.49831375,10.5184765,66652794,Junction_1+
-1.5250287,-0.5096901,10.508597,66652994,Junction_1+
-1.5274237,-0.5056485,10.503058,66653194,Junction_1+
-1.5361056,-0.497715,10.506501,66653398,Junction_1+
-1.5349082,-0.49846345,10.509496,66653594,Junction_1+
-1.5350578,-0.48768586,10.524465,66653794,Junction_1+
-1.5437398,-0.49546966,10.535542,66653994,Junction_1+
-1.515299,-0.50579816,10.573711,66654193,Junction_1+
-1.5093113,-0.50609756,10.580598,66654396,Junction_1+
-1.4901512,-0.50235534,10.57446,66654594,Junction_1+
-1.5018269,-0.4926256,10.555,66654794,Junction_1+
-1.517694,-0.48588958,10.535392,66654994,Junction_1+
-1.5040723,-0.48738647,10.530302,66655193,Junction_1+
-1.5147002,-0.49337402,10.529703,66655397,Junction_1+
-1.5266752,-0.497715,10.5008135,66655594,Junction_1+
-1.5438895,-0.49292496,10.505903,66655794,Junction_1+
-1.5323634,-0.48349458,10.501263,66655994,Junction_1+
-1.5322137,-0.48843428,10.513388,66656194,Junction_1+
-1.5194902,-0.48873368,10.537487,66656394,Junction_1+
-1.5245796,-0.4840933,10.547068,66656594,Junction_1+
-1.5167958,-0.49576905,10.554552,66656794,Junction_1+
-1.5118561,-0.49801436,10.566526,66656994,Junction_1+
-1.5126045,-0.48514116,10.559341,66657194,Junction_1+
-1.5082636,-0.47930327,10.56488,66657396,Junction_1+
-1.5084132,-0.49023056,10.529703,66657594,Junction_1+
-1.5299684,-0.49427214,10.524165,66657793,Junction_1+
-1.5208374,-0.50759447,10.515782,66657993,Junction_1+
-1.5257771,-0.5161267,10.507549,66658194,Junction_1+
-1.5163467,-0.51462984,10.519375,66658395,Junction_1+
-1.5419436,-0.51043856,10.50695,66658594,Junction_1+
-1.5441889,-0.50325346,10.537936,66658794,Junction_1+
-1.5561639,-0.4921765,10.529553,66658994,Junction_1+
-1.5425422,-0.48798522,10.55066,66659194,Junction_1+
-1.5364051,-0.51013917,10.556048,66659394,Junction_1+
-1.5328125,-0.52061737,10.573563,66659593,Junction_1+
-1.5404466,-0.5053491,10.567275,66659794,Junction_1+
-1.53401,-0.50011003,10.558743,66659994,Junction_1+
-1.542692,-0.49352372,10.539134,66660193,Junction_1+
-1.522933,-0.48334488,10.547666,66660394,Junction_1+
-1.5212865,-0.49337402,10.516381,66660594,Junction_1+
-1.5212865,-0.51298326,10.515782,66660794,Junction_1+
-1.5338603,-0.51522857,10.511591,66660994,Junction_1+
-1.5420932,-0.5186714,10.511741,66661194,Junction_1+
-1.5444882,-0.51807266,10.509945,66661396,Junction_1+
-1.5353572,-0.48933244,10.538535,66661594,Junction_1+
-1.5435901,-0.484243,10.538685,66661794,Junction_1+
-1.5349082,-0.49157774,10.546319,66661994,Junction_1+
-1.5317646,-0.49127838,10.5620365,66662194,Junction_1+
-1.5286212,-0.5110373,10.560839,66662395,Junction_1+
-1.5368541,-0.5189708,10.54572,66662594,Junction_1+
-1.5393988,-0.5221143,10.543176,66662794,Junction_1+
-1.5405964,-0.5072951,10.532398,66662994,Junction_1+
-1.5413448,-0.49127838,10.533445,66663194,Junction_1+
-1.5408957,-0.4870871,10.544971,66663397,Junction_1+
-1.5395485,-0.49352372,10.52671,66663594,Junction_1+
-1.5346087,-0.49876282,10.52147,66663794,Junction_1+
-1.5405964,-0.513582,10.521022,66663993,Junction_1+
-1.5382013,-0.52480865,10.5289545,66664193,Junction_1+
-1.5416441,-0.5071454,10.528805,66664395,Junction_1+
-1.5341597,-0.4989125,10.535092,66664594,Junction_1+
-1.5373032,-0.49112868,10.529703,66664794,Junction_1+
-1.5262262,-0.4936734,10.556048,66664994,Junction_1+
-1.5256275,-0.5099895,10.571616,66665194,Junction_1+
-1.5244299,-0.51522857,10.564731,66665396,Junction_1+
-1.5313156,-0.52091676,10.566078,66665594,Junction_1+
-1.5241306,-0.52196455,10.570718,66665794,Junction_1+
-1.5304174,-0.5131329,10.557396,66665994,Junction_1+
-1.5350578,-0.4921765,10.538236,66666194,Junction_1+
-1.5283219,-0.481848,10.538385,66666395,Junction_1+
-1.5178436,-0.49157774,10.533745,66666594,Junction_1+
-1.511407,-0.4978647,10.525811,66666794,Junction_1+
-1.5096108,-0.5150789,10.524165,66666994,Junction_1+
-1.5235318,-0.5188211,10.519824,66667194,Junction_1+
-1.5295193,-0.5150789,10.525212,66667396,Junction_1+
-1.5331119,-0.5108876,10.51683,66667595,Junction_1+
-1.5352075,-0.49666718,10.531051,66667795,Junction_1+
-1.5587087,-0.49292496,10.528057,66667994,Junction_1+
-1.5555652,-0.49352372,10.530003,66668194,Junction_1+
-1.5516733,-0.4830455,10.543026,66668396,Junction_1+
-1.5440391,-0.4791536,10.548564,66668594,Junction_1+
-1.5401473,-0.51148635,10.543325,66668794,Junction_1+
-1.5390995,-0.5213658,10.534194,66668994,Junction_1+
-1.5524217,-0.5028044,10.544373,66669195,Junction_1+
-1.5569124,-0.524659,10.534044,66669397,Junction_1+
-1.5621514,-0.5218149,10.527159,66669594,Junction_1+
-1.5747254,-0.50669634,10.5410795,66669795,Junction_1+
-1.5486795,-0.49412248,10.538685,66669994,Junction_1+
-1.5480808,-0.49816406,10.547965,66670195,Junction_1+
-1.5471826,-0.4840933,10.534493,66670396,Junction_1+
-1.5374528,-0.50070876,10.527308,66670595,Junction_1+
-1.5446379,-0.4872368,10.536888,66670795,Junction_1+
-1.5377523,-0.4725673,10.529703,66670994,Junction_1+
-1.5398479,-0.4921765,10.518926,66671195,Junction_1+
-1.5313156,-0.47601014,10.520273,66671394,Junction_1+
-1.5284715,-0.4894821,10.510693,66671594,Junction_1+
-1.5244299,-0.49681687,10.517578,66671794,Junction_1+
-1.531615,-0.4989125,10.519674,66671994,Junction_1+
-1.5269747,-0.5040019,10.515932,66672195,Junction_1+
-1.5241306,-0.51807266,10.508148,66672395,Junction_1+
-1.5347584,-0.5144801,10.507549,66672595,Junction_1+
-1.5402969,-0.5243596,10.518776,66672795,Junction_1+
-1.5578105,-0.5349875,10.492281,66672994,Junction_1+
-1.6610957,-0.53109556,10.489886,66673195,Junction_1+
-1.6081059,-0.52091676,10.5129385,66673396,Junction_1+
-1.6004719,-0.51043856,10.492131,66673595,Junction_1+
-1.5856526,-0.5242099,10.529703,66673795,Junction_1+
-1.5643969,-0.5239105,10.57431,66673994,Junction_1+
-1.5169455,-0.51148635,10.5747595,66674195,Junction_1+
-1.4721886,-0.5047504,10.571466,66674396,Junction_1+
-1.5182927,-0.49816406,10.549762,66674595,Junction_1+
-1.5154486,-0.5144801,10.522069,66674795,Junction_1+
-1.5280224,-0.531844,10.51683,66674995,Junction_1+
-1.5368541,-0.5284012,10.522069,66675195,Junction_1+
-1.5861017,-0.53423905,10.551109,66675396,Junction_1+
-1.5569124,-0.5267546,10.553354,66675595,Junction_1+
-1.4418018,-0.5056485,10.551408,66675795,Junction_1+
-1.4635066,-0.5236111,10.514585,66675995,Junction_1+
-1.4492862,-0.5236111,10.524614,66676195,Junction_1+
-1.4682966,-0.51747394,10.5201235,66676396,Junction_1+
-1.4629079,-0.5185217,10.57431,66676595,Junction_1+
-1.457519,-0.5292993,10.572814,66676795,Junction_1+
-1.4645544,-0.5144801,10.56533,66676995,Junction_1+
-1.4587166,-0.5267546,10.525512,66677195,Junction_1+
-1.4768289,-0.5451663,10.519974,66677397,Junction_1+
-1.4831158,-0.5324428,10.501562,66677595,Junction_1+
-1.4694942,-0.5278024,10.5482645,66677795,Junction_1+
-1.461411,-0.52196455,10.576107,66677995,Junction_1+
-1.45707,-0.5113367,10.567125,66678194,Junction_1+
-1.4828165,-0.5198689,10.54078,66678394,Junction_1+
-1.4920971,-0.54157376,10.519225,66678595,Junction_1+
-1.5069164,-0.53783154,10.488988,66678795,Junction_1+
-1.525328,-0.540526,10.519824,66678994,Junction_1+
-1.5103592,-0.5480104,10.573711,66679195,Junction_1+
-1.5000306,-0.5322931,10.586286,66679394,Junction_1+
-1.4952407,-0.52914965,10.546618,66679595,Junction_1+
-1.5003301,-0.5411247,10.519674,66679795,Junction_1+
-1.5004797,-0.54067564,10.496173,66679995,Junction_1+
-1.5281721,-0.52316207,10.507549,66680195,Junction_1+
-1.4846127,-0.52346146,10.555749,66680395,Junction_1+
-1.4798226,-0.52855086,10.586435,66680595,Junction_1+
-1.4670992,-0.51208514,10.570718,66680795,Junction_1+
-1.4706917,-0.51657575,10.540481,66680994,Junction_1+
-1.4739848,-0.5430707,10.519525,66681195,Junction_1+
-1.4967375,-0.5369334,10.505903,66681397,Junction_1+
-1.5145504,-0.53289187,10.515782,66681595,Junction_1+
-1.5102096,-0.53558624,10.572365,66681795,Junction_1+
-1.4832655,-0.53828067,10.6061945,66681995,Junction_1+
-1.4882053,-0.5170248,10.578202,66682195,Junction_1+
-1.4934443,-0.52316207,10.544971,66682395,Junction_1+
-1.5060182,-0.54471725,10.507998,66682595,Junction_1+
-1.5001804,-0.5269043,10.49303,66682795,Junction_1+
-1.5245796,-0.5306465,10.505005,66682994,Junction_1+
-1.497935,-0.5348378,10.568323,66683195,Junction_1+
-1.486409,-0.51971924,10.587184,66683394,Junction_1+
-1.4886544,-0.5185217,10.564731,66683594,Junction_1+
-1.4977853,-0.5228627,10.541379,66683795,Junction_1+
-1.5061679,-0.5423222,10.50725,66683995,Junction_1+
-1.5178436,-0.5388794,10.49273,66684194,Junction_1+
-1.5299684,-0.5343887,10.532398,66684395,Junction_1+
-1.5203884,-0.5480104,10.582843,66684595,Junction_1+
-1.5040723,-0.54636383,10.599608,66684794,Junction_1+
-1.5148499,-0.53109556,10.561438,66684995,Junction_1+
-1.5215858,-0.5439688,10.52641,66685195,Junction_1+
-1.5379019,-0.5575905,10.502161,66685396,Junction_1+
-1.5486795,-0.5438191,10.483749,66685595,Junction_1+
-1.5373032,-0.5309459,10.522668,66685795,Junction_1+
-1.5302678,-0.54875886,10.569671,66685995,Junction_1+
-1.5112573,-0.5269043,10.585387,66686195,Junction_1+
-1.5232325,-0.52226394,10.563683,66686397,Junction_1+
-1.5196398,-0.5441185,10.516531,66686595,Junction_1+
-1.5382013,-0.5511539,10.490036,66686796,Junction_1+
-1.5537689,-0.53962785,10.490785,66686995,Junction_1+
-1.5437398,-0.54322034,10.541978,66687196,Junction_1+
-1.5199393,-0.5562433,10.588082,66687395,Junction_1+
-1.5118561,-0.53274214,10.576556,66687595,Junction_1+
-1.513353,-0.5376819,10.539284,66687796,Junction_1+
-1.5260766,-0.5528004,10.524015,66687995,Junction_1+
-1.5344591,-0.53828067,10.489437,66688195,Junction_1+
-1.5479311,-0.5267546,10.482851,66688395,Junction_1+
-1.5452367,-0.5348378,10.549612,66688595,Junction_1+
-1.5275733,-0.5400769,10.5940695,66688795,Junction_1+
-1.5319144,-0.52600616,10.5852375,66688995,Junction_1+
-1.5352075,-0.5349875,10.537038,66689195,Junction_1+
-1.5473323,-0.5559439,10.501412,66689395,Junction_1+
-1.5468832,-0.5533992,10.492281,66689595,Junction_1+
-1.5602056,-0.54157376,10.498269,66689795,Junction_1+
-1.5401473,-0.5493576,10.5603895,66689995,Junction_1+
-1.5271243,-0.5457651,10.581795,66690195,Junction_1+
-1.5215858,-0.5454657,10.555,66690395,Junction_1+
-1.524879,-0.54337007,10.534943,66690595,Junction_1+
-1.5386504,-0.55549484,10.500364,66690795,Junction_1+
-1.5462844,-0.5397775,10.491532,66690994,Junction_1+
-1.5491285,-0.53019744,10.515633,66691195,Junction_1+
-1.5444882,-0.55384827,10.55994,66691396,Junction_1+
-1.5265256,-0.5185217,10.570568,66691595,Junction_1+
-1.5145504,-0.527054,10.5620365,66691795,Junction_1+
-1.5503261,-0.5556445,10.518626,66691995,Junction_1+
-1.6208295,-0.5701643,10.476863,66692195,Junction_1+
-1.5618521,-0.54337007,10.494527,66692396,Junction_1+
-1.5793657,-0.55324954,10.531949,66692596,Junction_1+
-1.6341518,-0.5780978,10.5394335,66692795,Junction_1+
-1.6443306,-0.5866301,10.522668,66692996,Junction_1+
-1.6654367,-0.5824388,10.523866,66693196,Junction_1+
-1.665287,-0.58962387,10.494976,66693395,Junction_1+
-1.6678318,-0.57959473,10.486893,66693595,Junction_1+
-1.6681311,-0.5875282,10.516681,66693795,Junction_1+
-1.6560063,-0.5798941,10.489886,66693995,Junction_1+
-1.6531622,-0.57705003,10.514585,66694195,Junction_1+
-1.6417859,-0.56567365,10.500065,66694395,Junction_1+
-1.6543597,-0.583786,10.505454,66694595,Junction_1+
-1.6578026,-0.5664221,10.483749,66694795,Junction_1+
-1.6838484,-0.5653743,10.504705,66694995,Junction_1+
-1.6795075,-0.5644762,10.488539,66695196,Junction_1+
-1.7071998,-0.5715115,10.496622,66695397,Junction_1+
-1.703308,-0.556842,10.479708,66695596,Junction_1+
-1.7214203,-0.5625302,10.524764,66695796,Junction_1+
-1.7067508,-0.5441185,10.510543,66695995,Junction_1+
-1.7937199,-0.583786,10.478959,66696196,Junction_1+
-1.929338,-0.5360353,10.462942,66696395,Junction_1+
-1.9799327,-0.5093907,10.450069,66696596,Junction_1+
-1.9339783,-0.5303471,10.457554,66696795,Junction_1+
-1.9160156,-0.48529083,10.410851,66696995,Junction_1+
-1.7956659,-0.45295808,10.453662,66697195,Junction_1+
-1.7741107,-0.41508684,10.525811,66697397,Junction_1+
-1.7242644,-0.4101471,10.461296,66697595,Junction_1+
-1.7360898,-0.38155654,10.531051,66697795,Junction_1+
-1.8519489,-0.41778123,10.432405,66697995,Junction_1+
-2.0953426,-0.55160296,10.390194,66698196,Junction_1+
-2.1279747,-0.569865,10.430909,66698395,Junction_1+
-1.9544857,-0.45580214,10.392139,66698596,Junction_1+
-1.9020946,-0.4685257,10.35816,66698796,Junction_1+
-1.9398161,-0.4510121,10.52641,66698995,Junction_1+
-1.9139199,-0.49666718,10.516082,66699196,Junction_1+
-1.950444,-0.56118304,10.399923,66699396,Junction_1+
-1.9700532,-0.5186714,10.442136,66699596,Junction_1+
-1.7841399,-0.5632787,10.607691,66699796,Junction_1+
-1.8318906,-0.46523255,10.543026,66699995,Junction_1+
-1.7568965,-0.49097902,10.515034,66700196,Junction_1+
-1.775907,-0.56208116,10.303524,66700395,Junction_1+
-1.8232086,-0.56312895,10.6906185,66700596,Junction_1+
-1.7681231,-0.53932846,10.209969,66700795,Junction_1+
-1.8597326,-0.5604346,10.51219,66700995,Junction_1+
-1.7892293,-0.5420229,10.728789,66701195,Junction_1+
-1.7046552,-0.4513115,10.466984,66701397,Junction_1+
-1.7193246,-0.58303756,10.234966,66701596,Junction_1+
-1.859583,-0.5664221,10.616523,66701796,Junction_1+
-1.850452,-0.5548961,10.78148,66701996,Junction_1+
-1.7042061,-0.5999524,10.498119,66702196,Junction_1+
-1.8507514,-0.45879593,10.418784,66702395,Junction_1+
-1.8902692,-0.26360184,10.470277,66702596,Junction_1+
-1.8673668,-0.5730084,10.494826,66702796,Junction_1+
-1.7512083,-0.5942642,10.768756,66702996,Junction_1+
-1.728755,-0.46014312,10.12255,66703196,Junction_1+
-1.8459613,-0.4010161,10.987002,66703397,Junction_1+
-1.8160236,-0.26509872,10.080038,66703596,Junction_1+
-1.890868,-0.23740631,10.903775,66703796,Junction_1+
-1.8655705,-0.35670823,10.5394335,66703996,Junction_1+
-2.5541387,-0.24010071,10.062525,66704196,Junction_1+
-2.6716442,-0.35910323,10.558743,66704395,Junction_1+
-2.1002824,-0.72494245,10.27673,66704596,Junction_1+
-2.0145109,-0.22318588,10.4550085,66704796,Junction_1+
-1.9245479,-0.25027955,10.399025,66704996,Junction_1+
-1.8284477,-0.3677852,10.440788,66705196,Junction_1+
-1.6607964,-0.73946226,10.481803,66705398,Junction_1+
-1.6793578,-0.4870871,10.768008,66705595
-1.7345929,-0.45191026,10.485395,66705796
-1.6215779,-0.5303471,10.5024605,66705996
-1.6889378,-0.50774413,10.704689,66706196
-1.8613793,-0.31748977,10.428064,66706396
-1.9962487,-0.57764876,10.409204,66706596
-2.0161574,-0.65458876,10.299482,66706796
-1.9640657,-0.719404,10.35307,66706995
-1.8482066,-0.75742495,10.367441,66707196
-1.9853215,-0.6146219,10.202185,66707395
