#x,y,z,time
-2.443369,-0.9071137,10.23781,67017421,BusStop_1+
-2.3174808,-1.04348,10.318343,67017622,BusStop_1+
-2.3897805,-1.0873389,10.202334,67017822,BusStop_1+
-2.3155348,-1.1053015,10.470277,67018022,BusStop_1+
-2.3537054,-0.9472302,10.129436,67018222,BusStop_1+
-2.149979,-0.96923447,10.810669,67018421,BusStop_1+
-2.071093,-0.8253836,10.21431,67018622,BusStop_1+
-2.1424947,-0.837209,10.448572,67018822,BusStop_1+
-2.344275,-1.0666819,10.690469,67019022,BusStop_1+
-2.126029,-1.059347,10.062375,67019222,BusStop_1+
-2.0806732,-1.2460089,10.677746,67019422,BusStop_1+
-2.2499712,-1.0574012,10.202185,67019621,BusStop_1+
-2.0348685,-1.3064831,10.172546,67019822,BusStop_1+
-1.9699036,-1.2898678,10.191707,67020022,BusStop_1+
-1.9639161,-1.2998968,10.522368,67020222,BusStop_1+
-1.9158659,-1.296454,9.869127,67020422,BusStop_1+
-2.3056555,-1.5257771,10.545421,67020621,BusStop_1+
-2.1486318,-0.94678116,9.919572,67020822,BusStop_1+
-2.0917501,-1.2591815,10.6310425,67021022,BusStop_1+
-1.9934047,-0.775687,10.111323,67021222,BusStop_1+
-1.9574794,-0.7060817,10.685978,67021421,BusStop_1+
-2.0143611,-1.1027569,10.49752,67021622,BusStop_1+
-1.9776874,-1.3280383,10.01657,67021822,BusStop_1+
-2.033222,-1.0761123,10.218201,67022022,BusStop_1+
-2.150428,-1.2476555,10.864557,67022222,BusStop_1+
-1.7125887,-0.8500822,9.664802,67022422,BusStop_1+
-1.9573298,-1.2365785,10.510094,67022622,BusStop_1+
-1.421444,-1.1753558,11.060051,67022821,BusStop_1+
-2.0236418,-1.4165044,10.739267,67023022,BusStop_1+
-1.9675086,-1.0472223,9.941426,67023222,BusStop_1+
-1.8892213,-1.232986,10.266551,67023421,BusStop_1+
-1.8700612,-1.0897338,9.762548,67023622,BusStop_1+
-1.8793418,-1.3283377,11.085648,67023822,BusStop_1+
-1.9252963,-0.8009843,9.879456,67024022,BusStop_1+
-1.5218853,-0.9159453,10.841206,67024222,BusStop_1+
-1.6507672,-0.6541397,10.414593,67024421,BusStop_1+
-1.509461,-1.1081456,10.653196,67024622,BusStop_1+
-1.5078145,-0.9565109,10.354418,67024822,BusStop_1+
-1.5751745,-1.0274634,10.791958,67025022,BusStop_1+
-1.4509327,-0.9701326,10.207573,67025222,BusStop_1+
-1.5618521,-1.1141331,10.759326,67025422,BusStop_1+
-1.4786252,-1.0988649,10.277478,67025623,BusStop_1+
-1.44749,-0.77044785,10.667267,67025822,BusStop_1+
-1.3593233,-0.84080154,10.417736,67026022,BusStop_1+
-1.2618759,-0.6715036,10.26206,67026222,BusStop_1+
-1.3683046,-0.737666,10.806328,67026421,BusStop_1+
-1.4115646,-0.9291179,10.631941,67026623,BusStop_1+
-1.2322376,-0.5233118,10.311607,67026823,BusStop_1+
-1.2983999,-0.9042696,11.032508,67027023,BusStop_1+
-1.0840458,-0.68752027,10.231823,67027222,BusStop_1+
-1.2014017,-0.7316785,10.619067,67027422,BusStop_1+
-0.96803695,-0.8268805,10.682984,67027623,BusStop_1+
-0.9114546,-0.84873503,10.611433,67027822,BusStop_1+
-0.99812436,-0.8687933,10.570119,67028022,BusStop_1+
-0.9529184,-1.0150392,11.097921,67028222,BusStop_1+
-0.9494755,-0.8551717,10.338101,67028422,BusStop_1+
-0.87148774,-0.95695996,10.866503,67028622,BusStop_1+
-0.8614586,-0.85113007,10.904674,67028823,BusStop_1+
-0.7788304,-0.7749385,9.883497,67029023,BusStop_1+
-0.86579955,-1.493145,13.149855,67029223,BusStop_1+
-1.074765,-0.64411056,10.3126545,67029422,BusStop_1+
-1.5055691,-0.6680608,8.520132,67029623,BusStop_1+
-1.9468515,-0.8253836,9.729617,67029823,BusStop_1+
-1.8862276,-0.73033124,10.802136,67030023,BusStop_1+
-1.4600638,-1.0157876,11.040891,67030222,BusStop_1+
-1.6582516,-0.7807764,11.01185,67030422,BusStop_1+
-1.4129119,-0.8319699,10.287357,67030623,BusStop_1+
-1.5081139,-0.8307724,10.568323,67030823,BusStop_1+
-1.7363892,-0.6746471,10.743309,67031023,BusStop_1+
-1.1970607,-0.5125342,10.335856,67031223,BusStop_1+
-0.8875044,-1.0186317,10.441986,67031422,BusStop_1+
-1.3178595,-0.80622345,10.890004,67031623,BusStop_1+
-1.4377601,-0.5986052,10.679841,67031823,BusStop_1+
-1.8297949,-0.581391,10.715467,67032023,BusStop_1+
-1.9564316,-1.0202783,10.245444,67032223,BusStop_1+
-2.0392094,-0.8186476,10.160871,67032423,BusStop_1+
-2.0061283,-0.6608757,10.507998,67032623,BusStop_1+
-1.9752923,-0.7671547,10.419982,67032823,BusStop_1+
-2.1998255,-0.6870712,10.399923,67033023,BusStop_1+
-2.2201831,-0.5315446,10.482851,67033223,BusStop_1+
-2.1959336,-0.6402187,10.20937,67033422,BusStop_1+
-2.110611,-0.7256909,10.468929,67033623,BusStop_1+
-2.1109104,-0.49322432,10.441836,67033823,BusStop_1+
-1.757645,-0.4936734,10.303374,67034022,BusStop_1+
-2.0987856,-0.69231033,11.025323,67034223,BusStop_1+
-1.7318985,-0.4340973,10.393936,67034423,BusStop_1+
-1.8982027,-0.6402187,10.286459,67034623,BusStop_1+
-1.9020946,-0.104632415,10.549762,67034823,BusStop_1+
-1.9995419,-0.25761428,10.533445,67035023,BusStop_1+
-2.0570223,-0.3504213,10.375673,67035223,BusStop_1+
-1.8498532,-0.18067428,10.171648,67035423,BusStop_1+
-1.8717078,-0.043858796,10.620115,67035623,BusStop_1+
-1.8779947,0.029638367,10.612032,67035823,BusStop_1+
-1.8440154,-0.43289977,10.741962,67036023,BusStop_1+
-1.9399658,0.031434633,10.374177,67036223,BusStop_1+
-1.7094452,-0.15223342,10.764116,67036422,BusStop_1+
-1.9739451,-1.4968873E-4,10.479109,67036623,BusStop_1+
-1.7473165,0.16405883,10.524465,67036823,BusStop_1+
-1.7516574,0.21240829,10.450069,67037023,BusStop_1+
-1.7839901,0.1951941,10.647359,67037223,BusStop_1+
-1.7476158,0.1061293,10.636581,67037423,BusStop_1+
-1.7838405,0.28425887,10.709779,67037623,BusStop_1+
-1.805246,0.31913635,10.426418,67037823,BusStop_1+
-1.7832417,0.07903565,10.619516,67038023,BusStop_1+
-1.7492623,0.28889924,10.632689,67038222,BusStop_1+
-1.5935861,0.2959346,10.434202,67038423,BusStop_1+
-1.7060024,0.39487883,10.724748,67038623,BusStop_1+
-1.6328045,0.3571573,10.781779,67038823,BusStop_1+
-1.8682649,0.44801834,10.590327,67039023,BusStop_1+
-1.9387683,0.42511597,10.485395,67039223,BusStop_1+
-2.0996838,0.8399034,10.297686,67039423,BusStop_1+
-2.1613555,0.75622743,10.816058,67039623,BusStop_1+
-2.2435346,0.5945636,10.250534,67039823,BusStop_1+
-1.9559826,0.76161623,10.184521,67040023,BusStop_1+
-1.9805315,1.1600876,10.803484,67040223,BusStop_1+
-1.9688557,1.2804374,10.581196,67040422,BusStop_1+
-2.093696,1.283431,10.58868,67040623,BusStop_1+
-2.0236418,1.0551558,10.583891,67040823,BusStop_1+
-2.1900957,0.6912625,10.327923,67041023,BusStop_1+
-2.5138724,0.7518864,10.74795,67041223,BusStop_1+
-2.5782385,0.98764616,10.407857,67041422,BusStop_1+
-2.5093818,0.8421487,9.922565,67041623,BusStop_1+
-2.603985,0.20193009,10.522069,67041823,BusStop_1+
-2.7382557,-0.15043716,10.241403,67042023,BusStop_1+
-2.9066556,-0.703537,10.159224,67042223,BusStop_1+
-2.8865974,-0.21929398,10.699001,67042422,BusStop_1+
-2.722239,-0.07080276,10.136171,67042622,BusStop_1+
-2.7810667,0.03278183,10.688224,67042823,BusStop_1+
-2.5902135,-0.1633104,10.063423,67043023,BusStop_1+
-2.6605673,-0.25686586,10.610386,67043223,BusStop_1+
-2.464924,-0.3210823,10.232871,67043423,BusStop_1+
-2.2052143,-0.44218048,10.407108,67043623,BusStop_1+
-2.0724404,-0.43724075,10.272388,67043823,BusStop_1+
-2.1727319,-0.1419049,10.88237,67044023,BusStop_1+
-2.2796094,-0.49831375,10.414443,67044223,BusStop_1+
-2.732867,-0.599653,10.038574,67044423,BusStop_1+
-2.5126748,-0.65638506,10.623109,67044623,BusStop_1+
-2.7604096,-0.60294616,10.03109,67044823,BusStop_1+
-2.773732,-0.75278455,10.174043,67045023,BusStop_1+
-2.7533743,-1.040636,10.628498,67045223,BusStop_1+
-2.561623,-0.8026309,10.211615,67045423,BusStop_1+
-1.6557069,-0.99108905,10.301278,67045623,BusStop_1+
-1.7289047,-0.9675879,10.258917,67045823,BusStop_1+
-1.3895603,-1.2470567,10.269095,67046023,BusStop_1+
-1.4678476,-0.85906357,10.586136,67046223,BusStop_1+
-1.5034735,-0.96429473,10.494227,67046423,BusStop_1+
-1.5364051,-1.1630814,10.188862,67046623,BusStop_1+
-1.6036153,-1.2121793,10.540481,67046823,BusStop_1+
-2.0496876,-1.2557387,10.4461775,67047023,BusStop_1+
-1.9745439,-1.1770024,10.52641,67047223,BusStop_1+
-2.097139,-1.0874885,10.367291,67047423,BusStop_1+
-2.4507036,-0.9422905,10.408606,67047623,BusStop_1+
-2.2291644,-1.1948154,10.163565,67047823,BusStop_1+
-2.0604653,-1.0515633,9.977053,67048024,BusStop_1+
-2.2896388,-1.11084,11.001971,67048223,BusStop_1+
-2.0363653,-0.92821974,10.318343,67048422,BusStop_1+
-2.1031265,-1.2642709,10.511591,67048623,BusStop_1+
-2.1977298,-1.400787,10.427017,67048824,BusStop_1+
-2.0998335,-1.0533595,10.46429,67049023,BusStop_1+
-1.99565,-1.1954141,10.219548,67049223,BusStop_1+
-2.3926246,-1.3401631,10.529254,67049422,BusStop_1+
-2.2406905,-1.2934602,10.465636,67049624,BusStop_1+
-2.2417383,-1.0130932,10.439441,67049822,BusStop_1+
-2.2174888,-1.3364209,10.203831,67050023,BusStop_1+
-2.3671775,-1.3883629,10.675051,67050223,BusStop_1+
-2.0890558,-1.2762461,9.918525,67050423,BusStop_1+
-2.3393354,-1.6461269,11.01679,67050623,BusStop_1+
-2.112557,-1.5194902,10.103689,67050824,BusStop_1+
-2.2888901,-1.6359481,10.532547,67051023,BusStop_1+
-2.1806653,-1.4057268,9.993967,67051223,BusStop_1+
-2.0901036,-1.61095,10.273886,67051423,BusStop_1+
-2.3453228,-1.7471668,10.398276,67051623,BusStop_1+
-2.5403674,-1.9444565,10.475816,67051824,BusStop_1+
-2.549648,-1.7175283,10.048005,67052024,BusStop_1+
-2.1025279,-1.6501684,10.239008,67052223,BusStop_1+
-2.1585114,-1.6202307,10.317595,67052423,BusStop_1+
-2.0728893,-1.3684543,10.225087,67052624,BusStop_1+
-2.107318,-1.2961546,10.14695,67052824,BusStop_1+
-1.9537371,-1.4010864,10.0505495,67053024,BusStop_1+
-2.086062,-1.4465919,10.993439,67053224,BusStop_1+
-2.2700295,-1.4900016,10.255623,67053423,BusStop_1+
-2.0058289,-1.5120058,9.822574,67053624,BusStop_1+
-2.1194427,-1.3250445,10.704391,67053824,BusStop_1+
-1.9139199,-1.3606704,10.5553,67054024,BusStop_1+
-2.277963,-1.5063176,10.77175,67054224,BusStop_1+
-2.0369642,-1.3180091,10.047706,67054424,BusStop_1+
-2.200574,-1.4898518,10.178983,67054623,BusStop_1+
-2.326462,-1.6477734,10.347383,67054823,BusStop_1+
-1.9535875,-1.4801221,10.342742,67055023,BusStop_1+
-2.2944288,-1.4801221,10.571317,67055224,BusStop_1+
-2.0673509,-1.4208454,10.14171,67055424,BusStop_1+
-2.099534,-1.2861255,10.63239,67055624,BusStop_1+
-2.090403,-1.1412268,10.457254,67055824,BusStop_1+
-2.1128564,-1.3063334,10.736124,67056024,BusStop_1+
-1.8905685,-1.3843213,10.182725,67056224,BusStop_1+
-1.9128722,-1.6257691,10.61308,67056423,BusStop_1+
-2.1589603,-1.551823,10.154882,67056624,BusStop_1+
-1.9559826,-1.5548167,10.168654,67056824,BusStop_1+
-2.0646565,-1.3974938,10.411599,67057024,BusStop_1+
-1.84177,-1.1484119,10.334509,67057224,BusStop_1+
-1.6356486,-0.97746736,10.130933,67057423,BusStop_1+
-1.8598824,-1.2870237,10.87279,67057624,BusStop_1+
-1.9779868,-0.8842113,10.656639,67057824,BusStop_1+
-1.7678238,-0.86729646,11.30539,67058024,BusStop_1+
-1.6360977,-0.87463117,9.548643,67058224,BusStop_1+
-1.7438736,-1.0898836,10.304871,67058424,BusStop_1+
-1.5099101,-1.0981164,11.283536,67058624,BusStop_1+
-1.1551479,-0.8238867,10.073602,67058824,BusStop_1+
-1.4774277,-0.8152048,9.206156,67059024,BusStop_1+
-1.57727,-1.1178753,11.04104,67059224,BusStop_1+
-1.5617024,-0.94872713,11.881243,67059424,BusStop_1+
-1.8303937,-0.9279204,10.128089,67059624,BusStop_1+
-2.137106,-0.9108559,9.270372,67059824,BusStop_1+
-2.1674926,-0.99902254,10.630144,67060024,BusStop_1+
-1.8479073,-0.89768326,10.630144,67060224,BusStop_1+
-1.9323317,-1.2525952,10.608739,67060423,BusStop_1+
-2.429448,-0.9460327,10.002649,67060624,BusStop_1+
-2.377506,-0.8478369,10.528506,67060824,BusStop_1+
-2.3177803,-0.6261479,10.719658,67061024,BusStop_1+
-2.2873933,-0.8247849,10.130783,67061224,BusStop_1+
-2.4147785,-0.72359526,10.335407,67061423,BusStop_1+
-2.1887484,-0.6658154,10.3387,67061623,BusStop_1+
-2.270179,-0.5550458,10.440938,67061823,BusStop_1+
-2.1484823,-0.7030879,10.365495,67062023,BusStop_1+
-2.496658,-0.9249266,10.467882,67062223,BusStop_1+
-2.4248075,-0.8313711,10.5041065,67062423,BusStop_1+
-2.1366568,-0.8759784,10.356215,67062624,BusStop_1+
-1.613345,-0.93001604,10.022558,67062824,BusStop_1+
-1.3885126,-0.97312635,10.919493,67063024,BusStop_1+
-1.006956,-0.8833131,10.446775,67063224,BusStop_1+
-0.83945435,-1.0921289,11.100916,67063423,BusStop_1+
-0.7725435,-0.8520282,10.261012,67063624,BusStop_1+
-0.71221894,-0.67928743,11.09388,67063824,BusStop_1+
-0.5510042,-0.7183562,10.87294,67064024,BusStop_1+
-0.6167175,-0.5760022,10.328222,67064224,BusStop_1+
-0.86984116,-0.54786074,10.491383,67064423,BusStop_1+
-0.7048842,-0.6569838,10.757829,67064623,BusStop_1+
-0.90786207,-0.81041473,10.236314,67064824,BusStop_1+
-1.0931767,-1.0328522,10.936856,67065023,BusStop_1+
-1.2659175,-0.91100556,10.223889,67065223,BusStop_1+
-1.382525,-0.7605684,10.613679,67065423,BusStop_1+
-1.3467494,-0.9304651,10.30517,67065624,BusStop_1+
-1.6670833,-0.97462326,10.806178,67065824,BusStop_1+
-1.2091855,-0.8861572,10.716365,67066024,BusStop_1+
-1.2211605,-0.9291179,10.918894,67066224,BusStop_1+
-1.049767,-0.86445236,10.27149,67066423,BusStop_1+
-1.2039464,-0.72389466,10.516082,67066624,BusStop_1+
-1.127156,-0.39472917,10.218052,67066824,BusStop_1+
-1.3010944,-0.54322034,10.669812,67067024,BusStop_1+
-1.3289365,-0.5141808,10.81516,67067223,BusStop_1+
-2.0957918,-0.3252736,10.806028,67067424,BusStop_1+
-1.900897,-0.5373825,10.584789,67067624,BusStop_1+
-2.6999354,-0.31015503,9.674532,67067824,BusStop_1+
-2.7262807,-0.6280939,10.523566,67068023,BusStop_1+
-2.3278093,-0.34593064,10.085876,67068224,BusStop_1+
-2.4920177,-0.68587375,10.206974,67068423,BusStop_1+
-2.8650422,-0.90337145,10.505155,67068624,BusStop_1+
-2.4492068,-0.77014846,10.546768,67068824,BusStop_1+
-2.2706282,-0.5041516,9.98783,67069025,BusStop_1+
-2.0460951,-0.56911653,10.498419,67069224,BusStop_1+
-1.8037491,-0.47690827,10.078392,67069424,BusStop_1+
-1.7432748,-0.5647755,11.097622,67069624,BusStop_1+
-1.9422112,-0.50609756,10.584041,67069824,BusStop_1+
-1.6766634,-0.46343628,10.033036,67070024,BusStop_1+
-2.1553679,-0.67674273,10.806328,67070224,BusStop_1+
-1.6429834,-0.90022796,10.103989,67070423,BusStop_1+
-1.9896625,-0.94962525,10.680889,67070625,BusStop_1+
-1.9275416,-0.8628058,10.804532,67070825,BusStop_1+
-2.0017872,-0.9618997,10.419084,67071024,BusStop_1+
-2.032174,-1.1180251,10.422077,67071225,BusStop_1+
-2.0627105,-0.93480605,10.219249,67071424,BusStop_1+
-2.0311263,-0.8758287,9.978101,67071625,BusStop_1+
-2.4677682,-1.0099498,10.700499,67071825,BusStop_1+
-2.2022204,-1.0713222,10.399025,67072025,BusStop_1+
-2.0752845,-1.0148895,10.196496,67072225,BusStop_1+
-2.4637268,-1.1934682,10.277179,67072425,BusStop_1+
-2.4701633,-1.2407699,10.379266,67072625,BusStop_1+
-2.358196,-0.99019086,10.293943,67072825,BusStop_1+
-2.1865032,-1.1472144,10.611882,67073024,BusStop_1+
-2.4191194,-1.4298266,10.27628,67073225,BusStop_1+
-2.4887247,-1.348396,9.878108,67073424,BusStop_1+
-2.5158184,-1.3973442,10.457404,67073625,BusStop_1+
-2.753973,-1.1976595,9.836794,67073825,BusStop_1+
-2.6021888,-1.2543914,9.912986,67074025,BusStop_1+
-2.6723928,-1.3617183,10.57446,67074225,BusStop_1+
-2.7205925,-1.0032138,10.12255,67074424,BusStop_1+
-2.6177564,-1.219065,10.301727,67074625,BusStop_1+
-2.618355,-1.0809022,10.094409,67074825,BusStop_1+
-2.6532326,-0.60294616,9.994865,67075024,BusStop_1+
-2.5114775,-0.3691324,10.633288,67075224,BusStop_1+
-2.446213,0.041912843,10.157428,67075424,BusStop_1+
-2.329007,-0.33605117,9.98813,67075625,BusStop_1+
-2.7071204,-0.08038285,10.94958,67075825,BusStop_1+
-2.7199938,0.20746857,10.251732,67076025,BusStop_1+
-2.9220736,0.07289841,10.890603,67076225,BusStop_1+
-2.7385552,0.49082932,10.196646,67076424,BusStop_1+
-2.8131,0.31823823,10.561438,67076625,BusStop_1+
-2.850672,0.017812958,10.421628,67076824,BusStop_1+
-2.726131,-0.12693603,10.18991,67077025,BusStop_1+
-2.8271708,0.059426423,10.515932,67077225,BusStop_1+
-2.8659403,0.19878662,10.072404,67077424,BusStop_1+
-2.7334657,0.30731094,10.250534,67077625,BusStop_1+
-2.8077114,0.26210496,10.111922,67077825,BusStop_1+
-2.941533,0.28605515,10.847941,67078025,BusStop_1+
-2.6670039,0.33784744,10.096953,67078225,BusStop_1+
-2.7430458,0.37886214,10.568323,67078424,BusStop_1+
-2.8255243,0.25506958,10.663076,67078625,BusStop_1+
-2.476001,0.18411712,10.054441,67078824,BusStop_1+
-2.6499395,0.20821701,10.202035,67079025,BusStop_1+
-2.7403514,0.09535172,10.437495,67079225,BusStop_1+
-2.705025,0.22647904,10.23796,67079424,BusStop_1+
-2.5384214,0.3713777,9.962084,67079625,BusStop_1+
-2.5911117,0.14789246,10.572964,67079825,BusStop_1+
-2.678979,0.19609222,10.244696,67080025,BusStop_1+
-2.7705886,0.24219635,10.5747595,67080225,BusStop_1+
-2.6821225,0.07574249,10.463242,67080424,BusStop_1+
-2.9817994,-0.25970992,10.645862,67080625,BusStop_1+
-2.959346,-0.85651886,9.848021,67080824,BusStop_1+
-3.1097832,-1.0756631,10.442435,67081025,BusStop_1+
-2.9138405,-0.86894304,9.914783,67081225,BusStop_1+
-2.5435107,-1.0708731,9.810598,67081424,BusStop_1+
-2.884352,-1.4317726,10.297835,67081625,BusStop_1+
-2.9630883,-1.679208,10.101594,67081825,BusStop_1+
-3.1540911,-1.9061362,10.472971,67082025,BusStop_1+
-3.1183155,-1.9628682,9.997261,67082225,BusStop_1+
-2.829566,-2.1679418,10.100546,67082424,BusStop_1+
-2.7907965,-2.0776794,10.592274,67082625,BusStop_1+
-2.942581,-1.9709514,10.104288,67082825,BusStop_1+
-2.8363018,-2.1791685,9.807156,67083025,BusStop_1+
-2.889591,-2.0215461,9.637858,67083225,BusStop_1+
-2.7631042,-2.2272184,10.080038,67083424,BusStop_1+
-2.8148963,-2.2029688,10.190958,67083625,BusStop_1+
-2.551594,-1.920656,9.434281,67083825,BusStop_1+
-2.4882755,-2.3593936,10.146351,67084025,BusStop_1+
-2.3990612,-2.0784278,9.545799,67084225,BusStop_1+
-2.3888824,-2.2469773,10.392888,67084424,BusStop_1+
-2.6185048,-2.1406984,10.662627,67084625,BusStop_1+
-2.4041505,-2.3126907,9.986632,67084825,BusStop_1+
-2.4340882,-2.326462,10.197095,67085024,BusStop_1+
-2.3430777,-2.1204903,9.541758,67085225,BusStop_1+
-2.5246499,-2.3686743,10.689422,67085424,BusStop_1+
-2.2849984,-2.3680756,10.433304,67085625,BusStop_1+
-2.529889,-1.8113832,10.689571,67085825,BusStop_1+
-1.9098784,-2.6912534,8.046517,67086025,BusStop_1+
-2.1746778,-2.194287,11.4134655,67086225,BusStop_1+
-1.9815793,-2.216441,10.377919,67086425,BusStop_1+
-1.637894,-2.8080108,9.977652,67086625,BusStop_1+
-2.995421,-1.4673985,10.821297,67086826,BusStop_1+
-2.2525158,-2.7292745,10.127041,67087025,BusStop_1+
-2.6042843,-2.5875192,9.065149,67087225,BusStop_1+
-2.156266,-2.8503726,10.381212,67087424,BusStop_1+
-2.4899223,-2.699187,10.0715065,67087625,BusStop_1+
-2.4632776,-2.9590466,10.176438,67087825,BusStop_1+
-2.165846,-2.8508217,9.645791,67088025,BusStop_1+
-2.2631438,-2.7457402,10.1896105,67088224,BusStop_1+
-2.3641837,-2.9868886,9.607771,67088424,BusStop_1+
-2.259701,-2.8749216,10.096055,67088625,BusStop_1+
-2.2302122,-2.8885431,9.885742,67088825,BusStop_1+
-2.5237517,-2.8493247,9.938433,67089025,BusStop_1+
-2.321223,-2.6969416,8.929082,67089225,BusStop_1+
-2.4870782,-3.0735586,9.668694,67089424,BusStop_1+
-2.6875112,-3.2626154,10.52147,67089625,BusStop_1+
-2.3661296,-3.2844698,9.518705,67089825,BusStop_1+
-2.6494904,-2.8972251,10.705438,67090025,BusStop_1+
-2.5771906,-2.5017476,9.981094,67090225,BusStop_1+
-2.2345533,-2.8927345,9.080418,67090424,BusStop_1+
-2.3022125,-3.1467562,9.632319,67090625,BusStop_1+
-2.3704705,-2.8966265,9.625883,67090825,BusStop_1+
-2.5176146,-2.5408163,10.326725,67091026,BusStop_1+
-2.4575894,-2.6981392,10.548863,67091225,BusStop_1+
-2.4613316,-2.418371,9.386531,67091425,BusStop_1+
-2.651586,-2.5180635,10.023457,67091625,BusStop_1+
-2.6993368,-2.4117846,10.004446,67091825,BusStop_1+
-2.8536658,-2.4225624,10.279424,67092026,BusStop_1+
-2.650688,-2.374063,9.652528,67092225,BusStop_1+
-2.937192,-2.3400838,10.0505495,67092426,BusStop_1+
-2.7433453,-2.1815634,9.893526,67092625,BusStop_1+
-2.7777736,-2.108216,9.852362,67092826,BusStop_1+
-2.734813,-2.1246817,9.5898075,67093026,BusStop_1+
-2.853516,-2.5701554,10.57925,67093225,BusStop_1+
-2.8797116,-2.3869364,10.472373,67093425,BusStop_1+
-2.8548632,-2.18321,10.48764,67093626,BusStop_1+
-3.064577,-2.3599923,10.323432,67093826,BusStop_1+
-3.1482532,-2.2987697,9.707463,67094026,BusStop_1+
-3.2204032,-2.2104533,10.023307,67094226,BusStop_1+
-3.3283286,-2.2155428,10.125244,67094425,BusStop_1+
-2.9353957,-2.065854,8.922945,67094624,BusStop_1+
-3.3331187,-1.9294876,10.406659,67094825,BusStop_1+
-2.905009,-1.7973125,9.438473,67095026,BusStop_1+
-2.9868886,-2.0486398,10.151739,67095225,BusStop_1+
-2.9494665,-1.9288888,10.007589,67095425,BusStop_1+
-3.0928683,-1.7438736,10.005493,67095625,BusStop_1+
-3.181484,-1.8354831,10.111323,67095825,BusStop_1+
-3.3148568,-1.4900016,9.6791725,67096025,BusStop_1+
-2.6634114,-1.5884967,10.086625,67096225,BusStop_1+
-2.5803342,-1.5766712,10.542876,67096425,BusStop_1+
-2.4686663,-1.3082794,10.292297,67096625,BusStop_1+
-2.302512,-1.459465,10.010583,67096825,BusStop_1+
-2.2188358,-1.6265177,10.051747,67097026,BusStop_1+
-2.1535716,-1.4382092,10.0224085,67097225,BusStop_1+
-2.9424312,-1.8333875,10.125244,67097425,BusStop_1+
-2.756817,-1.8537451,9.849218,67097626,BusStop_1+
-2.8955786,-2.0776794,10.620115,67097826,BusStop_1+
-2.8964767,-1.7411792,10.457554,67098026,BusStop_1+
-2.7108626,-1.6353493,9.950707,67098225,BusStop_1+
-2.9773088,-1.445544,9.801767,67098426,BusStop_1+
-2.9837453,-1.6799566,10.646461,67098626,BusStop_1+
-2.9211755,-1.5771203,9.996962,67098826,BusStop_1+
-3.1543903,-1.6603473,10.079141,67099026,BusStop_1+
-3.1364279,-1.4745836,9.2747135,67099226,BusStop_1+
-3.1799872,-1.5696359,10.449171,67099426,BusStop_1+
-2.9264145,-1.6003221,9.877809,67099626,BusStop_1+
-3.2479458,-1.561403,10.690319,67099826,BusStop_1+
-2.8654912,-1.3139676,9.95909,67100026,BusStop_1+
-3.079546,-1.6444802,10.095157,67100226,BusStop_1+
-2.9897327,-1.4317726,9.485175,67100425,BusStop_1+
-3.0047016,-1.5934365,10.354867,67100626,BusStop_1+
-3.060835,-1.6859441,10.164912,67100826,BusStop_1+
-2.7984307,-1.3841716,9.537716,67101026,BusStop_1+
-2.9171338,-1.8968555,10.229427,67101226,BusStop_1+
-2.8042686,-1.7250128,10.028845,67101425,BusStop_1+
-2.9602442,-1.8860779,10.062525,67101625,BusStop_1+
-3.2741413,-1.9606229,10.494377,67101826,BusStop_1+
-2.8858488,-1.8546432,9.72378,67102026,BusStop_1+
-2.8851004,-1.739832,9.806258,67102226,BusStop_1+
-2.909799,-1.710493,10.488838,67102425,BusStop_1+
-2.60638,-1.6217276,9.81479,67102626,BusStop_1+
-2.6845176,-1.7561481,10.405611,67102826,BusStop_1+
-2.647694,-1.7935703,10.142908,67103026,BusStop_1+
-2.972818,-1.817221,10.361453,67103226,BusStop_1+
-2.6906548,-1.8570383,9.490714,67103425,BusStop_1+
-2.8677366,-1.7824932,10.309361,67103626,BusStop_1+
-2.8990214,-1.6075072,9.939331,67103826,BusStop_1+
-2.8735743,-1.4608122,9.964928,67104026,BusStop_1+
-2.5831783,-1.5872992,9.524244,67104226,BusStop_1+
-2.667902,-1.7789007,10.119407,67104426,BusStop_1+
-2.7295737,-1.8824854,10.421329,67104626,BusStop_1+
-2.7382557,-1.7010627,10.389595,67104826,BusStop_1+
-2.7481353,-1.7163309,10.117311,67105026,BusStop_1+
-2.724185,-1.5301181,10.180928,67105226,BusStop_1+
-2.603985,-1.3627661,10.233469,67105426,BusStop_1+
-2.477947,-1.5524217,10.231823,67105626,BusStop_1+
-2.6054819,-1.4480886,10.517578,67105826,BusStop_1+
-2.4333398,-1.4525794,10.140213,67106026,BusStop_1+
-2.7488837,-1.753304,10.456356,67106226,BusStop_1+
-2.855013,-1.4891034,9.63681,67106426,BusStop_1+
-2.5867708,-1.715283,10.071656,67106626,BusStop_1+
-2.5830286,-1.6813037,9.926907,67106826,BusStop_1+
-2.6153612,-1.5756235,10.635833,67107026,BusStop_1+
-2.237996,-1.4874568,9.857901,67107225,BusStop_1+
-2.69769,-1.6429834,10.43031,67107426,BusStop_1+
-2.2719755,-1.207988,9.713001,67107626,BusStop_1+
-1.9375708,-1.3247452,10.332713,67107826,BusStop_1+
-2.1155508,-1.3718971,10.306667,67108026,BusStop_1+
-2.2242248,-1.4398558,9.927206,67108226,BusStop_1+
-2.2843995,-1.8122814,10.547516,67108425,BusStop_1+
