-3.0400283,-2.5697062,10.764416,67483642,BrokenRoad_6+
-2.9087512,-2.4737558,9.539213,67483842,BrokenRoad_6+
-3.3211436,-2.5909622,9.454938,67484043,BrokenRoad_6+
-3.0831385,-2.5960515,9.445658,67484243,BrokenRoad_6+
-2.9285102,-1.9820284,10.121352,67484442,BrokenRoad_6+
-2.8490255,-2.4194188,10.210418,67484642,BrokenRoad_6+
-3.2796798,-2.2179377,9.9784,67484843,BrokenRoad_6+
-2.968477,-2.314038,9.729467,67485043,BrokenRoad_6+
-3.388204,-2.2492228,10.217154,67485243,BrokenRoad_6+
-3.0841863,-2.277514,9.986932,67485442,BrokenRoad_6+
-2.8575578,-1.8419197,9.678424,67485643,BrokenRoad_6+
-2.7792704,-1.8974543,9.60313,67485843,BrokenRoad_6+
-3.1028974,-1.9416124,11.270363,67486043,BrokenRoad_6+
-3.001708,-2.061064,9.75207,67486242,BrokenRoad_6+
-3.0460157,-1.6310083,10.300979,67486442
-3.0663733,-1.8342856,9.887239,67486643
-3.254233,-1.9752923,10.620714,67486843
-3.0707145,-1.8739531,9.933942,67487043
-3.0900242,-2.0574715,9.700727,67487243
-3.0533504,-2.2011726,10.048754,67487442
-2.971321,-1.9531385,9.514515,67487643
-3.0831385,-2.2396426,9.525592,67487843
-3.023263,-1.9987935,10.294692,67488042
-3.2352223,-2.0016375,10.619966,67488243
-3.215164,-2.2722747,10.750943,67488442
-3.1240036,-1.9014958,9.583221,67488642
-2.5887167,-1.9118243,9.675281,67488842
-2.3709197,-2.0007393,9.855804,67489043
-2.6286836,-1.8214123,10.856324,67489243
-2.9961693,-1.7926722,10.535991,67489442
-3.012785,-2.0288808,9.113199,67489643
-3.3223412,-2.411635,10.041419,67489843
-2.833907,-2.1002824,9.448352,67490043
-3.7477565,-2.1227357,9.292227,67514643
-3.728297,-3.0865815,10.385553,67514843,BrokenRoad_7+
-2.2496717,-2.2043161,10.465337,67515043,BrokenRoad_7+
-2.1887484,-1.8776953,8.985365,67515244,BrokenRoad_7+
-2.4017556,-2.1797671,10.768158,67515443,BrokenRoad_7+
-2.517016,-2.2207818,10.406959,67515643,BrokenRoad_7+
-2.425556,-2.189946,10.756033,67515844,BrokenRoad_7+
-2.3656805,-1.8434166,9.863139,67516044,BrokenRoad_7+
-3.222798,-1.8835331,9.024583,67516244,BrokenRoad_7+
-3.4200878,-1.9576291,9.5246935,67516443,BrokenRoad_7+
-3.281027,-2.1803658,9.624086,67516644,BrokenRoad_7+
-3.1150222,-2.1374052,9.449699,67516844,BrokenRoad_7+
-3.1777418,-1.8064435,9.949809,67517044,BrokenRoad_7+
-3.0373337,-1.9109262,10.976375,67517244,BrokenRoad_7+
-3.0379326,-2.320325,10.464439,67517443,BrokenRoad_7+
-3.2401621,-2.3430777,9.248069,67517644,BrokenRoad_7+
-3.3391063,-2.2695804,9.828262,67517844,BrokenRoad_7+
-3.251239,-2.3748116,9.359437,67518044,BrokenRoad_7+
-3.056494,-2.3227198,9.861793,67518244,BrokenRoad_7+
-3.0677207,-2.1802163,9.870474,67518443,BrokenRoad_7+
-3.035837,-2.6511369,9.790391,67518644,BrokenRoad_7+
-3.203189,-2.4878266,9.669742,67518844,BrokenRoad_7+
-3.2952476,-2.4354355,9.1323595,67519043,BrokenRoad_7+
-2.8716285,-2.4656725,9.942025,67519244
-2.5465045,-2.0938458,10.294692,67519443
-2.304757,-1.9440074,9.748777,67519644
-2.2983205,-2.1531227,10.922337,67519844
-2.1453388,-2.1168978,10.2563715,67520044
-2.0255878,-1.8471588,8.740174,67520244
-2.073638,-2.336192,10.849139,67520443
-2.464625,-2.186054,11.220517,67520644
-2.5397685,-2.310595,9.53083,67520844
-2.8234286,-1.8767972,9.540261,67521044
-2.6978397,-1.8996996,9.438622,67521244
-2.67374,-2.2752686,10.249785,67521443
-2.798281,-1.992806,10.056388,67521644
-2.852618,-1.9348764,10.130933,67521844
-2.6259892,-1.5832576,9.823173,67522044
-2.515519,-1.8410215,10.28122,67522244
-2.259102,-1.7797989,10.528506,67522443
-2.5173151,-1.8961071,10.02645,67522644
-1.9648142,-2.0401075,10.660381,67522844
-1.9895128,-2.135609,9.855954,67523244
-2.0866609,-2.0878582,10.109378,67523446,BrokenRoad_8+
-2.2085073,-2.2731729,10.433154,67523644
-2.0941453,-2.1055214,9.9379835,67523844
-1.771117,-1.6383431,10.272688,67524044
-2.1796174,-2.069147,9.250613,67524244
-2.171684,-2.0197499,11.566896,67524443
-2.509232,-1.8534458,9.859247,67524644
-2.556833,-2.2141955,9.09329,67524843
-2.9744647,-2.0704944,10.740465,67525044
-2.6343718,-1.9290385,9.986632,67525243
-2.6834698,-2.2219794,9.466314,67525443
-2.1796174,-2.069147,9.250613,67524244
-2.171684,-2.0197499,11.566896,67524443
-2.509232,-1.8534458,9.859247,67524644
-2.556833,-2.2141955,9.09329,67524843
-2.9744647,-2.0704944,10.740465,67525044
-2.6343718,-1.9290385,9.986632,67525243
-2.6834698,-2.2219794,9.466314,67525443
-2.8888426,-2.3266118,9.345067,67525644
-2.7792704,-2.1296215,10.131532,67525843
-2.6324258,-1.9851718,10.496173,67526044
-3.1211596,-2.0481908,10.816208,67526244,BrokenRoad_9+
-2.5628207,-1.6269667,9.856104,67526443,BrokenRoad_9+
-2.3745122,-1.578767,9.560618,67526644
-2.4810905,-1.6283139,10.264904,67526844
-2.4493566,-1.7877324,10.290501,67527044
-2.5738976,-1.5706837,9.916279,67527244
-2.577041,-1.9179616,10.552007,67527443
-2.4969575,-1.755699,10.740765,67527644
-2.5870702,-1.9405646,10.232122,67527843
-2.159709,-2.022145,9.849668,67528044
-2.238445,-1.9746937,10.214908,67528244
-1.9327807,-2.0477417,9.44955,67528444
-2.820285,-1.3950989,9.544901,67553845
-2.927612,-1.457519,10.265203,67554045
-3.255131,-2.1198916,10.425071,67554245
-3.3182995,-1.6251705,9.649533,67554444
-2.909799,-1.3398638,9.66061,67554645
-2.775678,-1.4024336,9.615106,67554845
-3.162324,-1.1567944,10.408905,67555045
-2.972818,-1.3522879,10.353969,67555245
-2.9729676,-1.8818866,10.327623,67555444
-2.4792943,-2.2773643,10.15129,67560646
-2.601141,-2.4782465,7.9400883,67560845,BrokenRoad_10+
-1.940864,-2.4715104,9.706415,67561046,BrokenRoad_10+
-2.0564237,-2.4285498,10.425071,67561246,BrokenRoad_10+
-2.12064,-2.4047494,10.574011,67561445,BrokenRoad_10+
-2.2896388,-2.4959097,10.147248,67561646,BrokenRoad_10+
-2.6002429,-1.7784517,10.580448,67561846,BrokenRoad_10+
-2.5421636,-2.2335055,10.803484,67562046,BrokenRoad_10+
-2.333198,-2.0799248,10.629396,67562246,BrokenRoad_10+
-2.5363257,-1.7432748,10.288705,67562445,BrokenRoad_10+
-2.580484,-1.6512163,10.148596,67562646,BrokenRoad_10+
-2.282753,-1.5868502,10.24769,67562846,BrokenRoad_10+
-2.3381379,-1.882635,9.979298,67563046,BrokenRoad_10+
-2.0472927,-1.5778688,9.744586,67563245
-2.3084993,-2.1275258,10.725496,67563445
-2.0583696,-1.7754579,9.951905,67563646
-2.3748116,-2.0877085,10.046957,67563846
-1.9490968,-1.8992505,9.814191,67564046
-2.1686902,-1.5690372,9.870923,67564245
-2.1763244,-1.854793,11.064691,67564445
-2.3734643,-1.4132112,10.138417,67564645
-2.6228456,-1.7459693,10.25218,67564846
-2.613565,-1.6203804,9.729318,67565046
-2.6604176,-1.8947598,10.459499,67565245
-2.5683591,-1.6477734,10.352921,67565445
-2.581382,-1.8606308,10.258318,67565646
-2.5574317,-1.7574953,9.784403,67565846
-2.698289,-2.0676503,10.547815,67566046
-2.4149282,-1.7414786,9.6035795,67566245
-2.8828552,-2.2406905,10.865006,67566445
-2.6140141,-2.1348605,10.128837,67566646
-2.5268953,-2.7659483,9.57918,67566846
-1.2108321,-2.7985804,10.932366,67598047
-1.0765613,-2.807412,9.84847,67598247,BrokenRoad_11+
-1.165177,-2.9234207,10.229279,67598446,BrokenRoad_11+
-1.2237053,-2.7797196,10.1719475,67598647,BrokenRoad_11+
-1.1204201,-2.7349627,9.435779,67598846,BrokenRoad_11+
-1.3379178,-2.7928922,10.017019,67599047,BrokenRoad_11+
-1.7125887,-3.045866,10.766661,67599247
-1.2539424,-2.9981153,9.613608,67599446
-1.6756155,-3.1630723,10.499316,67599646
-1.7666262,-2.9711714,10.448273,67599847
-1.9853215,-2.9767098,10.037228,67600046
-2.4081922,-3.221451,9.94936,67600247
-2.2959256,-2.7422974,9.296867,67600446
-2.4040008,-2.4533982,10.01193,68104997
-3.0103898,-2.3147864,10.185419,68105197
-2.6262887,-2.6125174,9.968221,68105397
-2.706372,-2.3583457,9.677675,68105597
-1.578767,-2.2968237,10.4991665,68105796
-1.361868,-2.3683748,10.098301,68105997
-1.5329622,-2.3167324,10.560689,68106197
-1.4166541,-2.1275258,10.374776,68106398
-1.5314653,-2.069147,10.499466,68106597
-1.437311,-1.1479628,11.030861,68165673
-1.9314336,-1.5995736,9.771081,68165874,BrokenRoad_12+
-1.6045134,-1.4971865,10.925032,68166074,BrokenRoad_12+
-1.6447797,-1.486409,10.8771305,68166274,BrokenRoad_12+
-1.6958236,-1.3573773,10.22838,68166472,BrokenRoad_12+
-1.6784596,-0.95501405,10.172696,68166674,BrokenRoad_12+
-1.7775536,-1.3662089,10.900632,68166874,BrokenRoad_12+
-1.6944764,-1.1624826,10.202185,68167074,BrokenRoad_12+
-1.834585,-1.0840458,10.467882,68167274,BrokenRoad_12+
-1.4504837,-1.3178595,10.203831,68167473,BrokenRoad_12+
-1.8512005,-1.2265494,10.904973,68167674,BrokenRoad_12+
-1.8248552,-0.9608519,10.693912,68167874,BrokenRoad_12+
-1.916315,-1.0813513,10.576556,68168074,BrokenRoad_12+
-2.0429516,-1.058898,11.053614,68168274,BrokenRoad_12+
-1.7437239,-0.9235794,10.915301,68168474,BrokenRoad_12+
-1.991309,-1.0294093,10.186916,68168674,BrokenRoad_12+
-1.5642471,-1.0725197,9.081016,68168873,BrokenRoad_12+
-1.7143849,-1.3338761,10.737022,68169074,BrokenRoad_12+
-1.7580941,-1.4482384,11.516003,68169274,BrokenRoad_12+
-1.7959653,-1.463806,10.28601,68169473,BrokenRoad_12+
-1.9221529,-1.6199313,9.582323,68169674,BrokenRoad_12+
-1.653761,-1.4882053,10.516681,68169874,BrokenRoad_12+
-1.4498849,-1.7410295,10.541678,68170074,BrokenRoad_12+
-1.7402811,-1.8271005,10.378818,68170274,BrokenRoad_12+
-1.8121316,-2.2095551,10.440189,68170474,BrokenRoad_12+
-1.7570462,-2.289489,9.924811,68170674,BrokenRoad_12+
-1.2772938,-2.261647,11.404036,68170874,BrokenRoad_12+
-1.669179,-2.0240908,10.360854,68171074,BrokenRoad_12+
-1.6154407,-2.374063,9.957743,68171274,BrokenRoad_12+
-1.3222004,-1.7669257,9.726324,68171474,BrokenRoad_12+
-1.2831317,-1.7606387,10.532547,68171674,BrokenRoad_12+
-1.5726297,-1.9229013,10.268047,68171874,BrokenRoad_12+
-1.7209712,-1.9718496,10.187066,68172074,BrokenRoad_12+
-1.5536193,-1.8027012,10.119257,68172274,BrokenRoad_12+
-1.6724721,-1.6859441,10.03109,68172473,BrokenRoad_12+
-1.963018,-1.7606387,10.319092,68172674,BrokenRoad_12+
-1.8464104,-1.5486795,10.287507,68172874,BrokenRoad_12+
-1.8224602,-1.2603791,10.306068,68173074,BrokenRoad_12+
-1.7609382,-1.4076728,10.769954,68173274,BrokenRoad_12+
-1.7669257,-1.6217276,10.198143,68173473,BrokenRoad_12+
-1.7516574,-1.8059944,10.501712,68173674,BrokenRoad_12+
-1.7362394,-2.1900957,9.848919,68173874,BrokenRoad_12+
-1.8229092,-1.929338,9.812096,68174074,BrokenRoad_12+
-1.3519886,-2.5360262,10.669513,68174273,BrokenRoad_12+
-2.223626,-1.7583934,11.356284,68174473,BrokenRoad_12+
-2.051035,-1.5175443,10.164313,68174674,BrokenRoad_12+
-2.3851402,-1.8459613,10.220746,68174874,BrokenRoad_12+
-2.8377988,-1.3994398,9.774673,68175074,BrokenRoad_12+
-2.2559588,-1.5530205,10.543923,68175274,BrokenRoad_12+
-2.1318667,-1.629212,10.748249,68175473,BrokenRoad_12+
-2.1965322,-1.6911832,10.110874,68175673,BrokenRoad_12+
-2.4809408,-1.7636325,9.382639,68175874,BrokenRoad_12+
-2.0898042,-1.5435901,10.278525,68176074,BrokenRoad_12+
-2.0854633,-1.5706837,10.479708,68176274,BrokenRoad_12+
-2.1694386,-1.5329622,9.408086,68176473,BrokenRoad_12+
-2.2617965,-1.5733781,9.80551,68176674,BrokenRoad_12+
-2.3180795,-1.4247372,10.462792,68176874,BrokenRoad_12+
-2.1344116,-1.5191908,10.304721,68177074,BrokenRoad_12+
-2.1020787,-1.3186079,9.686657,68177274,BrokenRoad_12+
-2.3602917,-1.7281563,10.812166,68177473,BrokenRoad_12+
-1.9974463,-1.6139438,9.553134,68177674,BrokenRoad_12+
-2.152374,-1.5076648,10.032138,68177873,BrokenRoad_12+
-1.809587,-1.5943346,10.663674,68178074
-1.9848725,-1.5166461,10.825039,68178274
-1.7863852,-1.3079801,9.690399,68178473
-1.5902929,-1.5904427,10.621912,68178674
-1.7377363,-1.3439053,10.656939,68178874
-1.7739611,-1.3831238,10.597512,68179074
-1.6968713,-1.5968792,10.583591,68179274
-1.7922231,-1.4768289,10.026899,68179474
-1.545087,-1.1395802,10.849289,68179674
-1.5991246,-1.3248949,10.354418,68179874
-1.9064355,-0.9051677,10.707085,68196675
-1.8088385,-1.1915222,10.400672,68196875
-1.6073575,-1.1481125,9.989925,68197075
-1.647474,-1.3174105,10.119407,68197275
-1.5979271,-1.2355307,10.067016,68197474
-1.7317488,-1.1165282,10.397529,68197675
-1.4766792,-0.8228389,9.8921795,68197875
-1.805246,-1.3060341,10.555749,68198074
-1.7503102,-1.4901512,10.397678,68198275
-2.1842577,-1.4578185,10.7855215,68201275
-1.979783,-0.9183403,9.843531,68201474,BrokenRoad_13+
-1.9278411,-1.036295,10.534943,68201675,BrokenRoad_13+
-1.9267932,-1.0395882,10.275831,68201875,BrokenRoad_13+
-1.852847,-1.2025992,10.467433,68202074,BrokenRoad_13+
-1.7531543,-1.0261161,10.498867,68202275,BrokenRoad_13+
-1.9878662,-1.3439053,10.587483,68202474,BrokenRoad_13+
-1.9856209,-1.7997075,10.677896,68202675,BrokenRoad_13+
-1.91871,-1.421444,10.414593,68202875,BrokenRoad_13+
-1.2138258,-1.7495618,10.331066,68203075,BrokenRoad_13+
-1.5290703,-1.5605049,10.537487,68203275,BrokenRoad_13+
-1.1452684,-1.6145425,10.581944,68203475,BrokenRoad_13+
-1.1364368,-1.1189232,10.883268,68203675,BrokenRoad_13+
-0.5990543,-1.2921131,10.022858,68203875,BrokenRoad_13+
-0.9172925,-1.3790822,10.419832,68204075,BrokenRoad_13+
-0.9136999,-1.1781999,10.583741,68204275,BrokenRoad_13+
-0.93345886,-0.9505234,10.941347,68204475,BrokenRoad_13+
-0.76475966,-1.1328442,10.490036,68204675,BrokenRoad_13+
-0.7685019,-1.0939251,10.660681,68204875,BrokenRoad_13+
-0.96145064,-0.8690927,10.713521,68205075,BrokenRoad_13+
-0.6527925,-1.081501,10.464439,68205275,BrokenRoad_13+
-0.85666853,-0.9264235,10.289303,68205474,BrokenRoad_13+
-0.85113007,-0.9352551,11.100317,68205675,BrokenRoad_13+
-0.5204677,-0.8352631,10.364297,68205875,BrokenRoad_13+
-0.88181627,-0.67644334,10.615624,68206075,BrokenRoad_13+
-0.81700104,-1.0344987,11.379486,68206275,BrokenRoad_13+
-0.5571414,-0.84514254,10.1277895,68206475
-0.7499405,-1.0244696,10.942994,68206675
-1.6943266,-1.2681628,10.3869,68225275
-1.5251784,-1.25993,10.4864435,68225475
-1.7577946,-1.3201048,10.459949,68225676
-1.7592915,-1.3504916,10.39199,68225876
-1.6857944,-1.2931609,10.39184,68226075
-1.6669335,-1.2557387,10.447973,68226276
-1.6566051,-1.2326866,10.445728,68226475
-1.6262183,-1.2704082,10.4461775,68226676
-1.6009209,-1.2183166,10.427017,68226876
-2.206262,-1.2272978,10.5184765,68245876
-2.0835173,-1.4055771,10.20428,68246076,BrokenRoad_14+
-2.3941214,-1.4563216,10.372829,68246276,BrokenRoad_14+
-2.199526,-1.3259426,10.169552,68246475,BrokenRoad_14+
-2.324067,-1.4874568,10.594818,68246676,BrokenRoad_14+
-2.3751109,-1.3067825,9.933494,68246876,BrokenRoad_14+
-2.234254,-1.4894028,10.028246,68247076,BrokenRoad_14+
-2.4560926,-1.8886226,10.781929,68247276,BrokenRoad_14+
-2.2493725,-1.6224761,9.73321,68247476,BrokenRoad_14+
-2.1680915,-1.5944842,10.378219,68247676,BrokenRoad_14+
-2.304757,-1.6931291,10.409204,68247876,BrokenRoad_14+
-2.5643175,-1.8962567,10.337354,68248076,BrokenRoad_14+
-2.3887327,-1.6530125,10.631492,68248276,BrokenRoad_14+
-1.9996916,-1.8006057,9.228759,68248476,BrokenRoad_14+
-2.3647823,-1.8916163,10.736873,68248676,BrokenRoad_14+
-2.236499,-2.0428019,10.654544,68248876,BrokenRoad_14+
-2.2483246,-1.8760487,10.084379,68249076,BrokenRoad_14+
-2.190844,-1.6543597,9.833052,68249276,BrokenRoad_14+
-2.6458979,-1.7070502,10.125544,68249475,BrokenRoad_14+
-2.2327569,-1.4456936,10.285262,68249676,BrokenRoad_14+
-2.1426444,-1.5250287,9.627829,68249876,BrokenRoad_14+
-2.0957918,-1.5967296,10.5780525,68250076,BrokenRoad_14+
-2.3123913,-1.8015038,10.611882,68250276,BrokenRoad_14+
-2.1366568,-1.7890795,9.729917,68250476,BrokenRoad_14+
-1.5861017,-1.6539106,10.068961,68250676,BrokenRoad_14+
-1.6825012,-1.2266991,10.301128,68250877,BrokenRoad_14+
-1.8401234,-1.2735516,10.568024,68251076,BrokenRoad_14+
-1.9779868,-1.3536351,10.384206,68251276,BrokenRoad_14+
-1.7106427,-1.19736,9.791588,68251476,BrokenRoad_14+
-1.8175205,-1.3042378,10.630593,68251676,BrokenRoad_14+
-1.8800904,-1.2548405,10.227182,68251876,BrokenRoad_14+
-1.8862276,-1.1596385,9.86778,68252076,BrokenRoad_14+
-2.4149282,-1.355132,10.961106,68252276,BrokenRoad_14+
-2.3126907,-1.1832893,10.313852,68252475,BrokenRoad_14+
-2.2980213,-1.2027489,9.7161455,68252676,BrokenRoad_14+
-2.362986,-1.1668236,10.365944,68252876,BrokenRoad_14+
-2.3897805,-1.3269905,10.751692,68253076,BrokenRoad_14+
-2.307751,-1.3952485,9.7139,68253276,BrokenRoad_14+
-2.1731808,-1.0741663,10.147548,68253476,BrokenRoad_14+
-2.0883074,-1.6058606,10.488688,68253676,BrokenRoad_14+
-2.280358,-1.6157401,10.215956,68253877,BrokenRoad_14+
-2.3575974,-1.3428575,10.0328865,68254077,BrokenRoad_14+
-2.3653812,-1.1364368,9.859397,68254277,BrokenRoad_14+
-2.055825,-1.1557466,11.078612,68254475,BrokenRoad_14+
-2.2213807,-1.3136683,10.144554,68254676,BrokenRoad_14+
-2.3150856,-1.7663269,9.6035795,68254876,BrokenRoad_14+
-2.2257216,-1.2737013,10.550061,68255077,BrokenRoad_14+
-2.3671775,-1.3096266,10.430759,68255276,BrokenRoad_14+
-2.4119344,-1.2232562,10.009984,68255475,BrokenRoad_14+
-2.479444,-1.4422508,10.559641,68255677,BrokenRoad_14+
-2.4102879,-1.2961546,10.281071,68255877,BrokenRoad_14+
-2.1025279,-1.2644206,10.060579,68256077,BrokenRoad_14+
-2.1992266,-1.4566209,10.361902,68256277,BrokenRoad_14+
-1.9251466,-1.4370117,10.385853,68256476,BrokenRoad_14+
-2.14474,-1.499432,10.578951,68256676,BrokenRoad_14+
-2.121688,-1.424887,9.410181,68256877,BrokenRoad_14+
-2.1408482,-1.8610798,11.210937,68257077,BrokenRoad_14+
-2.1823118,-1.6500188,10.28122,68257277,BrokenRoad_14+
-2.0279827,-1.2882211,9.855655,68257476,BrokenRoad_14+
-1.9574794,-1.3543836,9.783955,68257677,BrokenRoad_14+
-1.9317329,-1.185385,10.421927,68257877,BrokenRoad_14+
-2.1811144,-1.4630575,10.399923,68258077,BrokenRoad_14+
-2.2179377,-1.5158976,10.82025,68258276,BrokenRoad_14+
-2.0667522,-1.6705261,11.342363,68258476,BrokenRoad_14+
-2.121239,-1.3126204,9.686806,68258677,BrokenRoad_14+
-2.1188438,-1.3816268,10.150243,68258877,BrokenRoad_14+
-1.9137703,-1.1135345,10.077494,68259077,BrokenRoad_14+
-2.2679338,-1.4820681,10.457554,68259276,BrokenRoad_14+
-2.0929477,-1.1729608,10.150692,68259476,BrokenRoad_14+
-2.2070105,-1.5349082,9.755214,68259677,BrokenRoad_14+
-2.3882835,-1.7031583,10.709779,68259877,BrokenRoad_14+
-2.3598428,-1.178649,9.767339,68260077,BrokenRoad_14+
-2.2210813,-1.1933185,11.337274,68260277,BrokenRoad_14+
-2.139052,-1.1346405,9.772279,68260476,BrokenRoad_14+
-2.0522323,-1.0844948,10.227781,68260677,BrokenRoad_14+
-1.8464104,-1.4301261,10.413545,68260877,BrokenRoad_14+
-2.1239333,-1.6116985,10.157128,68261077,BrokenRoad_14+
-2.2475762,-1.6783099,10.259665,68261277,BrokenRoad_14+
-2.3029609,-1.8899698,10.519674,68261476,BrokenRoad_14+
-2.1333637,-1.5250287,10.357112,68261677,BrokenRoad_14+
-2.1077669,-1.5658937,10.706486,68261877,BrokenRoad_14+
-2.1094134,-1.4717395,10.249785,68262077,BrokenRoad_14+
-2.132615,-1.5934365,9.321715,68262277,BrokenRoad_14+
-2.2159917,-1.6934285,10.816956,68262476,BrokenRoad_14+
-2.1041744,-1.2446617,10.308912,68262677,BrokenRoad_14+
-2.0290306,-1.2951068,10.907068,68262877,BrokenRoad_14+
-1.9992425,-1.0798545,10.236014,68263077,BrokenRoad_14+
-1.8910176,-1.2326866,10.588082,68263276
-1.9905607,-1.2540921,10.467433,68263476
-2.1209395,-1.5832576,10.967692,68263677
-2.1049228,-1.135389,9.550739,68263877
-2.227069,-1.0939251,9.962982,68264077
-2.2359004,-1.0279125,10.430759,68264277
-2.6014402,-1.1464659,10.225536,68264476
-2.2414389,-1.4489868,10.158774,68264677
-2.3408322,-1.4467415,10.855875,68264877
-2.1377046,-1.4415023,10.650502,68265077
-1.6260686,-0.8728349,10.255324,69167400
-1.3572277,-1.1226654,10.640773,69167601
-1.4446459,-0.9129515,10.387798,69167801
-1.3909076,-0.96145064,10.640773,69168001
-1.453178,-0.9213341,10.475217,69168201
-1.2989987,-0.7966434,10.520573,69168401
-1.821113,-1.0665321,10.396031,69168601
-1.7471668,-1.0683284,10.320289,69168801
-1.8589842,-0.8770262,10.6255045,69169001
-1.4130615,-0.9421408,10.227332,69187202
-1.207988,-1.0301578,10.327324,69187401,BrokenRoad_15+
-0.7640112,-1.0635383,11.142678,69187602,BrokenRoad_15+
-0.5707631,-0.68976563,9.991123,69187802,BrokenRoad_15+
-0.8523276,-0.72554123,11.442056,69188001,BrokenRoad_15+
-1.3022919,-1.1421249,10.367441,69188202,BrokenRoad_15+
-1.2385244,-0.981509,9.8849945,69188403,BrokenRoad_15+
-1.3763878,-1.1204201,10.630743,69188602,BrokenRoad_15+
-1.2124786,-0.9102571,10.880275,69188802,BrokenRoad_15+
-1.5578105,-0.3237767,11.316318,69189002,BrokenRoad_15+
-1.2597803,-0.48858398,11.336077,69189202,BrokenRoad_15+
-1.3817766,-0.46687913,9.644744,69189403,BrokenRoad_15+
-1.2838801,-1.0856923,9.928853,69189602,BrokenRoad_15+
-1.249302,-0.9671388,11.508668,69189802,BrokenRoad_15+
-1.5655943,-0.9963281,10.632689,69190002,BrokenRoad_15+
-1.6549585,-1.4618601,10.810519,69190202,BrokenRoad_15+
-1.9032921,-1.7212706,9.622291,69190401,BrokenRoad_15+
-2.5938063,-1.0367441,10.236464,69190602,BrokenRoad_15+
-2.287543,-1.6622932,10.010283,69190802,BrokenRoad_15+
-2.141896,-1.6036153,10.193952,69191002,BrokenRoad_15+
-2.1281245,-1.4424005,10.466535,69191201,BrokenRoad_15+
-1.7821939,-1.368604,10.634485,69191401,BrokenRoad_15+
-1.5429913,-1.3250445,9.9644785,69191602,BrokenRoad_15+
-1.5245796,-1.420995,10.371781,69191802
-1.4139596,-1.3775853,11.1955185,69192001
-1.2539424,-1.3124707,10.945389,69192202
-1.3656102,-1.2141252,10.344838,69192402
-1.4488372,-1.0195298,10.577903,69192602
-1.4510825,-1.033451,10.224937,69192802
-1.4617103,-1.2451108,11.100317,69193001
-1.504671,-0.97237796,9.917626,69193202
-1.6673827,-1.0683284,10.78118,69193401
-1.6411872,-1.3227992,10.275831,69193603
-1.6185842,-1.1541001,10.315948,69193804
-1.6419356,-1.183439,10.436447,69194001
-1.7202228,-1.1153307,10.669812,69194201
-1.9565812,-1.0229727,10.498269,69194401
-1.7383351,-0.73467225,9.90146,69194602
-1.7922231,-0.9530681,10.381661,69194802
-1.852847,-0.7020401,10.398426,69195002
-1.8697618,-0.73572004,10.36295,69195202
-1.9435583,-0.6385721,10.357262,69195402
-1.6163388,-2.0984862,10.604248,69212203
-1.402733,-1.838926,10.786719,69212404,BrokenRoad_1+
-1.284928,-1.6042141,10.300081,69212603,BrokenRoad_1+
-1.3846207,-1.6351995,10.543325,69212803,BrokenRoad_1+
-1.4494358,-1.9821781,10.232272,69213003
-1.369053,-1.9303857,10.18063,69213203
-1.1798465,-1.5325131,10.0152235,69213403
-1.4102174,-1.6031662,10.724149,69213603
-0.9557625,-1.34166,10.091714,69213803
-1.0505154,-1.7866845,10.4428835,69214003
-1.3338761,-1.7074993,10.576556,69214203
-1.0330019,-1.5898439,10.537936,69214404
-1.3856685,-1.9011965,10.669363,69214604
-1.1099418,-1.2497511,9.876163,69214804
-1.9806812,-2.3436763,10.096055,69433812
-1.7342935,-2.0505857,10.625804,69434012
-2.1387525,-1.9516416,10.166858,69434212
-1.6459771,-1.6498691,10.034683,69434411
-2.786306,-1.6540604,10.255025,69434611
-2.2614973,-1.5359559,10.027348,69434812
-2.581382,-1.8094373,10.396181,69435012
-2.4527993,-1.3937516,10.32942,69435212
-2.1493804,-1.4518309,10.269844,69435411
-1.9770886,-2.0466938,10.806627,69465413
-1.5711328,-1.9621197,10.528207,69465614,BrokenRoad_2+
-1.561403,-1.4714401,10.399025,69465814,BrokenRoad_2+
-1.1948154,-1.6660354,9.682765,69466013,BrokenRoad_2+
-1.583557,-1.6631913,10.7275915,69466213,BrokenRoad_2+
-1.1288027,-1.5142511,10.29065,69466413,BrokenRoad_2+
-1.4602134,-1.7633331,10.585986,69466613,BrokenRoad_2+
-1.3247452,-1.5552658,10.222692,69466813,BrokenRoad_2+
-1.5310162,-1.5861017,10.529853,69467013,BrokenRoad_2+
-1.5910414,-1.4837146,10.248288,69467214,BrokenRoad_2+
-1.4441968,-1.4043796,10.4638405,69467414,BrokenRoad_2+
-1.4953903,-1.5864011,10.484048,69467614,BrokenRoad_2+
-1.2741504,-1.4521303,10.962902,69467814,BrokenRoad_2+
-1.475332,-1.7634828,9.639654,69468013,BrokenRoad_2+
-1.4356645,-1.5010785,10.566227,69468214,BrokenRoad_2+
-1.4254857,-1.7193246,10.273287,69468413,BrokenRoad_2+
-1.4690452,-1.3274395,11.182346,69468614,BrokenRoad_2+
-1.4154565,-1.2395723,9.973161,69468814,BrokenRoad_2+
-1.6284636,-1.3451028,10.480455,69469013,BrokenRoad_2+
-1.628763,-1.3449532,10.547217,69469214,BrokenRoad_2+
-1.2933105,-1.6718733,10.616822,69469413,BrokenRoad_2+
-1.497486,-1.4401551,10.274484,69469614,BrokenRoad_2+
