#x,y,z,time
-0.07137272,-0.066046394,0.020240024,66698596,BusStop_1+
-0.111852765,-0.14487596,-0.030892668,66698796,BusStop_1+
-0.07989483,-0.10333065,0.004261058,66698995,BusStop_1+
-0.03621899,-0.11504856,0.0053263223,66699196,BusStop_1+
0.0777643,0.16405073,0.030892668,66699396,BusStop_1+
-0.023435818,-0.080960095,-0.0031957934,66699596,BusStop_1+
0.07563377,0.008522116,0.0053263223,66699796,BusStop_1+
-0.039414786,-0.039414786,-0.008522116,66699995,BusStop_1+
-0.058589544,-0.015978966,-0.004261058,66700196,BusStop_1+
0.02130529,-0.040480047,0.029827405,66700395,BusStop_1+
0.002130529,-0.040480047,-0.0127831735,66700596,BusStop_1+
-0.051132694,-0.043675844,0.013848438,66700795,BusStop_1+
-0.0127831735,-0.05539375,0.03621899,66700995,BusStop_1+
0.03195793,-0.0010652645,0.027696876,66701195,BusStop_1+
-0.02876214,0.00958738,0.04261058,66701397,BusStop_1+
0.0053263223,-0.03834952,0.039414786,66701596,BusStop_1+
0.008522116,-0.0031957934,0.024501082,66701796,BusStop_1+
0.0010652645,0.023435818,0.0053263223,66701996,BusStop_1+
-0.05965481,-0.022370553,0.05006743,66702196,BusStop_1+
-0.03621899,-0.128897,0.013848438,66702395,BusStop_1+
-0.068176925,-0.01917476,0.049002163,66702596,BusStop_1+
-0.007456851,-0.040480047,0.039414786,66702796,BusStop_1+
0.11291803,0.09374327,0.03195793,66702996,BusStop_1+
0.030892668,-0.10865697,0.037284255,66703196,BusStop_1+
0.05752428,-0.014913702,-0.022370553,66703397,BusStop_1+
0.0031957934,-0.041545313,0.092678,66703596,BusStop_1+
-0.07350325,0.00958738,0.017044231,66703796,BusStop_1+
0.058589544,0.0053263223,0.14274544,66703996,BusStop_1+
-0.020240024,0.15126754,0.06924219,66704196,BusStop_1+
-0.0010652645,-0.18109496,0.0053263223,66704395,BusStop_1+
0.11291803,0.12037488,0.07243798,66704596,BusStop_1+
0.022370553,-0.046871636,0.0479369,66704796,BusStop_1+
-0.010652645,0.034088463,0.015978966,66704996,BusStop_1+
-0.058589544,0.0628506,0.0063915867,66705196,BusStop_1+
-0.007456851,-0.040480047,0.06072007,66705398,BusStop_1+
-0.015978966,-0.040480047,0.03621899,66705595,BusStop_1+
0.068176925,0.066046394,0.02876214,66705796,BusStop_1+
-0.018109495,-0.023435818,0.03834952,66705996,BusStop_1+
0.027696876,-0.023435818,0.014913702,66706196,BusStop_1+
-0.0063915867,-0.08948221,0.00958738,66706396,BusStop_1+
-0.08841695,0.044741105,0.00958738,66706596,BusStop_1+
-0.014913702,-0.099069595,-0.015978966,66706796,BusStop_1+
0.029827405,0.040480047,0.0053263223,66706995,BusStop_1+
0.040480047,-0.024501082,-0.011717909,66707196,BusStop_1+
0.10013486,-0.054328486,-0.013848438,66707395,BusStop_1+
0.035153728,-0.002130529,0.0,66707596,BusStop_1+
-0.04580637,-0.05539375,-0.052197956,66707796,BusStop_1+
-0.018109495,0.06391586,-0.020240024,66707996,BusStop_1+
0.041545313,0.015978966,-0.04261058,66708196,BusStop_1+
-0.07882957,-0.0063915867,-0.04580637,66708396,BusStop_1+
0.02876214,-0.018109495,-0.10333065,66708595,BusStop_1+
-0.10333065,0.09374327,0.04580637,66708796,BusStop_1+
-0.066046394,-0.28655612,-0.07989483,66708996,BusStop_1+
0.02663161,0.0628506,-0.09161274,66709196,BusStop_1+
0.10120012,0.06391586,-0.10120012,66709396,BusStop_1+
0.07563377,0.083090626,-0.03621899,66709596,BusStop_1+
-0.06391586,-0.05965481,-0.02663161,66709796,BusStop_1+
-0.2545982,-0.13635385,-0.07563377,66709996,BusStop_1+
-0.08628642,-0.11824435,-0.039414786,66710196,BusStop_1+
0.02876214,-0.33449304,-0.056459013,66710398,BusStop_1+
0.0053263223,0.049002163,-0.061785337,66710596,BusStop_1+
-0.040480047,0.011717909,-0.0777643,66710796,BusStop_1+
-0.06498113,0.07563377,0.046871636,66710996,BusStop_1+
-0.15978967,-0.3653857,0.04261058,66711196,BusStop_1+
0.082025364,0.094808534,0.011717909,66711397,BusStop_1+
0.022370553,0.21624868,0.07243798,66711596,BusStop_1+
-0.007456851,-0.022370553,-0.06072007,66711795,BusStop_1+
0.070307456,-0.14913702,0.10865697,66711996,BusStop_1+
-0.1949434,-0.3898868,0.34621096,66712196,BusStop_1+
-0.03195793,0.27696875,0.09374327,66712397,BusStop_1+
0.20026971,-0.15233281,-0.07137272,66712595,BusStop_1+
-0.128897,0.010652645,0.07137272,66712796,BusStop_1+
0.30466563,-0.07882957,-0.067111656,66712996,BusStop_1+
-0.21198763,-0.20133498,0.056459013,66713196,BusStop_1+
0.11291803,0.314253,0.07989483,66713395,BusStop_1+
0.20453078,-0.29507825,-0.05752428,66713596,BusStop_1+
-0.5060006,0.07243798,-0.002130529,66713796,BusStop_1+
0.30146983,0.20133498,0.07882957,66713996,BusStop_1+
0.094808534,-0.015978966,0.13848437,66714196,BusStop_1+
-0.11717909,0.3920173,0.13635385,66714396,BusStop_1+
0.08948221,0.23861924,-0.058589544,66714596,BusStop_1+
0.08841695,0.17789917,0.07669904,66714796,BusStop_1+
0.3472762,0.1470065,0.052197956,66714996,BusStop_1+
0.15765914,0.13315806,0.12676647,66715196,BusStop_1+
0.10120012,0.11824435,-0.004261058,66715398,BusStop_1+
0.19387813,-0.13422331,0.0031957934,66715596,BusStop_1+
0.061785337,0.080960095,-0.03621899,66715797,BusStop_1+
0.20133498,0.15659387,-0.013848438,66715996,BusStop_1+
-0.039414786,-0.15339808,0.061785337,66716196,BusStop_1+
0.02663161,0.0628506,-0.0063915867,66716395,BusStop_1+
-0.07137272,-0.12250541,0.0031957934,66716596,BusStop_1+
0.056459013,0.15978967,0.017044231,66716796,BusStop_1+
0.21305288,0.18109496,0.002130529,66716996,BusStop_1+
-0.010652645,-0.099069595,-0.051132694,66717196,BusStop_1+
-0.022370553,0.01917476,-0.029827405,66717395,BusStop_1+
0.015978966,-0.15765914,-0.0053263223,66717596,BusStop_1+
0.04580637,-0.12250541,-0.014913702,66717796,BusStop_1+
-0.023435818,0.664725,0.030892668,66717996,BusStop_1+
0.054328486,0.094808534,0.033023197,66718196,BusStop_1+
0.14168017,0.013848438,-0.01917476,66718395,BusStop_1+
0.00958738,0.1768339,-0.004261058,66718596,BusStop_1+
-0.004261058,-0.035153728,-0.010652645,66718796,BusStop_1+
-0.002130529,-0.16405073,0.007456851,66718996,BusStop_1+
-0.05965481,0.20026971,-0.049002163,66719196,BusStop_1+
-0.0127831735,-0.21198763,-0.023435818,66719398,BusStop_1+
0.025566347,-0.14594123,-0.002130529,66719596,BusStop_1+
-0.039414786,-0.10120012,-0.034088463,66719796,BusStop_1+
0.01917476,-0.15020229,-0.05326322,66719995,BusStop_1+
-0.02876214,-0.056459013,0.043675844,66720196,BusStop_1+
0.08948221,0.1438107,-0.03195793,66720396,BusStop_1+
0.037284255,0.0031957934,-0.011717909,66720596,BusStop_1+
-0.26205504,-0.16724652,0.0063915867,66720795,BusStop_1+
0.34834146,-0.083090626,-0.03834952,66720995,BusStop_1+
-0.03834952,0.11504856,0.046871636,66721195,BusStop_1+
0.007456851,0.02130529,-0.05539375,66721397,BusStop_1+
-0.41545314,-0.02663161,0.1257012,66721595,BusStop_1+
-0.25033715,-0.370712,-0.11611383,66721795,BusStop_1+
0.0958738,0.16405073,-0.002130529,66721996,BusStop_1+
-0.0031957934,-0.05752428,-0.008522116,66722196,BusStop_1+
-0.004261058,0.13102752,-0.040480047,66722396,BusStop_1+
0.11717909,-0.029827405,0.018109495,66722596,BusStop_1+
-0.034088463,0.08948221,-0.011717909,66722796,BusStop_1+
0.034088463,0.10865697,0.06498113,66722996,BusStop_1+
-0.017044231,-0.043675844,0.011717909,66723196,BusStop_1+
-0.07350325,-0.11824435,0.023435818,66723396,BusStop_1+
-0.13528858,-0.15978967,-0.002130529,66723596,BusStop_1+
0.03621899,0.0053263223,0.0127831735,66723796,BusStop_1+
0.014913702,0.024501082,0.022370553,66723996,BusStop_1+
-0.3121225,-0.36218992,-0.13209279,66724196,BusStop_1+
-0.061785337,-0.05326322,-0.033023197,66724396,BusStop_1+
-0.17470337,-0.12463594,-0.111852765,66724596,BusStop_1+
0.082025364,0.03834952,0.04261058,66724796,BusStop_1+
-0.07669904,-0.05006743,-0.05752428,66724996,BusStop_1+
-0.05965481,0.022370553,0.029827405,66725196,BusStop_1+
0.0063915867,0.10652644,0.040480047,66725396,BusStop_1+
0.024501082,0.015978966,-0.010652645,66725596,BusStop_1+
0.034088463,-0.02130529,0.014913702,66725796,BusStop_1+
0.013848438,-0.10226539,0.054328486,66725996,BusStop_1+
0.19813919,0.2066613,0.027696876,66726196,BusStop_1+
-0.109722234,-0.23435818,0.03834952,66726396,BusStop_1+
-0.11824435,-0.2034655,-0.00958738,66726596,BusStop_1+
-0.010652645,0.082025364,0.023435818,66726796,BusStop_1+
-0.07456851,-0.21944447,-0.014913702,66726996,BusStop_1+
-0.0777643,0.16937704,-0.015978966,66727196,BusStop_1+
-0.094808534,-0.12357067,0.033023197,66727396,BusStop_1+
-0.011717909,-0.056459013,-0.041545313,66727597,BusStop_1+
-0.070307456,-0.15446334,-0.03195793,66727796,BusStop_1+
-0.11291803,-0.024501082,-0.10865697,66727996,BusStop_1+
0.12676647,-0.14487596,0.0053263223,66728196,BusStop_1+
-0.12357067,-0.083090626,-0.0127831735,66728396,BusStop_1+
-0.18002969,-0.10546118,0.034088463,66728597,BusStop_1+
0.03621899,-0.0063915867,0.0031957934,66728796,BusStop_1+
-0.08522116,-0.06391586,0.011717909,66728996,BusStop_1+
0.16511598,0.010652645,0.03195793,66729196,BusStop_1+
-0.044741105,-0.052197956,0.008522116,66729396,BusStop_1+
0.041545313,-0.051132694,-0.02663161,66729597,BusStop_1+
-0.05006743,0.011717909,0.05752428,66729797,BusStop_1+
0.03834952,-0.11504856,0.002130529,66729996,BusStop_1+
0.018109495,0.07137272,0.0053263223,66730196,BusStop_1+
0.043675844,0.02876214,0.02876214,66730397,BusStop_1+
0.07989483,-0.10759171,-0.020240024,66730596,BusStop_1+
-0.082025364,-0.049002163,0.04580637,66730796,BusStop_1+
-0.13102752,-0.13315806,0.011717909,66730996,BusStop_1+
-0.068176925,0.08415589,0.037284255,66731196,BusStop_1+
0.0010652645,-0.013848438,0.020240024,66731396,BusStop_1+
-0.037284255,0.1438107,0.05752428,66731597,BusStop_1+
-0.013848438,-0.041545313,0.018109495,66731797,BusStop_1+
0.1736381,-0.22264026,-0.05965481,66731996,BusStop_1+
-0.13635385,-0.109722234,0.0127831735,66732197,BusStop_1+
-0.0479369,-0.13422331,-0.02130529,66732397,BusStop_1+
0.0479369,-0.13102752,-0.044741105,66732597,BusStop_1+
-0.014913702,-0.07989483,0.01917476,66732797,BusStop_1+
-0.18642128,0.11824435,-0.096939065,66732996,BusStop_1+
-0.01917476,-0.24714135,-0.05539375,66733197,BusStop_1+
-0.06924219,0.20133498,0.027696876,66733396,BusStop_1+
0.037284255,-0.037284255,-0.0031957934,66733597,BusStop_1+
-0.14168017,0.07456851,0.02663161,66733797,BusStop_1+
-0.05539375,-0.17789917,0.018109495,66733997,BusStop_1+
0.002130529,-0.008522116,-0.004261058,66734197,BusStop_1+
-0.04580637,-0.32810146,0.0053263223,66734397,BusStop_1+
-0.0777643,0.0,-0.0063915867,66734598,BusStop_1+
0.030892668,0.10120012,0.029827405,66734797,BusStop_1+
-0.024501082,0.037284255,0.039414786,66734997,BusStop_1+
0.05326322,0.098004326,0.044741105,66735197,BusStop_1+
-0.0010652645,-0.041545313,0.05006743,66735396,BusStop_1+
0.10120012,0.080960095,0.049002163,66735597,BusStop_1+
-0.01917476,-0.04580637,0.015978966,66735797,BusStop_1+
-0.004261058,-0.09054748,0.027696876,66735996,BusStop_1+
-0.05326322,0.022370553,0.0,66736197,BusStop_1+
-0.0031957934,-0.034088463,0.023435818,66736396,BusStop_1+
0.035153728,0.035153728,0.03621899,66736597,BusStop_1+
0.013848438,0.0063915867,0.00958738,66736796,BusStop_1+
-0.0010652645,-0.04261058,0.00958738,66736997,BusStop_1+
-0.02130529,-0.02876214,0.030892668,66737197,BusStop_1+
-0.0127831735,-0.039414786,0.013848438,66737397,BusStop_1+
-0.011717909,-0.02130529,0.04261058,66737597,BusStop_1+
0.007456851,-0.06391586,0.029827405,66737797,BusStop_1+
-0.018109495,-0.025566347,0.022370553,66737996,BusStop_1+
-0.0628506,-0.05752428,0.017044231,66738197,BusStop_1+
-0.034088463,-0.061785337,0.013848438,66738397,BusStop_1+
0.03621899,0.01917476,0.017044231,66738597,BusStop_1+
-0.017044231,-0.024501082,0.007456851,66738797,BusStop_1+
-0.0628506,-0.024501082,0.015978966,66738997,BusStop_1+
-0.002130529,-0.024501082,0.0053263223,66739198,BusStop_1+
-0.011717909,-0.02876214,0.020240024,66739397,BusStop_1+
0.017044231,0.029827405,0.00958738,66739597,BusStop_1+
-0.029827405,-0.0031957934,0.014913702,66739798,BusStop_1+
-0.018109495,-0.08735169,-0.011717909,66739996,BusStop_1+
-0.0127831735,-0.011717909,0.03195793,66740198,BusStop_1+
0.01917476,0.0063915867,0.004261058,66740400,BusStop_1+
-0.007456851,0.0063915867,-0.002130529,66740597,BusStop_1+
0.01917476,0.0031957934,0.0053263223,66740797,BusStop_1+
0.015978966,-0.027696876,0.004261058,66740997,BusStop_1+
-0.05752428,-0.034088463,-0.0010652645,66741198,BusStop_1+
-0.027696876,-0.037284255,0.002130529,66741397,BusStop_1+
0.015978966,-0.020240024,0.0010652645,66741598,BusStop_1+
0.035153728,-0.015978966,0.0063915867,66741798,BusStop_1+
-0.06072007,-0.06072007,-0.0031957934,66741997,BusStop_1+
-0.07882957,-0.054328486,0.018109495,66742198,BusStop_1+
-0.017044231,-0.027696876,0.030892668,66742397,BusStop_1+
0.027696876,-0.05006743,0.030892668,66742597,BusStop_1+
0.033023197,-0.023435818,0.023435818,66742798,BusStop_1+
0.023435818,0.033023197,0.023435818,66742997,BusStop_1+
-0.08841695,-0.030892668,0.043675844,66743198,BusStop_1+
-0.058589544,-0.10226539,0.014913702,66743397,BusStop_1+
-0.00958738,-0.056459013,0.033023197,66743598,BusStop_1+
-0.0053263223,0.01917476,0.02663161,66743798,BusStop_1+
-0.018109495,-0.037284255,0.025566347,66743998,BusStop_1+
0.017044231,-0.0031957934,0.025566347,66744198,BusStop_1+
0.011717909,0.023435818,0.024501082,66744397,BusStop_1+
-0.018109495,-0.02663161,-0.0010652645,66744598,BusStop_1+
-0.024501082,-0.041545313,-0.0010652645,66744798,BusStop_1+
-0.03834952,-0.01917476,0.033023197,66744997,BusStop_1+
-0.03834952,-0.109722234,0.017044231,66745197,BusStop_1+
0.03834952,-0.017044231,0.011717909,66745397,BusStop_1+
0.011717909,0.00958738,0.007456851,66745598,BusStop_1+
0.002130529,0.011717909,0.008522116,66745798,BusStop_1+
-0.014913702,-0.029827405,0.020240024,66745997,BusStop_1+
-0.043675844,-0.02663161,0.025566347,66746198,BusStop_1+
0.06924219,0.02876214,0.025566347,66746398,BusStop_1+
-0.023435818,-0.027696876,0.015978966,66746598,BusStop_1+
-0.054328486,-0.066046394,0.01917476,66746798,BusStop_1+
-0.098004326,-0.061785337,0.034088463,66746998,BusStop_1+
0.007456851,0.0031957934,0.054328486,66747197,BusStop_1+
-0.027696876,0.008522116,0.06391586,66747397,BusStop_1+
-0.017044231,-0.030892668,0.07243798,66747598,BusStop_1+
0.023435818,0.0031957934,0.0958738,66747797,BusStop_1+
-0.070307456,-0.044741105,0.09374327,66747998,BusStop_1+
-0.037284255,0.04261058,0.15126754,66748198,BusStop_1+
0.06498113,0.07563377,0.10759171,66748397,BusStop_1+
0.0958738,-0.03195793,0.16618125,66748597,BusStop_1+
-0.05752428,-0.14168017,0.14274544,66748798,BusStop_1+
0.01917476,0.027696876,0.18216021,66748998,BusStop_1+
-0.010652645,-0.1555286,0.15765914,66749198,BusStop_1+
-0.17470337,-0.056459013,0.17044231,66749397,BusStop_1+
-0.027696876,0.1438107,0.2514024,66749598,BusStop_1+
0.27483824,0.16618125,0.15126754,66749798,BusStop_1+
0.10333065,0.023435818,0.22903186,66749998,BusStop_1+
-0.013848438,-0.09161274,0.18429075,66750198,BusStop_1+
-0.07989483,-0.12783173,0.23329291,66750398,BusStop_1+
-0.0053263223,0.1949434,0.2034655,66750598,BusStop_1+
-0.008522116,-0.06072007,0.28655612,66750798,BusStop_1+
-0.03834952,-0.1736381,0.17789917,66750997,BusStop_1+
0.0127831735,0.01917476,0.28336033,66751198,BusStop_1+
-0.21411815,-0.20559603,0.19813919,66751397,BusStop_1+
-0.09054748,-0.13528858,0.23009712,66751597,BusStop_1+
0.068176925,-0.12783173,0.21837921,66751797,BusStop_1+
-0.21411815,-0.38242993,0.096939065,66751998,BusStop_1+
-0.080960095,-0.20133498,-0.06072007,66752198,BusStop_1+
0.12037488,0.18429075,-0.007456851,66752397,BusStop_1+
-0.12037488,-0.07456851,0.13102752,66752598,BusStop_1+
-0.16511598,-0.04261058,0.040480047,66752798,BusStop_1+
0.1438107,0.15765914,0.08841695,66752998,BusStop_1+
-0.5241101,-0.34408042,0.05006743,66753198,BusStop_1+
-0.6668555,-0.4697816,0.004261058,66753398,BusStop_1+
0.19600865,0.10013486,-0.08735169,66753598,BusStop_1+
-0.44528052,-0.5251754,0.08841695,66753797,BusStop_1+
-0.34301513,-0.19920444,-0.023435818,66753998,BusStop_1+
0.082025364,0.33662355,-0.02130529,66754198,BusStop_1+
0.3121225,0.27696875,-0.030892668,66754397,BusStop_1+
0.16831177,-0.083090626,0.033023197,66754598,BusStop_1+
-0.3025351,0.030892668,0.017044231,66754798,BusStop_1+
-0.52837116,-0.3387541,-0.017044231,66754998,BusStop_1+
0.12250541,-0.26844662,0.1107875,66755197,BusStop_1+
0.010652645,0.058589544,-0.094808534,66755398,BusStop_1+
0.20240024,0.30999196,0.03621899,66755598,BusStop_1+
0.027696876,-0.067111656,-0.07456851,66755798,BusStop_1+
0.4910869,0.16618125,-0.008522116,66755997,BusStop_1+
0.033023197,-0.15978967,-0.035153728,66756198,BusStop_1+
0.2759035,0.12463594,-0.020240024,66756398,BusStop_1+
-0.014913702,-0.21944447,-0.058589544,66756597,BusStop_1+
0.15446334,-0.056459013,0.099069595,66756798,BusStop_1+
0.18322548,-0.0777643,-0.054328486,66756998,BusStop_1+
-0.18961707,-0.1438107,0.0031957934,66757198,BusStop_1+
-0.28549087,-0.22796659,-0.10546118,66757397,BusStop_1+
0.39734364,0.11717909,-0.05539375,66757598,BusStop_1+
-0.1917476,-0.13315806,0.07243798,66757797,BusStop_1+
-0.4612595,-0.28122982,-0.015978966,66757998,BusStop_1+
-0.066046394,-0.1949434,-0.029827405,66758198,BusStop_1+
0.052197956,-0.17576863,-0.04580637,66758397,BusStop_1+
-0.48682585,-0.221575,-0.02130529,66758597,BusStop_1+
0.18748654,0.30146983,-0.092678,66758798,BusStop_1+
0.12996227,0.12144014,0.02130529,66758998,BusStop_1+
-0.23542345,-0.11291803,0.067111656,66759197,BusStop_1+
-0.023435818,0.05752428,0.13102752,66759398,BusStop_1+
-0.083090626,0.1587244,-0.0479369,66759598,BusStop_1+
0.15765914,0.049002163,0.083090626,66759798,BusStop_1+
0.36218992,0.023435818,0.014913702,66759998,BusStop_1+
-0.099069595,0.049002163,0.011717909,66760198,BusStop_1+
-0.43675843,-0.33981934,-0.128897,66760398,BusStop_1+
0.35792884,-0.020240024,-0.10865697,66760598,BusStop_1+
0.27377295,0.18002969,0.01917476,66760798,BusStop_1+
0.10439591,0.36218992,0.02130529,66760997,BusStop_1+
-0.092678,-0.030892668,0.049002163,66761198,BusStop_1+
-0.14274544,-0.37816888,0.128897,66761397,BusStop_1+
0.18642128,-0.09374327,-0.022370553,66761598,BusStop_1+
-0.2790993,-0.40373522,-0.06924219,66761798,BusStop_1+
0.1587244,0.05006743,-0.14168017,66761998,BusStop_1+
-0.21944447,0.16724652,-0.01917476,66762199,BusStop_1+
0.350472,0.551807,0.15659387,66762398,BusStop_1+
0.24181503,-0.030892668,0.00958738,66762599,BusStop_1+
-0.14061491,-0.19387813,0.044741105,66762798,BusStop_1+
-0.15659387,-0.07137272,0.0063915867,66762998,BusStop_1+
-0.16298546,-0.08735169,-0.10652644,66763199,BusStop_1+
-0.0479369,-0.002130529,0.08628642,66763398,BusStop_1+
-0.21092236,0.22583605,-0.02663161,66763598,BusStop_1+
-0.05006743,-0.094808534,0.096939065,66763798,BusStop_1+
-0.13954964,-0.25672874,-0.07137272,66763998,BusStop_1+
0.47723848,0.43249735,0.06072007,66764199,BusStop_1+
0.36751622,0.62531024,0.007456851,66764399,BusStop_1+
-0.30466563,-0.34940675,-0.0127831735,66764599,BusStop_1+
-0.1470065,-0.23329291,0.027696876,66764799,BusStop_1+
-0.09374327,-0.17470337,-0.10439591,66764998,BusStop_1+
-0.23009712,-0.018109495,-0.011717909,66765199,BusStop_1+
-0.10546118,-0.18961707,-0.010652645,66765398,BusStop_1+
-0.25353295,-0.06391586,-0.049002163,66765599,BusStop_1+
-0.2609898,-0.07989483,-0.033023197,66765799,BusStop_1+
-0.22796659,-0.111852765,0.002130529,66765998,BusStop_1+
0.092678,0.19068234,0.07669904,66766198,BusStop_1+
-0.18322548,-0.4101268,0.0127831735,66766399,BusStop_1+
0.2908172,-0.015978966,-0.03195793,66766599,BusStop_1+
-0.080960095,-0.15446334,-0.051132694,66766799,BusStop_1+
-0.12996227,-0.020240024,0.07350325,66766998,BusStop_1+
-0.1555286,-0.23435818,0.046871636,66767199,BusStop_1+
0.28229508,-0.27377295,-0.049002163,66767398,BusStop_1+
0.08948221,0.10546118,0.10013486,66767599,BusStop_1+
-0.40480047,0.054328486,-0.008522116,66767799,BusStop_1+
-0.54861116,-0.08628642,-0.05006743,66767999,BusStop_1+
-0.5933523,-0.16405073,-0.17150757,66768199,BusStop_1+
0.31957933,0.37603834,0.13741912,66768399,BusStop_1+
-0.13209279,0.24927188,-0.0063915867,66768598,BusStop_1+
0.13422331,0.28229508,0.111852765,66768799,BusStop_1+
-0.011717909,-0.21944447,0.12144014,66768999,BusStop_1+
0.111852765,-0.08948221,-0.10226539,66769199,BusStop_1+
-0.15446334,0.07137272,0.13422331,66769400,BusStop_1+
-0.6689861,-0.41119206,-0.04261058,66769599,BusStop_1+
-0.43888894,-0.36325517,-0.10652644,66769799,BusStop_1+
-0.2759035,-0.018109495,0.04580637,66769999,BusStop_1+
-0.3121225,0.6135923,0.25566345,66770199,BusStop_1+
0.53263223,0.28122982,-0.11291803,66770398,BusStop_1+
0.48043427,0.113983296,0.13954964,66770599,BusStop_1+
-0.30360037,-0.21624868,0.13635385,66770799,BusStop_1+
-0.12250541,0.0053263223,0.09161274,66770999,BusStop_1+
-0.45380265,-0.185356,0.06072007,66771199,BusStop_1+
-0.1768339,-0.30786142,-0.022370553,66771398,BusStop_1+
0.18961707,0.28336033,0.03834952,66771599,BusStop_1+
-0.5049353,-0.644485,-0.002130529,66771799,BusStop_1+
-1.2112057,-0.41864893,-0.12996227,66771999,BusStop_1+
0.31957933,0.26738137,-0.08948221,66772199,BusStop_1+
0.3110572,0.068176925,-0.03621899,66772399,BusStop_1+
0.035153728,0.04580637,-0.15765914,66772599,BusStop_1+
0.034088463,0.11611383,0.020240024,66772799,BusStop_1+
0.30146983,0.294013,0.10013486,66772998,BusStop_1+
-0.17257284,-0.26738137,0.025566347,66773199,BusStop_1+
-0.8894958,-0.46019423,-0.08841695,66773398,BusStop_1+
-0.11824435,-0.23009712,-0.05752428,66773598,BusStop_1+
-0.030892668,-0.21731395,-0.08628642,66773798,BusStop_1+
-0.17789917,0.07669904,0.052197956,66773999,BusStop_1+
0.096939065,-0.023435818,-0.03834952,66774199,BusStop_1+
0.0063915867,-0.04261058,-0.043675844,66774399,BusStop_1+
-0.08628642,0.018109495,0.002130529,66774599,BusStop_1+
0.2609898,0.43995422,0.035153728,66774799,BusStop_1+
0.05965481,-0.013848438,0.051132694,66774998,BusStop_1+
0.08841695,-0.10759171,-0.05326322,66775198,BusStop_1+
0.61146176,0.42610577,0.08841695,66775398,BusStop_1+
-0.070307456,-0.3685815,0.07350325,66775599,BusStop_1+
-0.07563377,-0.39414784,-0.027696876,66775799,BusStop_1+
0.07350325,-0.051132694,-0.00958738,66775998,BusStop_1+
-0.62957126,-0.33768883,-0.16937704,66776199,BusStop_1+
-0.79255676,-0.03621899,-0.014913702,66776399,BusStop_1+
0.78936094,0.3888215,0.04580637,66776598,BusStop_1+
0.6327671,0.3984089,0.113983296,66776799,BusStop_1+
-0.34514567,-0.32384038,0.013848438,66776998,BusStop_1+
0.29188246,-0.018109495,-0.15339808,66777199,BusStop_1+
0.41438785,0.3771036,0.0479369,66777399,BusStop_1+
-0.10013486,-0.061785337,-0.07456851,66777599,BusStop_1+
-0.42184472,-0.40799627,0.00958738,66777798,BusStop_1+
0.082025364,0.015978966,-0.051132694,66777999,BusStop_1+
0.1257012,0.0053263223,-0.14487596,66778199,BusStop_1+
-0.5454154,-0.08948221,-0.07563377,66778398,BusStop_1+
0.34301513,0.608266,0.06924219,66778599,BusStop_1+
0.35899413,-0.14274544,0.020240024,66778799,BusStop_1+
0.39947417,-0.08735169,0.022370553,66778999,BusStop_1+
0.58483016,0.16724652,0.015978966,66779199,BusStop_1+
0.20879182,-0.18642128,0.109722234,66779398,BusStop_1+
0.3930826,-0.0628506,0.025566347,66779599,BusStop_1+
0.5571333,0.23435818,-0.0053263223,66779799,BusStop_1+
-0.23435818,-0.21411815,-0.05539375,66779999,BusStop_1+
-0.16298546,-0.13209279,0.15765914,66780199,BusStop_1+
0.53263223,0.24394555,-0.030892668,66780398,BusStop_1+
0.00958738,-0.24501082,-0.083090626,66780599,BusStop_1+
-0.14807175,-0.21944447,-0.025566347,66780799,BusStop_1+
0.5475459,0.36432043,0.0479369,66780999,BusStop_1+
-0.39414784,-0.14913702,-0.04261058,66781199,BusStop_1+
-0.54648066,-0.26418558,0.04261058,66781399,BusStop_1+
0.13954964,-0.1257012,-0.03834952,66781599,BusStop_1+
0.09374327,-0.12463594,-0.0628506,66781798,BusStop_1+
0.8064052,0.64341974,0.07989483,66781998,BusStop_1+
-0.57311225,-0.7073356,0.1587244,66782198,BusStop_1+
0.015978966,-0.25566345,0.025566347,66782398,BusStop_1+
0.013848438,-0.013848438,0.007456851,66782598,BusStop_1+
-0.31851408,-0.3984089,0.052197956,66782799,BusStop_1+
-0.13102752,0.004261058,0.28549087,66782999,BusStop_1+
0.4516721,0.1768339,0.13315806,66783200,BusStop_1+
-0.61891866,-0.17044231,0.12250541,66783400,BusStop_1+
-0.5581986,-0.5187838,-0.007456851,66783599,BusStop_1+
0.21731395,-0.051132694,0.007456851,66783799,BusStop_1+
0.5113269,0.16618125,-0.027696876,66784000,BusStop_1+
0.07563377,0.44421527,-0.05539375,66784200,BusStop_1+
-0.7307714,-0.5656554,-0.13848437,66784400,BusStop_1+
-0.33129725,-0.08841695,0.05006743,66784599,BusStop_1+
0.6583334,0.25033715,-0.044741105,66784800,BusStop_1+
0.6583334,0.7584683,-0.13528858,66785000,BusStop_1+
-0.00958738,-0.12783173,-0.111852765,66785200,BusStop_1+
-0.19600865,-0.017044231,0.10865697,66785400,BusStop_1+
0.1257012,0.05752428,0.08628642,66785599,BusStop_1+
-0.3920173,0.17470337,0.12783173,66785799,BusStop_1+
-0.34301513,-0.21624868,0.17150757,66785999,BusStop_1+
0.46658581,0.25033715,0.14594123,66786200,BusStop_1+
-0.12996227,-0.08628642,-0.044741105,66786399,BusStop_1+
0.05006743,0.1949434,-0.11824435,66786600,BusStop_1+
