0.08522116,-0.094808534,0.015978966,66554191,Junction_1+
0.040480047,-0.014913702,0.0010652645,66554392,Junction_1+
-0.037284255,0.070307456,-0.024501082,66554591,Junction_1+
-0.09054748,0.05326322,0.007456851,66554791,Junction_1+
-0.08841695,-0.013848438,0.01917476,66554991,Junction_1+
-0.010652645,-0.08415589,0.015978966,66555191,Junction_1+
0.058589544,-0.07456851,0.002130529,66555391,Junction_1+
0.07350325,-0.035153728,-0.0053263223,66555591,Junction_1+
0.014913702,0.0,0.010652645,66555791,Junction_1+
-0.0479369,0.043675844,0.002130529,66555991,Junction_1+
-0.080960095,0.02663161,0.008522116,66556191,Junction_1+
-0.058589544,-0.040480047,0.011717909,66556392,Junction_1+
0.014913702,-0.1107875,0.004261058,66556590,Junction_1+
0.06072007,-0.07243798,0.0031957934,66556791,Junction_1+
0.09374327,-0.0053263223,0.02130529,66556991,Junction_1+
0.011717909,-0.09374327,0.01917476,66557191,Junction_1+
-0.0031957934,0.23222765,0.040480047,66557391,Junction_1+
-0.06072007,-0.01917476,0.010652645,66557591,Junction_1+
-0.030892668,-0.07137272,0.025566347,66557791,Junction_1+
0.04580637,0.017044231,0.030892668,66557991,Junction_1+
0.015978966,-0.15659387,0.030892668,66558191,Junction_1+
0.002130529,-0.05326322,0.0063915867,66558390,Junction_1+
0.07350325,-0.033023197,0.0777643,66558591,Junction_1+
0.02663161,0.07243798,0.011717909,66558791,Junction_1+
-0.051132694,0.08628642,-0.002130529,66558991,Junction_1+
-0.12676647,0.061785337,0.051132694,66559191,Junction_1+
-0.09054748,-0.04261058,-0.008522116,66559392,Junction_1+
0.046871636,-0.05539375,0.02663161,66559591,Junction_1+
0.15446334,0.06391586,0.004261058,66559791,Junction_1+
-0.002130529,0.080960095,-0.0127831735,66559991,Junction_1+
0.022370553,-0.06072007,-0.008522116,66560191,Junction_1+
-0.027696876,0.029827405,-0.008522116,66560390,Junction_1+
0.010652645,-0.015978966,-0.0063915867,66560591,Junction_1+
0.0010652645,-0.029827405,0.02876214,66560791,Junction_1+
0.002130529,-0.013848438,0.0127831735,66560991,Junction_1+
-0.013848438,-0.035153728,-0.0010652645,66561191,Junction_1+
0.029827405,0.04580637,0.039414786,66561390,Junction_1+
-0.017044231,-0.051132694,-0.01917476,66561591,Junction_1+
-0.04580637,0.007456851,0.020240024,66561791,Junction_1+
-0.002130529,0.0,-0.0010652645,66561991,Junction_1+
-0.02663161,-0.099069595,0.013848438,66562191,Junction_1+
-0.039414786,0.092678,-0.015978966,66562390,Junction_1+
0.002130529,-0.040480047,0.0063915867,66562591,Junction_1+
0.010652645,0.0063915867,0.002130529,66562791,Junction_1+
0.011717909,0.01917476,0.020240024,66562991,Junction_1+
-0.002130529,-0.004261058,-0.0010652645,66563191,Junction_1+
-0.0063915867,-0.010652645,0.0031957934,66563391,Junction_1+
-0.022370553,-0.040480047,-0.0010652645,66563591,Junction_1+
0.0127831735,-0.09161274,0.024501082,66563791,Junction_1+
-0.03621899,-0.05539375,0.018109495,66563991,Junction_1+
-0.017044231,-0.037284255,0.02130529,66564191,Junction_1+
-0.0127831735,-0.05326322,0.0,66564391,Junction_1+
-0.051132694,0.025566347,-0.004261058,66564591,Junction_1+
-0.07243798,0.07989483,0.0031957934,66564791,Junction_1+
-0.01917476,-0.007456851,0.002130529,66564991,Junction_1+
-0.02876214,-0.099069595,0.0010652645,66565191,Junction_1+
-0.020240024,-0.061785337,0.007456851,66565391,Junction_1+
0.024501082,-0.020240024,0.004261058,66565592,Junction_1+
0.002130529,-0.035153728,0.002130529,66565791,Junction_1+
0.002130529,0.01917476,0.0,66565991,Junction_1+
0.004261058,0.029827405,0.015978966,66566191,Junction_1+
-0.007456851,0.052197956,0.02130529,66566391,Junction_1+
-0.008522116,-0.0127831735,-0.0053263223,66566591,Junction_1+
-0.020240024,-0.07563377,0.0127831735,66566791,Junction_1+
-0.0127831735,-0.054328486,0.010652645,66566991,Junction_1+
0.010652645,-0.06498113,0.010652645,66567191,Junction_1+
-0.00958738,-0.03621899,0.0053263223,66567391,Junction_1+
0.030892668,0.02663161,0.004261058,66567591,Junction_1+
0.017044231,0.02130529,0.002130529,66567791,Junction_1+
0.025566347,-0.027696876,-0.0010652645,66567991,Junction_1+
-0.030892668,-0.09054748,0.0,66568191,Junction_1+
0.011717909,-0.07456851,0.004261058,66568390,Junction_1+
-0.008522116,-0.0479369,0.008522116,66568591,Junction_1+
-0.0063915867,0.034088463,-0.0063915867,66568791,Junction_1+
-0.010652645,0.0127831735,0.002130529,66568991,Junction_1+
0.002130529,-0.03195793,0.011717909,66569192,Junction_1+
-0.015978966,-0.03195793,0.00958738,66569391,Junction_1+
0.025566347,-0.066046394,0.035153728,66569591,Junction_1+
-0.11930962,0.06391586,0.0628506,66569791,Junction_1+
0.018109495,0.023435818,0.013848438,66569991,Junction_1+
0.004261058,0.02663161,0.024501082,66570191,Junction_1+
0.018109495,-0.043675844,0.0053263223,66570391,Junction_1+
-0.027696876,-0.06498113,0.011717909,66570591,Junction_1+
-0.024501082,-0.035153728,0.004261058,66570791,Junction_1+
0.02663161,-0.022370553,-0.015978966,66570991,Junction_1+
-0.004261058,0.0031957934,-0.0010652645,66571191,Junction_1+
0.008522116,0.05326322,0.027696876,66571391,Junction_1+
-0.014913702,-0.024501082,0.0,66571592,Junction_1+
-0.044741105,0.0,0.02663161,66571791,Junction_1+
-0.0031957934,-0.058589544,0.029827405,66571991,Junction_1+
-0.023435818,-0.08948221,0.018109495,66572191,Junction_1+
-0.030892668,-0.033023197,0.004261058,66572391,Junction_1+
0.0,0.09054748,0.0127831735,66572592,Junction_1+
0.030892668,0.04261058,-0.00958738,66572792,Junction_1+
-0.024501082,-0.02876214,0.0010652645,66572991,Junction_1+
-0.013848438,-0.061785337,0.0031957934,66573191,Junction_1+
0.0010652645,-0.046871636,0.0031957934,66573391,Junction_1+
-0.0010652645,-0.017044231,0.004261058,66573591,Junction_1+
-0.004261058,0.030892668,0.00958738,66573792,Junction_1+
0.0063915867,0.014913702,0.014913702,66573991,Junction_1+
-0.015978966,-0.02663161,0.00958738,66574192,Junction_1+
-0.02130529,-0.070307456,0.022370553,66574391,Junction_1+
0.004261058,-0.061785337,0.023435818,66574592,Junction_1+
-0.013848438,-0.035153728,0.008522116,66574792,Junction_1+
0.008522116,0.030892668,0.0063915867,66574991,Junction_1+
0.0063915867,0.07563377,0.014913702,66575192,Junction_1+
-0.025566347,-0.008522116,0.0053263223,66575391,Junction_1+
-0.037284255,-0.13848437,0.02663161,66575592,Junction_1+
0.010652645,-0.0628506,0.004261058,66575792,Junction_1+
-0.008522116,-0.066046394,-0.0010652645,66575991,Junction_1+
-0.01917476,0.024501082,-0.0063915867,66576192,Junction_1+
0.007456851,0.067111656,0.017044231,66576391,Junction_1+
-0.0031957934,0.03834952,-0.0053263223,66576592,Junction_1+
-0.025566347,-0.05326322,0.017044231,66576791,Junction_1+
-0.011717909,-0.08841695,0.013848438,66576991,Junction_1+
-0.029827405,-0.070307456,0.025566347,66577192,Junction_1+
-0.014913702,-0.035153728,0.0031957934,66577393,Junction_1+
0.022370553,0.033023197,0.004261058,66577591,Junction_1+
0.014913702,0.046871636,0.00958738,66577791,Junction_1+
-0.010652645,-0.02130529,0.004261058,66577991,Junction_1+
-0.02130529,-0.08735169,0.0031957934,66578192,Junction_1+
-0.0063915867,-0.056459013,0.011717909,66578391,Junction_1+
-0.002130529,-0.02663161,0.002130529,66578591,Junction_1+
0.0053263223,0.0479369,0.004261058,66578792,Junction_1+
0.015978966,0.043675844,0.014913702,66578991,Junction_1+
-0.015978966,-0.024501082,0.0031957934,66579191,Junction_1+
-0.0127831735,-0.039414786,0.00958738,66579393,Junction_1+
-0.015978966,-0.094808534,0.015978966,66579592,Junction_1+
-0.024501082,-0.09374327,0.014913702,66579792,Junction_1+
-0.0063915867,-0.02130529,0.004261058,66579991,Junction_1+
0.014913702,0.07563377,-0.002130529,66580192,Junction_1+
0.030892668,0.061785337,0.0063915867,66580391,Junction_1+
-0.01917476,-0.013848438,0.004261058,66580592,Junction_1+
-0.033023197,-0.07563377,0.0031957934,66580792,Junction_1+
-0.004261058,-0.0628506,0.010652645,66580992,Junction_1+
-0.0031957934,-0.040480047,0.008522116,66581192,Junction_1+
0.0010652645,0.052197956,-0.0031957934,66581392,Junction_1+
0.018109495,0.07456851,0.004261058,66581592,Junction_1+
-0.018109495,-0.017044231,0.011717909,66581792,Junction_1+
-0.013848438,-0.12996227,-0.002130529,66581992,Junction_1+
-0.015978966,-0.08522116,0.03834952,66582191,Junction_1+
-0.00958738,-0.040480047,0.015978966,66582391,Junction_1+
0.0063915867,0.027696876,0.004261058,66582592,Junction_1+
0.023435818,0.046871636,0.0063915867,66582792,Junction_1+
-0.02130529,-0.0127831735,0.002130529,66582991,Junction_1+
-0.027696876,-0.07137272,0.0031957934,66583192,Junction_1+
-0.023435818,-0.083090626,0.018109495,66583391,Junction_1+
0.0053263223,-0.054328486,-0.0063915867,66583592,Junction_1+
0.0053263223,-0.00958738,0.010652645,66583792,Junction_1+
0.02876214,0.08735169,-0.017044231,66583992,Junction_1+
-0.002130529,-0.0063915867,0.01917476,66584192,Junction_1+
-0.041545313,-0.08415589,0.022370553,66584391,Junction_1+
-0.022370553,-0.03195793,0.017044231,66584591,Junction_1+
-0.025566347,-0.052197956,0.015978966,66584792,Junction_1+
-0.030892668,0.0010652645,0.014913702,66584992,Junction_1+
0.007456851,0.037284255,-0.002130529,66585191,Junction_1+
0.0127831735,0.070307456,0.017044231,66585392,Junction_1+
-0.02876214,-0.027696876,-0.002130529,66585592,Junction_1+
-0.04580637,-0.054328486,0.0053263223,66585792,Junction_1+
0.014913702,-0.08415589,0.0127831735,66585991,Junction_1+
0.013848438,-0.04261058,0.007456851,66586191,Junction_1+
-0.018109495,0.004261058,0.0127831735,66586392,Junction_1+
0.041545313,0.06498113,-0.00958738,66586592,Junction_1+
0.0,0.0,0.011717909,66586792,Junction_1+
-0.002130529,-0.035153728,0.013848438,66586992,Junction_1+
-0.00958738,-0.08415589,0.015978966,66587192,Junction_1+
-0.024501082,-0.051132694,-0.0010652645,66587392,Junction_1+
-0.017044231,-0.004261058,0.0063915867,66587592,Junction_1+
0.00958738,0.02130529,0.008522116,66587792,Junction_1+
0.037284255,0.0628506,0.022370553,66587992,Junction_1+
0.007456851,-0.05965481,0.0031957934,66588192,Junction_1+
0.007456851,-0.046871636,-0.0010652645,66588392,Junction_1+
-0.015978966,0.02663161,0.014913702,66588592,Junction_1+
0.008522116,-0.025566347,0.037284255,66588792,Junction_1+
-0.027696876,0.037284255,-0.0053263223,66588992,Junction_1+
-0.017044231,-0.0010652645,0.0,66589192,Junction_1+
-0.07456851,0.017044231,0.027696876,66589391,Junction_1+
-0.014913702,0.082025364,0.0,66589592,Junction_1+
-0.054328486,0.08522116,0.034088463,66589792,Junction_1+
-0.017044231,0.02663161,0.030892668,66589992,Junction_1+
0.12463594,-0.128897,-0.04261058,66590191,Junction_1+
-0.013848438,-0.08841695,-0.004261058,66590391,Junction_1+
-0.025566347,0.0053263223,0.00958738,66590591,Junction_1+
0.020240024,0.03621899,0.020240024,66590792,Junction_1+
0.02130529,-0.020240024,0.0063915867,66590991,Junction_1+
-0.0063915867,-0.070307456,0.002130529,66591192,Junction_1+
-0.00958738,-0.06498113,0.02663161,66591392,Junction_1+
0.007456851,-0.037284255,0.01917476,66591591,Junction_1+
0.013848438,-0.04580637,-0.0010652645,66591792,Junction_1+
-0.03621899,-0.0063915867,0.010652645,66591992,Junction_1+
-0.002130529,0.02663161,0.0,66592192,Junction_1+
-0.004261058,-0.0053263223,0.00958738,66592392,Junction_1+
0.0053263223,-0.0053263223,0.00958738,66592592,Junction_1+
0.0031957934,-0.067111656,0.015978966,66592792,Junction_1+
-0.018109495,-0.03195793,0.018109495,66592992,Junction_1+
-0.033023197,-0.0479369,0.007456851,66593191,Junction_1+
-0.010652645,0.002130529,0.0063915867,66593391,Junction_1+
0.0479369,0.024501082,0.004261058,66593592,Junction_1+
0.02130529,0.0053263223,0.0031957934,66593792,Junction_1+
0.0031957934,-0.044741105,-0.0031957934,66593992,Junction_1+
-0.02130529,-0.04261058,0.0031957934,66594191,Junction_1+
-0.00958738,-0.040480047,0.007456851,66594392,Junction_1+
-0.024501082,-0.011717909,0.002130529,66594592,Junction_1+
0.0,0.010652645,0.007456851,66594792,Junction_1+
0.007456851,0.020240024,0.014913702,66594992,Junction_1+
-0.004261058,-0.027696876,0.008522116,66595192,Junction_1+
-0.00958738,-0.0628506,0.0063915867,66595392,Junction_1+
-0.0053263223,-0.03834952,0.02130529,66595592,Junction_1+
-0.010652645,-0.03834952,0.0053263223,66595792,Junction_1+
-0.014913702,-0.0063915867,0.004261058,66595992,Junction_1+
0.01917476,0.02663161,0.011717909,66596192,Junction_1+
0.01917476,0.004261058,0.0031957934,66596394,Junction_1+
-0.004261058,-0.03195793,-0.0010652645,66596592,Junction_1+
-0.022370553,-0.051132694,0.0010652645,66596791,Junction_1+
-0.022370553,-0.020240024,0.008522116,66596991,Junction_1+
-0.011717909,-0.03834952,0.0010652645,66597191,Junction_1+
-0.02130529,-0.0031957934,-0.002130529,66597392,Junction_1+
0.039414786,0.015978966,0.015978966,66597591,Junction_1+
-0.0010652645,-0.022370553,0.014913702,66597792,Junction_1+
-0.0010652645,-0.035153728,0.010652645,66597992,Junction_1+
-0.015978966,-0.044741105,0.01917476,66598192,Junction_1+
-0.01917476,-0.066046394,0.018109495,66598393,Junction_1+
-0.01917476,-0.067111656,0.011717909,66598592,Junction_1+
-0.00958738,0.040480047,0.020240024,66598791,Junction_1+
-0.0031957934,0.03834952,0.015978966,66598992,Junction_1+
0.017044231,0.0010652645,0.011717909,66599192,Junction_1+
-0.002130529,-0.0479369,-0.010652645,66599392,Junction_1+
-0.0063915867,-0.03834952,0.011717909,66599592,Junction_1+
-0.041545313,-0.024501082,0.011717909,66599793,Junction_1+
-0.023435818,-0.035153728,0.0,66599992,Junction_1+
-0.0053263223,-0.014913702,0.0010652645,66600192,Junction_1+
0.0010652645,0.0127831735,0.013848438,66600392,Junction_1+
0.011717909,-0.025566347,0.007456851,66600592,Junction_1+
-0.02130529,-0.040480047,0.008522116,66600792,Junction_1+
-0.02130529,-0.05965481,0.022370553,66600992,Junction_1+
-0.014913702,-0.07563377,0.017044231,66601191,Junction_1+
-0.025566347,-0.030892668,0.0127831735,66601392,Junction_1+
-0.002130529,0.013848438,0.010652645,66601592,Junction_1+
0.010652645,0.024501082,0.008522116,66601792,Junction_1+
0.017044231,0.004261058,0.002130529,66601992,Junction_1+
-0.002130529,-0.02663161,-0.002130529,66602192,Junction_1+
-0.01917476,-0.082025364,0.002130529,66602393,Junction_1+
-0.027696876,-0.1257012,0.033023197,66602592,Junction_1+
-0.037284255,-0.07563377,0.007456851,66602792,Junction_1+
0.0010652645,0.0,0.007456851,66602992,Junction_1+
0.023435818,0.011717909,0.007456851,66603192,Junction_1+
0.007456851,0.067111656,0.0031957934,66603391,Junction_1+
0.007456851,-0.041545313,0.00958738,66603592,Junction_1+
-0.004261058,-0.058589544,0.00958738,66603791,Junction_1+
0.025566347,-0.098004326,0.041545313,66603992,Junction_1+
-0.002130529,-0.056459013,0.01917476,66604192,Junction_1+
-0.011717909,-0.02876214,0.0127831735,66604392,Junction_1+
0.0,0.034088463,0.007456851,66604593,Junction_1+
0.017044231,0.05006743,0.010652645,66604792,Junction_1+
0.0031957934,0.0031957934,0.004261058,66604992,Junction_1+
-0.02130529,-0.05326322,-0.004261058,66605192,Junction_1+
-0.02663161,-0.058589544,-0.002130529,66605394,Junction_1+
0.0010652645,-0.03621899,0.0053263223,66605593,Junction_1+
-0.035153728,0.035153728,0.0010652645,66605793,Junction_1+
0.00958738,-0.029827405,0.0010652645,66605991,Junction_1+
0.018109495,0.007456851,0.011717909,66606192,Junction_1+
-0.013848438,0.0127831735,0.010652645,66606393,Junction_1+
-0.010652645,-0.022370553,0.004261058,66606593,Junction_1+
0.00958738,-0.12996227,0.0063915867,66606793,Junction_1+
-0.010652645,-0.034088463,0.01917476,66606992,Junction_1+
-0.00958738,-0.051132694,0.010652645,66607193,Junction_1+
-0.008522116,-0.007456851,0.007456851,66607395,Junction_1+
0.008522116,0.034088463,0.010652645,66607592,Junction_1+
0.007456851,0.014913702,0.015978966,66607793,Junction_1+
-0.0031957934,-0.018109495,0.004261058,66607992,Junction_1+
-0.02663161,-0.04580637,-0.008522116,66608192,Junction_1+
-0.014913702,-0.034088463,-0.0063915867,66608393,Junction_1+
-0.022370553,-0.018109495,0.0031957934,66608592,Junction_1+
-0.034088463,-0.06924219,0.004261058,66608791,Junction_1+
-0.025566347,-0.040480047,-0.002130529,66608992,Junction_1+
-0.015978966,-0.004261058,0.0063915867,66609192,Junction_1+
0.0031957934,0.008522116,0.015978966,66609392,Junction_1+
0.0127831735,-0.02130529,0.014913702,66609592,Junction_1+
-0.014913702,-0.061785337,0.0053263223,66609792,Junction_1+
-0.00958738,-0.02876214,0.0063915867,66609993,Junction_1+
-0.011717909,-0.037284255,0.017044231,66610192,Junction_1+
-0.017044231,-0.030892668,0.017044231,66610392,Junction_1+
-0.0127831735,-0.007456851,0.0127831735,66610593,Junction_1+
0.0031957934,0.014913702,0.00958738,66610792,Junction_1+
0.017044231,0.027696876,0.00958738,66610992,Junction_1+
0.0031957934,-0.014913702,0.0031957934,66611193,Junction_1+
-0.007456851,-0.05006743,0.0,66611395,Junction_1+
-0.018109495,-0.05752428,-0.0031957934,66611593,Junction_1+
-0.018109495,-0.02663161,0.0063915867,66611792,Junction_1+
-0.014913702,-0.027696876,0.017044231,66611992,Junction_1+
-0.022370553,-0.033023197,0.0063915867,66612192,Junction_1+
-0.024501082,0.0,0.00958738,66612392,Junction_1+
0.0,0.010652645,0.018109495,66612592,Junction_1+
0.0053263223,-0.029827405,0.010652645,66612792,Junction_1+
-0.011717909,-0.06498113,0.0053263223,66612992,Junction_1+
-0.01917476,-0.05539375,0.010652645,66613193,Junction_1+
-0.0063915867,-0.04580637,0.0127831735,66613392,Junction_1+
-0.007456851,-0.033023197,0.010652645,66613593,Junction_1+
0.002130529,0.011717909,0.007456851,66613792,Junction_1+
0.015978966,0.027696876,0.0127831735,66613992,Junction_1+
0.004261058,-0.024501082,0.0031957934,66614193,Junction_1+
-0.018109495,-0.046871636,-0.0053263223,66614392,Junction_1+
-0.025566347,-0.034088463,0.0,66614593,Junction_1+
-0.024501082,-0.040480047,0.0053263223,66614792,Junction_1+
-0.002130529,-0.018109495,0.0063915867,66614993,Junction_1+
0.0127831735,0.017044231,0.010652645,66615192,Junction_1+
0.0010652645,-0.014913702,0.01917476,66615394,Junction_1+
-0.018109495,-0.03834952,0.022370553,66615593,Junction_1+
-0.018109495,-0.04261058,0.014913702,66615793,Junction_1+
-0.00958738,-0.037284255,0.014913702,66615993,Junction_1+
-0.010652645,-0.0127831735,0.0053263223,66616192,Junction_1+
0.010652645,0.024501082,0.008522116,66616393,Junction_1+
0.014913702,0.015978966,0.011717909,66616593,Junction_1+
-0.017044231,-0.01917476,-0.0031957934,66616793,Junction_1+
-0.022370553,-0.049002163,-0.004261058,66616993,Junction_1+
-0.010652645,-0.039414786,0.004261058,66617193,Junction_1+
-0.025566347,-0.041545313,0.0031957934,66617393,Junction_1+
0.004261058,-0.008522116,-0.0010652645,66617593,Junction_1+
0.024501082,0.010652645,0.015978966,66617793,Junction_1+
-0.02130529,-0.040480047,0.018109495,66617993,Junction_1+
-0.008522116,-0.070307456,0.020240024,66618193,Junction_1+
-0.022370553,-0.017044231,0.029827405,66618392,Junction_1+
0.0063915867,-0.035153728,0.020240024,66618593,Junction_1+
-0.00958738,0.02663161,0.030892668,66618793,Junction_1+
0.025566347,0.040480047,0.008522116,66618993,Junction_1+
-0.004261058,-0.017044231,0.004261058,66619193,Junction_1+
-0.01917476,-0.034088463,-0.0053263223,66619396,Junction_1+
-0.015978966,-0.03621899,-0.0010652645,66619593,Junction_1+
-0.008522116,-0.041545313,0.004261058,66619793,Junction_1+
-0.017044231,-0.02130529,-0.0010652645,66619993,Junction_1+
0.018109495,0.008522116,0.0063915867,66620193,Junction_1+
0.014913702,0.007456851,0.018109495,66620394,Junction_1+
0.0010652645,-0.05326322,0.010652645,66620593,Junction_1+
-0.020240024,-0.068176925,0.0063915867,66620793,Junction_1+
-0.004261058,-0.05752428,0.020240024,66620993,Junction_1+
-0.0010652645,-0.035153728,0.013848438,66621193,Junction_1+
-0.0031957934,0.011717909,0.015978966,66621394,Junction_1+
0.008522116,0.03621899,0.017044231,66621593,Junction_1+
-0.004261058,-0.020240024,0.011717909,66621793,Junction_1+
-0.027696876,-0.049002163,0.002130529,66621993,Junction_1+
-0.014913702,-0.043675844,0.0010652645,66622193,Junction_1+
-0.0063915867,-0.041545313,0.0031957934,66622392,Junction_1+
0.0031957934,-0.017044231,0.002130529,66622593,Junction_1+
0.018109495,0.007456851,0.00958738,66622793,Junction_1+
0.025566347,-0.0031957934,0.015978966,66622993,Junction_1+
-0.010652645,-0.046871636,0.008522116,66623193,Junction_1+
-0.01917476,-0.044741105,0.0063915867,66623394,Junction_1+
-0.013848438,-0.035153728,0.01917476,66623593,Junction_1+
-0.01917476,-0.01917476,0.00958738,66623793,Junction_1+
0.0031957934,0.033023197,0.008522116,66623993,Junction_1+
0.024501082,0.018109495,0.007456851,66624193,Junction_1+
-0.0031957934,-0.034088463,0.0031957934,66624394,Junction_1+
-0.037284255,-0.043675844,0.002130529,66624593,Junction_1+
-0.023435818,-0.023435818,0.0127831735,66624793,Junction_1+
-0.015978966,-0.034088463,0.013848438,66624992,Junction_1+
-0.002130529,-0.00958738,0.008522116,66625193,Junction_1+
0.020240024,0.008522116,0.0127831735,66625394,Junction_1+
-0.0053263223,-0.008522116,0.017044231,66625593,Junction_1+
-0.013848438,-0.056459013,0.0031957934,66625793,Junction_1+
-0.02130529,-0.046871636,0.008522116,66625993,Junction_1+
-0.010652645,-0.0127831735,0.017044231,66626193,Junction_1+
-0.00958738,-0.020240024,0.013848438,66626395,Junction_1+
0.002130529,-0.033023197,0.0031957934,66626593,Junction_1+
0.0031957934,0.04261058,0.027696876,66626793,Junction_1+
-0.0063915867,-0.033023197,-0.004261058,66626993,Junction_1+
-0.023435818,-0.05752428,0.0010652645,66627192,Junction_1+
-0.0127831735,-0.051132694,0.0063915867,66627393,Junction_1+
0.00958738,-0.07882957,-0.014913702,66627593,Junction_1+
-0.067111656,-0.030892668,-0.007456851,66627793,Junction_1+
-0.05965481,-0.023435818,0.0053263223,66627993,Junction_1+
-0.022370553,-0.0063915867,0.00958738,66628193,Junction_1+
-0.09161274,0.00958738,0.01917476,66628395,Junction_1+
-0.07882957,-0.07350325,0.011717909,66628593,Junction_1+
-0.052197956,-0.052197956,0.004261058,66628793,Junction_1+
