0.049002163,0.51665324,0.1736381,67479843
0.23329291,1.4093448,0.20026971,67480042
-0.0053263223,-0.41758364,0.037284255,67480242
-0.08415589,0.34834146,-0.02876214,67480441
-0.85540736,-1.6660736,-0.314253,67480642
-0.1107875,0.6593987,0.15659387,67480842
-0.29188246,-1.0013486,-0.24927188,67482042
-0.02663161,0.052197956,0.07243798,67482243,BrokenRoad_6+
0.69348717,2.8272119,0.22796659,67482442,BrokenRoad_6+
0.46871635,1.2144015,0.531567,67482642,BrokenRoad_6+
0.45912898,0.57950383,0.37816888,67482842,BrokenRoad_6+
0.294013,-1.0450244,0.043675844,67483042,BrokenRoad_6+
-0.58269966,-0.11291803,-0.20772657,67483243,BrokenRoad_6+
-0.24501082,-0.1555286,-0.13954964,67483441,BrokenRoad_6+
-0.40160468,0.386691,0.008522116,67483642,BrokenRoad_6+
0.39947417,-0.76272935,0.08628642,67483842,BrokenRoad_6+
-0.13422331,-0.8990832,-0.21837921,67484043,BrokenRoad_6+
-0.22050974,-0.30892667,0.0053263223,67484243,BrokenRoad_6+
-0.95660746,-0.89375687,-0.14168017,67484442,BrokenRoad_6+
0.15659387,0.46232477,-0.041545313,67484642,BrokenRoad_6+
-0.43249735,-0.3739078,-0.15978967,67484843,BrokenRoad_6+
0.05752428,0.7787083,0.013848438,67485043,BrokenRoad_6+
0.066046394,-0.3802994,-0.2759035,67485243,BrokenRoad_6+
-0.017044231,0.3898868,0.008522116,67485442,BrokenRoad_6+
0.082025364,-0.55500275,0.015978966,67485643,BrokenRoad_6+
-0.15659387,-0.13635385,-0.030892668,67485843,BrokenRoad_6+
-0.28442562,-0.27164242,-0.20772657,67486043,BrokenRoad_6+
0.6061355,-0.22264026,0.0,67486242,BrokenRoad_6+
-0.46658581,0.096939065,-0.099069595,67486442
0.33662355,-0.27377295,-0.023435818,67486643
-0.5070659,-0.8628642,-0.10439591,67486843
-0.23329291,-0.31318775,-0.094808534,67487043
0.12783173,-0.27057716,0.11930962,67487243
-0.28868666,1.4519554,0.10439591,67487442
-0.002130529,-0.88843054,-0.10652644,67487643
-0.098004326,-0.2545982,-0.17576863,67487843
-0.6412892,0.16298546,-0.2790993,67488042
0.16831177,-1.148355,0.017044231,67488243
-0.3749731,0.041545313,-0.09374327,67488442
-0.08522116,-1.2431636,0.09161274,67488642
0.28336033,0.36964676,0.040480047,67488842
0.10759171,0.41864893,-0.10759171,67489043
-0.35473305,0.60080916,0.008522116,67489243
-0.35260254,0.4282363,0.039414786,67489442
0.44741106,0.48256478,0.08522116,67489643
0.4484763,-0.86179894,0.0010652645,67489843
-0.30146983,-0.2790993,-0.22583605,67490043
0.24288028,0.40373522,0.33981934,67514643
0.43782368,-0.1885518,-0.049002163,67514843,BrokenRoad_7+
0.040480047,1.4349113,0.05539375,67515043,BrokenRoad_7+
0.33981934,-0.22796659,0.033023197,67515244,BrokenRoad_7+
0.0063915867,0.27164242,0.05006743,67515443,BrokenRoad_7+
0.829841,0.17044231,0.16298546,67515643,BrokenRoad_7+
0.19281286,1.1100055,0.40799627,67515844,BrokenRoad_7+
0.027696876,0.23009712,0.17470337,67516044,BrokenRoad_7+
0.47936898,0.15233281,-0.018109495,67516244,BrokenRoad_7+
0.1257012,-0.17257284,-0.027696876,67516443,BrokenRoad_7+
0.09161274,-0.78509986,0.039414786,67516644,BrokenRoad_7+
0.10546118,-0.4346279,0.05006743,67516844,BrokenRoad_7+
-0.40586576,-0.4974785,-0.19387813,67517044,BrokenRoad_7+
-0.2876214,1.0215886,-0.06498113,67517244,BrokenRoad_7+
-0.27483824,-0.21624868,-0.10013486,67517443,BrokenRoad_7+
0.26631612,-0.2545982,0.067111656,67517644,BrokenRoad_7+
-0.13209279,-0.2993393,-0.040480047,67517844,BrokenRoad_7+
-0.25672874,-0.11930962,-0.10226539,67518044,BrokenRoad_7+
-0.49534798,-0.039414786,-0.0127831735,67518244,BrokenRoad_7+
0.008522116,-0.56459016,-0.046871636,67518443,BrokenRoad_7+
0.01917476,-0.74248934,-0.0127831735,67518644,BrokenRoad_7+
-0.15126754,0.75633776,-0.061785337,67518844,BrokenRoad_7+
0.48256478,-0.22903186,0.15233281,67519043,BrokenRoad_7+
-0.1587244,-0.22264026,0.007456851,67519244
-0.0479369,0.13954964,-0.020240024,67519443
-0.052197956,0.054328486,0.0127831735,67519644
0.041545313,-0.7787083,-0.010652645,67519844
-0.06498113,0.06072007,0.02130529,67520044
-0.0063915867,0.3717773,0.08735169,67520244
-0.05326322,0.56459016,0.049002163,67520443
0.16831177,0.28336033,0.07137272,67520644
-0.022370553,0.7275756,0.12676647,67520844
-0.3323625,0.62744075,-0.037284255,67521044
0.21198763,-0.6892261,-0.068176925,67521244
-0.19068234,0.38775626,-0.025566347,67521443
0.111852765,-0.39095205,-0.02663161,67521644
0.13848437,-0.28868666,-0.09054748,67521844
-0.28229508,-0.0031957934,0.04261058,67522044
-0.0479369,-0.0628506,0.06924219,67522244
0.030892668,0.05752428,0.044741105,67522443
0.07456851,1.4711301,0.067111656,67522644
0.30999196,0.27057716,0.16724652,67522844
0.25885925,-0.25992453,0.07243798,67523244
0.24714135,-0.2066613,-0.052197956,67523446,BrokenRoad_8+
-0.13528858,0.054328486,-0.05006743,67523644
0.051132694,0.5336975,0.13635385,67523844
0.5699165,1.091896,0.046871636,67524044
0.25566345,-2.299906,0.12037488,67524244
0.19813919,3.4834146,0.05006743,67524443
0.49002165,1.2090751,0.16937704,67524644
0.56459016,-0.72437984,0.27164242,67524843
0.05326322,0.29827404,0.19068234,67525044
0.5294364,0.2514024,0.19813919,67525243
-0.32703617,-0.51984906,-0.23968449,67525443
0.25566345,-2.299906,0.12037488,67524244
0.19813919,3.4834146,0.05006743,67524443
0.49002165,1.2090751,0.16937704,67524644
0.56459016,-0.72437984,0.27164242,67524843
0.05326322,0.29827404,0.19068234,67525044
0.5294364,0.2514024,0.19813919,67525243
-0.32703617,-0.51984906,-0.23968449,67525443
-0.28229508,-1.5456986,-0.20240024,67525644
-0.28975192,-0.15339808,-0.12144014,67525843
-0.71053135,-0.43888894,-0.08522116,67526044
-0.08841695,-0.7052051,-0.025566347,67526244,BrokenRoad_9+
-0.32170987,0.30146983,0.16405073,67526443,BrokenRoad_9+
0.32703617,-0.23755397,0.07669904,67526644
-0.08415589,0.10759171,0.08841695,67526844
0.41758364,-0.55074173,0.08415589,67527044
-0.07350325,-0.5219796,-0.025566347,67527244
0.12783173,-0.76272935,-0.10120012,67527443
-0.00958738,0.2759035,0.025566347,67527644
0.07350325,0.11930962,0.041545313,67527843
-0.041545313,1.0098706,0.08628642,67528044
-0.070307456,0.5390238,0.13422331,67528244
0.08415589,-0.3898868,0.1107875,67528444
0.11504856,-0.9576727,-0.058589544,67553845
-0.30040458,0.7755125,-0.08415589,67554045
1.0823087,-1.1622036,0.061785337,67554245
0.28975192,0.48576057,0.051132694,67554444
-0.13848437,0.16511598,-0.22796659,67554645
-0.3153183,0.47191215,-0.10439591,67554845
0.185356,-0.5581986,-0.014913702,67555045
-0.023435818,0.40906155,-0.068176925,67555245
0.07137272,-0.49321744,-0.098004326,67555444
-0.47723848,-0.46658581,-0.056459013,67560646
-0.36645097,-0.25033715,-0.11611383,67560845,BrokenRoad_10+
-0.15339808,-0.3685815,-0.15339808,67561046,BrokenRoad_10+
0.24714135,-0.06072007,0.07243798,67561246,BrokenRoad_10+
-0.21518342,0.721184,-0.05965481,67561445,BrokenRoad_10+
0.27483824,-0.043675844,0.15446334,67561646,BrokenRoad_10+
-0.20453078,-0.793622,-0.03195793,67561846,BrokenRoad_10+
0.41864893,-1.1377025,0.20772657,67562046,BrokenRoad_10+
0.3536678,2.795254,0.2609898,67562246,BrokenRoad_10+
0.16298546,0.813862,0.2034655,67562445,BrokenRoad_10+
0.21837921,-0.35579833,0.0479369,67562646,BrokenRoad_10+
-0.13209279,0.5496765,0.022370553,67562846,BrokenRoad_10+
0.0031957934,-0.12676647,0.05752428,67563046,BrokenRoad_10+
-0.2961435,-0.56245965,-0.09374327,67563245
-0.16618125,-1.5563513,-0.23116238,67563445
-0.066046394,-1.1504856,-0.12144014,67563646
-0.029827405,-1.2847089,-0.11611383,67563846
0.052197956,0.6018744,0.1470065,67564046
-0.008522116,-0.43569314,0.056459013,67564245
0.13848437,0.8490158,0.05326322,67564445
-0.20559603,0.18109496,0.13102752,67564645
-0.035153728,-0.16724652,0.09374327,67564846
-0.21624868,-1.0460896,-0.03195793,67565046
0.10226539,0.5741775,-0.02663161,67565245
-0.09161274,0.28868666,0.15339808,67565445
-0.12357067,-0.6263755,-0.083090626,67565646
-0.051132694,-0.36645097,-0.030892668,67565846
0.42397526,-0.13422331,0.082025364,67566046
0.002130529,0.07243798,0.00958738,67566245
-0.24074976,-0.13528858,0.034088463,67566445
0.21305288,-0.44101948,0.07456851,67566646
0.3121225,-0.43356264,0.11824435,67566846
-0.30040458,0.33662355,0.10333065,67598047
0.051132694,0.080960095,0.0031957934,67598247,BrokenRoad_11+
-0.030892668,-0.9353022,0.0777643,67598446,BrokenRoad_11+
-0.45380265,-0.3984089,0.037284255,67598647,BrokenRoad_11+
0.10120012,0.17044231,0.17257284,67598846,BrokenRoad_11+
-0.6743124,-0.71479243,-0.14913702,67599047,BrokenRoad_11+
-0.18748654,-0.8564726,-0.013848438,67599247
-0.051132694,0.24927188,0.20026971,67599446
-0.10120012,-0.07563377,0.06072007,67599646
-0.37816888,0.007456851,0.17044231,67599847
0.1885518,-0.23329291,0.099069595,67600046
0.3153183,-1.1025487,-0.09374327,67600247
-0.27377295,0.14061491,-0.08628642,67600446
-0.011717909,-0.0063915867,0.11504856,68104997
-0.034088463,-0.109722234,0.12144014,68105197
0.034088463,0.035153728,0.08948221,68105397
-0.035153728,0.03621899,0.13528858,68105597
-0.0010652645,0.16511598,0.066046394,68105796
-0.0127831735,0.32597092,0.10333065,68105997
-0.02130529,-0.01917476,0.054328486,68106197
-0.099069595,-0.12037488,0.10439591,68106398
-0.11504856,0.26738137,0.13954964,68106597
-1.031176,1.9611518,-0.02130529,68165673
0.18216021,-0.17789917,-0.014913702,68165874,BrokenRoad_12+
0.14274544,1.4924355,0.004261058,68166074,BrokenRoad_12+
0.2961435,0.94488955,0.0031957934,68166274,BrokenRoad_12+
0.4527374,0.56672066,0.07989483,68166472,BrokenRoad_12+
-0.29188246,-0.6796387,-0.08628642,68166674,BrokenRoad_12+
-0.20133498,0.14168017,-0.17150757,68166874,BrokenRoad_12+
-0.023435818,-1.3241237,0.05965481,68167074,BrokenRoad_12+
-0.2247708,-0.86605996,-0.0777643,68167274,BrokenRoad_12+
-0.3888215,1.361408,-0.15765914,68167473,BrokenRoad_12+
-0.22690132,0.8681905,0.017044231,68167674,BrokenRoad_12+
0.67218184,1.9196066,0.16192019,68167874,BrokenRoad_12+
-0.03195793,0.72437984,0.06391586,68168074,BrokenRoad_12+
-0.5496765,-0.2695119,-0.05752428,68168274,BrokenRoad_12+
-0.5603291,0.14913702,0.051132694,68168474,BrokenRoad_12+
0.50387007,-2.1486382,-0.07456851,68168674,BrokenRoad_12+
-0.58269966,-0.51665324,-0.1438107,68168873,BrokenRoad_12+
-0.18961707,-0.721184,-0.08841695,68169074,BrokenRoad_12+
-0.4729774,0.54435015,0.054328486,68169274,BrokenRoad_12+
-0.022370553,-0.6668555,-0.023435818,68169473,BrokenRoad_12+
0.49641323,-1.4817828,0.05006743,68169674,BrokenRoad_12+
0.14807175,-0.07350325,-0.054328486,68169874,BrokenRoad_12+
-0.1736381,1.1057445,-0.0053263223,68170074,BrokenRoad_12+
-0.17576863,-0.6913566,0.022370553,68170274,BrokenRoad_12+
0.10759171,-0.71798825,0.109722234,68170474,BrokenRoad_12+
0.15339808,-0.13635385,0.068176925,68170674,BrokenRoad_12+
-0.5475459,1.1057445,-0.14274544,68170874,BrokenRoad_12+
-0.41758364,-0.8127968,0.12783173,68171074,BrokenRoad_12+
0.2066613,-0.99282646,0.051132694,68171274,BrokenRoad_12+
-0.28229508,-0.00958738,-0.029827405,68171474,BrokenRoad_12+
-0.36432043,1.3827132,0.22264026,68171674,BrokenRoad_12+
0.34834146,-1.0769824,0.083090626,68171874,BrokenRoad_12+
-0.5390238,-1.4274544,-0.13954964,68172074,BrokenRoad_12+
-0.099069595,0.04261058,0.008522116,68172274,BrokenRoad_12+
0.27377295,-0.68603027,-0.04580637,68172473,BrokenRoad_12+
-0.080960095,-0.8926916,-0.096939065,68172674,BrokenRoad_12+
0.36112463,-1.1259845,0.0031957934,68172874,BrokenRoad_12+
-0.21944447,0.040480047,-0.044741105,68173074,BrokenRoad_12+
-0.113983296,-0.8628642,-0.11717909,68173274,BrokenRoad_12+
0.07456851,-0.515588,0.06391586,68173473,BrokenRoad_12+
-0.3834952,-0.054328486,-0.067111656,68173674,BrokenRoad_12+
0.39947417,-0.46658581,0.17470337,68173874,BrokenRoad_12+
0.0,-1.2250541,-0.044741105,68174074,BrokenRoad_12+
0.531567,0.86392945,-0.14913702,68174273,BrokenRoad_12+
-0.07243798,-0.87245154,-0.12144014,68174473,BrokenRoad_12+
-0.23968449,-0.16192019,0.002130529,68174674,BrokenRoad_12+
0.30573088,-1.3571469,-0.2364887,68174874,BrokenRoad_12+
0.14274544,-0.74248934,0.185356,68175074,BrokenRoad_12+
-0.061785337,-0.7968178,0.09054748,68175274,BrokenRoad_12+
0.37284255,2.244512,0.1885518,68175473,BrokenRoad_12+
0.43995422,0.82344943,0.20559603,68175673,BrokenRoad_12+
0.61891866,-0.84368944,0.18216021,68175874,BrokenRoad_12+
-0.10652644,1.6362462,0.12463594,68176074,BrokenRoad_12+
-0.014913702,-0.5763081,-0.1555286,68176274,BrokenRoad_12+
0.15765914,-0.05752428,-0.008522116,68176473,BrokenRoad_12+
0.3291667,0.95128113,0.020240024,68176674,BrokenRoad_12+
0.096939065,-0.07456851,0.035153728,68176874,BrokenRoad_12+
-0.12463594,-0.72224927,0.08628642,68177074,BrokenRoad_12+
0.20133498,-0.43249735,-0.02663161,68177274,BrokenRoad_12+
0.09374327,0.03621899,-0.13528858,68177473,BrokenRoad_12+
-0.109722234,0.046871636,-0.080960095,68177674,BrokenRoad_12+
0.4878911,0.19813919,-0.013848438,68177873,BrokenRoad_12+
-0.17150757,0.111852765,-0.002130529,68178074
-0.19600865,0.9640643,0.03621899,68178274
-0.027696876,-0.6317018,-0.017044231,68178473
-0.09054748,0.09374327,0.1587244,68178674
0.2972088,0.046871636,-0.008522116,68178874
0.03834952,0.76485986,-0.040480047,68179074
0.3952131,1.0301107,0.07882957,68179274
0.41225734,-0.05965481,0.13848437,68179474
-0.41971418,1.2559468,-0.1885518,68179674
-0.25246766,-0.28549087,-0.15339808,68179874
-0.13741912,-0.5123922,-0.07350325,68196675
-0.067111656,-0.535828,-0.054328486,68196875
-0.19600865,0.8990832,0.03834952,68197075
-0.11611383,0.8777779,0.070307456,68197275
-0.30360037,0.8681905,0.024501082,68197474
-0.16618125,-0.34301513,-0.014913702,68197675
-0.60720074,1.1568772,0.0479369,68197875
-0.14913702,0.0127831735,-0.18748654,68198074
-0.13422331,-0.67537767,-0.0628506,68198275
-0.57311225,0.4516721,-0.007456851,68201275
-0.5581986,0.2364887,0.12676647,68201474,BrokenRoad_13+
-0.65726817,-0.35792884,0.02876214,68201675,BrokenRoad_13+
-0.41971418,0.86605996,-0.004261058,68201875,BrokenRoad_13+
-0.12357067,-0.9736517,-0.01917476,68202074,BrokenRoad_13+
-0.13209279,-0.41119206,-0.16085494,68202275,BrokenRoad_13+
-0.08948221,0.40906155,-0.221575,68202474,BrokenRoad_13+
0.26312032,0.68603027,0.1257012,68202675,BrokenRoad_13+
0.2034655,-0.07243798,0.15126754,68202875,BrokenRoad_13+
0.4527374,1.5936356,0.25672874,68203075,BrokenRoad_13+
-0.18216021,-0.13528858,0.10120012,68203275,BrokenRoad_13+
-0.0628506,-0.24714135,0.02876214,68203475,BrokenRoad_13+
0.07350325,-0.12676647,0.13528858,68203675,BrokenRoad_13+
0.13954964,0.05752428,-0.024501082,68203875,BrokenRoad_13+
0.23755397,-0.2247708,-0.2929477,68204075,BrokenRoad_13+
0.14594123,-0.88843054,-0.1470065,68204275,BrokenRoad_13+
-0.17257284,0.27696875,-0.03195793,68204475,BrokenRoad_13+
-0.13635385,0.4463458,0.052197956,68204675,BrokenRoad_13+
0.1587244,0.42184472,-0.067111656,68204875,BrokenRoad_13+
0.0010652645,0.4548679,0.013848438,68205075,BrokenRoad_13+
0.28016454,-0.51452273,0.056459013,68205275,BrokenRoad_13+
0.02130529,-0.386691,-0.011717909,68205474,BrokenRoad_13+
0.046871636,-0.16724652,-0.2609898,68205675,BrokenRoad_13+
-0.13635385,0.35899413,-0.01917476,68205875,BrokenRoad_13+
-0.0010652645,0.007456851,0.08735169,68206075,BrokenRoad_13+
-0.07563377,-0.14061491,0.17044231,68206275,BrokenRoad_13+
-0.002130529,-0.16511598,-0.014913702,68206475
-0.14168017,0.16831177,0.023435818,68206675
-0.13422331,0.15233281,-0.0053263223,68225275
-0.0127831735,-0.15339808,-0.0010652645,68225475
0.039414786,-0.024501082,0.0127831735,68225676
0.029827405,-0.12996227,0.01917476,68225876
0.017044231,0.027696876,0.025566347,68226075
-0.02130529,0.02876214,0.004261058,68226276
-0.008522116,-0.06072007,0.018109495,68226475
0.007456851,0.01917476,0.025566347,68226676
-0.007456851,-0.017044231,0.0063915867,68226876
-0.24288028,-0.24820662,-0.066046394,68245876
0.1736381,-0.3930826,-0.13209279,68246076,BrokenRoad_14+
-0.046871636,0.21837921,-0.09374327,68246276,BrokenRoad_14+
0.033023197,-0.97471696,-0.10546118,68246475,BrokenRoad_14+
-0.45593318,0.109722234,-0.18961707,68246676,BrokenRoad_14+
-0.1587244,-0.7669904,0.05326322,68246876,BrokenRoad_14+
0.08841695,-0.608266,0.06924219,68247076,BrokenRoad_14+
-0.002130529,0.20772657,-0.00958738,68247276,BrokenRoad_14+
-0.1107875,0.5177185,0.10865697,68247476,BrokenRoad_14+
0.30573088,0.24501082,0.13315806,68247676,BrokenRoad_14+
0.061785337,-0.45699844,0.008522116,68247876,BrokenRoad_14+
-0.21092236,-0.21305288,0.013848438,68248076,BrokenRoad_14+
-0.033023197,-0.22050974,0.037284255,68248276,BrokenRoad_14+
0.13209279,-0.5752428,0.06391586,68248476,BrokenRoad_14+
-0.48576057,-1.4104102,-0.1736381,68248676,BrokenRoad_14+
-0.04580637,0.72970617,-0.01917476,68248876,BrokenRoad_14+
0.044741105,-0.30466563,0.12357067,68249076,BrokenRoad_14+
0.27377295,-0.2247708,0.04580637,68249276,BrokenRoad_14+
-0.03621899,-1.0812434,0.0958738,68249475,BrokenRoad_14+
-0.13102752,0.72864085,-0.083090626,68249676,BrokenRoad_14+
-0.14274544,0.58483016,0.018109495,68249876,BrokenRoad_14+
0.1587244,0.058589544,0.14061491,68250076,BrokenRoad_14+
0.32170987,-0.76485986,0.0958738,68250276,BrokenRoad_14+
-0.049002163,-0.23968449,-0.007456851,68250476,BrokenRoad_14+
0.21518342,1.7033578,0.0127831735,68250676,BrokenRoad_14+
0.02663161,0.6380934,0.041545313,68250877,BrokenRoad_14+
-0.044741105,0.34834146,-0.07563377,68251076,BrokenRoad_14+
0.13315806,-0.5134575,-0.068176925,68251276,BrokenRoad_14+
-0.10759171,-0.067111656,-0.049002163,68251476,BrokenRoad_14+
-0.056459013,0.22690132,-0.008522116,68251676,BrokenRoad_14+
0.10439591,-0.8127968,0.10652644,68251876,BrokenRoad_14+
-0.05752428,-0.6199839,0.067111656,68252076,BrokenRoad_14+
-0.18109496,0.3121225,-0.040480047,68252276,BrokenRoad_14+
-0.14594123,-0.648746,0.08522116,68252475,BrokenRoad_14+
0.25672874,0.3568636,0.094808534,68252676,BrokenRoad_14+
-0.20026971,-1.1345066,-0.035153728,68252876,BrokenRoad_14+
-0.20985709,-0.23009712,-0.10013486,68253076,BrokenRoad_14+
-0.05539375,0.34940675,-0.004261058,68253276,BrokenRoad_14+
-0.080960095,0.30040458,-0.08841695,68253476,BrokenRoad_14+
0.05965481,0.30040458,0.14913702,68253676,BrokenRoad_14+
-0.082025364,0.1555286,0.0063915867,68253877,BrokenRoad_14+
-0.23329291,-0.8511463,-0.070307456,68254077,BrokenRoad_14+
-0.18748654,-1.4839133,0.13315806,68254277,BrokenRoad_14+
-0.741424,0.82131886,-0.21305288,68254475,BrokenRoad_14+
0.09054748,0.099069595,-0.08735169,68254676,BrokenRoad_14+
0.6061355,1.4530207,0.007456851,68254876,BrokenRoad_14+
-0.30040458,-0.40586576,-0.18429075,68255077,BrokenRoad_14+
-0.32597092,-2.0879183,-0.23968449,68255276,BrokenRoad_14+
-0.10439591,1.417867,0.083090626,68255475,BrokenRoad_14+
0.22796659,0.23542345,0.066046394,68255677,BrokenRoad_14+
-0.23861924,-0.81066626,0.043675844,68255877,BrokenRoad_14+
0.07456851,-0.8000136,-0.013848438,68256077,BrokenRoad_14+
-0.2609898,0.50173956,0.011717909,68256277,BrokenRoad_14+
0.35260254,-0.45806372,0.10652644,68256476,BrokenRoad_14+
0.42290998,1.4082795,0.067111656,68256676,BrokenRoad_14+
-0.068176925,0.1470065,0.040480047,68256877,BrokenRoad_14+
0.07350325,0.4942827,0.16298546,68257077,BrokenRoad_14+
0.33129725,0.1885518,0.26418558,68257277,BrokenRoad_14+
-0.29188246,-0.5837649,-0.07137272,68257476,BrokenRoad_14+
-0.040480047,1.2410331,0.07350325,68257677,BrokenRoad_14+
0.12463594,1.1888351,0.046871636,68257877,BrokenRoad_14+
0.16298546,0.45699844,-0.002130529,68258077,BrokenRoad_14+
0.022370553,0.8564726,-0.011717909,68258276,BrokenRoad_14+
0.066046394,1.446629,0.025566347,68258476,BrokenRoad_14+
0.14913702,0.1736381,0.030892668,68258677,BrokenRoad_14+
-0.0053263223,-0.3291667,0.030892668,68258877,BrokenRoad_14+
0.098004326,0.793622,-0.023435818,68259077,BrokenRoad_14+
-0.28442562,-0.4644553,-0.11930962,68259276,BrokenRoad_14+
-0.23968449,0.350472,-0.12463594,68259476,BrokenRoad_14+
0.05965481,-2.4224114,-0.010652645,68259677,BrokenRoad_14+
-0.1587244,-0.628506,-0.14807175,68259877,BrokenRoad_14+
-0.16618125,-0.21411815,0.049002163,68260077,BrokenRoad_14+
-0.25885925,0.024501082,0.15126754,68260277,BrokenRoad_14+
0.18109496,-1.184574,0.23222765,68260476,BrokenRoad_14+
-0.11717909,0.27377295,0.02876214,68260677,BrokenRoad_14+
-0.09054748,1.494566,-0.13635385,68260877,BrokenRoad_14+
0.04580637,-0.79894835,0.03195793,68261077,BrokenRoad_14+
-0.29507825,-1.9291939,-0.15233281,68261277,BrokenRoad_14+
0.03621899,-0.27803403,-0.029827405,68261476,BrokenRoad_14+
0.01917476,0.5475459,0.10865697,68261677,BrokenRoad_14+
-0.07243798,-0.73822826,0.007456851,68261877,BrokenRoad_14+
0.023435818,0.4729774,0.0479369,68262077,BrokenRoad_14+
0.07243798,-1.184574,-0.05752428,68262277,BrokenRoad_14+
-0.0063915867,-0.3206446,-0.1949434,68262476,BrokenRoad_14+
-0.27377295,0.3920173,0.08735169,68262677,BrokenRoad_14+
0.4250405,0.66579026,0.19281286,68262877,BrokenRoad_14+
-0.16192019,0.98323905,0.07350325,68263077,BrokenRoad_14+
0.046871636,0.75314194,0.017044231,68263276
-0.36112463,-1.293231,-0.015978966,68263476
0.06498113,-0.42717105,-0.07669904,68263677
-0.13102752,-0.588026,-0.06072007,68263877
0.03834952,-0.5113269,-0.109722234,68264077
-0.34301513,-0.314253,-0.22264026,68264277
-0.5113269,-1.989914,-0.14168017,68264476
0.16405073,0.42930156,0.011717909,68264677
-0.10226539,-0.070307456,0.013848438,68264877
0.08415589,-0.7904262,-0.00958738,68265077
0.0063915867,0.014913702,0.010652645,69167400
-0.007456851,-0.05006743,-0.061785337,69167601
-0.022370553,-0.044741105,-0.02876214,69167801
-0.029827405,-0.025566347,0.015978966,69168001
0.023435818,-0.1438107,0.02663161,69168201
-0.0063915867,-0.12357067,-0.004261058,69168401
-0.027696876,0.046871636,-0.027696876,69168601
-0.0479369,-0.10546118,0.0628506,69168801
-0.018109495,-0.10546118,-0.033023197,69169001
-0.33023196,0.0958738,-0.11717909,69187202
0.19387813,-0.19813919,-0.013848438,69187401,BrokenRoad_15+
0.3387541,-0.008522116,-0.14594123,69187602,BrokenRoad_15+
-0.04580637,-0.020240024,0.0053263223,69187802,BrokenRoad_15+
0.0127831735,-0.16724652,0.017044231,69188001,BrokenRoad_15+
-0.5954828,-1.1611382,0.19920444,69188202,BrokenRoad_15+
0.17470337,0.71692294,0.13209279,69188403,BrokenRoad_15+
0.092678,0.070307456,-0.07669904,69188602,BrokenRoad_15+
0.3898868,0.07137272,0.12037488,69188802,BrokenRoad_15+
0.9150621,-1.148355,-0.017044231,69189002,BrokenRoad_15+
0.43569314,-0.067111656,0.040480047,69189202,BrokenRoad_15+
-0.037284255,-0.2993393,0.22370553,69189403,BrokenRoad_15+
-0.55287224,0.39095205,0.056459013,69189602,BrokenRoad_15+
-0.16405073,-0.3952131,-0.3206446,69189802,BrokenRoad_15+
0.061785337,-0.007456851,0.16511598,69190002,BrokenRoad_15+
0.02663161,0.32277513,0.018109495,69190202,BrokenRoad_15+
-0.5123922,0.0010652645,-0.06072007,69190401,BrokenRoad_15+
-0.0053263223,0.28336033,0.014913702,69190602,BrokenRoad_15+
-0.12144014,0.2727077,0.06391586,69190802,BrokenRoad_15+
-0.16192019,-0.13528858,-0.039414786,69191002,BrokenRoad_15+
-0.16405073,0.39095205,-0.098004326,69191201,BrokenRoad_15+
-0.008522116,0.01917476,-0.07350325,69191401,BrokenRoad_15+
-0.008522116,-0.07137272,0.07137272,69191602,BrokenRoad_15+
0.26525083,-0.5699165,-0.0063915867,69191802
-0.03621899,-0.19281286,-0.07350325,69192001
0.34940675,0.22796659,-0.13848437,69192202
0.28016454,0.044741105,0.002130529,69192402
0.05965481,-0.3536678,-0.051132694,69192602
0.018109495,-0.0127831735,-0.046871636,69192802
-0.16724652,0.5177185,0.0031957934,69193001
-0.19920444,0.15339808,0.022370553,69193202
-0.030892668,0.21305288,-0.00958738,69193401
-0.03195793,0.314253,0.054328486,69193603
0.22903186,-0.5454154,0.03621899,69193804
0.07137272,0.40160468,-0.013848438,69194001
-0.03621899,0.21731395,0.049002163,69194201
-0.10439591,-0.05752428,0.099069595,69194401
0.035153728,-0.40906155,0.049002163,69194602
0.13954964,-0.32384038,-0.035153728,69194802
-0.068176925,0.19813919,-0.039414786,69195002
0.054328486,-0.16937704,0.0127831735,69195202
-0.080960095,0.14487596,-0.08735169,69195402
0.6135923,-0.3206446,-0.14913702,69212203
0.1555286,-0.3952131,0.1736381,69212404,BrokenRoad_1+
0.080960095,-0.035153728,0.13315806,69212603,BrokenRoad_1+
0.054328486,0.1736381,0.080960095,69212803,BrokenRoad_1+
-0.1949434,0.18748654,-0.10226539,69213003
0.29827404,-0.18216021,-0.0053263223,69213203
-0.19600865,-0.09054748,0.05326322,69213403
-0.05539375,-0.1587244,0.0,69213603
-0.05965481,-0.2514024,0.11824435,69213803
-0.111852765,-0.113983296,-0.10226539,69214003
-0.23968449,0.6913566,0.07137272,69214203
-0.33981934,0.6327671,0.10865697,69214404
0.3568636,-0.71053135,-0.10333065,69214604
0.09161274,-0.6679208,0.19281286,69214804
0.035153728,0.2908172,0.18216021,69433812
0.13848437,-0.61891866,0.039414786,69434012
-0.10333065,0.2066613,0.13422331,69434212
0.008522116,0.28122982,0.19813919,69434411
-0.15126754,0.20559603,0.07243798,69434611
0.041545313,0.15233281,0.12144014,69434812
-0.02130529,0.49002165,-0.06072007,69435012
