Latitude,Longitude,Altitude,Timestamp
23.534815,87.2998983333,81.2,11:42:27
23.5347666667,87.2999833333,82.5,11:42:28
23.53472,87.3000616667,82.5,11:42:29
23.5346716667,87.3001416667,82.5,11:42:30
23.5346233333,87.3002233333,82.7,11:42:31
23.5345816667,87.300305,83.0,11:42:32
23.5345483333,87.300395,83.4,11:42:33
23.5345183333,87.300485,83.5,11:42:34
23.5344966667,87.3005716667,83.6,11:42:35
23.5344783333,87.3006616667,84.2,11:42:36
23.5344616667,87.3007566667,84.5,11:42:37
23.5344533333,87.3008516667,85.1,11:42:38
23.5344483333,87.3009483333,85.4,11:42:39
23.5344466667,87.3010483333,86.2,11:42:40
23.534445,87.3011516667,86.8,11:42:41
23.53445,87.30125,87.2,11:42:42
23.5344533333,87.3013466667,88.2,11:42:43
23.53446,87.30144,89.1,11:42:44
23.53447,87.30153,89.5,11:42:45
23.5344816667,87.30162,89.9,11:42:46
23.5344916667,87.3017083333,90.7,11:42:47
23.5345033333,87.3017966667,91.3,11:42:48
23.5345116667,87.301885,91.8,11:42:49
23.5345183333,87.3019733333,92.4,11:42:50
23.5345233333,87.3020633333,92.7,11:42:51
23.534525,87.3021533333,92.4,11:42:52
23.5345283333,87.302245,92.2,11:42:53
23.5345366667,87.3023383333,92.3,11:42:54
23.5345416667,87.3024383333,92.9,11:42:55
23.5345483333,87.3025333333,93.0,11:42:56
23.5345566667,87.3026316667,93.2,11:42:57
23.5345666667,87.3027283333,93.3,11:42:58
23.5345716667,87.3028316667,93.5,11:42:59
23.5345766667,87.3029416667,93.7,11:43:00
23.5345833333,87.3030483333,93.7,11:43:01
23.53459,87.3031516667,93.7,11:43:02
23.5345916667,87.3032583333,93.9,11:43:03
23.5345883333,87.3033616667,94.0,11:43:04
23.53458,87.3034666667,94.3,11:43:05
23.534565,87.3035683333,94.7,11:43:06
23.5345466667,87.3036666667,94.8,11:43:07
23.5345233333,87.3037616667,95.1,11:43:08
23.5344983333,87.303855,95.3,11:43:09
23.5344716667,87.3039516667,95.6,11:43:10
23.5344416667,87.3040483333,95.6,11:43:11
23.5344083333,87.3041466667,95.9,11:43:12
23.5343716667,87.3042433333,96.7,11:43:13
23.534335,87.30434,96.4,11:43:14
23.5342966667,87.3044366667,96.6,11:43:15
23.5342583333,87.3045333333,96.8,11:43:16
23.5342183333,87.3046316667,96.8,11:43:17
23.53418,87.3047316667,96.8,11:43:18
23.5341433333,87.3048316667,96.7,11:43:19
23.5341033333,87.3049316667,96.6,11:43:20
23.5340616667,87.3050366667,96.6,11:43:21
23.5340166667,87.3051416667,96.5,11:43:22
23.533975,87.3052433333,96.9,11:43:23
23.5339333333,87.3053483333,96.7,11:43:24
23.5338883333,87.3054516667,97.1,11:43:25
23.5338466667,87.3055533333,97.2,11:43:26
23.533805,87.305655,97.7,11:43:27
23.5337633333,87.30575,98.1,11:43:28
23.53372,87.3058433333,98.6,11:43:29
23.5336733333,87.30593,99.8,11:43:30
23.5336283333,87.3060133333,100.1,11:43:31
23.533585,87.3060933333,100.5,11:43:32
23.5335433333,87.30617,100.8,11:43:33
23.5335033333,87.3062433333,101.2,11:43:34
23.533465,87.3063116667,101.4,11:43:35
23.5334266667,87.3063766667,101.7,11:43:36
23.53339,87.3064383333,102.0,11:43:37
23.5333516667,87.3064966667,102.2,11:43:38
23.5333133333,87.3065483333,102.4,11:43:39
23.533275,87.3065966667,102.7,11:43:40
23.5332366667,87.3066416667,103.0,11:43:41
23.5331966667,87.3066866667,103.3,11:43:42
23.533155,87.3067316667,103.6,11:43:43
23.53311,87.3067766667,103.8,11:43:44
23.5330666667,87.306825,104.0,11:43:45
23.5330183333,87.3068666667,104.6,11:43:46
23.532965,87.3069116667,104.5,11:43:47
23.53291,87.3069583333,104.3,11:43:48
23.5328516667,87.3070066667,104.4,11:43:49
23.5327916667,87.3070533333,104.4,11:43:50
23.53273,87.3071,104.7,11:43:51
23.5326666667,87.3071516667,104.3,11:43:52
23.5326033333,87.3072016667,104.5,11:43:53
23.5325383333,87.3072516667,104.6,11:43:54
23.532475,87.3073033333,104.5,11:43:55
23.5324083333,87.307355,104.5,11:43:56
23.5323383333,87.3074083333,104.5,11:43:57
23.5322666667,87.3074616667,104.6,11:43:58
23.532195,87.3075183333,104.6,11:43:59
23.5321216667,87.30757,104.7,11:44:00
23.5320516667,87.3076233333,104.8,11:44:01
23.53198,87.3076766667,104.7,11:44:02
23.5319083333,87.3077333333,104.2,11:44:03
23.5318366667,87.3077916667,103.7,11:44:04
23.5317616667,87.3078483333,103.2,11:44:05
23.531685,87.307905,102.9,11:44:06
23.5316083333,87.3079633333,102.6,11:44:07
23.5315283333,87.30802,102.2,11:44:08
23.5314466667,87.3080766667,101.8,11:44:09
23.5313633333,87.3081366667,101.2,11:44:10
23.53128,87.3081966667,100.8,11:44:11
23.531195,87.3082616667,100.5,11:44:12
23.53111,87.30833,100.0,11:44:13
23.5310216667,87.3083966667,99.6,11:44:14
23.5309333333,87.308465,99.4,11:44:15
23.530845,87.3085316667,99.4,11:44:16
23.5307583333,87.3085983333,99.4,11:44:17
23.5306716667,87.3086633333,99.4,11:44:18
23.5305866667,87.308725,99.6,11:44:19
23.5305066667,87.30879,99.8,11:44:20
23.5304266667,87.3088566667,99.9,11:44:21
23.5303483333,87.3089233333,100.1,11:44:22
23.53027,87.3089916667,100.3,11:44:23
23.5301916667,87.3090583333,100.4,11:44:24
23.5301116667,87.309125,100.6,11:44:25
23.5300316667,87.3091966667,100.7,11:44:26
23.5299533333,87.30927,100.7,11:44:27
23.529875,87.3093433333,100.8,11:44:28
23.5297933333,87.3094166667,101.1,11:44:29
23.529715,87.30949,101.6,11:44:30
23.5296366667,87.3095633333,102.2,11:44:31
23.5295616667,87.3096333333,102.7,11:44:32
23.52949,87.3097016667,103.3,11:44:33
23.52942,87.3097683333,103.9,11:44:34
23.5293516667,87.3098366667,104.4,11:44:35
23.5292833333,87.309905,104.6,11:44:36
23.5292166667,87.309975,104.7,11:44:37
23.5291516667,87.3100466667,104.9,11:44:38
23.5290866667,87.3101216667,105.2,11:44:39
23.5290233333,87.3101983333,105.4,11:44:40
23.52896,87.3102766667,105.5,11:44:41
23.528895,87.3103566667,105.7,11:44:42
23.5288283333,87.3104366667,105.9,11:44:43
23.5287666667,87.3105183333,106.0,11:44:44
23.5287066667,87.3105966667,106.2,11:44:45
23.5286483333,87.3106733333,106.3,11:44:46
23.5285933333,87.310745,106.5,11:44:47
23.52854,87.3108166667,106.6,11:44:48
23.5284916667,87.3108883333,106.8,11:44:49
23.5284466667,87.3109566667,106.9,11:44:50
23.5284033333,87.3110216667,107.1,11:44:51
23.5283566667,87.3110766667,107.2,11:44:52
23.5283116667,87.3111166667,107.3,11:44:53
23.52827,87.311145,107.1,11:44:54
23.52823,87.3111633333,107.1,11:44:55
23.5281916667,87.311175,107.3,11:44:56
23.5281583333,87.31118,107.4,11:44:57
23.5281333333,87.3111766667,107.5,11:44:58
23.5281166667,87.31117,107.6,11:44:59
23.5281116667,87.3111666667,107.7,11:45:00
23.5281116667,87.3111666667,107.8,11:45:01
23.52811,87.311165,108.0,11:45:02
23.52811,87.3111616667,108.1,11:45:03
23.52811,87.3111616667,108.1,11:45:04
23.52811,87.3111616667,108.1,11:45:05
23.52811,87.3111616667,108.1,11:45:06
23.52811,87.3111616667,108.1,11:45:07
23.52811,87.3111616667,108.1,11:45:08
23.52811,87.3111616667,108.1,11:45:09
23.52811,87.3111616667,108.1,11:45:10
23.52809,87.3111583333,108.1,11:45:11
23.5280566667,87.311155,108.2,11:45:12
23.5280116667,87.3111533333,108.0,11:45:13
23.5279583333,87.3111516667,107.9,11:45:14
23.5279033333,87.31115,107.6,11:45:15
23.527845,87.3111483333,107.3,11:45:16
23.5277816667,87.3111483333,107.1,11:45:17
23.5277133333,87.31115,106.9,11:45:18
23.5276466667,87.3111533333,106.9,11:45:19
23.5275816667,87.311155,106.9,11:45:20
23.52752,87.31116,106.7,11:45:21
23.5274583333,87.3111583333,106.7,11:45:22
23.5274,87.3111566667,106.6,11:45:23
23.52734,87.3111566667,106.6,11:45:24
23.52728,87.31116,106.5,11:45:25
23.5272166667,87.3111633333,106.5,11:45:26
23.5271566667,87.3111666667,106.3,11:45:27
23.527095,87.3111683333,106.3,11:45:28
23.5270333333,87.3111716667,106.2,11:45:29
23.5269733333,87.311175,106.3,11:45:30
23.52691,87.3111766667,106.3,11:45:31
23.5268433333,87.3111783333,106.3,11:45:32
23.5267733333,87.31118,106.6,11:45:33
23.5267,87.3111816667,106.7,11:45:34
23.526625,87.31118,106.8,11:45:35
23.5265516667,87.3111816667,106.8,11:45:36
23.526485,87.311185,106.9,11:45:37
23.526425,87.3111883333,106.9,11:45:38
23.52638,87.31119,107.0,11:45:39
23.5263533333,87.3111883333,107.0,11:45:40
23.52634,87.3111866667,107.1,11:45:41
23.526335,87.3111883333,107.0,11:45:42
23.5263316667,87.3111866667,107.0,11:45:43
23.526325,87.3111866667,107.0,11:45:44
23.5263066667,87.311185,107.1,11:45:45
23.5262783333,87.3111833333,107.1,11:45:46
23.5262416667,87.3111816667,107.2,11:45:47
23.5261983333,87.31118,107.2,11:45:48
23.526155,87.3111783333,107.3,11:45:49
23.52611,87.3111766667,107.3,11:45:50
23.52606,87.3111766667,107.4,11:45:51
23.526005,87.3111766667,107.5,11:45:52
23.5259433333,87.3111766667,107.6,11:45:53
23.5258783333,87.3111766667,107.7,11:45:54
23.52581,87.311175,107.8,11:45:55
23.525735,87.3111733333,108.1,11:45:56
23.5256566667,87.3111733333,108.4,11:45:57
23.525575,87.3111766667,108.6,11:45:58
23.525495,87.3111816667,108.9,11:45:59
23.525415,87.3111883333,109.0,11:46:00
23.5253333333,87.3111966667,109.2,11:46:01
23.52525,87.3112066667,109.3,11:46:02
23.5251633333,87.3112183333,109.5,11:46:03
23.5250766667,87.3112316667,109.7,11:46:04
23.5249866667,87.3112483333,109.9,11:46:05
23.5248983333,87.3112633333,109.9,11:46:06
23.5248116667,87.3112783333,110.0,11:46:07
23.5247233333,87.3112933333,110.0,11:46:08
23.5246316667,87.31131,109.9,11:46:09
23.5245383333,87.3113283333,109.9,11:46:10
23.5244433333,87.3113483333,109.8,11:46:11
23.5243433333,87.3113666667,109.7,11:46:12
23.5242433333,87.3113883333,109.6,11:46:13
23.52414,87.3114083333,109.4,11:46:14
23.5240366667,87.3114283333,109.2,11:46:15
23.5239316667,87.3114466667,109.1,11:46:16
23.523825,87.3114633333,108.9,11:46:17
23.52372,87.311485,108.7,11:46:18
23.5236166667,87.3115066667,108.7,11:46:19
23.5235133333,87.31153,108.5,11:46:20
23.5234083333,87.311555,108.4,11:46:21
23.5233033333,87.31158,108.2,11:46:22
23.5231966667,87.3116033333,108.1,11:46:23
23.5230866667,87.3116233333,108.1,11:46:24
23.5229766667,87.3116433333,108.0,11:46:25
23.522865,87.3116583333,108.0,11:46:26
23.5227516667,87.31167,108.0,11:46:27
23.52264,87.3116733333,107.9,11:46:28
23.5225266667,87.3116683333,107.8,11:46:29
23.5224116667,87.3116583333,107.8,11:46:30
23.5222966667,87.3116416667,107.9,11:46:31
23.5221816667,87.3116233333,108.1,11:46:32
23.5220683333,87.311605,108.2,11:46:33
23.521955,87.3115883333,108.3,11:46:34
23.5218416667,87.3115716667,108.3,11:46:35
23.5217283333,87.3115533333,108.3,11:46:36
23.5216133333,87.3115383333,108.4,11:46:37
23.5215,87.31152,108.5,11:46:38
23.521385,87.3115016667,108.5,11:46:39
23.5212733333,87.311485,108.5,11:46:40
23.52116,87.3114683333,108.6,11:46:41
23.5210483333,87.3114516667,108.7,11:46:42
23.5209366667,87.311435,108.8,11:46:43
23.520825,87.311415,108.9,11:46:44
23.520715,87.3113966667,109.1,11:46:45
23.520605,87.3113816667,108.9,11:46:46
23.5204966667,87.3113666667,109.0,11:46:47
23.52039,87.3113516667,109.0,11:46:48
23.5202833333,87.31134,109.1,11:46:49
23.5201816667,87.31133,109.1,11:46:50
23.52008,87.31132,109.1,11:46:51
23.51998,87.3113116667,109.1,11:46:52
23.5198833333,87.3113066667,109.1,11:46:53
23.5197866667,87.3113033333,109.1,11:46:54
23.519695,87.3113033333,109.1,11:46:55
23.5196083333,87.311305,109.3,11:46:56
23.5195333333,87.3113083333,109.3,11:46:57
23.519465,87.3113083333,109.3,11:46:58
23.519415,87.3113016667,109.4,11:46:59
23.5193716667,87.311295,109.4,11:47:00
23.519335,87.31129,109.3,11:47:01
23.5193116667,87.311285,109.3,11:47:02
23.5193033333,87.3112833333,109.2,11:47:03
23.5193033333,87.3112833333,109.1,11:47:04
23.5193066667,87.31128,109.0,11:47:05
23.5193033333,87.3112783333,109.2,11:47:06
23.5192966667,87.3112766667,109.2,11:47:07
23.51927,87.31127,109.4,11:47:08
23.5192333333,87.3112616667,109.6,11:47:09
23.5191866667,87.311255,109.7,11:47:10
23.5191333333,87.31125,109.7,11:47:11
23.5190783333,87.3112516667,109.7,11:47:12
23.51902,87.311255,109.6,11:47:13
23.5189566667,87.3112633333,109.4,11:47:14
23.5188866667,87.311275,109.1,11:47:15
23.5188116667,87.3112866667,109.1,11:47:16
23.51873,87.3113,109.1,11:47:17
23.518645,87.3113133333,109.4,11:47:18
23.51856,87.3113283333,109.4,11:47:19
23.5184733333,87.311345,109.5,11:47:20
23.5183816667,87.3113616667,109.4,11:47:21
23.5182866667,87.3113783333,109.4,11:47:22
23.51819,87.3113966667,109.3,11:47:23
23.5180933333,87.3114166667,109.1,11:47:24
23.5179933333,87.3114383333,108.9,11:47:25
23.5178866667,87.3114566667,108.6,11:47:26
23.5177783333,87.31147,108.4,11:47:27
23.5176666667,87.3114783333,108.1,11:47:28
23.5175533333,87.31148,107.8,11:47:29
23.5174383333,87.311475,107.3,11:47:30
23.51732,87.3114566667,107.1,11:47:31
23.517205,87.3114316667,106.8,11:47:32
23.5170866667,87.3113983333,106.9,11:47:33
23.51697,87.311365,106.7,11:47:34
23.516855,87.3113283333,106.6,11:47:35
23.5167383333,87.31129,106.4,11:47:36
23.5166216667,87.31125,106.3,11:47:37
23.516505,87.3112116667,106.1,11:47:38
23.5163866667,87.3111716667,106.1,11:47:39
23.5162683333,87.3111316667,105.9,11:47:40
23.5161466667,87.3110916667,105.8,11:47:41
23.516025,87.3110516667,105.8,11:47:42
23.515905,87.31101,105.6,11:47:43
23.5157833333,87.3109683333,105.5,11:47:44
23.5156616667,87.3109266667,105.4,11:47:45
23.51554,87.3108883333,105.3,11:47:46
23.5154166667,87.3108516667,105.2,11:47:47
23.5152916667,87.3108183333,105.0,11:47:48
23.5151666667,87.31079,104.8,11:47:49
23.5150383333,87.310765,104.7,11:47:50
23.51491,87.3107433333,104.6,11:47:51
23.5147816667,87.3107233333,104.5,11:47:52
23.5146516667,87.310705,104.4,11:47:53
23.5145233333,87.3106883333,104.2,11:47:54
23.5143933333,87.3106733333,104.0,11:47:55
23.5142666667,87.3106566667,103.7,11:47:56
23.51414,87.31064,103.4,11:47:57
23.5140166667,87.3106266667,103.1,11:47:58
23.5138933333,87.3106116667,102.7,11:47:59
23.5137683333,87.3106,102.5,11:48:00
23.513645,87.31059,102.2,11:48:01
23.5135233333,87.310585,101.8,11:48:02
23.5134033333,87.3105833333,101.5,11:48:03
23.5132833333,87.3105816667,101.2,11:48:04
23.5131666667,87.3105816667,101.1,11:48:05
23.5130516667,87.3105816667,100.9,11:48:06
23.5129383333,87.3105816667,100.7,11:48:07
23.5128266667,87.310585,100.7,11:48:08
23.512715,87.3105883333,100.5,11:48:09
23.512605,87.31059,100.3,11:48:10
23.5124983333,87.3105916667,100.2,11:48:11
23.5123916667,87.3105933333,100.0,11:48:12
23.512285,87.310595,99.9,11:48:13
23.51218,87.3105966667,99.8,11:48:14
23.512075,87.310595,99.6,11:48:15
23.5119733333,87.3105916667,99.4,11:48:16
23.51187,87.31059,99.3,11:48:17
23.5117683333,87.3105916667,99.2,11:48:18
23.5116633333,87.3105916667,99.1,11:48:19
23.51156,87.3105966667,98.9,11:48:20
23.5114566667,87.3106,98.8,11:48:21
23.5113533333,87.3106083333,98.6,11:48:22
23.5112533333,87.31062,98.5,11:48:23
23.5111583333,87.310635,98.3,11:48:24
23.51107,87.3106533333,98.1,11:48:25
23.5109883333,87.31067,98.0,11:48:26
23.5109133333,87.31068,97.9,11:48:27
23.5108516667,87.3106816667,97.9,11:48:28
23.5107933333,87.31067,97.8,11:48:29
23.5107316667,87.310655,97.6,11:48:30
23.510665,87.3106383333,97.5,11:48:31
23.51059,87.3106233333,97.5,11:48:32
23.5105083333,87.3106166667,97.5,11:48:33
23.5104233333,87.3106133333,97.4,11:48:34
23.510335,87.310615,97.3,11:48:35
23.5102433333,87.3106166667,97.2,11:48:36
23.5101516667,87.3106183333,97.0,11:48:37
23.510055,87.31062,96.8,11:48:38
23.5099566667,87.31062,96.7,11:48:39
23.509855,87.31062,96.6,11:48:40
23.50975,87.3106216667,96.4,11:48:41
23.5096433333,87.3106216667,96.1,11:48:42
23.509535,87.31062,95.9,11:48:43
23.509425,87.3106183333,95.7,11:48:44
23.5093116667,87.3106133333,95.4,11:48:45
23.5091983333,87.3106066667,95.2,11:48:46
23.509085,87.3106,95.1,11:48:47
23.5089733333,87.310595,95.2,11:48:48
23.5088633333,87.3105883333,95.1,11:48:49
23.5087533333,87.3105766667,95.0,11:48:50
23.508645,87.3105583333,95.0,11:48:51
23.5085366667,87.3105316667,94.8,11:48:52
23.5084283333,87.3105016667,94.7,11:48:53
23.5083216667,87.31047,94.5,11:48:54
23.5082183333,87.310435,94.4,11:48:55
23.508115,87.3103983333,94.3,11:48:56
23.5080116667,87.3103583333,94.1,11:48:57
23.5079116667,87.3103166667,93.9,11:48:58
23.5078133333,87.3102716667,93.7,11:48:59
23.5077183333,87.3102266667,93.4,11:49:00
23.5076316667,87.3101833333,93.2,11:49:01
23.5075533333,87.3101433333,92.9,11:49:02
23.5074833333,87.310105,92.8,11:49:03
23.5074216667,87.31007,92.6,11:49:04
23.5073733333,87.3100333333,92.4,11:49:05
23.507325,87.3100033333,92.3,11:49:06
23.50728,87.309975,92.2,11:49:07
23.5072383333,87.3099483333,92.2,11:49:08
23.5072016667,87.309925,92.1,11:49:09
23.5071716667,87.309905,92.1,11:49:10
23.5071483333,87.30989,92.1,11:49:11
23.5071366667,87.3098816667,92.0,11:49:12
23.5071316667,87.3098766667,92.0,11:49:13
23.5071266667,87.3098716667,92.1,11:49:14
23.507115,87.3098633333,92.1,11:49:15
23.5070916667,87.3098466667,92.1,11:49:16
23.50706,87.3098266667,92.2,11:49:17
23.50702,87.3098033333,92.0,11:49:18
23.50698,87.3097783333,91.9,11:49:19
23.506935,87.3097516667,91.9,11:49:20
23.506885,87.30972,91.9,11:49:21
23.50683,87.309685,91.8,11:49:22
23.50677,87.309645,91.7,11:49:23
23.506705,87.3096033333,91.6,11:49:24
23.50664,87.3095616667,91.4,11:49:25
23.5065716667,87.30952,91.2,11:49:26
23.5065,87.3094766667,91.1,11:49:27
23.5064283333,87.309435,91.0,11:49:28
23.506355,87.3093933333,90.9,11:49:29
23.5062816667,87.3093516667,90.7,11:49:30
23.506205,87.3093083333,90.6,11:49:31
23.5061266667,87.3092633333,90.5,11:49:32
23.5060466667,87.3092133333,90.6,11:49:33
23.5059666667,87.3091633333,90.5,11:49:34
23.5058866667,87.30911,90.5,11:49:35
23.5058083333,87.3090583333,90.5,11:49:36
23.50573,87.309005,90.5,11:49:37
23.50565,87.308955,90.5,11:49:38
23.5055683333,87.3089066667,90.5,11:49:39
23.5054883333,87.3088616667,90.5,11:49:40
23.5054083333,87.308815,90.5,11:49:41
23.5053283333,87.30877,90.6,11:49:42
23.5052483333,87.308725,90.8,11:49:43
23.50517,87.3086816667,90.8,11:49:44
23.5050933333,87.3086366667,90.8,11:49:45
23.5050166667,87.3085933333,90.8,11:49:46
23.5049416667,87.3085483333,90.9,11:49:47
23.5048633333,87.3085016667,90.8,11:49:48
23.504785,87.3084533333,90.8,11:49:49
23.5047066667,87.3084033333,90.8,11:49:50
23.5046266667,87.308355,90.9,11:49:51
23.5045466667,87.3083066667,90.8,11:49:52
23.5044666667,87.3082566667,90.8,11:49:53
23.5043833333,87.3082066667,90.7,11:49:54
23.5043016667,87.3081583333,90.7,11:49:55
23.50422,87.3081083333,90.8,11:49:56
23.50414,87.3080616667,90.9,11:49:57
23.5040616667,87.3080133333,90.9,11:49:58
23.503985,87.3079666667,90.9,11:49:59
23.5039066667,87.3079233333,90.9,11:50:00
23.5038316667,87.30788,90.8,11:50:01
23.5037616667,87.3078383333,90.8,11:50:02
23.5036983333,87.3077983333,90.7,11:50:03
23.503645,87.3077666667,90.6,11:50:04
23.5035966667,87.307735,90.6,11:50:05
23.5035483333,87.3077033333,90.5,11:50:06
23.5035,87.307675,90.5,11:50:07
23.50345,87.307645,90.5,11:50:08
23.5033983333,87.3076116667,90.6,11:50:09
23.5033416667,87.3075766667,90.6,11:50:10
23.5032833333,87.3075383333,90.6,11:50:11
23.5032233333,87.3075,90.6,11:50:12
23.5031633333,87.3074633333,90.7,11:50:13
23.5031016667,87.3074283333,90.6,11:50:14
23.50304,87.3073966667,90.6,11:50:15
23.5029783333,87.30737,90.5,11:50:16
23.5029166667,87.3073483333,90.4,11:50:17
23.5028533333,87.30733,90.4,11:50:18
23.5027866667,87.3073133333,90.4,11:50:19
23.5027216667,87.307295,90.4,11:50:20
23.50266,87.3072733333,90.3,11:50:21
23.502605,87.3072416667,90.2,11:50:22
23.5025566667,87.3072016667,90.1,11:50:23
23.5025116667,87.307155,90.0,11:50:24
23.502465,87.3071066667,90.0,11:50:25
23.50242,87.3070566667,89.9,11:50:26
23.5023716667,87.3070083333,89.8,11:50:27
23.5023216667,87.3069616667,89.8,11:50:28
23.50227,87.30692,89.6,11:50:29
23.5022133333,87.3068816667,89.6,11:50:30
23.502155,87.3068433333,89.6,11:50:31
23.5020933333,87.306805,89.5,11:50:32
23.50203,87.30677,89.5,11:50:33
23.5019666667,87.306735,89.4,11:50:34
23.5019,87.3066966667,89.3,11:50:35
23.5018366667,87.30666,89.2,11:50:36
23.50177,87.3066233333,89.1,11:50:37
23.5017,87.3065783333,89.0,11:50:38
23.5016283333,87.3065316667,88.9,11:50:39
23.501555,87.306485,88.9,11:50:40
23.5014816667,87.30644,89.0,11:50:41
23.5014083333,87.3064016667,89.1,11:50:42
23.5013416667,87.3063666667,89.2,11:50:43
23.5012816667,87.30634,89.2,11:50:44
23.501235,87.3063183333,89.2,11:50:45
23.5012,87.3063,89.1,11:50:46
23.5011783333,87.3062866667,89.0,11:50:47
23.5011666667,87.30628,89.0,11:50:48
23.5011633333,87.30628,89.0,11:50:49
23.5011633333,87.3062816667,89.1,11:50:50
23.501165,87.3062816667,89.1,11:50:51
23.501165,87.3062816667,89.1,11:50:52
23.501165,87.3062816667,89.1,11:50:53
23.501165,87.3062816667,89.1,11:50:54
23.5011466667,87.30627,89.2,11:50:55
23.5011166667,87.306255,89.2,11:50:56
23.5010783333,87.3062333333,89.1,11:50:57
23.501035,87.3062083333,89.2,11:50:58
23.5009883333,87.30618,89.2,11:50:59
23.50094,87.3061516667,89.1,11:51:00
23.5008833333,87.30612,89.1,11:51:01
23.50082,87.3060866667,89.0,11:51:02
23.5007566667,87.3060533333,89.0,11:51:03
23.5006933333,87.3060266667,89.0,11:51:04
23.5006333333,87.3060066667,88.9,11:51:05
23.5005816667,87.305995,88.9,11:51:06
23.5005366667,87.305985,88.8,11:51:07
23.5004916667,87.3059783333,88.8,11:51:08
23.5004466667,87.305975,88.7,11:51:09
23.5004033333,87.3059766667,88.5,11:51:10
23.500365,87.305985,88.5,11:51:11
23.5003383333,87.3059916667,88.4,11:51:12
23.5003266667,87.3059966667,88.4,11:51:13
23.500325,87.3059983333,88.4,11:51:14
23.500325,87.3059983333,88.4,11:51:15
23.5003266667,87.3059983333,88.4,11:51:16
23.5003266667,87.3059983333,88.4,11:51:17
23.5003266667,87.3059983333,88.4,11:51:18
23.5003266667,87.3059983333,88.4,11:51:19
23.5003266667,87.3059983333,88.4,11:51:20
23.500325,87.3059983333,88.4,11:51:21
23.5003233333,87.306,88.4,11:51:22
23.5003,87.306005,88.4,11:51:23
23.5002666667,87.3060166667,88.3,11:51:24
23.5002266667,87.3060316667,88.2,11:51:25
23.500185,87.3060533333,88.2,11:51:26
23.500145,87.3060833333,88.2,11:51:27
23.500105,87.3061216667,88.2,11:51:28
23.500065,87.3061716667,88.1,11:51:29
23.5000266667,87.306235,88.1,11:51:30
23.4999933333,87.30631,88.2,11:51:31
23.4999633333,87.3063883333,88.3,11:51:32
23.4999333333,87.30647,88.3,11:51:33
23.4999033333,87.3065566667,88.2,11:51:34
23.4998733333,87.3066433333,88.1,11:51:35
23.4998416667,87.306735,88.0,11:51:36
23.49981,87.30683,87.9,11:51:37
23.4997766667,87.306925,87.7,11:51:38
23.4997416667,87.3070233333,87.4,11:51:39
23.4997066667,87.30712,87.2,11:51:40
23.4996716667,87.30722,87.0,11:51:41
23.49964,87.3073216667,86.8,11:51:42
23.4996066667,87.3074216667,86.8,11:51:43
23.4995716667,87.30752,86.6,11:51:44
23.4995383333,87.3076216667,86.5,11:51:45
23.499505,87.307725,86.3,11:51:46
23.49947,87.3078283333,86.1,11:51:47
23.4994333333,87.3079333333,85.9,11:51:48
23.4993966667,87.3080433333,85.6,11:51:49
23.4993583333,87.308155,85.4,11:51:50
23.49932,87.3082683333,85.2,11:51:51
23.49928,87.3083833333,85.0,11:51:52
23.4992383333,87.3084966667,84.7,11:51:53
23.4991983333,87.3086133333,84.5,11:51:54
23.4991566667,87.3087283333,84.3,11:51:55
23.4991183333,87.3088433333,84.1,11:51:56
23.49908,87.3089583333,83.9,11:51:57
23.4990433333,87.3090716667,83.5,11:51:58
23.4990016667,87.3091833333,83.2,11:51:59
23.4989583333,87.309295,82.9,11:52:00
23.4989116667,87.3094066667,82.7,11:52:01
23.49886,87.3095166667,82.5,11:52:02
23.4988083333,87.3096266667,82.4,11:52:03
23.4987616667,87.30973,82.3,11:52:04
23.49872,87.30982,82.2,11:52:05
23.498675,87.3098966667,82.1,11:52:06
23.4986283333,87.3099683333,82.0,11:52:07
23.4985816667,87.3100433333,82.0,11:52:08
23.4985333333,87.310115,81.8,11:52:09
23.4984833333,87.310195,81.7,11:52:10
23.4984333333,87.3102783333,81.7,11:52:11
23.4983833333,87.3103666667,81.5,11:52:12
23.4983333333,87.3104583333,81.3,11:52:13
23.4982816667,87.310555,81.1,11:52:14
23.4982283333,87.31065,80.9,11:52:15
23.4981716667,87.3107466667,80.8,11:52:16
23.4981116667,87.3108433333,80.7,11:52:17
23.49805,87.3109416667,80.4,11:52:18
23.497985,87.31104,80.2,11:52:19
23.4979233333,87.3111383333,80.2,11:52:20
23.4978616667,87.3112416667,80.2,11:52:21
23.4977983333,87.3113466667,79.9,11:52:22
23.497735,87.311455,79.7,11:52:23
23.4976716667,87.311565,79.8,11:52:24
23.49761,87.3116766667,79.6,11:52:25
23.497545,87.3117866667,79.4,11:52:26
23.49748,87.3118966667,79.3,11:52:27
23.4974183333,87.312005,79.2,11:52:28
23.4973566667,87.3121116667,79.1,11:52:29
23.497295,87.3122166667,78.9,11:52:30
23.4972333333,87.3123183333,78.9,11:52:31
23.4971716667,87.31242,78.7,11:52:32
23.49711,87.3125216667,78.7,11:52:33
23.4970466667,87.31262,78.5,11:52:34
23.496985,87.3127183333,78.4,11:52:35
23.4969233333,87.3128166667,78.3,11:52:36
23.4968633333,87.3129133333,78.1,11:52:37
23.4968066667,87.3130116667,77.9,11:52:38
23.49675,87.3131083333,77.8,11:52:39
23.4966966667,87.3132033333,77.5,11:52:40
23.496645,87.31329,77.4,11:52:41
