Latitude,Longitude,Altitude,Timestamp
23.5739916667,87.3012483333,86.4,16:58:39
23.57399,87.3012866667,86.4,16:58:40
23.57399,87.3013333333,86.3,16:58:41
23.5739883333,87.3013866667,86.2,16:58:42
23.57399,87.3014416667,86.3,16:58:43
23.5739966667,87.3015016667,86.4,16:58:44
23.5740033333,87.301565,86.3,16:58:45
23.5740116667,87.3016366667,86.4,16:58:46
23.5740183333,87.3017133333,86.5,16:58:47
23.5740266667,87.301795,86.8,16:58:48
23.574035,87.3018783333,87.0,16:58:49
23.5740433333,87.3019616667,87.2,16:58:50
23.5740516667,87.3020466667,87.3,16:58:51
23.5740633333,87.30213,87.3,16:58:52
23.5740783333,87.302205,87.4,16:58:53
23.5740983333,87.3022733333,87.4,16:58:54
23.5741216667,87.30233,87.4,16:58:55
23.5741483333,87.3023816667,87.5,16:58:56
23.57417,87.30243,87.5,16:58:57
23.574185,87.3024733333,87.6,16:58:58
23.5741916667,87.30251,87.5,16:58:59
23.57419,87.30254,87.5,16:59:00
23.5741866667,87.3025583333,87.4,16:59:01
23.5741833333,87.3025683333,87.5,16:59:02
23.574185,87.30256,87.5,16:59:03
23.5741866667,87.302555,87.3,16:59:04
23.5741866667,87.302555,87.2,16:59:05
23.5741866667,87.302555,87.2,16:59:06
23.5741866667,87.302555,87.3,16:59:07
23.5741866667,87.302555,87.3,16:59:08
23.5741866667,87.302555,87.3,16:59:09
23.5741833333,87.3025633333,87.3,16:59:10
23.5741666667,87.3025816667,87.4,16:59:11
23.5741383333,87.3025983333,87.5,16:59:12
23.5740983333,87.30261,87.5,16:59:13
23.57405,87.30261,87.3,16:59:14
23.5740033333,87.3026033333,87.0,16:59:15
23.5739516667,87.3025916667,86.5,16:59:16
23.573895,87.3025766667,86.3,16:59:17
23.5738333333,87.3025616667,86.3,16:59:18
23.5737683333,87.30255,86.0,16:59:19
23.573695,87.3025416667,86.1,16:59:20
23.5736166667,87.3025383333,86.5,16:59:21
23.573535,87.3025333333,86.8,16:59:22
23.5734516667,87.3025333333,87.0,16:59:23
23.57337,87.302535,87.2,16:59:24
23.573285,87.3025333333,87.4,16:59:25
23.5731983333,87.302535,87.5,16:59:26
23.57311,87.3025366667,87.6,16:59:27
23.5730183333,87.3025366667,87.8,16:59:28
23.5729283333,87.3025366667,87.9,16:59:29
23.57284,87.302535,88.0,16:59:30
23.5727566667,87.302535,88.0,16:59:31
23.5726766667,87.302535,88.1,16:59:32
23.572605,87.3025333333,88.3,16:59:33
23.57254,87.3025283333,88.7,16:59:34
23.572475,87.302525,89.3,16:59:35
23.5724166667,87.3025283333,89.8,16:59:36
23.572365,87.30254,90.4,16:59:37
23.572325,87.3025516667,91.1,16:59:38
23.572295,87.3025566667,91.8,16:59:39
23.5722733333,87.3025566667,92.2,16:59:40
23.5722633333,87.30255,91.4,16:59:41
23.57226,87.3025433333,91.2,16:59:42
23.5722566667,87.30254,91.4,16:59:43
23.5722566667,87.3025366667,91.7,16:59:44
23.5722566667,87.3025333333,91.8,16:59:45
23.5722566667,87.3025333333,91.8,16:59:46
23.5722566667,87.3025333333,91.9,16:59:47
23.5722566667,87.3025333333,91.9,16:59:48
23.5722566667,87.3025333333,91.9,16:59:49
23.5722566667,87.3025333333,91.9,16:59:50
23.5722566667,87.3025333333,91.9,16:59:51
23.5722566667,87.3025333333,91.9,16:59:52
23.5722566667,87.3025333333,91.9,16:59:53
23.5722566667,87.3025333333,91.9,16:59:54
23.5722566667,87.3025333333,91.9,16:59:55
23.5722566667,87.3025333333,91.9,16:59:56
23.5722566667,87.3025333333,91.9,16:59:57
23.5722566667,87.3025333333,91.9,16:59:58
23.5722566667,87.3025333333,91.9,16:59:59
23.5722566667,87.3025333333,91.9,17:00:00
23.5722566667,87.3025333333,91.9,17:00:01
23.5722566667,87.3025333333,91.9,17:00:02
23.5722566667,87.3025333333,91.9,17:00:03
23.5722566667,87.3025333333,91.9,17:00:04
23.5722566667,87.3025333333,91.9,17:00:05
23.5722566667,87.3025333333,91.9,17:00:06
23.5722566667,87.3025333333,91.9,17:00:07
23.5722566667,87.3025333333,91.9,17:00:08
23.5722566667,87.3025333333,91.9,17:00:09
23.5722566667,87.3025333333,91.9,17:00:10
23.5722566667,87.3025333333,91.9,17:00:11
23.5722566667,87.3025333333,91.9,17:00:12
23.5722566667,87.3025333333,91.9,17:00:13
23.5722566667,87.3025333333,91.9,17:00:14
23.5722566667,87.3025333333,91.9,17:00:15
23.5722566667,87.3025333333,91.9,17:00:16
23.5722566667,87.3025333333,91.9,17:00:17
23.5722566667,87.3025333333,91.9,17:00:18
23.5722566667,87.3025333333,91.9,17:00:19
23.5722566667,87.3025333333,91.9,17:00:20
23.5722566667,87.3025333333,91.9,17:00:21
23.5722566667,87.3025333333,91.9,17:00:22
23.5722566667,87.3025333333,91.9,17:00:23
23.5722566667,87.3025333333,91.9,17:00:24
23.5722566667,87.3025333333,91.9,17:00:25
23.5722566667,87.3025333333,91.9,17:00:26
23.5722566667,87.3025333333,91.9,17:00:27
23.5722566667,87.3025333333,91.9,17:00:28
23.5722566667,87.3025333333,91.9,17:00:29
23.5722566667,87.3025333333,91.9,17:00:30
23.5722566667,87.3025333333,91.9,17:00:31
23.5722566667,87.3025333333,91.9,17:00:32
23.5722566667,87.3025333333,91.9,17:00:33
23.5722566667,87.3025333333,91.9,17:00:34
23.5722566667,87.3025333333,91.9,17:00:35
23.5722566667,87.3025333333,91.9,17:00:36
23.5722566667,87.3025333333,91.9,17:00:37
23.5722566667,87.3025333333,91.9,17:00:38
23.5722566667,87.3025333333,91.9,17:00:39
23.5722566667,87.3025333333,91.9,17:00:40
23.5722566667,87.3025333333,91.9,17:00:41
23.5722566667,87.3025333333,91.9,17:00:42
23.5722566667,87.3025333333,91.9,17:00:43
23.5722566667,87.3025333333,91.9,17:00:44
23.5722566667,87.3025333333,91.9,17:00:45
23.5722566667,87.3025333333,91.9,17:00:46
23.5722566667,87.3025333333,91.9,17:00:47
23.5722566667,87.3025333333,91.9,17:00:48
23.5722516667,87.3025283333,91.8,17:00:49
23.5722516667,87.3025283333,91.8,17:00:50
23.5722366667,87.3025233333,91.8,17:00:51
23.5722133333,87.3025183333,91.8,17:00:52
23.5721933333,87.3025133333,91.8,17:00:53
23.5721783333,87.3025083333,92.0,17:00:54
23.5721683333,87.30251,92.1,17:00:55
23.5721633333,87.3025116667,92.0,17:00:56
23.57216,87.3025166667,92.0,17:00:57
23.5721583333,87.3025183333,92.0,17:00:58
23.5721583333,87.3025183333,92.0,17:00:59
23.5721583333,87.3025183333,92.0,17:01:00
23.5721566667,87.30252,92.0,17:01:01
23.57215,87.3025183333,91.6,17:01:02
23.572145,87.3025166667,91.5,17:01:03
23.5721416667,87.3025166667,91.3,17:01:04
23.5721416667,87.3025166667,91.2,17:01:05
23.5721416667,87.3025166667,91.2,17:01:06
23.5721416667,87.3025183333,91.1,17:01:07
23.5721416667,87.3025183333,91.1,17:01:08
23.5721416667,87.3025183333,91.1,17:01:09
23.5721416667,87.3025183333,91.1,17:01:10
23.5721416667,87.3025183333,91.1,17:01:11
23.5721416667,87.3025183333,91.1,17:01:12
23.5721416667,87.3025183333,91.1,17:01:13
23.5721416667,87.3025183333,91.1,17:01:14
23.5721416667,87.3025183333,91.1,17:01:15
23.5721416667,87.3025183333,91.1,17:01:16
23.5721416667,87.3025183333,91.1,17:01:17
23.5721416667,87.3025183333,91.1,17:01:18
23.5721416667,87.3025183333,91.1,17:01:19
23.5721416667,87.3025183333,91.1,17:01:20
23.5721416667,87.3025183333,91.1,17:01:21
23.5721416667,87.3025183333,91.1,17:01:22
23.5721416667,87.3025183333,91.1,17:01:23
23.57213,87.3025183333,91.1,17:01:24
23.5721066667,87.3025216667,91.0,17:01:25
23.572075,87.302525,90.8,17:01:26
23.572035,87.30253,90.5,17:01:27
23.5719866667,87.3025333333,90.2,17:01:28
23.5719333333,87.3025333333,90.0,17:01:29
23.5718783333,87.3025316667,89.7,17:01:30
23.5718183333,87.3025283333,89.2,17:01:31
23.571755,87.3025233333,89.0,17:01:32
23.5716833333,87.30252,89.0,17:01:33
23.5716066667,87.3025166667,88.9,17:01:34
23.5715233333,87.302515,88.9,17:01:35
23.571435,87.3025116667,89.0,17:01:36
23.57134,87.30251,88.9,17:01:37
23.571245,87.3025083333,88.9,17:01:38
23.571145,87.3025066667,89.0,17:01:39
23.5710416667,87.302505,89.0,17:01:40
23.570935,87.3025016667,88.9,17:01:41
23.5708233333,87.302495,88.7,17:01:42
23.570705,87.30249,88.5,17:01:43
23.570585,87.302485,88.2,17:01:44
23.5704616667,87.3024816667,87.8,17:01:45
23.5703366667,87.3024816667,87.5,17:01:46
23.5702083333,87.3024816667,87.1,17:01:47
23.57008,87.3024833333,86.8,17:01:48
23.56995,87.3024816667,86.8,17:01:49
23.56982,87.3024766667,86.7,17:01:50
23.5696916667,87.3024733333,86.7,17:01:51
23.5695633333,87.3024716667,86.5,17:01:52
23.5694383333,87.30247,86.4,17:01:53
23.569315,87.3024716667,86.1,17:01:54
23.5691916667,87.3024733333,86.0,17:01:55
23.56907,87.3024766667,85.7,17:01:56
23.5689483333,87.3024816667,85.5,17:01:57
23.5688316667,87.3024833333,85.3,17:01:58
23.5687166667,87.302485,85.1,17:01:59
23.5686083333,87.3024866667,84.9,17:02:00
23.5685066667,87.3024866667,84.9,17:02:01
23.568415,87.3024883333,85.1,17:02:02
23.5683333333,87.3024916667,85.4,17:02:03
23.5682633333,87.302495,85.6,17:02:04
23.5682083333,87.3024983333,85.9,17:02:05
23.5681633333,87.3024983333,86.1,17:02:06
23.5681283333,87.3024966667,86.4,17:02:07
23.5681016667,87.3024933333,86.7,17:02:08
23.568075,87.3024833333,86.6,17:02:09
23.56805,87.3024766667,86.6,17:02:10
23.56803,87.3024683333,86.6,17:02:11
23.568025,87.3024633333,85.7,17:02:12
23.568015,87.3024583333,85.6,17:02:13
23.5680016667,87.3024516667,85.6,17:02:14
23.5679866667,87.3024416667,85.5,17:02:15
23.5679666667,87.3024316667,85.5,17:02:16
23.5679433333,87.3024183333,85.6,17:02:17
23.5679216667,87.3023983333,85.8,17:02:18
23.567905,87.302375,85.9,17:02:19
23.5678916667,87.3023516667,86.1,17:02:20
23.5678866667,87.3023233333,86.4,17:02:21
23.5678816667,87.3022833333,86.6,17:02:22
23.567875,87.302235,86.8,17:02:23
23.567865,87.3021783333,87.0,17:02:24
23.5678533333,87.3021216667,87.2,17:02:25
23.5678366667,87.3020616667,87.2,17:02:26
23.5678166667,87.301995,87.4,17:02:27
23.5677966667,87.3019216667,87.6,17:02:28
23.567775,87.3018433333,88.0,17:02:29
23.5677533333,87.3017566667,88.4,17:02:30
23.567735,87.3016683333,88.8,17:02:31
23.5677166667,87.3015766667,88.8,17:02:32
23.5677,87.3014816667,89.3,17:02:33
23.5676883333,87.301385,89.5,17:02:34
23.5676783333,87.3012833333,89.8,17:02:35
23.5676733333,87.3011766667,90.1,17:02:36
23.56767,87.3010666667,90.5,17:02:37
23.56767,87.3009533333,90.3,17:02:38
23.567675,87.3008383333,90.4,17:02:39
23.567685,87.3007216667,90.5,17:02:40
23.5676966667,87.3006066667,90.5,17:02:41
23.5677116667,87.3004916667,90.3,17:02:42
23.5677316667,87.3003766667,90.4,17:02:43
23.5677583333,87.3002616667,90.5,17:02:44
23.5677883333,87.300145,90.6,17:02:45
23.5678233333,87.30003,90.6,17:02:46
23.567865,87.2999166667,90.7,17:02:47
23.567915,87.299805,90.7,17:02:48
23.5679666667,87.2996966667,91.1,17:02:49
23.568015,87.29959,91.2,17:02:50
23.5680666667,87.2994883333,91.4,17:02:51
23.5681133333,87.29939,91.7,17:02:52
23.5681583333,87.2993,92.0,17:02:53
23.5682,87.2992183333,92.0,17:02:54
23.5682366667,87.299145,92.4,17:02:55
23.5682716667,87.29908,92.7,17:02:56
23.5682883333,87.29902,93.7,17:02:57
23.5682883333,87.2989666667,94.0,17:02:58
23.56827,87.298915,94.2,17:02:59
23.5682416667,87.298875,94.3,17:03:00
23.5681983333,87.2988433333,94.5,17:03:01
23.5681433333,87.2988233333,94.8,17:03:02
23.5680833333,87.2988133333,95.0,17:03:03
23.56802,87.29881,95.1,17:03:04
23.5679533333,87.2988083333,94.8,17:03:05
23.56788,87.2988083333,94.6,17:03:06
23.5678016667,87.29881,94.4,17:03:07
23.5677166667,87.298815,94.1,17:03:08
23.56763,87.2988216667,93.8,17:03:09
23.5675416667,87.298825,93.4,17:03:10
23.56745,87.298825,93.1,17:03:11
23.5673566667,87.2988266667,92.9,17:03:12
23.5672616667,87.2988283333,92.8,17:03:13
23.5671616667,87.29883,92.7,17:03:14
23.56706,87.29883,92.5,17:03:15
23.5669533333,87.2988283333,92.3,17:03:16
23.5668433333,87.2988266667,92.2,17:03:17
23.566735,87.298825,92.0,17:03:18
23.566625,87.2988233333,91.8,17:03:19
23.5665133333,87.2988233333,91.5,17:03:20
23.5663983333,87.2988233333,91.5,17:03:21
23.56628,87.2988216667,90.8,17:03:22
23.5661616667,87.2988183333,90.5,17:03:23
23.5660433333,87.2988166667,90.3,17:03:24
23.5659283333,87.2988166667,90.4,17:03:25
23.565815,87.298815,90.5,17:03:26
23.5657033333,87.2988116667,90.7,17:03:27
23.5655933333,87.2988116667,91.0,17:03:28
23.5654866667,87.29881,90.9,17:03:29
23.5653816667,87.2988133333,90.9,17:03:30
23.5652816667,87.2988183333,91.3,17:03:31
23.5651833333,87.2988133333,91.1,17:03:32
23.5650866667,87.2988066667,90.9,17:03:33
23.5649866667,87.2988,90.3,17:03:34
23.564885,87.2987983333,90.1,17:03:35
23.56478,87.2987983333,89.8,17:03:36
23.564675,87.2987983333,89.7,17:03:37
23.56457,87.2988016667,89.6,17:03:38
23.56446,87.298805,89.9,17:03:39
23.5643466667,87.298805,89.9,17:03:40
23.564235,87.2988,89.4,17:03:41
23.56412,87.2987983333,89.7,17:03:42
23.5640066667,87.2987966667,89.6,17:03:43
23.5638916667,87.298795,89.4,17:03:44
23.5637766667,87.2987916667,89.3,17:03:45
23.5636616667,87.2987916667,89.4,17:03:46
23.5635483333,87.29879,89.5,17:03:47
23.563435,87.2987833333,89.1,17:03:48
23.563325,87.29878,88.8,17:03:49
23.5632116667,87.29878,89.2,17:03:50
23.5631016667,87.298775,89.1,17:03:51
23.5629916667,87.2987716667,89.4,17:03:52
23.5628833333,87.2987666667,89.5,17:03:53
23.56278,87.2987616667,89.6,17:03:54
23.56268,87.2987566667,89.8,17:03:55
23.5625816667,87.2987566667,89.9,17:03:56
23.5624833333,87.2987616667,90.1,17:03:57
23.562385,87.298765,90.3,17:03:58
23.5622883333,87.2987633333,90.3,17:03:59
23.5621916667,87.29876,90.5,17:04:00
23.5620933333,87.2987616667,90.7,17:04:01
23.561995,87.298765,91.0,17:04:02
23.561895,87.2987766667,91.5,17:04:03
23.5617983333,87.2987916667,91.9,17:04:04
23.5617066667,87.2988083333,92.4,17:04:05
23.56162,87.298825,92.8,17:04:06
23.56154,87.2988383333,93.0,17:04:07
23.5614616667,87.2988466667,93.0,17:04:08
23.5613816667,87.29885,93.2,17:04:09
23.561305,87.2988433333,93.3,17:04:10
23.5612266667,87.2988316667,93.3,17:04:11
23.56115,87.2988166667,93.7,17:04:12
23.56107,87.2987983333,94.0,17:04:13
23.5609916667,87.2987833333,94.2,17:04:14
23.5609116667,87.2987733333,94.5,17:04:15
23.5608316667,87.2987633333,94.8,17:04:16
23.56075,87.2987566667,95.1,17:04:17
23.5606683333,87.2987516667,95.5,17:04:18
23.560585,87.2987516667,95.6,17:04:19
23.5605033333,87.2987516667,95.9,17:04:20
23.5604233333,87.2987533333,96.1,17:04:21
23.5603466667,87.298755,96.4,17:04:22
23.560275,87.298755,96.6,17:04:23
23.5602116667,87.2987483333,97.0,17:04:24
23.5601566667,87.2987466667,97.5,17:04:25
23.560105,87.2987466667,98.2,17:04:26
23.5600616667,87.2987466667,99.1,17:04:27
23.56003,87.2987433333,99.6,17:04:28
23.5600133333,87.29874,99.3,17:04:29
23.5600083333,87.2987383333,97.7,17:04:30
23.5600066667,87.2987366667,97.8,17:04:31
23.5600083333,87.298735,97.9,17:04:32
23.5600066667,87.2987333333,98.1,17:04:33
23.5600066667,87.2987333333,98.1,17:04:34
23.5600066667,87.2987333333,98.2,17:04:35
23.5600066667,87.2987333333,98.2,17:04:36
23.5600066667,87.2987333333,98.2,17:04:37
23.5600066667,87.2987333333,98.2,17:04:38
23.5600066667,87.2987333333,98.2,17:04:39
23.5600066667,87.2987333333,98.2,17:04:40
23.5600066667,87.2987333333,98.2,17:04:41
23.5600066667,87.2987333333,98.2,17:04:42
23.5600016667,87.2987333333,98.2,17:04:43
23.5599866667,87.2987316667,98.1,17:04:44
23.5599666667,87.2987316667,98.2,17:04:45
23.559945,87.2987316667,98.2,17:04:46
23.55992,87.2987333333,98.2,17:04:47
23.5598916667,87.29874,98.3,17:04:48
23.5598633333,87.298745,98.2,17:04:49
23.5598333333,87.2987533333,98.3,17:04:50
23.5597983333,87.2987633333,98.2,17:04:51
23.5597616667,87.29878,98.2,17:04:52
23.55972,87.2988,98.2,17:04:53
23.5596766667,87.29882,98.2,17:04:54
23.5596283333,87.29883,98.3,17:04:55
23.55958,87.2988316667,98.2,17:04:56
23.5595316667,87.2988233333,98.2,17:04:57
23.559485,87.2988033333,98.1,17:04:58
23.55944,87.2987816667,98.1,17:04:59
23.5593916667,87.29876,98.3,17:05:00
23.5593383333,87.2987433333,98.5,17:05:01
23.5592833333,87.29873,98.5,17:05:02
23.5592266667,87.2987283333,98.6,17:05:03
23.5591683333,87.2987283333,98.7,17:05:04
23.55911,87.29873,98.7,17:05:05
23.5590483333,87.29873,98.5,17:05:06
23.5589833333,87.2987283333,98.5,17:05:07
23.5589166667,87.2987266667,98.4,17:05:08
23.558845,87.298725,98.1,17:05:09
23.55877,87.2987216667,98.2,17:05:10
23.5586966667,87.2987216667,98.3,17:05:11
23.558625,87.29872,98.4,17:05:12
23.558555,87.2987216667,98.6,17:05:13
23.55848,87.2987266667,99.0,17:05:14
23.5584066667,87.2987266667,98.7,17:05:15
23.55833,87.2987283333,98.9,17:05:16
23.5582516667,87.2987333333,99.1,17:05:17
23.5581716667,87.2987333333,99.1,17:05:18
23.5580883333,87.29873,99.2,17:05:19
23.558005,87.2987283333,98.8,17:05:20
23.5579183333,87.2987266667,99.0,17:05:21
23.5578333333,87.2987233333,98.7,17:05:22
23.5577466667,87.2987183333,98.4,17:05:23
23.55766,87.2987166667,98.3,17:05:24
23.5575716667,87.2987166667,98.0,17:05:25
23.5574816667,87.2987166667,97.8,17:05:26
23.5573933333,87.2987183333,97.4,17:05:27
23.5573033333,87.2987116667,97.2,17:05:28
23.557215,87.29871,96.9,17:05:29
23.5571216667,87.29871,96.5,17:05:30
23.5570283333,87.29871,96.1,17:05:31
23.55693,87.2987083333,95.9,17:05:32
23.5568316667,87.298705,95.6,17:05:33
23.5567333333,87.2987033333,95.6,17:05:34
23.556635,87.2987,95.3,17:05:35
23.5565366667,87.2986983333,94.8,17:05:36
23.5564366667,87.2986966667,94.4,17:05:37
23.556335,87.298695,94.1,17:05:38
23.556235,87.2986933333,93.8,17:05:39
23.556135,87.2986933333,93.5,17:05:40
23.556035,87.2986933333,93.2,17:05:41
23.5559383333,87.298695,93.1,17:05:42
23.5558433333,87.2986983333,92.8,17:05:43
23.5557533333,87.298705,92.5,17:05:44
23.5556666667,87.2987133333,92.2,17:05:45
23.555585,87.2987216667,92.0,17:05:46
23.5555083333,87.2987333333,91.7,17:05:47
23.5554366667,87.29875,91.6,17:05:48
23.5553683333,87.2987666667,91.4,17:05:49
23.555305,87.29879,91.3,17:05:50
23.5552466667,87.298805,91.1,17:05:51
23.55519,87.2988066667,91.0,17:05:52
23.5551366667,87.2987966667,90.9,17:05:53
23.5550866667,87.298775,90.8,17:05:54
23.555035,87.298745,90.8,17:05:55
23.55498,87.2987116667,90.7,17:05:56
23.5549183333,87.2986766667,90.5,17:05:57
23.55485,87.2986466667,90.4,17:05:58
23.554775,87.2986166667,90.2,17:05:59
23.5546966667,87.298585,90.0,17:06:00
23.5546166667,87.2985516667,89.7,17:06:01
23.554535,87.2985166667,89.5,17:06:02
23.5544516667,87.29848,89.3,17:06:03
23.5543683333,87.29844,89.0,17:06:04
23.5542833333,87.2983966667,88.8,17:06:05
23.5542,87.29835,88.5,17:06:06
23.5541166667,87.2982966667,88.2,17:06:07
23.554035,87.29824,88.2,17:06:08
23.5539533333,87.2981816667,88.0,17:06:09
23.5538716667,87.298125,87.9,17:06:10
23.55379,87.298065,87.9,17:06:11
23.5537116667,87.2980066667,87.8,17:06:12
23.5536333333,87.297945,87.7,17:06:13
23.5535566667,87.2978866667,87.2,17:06:14
23.5534766667,87.29783,86.8,17:06:15
23.5533966667,87.2977716667,86.4,17:06:16
23.553315,87.297715,86.0,17:06:17
23.5532316667,87.2976583333,85.8,17:06:18
23.5531483333,87.2976,85.6,17:06:19
23.5530633333,87.2975433333,85.3,17:06:20
23.5529783333,87.2974866667,85.1,17:06:21
23.5528933333,87.2974283333,85.1,17:06:22
23.5528083333,87.2973716667,84.9,17:06:23
23.552725,87.2973116667,84.9,17:06:24
23.5526416667,87.2972516667,84.7,17:06:25
23.5525616667,87.2971916667,84.4,17:06:26
23.552485,87.2971366667,84.2,17:06:27
23.552415,87.297085,84.1,17:06:28
23.55235,87.2970433333,83.7,17:06:29
23.5522966667,87.297,83.6,17:06:30
23.5522483333,87.2969566667,83.8,17:06:31
23.5522016667,87.2969216667,84.0,17:06:32
23.55216,87.2968883333,84.2,17:06:33
23.5521233333,87.296865,84.2,17:06:34
23.552095,87.2968433333,84.4,17:06:35
23.5520766667,87.2968233333,84.7,17:06:36
23.5520683333,87.2968166667,84.5,17:06:37
23.5520666667,87.2968133333,84.7,17:06:38
23.5520683333,87.29681,84.9,17:06:39
23.5520666667,87.2968066667,85.1,17:06:40
23.5520666667,87.2968066667,85.1,17:06:41
23.5520666667,87.2968066667,85.1,17:06:42
23.5520666667,87.2968066667,85.1,17:06:43
23.5520666667,87.2968066667,85.1,17:06:44
23.5520666667,87.2968066667,85.1,17:06:45
23.5520666667,87.2968066667,85.1,17:06:46
23.5520533333,87.2968,85.2,17:06:47
23.5520333333,87.2967883333,85.3,17:06:48
23.5520066667,87.29677,85.5,17:06:49
23.5519783333,87.29675,85.6,17:06:50
23.5519466667,87.2967283333,85.7,17:06:51
23.5519133333,87.296705,85.7,17:06:52
23.551875,87.2966783333,85.8,17:06:53
23.55183,87.2966516667,86.3,17:06:54
23.5517816667,87.2966216667,86.4,17:06:55
23.5517283333,87.296585,86.7,17:06:56
23.5516766667,87.2965483333,86.8,17:06:57
23.5516266667,87.2965133333,87.1,17:06:58
23.5515783333,87.296485,87.2,17:06:59
23.5515316667,87.2964683333,87.2,17:07:00
23.5514833333,87.296465,87.0,17:07:01
23.55143,87.2964716667,87.0,17:07:02
23.55138,87.2964816667,86.9,17:07:03
23.5513333333,87.2965016667,86.8,17:07:04
23.55129,87.29653,86.8,17:07:05
23.55125,87.2965716667,86.7,17:07:06
23.551215,87.29662,86.6,17:07:07
23.5511833333,87.2966766667,86.5,17:07:08
23.5511516667,87.296735,86.6,17:07:09
23.5511183333,87.2967933333,86.6,17:07:10
23.551085,87.2968533333,86.3,17:07:11
23.55105,87.2969183333,85.9,17:07:12
23.5510116667,87.2969883333,85.8,17:07:13
23.5509716667,87.29706,85.6,17:07:14
23.5509266667,87.2971333333,85.4,17:07:15
23.5508816667,87.2972133333,85.1,17:07:16
23.5508333333,87.2972983333,85.0,17:07:17
23.5507866667,87.2973883333,84.7,17:07:18
23.5507366667,87.2974766667,84.5,17:07:19
23.550685,87.2975666667,84.4,17:07:20
23.5506333333,87.2976533333,84.1,17:07:21
23.5505833333,87.29774,83.9,17:07:22
23.550535,87.2978266667,83.7,17:07:23
23.5504833333,87.29791,83.5,17:07:24
23.550435,87.2979933333,83.3,17:07:25
23.5503866667,87.2980766667,83.1,17:07:26
23.5503383333,87.2981583333,82.8,17:07:27
23.5502916667,87.29824,82.6,17:07:28
23.5502433333,87.29832,82.5,17:07:29
23.5501966667,87.2984,82.4,17:07:30
23.55015,87.2984766667,82.3,17:07:31
23.5501016667,87.298555,82.3,17:07:32
23.5500583333,87.2986316667,81.9,17:07:33
23.5500083333,87.2987116667,82.0,17:07:34
23.54996,87.298795,82.0,17:07:35
23.5499133333,87.2988766667,81.7,17:07:36
23.5498633333,87.29896,81.9,17:07:37
23.5498133333,87.2990416667,82.0,17:07:38
23.549765,87.29912,81.7,17:07:39
23.5497166667,87.2991983333,81.7,17:07:40
23.5496683333,87.2992766667,81.6,17:07:41
23.5496216667,87.2993516667,81.7,17:07:42
23.549575,87.2994283333,81.7,17:07:43
23.5495266667,87.2995033333,81.8,17:07:44
23.5494783333,87.2995816667,82.1,17:07:45
23.5494316667,87.2996616667,82.4,17:07:46
23.5493833333,87.2997416667,82.7,17:07:47
23.5493366667,87.2998216667,82.8,17:07:48
23.5492883333,87.2999,83.0,17:07:49
23.54924,87.29998,83.2,17:07:50
23.5491933333,87.3000616667,83.3,17:07:51
23.5491483333,87.3001433333,83.3,17:07:52
23.5491016667,87.3002233333,83.4,17:07:53
23.549055,87.3003016667,83.8,17:07:54
23.5490083333,87.300375,83.9,17:07:55
23.548965,87.300445,84.1,17:07:56
23.5489283333,87.3005116667,84.2,17:07:57
23.5488916667,87.30057,84.3,17:07:58
23.548855,87.3006233333,84.5,17:07:59
23.5488233333,87.3006783333,84.7,17:08:00
23.5487933333,87.3007283333,85.0,17:08:01
23.5487716667,87.30078,85.3,17:08:02
23.5487533333,87.300825,85.7,17:08:03
23.5487383333,87.3008616667,86.5,17:08:04
23.5487283333,87.300885,87.0,17:08:05
23.5487233333,87.3008933333,87.3,17:08:06
23.5487216667,87.300895,87.3,17:08:07
23.5487216667,87.3008933333,87.0,17:08:08
23.5487183333,87.3008916667,86.9,17:08:09
23.5487183333,87.3008916667,87.0,17:08:10
23.5487183333,87.3008916667,87.0,17:08:11
23.5487183333,87.3008916667,87.0,17:08:12
23.5487183333,87.3008916667,87.0,17:08:13
23.5487183333,87.3008916667,87.0,17:08:14
23.5487183333,87.3008916667,87.0,17:08:15
23.5487183333,87.3008916667,87.0,17:08:16
23.5487183333,87.3008916667,87.0,17:08:17
23.5487183333,87.3008916667,87.0,17:08:18
23.5487166667,87.3008983333,87.1,17:08:19
23.5487116667,87.30092,87.1,17:08:20
23.548705,87.30095,87.2,17:08:21
23.5486966667,87.3009883333,87.4,17:08:22
23.54869,87.3010266667,87.3,17:08:23
23.5486816667,87.3010683333,87.4,17:08:24
23.54867,87.3011133333,87.5,17:08:25
23.5486533333,87.3011566667,87.4,17:08:26
23.548635,87.301195,87.4,17:08:27
23.5486116667,87.3012283333,87.2,17:08:28
23.5485983333,87.30125,87.0,17:08:29
23.54859,87.3012616667,87.2,17:08:30
23.5485866667,87.301265,87.1,17:08:31
23.548585,87.3012666667,87.0,17:08:32
23.5485833333,87.3012683333,86.8,17:08:33
23.5485833333,87.3012683333,86.8,17:08:34
23.5485816667,87.3012683333,86.8,17:08:35
23.5485766667,87.3012733333,86.8,17:08:36
23.5485583333,87.3012916667,86.7,17:08:37
23.54853,87.3013166667,86.6,17:08:38
23.5485016667,87.3013416667,86.3,17:08:39
23.5484683333,87.3013683333,86.2,17:08:40
23.548435,87.3014016667,86.2,17:08:41
23.5484,87.30144,86.3,17:08:42
23.5483683333,87.301485,86.4,17:08:43
23.5483366667,87.3015366667,86.6,17:08:44
23.5483083333,87.3015983333,87.0,17:08:45
23.5482833333,87.3016666667,87.3,17:08:46
23.548265,87.30174,87.5,17:08:47
