Latitude,Longitude,Altitude,Timestamp
23.5693733333,87.3025066667,101.2,19:53:08
23.5693033333,87.30251,101.1,19:53:09
23.5692333333,87.3025116667,100.9,19:53:10
23.5691633333,87.3025133333,100.6,19:53:11
23.5690933333,87.3025133333,100.5,19:53:12
23.5690233333,87.302515,100.3,19:53:13
23.5689533333,87.302515,100.3,19:53:14
23.5688833333,87.302515,100.2,19:53:15
23.568815,87.302515,100.1,19:53:16
23.5687466667,87.3025166667,100.1,19:53:17
23.56868,87.3025166667,100.0,19:53:18
23.5686116667,87.3025183333,99.9,19:53:19
23.568545,87.30252,99.8,19:53:20
23.5684766667,87.3025216667,99.6,19:53:21
23.56841,87.3025216667,99.6,19:53:22
23.568345,87.3025233333,99.4,19:53:23
23.5682816667,87.302525,98.8,19:53:24
23.5682266667,87.3025266667,98.5,19:53:25
23.5681783333,87.302525,98.7,19:53:26
23.568135,87.3025233333,98.5,19:53:27
23.568095,87.3025233333,98.2,19:53:28
23.568055,87.30252,98.1,19:53:29
23.568015,87.3025133333,98.1,19:53:30
23.5679766667,87.3025,98.0,19:53:31
23.56794,87.3024816667,97.9,19:53:32
23.5679066667,87.302455,98.0,19:53:33
23.56788,87.30242,97.7,19:53:34
23.56786,87.30238,97.7,19:53:35
23.567845,87.3023333333,97.7,19:53:36
23.5678333333,87.30228,97.6,19:53:37
23.56782,87.3022216667,97.5,19:53:38
23.5678066667,87.3021616667,97.5,19:53:39
23.5677966667,87.3020916667,97.4,19:53:40
23.5677866667,87.30202,97.5,19:53:41
23.5677733333,87.3019483333,97.4,19:53:42
23.5677583333,87.3018783333,97.5,19:53:43
23.567745,87.3018066667,97.6,19:53:44
23.5677316667,87.30174,97.6,19:53:45
23.5677166667,87.3016733333,97.9,19:53:46
23.567705,87.301605,97.9,19:53:47
23.567695,87.30154,98.1,19:53:48
23.5676883333,87.301475,98.0,19:53:49
23.567685,87.301415,97.8,19:53:50
23.5676816667,87.3013566667,97.8,19:53:51
23.5676783333,87.3013,97.5,19:53:52
23.56768,87.3012416667,97.3,19:53:53
23.5676816667,87.3011816667,97.4,19:53:54
23.567685,87.3011183333,97.4,19:53:55
23.5676833333,87.3010516667,97.6,19:53:56
23.567685,87.3009833333,97.8,19:53:57
23.5676866667,87.3009133333,98.2,19:53:58
23.5676883333,87.30084,98.3,19:53:59
23.5676916667,87.300765,98.5,19:54:00
23.5676983333,87.30069,98.7,19:54:01
23.56771,87.300615,99.3,19:54:02
23.567725,87.30054,98.7,19:54:03
23.5677433333,87.3004616667,98.4,19:54:04
23.5677633333,87.300385,98.8,19:54:05
23.5677833333,87.3003083333,99.5,19:54:06
23.5678066667,87.30023,99.8,19:54:07
23.5678316667,87.3001533333,99.9,19:54:08
23.5678583333,87.3000783333,100.4,19:54:09
23.5678883333,87.300005,100.8,19:54:10
23.56792,87.2999316667,100.9,19:54:11
23.5679533333,87.2998566667,100.9,19:54:12
23.5679866667,87.299785,101.1,19:54:13
23.56802,87.2997116667,101.3,19:54:14
23.5680583333,87.2996383333,101.5,19:54:15
23.5681,87.2995633333,101.8,19:54:16
23.56814,87.29949,102.0,19:54:17
23.5681816667,87.29942,102.4,19:54:18
23.5682183333,87.2993516667,102.8,19:54:19
23.5682516667,87.2992833333,102.9,19:54:20
23.5682783333,87.299215,103.0,19:54:21
23.5682983333,87.2991483333,102.7,19:54:22
23.56831,87.2990833333,102.8,19:54:23
23.568305,87.2990183333,102.7,19:54:24
23.5682833333,87.29896,102.8,19:54:25
23.568245,87.2989116667,103.1,19:54:26
23.568195,87.2988766667,103.1,19:54:27
23.5681383333,87.2988533333,103.3,19:54:28
23.56808,87.2988433333,103.3,19:54:29
23.5680216667,87.2988383333,103.3,19:54:30
23.56796,87.298835,103.3,19:54:31
23.5678933333,87.2988383333,102.8,19:54:32
23.5678283333,87.29884,102.7,19:54:33
23.56776,87.2988433333,102.3,19:54:34
23.5676916667,87.2988483333,101.7,19:54:35
23.5676233333,87.2988516667,101.5,19:54:36
23.5675533333,87.2988533333,101.4,19:54:37
23.5674783333,87.298855,101.0,19:54:38
23.5674033333,87.2988566667,100.8,19:54:39
23.5673283333,87.2988583333,100.7,19:54:40
23.567255,87.29886,100.4,19:54:41
23.5671783333,87.298865,100.1,19:54:42
23.5671016667,87.298865,100.2,19:54:43
23.5670283333,87.29887,99.2,19:54:44
23.5669566667,87.2988733333,99.3,19:54:45
23.566885,87.2988733333,99.3,19:54:46
23.5668133333,87.2988733333,99.2,19:54:47
23.5667416667,87.2988716667,99.2,19:54:48
23.5666683333,87.29887,99.2,19:54:49
23.56659,87.29887,99.2,19:54:50
23.5665133333,87.29887,99.2,19:54:51
23.566435,87.2988666667,99.4,19:54:52
23.5663566667,87.2988616667,99.4,19:54:53
23.5662766667,87.2988566667,99.4,19:54:54
23.5661983333,87.2988533333,99.3,19:54:55
23.56612,87.2988516667,99.2,19:54:56
23.5660416667,87.2988533333,99.2,19:54:57
23.5659616667,87.2988533333,99.3,19:54:58
23.5658833333,87.2988533333,99.3,19:54:59
23.5658066667,87.2988516667,99.6,19:55:00
23.56573,87.29885,99.9,19:55:01
23.565655,87.29885,100.0,19:55:02
23.5655816667,87.2988483333,100.3,19:55:03
23.5655066667,87.2988466667,100.7,19:55:04
23.5654383333,87.2988466667,100.8,19:55:05
23.565375,87.2988466667,101.1,19:55:06
23.5653233333,87.2988466667,101.4,19:55:07
23.5652816667,87.298845,101.5,19:55:08
23.5652483333,87.2988416667,101.8,19:55:09
23.5652266667,87.2988383333,102.1,19:55:10
23.5652166667,87.2988366667,102.5,19:55:11
23.5652133333,87.29883,102.9,19:55:12
23.5652083333,87.2988216667,103.6,19:55:13
23.5652066667,87.2988183333,103.9,19:55:14
23.5652066667,87.2988183333,103.9,19:55:15
23.5652066667,87.2988183333,104.0,19:55:16
23.5652066667,87.2988183333,104.0,19:55:17
23.5652066667,87.2988183333,104.0,19:55:18
23.5651816667,87.2988166667,104.2,19:55:19
23.5651416667,87.2988166667,104.3,19:55:20
23.5650983333,87.2988166667,104.6,19:55:21
23.5650533333,87.2988133333,104.6,19:55:22
23.5650066667,87.2988133333,104.6,19:55:23
23.5649616667,87.2988133333,104.8,19:55:24
23.5649216667,87.2988133333,104.9,19:55:25
23.5648866667,87.2988133333,105.0,19:55:26
23.5648583333,87.2988133333,105.0,19:55:27
23.5648416667,87.2988116667,105.2,19:55:28
23.5648366667,87.2988116667,105.6,19:55:29
23.564835,87.298815,106.1,19:55:30
23.5648316667,87.298815,106.4,19:55:31
23.5648316667,87.2988183333,106.7,19:55:32
23.5648316667,87.2988183333,106.7,19:55:33
23.5648316667,87.2988183333,106.7,19:55:34
23.5648316667,87.2988183333,106.7,19:55:35
23.5648316667,87.2988183333,106.7,19:55:36
23.5648316667,87.2988183333,106.7,19:55:37
23.5648316667,87.2988183333,106.7,19:55:38
23.5648233333,87.2988183333,106.7,19:55:39
23.564795,87.2988166667,107.0,19:55:40
23.5647583333,87.2988183333,107.1,19:55:41
23.5647166667,87.2988166667,107.2,19:55:42
23.564675,87.2988166667,107.3,19:55:43
23.5646283333,87.298815,107.4,19:55:44
23.56458,87.2988166667,107.6,19:55:45
23.5645266667,87.2988166667,107.5,19:55:46
23.5644683333,87.298815,107.5,19:55:47
23.5644066667,87.2988166667,107.7,19:55:48
23.5643433333,87.2988166667,107.6,19:55:49
23.5642766667,87.2988166667,107.7,19:55:50
23.5642033333,87.2988166667,107.7,19:55:51
23.5641316667,87.298815,107.7,19:55:52
23.5640616667,87.2988183333,107.6,19:55:53
23.56399,87.2988183333,107.6,19:55:54
23.5639166667,87.2988183333,107.5,19:55:55
23.563845,87.29882,107.5,19:55:56
23.5637683333,87.2988216667,107.1,19:55:57
23.5636916667,87.29882,107.0,19:55:58
23.563615,87.2988166667,106.8,19:55:59
23.56354,87.29882,106.8,19:56:00
23.5634683333,87.2988216667,106.3,19:56:01
23.5633966667,87.2988283333,105.6,19:56:02
23.5633216667,87.29883,105.8,19:56:03
23.563245,87.2988316667,105.1,19:56:04
23.563165,87.2988316667,105.3,19:56:05
23.5630883333,87.2988316667,104.8,19:56:06
23.5630116667,87.2988283333,104.7,19:56:07
23.5629383333,87.2988266667,104.4,19:56:08
23.56287,87.298825,104.1,19:56:09
23.5628066667,87.29882,103.9,19:56:10
23.56275,87.2988133333,103.7,19:56:11
23.5627016667,87.298805,103.5,19:56:12
23.562665,87.2988016667,103.8,19:56:13
23.5626383333,87.2987983333,103.9,19:56:14
23.562625,87.298795,104.1,19:56:15
23.5626216667,87.2987933333,104.1,19:56:16
23.5626216667,87.29879,104.1,19:56:17
23.5626216667,87.298785,104.0,19:56:18
23.5626216667,87.298785,104.0,19:56:19
23.5626216667,87.298785,104.0,19:56:20
23.5626216667,87.298785,104.0,19:56:21
23.562605,87.2987816667,104.0,19:56:22
23.5625783333,87.298775,104.1,19:56:23
23.56254,87.2987716667,104.3,19:56:24
23.5624966667,87.29877,104.5,19:56:25
23.5624516667,87.2987666667,104.7,19:56:26
23.5624066667,87.2987683333,104.8,19:56:27
23.5623566667,87.29877,104.8,19:56:28
23.5623033333,87.29877,105.0,19:56:29
23.5622466667,87.29877,105.1,19:56:30
23.5621833333,87.2987733333,105.1,19:56:31
23.56212,87.29878,105.1,19:56:32
23.5620516667,87.2987866667,105.3,19:56:33
23.5619833333,87.298795,105.4,19:56:34
23.5619133333,87.2988066667,105.4,19:56:35
23.561845,87.2988183333,105.5,19:56:36
23.5617766667,87.2988316667,105.9,19:56:37
23.5617083333,87.298845,106.1,19:56:38
23.56164,87.29886,106.4,19:56:39
23.5615716667,87.2988716667,106.8,19:56:40
23.5615033333,87.29888,107.2,19:56:41
23.561435,87.2988816667,107.4,19:56:42
23.5613666667,87.2988783333,107.6,19:56:43
23.5612983333,87.29887,107.7,19:56:44
23.5612283333,87.2988583333,107.9,19:56:45
23.561155,87.298845,107.9,19:56:46
23.56108,87.2988333333,107.9,19:56:47
23.5610016667,87.2988183333,108.2,19:56:48
23.560925,87.2988033333,108.5,19:56:49
23.5608483333,87.298795,108.5,19:56:50
23.5607733333,87.2987883333,108.7,19:56:51
23.560695,87.2987816667,109.1,19:56:52
23.56062,87.2987816667,109.3,19:56:53
23.5605416667,87.2987866667,109.2,19:56:54
23.5604666667,87.298785,109.3,19:56:55
23.5603983333,87.29879,109.4,19:56:56
23.5603283333,87.298795,109.5,19:56:57
23.56026,87.298795,109.4,19:56:58
23.560195,87.2987933333,109.4,19:56:59
23.560135,87.298795,109.4,19:57:00
23.56008,87.2987983333,109.1,19:57:01
23.560035,87.298795,109.0,19:57:02
23.56,87.2987916667,109.3,19:57:03
23.5599783333,87.298785,109.8,19:57:04
23.5599666667,87.2987816667,109.9,19:57:05
23.559965,87.298775,110.0,19:57:06
23.5599633333,87.2987666667,110.5,19:57:07
23.5599616667,87.2987616667,110.8,19:57:08
23.55996,87.2987616667,110.8,19:57:09
23.5599616667,87.2987616667,110.8,19:57:10
23.5599616667,87.2987616667,110.8,19:57:11
23.559955,87.2987616667,110.8,19:57:12
23.5599366667,87.2987633333,110.9,19:57:13
23.55991,87.2987633333,111.2,19:57:14
23.5598783333,87.2987666667,111.4,19:57:15
23.559845,87.2987733333,111.6,19:57:16
23.5598133333,87.298785,111.7,19:57:17
23.5597783333,87.2988,111.8,19:57:18
23.559745,87.29882,111.7,19:57:19
23.55971,87.298845,111.1,19:57:20
23.5596733333,87.2988666667,110.8,19:57:21
23.5596366667,87.2988833333,110.7,19:57:22
23.5596,87.298895,110.6,19:57:23
23.559565,87.2989016667,110.5,19:57:24
23.5595333333,87.2989016667,110.5,19:57:25
23.5595033333,87.298895,110.6,19:57:26
23.559475,87.298885,110.6,19:57:27
23.55945,87.2988733333,110.8,19:57:28
23.5594283333,87.2988633333,110.7,19:57:29
23.5594083333,87.2988483333,111.1,19:57:30
23.55939,87.298835,111.3,19:57:31
23.559375,87.298825,111.4,19:57:32
23.5593666667,87.2988183333,111.7,19:57:33
23.5593633333,87.2988116667,112.1,19:57:34
23.5593633333,87.29881,112.1,19:57:35
23.5593633333,87.29881,112.1,19:57:36
23.559365,87.29881,112.1,19:57:37
23.559365,87.29881,112.1,19:57:38
23.559365,87.29881,112.1,19:57:39
23.559365,87.29881,112.1,19:57:40
23.559365,87.29881,112.1,19:57:41
23.559365,87.29881,112.1,19:57:42
23.559365,87.29881,112.1,19:57:43
23.559365,87.29881,112.1,19:57:44
23.559365,87.29881,112.1,19:57:45
23.559365,87.29881,112.1,19:57:46
23.559365,87.29881,112.1,19:57:47
23.559365,87.29881,112.1,19:57:48
23.559365,87.29881,112.1,19:57:49
23.559365,87.29881,112.1,19:57:50
23.559365,87.29881,112.1,19:57:51
23.559365,87.29881,112.1,19:57:52
23.559365,87.29881,112.1,19:57:53
23.559365,87.29881,112.1,19:57:54
23.559365,87.29881,112.1,19:57:55
23.559365,87.29881,112.1,19:57:56
23.559365,87.29881,112.1,19:57:57
23.559365,87.29881,112.1,19:57:58
23.559365,87.29881,112.1,19:57:59
23.5593616667,87.2988083333,112.1,19:58:00
23.5593566667,87.2988033333,112.1,19:58:01
23.559335,87.2987916667,112.1,19:58:02
23.5593016667,87.2987766667,112.2,19:58:03
23.5592633333,87.298765,112.5,19:58:04
23.55922,87.29876,112.8,19:58:05
23.559175,87.2987566667,112.8,19:58:06
23.55913,87.2987566667,113.0,19:58:07
23.5590866667,87.2987566667,113.2,19:58:08
23.5590416667,87.2987566667,113.1,19:58:09
23.5589933333,87.2987583333,113.1,19:58:10
23.55894,87.29876,113.1,19:58:11
23.5588866667,87.2987583333,113.3,19:58:12
23.5588333333,87.298755,113.4,19:58:13
23.5587783333,87.2987533333,113.5,19:58:14
23.5587216667,87.2987516667,113.4,19:58:15
23.5586633333,87.2987483333,113.3,19:58:16
23.558605,87.298745,113.4,19:58:17
23.558545,87.2987416667,113.4,19:58:18
23.5584833333,87.29874,113.5,19:58:19
23.55842,87.29874,113.4,19:58:20
23.558355,87.2987416667,113.3,19:58:21
23.5582866667,87.2987416667,113.2,19:58:22
23.5582166667,87.2987416667,113.2,19:58:23
23.5581433333,87.2987433333,113.0,19:58:24
23.5580666667,87.2987416667,112.9,19:58:25
23.5579883333,87.29874,113.0,19:58:26
23.5579066667,87.2987383333,113.2,19:58:27
23.557825,87.298735,113.0,19:58:28
23.5577433333,87.298735,112.7,19:58:29
23.5576633333,87.2987383333,112.6,19:58:30
23.557585,87.29874,112.1,19:58:31
23.557505,87.2987433333,111.6,19:58:32
23.5574266667,87.298745,111.3,19:58:33
23.5573433333,87.2987466667,111.1,19:58:34
23.5572633333,87.29875,110.7,19:58:35
23.5571816667,87.2987483333,110.5,19:58:36
23.5571,87.298745,110.4,19:58:37
23.55702,87.2987433333,110.5,19:58:38
23.556935,87.29874,110.5,19:58:39
23.5568516667,87.29874,110.3,19:58:40
23.5567666667,87.2987383333,110.2,19:58:41
23.5566833333,87.29874,109.9,19:58:42
23.5565983333,87.2987366667,109.8,19:58:43
23.5565133333,87.2987383333,109.5,19:58:44
23.5564283333,87.2987383333,109.1,19:58:45
23.5563433333,87.2987383333,108.5,19:58:46
23.5562566667,87.2987383333,108.2,19:58:47
23.55617,87.2987383333,108.0,19:58:48
23.556085,87.29874,108.0,19:58:49
23.556,87.2987433333,107.3,19:58:50
23.5559116667,87.2987466667,106.9,19:58:51
23.555825,87.2987516667,106.8,19:58:52
23.5557416667,87.2987566667,106.7,19:58:53
23.5556616667,87.298765,106.7,19:58:54
23.5555866667,87.2987716667,106.9,19:58:55
23.5555166667,87.2987833333,106.5,19:58:56
23.5554533333,87.2987966667,106.0,19:58:57
23.5553933333,87.2988133333,105.4,19:58:58
23.555335,87.2988333333,104.9,19:58:59
23.5552783333,87.2988516667,104.6,19:59:00
23.5552216667,87.29886,104.6,19:59:01
23.5551666667,87.29886,104.5,19:59:02
23.5551133333,87.2988483333,104.4,19:59:03
23.5550633333,87.298825,104.3,19:59:04
23.5550166667,87.2987883333,104.4,19:59:05
23.5549616667,87.2987533333,104.1,19:59:06
23.5549,87.2987183333,103.9,19:59:07
23.5548283333,87.298685,103.9,19:59:08
23.554755,87.2986533333,104.1,19:59:09
23.5546783333,87.29862,104.2,19:59:10
23.5545966667,87.2985866667,104.2,19:59:11
23.5545133333,87.2985533333,104.1,19:59:12
23.5544316667,87.29852,104.0,19:59:13
23.5543516667,87.2984833333,103.9,19:59:14
23.5542733333,87.298445,103.8,19:59:15
23.5541983333,87.2984,104.0,19:59:16
23.554125,87.29835,103.8,19:59:17
23.5540533333,87.2983,103.4,19:59:18
23.5539816667,87.2982466667,103.0,19:59:19
23.55391,87.2981933333,102.9,19:59:20
23.5538366667,87.2981383333,103.1,19:59:21
23.553765,87.298085,102.6,19:59:22
23.5536916667,87.2980316667,102.4,19:59:23
23.5536166667,87.29798,102.4,19:59:24
23.55354,87.29793,102.1,19:59:25
23.553465,87.2978783333,101.8,19:59:26
23.5533866667,87.297825,101.5,19:59:27
23.55331,87.2977733333,101.1,19:59:28
23.5532283333,87.2977216667,101.0,19:59:29
23.55315,87.2976683333,100.4,19:59:30
23.55307,87.297615,99.9,19:59:31
23.5529933333,87.29756,99.8,19:59:32
23.552915,87.2975033333,99.6,19:59:33
23.5528366667,87.2974483333,99.6,19:59:34
23.55276,87.297395,99.2,19:59:35
23.5526816667,87.2973416667,99.3,19:59:36
23.552605,87.2972866667,99.5,19:59:37
23.55253,87.29723,99.6,19:59:38
23.552455,87.2971733333,99.6,19:59:39
23.5523833333,87.2971183333,99.6,19:59:40
23.5523116667,87.297065,99.6,19:59:41
23.5522416667,87.2970133333,99.5,19:59:42
23.5521733333,87.2969616667,100.2,19:59:43
23.552105,87.296915,100.4,19:59:44
23.5520366667,87.2968716667,100.3,19:59:45
23.5519733333,87.29683,100.2,19:59:46
23.55191,87.2967883333,100.1,19:59:47
23.55185,87.2967483333,100.3,19:59:48
23.5517933333,87.2967066667,100.9,19:59:49
23.5517366667,87.2966683333,101.0,19:59:50
23.55168,87.2966316667,100.9,19:59:51
23.551625,87.2965966667,100.7,19:59:52
23.5515683333,87.296565,100.9,19:59:53
23.5515083333,87.296545,100.9,19:59:54
23.5514483333,87.2965316667,101.0,19:59:55
23.5513866667,87.2965333333,100.9,19:59:56
23.5513283333,87.29655,100.5,19:59:57
23.551275,87.2965783333,100.0,19:59:58
23.5512283333,87.29662,99.5,19:59:59
23.5511916667,87.2966683333,99.1,20:00:00
23.55116,87.2967216667,98.9,20:00:01
23.5511283333,87.29678,98.6,20:00:02
23.5510966667,87.2968416667,98.2,20:00:03
23.5510616667,87.296905,98.1,20:00:04
23.5510266667,87.2969683333,97.9,20:00:05
23.5509916667,87.2970333333,97.5,20:00:06
23.550955,87.2971,97.4,20:00:07
23.5509183333,87.297165,97.2,20:00:08
23.5508833333,87.29723,97.1,20:00:09
23.5508483333,87.2972933333,96.8,20:00:10
23.5508116667,87.2973566667,96.6,20:00:11
23.5507733333,87.2974233333,96.5,20:00:12
23.5507366667,87.29749,96.2,20:00:13
23.5507,87.297555,96.0,20:00:14
23.5506633333,87.29762,95.7,20:00:15
23.550625,87.2976866667,95.6,20:00:16
23.5505866667,87.2977516667,95.4,20:00:17
23.5505466667,87.2978183333,95.3,20:00:18
23.5505066667,87.2978866667,95.3,20:00:19
23.5504666667,87.2979566667,95.3,20:00:20
23.5504266667,87.298025,95.2,20:00:21
23.550385,87.2980933333,95.0,20:00:22
23.550345,87.2981616667,94.9,20:00:23
23.5503066667,87.2982316667,94.7,20:00:24
23.550265,87.2983016667,94.4,20:00:25
23.5502233333,87.298375,94.3,20:00:26
23.5501816667,87.2984466667,94.1,20:00:27
23.5501383333,87.2985183333,93.9,20:00:28
23.550095,87.298595,93.7,20:00:29
23.55005,87.2986716667,93.6,20:00:30
23.550005,87.2987483333,93.5,20:00:31
23.5499583333,87.2988233333,93.4,20:00:32
23.549915,87.2989016667,93.5,20:00:33
23.54987,87.2989766667,94.3,20:00:34
23.5498266667,87.2990466667,94.3,20:00:35
23.549785,87.2991183333,94.3,20:00:36
23.549745,87.299185,94.2,20:00:37
23.549705,87.29925,94.2,20:00:38
23.5496666667,87.2993116667,94.0,20:00:39
23.5496333333,87.2993683333,94.0,20:00:40
23.5496,87.299425,94.2,20:00:41
23.549565,87.2994833333,94.6,20:00:42
23.5495283333,87.29954,94.7,20:00:43
23.5494883333,87.2995983333,94.8,20:00:44
23.5494483333,87.2996566667,94.9,20:00:45
23.5494083333,87.2997183333,94.9,20:00:46
23.5493666667,87.299785,94.9,20:00:47
23.5493266667,87.2998483333,94.9,20:00:48
23.5492883333,87.2999133333,94.9,20:00:49
23.5492466667,87.2999783333,95.1,20:00:50
23.549205,87.300045,95.1,20:00:51
23.5491616667,87.300115,95.1,20:00:52
23.54912,87.3001866667,95.1,20:00:53
23.5490766667,87.3002583333,95.2,20:00:54
23.5490333333,87.30033,95.1,20:00:55
23.5489933333,87.3004016667,95.2,20:00:56
23.5489533333,87.30047,95.3,20:00:57
23.548915,87.3005366667,95.2,20:00:58
23.5488766667,87.3006,95.1,20:00:59
23.5488416667,87.30066,95.2,20:01:00
23.5488083333,87.3007183333,95.4,20:01:01
23.5487766667,87.3007783333,95.6,20:01:02
23.5487483333,87.30084,95.6,20:01:03
23.5487266667,87.300905,95.6,20:01:04
23.5487066667,87.30097,95.6,20:01:05
23.5486916667,87.3010383333,95.6,20:01:06
23.548675,87.3011066667,95.7,20:01:07
23.548655,87.30117,95.6,20:01:08
23.548625,87.30123,95.5,20:01:09
23.5485866667,87.3012816667,95.4,20:01:10
23.5485383333,87.3013266667,95.2,20:01:11
23.54849,87.3013633333,95.1,20:01:12
23.5484433333,87.3014016667,95.1,20:01:13
23.5484,87.30144,95.0,20:01:14
23.5483616667,87.3014833333,95.1,20:01:15
23.548325,87.3015316667,95.3,20:01:16
23.5482916667,87.3015866667,95.1,20:01:17
23.5482683333,87.3016483333,95.2,20:01:18
23.5482483333,87.3017133333,95.7,20:01:19
23.5482316667,87.3017816667,95.9,20:01:20
23.54822,87.3018533333,95.9,20:01:21
23.5482133333,87.3019283333,96.0,20:01:22
23.5482116667,87.3020066667,96.1,20:01:23
23.54821,87.3020816667,96.2,20:01:24
23.54821,87.3021583333,96.5,20:01:25
23.5482116667,87.302235,96.8,20:01:26
23.5482133333,87.30231,96.9,20:01:27
23.5482133333,87.3023866667,97.3,20:01:28
23.5482133333,87.302465,97.6,20:01:29
23.54821,87.302545,97.9,20:01:30
23.54821,87.302625,98.1,20:01:31
23.5482133333,87.3027066667,98.2,20:01:32
23.5482183333,87.3027866667,98.4,20:01:33
23.5482216667,87.302865,98.6,20:01:34
23.548225,87.3029416667,98.8,20:01:35
23.548225,87.3030183333,99.1,20:01:36
23.548225,87.3030966667,99.4,20:01:37
23.5482233333,87.3031766667,99.8,20:01:38
23.5482216667,87.303255,100.0,20:01:39
23.54822,87.3033316667,100.3,20:01:40
23.5482183333,87.3034066667,100.6,20:01:41
23.548215,87.3034766667,100.8,20:01:42
23.548215,87.3035433333,101.0,20:01:43
23.5482166667,87.3036033333,101.0,20:01:44
23.54822,87.30366,101.2,20:01:45
23.5482216667,87.3037133333,101.2,20:01:46
23.5482216667,87.3037683333,101.3,20:01:47
23.5482216667,87.3038266667,101.4,20:01:48
23.5482233333,87.30389,101.5,20:01:49
23.5482216667,87.303955,101.7,20:01:50
23.54822,87.3040233333,101.8,20:01:51
23.5482183333,87.3040983333,102.0,20:01:52
23.5482166667,87.3041733333,102.1,20:01:53
23.548215,87.304255,102.3,20:01:54
23.548215,87.3043383333,102.5,20:01:55
23.5482116667,87.3044233333,102.5,20:01:56
23.5482116667,87.3045083333,102.4,20:01:57
23.5482116667,87.3045983333,102.3,20:01:58
23.54821,87.3046916667,102.2,20:01:59
23.5482083333,87.30478,102.0,20:02:00
23.5482083333,87.3048716667,102.1,20:02:01
23.5482066667,87.30496,102.1,20:02:02
23.5482066667,87.3050466667,102.2,20:02:03
23.5482066667,87.3051333333,102.2,20:02:04
23.548205,87.3052166667,102.3,20:02:05
23.548205,87.3053,102.3,20:02:06
23.5482033333,87.305385,102.3,20:02:07
23.5482016667,87.3054683333,102.2,20:02:08
23.5482,87.3055516667,102.0,20:02:09
23.5482,87.3056366667,101.8,20:02:10
23.5481983333,87.30572,101.6,20:02:11
23.5481966667,87.3058033333,101.5,20:02:12
23.5481966667,87.3058883333,101.3,20:02:13
23.5481933333,87.3059716667,101.2,20:02:14
23.5481916667,87.306055,101.1,20:02:15
23.5481883333,87.306135,101.0,20:02:16
23.5481883333,87.306215,100.9,20:02:17
23.5481866667,87.3062916667,100.9,20:02:18
23.5481866667,87.3063683333,100.7,20:02:19
23.5481883333,87.3064466667,100.5,20:02:20
23.5481916667,87.3065233333,100.2,20:02:21
23.5481916667,87.3066066667,100.0,20:02:22
23.54819,87.3066883333,99.6,20:02:23
23.54819,87.3067733333,99.3,20:02:24
23.5481883333,87.30686,99.0,20:02:25
23.5481833333,87.306945,98.7,20:02:26
23.54818,87.3070266667,98.3,20:02:27
23.5481816667,87.3071066667,98.0,20:02:28
23.548185,87.30718,97.7,20:02:29
23.5481866667,87.3072516667,97.6,20:02:30
23.548185,87.3073233333,97.5,20:02:31
23.5481783333,87.3073933333,97.8,20:02:32
23.5481766667,87.30745,97.6,20:02:33
23.548175,87.3075016667,97.5,20:02:34
23.5481733333,87.3075516667,97.3,20:02:35
23.5481716667,87.3076,97.2,20:02:36
23.5481666667,87.3076466667,96.9,20:02:37
23.54816,87.307695,96.9,20:02:38
23.5481483333,87.3077433333,96.6,20:02:39
23.5481316667,87.30779,96.5,20:02:40
23.5481116667,87.307835,96.6,20:02:41
23.54809,87.3078783333,96.6,20:02:42
23.5480683333,87.3079183333,96.7,20:02:43
23.5480466667,87.3079533333,96.7,20:02:44
23.5480233333,87.3079883333,96.9,20:02:45
23.547995,87.3080266667,96.9,20:02:46
23.547965,87.3080683333,96.8,20:02:47
23.5479333333,87.3081116667,96.6,20:02:48
23.5479016667,87.308155,96.5,20:02:49
23.5478716667,87.3081983333,96.6,20:02:50
23.5478416667,87.3082433333,96.3,20:02:51
23.5478133333,87.3082883333,96.2,20:02:52
23.5477833333,87.3083333333,95.9,20:02:53
23.547755,87.3083816667,95.8,20:02:54
23.5477266667,87.3084283333,95.7,20:02:55
23.5476983333,87.3084766667,95.7,20:02:56
23.5476716667,87.3085283333,95.6,20:02:57
23.547645,87.3085783333,95.5,20:02:58
23.5476133333,87.30863,95.3,20:02:59
23.5475816667,87.3086833333,95.3,20:03:00
23.5475483333,87.30874,95.4,20:03:01
23.5475133333,87.3088,95.3,20:03:02
23.5474766667,87.3088616667,95.4,20:03:03
23.5474416667,87.3089216667,95.4,20:03:04
23.547405,87.3089833333,95.4,20:03:05
23.5473683333,87.309045,95.4,20:03:06
23.5473316667,87.3091066667,95.1,20:03:07
23.5472966667,87.30917,95.1,20:03:08
23.5472616667,87.3092333333,95.0,20:03:09
23.547225,87.309295,94.5,20:03:10
23.54719,87.3093566667,94.5,20:03:11
23.5471533333,87.3094166667,94.2,20:03:12
23.5471166667,87.309475,94.4,20:03:13
23.54708,87.30953,94.6,20:03:14
23.547045,87.30958,94.7,20:03:15
23.5470116667,87.3096283333,94.9,20:03:16
23.5469816667,87.3096766667,94.8,20:03:17
23.5469533333,87.3097233333,94.7,20:03:18
23.5469266667,87.30977,94.6,20:03:19
23.5469016667,87.3098116667,94.4,20:03:20
23.5468766667,87.30985,94.3,20:03:21
23.5468566667,87.309875,94.5,20:03:22
23.54684,87.30989,94.7,20:03:23
23.546825,87.3099,95.0,20:03:24
23.546815,87.3099066667,95.0,20:03:25
23.5468016667,87.3099116667,94.9,20:03:26
23.5467916667,87.3099183333,95.1,20:03:27
