Latitude,Longitude,Altitude,Timestamp
23.5741566667,87.2957633333,81.1,16:53:00
23.5741533333,87.2957766667,81.6,16:53:01
23.5741516667,87.2957766667,81.6,16:53:02
23.57415,87.2957766667,81.3,16:53:03
23.57415,87.2957783333,81.3,16:53:04
23.57415,87.2957766667,81.3,16:53:05
23.5741483333,87.2957783333,81.4,16:53:06
23.5741466667,87.2957866667,81.4,16:53:07
23.5741366667,87.295815,81.6,16:53:08
23.5741216667,87.2958566667,81.6,16:53:09
23.5741083333,87.2959083333,81.7,16:53:10
23.574095,87.295965,81.9,16:53:11
23.5740833333,87.2960266667,81.9,16:53:12
23.5740733333,87.29609,81.9,16:53:13
23.5740666667,87.2961566667,82.0,16:53:14
23.5740616667,87.2962266667,82.1,16:53:15
23.5740583333,87.2963016667,82.2,16:53:16
23.5740566667,87.2963833333,82.4,16:53:17
23.5740533333,87.2964716667,82.5,16:53:18
23.5740516667,87.296565,82.6,16:53:19
23.57405,87.2966616667,82.7,16:53:20
23.57405,87.296765,83.0,16:53:21
23.57405,87.2968733333,83.3,16:53:22
23.57405,87.296985,83.4,16:53:23
23.57405,87.297095,83.5,16:53:24
23.5740483333,87.2972,83.8,16:53:25
23.5740483333,87.2972916667,84.1,16:53:26
23.57405,87.29736,84.3,16:53:27
23.5740516667,87.29741,84.3,16:53:28
23.5740516667,87.2974383333,84.2,16:53:29
23.5740516667,87.29745,84.1,16:53:30
23.5740516667,87.2974483333,84.0,16:53:31
23.5740516667,87.297445,83.9,16:53:32
23.5740516667,87.2974466667,83.9,16:53:33
23.5740516667,87.2974516667,83.9,16:53:34
23.57405,87.2974716667,83.9,16:53:35
23.5740483333,87.2975,83.9,16:53:36
23.5740483333,87.297535,83.9,16:53:37
23.574045,87.29758,83.9,16:53:38
23.5740416667,87.2976316667,84.0,16:53:39
23.5740366667,87.2976933333,84.2,16:53:40
23.5740333333,87.2977566667,84.4,16:53:41
23.57403,87.2978216667,84.6,16:53:42
23.5740283333,87.29789,84.9,16:53:43
23.57403,87.2979583333,85.1,16:53:44
23.5740316667,87.2980283333,85.4,16:53:45
23.574035,87.2981016667,85.7,16:53:46
23.5740416667,87.2981783333,85.9,16:53:47
23.57405,87.2982633333,86.1,16:53:48
23.5740633333,87.2983516667,86.2,16:53:49
23.57408,87.2984383333,86.3,16:53:50
23.5741,87.2985283333,86.3,16:53:51
23.574125,87.2986166667,86.5,16:53:52
23.5741533333,87.2986966667,86.5,16:53:53
23.5741816667,87.2987716667,86.5,16:53:54
23.5742033333,87.2988416667,86.5,16:53:55
23.574215,87.2989066667,86.5,16:53:56
23.57421,87.2989683333,86.7,16:53:57
23.5741916667,87.2990266667,86.9,16:53:58
23.5741683333,87.2990816667,87.0,16:53:59
23.574145,87.2991316667,87.1,16:54:00
23.5741283333,87.2991716667,87.2,16:54:01
23.5741183333,87.2991933333,87.4,16:54:02
23.574115,87.2992083333,87.6,16:54:03
23.5741133333,87.2992216667,87.6,16:54:04
23.57411,87.2992283333,87.8,16:54:05
23.5741083333,87.2992283333,88.1,16:54:06
23.5741066667,87.2992283333,88.3,16:54:07
23.574105,87.2992283333,88.5,16:54:08
23.574105,87.2992283333,88.5,16:54:09
23.574105,87.2992283333,88.5,16:54:10
23.574105,87.2992283333,88.5,16:54:11
23.574105,87.2992283333,88.5,16:54:12
23.574105,87.2992283333,88.5,16:54:13
23.574105,87.2992283333,88.5,16:54:14
23.574105,87.2992283333,88.5,16:54:15
23.574105,87.2992283333,88.5,16:54:16
23.574105,87.2992283333,88.5,16:54:17
23.574105,87.2992283333,88.5,16:54:18
23.574105,87.2992283333,88.5,16:54:19
23.574105,87.2992283333,88.5,16:54:20
23.574105,87.2992283333,88.5,16:54:21
23.574105,87.2992283333,88.5,16:54:22
23.574105,87.2992283333,88.5,16:54:23
23.5741033333,87.2992333333,88.5,16:54:24
23.5741033333,87.2992333333,88.5,16:54:25
23.5741033333,87.2992333333,88.5,16:54:26
23.5741033333,87.2992333333,88.5,16:54:27
23.5741033333,87.2992333333,88.5,16:54:28
23.5741033333,87.2992333333,88.5,16:54:29
23.5741033333,87.2992333333,88.5,16:54:30
23.5741,87.2992516667,88.6,16:54:31
23.57409,87.2992883333,88.6,16:54:32
23.5740783333,87.2993383333,88.5,16:54:33
23.574065,87.29939,88.4,16:54:34
23.5740566667,87.2994433333,88.3,16:54:35
23.5740466667,87.2995016667,88.3,16:54:36
23.574035,87.2995666667,88.2,16:54:37
23.574025,87.2996366667,88.2,16:54:38
23.5740183333,87.299715,88.0,16:54:39
23.5740116667,87.2998016667,87.7,16:54:40
23.5740083333,87.2998916667,87.5,16:54:41
23.574005,87.299985,87.3,16:54:42
23.5740033333,87.3000816667,87.1,16:54:43
23.5740033333,87.30018,86.9,16:54:44
23.5740033333,87.3002766667,86.8,16:54:45
23.574,87.3003733333,86.6,16:54:46
23.5740016667,87.3004633333,86.2,16:54:47
23.5740033333,87.3005466667,86.1,16:54:48
23.5740066667,87.30062,85.8,16:54:49
23.5740066667,87.3006833333,85.7,16:54:50
23.5740066667,87.3007333333,85.4,16:54:51
23.5740066667,87.3007783333,85.5,16:54:52
23.574005,87.3008283333,85.6,16:54:53
23.5740033333,87.3008833333,85.8,16:54:54
23.5740016667,87.3009416667,85.7,16:54:55
23.5740016667,87.3010083333,85.6,16:54:56
23.574,87.3010783333,85.5,16:54:57
23.5739983333,87.30115,85.4,16:54:58
23.5739983333,87.3012166667,85.8,16:54:59
23.5739983333,87.3012783333,85.9,16:55:00
23.5739983333,87.3013383333,85.9,16:55:01
23.5739983333,87.3014066667,86.0,16:55:02
23.5740016667,87.30148,86.2,16:55:03
23.574005,87.3015566667,86.1,16:55:04
23.57401,87.301635,86.1,16:55:05
23.5740166667,87.3017216667,86.0,16:55:06
23.5740233333,87.3018033333,86.0,16:55:07
23.57403,87.30189,86.1,16:55:08
23.5740383333,87.30198,86.1,16:55:09
23.574045,87.3020666667,86.2,16:55:10
23.5740566667,87.3021516667,86.2,16:55:11
23.574075,87.302235,86.1,16:55:12
23.5741,87.3023116667,86.3,16:55:13
23.57413,87.302375,86.4,16:55:14
23.574155,87.3024316667,86.6,16:55:15
23.5741733333,87.3024766667,86.7,16:55:16
23.5741833333,87.3025133333,86.9,16:55:17
23.5741866667,87.3025383333,86.6,16:55:18
23.5741866667,87.3025516667,86.5,16:55:19
23.5741866667,87.3025533333,86.5,16:55:20
23.574185,87.3025533333,86.5,16:55:21
23.5741833333,87.3025566667,86.5,16:55:22
23.5741833333,87.3025633333,86.5,16:55:23
23.574175,87.3025866667,86.6,16:55:24
23.5741566667,87.30261,86.6,16:55:25
23.5741283333,87.302635,86.7,16:55:26
23.57409,87.3026533333,86.6,16:55:27
23.574045,87.3026633333,86.7,16:55:28
23.5739933333,87.302665,86.6,16:55:29
23.57394,87.30266,86.8,16:55:30
23.573885,87.3026483333,86.9,16:55:31
23.5738266667,87.3026383333,87.0,16:55:32
23.573765,87.30263,87.4,16:55:33
23.5737,87.3026216667,87.5,16:55:34
23.5736316667,87.3026116667,87.8,16:55:35
23.5735583333,87.3026066667,88.2,16:55:36
23.5734816667,87.3026016667,88.5,16:55:37
23.5734016667,87.3026,88.8,16:55:38
23.5733216667,87.3026,89.1,16:55:39
23.5732433333,87.3026016667,89.5,16:55:40
23.5731616667,87.302605,89.5,16:55:41
23.5730783333,87.3026066667,89.6,16:55:42
23.5729933333,87.302605,90.0,16:55:43
23.5729083333,87.3026066667,90.1,16:55:44
23.572825,87.3026066667,90.2,16:55:45
23.5727433333,87.3026066667,90.3,16:55:46
23.5726683333,87.302605,90.5,16:55:47
23.5725966667,87.3026033333,90.8,16:55:48
23.5725316667,87.3026033333,91.2,16:55:49
23.5724716667,87.3026066667,91.1,16:55:50
23.5724183333,87.3026066667,91.0,16:55:51
23.5723716667,87.302605,91.2,16:55:52
23.5723333333,87.302605,91.3,16:55:53
23.5723033333,87.302605,91.4,16:55:54
23.5722833333,87.302605,91.6,16:55:55
23.57227,87.3025983333,91.8,16:55:56
23.572265,87.3025916667,92.0,16:55:57
23.5722616667,87.302585,92.2,16:55:58
23.5722616667,87.30258,92.3,16:55:59
23.5722616667,87.3025783333,92.4,16:56:00
23.5722616667,87.3025783333,92.4,16:56:01
23.5722616667,87.3025783333,92.4,16:56:02
23.5722616667,87.3025783333,92.4,16:56:03
23.5722616667,87.3025783333,92.4,16:56:04
23.5722616667,87.3025783333,92.4,16:56:05
23.5722616667,87.3025783333,92.4,16:56:06
23.5722616667,87.3025783333,92.4,16:56:07
23.5722616667,87.3025783333,92.4,16:56:08
23.5722616667,87.3025783333,92.4,16:56:09
23.5722616667,87.3025783333,92.4,16:56:10
23.5722616667,87.3025783333,92.4,16:56:11
23.5722616667,87.3025783333,92.4,16:56:12
23.5722616667,87.3025783333,92.4,16:56:13
23.5722616667,87.3025783333,92.4,16:56:14
23.5722616667,87.3025783333,92.4,16:56:15
23.5722616667,87.3025783333,92.4,16:56:16
23.5722616667,87.3025783333,92.4,16:56:17
23.5722616667,87.3025783333,92.4,16:56:18
23.5722616667,87.3025783333,92.4,16:56:19
23.5722616667,87.3025783333,92.4,16:56:20
23.5722616667,87.3025783333,92.4,16:56:21
23.5722616667,87.3025783333,92.4,16:56:22
23.5722616667,87.3025783333,92.4,16:56:23
23.5722616667,87.3025783333,92.4,16:56:24
23.5722616667,87.3025783333,92.4,16:56:25
23.5722616667,87.3025783333,92.4,16:56:26
23.5722616667,87.3025783333,92.4,16:56:27
23.5722616667,87.3025783333,92.4,16:56:28
23.5722616667,87.3025783333,92.4,16:56:29
23.5722616667,87.3025783333,92.4,16:56:30
23.5722616667,87.3025783333,92.4,16:56:31
23.5722616667,87.3025783333,92.4,16:56:32
23.5722616667,87.3025783333,92.4,16:56:33
23.5722616667,87.3025783333,92.4,16:56:34
23.5722616667,87.3025783333,92.4,16:56:35
23.5722616667,87.3025783333,92.4,16:56:36
23.5722616667,87.3025783333,92.4,16:56:37
23.5722616667,87.3025783333,92.4,16:56:38
23.5722616667,87.3025783333,92.4,16:56:39
23.5722616667,87.3025783333,92.4,16:56:40
23.5722616667,87.3025783333,92.4,16:56:41
23.5722616667,87.3025783333,92.4,16:56:42
23.5722616667,87.3025783333,92.4,16:56:43
23.5722616667,87.3025783333,92.4,16:56:44
23.5722616667,87.3025783333,92.4,16:56:45
23.5722616667,87.3025783333,92.4,16:56:46
23.5722616667,87.3025783333,92.4,16:56:47
23.5722616667,87.3025783333,92.4,16:56:48
23.5722616667,87.3025783333,92.4,16:56:49
23.5722616667,87.3025783333,92.4,16:56:50
23.5722616667,87.3025783333,92.4,16:56:51
23.5722616667,87.3025783333,92.4,16:56:52
23.5722616667,87.3025783333,92.4,16:56:53
23.5722616667,87.3025783333,92.4,16:56:54
23.5722616667,87.3025783333,92.4,16:56:55
23.5722616667,87.3025783333,92.4,16:56:56
23.5722616667,87.3025783333,92.4,16:56:57
23.5722616667,87.3025783333,92.4,16:56:58
23.5722616667,87.3025783333,92.4,16:56:59
23.5722616667,87.3025783333,92.4,16:57:00
23.5722616667,87.3025783333,92.4,16:57:01
23.5722616667,87.3025783333,92.4,16:57:02
23.5722616667,87.3025783333,92.4,16:57:03
23.5722616667,87.3025783333,92.4,16:57:04
23.5722616667,87.3025783333,92.4,16:57:05
23.5722616667,87.3025783333,92.4,16:57:06
23.5722616667,87.3025783333,92.4,16:57:07
23.5722616667,87.3025783333,92.4,16:57:08
23.5722616667,87.3025783333,92.4,16:57:09
23.5722616667,87.3025783333,92.4,16:57:10
23.5722616667,87.3025783333,92.4,16:57:11
23.5722616667,87.3025783333,92.4,16:57:12
23.5722616667,87.3025783333,92.4,16:57:13
23.5722616667,87.3025783333,92.4,16:57:14
23.5722616667,87.3025783333,92.4,16:57:15
23.5722616667,87.3025783333,92.4,16:57:16
23.5722616667,87.3025783333,92.4,16:57:17
23.5722616667,87.3025783333,92.4,16:57:18
23.5722616667,87.3025783333,92.4,16:57:19
23.5722616667,87.3025783333,92.4,16:57:20
23.5722616667,87.3025783333,92.4,16:57:21
23.5722533333,87.3025783333,92.4,16:57:22
23.5722433333,87.3025716667,92.3,16:57:23
23.5722366667,87.30257,92.5,16:57:24
23.5722233333,87.3025583333,92.6,16:57:25
23.5722083333,87.30255,92.7,16:57:26
23.5721933333,87.3025483333,92.7,16:57:27
23.5721733333,87.3025466667,92.7,16:57:28
23.5721533333,87.3025466667,92.7,16:57:29
23.5721333333,87.30255,92.9,16:57:30
23.5721116667,87.302555,93.2,16:57:31
23.5720916667,87.3025583333,93.3,16:57:32
23.572075,87.302565,93.5,16:57:33
23.5720583333,87.3025716667,93.7,16:57:34
23.572045,87.302575,93.9,16:57:35
23.572035,87.3025766667,93.9,16:57:36
23.5720266667,87.302575,93.9,16:57:37
23.5720216667,87.302575,93.9,16:57:38
23.5720166667,87.302575,93.9,16:57:39
23.5720116667,87.3025733333,93.9,16:57:40
23.57201,87.3025733333,93.9,16:57:41
23.57201,87.3025733333,94.1,16:57:42
23.57201,87.302575,94.3,16:57:43
23.57201,87.302575,94.5,16:57:44
23.57201,87.302575,94.5,16:57:45
23.57201,87.3025766667,94.6,16:57:46
23.57201,87.3025766667,94.6,16:57:47
23.57201,87.302575,94.6,16:57:48
23.57201,87.302575,94.6,16:57:49
23.57201,87.302575,94.6,16:57:50
23.57201,87.302575,94.6,16:57:51
23.5720083333,87.302575,94.6,16:57:52
23.5720083333,87.302575,94.6,16:57:53
23.5720083333,87.302575,94.6,16:57:54
23.5720083333,87.302575,94.6,16:57:55
23.5720083333,87.302575,94.6,16:57:56
23.5720083333,87.302575,94.6,16:57:57
23.5720083333,87.302575,94.6,16:57:58
23.5720083333,87.302575,94.6,16:57:59
23.5720083333,87.302575,94.6,16:58:00
23.5720083333,87.302575,94.6,16:58:01
23.5720083333,87.302575,94.6,16:58:02
23.5720083333,87.302575,94.7,16:58:03
23.5720083333,87.302575,94.7,16:58:04
23.5720083333,87.302575,94.7,16:58:05
23.57201,87.302575,94.7,16:58:06
23.57201,87.302575,94.7,16:58:07
23.57201,87.302575,94.7,16:58:08
23.57201,87.302575,94.6,16:58:09
23.57201,87.302575,94.6,16:58:10
23.57201,87.302575,94.6,16:58:11
23.57201,87.302575,94.6,16:58:12
23.57201,87.302575,94.6,16:58:13
23.57201,87.302575,94.6,16:58:14
23.57201,87.3025733333,94.7,16:58:15
23.57201,87.302575,94.7,16:58:16
23.57201,87.302575,94.7,16:58:17
23.57201,87.3025733333,94.6,16:58:18
23.57201,87.302575,94.6,16:58:19
23.57201,87.302575,94.6,16:58:20
23.57201,87.302575,94.6,16:58:21
23.57201,87.302575,94.7,16:58:22
23.57201,87.302575,94.7,16:58:23
23.57201,87.302575,94.7,16:58:24
23.57201,87.302575,94.7,16:58:25
23.57201,87.302575,94.7,16:58:26
23.57201,87.302575,94.7,16:58:27
23.57201,87.3025733333,94.7,16:58:28
23.57201,87.3025733333,94.7,16:58:29
23.57201,87.3025733333,94.7,16:58:30
23.57201,87.3025733333,94.7,16:58:31
23.57201,87.3025733333,94.7,16:58:32
23.57201,87.3025733333,94.7,16:58:33
23.57201,87.3025733333,94.7,16:58:34
23.57201,87.3025733333,94.7,16:58:35
23.57201,87.3025733333,94.7,16:58:36
23.57201,87.3025733333,94.7,16:58:37
23.57201,87.3025733333,94.7,16:58:38
23.57201,87.3025733333,94.7,16:58:39
23.57201,87.3025733333,94.7,16:58:40
23.57201,87.3025733333,94.7,16:58:41
23.57201,87.3025733333,94.7,16:58:42
23.57201,87.3025733333,94.7,16:58:43
23.57201,87.3025733333,94.7,16:58:44
23.57201,87.3025733333,94.7,16:58:45
23.57201,87.3025733333,94.7,16:58:46
23.57201,87.3025733333,94.7,16:58:47
23.57201,87.3025733333,94.7,16:58:48
23.57201,87.3025733333,94.7,16:58:49
23.57201,87.3025733333,94.7,16:58:50
23.57201,87.3025733333,94.7,16:58:51
23.57201,87.3025733333,94.7,16:58:52
23.57201,87.302575,94.7,16:58:53
23.57201,87.302575,94.7,16:58:54
23.57201,87.302575,94.7,16:58:55
23.57201,87.302575,94.7,16:58:56
23.57201,87.302575,94.7,16:58:57
23.57201,87.302575,94.7,16:58:58
23.57201,87.302575,94.7,16:58:59
23.57201,87.302575,94.7,16:59:00
23.57201,87.302575,94.7,16:59:01
23.57201,87.302575,94.7,16:59:02
23.57201,87.302575,94.7,16:59:03
23.57201,87.302575,94.7,16:59:04
23.57201,87.302575,94.7,16:59:05
23.57201,87.302575,94.7,16:59:06
23.57201,87.302575,94.7,16:59:07
23.57201,87.302575,94.7,16:59:08
23.57201,87.302575,94.7,16:59:09
23.57201,87.302575,94.7,16:59:10
23.57201,87.302575,94.7,16:59:11
23.57201,87.302575,94.7,16:59:12
23.57201,87.302575,94.7,16:59:13
23.57201,87.302575,94.7,16:59:14
23.5720083333,87.302575,94.7,16:59:15
23.57199,87.3025766667,94.7,16:59:16
23.57196,87.3025783333,94.8,16:59:17
23.571925,87.30258,94.8,16:59:18
23.5718916667,87.30258,94.9,16:59:19
23.57186,87.302585,94.9,16:59:20
23.57182,87.3025866667,94.8,16:59:21
23.57178,87.3025916667,94.7,16:59:22
23.5717383333,87.302595,94.8,16:59:23
23.5716916667,87.3025966667,94.8,16:59:24
23.571645,87.3026016667,94.9,16:59:25
23.571595,87.302605,95.0,16:59:26
23.5715416667,87.3026083333,95.1,16:59:27
23.5714866667,87.3026116667,95.1,16:59:28
23.5714333333,87.3026116667,95.1,16:59:29
23.57138,87.3026116667,95.2,16:59:30
23.5713266667,87.3026116667,95.2,16:59:31
23.5712733333,87.3026083333,95.2,16:59:32
23.57122,87.3026083333,94.9,16:59:33
23.5711633333,87.30261,94.9,16:59:34
23.571105,87.3026116667,94.8,16:59:35
23.571045,87.3026116667,94.8,16:59:36
23.5709833333,87.3026116667,94.6,16:59:37
23.57092,87.3026116667,94.4,16:59:38
23.5708516667,87.30261,94.4,16:59:39
23.5707816667,87.3026083333,94.3,16:59:40
23.5707083333,87.3026066667,94.2,16:59:41
23.5706333333,87.302605,94.1,16:59:42
23.5705583333,87.3026033333,93.9,16:59:43
23.5704833333,87.3026016667,93.9,16:59:44
23.5704083333,87.3026016667,93.8,16:59:45
23.5703333333,87.3026,93.8,16:59:46
23.57026,87.3026,93.7,16:59:47
23.5701866667,87.302605,93.6,16:59:48
23.5701133333,87.3026033333,93.5,16:59:49
23.5700433333,87.302605,93.3,16:59:50
23.569975,87.3026066667,93.3,16:59:51
23.569905,87.3026016667,93.2,16:59:52
23.5698333333,87.3026,93.2,16:59:53
23.5697633333,87.3026016667,93.4,16:59:54
23.5696916667,87.3026,93.7,16:59:55
23.5696183333,87.3025966667,93.7,16:59:56
23.569545,87.302595,93.6,16:59:57
23.5694683333,87.3025933333,93.6,16:59:58
23.5693916667,87.3025883333,93.6,16:59:59
23.569315,87.3025866667,93.5,17:00:00
23.569235,87.3025866667,93.5,17:00:01
23.569155,87.302585,93.6,17:00:02
23.5690733333,87.3025866667,93.4,17:00:03
23.5689916667,87.3025883333,93.2,17:00:04
23.5689083333,87.3025866667,93.1,17:00:05
23.568825,87.3025866667,93.0,17:00:06
23.5687416667,87.3025866667,92.8,17:00:07
23.5686566667,87.3025866667,92.5,17:00:08
23.5685716667,87.302585,92.4,17:00:09
23.56849,87.302585,92.4,17:00:10
23.56841,87.3025833333,92.5,17:00:11
23.56834,87.302585,93.0,17:00:12
23.5682783333,87.3025866667,93.4,17:00:13
23.5682266667,87.3025883333,93.7,17:00:14
23.5681816667,87.30259,94.3,17:00:15
23.5681433333,87.30259,94.4,17:00:16
23.56811,87.3025866667,93.7,17:00:17
23.56807,87.3025783333,93.5,17:00:18
23.5680266667,87.302555,92.9,17:00:19
23.5679816667,87.3025316667,92.7,17:00:20
23.5679416667,87.3025016667,92.7,17:00:21
23.56791,87.30247,92.6,17:00:22
23.5678866667,87.302435,92.5,17:00:23
23.56787,87.3024,92.5,17:00:24
23.5678616667,87.30237,92.7,17:00:25
23.56786,87.3023483333,92.8,17:00:26
23.56786,87.3023366667,93.0,17:00:27
23.5678633333,87.3023316667,93.0,17:00:28
23.567865,87.3023283333,93.2,17:00:29
23.56787,87.3023233333,93.3,17:00:30
23.5678716667,87.3023233333,93.2,17:00:31
23.5678716667,87.3023233333,93.2,17:00:32
23.5678716667,87.3023233333,93.2,17:00:33
23.5678716667,87.3023233333,93.2,17:00:34
23.5678716667,87.3023233333,93.2,17:00:35
23.5678683333,87.3023166667,93.2,17:00:36
23.5678633333,87.3022833333,93.3,17:00:37
23.567855,87.3022416667,93.5,17:00:38
23.567845,87.3021966667,93.6,17:00:39
23.5678333333,87.3021466667,93.8,17:00:40
23.5678216667,87.302095,93.9,17:00:41
23.56781,87.3020433333,94.2,17:00:42
23.5678016667,87.3019833333,94.2,17:00:43
23.5677916667,87.3019216667,94.3,17:00:44
23.5677783333,87.301855,94.3,17:00:45
23.5677666667,87.3017816667,94.3,17:00:46
23.567755,87.30171,94.1,17:00:47
23.5677433333,87.30164,94.4,17:00:48
23.5677333333,87.3015683333,94.4,17:00:49
23.56772,87.3014816667,94.7,17:00:50
23.56771,87.3014,94.5,17:00:51
23.5677016667,87.3013216667,94.7,17:00:52
23.5676966667,87.30124,94.4,17:00:53
23.567695,87.3011566667,94.2,17:00:54
23.5676933333,87.3010666667,94.2,17:00:55
23.567695,87.3009783333,94.2,17:00:56
23.5677,87.3008916667,94.6,17:00:57
23.5677033333,87.3008033333,94.5,17:00:58
23.5677133333,87.3007166667,94.6,17:00:59
23.5677233333,87.3006266667,94.4,17:01:00
23.5677366667,87.3005383333,94.7,17:01:01
23.5677516667,87.3004483333,94.5,17:01:02
23.5677683333,87.30036,94.5,17:01:03
23.5677866667,87.3002716667,94.6,17:01:04
23.5678083333,87.3001833333,94.8,17:01:05
23.5678316667,87.3000933333,95.1,17:01:06
23.56786,87.3000016667,95.2,17:01:07
23.5678933333,87.2999166667,95.5,17:01:08
23.5679266667,87.2998333333,95.3,17:01:09
23.5679633333,87.2997533333,95.4,17:01:10
23.5680016667,87.299675,95.4,17:01:11
23.5680466667,87.2996,94.5,17:01:12
23.5680883333,87.2995233333,94.4,17:01:13
23.5681283333,87.2994516667,94.8,17:01:14
23.5681683333,87.29938,94.8,17:01:15
23.5682,87.29931,94.8,17:01:16
23.568235,87.2992466667,95.4,17:01:17
23.5682633333,87.2991866667,96.6,17:01:18
23.5682766667,87.2991266667,97.1,17:01:19
23.56828,87.2990666667,97.4,17:01:20
23.5682766667,87.2990066667,97.7,17:01:21
23.5682516667,87.29896,98.2,17:01:22
23.568225,87.2989216667,98.3,17:01:23
23.5682016667,87.2988966667,98.1,17:01:24
23.5681816667,87.298885,98.5,17:01:25
23.56817,87.298885,98.7,17:01:26
23.56817,87.2988883333,98.7,17:01:27
23.5681716667,87.29889,98.7,17:01:28
23.568175,87.298895,98.8,17:01:29
23.568175,87.298895,98.8,17:01:30
23.568175,87.298895,98.8,17:01:31
23.568175,87.298895,98.8,17:01:32
23.56817,87.2988916667,98.8,17:01:33
23.568145,87.298885,98.9,17:01:34
23.56811,87.2988816667,98.8,17:01:35
23.5680666667,87.29888,98.8,17:01:36
23.568025,87.29888,98.8,17:01:37
23.56798,87.2988816667,98.7,17:01:38
23.5679316667,87.2988816667,98.7,17:01:39
23.5678783333,87.2988816667,98.6,17:01:40
23.5678216667,87.2988816667,98.5,17:01:41
23.5677616667,87.298885,98.8,17:01:42
23.5677,87.2988883333,98.4,17:01:43
23.567635,87.2988916667,98.4,17:01:44
23.5675683333,87.2988933333,98.4,17:01:45
23.5674983333,87.2988933333,98.3,17:01:46
23.5674266667,87.2988916667,98.4,17:01:47
23.5673516667,87.2988916667,98.3,17:01:48
23.5672783333,87.29889,98.2,17:01:49
23.567205,87.29889,98.1,17:01:50
23.56713,87.29889,98.1,17:01:51
23.56705,87.2988933333,98.1,17:01:52
23.5669716667,87.2989,98.2,17:01:53
23.56689,87.2989,98.3,17:01:54
23.5668083333,87.298895,98.3,17:01:55
23.566725,87.2988966667,98.5,17:01:56
23.5666383333,87.298895,98.8,17:01:57
23.5665533333,87.2988916667,98.9,17:01:58
23.5664666667,87.29889,98.9,17:01:59
23.5663833333,87.2988883333,98.6,17:02:00
23.5662966667,87.2988883333,98.6,17:02:01
23.56621,87.29889,98.6,17:02:02
23.566125,87.29889,98.9,17:02:03
23.5660383333,87.29889,99.0,17:02:04
23.5659533333,87.2988866667,98.9,17:02:05
23.5658666667,87.298885,99.1,17:02:06
23.5657816667,87.2988866667,99.1,17:02:07
23.5656966667,87.2988883333,98.8,17:02:08
23.5656116667,87.298885,98.7,17:02:09
23.565525,87.2988833333,98.9,17:02:10
23.56544,87.2988816667,98.8,17:02:11
23.565355,87.2988766667,98.8,17:02:12
23.5652716667,87.29887,99.0,17:02:13
23.56519,87.298865,99.2,17:02:14
23.5651116667,87.298865,98.6,17:02:15
23.5650333333,87.2988683333,98.8,17:02:16
23.564955,87.2988716667,98.5,17:02:17
23.5648733333,87.2988716667,98.6,17:02:18
23.5647916667,87.2988733333,98.8,17:02:19
23.5647116667,87.2988733333,98.8,17:02:20
23.5646283333,87.29887,98.7,17:02:21
23.5645466667,87.29887,98.7,17:02:22
23.5644666667,87.2988666667,98.7,17:02:23
23.5643883333,87.2988633333,98.2,17:02:24
23.5643066667,87.2988516667,98.6,17:02:25
23.5642283333,87.298845,99.0,17:02:26
23.56415,87.298845,99.1,17:02:27
23.56407,87.2988466667,99.3,17:02:28
23.5639916667,87.2988483333,99.4,17:02:29
23.5639133333,87.29885,99.5,17:02:30
23.563835,87.2988533333,99.6,17:02:31
23.5637566667,87.29886,99.9,17:02:32
23.563675,87.2988633333,100.1,17:02:33
23.563595,87.298865,100.0,17:02:34
23.563515,87.2988616667,100.3,17:02:35
23.5634366667,87.2988583333,100.5,17:02:36
23.5633566667,87.2988616667,100.8,17:02:37
23.563275,87.2988616667,100.8,17:02:38
23.5631933333,87.2988616667,100.7,17:02:39
23.5631116667,87.2988566667,100.8,17:02:40
23.5630333333,87.2988516667,101.2,17:02:41
23.5629566667,87.2988466667,101.3,17:02:42
23.5628816667,87.2988433333,101.2,17:02:43
23.56281,87.2988416667,101.0,17:02:44
23.5627383333,87.2988416667,101.3,17:02:45
23.5626666667,87.2988416667,101.1,17:02:46
23.562595,87.2988416667,101.1,17:02:47
23.56252,87.2988416667,101.1,17:02:48
23.562445,87.29884,100.8,17:02:49
23.5623716667,87.29884,100.9,17:02:50
23.5622966667,87.29884,100.7,17:02:51
23.5622216667,87.298845,100.8,17:02:52
23.562145,87.2988483333,101.0,17:02:53
23.56207,87.298855,101.1,17:02:54
23.5619983333,87.298875,101.3,17:02:55
23.5619216667,87.2988866667,101.6,17:02:56
23.5618466667,87.2988983333,101.8,17:02:57
23.5617733333,87.2989066667,102.0,17:02:58
23.5617,87.2989166667,102.2,17:02:59
23.5616283333,87.2989266667,102.7,17:03:00
23.56156,87.2989333333,102.7,17:03:01
23.56149,87.2989366667,102.9,17:03:02
23.5614216667,87.2989333333,103.1,17:03:03
23.5613533333,87.2989233333,103.4,17:03:04
23.561285,87.298915,103.7,17:03:05
23.561215,87.2989033333,104.0,17:03:06
23.5611466667,87.2988933333,104.1,17:03:07
23.5610766667,87.2988833333,104.4,17:03:08
23.5610083333,87.29887,104.7,17:03:09
23.56094,87.2988616667,104.9,17:03:10
23.5608733333,87.298845,105.6,17:03:11
23.560805,87.2988316667,106.1,17:03:12
23.5607366667,87.2988266667,106.4,17:03:13
23.5606666667,87.2988216667,106.3,17:03:14
23.5605983333,87.29882,106.6,17:03:15
23.56053,87.2988183333,107.3,17:03:16
23.5604633333,87.2988166667,107.9,17:03:17
23.5604,87.298815,108.4,17:03:18
