Latitude,Longitude,Altitude,Timestamp
23.5847033333,87.2875033333,96.2,14:01:55
23.5847033333,87.2875033333,96.2,14:01:56
23.5846966667,87.2875033333,96.1,14:01:57
23.584675,87.2875016667,96.3,14:01:58
23.5846416667,87.2875016667,96.4,14:01:59
23.5846,87.2875033333,96.4,14:02:00
23.5845583333,87.2875033333,96.5,14:02:01
23.5845116667,87.2875033333,96.6,14:02:02
23.5844616667,87.287505,96.5,14:02:03
23.584405,87.2875066667,96.3,14:02:04
23.5843433333,87.28751,96.0,14:02:05
23.5842766667,87.2875133333,96.0,14:02:06
23.5842033333,87.287515,95.7,14:02:07
23.5841233333,87.2875133333,95.7,14:02:08
23.584045,87.2875116667,95.7,14:02:09
23.583965,87.2875116667,95.5,14:02:10
23.5838833333,87.28751,95.4,14:02:11
23.5837966667,87.28751,95.4,14:02:12
23.5837083333,87.2875066667,95.6,14:02:13
23.5836233333,87.2875066667,95.5,14:02:14
23.58354,87.2875066667,95.5,14:02:15
23.5834616667,87.287505,95.7,14:02:16
23.5833916667,87.287505,95.5,14:02:17
23.5833316667,87.287505,95.2,14:02:18
23.5832833333,87.2875066667,95.2,14:02:19
23.5832483333,87.2875083333,95.2,14:02:20
23.583225,87.2875083333,95.1,14:02:21
23.583215,87.2875066667,95.2,14:02:22
23.5832133333,87.287505,95.5,14:02:23
23.5832116667,87.2875033333,95.7,14:02:24
23.58321,87.2875016667,96.0,14:02:25
23.58321,87.2875016667,96.0,14:02:26
23.5832033333,87.2875016667,96.1,14:02:27
23.5831816667,87.2875,96.2,14:02:28
23.5831483333,87.2874983333,96.5,14:02:29
23.5831033333,87.2874933333,96.7,14:02:30
23.5830566667,87.28749,96.9,14:02:31
23.5830083333,87.2874866667,97.1,14:02:32
23.5829583333,87.2874833333,97.2,14:02:33
23.5829016667,87.2874816667,97.0,14:02:34
23.5828366667,87.2874816667,97.0,14:02:35
23.5827666667,87.2874833333,96.9,14:02:36
23.5826883333,87.2874816667,96.8,14:02:37
23.582605,87.2874833333,96.7,14:02:38
23.5825183333,87.2874833333,96.6,14:02:39
23.582425,87.2874833333,96.4,14:02:40
23.58233,87.2874833333,96.1,14:02:41
23.5822333333,87.287485,95.9,14:02:42
23.5821333333,87.2874883333,95.9,14:02:43
23.5820316667,87.2874866667,96.1,14:02:44
23.5819266667,87.2874783333,96.6,14:02:45
23.58182,87.28747,96.7,14:02:46
23.58171,87.2874683333,97.0,14:02:47
23.5815966667,87.28747,97.4,14:02:48
23.5814816667,87.2874683333,97.7,14:02:49
23.581365,87.2874666667,97.6,14:02:50
23.5812483333,87.2874633333,97.3,14:02:51
23.5811333333,87.2874616667,97.2,14:02:52
23.5810133333,87.2874616667,96.1,14:02:53
23.5808916667,87.2874633333,95.5,14:02:54
23.5807666667,87.2874616667,95.5,14:02:55
23.5806466667,87.2874633333,95.5,14:02:56
23.5805266667,87.2874633333,95.9,14:02:57
23.5804116667,87.2874616667,96.0,14:02:58
23.5803016667,87.2874616667,95.9,14:02:59
23.580195,87.2874616667,96.2,14:03:00
23.5801,87.28746,96.2,14:03:01
23.5800233333,87.28746,96.3,14:03:02
23.579965,87.2874583333,96.3,14:03:03
23.579935,87.2874583333,96.2,14:03:04
23.5799166667,87.2874633333,96.1,14:03:05
23.579915,87.2874616667,96.2,14:03:06
23.5799183333,87.2874583333,96.4,14:03:07
23.57992,87.287455,96.5,14:03:08
23.5799166667,87.2874533333,96.7,14:03:09
23.57991,87.287455,96.7,14:03:10
23.5798916667,87.2874616667,96.7,14:03:11
23.579865,87.287475,96.8,14:03:12
23.5798316667,87.2874983333,97.0,14:03:13
23.5797916667,87.2875316667,97.2,14:03:14
23.579755,87.2875716667,97.5,14:03:15
23.57972,87.2876233333,97.7,14:03:16
23.5796916667,87.2876883333,98.0,14:03:17
23.5796733333,87.2877633333,98.5,14:03:18
23.5796666667,87.2878483333,98.7,14:03:19
23.5796666667,87.2879416667,98.4,14:03:20
23.57967,87.288045,98.1,14:03:21
23.5796733333,87.2881533333,97.5,14:03:22
23.5796733333,87.28827,97.1,14:03:23
23.5796733333,87.2883866667,96.6,14:03:24
23.57967,87.28851,96.3,14:03:25
23.5796666667,87.2886366667,95.9,14:03:26
23.5796633333,87.28877,95.5,14:03:27
23.5796666667,87.2889083333,94.7,14:03:28
23.5796716667,87.2890516667,94.1,14:03:29
23.5796733333,87.2891966667,93.8,14:03:30
23.5796716667,87.2893416667,93.5,14:03:31
23.57967,87.2894883333,93.2,14:03:32
23.5796716667,87.2896383333,92.8,14:03:33
23.5796733333,87.2897883333,92.5,14:03:34
23.579675,87.2899366667,92.3,14:03:35
23.5796766667,87.290085,92.1,14:03:36
23.5796766667,87.2902283333,92.0,14:03:37
23.579675,87.2903666667,91.8,14:03:38
23.579675,87.290505,91.5,14:03:39
23.579675,87.290635,91.3,14:03:40
23.5796733333,87.290755,91.4,14:03:41
23.5796733333,87.2908633333,91.3,14:03:42
23.5796716667,87.2909616667,91.0,14:03:43
23.5796716667,87.29105,90.9,14:03:44
23.5796766667,87.291135,90.7,14:03:45
23.579695,87.29121,90.7,14:03:46
23.5797266667,87.29127,90.7,14:03:47
23.5797666667,87.2913266667,90.7,14:03:48
23.579805,87.29138,90.5,14:03:49
23.5798316667,87.291435,90.6,14:03:50
23.5798433333,87.2914866667,90.5,14:03:51
23.5798366667,87.2915333333,90.3,14:03:52
23.579815,87.2915733333,89.7,14:03:53
23.5797816667,87.2916033333,88.8,14:03:54
23.5797366667,87.2916233333,88.3,14:03:55
23.57968,87.2916283333,88.5,14:03:56
23.57962,87.29162,88.5,14:03:57
23.5795616667,87.2915983333,88.4,14:03:58
23.5795033333,87.29157,88.1,14:03:59
23.5794466667,87.2915483333,87.8,14:04:00
23.5793966667,87.2915383333,87.6,14:04:01
23.57936,87.2915333333,87.4,14:04:02
23.5793416667,87.2915266667,87.1,14:04:03
23.57934,87.2915333333,86.6,14:04:04
23.57934,87.2915333333,86.9,14:04:05
23.57934,87.2915333333,87.1,14:04:06
23.57934,87.2915333333,87.1,14:04:07
23.5793383333,87.2915333333,87.0,14:04:08
23.57932,87.2915333333,87.0,14:04:09
23.57929,87.29153,87.0,14:04:10
23.5792516667,87.29153,86.9,14:04:11
23.5792016667,87.2915266667,86.5,14:04:12
23.5791466667,87.291525,86.5,14:04:13
23.5790883333,87.2915233333,86.3,14:04:14
23.5790266667,87.2915233333,86.1,14:04:15
23.57896,87.291525,85.9,14:04:16
23.5788866667,87.2915266667,86.0,14:04:17
23.5788083333,87.2915283333,85.7,14:04:18
23.5787233333,87.2915283333,85.5,14:04:19
23.5786333333,87.2915266667,85.4,14:04:20
23.5785383333,87.2915233333,85.6,14:04:21
23.5784416667,87.2915216667,85.3,14:04:22
23.5783416667,87.2915166667,85.2,14:04:23
23.5782383333,87.2915133333,84.8,14:04:24
23.5781266667,87.29151,84.9,14:04:25
23.5780116667,87.2915083333,84.7,14:04:26
23.577895,87.2915066667,84.5,14:04:27
23.577775,87.2915016667,84.5,14:04:28
23.577655,87.2914966667,84.2,14:04:29
23.577535,87.29149,84.6,14:04:30
23.5774133333,87.2914816667,84.8,14:04:31
23.5772883333,87.2914733333,85.1,14:04:32
23.57716,87.29147,85.3,14:04:33
23.5770316667,87.2914716667,85.3,14:04:34
23.5769016667,87.2914783333,85.9,14:04:35
23.57677,87.2914816667,85.8,14:04:36
23.5766416667,87.2914783333,86.0,14:04:37
23.5765133333,87.2914716667,85.7,14:04:38
23.5763866667,87.2914683333,86.0,14:04:39
23.576265,87.2914666667,86.0,14:04:40
23.5761466667,87.2914666667,86.0,14:04:41
23.57603,87.29147,87.4,14:04:42
23.575915,87.291475,87.8,14:04:43
23.5758,87.2914766667,88.3,14:04:44
23.5756816667,87.29147,88.8,14:04:45
23.575565,87.2914633333,89.2,14:04:46
23.5754516667,87.2914633333,89.8,14:04:47
23.57534,87.2914633333,90.5,14:04:48
23.5752333333,87.2914616667,91.0,14:04:49
23.5751316667,87.29146,90.3,14:04:50
23.57503,87.2914533333,89.6,14:04:51
23.5749266667,87.2914516667,89.5,14:04:52
23.5748216667,87.2914483333,89.9,14:04:53
23.5747233333,87.2914466667,89.0,14:04:54
23.5746266667,87.2914466667,88.6,14:04:55
23.574535,87.291445,88.5,14:04:56
23.5744516667,87.2914433333,88.5,14:04:57
23.5743766667,87.2914433333,89.1,14:04:58
23.574305,87.2914383333,89.3,14:04:59
23.5742416667,87.2914366667,89.4,14:05:00
23.5741833333,87.2914483333,90.1,14:05:01
23.5741333333,87.2914783333,91.1,14:05:02
23.5740966667,87.2915216667,91.3,14:05:03
23.5740716667,87.2915783333,91.6,14:05:04
23.5740583333,87.2916466667,92.2,14:05:05
23.574055,87.29172,92.6,14:05:06
23.5740566667,87.2917983333,92.5,14:05:07
23.5740583333,87.2918816667,91.7,14:05:08
23.5740616667,87.2919683333,91.3,14:05:09
23.574065,87.29206,91.3,14:05:10
23.57407,87.2921483333,91.2,14:05:11
23.5740766667,87.29224,90.6,14:05:12
23.57408,87.2923366667,90.1,14:05:13
23.5740833333,87.2924366667,89.5,14:05:14
23.5740833333,87.29254,89.4,14:05:15
23.5740816667,87.2926433333,89.1,14:05:16
23.57408,87.2927466667,89.1,14:05:17
23.5740783333,87.2928416667,89.5,14:05:18
23.5740783333,87.2929316667,89.5,14:05:19
23.5740766667,87.2930233333,89.9,14:05:20
23.5740783333,87.2931183333,90.0,14:05:21
23.5740766667,87.2932116667,90.4,14:05:22
23.5740766667,87.2933083333,90.7,14:05:23
23.574075,87.2934066667,90.9,14:05:24
23.5740716667,87.29351,91.3,14:05:25
23.57407,87.2936133333,91.2,14:05:26
23.5740666667,87.2937216667,91.4,14:05:27
23.574065,87.2938283333,91.6,14:05:28
23.5740666667,87.2939383333,91.6,14:05:29
23.5740616667,87.2940433333,91.0,14:05:30
23.5740583333,87.2941483333,91.1,14:05:31
23.5740533333,87.294255,90.8,14:05:32
23.5740516667,87.2943616667,90.6,14:05:33
23.5740566667,87.29447,90.6,14:05:34
23.5740666667,87.2945783333,90.8,14:05:35
23.5740783333,87.2946833333,90.9,14:05:36
23.5740916667,87.29479,91.2,14:05:37
23.574105,87.2948916667,91.2,14:05:38
23.57412,87.2949933333,91.3,14:05:39
23.5741366667,87.29509,91.4,14:05:40
23.57416,87.2951833333,91.5,14:05:41
23.5741883333,87.29527,91.3,14:05:42
23.574215,87.2953516667,91.3,14:05:43
23.57423,87.2954283333,91.3,14:05:44
23.574235,87.2954916667,91.4,14:05:45
23.57423,87.2955533333,91.4,14:05:46
23.574215,87.2955983333,91.5,14:05:47
23.5742,87.295625,91.5,14:05:48
23.5741916667,87.2956383333,91.6,14:05:49
23.57419,87.2956383333,91.7,14:05:50
23.5741866667,87.2956316667,91.7,14:05:51
23.5741866667,87.2956333333,91.8,14:05:52
23.574185,87.2956366667,91.8,14:05:53
23.5741716667,87.2956533333,91.9,14:05:54
23.574155,87.2956833333,92.0,14:05:55
23.5741383333,87.2957233333,92.2,14:05:56
23.5741216667,87.2957716667,92.4,14:05:57
23.5741066667,87.2958216667,92.4,14:05:58
23.5740916667,87.2958783333,92.5,14:05:59
23.5740783333,87.29594,92.6,14:06:00
23.5740666667,87.2960083333,92.5,14:06:01
23.5740566667,87.2960833333,92.5,14:06:02
23.5740533333,87.2961683333,92.4,14:06:03
23.5740516667,87.2962583333,92.2,14:06:04
23.5740516667,87.2963533333,92.2,14:06:05
23.57405,87.2964483333,92.2,14:06:06
23.5740466667,87.2965483333,92.1,14:06:07
23.574045,87.296655,91.9,14:06:08
23.574045,87.296765,91.9,14:06:09
23.574045,87.2968783333,92.0,14:06:10
23.5740433333,87.296995,92.1,14:06:11
23.5740433333,87.297115,91.7,14:06:12
23.5740433333,87.2972366667,91.8,14:06:13
23.5740433333,87.2973583333,92.0,14:06:14
23.5740416667,87.2974766667,92.3,14:06:15
23.5740416667,87.297595,92.6,14:06:16
23.5740383333,87.297715,93.1,14:06:17
23.5740366667,87.2978316667,93.4,14:06:18
23.5740366667,87.2979433333,93.6,14:06:19
23.5740383333,87.29805,93.9,14:06:20
23.574045,87.29815,94.0,14:06:21
23.5740566667,87.2982383333,94.1,14:06:22
23.5740716667,87.29832,94.2,14:06:23
23.57408,87.2983916667,94.3,14:06:24
23.5740966667,87.2984616667,94.3,14:06:25
23.5741166667,87.298525,94.3,14:06:26
23.5741366667,87.2985883333,94.2,14:06:27
23.57416,87.2986483333,94.1,14:06:28
23.5741866667,87.298705,94.0,14:06:29
23.5742116667,87.29876,94.0,14:06:30
23.5742283333,87.298815,94.1,14:06:31
23.5742333333,87.2988683333,94.2,14:06:32
23.5742266667,87.2989183333,94.2,14:06:33
23.5742083333,87.298965,94.1,14:06:34
23.574185,87.2990066667,94.2,14:06:35
23.5741633333,87.299045,94.1,14:06:36
23.5741466667,87.299085,94.2,14:06:37
23.5741333333,87.2991216667,94.0,14:06:38
23.5741233333,87.29915,93.9,14:06:39
23.5741183333,87.2991733333,93.8,14:06:40
23.5741133333,87.29919,93.6,14:06:41
23.5741083333,87.2992016667,93.7,14:06:42
23.5741066667,87.299205,93.6,14:06:43
23.574105,87.299205,93.6,14:06:44
23.5741016667,87.2992033333,93.5,14:06:45
23.5741016667,87.2992033333,93.5,14:06:46
23.5741016667,87.2992033333,93.5,14:06:47
23.5741016667,87.2992033333,93.5,14:06:48
23.5741016667,87.2992033333,93.5,14:06:49
23.5741016667,87.2992033333,93.5,14:06:50
23.5741016667,87.2992033333,93.5,14:06:51
23.5741016667,87.2992033333,93.5,14:06:52
23.5741016667,87.2992033333,93.5,14:06:53
23.5741016667,87.2992033333,93.5,14:06:54
23.5741016667,87.2992033333,93.5,14:06:55
23.5741016667,87.2992033333,93.5,14:06:56
23.5741016667,87.2992033333,93.5,14:06:57
23.5741016667,87.2992033333,93.5,14:06:58
23.5741016667,87.2992033333,93.5,14:06:59
23.5741016667,87.2992033333,93.5,14:07:00
23.5741016667,87.2992033333,93.5,14:07:01
23.5741016667,87.2992033333,93.5,14:07:02
23.5741016667,87.2992033333,93.5,14:07:03
23.5741016667,87.2992033333,93.5,14:07:04
23.5741016667,87.2992033333,93.5,14:07:05
23.5741016667,87.2992033333,93.5,14:07:06
23.5741016667,87.2992033333,93.5,14:07:07
23.5741016667,87.2992033333,93.5,14:07:08
23.5741016667,87.2992033333,93.5,14:07:09
23.5741016667,87.2992033333,93.5,14:07:10
23.5741016667,87.2992033333,93.5,14:07:11
23.5741016667,87.2992033333,93.5,14:07:12
23.5741016667,87.2992033333,93.5,14:07:13
23.5741016667,87.2992033333,93.5,14:07:14
23.5741016667,87.2992033333,93.5,14:07:15
23.5741016667,87.2992033333,93.5,14:07:16
23.5741016667,87.2992033333,93.5,14:07:17
23.5741016667,87.2992033333,93.5,14:07:18
23.5741016667,87.2992033333,93.5,14:07:19
23.5741016667,87.2992033333,93.5,14:07:20
23.5741016667,87.2992033333,93.5,14:07:21
23.5741016667,87.2992033333,93.5,14:07:22
23.5741016667,87.2992033333,93.5,14:07:23
23.5741016667,87.2992033333,93.5,14:07:24
23.5741016667,87.2992033333,93.5,14:07:25
23.5741016667,87.2992033333,93.5,14:07:26
23.5741016667,87.2992033333,93.5,14:07:27
23.5741016667,87.2992033333,93.5,14:07:28
23.5741016667,87.2992033333,93.5,14:07:29
23.5741016667,87.2992033333,93.5,14:07:30
23.5741016667,87.2992033333,93.5,14:07:31
23.5741016667,87.2992033333,93.5,14:07:32
23.5741016667,87.2992033333,93.5,14:07:33
23.5741016667,87.2992033333,93.5,14:07:34
23.5741016667,87.2992033333,93.5,14:07:35
23.5741016667,87.2992033333,93.5,14:07:36
23.5741016667,87.2992033333,93.5,14:07:37
23.5741016667,87.2992033333,93.5,14:07:38
23.5741016667,87.2992033333,93.5,14:07:39
23.5741016667,87.2992033333,93.5,14:07:40
23.5741016667,87.2992033333,93.5,14:07:41
23.5741016667,87.2992033333,93.5,14:07:42
23.5741016667,87.2992033333,93.5,14:07:43
23.5741016667,87.2992033333,93.5,14:07:44
23.5741016667,87.2992033333,93.5,14:07:45
23.5741016667,87.2992033333,93.5,14:07:46
23.5741016667,87.2992033333,93.5,14:07:47
23.5741016667,87.2992033333,93.5,14:07:48
23.5741016667,87.2992033333,93.5,14:07:49
23.5741016667,87.2992033333,93.5,14:07:50
23.5741016667,87.2992033333,93.5,14:07:51
23.5741016667,87.2992033333,93.5,14:07:52
23.5741016667,87.2992033333,93.5,14:07:53
23.5741016667,87.2992033333,93.5,14:07:54
23.5741016667,87.2992033333,93.5,14:07:55
23.5741016667,87.2992033333,93.5,14:07:56
23.5741016667,87.2992033333,93.5,14:07:57
23.5741016667,87.2992033333,93.5,14:07:58
23.5741016667,87.2992033333,93.5,14:07:59
23.5741016667,87.2992033333,93.5,14:08:00
23.5741016667,87.2992033333,93.5,14:08:01
23.5741016667,87.2992033333,93.5,14:08:02
23.5741016667,87.2992033333,93.5,14:08:03
23.5741016667,87.2992033333,93.5,14:08:04
23.5741016667,87.2992033333,93.5,14:08:05
23.5741016667,87.2992033333,93.5,14:08:06
23.5741016667,87.2992033333,93.5,14:08:07
23.5741016667,87.2992033333,93.5,14:08:08
23.5741016667,87.2992033333,93.5,14:08:09
23.5741016667,87.2992033333,93.5,14:08:10
23.5741016667,87.2992033333,93.5,14:08:11
23.5741016667,87.2992033333,93.5,14:08:12
23.5741016667,87.2992033333,93.5,14:08:13
23.5741016667,87.2992033333,93.5,14:08:14
23.5741016667,87.2992033333,93.5,14:08:15
23.5741016667,87.2992033333,93.5,14:08:16
23.5741016667,87.2992033333,93.5,14:08:17
23.5741016667,87.2992033333,93.5,14:08:18
23.5741016667,87.2992033333,93.5,14:08:19
23.5741016667,87.2992033333,93.5,14:08:20
23.5741016667,87.2992033333,93.5,14:08:21
23.5741016667,87.2992033333,93.5,14:08:22
23.5741016667,87.2992033333,93.5,14:08:23
23.5741016667,87.2992033333,93.5,14:08:24
23.5741016667,87.2992033333,93.5,14:08:25
23.5741016667,87.2992033333,93.5,14:08:26
23.5741016667,87.2992033333,93.5,14:08:27
23.5741016667,87.2992033333,93.5,14:08:28
23.5741016667,87.2992033333,93.5,14:08:29
23.5741016667,87.2992033333,93.5,14:08:30
23.5741016667,87.2992033333,93.5,14:08:31
23.5741016667,87.2992033333,93.5,14:08:32
23.5741016667,87.2992033333,93.5,14:08:33
23.5741016667,87.2992033333,93.5,14:08:34
23.5741016667,87.2992033333,93.5,14:08:35
23.5741016667,87.299205,93.5,14:08:36
23.574095,87.2992333333,93.3,14:08:37
23.5740866667,87.2992733333,93.2,14:08:38
23.5740783333,87.2993266667,93.0,14:08:39
23.5740666667,87.2993933333,93.0,14:08:40
23.5740566667,87.2994666667,93.1,14:08:41
23.5740483333,87.2995383333,92.4,14:08:42
23.5740383333,87.29962,92.1,14:08:43
23.57403,87.2997133333,92.0,14:08:44
23.5740233333,87.299815,91.9,14:08:45
23.57402,87.2999216667,91.8,14:08:46
23.5740183333,87.3000316667,91.7,14:08:47
23.5740216667,87.30014,91.6,14:08:48
23.5740233333,87.3002433333,91.5,14:08:49
23.574025,87.3003416667,91.4,14:08:50
23.574025,87.3004283333,91.4,14:08:51
23.574025,87.3005033333,91.4,14:08:52
23.5740233333,87.3005666667,91.5,14:08:53
23.57402,87.300615,91.4,14:08:54
23.5740166667,87.3006483333,91.4,14:08:55
23.574015,87.300675,91.4,14:08:56
23.5740133333,87.30071,91.4,14:08:57
23.5740116667,87.3007533333,91.4,14:08:58
23.5740083333,87.300805,91.3,14:08:59
23.5740066667,87.3008616667,91.1,14:09:00
23.5740083333,87.30092,91.1,14:09:01
23.5740116667,87.300985,91.2,14:09:02
23.574015,87.3010483333,91.4,14:09:03
23.5740166667,87.301105,91.8,14:09:04
23.5740166667,87.3011466667,91.9,14:09:05
23.574015,87.301175,91.6,14:09:06
23.5740133333,87.3012016667,91.7,14:09:07
23.5740116667,87.30123,91.7,14:09:08
23.5740116667,87.30127,91.6,14:09:09
23.5740133333,87.3013166667,91.6,14:09:10
23.5740166667,87.3013716667,91.6,14:09:11
23.57402,87.3014266667,91.8,14:09:12
23.5740216667,87.30149,91.7,14:09:13
23.5740283333,87.3015583333,91.5,14:09:14
23.5740366667,87.3016333333,91.4,14:09:15
23.5740433333,87.3017133333,91.2,14:09:16
23.5740516667,87.3017983333,91.4,14:09:17
23.57406,87.3018883333,91.4,14:09:18
23.57407,87.301975,91.6,14:09:19
23.57408,87.3020583333,91.6,14:09:20
23.5740916667,87.30214,91.6,14:09:21
23.57411,87.3022183333,91.6,14:09:22
23.5741366667,87.3022916667,91.8,14:09:23
23.5741716667,87.30235,92.2,14:09:24
23.5742016667,87.3023983333,92.2,14:09:25
23.5742216667,87.30244,92.2,14:09:26
23.5742316667,87.302475,92.3,14:09:27
23.5742316667,87.3024983333,92.3,14:09:28
23.57423,87.30251,92.3,14:09:29
23.57423,87.30251,92.3,14:09:30
23.57423,87.3025066667,92.3,14:09:31
23.5742283333,87.302505,92.3,14:09:32
23.5742283333,87.302505,92.4,14:09:33
23.5742283333,87.3025066667,92.4,14:09:34
23.5742283333,87.302515,92.4,14:09:35
23.57422,87.302535,92.5,14:09:36
23.5742066667,87.30256,92.5,14:09:37
23.574185,87.3025866667,92.6,14:09:38
23.57415,87.3026133333,92.6,14:09:39
23.5741133333,87.30263,92.7,14:09:40
23.5740716667,87.3026366667,92.7,14:09:41
23.574025,87.3026366667,92.4,14:09:42
23.5739716667,87.3026283333,92.4,14:09:43
23.573915,87.30261,92.5,14:09:44
23.5738516667,87.30259,92.5,14:09:45
23.5737816667,87.3025733333,92.7,14:09:46
23.5737033333,87.3025616667,93.3,14:09:47
23.57362,87.3025533333,93.6,14:09:48
23.5735366667,87.3025466667,93.9,14:09:49
23.5734533333,87.302545,94.0,14:09:50
23.5733683333,87.3025466667,94.0,14:09:51
23.5732833333,87.3025516667,93.7,14:09:52
23.573195,87.3025533333,93.3,14:09:53
23.5731083333,87.3025533333,93.3,14:09:54
23.573025,87.30255,93.4,14:09:55
23.57295,87.3025466667,93.4,14:09:56
23.5728766667,87.302545,93.4,14:09:57
23.5727983333,87.302545,93.8,14:09:58
23.5727183333,87.3025466667,94.0,14:09:59
23.5726383333,87.3025483333,94.2,14:10:00
23.5725633333,87.3025466667,94.3,14:10:01
23.5724983333,87.302545,94.6,14:10:02
23.572445,87.302545,94.9,14:10:03
23.5724,87.3025466667,95.4,14:10:04
23.5723533333,87.30255,95.6,14:10:05
23.572315,87.3025583333,95.4,14:10:06
23.57228,87.3025616667,95.1,14:10:07
23.5722516667,87.30256,95.5,14:10:08
23.572235,87.302555,96.2,14:10:09
23.5722316667,87.30255,96.4,14:10:10
23.5722333333,87.3025483333,96.8,14:10:11
23.572235,87.3025466667,96.8,14:10:12
23.572235,87.302545,96.9,14:10:13
23.5722333333,87.302545,96.9,14:10:14
23.5722333333,87.3025433333,97.0,14:10:15
23.5722333333,87.3025433333,97.0,14:10:16
23.5722333333,87.3025433333,97.0,14:10:17
23.5722333333,87.3025433333,97.0,14:10:18
23.5722333333,87.3025433333,97.0,14:10:19
23.5722333333,87.3025433333,97.0,14:10:20
23.5722333333,87.3025433333,97.0,14:10:21
23.5722333333,87.3025433333,97.0,14:10:22
23.5722333333,87.3025433333,97.0,14:10:23
23.5722333333,87.3025433333,97.0,14:10:24
23.5722333333,87.3025433333,97.0,14:10:25
23.5722333333,87.3025433333,97.0,14:10:26
23.5722333333,87.3025433333,97.0,14:10:27
23.5722333333,87.3025433333,97.0,14:10:28
23.5722333333,87.3025433333,97.0,14:10:29
23.5722333333,87.3025433333,97.0,14:10:30
23.5722333333,87.3025433333,97.0,14:10:31
23.5722333333,87.3025433333,97.0,14:10:32
23.5722333333,87.3025433333,97.0,14:10:33
23.5722333333,87.3025433333,97.0,14:10:34
23.5722333333,87.3025433333,97.0,14:10:35
23.5722333333,87.3025433333,97.0,14:10:36
23.5722333333,87.3025433333,97.0,14:10:37
23.5722333333,87.3025433333,97.0,14:10:38
23.5722333333,87.3025433333,97.0,14:10:39
23.5722333333,87.3025433333,97.0,14:10:40
23.5722333333,87.3025433333,97.0,14:10:41
23.5722333333,87.3025433333,97.0,14:10:42
23.5722333333,87.3025433333,97.0,14:10:43
23.5722333333,87.3025433333,97.0,14:10:44
23.5722333333,87.3025433333,97.0,14:10:45
23.5722333333,87.3025433333,97.0,14:10:46
23.5722333333,87.3025433333,97.0,14:10:47
23.5722333333,87.3025433333,97.0,14:10:48
23.5722333333,87.3025433333,97.0,14:10:49
23.5722333333,87.3025433333,97.0,14:10:50
23.5722333333,87.3025433333,97.0,14:10:51
23.5722333333,87.3025433333,97.0,14:10:52
23.5722333333,87.3025433333,97.0,14:10:53
23.5722333333,87.3025433333,97.0,14:10:54
23.5722333333,87.3025433333,97.0,14:10:55
23.5722333333,87.3025433333,97.0,14:10:56
23.5722333333,87.3025433333,97.0,14:10:57
23.5722333333,87.3025433333,97.0,14:10:58
23.5722333333,87.3025433333,97.0,14:10:59
23.5722333333,87.3025433333,97.0,14:11:00
23.5722333333,87.3025433333,97.0,14:11:01
23.5722333333,87.3025433333,97.0,14:11:02
23.5722333333,87.3025433333,97.0,14:11:03
23.5722333333,87.3025433333,97.0,14:11:04
23.5722333333,87.3025433333,97.0,14:11:05
23.5722333333,87.3025433333,97.0,14:11:06
23.5722333333,87.3025433333,97.0,14:11:07
23.5722333333,87.3025433333,97.0,14:11:08
23.5722333333,87.3025433333,97.0,14:11:09
23.5722333333,87.3025433333,97.0,14:11:10
23.5722333333,87.3025433333,97.0,14:11:11
23.5722333333,87.3025433333,97.0,14:11:12
23.5722333333,87.3025433333,97.0,14:11:13
23.5722333333,87.3025433333,97.0,14:11:14
23.5722333333,87.3025433333,97.0,14:11:15
23.5722333333,87.3025433333,97.0,14:11:16
23.5722333333,87.3025433333,97.0,14:11:17
23.5722333333,87.3025433333,97.0,14:11:18
23.5722333333,87.3025433333,97.0,14:11:19
23.5722333333,87.3025433333,97.0,14:11:20
23.5722333333,87.3025433333,97.0,14:11:21
23.5722333333,87.3025433333,97.0,14:11:22
23.5722333333,87.3025433333,97.0,14:11:23
23.5722333333,87.3025433333,97.0,14:11:24
23.5722333333,87.3025433333,97.0,14:11:25
23.5722333333,87.3025433333,97.0,14:11:26
23.5722333333,87.3025433333,97.0,14:11:27
23.5722333333,87.3025433333,97.0,14:11:28
23.5722333333,87.3025433333,97.0,14:11:29
23.5722333333,87.3025433333,97.0,14:11:30
23.5722333333,87.3025433333,97.0,14:11:31
23.5722333333,87.3025433333,97.0,14:11:32
23.5722333333,87.3025433333,97.0,14:11:33
23.5722333333,87.3025433333,97.0,14:11:34
23.5722333333,87.3025433333,97.0,14:11:35
23.5722333333,87.3025433333,97.0,14:11:36
23.5722333333,87.3025433333,97.0,14:11:37
23.5722333333,87.3025433333,97.0,14:11:38
23.5722333333,87.3025433333,97.0,14:11:39
23.5722333333,87.3025433333,97.0,14:11:40
23.5722333333,87.3025433333,97.0,14:11:41
23.5722333333,87.3025433333,97.0,14:11:42
23.5722333333,87.3025433333,97.0,14:11:43
23.5722333333,87.3025433333,97.0,14:11:44
23.5722333333,87.3025433333,97.0,14:11:45
23.5722333333,87.3025433333,97.0,14:11:46
23.5722333333,87.3025433333,97.0,14:11:47
23.5722333333,87.3025433333,97.0,14:11:48
23.5722333333,87.3025433333,97.0,14:11:49
23.5722333333,87.3025433333,97.0,14:11:50
23.5722333333,87.3025433333,97.0,14:11:51
23.5722283333,87.3025433333,97.0,14:11:52
23.5722166667,87.3025416667,96.9,14:11:53
23.5722066667,87.30254,97.0,14:11:54
23.572195,87.30254,97.0,14:11:55
23.5721866667,87.30254,96.9,14:11:56
23.57218,87.30254,97.1,14:11:57
