Latitude,Longitude,Altitude,Timestamp
23.5664216667,87.298835,104.5,20:08:54
23.5663083333,87.2988333333,104.3,20:08:55
23.5661916667,87.2988316667,104.1,20:08:56
23.5660716667,87.29883,103.8,20:08:57
23.5659533333,87.2988333333,103.6,20:08:58
23.5658366667,87.2988366667,103.4,20:08:59
23.5657233333,87.29884,103.1,20:09:00
23.5656183333,87.2988483333,103.1,20:09:01
23.5655183333,87.29886,102.7,20:09:02
23.565425,87.2988666667,102.5,20:09:03
23.5653383333,87.2988633333,102.6,20:09:04
23.56526,87.2988566667,102.4,20:09:05
23.5651883333,87.2988583333,102.0,20:09:06
23.5651266667,87.2988533333,101.7,20:09:07
23.5650733333,87.2988483333,101.5,20:09:08
23.5650366667,87.2988516667,101.3,20:09:09
23.5650116667,87.2988533333,101.5,20:09:10
23.565,87.2988533333,101.6,20:09:11
23.5649983333,87.2988516667,101.9,20:09:12
23.5649983333,87.29885,102.2,20:09:13
23.5649966667,87.2988433333,102.8,20:09:14
23.5649933333,87.2988433333,102.8,20:09:15
23.564975,87.2988433333,102.7,20:09:16
23.5649416667,87.2988366667,103.0,20:09:17
23.5649016667,87.2988333333,103.2,20:09:18
23.56486,87.2988266667,103.5,20:09:19
23.5648133333,87.2988166667,103.8,20:09:20
23.56476,87.2988133333,103.9,20:09:21
23.5646983333,87.2988066667,103.9,20:09:22
23.5646283333,87.2988016667,103.8,20:09:23
23.5645533333,87.2988016667,103.9,20:09:24
23.5644733333,87.2988033333,104.0,20:09:25
23.56439,87.298805,104.2,20:09:26
23.5643083333,87.2988066667,104.3,20:09:27
23.564225,87.298805,104.6,20:09:28
23.56414,87.2988083333,104.9,20:09:29
23.56405,87.2988083333,105.0,20:09:30
23.5639583333,87.2988066667,104.9,20:09:31
23.5638683333,87.2988083333,104.7,20:09:32
23.563775,87.29881,104.5,20:09:33
23.5636816667,87.2988133333,104.2,20:09:34
23.5635866667,87.2988133333,103.9,20:09:35
23.5634916667,87.2988083333,103.6,20:09:36
23.5634033333,87.298805,103.4,20:09:37
23.5633183333,87.2988066667,103.2,20:09:38
23.5632383333,87.2988066667,103.2,20:09:39
23.5631616667,87.298805,103.2,20:09:40
23.5630833333,87.2988033333,103.2,20:09:41
23.563,87.2988016667,103.3,20:09:42
23.5629183333,87.2988033333,103.2,20:09:43
23.56284,87.2988,103.0,20:09:44
23.56277,87.2987933333,102.7,20:09:45
23.5627116667,87.2987833333,102.4,20:09:46
23.5626616667,87.298775,102.2,20:09:47
23.56262,87.298775,102.1,20:09:48
23.5625833333,87.2987683333,102.0,20:09:49
23.56255,87.2987616667,102.0,20:09:50
23.5625216667,87.2987566667,102.0,20:09:51
23.5625033333,87.2987566667,102.3,20:09:52
23.5624933333,87.2987616667,102.4,20:09:53
23.56249,87.298765,102.3,20:09:54
23.5624916667,87.2987666667,102.4,20:09:55
23.5624933333,87.2987683333,102.5,20:09:56
23.5624966667,87.29877,102.4,20:09:57
23.5624983333,87.29877,102.3,20:09:58
23.5624983333,87.2987716667,102.3,20:09:59
23.5624983333,87.2987716667,102.3,20:10:00
23.5624983333,87.2987716667,102.3,20:10:01
23.5624916667,87.2987716667,102.3,20:10:02
23.56247,87.2987716667,102.3,20:10:03
23.5624366667,87.298775,102.4,20:10:04
23.5623983333,87.2987766667,102.6,20:10:05
23.5623533333,87.2987783333,102.6,20:10:06
23.5623066667,87.2987783333,102.7,20:10:07
23.5622583333,87.29878,103.0,20:10:08
23.5622033333,87.2987833333,103.0,20:10:09
23.5621433333,87.2987883333,103.1,20:10:10
23.562075,87.298795,103.0,20:10:11
23.5620033333,87.298805,102.8,20:10:12
23.5619266667,87.2988166667,102.6,20:10:13
23.561845,87.2988316667,102.6,20:10:14
23.5617633333,87.2988466667,102.7,20:10:15
23.5616816667,87.2988616667,102.8,20:10:16
23.5615983333,87.29887,102.9,20:10:17
23.561515,87.29887,103.0,20:10:18
23.5614283333,87.2988633333,103.1,20:10:19
23.56134,87.2988466667,103.6,20:10:20
23.5612516667,87.2988283333,104.3,20:10:21
23.5611583333,87.2988116667,104.9,20:10:22
23.5610633333,87.298795,105.4,20:10:23
23.560965,87.2987816667,105.9,20:10:24
23.560865,87.2987683333,106.2,20:10:25
23.5607633333,87.2987633333,106.3,20:10:26
23.560665,87.2987616667,106.4,20:10:27
23.5605716667,87.2987666667,106.5,20:10:28
23.5604833333,87.2987766667,106.4,20:10:29
23.5603983333,87.2987833333,106.3,20:10:30
23.5603166667,87.2987883333,106.2,20:10:31
23.56024,87.2987866667,106.2,20:10:32
23.56017,87.298785,106.1,20:10:33
23.56011,87.29878,105.7,20:10:34
23.5600633333,87.2987783333,105.6,20:10:35
23.5600283333,87.298775,105.9,20:10:36
23.560005,87.2987683333,105.9,20:10:37
23.559995,87.29877,106.1,20:10:38
23.5599933333,87.2987733333,106.3,20:10:39
23.5599916667,87.298775,106.6,20:10:40
23.5599916667,87.2987766667,106.6,20:10:41
23.5599916667,87.2987766667,106.5,20:10:42
23.5599916667,87.2987766667,106.5,20:10:43
23.5599916667,87.2987766667,106.4,20:10:44
23.5599916667,87.2987766667,106.4,20:10:45
23.5599916667,87.2987766667,106.4,20:10:46
23.5599916667,87.2987766667,106.4,20:10:47
23.5599916667,87.2987766667,106.4,20:10:48
23.5599916667,87.2987766667,106.4,20:10:49
23.5599916667,87.2987766667,106.4,20:10:50
23.5599916667,87.2987766667,106.4,20:10:51
23.5599916667,87.2987766667,106.4,20:10:52
23.5599916667,87.2987766667,106.4,20:10:53
23.5599916667,87.2987766667,106.4,20:10:54
23.5599916667,87.2987766667,106.4,20:10:55
23.5599916667,87.2987766667,106.4,20:10:56
23.5599883333,87.2987766667,106.4,20:10:57
23.5599883333,87.2987766667,106.4,20:10:58
23.5599733333,87.2987783333,106.5,20:10:59
23.5599516667,87.29878,106.6,20:11:00
23.559925,87.2987816667,106.7,20:11:01
23.559895,87.2987833333,106.8,20:11:02
23.5598583333,87.2987883333,106.8,20:11:03
23.5598166667,87.2987916667,107.0,20:11:04
23.5597766667,87.2988016667,107.2,20:11:05
23.5597333333,87.2988183333,107.1,20:11:06
23.5596866667,87.29884,107.0,20:11:07
23.5596333333,87.298855,107.1,20:11:08
23.5595783333,87.2988583333,107.0,20:11:09
23.5595233333,87.2988466667,107.0,20:11:10
23.5594666667,87.2988233333,106.9,20:11:11
23.559405,87.2987883333,107.5,20:11:12
23.559335,87.2987633333,107.8,20:11:13
23.55926,87.2987483333,107.7,20:11:14
23.55918,87.298745,107.8,20:11:15
23.5590966667,87.298745,107.9,20:11:16
23.5590116667,87.298745,107.8,20:11:17
23.558925,87.2987466667,107.9,20:11:18
23.5588333333,87.2987466667,107.8,20:11:19
23.55874,87.2987483333,107.7,20:11:20
23.5586416667,87.2987483333,107.8,20:11:21
23.55854,87.29875,107.9,20:11:22
23.5584366667,87.2987516667,107.8,20:11:23
23.5583333333,87.2987533333,107.7,20:11:24
23.55823,87.2987566667,107.7,20:11:25
23.5581216667,87.2987566667,107.7,20:11:26
23.55801,87.2987533333,107.8,20:11:27
23.557895,87.2987533333,107.7,20:11:28
23.55778,87.298755,107.7,20:11:29
23.5576633333,87.2987533333,107.9,20:11:30
23.5575466667,87.298755,107.9,20:11:31
23.55743,87.298755,107.9,20:11:32
23.5573133333,87.2987583333,107.7,20:11:33
23.5571933333,87.2987583333,107.8,20:11:34
23.5570733333,87.2987583333,107.4,20:11:35
23.556955,87.2987583333,107.1,20:11:36
23.5568366667,87.29876,106.8,20:11:37
23.55672,87.2987583333,106.6,20:11:38
23.5566033333,87.29876,106.3,20:11:39
23.5564883333,87.29876,106.0,20:11:40
23.556375,87.2987566667,105.9,20:11:41
23.556265,87.2987583333,105.4,20:11:42
23.5561583333,87.29876,104.8,20:11:43
23.556055,87.2987616667,104.6,20:11:44
23.555955,87.2987633333,104.5,20:11:45
23.5558583333,87.2987683333,104.6,20:11:46
23.5557633333,87.298775,104.5,20:11:47
23.5556733333,87.298785,104.2,20:11:48
23.5555866667,87.298795,104.1,20:11:49
23.5555066667,87.2988116667,103.7,20:11:50
23.5554366667,87.2988316667,102.7,20:11:51
23.5553783333,87.2988466667,103.8,20:11:52
23.5553216667,87.2988583333,104.8,20:11:53
23.5552683333,87.2988666667,105.2,20:11:54
23.555215,87.2988666667,105.8,20:11:55
23.5551616667,87.2988566667,106.0,20:11:56
23.5551066667,87.298835,106.0,20:11:57
23.55505,87.2987983333,106.2,20:11:58
23.5549883333,87.2987583333,106.5,20:11:59
23.5549216667,87.29872,106.9,20:12:00
23.5548483333,87.2986833333,107.2,20:12:01
23.5547666667,87.2986466667,107.0,20:12:02
23.5546816667,87.29861,106.9,20:12:03
23.5545916667,87.298575,106.9,20:12:04
23.554495,87.2985366667,106.8,20:12:05
23.5543983333,87.2984966667,106.3,20:12:06
23.554305,87.2984516667,106.0,20:12:07
23.5542133333,87.2984033333,105.5,20:12:08
23.5541233333,87.29835,104.8,20:12:09
23.554035,87.29829,104.4,20:12:10
23.5539433333,87.29823,103.8,20:12:11
23.5538516667,87.2981666667,103.3,20:12:12
23.5537616667,87.298105,102.7,20:12:13
23.55367,87.2980416667,102.2,20:12:14
23.5535783333,87.2979783333,101.7,20:12:15
23.5534866667,87.297915,101.2,20:12:16
23.5533933333,87.2978533333,100.7,20:12:17
23.5533,87.29779,100.0,20:12:18
23.5532033333,87.2977266667,99.4,20:12:19
23.5531066667,87.2976616667,98.8,20:12:20
23.5530116667,87.2975966667,98.3,20:12:21
23.552915,87.2975333333,98.1,20:12:22
23.5528216667,87.2974666667,97.8,20:12:23
23.55273,87.2974033333,97.8,20:12:24
23.5526383333,87.29734,97.6,20:12:25
23.5525483333,87.2972766667,97.4,20:12:26
23.5524633333,87.2972133333,97.2,20:12:27
23.5523783333,87.2971533333,97.2,20:12:28
23.552295,87.2970933333,97.4,20:12:29
23.552215,87.297035,97.9,20:12:30
23.5521333333,87.296975,98.4,20:12:31
23.5520516667,87.296915,98.6,20:12:32
23.5519716667,87.2968533333,98.9,20:12:33
23.5518916667,87.2967933333,99.3,20:12:34
23.551815,87.2967366667,99.6,20:12:35
23.5517416667,87.2966816667,99.9,20:12:36
23.5516733333,87.2966316667,100.5,20:12:37
23.55161,87.2965883333,101.1,20:12:38
23.5515533333,87.2965516667,102.3,20:12:39
23.5515,87.29653,102.9,20:12:40
23.55145,87.2965166667,103.5,20:12:41
23.5514016667,87.296515,103.8,20:12:42
23.551355,87.29653,104.1,20:12:43
23.551305,87.296555,104.4,20:12:44
23.5512566667,87.2965983333,104.2,20:12:45
23.5512116667,87.296655,103.9,20:12:46
23.5511733333,87.2967183333,104.1,20:12:47
23.551135,87.2967883333,104.5,20:12:48
23.5510966667,87.2968616667,104.4,20:12:49
23.5510566667,87.2969366667,103.8,20:12:50
23.551015,87.2970133333,102.7,20:12:51
23.55097,87.2970933333,102.2,20:12:52
23.5509233333,87.2971783333,102.0,20:12:53
23.5508733333,87.2972666667,101.8,20:12:54
23.5508216667,87.2973566667,101.7,20:12:55
23.55077,87.2974466667,101.8,20:12:56
23.5507183333,87.2975383333,101.8,20:12:57
23.5506683333,87.29763,101.8,20:12:58
23.550615,87.29772,101.9,20:12:59
23.5505583333,87.2978116667,101.9,20:13:00
23.5505033333,87.2979033333,101.8,20:13:01
23.5504483333,87.298,101.6,20:13:02
23.5503933333,87.2980966667,101.5,20:13:03
23.5503383333,87.298195,101.3,20:13:04
23.5502833333,87.2982916667,101.0,20:13:05
23.5502283333,87.2983866667,100.8,20:13:06
23.5501733333,87.29848,100.7,20:13:07
23.5501183333,87.2985716667,100.6,20:13:08
23.5500683333,87.29866,100.4,20:13:09
23.55002,87.2987466667,100.0,20:13:10
23.5499683333,87.2988333333,99.9,20:13:11
23.5499166667,87.29892,99.6,20:13:12
23.5498633333,87.29901,99.3,20:13:13
23.54981,87.2990966667,99.2,20:13:14
23.5497566667,87.29918,99.3,20:13:15
23.549705,87.2992566667,99.6,20:13:16
23.5496566667,87.29932,99.8,20:13:17
23.5496166667,87.2993766667,99.8,20:13:18
23.549585,87.29943,99.8,20:13:19
23.5495566667,87.2994766667,99.6,20:13:20
23.5495316667,87.2995266667,99.3,20:13:21
23.549505,87.299575,99.3,20:13:22
23.5494783333,87.299625,99.4,20:13:23
23.54945,87.299675,99.3,20:13:24
23.5494233333,87.2997283333,99.4,20:13:25
23.5493933333,87.2997816667,99.3,20:13:26
23.5493616667,87.2998383333,99.5,20:13:27
23.5493266667,87.2998966667,99.7,20:13:28
23.5492916667,87.29996,100.0,20:13:29
23.549255,87.300025,100.4,20:13:30
23.5492166667,87.3000916667,100.4,20:13:31
23.549175,87.3001633333,100.5,20:13:32
23.5491333333,87.300235,100.6,20:13:33
23.54909,87.3003083333,100.9,20:13:34
23.5490466667,87.3003816667,101.3,20:13:35
23.5490033333,87.3004533333,101.7,20:13:36
23.54896,87.3005233333,101.9,20:13:37
23.5489183333,87.3005866667,102.0,20:13:38
23.5488766667,87.3006416667,102.2,20:13:39
23.5488383333,87.3006966667,102.6,20:13:40
23.5488066667,87.30075,102.8,20:13:41
23.5487766667,87.3008066667,103.1,20:13:42
23.548745,87.300865,103.0,20:13:43
23.5487183333,87.3009266667,102.9,20:13:44
23.5487016667,87.3009916667,102.9,20:13:45
23.5486916667,87.301055,103.5,20:13:46
23.5486833333,87.301115,103.7,20:13:47
23.5486733333,87.3011716667,103.8,20:13:48
23.5486566667,87.3012183333,103.5,20:13:49
23.5486316667,87.3012666667,103.6,20:13:50
23.548595,87.3013166667,103.5,20:13:51
23.5485466667,87.301365,103.8,20:13:52
23.5484916667,87.3014066667,103.7,20:13:53
23.548435,87.3014516667,103.7,20:13:54
23.54838,87.301505,104.1,20:13:55
23.5483316667,87.3015633333,104.1,20:13:56
23.5482916667,87.3016283333,104.0,20:13:57
23.5482633333,87.3017,104.0,20:13:58
23.5482416667,87.301775,104.1,20:13:59
23.5482283333,87.301855,104.2,20:14:00
23.5482216667,87.3019366667,104.5,20:14:01
23.548215,87.30202,104.7,20:14:02
23.548215,87.3021033333,104.8,20:14:03
23.5482166667,87.3021933333,105.3,20:14:04
23.5482166667,87.3022833333,105.8,20:14:05
23.5482166667,87.302375,106.1,20:14:06
23.5482166667,87.30247,106.3,20:14:07
23.548215,87.3025666667,106.3,20:14:08
23.548215,87.3026666667,106.5,20:14:09
23.548215,87.3027683333,106.8,20:14:10
23.548215,87.3028716667,107.2,20:14:11
23.548215,87.302975,107.5,20:14:12
23.5482133333,87.303075,107.6,20:14:13
23.5482116667,87.3031733333,107.9,20:14:14
23.54821,87.30327,108.4,20:14:15
23.54821,87.3033633333,108.6,20:14:16
23.5482116667,87.30345,108.8,20:14:17
23.5482166667,87.3035283333,108.9,20:14:18
23.548225,87.303595,108.9,20:14:19
23.5482333333,87.303645,108.9,20:14:20
23.5482383333,87.3036883333,108.9,20:14:21
23.5482383333,87.3037216667,108.9,20:14:22
23.5482383333,87.3037466667,109.0,20:14:23
23.548235,87.30376,109.0,20:14:24
23.548235,87.30376,108.6,20:14:25
23.5482333333,87.303755,108.5,20:14:26
23.5482333333,87.3037516667,108.5,20:14:27
23.5482333333,87.3037483333,108.4,20:14:28
23.5482333333,87.3037466667,108.4,20:14:29
23.5482333333,87.30375,108.4,20:14:30
23.548235,87.30377,108.3,20:14:31
23.548235,87.3038066667,108.2,20:14:32
23.5482333333,87.3038483333,108.2,20:14:33
23.5482333333,87.303895,108.1,20:14:34
23.54823,87.3039466667,108.1,20:14:35
23.5482283333,87.3040066667,108.1,20:14:36
23.5482283333,87.3040733333,108.3,20:14:37
23.5482266667,87.3041416667,108.4,20:14:38
23.5482266667,87.3042116667,108.5,20:14:39
23.5482266667,87.304285,108.7,20:14:40
23.5482266667,87.3043616667,108.8,20:14:41
23.548225,87.3044433333,108.6,20:14:42
23.5482233333,87.3045283333,108.6,20:14:43
23.54822,87.3046166667,108.5,20:14:44
23.5482183333,87.304705,108.3,20:14:45
23.5482183333,87.3047933333,107.9,20:14:46
23.548215,87.30489,107.9,20:14:47
23.5482116667,87.3049883333,107.8,20:14:48
23.54821,87.3050866667,107.5,20:14:49
23.54821,87.3051833333,107.2,20:14:50
23.54821,87.3052816667,107.3,20:14:51
23.54821,87.3053766667,107.3,20:14:52
23.54821,87.30547,107.2,20:14:53
23.5482116667,87.3055616667,107.2,20:14:54
23.5482133333,87.3056533333,107.2,20:14:55
23.5482116667,87.3057416667,107.3,20:14:56
23.5482083333,87.3058233333,107.2,20:14:57
23.5482033333,87.3059033333,107.2,20:14:58
23.5481983333,87.3059816667,107.1,20:14:59
23.5482,87.3060583333,107.0,20:15:00
23.5481983333,87.3061316667,106.9,20:15:01
23.5481966667,87.3062066667,106.7,20:15:02
23.5481966667,87.3062816667,106.4,20:15:03
23.5481966667,87.3063616667,106.2,20:15:04
23.5481966667,87.3064433333,106.0,20:15:05
23.548195,87.3065216667,105.8,20:15:06
23.54819,87.3066033333,105.6,20:15:07
23.5481833333,87.3066833333,105.4,20:15:08
23.54818,87.3067633333,105.1,20:15:09
23.54818,87.3068416667,104.9,20:15:10
23.54818,87.3069166667,104.8,20:15:11
23.5481783333,87.3069866667,104.5,20:15:12
23.5481766667,87.3070566667,104.5,20:15:13
23.5481783333,87.3071216667,104.3,20:15:14
23.5481833333,87.3071866667,104.2,20:15:15
23.5481866667,87.3072466667,104.1,20:15:16
23.5481883333,87.3073066667,104.0,20:15:17
23.5481883333,87.307365,103.8,20:15:18
23.5481883333,87.3074233333,103.8,20:15:19
23.5481866667,87.30748,103.9,20:15:20
23.5481816667,87.3075316667,103.9,20:15:21
23.5481766667,87.3075783333,103.9,20:15:22
23.5481683333,87.307625,103.8,20:15:23
23.5481633333,87.3076683333,103.8,20:15:24
23.5481583333,87.3077133333,103.8,20:15:25
23.54815,87.307755,103.5,20:15:26
23.5481383333,87.3077933333,103.3,20:15:27
23.5481233333,87.307825,103.2,20:15:28
23.5481016667,87.3078516667,103.2,20:15:29
23.5480833333,87.3078766667,103.2,20:15:30
23.548065,87.3079033333,103.2,20:15:31
23.5480466667,87.30793,103.0,20:15:32
23.5480233333,87.30796,102.9,20:15:33
23.5479983333,87.307995,102.8,20:15:34
23.54797,87.30804,102.6,20:15:35
23.5479383333,87.3080866667,102.6,20:15:36
23.54791,87.308135,102.5,20:15:37
23.5478833333,87.3081833333,102.3,20:15:38
23.54786,87.3082283333,102.5,20:15:39
23.5478383333,87.308265,102.3,20:15:40
23.5478183333,87.3083,102.4,20:15:41
23.5477966667,87.3083416667,102.3,20:15:42
23.5477733333,87.30839,102.0,20:15:43
23.5477483333,87.3084433333,101.9,20:15:44
23.54772,87.3084983333,101.4,20:15:45
23.54769,87.3085533333,101.1,20:15:46
23.5476583333,87.308605,101.0,20:15:47
23.54762,87.3086583333,100.9,20:15:48
23.54758,87.3087166667,101.0,20:15:49
23.547535,87.3087816667,100.7,20:15:50
23.54749,87.3088533333,100.5,20:15:51
23.5474416667,87.30893,100.1,20:15:52
23.5473916667,87.30901,99.5,20:15:53
23.547345,87.3090866667,99.5,20:15:54
23.5472983333,87.3091583333,99.1,20:15:55
23.5472516667,87.309225,98.9,20:15:56
23.5472083333,87.309285,98.6,20:15:57
23.5471716667,87.3093383333,98.8,20:15:58
23.54714,87.3093883333,98.4,20:15:59
23.547105,87.30944,98.1,20:16:00
23.547075,87.3095016667,98.0,20:16:01
23.54705,87.3095616667,97.9,20:16:02
23.54702,87.3096166667,97.8,20:16:03
23.5469866667,87.3096683333,97.4,20:16:04
23.5469516667,87.309725,97.3,20:16:05
23.54692,87.3097816667,97.2,20:16:06
23.54689,87.309835,97.1,20:16:07
23.5468633333,87.30988,96.9,20:16:08
23.54684,87.309915,96.9,20:16:09
23.54682,87.3099383333,96.8,20:16:10
23.5468016667,87.3099516667,96.9,20:16:11
23.5467833333,87.3099583333,97.0,20:16:12
23.546765,87.3099633333,97.2,20:16:13
23.5467416667,87.3099666667,97.3,20:16:14
23.5467166667,87.3099633333,97.4,20:16:15
23.5466916667,87.3099516667,97.8,20:16:16
23.5466683333,87.309935,98.0,20:16:17
23.5466483333,87.3099216667,97.9,20:16:18
23.546635,87.30991,98.1,20:16:19
23.5466283333,87.3099033333,98.0,20:16:20
23.5466266667,87.3099016667,97.9,20:16:21
23.546625,87.3099016667,97.7,20:16:22
23.546625,87.3099,97.4,20:16:23
23.5466266667,87.3099,97.3,20:16:24
23.546625,87.3099,97.3,20:16:25
23.546625,87.3099,97.3,20:16:26
23.5466216667,87.3098966667,97.3,20:16:27
23.54661,87.309885,97.6,20:16:28
23.54659,87.30987,97.8,20:16:29
23.546565,87.3098483333,98.1,20:16:30
23.546535,87.3098166667,98.3,20:16:31
23.5465,87.3097816667,98.3,20:16:32
23.54646,87.3097483333,98.5,20:16:33
23.5464166667,87.309715,98.6,20:16:34
23.5463666667,87.3096783333,98.7,20:16:35
23.5463116667,87.30964,98.9,20:16:36
23.5462533333,87.3096,99.0,20:16:37
23.54619,87.3095566667,99.0,20:16:38
23.5461283333,87.3095116667,98.9,20:16:39
23.546065,87.3094666667,99.1,20:16:40
23.546,87.30942,99.2,20:16:41
23.5459333333,87.3093733333,99.4,20:16:42
23.545865,87.309325,99.6,20:16:43
23.5457966667,87.3092716667,100.0,20:16:44
23.545725,87.3092183333,100.2,20:16:45
23.5456533333,87.309165,100.4,20:16:46
23.5455833333,87.3091133333,100.5,20:16:47
23.5455166667,87.309065,100.6,20:16:48
23.5454516667,87.30902,100.5,20:16:49
23.54539,87.30898,100.4,20:16:50
23.545335,87.3089416667,100.3,20:16:51
23.5452816667,87.3089066667,100.5,20:16:52
23.5452316667,87.3088666667,100.7,20:16:53
23.545185,87.3088333333,101.0,20:16:54
23.54514,87.3087983333,101.2,20:16:55
23.5450933333,87.3087616667,101.1,20:16:56
23.5450433333,87.308725,101.3,20:16:57
23.5449883333,87.3086883333,101.1,20:16:58
23.5449316667,87.3086466667,101.1,20:16:59
23.5448716667,87.3086033333,101.1,20:17:00
23.54481,87.3085616667,101.3,20:17:01
23.5447516667,87.3085183333,101.5,20:17:02
23.5446966667,87.3084766667,101.8,20:17:03
23.5446483333,87.3084433333,102.1,20:17:04
23.5446083333,87.3084166667,102.3,20:17:05
23.5445766667,87.3083966667,102.5,20:17:06
23.5445483333,87.3083766667,102.6,20:17:07
23.5445183333,87.3083616667,102.7,20:17:08
23.5444883333,87.3083516667,102.7,20:17:09
23.5444616667,87.3083416667,102.7,20:17:10
23.54444,87.3083316667,102.5,20:17:11
23.5444233333,87.3083216667,102.6,20:17:12
23.5444183333,87.308315,102.7,20:17:13
23.54442,87.308315,102.9,20:17:14
23.5444216667,87.30831,103.3,20:17:15
23.544425,87.3083116667,103.5,20:17:16
23.544425,87.30831,103.6,20:17:17
23.544425,87.30831,103.6,20:17:18
23.544425,87.30831,103.6,20:17:19
23.544425,87.30831,103.6,20:17:20
23.544425,87.3083116667,103.6,20:17:21
23.544425,87.3083116667,103.6,20:17:22
23.544425,87.3083116667,103.6,20:17:23
23.5444216667,87.30831,103.6,20:17:24
23.5444133333,87.308305,103.6,20:17:25
23.544405,87.3082983333,103.5,20:17:26
23.544395,87.3082916667,103.6,20:17:27
23.5443833333,87.3082816667,103.9,20:17:28
23.5443683333,87.3082683333,104.4,20:17:29
23.544345,87.30825,104.8,20:17:30
23.5443133333,87.308225,105.6,20:17:31
23.544275,87.3082,105.8,20:17:32
23.5442316667,87.3081733333,105.9,20:17:33
23.5441866667,87.30814,105.9,20:17:34
23.5441366667,87.3081066667,105.8,20:17:35
23.5440833333,87.3080666667,105.7,20:17:36
23.5440266667,87.3080233333,105.7,20:17:37
23.5439666667,87.3079766667,106.0,20:17:38
23.543905,87.30793,106.1,20:17:39
23.5438433333,87.3078866667,106.4,20:17:40
23.5437766667,87.3078416667,106.4,20:17:41
23.54371,87.307795,106.4,20:17:42
23.54364,87.3077466667,106.4,20:17:43
23.54357,87.3076966667,106.3,20:17:44
23.5435,87.307645,106.6,20:17:45
23.5434333333,87.307595,107.0,20:17:46
23.5433683333,87.3075466667,107.2,20:17:47
23.5433033333,87.3074983333,107.4,20:17:48
23.5432366667,87.30745,107.3,20:17:49
23.543165,87.3074033333,107.4,20:17:50
23.5430916667,87.30736,107.3,20:17:51
23.54302,87.307315,107.5,20:17:52
23.54295,87.3072683333,107.6,20:17:53
23.5428833333,87.3072216667,107.8,20:17:54
23.542815,87.3071716667,108.0,20:17:55
23.54275,87.3071233333,108.3,20:17:56
23.5426883333,87.30708,108.6,20:17:57
23.54263,87.3070433333,108.8,20:17:58
23.5425766667,87.30701,108.8,20:17:59
23.54253,87.30698,108.6,20:18:00
23.5424916667,87.3069566667,108.9,20:18:01
23.542465,87.3069366667,109.4,20:18:02
23.5424483333,87.306925,109.8,20:18:03
23.5424466667,87.30692,110.3,20:18:04
23.54245,87.3069183333,110.5,20:18:05
23.5424533333,87.3069183333,110.5,20:18:06
23.542455,87.30692,110.4,20:18:07
23.542455,87.30692,110.5,20:18:08
23.542455,87.30692,110.5,20:18:09
23.5424566667,87.30692,110.5,20:18:10
23.5424566667,87.30692,110.6,20:18:11
23.5424566667,87.30692,110.6,20:18:12
23.5424533333,87.3069183333,110.6,20:18:13
23.54244,87.3069083333,110.9,20:18:14
23.5424166667,87.3068916667,111.3,20:18:15
23.542385,87.30687,111.2,20:18:16
23.5423483333,87.306845,111.0,20:18:17
23.5423116667,87.3068183333,111.1,20:18:18
23.5422733333,87.3067916667,111.0,20:18:19
23.5422366667,87.3067616667,111.3,20:18:20
23.5422066667,87.3067266667,111.6,20:18:21
23.5421866667,87.30669,111.8,20:18:22
23.5421766667,87.3066483333,111.4,20:18:23
23.54218,87.3066016667,111.6,20:18:24
23.542195,87.3065566667,111.4,20:18:25
23.5422183333,87.30651,111.2,20:18:26
23.542245,87.3064616667,111.0,20:18:27
23.5422733333,87.3064083333,110.9,20:18:28
23.5423066667,87.3063516667,110.7,20:18:29
23.5423416667,87.3062916667,110.6,20:18:30
23.54238,87.30623,110.7,20:18:31
23.542415,87.30617,110.9,20:18:32
23.5424466667,87.3061183333,111.0,20:18:33
23.5424733333,87.30607,111.3,20:18:34
23.5425066667,87.306025,111.8,20:18:35
23.5425416667,87.30598,112.3,20:18:36
23.5425783333,87.3059266667,112.7,20:18:37
23.542615,87.3058716667,112.9,20:18:38
23.5426516667,87.3058166667,112.9,20:18:39
23.54269,87.3057566667,112.9,20:18:40
23.5427283333,87.3056933333,112.7,20:18:41
23.5427716667,87.305625,112.9,20:18:42
23.5428166667,87.3055533333,112.8,20:18:43
23.54286,87.305475,112.8,20:18:44
23.5429083333,87.3053966667,112.8,20:18:45
23.542955,87.3053216667,112.9,20:18:46
23.5429983333,87.3052466667,113.0,20:18:47
23.5430416667,87.3051683333,113.1,20:18:48
23.5430833333,87.3050933333,113.4,20:18:49
23.543125,87.30502,113.5,20:18:50
23.5431683333,87.3049483333,113.4,20:18:51
23.54321,87.3048783333,113.4,20:18:52
23.5432483333,87.3048133333,113.4,20:18:53
23.543285,87.304755,113.2,20:18:54
23.5433133333,87.304705,112.8,20:18:55
23.543335,87.3046616667,112.4,20:18:56
23.5433533333,87.3046283333,112.2,20:18:57
23.543365,87.3046116667,112.3,20:18:58
23.5433683333,87.3046066667,112.6,20:18:59
23.5433683333,87.304605,112.6,20:19:00
23.54337,87.304605,112.7,20:19:01
23.54337,87.3046016667,112.8,20:19:02
23.5433716667,87.3046016667,112.9,20:19:03
23.5433733333,87.3046,112.9,20:19:04
23.5433866667,87.3045816667,112.8,20:19:05
23.543405,87.3045533333,112.6,20:19:06
23.54343,87.3045183333,112.5,20:19:07
23.54346,87.304475,112.5,20:19:08
23.5434983333,87.3044233333,112.6,20:19:09
